Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,4.84,Put,4,2023-03-17,168,0.61,0.62,0.63,0.63,2253,765,2.95,86.92%,-0.26145,2022-09-29
LCID,14.19,Call,15.5,2022-10-07,7,0.23,0.25,0.26,0.25,3915,1329,2.95,88.10%,0.255267,2022-09-29
VERU,11.72,Put,4,2022-11-18,49,0.25,0.3,0.35,0.35,612,209,2.93,251.49%,-0.051456,2022-09-29
NVDA,122.2,Put,99,2022-10-07,7,0.2,0.21,0.22,0.21,1008,344,2.93,86.76%,-0.034626,2022-09-29
SHOP,26.77,Call,28,2022-10-07,7,0.86,0.89,0.91,0.86,1031,352,2.93,91.51%,0.387241,2022-09-29
AFRM,19.06,Call,19,2022-09-30,0,0.52,0.54,0.56,0.56,1207,412,2.93,134.05%,0.532397,2022-09-29
NLY,17.51,Put,17,2022-10-21,21,0.8,0.83,0.86,0.86,3780,1290,2.93,63.16%,-0.409252,2022-09-29
STX,54.38,Put,55,2024-01-19,476,10.8,10.98,11.15,11.2,1204,412,2.92,44.26%,-0.398046,2022-09-29
TSLA,268.21,Call,265,2022-10-07,7,13.3,13.45,13.6,13.2,2636,903,2.92,79.43%,0.567441,2022-09-29
NVDA,122.2,Call,121,2022-10-21,21,8.25,8.33,8.4,8.2,596,205,2.91,65.46%,0.560449,2022-09-29
SOFI,4.84,Call,5,2022-10-14,14,0.25,0.27,0.28,0.28,1002,344,2.91,91.68%,0.466209,2022-09-29
RIVN,32.31,Call,33.5,2022-09-30,0,0.21,0.23,0.25,0.23,1202,413,2.91,96.90%,0.244588,2022-09-29
GOLD,15.1,Call,15,2022-09-30,0,0.22,0.24,0.26,0.23,8141,2797,2.91,56.22%,0.595759,2022-09-29
AMZN,114.8,Call,115,2022-09-30,0,1.33,1.37,1.4,1.35,29871,10253,2.91,60.60%,0.485285,2022-09-29
CCL,9.16,Put,9,2022-10-21,21,0.72,0.73,0.74,0.74,3750,1294,2.9,95.13%,-0.4217,2022-09-29
GOOGL,97.42,Call,96,2022-09-30,0,1.95,2.01,2.07,2.02,1390,483,2.88,58.37%,0.692213,2022-09-29
AA,35.43,Call,36,2022-09-30,0,0.44,0.46,0.49,0.46,1660,577,2.88,95.66%,0.383901,2022-09-29
AAPL,142.48,Put,137,2022-10-07,7,1.73,1.74,1.75,1.8,2925,1016,2.88,50.54%,-0.273775,2022-09-29
AMZN,114.8,Call,115,2022-10-14,14,4.5,4.6,4.7,4.6,3140,1090,2.88,51.65%,0.517979,2022-09-29
WDC,32.18,Call,33,2022-09-30,0,0.22,0.28,0.34,0.34,556,194,2.87,99.34%,0.322706,2022-09-29
XOM,88.68,Put,87,2022-10-07,7,1.44,1.48,1.51,1.46,1048,366,2.86,45.23%,-0.368799,2022-09-29
NFLX,239.71,Put,250,2022-09-30,0,10.35,10.9,11.45,11.75,2159,755,2.86,72.90%,-0.8622,2022-09-29
FSK,16.83,Put,17.5,2022-10-21,21,1,1.15,1.3,1.2,2281,798,2.86,46.47%,-0.630044,2022-09-29
ATVI,74.87,Put,74,2022-09-30,0,0.25,0.31,0.36,0.25,1531,537,2.85,38.01%,-0.272669,2022-09-29
DKNG,15.33,Call,15,2022-10-07,7,0.96,0.98,1,0.98,2069,726,2.85,95.49%,0.592969,2022-09-29
TGT,151.79,Put,150,2022-09-30,0,0.87,0.92,0.97,0.94,2241,786,2.85,53.92%,-0.330759,2022-09-29
FDX,152.31,Call,152.5,2022-09-30,0,1.44,1.5,1.55,1.6,3290,1155,2.85,50.27%,0.486162,2022-09-29
XPEV,12.11,Call,12,2022-09-30,0,0.34,0.36,0.37,0.36,2374,837,2.84,120.58%,0.570763,2022-09-29
HD,278.33,Call,277.5,2022-09-30,0,2.77,2.91,3.05,2.93,2975,1047,2.84,43.25%,0.557477,2022-09-29
U,31.77,Call,35,2022-10-07,7,0.58,0.61,0.64,0.6,617,218,2.83,95.49%,0.254072,2022-09-29
NIO,15.58,Put,15.5,2022-10-07,7,0.74,0.77,0.79,0.76,1873,661,2.83,93.66%,-0.456893,2022-09-29
AMZN,114.8,Call,113,2022-09-30,0,2.54,2.63,2.72,2.68,4087,1445,2.83,68.49%,0.678786,2022-09-29
OXY,62.11,Call,100,2024-01-19,476,4.7,5,5.3,5.05,10111,3569,2.83,48.31%,0.300577,2022-09-29
EXC,37.75,Call,45,2023-06-16,259,1.15,1.3,1.45,1.3,593,210,2.82,28.14%,0.266129,2022-09-29
TSLA,268.21,Put,275,2022-11-04,35,25.7,26.88,28.05,26.74,663,235,2.82,70.30%,-0.498988,2022-09-29
BA,125.33,Call,128,2022-09-30,0,0.59,0.66,0.72,0.74,776,275,2.82,63.08%,0.266209,2022-09-29
NVDA,122.2,Put,109,2022-10-07,7,0.92,0.94,0.95,0.91,966,342,2.82,78.45%,-0.133208,2022-09-29
NVAX,18.57,Call,20,2022-09-30,0,0.1,0.12,0.13,0.11,828,295,2.81,138.87%,0.160857,2022-09-29
AAPL,142.48,Call,142,2022-10-21,21,6.25,6.3,6.35,6.25,1508,536,2.81,43.43%,0.538922,2022-09-29
TELL,2.32,Call,5,2023-04-21,203,0.2,0.23,0.25,0.25,940,336,2.8,108.52%,0.302366,2022-09-29
BLNK,18.28,Call,20.5,2022-10-07,7,0.24,0.28,0.31,0.3,1241,444,2.8,98.86%,0.222269,2022-09-29
WSM,122.45,Call,140,2022-11-18,49,3.8,4.15,4.5,4.1,1501,538,2.79,55.74%,0.28952,2022-09-29
SLB,35.97,Call,39.5,2022-10-21,21,0.66,0.68,0.69,0.62,1587,568,2.79,54.00%,0.256555,2022-09-29
BABA,79.06,Put,71,2022-10-07,7,0.5,0.52,0.53,0.52,569,205,2.78,71.62%,-0.127311,2022-09-29
AMZN,114.8,Put,162.5,2024-06-21,630,50.9,51.25,51.6,51.15,620,223,2.78,36.09%,-0.732427,2022-09-29
NFLX,239.71,Call,237.5,2022-10-07,7,10.15,10.28,10.4,10.18,700,252,2.78,67.99%,0.560313,2022-09-29
INFY,16.9,Call,17,2023-01-20,112,1.05,1.1,1.15,1.12,1077,388,2.78,30.53%,0.526934,2022-09-29
NKE,95.33,Call,108,2022-09-30,0,0.3,0.32,0.33,0.3,1725,621,2.78,167.40%,0.082169,2022-09-29
INTC,26.38,Call,26,2022-09-30,0,0.56,0.58,0.6,0.56,1938,697,2.78,62.16%,0.678652,2022-09-29
LLY,330.01,Call,347.5,2022-09-30,0,0,0.28,0.55,0.31,538,194,2.77,64.78%,0.064767,2022-09-29
TSLA,268.21,Call,277.5,2022-10-07,7,7.35,7.45,7.55,7.4,3186,1149,2.77,75.60%,0.394618,2022-09-29
FDX,152.31,Call,160,2022-09-30,0,0.09,0.1,0.1,0.1,3465,1252,2.77,57.90%,0.052389,2022-09-29
META,136.41,Put,133,2022-09-30,0,0.64,0.67,0.69,0.67,4444,1602,2.77,68.52%,-0.232392,2022-09-29
BBBY,6.19,Call,6.5,2022-09-30,0,0.1,0.11,0.11,0.11,10274,3714,2.77,177.05%,0.31407,2022-09-29
NFLX,239.71,Put,225,2022-09-30,0,0.35,0.4,0.44,0.39,11490,4145,2.77,87.40%,-0.077954,2022-09-29
NVO,100.39,Put,97.5,2023-01-20,112,5.3,5.45,5.6,5.6,538,195,2.76,33.33%,-0.387668,2022-09-29
TSLA,268.21,Call,270,2022-10-14,14,14.1,14.27,14.45,14,1070,388,2.76,71.44%,0.512315,2022-09-29
BIIB,264.28,Call,280,2022-09-30,0,0.2,0.4,0.6,0.35,1426,517,2.76,76.31%,0.075601,2022-09-29
INTC,26.38,Call,27,2022-10-07,7,0.42,0.44,0.45,0.44,4701,1703,2.76,48.25%,0.374324,2022-09-29
AAPL,142.48,Call,148,2022-09-30,0,0.11,0.11,0.12,0.12,28822,10450,2.76,49.91%,0.073494,2022-09-29
Z,29.21,Put,22.5,2022-11-18,49,0.92,0.94,0.96,0.95,4337,1575,2.75,87.96%,-0.163353,2022-09-29
JPM,106.16,Call,106,2022-09-30,0,1.04,1.11,1.18,1.17,780,285,2.74,49.52%,0.528268,2022-09-29
TSLA,268.21,Put,100,2025-01-17,840,11,12.13,13.25,12.1,1174,428,2.74,69.10%,-0.061927,2022-09-29
M,15.84,Put,14.5,2022-10-07,7,0.17,0.18,0.19,0.17,1111,407,2.73,74.50%,-0.182016,2022-09-29
TSLA,268.21,Call,280,2022-10-07,7,6.35,6.48,6.6,6.35,13044,4770,2.73,74.14%,0.35869,2022-09-29
ROST,84.03,Put,82,2022-09-30,0,0.25,0.43,0.6,0.4,673,247,2.72,66.23%,-0.232972,2022-09-29
JPM,106.16,Call,110,2022-10-07,7,0.65,0.69,0.73,0.68,1847,680,2.72,34.46%,0.234784,2022-09-29
NFLX,239.71,Call,240,2022-09-30,0,3.6,3.68,3.75,3.7,11879,4366,2.72,77.11%,0.496783,2022-09-29
GME,25.46,Put,80,2023-04-21,203,55.6,56.3,57,56.3,504,186,2.71,135.32%,-0.753423,2022-09-29
GNRC,174.16,Call,165,2022-10-21,21,16.7,17.1,17.5,16.1,647,239,2.71,72.74%,0.658051,2022-09-29
ARCC,16.84,Put,15,2022-12-16,77,0.55,0.6,0.65,0.58,11723,4327,2.71,42.26%,-0.262423,2022-09-29
AMD,64.14,Call,70,2022-10-14,14,1.11,1.12,1.13,1.12,2366,876,2.7,61.49%,0.255914,2022-09-29
TSLA,268.21,Put,252.5,2022-09-30,0,0.52,0.55,0.58,0.58,4970,1842,2.7,90.72%,-0.095813,2022-09-29
NIO,15.58,Put,20.5,2022-10-07,7,4.85,4.95,5.05,4.9,956,355,2.69,144.26%,-0.899016,2022-09-29
GOOGL,97.42,Call,98,2022-10-07,7,2.15,2.21,2.27,2.22,2305,858,2.69,45.82%,0.479066,2022-09-29
T,15.53,Put,14.5,2022-10-14,14,0.12,0.13,0.14,0.15,3029,1124,2.69,40.35%,-0.186224,2022-09-29
KO,56.57,Put,54,2022-10-21,21,0.57,0.6,0.63,0.61,937,349,2.68,29.76%,-0.245519,2022-09-29
AAPL,142.48,Call,100,2023-09-15,350,50.05,50.38,50.7,50.3,2400,897,2.68,43.90%,0.86177,2022-09-29
AMZN,114.8,Call,115,2022-10-07,7,3.3,3.35,3.4,3.3,4800,1794,2.68,53.05%,0.508417,2022-09-29
NFLX,239.71,Put,235,2022-10-28,28,18.4,18.63,18.85,19.35,699,262,2.67,80.80%,-0.417197,2022-09-29
GOOG,98.09,Put,73,2024-01-19,476,4.3,4.65,5,4.7,1448,542,2.67,39.24%,-0.164135,2022-09-29
AAPL,142.48,Put,138,2022-10-07,7,2,2.01,2.01,2.03,3762,1411,2.67,49.81%,-0.307218,2022-09-29
AMD,64.14,Put,60,2022-10-07,7,1.02,1.03,1.04,1.03,4463,1669,2.67,75.93%,-0.244421,2022-09-29
ADBE,278.25,Call,395,2023-01-20,112,1.74,1.86,1.98,1.83,634,238,2.66,39.35%,0.073456,2022-09-29
EXC,37.75,Call,43,2023-01-20,112,0.75,0.83,0.9,0.82,983,370,2.66,29.99%,0.239901,2022-09-29
CMCSA,30.43,Put,30,2022-09-30,0,0.14,0.16,0.18,0.16,1201,451,2.66,52.93%,-0.297702,2022-09-29
APRN,5.56,Call,12,2022-12-16,77,0.6,0.65,0.7,0.66,1599,602,2.66,185.08%,0.317921,2022-09-29
UPST,21,Call,21.5,2022-09-30,0,0.3,0.32,0.35,0.33,1716,646,2.66,123.34%,0.369235,2022-09-29
AMD,64.14,Put,64,2022-10-07,7,2.38,2.39,2.4,2.38,2957,1113,2.66,69.71%,-0.469764,2022-09-29
TSLA,268.21,Call,286.67,2022-09-30,0,0.22,0.24,0.25,0.22,14859,5587,2.66,76.81%,0.049906,2022-09-29
OXY,62.11,Put,60,2022-10-07,7,1.19,1.22,1.25,1.26,2155,812,2.65,62.83%,-0.328107,2022-09-29
COIN,61.94,Call,65,2022-09-30,0,0.49,0.51,0.52,0.53,4451,1682,2.65,120.58%,0.230539,2022-09-29
AAPL,142.48,Call,149,2022-10-07,7,1.08,1.09,1.1,1.08,5864,2210,2.65,41.84%,0.231086,2022-09-29
ENPH,277.84,Call,295,2022-09-30,0,0.26,0.31,0.35,0.33,628,238,2.64,76.53%,0.06876,2022-09-29
ATUS,5.7,Call,8,2022-12-16,77,0.3,0.38,0.45,0.41,4002,1514,2.64,99.30%,0.307423,2022-09-29
META,136.41,Put,139,2022-09-30,0,3.3,3.4,3.5,3.4,5737,2177,2.64,64.03%,-0.707854,2022-09-29
KGC,3.59,Call,3.5,2022-09-30,0,0.12,0.13,0.13,0.11,8154,3088,2.64,96.84%,0.701787,2022-09-29
AAPL,142.48,Put,142,2022-10-21,21,5.45,5.48,5.5,5.5,7867,2988,2.63,42.84%,-0.461999,2022-09-29
CCL,9.16,Call,11,2022-10-28,28,0.31,0.32,0.33,0.32,1511,576,2.62,87.52%,0.266236,2022-09-29
CVX,144.77,Put,144,2022-09-30,0,0.92,1.01,1.1,0.97,2245,858,2.62,44.05%,-0.403722,2022-09-29
X,18.54,Call,19,2022-09-30,0,0.12,0.13,0.13,0.13,4704,1794,2.62,78.74%,0.281868,2022-09-29
GM,33.26,Call,50,2023-03-17,168,0.45,0.49,0.52,0.5,8681,3319,2.62,43.73%,0.11672,2022-09-29
AMD,64.14,Put,66,2022-09-30,0,2.29,2.32,2.34,2.3,8926,3407,2.62,84.54%,-0.734883,2022-09-29
CCL,9.16,Call,10.5,2022-09-30,0,0.09,0.11,0.12,0.1,21790,8330,2.62,253.21%,0.165686,2022-09-29
TSM,69.28,Put,65,2022-10-07,7,0.54,0.55,0.57,0.55,662,254,2.61,54.16%,-0.186526,2022-09-29
PYPL,88.7,Put,89,2022-10-07,7,3.05,3.13,3.2,3.15,729,279,2.61,61.59%,-0.496592,2022-09-29
KO,56.57,Call,56,2022-10-07,7,1.21,1.24,1.27,1.19,865,331,2.61,29.83%,0.604604,2022-09-29
NFLX,239.71,Call,255,2022-09-30,0,0.27,0.29,0.3,0.27,9011,3465,2.6,77.48%,0.065046,2022-09-29
AAPL,142.48,Put,141,2022-09-30,0,1,1.01,1.01,1,43291,16648,2.6,55.75%,-0.353077,2022-09-29
SAVA,43.07,Put,41,2022-09-30,0,0.56,0.7,0.84,0.65,520,201,2.59,167.43%,-0.270739,2022-09-29
IBM,121.63,Put,121,2022-10-21,21,4.1,4.18,4.25,4.2,601,232,2.59,38.31%,-0.463142,2022-09-29
SBS,8.49,Call,10,2022-11-18,49,0.4,0.83,1.25,0.55,796,307,2.59,85.52%,0.358076,2022-09-29
MU,50.01,Call,49,2022-10-07,7,2.7,2.72,2.74,2.71,869,335,2.59,78.89%,0.596766,2022-09-29
ETSY,101.52,Put,80,2022-10-21,21,0.97,0.99,1.01,1,891,344,2.59,83.18%,-0.096459,2022-09-29
RUN,27.52,Call,30,2022-10-21,21,1.37,1.43,1.49,1.43,2814,1086,2.59,89.51%,0.387322,2022-09-29
GME,25.46,Call,35,2023-02-17,140,3.2,3.43,3.65,3.47,3237,1250,2.59,98.13%,0.421353,2022-09-29
QCOM,114.84,Call,118,2022-09-30,0,0.35,0.38,0.4,0.32,749,290,2.58,59.40%,0.193903,2022-09-29
IBM,121.63,Put,120,2023-02-17,140,8.45,8.52,8.6,8.6,1034,401,2.58,30.62%,-0.439866,2022-09-29
META,136.41,Put,133,2022-10-07,7,2.85,2.88,2.91,2.92,1070,414,2.58,59.20%,-0.360932,2022-09-29
UPS,165.32,Put,145,2022-10-21,21,0.83,0.86,0.89,0.99,1508,585,2.58,44.27%,-0.099061,2022-09-29
SHOP,26.77,Call,26,2022-09-30,0,1.07,1.11,1.14,1.14,522,203,2.57,125.44%,0.68499,2022-09-29
GOOG,98.09,Put,92,2024-01-19,476,10.1,10.9,11.7,11.1,535,208,2.57,37.00%,-0.32918,2022-09-29
NIO,15.58,Put,12,2022-10-21,21,0.23,0.24,0.25,0.24,591,230,2.57,101.95%,-0.115741,2022-09-29
NVDA,122.2,Put,102,2022-10-07,7,0.32,0.33,0.35,0.33,639,249,2.57,83.84%,-0.05275,2022-09-29
BBBY,6.19,Call,7,2022-10-07,7,0.23,0.24,0.25,0.24,5694,2216,2.57,151.98%,0.316915,2022-09-29
TSLA,268.21,Put,280,2022-09-30,0,12.05,12.33,12.6,12.3,43342,16900,2.56,68.08%,-0.884616,2022-09-29
JNJ,164.53,Put,125,2024-01-19,476,4.3,4.53,4.75,4.71,582,227,2.56,28.88%,-0.144543,2022-09-29
MSTR,211.82,Put,165,2022-09-30,0,0.05,0.15,0.25,0.15,592,231,2.56,230.40%,-0.015904,2022-09-29
BA,125.33,Put,124,2022-09-30,0,1.08,1.17,1.25,1.12,798,312,2.56,66.05%,-0.370644,2022-09-29
BABA,79.06,Put,78,2022-09-30,0,0.72,0.75,0.78,0.71,3512,1372,2.56,74.27%,-0.355328,2022-09-29
DKNG,15.33,Put,15,2022-09-30,0,0.18,0.2,0.21,0.2,12545,4896,2.56,108.26%,-0.338584,2022-09-29
INFY,16.9,Call,19,2023-01-20,112,0.35,0.4,0.45,0.45,1036,406,2.55,30.42%,0.277664,2022-09-29
HD,278.33,Call,280,2022-09-30,0,1.55,1.65,1.74,1.54,2436,956,2.55,41.24%,0.394345,2022-09-29
DIS,97.45,Put,96,2022-09-30,0,0.46,0.51,0.55,0.52,3515,1379,2.55,54.78%,-0.293377,2022-09-29
AEM,41.43,Put,40,2022-11-18,49,2.45,2.53,2.6,2.55,6007,2358,2.55,53.81%,-0.39216,2022-09-29
AMZN,114.8,Put,113,2022-09-30,0,0.72,0.75,0.77,0.76,11963,4687,2.55,63.25%,-0.308693,2022-09-29
AA,35.43,Call,40,2022-11-18,49,2.14,2.2,2.25,2.18,753,296,2.54,73.62%,0.378657,2022-09-29
LCID,14.19,Put,13,2022-10-07,7,0.27,0.29,0.3,0.3,1287,507,2.54,100.26%,-0.240681,2022-09-29
C,42.39,Call,43.5,2022-10-07,7,0.6,0.63,0.66,0.67,2106,829,2.54,46.43%,0.35403,2022-09-29
AMD,64.14,Call,71,2022-10-07,7,0.38,0.39,0.4,0.39,3910,1537,2.54,64.57%,0.13894,2022-09-29
AAPL,142.48,Call,147,2022-10-14,14,2.87,2.89,2.91,2.88,1043,413,2.53,42.07%,0.371979,2022-09-29
EQT,39.53,Put,39,2022-10-21,21,2.35,2.43,2.5,2.6,1158,457,2.53,71.94%,-0.432651,2022-09-29
UBER,26.42,Put,25.5,2022-09-30,0,0.12,0.14,0.15,0.14,1359,537,2.53,85.83%,-0.206453,2022-09-29
CNQ,46.73,Call,55,2022-11-18,49,0.8,0.85,0.9,0.57,1500,594,2.53,48.56%,0.198887,2022-09-29
NVDA,122.2,Put,117,2022-09-30,0,0.53,0.55,0.56,0.55,4600,1815,2.53,91.25%,-0.17297,2022-09-29
NVDA,122.2,Put,119,2022-09-30,0,0.94,0.96,0.97,0.95,4964,1962,2.53,87.64%,-0.271897,2022-09-29
AAL,12.25,Put,12,2025-01-17,840,3.35,3.48,3.6,3.45,1005,401,2.51,57.92%,-0.304297,2022-09-29
C,42.39,Put,25,2022-12-16,77,0.16,0.18,0.2,0.19,2280,908,2.51,67.77%,-0.032657,2022-09-29
MU,50.01,Put,49,2022-09-30,0,1.06,1.08,1.1,1.07,6086,2423,2.51,148.47%,-0.380654,2022-09-29
UPST,21,Call,21,2022-09-30,0,0.49,0.53,0.57,0.57,1620,647,2.5,130.77%,0.514041,2022-09-29
AAPL,142.48,Put,130,2022-10-14,14,1.37,1.38,1.38,1.38,8625,3455,2.5,52.17%,-0.169321,2022-09-29
QCOM,114.84,Put,112,2022-09-30,0,0.49,0.52,0.55,0.53,545,219,2.49,66.15%,-0.227738,2022-09-29
DE,341,Put,310,2022-10-21,21,4.55,4.75,4.95,4.67,642,258,2.49,50.06%,-0.194365,2022-09-29
AMAT,84.42,Call,85,2022-09-30,0,1.25,1.31,1.37,1.31,1623,651,2.49,90.06%,0.451495,2022-09-29
SHOP,26.77,Put,27.5,2022-09-30,0,0.99,1.03,1.06,1.04,4107,1650,2.49,108.10%,-0.673615,2022-09-29
NFLX,239.71,Put,232.5,2022-09-30,0,1.22,1.27,1.32,1.26,6089,2441,2.49,78.46%,-0.220227,2022-09-29
NKE,95.33,Put,89,2022-10-07,7,1.84,1.89,1.93,1.84,1106,446,2.48,84.37%,-0.258037,2022-09-29
META,136.41,Call,144,2022-10-07,7,1.46,1.48,1.51,1.44,1396,562,2.48,54.49%,0.250742,2022-09-29
AAL,12.25,Put,12,2023-09-15,350,2.48,2.52,2.56,2.54,1501,605,2.48,61.69%,-0.354146,2022-09-29
TSLA,268.21,Call,280,2024-01-19,476,73.45,74.23,75,74,2579,1039,2.48,61.06%,0.641152,2022-09-29
AAPL,142.48,Put,134,2022-09-30,0,0.09,0.1,0.11,0.11,4087,1649,2.48,72.16%,-0.048758,2022-09-29
MU,50.01,Call,53,2022-09-30,0,0.37,0.39,0.4,0.38,9942,4005,2.48,130.50%,0.205624,2022-09-29
F,11.47,Call,11.5,2022-10-21,21,0.61,0.62,0.63,0.62,634,257,2.47,58.37%,0.517079,2022-09-29
W,34.56,Call,40,2022-11-18,49,3.6,3.7,3.8,3.7,695,281,2.47,110.89%,0.441164,2022-09-29
VOD,11.34,Put,10.5,2022-10-21,21,0.19,0.21,0.23,0.21,917,371,2.47,49.74%,-0.245762,2022-09-29
TSLA,268.21,Call,290,2022-11-18,49,17.2,17.38,17.55,17.4,1762,713,2.47,65.26%,0.423713,2022-09-29
AMZN,114.8,Call,114,2022-10-07,7,3.85,3.93,4,3.9,2015,817,2.47,54.60%,0.554937,2022-09-29
NFLX,239.71,Put,227.5,2022-09-30,0,0.52,0.55,0.58,0.58,3298,1335,2.47,84.32%,-0.111818,2022-09-29
NFLX,239.71,Put,245,2022-10-07,7,11.4,11.63,11.85,11.98,1193,484,2.46,65.79%,-0.57503,2022-09-29
NVDA,122.2,Call,130,2022-10-07,7,1.6,1.62,1.64,1.62,6353,2596,2.45,64.05%,0.25884,2022-09-29
APRN,5.56,Call,8.5,2022-10-07,7,0.1,0.15,0.2,0.14,540,221,2.44,257.91%,0.156657,2022-09-29
SQ,55.9,Put,58,2022-09-30,0,2.23,2.33,2.42,2.43,868,356,2.44,78.09%,-0.812647,2022-09-29
TSLA,268.21,Call,250,2022-10-07,7,23.2,23.38,23.55,23.25,1082,443,2.44,83.12%,0.749725,2022-09-29
GM,33.26,Put,33,2022-09-30,0,0.31,0.38,0.44,0.37,1572,644,2.44,71.32%,-0.408409,2022-09-29
NVDA,122.2,Call,128,2022-10-07,7,2.19,2.21,2.23,2.22,1817,744,2.44,65.42%,0.322634,2022-09-29
SHOP,26.77,Call,28,2022-09-30,0,0.18,0.2,0.21,0.2,2859,1170,2.44,111.61%,0.228359,2022-09-29
AMC,7.1,Put,6.5,2022-10-07,7,0.28,0.29,0.29,0.28,2914,1199,2.43,140.84%,-0.290162,2022-09-29
NIO,15.58,Call,17,2022-10-07,7,0.3,0.31,0.31,0.31,5083,2095,2.43,92.56%,0.270322,2022-09-29
TSLA,268.21,Put,225,2022-10-07,7,1.15,1.2,1.25,1.2,5829,2394,2.43,92.21%,-0.074382,2022-09-29
CVNA,21.57,Put,23,2022-09-30,0,1.65,1.75,1.85,1.8,1304,539,2.42,197.95%,-0.716411,2022-09-29
XPEV,12.11,Call,12,2022-10-07,7,0.71,0.72,0.73,0.72,2099,866,2.42,99.18%,0.555446,2022-09-29
AAPL,142.48,Call,85,2023-09-15,350,61.9,62.93,63.95,62.5,729,303,2.41,46.82%,0.917433,2022-09-29
GOOGL,97.42,Call,117,2022-10-21,21,0.1,0.11,0.12,0.12,1160,482,2.41,40.23%,0.033539,2022-09-29
UPST,21,Put,21,2022-09-30,0,0.55,0.59,0.62,0.59,3205,1331,2.41,135.75%,-0.485544,2022-09-29
IBM,121.63,Put,110,2023-02-17,140,4.75,4.83,4.9,4.94,942,393,2.4,32.70%,-0.281105,2022-09-29
PINS,23.19,Call,30,2022-10-28,28,0.48,0.54,0.61,0.52,2570,1073,2.4,89.96%,0.184237,2022-09-29
LYFT,13.48,Put,13,2022-10-14,14,0.7,0.73,0.75,0.87,2688,1118,2.4,92.17%,-0.383382,2022-09-29
WISH,0.8121,Call,1,2022-11-18,49,0.1,0.11,0.12,0.1,828,347,2.39,135.87%,0.435589,2022-09-29
MSCI,423.22,Put,200,2022-12-16,77,0,0.55,1.1,0.5,628,264,2.38,74.90%,-0.009139,2022-09-29
MSFT,237.5,Call,237.5,2022-10-14,14,7.2,7.55,7.9,7.44,829,349,2.38,39.63%,0.519341,2022-09-29
TSLA,268.21,Put,270,2022-10-14,14,15.4,15.58,15.75,15.73,4725,1989,2.38,71.26%,-0.48852,2022-09-29
META,136.41,Call,145,2022-10-07,7,1.22,1.25,1.28,1.25,4991,2099,2.38,54.11%,0.220721,2022-09-29
AMZN,114.8,Call,117,2022-09-30,0,0.56,0.58,0.6,0.57,11409,4799,2.38,58.33%,0.271426,2022-09-29
RBLX,35.38,Put,35.5,2022-09-30,0,0.76,0.82,0.88,0.77,670,283,2.37,96.63%,-0.516348,2022-09-29
NIO,15.58,Put,17,2022-10-28,28,2.22,2.26,2.29,2.23,841,355,2.37,79.82%,-0.609245,2022-09-29
SLB,35.97,Call,35,2022-09-30,0,1.03,1.1,1.16,1.01,897,379,2.37,61.65%,0.807948,2022-09-29
DKNG,15.33,Put,13,2022-10-07,7,0.12,0.13,0.14,0.14,3116,1315,2.37,107.31%,-0.117534,2022-09-29
TSLA,268.21,Put,250,2022-11-04,35,15.1,15.5,15.9,15.55,656,278,2.36,74.53%,-0.333888,2022-09-29
QCOM,114.84,Call,120,2022-09-30,0,0.11,0.13,0.14,0.12,1265,536,2.36,58.69%,0.077015,2022-09-29
NFLX,239.71,Put,237.5,2022-10-14,14,10.5,10.73,10.95,10.81,584,249,2.35,64.44%,-0.44272,2022-09-29
JD,51.25,Call,52,2022-09-30,0,0.37,0.4,0.42,0.38,843,359,2.35,64.45%,0.339206,2022-09-29
AMD,64.14,Call,69,2022-10-14,14,1.38,1.39,1.4,1.38,1274,541,2.35,62.03%,0.29778,2022-09-29
F,11.47,Put,11,2022-10-07,7,0.2,0.21,0.21,0.2,4526,1928,2.35,62.82%,-0.301002,2022-09-29
AMC,7.1,Call,7,2022-09-30,0,0.25,0.26,0.27,0.27,6564,2788,2.35,147.85%,0.588687,2022-09-29
FSLR,130.93,Call,135,2022-09-30,0,0.39,0.5,0.61,0.45,532,227,2.34,65.12%,0.187986,2022-09-29
PLUG,21.04,Call,23,2022-10-07,7,0.35,0.37,0.38,0.35,1356,580,2.34,86.28%,0.247987,2022-09-29
AMD,64.14,Put,35,2023-06-16,259,1.8,1.85,1.9,1.94,1987,848,2.34,68.76%,-0.08424,2022-09-29
AMD,64.14,Put,30,2023-01-20,112,0.36,0.37,0.38,0.38,2284,974,2.34,82.84%,-0.028306,2022-09-29
AMD,64.14,Put,61,2022-09-30,0,0.3,0.31,0.32,0.32,4072,1743,2.34,103.88%,-0.168937,2022-09-29
BA,125.33,Call,135,2022-10-07,7,0.89,0.96,1.02,0.95,995,427,2.33,56.62%,0.183724,2022-09-29
AGNC,8.68,Call,11,2023-03-17,168,0.25,0.26,0.27,0.27,51185,21933,2.33,44.70%,0.20904,2022-09-29
SNOW,170.34,Put,167.5,2022-09-30,0,1.8,1.95,2.1,1.95,838,361,2.32,90.67%,-0.351233,2022-09-29
XOM,88.68,Call,90,2022-10-14,14,2.27,2.33,2.39,2.35,571,247,2.31,42.66%,0.444519,2022-09-29
DE,341,Put,350,2022-12-16,77,28.65,29.6,30.55,29.19,581,251,2.31,39.53%,-0.515692,2022-09-29
