Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,154,Call,150,2020-06-19,4,7.55,7.82,8.1,7.95,6099,3340,1.83,90.06%,N/A,2020-06-15
NIO,6.83,Put,6,2020-06-19,4,0.09,0.1,0.1,0.1,13209,7212,1.83,141.85%,N/A,2020-06-15
SHOP,805.47,Call,790,2020-06-19,4,30,31.5,33,31.68,814,445,1.83,69.20%,N/A,2020-06-15
C,52.98,Call,53,2020-06-19,4,1.61,1.68,1.75,1.62,3505,1931,1.82,73.49%,N/A,2020-06-15
AMZN,2572.68,Call,2610,2020-06-19,4,19.95,21.48,23,21,1183,649,1.82,33.75%,N/A,2020-06-15
ROKU,107.49,Call,108,2020-06-19,4,3,3.1,3.2,3.1,739,405,1.82,74.26%,N/A,2020-06-15
ARCC,15.07,Put,14,2020-09-18,95,0.85,1,1.15,1,534,294,1.82,50.79%,N/A,2020-06-15
UNFI,16.48,Call,20,2020-07-17,32,0.65,0.7,0.75,0.7,1437,793,1.81,92.28%,N/A,2020-06-15
AAPL,342.99,Put,325,2020-06-19,4,0.9,0.97,1.04,1,12411,6862,1.81,45.24%,N/A,2020-06-15
AMZN,2572.68,Call,2650,2020-06-19,4,10.4,10.98,11.55,10.99,4209,2323,1.81,34.45%,N/A,2020-06-15
LEN,63.5,Call,65,2020-08-21,67,5.15,5.43,5.7,5.6,1021,565,1.81,57.05%,N/A,2020-06-15
DKNG,41.79,Call,44,2020-06-26,11,1.95,2.08,2.2,2.1,577,321,1.8,103.59%,N/A,2020-06-15
AMD,54.68,Call,60,2020-07-31,46,2.35,2.48,2.6,2.4,535,298,1.8,56.06%,N/A,2020-06-15
BLL,68.2,Put,65,2020-08-21,67,3.1,3.3,3.5,3.7,1100,611,1.8,45.94%,N/A,2020-06-15
CLDR,12.72,Call,12,2020-06-19,4,0.95,0.98,1,0.98,9978,5535,1.8,105.60%,N/A,2020-06-15
AMD,54.68,Put,53,2020-06-19,4,0.65,0.67,0.69,0.69,10554,5865,1.8,61.04%,N/A,2020-06-15
ETSY,83.91,Call,90,2020-07-17,32,3.9,4.05,4.2,4.03,916,510,1.8,64.34%,N/A,2020-06-15
AAPL,342.99,Put,340,2020-06-19,4,3.8,3.95,4.1,3.95,11088,6170,1.8,37.41%,N/A,2020-06-15
AMD,54.68,Call,56,2020-06-19,4,0.78,0.79,0.79,0.79,17156,9526,1.8,58.22%,N/A,2020-06-15
AM,6.12,Call,7.5,2020-07-17,32,0.15,0.2,0.25,0.2,3681,2054,1.79,84.50%,N/A,2020-06-15
DIS,117.08,Call,118,2020-06-19,4,1.98,2.03,2.07,1.95,3239,1809,1.79,48.36%,N/A,2020-06-15
COMM,9.67,Call,11,2020-07-17,32,0.35,0.38,0.4,0.35,1068,595,1.79,69.98%,N/A,2020-06-15
TSLA,990.9,Put,965,2020-06-19,4,15.1,15.6,16.1,16,2221,1238,1.79,66.26%,N/A,2020-06-15
NCLH,19.99,Call,19,2020-06-19,4,1.7,1.78,1.85,1.8,1411,787,1.79,152.60%,N/A,2020-06-15
OSTK,21.67,Call,21,2020-06-19,4,1.3,1.55,1.8,1.35,524,293,1.79,109.69%,N/A,2020-06-15
TSLA,990.9,Put,865,2020-06-19,4,2.25,2.46,2.67,2.45,1041,584,1.78,86.57%,N/A,2020-06-15
TSLA,990.9,Put,895,2020-06-19,4,3.4,3.65,3.9,3.7,1926,1079,1.78,76.88%,N/A,2020-06-15
AAPL,342.99,Call,335,2020-06-19,4,9,10.25,11.5,10.5,13004,7318,1.78,39.42%,N/A,2020-06-15
AAPL,342.99,Call,360,2020-06-19,4,0.59,0.62,0.65,0.6,26351,14770,1.78,35.55%,N/A,2020-06-15
NIO,6.83,Call,8,2020-06-26,11,0.33,0.34,0.35,0.33,2229,1255,1.78,152.31%,N/A,2020-06-15
SQ,91,Put,87,2020-06-19,4,0.88,0.93,0.97,1,1341,753,1.78,67.65%,N/A,2020-06-15
GM,27.77,Put,27.5,2020-06-19,4,0.66,0.69,0.72,0.7,652,369,1.77,71.94%,N/A,2020-06-15
GSX,52,Put,35,2021-01-15,214,10.3,10.95,11.6,10.83,604,341,1.77,146.51%,N/A,2020-06-15
WMT,118.08,Call,120,2020-06-26,11,1.3,1.53,1.75,1.38,676,381,1.77,26.55%,N/A,2020-06-15
TSLA,990.9,Put,900,2020-07-17,32,43.5,44.23,44.95,44.35,2326,1313,1.77,73.96%,N/A,2020-06-15
PTON,49.94,Put,47,2020-06-19,4,0.59,0.63,0.66,0.6,873,493,1.77,82.94%,N/A,2020-06-15
GNUS,4.52,Call,11,2020-06-19,4,0.05,0.08,0.1,0.1,1527,866,1.76,0.00%,N/A,2020-06-15
UAL,39,Put,34,2020-06-19,4,0.4,0.47,0.53,0.51,3565,2022,1.76,141.07%,N/A,2020-06-15
NIO,6.83,Call,8,2020-07-17,32,0.7,0.72,0.73,0.71,4468,2560,1.75,138.57%,N/A,2020-06-15
CNC,61.98,Call,65,2020-07-17,32,1.9,2,2.1,1.9,925,530,1.75,42.11%,N/A,2020-06-15
JNPR,23.69,Call,25,2020-07-17,32,0.49,0.54,0.59,0.51,2004,1148,1.75,35.68%,N/A,2020-06-15
NVDA,366.95,Call,390,2020-06-19,4,1.02,1.08,1.13,1.09,3234,1850,1.75,48.57%,N/A,2020-06-15
MSFT,188.94,Call,187.5,2020-06-26,11,5.3,5.48,5.65,5.24,2323,1324,1.75,29.65%,N/A,2020-06-15
CVS,63.32,Call,65,2020-07-17,32,1.87,1.94,2.01,1.9,2931,1676,1.75,34.63%,N/A,2020-06-15
TSLA,990.9,Put,950,2020-07-17,32,62.85,64.68,66.5,63.5,1229,706,1.74,72.47%,N/A,2020-06-15
BRK.B,181.55,Call,180,2020-07-17,32,7.2,7.43,7.65,7.2,1855,1067,1.74,29.39%,N/A,2020-06-15
EA,126.52,Put,110,2020-07-17,32,0.94,1.01,1.08,1.04,1339,769,1.74,43.39%,N/A,2020-06-15
WYND,31.85,Call,32.5,2020-07-17,32,2.25,2.33,2.4,2.35,917,527,1.74,69.72%,N/A,2020-06-15
HRB,17.74,Put,18,2020-06-19,4,0.9,1.03,1.15,1.03,868,499,1.74,120.09%,N/A,2020-06-15
CI,187.13,Put,150,2020-06-19,4,0,0.25,0.49,0.19,592,340,1.74,108.97%,N/A,2020-06-15
TSLA,990.9,Call,1075,2020-06-19,4,4.95,5.68,6.4,5.55,506,290,1.74,71.94%,N/A,2020-06-15
DIS,117.08,Call,123,2020-06-26,11,1.32,1.39,1.45,1.34,600,345,1.74,42.41%,N/A,2020-06-15
BCE,41.76,Put,35,2020-12-18,186,1.2,1.3,1.4,1.3,654,379,1.73,35.34%,N/A,2020-06-15
JPM,101.25,Put,102,2020-06-19,4,2.8,2.95,3.1,2.9,1002,579,1.73,59.30%,N/A,2020-06-15
AMZN,2572.68,Call,2680,2020-06-19,4,6.15,6.48,6.8,6.5,2280,1319,1.73,35.07%,N/A,2020-06-15
PEP,130.48,Call,133,2020-06-19,4,0.59,0.65,0.7,0.6,993,575,1.73,27.94%,N/A,2020-06-15
C,52.98,Call,58,2020-06-26,11,0.99,1.03,1.06,1.01,753,439,1.72,73.87%,N/A,2020-06-15
WYNN,92,Put,87.5,2020-07-17,32,6.4,6.88,7.35,6.65,569,330,1.72,82.94%,N/A,2020-06-15
EPD,19.54,Call,25,2020-12-18,186,0.3,0.48,0.65,0.55,666,387,1.72,36.37%,N/A,2020-06-15
TSLA,990.9,Put,960,2020-07-17,32,67.25,69.15,71.05,68.3,1436,837,1.72,72.55%,N/A,2020-06-15
NVDA,366.95,Call,365,2020-06-19,4,8.45,8.68,8.9,8.55,2971,1732,1.72,49.10%,N/A,2020-06-15
AMZN,2572.68,Call,2700,2020-06-19,4,4.45,4.68,4.9,4.68,6673,3878,1.72,35.87%,N/A,2020-06-15
M,7.19,Put,6.5,2020-07-02,17,0.45,0.49,0.52,0.5,593,344,1.72,136.34%,N/A,2020-06-15
CLDR,12.72,Call,12.5,2020-06-26,11,0.9,0.93,0.95,0.95,987,575,1.72,95.45%,N/A,2020-06-15
GOOG,1419.85,Put,1360,2020-06-19,4,0.8,2.6,4.4,3.6,910,533,1.71,37.07%,N/A,2020-06-15
AAPL,342.99,Call,340,2020-06-26,11,9.5,10.13,10.75,10.11,4686,2735,1.71,35.73%,N/A,2020-06-15
MRNA,66.57,Call,69,2020-06-19,4,1.35,1.53,1.7,1.7,548,320,1.71,96.90%,N/A,2020-06-15
DDOG,81.52,Put,80,2020-06-19,4,1.85,2,2.15,2.2,756,441,1.71,86.09%,N/A,2020-06-15
GILD,73.97,Call,80,2020-06-26,11,0.3,0.4,0.5,0.4,1028,604,1.7,41.70%,N/A,2020-06-15
NVAX,51.07,Call,60,2020-06-19,4,0.4,0.48,0.55,0.5,1401,823,1.7,135.36%,N/A,2020-06-15
GSX,52,Call,50,2020-06-19,4,4.4,4.5,4.6,4.48,12554,7365,1.7,158.98%,N/A,2020-06-15
PRVB,15.58,Call,17.5,2020-06-19,4,0.3,0.35,0.4,0.35,3743,2205,1.7,150.78%,N/A,2020-06-15
RAD,12.64,Call,13.5,2020-06-19,4,0.23,0.26,0.29,0.23,1817,1068,1.7,102.13%,N/A,2020-06-15
PBR,8.38,Put,7,2020-07-17,32,0.14,0.21,0.28,0.15,6533,3852,1.7,67.28%,N/A,2020-06-15
PM,72.2,Call,70,2020-07-17,32,3.35,3.5,3.65,3.5,936,554,1.69,25.81%,N/A,2020-06-15
AMD,54.68,Put,46,2020-06-26,11,0.16,0.17,0.18,0.2,500,295,1.69,69.14%,N/A,2020-06-15
TWLO,203.3,Call,220,2020-06-19,4,1.3,1.33,1.35,1.3,1766,1047,1.69,73.61%,N/A,2020-06-15
AAL,16.7,Put,16.5,2020-06-19,4,0.98,0.99,1,1,6578,3897,1.69,158.63%,N/A,2020-06-15
AAL,16.7,Put,14,2020-06-19,4,0.23,0.24,0.24,0.24,20501,12229,1.68,172.64%,N/A,2020-06-15
FB,232.5,Put,205,2020-07-02,17,1.01,1.12,1.22,1.21,543,324,1.68,47.98%,N/A,2020-06-15
AAPL,342.99,Call,347.5,2020-06-19,4,3,3.15,3.3,3.15,13035,7772,1.68,35.16%,N/A,2020-06-15
LEN,63.5,Put,62,2020-06-19,4,1.55,1.63,1.7,1.65,511,304,1.68,88.85%,N/A,2020-06-15
INO,14.15,Call,16,2020-08-21,67,3.1,3.25,3.4,3.21,1186,709,1.67,160.70%,N/A,2020-06-15
BYND,154,Call,155,2020-06-26,11,8.6,8.77,8.95,8.8,566,339,1.67,86.63%,N/A,2020-06-15
AAPL,342.99,Put,342.5,2020-06-19,4,4,4.7,5.4,5,3117,1861,1.67,36.81%,N/A,2020-06-15
GNUS,4.52,Call,5,2020-06-19,4,0.55,0.55,0.55,0.55,12076,7277,1.66,388.27%,N/A,2020-06-15
FB,232.5,Call,242.5,2020-06-19,4,0.68,0.76,0.83,0.8,5673,3410,1.66,39.58%,N/A,2020-06-15
AMZN,2572.68,Put,2500,2020-06-19,4,12.45,12.98,13.5,13.9,2827,1706,1.66,38.09%,N/A,2020-06-15
GNUS,4.52,Call,1,2020-06-19,4,3.5,3.55,3.6,3.5,552,333,1.66,0.00%,N/A,2020-06-15
W,193.19,Put,180,2020-06-19,4,3,3.25,3.5,3.5,912,549,1.66,109.56%,N/A,2020-06-15
SNAP,20.75,Call,21,2020-07-10,25,0.98,1.02,1.06,1.01,1648,990,1.66,51.49%,N/A,2020-06-15
AAPL,342.99,Call,350,2020-06-26,11,4.5,5,5.5,5.15,4521,2722,1.66,33.86%,N/A,2020-06-15
AAL,16.7,Put,16,2020-06-26,11,1.33,1.36,1.39,1.38,5797,3483,1.66,151.53%,N/A,2020-06-15
NVDA,366.95,Call,370,2020-06-19,4,6,6.23,6.45,6.25,5707,3458,1.65,49.74%,N/A,2020-06-15
DIS,117.08,Call,116,2020-06-26,11,4.3,4.38,4.45,4.15,523,317,1.65,44.08%,N/A,2020-06-15
INTC,60.1,Call,60,2020-06-26,11,1.75,1.8,1.85,1.76,590,357,1.65,40.80%,N/A,2020-06-15
NIO,6.83,Put,9,2020-08-21,67,2.93,3.02,3.1,3.1,4509,2725,1.65,138.33%,N/A,2020-06-15
NVDA,366.95,Call,357.5,2020-06-19,4,13.05,13.45,13.85,13.23,948,574,1.65,49.87%,N/A,2020-06-15
C,52.98,Call,51.5,2020-06-19,4,2.48,2.53,2.58,2.47,1621,981,1.65,74.20%,N/A,2020-06-15
DOCU,162.69,Call,165,2020-06-19,4,4,4.15,4.3,4.1,2219,1345,1.65,75.46%,N/A,2020-06-15
UAL,39,Call,39,2020-06-19,4,2.01,2.11,2.2,2.15,3101,1877,1.65,131.93%,N/A,2020-06-15
JNJ,141.25,Put,115,2020-08-21,67,0.97,1.07,1.16,1.09,522,319,1.64,39.09%,N/A,2020-06-15
AMZN,2572.68,Call,2720,2020-06-19,4,3.5,3.6,3.7,3.4,1514,922,1.64,36.78%,N/A,2020-06-15
DG,187.86,Call,192.5,2020-06-19,4,0.85,0.98,1.1,0.9,889,541,1.64,32.42%,N/A,2020-06-15
ADSK,229,Put,155,2020-10-16,123,3.35,3.9,4.45,4.1,612,373,1.64,59.77%,N/A,2020-06-15
DKNG,41.79,Call,47,2020-06-19,4,0.45,0.48,0.5,0.5,555,338,1.64,117.94%,N/A,2020-06-15
AMZN,2572.68,Put,2550,2020-06-19,4,26,27.43,28.85,27.25,2301,1400,1.64,35.22%,N/A,2020-06-15
GME,4.69,Put,5,2020-10-16,123,1.21,1.46,1.7,1.8,1309,798,1.64,152.60%,N/A,2020-06-15
AMZN,2572.68,Call,2740,2020-06-19,4,2.5,2.67,2.84,2.75,1137,692,1.64,38.55%,N/A,2020-06-15
DKNG,41.79,Put,37,2020-06-19,4,0.35,0.4,0.45,0.4,1849,1129,1.64,116.56%,N/A,2020-06-15
DKNG,41.79,Call,45,2020-06-19,4,0.85,0.9,0.95,0.85,8927,5473,1.63,114.29%,N/A,2020-06-15
IMAX,13.14,Call,14,2020-06-19,4,0.15,0.2,0.25,0.2,581,356,1.63,91.87%,N/A,2020-06-15
MGM,19.45,Call,19.5,2020-06-26,11,1.32,1.34,1.35,1.34,874,535,1.63,101.03%,N/A,2020-06-15
GOLD,24.74,Call,24.5,2020-06-19,4,0.69,0.72,0.75,0.73,2029,1246,1.63,58.39%,N/A,2020-06-15
MGM,19.45,Call,20.5,2020-06-19,4,0.32,0.42,0.51,0.5,3210,1967,1.63,111.73%,N/A,2020-06-15
GOOG,1419.85,Put,1380,2020-06-19,4,4,5.6,7.2,6.56,737,453,1.63,35.44%,N/A,2020-06-15
TSLA,990.9,Call,1180,2020-06-19,4,1.18,1.38,1.58,1.5,513,316,1.62,92.66%,N/A,2020-06-15
UAL,39,Call,37,2020-06-19,4,3.15,3.25,3.35,3.3,4286,2642,1.62,135.62%,N/A,2020-06-15
ARCC,15.07,Call,17,2020-07-17,32,0.1,0.15,0.2,0.2,857,528,1.62,43.74%,N/A,2020-06-15
PYPL,157.55,Call,157.5,2020-06-19,4,2.48,2.59,2.7,2.55,1935,1196,1.62,38.19%,N/A,2020-06-15
WDC,42.93,Put,38,2020-07-02,17,0.65,0.76,0.86,0.82,1650,1020,1.62,74.07%,N/A,2020-06-15
AAPL,342.99,Put,250,2020-08-21,67,2.09,2.12,2.15,2.15,614,380,1.62,51.61%,N/A,2020-06-15
MRNA,66.57,Call,67,2020-06-19,4,2.15,2.45,2.75,2.15,1489,926,1.61,84.42%,N/A,2020-06-15
NXPI,109.46,Call,115,2020-07-17,32,4.7,4.98,5.25,4.69,607,378,1.61,53.37%,N/A,2020-06-15
AAL,16.7,Call,18,2020-07-02,17,1.47,1.54,1.61,1.52,1809,1125,1.61,141.34%,N/A,2020-06-15
SPCE,15.32,Call,17.5,2020-07-02,17,0.63,0.67,0.7,0.66,713,442,1.61,106.71%,N/A,2020-06-15
AMZN,2572.68,Call,2640,2020-06-19,4,12.5,12.98,13.45,13,1317,818,1.61,34.26%,N/A,2020-06-15
TSLA,990.9,Put,850,2020-06-19,4,1.92,1.99,2.07,1.98,4790,2983,1.61,91.05%,N/A,2020-06-15
NK,8.32,Call,10,2020-06-19,4,0.35,0.38,0.4,0.35,2944,1843,1.6,253.99%,N/A,2020-06-15
BHC,17.86,Call,17,2021-01-15,214,3.4,3.72,4.05,3.6,1121,700,1.6,58.44%,N/A,2020-06-15
AMD,54.68,Call,57,2020-06-26,11,1.15,1.17,1.2,1.19,2958,1846,1.6,55.51%,N/A,2020-06-15
MGM,19.45,Call,19.5,2020-06-19,4,0.85,0.9,0.95,0.9,2511,1570,1.6,113.59%,N/A,2020-06-15
AMZN,2572.68,Call,2620,2020-06-19,4,16.55,17.68,18.8,17.55,1288,803,1.6,33.46%,N/A,2020-06-15
GILD,73.97,Put,69,2020-06-19,4,0.1,0.14,0.18,0.15,645,405,1.59,49.26%,N/A,2020-06-15
WYNN,92,Put,75,2020-07-17,32,2.5,2.83,3.15,2.75,1051,663,1.59,89.57%,N/A,2020-06-15
SAP,130.42,Call,130,2020-06-19,4,1.75,2.88,4,2.7,519,328,1.58,45.49%,N/A,2020-06-15
ROKU,107.49,Call,106,2020-06-19,4,4.05,4.2,4.35,4.15,1164,738,1.58,75.01%,N/A,2020-06-15
DIS,117.08,Put,113,2020-06-19,4,0.95,1.04,1.12,1.18,1904,1203,1.58,57.43%,N/A,2020-06-15
AUY,5.01,Call,5,2020-06-26,11,0.22,0.23,0.24,0.23,1469,929,1.58,64.63%,N/A,2020-06-15
AXP,103.95,Put,100,2020-07-17,32,4.5,4.8,5.1,4.75,1580,1006,1.57,54.80%,N/A,2020-06-15
LK,3.99,Call,4.5,2020-06-26,11,0.45,0.47,0.49,0.48,591,377,1.57,241.94%,N/A,2020-06-15
MRNA,66.57,Call,71,2020-06-19,4,1.1,1.18,1.25,1.1,726,463,1.57,96.36%,N/A,2020-06-15
FSLY,51.98,Call,55,2020-06-19,4,1,1.05,1.1,1,954,609,1.57,97.81%,N/A,2020-06-15
OKTA,187.45,Call,190,2020-06-19,4,3.5,3.7,3.9,3.7,1207,770,1.57,61.63%,N/A,2020-06-15
MOMO,18.8,Call,20,2020-06-19,4,0.1,0.15,0.2,0.18,644,413,1.56,73.74%,N/A,2020-06-15
MSFT,188.94,Put,190,2020-06-26,11,4.85,4.95,5.05,5,930,598,1.56,37.96%,N/A,2020-06-15
SM,4.84,Call,5,2020-06-19,4,0.2,0.23,0.25,0.24,5569,3576,1.56,152.61%,N/A,2020-06-15
TSLA,990.9,Put,855,2020-06-19,4,1.89,2.11,2.33,2.15,1017,650,1.56,89.79%,N/A,2020-06-15
BLL,68.2,Call,67.5,2020-06-19,4,1.55,1.68,1.8,1.8,975,625,1.56,49.99%,N/A,2020-06-15
SPCE,15.32,Call,16,2020-06-19,4,0.3,0.32,0.33,0.3,6317,4088,1.55,88.20%,N/A,2020-06-15
NCLH,19.99,Call,22,2020-06-26,11,1.15,1.25,1.35,1.15,1147,746,1.54,137.49%,N/A,2020-06-15
SNAP,20.75,Put,19.5,2020-06-26,11,0.38,0.39,0.4,0.39,724,471,1.54,63.19%,N/A,2020-06-15
TSLA,990.9,Call,1130,2020-06-19,4,2.3,2.46,2.62,2.41,795,515,1.54,81.39%,N/A,2020-06-15
AAPL,342.99,Call,350,2020-06-19,4,2.32,2.38,2.44,2.31,36710,23794,1.54,34.85%,N/A,2020-06-15
DOYU,9.53,Call,10,2020-07-17,32,0.75,0.83,0.9,0.85,563,365,1.54,92.52%,N/A,2020-06-15
AMX,13.74,Put,13,2020-07-17,32,0.4,0.48,0.55,0.5,870,564,1.54,52.25%,N/A,2020-06-15
DAL,30.46,Put,28,2020-06-26,11,1.04,1.07,1.1,1.07,1218,794,1.53,102.78%,N/A,2020-06-15
UAL,39,Call,38,2020-06-26,11,3.8,3.88,3.95,3.85,508,332,1.53,124.68%,N/A,2020-06-15
MRNA,66.57,Put,62,2020-06-19,4,0.55,0.75,0.95,0.9,540,352,1.53,95.65%,N/A,2020-06-15
ZM,239.02,Call,275,2020-06-19,4,0.6,0.63,0.65,0.65,1614,1052,1.53,87.70%,N/A,2020-06-15
MRNA,66.57,Put,50,2020-07-17,32,2.05,2.2,2.35,2.25,3017,1978,1.53,116.86%,N/A,2020-06-15
EBAY,47.89,Call,48,2020-06-19,4,0.67,0.76,0.85,0.78,1151,758,1.52,41.47%,N/A,2020-06-15
DIS,117.08,Call,116,2020-06-19,4,3.05,3.1,3.15,3.05,1231,811,1.52,50.59%,N/A,2020-06-15
DOCU,162.69,Call,170,2020-06-19,4,2,2.38,2.75,2.45,1635,1076,1.52,76.57%,N/A,2020-06-15
NVS,85.16,Put,75,2020-10-16,123,1.5,1.65,1.8,1.7,509,335,1.52,29.32%,N/A,2020-06-15
YCBD,1.55,Put,5,2021-01-15,214,3.9,4,4.1,3.9,526,346,1.52,206.09%,N/A,2020-06-15
MANU,16.14,Put,15,2020-06-19,4,0.05,0.15,0.25,0.15,513,337,1.52,83.01%,N/A,2020-06-15
PYPL,157.55,Call,162.5,2020-06-19,4,0.59,0.68,0.77,0.69,950,625,1.52,35.71%,N/A,2020-06-15
DKNG,41.79,Call,41,2020-06-26,11,3.1,3.2,3.3,3.2,693,459,1.51,97.02%,N/A,2020-06-15
BABA,217.03,Call,225,2020-07-02,17,3.05,3.13,3.2,3.02,634,420,1.51,32.37%,N/A,2020-06-15
AMD,54.68,Call,56,2020-06-26,11,1.54,1.56,1.57,1.55,2801,1855,1.51,55.76%,N/A,2020-06-15
AMD,54.68,Call,55,2020-06-26,11,1.99,2.02,2.04,2.02,6161,4086,1.51,57.03%,N/A,2020-06-15
HTZ,1.88,Call,2,2020-06-19,4,0.25,0.28,0.3,0.3,18670,12404,1.51,444.35%,N/A,2020-06-15
AZUL,12.93,Call,15,2020-06-19,4,0.3,0.4,0.5,0.5,4772,3163,1.51,219.71%,N/A,2020-06-15
NFLX,425.5,Call,445,2020-06-19,4,1.6,1.7,1.8,1.77,3445,2277,1.51,44.01%,N/A,2020-06-15
JPM,101.25,Call,107,2020-06-19,4,0.57,0.61,0.64,0.64,1480,979,1.51,58.48%,N/A,2020-06-15
DDS,26.9,Call,30,2020-06-19,4,0.6,0.7,0.8,0.7,1391,919,1.51,156.06%,N/A,2020-06-15
MCD,189.49,Call,200,2020-06-26,11,0.88,1.12,1.35,1.22,586,391,1.5,34.90%,N/A,2020-06-15
BABA,217.03,Call,180,2020-06-26,11,36.75,37.4,38.05,37.5,594,396,1.5,63.33%,N/A,2020-06-15
BREW,15.53,Put,15,2020-11-20,158,0.25,0.75,1.25,0.55,500,334,1.5,20.66%,N/A,2020-06-15
MSFT,188.94,Put,150,2020-12-18,186,5.45,5.78,6.1,5.82,2517,1680,1.5,41.76%,N/A,2020-06-15
AMZN,2572.68,Call,2630,2020-06-19,4,14.8,15.8,16.8,15,1185,792,1.5,33.73%,N/A,2020-06-15
PLAY,17.1,Call,17.5,2020-06-19,4,0.8,0.85,0.9,0.9,862,574,1.5,150.64%,N/A,2020-06-15
AMZN,2572.68,Put,2420,2020-06-19,4,4.3,4.65,5,4.7,642,427,1.5,43.56%,N/A,2020-06-15
EBAY,47.89,Call,45,2020-07-17,32,4,4.05,4.1,4.1,1558,1038,1.5,42.66%,N/A,2020-06-15
TSLA,990.9,Put,885,2020-06-19,4,3,3.1,3.2,3.25,1093,732,1.49,80.35%,N/A,2020-06-15
MRK,74.02,Put,75,2020-07-17,32,3.25,3.35,3.45,3.46,4126,2761,1.49,34.09%,N/A,2020-06-15
ALLY,20.95,Call,21,2020-06-19,4,0.65,0.7,0.75,0.71,714,480,1.49,83.72%,N/A,2020-06-15
PYPL,157.55,Call,152.5,2020-06-19,4,5.75,5.95,6.15,5.75,511,343,1.49,37.22%,N/A,2020-06-15
DOW,41.98,Call,37.5,2021-01-15,214,8.1,8.5,8.9,8.2,1003,672,1.49,45.52%,N/A,2020-06-15
NVDA,366.95,Call,362.5,2020-06-19,4,9.9,10.45,11,9.93,1286,869,1.48,48.99%,N/A,2020-06-15
FB,232.5,Put,227.5,2020-06-19,4,1.89,1.98,2.07,2,3473,2353,1.48,41.93%,N/A,2020-06-15
PYPL,157.55,Call,170,2020-08-21,67,5.65,5.75,5.85,5.6,1679,1135,1.48,37.72%,N/A,2020-06-15
MCD,189.49,Call,192.5,2020-06-19,4,1.27,1.55,1.83,1.72,1084,731,1.48,37.31%,N/A,2020-06-15
AAPL,342.99,Put,320,2020-07-02,17,2.98,3.22,3.45,3.35,2183,1482,1.47,39.92%,N/A,2020-06-15
CCL,19.44,Put,17.5,2020-06-26,11,1.1,1.15,1.2,1.3,540,368,1.47,167.60%,N/A,2020-06-15
NVDA,366.95,Call,380,2020-06-26,11,6.5,6.65,6.8,6.64,524,356,1.47,46.41%,N/A,2020-06-15
AAPL,342.99,Call,355,2020-06-19,4,1.19,1.31,1.43,1.35,15321,10403,1.47,36.53%,N/A,2020-06-15
C,52.98,Put,53,2020-06-19,4,1.63,1.66,1.69,1.64,821,559,1.47,73.87%,N/A,2020-06-15
SPCE,15.32,Call,14.5,2020-06-19,4,0.96,1.03,1.1,1.01,726,493,1.47,79.33%,N/A,2020-06-15
M,7.19,Call,7,2020-06-19,4,0.46,0.49,0.52,0.48,7100,4842,1.47,127.26%,N/A,2020-06-15
T,30.5,Call,32,2020-06-26,11,0.2,0.23,0.25,0.22,4276,2910,1.47,34.05%,N/A,2020-06-15
MU,49.24,Put,36,2020-07-17,32,0.32,0.33,0.35,0.33,1691,1162,1.46,75.04%,N/A,2020-06-15
ENPH,50.45,Put,45,2020-06-19,4,0.65,0.88,1.1,0.7,1610,1105,1.46,128.31%,N/A,2020-06-15
PFE,33.36,Put,32.5,2020-06-19,4,0.18,0.22,0.25,0.25,862,592,1.46,42.43%,N/A,2020-06-15
COST,297.18,Put,255,2020-06-19,4,0.01,0.17,0.33,0.1,706,483,1.46,67.14%,N/A,2020-06-15
TWLO,203.3,Call,210,2020-06-19,4,3.25,3.38,3.5,3.35,3804,2601,1.46,70.87%,N/A,2020-06-15
MRNA,66.57,Call,65,2020-06-26,11,5.4,5.65,5.9,5.54,690,471,1.46,103.27%,N/A,2020-06-15
AAL,16.7,Call,22,2020-06-26,11,0.32,0.34,0.36,0.34,668,461,1.45,145.87%,N/A,2020-06-15
HBAN,10.12,Put,5,2022-01-21,585,0.1,0.47,0.84,0.53,600,415,1.45,63.30%,N/A,2020-06-15
ENPH,50.45,Put,50,2020-06-19,4,2.2,2.25,2.3,2.24,2457,1700,1.45,117.47%,N/A,2020-06-15
SLB,19.32,Put,18,2020-06-19,4,0.28,0.32,0.35,0.3,2528,1739,1.45,101.70%,N/A,2020-06-15
UAL,39,Call,45,2020-06-19,4,0.45,0.52,0.59,0.51,4815,3319,1.45,137.67%,N/A,2020-06-15
M,7.19,Put,7,2020-06-19,4,0.3,0.32,0.33,0.31,7975,5505,1.45,134.54%,N/A,2020-06-15
INTC,60.1,Call,59,2020-06-19,4,1.7,1.78,1.86,1.45,711,492,1.45,31.04%,N/A,2020-06-15
DOCU,162.69,Call,210,2020-06-19,4,0.05,0.1,0.15,0.15,522,363,1.44,116.62%,N/A,2020-06-15
JPM,101.25,Put,91,2020-06-19,4,0.19,0.22,0.24,0.24,965,668,1.44,70.98%,N/A,2020-06-15
PCG,10.98,Call,15,2020-09-18,95,0.66,0.7,0.74,0.7,10102,7001,1.44,81.48%,N/A,2020-06-15
BSX,35.87,Call,39,2020-08-21,67,1.03,1.16,1.28,0.96,527,369,1.43,33.56%,N/A,2020-06-15
