Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,23.05,Call,28,2022-05-20,11,0.12,0.13,0.13,0.12,2342,1303,1.8,78.61%,0.087341,2022-05-09
TSM,87.3,Call,96,2022-05-13,4,0.09,0.1,0.1,0.1,563,314,1.79,54.16%,0.04944,2022-05-09
GME,98.79,Put,75,2022-05-13,4,0.63,0.67,0.7,0.73,655,365,1.79,191.34%,-0.070013,2022-05-09
BAX,73.62,Call,75,2022-06-24,46,1.95,2.28,2.6,2.2,818,458,1.79,27.50%,0.43671,2022-05-09
SDC,1.51,Call,1.5,2022-05-13,4,0.13,0.17,0.2,0.15,526,296,1.78,231.18%,0.55901,2022-05-09
RIVN,22.78,Put,22.5,2022-05-13,4,1.88,1.92,1.96,1.94,646,362,1.78,220.17%,-0.432936,2022-05-09
PTON,14.13,Put,14,2022-05-13,4,1.69,1.71,1.73,1.7,1256,710,1.77,301.61%,-0.425775,2022-05-09
FB,196.21,Call,195,2022-08-19,102,22.8,23.03,23.25,22.9,1974,1126,1.75,54.22%,0.565486,2022-05-09
APRN,3.36,Call,4,2022-05-20,11,0.1,0.15,0.2,0.15,2643,1513,1.75,153.52%,0.301162,2022-05-09
MRO,24.2,Call,25,2022-05-13,4,0.58,0.59,0.59,0.55,660,379,1.74,90.74%,0.383607,2022-05-09
COIN,83.51,Put,60,2022-05-20,11,2.7,2.8,2.9,2.75,624,360,1.73,216.71%,-0.142974,2022-05-09
ALLT,5,Call,7.5,2022-12-16,221,0.35,0.43,0.5,0.35,1057,610,1.73,63.92%,0.28551,2022-05-09
TSLA,787.11,Call,905,2022-05-13,4,2.05,2.14,2.22,2.16,1357,786,1.73,87.63%,0.070031,2022-05-09
TSLA,787.11,Put,570,2022-05-13,4,0.36,0.45,0.54,0.45,687,399,1.72,138.90%,-0.010953,2022-05-09
RKT,8.4,Put,8,2022-05-13,4,0.34,0.36,0.37,0.38,709,413,1.72,155.33%,-0.351451,2022-05-09
CORZ,4.49,Call,5,2022-09-16,130,0.65,0.7,0.75,0.7,944,548,1.72,83.52%,0.51329,2022-05-09
TSLA,787.11,Put,715,2022-05-13,4,7.75,8.08,8.4,8,945,551,1.72,101.81%,-0.1698,2022-05-09
BA,133.31,Call,152.5,2022-05-13,4,0.2,0.21,0.22,0.22,953,555,1.72,76.53%,0.050645,2022-05-09
TTWO,106.15,Put,95,2022-05-20,11,1.85,1.95,2.05,1.85,1128,656,1.72,83.39%,-0.200717,2022-05-09
TWTR,47.96,Call,48,2022-05-13,4,0.64,0.66,0.68,0.64,1364,793,1.72,32.93%,0.497227,2022-05-09
NVDA,169.5,Call,192.5,2022-05-13,4,0.8,0.92,1.03,0.91,2336,1362,1.72,96.68%,0.113742,2022-05-09
TTD,44.99,Call,88,2023-01-20,256,2.36,2.55,2.73,2.55,672,393,1.71,72.78%,0.213022,2022-05-09
AMD,86.36,Call,91,2022-05-13,4,1.44,1.45,1.46,1.46,2536,1480,1.71,88.34%,0.301604,2022-05-09
AMC,12.52,Put,5,2022-09-16,130,0.3,0.35,0.4,0.35,584,343,1.7,131.26%,-0.058961,2022-05-09
GILD,61.68,Call,63,2022-05-13,4,0.3,0.35,0.39,0.43,1049,618,1.7,32.87%,0.270391,2022-05-09
AMD,86.36,Put,74,2022-05-13,4,0.24,0.25,0.26,0.25,1206,709,1.7,99.18%,-0.061821,2022-05-09
AA,54.21,Put,60,2022-07-15,67,9.95,10.08,10.2,10.18,767,455,1.69,70.64%,-0.573883,2022-05-09
BABA,84.84,Call,94,2022-05-13,4,0.85,0.87,0.89,0.88,1059,627,1.69,103.03%,0.184909,2022-05-09
AAPL,152.06,Call,155,2022-06-10,32,5.55,5.68,5.8,5.8,771,459,1.68,39.76%,0.457064,2022-05-09
AMD,86.36,Call,88,2022-05-20,11,3.85,3.93,4,4.04,1419,845,1.68,77.90%,0.471494,2022-05-09
TSLA,787.11,Call,925,2022-05-13,4,1.25,1.33,1.4,1.32,1533,912,1.68,88.72%,0.045361,2022-05-09
PLNT,69,Put,60,2022-05-20,11,0.85,1.08,1.3,1.18,658,394,1.67,95.33%,-0.176856,2022-05-09
AMZN,2175.78,Call,2210,2022-05-13,4,46.45,47.7,48.95,47.81,760,454,1.67,69.31%,0.429033,2022-05-09
AMD,86.36,Put,82,2022-05-13,4,1.55,1.57,1.58,1.56,2784,1669,1.67,93.66%,-0.281816,2022-05-09
ALNY,122.52,Call,170,2022-08-19,102,7.1,8.7,10.3,9.43,3121,1870,1.67,88.21%,0.319409,2022-05-09
AAPL,152.06,Put,155,2022-05-13,4,4.8,4.9,5,4.95,22439,13420,1.67,50.94%,-0.630634,2022-05-09
MRNA,135.8,Call,150,2022-05-13,4,1.26,1.38,1.5,1.47,1579,949,1.66,102.69%,0.191749,2022-05-09
BHC,12.9,Put,15,2022-05-20,11,2.28,2.58,2.87,1.95,6988,4206,1.66,130.47%,-0.709788,2022-05-09
AMC,12.52,Call,15,2022-06-03,25,1.05,1.13,1.2,1.12,942,572,1.65,149.96%,0.395758,2022-05-09
MARA,12.08,Put,12,2022-05-13,4,1.06,1.08,1.09,1.08,2003,1213,1.65,223.17%,-0.442256,2022-05-09
AMZN,2175.78,Call,2500,2022-05-13,4,2.28,2.3,2.31,2.31,2472,1498,1.65,72.32%,0.03619,2022-05-09
PLTR,7.46,Put,5,2023-03-17,312,0.82,0.85,0.87,0.87,562,342,1.64,83.38%,-0.182851,2022-05-09
ROKU,87.77,Put,90,2022-05-13,4,5.65,5.8,5.95,6.15,817,498,1.64,124.00%,-0.551092,2022-05-09
CGC,5.55,Put,10,2022-06-17,39,4.65,4.73,4.8,4.57,1500,916,1.64,165.24%,-0.793916,2022-05-09
NFLX,173.1,Put,160,2022-05-13,4,1.81,1.88,1.94,1.87,1983,1207,1.64,92.04%,-0.193512,2022-05-09
SPCE,6.07,Put,5.5,2022-05-20,11,0.21,0.22,0.23,0.19,568,349,1.63,112.23%,-0.273048,2022-05-09
COTY,6.74,Call,7,2022-05-13,4,0.1,0.11,0.12,0.11,776,477,1.63,75.14%,0.329278,2022-05-09
TSLA,787.11,Put,835,2022-05-13,4,58.7,59.5,60.3,60,1383,847,1.63,89.24%,-0.720937,2022-05-09
DKNG,10.99,Put,12.5,2024-01-19,620,4.75,4.85,4.95,4.85,2308,1412,1.63,68.64%,-0.380814,2022-05-09
HD,297.03,Call,300,2022-05-13,4,4.6,4.93,5.25,5.1,503,310,1.62,52.23%,0.436739,2022-05-09
TSLA,787.11,Call,950,2022-05-13,4,0.72,0.73,0.73,0.73,8339,5150,1.62,90.63%,0.026495,2022-05-09
NVDA,169.5,Call,175,2022-05-20,11,7.25,7.63,8,7.51,928,575,1.61,84.10%,0.441982,2022-05-09
AMC,12.52,Put,12.5,2022-05-20,11,1.39,1.43,1.47,1.46,1639,1018,1.61,170.29%,-0.439114,2022-05-09
CF,90.88,Call,100,2022-06-17,39,3.7,3.95,4.2,4.1,2059,1276,1.61,63.41%,0.357843,2022-05-09
ZEN,99.14,Call,120,2022-06-17,39,2,2.75,3.5,4.3,3501,2170,1.61,69.39%,0.23313,2022-05-09
DVN,62.02,Call,66,2022-05-13,4,0.72,0.77,0.81,0.74,693,433,1.6,81.82%,0.24504,2022-05-09
BCRX,8.37,Call,9,2022-05-20,11,0.2,0.33,0.45,0.3,737,461,1.6,93.16%,0.356461,2022-05-09
AMZN,2175.78,Call,2280,2022-05-13,4,23.3,24.28,25.25,24.3,1056,659,1.6,67.96%,0.266916,2022-05-09
MTTR,4.17,Put,5,2022-06-17,39,1.1,1.18,1.25,1.09,1070,669,1.6,114.89%,-0.616245,2022-05-09
AAPL,152.06,Put,137,2022-05-13,4,0.21,0.23,0.25,0.24,1714,1072,1.6,63.48%,-0.054596,2022-05-09
FB,196.21,Put,197.5,2022-05-13,4,6.25,6.38,6.5,6.45,3073,1924,1.6,70.35%,-0.520805,2022-05-09
MARA,12.08,Put,13.5,2022-05-20,11,2.35,2.39,2.42,2.3,503,316,1.59,178.62%,-0.580609,2022-05-09
LVS,31.86,Call,34.5,2022-05-13,4,0.23,0.25,0.26,0.29,668,421,1.59,78.99%,0.178411,2022-05-09
TSLA,787.11,Put,765,2022-05-13,4,20.6,21.03,21.45,20.85,1078,676,1.59,94.60%,-0.367956,2022-05-09
MARA,12.08,Call,15,2022-05-13,4,0.19,0.2,0.2,0.19,1572,989,1.59,190.85%,0.1626,2022-05-09
LCID,16.35,Call,18.5,2022-05-13,4,0.23,0.24,0.25,0.24,2531,1591,1.59,131.25%,0.203102,2022-05-09
PLNT,69,Put,70,2022-05-20,11,4.2,4.45,4.7,4.21,1099,694,1.58,76.69%,-0.516563,2022-05-09
BABA,84.84,Put,80,2022-05-13,4,1.68,1.71,1.75,1.74,2130,1352,1.58,106.49%,-0.280035,2022-05-09
BA,133.31,Call,255,2024-01-19,620,5.15,5.58,6,5.77,603,383,1.57,42.16%,0.182551,2022-05-09
MVIS,3.1,Put,3,2022-05-20,11,0.18,0.22,0.25,0.2,1077,687,1.57,117.05%,-0.396278,2022-05-09
MSTR,219.05,Put,200,2022-05-13,4,12.8,13.3,13.8,13,1211,772,1.57,242.83%,-0.313813,2022-05-09
CLOV,2.41,Call,2.5,2022-05-13,4,0.22,0.23,0.24,0.24,2872,1832,1.57,276.76%,0.507295,2022-05-09
CAN,3.06,Put,2.5,2022-05-20,11,0.1,0.12,0.13,0.2,531,340,1.56,167.38%,-0.200179,2022-05-09
PARA,27.44,Call,29,2022-05-13,4,0.23,0.27,0.3,0.26,944,604,1.56,69.24%,0.232222,2022-05-09
AMC,12.52,Put,11.5,2022-05-20,11,0.92,0.95,0.98,0.95,1043,667,1.56,169.19%,-0.331335,2022-05-09
TSLA,787.11,Call,865,2022-05-13,4,5.75,5.93,6.1,5.97,1146,733,1.56,87.65%,0.162889,2022-05-09
TSLA,787.11,Put,810,2022-06-17,39,88.8,89.48,90.15,88.96,1161,744,1.56,74.11%,-0.498902,2022-05-09
NVDA,169.5,Put,180,2022-05-13,4,13,13.4,13.8,13.2,4398,2820,1.56,91.54%,-0.718857,2022-05-09
GILT,6.82,Put,7.5,2022-12-16,221,1.4,1.5,1.6,1.4,600,386,1.55,46.37%,-0.533094,2022-05-09
AMZN,2175.78,Put,1900,2022-05-13,4,3.5,3.7,3.9,3.6,860,555,1.55,79.16%,-0.046779,2022-05-09
BBIG,2.9,Put,2.5,2022-05-13,4,0.12,0.13,0.13,0.12,3632,2344,1.55,244.96%,-0.239756,2022-05-09
UPST,77.13,Put,50,2022-05-13,4,0.88,0.91,0.93,0.92,1053,682,1.54,317.24%,-0.070597,2022-05-09
UPST,77.13,Call,80,2022-05-13,4,8,8.1,8.2,8.05,547,358,1.53,288.09%,0.511818,2022-05-09
RIOT,7.67,Call,9.5,2022-05-13,4,0.15,0.16,0.16,0.15,1176,771,1.53,203.64%,0.184792,2022-05-09
PTON,14.13,Put,10,2022-05-13,4,0.36,0.37,0.37,0.37,2526,1652,1.53,340.49%,-0.125433,2022-05-09
AMC,12.52,Put,11.5,2022-05-13,4,0.69,0.7,0.71,0.73,6668,4371,1.53,227.57%,-0.317079,2022-05-09
BKKT,2.83,Put,3,2022-05-13,4,0.32,0.35,0.37,0.35,776,510,1.52,210.84%,-0.561192,2022-05-09
TSLA,787.11,Put,680,2022-05-13,4,3.9,3.97,4.05,4,1394,917,1.52,109.41%,-0.091015,2022-05-09
AMD,86.36,Put,90,2022-05-13,4,5.35,5.4,5.45,5.4,6595,4328,1.52,88.62%,-0.654936,2022-05-09
AMD,86.36,Put,86.5,2022-05-13,4,3.3,3.38,3.45,3.37,1016,673,1.51,91.45%,-0.487658,2022-05-09
AMD,86.36,Call,85,2022-05-13,4,4,4.05,4.1,3.95,1113,736,1.51,92.99%,0.583853,2022-05-09
UBER,23.05,Call,25,2022-05-13,4,0.29,0.3,0.3,0.29,1809,1200,1.51,96.60%,0.225839,2022-05-09
NFLX,173.1,Put,170,2022-05-13,4,4.65,4.75,4.85,4.7,1909,1264,1.51,85.53%,-0.402601,2022-05-09
SQ,83.86,Put,75,2022-05-13,4,1.35,1.41,1.47,1.35,917,612,1.5,134.22%,-0.1935,2022-05-09
AMD,86.36,Call,96,2022-05-13,4,0.48,0.5,0.52,0.48,6107,4065,1.5,85.83%,0.128612,2022-05-09
AAPL,152.06,Call,157.5,2022-05-20,11,2.31,2.36,2.41,2.32,7525,5031,1.5,42.35%,0.328693,2022-05-09
GDRX,10.75,Call,30,2023-01-20,256,0.25,0.35,0.45,0.4,986,660,1.49,84.57%,0.136754,2022-05-09
AG,8.53,Call,10,2022-07-15,67,0.45,0.49,0.52,0.49,2504,1682,1.49,67.93%,0.343439,2022-05-09
CSX,33.62,Call,30,2023-01-20,256,5.6,5.8,6,6.36,592,400,1.48,36.66%,0.690801,2022-05-09
GME,98.79,Call,120,2022-05-13,4,0.96,1.02,1.07,1.02,975,660,1.48,156.27%,0.134095,2022-05-09
TSLA,787.11,Put,810,2022-05-20,11,56.75,57.3,57.85,57,1177,802,1.47,80.76%,-0.553456,2022-05-09
DUK,110.8,Call,115,2022-07-15,67,1.95,2.18,2.4,1.9,1262,861,1.47,21.56%,0.338158,2022-05-09
AMD,86.36,Put,93,2022-05-13,4,7.2,7.45,7.7,7.8,1895,1285,1.47,81.37%,-0.795903,2022-05-09
SDC,1.51,Put,1.5,2022-05-13,4,0.14,0.15,0.15,0.15,724,495,1.46,247.22%,-0.438381,2022-05-09
PTON,14.13,Put,11.5,2022-05-13,4,0.7,0.72,0.73,0.74,726,497,1.46,323.97%,-0.218598,2022-05-09
CCL,14.14,Call,16,2022-05-13,4,0.09,0.1,0.1,0.1,1732,1183,1.46,102.56%,0.136223,2022-05-09
AAL,16.32,Call,17.5,2022-05-13,4,0.17,0.18,0.19,0.18,1824,1246,1.46,83.91%,0.22635,2022-05-09
TWTR,47.96,Put,45,2022-05-13,4,0.23,0.24,0.24,0.27,3007,2055,1.46,59.87%,-0.147338,2022-05-09
RIVN,22.78,Call,20,2024-01-19,620,10.7,11.1,11.5,11.7,549,378,1.45,92.10%,0.760717,2022-05-09
BILI,18.8,Put,20,2022-05-13,4,1.92,1.98,2.05,1.9,640,442,1.45,160.41%,-0.612011,2022-05-09
TSLA,787.11,Put,775,2022-05-13,4,24.45,24.88,25.3,24.2,2472,1703,1.45,93.70%,-0.417949,2022-05-09
AAPL,152.06,Call,165,2022-05-13,4,0.16,0.17,0.18,0.17,31846,21963,1.45,47.78%,0.053822,2022-05-09
PYPL,79.53,Call,84,2022-05-13,4,0.98,1.03,1.07,1.04,552,384,1.44,79.35%,0.268674,2022-05-09
ACB,2.53,Call,7,2022-12-16,221,0.05,0.09,0.13,0.1,602,419,1.44,91.85%,0.143077,2022-05-09
DIS,106.98,Call,108,2022-05-13,4,4.05,4.18,4.3,4.2,1116,777,1.44,104.59%,0.487257,2022-05-09
NVDA,169.5,Call,180,2022-05-20,11,5.35,5.57,5.8,5.6,1383,959,1.44,82.61%,0.364042,2022-05-09
AMZN,2175.78,Put,2050,2022-05-13,4,18.95,19.88,20.8,19.53,2043,1420,1.44,72.10%,-0.204182,2022-05-09
CLF,22.21,Call,25,2022-06-17,39,1.03,1.05,1.06,1.19,2054,1428,1.44,70.39%,0.344815,2022-05-09
OXY,57.84,Call,60,2022-05-13,4,1.98,1.99,2,1.98,3593,2493,1.44,119.43%,0.408468,2022-05-09
AMD,86.36,Put,80,2022-05-13,4,1.02,1.04,1.06,1.06,4363,3028,1.44,95.47%,-0.207387,2022-05-09
CLF,22.21,Call,24.5,2022-05-13,4,0.16,0.17,0.18,0.23,508,355,1.43,90.18%,0.160516,2022-05-09
SPLK,90.04,Call,150,2022-08-19,102,0.78,1.13,1.47,1.24,652,456,1.43,65.52%,0.096747,2022-05-09
PTON,14.13,Put,13,2022-05-20,11,1.48,1.48,1.49,1.48,754,528,1.43,213.63%,-0.340826,2022-05-09
BABA,84.84,Call,85,2022-05-13,4,3.5,3.58,3.65,3.58,1004,704,1.43,103.24%,0.514597,2022-05-09
CMCSA,39.76,Call,40,2022-05-20,11,0.98,1,1.02,1,3706,2592,1.43,40.90%,0.476354,2022-05-09
TSLA,787.11,Call,1015,2022-05-13,4,0.2,0.21,0.22,0.22,539,379,1.42,99.29%,0.008337,2022-05-09
SPCE,6.07,Put,6,2022-05-13,4,0.28,0.28,0.28,0.27,830,583,1.42,124.58%,-0.438742,2022-05-09
RUN,21.09,Put,20,2022-06-17,39,2.16,2.21,2.25,2.2,1033,726,1.42,101.65%,-0.372263,2022-05-09
NFLX,173.1,Call,195,2022-05-13,4,0.68,0.71,0.74,0.73,1350,952,1.42,86.43%,0.10177,2022-05-09
UAL,43.31,Call,62.5,2023-01-20,256,2.42,2.54,2.65,2.53,1992,1403,1.42,52.33%,0.268299,2022-05-09
BABA,84.84,Put,85,2022-05-13,4,3.6,3.68,3.75,3.7,2618,1848,1.42,102.11%,-0.485715,2022-05-09
AMC,12.52,Call,15,2022-05-13,4,0.48,0.49,0.49,0.49,10541,7446,1.42,243.66%,0.280595,2022-05-09
TSLA,787.11,Call,945,2022-05-13,4,0.65,0.77,0.88,0.75,736,523,1.41,88.91%,0.027585,2022-05-09
GME,98.79,Put,90,2022-06-17,39,11.15,11.8,12.45,12,1197,846,1.41,131.18%,-0.332963,2022-05-09
BBIG,2.9,Call,4,2022-05-13,4,0.08,0.09,0.1,0.1,6466,4585,1.41,318.15%,0.212103,2022-05-09
AXSM,26.82,Put,17.5,2022-05-20,11,1.05,1.23,1.4,1.1,707,506,1.4,281.95%,-0.131971,2022-05-09
NFLX,173.1,Call,192.5,2022-05-13,4,0.85,0.91,0.97,0.84,1052,752,1.4,84.67%,0.12419,2022-05-09
CNK,13.97,Put,7.5,2023-01-20,256,0.45,0.5,0.55,0.55,1694,1207,1.4,76.05%,-0.09763,2022-05-09
BA,133.31,Call,155,2022-06-17,39,2.28,2.38,2.48,2.38,1758,1252,1.4,50.98%,0.20569,2022-05-09
MSFT,264.58,Put,265,2022-05-13,4,5.5,6.05,6.6,6.3,1819,1302,1.4,54.94%,-0.500163,2022-05-09
NIO,13.55,Call,15,2022-05-13,4,0.28,0.29,0.29,0.3,3514,2504,1.4,136.49%,0.261033,2022-05-09
ARCC,19.19,Put,18,2022-06-17,39,0.45,0.48,0.5,0.45,5435,3892,1.4,36.00%,-0.295476,2022-05-09
MSFT,264.58,Call,272.5,2022-05-13,4,2.44,2.67,2.9,2.65,701,505,1.39,51.49%,0.300837,2022-05-09
AXP,161.02,Call,175,2022-09-16,130,8.6,8.9,9.2,9.2,749,540,1.39,38.72%,0.39564,2022-05-09
WMT,151.31,Call,152.5,2022-05-13,4,1.44,1.52,1.6,1.43,1152,827,1.39,32.63%,0.414305,2022-05-09
CLF,22.21,Call,25,2022-05-13,4,0.11,0.12,0.13,0.17,2422,1747,1.39,92.01%,0.118916,2022-05-09
PLTR,7.46,Put,8,2022-07-15,67,1.39,1.4,1.42,1.37,567,410,1.38,84.84%,-0.504221,2022-05-09
OXY,57.84,Call,58,2022-05-13,4,2.78,2.79,2.79,2.8,673,486,1.38,118.59%,0.515608,2022-05-09
TTWO,106.15,Put,110,2022-05-20,11,7.7,7.95,8.2,7.87,948,685,1.38,76.77%,-0.579554,2022-05-09
TSLA,787.11,Call,1800,2022-08-19,102,1.59,1.73,1.88,1.75,1208,873,1.38,69.12%,0.018735,2022-05-09
BILI,18.8,Call,28,2022-05-20,11,0.24,0.25,0.26,0.24,1337,967,1.38,164.28%,0.104883,2022-05-09
AZEK,19.86,Put,20,2022-05-20,11,1.15,1.28,1.4,1.4,1552,1122,1.38,96.39%,-0.483379,2022-05-09
CLOV,2.41,Put,2.5,2022-05-13,4,0.3,0.32,0.33,0.3,2171,1574,1.38,246.95%,-0.505024,2022-05-09
BA,133.31,Call,180,2022-11-18,193,4.8,4.9,5,5.17,618,451,1.37,45.04%,0.225684,2022-05-09
NIO,13.55,Put,12.5,2022-05-13,4,0.36,0.4,0.43,0.4,760,554,1.37,151.05%,-0.277851,2022-05-09
BLNK,15.53,Call,18,2022-05-13,4,0.28,0.3,0.32,0.33,1000,731,1.37,162.01%,0.216063,2022-05-09
TSLA,787.11,Call,930,2022-05-13,4,1.1,1.15,1.19,1.1,1872,1367,1.37,88.07%,0.038937,2022-05-09
F,13.37,Call,13,2022-05-13,4,0.61,0.63,0.64,0.63,583,428,1.36,76.61%,0.65058,2022-05-09
NVAX,53.26,Put,50,2022-05-13,4,2.67,2.76,2.86,2.68,1211,891,1.36,190.80%,-0.338652,2022-05-09
RBLX,24.61,Put,23,2022-05-13,4,1.91,1.94,1.98,1.97,583,431,1.35,272.51%,-0.352032,2022-05-09
SNAP,23.39,Put,20,2022-05-13,4,0.15,0.16,0.17,0.15,615,456,1.35,122.77%,-0.099806,2022-05-09
CHK,84.7,Call,130,2022-12-16,221,1.6,2.28,2.95,3.1,729,540,1.35,47.99%,0.159964,2022-05-09
BA,133.31,Call,165,2022-07-15,67,2.18,2.27,2.35,2.19,737,545,1.35,46.84%,0.167884,2022-05-09
AAPL,152.06,Put,150,2022-06-10,32,6,6.13,6.25,6.05,983,727,1.35,39.26%,-0.431797,2022-05-09
CCJ,21.02,Call,20,2022-05-20,11,1.69,1.74,1.79,1.57,680,507,1.34,81.77%,0.663091,2022-05-09
ARCC,19.19,Call,20,2022-05-20,11,0.1,0.15,0.2,0.15,720,539,1.34,33.54%,0.23611,2022-05-09
NIO,13.55,Put,12,2022-05-13,4,0.27,0.29,0.3,0.28,808,604,1.34,157.11%,-0.205841,2022-05-09
TSLA,787.11,Put,705,2022-05-13,4,6.25,6.55,6.85,6.65,931,694,1.34,104.27%,-0.143673,2022-05-09
PTON,14.13,Put,11,2022-05-13,4,0.57,0.59,0.6,0.56,1205,902,1.34,330.03%,-0.184695,2022-05-09
NFLX,173.1,Put,150,2022-05-13,4,0.59,0.62,0.64,0.63,1383,1033,1.34,98.75%,-0.075307,2022-05-09
AAPL,152.06,Put,200,2022-06-17,39,46.35,47.83,49.3,46.45,1533,1141,1.34,60.24%,-0.902042,2022-05-09
TSLA,787.11,Call,980,2022-05-13,4,0.36,0.38,0.4,0.37,1666,1241,1.34,93.31%,0.014088,2022-05-09
LYFT,18.61,Put,16.5,2022-05-13,4,0.14,0.15,0.16,0.15,901,675,1.33,109.04%,-0.133198,2022-05-09
ATER,3.99,Call,3.5,2022-05-13,4,0.61,0.67,0.73,0.68,1351,1018,1.33,248.24%,0.737029,2022-05-09
AAPL,152.06,Call,162.5,2022-05-13,4,0.31,0.33,0.34,0.32,23359,17614,1.33,47.16%,0.093148,2022-05-09
ABBV,150.96,Put,152.5,2022-05-13,4,3,3.13,3.25,3,1167,888,1.31,33.21%,-0.612322,2022-05-09
BROS,41.08,Put,35,2022-05-20,11,0.7,0.8,0.9,0.75,1225,937,1.31,106.69%,-0.169148,2022-05-09
HOOD,9.5,Put,9.5,2022-05-13,4,0.43,0.45,0.47,0.44,1789,1369,1.31,110.97%,-0.476842,2022-05-09
AMC,12.52,Call,15.5,2022-05-13,4,0.4,0.41,0.42,0.4,3177,2418,1.31,244.15%,0.239572,2022-05-09
MARA,12.08,Call,15.5,2022-05-13,4,0.13,0.14,0.15,0.14,563,432,1.3,191.42%,0.126331,2022-05-09
SPLK,90.04,Call,155,2022-08-19,102,0.46,1.13,1.8,0.9,596,460,1.3,63.88%,0.074997,2022-05-09
ABNB,119.37,Call,136,2022-05-13,4,0.47,0.52,0.57,0.61,630,484,1.3,93.07%,0.098522,2022-05-09
AAPL,152.06,Put,120,2022-05-27,18,0.25,0.28,0.3,0.27,709,545,1.3,59.87%,-0.032481,2022-05-09
NFLX,173.1,Put,165,2022-05-13,4,2.96,3.05,3.15,2.99,813,626,1.3,88.14%,-0.285822,2022-05-09
AAPL,152.06,Put,148,2022-05-20,11,3.1,3.18,3.25,3.05,2736,2102,1.3,47.49%,-0.356559,2022-05-09
XOM,84.46,Call,85,2022-05-13,4,1.51,1.56,1.61,1.62,749,579,1.29,51.77%,0.461274,2022-05-09
PG,155.61,Call,190,2023-01-20,256,1.83,2.03,2.22,2.11,750,581,1.29,22.74%,0.149499,2022-05-09
MO,55.26,Put,55,2022-05-13,4,0.64,0.67,0.7,0.66,1290,997,1.29,33.29%,-0.446646,2022-05-09
MRO,24.2,Call,28,2022-05-13,4,0.1,0.11,0.12,0.1,1524,1181,1.29,99.72%,0.089155,2022-05-09
AAPL,152.06,Put,139,2022-05-13,4,0.33,0.35,0.37,0.36,1903,1474,1.29,62.03%,-0.078586,2022-05-09
TSLA,787.11,Put,650,2022-05-13,4,2.07,2.12,2.17,2.11,5992,4649,1.29,115.73%,-0.050457,2022-05-09
TSLA,787.11,Call,1000,2022-05-13,4,0.27,0.28,0.28,0.27,12591,9755,1.29,96.62%,0.010283,2022-05-09
RIVN,22.78,Call,35,2022-05-20,11,0.15,0.18,0.21,0.2,1519,1185,1.28,159.08%,0.078232,2022-05-09
TWTR,47.96,Put,46,2022-05-13,4,0.33,0.34,0.34,0.36,1598,1249,1.28,52.63%,-0.216211,2022-05-09
BBIG,2.9,Put,3,2022-05-13,4,0.33,0.36,0.39,0.39,3917,3071,1.28,275.05%,-0.48955,2022-05-09
RIVN,22.78,Put,20,2022-05-20,11,1.26,1.3,1.33,1.3,5087,3967,1.28,165.68%,-0.27546,2022-05-09
EGY,5.82,Call,9,2022-10-21,165,0.25,0.35,0.45,0.4,755,593,1.27,77.24%,0.273848,2022-05-09
OXY,57.84,Call,75,2022-05-13,4,0.14,0.15,0.16,0.15,767,605,1.27,140.50%,0.045184,2022-05-09
TSLA,787.11,Put,735,2022-05-13,4,11.7,12.05,12.4,12.17,891,702,1.27,99.60%,-0.239102,2022-05-09
BMBL,19.66,Put,17.5,2022-05-20,11,1.35,1.43,1.5,1.45,906,714,1.27,185.61%,-0.300711,2022-05-09
SAVE,16.81,Call,20,2022-05-20,11,0.26,0.34,0.42,0.31,1111,877,1.27,105.82%,0.196528,2022-05-09
AMC,12.52,Call,16.5,2022-05-20,11,0.51,0.53,0.55,0.52,1162,915,1.27,188.63%,0.24847,2022-05-09
RIOT,7.67,Put,8,2022-05-13,4,0.89,0.92,0.94,0.9,1634,1282,1.27,221.51%,-0.526214,2022-05-09
F,13.37,Call,14,2022-05-13,4,0.16,0.17,0.17,0.16,4914,3882,1.27,69.92%,0.275452,2022-05-09
DIDI,1.56,Call,2,2022-06-03,25,0.11,0.14,0.16,0.13,511,406,1.26,163.54%,0.356951,2022-05-09
AMZN,2175.78,Call,3490,2022-06-17,39,1.47,1.69,1.9,1.64,543,431,1.26,61.03%,0.01165,2022-05-09
BABA,84.84,Call,93,2022-05-13,4,1.03,1.04,1.05,1,825,657,1.26,102.64%,0.21156,2022-05-09
AMZN,2175.78,Put,2000,2022-05-20,11,29.95,30.88,31.8,31,1017,810,1.26,64.97%,-0.210882,2022-05-09
COIN,83.51,Put,70,2022-05-13,4,3.8,3.9,4,3.9,1052,832,1.26,285.84%,-0.229816,2022-05-09
RIG,3.52,Put,3.5,2022-05-13,4,0.12,0.14,0.16,0.13,826,662,1.25,95.39%,-0.457396,2022-05-09
AGNC,12.26,Put,12,2022-05-13,4,0.11,0.11,0.12,0.1,1106,886,1.25,42.64%,-0.316765,2022-05-09
MSFT,264.58,Put,252.5,2022-05-13,4,1.83,2.22,2.6,2.34,1126,898,1.25,62.22%,-0.227011,2022-05-09
ABNB,119.37,Put,120,2022-05-20,11,7.2,7.35,7.5,7.25,2820,2250,1.25,83.69%,-0.485482,2022-05-09
FB,196.21,Call,210,2022-05-13,4,1.15,1.17,1.19,1.15,9070,7282,1.25,64.92%,0.167114,2022-05-09
