Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHNG,11.02,Call,15,2021-01-15,184,0,0.43,0.85,0.86,1701,640,2.66,63.59%,N/A,2020-07-15
TWTR,35.67,Put,32,2020-07-31,16,0.94,0.99,1.03,1.03,1029,387,2.66,86.72%,N/A,2020-07-15
CCL,17.48,Call,19,2020-07-24,9,0.77,0.79,0.8,0.79,2850,1072,2.66,124.60%,N/A,2020-07-15
MRNA,80.22,Call,120,2020-07-17,2,0.16,0.17,0.17,0.17,882,333,2.65,272.73%,N/A,2020-07-15
AAL,13.44,Put,11,2020-07-24,9,0.35,0.36,0.36,0.35,9316,3513,2.65,157.02%,N/A,2020-07-15
MS,51.35,Call,60,2020-07-24,9,0.15,0.18,0.21,0.16,540,204,2.65,65.21%,N/A,2020-07-15
CGC,18.15,Put,25,2020-08-21,37,7.3,7.53,7.75,7.55,747,282,2.65,110.34%,N/A,2020-07-15
NCLH,18.5,Call,18,2020-07-24,9,1.82,1.88,1.94,1.86,2685,1013,2.65,139.76%,N/A,2020-07-15
RCL,58.36,Put,40,2020-08-21,37,1.85,2.03,2.21,2.09,2327,877,2.65,134.16%,N/A,2020-07-15
TSM,66.06,Put,63,2020-07-17,2,0.35,0.38,0.41,0.39,534,202,2.64,75.01%,N/A,2020-07-15
AAPL,390.9,Call,410,2020-07-17,2,0.43,0.44,0.45,0.45,36866,13995,2.63,44.82%,N/A,2020-07-15
MGM,18.2,Call,18.5,2020-07-17,2,0.42,0.46,0.5,0.46,4139,1572,2.63,110.30%,N/A,2020-07-15
MA,305.72,Call,307.5,2020-07-17,2,1.98,2.13,2.27,1.84,1062,404,2.63,29.00%,N/A,2020-07-15
BILI,43.22,Put,35,2021-01-15,184,4.1,4.2,4.3,4.16,2514,956,2.63,70.31%,N/A,2020-07-15
BYND,131.75,Call,150,2020-07-24,9,1.85,2.03,2.2,1.9,3335,1270,2.63,89.38%,N/A,2020-07-15
AMZN,3008.87,Call,3100,2020-07-24,9,73,76.28,79.55,76.24,1723,655,2.63,60.53%,N/A,2020-07-15
JNJ,148.26,Call,149,2020-07-17,2,1.75,1.8,1.85,1.78,3227,1230,2.62,48.41%,N/A,2020-07-15
HCA,105.65,Call,110,2020-08-21,37,4.5,5.85,7.2,4.9,1375,525,2.62,49.71%,N/A,2020-07-15
TSLA,1546.01,Put,1350,2020-07-17,2,3.75,3.88,4,3.7,5885,2243,2.62,121.25%,N/A,2020-07-15
MRNA,80.22,Call,115,2020-07-17,2,0.21,0.28,0.35,0.28,947,363,2.61,271.45%,N/A,2020-07-15
ACB,12.87,Call,12.5,2020-07-24,9,0.95,0.98,1,1,590,226,2.61,100.68%,N/A,2020-07-15
RHI,54.1,Call,55,2020-09-18,65,3.2,3.45,3.7,3.5,674,260,2.59,42.28%,N/A,2020-07-15
FB,240.28,Call,242.5,2020-07-17,2,1.93,2.02,2.1,2.03,9873,3818,2.59,42.14%,N/A,2020-07-15
RCL,58.36,Call,55.5,2020-07-17,2,3.8,4,4.2,4.25,1318,510,2.58,152.86%,N/A,2020-07-15
PLAY,13.72,Call,15,2020-07-17,2,0.2,0.23,0.25,0.2,4801,1860,2.58,153.11%,N/A,2020-07-15
CRM,188.09,Call,190,2020-07-24,9,3.4,3.55,3.7,3.65,699,271,2.58,38.13%,N/A,2020-07-15
BA,187.94,Call,190,2020-07-31,16,12.1,12.55,13,12.4,2934,1137,2.58,84.73%,N/A,2020-07-15
SPR,24.55,Call,30,2020-08-21,37,1.5,1.63,1.75,1.5,4366,1694,2.58,104.00%,N/A,2020-07-15
TSM,66.06,Call,100,2021-01-15,184,0.48,0.57,0.65,0.59,863,337,2.56,37.59%,N/A,2020-07-15
TEVA,12.69,Call,13,2020-07-24,9,0.34,0.35,0.36,0.35,2374,928,2.56,60.64%,N/A,2020-07-15
EOLS,3.37,Put,4,2020-08-21,37,0.85,1,1.15,1,504,197,2.56,138.22%,N/A,2020-07-15
NKLA,54.58,Call,52,2020-07-24,9,2.75,3.28,3.8,3.58,1060,414,2.56,60.60%,N/A,2020-07-15
XLNX,99.31,Call,105,2020-08-07,23,1.96,2.55,3.15,2.46,531,208,2.55,46.43%,N/A,2020-07-15
NFLX,523.26,Put,520,2020-08-21,37,41.05,42.13,43.2,41.85,606,238,2.55,66.28%,N/A,2020-07-15
DAL,28.6,Call,32,2020-07-31,16,0.9,0.93,0.96,0.94,783,307,2.55,88.58%,N/A,2020-07-15
TEVA,12.69,Call,12.5,2020-07-31,16,0.67,0.7,0.73,0.71,1890,744,2.54,57.68%,N/A,2020-07-15
PUMP,5.58,Put,5,2020-09-18,65,0.75,0.88,1,0.91,12842,5057,2.54,134.85%,N/A,2020-07-15
WYNN,86.74,Call,90,2020-07-31,16,3.85,4.35,4.85,4.8,1305,515,2.53,85.14%,N/A,2020-07-15
RCL,58.36,Call,65,2020-08-21,37,5.7,5.88,6.05,5.9,535,212,2.52,112.99%,N/A,2020-07-15
BAC,24.6,Put,23.5,2020-07-17,2,0.17,0.18,0.19,0.18,26329,10468,2.52,80.16%,N/A,2020-07-15
AAL,13.44,Call,13,2020-07-31,16,1.67,1.69,1.72,1.69,3028,1203,2.52,132.26%,N/A,2020-07-15
WYNN,86.74,Call,90,2020-07-24,9,3.4,3.53,3.65,3.6,1436,569,2.52,91.36%,N/A,2020-07-15
MU,50.51,Call,53,2020-07-24,9,0.58,0.6,0.61,0.59,2163,860,2.52,46.80%,N/A,2020-07-15
AMZN,3008.87,Put,3040,2020-07-17,2,63,67.2,71.4,67,1340,534,2.51,56.03%,N/A,2020-07-15
MRNA,80.22,Call,105,2020-07-17,2,0.36,0.38,0.4,0.41,2022,805,2.51,233.92%,N/A,2020-07-15
UPS,119.21,Call,118,2020-07-17,2,1.72,2,2.28,1.9,1553,618,2.51,34.06%,N/A,2020-07-15
UBER,32.81,Call,34,2020-07-31,16,1.05,1.1,1.15,1.11,1538,612,2.51,58.43%,N/A,2020-07-15
FSLY,82.37,Call,82,2020-07-17,2,3.4,3.6,3.8,3.65,1296,518,2.5,142.58%,N/A,2020-07-15
MS,51.35,Put,49.5,2020-07-17,2,0.3,0.34,0.38,0.4,1165,467,2.49,72.81%,N/A,2020-07-15
MS,51.35,Call,50.5,2020-07-17,2,1.47,1.64,1.81,1.51,1742,701,2.49,68.32%,N/A,2020-07-15
JNJ,148.26,Call,157.5,2020-07-17,2,0.24,0.25,0.25,0.24,1800,725,2.48,58.17%,N/A,2020-07-15
AMZN,3008.87,Put,2910,2020-07-17,2,12,15.03,18.05,14.42,567,230,2.47,55.81%,N/A,2020-07-15
WYNN,86.74,Put,84,2020-07-17,2,0.52,0.99,1.45,1.33,600,244,2.46,97.75%,N/A,2020-07-15
DKNG,32.56,Call,32.5,2020-07-17,2,0.95,1,1.05,0.95,2395,973,2.46,95.63%,N/A,2020-07-15
WPM,47.25,Put,46,2020-08-21,37,2.08,2.2,2.32,2.25,559,227,2.46,48.35%,N/A,2020-07-15
PENN,34.41,Call,40,2020-07-24,9,0.65,0.69,0.73,0.74,822,335,2.45,113.82%,N/A,2020-07-15
TSLA,1546.01,Put,1490,2020-07-17,2,19.5,20.75,22,20.17,4436,1813,2.45,94.75%,N/A,2020-07-15
MRNA,80.22,Put,45,2020-10-16,93,2.92,2.96,2.99,2.86,1244,510,2.44,115.64%,N/A,2020-07-15
PENN,34.41,Call,36,2020-07-17,2,0.68,0.74,0.8,0.78,2254,925,2.44,138.24%,N/A,2020-07-15
COST,326.7,Put,317.5,2020-07-17,2,0.47,0.54,0.62,0.54,1728,708,2.44,34.48%,N/A,2020-07-15
GE,7.14,Call,8.5,2020-08-07,23,0.11,0.12,0.13,0.12,611,250,2.44,70.74%,N/A,2020-07-15
AAPL,390.9,Call,500,2020-07-24,9,0.18,0.2,0.21,0.2,5983,2457,2.44,69.38%,N/A,2020-07-15
HCA,105.65,Call,110,2020-09-18,65,4.3,6.3,8.3,6,1268,521,2.43,43.51%,N/A,2020-07-15
FSLY,82.37,Call,90,2020-07-17,2,1.15,1.23,1.3,1.25,9166,3779,2.43,155.15%,N/A,2020-07-15
ZM,256.22,Call,252.5,2020-07-17,2,6.4,6.75,7.1,6.5,799,329,2.43,58.31%,N/A,2020-07-15
NKE,98.54,Put,99.5,2020-07-17,2,1.48,1.71,1.95,1.83,605,249,2.43,44.41%,N/A,2020-07-15
LRN,43.1,Call,50,2020-09-18,65,3.7,4.3,4.9,4.6,1137,467,2.43,96.77%,N/A,2020-07-15
COP,41.62,Call,45,2020-08-21,37,1.19,1.23,1.27,1.28,2886,1194,2.42,47.56%,N/A,2020-07-15
GM,26.88,Call,26.5,2020-07-24,9,1.09,1.12,1.15,1.12,1269,524,2.42,54.60%,N/A,2020-07-15
CAR,30.68,Call,39,2020-08-21,37,1.15,1.28,1.4,1.3,727,300,2.42,95.84%,N/A,2020-07-15
NFLX,523.26,Call,530,2020-07-17,2,23.1,23.4,23.7,23.1,2884,1190,2.42,169.33%,N/A,2020-07-15
BP,23.81,Call,31,2020-11-20,128,0.32,0.35,0.38,0.34,1672,691,2.42,36.89%,N/A,2020-07-15
WFC,25.35,Put,22.5,2020-08-14,30,0.38,0.45,0.51,0.49,622,257,2.42,55.41%,N/A,2020-07-15
TSLA,1546.01,Call,1660,2020-07-17,2,12,15.45,18.9,14.8,1778,738,2.41,113.19%,N/A,2020-07-15
AAPL,390.9,Put,385,2020-07-31,16,12.1,12.38,12.65,12.43,777,322,2.41,47.24%,N/A,2020-07-15
RCL,58.36,Put,50.5,2020-07-17,2,0.27,0.32,0.37,0.39,835,347,2.41,165.87%,N/A,2020-07-15
LYFT,30.78,Call,25,2021-01-15,184,9.05,9.15,9.25,9.02,907,376,2.41,71.45%,N/A,2020-07-15
LRN,43.1,Call,50,2020-08-21,37,3.3,3.4,3.5,3.4,1533,635,2.41,106.12%,N/A,2020-07-15
CCL,17.48,Put,16,2020-07-17,2,0.26,0.27,0.27,0.26,9748,4070,2.4,159.83%,N/A,2020-07-15
DPZ,413.68,Call,450,2020-07-17,2,4.5,4.8,5.1,5,1233,514,2.4,137.10%,N/A,2020-07-15
JNJ,148.26,Put,144,2020-07-17,2,0.54,0.61,0.67,0.56,2341,974,2.4,46.70%,N/A,2020-07-15
GILD,76.65,Call,83,2020-07-24,9,0.1,0.14,0.18,0.19,502,209,2.4,37.32%,N/A,2020-07-15
SNAP,24.54,Call,30,2020-08-21,37,0.75,0.76,0.77,0.76,22885,9535,2.4,76.34%,N/A,2020-07-15
AAPL,390.9,Put,385,2020-07-24,9,6.5,6.8,7.1,6.77,4592,1921,2.39,39.02%,N/A,2020-07-15
ROKU,154.21,Call,148,2020-07-17,2,7.75,8.03,8.3,8.25,690,289,2.39,100.16%,N/A,2020-07-15
DKNG,32.56,Call,31.5,2020-07-24,9,2.5,2.6,2.7,2.5,793,332,2.39,95.68%,N/A,2020-07-15
ABT,96.73,Call,105,2020-07-17,2,0.33,0.34,0.35,0.33,3132,1318,2.38,88.28%,N/A,2020-07-15
AMZN,3008.87,Put,2940,2020-07-17,2,19.5,21.58,23.65,23,897,378,2.37,57.11%,N/A,2020-07-15
CZR,12.47,Call,15,2020-08-21,37,0.1,0.11,0.12,0.12,29645,12527,2.37,48.36%,N/A,2020-07-15
MET,38.64,Put,40,2020-08-21,37,3.25,3.33,3.4,3.25,10002,4224,2.37,51.03%,N/A,2020-07-15
PLAY,13.72,Call,13,2020-07-17,2,1.05,1.08,1.1,1.07,4874,2068,2.36,164.03%,N/A,2020-07-15
CCL,17.48,Put,17,2020-07-24,9,1.11,1.16,1.21,1.12,1765,751,2.35,125.13%,N/A,2020-07-15
AZN,58,Call,75,2020-09-18,65,0.6,0.63,0.65,0.6,511,217,2.35,46.72%,N/A,2020-07-15
TSLA,1546.01,Put,1460,2020-07-17,2,13,13.5,14,13.7,3482,1482,2.35,99.15%,N/A,2020-07-15
LRN,43.1,Call,45,2020-08-21,37,4.6,4.9,5.2,5.05,1201,513,2.34,106.48%,N/A,2020-07-15
TSLA,1546.01,Call,1580,2020-07-17,2,28.8,30.4,32,30.3,2301,984,2.34,98.03%,N/A,2020-07-15
NCLH,18.5,Call,20,2020-07-17,2,0.41,0.43,0.44,0.42,10670,4562,2.34,175.22%,N/A,2020-07-15
SNAP,24.54,Call,25,2020-08-21,37,2.12,2.17,2.22,2.21,20189,8645,2.34,77.07%,N/A,2020-07-15
M,7.21,Put,7,2020-07-24,9,0.33,0.35,0.36,0.35,1505,642,2.34,100.82%,N/A,2020-07-15
WMT,132,Put,133,2020-07-17,2,1.8,3.4,5,1.8,744,318,2.34,31.76%,N/A,2020-07-15
AZN,58,Put,55,2020-07-17,2,0.1,0.15,0.2,0.13,642,275,2.33,58.57%,N/A,2020-07-15
ABT,96.73,Call,97,2020-07-17,2,1.75,1.88,2,1.82,794,341,2.33,68.13%,N/A,2020-07-15
GEO,12.15,Call,12,2020-07-17,2,0.15,0.18,0.2,0.18,2627,1127,2.33,23.51%,N/A,2020-07-15
DAL,28.6,Put,23,2021-06-18,338,4.15,4.25,4.35,4.47,2607,1124,2.32,73.08%,N/A,2020-07-15
CZR,12.47,Put,15,2020-08-21,37,2.4,2.75,3.1,2.69,29002,12501,2.32,54.85%,N/A,2020-07-15
GS,216.9,Put,207.5,2020-07-17,2,0.32,0.39,0.45,0.38,1295,559,2.32,47.93%,N/A,2020-07-15
EPD,17.81,Call,19,2020-08-21,37,0.34,0.38,0.41,0.38,1313,566,2.32,35.84%,N/A,2020-07-15
UAL,36.37,Call,36,2020-07-24,9,3,3.08,3.15,3.11,1870,806,2.32,128.84%,N/A,2020-07-15
AMZN,3008.87,Call,3000,2020-07-17,2,49.2,52.7,56.2,55.3,6007,2596,2.31,57.07%,N/A,2020-07-15
LYFT,30.78,Call,31,2020-07-24,9,1.24,1.31,1.37,1.3,876,379,2.31,72.52%,N/A,2020-07-15
BA,187.94,Call,200,2020-07-17,2,1.55,1.57,1.58,1.57,58269,25294,2.3,99.04%,N/A,2020-07-15
IBM,123,Call,139,2020-07-31,16,0.35,0.38,0.41,0.38,1198,522,2.3,40.61%,N/A,2020-07-15
UAL,36.37,Put,36,2020-07-17,2,1.14,1.17,1.19,1.17,2226,973,2.29,126.21%,N/A,2020-07-15
TSLA,1546.01,Call,1570,2020-07-17,2,31.7,33.1,34.5,33.5,1458,636,2.29,96.57%,N/A,2020-07-15
NKLA,54.58,Call,40,2021-01-15,184,13.6,14.45,15.3,15,2110,923,2.29,26.11%,N/A,2020-07-15
CRON,7.02,Put,5.5,2020-08-14,30,0.07,0.18,0.28,0.26,1466,640,2.29,113.20%,N/A,2020-07-15
DAL,28.6,Put,26,2020-07-24,9,0.59,0.61,0.62,0.6,2036,889,2.29,92.07%,N/A,2020-07-15
HSBC,24.27,Put,24,2020-08-21,37,0.93,0.98,1.02,0.95,783,342,2.29,35.75%,N/A,2020-07-15
ZNGA,9.47,Call,9.5,2020-07-17,2,0.14,0.16,0.18,0.14,1256,550,2.28,55.06%,N/A,2020-07-15
AAPL,390.9,Put,392.5,2020-07-24,9,9.85,10.1,10.35,10.25,530,233,2.27,38.71%,N/A,2020-07-15
ET,6.62,Put,6.5,2020-07-24,9,0.16,0.18,0.19,0.16,965,426,2.27,52.48%,N/A,2020-07-15
AAPL,390.9,Put,387.5,2020-07-17,2,2.94,3.15,3.35,3.2,8360,3680,2.27,41.05%,N/A,2020-07-15
WORK,32.12,Call,31.5,2020-07-17,2,1,1.03,1.06,1.01,846,375,2.26,69.44%,N/A,2020-07-15
MRNA,80.22,Call,100,2020-07-17,2,0.54,0.55,0.55,0.54,7278,3225,2.26,215.03%,N/A,2020-07-15
NCLH,18.5,Call,19,2020-07-17,2,0.63,0.69,0.74,0.7,7686,3400,2.26,167.73%,N/A,2020-07-15
APHA,5.07,Call,6,2020-07-24,9,0.11,0.14,0.16,0.15,919,406,2.26,138.24%,N/A,2020-07-15
BYND,131.75,Put,126,2020-07-17,2,1,1.2,1.4,1.08,638,282,2.26,83.04%,N/A,2020-07-15
AMZN,3008.87,Call,3040,2020-07-17,2,32.2,34.8,37.4,35,1315,583,2.26,54.77%,N/A,2020-07-15
MSFT,208.04,Call,207.5,2020-07-17,2,2.68,2.72,2.75,2.68,10788,4812,2.24,38.99%,N/A,2020-07-15
BA,187.94,Call,202.5,2020-07-17,2,1.18,1.28,1.38,1.29,3087,1378,2.24,102.94%,N/A,2020-07-15
WFC,25.35,Call,42.5,2022-01-21,555,1.1,1.18,1.25,1.22,10058,4509,2.23,39.21%,N/A,2020-07-15
TSLA,1546.01,Call,3500,2020-08-21,37,24.5,27.43,30.35,26,501,225,2.23,159.00%,N/A,2020-07-15
TSLA,1546.01,Call,1510,2020-07-24,9,155,160,165,159.98,513,230,2.23,147.64%,N/A,2020-07-15
NIO,13.52,Put,12.5,2020-07-24,9,0.63,0.65,0.67,0.66,545,244,2.23,134.92%,N/A,2020-07-15
MGM,18.2,Call,18.5,2020-07-31,16,1.4,1.44,1.48,1.41,947,424,2.23,101.37%,N/A,2020-07-15
AAL,13.44,Call,13,2020-08-14,30,1.94,2.17,2.39,2.3,765,343,2.23,137.54%,N/A,2020-07-15
RCL,58.36,Call,54.5,2020-07-17,2,4.65,4.73,4.8,4.75,920,414,2.22,139.64%,N/A,2020-07-15
WYNN,86.74,Call,86,2020-07-17,2,2.71,2.84,2.97,2.93,2004,901,2.22,99.59%,N/A,2020-07-15
AZN,58,Call,55,2020-07-24,9,3.8,3.95,4.1,3.95,940,423,2.22,59.54%,N/A,2020-07-15
CCL,17.48,Call,18,2020-07-31,16,1.45,1.53,1.61,1.51,1894,854,2.22,118.65%,N/A,2020-07-15
AMZN,3008.87,Put,3020,2020-07-17,2,52.1,55.53,58.95,56.6,1335,601,2.22,57.25%,N/A,2020-07-15
ZM,256.22,Put,240,2020-07-17,2,0.7,0.77,0.85,0.81,3259,1477,2.21,75.12%,N/A,2020-07-15
GS,216.9,Call,240,2020-08-21,37,3.1,3.2,3.3,3.27,514,233,2.21,38.50%,N/A,2020-07-15
PNC,104.07,Put,105,2020-08-21,37,6.1,6.3,6.5,7.15,515,233,2.21,50.91%,N/A,2020-07-15
GS,216.9,Call,220,2020-07-31,16,6.3,6.43,6.55,6.4,1246,565,2.21,42.75%,N/A,2020-07-15
MGM,18.2,Call,20,2020-07-31,16,0.8,0.88,0.95,0.88,1285,582,2.21,101.81%,N/A,2020-07-15
AMZN,3008.87,Call,3020,2020-07-17,2,40.85,43.35,45.85,44.5,1884,851,2.21,55.91%,N/A,2020-07-15
NFLX,523.26,Call,515,2020-07-17,2,29.5,29.88,30.25,30,2236,1016,2.2,167.35%,N/A,2020-07-15
CCL,17.48,Call,19.5,2020-07-24,9,0.59,0.65,0.71,0.65,1337,609,2.2,124.50%,N/A,2020-07-15
BAC,24.6,Put,25,2020-11-20,128,2.73,2.79,2.85,2.92,3360,1525,2.2,47.65%,N/A,2020-07-15
CCL,17.48,Call,17.5,2020-08-21,37,2.38,2.44,2.5,2.43,12560,5714,2.2,109.94%,N/A,2020-07-15
AMZN,3008.87,Put,2800,2020-07-17,2,2.5,3.5,4.5,3.5,5040,2293,2.2,62.68%,N/A,2020-07-15
DKNG,32.56,Call,34.5,2020-07-24,9,1.2,1.28,1.35,1.34,970,443,2.19,103.44%,N/A,2020-07-15
AAPL,390.9,Put,400,2020-08-21,37,24.55,24.95,25.35,25.05,2270,1037,2.19,40.84%,N/A,2020-07-15
TSLA,1546.01,Call,3500,2021-01-15,184,125.35,130.18,135,131.01,840,386,2.18,109.25%,N/A,2020-07-15
CPRT,86.58,Put,85,2020-08-21,37,2.35,3.18,4,2.93,1756,807,2.18,34.14%,N/A,2020-07-15
DKNG,32.56,Call,30.5,2020-07-17,2,2.2,2.35,2.5,2.32,1085,498,2.18,102.62%,N/A,2020-07-15
PENN,34.41,Put,34,2020-07-17,2,1.15,1.25,1.34,1.17,999,458,2.18,135.33%,N/A,2020-07-15
WMT,132,Call,132,2020-07-17,2,1.2,1.23,1.26,1.2,8387,3871,2.17,30.66%,N/A,2020-07-15
UAL,36.37,Put,35,2020-07-17,2,0.75,0.77,0.78,0.77,5255,2426,2.17,127.84%,N/A,2020-07-15
JPM,99.73,Put,97,2020-07-17,2,0.32,0.38,0.43,0.4,3819,1760,2.17,46.46%,N/A,2020-07-15
NCLH,18.5,Put,15,2020-07-31,16,0.68,0.76,0.83,0.7,2939,1355,2.17,142.53%,N/A,2020-07-15
BA,187.94,Call,192.5,2020-07-24,9,7.6,7.75,7.9,7.55,982,452,2.17,80.90%,N/A,2020-07-15
FB,240.28,Call,245,2020-07-17,2,1.17,1.21,1.25,1.21,24306,11224,2.17,41.75%,N/A,2020-07-15
MSFT,208.04,Call,212.5,2020-07-17,2,0.8,0.85,0.9,0.82,19537,9049,2.16,38.98%,N/A,2020-07-15
TGT,121.67,Call,122,2020-08-14,30,3.85,4,4.15,3.85,555,257,2.16,28.35%,N/A,2020-07-15
AAPL,390.9,Put,372.5,2020-07-24,9,2.84,3.07,3.3,3.3,1091,504,2.16,41.56%,N/A,2020-07-15
MRNA,80.22,Put,70,2020-08-21,37,5.65,5.83,6,5.87,1009,467,2.16,107.77%,N/A,2020-07-15
BA,187.94,Call,187.5,2020-07-31,16,13.35,13.8,14.25,13.8,500,232,2.16,86.39%,N/A,2020-07-15
BA,187.94,Call,192.5,2020-07-17,2,2.8,2.9,3,2.95,5459,2523,2.16,87.08%,N/A,2020-07-15
M,7.21,Put,7,2020-07-17,2,0.16,0.17,0.18,0.17,7656,3552,2.16,124.88%,N/A,2020-07-15
PENN,34.41,Call,35,2020-07-24,9,2.12,2.15,2.17,2.15,1178,548,2.15,111.86%,N/A,2020-07-15
INFY,11.91,Call,12,2020-07-17,2,0.15,0.18,0.2,0.15,1271,591,2.15,54.18%,N/A,2020-07-15
AAPL,390.9,Put,395,2020-07-17,2,6.75,6.98,7.2,6.93,6820,3173,2.15,39.74%,N/A,2020-07-15
AAL,13.44,Call,14,2020-07-17,2,0.32,0.33,0.33,0.33,35343,16469,2.15,139.81%,N/A,2020-07-15
AAPL,390.9,Call,415,2020-07-24,9,2.39,2.49,2.59,2.5,6231,2903,2.15,41.06%,N/A,2020-07-15
PETS,39.31,Call,40,2020-08-21,37,3.5,3.55,3.6,3.59,2003,931,2.15,77.68%,N/A,2020-07-15
DIS,120.9,Call,126,2020-07-24,9,0.87,0.95,1.03,0.94,780,363,2.15,35.75%,N/A,2020-07-15
NCLH,18.5,Call,17.5,2020-07-24,9,1.93,2.08,2.23,1.95,974,455,2.14,123.48%,N/A,2020-07-15
APHA,5.07,Call,5,2020-07-17,2,0.19,0.2,0.2,0.18,29193,13664,2.14,95.56%,N/A,2020-07-15
BYND,131.75,Put,127,2020-07-17,2,0.88,1.31,1.73,1.3,596,280,2.13,81.66%,N/A,2020-07-15
BABA,249.21,Put,232.5,2020-07-24,9,1.21,1.3,1.39,1.34,1058,497,2.13,43.77%,N/A,2020-07-15
HON,151.93,Call,160,2020-07-31,16,1.89,1.98,2.08,1.92,535,251,2.13,37.74%,N/A,2020-07-15
DAL,28.6,Put,23,2020-07-24,9,0.13,0.15,0.16,0.13,1532,721,2.12,96.49%,N/A,2020-07-15
VXRT,14.49,Call,15,2020-07-17,2,0.95,0.98,1,0.97,6243,2950,2.12,277.82%,N/A,2020-07-15
TGT,121.67,Call,123,2020-07-17,2,0.54,0.63,0.71,0.55,2335,1104,2.12,30.03%,N/A,2020-07-15
DAL,28.6,Put,23,2020-07-31,16,0.32,0.35,0.37,0.34,636,300,2.12,94.15%,N/A,2020-07-15
WORK,32.12,Call,32,2020-07-24,9,1.44,1.48,1.53,1.46,932,440,2.12,69.44%,N/A,2020-07-15
SBUX,75.61,Call,75,2020-07-24,9,2.03,2.05,2.07,2.15,1099,520,2.11,38.49%,N/A,2020-07-15
BA,187.94,Call,225,2020-07-24,9,1.74,1.94,2.14,2.03,1861,881,2.11,100.08%,N/A,2020-07-15
ABT,96.73,Put,89.5,2020-07-17,2,0.13,0.31,0.48,0.17,953,454,2.1,73.10%,N/A,2020-07-15
APHA,5.07,Call,5.5,2020-07-24,9,0.19,0.22,0.25,0.22,1596,761,2.1,120.48%,N/A,2020-07-15
TGT,121.67,Call,125,2020-07-31,16,1.64,1.71,1.78,1.69,628,301,2.09,29.58%,N/A,2020-07-15
TSLA,1546.01,Put,1430,2020-07-17,2,9.2,10.6,12,9.3,2197,1049,2.09,104.09%,N/A,2020-07-15
PTON,63.13,Call,64,2020-07-17,2,0.89,1.09,1.29,1.2,840,402,2.09,85.01%,N/A,2020-07-15
CODX,17.66,Call,20,2020-07-24,9,0.45,0.65,0.85,0.55,515,247,2.09,120.95%,N/A,2020-07-15
KSS,22.3,Call,25,2020-07-24,9,0.32,0.41,0.5,0.33,1529,735,2.08,83.66%,N/A,2020-07-15
NCLH,18.5,Put,16,2020-07-17,2,0.16,0.17,0.17,0.16,2882,1385,2.08,179.95%,N/A,2020-07-15
TMUS,104.92,Put,103,2020-07-17,2,0.15,0.26,0.37,0.26,2238,1074,2.08,29.96%,N/A,2020-07-15
BE,17.65,Call,15,2020-07-17,2,2.8,3,3.2,3.03,1575,758,2.08,269.69%,N/A,2020-07-15
TSM,66.06,Call,66.5,2020-07-17,2,1.28,1.31,1.34,1.32,1340,645,2.08,78.07%,N/A,2020-07-15
WKHS,16.34,Call,16,2020-07-24,9,1.85,1.98,2.1,1.95,573,276,2.08,175.52%,N/A,2020-07-15
CCL,17.48,Call,21,2020-07-31,16,0.61,0.66,0.7,0.6,689,331,2.08,115.63%,N/A,2020-07-15
NVDA,409.09,Call,430,2020-07-24,9,5.1,5.2,5.3,5.15,1446,694,2.08,49.40%,N/A,2020-07-15
MGM,18.2,Call,18.5,2020-07-24,9,0.98,1.01,1.03,1.02,10665,5127,2.08,101.13%,N/A,2020-07-15
ZNGA,9.47,Call,11,2020-08-14,30,0.24,0.27,0.3,0.26,640,309,2.07,68.63%,N/A,2020-07-15
AAPL,390.9,Call,420,2020-07-31,16,5.4,5.5,5.6,5.5,3336,1613,2.07,47.13%,N/A,2020-07-15
AAL,13.44,Put,13,2020-07-24,9,1.04,1.06,1.07,1.06,3131,1510,2.07,153.74%,N/A,2020-07-15
AAL,13.44,Put,10.5,2020-07-24,9,0.23,0.26,0.28,0.24,2755,1331,2.07,156.65%,N/A,2020-07-15
GS,216.9,Call,220,2020-07-24,9,4.9,4.98,5.05,4.9,2587,1248,2.07,46.04%,N/A,2020-07-15
WDC,44.07,Call,60,2020-08-14,30,0.1,0.16,0.22,0.16,608,295,2.06,62.39%,N/A,2020-07-15
NVAX,111.15,Put,100,2020-07-17,2,0.7,0.93,1.16,0.8,731,354,2.06,135.93%,N/A,2020-07-15
PTON,63.13,Call,63,2020-07-17,2,1.56,1.62,1.67,1.69,975,474,2.06,87.10%,N/A,2020-07-15
KO,46.4,Put,37.5,2020-12-18,156,0.78,0.84,0.9,0.82,3000,1458,2.06,34.43%,N/A,2020-07-15
OXY,17.18,Call,20,2022-01-21,555,4.4,4.75,5.1,4.85,512,248,2.06,68.18%,N/A,2020-07-15
GS,216.9,Call,225,2020-07-17,2,0.76,0.79,0.81,0.79,10516,5131,2.05,52.30%,N/A,2020-07-15
BA,187.94,Call,180,2020-08-07,23,19.15,19.65,20.15,19,528,258,2.05,79.42%,N/A,2020-07-15
FNB,7.55,Call,7.5,2020-07-17,2,0.25,0.4,0.55,0.3,513,250,2.05,123.34%,N/A,2020-07-15
NVDA,409.09,Call,415,2020-07-17,2,3.5,3.68,3.85,3.7,5474,2675,2.05,50.97%,N/A,2020-07-15
