Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,413.17,Call,410,2023-08-25,2,7.35,7.57,7.8,7.5,3872,1046,3.7,46.95%,0.597726,2023-08-22
DIS,85.79,Put,160,2024-01-19,150,73.9,74.23,74.55,74.2,5504,1501,3.67,62.92%,-0.936368,2023-08-22
NKE,101.46,Put,101,2023-08-25,2,0.9,0.92,0.93,0.92,1135,310,3.66,38.27%,-0.428147,2023-08-22
SQ,56.07,Put,80,2023-09-15,23,23.8,23.93,24.05,24.05,1841,504,3.65,83.04%,-0.953123,2023-08-22
AAPL,177.23,Put,195,2023-09-08,16,16.25,17.65,19.05,17.7,1690,463,3.65,46.24%,-0.826357,2023-08-22
JNJ,166.02,Call,167.5,2023-08-25,2,0.44,0.47,0.5,0.49,3011,824,3.65,21.60%,0.295049,2023-08-22
CARR,53.8,Call,57.5,2023-12-15,115,2.1,2.18,2.25,2.1,2072,570,3.64,27.33%,0.391685,2023-08-22
RIOT,10.55,Call,11.5,2023-08-25,2,0.12,0.13,0.13,0.13,10022,2763,3.63,139.92%,0.218302,2023-08-22
PTON,6.99,Put,6,2023-08-25,2,0.16,0.17,0.18,0.18,10929,3007,3.63,280.61%,-0.200328,2023-08-22
RIG,7.82,Call,8,2023-08-25,2,0.08,0.09,0.1,0.1,2952,815,3.62,75.29%,0.351014,2023-08-22
SHOP,53.96,Put,51,2023-09-01,9,0.52,0.54,0.57,0.52,830,230,3.61,48.60%,-0.213951,2023-08-22
TSLA,233.19,Put,240,2023-08-25,2,8.75,8.88,9,8.95,30565,8466,3.61,69.36%,-0.702478,2023-08-22
NVDA,456.68,Call,457.5,2023-08-25,2,24.7,24.95,25.2,24.7,4305,1197,3.6,185.70%,0.523041,2023-08-22
PYPL,60.98,Put,85,2023-09-15,23,23.95,24.03,24.1,23.95,2880,801,3.6,74.90%,-0.96315,2023-08-22
PYPL,60.98,Call,62,2023-09-08,16,1.27,1.29,1.31,1.29,2694,749,3.6,32.98%,0.431789,2023-08-22
ETSY,73.48,Put,145,2024-01-19,150,71.4,71.53,71.65,71.4,1230,342,3.6,70.15%,-0.958142,2023-08-22
AAPL,177.23,Put,190,2023-09-01,9,12.3,12.8,13.3,12.55,823,229,3.59,38.17%,-0.873248,2023-08-22
PDD,77.49,Put,65,2023-09-01,9,0.38,0.39,0.4,0.41,512,143,3.58,84.06%,-0.079739,2023-08-22
CVS,67.05,Put,77.5,2023-09-15,23,10.35,10.43,10.5,10.35,510,143,3.57,33.41%,-0.959865,2023-08-22
GOOGL,129.08,Put,129,2023-09-01,9,2.34,2.36,2.38,2.34,2079,582,3.57,30.35%,-0.476963,2023-08-22
HD,324.48,Call,337.5,2023-08-25,2,0.09,0.11,0.12,0.11,3950,1108,3.56,29.77%,0.038592,2023-08-22
RIVN,20.08,Call,19,2023-08-25,2,1.22,1.26,1.29,1.24,800,225,3.56,91.78%,0.802921,2023-08-22
NSSC,23.24,Call,22.5,2023-09-15,23,2.15,2.22,2.3,2.3,1852,521,3.55,82.10%,0.607205,2023-08-22
AMC,2.55,Call,2.5,2023-09-22,30,0.32,0.36,0.4,0.33,539,152,3.55,105.87%,0.585025,2023-08-22
RIVN,20.08,Call,20,2023-08-25,2,0.56,0.58,0.6,0.57,2117,597,3.55,88.91%,0.539042,2023-08-22
PDD,77.49,Call,78,2023-08-25,2,1.27,1.3,1.33,1.3,1117,317,3.52,66.72%,0.459285,2023-08-22
MRNA,116.24,Call,122,2023-08-25,2,0.72,0.75,0.77,0.73,518,147,3.52,75.98%,0.204197,2023-08-22
ROKU,78.66,Call,77,2023-08-25,2,2.69,2.72,2.75,2.76,1327,377,3.52,76.24%,0.659613,2023-08-22
BAC,28.44,Call,28.5,2023-08-25,2,0.29,0.3,0.31,0.3,5842,1661,3.52,38.96%,0.478261,2023-08-22
SPHR,39.58,Call,40,2023-12-15,115,5.5,5.65,5.8,5.3,2526,720,3.51,62.72%,0.577652,2023-08-22
SQ,56.07,Put,45,2023-10-20,58,0.73,0.75,0.76,0.77,2132,607,3.51,52.82%,-0.11756,2023-08-22
FSLR,176.5,Call,185,2023-08-25,2,0.65,0.7,0.74,0.7,1297,372,3.49,63.04%,0.163913,2023-08-22
MRNA,116.24,Call,118,2023-08-25,2,1.7,1.76,1.82,1.82,1476,423,3.49,74.96%,0.406001,2023-08-22
MU,63.41,Put,63.5,2023-08-25,2,1.06,1.08,1.09,1.04,1388,398,3.49,55.33%,-0.503652,2023-08-22
AMD,105.66,Put,106,2023-08-25,2,2.58,2.6,2.62,2.63,12590,3610,3.49,78.11%,-0.509025,2023-08-22
XP,26.22,Call,26,2023-09-15,23,1.35,1.4,1.45,1.2,539,155,3.48,47.54%,0.562962,2023-08-22
TSAT,19.99,Put,17.5,2023-09-15,23,0.6,0.65,0.7,0.65,506,146,3.47,86.33%,-0.230921,2023-08-22
LOW,225.74,Call,230,2023-08-25,2,0.64,0.67,0.7,0.66,4015,1158,3.47,31.79%,0.219213,2023-08-22
MRNA,116.24,Call,130,2023-09-01,9,0.66,0.72,0.77,0.72,538,155,3.47,60.90%,0.133824,2023-08-22
ENPH,128.32,Put,260,2024-01-19,150,131,131.5,132,130.65,520,150,3.47,73.75%,-0.937879,2023-08-22
AMD,105.66,Call,107,2023-08-25,2,1.9,1.92,1.94,1.94,10971,3181,3.45,80.95%,0.430339,2023-08-22
PHM,78.83,Call,81,2023-08-25,2,0.5,0.58,0.65,0.8,569,165,3.45,59.09%,0.276461,2023-08-22
AAPL,177.23,Put,187.5,2023-08-25,2,9.15,10.2,11.25,10.15,745,217,3.43,80.79%,-0.818746,2023-08-22
TSLA,233.19,Put,232.5,2023-09-08,16,8.65,8.85,9.05,8.86,1571,458,3.43,48.56%,-0.461131,2023-08-22
JBHT,190.44,Call,200,2023-09-15,23,1.4,1.5,1.6,1.51,1003,293,3.42,24.10%,0.231624,2023-08-22
BIDU,128.36,Call,127,2023-08-25,2,3.05,3.13,3.2,2.98,596,175,3.41,62.63%,0.602289,2023-08-22
TSLA,233.19,Call,235,2023-09-01,9,6.95,7.03,7.1,7.05,16359,4800,3.41,53.09%,0.485924,2023-08-22
ZM,65.83,Put,65,2023-08-25,2,0.89,0.91,0.92,0.91,4405,1293,3.41,66.77%,-0.38725,2023-08-22
CSCO,55.46,Put,53,2023-09-01,9,0.09,0.1,0.11,0.1,955,280,3.41,23.36%,-0.101845,2023-08-22
BBWI,34.94,Put,34,2023-08-25,2,1.2,1.28,1.35,1.26,641,188,3.41,166.24%,-0.388033,2023-08-22
ANF,41.17,Put,39,2023-08-25,2,1.45,1.55,1.65,1.57,567,167,3.4,212.31%,-0.33568,2023-08-22
PANW,234.56,Put,237.5,2023-08-25,2,4.45,4.6,4.75,4.8,1944,574,3.39,42.15%,-0.647031,2023-08-22
PANW,234.56,Call,232.5,2023-08-25,2,4.35,4.48,4.6,4.3,1188,351,3.38,47.90%,0.60827,2023-08-22
M,12.66,Put,12,2023-09-01,9,0.17,0.18,0.18,0.18,975,291,3.35,56.05%,-0.256582,2023-08-22
PCT,8.74,Call,8,2025-01-17,514,3.6,3.8,4,3.7,750,224,3.35,81.37%,0.743231,2023-08-22
AMC,2.55,Call,3,2023-09-01,9,0.19,0.2,0.2,0.19,10783,3221,3.35,215.86%,0.378079,2023-08-22
UGI,22.83,Call,25,2023-09-15,23,0.1,0.15,0.2,0.15,2062,615,3.35,34.18%,0.152769,2023-08-22
ZI,17.91,Put,60,2024-01-19,150,40.1,41.15,42.2,42.3,930,279,3.33,120.68%,-0.926131,2023-08-22
TSLA,233.19,Put,255,2023-11-17,87,34,34.4,34.8,34.7,8495,2549,3.33,50.73%,-0.584225,2023-08-22
SGH,24.32,Call,25,2023-10-20,58,1.5,1.7,1.9,1.6,503,151,3.33,46.71%,0.496948,2023-08-22
TSLA,233.19,Call,235,2023-08-25,2,4,4.05,4.1,4.1,103268,30996,3.33,71.22%,0.454307,2023-08-22
GOOGL,129.08,Put,129,2023-08-25,2,1.31,1.34,1.36,1.38,4693,1410,3.33,36.51%,-0.481977,2023-08-22
AAP,67.34,Call,85,2023-08-25,2,0.35,0.4,0.45,0.42,823,248,3.32,219.64%,0.088507,2023-08-22
M,12.66,Put,10,2023-12-15,115,0.43,0.45,0.46,0.42,7135,2146,3.32,55.71%,-0.177745,2023-08-22
X,32.02,Call,37,2023-10-20,58,0.35,0.4,0.44,0.36,1604,483,3.32,33.39%,0.168149,2023-08-22
ET,12.97,Put,13,2024-04-19,240,0.96,1,1.04,0.96,755,228,3.31,19.79%,-0.500775,2023-08-22
NCLH,17.26,Call,18,2023-10-20,58,0.94,0.95,0.96,0.93,938,283,3.31,43.73%,0.458947,2023-08-22
MRNA,116.24,Put,115,2023-10-20,58,7.65,7.78,7.9,7.67,4907,1487,3.3,47.47%,-0.426708,2023-08-22
M,12.66,Put,13,2023-09-01,9,0.62,0.64,0.65,0.61,1588,481,3.3,55.47%,-0.602103,2023-08-22
PDD,77.49,Call,80,2023-09-01,9,3.1,3.18,3.25,3.1,755,229,3.3,85.13%,0.435726,2023-08-22
PANW,234.56,Put,235,2023-09-15,23,6.8,6.9,7,7.1,719,218,3.3,29.89%,-0.482262,2023-08-22
NVAX,9.16,Call,10.5,2023-09-01,9,0.55,0.56,0.57,0.57,568,172,3.3,181.15%,0.369494,2023-08-22
MRNA,116.24,Put,112,2023-08-25,2,0.78,0.82,0.86,0.83,501,152,3.3,70.65%,-0.229131,2023-08-22
GS,318.79,Put,317.5,2023-08-25,2,2.31,2.36,2.4,2.39,1406,427,3.29,32.00%,-0.425618,2023-08-22
TSLA,233.19,Call,252.5,2023-09-01,9,1.93,1.96,1.98,1.94,3753,1143,3.28,53.60%,0.187376,2023-08-22
EOSE,3.11,Call,5,2023-09-08,16,0.3,0.35,0.4,0.37,2219,679,3.27,323.27%,0.359509,2023-08-22
PFE,36.84,Put,37,2023-09-01,9,0.58,0.6,0.61,0.61,1688,517,3.26,22.96%,-0.538177,2023-08-22
BBWI,34.94,Call,37,2023-08-25,2,0.8,0.85,0.9,0.87,2946,904,3.26,160.55%,0.336734,2023-08-22
NVDA,456.68,Call,472.5,2023-09-01,9,21.8,22.08,22.35,22.37,653,201,3.25,99.98%,0.448231,2023-08-22
BABA,88.08,Put,101,2023-08-25,2,12.85,12.93,13,12.65,670,206,3.25,77.95%,-0.993625,2023-08-22
BIDU,128.36,Call,133,2023-08-25,2,0.78,0.83,0.87,0.82,799,246,3.25,63.97%,0.235703,2023-08-22
FLEX,25.94,Put,26,2023-10-20,58,1,1.03,1.05,1,1158,357,3.24,25.86%,-0.465559,2023-08-22
KSS,25.73,Call,29,2023-08-25,2,0.35,0.36,0.37,0.35,1288,397,3.24,177.04%,0.198065,2023-08-22
TSLA,233.19,Call,232.5,2023-09-01,9,8.25,8.33,8.4,8.35,6603,2041,3.24,53.82%,0.537012,2023-08-22
KSS,25.73,Put,25,2023-08-25,2,1.08,1.1,1.11,1.05,1068,331,3.23,191.03%,-0.392096,2023-08-22
TSLA,233.19,Call,252.5,2023-08-25,2,0.43,0.45,0.46,0.43,13230,4100,3.23,73.64%,0.0768,2023-08-22
AAOI,15.48,Put,15,2023-09-15,23,1.75,1.8,1.85,1.83,1944,603,3.22,137.28%,-0.393022,2023-08-22
TGT,124.94,Put,175,2024-01-19,150,49.5,49.98,50.45,51.1,858,267,3.21,37.91%,-0.92596,2023-08-22
LULU,379.42,Put,377.5,2023-08-25,2,3.35,3.45,3.55,3.42,585,183,3.2,38.97%,-0.421242,2023-08-22
NVDA,456.68,Call,660,2023-09-01,9,0.84,0.87,0.9,0.92,1018,318,3.2,117.21%,0.028613,2023-08-22
M,12.66,Put,13,2023-08-25,2,0.49,0.51,0.52,0.49,6560,2050,3.2,76.28%,-0.670255,2023-08-22
WOLF,45.02,Call,100,2025-12-19,850,6.5,6.85,7.2,6.5,504,158,3.19,57.23%,0.365193,2023-08-22
MARA,10.95,Call,16,2023-11-17,87,0.83,0.86,0.89,0.85,616,193,3.19,101.16%,0.31057,2023-08-22
AMD,105.66,Put,104,2023-09-22,30,4.55,4.6,4.65,4.59,913,286,3.19,46.54%,-0.416128,2023-08-22
TSLA,233.19,Call,247.5,2023-09-01,9,2.83,2.87,2.9,2.86,3294,1034,3.19,53.05%,0.255396,2023-08-22
JWN,17.2,Put,14,2023-08-25,2,0.1,0.11,0.12,0.1,755,238,3.17,207.88%,-0.078503,2023-08-22
PLUG,8.43,Call,8,2023-08-25,2,0.49,0.51,0.52,0.53,1077,340,3.17,93.23%,0.787417,2023-08-22
NVDA,456.68,Call,680,2023-08-25,2,0.26,0.28,0.29,0.28,17804,5622,3.17,226.94%,0.011193,2023-08-22
PINS,26.97,Call,26,2023-09-01,9,1.31,1.34,1.36,1.37,791,250,3.16,43.74%,0.721377,2023-08-22
MRNA,116.24,Call,119,2023-08-25,2,1.41,1.44,1.46,1.45,530,169,3.14,74.52%,0.347311,2023-08-22
AMC,2.55,Call,2.5,2023-09-15,23,0.32,0.33,0.33,0.33,3525,1122,3.14,120.95%,0.585093,2023-08-22
BABA,88.08,Call,155,2024-03-15,205,0.89,0.93,0.97,0.93,790,252,3.13,45.01%,0.078679,2023-08-22
CVNA,38.37,Put,41,2023-08-25,2,3.2,3.28,3.35,3.4,866,277,3.13,140.37%,-0.720544,2023-08-22
ABUS,2.05,Call,2,2024-01-19,150,0.35,0.4,0.45,0.37,1001,320,3.13,62.95%,0.625401,2023-08-22
BIDU,128.36,Call,131,2023-08-25,2,1.29,1.34,1.38,1.32,1003,322,3.11,62.68%,0.341155,2023-08-22
RUN,13.67,Call,16,2023-09-01,9,0.12,0.13,0.14,0.13,1019,328,3.11,87.59%,0.143209,2023-08-22
NFLX,413.17,Call,415,2023-09-01,9,8.65,8.83,9,8.93,896,289,3.1,36.88%,0.490173,2023-08-22
PLTR,14.67,Call,14.5,2023-09-15,23,0.98,1,1.02,1,1021,329,3.1,60.85%,0.569352,2023-08-22
SCHW,56.46,Put,50,2023-10-20,58,1.16,1.19,1.22,1.16,4624,1491,3.1,42.29%,-0.201048,2023-08-22
NVDA,456.68,Call,515,2023-08-25,2,7.2,7.33,7.45,7.25,5832,1885,3.09,187.92%,0.214052,2023-08-22
TGT,124.94,Put,123,2023-09-01,9,1.44,1.46,1.47,1.42,720,234,3.08,29.84%,-0.356998,2023-08-22
C,41.02,Call,42,2023-09-01,9,0.34,0.36,0.38,0.36,1259,409,3.08,28.84%,0.309175,2023-08-22
DISH,6.33,Call,4,2025-12-19,850,3.85,4.33,4.8,4.15,590,192,3.07,240.50%,0.793434,2023-08-22
ZM,65.83,Put,59,2023-09-01,9,0.17,0.18,0.19,0.18,721,235,3.07,50.34%,-0.074847,2023-08-22
SPHR,39.58,Put,35,2023-10-20,58,1.9,1.95,2,1.93,686,224,3.06,66.02%,-0.265339,2023-08-22
MDT,83.72,Put,77,2023-09-15,23,0.22,0.43,0.63,0.24,710,232,3.06,26.07%,-0.091632,2023-08-22
DFS,89.01,Call,100,2023-10-20,58,0.9,0.95,1,0.95,1842,601,3.06,29.02%,0.179216,2023-08-22
SCHW,56.46,Call,60,2023-09-01,9,0.18,0.2,0.21,0.21,725,238,3.05,34.32%,0.138878,2023-08-22
DIS,85.79,Put,120,2024-01-19,150,33.95,34.2,34.45,34.2,2147,705,3.05,36.53%,-0.932018,2023-08-22
CCL,15.66,Call,16,2023-10-20,58,1.25,1.27,1.28,1.24,7073,2322,3.05,60.00%,0.492165,2023-08-22
TSLA,233.19,Call,250,2023-08-25,2,0.61,0.62,0.62,0.64,77600,25483,3.05,72.97%,0.104487,2023-08-22
NVAX,9.16,Call,9.5,2023-08-25,2,0.35,0.38,0.4,0.36,3351,1105,3.03,185.67%,0.422939,2023-08-22
NVDA,456.68,Put,452.5,2023-09-01,9,25.55,26.2,26.85,25.7,510,170,3,98.44%,-0.442918,2023-08-22
AAP,67.34,Call,78,2023-08-25,2,1.1,1.15,1.2,1.13,721,240,3,216.43%,0.201576,2023-08-22
TGT,124.94,Put,124,2023-08-25,2,0.96,0.98,1,0.96,3166,1054,3,37.66%,-0.386602,2023-08-22
GOOG,129.69,Call,132,2023-09-01,9,0.78,1.21,1.64,1.6,3196,1066,3,31.55%,0.371081,2023-08-22
BTU,22.22,Call,24,2023-09-15,23,0.3,0.31,0.31,0.31,4097,1366,3,40.15%,0.245136,2023-08-22
AMD,105.66,Put,105,2023-08-25,2,2.08,2.1,2.12,2.08,16397,5458,3,77.44%,-0.443454,2023-08-22
CVS,67.05,Put,74,2023-08-25,2,6.75,6.88,7,6.85,550,184,2.99,74.10%,-0.962158,2023-08-22
SE,36.52,Put,85,2024-01-19,150,48.3,48.47,48.65,48,1460,488,2.99,88.35%,-0.929184,2023-08-22
AAPL,177.23,Put,172.5,2023-09-15,23,1.85,1.87,1.89,1.88,3353,1121,2.99,22.57%,-0.290928,2023-08-22
RDFN,8.72,Call,12,2023-11-17,87,0.45,0.48,0.5,0.45,1354,454,2.98,77.49%,0.267631,2023-08-22
BMO,82.18,Put,95,2023-09-15,23,12.6,12.75,12.9,12.5,740,250,2.96,32.27%,-0.960408,2023-08-22
WMT,157.01,Call,157.5,2023-09-15,23,2.41,2.45,2.48,2.51,955,323,2.96,15.89%,0.500902,2023-08-22
S,16.24,Call,17,2023-09-01,9,0.75,0.83,0.9,0.85,991,335,2.96,113.82%,0.436746,2023-08-22
LYFT,10.81,Call,11,2023-09-01,9,0.35,0.36,0.37,0.37,1301,439,2.96,66.30%,0.4591,2023-08-22
AVGO,855.79,Put,805,2023-08-25,2,1.55,1.7,1.85,1.87,1872,633,2.96,62.95%,-0.090148,2023-08-22
DKS,111.53,Put,120,2023-08-25,2,8.5,8.75,9,8.08,1187,402,2.95,75.58%,-0.899789,2023-08-22
C,41.02,Put,41,2023-08-25,2,0.41,0.43,0.44,0.42,2037,690,2.95,35.54%,-0.487043,2023-08-22
ORCL,116.54,Put,110,2023-08-25,2,0.11,0.12,0.13,0.14,2301,782,2.94,51.43%,-0.061594,2023-08-22
ZM,65.83,Call,67,2023-08-25,2,0.81,0.83,0.84,0.84,5086,1727,2.94,68.20%,0.375252,2023-08-22
GOOG,129.69,Call,130,2023-08-25,2,1.28,1.3,1.31,1.3,9311,3166,2.94,37.75%,0.471985,2023-08-22
TSLA,233.19,Put,227.5,2023-09-15,23,8.35,8.43,8.5,8.4,974,332,2.93,49.08%,-0.388211,2023-08-22
ASO,51.89,Call,60,2023-09-15,23,0.6,0.65,0.7,0.64,1108,378,2.93,56.11%,0.173567,2023-08-22
FCX,38.89,Put,36,2023-10-20,58,1.13,1.16,1.19,1.16,1256,429,2.93,40.46%,-0.276212,2023-08-22
MDT,83.72,Call,84,2023-08-25,2,0.78,0.8,0.82,0.83,1552,529,2.93,37.52%,0.459212,2023-08-22
TSLA,233.19,Call,232.5,2023-09-08,16,10.05,10.25,10.45,10.2,1905,651,2.93,49.29%,0.54102,2023-08-22
NFLX,413.17,Put,412.5,2023-08-25,2,5.1,5.25,5.4,5.3,3814,1301,2.93,46.60%,-0.471632,2023-08-22
JPM,146.38,Call,149,2023-08-25,2,0.37,0.39,0.4,0.38,3926,1340,2.93,29.38%,0.212357,2023-08-22
TSLA,233.19,Call,250,2023-09-01,9,2.34,2.37,2.4,2.37,25813,8820,2.93,53.40%,0.219896,2023-08-22
SOFI,8.15,Put,9,2023-09-22,30,1.07,1.08,1.09,1.07,2126,727,2.92,58.37%,-0.690917,2023-08-22
NKLA,1.42,Put,5,2023-09-15,23,3.6,3.7,3.8,3.75,4709,1615,2.92,450.16%,-0.709943,2023-08-22
BABA,88.08,Put,115,2023-09-15,23,26.85,26.95,27.05,26.95,5764,1990,2.9,57.02%,-0.977873,2023-08-22
VTGN,5.75,Put,6,2023-09-15,23,0.65,0.83,1,0.95,1005,348,2.89,141.79%,-0.474021,2023-08-22
NVDA,456.68,Call,400,2024-03-15,205,105.25,106.63,108,107.5,3033,1049,2.89,53.98%,0.727897,2023-08-22
NVDA,456.68,Call,480,2023-08-25,2,15.8,15.88,15.95,15.79,30275,10479,2.89,186.96%,0.386433,2023-08-22
MRO,26.11,Call,27.5,2023-09-01,9,0.12,0.13,0.14,0.15,1376,477,2.88,34.01%,0.176893,2023-08-22
JPM,146.38,Call,157.5,2023-09-15,23,0.22,0.24,0.25,0.21,1404,487,2.88,19.46%,0.074776,2023-08-22
NVDA,456.68,Put,377.5,2023-08-25,2,1.99,2.01,2.02,2,1852,642,2.88,182.45%,-0.069507,2023-08-22
MSFT,322.46,Put,320,2023-08-25,2,2.47,2.51,2.54,2.6,12506,4336,2.88,38.28%,-0.385208,2023-08-22
AAPL,177.23,Call,177.5,2023-09-08,16,3.05,3.22,3.4,3.2,1006,352,2.86,21.28%,0.513972,2023-08-22
MSFT,322.46,Put,322.5,2023-08-25,2,3.55,3.6,3.65,3.57,5854,2045,2.86,37.65%,-0.493369,2023-08-22
LULU,379.42,Put,365,2023-08-25,2,0.61,0.65,0.68,0.64,1285,451,2.85,43.19%,-0.108164,2023-08-22
WAL,47.07,Put,37.5,2023-09-15,23,0.35,0.4,0.45,0.4,1463,514,2.85,73.55%,-0.091498,2023-08-22
NKE,101.46,Put,101,2023-09-01,9,1.65,1.67,1.7,1.74,1537,541,2.84,30.56%,-0.446135,2023-08-22
C,41.02,Put,60,2024-01-19,150,18.85,18.98,19.1,18.85,7077,2492,2.84,38.88%,-0.933212,2023-08-22
TSLA,233.19,Put,222.5,2023-08-25,2,1.34,1.36,1.38,1.37,20610,7261,2.84,74.57%,-0.188739,2023-08-22
ETSY,73.48,Put,115,2023-09-15,23,41.45,41.58,41.7,41.4,820,291,2.82,91.79%,-0.977902,2023-08-22
NVDA,456.68,Call,460,2023-09-08,16,28.45,29.6,30.75,30.1,1170,415,2.82,81.73%,0.522644,2023-08-22
NVAX,9.16,Call,9.5,2023-09-01,9,0.7,0.76,0.81,0.77,1592,564,2.82,158.72%,0.493474,2023-08-22
CMA,45.38,Put,30,2024-01-19,150,1.4,1.5,1.6,1.5,2773,985,2.82,69.13%,-0.122181,2023-08-22
AMD,105.66,Put,108,2023-08-25,2,3.75,3.8,3.85,3.8,6241,2214,2.82,78.43%,-0.634846,2023-08-22
ENPH,128.32,Put,128,2023-08-25,2,2.09,2.12,2.15,2.09,892,317,2.81,59.79%,-0.466546,2023-08-22
SCHW,56.46,Put,50,2023-09-15,23,0.46,0.47,0.48,0.46,17328,6172,2.81,46.50%,-0.131893,2023-08-22
NVDA,456.68,Put,337.5,2023-08-25,2,0.3,0.32,0.34,0.3,1129,403,2.8,189.23%,-0.012849,2023-08-22
TSLA,233.19,Call,257.5,2023-09-01,9,1.32,1.34,1.36,1.34,2619,935,2.8,54.77%,0.136799,2023-08-22
AAPL,177.23,Put,177.5,2023-08-25,2,1.43,1.46,1.5,1.45,25895,9237,2.8,25.44%,-0.524185,2023-08-22
BAC,28.44,Call,28,2023-08-25,2,0.59,0.61,0.63,0.6,1772,636,2.79,39.88%,0.707774,2023-08-22
DY,98.14,Put,90,2023-09-15,23,0.5,2.65,4.8,2.9,564,203,2.78,66.27%,-0.267292,2023-08-22
MRNA,116.24,Call,130,2023-08-25,2,0.14,0.15,0.16,0.17,1125,405,2.78,88.95%,0.048289,2023-08-22
AAPL,177.23,Call,182.5,2023-09-15,23,1.71,1.73,1.74,1.74,1866,671,2.78,20.14%,0.310348,2023-08-22
AMAT,147.85,Put,145,2023-10-20,58,6.55,6.63,6.7,6.55,2595,934,2.78,35.83%,-0.4023,2023-08-22
PYPL,60.98,Call,61,2023-09-01,9,1.39,1.4,1.42,1.38,2737,983,2.78,36.01%,0.51825,2023-08-22
NFLX,413.17,Put,407.5,2023-08-25,2,3.2,3.3,3.4,3.24,3445,1238,2.78,46.77%,-0.335867,2023-08-22
NVDA,456.68,Call,487.5,2023-08-25,2,13.35,13.5,13.65,13.42,1129,408,2.77,186.19%,0.343506,2023-08-22
MRNA,116.24,Call,114,2023-08-25,2,3.65,3.72,3.8,3.75,1630,588,2.77,72.01%,0.654412,2023-08-22
NVDA,456.68,Call,630,2023-08-25,2,0.64,0.65,0.66,0.71,4290,1548,2.77,213.20%,0.02513,2023-08-22
MDT,83.72,Call,86,2023-08-25,2,0.21,0.22,0.22,0.23,1544,559,2.76,37.81%,0.173065,2023-08-22
PODD,197.74,Call,200,2023-09-15,23,7.9,8.15,8.4,8.2,702,255,2.75,45.15%,0.494446,2023-08-22
PANW,234.56,Put,225,2023-08-25,2,0.45,0.49,0.53,0.5,1946,711,2.74,48.64%,-0.118748,2023-08-22
AMD,105.66,Call,116,2023-09-15,23,1.66,1.67,1.68,1.66,661,242,2.73,46.87%,0.240005,2023-08-22
M,12.66,Put,12.5,2023-09-01,9,0.35,0.36,0.37,0.34,740,271,2.73,55.35%,-0.424064,2023-08-22
ALL,105.12,Call,110,2023-09-15,23,0.75,0.8,0.85,0.85,1739,638,2.73,23.71%,0.237912,2023-08-22
HES,152.02,Put,125,2025-01-17,514,12.1,12.4,12.7,12.8,533,196,2.72,40.87%,-0.228711,2023-08-22
AAPL,177.23,Put,167.5,2023-09-15,23,0.91,0.92,0.93,0.94,1196,439,2.72,24.27%,-0.158256,2023-08-22
TSLA,233.19,Put,205,2023-09-08,16,1.49,1.52,1.55,1.53,3810,1403,2.72,54.26%,-0.113207,2023-08-22
HAS,67.71,Call,70,2023-09-15,23,0.9,0.95,1,0.97,784,289,2.71,27.31%,0.329467,2023-08-22
NVDA,456.68,Put,437.5,2023-08-25,2,15.7,15.85,16,15.85,2623,967,2.71,184.16%,-0.350198,2023-08-22
BGS,12.13,Put,12.5,2024-01-19,150,1.55,1.63,1.7,1.65,8691,3202,2.71,47.09%,-0.473317,2023-08-22
C,41.02,Call,41,2024-01-19,150,3.25,3.3,3.35,3.3,8928,3290,2.71,31.61%,0.536492,2023-08-22
TSM,92.24,Call,94,2023-08-25,2,1.05,1.08,1.1,1.07,3638,1345,2.7,65.79%,0.359563,2023-08-22
CVS,67.05,Put,92.5,2024-01-19,150,25.15,25.4,25.65,25.35,3760,1397,2.69,36.26%,-0.926214,2023-08-22
ZM,65.83,Call,70,2023-08-25,2,0.22,0.23,0.23,0.22,7131,2654,2.69,71.42%,0.129247,2023-08-22
TSLA,233.19,Put,220,2023-08-25,2,0.97,0.99,1,0.99,53963,20087,2.69,76.17%,-0.143292,2023-08-22
GME,17.26,Put,13,2023-11-17,87,0.59,0.64,0.68,0.68,900,336,2.68,74.32%,-0.169278,2023-08-22
GOOG,129.69,Put,128,2023-08-25,2,0.72,0.74,0.76,0.76,4005,1497,2.68,38.19%,-0.315743,2023-08-22
NFLX,413.17,Call,420,2023-09-01,9,6.55,6.65,6.75,6.82,1000,375,2.67,36.28%,0.406613,2023-08-22
SQ,56.07,Put,56,2023-09-01,9,1.56,1.58,1.59,1.58,1253,469,2.67,46.94%,-0.472975,2023-08-22
RIOT,10.55,Call,11,2023-08-25,2,0.23,0.24,0.25,0.24,5608,2100,2.67,134.20%,0.35646,2023-08-22
AMD,105.66,Call,110,2023-09-22,30,3.95,4,4.05,3.95,1023,385,2.66,46.07%,0.419086,2023-08-22
SMAR,39.95,Call,40,2023-09-15,23,2.7,2.75,2.8,2.75,1025,385,2.66,67.83%,0.538857,2023-08-22
SUN,44.53,Call,50,2023-12-15,115,0.1,0.18,0.25,0.19,1139,429,2.66,16.43%,0.101102,2023-08-22
M,12.66,Put,12.5,2023-08-25,2,0.21,0.22,0.23,0.21,8629,3247,2.66,76.18%,-0.399658,2023-08-22
BABA,88.08,Put,120,2023-09-15,23,31.8,31.92,32.05,31.9,10653,4001,2.66,71.51%,-0.959751,2023-08-22
