Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,5.36,Call,4,2023-02-17,8,1.34,1.39,1.44,1.37,7998,2724,2.94,99.75%,0.98041,2023-02-09
NVAX,9.78,Put,5,2023-07-21,162,0.83,0.86,0.88,0.87,1752,597,2.93,144.64%,-0.115817,2023-02-09
AMC,5.36,Call,4,2023-02-10,1,1.34,1.37,1.39,1.36,2964,1010,2.93,382.54%,0.940911,2023-02-09
BABA,108.46,Call,110,2023-02-10,1,0.65,0.67,0.68,0.68,23390,7983,2.93,57.15%,0.32556,2023-02-09
GOOGL,95.01,Put,95,2023-02-10,1,0.91,1.02,1.13,0.98,28327,9656,2.93,49.92%,-0.491614,2023-02-09
BILL,97.75,Put,90,2023-05-19,99,10.7,10.85,11,10.9,721,247,2.92,77.19%,-0.333318,2023-02-09
NFLX,362.5,Put,360,2023-02-10,1,1.95,2.03,2.1,1.98,8195,2803,2.92,40.91%,-0.367302,2023-02-09
META,177.92,Put,175,2023-04-21,71,10.85,10.93,11,10.82,1730,597,2.9,41.93%,-0.413936,2023-02-09
ENPH,209.6,Put,190,2023-02-17,8,1.73,1.82,1.9,1.87,3245,1120,2.9,70.01%,-0.156767,2023-02-09
JD,55.45,Call,58,2023-02-17,8,0.67,0.69,0.7,0.61,590,204,2.89,48.94%,0.284166,2023-02-09
NET,58.17,Put,50,2023-02-10,1,0.72,0.76,0.8,0.8,2228,771,2.89,306.60%,-0.152886,2023-02-09
SQ,76.18,Call,80,2023-02-10,1,0.3,0.33,0.37,0.35,3866,1339,2.89,96.48%,0.173304,2023-02-09
CSCO,46.73,Put,46,2023-02-17,8,1.17,1.19,1.21,1.17,1675,582,2.88,55.29%,-0.406263,2023-02-09
META,177.92,Put,155,2023-04-21,71,4.3,4.38,4.45,4.4,1785,620,2.88,45.00%,-0.20237,2023-02-09
PEP,172.78,Call,177.5,2023-02-17,8,0.25,0.32,0.38,0.25,1862,647,2.88,15.57%,0.127172,2023-02-09
DIS,110.36,Put,107,2023-02-10,1,0.12,0.13,0.14,0.14,5666,1968,2.88,47.77%,-0.104968,2023-02-09
LCID,10.31,Put,10,2023-02-10,1,0.11,0.11,0.12,0.11,6731,2334,2.88,110.06%,-0.28748,2023-02-09
ENPH,209.6,Put,200,2023-02-10,1,0.4,0.44,0.47,0.43,8047,2798,2.88,73.86%,-0.108406,2023-02-09
THO,93.16,Put,90,2023-02-17,8,1.4,1.53,1.65,1.65,1307,455,2.87,55.22%,-0.319258,2023-02-09
OVV,45.86,Call,50,2024-01-19,344,6.5,6.85,7.2,7.1,2502,871,2.87,47.33%,0.528877,2023-02-09
DIS,110.36,Put,108,2023-02-10,1,0.23,0.24,0.24,0.24,5810,2027,2.87,44.48%,-0.172313,2023-02-09
MGM,44.1,Call,50,2023-09-15,218,2.87,3.01,3.15,3.37,529,185,2.86,34.61%,0.410082,2023-02-09
SI,15.76,Put,21,2023-02-17,8,5.5,5.65,5.8,5.7,663,232,2.86,200.32%,-0.793643,2023-02-09
LVS,57.52,Call,70,2023-06-16,127,1.29,1.33,1.36,1.36,1320,461,2.86,34.90%,0.220296,2023-02-09
NFLX,362.5,Call,375,2023-02-10,1,0.26,0.3,0.34,0.32,16441,5756,2.86,45.88%,0.081559,2023-02-09
SQ,76.18,Call,79,2023-02-10,1,0.47,0.5,0.53,0.51,2877,1014,2.84,93.79%,0.237801,2023-02-09
META,177.92,Call,177.5,2023-02-17,8,5.3,5.38,5.45,5.35,1119,396,2.83,48.10%,0.533045,2023-02-09
TSM,96.69,Call,97,2023-02-10,1,0.58,0.65,0.71,0.65,2650,935,2.83,39.16%,0.4436,2023-02-09
RBLX,36.4,Put,36,2023-02-10,1,0.34,0.35,0.36,0.35,1998,708,2.82,69.81%,-0.373089,2023-02-09
GOOG,95.46,Call,101,2023-02-17,8,0.67,0.74,0.81,0.77,8649,3065,2.82,45.66%,0.215951,2023-02-09
SQ,76.18,Call,78,2023-02-17,8,2.46,2.51,2.55,2.51,796,283,2.81,72.73%,0.437972,2023-02-09
TSLA,207.32,Call,220,2023-03-24,43,14.95,15.18,15.4,15.95,1042,371,2.81,70.13%,0.458733,2023-02-09
TSLA,207.32,Put,175,2023-03-10,29,4.85,4.95,5.05,4.93,2016,720,2.8,76.69%,-0.182193,2023-02-09
TSLA,207.32,Call,242.5,2023-02-17,8,1.35,1.37,1.38,1.37,2899,1036,2.8,83.47%,0.115368,2023-02-09
MSFT,263.62,Put,265,2023-02-10,1,2.55,2.64,2.72,2.66,19489,6952,2.8,34.52%,-0.6087,2023-02-09
GOLD,17.81,Put,16.5,2023-03-10,29,0.28,0.31,0.34,0.33,803,288,2.79,43.35%,-0.241537,2023-02-09
TSLA,207.32,Call,260,2023-03-10,29,3.7,3.8,3.9,3.85,859,308,2.79,76.22%,0.176273,2023-02-09
TECK,42,Call,43,2023-03-17,36,1.82,1.86,1.9,1.86,5028,1800,2.79,42.50%,0.467067,2023-02-09
META,177.92,Put,180,2023-02-10,1,3.1,3.15,3.2,3.15,36985,13238,2.79,52.16%,-0.65869,2023-02-09
EIGR,2.52,Call,2.5,2023-02-17,8,0.15,0.3,0.45,0.25,1145,412,2.78,161.40%,0.562391,2023-02-09
COIN,59.63,Put,56,2023-02-10,1,0.57,0.58,0.58,0.52,2379,855,2.78,153.55%,-0.205212,2023-02-09
TSLA,207.32,Put,202.5,2023-02-17,8,6.9,6.95,7,7.05,5647,2034,2.78,76.40%,-0.392821,2023-02-09
SNOW,162.68,Call,170,2023-02-10,1,0.46,0.51,0.55,0.5,6530,2351,2.78,78.54%,0.147533,2023-02-09
GOOGL,95.01,Call,97,2023-02-24,15,2.14,2.3,2.45,2.33,1527,551,2.77,40.64%,0.425618,2023-02-09
GOOGL,95.01,Put,132.5,2024-01-19,344,35,37.5,40,38.37,1641,593,2.77,35.86%,-0.848422,2023-02-09
LYFT,16.22,Call,16.5,2023-02-10,1,1,1.02,1.04,1,4069,1470,2.77,332.28%,0.495713,2023-02-09
MAT,18.31,Call,19,2023-02-17,8,0.1,0.18,0.25,0.15,557,202,2.76,36.23%,0.259724,2023-02-09
AFRM,13.29,Call,15,2023-08-18,190,3.1,3.2,3.3,3.2,599,217,2.76,97.38%,0.585172,2023-02-09
UBER,35.89,Put,45,2023-05-19,99,9.6,9.68,9.75,9.72,640,232,2.76,46.80%,-0.797288,2023-02-09
SQ,76.18,Call,79,2023-02-17,8,2.09,2.13,2.17,2.22,657,238,2.76,72.57%,0.391549,2023-02-09
LCID,10.31,Call,10.5,2023-02-10,1,0.15,0.16,0.17,0.17,2314,837,2.76,116.59%,0.394841,2023-02-09
AFRM,13.29,Call,13.5,2023-02-17,8,0.85,0.87,0.89,0.87,1400,509,2.75,122.22%,0.503735,2023-02-09
UPST,16.53,Put,16,2023-02-17,8,1.58,1.61,1.64,1.63,2046,743,2.75,197.52%,-0.397249,2023-02-09
EXPE,117.71,Call,130,2023-02-10,1,0.62,0.71,0.79,0.66,803,293,2.74,164.61%,0.133892,2023-02-09
GOOGL,95.01,Call,95,2023-07-21,162,9.65,9.88,10.1,9.95,874,320,2.73,35.81%,0.582207,2023-02-09
LYFT,16.22,Put,13.5,2023-02-10,1,0.08,0.1,0.11,0.1,5104,1867,2.73,273.63%,-0.087855,2023-02-09
TSLA,207.32,Call,205,2023-02-10,1,4.65,4.73,4.8,4.75,57455,21054,2.73,80.18%,0.614923,2023-02-09
YUMC,62.14,Put,57.5,2023-02-17,8,0.15,0.95,1.75,0.2,602,221,2.72,43.00%,-0.10328,2023-02-09
EBAY,48.39,Put,50,2023-03-17,36,3.2,3.25,3.3,3.33,938,345,2.72,39.62%,-0.572938,2023-02-09
F,13.49,Call,9,2023-03-17,36,4.4,4.48,4.55,4.6,1205,443,2.72,81.94%,0.954612,2023-02-09
F,13.49,Call,11,2023-02-10,1,2.42,2.47,2.52,2.64,1838,676,2.72,234.87%,0.957342,2023-02-09
BA,211.99,Put,205,2023-06-16,127,12.35,12.68,13,13.23,3106,1140,2.72,35.26%,-0.37329,2023-02-09
LYFT,16.22,Call,17,2023-02-17,8,1.08,1.11,1.13,1.1,1750,645,2.71,148.17%,0.460218,2023-02-09
META,177.92,Put,155,2023-03-03,22,1.13,1.15,1.18,1.16,657,243,2.7,48.58%,-0.108019,2023-02-09
BP,39.55,Call,43,2023-04-21,71,0.59,0.61,0.63,0.65,737,273,2.7,25.19%,0.246265,2023-02-09
GME,19.67,Put,20,2023-02-10,1,0.48,0.54,0.6,0.58,7572,2804,2.7,95.30%,-0.620492,2023-02-09
F,13.49,Call,13,2023-02-10,1,0.44,0.46,0.49,0.47,36963,13703,2.7,0.00%,0,2023-02-09
ASTS,5.95,Put,5.5,2023-02-17,8,0.2,0.23,0.25,0.2,525,195,2.69,114.27%,-0.289565,2023-02-09
F,13.49,Call,8,2023-03-17,36,5.4,5.48,5.55,5.6,600,223,2.69,102.26%,0.962432,2023-02-09
ABBV,148.7,Put,97.5,2024-01-19,344,1.06,1.16,1.25,1.11,689,256,2.69,30.47%,-0.052985,2023-02-09
DIS,110.36,Call,118,2023-02-24,15,0.51,0.53,0.54,0.54,698,259,2.69,30.67%,0.154952,2023-02-09
AMC,5.36,Put,5.5,2023-03-10,29,1.82,2.01,2.19,2.15,2066,768,2.69,357.02%,-0.315618,2023-02-09
GOOG,95.46,Put,90,2023-02-24,15,1,1.1,1.2,1.09,2099,780,2.69,41.77%,-0.224348,2023-02-09
TSLA,207.32,Call,265,2023-02-24,15,1.03,1.06,1.08,1.07,2990,1113,2.69,79.41%,0.075972,2023-02-09
DKNG,16.53,Call,17,2023-02-10,1,0.12,0.13,0.13,0.13,11139,4139,2.69,88.36%,0.280807,2023-02-09
NATI,52.87,Call,40,2023-02-17,8,11.2,13.25,15.3,12.4,1100,411,2.68,261.07%,0.819946,2023-02-09
CPRI,49.44,Call,55,2023-03-17,36,0.75,0.8,0.85,0.7,1221,456,2.68,40.67%,0.23125,2023-02-09
GOOGL,95.01,Call,93,2023-02-10,1,2.18,2.34,2.5,2.42,2083,778,2.68,57.77%,0.766247,2023-02-09
GOOGL,95.01,Put,89,2023-02-17,8,0.56,0.61,0.65,0.6,3758,1400,2.68,47.50%,-0.164194,2023-02-09
TSM,96.69,Put,40,2025-01-17,708,0.9,0.95,0.99,0.99,502,188,2.67,44.57%,-0.033043,2023-02-09
ENPH,209.6,Put,207.5,2023-02-17,8,6.75,6.88,7,6.9,615,230,2.67,64.93%,-0.435908,2023-02-09
BBAI,4.83,Call,3,2023-02-17,8,1.75,1.83,1.9,1.65,716,268,2.67,252.24%,0.92851,2023-02-09
TSM,96.69,Call,98,2023-02-10,1,0.26,0.32,0.38,0.34,2380,892,2.67,41.05%,0.270331,2023-02-09
CVNA,11.95,Put,12.5,2023-02-10,1,0.97,1.02,1.07,1.03,3185,1195,2.67,283.48%,-0.590363,2023-02-09
PYPL,78.42,Put,77,2023-02-10,1,2.35,2.44,2.53,2.53,4391,1647,2.67,196.92%,-0.409091,2023-02-09
AMD,83.21,Call,85,2023-02-10,1,0.3,0.32,0.33,0.31,17109,6413,2.67,53.81%,0.230492,2023-02-09
VFC,26.03,Put,27,2023-02-17,8,1.25,1.35,1.45,1.25,1065,401,2.66,41.13%,-0.71758,2023-02-09
TSLA,207.32,Call,220,2023-03-10,29,11.9,12.03,12.15,12.15,2285,862,2.65,72.92%,0.433142,2023-02-09
UBER,35.89,Put,37.5,2023-02-17,8,1.99,2.03,2.06,2.04,585,222,2.64,49.42%,-0.710888,2023-02-09
AMZN,98.24,Put,100,2024-09-20,589,15.45,15.63,15.8,15.31,603,228,2.64,36.42%,-0.391745,2023-02-09
TSLA,207.32,Put,190,2023-03-10,29,8.9,9,9.1,9.1,1866,706,2.64,74.37%,-0.296092,2023-02-09
GOOG,95.46,Put,91,2023-02-24,15,1.2,1.33,1.46,1.33,851,324,2.63,41.27%,-0.263275,2023-02-09
AI,22.49,Call,25.5,2023-02-17,8,1.05,1.13,1.2,1.15,1175,446,2.63,166.30%,0.350826,2023-02-09
COIN,59.63,Call,69,2023-02-10,1,0.09,0.1,0.1,0.1,2576,978,2.63,163.68%,0.048541,2023-02-09
BX,91.87,Put,85,2023-03-17,36,2.09,2.15,2.2,2.15,8751,3333,2.63,43.93%,-0.260856,2023-02-09
LYFT,16.22,Put,14,2023-02-10,1,0.19,0.2,0.2,0.2,11076,4205,2.63,289.40%,-0.147254,2023-02-09
CHWY,45.16,Call,49,2023-02-17,8,0.49,0.52,0.54,0.53,1157,442,2.62,66.10%,0.219217,2023-02-09
GOOG,95.46,Put,89,2023-02-17,8,0.5,0.53,0.57,0.53,2467,942,2.62,47.51%,-0.148134,2023-02-09
GOOG,95.46,Put,93,2023-02-17,8,1.38,1.44,1.49,1.42,2910,1112,2.62,44.73%,-0.329851,2023-02-09
SE,67.32,Put,64,2023-02-10,1,0.13,0.14,0.15,0.14,3511,1340,2.62,78.32%,-0.104366,2023-02-09
F,13.49,Put,13,2023-02-24,15,0.23,0.24,0.24,0.25,4840,1844,2.62,40.89%,-0.312014,2023-02-09
GOOGL,95.01,Put,94,2023-02-17,8,1.9,2.05,2.21,1.97,6624,2530,2.62,44.43%,-0.417658,2023-02-09
NVDA,223.37,Call,237.5,2023-02-10,1,0.1,0.11,0.12,0.11,6964,2657,2.62,64.77%,0.036844,2023-02-09
MSFT,263.62,Call,267.5,2023-02-10,1,0.57,0.62,0.66,0.66,11666,4454,2.62,36.64%,0.227423,2023-02-09
GOOGL,95.01,Call,101,2023-03-03,22,1.42,1.52,1.61,1.56,1242,476,2.61,39.07%,0.287525,2023-02-09
PLTR,7.95,Put,6.5,2023-03-03,22,0.12,0.13,0.13,0.1,1701,651,2.61,83.86%,-0.137158,2023-02-09
BAC,35.72,Put,36,2023-02-24,15,0.84,0.86,0.87,0.86,5398,2066,2.61,25.11%,-0.545346,2023-02-09
UPST,16.53,Put,14,2023-02-17,8,0.7,0.73,0.75,0.7,11468,4392,2.61,186.66%,-0.228869,2023-02-09
NET,58.17,Put,43,2023-02-17,8,0.29,0.32,0.34,0.3,650,250,2.6,137.01%,-0.055268,2023-02-09
CCJ,28.52,Put,28,2023-02-17,8,0.48,0.49,0.5,0.44,1264,486,2.6,43.75%,-0.371189,2023-02-09
TSLA,207.32,Put,230,2023-02-10,1,22.65,22.8,22.95,22.5,1687,648,2.6,105.16%,-0.969007,2023-02-09
BP,39.55,Call,40,2023-02-10,1,0.1,0.11,0.12,0.12,3343,1288,2.6,35.05%,0.272129,2023-02-09
TSLA,207.32,Call,320,2023-03-03,22,0.5,0.53,0.56,0.54,860,332,2.59,89.83%,0.0325,2023-02-09
NET,58.17,Call,80,2023-02-10,1,0.09,0.12,0.15,0.15,1236,477,2.59,329.95%,0.03938,2023-02-09
GOOGL,95.01,Call,96,2023-03-03,22,3.2,3.28,3.35,3.3,643,249,2.58,39.10%,0.487563,2023-02-09
MARA,5.95,Put,3.5,2023-03-10,29,0.11,0.13,0.15,0.11,747,290,2.58,157.10%,-0.076752,2023-02-09
COIN,59.63,Put,63,2023-02-17,8,6.35,6.43,6.5,6.3,1542,598,2.58,126.68%,-0.577512,2023-02-09
WMT,141.52,Call,142,2023-02-10,1,0.35,0.42,0.49,0.45,2682,1040,2.58,22.22%,0.390408,2023-02-09
CHK,82.18,Put,60,2023-12-15,309,2.95,3.88,4.8,4.1,638,248,2.57,49.12%,-0.166119,2023-02-09
DIS,110.36,Call,117,2023-02-24,15,0.62,0.65,0.68,0.66,999,389,2.57,30.06%,0.184753,2023-02-09
AMD,83.21,Put,83,2023-02-10,1,0.8,0.84,0.87,0.81,20775,8093,2.57,52.76%,-0.456559,2023-02-09
AI,22.49,Call,24,2023-02-10,1,0.35,0.38,0.4,0.4,1805,704,2.56,200.75%,0.286107,2023-02-09
LULU,310.45,Call,317.5,2023-02-10,1,0.42,0.51,0.6,0.46,582,228,2.55,39.41%,0.1418,2023-02-09
MSTR,249.04,Call,270,2023-02-10,1,0.54,0.86,1.18,0.77,587,230,2.55,120.16%,0.105391,2023-02-09
NEM,47.58,Put,48.5,2023-02-17,8,1.49,1.52,1.54,1.61,713,280,2.55,34.90%,-0.634281,2023-02-09
ADSK,224.65,Call,230,2023-02-17,8,3.3,4.2,5.1,3.15,821,322,2.55,47.99%,0.389113,2023-02-09
JD,55.45,Call,57,2023-02-10,1,0.12,0.14,0.16,0.14,2169,851,2.55,54.02%,0.169386,2023-02-09
TSLA,207.32,Put,192.5,2023-02-10,1,0.2,0.22,0.23,0.21,18950,7431,2.55,88.21%,-0.051345,2023-02-09
AMZN,98.24,Put,99,2023-02-10,1,1.35,1.4,1.45,1.4,20158,7898,2.55,47.60%,-0.615298,2023-02-09
NET,58.17,Put,51,2023-02-10,1,0.96,1.02,1.07,1.01,796,313,2.54,306.42%,-0.18375,2023-02-09
CNC,71.56,Put,55,2023-03-17,36,0.05,0.08,0.1,0.1,806,317,2.54,45.03%,-0.024896,2023-02-09
NCLH,16.92,Call,17,2023-02-24,15,0.73,0.77,0.8,0.81,1639,645,2.54,57.59%,0.513612,2023-02-09
AMZN,98.24,Put,98,2023-02-10,1,0.83,0.87,0.9,0.89,23909,9396,2.54,49.33%,-0.45553,2023-02-09
CLX,150.09,Call,170,2023-05-19,99,1.4,1.48,1.55,1.49,1178,466,2.53,22.60%,0.166796,2023-02-09
CRM,173.66,Call,165,2023-02-10,1,8.45,8.7,8.95,8.52,1912,757,2.53,73.01%,0.913255,2023-02-09
MAT,18.31,Put,18,2023-02-17,8,0.3,0.35,0.4,0.35,4153,1641,2.53,46.30%,-0.383734,2023-02-09
SQ,76.18,Call,84,2023-02-24,15,2.77,2.83,2.88,2.85,9940,3930,2.53,91.49%,0.335777,2023-02-09
GOOGL,95.01,Put,96,2023-02-10,1,1.38,1.54,1.69,1.49,16381,6482,2.53,46.05%,-0.660715,2023-02-09
TSLA,207.32,Call,227.5,2023-02-10,1,0.16,0.17,0.17,0.17,16724,6602,2.53,99.57%,0.03973,2023-02-09
RBLX,36.4,Put,38,2023-02-17,8,3.65,3.7,3.75,3.6,511,203,2.52,129.91%,-0.549206,2023-02-09
AZUL,5.45,Put,7.5,2023-08-18,190,2.4,2.47,2.55,2.5,604,240,2.52,73.51%,-0.631809,2023-02-09
GOOGL,95.01,Put,85,2023-03-24,43,0.8,1.19,1.58,1.52,2392,948,2.52,41.86%,-0.189365,2023-02-09
MARA,5.95,Call,7,2023-02-24,15,0.34,0.35,0.36,0.35,4195,1667,2.52,145.80%,0.346139,2023-02-09
AMD,83.21,Call,86,2023-02-17,8,1.43,1.45,1.47,1.46,7097,2813,2.52,51.89%,0.352751,2023-02-09
YELP,30.85,Put,25,2023-02-17,8,0.1,0.13,0.15,0.1,782,311,2.51,92.30%,-0.053282,2023-02-09
PINS,24.73,Call,25.5,2023-02-10,1,0.08,0.1,0.11,0.1,892,356,2.51,68.85%,0.20345,2023-02-09
APRN,1.08,Call,1,2023-03-17,36,0.32,0.35,0.37,0.32,984,392,2.51,216.23%,0.677103,2023-02-09
SMCI,87,Call,110,2023-03-17,36,1.05,1.2,1.35,1.2,1030,411,2.51,63.55%,0.146231,2023-02-09
GOOGL,95.01,Put,125,2023-07-21,162,28.55,30.53,32.5,30.95,1212,482,2.51,39.86%,-0.840638,2023-02-09
COST,500.63,Put,500,2023-02-10,1,2.3,2.49,2.68,2.4,1419,566,2.51,26.09%,-0.457987,2023-02-09
COIN,59.63,Put,59,2023-02-10,1,1.42,1.48,1.54,1.41,5054,2016,2.51,143.78%,-0.428503,2023-02-09
GME,19.67,Put,17.5,2023-02-24,15,0.4,0.46,0.52,0.39,554,222,2.5,84.62%,-0.218587,2023-02-09
PDD,93.88,Put,94,2023-02-10,1,1.15,1.21,1.26,1.03,981,392,2.5,58.60%,-0.509175,2023-02-09
PYPL,78.42,Call,90,2023-02-24,15,0.81,0.86,0.9,0.81,1252,500,2.5,63.54%,0.161025,2023-02-09
GME,19.67,Put,19.5,2023-02-10,1,0.29,0.31,0.32,0.3,3939,1578,2.5,92.91%,-0.41878,2023-02-09
GM,41.63,Put,40,2023-09-15,218,3.25,3.3,3.35,2.93,757,304,2.49,35.61%,-0.364077,2023-02-09
F,13.49,Call,11.5,2023-02-10,1,1.93,1.98,2.02,1.99,3889,1562,2.49,192.29%,0.949027,2023-02-09
DOYU,1.62,Call,2.5,2023-08-18,190,0.35,0.4,0.45,0.38,1030,416,2.48,128.74%,0.509797,2023-02-09
GOOG,95.46,Put,97,2023-02-10,1,1.79,1.91,2.02,1.93,10190,4108,2.48,48.84%,-0.729227,2023-02-09
TSLA,207.32,Put,190,2023-02-10,1,0.14,0.15,0.15,0.14,50211,20213,2.48,93.01%,-0.034486,2023-02-09
NET,58.17,Call,70,2023-02-10,1,0.62,0.66,0.7,0.7,1574,637,2.47,316.48%,0.150548,2023-02-09
BBD,2.65,Put,2.5,2023-06-16,127,0.15,0.18,0.2,0.2,10000,4071,2.46,46.65%,-0.349547,2023-02-09
LYFT,16.22,Call,17,2023-02-24,15,1.12,1.16,1.2,1.2,554,226,2.45,115.43%,0.469833,2023-02-09
INTC,27.73,Call,27.5,2023-02-17,8,0.81,0.83,0.84,0.85,749,306,2.45,43.28%,0.563558,2023-02-09
SNOW,162.68,Call,162.5,2023-02-17,8,6.55,6.68,6.8,6.8,1095,447,2.45,69.08%,0.528618,2023-02-09
TSLA,207.32,Call,210,2023-03-10,29,15.9,16,16.1,16,2585,1057,2.45,72.46%,0.522759,2023-02-09
AMD,83.21,Put,84,2023-02-10,1,1.34,1.38,1.42,1.38,8932,3640,2.45,53.75%,-0.624967,2023-02-09
NFLX,362.5,Call,380,2023-02-10,1,0.1,0.11,0.12,0.12,17172,7009,2.45,48.65%,0.033347,2023-02-09
NFLX,362.5,Put,367.5,2023-02-17,8,11.65,11.8,11.95,11.85,620,254,2.44,43.27%,-0.567705,2023-02-09
JD,55.45,Call,59,2023-02-17,8,0.48,0.49,0.5,0.48,968,399,2.43,49.72%,0.213986,2023-02-09
AMZN,98.24,Call,101,2023-02-10,1,0.22,0.23,0.24,0.23,28875,11869,2.43,52.78%,0.162406,2023-02-09
TSLA,207.32,Call,230,2023-02-10,1,0.12,0.13,0.13,0.12,38761,15959,2.43,102.64%,0.028517,2023-02-09
ZS,139.06,Put,141,2023-02-10,1,2.85,3,3.15,3,503,208,2.42,64.41%,-0.652277,2023-02-09
PYPL,78.42,Call,81,2023-02-10,1,2.05,2.11,2.17,2.11,1746,721,2.42,194.40%,0.395096,2023-02-09
NET,58.17,Call,69,2023-02-10,1,0.74,0.78,0.83,0.81,523,217,2.41,314.69%,0.170158,2023-02-09
ENPH,209.6,Put,197.5,2023-02-10,1,0.25,0.29,0.33,0.27,1004,417,2.41,78.21%,-0.069977,2023-02-09
CRWD,113.42,Call,117,2023-02-10,1,0.46,0.48,0.5,0.45,1721,713,2.41,70.68%,0.206623,2023-02-09
BABA,108.46,Call,109,2023-02-17,8,2.91,2.98,3.05,2.98,919,383,2.4,49.72%,0.493216,2023-02-09
SPOT,120.83,Call,124,2023-02-17,8,2.35,2.45,2.55,2.44,1148,478,2.4,52.17%,0.388309,2023-02-09
BA,211.99,Put,170,2023-06-16,127,3.5,3.73,3.95,3.45,3084,1286,2.4,40.11%,-0.132997,2023-02-09
MRK,106.72,Put,107,2023-02-10,1,0.57,0.63,0.69,0.5,504,211,2.39,21.51%,-0.588456,2023-02-09
GOOGL,95.01,Call,106,2023-03-10,29,0.87,0.97,1.06,0.99,544,228,2.39,39.09%,0.182617,2023-02-09
NET,58.17,Put,52,2023-02-10,1,1.23,1.31,1.38,1.29,582,244,2.39,309.94%,-0.219747,2023-02-09
GS,367.99,Put,375,2023-02-10,1,6.7,7,7.3,7.15,637,267,2.39,24.68%,-0.927497,2023-02-09
APP,16.11,Put,15,2023-05-19,99,1.8,1.88,1.95,1.9,874,366,2.39,77.90%,-0.343589,2023-02-09
AAPL,150.87,Call,105,2023-02-17,8,44.85,46.38,47.9,46.9,1536,642,2.39,165.89%,0.945334,2023-02-09
SI,15.76,Call,17.5,2023-02-10,1,0.1,0.15,0.2,0.11,1659,694,2.39,182.57%,0.147577,2023-02-09
AAPL,150.87,Call,152.5,2023-02-10,1,0.35,0.38,0.41,0.36,62058,25983,2.39,30.26%,0.253414,2023-02-09
SONO,20.8,Call,20,2023-03-17,36,1.47,1.5,1.53,1.48,542,228,2.38,38.06%,0.665027,2023-02-09
PEP,172.78,Put,170,2023-02-24,15,1.17,1.3,1.42,1.39,605,254,2.38,18.68%,-0.320545,2023-02-09
NATI,52.87,Call,45,2023-02-17,8,6.2,8.25,10.3,7.4,1100,463,2.38,190.55%,0.762173,2023-02-09
NVDA,223.37,Put,65,2025-01-17,708,2.13,2.55,2.98,2.55,1290,543,2.38,61.95%,-0.025076,2023-02-09
SNOW,162.68,Put,155,2023-02-10,1,0.3,0.36,0.41,0.37,4376,1840,2.38,77.80%,-0.112988,2023-02-09
GOOGL,95.01,Put,86,2023-03-03,22,0.2,0.54,0.87,0.81,563,238,2.37,42.40%,-0.150758,2023-02-09
AXP,179.37,Put,177.5,2023-02-10,1,0.3,0.37,0.43,0.4,1284,542,2.37,29.36%,-0.243452,2023-02-09
OPEN,2.04,Put,2,2023-03-10,29,0.28,0.3,0.32,0.29,1409,598,2.36,138.74%,-0.39996,2023-02-09
UBER,35.89,Put,36,2023-02-10,1,0.49,0.52,0.54,0.51,4668,1977,2.36,60.63%,-0.53085,2023-02-09
GOOG,95.46,Put,98,2023-02-10,1,2.62,2.91,3.2,2.74,10303,4373,2.36,49.89%,-0.839193,2023-02-09
CHK,82.18,Put,60,2024-01-19,344,3.2,4.4,5.6,4.49,638,271,2.35,48.74%,-0.170425,2023-02-09
AFRM,13.29,Call,14.5,2023-02-17,8,0.5,0.52,0.54,0.54,1020,434,2.35,125.73%,0.355796,2023-02-09
AMZN,98.24,Call,109,2023-03-03,22,0.85,0.88,0.91,0.86,1062,451,2.35,41.04%,0.170079,2023-02-09
NFLX,362.5,Call,370,2023-02-10,1,0.75,0.8,0.85,0.82,9937,4230,2.35,42.97%,0.185749,2023-02-09
AMZN,98.24,Call,102,2023-02-10,1,0.13,0.14,0.15,0.14,31133,13237,2.35,55.97%,0.103275,2023-02-09
ZM,76.77,Put,78,2023-02-10,1,1.62,1.72,1.81,1.58,1106,472,2.34,61.03%,-0.684008,2023-02-09
EQT,30.5,Call,31,2023-02-17,8,0.84,0.9,0.95,0.94,1591,679,2.34,64.23%,0.453081,2023-02-09
TSLA,207.32,Call,215,2023-02-17,8,6.3,6.38,6.45,6.35,34101,14588,2.34,77.27%,0.400505,2023-02-09
AAPL,150.87,Put,150,2023-02-10,1,0.72,0.75,0.78,0.76,59189,25317,2.34,36.57%,-0.375745,2023-02-09
QCOM,130.53,Call,133,2023-02-17,8,2,2.05,2.1,2.27,658,283,2.33,39.91%,0.39,2023-02-09
AMZN,98.24,Put,172.5,2023-06-16,127,73.95,74.25,74.55,74.45,930,400,2.33,62.07%,-0.947771,2023-02-09
SQ,76.18,Put,77,2023-02-10,1,1.85,1.89,1.93,1.85,2877,1233,2.33,88.00%,-0.582125,2023-02-09
NFLX,362.5,Call,367.5,2023-02-10,1,1.21,1.25,1.29,1.31,3497,1503,2.33,40.96%,0.266809,2023-02-09
TSLA,207.32,Call,295,2023-02-24,15,0.33,0.35,0.37,0.37,679,293,2.32,86.63%,0.028083,2023-02-09
BBAI,4.83,Call,4.5,2023-02-17,8,0.4,0.48,0.55,0.5,2005,865,2.32,110.53%,0.698652,2023-02-09
GM,41.63,Put,42,2023-02-10,1,0.51,0.55,0.6,0.54,615,266,2.31,37.16%,-0.670584,2023-02-09
