Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PG,129.56,Call,123,2022-10-21,1,6.4,6.68,6.95,6.7,515,101,5.1,67.48%,0.931678,2022-10-19
AMD,57.23,Put,110,2022-11-18,29,52.6,52.9,53.2,52.75,1594,314,5.08,137.86%,-0.934771,2022-10-19
MRNA,123.52,Put,127,2022-10-21,1,4.8,4.95,5.1,4.8,1181,233,5.07,104.00%,-0.685158,2022-10-19
AMD,57.23,Put,100,2022-11-18,29,42.6,42.83,43.05,43.1,6906,1365,5.06,96.96%,-0.978277,2022-10-19
RUN,20.4,Call,22.5,2022-11-18,29,1.49,1.5,1.51,1.49,7916,1569,5.05,98.93%,0.419491,2022-10-19
LI,16.8,Call,21,2022-12-16,57,0.82,0.85,0.87,0.87,1847,366,5.05,80.65%,0.299813,2022-10-19
ETSY,94.33,Put,200,2023-01-20,92,105.35,105.7,106.05,105.9,1300,258,5.04,86.92%,-0.959067,2022-10-19
CVX,168,Call,172.5,2022-10-21,1,0.5,0.55,0.6,0.59,2611,519,5.03,59.74%,0.203242,2022-10-19
TDOC,24.25,Put,90,2023-01-20,92,65.6,65.82,66.05,65.65,1820,362,5.03,157.28%,-0.918619,2022-10-19
AVGO,435.3,Call,440,2022-10-21,1,3.3,3.5,3.7,3.2,1266,252,5.02,60.61%,0.373248,2022-10-19
PM,86.47,Put,80,2022-11-18,29,0.85,0.93,1,0.95,3231,644,5.02,33.68%,-0.198232,2022-10-19
JD,41.22,Put,81.26,2023-01-20,92,39.95,40.15,40.35,40.6,3510,702,5,80.49%,-0.953676,2022-10-19
BABA,71.27,Put,190,2023-06-16,239,117.5,118.88,120.25,118.92,1700,340,5,79.75%,-0.951474,2022-10-19
AMAT,77.26,Put,140,2023-01-20,92,62.5,62.93,63.35,63.2,1380,276,5,76.07%,-0.92816,2022-10-19
CVS,91.66,Call,85,2022-10-21,1,6.6,6.8,7,6.5,530,106,5,97.52%,0.933627,2022-10-19
BIDU,93.27,Put,180,2023-01-20,92,86.55,87.55,88.55,86.65,500,100,5,99.88%,-0.865691,2022-10-19
UAL,39.1,Call,40.5,2022-10-21,1,0.18,0.2,0.22,0.15,4337,868,5,82.18%,0.213445,2022-10-19
LVS,35.6,Call,37.5,2022-10-21,1,0.33,0.36,0.38,0.34,1888,378,4.99,133.69%,0.239807,2022-10-19
AMD,57.23,Put,140,2023-03-17,148,82.15,82.78,83.4,82.55,2115,425,4.98,95.69%,-0.903982,2022-10-19
MRNA,123.52,Put,330,2023-01-20,92,204.25,206.5,208.75,207.57,1985,400,4.96,120.61%,-0.926309,2022-10-19
NIO,10.92,Call,12,2022-11-11,22,0.72,0.73,0.73,0.71,547,111,4.93,105.53%,0.410072,2022-10-19
AMPX,11.01,Call,12.5,2022-11-18,29,0.75,1.03,1.3,1.35,536,109,4.92,126.06%,0.43144,2022-10-19
SQ,53.94,Put,130,2023-01-20,92,75.85,76.07,76.3,76.1,8170,1663,4.91,93.56%,-0.979065,2022-10-19
AMD,57.23,Put,130,2023-01-20,92,72.6,72.85,73.1,73.2,14152,2886,4.9,90.66%,-0.966411,2022-10-19
DIS,98.99,Put,150,2023-01-20,92,50.8,51.4,52,51.55,6536,1336,4.89,58.76%,-0.914963,2022-10-19
BIDU,93.27,Put,97,2022-10-21,1,4.45,4.65,4.85,4.65,536,110,4.87,117.36%,-0.728015,2022-10-19
NVDA,120.51,Put,215,2023-01-20,92,93.35,95.03,96.7,95.95,5475,1125,4.87,83.89%,-0.8902,2022-10-19
DOW,45.13,Put,37.5,2023-03-17,148,1.71,1.78,1.84,1.72,1841,379,4.86,43.14%,-0.211293,2022-10-19
NVDA,120.51,Put,119,2022-10-21,1,1.76,1.8,1.84,1.79,10975,2262,4.85,99.02%,-0.393355,2022-10-19
NFLX,272.38,Call,287.5,2022-10-21,1,1.07,1.11,1.15,1.12,4562,940,4.85,99.10%,0.155274,2022-10-19
BAC,33.92,Call,36.5,2022-10-28,8,0.09,0.1,0.1,0.1,2730,563,4.85,39.10%,0.108331,2022-10-19
BABA,71.27,Put,205,2023-06-16,239,132.1,133.73,135.35,133.05,1720,355,4.85,100.67%,-0.853998,2022-10-19
CVNA,14.99,Call,22.5,2023-01-20,92,1.95,2.03,2.1,2.01,1162,240,4.84,132.65%,0.396782,2022-10-19
ROKU,51.1,Put,54,2022-10-21,1,3.3,3.43,3.55,3.35,1941,402,4.83,134.01%,-0.773751,2022-10-19
DIS,98.99,Put,160,2023-01-20,92,60.75,61.38,62,61.4,4960,1026,4.83,63.25%,-0.932493,2022-10-19
NFLX,272.38,Call,275,2022-10-21,1,4.2,4.3,4.4,4.2,23902,4951,4.83,94.49%,0.433629,2022-10-19
DDOG,79,Put,60,2024-01-19,456,11.55,11.7,11.85,11.3,625,130,4.81,70.91%,-0.213685,2022-10-19
NVDA,120.51,Put,121,2022-10-21,1,2.66,2.71,2.75,2.74,5165,1076,4.8,98.85%,-0.520456,2022-10-19
NFLX,272.38,Put,280,2022-10-21,1,9.95,10.18,10.4,10.35,2394,499,4.8,100.10%,-0.691238,2022-10-19
GOOGL,99.63,Put,137.5,2023-01-20,92,37.3,37.88,38.45,38,1053,220,4.79,42.26%,-0.950483,2022-10-19
WBA,33.39,Call,34,2022-11-04,15,0.65,0.68,0.71,0.7,1130,236,4.79,36.30%,0.411726,2022-10-19
DAL,32.52,Put,30,2022-10-28,8,0.25,0.26,0.27,0.25,1799,376,4.78,58.26%,-0.162211,2022-10-19
PG,129.56,Call,121,2022-10-21,1,8.4,8.65,8.9,8.75,500,105,4.76,89.63%,0.930592,2022-10-19
AIG,52.75,Call,53,2022-10-21,1,0.45,0.55,0.65,0.55,1066,224,4.76,60.43%,0.44703,2022-10-19
SEDG,199.46,Call,220,2022-10-21,1,0.2,0.3,0.4,0.29,1056,222,4.76,116.27%,0.057197,2022-10-19
ETSY,94.33,Put,210,2023-01-20,92,115.35,115.7,116.05,116.05,560,118,4.75,95.06%,-0.94912,2022-10-19
AXP,143.97,Call,150,2022-10-28,8,1.77,1.92,2.06,1.75,533,113,4.72,49.01%,0.29995,2022-10-19
XOM,103.79,Put,103,2022-10-21,1,0.89,0.9,0.91,0.91,5129,1088,4.71,58.63%,-0.395825,2022-10-19
NIO,10.92,Call,11.5,2022-11-04,15,0.72,0.73,0.74,0.73,546,116,4.71,109.19%,0.453266,2022-10-19
AMD,57.23,Put,120,2023-06-16,239,62.55,63,63.45,62.9,1625,346,4.7,62.93%,-0.950954,2022-10-19
COUP,52.37,Put,160,2023-01-20,92,107.4,107.75,108.1,107.9,2820,600,4.7,127.33%,-0.948056,2022-10-19
NIO,10.92,Put,11,2022-10-21,1,0.51,0.52,0.53,0.51,16462,3505,4.7,205.20%,-0.505438,2022-10-19
NFLX,272.38,Call,280,2022-10-21,1,2.55,2.58,2.6,2.56,44301,9510,4.66,96.27%,0.301265,2022-10-19
CLF,14.82,Put,12,2022-11-18,29,0.29,0.3,0.3,0.29,7035,1514,4.65,81.46%,-0.148313,2022-10-19
LRCX,330.08,Call,360,2022-10-21,1,1.22,1.34,1.45,1.25,2284,491,4.65,133.79%,0.114339,2022-10-19
SNAP,10.86,Put,10.5,2022-11-11,22,1.14,1.15,1.17,1.15,1337,289,4.63,127.80%,-0.393924,2022-10-19
CRM,153.67,Put,230,2023-01-20,92,76,76.45,76.9,78,4169,901,4.63,49.14%,-0.964921,2022-10-19
BABA,71.27,Put,68,2022-10-21,1,0.49,0.52,0.54,0.51,2046,443,4.62,114.05%,-0.206683,2022-10-19
SLB,45.47,Put,42.5,2022-12-16,57,2.21,2.26,2.32,2.23,5183,1128,4.59,51.51%,-0.327777,2022-10-19
BAC,33.92,Call,39,2022-12-02,43,0.21,0.24,0.26,0.23,2079,454,4.58,33.47%,0.124755,2022-10-19
CI,293.08,Put,285,2022-10-28,8,2,2.2,2.4,2.2,1518,332,4.57,31.15%,-0.26236,2022-10-19
ADBE,299.83,Put,550,2023-01-20,92,248.75,250.48,252.2,252.55,1115,244,4.57,69.43%,-0.965956,2022-10-19
Z,28.72,Put,100,2023-01-20,92,71.15,71.3,71.45,71.35,9980,2190,4.56,133.26%,-0.961996,2022-10-19
COUP,52.37,Put,150,2023-01-20,92,97.5,97.7,97.9,97.78,4565,1003,4.55,116.21%,-0.960114,2022-10-19
BABA,71.27,Put,135,2022-12-16,57,63.4,63.65,63.9,64.45,6395,1409,4.54,88.95%,-0.960986,2022-10-19
AMAT,77.26,Put,135,2023-01-20,92,57.5,57.83,58.15,58.15,1060,234,4.53,71.41%,-0.930185,2022-10-19
M,18.76,Put,18.5,2022-10-21,1,0.24,0.26,0.27,0.26,1738,384,4.53,96.61%,-0.381586,2022-10-19
TWLO,68.76,Put,220,2023-01-20,92,151,151.35,151.7,151.25,865,191,4.53,116.10%,-0.984513,2022-10-19
CVX,168,Call,180,2022-10-28,8,0.7,0.76,0.81,0.78,603,133,4.53,42.97%,0.145844,2022-10-19
NFLX,272.38,Put,247.5,2022-10-21,1,0.29,0.3,0.3,0.29,4794,1061,4.52,109.43%,-0.044349,2022-10-19
BABA,71.27,Put,150,2023-01-20,92,78.35,78.68,79,79.5,6663,1477,4.51,89.18%,-0.949632,2022-10-19
AAPL,143.86,Put,175,2022-10-21,1,30.55,31.23,31.9,31.95,3555,789,4.51,177.37%,-0.980663,2022-10-19
GNRC,110.3,Put,100,2023-01-20,92,9.9,10.05,10.2,10.1,679,151,4.5,72.16%,-0.317734,2022-10-19
CAH,70.8,Put,70,2022-11-18,29,2.35,2.53,2.7,2.55,3049,678,4.5,37.22%,-0.434578,2022-10-19
V,186.41,Put,250,2023-01-20,92,63.3,63.6,63.9,63.6,916,204,4.49,34.28%,-0.981093,2022-10-19
AMD,57.23,Put,135,2023-01-20,92,77.35,77.68,78,78.15,4910,1097,4.48,100.57%,-0.950733,2022-10-19
AMZN,115.07,Call,114,2022-10-21,1,2.42,2.5,2.58,2.5,24174,5392,4.48,79.95%,0.597245,2022-10-19
NVDA,120.51,Put,190,2022-10-21,1,68.5,69.73,70.95,69.55,510,114,4.47,356.87%,-0.990659,2022-10-19
NIO,10.92,Call,10,2022-10-21,1,1.06,1.08,1.1,1.08,2078,465,4.47,223.39%,0.791602,2022-10-19
ETSY,94.33,Put,190,2023-01-20,92,95.35,95.68,96,95.95,1339,300,4.46,83.22%,-0.952631,2022-10-19
JD,41.22,Put,83.76,2023-01-20,92,42.4,42.58,42.75,42.95,890,200,4.45,78.35%,-0.977318,2022-10-19
NFLX,272.38,Call,275,2022-10-28,8,8.9,9.03,9.15,8.99,2694,607,4.44,62.90%,0.480469,2022-10-19
FDX,152.96,Put,210,2022-10-21,1,56.65,56.97,57.3,56.85,860,194,4.43,307.15%,-0.970663,2022-10-19
MA,297.76,Put,260,2022-11-18,29,2.92,3.04,3.15,3.3,894,202,4.43,47.99%,-0.139315,2022-10-19
LRCX,330.08,Call,330,2022-10-21,1,9.5,9.85,10.2,9.95,1204,272,4.43,143.78%,0.516403,2022-10-19
PG,129.56,Call,120,2022-10-21,1,9.5,9.68,9.85,9.98,504,114,4.42,88.03%,0.954114,2022-10-19
ETSY,94.33,Put,230,2023-01-20,92,135.3,135.7,136.1,135.9,3310,749,4.42,100.09%,-0.960842,2022-10-19
ZM,76.33,Put,125,2022-10-21,1,48.45,48.68,48.9,49.1,524,119,4.4,324.96%,-0.997864,2022-10-19
VALE,13.45,Put,13,2022-11-04,15,0.38,0.41,0.44,0.41,633,144,4.4,56.52%,-0.364035,2022-10-19
NIO,10.92,Call,11.5,2022-10-28,8,0.5,0.51,0.52,0.51,8847,2012,4.4,115.33%,0.415343,2022-10-19
GOOG,100.29,Put,180,2023-01-20,92,77,79.13,81.25,80.35,700,160,4.38,77.65%,-0.921709,2022-10-19
GOOG,100.29,Put,190,2023-01-20,92,87.3,89.28,91.25,89.05,700,160,4.38,93.84%,-0.880335,2022-10-19
ABT,98.11,Call,105,2022-11-04,15,0.33,0.39,0.45,0.36,685,157,4.36,28.68%,0.129304,2022-10-19
ETRN,8.26,Put,8,2022-11-18,29,0.5,0.58,0.65,0.55,5011,1151,4.35,72.68%,-0.401517,2022-10-19
AA,37.62,Put,32,2022-10-21,1,0.08,0.1,0.11,0.1,1816,419,4.33,201.94%,-0.056583,2022-10-19
NIO,10.92,Call,12,2022-11-04,15,0.53,0.55,0.57,0.57,2536,586,4.33,109.87%,0.379637,2022-10-19
GOOG,100.29,Put,142.5,2023-01-20,92,39.75,41.75,43.75,42.3,1210,280,4.32,44.27%,-0.958016,2022-10-19
NOW,355.44,Put,560,2023-01-20,92,200.7,204.25,207.8,205.77,1375,318,4.32,59.76%,-0.934079,2022-10-19
LRCX,330.08,Put,300,2022-10-21,1,1.05,1.11,1.16,1.16,3217,748,4.3,144.17%,-0.096053,2022-10-19
SHOP,28.35,Put,100,2024-01-19,456,71.6,71.68,71.75,71.85,5805,1350,4.3,80.48%,-0.940374,2022-10-19
DIS,98.99,Call,102,2022-11-04,15,1.92,1.96,2.01,1.94,1473,343,4.29,39.10%,0.373605,2022-10-19
SHOP,28.35,Put,95.5,2023-01-20,92,67.1,67.23,67.35,67.25,1365,320,4.27,132.92%,-0.957602,2022-10-19
SHOP,28.35,Put,94.5,2023-01-20,92,65.95,66.18,66.4,66.3,810,190,4.26,135.77%,-0.948747,2022-10-19
NE,33.28,Call,40,2024-01-19,456,5.8,6.15,6.5,6.38,823,193,4.26,54.23%,0.536781,2022-10-19
NIO,10.92,Put,11.5,2022-10-21,1,0.8,0.83,0.85,0.85,9349,2195,4.26,217.56%,-0.654333,2022-10-19
XPEV,7.67,Put,8,2022-10-28,8,0.69,0.71,0.72,0.72,1059,250,4.24,117.30%,-0.560745,2022-10-19
META,133.23,Put,205,2022-10-21,1,71.6,71.78,71.95,71.85,990,234,4.23,347.61%,-0.988818,2022-10-19
MTCH,44.73,Put,120,2023-01-20,92,75,75.33,75.65,75.43,13735,3246,4.23,111.77%,-0.954069,2022-10-19
XPEV,7.67,Put,7.5,2022-11-18,29,0.78,0.8,0.82,0.81,3412,809,4.22,106.03%,-0.408678,2022-10-19
DOW,45.13,Call,46,2022-10-28,8,0.88,0.94,1,0.95,1090,259,4.21,50.23%,0.409958,2022-10-19
NIO,10.92,Call,12,2022-11-25,36,0.86,0.9,0.94,0.92,1579,376,4.2,96.62%,0.440941,2022-10-19
Z,28.72,Put,70,2023-01-20,92,40.65,41.2,41.75,41.4,1215,292,4.16,104.01%,-0.950541,2022-10-19
BABA,71.27,Put,72,2022-10-21,1,1.92,1.98,2.04,1.95,2661,640,4.16,104.38%,-0.562778,2022-10-19
TSLA,222.04,Call,325,2022-10-28,8,0.14,0.17,0.2,0.19,3214,772,4.16,114.00%,0.015062,2022-10-19
APA,41.91,Call,12.5,2023-01-20,92,29.2,29.4,29.6,29.2,1920,463,4.15,130.81%,0.983615,2022-10-19
OZK,43.39,Call,40,2023-02-17,120,5.6,5.8,6,5.4,873,211,4.14,40.35%,0.679342,2022-10-19
DD,54.1,Call,55,2022-12-16,57,3.1,3.2,3.3,3.1,1161,281,4.13,40.87%,0.493064,2022-10-19
META,133.23,Put,380,2024-01-19,456,245.75,246.85,247.95,247.95,1250,303,4.13,74.90%,-0.878571,2022-10-19
MRNA,123.52,Call,133,2022-10-21,1,0.34,0.39,0.44,0.38,1068,260,4.11,112.64%,0.110591,2022-10-19
ABNB,116.87,Put,190,2022-12-16,57,72.95,73.2,73.45,74.1,3040,740,4.11,64.74%,-0.977012,2022-10-19
NIO,10.92,Call,11.5,2022-10-21,1,0.25,0.26,0.26,0.26,21391,5201,4.11,212.39%,0.341176,2022-10-19
TSLA,222.04,Call,282.5,2022-10-21,1,0.19,0.21,0.22,0.22,2425,592,4.1,224.64%,0.023382,2022-10-19
JPM,116.51,Call,100,2022-11-18,29,17.2,17.5,17.8,17.4,8903,2172,4.1,47.84%,0.884021,2022-10-19
APTV,85.95,Put,80,2022-11-18,29,3.2,3.4,3.6,3.33,3274,801,4.09,63.34%,-0.307559,2022-10-19
SNAP,10.86,Put,37,2023-01-20,92,26.05,26.13,26.2,26.1,13690,3344,4.09,138.29%,-0.94803,2022-10-19
NVDA,120.51,Put,330,2024-01-19,456,205.25,209.63,214,206.25,630,155,4.06,84.05%,-0.783858,2022-10-19
AA,37.62,Put,33.5,2022-10-21,1,0.21,0.24,0.27,0.25,1361,335,4.06,199.87%,-0.122684,2022-10-19
BABA,71.27,Put,145,2023-01-20,92,73.25,73.68,74.1,73.75,965,238,4.05,75.75%,-0.983274,2022-10-19
SNAP,10.86,Put,42,2023-01-20,92,31.05,31.13,31.2,31.15,3610,894,4.04,137.43%,-0.978292,2022-10-19
DIS,98.99,Put,99,2022-10-28,8,2.3,2.34,2.38,2.34,1117,277,4.03,40.46%,-0.485155,2022-10-19
RCL,46.69,Call,51,2022-10-28,8,0.82,0.85,0.88,0.87,530,132,4.02,84.48%,0.261711,2022-10-19
SWBI,10.26,Put,12.5,2022-11-18,29,2.15,2.25,2.35,2.33,680,169,4.02,56.09%,-0.877803,2022-10-19
ACN,264.06,Put,400,2023-01-20,92,135,136.5,138,135.7,731,182,4.02,59.50%,-0.902316,2022-10-19
LRCX,330.08,Put,320,2022-10-21,1,4.85,5.13,5.4,5,960,239,4.02,135.23%,-0.317753,2022-10-19
NVDA,120.51,Put,185,2022-11-18,29,63.6,65.18,66.75,65,1490,371,4.02,91.14%,-0.942439,2022-10-19
WSM,115.93,Put,115,2022-11-18,29,8.2,8.45,8.7,8.4,1126,281,4.01,68.61%,-0.443577,2022-10-19
BABA,71.27,Put,140,2022-12-16,57,68.35,68.68,69,68.55,1230,307,4.01,97.14%,-0.952321,2022-10-19
SHOP,28.35,Put,140,2023-01-20,92,111.45,111.68,111.9,111.9,1000,250,4,179.13%,-0.937099,2022-10-19
BA,138.39,Put,205,2023-01-20,92,66.25,66.85,67.45,66.55,575,144,3.99,57.13%,-0.908669,2022-10-19
ADBE,299.83,Put,420,2022-10-21,1,119.7,120.55,121.4,120.4,510,128,3.98,290.51%,-0.984013,2022-10-19
BABA,71.27,Put,210,2023-06-16,239,137.3,138.58,139.85,140.45,3710,931,3.98,98.14%,-0.884309,2022-10-19
STEM,12.02,Put,12,2022-10-28,8,0.6,0.65,0.7,0.65,1028,259,3.97,93.64%,-0.466018,2022-10-19
FDX,152.96,Put,230,2022-10-21,1,76.65,76.98,77.3,77.75,1200,302,3.97,377.71%,-0.975242,2022-10-19
WPM,31.08,Call,33,2022-12-16,57,1.35,1.43,1.5,1.46,629,159,3.96,45.06%,0.405731,2022-10-19
APA,41.91,Put,41.5,2022-10-21,1,0.7,0.79,0.89,0.85,737,186,3.96,119.80%,-0.425098,2022-10-19
SHOP,28.35,Put,92,2023-01-20,92,63.5,63.68,63.85,63.75,910,230,3.96,129.45%,-0.957545,2022-10-19
BIP,34.38,Put,35,2023-03-17,148,3,3.45,3.9,3.3,526,133,3.95,34.39%,-0.483252,2022-10-19
DIS,98.99,Put,165,2023-01-20,92,65.75,66,66.25,66.15,3100,785,3.95,61.30%,-0.959586,2022-10-19
TSLA,222.04,Call,222.5,2022-10-28,8,13.1,13.27,13.45,13,4605,1165,3.95,102.43%,0.526565,2022-10-19
JD,41.22,Put,86.26,2023-01-20,92,44.95,45.13,45.3,45.5,1050,267,3.93,84.74%,-0.960772,2022-10-19
META,133.23,Put,200,2022-10-21,1,66.6,66.78,66.95,67.15,510,130,3.92,264.52%,-0.998297,2022-10-19
TSM,63.66,Put,59,2022-11-04,15,0.81,0.85,0.88,0.89,518,132,3.92,50.98%,-0.214378,2022-10-19
ENPH,243.19,Call,242.5,2022-10-21,1,5.8,6.1,6.4,5.85,535,137,3.91,108.24%,0.531874,2022-10-19
ACN,264.06,Put,340,2023-01-20,92,75.1,76.1,77.1,78.4,590,151,3.91,31.16%,-0.962371,2022-10-19
AFRM,17.91,Put,95,2023-01-20,92,76.9,77.05,77.2,77,5870,1501,3.91,180.95%,-0.945057,2022-10-19
NFLX,272.38,Put,70,2024-01-19,456,2.27,2.46,2.65,2.47,811,208,3.9,78.22%,-0.020216,2022-10-19
CCJ,22.79,Call,24.5,2022-10-28,8,0.42,0.44,0.46,0.44,1229,315,3.9,77.65%,0.285479,2022-10-19
UPST,22.87,Call,23,2022-10-28,8,1.46,1.48,1.5,1.43,781,201,3.89,113.61%,0.521698,2022-10-19
AMD,57.23,Put,56,2022-10-21,1,0.61,0.63,0.64,0.62,15724,4040,3.89,95.75%,-0.322714,2022-10-19
CCL,7.68,Call,7.5,2022-11-11,22,0.78,0.8,0.81,0.8,3394,877,3.87,94.30%,0.589499,2022-10-19
ABNB,116.87,Put,210,2023-01-20,92,93,93.35,93.7,93.65,700,182,3.85,74.79%,-0.93524,2022-10-19
PLTR,7.91,Put,7.5,2022-11-11,22,0.45,0.46,0.47,0.48,1920,499,3.85,86.32%,-0.357756,2022-10-19
AMD,57.23,Put,95,2022-11-18,29,37.65,37.93,38.2,37.75,2978,774,3.85,113.57%,-0.925604,2022-10-19
V,186.41,Put,240,2023-01-20,92,53.1,53.53,53.95,53.75,1057,275,3.84,33.07%,-0.954252,2022-10-19
MRNA,123.52,Put,126,2022-10-21,1,4.15,4.28,4.4,3.95,1590,414,3.84,110.27%,-0.623426,2022-10-19
IBM,122.51,Call,123,2022-10-21,1,3.2,3.28,3.35,3.35,2540,661,3.84,140.21%,0.492612,2022-10-19
SNY,39.64,Call,42,2022-12-16,57,1.1,1.23,1.35,1.3,6601,1718,3.84,35.65%,0.365992,2022-10-19
BIDU,93.27,Put,100,2023-03-17,148,16,16.25,16.5,16.75,666,174,3.83,55.16%,-0.49847,2022-10-19
AMZN,115.07,Put,112,2022-10-21,1,0.7,0.73,0.75,0.71,25612,6688,3.83,78.36%,-0.247705,2022-10-19
MCRB,6.17,Put,5,2023-01-20,92,0.25,0.53,0.8,0.45,550,144,3.82,84.86%,-0.233791,2022-10-19
JWN,19.72,Call,16.5,2022-10-21,1,3.15,3.22,3.3,3.25,1000,262,3.82,195.50%,0.963508,2022-10-19
NAT,3.24,Call,3,2022-11-18,29,0.4,0.45,0.5,0.47,2721,714,3.81,96.75%,0.660457,2022-10-19
PINS,23.04,Put,70,2023-01-20,92,46.8,46.95,47.1,47.1,4060,1065,3.81,128.53%,-0.93897,2022-10-19
MTCH,44.73,Put,90,2023-01-20,92,45.15,45.55,45.95,45.8,521,137,3.8,96.31%,-0.899408,2022-10-19
SHOP,28.35,Put,66,2023-01-20,92,37.6,37.68,37.75,37.8,1710,450,3.8,91.01%,-0.978167,2022-10-19
WPM,31.08,Call,38,2023-03-17,148,1.2,1.28,1.35,1.25,2087,549,3.8,41.99%,0.277096,2022-10-19
BTU,24.31,Call,26,2022-11-18,29,1.75,1.85,1.95,1.85,1190,314,3.79,91.69%,0.451693,2022-10-19
ABBV,143.13,Call,155,2022-12-16,57,2.16,2.31,2.46,2.2,2522,667,3.78,27.81%,0.247815,2022-10-19
AKAM,82.94,Put,85,2022-11-18,29,5.4,5.6,5.8,5.67,3000,794,3.78,49.54%,-0.537197,2022-10-19
NVDA,120.51,Put,170,2022-10-21,1,49.05,49.75,50.45,49.7,5154,1365,3.78,331.22%,-0.971255,2022-10-19
MSFT,236.48,Call,260,2022-11-04,15,1.35,1.39,1.43,1.37,5573,1475,3.78,41.39%,0.140408,2022-10-19
GOOGL,99.63,Call,100,2022-10-28,8,3.5,3.55,3.6,3.54,7925,2103,3.77,62.63%,0.505454,2022-10-19
LYFT,13.02,Put,50,2023-01-20,92,36.75,36.9,37.05,36.86,810,216,3.75,149.17%,-0.948679,2022-10-19
HAL,31.96,Call,40,2022-12-16,57,0.45,0.49,0.52,0.5,1586,423,3.75,51.30%,0.16007,2022-10-19
FITB,33.26,Put,32,2022-10-21,1,0.2,0.28,0.35,0.33,1920,514,3.74,118.69%,-0.257006,2022-10-19
NFLX,272.38,Call,267.5,2022-10-21,1,8.1,8.3,8.5,8.02,2419,647,3.74,97.68%,0.64835,2022-10-19
NIO,10.92,Call,11,2022-10-21,1,0.44,0.45,0.45,0.44,13998,3741,3.74,209.20%,0.495551,2022-10-19
LYFT,13.02,Put,55,2023-01-20,92,41.75,41.9,42.05,42.05,750,201,3.73,158.08%,-0.948512,2022-10-19
BABA,71.27,Put,220,2023-06-16,239,147.05,148.73,150.4,149.85,970,260,3.73,101.39%,-0.884648,2022-10-19
NVDA,120.51,Put,215,2022-10-21,1,93.8,94.68,95.55,94.4,1730,464,3.73,660.65%,-0.933386,2022-10-19
LYFT,13.02,Put,42.5,2023-01-20,92,29.35,29.45,29.55,29.6,2728,731,3.73,133.98%,-0.948371,2022-10-19
LYFT,13.02,Put,40,2023-01-20,92,26.85,26.98,27.1,26.95,2753,738,3.73,134.65%,-0.926946,2022-10-19
AMD,57.23,Put,150,2023-06-16,239,92.05,93.13,94.2,92.1,3750,1005,3.73,95.28%,-0.844309,2022-10-19
SHOP,28.35,Put,116,2024-01-19,456,87.35,87.7,88.05,87.7,1080,290,3.72,89.75%,-0.931623,2022-10-19
SLB,45.47,Call,45.5,2022-10-28,8,1.49,1.52,1.55,1.52,1153,310,3.72,56.91%,0.515047,2022-10-19
BAND,10.7,Call,12.5,2022-11-18,29,0.8,0.85,0.9,0.8,1269,341,3.72,117.76%,0.383951,2022-10-19
FANG,146.03,Put,145,2022-10-21,1,1.75,1.9,2.05,2.2,768,207,3.71,78.38%,-0.423207,2022-10-19
APA,41.91,Call,34,2022-10-21,1,7.75,7.9,8.05,7.7,960,259,3.71,260.22%,0.945628,2022-10-19
AMD,57.23,Put,115,2023-01-20,92,57.6,57.98,58.35,58.2,4600,1239,3.71,90.67%,-0.921499,2022-10-19
NVAX,17.93,Call,20,2022-10-21,1,0.17,0.18,0.19,0.18,7285,1964,3.71,211.86%,0.176399,2022-10-19
JPM,116.51,Put,230,2023-01-20,92,112.9,113.3,113.7,114.05,673,182,3.7,72.68%,-0.96699,2022-10-19
META,133.23,Put,320,2024-01-19,456,186.1,187,187.9,186.5,1960,530,3.7,64.81%,-0.87967,2022-10-19
NIO,10.92,Put,11.5,2022-10-28,8,1.06,1.08,1.1,1.1,3997,1079,3.7,118.04%,-0.581615,2022-10-19
LYFT,13.02,Put,37.5,2023-01-20,92,24.4,24.48,24.55,24.4,1518,411,3.69,122.22%,-0.941277,2022-10-19
LMT,439.96,Call,445,2022-10-21,1,2.05,2.25,2.45,2.45,2219,601,3.69,49.02%,0.333354,2022-10-19
NFLX,272.38,Put,280,2022-11-18,29,21.3,21.55,21.8,21.8,729,198,3.68,58.31%,-0.529833,2022-10-19
RNG,31.77,Put,120,2023-01-20,92,87.9,88.2,88.5,88.4,740,201,3.68,147.57%,-0.948765,2022-10-19
Z,28.72,Put,65,2023-01-20,92,35.65,36.25,36.85,36,850,231,3.68,117.02%,-0.875774,2022-10-19
CVNA,14.99,Put,14,2022-10-21,1,0.35,0.38,0.4,0.35,2089,567,3.68,245.66%,-0.275481,2022-10-19
MSFT,236.48,Put,285,2022-10-21,1,47.75,48.98,50.2,50.5,2332,637,3.66,205.38%,-0.95381,2022-10-19
NVDA,120.51,Call,121,2022-10-21,1,2.25,2.3,2.34,2.3,6351,1734,3.66,100.47%,0.480322,2022-10-19
NFLX,272.38,Call,285,2022-10-21,1,1.45,1.5,1.54,1.5,15276,4170,3.66,98.38%,0.197045,2022-10-19
WYNN,54.48,Call,62,2022-10-28,8,0.39,0.4,0.4,0.39,906,248,3.65,74.80%,0.134304,2022-10-19
SQ,53.94,Put,95,2022-10-21,1,40.85,41.05,41.25,41.6,732,201,3.64,552.39%,-0.965156,2022-10-19
