Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CTLT,45.54,Put,45,2022-12-16,7,1.45,1.78,2.1,1.4,690,226,3.05,81.92%,-0.433608,2022-12-08
NVDA,171.69,Put,170,2022-12-09,0,1.35,1.37,1.39,1.36,10661,3512,3.04,59.41%,-0.367396,2022-12-08
OLLI,52.11,Call,52.5,2022-12-16,7,1.3,1.53,1.75,1.35,1186,392,3.03,52.61%,0.477738,2022-12-08
AMD,70.47,Call,69,2022-12-09,0,1.81,1.85,1.88,1.84,3548,1175,3.02,63.56%,0.74475,2022-12-08
SQ,63.37,Put,130,2023-01-20,42,66.4,66.63,66.85,66.8,4311,1428,3.02,113.61%,-0.963008,2022-12-08
WFC,42.58,Call,42.5,2022-12-09,0,0.33,0.36,0.38,0.36,1058,351,3.01,36.04%,0.544277,2022-12-08
SIX,20.98,Call,22.5,2022-12-16,7,0.2,0.28,0.35,0.34,1488,494,3.01,74.92%,0.269172,2022-12-08
LSCC,71.74,Put,65,2022-12-16,7,0.55,0.68,0.8,0.6,1764,586,3.01,73.27%,-0.151563,2022-12-08
XOM,104.42,Call,106,2022-12-09,0,0.23,0.24,0.25,0.25,3582,1192,3.01,36.90%,0.219706,2022-12-08
ORCL,80.07,Put,79,2022-12-09,0,0.12,0.13,0.14,0.14,4200,1396,3.01,30.67%,-0.196114,2022-12-08
CCJ,21.84,Call,22.5,2022-12-16,7,0.45,0.49,0.52,0.46,790,263,3,60.32%,0.37944,2022-12-08
CVX,173.54,Put,162.5,2022-12-16,7,0.59,0.63,0.66,0.68,1008,336,3,41.93%,-0.122354,2022-12-08
AMAT,108.61,Call,109,2022-12-09,0,0.92,0.94,0.96,0.9,1418,473,3,49.68%,0.451057,2022-12-08
MU,55.2,Put,92.5,2023-01-20,42,37.15,37.45,37.75,37.3,1625,542,3,0.00%,0,2022-12-08
META,115.33,Put,165,2022-12-16,7,49.45,49.7,49.95,49.8,4305,1436,3,127.69%,-0.975644,2022-12-08
RH,266.38,Call,280,2022-12-09,0,4.6,5.25,5.9,4.5,653,219,2.98,189.08%,0.323675,2022-12-08
GOOG,93.95,Put,125,2023-01-20,42,28.85,30.15,31.45,30.65,680,228,2.98,57.95%,-0.921198,2022-12-08
TSLA,173.44,Call,175,2022-12-23,14,8.2,8.3,8.4,8.39,4023,1352,2.98,66.41%,0.50299,2022-12-08
NFLX,310.26,Put,257.5,2022-12-16,7,0.28,0.31,0.33,0.3,568,191,2.97,70.80%,-0.025181,2022-12-08
CVNA,4.96,Call,2.5,2023-01-20,42,2.6,2.68,2.75,2.75,1030,347,2.97,232.77%,0.89762,2022-12-08
AMD,70.47,Call,72,2022-12-09,0,0.35,0.36,0.36,0.36,15965,5370,2.97,62.96%,0.26203,2022-12-08
AVXL,8.08,Put,10,2023-04-21,133,3,3.15,3.3,3.26,2490,842,2.96,106.16%,-0.500634,2022-12-08
ENPH,319.87,Call,317.5,2022-12-09,0,5.2,5.53,5.85,5.4,647,219,2.95,61.87%,0.598965,2022-12-08
XPEV,11.82,Put,12,2022-12-09,0,0.44,0.46,0.48,0.46,5097,1737,2.93,147.31%,-0.562829,2022-12-08
NIO,13.41,Call,13.5,2022-12-09,0,0.26,0.27,0.27,0.27,30069,10266,2.93,112.00%,0.466496,2022-12-08
GOOGL,93.71,Call,93,2022-12-09,0,1.25,1.27,1.28,1.24,2549,874,2.92,44.32%,0.635451,2022-12-08
AMZN,90.35,Call,89,2022-12-09,0,1.72,1.76,1.79,1.76,25069,8595,2.92,49.82%,0.725274,2022-12-08
ROST,117.14,Put,116,2022-12-16,7,1.7,1.88,2.05,2,541,186,2.91,39.66%,-0.41538,2022-12-08
MDB,194.43,Put,170,2022-12-16,7,1.9,2,2.1,1.95,1134,390,2.91,95.95%,-0.139603,2022-12-08
V,209.1,Call,212.5,2022-12-09,0,0.21,0.22,0.24,0.21,1554,534,2.91,28.04%,0.136859,2022-12-08
DIS,92.55,Call,94,2022-12-09,0,0.24,0.26,0.27,0.27,4449,1530,2.91,40.86%,0.236728,2022-12-08
CRM,130.13,Put,220,2023-01-20,42,89.5,89.93,90.35,89.9,1248,431,2.9,75.93%,-0.98858,2022-12-08
COST,481.42,Put,430,2022-12-09,0,0.21,0.22,0.23,0.22,1281,441,2.9,108.88%,-0.021381,2022-12-08
FREY,10.94,Put,11,2022-12-16,7,0.5,0.58,0.65,0.6,1641,565,2.9,94.67%,-0.488714,2022-12-08
DOCU,43.75,Put,37.5,2023-06-16,189,6.2,6.45,6.7,6.4,3230,1114,2.9,83.74%,-0.278467,2022-12-08
TSLA,173.44,Put,300,2023-01-20,42,126,126.5,127,126.48,16158,5568,2.9,90.64%,-0.958119,2022-12-08
GME,24.79,Call,24.5,2022-12-09,0,0.7,0.73,0.75,0.73,3514,1214,2.89,111.96%,0.592184,2022-12-08
GOOGL,93.71,Call,96,2022-12-09,0,0.14,0.15,0.15,0.14,10431,3613,2.89,41.85%,0.13682,2022-12-08
TSLA,173.44,Call,165,2022-12-09,0,8.65,8.83,9,8.82,4883,1700,2.87,78.24%,0.894371,2022-12-08
TSLA,173.44,Put,290,2023-01-20,42,116.15,116.58,117,115.85,550,192,2.86,72.80%,-0.991176,2022-12-08
DVN,63.5,Call,57,2022-12-23,14,6.4,6.5,6.6,6.55,572,200,2.86,36.20%,0.9501,2022-12-08
ABNB,94.83,Call,94,2022-12-09,0,1.6,1.69,1.77,1.43,1091,382,2.86,62.31%,0.614453,2022-12-08
T,19.12,Put,19.5,2022-12-23,14,0.54,0.57,0.6,0.59,524,184,2.85,23.94%,-0.657961,2022-12-08
AA,47.28,Put,46.5,2022-12-09,0,0.27,0.29,0.31,0.29,700,246,2.85,61.98%,-0.296363,2022-12-08
COP,112.6,Call,110,2022-12-16,7,4.5,4.6,4.7,4.6,890,313,2.84,50.47%,0.645923,2022-12-08
KHC,40.14,Call,40,2022-12-09,0,0.23,0.28,0.32,0.27,2132,750,2.84,23.12%,0.616623,2022-12-08
PTON,12.57,Call,17,2023-09-15,280,2.33,2.43,2.53,2.4,552,195,2.83,81.76%,0.494792,2022-12-08
DVN,63.5,Call,63,2022-12-16,7,1.48,1.51,1.53,1.49,814,288,2.83,35.98%,0.566234,2022-12-08
NFLX,310.26,Put,305,2022-12-09,0,1.1,1.17,1.24,1.16,8627,3047,2.83,48.87%,-0.245176,2022-12-08
TSLA,173.44,Put,316.67,2023-01-20,42,142.8,143.25,143.7,142.45,530,188,2.82,83.95%,-0.991445,2022-12-08
GOOGL,93.71,Put,77.5,2023-09-15,280,4.35,4.43,4.5,4.3,1310,465,2.82,39.00%,-0.208355,2022-12-08
MU,55.2,Put,82.5,2023-01-20,42,27.15,27.3,27.45,27.45,4295,1524,2.82,70.11%,-0.949709,2022-12-08
NET,49.2,Put,48,2022-12-09,0,0.32,0.39,0.45,0.4,511,182,2.81,86.70%,-0.283412,2022-12-08
LI,24.1,Call,29,2022-12-09,0,0.11,0.12,0.13,0.13,772,275,2.81,255.29%,0.092056,2022-12-08
DDOG,74.02,Call,75,2022-12-09,0,0.68,0.73,0.77,0.76,1621,577,2.81,76.61%,0.37906,2022-12-08
WBD,10.76,Call,12.5,2023-07-21,224,1.31,1.33,1.35,1.31,3308,1178,2.81,54.20%,0.471083,2022-12-08
NFLX,310.26,Call,317.5,2022-12-09,0,0.83,0.86,0.88,0.88,3661,1303,2.81,50.83%,0.195893,2022-12-08
D,58.29,Put,57.5,2023-04-21,133,3.3,3.45,3.6,3.6,610,218,2.8,28.81%,-0.430386,2022-12-08
CHWY,41.97,Put,33,2022-12-09,0,0.14,0.16,0.17,0.17,760,271,2.8,306.78%,-0.056059,2022-12-08
AAPL,142.65,Put,128,2022-12-16,7,0.21,0.22,0.23,0.23,782,280,2.79,49.93%,-0.053701,2022-12-08
DOCU,43.75,Call,44,2022-12-09,0,3.1,3.23,3.35,3.35,1173,420,2.79,382.34%,0.528367,2022-12-08
AMD,70.47,Put,70,2022-12-09,0,0.67,0.69,0.7,0.68,16624,5961,2.79,61.70%,-0.410005,2022-12-08
BIDU,120.33,Put,120,2022-12-09,0,1.35,1.48,1.61,1.5,548,197,2.78,66.85%,-0.460598,2022-12-08
ACI,21.57,Put,21,2023-04-21,133,0,0.5,1,1.1,1103,397,2.78,28.08%,-0.388872,2022-12-08
DOCU,43.75,Call,47.5,2023-06-16,189,8.7,8.98,9.25,8.95,1587,571,2.78,79.97%,0.574277,2022-12-08
PINS,22.62,Call,23.5,2022-12-16,7,0.51,0.52,0.53,0.54,797,289,2.76,69.55%,0.366737,2022-12-08
NVDA,171.69,Put,295,2023-01-20,42,122.9,123.35,123.8,124.45,940,340,2.76,77.79%,-0.988823,2022-12-08
TMUS,143.81,Put,140,2022-12-16,7,1.16,1.23,1.31,1.34,2874,1043,2.76,35.20%,-0.278141,2022-12-08
HALO,57.85,Call,65,2023-03-17,98,2.05,2.15,2.25,2,606,220,2.75,37.10%,0.326267,2022-12-08
AIG,62.26,Call,70,2024-01-19,406,5.7,5.95,6.2,5.7,1250,455,2.75,30.75%,0.446373,2022-12-08
AMZN,90.35,Put,81,2022-12-23,14,0.54,0.55,0.56,0.56,1573,573,2.75,50.52%,-0.121592,2022-12-08
COST,481.42,Call,500,2022-12-09,0,2.61,2.68,2.75,2.68,3785,1375,2.75,89.47%,0.21487,2022-12-08
CVNA,4.96,Put,2.5,2022-12-23,14,0.1,0.13,0.15,0.15,782,285,2.74,321.44%,-0.079971,2022-12-08
DOCU,43.75,Put,100,2023-01-20,42,55.8,56.33,56.85,56.15,1200,438,2.74,155.03%,-0.910405,2022-12-08
COST,481.42,Put,455,2022-12-09,0,1.2,1.28,1.36,1.31,2000,731,2.74,92.18%,-0.114288,2022-12-08
SHOP,38.64,Put,37.5,2022-12-09,0,0.19,0.21,0.22,0.22,2049,747,2.74,80.41%,-0.229679,2022-12-08
MARA,5.39,Call,5,2022-12-09,0,0.36,0.42,0.47,0.42,2248,821,2.74,140.01%,0.857752,2022-12-08
LULU,374.51,Put,350,2022-12-09,0,4.3,4.5,4.7,4.35,2699,984,2.74,175.00%,-0.214495,2022-12-08
SMMT,3.61,Put,2.5,2022-12-16,7,0.2,0.23,0.25,0.2,4316,1577,2.74,362.58%,-0.162515,2022-12-08
MU,55.2,Put,80,2023-01-20,42,24.7,24.83,24.95,24.7,13369,4884,2.74,65.80%,-0.947573,2022-12-08
LULU,374.51,Put,340,2022-12-09,0,2.18,2.37,2.55,2.42,849,311,2.73,175.78%,-0.134529,2022-12-08
CHWY,41.97,Call,48,2022-12-09,0,0.64,0.68,0.71,0.65,630,232,2.72,283.48%,0.20126,2022-12-08
CAT,230.92,Put,175,2023-02-17,70,1.2,1.27,1.34,1.29,1679,617,2.72,44.35%,-0.061531,2022-12-08
CVNA,4.96,Call,5,2022-12-16,7,0.7,0.75,0.8,0.79,18694,6902,2.71,295.87%,0.574188,2022-12-08
SBUX,103.74,Call,110,2023-09-15,280,9.45,9.6,9.75,9.6,570,211,2.7,31.66%,0.492538,2022-12-08
META,115.33,Put,260,2024-01-19,406,143.5,144.8,146.1,145.55,540,201,2.69,63.21%,-0.883568,2022-12-08
META,115.33,Put,260,2023-06-16,189,144.15,144.68,145.2,144,607,226,2.69,69.34%,-0.971637,2022-12-08
UPST,17.15,Call,20,2023-02-17,70,2.01,2.07,2.12,2.07,703,261,2.69,101.39%,0.457023,2022-12-08
CVNA,4.96,Call,4.5,2022-12-16,7,0.95,1,1.05,1,2068,769,2.69,287.53%,0.671986,2022-12-08
DEN,82.95,Put,85,2022-12-16,7,3.6,3.85,4.1,3.5,1350,504,2.68,59.03%,-0.599271,2022-12-08
COUP,63.7,Put,160,2023-01-20,42,94.7,96.45,98.2,95.8,1601,600,2.67,193.41%,-0.863532,2022-12-08
TSLA,173.44,Put,215,2023-01-20,42,43.45,43.75,44.05,43.8,818,307,2.66,59.17%,-0.836878,2022-12-08
Z,34.94,Put,120,2023-01-20,42,84.9,85.05,85.2,84.85,1350,507,2.66,184.04%,-0.962633,2022-12-08
AMC,6.07,Call,6.5,2022-12-16,7,0.35,0.36,0.36,0.36,8151,3066,2.66,157.83%,0.420523,2022-12-08
DOCU,43.75,Call,58,2022-12-09,0,0.19,0.21,0.22,0.18,1048,396,2.65,338.75%,0.065111,2022-12-08
AAPL,142.65,Put,200,2023-01-20,42,57.1,57.4,57.7,57.25,560,212,2.64,60.63%,-0.946645,2022-12-08
NUE,150.85,Call,170,2023-04-21,133,7.95,8.05,8.15,7.9,661,250,2.64,39.73%,0.367556,2022-12-08
COST,481.42,Put,445,2022-12-16,7,2,2.03,2.05,2.04,1273,483,2.64,50.20%,-0.120156,2022-12-08
DVN,63.5,Call,64,2022-12-09,0,0.11,0.13,0.15,0.11,1681,637,2.64,22.53%,0.249702,2022-12-08
SD,17.7,Put,17.5,2023-01-20,42,1.15,1.23,1.3,1.25,2038,772,2.64,58.11%,-0.431249,2022-12-08
LI,24.1,Call,26,2022-12-09,0,0.41,0.42,0.43,0.42,3402,1289,2.64,216.45%,0.268401,2022-12-08
META,115.33,Call,118,2022-12-16,7,2.55,2.57,2.59,2.56,6567,2500,2.63,57.59%,0.405978,2022-12-08
XOM,104.42,Put,101,2023-01-06,28,2.21,2.26,2.32,2.24,539,206,2.62,32.77%,-0.338296,2022-12-08
META,115.33,Put,300,2024-01-19,406,183.4,184.7,186,183.4,4192,1603,2.62,73.91%,-0.874295,2022-12-08
AMD,70.47,Put,68,2022-12-09,0,0.16,0.17,0.18,0.17,9813,3740,2.62,64.54%,-0.139256,2022-12-08
META,115.33,Put,305,2024-01-19,406,188.35,189.65,190.95,188.1,635,243,2.61,74.68%,-0.875966,2022-12-08
SBUX,103.74,Call,110,2024-01-19,406,11.85,12.1,12.35,12.3,2064,792,2.61,31.95%,0.520157,2022-12-08
PDD,91.11,Put,90,2022-12-09,0,0.8,0.84,0.88,0.83,3975,1523,2.61,70.02%,-0.360317,2022-12-08
ABNB,94.83,Call,97,2022-12-09,0,0.42,0.46,0.5,0.44,977,376,2.6,61.87%,0.246792,2022-12-08
MSFT,247.4,Put,247.5,2022-12-09,0,1.76,2.13,2.5,1.77,7118,2733,2.6,33.69%,-0.504341,2022-12-08
NVDA,171.69,Put,125,2023-03-17,98,3.9,3.95,4,3.95,7986,3074,2.6,63.26%,-0.122487,2022-12-08
COIN,42.81,Call,41,2022-12-09,0,2.03,2.12,2.21,2.14,755,291,2.59,112.42%,0.779532,2022-12-08
DOCU,43.75,Call,56,2022-12-09,0,0.3,0.32,0.35,0.32,1076,416,2.59,339.44%,0.094944,2022-12-08
AVGO,531.08,Call,570,2022-12-09,0,0.6,0.7,0.8,0.8,595,231,2.58,91.78%,0.0723,2022-12-08
AMZN,90.35,Put,88,2022-12-09,0,0.2,0.21,0.21,0.21,23679,9189,2.58,52.09%,-0.160918,2022-12-08
CVNA,4.96,Call,6,2022-12-16,7,0.35,0.4,0.45,0.43,6261,2439,2.57,283.27%,0.386939,2022-12-08
TSLA,173.44,Call,182.5,2022-12-09,0,0.25,0.26,0.27,0.25,25430,9878,2.57,70.79%,0.086428,2022-12-08
WELL,65.7,Put,55,2023-03-17,98,1.2,1.28,1.35,1.25,596,233,2.56,39.20%,-0.161204,2022-12-08
CVNA,4.96,Call,3.5,2022-12-09,0,1.4,1.48,1.55,1.45,1248,489,2.55,609.57%,0.896079,2022-12-08
NVDA,171.69,Call,192.5,2022-12-16,7,0.76,0.78,0.79,0.77,1300,509,2.55,64.22%,0.108607,2022-12-08
META,115.33,Put,290,2024-01-19,406,173.5,174.83,176.15,173.3,825,325,2.54,64.42%,-0.94213,2022-12-08
CANO,1.36,Call,1.5,2023-01-20,42,0.25,0.28,0.3,0.26,1499,591,2.54,169.38%,0.549466,2022-12-08
METC,9.21,Call,12.5,2023-03-17,98,0.65,0.7,0.75,0.7,572,226,2.53,86.84%,0.322593,2022-12-08
BAC,32.44,Call,36,2023-01-13,35,0.29,0.31,0.32,0.28,622,246,2.53,33.77%,0.17494,2022-12-08
TLRY,3.57,Put,3,2022-12-30,21,0.1,0.11,0.11,0.11,1820,720,2.53,101.94%,-0.199976,2022-12-08
LULU,374.51,Call,420,2022-12-09,0,1.2,1.35,1.49,1.37,609,242,2.52,163.11%,0.095253,2022-12-08
AAPL,142.65,Put,140,2022-12-09,0,0.3,0.31,0.32,0.3,56753,22499,2.52,40.42%,-0.18219,2022-12-08
AAPL,142.65,Call,145,2022-12-09,0,0.3,0.31,0.31,0.31,44342,17696,2.51,37.16%,0.202669,2022-12-08
COIN,42.81,Call,48,2022-12-16,7,1.06,1.09,1.12,1.07,1253,501,2.5,118.33%,0.270271,2022-12-08
GME,24.79,Put,23.5,2022-12-09,0,0.16,0.18,0.19,0.19,5078,2034,2.5,127.66%,-0.20037,2022-12-08
ABNB,94.83,Put,150,2023-01-20,42,54.85,55.2,55.55,55,11013,4407,2.5,82.68%,-0.941043,2022-12-08
COST,481.42,Put,425,2022-12-09,0,0.11,0.13,0.15,0.11,1066,428,2.49,107.17%,-0.011683,2022-12-08
AAPL,142.65,Put,133,2022-12-16,7,0.6,0.61,0.62,0.65,1137,457,2.49,46.44%,-0.129222,2022-12-08
SNAP,9.4,Call,9.5,2022-12-09,0,0.12,0.13,0.13,0.13,16563,6646,2.49,89.39%,0.419795,2022-12-08
SBUX,103.74,Call,105,2022-12-09,0,0.18,0.19,0.2,0.19,2773,1117,2.48,29.02%,0.214747,2022-12-08
BBWI,42.15,Call,43,2022-12-16,7,0.95,1.05,1.15,1.08,1442,584,2.47,62.08%,0.426533,2022-12-08
BB,4.4,Call,4.5,2022-12-16,7,0.13,0.14,0.15,0.14,1521,615,2.47,75.04%,0.437527,2022-12-08
SHOP,38.64,Put,38.5,2022-12-09,0,0.53,0.55,0.57,0.5,2222,898,2.47,77.45%,-0.455221,2022-12-08
SPLK,87.03,Call,86,2022-12-09,0,1.63,1.71,1.79,1.83,631,257,2.46,62.14%,0.651034,2022-12-08
IBM,147.78,Put,149,2022-12-09,0,1.36,1.43,1.5,1.4,800,325,2.46,19.56%,-0.789615,2022-12-08
GOOGL,93.71,Call,90,2022-12-09,0,3.75,3.8,3.85,3.75,1377,560,2.46,43.60%,0.963976,2022-12-08
NVDA,171.69,Put,165,2022-12-23,14,4.6,4.65,4.7,4.67,1712,697,2.46,58.08%,-0.338335,2022-12-08
BABA,94.17,Call,93,2022-12-09,0,1.96,2.01,2.05,1.95,8229,3346,2.46,68.72%,0.644657,2022-12-08
DVN,63.5,Call,65,2022-12-30,21,1.58,1.61,1.64,1.59,1037,423,2.45,38.04%,0.404392,2022-12-08
FDX,171.91,Call,150,2022-12-16,7,21.05,21.8,22.55,21.59,1921,785,2.45,71.70%,0.922465,2022-12-08
RIG,3.84,Call,7,2024-07-19,588,0.64,0.72,0.79,0.75,1018,417,2.44,71.55%,0.450494,2022-12-08
AVXL,8.08,Call,10,2023-04-21,133,1.3,1.38,1.45,1.34,2377,973,2.44,99.36%,0.4882,2022-12-08
COIN,42.81,Call,45,2022-12-09,0,0.27,0.28,0.29,0.28,6843,2807,2.44,112.31%,0.204948,2022-12-08
COUP,63.7,Put,220,2023-01-20,42,155,156.45,157.9,155.7,1940,800,2.43,231.02%,-0.888334,2022-12-08
FDX,171.91,Call,155,2022-12-16,7,16.45,17,17.55,15.8,2400,986,2.43,36.68%,0.980191,2022-12-08
TSLA,173.44,Call,177.5,2022-12-16,7,5.35,5.43,5.5,5.44,5029,2071,2.43,74.70%,0.434529,2022-12-08
DOCU,43.75,Put,43,2022-12-09,0,2.9,3,3.1,2.97,768,318,2.42,371.35%,-0.426007,2022-12-08
AMAT,108.61,Call,109,2022-12-16,7,3.1,3.2,3.3,3.05,974,403,2.42,55.98%,0.499748,2022-12-08
ROKU,50.91,Call,52,2022-12-09,0,0.46,0.48,0.5,0.48,2445,1009,2.42,86.52%,0.327616,2022-12-08
PANW,160.78,Call,160,2023-03-17,98,15.3,15.5,15.7,15.6,514,213,2.41,43.34%,0.573478,2022-12-08
META,115.33,Put,280,2023-06-16,189,164.15,164.75,165.35,165.05,595,247,2.41,81.19%,-0.934801,2022-12-08
META,115.33,Put,270,2024-01-19,406,153.35,154.63,155.9,155.19,604,251,2.41,63.24%,-0.924234,2022-12-08
BABA,94.17,Put,91,2022-12-16,7,2.23,2.28,2.33,2.31,1034,430,2.4,72.46%,-0.345415,2022-12-08
DOCU,43.75,Call,45,2022-12-09,0,2.67,2.78,2.89,2.85,1582,658,2.4,374.27%,0.481211,2022-12-08
MRNA,184.7,Call,192.5,2022-12-09,0,0.78,0.92,1.05,0.88,2402,1002,2.4,88.69%,0.191496,2022-12-08
DNMR,2.08,Call,2.5,2023-02-17,70,0.15,0.22,0.3,0.2,712,298,2.39,92.83%,0.40851,2022-12-08
LULU,374.51,Put,210,2023-01-20,42,0.13,0.18,0.22,0.22,1112,465,2.39,73.16%,-0.006729,2022-12-08
NEM,47.12,Call,48,2022-12-09,0,0.11,0.11,0.12,0.17,1871,784,2.39,42.09%,0.201541,2022-12-08
WMT,148.78,Put,140,2022-12-23,14,0.34,0.35,0.36,0.37,534,224,2.38,25.00%,-0.099545,2022-12-08
TSLA,173.44,Put,220,2022-12-09,0,46.3,46.55,46.8,46,592,249,2.38,238.52%,-0.968509,2022-12-08
CVNA,4.96,Call,5.5,2022-12-16,7,0.5,0.55,0.6,0.6,2772,1171,2.37,293.43%,0.480307,2022-12-08
DIS,92.55,Call,93,2022-12-16,7,2.03,2.05,2.08,2.02,1549,660,2.35,43.74%,0.484985,2022-12-08
NFLX,310.26,Call,312.5,2022-12-09,0,2.07,2.14,2.21,2.21,5948,2536,2.35,49.48%,0.39628,2022-12-08
GOOGL,93.71,Put,145,2023-03-17,98,51,51.45,51.9,51.4,515,220,2.34,52.82%,-0.956943,2022-12-08
SE,61.08,Call,61,2022-12-09,0,0.92,0.98,1.03,0.99,962,411,2.34,74.79%,0.522261,2022-12-08
TSM,80.8,Put,81,2022-12-09,0,0.65,0.71,0.77,0.76,1416,605,2.34,39.21%,-0.543352,2022-12-08
META,115.33,Put,60,2023-02-17,70,0.32,0.33,0.33,0.32,1773,758,2.34,79.56%,-0.019273,2022-12-08
UAL,42.8,Put,23,2024-06-21,560,1.7,1.75,1.8,1.73,2500,1069,2.34,55.97%,-0.091988,2022-12-08
PYPL,74.22,Put,105,2023-01-20,42,30.6,30.83,31.05,30.6,3200,1367,2.34,65.75%,-0.934713,2022-12-08
GOOG,93.95,Call,96,2022-12-09,0,0.17,0.19,0.21,0.18,6320,2699,2.34,42.17%,0.166169,2022-12-08
FDX,171.91,Call,160,2022-12-16,7,11.45,12,12.55,11.15,7686,3287,2.34,26.65%,0.975105,2022-12-08
RIVN,28.58,Call,28.5,2022-12-16,7,1.35,1.38,1.41,1.34,620,266,2.33,84.36%,0.535345,2022-12-08
CRM,130.13,Call,132,2022-12-16,7,2.97,3.06,3.15,3.1,1053,451,2.33,54.21%,0.443249,2022-12-08
COST,481.42,Put,440,2022-12-09,0,0.41,0.42,0.42,0.42,1525,655,2.33,100.76%,-0.040408,2022-12-08
MARA,5.39,Put,5.5,2022-12-23,14,0.57,0.62,0.66,0.64,2029,869,2.33,138.52%,-0.473962,2022-12-08
PBT,21.72,Call,22.5,2023-01-20,42,1,1.1,1.2,1.1,1008,435,2.32,49.12%,0.44554,2022-12-08
TSM,80.8,Call,82.5,2022-12-16,7,1,1.03,1.06,0.96,1135,489,2.32,38.54%,0.360862,2022-12-08
TSLA,173.44,Put,150,2022-12-30,21,2.5,2.53,2.56,2.53,6755,2917,2.32,67.10%,-0.15987,2022-12-08
QCOM,121.75,Put,90,2023-03-17,98,1.55,1.59,1.62,1.64,1011,438,2.31,50.30%,-0.095181,2022-12-08
COST,481.42,Put,420,2022-12-09,0,0.07,0.1,0.12,0.12,1294,561,2.31,117.37%,-0.011624,2022-12-08
LI,24.1,Call,27,2023-01-20,42,1.66,1.71,1.75,1.69,3570,1544,2.31,83.54%,0.403626,2022-12-08
META,115.33,Call,115,2022-12-09,0,1.4,1.44,1.47,1.45,16145,6997,2.31,53.28%,0.548199,2022-12-08
NIO,13.41,Call,14,2022-12-09,0,0.11,0.11,0.12,0.12,30695,13290,2.31,118.05%,0.251539,2022-12-08
AAPL,142.65,Put,190,2023-01-20,42,47,47.33,47.65,47.25,3441,1496,2.3,52.31%,-0.947537,2022-12-08
TSLA,173.44,Call,167.5,2022-12-16,7,10.55,10.68,10.8,10.6,1052,459,2.29,76.14%,0.651828,2022-12-08
Z,34.94,Put,90,2023-01-20,42,54.95,55.1,55.25,54.85,1170,510,2.29,134.96%,-0.979735,2022-12-08
ROKU,50.91,Call,53,2022-12-09,0,0.25,0.27,0.28,0.26,2002,880,2.28,89.57%,0.200712,2022-12-08
VZ,37.1,Put,35.5,2022-12-16,7,0.14,0.15,0.16,0.15,555,245,2.27,32.92%,-0.163942,2022-12-08
ABNB,94.83,Call,91,2022-12-16,7,5.7,5.8,5.9,5.8,737,325,2.27,68.50%,0.687886,2022-12-08
TSLA,173.44,Put,293.33,2023-01-20,42,119.45,119.85,120.25,119.45,944,415,2.27,85.99%,-0.961941,2022-12-08
UPS,179.63,Call,180,2022-12-09,0,0.92,1.04,1.15,0.83,1853,818,2.27,32.47%,0.455022,2022-12-08
FTCH,4.58,Call,4.5,2022-12-09,0,0.15,0.16,0.17,0.17,693,307,2.26,133.60%,0.614127,2022-12-08
C,44.69,Call,44,2022-12-09,0,0.75,0.78,0.81,0.75,850,376,2.26,30.50%,0.838735,2022-12-08
BA,179.08,Put,182.5,2022-12-09,0,3.8,3.93,4.05,4.18,2256,998,2.26,45.63%,-0.783451,2022-12-08
AR,31.11,Call,35,2022-12-16,7,0.15,0.18,0.2,0.17,5381,2381,2.26,69.26%,0.120437,2022-12-08
PAA,11.7,Put,11.5,2022-12-16,7,0.1,0.15,0.2,0.1,500,222,2.25,28.14%,-0.327409,2022-12-08
MOMO,6.79,Call,7,2023-04-21,133,0.9,0.98,1.05,1.1,970,431,2.25,62.59%,0.559479,2022-12-08
CRM,130.13,Call,132,2022-12-09,0,0.55,0.58,0.6,0.6,1317,586,2.25,48.84%,0.292678,2022-12-08
AMD,70.47,Put,65,2023-01-20,42,2.78,2.8,2.81,2.8,86674,38465,2.25,56.57%,-0.295908,2022-12-08
ZM,72.36,Put,150,2023-01-20,42,77.4,77.6,77.8,78.3,1210,539,2.24,113.11%,-0.966201,2022-12-08
RIOT,4.37,Put,4.5,2022-12-16,7,0.36,0.37,0.38,0.38,2836,1265,2.24,127.69%,-0.529571,2022-12-08
F,13.12,Put,13,2023-01-06,28,0.48,0.5,0.51,0.5,2892,1290,2.24,38.59%,-0.444881,2022-12-08
CRM,130.13,Put,170,2023-01-20,42,39.55,39.95,40.35,40.25,2959,1320,2.24,52.28%,-0.932015,2022-12-08
ABNB,94.83,Put,135,2023-01-20,42,39.9,40.13,40.35,40.5,5675,2534,2.24,61.93%,-0.954764,2022-12-08
NU,4.07,Put,3.5,2023-01-13,35,0.05,0.1,0.15,0.12,558,250,2.23,71.63%,-0.210261,2022-12-08
CVNA,4.96,Call,7,2022-12-30,21,0.35,0.43,0.5,0.55,790,355,2.23,208.67%,0.332246,2022-12-08
GOOG,93.95,Call,93,2022-12-09,0,1.32,1.4,1.48,1.41,833,374,2.23,43.61%,0.678854,2022-12-08
WPM,39.52,Call,41,2022-12-16,7,0.35,0.4,0.45,0.33,1048,469,2.23,43.13%,0.281476,2022-12-08
WDAY,169.33,Call,170,2023-03-17,98,16.6,16.75,16.9,16.55,1726,776,2.22,46.29%,0.560206,2022-12-08
