Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,22.32,Put,22,2020-12-11,1,0.21,0.22,0.24,0.21,15522,6876,2.26,75.03%,N/A,2020-12-10
SDC,11.98,Put,11.5,2020-12-18,8,0.32,0.33,0.35,0.31,914,405,2.26,74.53%,N/A,2020-12-10
FEYE,13.69,Call,13.5,2020-12-11,1,0.22,0.25,0.28,0.27,926,412,2.25,55.16%,N/A,2020-12-10
MRNA,155.69,Call,157.5,2020-12-11,1,2.68,2.94,3.2,3.08,1724,766,2.25,119.77%,N/A,2020-12-10
CAT,178.85,Put,170,2021-01-15,36,3.3,3.4,3.5,3.55,3358,1493,2.25,33.06%,N/A,2020-12-10
NVCR,168.18,Call,190,2021-06-18,190,21.1,23.2,25.3,20,504,224,2.25,56.94%,N/A,2020-12-10
INTC,50.26,Call,52,2020-12-24,14,0.42,0.48,0.53,0.55,860,382,2.25,30.51%,N/A,2020-12-10
XOM,44.01,Call,46,2020-12-24,14,0.6,0.64,0.68,0.66,509,226,2.25,40.75%,N/A,2020-12-10
ROKU,321.99,Call,315,2020-12-18,8,14.45,14.73,15,14.45,1253,563,2.23,55.95%,N/A,2020-12-10
PYPL,215.34,Call,212.5,2020-12-11,1,3.35,3.55,3.75,3.55,1407,632,2.23,39.69%,N/A,2020-12-10
SPCE,32.18,Put,28,2020-12-18,8,0.82,0.86,0.9,0.86,2223,995,2.23,135.18%,N/A,2020-12-10
RIOT,9.34,Call,9,2020-12-11,1,0.5,0.55,0.6,0.52,3840,1728,2.22,168.00%,N/A,2020-12-10
ZM,397.96,Put,350,2021-06-18,190,45.1,45.65,46.2,45.84,537,242,2.22,64.39%,N/A,2020-12-10
ZM,397.96,Call,390,2020-12-11,1,9.6,10.2,10.8,9.88,1751,788,2.22,59.45%,N/A,2020-12-10
SPCE,32.18,Call,32,2020-12-11,1,1.24,1.27,1.3,1.35,5737,2594,2.21,187.70%,N/A,2020-12-10
TSLA,627.07,Call,587.5,2020-12-11,1,39.95,40.73,41.5,40.85,963,438,2.2,93.36%,N/A,2020-12-10
PTON,117.99,Put,118,2020-12-11,1,1.74,1.87,1.99,1.89,503,229,2.2,76.62%,N/A,2020-12-10
NKE,137.58,Call,150,2020-12-24,14,0.82,0.99,1.16,1.09,1209,549,2.2,44.74%,N/A,2020-12-10
DDOG,101.53,Call,110,2020-12-11,1,0.05,0.08,0.1,0.1,787,357,2.2,91.68%,N/A,2020-12-10
CLF,14.14,Call,13.5,2020-12-18,8,0.9,0.92,0.94,0.91,2317,1060,2.19,64.47%,N/A,2020-12-10
NVDA,518.89,Call,522.5,2020-12-18,8,9.9,10.13,10.35,10.1,531,242,2.19,38.16%,N/A,2020-12-10
XOM,44.01,Call,45,2020-12-11,1,0.13,0.14,0.14,0.14,8386,3825,2.19,51.76%,N/A,2020-12-10
MRNA,155.69,Call,155,2020-12-11,1,3.6,4.03,4.45,4.04,4487,2056,2.18,113.50%,N/A,2020-12-10
ABBV,107.49,Call,109,2020-12-11,1,0.07,0.1,0.13,0.12,597,274,2.18,26.17%,N/A,2020-12-10
SBUX,105.39,Call,104,2020-12-11,1,1.56,1.6,1.63,1.62,4989,2287,2.18,32.80%,N/A,2020-12-10
SMG,186.92,Call,180,2020-12-18,8,7.9,8.5,9.1,7.38,1027,474,2.17,22.68%,N/A,2020-12-10
ATUS,34.89,Put,35,2021-01-15,36,1.5,2.5,3.5,1.53,1983,915,2.17,34.38%,N/A,2020-12-10
FB,277.12,Call,282.5,2020-12-11,1,0.4,0.41,0.42,0.42,6631,3061,2.17,35.87%,N/A,2020-12-10
GOOGL,1767.65,Call,1800,2020-12-11,1,0.9,1.08,1.25,1.05,875,405,2.16,26.08%,N/A,2020-12-10
YY,85.34,Put,85,2020-12-24,14,2.45,2.83,3.2,2.8,1011,469,2.16,45.00%,N/A,2020-12-10
ZM,397.96,Call,415,2020-12-11,1,0.85,0.98,1.1,0.95,3411,1582,2.16,70.28%,N/A,2020-12-10
NFLX,501.09,Put,477.5,2020-12-18,8,3.05,3.2,3.35,3.19,657,304,2.16,39.18%,N/A,2020-12-10
SQ,217.25,Call,217.5,2020-12-11,1,2.06,2.25,2.43,2.33,3383,1571,2.15,53.94%,N/A,2020-12-10
PBI,5.79,Put,5,2021-04-16,127,0.55,0.58,0.6,0.6,2200,1024,2.15,76.12%,N/A,2020-12-10
OKTA,247.79,Call,255,2020-12-18,8,4,4.38,4.75,4.4,517,242,2.14,50.01%,N/A,2020-12-10
TSLA,627.07,Call,950,2022-06-17,554,125.3,129.05,132.8,129.21,718,335,2.14,68.57%,N/A,2020-12-10
F,9.12,Put,10,2023-01-20,771,2.6,2.74,2.88,2.68,3854,1808,2.13,44.92%,N/A,2020-12-10
TSLA,627.07,Call,650,2020-12-11,1,3.4,3.43,3.45,3.4,52291,24718,2.12,85.24%,N/A,2020-12-10
MSFT,210.52,Call,212.5,2020-12-18,8,2.39,2.43,2.46,2.4,6442,3045,2.12,26.13%,N/A,2020-12-10
FDX,290.9,Call,190,2021-01-15,36,99.6,100.35,101.1,100.15,1362,643,2.12,0.00%,N/A,2020-12-10
DDOG,101.53,Call,100,2020-12-11,1,1.95,2.13,2.3,2.25,1683,793,2.12,63.97%,N/A,2020-12-10
SNAP,53.15,Put,54,2020-12-18,8,2.33,2.36,2.38,2.3,590,280,2.11,58.66%,N/A,2020-12-10
EXPE,130.47,Put,110,2021-01-15,36,1.37,1.48,1.59,1.37,1793,848,2.11,50.91%,N/A,2020-12-10
TSLA,627.07,Call,535,2020-12-18,8,100.45,102.05,103.65,99.1,2288,1092,2.1,103.42%,N/A,2020-12-10
LI,32.49,Call,32,2020-12-18,8,2.02,2.06,2.1,2.02,940,448,2.1,92.39%,N/A,2020-12-10
LMND,99.7,Call,100,2020-12-18,8,7,7.3,7.6,7.2,5468,2599,2.1,124.51%,N/A,2020-12-10
XPEV,44.8,Call,49,2020-12-18,8,1.08,1.12,1.16,1.12,595,284,2.1,98.14%,N/A,2020-12-10
ORCL,59.48,Put,59.5,2020-12-11,1,1.26,1.34,1.42,1.34,1699,813,2.09,107.19%,N/A,2020-12-10
PTON,117.99,Call,118,2020-12-11,1,1.7,1.79,1.87,1.79,1427,687,2.08,72.75%,N/A,2020-12-10
CVX,93.35,Call,94,2020-12-11,1,0.36,0.49,0.62,0.55,1622,781,2.08,42.61%,N/A,2020-12-10
AMZN,3101.49,Call,3235,2020-12-11,1,0.23,0.47,0.71,0.57,750,361,2.08,40.26%,N/A,2020-12-10
QCOM,155.75,Put,145,2020-12-18,8,0.56,0.59,0.61,0.55,2344,1125,2.08,41.49%,N/A,2020-12-10
ROKU,321.99,Put,310,2020-12-11,1,0.65,0.76,0.87,0.81,2065,997,2.07,67.66%,N/A,2020-12-10
BBBY,18.96,Call,19,2020-12-11,1,0.26,0.28,0.29,0.28,1156,559,2.07,75.49%,N/A,2020-12-10
GCI,2.91,Call,5,2021-01-15,36,0.05,0.1,0.15,0.1,3366,1623,2.07,145.58%,N/A,2020-12-10
SNAP,53.15,Call,60,2020-12-24,14,0.58,0.6,0.62,0.6,1197,577,2.07,62.82%,N/A,2020-12-10
CRM,222.92,Call,330,2021-01-15,36,0.34,0.37,0.4,0.37,1359,655,2.07,60.39%,N/A,2020-12-10
BA,234.43,Call,225,2020-12-24,14,14.05,14.28,14.5,14.24,1068,517,2.07,48.08%,N/A,2020-12-10
SNOW,373.28,Call,390,2020-12-11,1,1.7,1.85,2,1.85,3041,1478,2.06,92.67%,N/A,2020-12-10
AMZN,3101.49,Call,3160,2020-12-11,1,2.8,2.85,2.9,2.8,2285,1109,2.06,29.91%,N/A,2020-12-10
EXPE,130.47,Call,131,2020-12-11,1,1.23,1.36,1.49,1.35,1748,848,2.06,58.55%,N/A,2020-12-10
ADBE,476.87,Put,457.5,2020-12-11,1,0.36,0.48,0.59,0.5,944,459,2.06,56.44%,N/A,2020-12-10
PFE,41.73,Call,49,2021-01-15,36,1,1.03,1.05,1,4293,2089,2.06,61.40%,N/A,2020-12-10
WFC,29.49,Put,25,2021-02-19,71,0.57,0.59,0.6,0.58,5509,2686,2.05,44.65%,N/A,2020-12-10
TSLA,627.07,Put,585,2020-12-11,1,1.05,1.1,1.14,1.09,7713,3760,2.05,94.58%,N/A,2020-12-10
VZ,60.51,Put,58,2020-12-31,21,0.19,0.23,0.27,0.23,603,294,2.05,18.53%,N/A,2020-12-10
OKTA,247.79,Call,250,2020-12-11,1,1.48,1.96,2.44,1.92,697,341,2.04,55.55%,N/A,2020-12-10
AAPL,123.24,Put,121,2020-12-11,1,0.16,0.17,0.18,0.16,28101,13864,2.03,33.33%,N/A,2020-12-10
AMZN,3101.49,Call,3155,2020-12-11,1,3,3.43,3.85,3.35,1464,722,2.03,29.69%,N/A,2020-12-10
UAA,17.6,Call,17.5,2022-01-21,407,3.95,4.03,4.1,3.9,2000,985,2.03,50.93%,N/A,2020-12-10
TSLA,627.07,Call,640,2020-12-11,1,5.75,5.83,5.9,5.8,22514,11111,2.03,83.73%,N/A,2020-12-10
COST,372.79,Put,360,2020-12-11,1,0.67,0.71,0.74,0.7,2759,1369,2.02,58.29%,N/A,2020-12-10
BBY,103.03,Put,100,2020-12-11,1,0.13,0.15,0.17,0.13,1489,738,2.02,46.43%,N/A,2020-12-10
ROKU,321.99,Put,315,2020-12-11,1,1.62,1.69,1.75,1.7,1262,626,2.02,65.12%,N/A,2020-12-10
BA,234.43,Call,270,2020-12-31,21,2.61,2.7,2.79,2.75,1203,597,2.02,57.21%,N/A,2020-12-10
CLF,14.14,Call,14,2020-12-24,14,0.75,0.78,0.8,0.79,1102,546,2.02,64.93%,N/A,2020-12-10
SBUX,105.39,Call,104,2020-12-18,8,2.36,2.42,2.47,2.44,2861,1419,2.02,26.33%,N/A,2020-12-10
MCD,208.04,Put,175,2021-03-19,99,1.48,1.59,1.7,1.5,836,414,2.02,27.99%,N/A,2020-12-10
AVGO,410.04,Call,420,2020-12-11,1,2.7,3.1,3.5,3.3,895,444,2.02,83.16%,N/A,2020-12-10
FB,277.12,Call,277.5,2020-12-18,8,5.6,5.7,5.8,5.7,1625,806,2.02,35.66%,N/A,2020-12-10
AMZN,3101.49,Put,3050,2020-12-11,1,3.85,4.1,4.35,4,4803,2372,2.02,31.29%,N/A,2020-12-10
PTON,117.99,Put,110,2020-12-11,1,0.11,0.13,0.15,0.14,4515,2230,2.02,87.22%,N/A,2020-12-10
SPCE,32.18,Call,35,2020-12-31,21,2.8,2.87,2.93,2.88,2811,1389,2.02,128.97%,N/A,2020-12-10
NWL,20.81,Call,22,2021-06-18,190,1.55,1.63,1.7,1.63,600,299,2.01,34.21%,N/A,2020-12-10
AMBA,90.85,Call,100,2021-01-15,36,3.9,4.2,4.5,4,1097,545,2.01,64.37%,N/A,2020-12-10
ASAN,29.1,Put,30,2020-12-18,8,1.9,2.05,2.2,1.95,1221,606,2.01,83.88%,N/A,2020-12-10
SBUX,105.39,Put,102,2020-12-18,8,0.45,0.48,0.5,0.49,1256,626,2.01,27.35%,N/A,2020-12-10
UBER,54.35,Call,75,2022-01-21,407,5.6,5.73,5.85,5.8,2855,1420,2.01,50.19%,N/A,2020-12-10
MSFT,210.52,Call,232.5,2021-01-22,43,1.29,1.65,2,1.6,606,302,2.01,27.30%,N/A,2020-12-10
WMT,147.04,Put,155,2021-02-19,71,10.95,11.08,11.2,11.21,504,251,2.01,25.80%,N/A,2020-12-10
VTRS,17.69,Call,20,2021-07-16,218,1.69,1.76,1.82,1.8,702,350,2.01,47.51%,N/A,2020-12-10
RKT,20.8,Put,19,2020-12-24,14,0.27,0.31,0.35,0.33,933,466,2,63.20%,N/A,2020-12-10
ABB,26.86,Call,29,2021-01-15,36,0.1,0.18,0.25,0.15,711,356,2,22.72%,N/A,2020-12-10
AMZN,3101.49,Call,3120,2020-12-18,8,47.4,48.47,49.55,47.9,860,430,2,30.58%,N/A,2020-12-10
HSBC,26.78,Call,26.5,2020-12-18,8,0.7,0.76,0.83,0.77,1569,783,2,39.06%,N/A,2020-12-10
ORCL,59.48,Call,64,2020-12-11,1,0.2,0.23,0.26,0.23,964,481,2,119.50%,N/A,2020-12-10
AVGO,410.04,Put,390,2020-12-11,1,0.75,0.83,0.9,0.79,1152,577,2,76.09%,N/A,2020-12-10
MGA,62.4,Call,65,2020-12-18,8,0.35,0.43,0.5,0.5,638,320,1.99,38.16%,N/A,2020-12-10
TSLA,627.07,Put,605,2020-12-11,1,2.69,3,3.3,3.25,9948,5021,1.98,84.93%,N/A,2020-12-10
QCOM,155.75,Call,165,2021-04-16,127,9.2,9.88,10.55,10.41,1508,760,1.98,37.76%,N/A,2020-12-10
SFIX,59.21,Put,56,2020-12-11,1,0.07,0.16,0.25,0.12,778,393,1.98,83.42%,N/A,2020-12-10
TSLA,627.07,Put,600,2020-12-11,1,2.3,2.4,2.5,2.45,36591,18518,1.98,86.84%,N/A,2020-12-10
FDX,290.9,Call,297.5,2020-12-11,1,0.33,0.4,0.47,0.38,1089,553,1.97,37.95%,N/A,2020-12-10
NCLH,27.44,Call,27,2020-12-11,1,0.62,0.67,0.72,0.66,4025,2039,1.97,70.63%,N/A,2020-12-10
BAC,29.11,Call,29,2020-12-31,21,0.9,0.91,0.92,0.9,5482,2789,1.97,29.85%,N/A,2020-12-10
GS,244.4,Put,240,2020-12-11,1,0.32,0.33,0.35,0.32,988,504,1.96,33.21%,N/A,2020-12-10
SBUX,105.39,Call,110,2020-12-18,8,0.33,0.37,0.41,0.38,3186,1623,1.96,28.66%,N/A,2020-12-10
PRU,79.96,Put,67.5,2021-06-18,190,3.4,3.5,3.6,3.5,704,359,1.96,40.32%,N/A,2020-12-10
FSLY,96.85,Call,105,2020-12-18,8,2.6,2.68,2.75,2.63,4976,2558,1.95,97.57%,N/A,2020-12-10
TWTR,51.21,Put,48.5,2020-12-18,8,0.44,0.46,0.48,0.46,536,275,1.95,48.53%,N/A,2020-12-10
XPEV,44.8,Put,46,2020-12-11,1,1.53,1.63,1.73,1.62,1280,657,1.95,94.59%,N/A,2020-12-10
PTON,117.99,Put,114,2020-12-11,1,0.42,0.52,0.62,0.49,1296,665,1.95,75.82%,N/A,2020-12-10
SQ,217.25,Put,217.5,2020-12-11,1,2.46,2.62,2.77,2.68,989,506,1.95,56.36%,N/A,2020-12-10
INO,11.36,Put,9,2021-01-15,36,0.58,0.61,0.63,0.58,576,295,1.95,116.73%,N/A,2020-12-10
WMT,147.04,Call,148,2020-12-11,1,0.28,0.33,0.37,0.32,5434,2806,1.94,22.57%,N/A,2020-12-10
ARGX,283.92,Put,250,2021-02-19,71,7.9,9.45,11,9.8,525,270,1.94,49.49%,N/A,2020-12-10
FB,277.12,Call,270,2020-12-11,1,7.1,7.4,7.7,7.5,2005,1039,1.93,42.72%,N/A,2020-12-10
XOM,44.01,Put,41.5,2020-12-18,8,0.22,0.24,0.25,0.24,1343,696,1.93,41.81%,N/A,2020-12-10
DDOG,101.53,Call,105,2020-12-18,8,2.1,2.25,2.4,2.3,1640,849,1.93,61.85%,N/A,2020-12-10
HCAC,22,Call,30,2020-12-18,8,0.6,0.63,0.65,0.65,1297,675,1.92,208.38%,N/A,2020-12-10
TWTR,51.21,Call,60,2021-06-18,190,4.6,4.65,4.7,4.7,1348,701,1.92,51.75%,N/A,2020-12-10
TWLO,334.51,Call,400,2021-01-15,36,5.6,5.8,6,5.6,906,471,1.92,57.20%,N/A,2020-12-10
AMZN,3101.49,Put,3080,2020-12-11,1,9,9.53,10.05,9.95,2796,1455,1.92,29.16%,N/A,2020-12-10
AMZN,3101.49,Call,3180,2020-12-11,1,1.5,1.67,1.83,1.75,3348,1748,1.92,32.78%,N/A,2020-12-10
INTC,50.26,Put,49,2020-12-18,8,0.37,0.39,0.4,0.38,1889,983,1.92,29.84%,N/A,2020-12-10
AIG,39.71,Call,30,2020-12-18,8,9.6,9.77,9.95,9.85,3900,2046,1.91,116.50%,N/A,2020-12-10
F,9.12,Call,9,2021-01-22,43,0.58,0.61,0.64,0.59,526,276,1.91,41.86%,N/A,2020-12-10
BP,22.41,Call,22.5,2020-12-31,21,0.78,0.83,0.87,0.86,500,262,1.91,41.64%,N/A,2020-12-10
PDD,154.34,Call,157.5,2020-12-11,1,0.99,1.11,1.23,1.1,1802,943,1.91,72.10%,N/A,2020-12-10
HAS,88.68,Call,92.5,2021-01-15,36,2.15,2.22,2.3,2.21,693,363,1.91,33.21%,N/A,2020-12-10
BLNK,28.84,Call,10,2021-01-15,36,18.6,18.85,19.1,18.9,707,370,1.91,155.99%,N/A,2020-12-10
SGMO,15.65,Put,11,2020-12-18,8,0.05,0.2,0.35,0.3,728,382,1.91,219.95%,N/A,2020-12-10
HCAC,22,Put,17.5,2021-01-15,36,2.65,2.68,2.7,2.68,757,396,1.91,189.34%,N/A,2020-12-10
ROKU,321.99,Put,300,2020-12-11,1,0.2,0.21,0.22,0.21,2135,1125,1.9,77.75%,N/A,2020-12-10
SRPT,160,Call,165,2021-02-19,71,25.3,27.35,29.4,26.3,619,325,1.9,100.59%,N/A,2020-12-10
DDOG,101.53,Call,101,2020-12-11,1,1.55,1.65,1.75,1.61,564,297,1.9,62.69%,N/A,2020-12-10
MRNA,155.69,Put,149,2020-12-11,1,1.1,1.39,1.68,1.25,731,384,1.9,115.27%,N/A,2020-12-10
LULU,369.07,Put,315,2020-12-11,1,0.03,0.3,0.56,2.27,777,408,1.9,244.83%,N/A,2020-12-10
PTON,117.99,Put,116,2020-12-11,1,0.92,0.99,1.05,0.96,1497,788,1.9,72.98%,N/A,2020-12-10
GME,14.12,Call,14,2020-12-11,1,0.38,0.41,0.43,0.41,5681,2997,1.9,117.99%,N/A,2020-12-10
AMZN,3101.49,Call,3245,2020-12-11,1,0.14,0.4,0.66,0.6,857,454,1.89,43.07%,N/A,2020-12-10
AMZN,3101.49,Put,3115,2020-12-11,1,24.95,26.15,27.35,24.92,1408,745,1.89,26.85%,N/A,2020-12-10
MGM,30.93,Put,30,2021-06-18,190,4.15,4.23,4.3,4.26,602,321,1.88,55.70%,N/A,2020-12-10
PLTR,27.04,Put,25,2020-12-11,1,0.1,0.11,0.11,0.11,28953,15437,1.88,130.33%,N/A,2020-12-10
M,11.7,Call,12.5,2020-12-31,21,0.43,0.46,0.49,0.49,2090,1109,1.88,71.39%,N/A,2020-12-10
BBY,103.03,Call,103,2020-12-11,1,0.62,0.73,0.83,0.81,705,376,1.88,36.84%,N/A,2020-12-10
F,9.12,Put,9,2021-01-15,36,0.41,0.42,0.43,0.43,12876,6850,1.88,43.63%,N/A,2020-12-10
FEAC,19.75,Call,20,2021-01-15,36,3.5,3.65,3.8,3.8,3751,1994,1.88,158.69%,N/A,2020-12-10
CLF,14.14,Call,16,2020-12-18,8,0.11,0.11,0.12,0.12,693,368,1.88,76.59%,N/A,2020-12-10
AMD,91.66,Put,89,2020-12-11,1,0.1,0.12,0.13,0.13,5138,2751,1.87,47.55%,N/A,2020-12-10
BABA,264.87,Call,265,2020-12-11,1,1.64,1.69,1.74,1.71,9559,5099,1.87,31.97%,N/A,2020-12-10
ASAN,29.1,Call,40,2021-01-15,36,0.75,0.85,0.95,0.95,718,386,1.86,103.03%,N/A,2020-12-10
JKS,57.5,Call,60,2020-12-18,8,2.05,2.13,2.2,2.1,2713,1455,1.86,91.95%,N/A,2020-12-10
COST,372.79,Call,372.5,2020-12-11,1,4.5,5.23,5.95,4.95,882,473,1.86,61.63%,N/A,2020-12-10
AAPL,123.24,Call,124,2021-01-08,29,4.15,4.23,4.3,4.3,5988,3227,1.86,33.07%,N/A,2020-12-10
AMZN,3101.49,Put,3095,2020-12-11,1,14.15,14.93,15.7,15.05,2179,1170,1.86,28.09%,N/A,2020-12-10
PINS,71.64,Call,72,2020-12-11,1,0.74,0.83,0.92,0.73,2037,1093,1.86,59.82%,N/A,2020-12-10
AMZN,3101.49,Call,3185,2020-12-11,1,1.26,1.48,1.69,1.47,1058,570,1.86,33.02%,N/A,2020-12-10
GENE,3.66,Put,2.5,2021-03-19,99,0.35,0.52,0.7,0.65,523,281,1.86,188.13%,N/A,2020-12-10
AVGO,410.04,Put,380,2020-12-11,1,0.15,0.18,0.2,0.2,1174,636,1.85,78.33%,N/A,2020-12-10
V,207.61,Call,210,2020-12-31,21,3.25,3.63,4,3.5,781,422,1.85,22.59%,N/A,2020-12-10
COST,372.79,Put,355,2020-12-11,1,0.3,0.32,0.35,0.29,1409,765,1.84,59.88%,N/A,2020-12-10
NCLH,27.44,Call,27.5,2020-12-11,1,0.37,0.4,0.42,0.38,2886,1566,1.84,71.26%,N/A,2020-12-10
JD,81.71,Put,72.5,2021-06-18,190,5.4,5.53,5.65,5.6,3067,1665,1.84,44.29%,N/A,2020-12-10
HD,264.81,Call,270,2021-03-19,99,11.55,11.8,12.05,11.77,1145,621,1.84,24.68%,N/A,2020-12-10
MDB,319.06,Call,330,2020-12-11,1,0.85,1,1.15,1.05,521,283,1.84,67.65%,N/A,2020-12-10
JD,81.71,Call,82,2020-12-18,8,1.82,1.87,1.92,1.86,705,385,1.83,41.12%,N/A,2020-12-10
TSLA,627.07,Call,670,2020-12-11,1,1.07,1.13,1.19,1.19,12903,7047,1.83,91.60%,N/A,2020-12-10
BILI,75.71,Put,65,2021-01-15,36,1.58,1.61,1.64,1.58,1330,726,1.83,60.74%,N/A,2020-12-10
AAPL,123.24,Call,120,2021-01-08,29,6.25,6.4,6.55,6.5,5960,3281,1.82,33.70%,N/A,2020-12-10
PLUG,27.19,Call,27,2020-12-11,1,0.65,0.67,0.69,0.71,6695,3679,1.82,107.77%,N/A,2020-12-10
CREE,93.63,Call,100,2020-12-31,21,2.8,3.05,3.3,2.8,1612,887,1.82,57.99%,N/A,2020-12-10
C,60.5,Call,60,2020-12-11,1,0.72,0.79,0.86,0.8,4759,2621,1.82,40.51%,N/A,2020-12-10
SNAP,53.15,Call,56,2020-12-11,1,0.19,0.2,0.2,0.2,1018,560,1.82,94.17%,N/A,2020-12-10
FDX,290.9,Call,280,2020-12-11,1,9.6,11.2,12.8,10.72,1366,751,1.82,0.28%,N/A,2020-12-10
SNAP,53.15,Call,53,2020-12-11,1,0.76,0.77,0.78,0.77,20039,11045,1.81,62.36%,N/A,2020-12-10
SPOT,343.3,Call,350,2020-12-11,1,2.8,2.85,2.9,2.9,653,361,1.81,77.67%,N/A,2020-12-10
TWTR,51.21,Call,85,2022-01-21,407,2.58,2.82,3.05,3,700,387,1.81,48.60%,N/A,2020-12-10
C,60.5,Call,62,2020-12-11,1,0.08,0.1,0.12,0.12,891,493,1.81,46.09%,N/A,2020-12-10
PINS,71.64,Call,80,2021-05-21,162,10.3,10.5,10.7,10.65,5170,2854,1.81,71.47%,N/A,2020-12-10
FSLY,96.85,Call,95,2020-12-11,1,3,3.1,3.2,3.02,7795,4309,1.81,97.59%,N/A,2020-12-10
TGTX,41.72,Call,37,2020-12-18,8,4.7,5.5,6.3,5.32,2161,1192,1.81,94.17%,N/A,2020-12-10
MRVL,42.91,Call,44.5,2020-12-18,8,0.45,0.49,0.53,0.48,648,358,1.81,42.29%,N/A,2020-12-10
AQB,7,Call,7.5,2021-06-18,190,3.1,3.15,3.2,3.2,642,354,1.81,175.38%,N/A,2020-12-10
CI,212.65,Put,210,2020-12-18,8,2.88,3.04,3.2,2.93,528,293,1.8,33.27%,N/A,2020-12-10
AAPL,123.24,Put,40,2023-01-20,771,0.62,0.7,0.78,0.66,3002,1668,1.8,44.99%,N/A,2020-12-10
GM,42.87,Call,42.5,2020-12-11,1,0.59,0.62,0.64,0.59,2165,1203,1.8,42.08%,N/A,2020-12-10
ROKU,321.99,Call,310,2020-12-11,1,12.25,12.65,13.05,12.2,2658,1474,1.8,46.51%,N/A,2020-12-10
FB,277.12,Put,270,2020-12-11,1,0.29,0.32,0.34,0.3,12011,6679,1.8,40.28%,N/A,2020-12-10
BNTX,129.54,Call,130,2020-12-11,1,3.1,3.45,3.8,3.31,1401,780,1.8,130.39%,N/A,2020-12-10
BIDU,158.32,Call,152.5,2020-12-11,1,5.8,6.05,6.3,5.8,970,540,1.8,18.81%,N/A,2020-12-10
SGMO,15.65,Call,16,2021-05-21,162,3.6,3.9,4.2,4.1,867,483,1.8,102.56%,N/A,2020-12-10
ATVI,83.11,Call,84.5,2020-12-11,1,0.14,0.18,0.22,0.15,675,377,1.79,34.71%,N/A,2020-12-10
DDOG,101.53,Put,100,2021-01-15,36,6.4,6.55,6.7,6.5,574,321,1.79,58.07%,N/A,2020-12-10
SNAP,53.15,Put,49,2020-12-18,8,0.4,0.42,0.43,0.42,1364,760,1.79,59.03%,N/A,2020-12-10
BHC,20.95,Put,16,2021-04-16,127,0.5,0.54,0.58,0.55,900,503,1.79,51.61%,N/A,2020-12-10
BA,234.43,Put,232.5,2020-12-11,1,1.48,1.54,1.6,1.55,2832,1579,1.79,49.16%,N/A,2020-12-10
AMZN,3101.49,Call,3225,2020-12-11,1,0.45,0.86,1.27,0.66,801,451,1.78,38.68%,N/A,2020-12-10
SQ,217.25,Call,215,2020-12-11,1,3.5,3.65,3.8,3.65,5835,3271,1.78,52.06%,N/A,2020-12-10
WMT,147.04,Call,147,2020-12-11,1,0.61,0.66,0.7,0.7,3039,1718,1.77,22.03%,N/A,2020-12-10
BNTX,129.54,Call,129,2020-12-11,1,3.3,3.65,4,3.91,636,360,1.77,134.53%,N/A,2020-12-10
AAPL,123.24,Put,120,2020-12-11,1,0.08,0.09,0.1,0.1,41843,23622,1.77,37.93%,N/A,2020-12-10
BA,234.43,Call,247.5,2020-12-11,1,0.24,0.27,0.29,0.26,2259,1280,1.76,69.34%,N/A,2020-12-10
SPCE,32.18,Call,50,2020-12-18,8,0.45,0.48,0.5,0.45,1176,669,1.76,211.47%,N/A,2020-12-10
LI,32.49,Put,32.5,2020-12-11,1,0.52,0.54,0.57,0.57,1397,799,1.75,83.38%,N/A,2020-12-10
CHRW,92.72,Call,77.5,2021-01-15,36,15,15.4,15.8,15.4,770,441,1.75,27.99%,N/A,2020-12-10
SRNE,7.95,Call,6.5,2020-12-18,8,1.45,1.55,1.65,1.75,801,459,1.75,195.70%,N/A,2020-12-10
PDD,154.34,Call,145,2020-12-18,8,11.1,11.45,11.8,11.32,1992,1144,1.74,60.76%,N/A,2020-12-10
ORCL,59.48,Put,59,2020-12-18,8,1.35,1.4,1.45,1.38,2309,1324,1.74,46.27%,N/A,2020-12-10
COST,372.79,Call,387.5,2020-12-11,1,0.15,0.59,1.02,0.94,1574,907,1.74,67.68%,N/A,2020-12-10
SBUX,105.39,Call,115,2020-12-31,21,0.21,0.29,0.36,0.3,914,525,1.74,26.95%,N/A,2020-12-10
XPEV,44.8,Call,57,2020-12-18,8,0.25,0.27,0.29,0.28,579,333,1.74,112.57%,N/A,2020-12-10
BIDU,158.32,Call,180,2020-12-18,8,0.42,0.46,0.5,0.45,710,408,1.74,58.49%,N/A,2020-12-10
SBUX,105.39,Call,115,2020-12-18,8,0.05,0.09,0.13,0.13,1336,766,1.74,36.19%,N/A,2020-12-10
FSR,15.03,Put,15,2020-12-11,1,0.35,0.4,0.44,0.35,819,474,1.73,116.48%,N/A,2020-12-10
LOW,160.22,Call,162.5,2020-12-18,8,1.67,1.78,1.88,1.76,1004,582,1.73,28.63%,N/A,2020-12-10
BYND,137.46,Call,136,2020-12-11,1,2.19,2.35,2.51,2.49,572,331,1.73,57.96%,N/A,2020-12-10
SNAP,53.15,Call,60,2020-12-31,21,0.87,0.9,0.93,0.9,587,339,1.73,59.60%,N/A,2020-12-10
ORCL,59.48,Put,59.5,2020-12-18,8,1.59,1.65,1.7,1.65,808,471,1.72,47.00%,N/A,2020-12-10
