Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HUBS,306.09,Put,130,2022-12-16,34,0,0.08,0.15,0.11,719,278,2.59,110.00%,-0.003189,2022-11-11
AMZN,100.79,Put,96,2022-11-25,13,1.3,1.37,1.43,1.39,1371,529,2.59,44.27%,-0.261441,2022-11-11
META,113.02,Call,119,2022-11-18,6,1,1.02,1.04,1.03,2006,776,2.59,52.91%,0.236722,2022-11-11
COIN,57.46,Put,49,2022-11-18,6,1.49,1.56,1.63,1.47,4252,1640,2.59,170.23%,-0.200026,2022-11-11
NVDA,163.27,Put,137,2022-12-02,20,1.82,1.84,1.86,2.32,556,216,2.57,71.32%,-0.126011,2022-11-11
SHOP,39.44,Call,41,2022-11-25,13,1.41,1.48,1.54,1.45,623,242,2.57,70.04%,0.41407,2022-11-11
NAT,3.28,Call,3,2022-12-16,34,0.4,0.45,0.5,0.43,705,274,2.57,70.37%,0.697723,2022-11-11
WBA,41.26,Call,40,2022-11-18,6,1.18,1.27,1.35,1.23,2586,1007,2.57,23.40%,0.852285,2022-11-11
ROKU,61.3,Call,58,2022-11-11,0,3.1,3.33,3.55,3.35,2593,1009,2.57,65.48%,0.950171,2022-11-11
DIS,95.01,Call,96,2022-11-18,6,1.35,1.37,1.39,1.37,5369,2093,2.57,36.79%,0.427476,2022-11-11
TSLA,195.97,Call,196.67,2022-11-18,6,6.35,6.43,6.5,6.4,11664,4538,2.57,66.61%,0.503323,2022-11-11
NVDA,163.27,Put,150,2022-11-18,6,2.53,2.54,2.54,2.54,19577,7627,2.57,92.14%,-0.217306,2022-11-11
PARA,18.81,Call,21,2022-12-02,20,0.47,0.52,0.56,0.55,864,338,2.56,74.62%,0.29102,2022-11-11
NIO,11.56,Put,12,2022-11-18,6,0.8,0.81,0.82,0.81,981,383,2.56,94.21%,-0.596809,2022-11-11
DOCU,53,Call,52,2022-11-11,0,0.68,0.89,1.09,0.85,1067,417,2.56,36.99%,0.842855,2022-11-11
AAPL,149.7,Put,147,2022-12-02,20,3.05,3.13,3.2,3.3,728,285,2.55,32.06%,-0.382264,2022-11-11
LRCX,500.82,Put,370,2023-01-20,69,5.65,5.85,6.05,5.65,1285,503,2.55,57.48%,-0.087954,2022-11-11
TSLA,195.97,Call,192.5,2022-11-25,13,10.6,10.88,11.15,10.76,1743,683,2.55,60.03%,0.589571,2022-11-11
XPEV,8.49,Call,10,2022-12-16,34,0.58,0.6,0.62,0.61,3669,1438,2.55,108.15%,0.374288,2022-11-11
GOOG,96.73,Call,98,2022-11-18,6,1.19,1.23,1.27,1.21,6548,2579,2.54,35.12%,0.400046,2022-11-11
AAPL,149.7,Put,142,2022-11-18,6,0.51,0.53,0.55,0.53,11902,4680,2.54,38.89%,-0.137017,2022-11-11
MGNI,11.6,Call,15,2022-12-16,34,0.2,0.25,0.3,0.25,1070,421,2.54,80.26%,0.180657,2022-11-11
AMD,72.37,Call,77,2022-11-25,13,1.23,1.23,1.24,1.26,1447,570,2.54,52.79%,0.28808,2022-11-11
TSLA,195.97,Call,195,2022-12-02,20,11.5,11.85,12.2,11.85,1647,648,2.54,61.18%,0.548135,2022-11-11
TSN,67.41,Put,60,2022-11-18,6,0.35,0.38,0.4,0.4,3102,1219,2.54,79.09%,-0.114869,2022-11-11
AA,47.66,Call,51,2022-11-18,6,0.7,0.76,0.81,0.77,1118,442,2.53,79.63%,0.271644,2022-11-11
HBI,7.77,Put,7,2022-12-16,34,0.2,0.28,0.35,0.25,1454,574,2.53,60.44%,-0.260953,2022-11-11
TSLA,195.97,Call,195,2022-11-25,13,9.25,9.38,9.5,9.33,4157,1640,2.53,59.17%,0.544796,2022-11-11
NKE,106.09,Call,110,2022-11-25,13,1.3,1.33,1.36,1.36,545,216,2.52,35.33%,0.309964,2022-11-11
DWAC,25.09,Call,27,2022-11-18,6,1.92,2.01,2.09,1.94,780,310,2.52,209.83%,0.445951,2022-11-11
AMD,72.37,Call,85,2022-12-02,20,0.43,0.44,0.45,0.44,972,386,2.52,52.32%,0.108415,2022-11-11
JPM,135.3,Put,133,2022-11-18,6,0.82,0.88,0.93,0.89,1586,630,2.52,26.52%,-0.29959,2022-11-11
SHOP,39.44,Call,45,2022-11-25,13,0.48,0.51,0.54,0.52,2174,863,2.52,72.36%,0.187387,2022-11-11
NFLX,290.13,Call,277.5,2022-11-11,0,12,12.5,13,12.47,2602,1034,2.52,61.76%,0.920181,2022-11-11
U,32.52,Call,32,2022-11-11,0,0.44,0.6,0.76,0.5,3375,1337,2.52,67.43%,0.684606,2022-11-11
GOOG,96.73,Call,96,2022-11-11,0,0.6,0.75,0.9,0.69,9119,3616,2.52,21.69%,0.754026,2022-11-11
GOOGL,96.41,Call,96,2022-11-11,0,0.3,0.4,0.5,0.36,18802,7465,2.52,11.64%,0.765806,2022-11-11
INTC,30.43,Call,30,2022-11-11,0,0.35,0.41,0.47,0.42,16060,6407,2.51,28.61%,0.832416,2022-11-11
GSL,19.07,Put,12.5,2024-01-19,433,1.25,1.45,1.65,1.4,502,200,2.51,56.58%,-0.160766,2022-11-11
SNAP,11.58,Put,11,2022-12-02,20,0.51,0.52,0.53,0.53,672,268,2.51,75.54%,-0.348651,2022-11-11
MSFT,247.11,Call,247.5,2022-11-25,13,4.85,5.05,5.25,4.95,684,273,2.51,26.99%,0.505506,2022-11-11
CSCO,44.79,Call,44.5,2022-11-11,0,0.25,0.31,0.36,0.3,1191,475,2.51,9.43%,0.908475,2022-11-11
UBER,29.15,Call,31.5,2022-11-18,6,0.15,0.16,0.17,0.17,1429,569,2.51,57.37%,0.156507,2022-11-11
MSFT,247.11,Call,235,2024-01-19,433,43.7,45.1,46.5,45.27,2518,1002,2.51,33.10%,0.661049,2022-11-11
KR,47.1,Call,43,2022-11-18,6,4,4.08,4.15,4.15,2933,1168,2.51,41.00%,0.960819,2022-11-11
WYNN,77.98,Call,80,2022-11-25,13,2.11,2.23,2.35,2.5,655,262,2.5,52.05%,0.421776,2022-11-11
AFRM,17.01,Put,18,2022-12-02,20,2.12,2.14,2.15,2.12,1019,407,2.5,97.94%,-0.550025,2022-11-11
AMZN,100.79,Call,101,2022-11-18,6,2.39,2.44,2.48,2.43,26295,10529,2.5,48.52%,0.503105,2022-11-11
META,113.02,Put,115,2022-11-25,13,4.9,4.95,5,4.95,542,218,2.49,46.17%,-0.557373,2022-11-11
KLAC,380.21,Call,310,2022-11-18,6,69,70.2,71.4,70.2,882,354,2.49,100.99%,0.94975,2022-11-11
BX,108.77,Put,105,2023-01-20,69,5.95,6.08,6.2,6.09,1892,759,2.49,42.61%,-0.385716,2022-11-11
AAPL,149.7,Put,148,2022-11-25,13,2.61,2.67,2.73,2.69,2398,962,2.49,31.60%,-0.406274,2022-11-11
BLNK,14.83,Call,15,2022-11-18,6,0.59,0.64,0.68,0.63,1337,539,2.48,92.81%,0.487634,2022-11-11
EXPE,102.79,Call,110,2022-11-18,6,0.49,0.55,0.62,0.54,2106,850,2.48,50.70%,0.15845,2022-11-11
NKE,106.09,Put,100,2022-12-16,34,2.34,2.38,2.41,2.38,2343,943,2.48,39.14%,-0.283654,2022-11-11
FCX,38.04,Call,45,2022-12-16,34,0.57,0.6,0.63,0.61,5669,2285,2.48,55.55%,0.186467,2022-11-11
TSLA,195.97,Put,176.67,2022-11-18,6,1.2,1.23,1.26,1.25,9862,3979,2.48,74.71%,-0.127905,2022-11-11
COIN,57.46,Put,55,2022-11-18,6,3.3,3.4,3.5,3.5,6940,2806,2.47,161.68%,-0.375501,2022-11-11
MPC,121.23,Put,120,2023-04-21,160,10.8,10.98,11.15,11.4,546,221,2.47,38.41%,-0.420013,2022-11-11
SKIN,9.91,Call,11,2022-12-16,34,0.4,0.48,0.55,0.41,898,364,2.47,65.68%,0.343395,2022-11-11
KR,47.1,Call,42,2022-11-18,6,5,5.1,5.2,5.15,1440,582,2.47,49.67%,0.96646,2022-11-11
GS,385.17,Put,377.5,2022-11-18,6,2.45,2.5,2.55,2.65,562,228,2.46,28.36%,-0.282093,2022-11-11
CHD,74.47,Call,80,2022-11-18,6,0,0.13,0.25,0.3,716,291,2.46,48.47%,0.132352,2022-11-11
EL,228.22,Put,210,2022-11-18,6,0.4,0.48,0.55,0.5,1556,633,2.46,47.08%,-0.078427,2022-11-11
GM,41.12,Call,43.5,2022-11-18,6,0.21,0.24,0.26,0.25,521,213,2.45,47.43%,0.18749,2022-11-11
CAG,34.56,Call,42,2024-01-19,433,1.05,1.23,1.4,0.95,962,392,2.45,23.05%,0.260534,2022-11-11
TSLA,195.97,Put,150,2023-04-21,160,12.1,12.2,12.3,12.2,6863,2798,2.45,68.26%,-0.197052,2022-11-11
RETA,42.05,Call,40,2023-02-17,97,11.6,12.8,14,12.1,731,300,2.44,131.25%,0.666035,2022-11-11
SBUX,97.38,Call,97,2022-11-11,0,0.25,0.4,0.54,0.41,1049,430,2.44,7.07%,0.859487,2022-11-11
RBLX,36.74,Call,36.5,2022-11-18,6,1.6,1.63,1.65,1.6,1286,527,2.44,78.26%,0.548466,2022-11-11
TCOM,28.84,Call,32,2022-12-16,34,1.2,1.3,1.4,1.35,2022,830,2.44,70.38%,0.359179,2022-11-11
GS,385.17,Put,372.5,2022-11-18,6,1.45,1.51,1.57,1.47,547,225,2.43,29.53%,-0.182035,2022-11-11
DLO,22.89,Put,22.5,2022-11-18,6,2.15,2.22,2.3,2.25,1446,594,2.43,211.43%,-0.420413,2022-11-11
ZM,88.32,Call,89,2022-11-18,6,2.59,2.65,2.7,2.7,1614,665,2.43,66.23%,0.48387,2022-11-11
NIO,11.56,Put,11.5,2022-11-18,6,0.51,0.52,0.52,0.52,3413,1413,2.42,93.78%,-0.457123,2022-11-11
AFRM,17.01,Call,15.5,2022-11-11,0,1.5,1.64,1.78,1.78,6522,2699,2.42,240.55%,0.790215,2022-11-11
PBR,11.56,Call,12,2022-12-16,34,0.35,0.38,0.4,0.32,9089,3777,2.41,46.05%,0.370048,2022-11-11
EBIX,23.62,Call,40,2023-03-17,125,1.95,2.38,2.8,2.35,1061,441,2.41,111.53%,0.319434,2022-11-11
MPLX,33.93,Call,32,2022-11-18,6,1.85,1.93,2,1.88,2176,903,2.41,37.44%,0.893806,2022-11-11
KR,47.1,Call,44,2022-11-18,6,3,3.1,3.2,3.15,4320,1794,2.41,32.29%,0.952398,2022-11-11
ABT,104.09,Put,103,2022-11-18,6,0.82,0.97,1.12,1.02,573,239,2.4,28.62%,-0.377021,2022-11-11
OXY,74.33,Put,90,2024-01-19,433,22.35,22.68,23,22.45,871,363,2.4,44.35%,-0.551995,2022-11-11
TSLA,195.97,Call,180,2022-12-02,20,21.1,21.48,21.85,20.34,1015,423,2.4,65.68%,0.740066,2022-11-11
AMZN,100.79,Call,106,2022-11-25,13,1.26,1.33,1.4,1.29,1795,748,2.4,41.23%,0.277163,2022-11-11
MGNI,11.6,Put,15,2023-01-20,69,3.7,3.85,4,4,2529,1055,2.4,83.30%,-0.700097,2022-11-11
NFLX,290.13,Call,310,2022-11-18,6,1.58,1.62,1.66,1.66,3828,1596,2.4,51.41%,0.167863,2022-11-11
MSTR,175.18,Put,170,2022-11-25,13,19.5,19.9,20.3,19.5,552,231,2.39,170.84%,-0.398305,2022-11-11
COIN,57.46,Put,31,2022-11-18,6,0.05,0.08,0.11,0.1,812,341,2.38,237.41%,-0.01458,2022-11-11
DOCU,53,Put,48,2022-11-18,6,0.5,0.53,0.56,0.55,1305,548,2.38,85.77%,-0.168203,2022-11-11
U,32.52,Call,29,2022-11-11,0,3.4,3.55,3.7,3.58,3304,1390,2.38,141.13%,0.945238,2022-11-11
AMZN,100.79,Call,99.5,2022-11-18,6,3.15,3.22,3.3,3.2,11532,4847,2.38,48.14%,0.598635,2022-11-11
AMC,7.2,Call,7,2022-11-18,6,0.64,0.65,0.65,0.64,32739,13730,2.38,146.65%,0.597631,2022-11-11
WDC,39.75,Put,36,2022-11-18,6,0.08,0.1,0.11,0.1,643,271,2.37,55.71%,-0.076179,2022-11-11
ENPH,292.01,Call,300,2022-12-16,34,19.35,19.53,19.7,19.5,790,334,2.37,63.50%,0.490198,2022-11-11
NIO,11.56,Put,10.5,2022-11-25,13,0.32,0.33,0.33,0.33,860,363,2.37,90.20%,-0.255535,2022-11-11
META,113.02,Call,112,2022-11-25,13,4.55,4.6,4.65,4.58,947,399,2.37,46.87%,0.564427,2022-11-11
LZ,10.44,Call,10,2023-03-17,125,1.65,1.78,1.9,1.75,1255,529,2.37,61.06%,0.633149,2022-11-11
MRNA,171.2,Call,167.5,2022-11-11,0,3.5,3.78,4.05,4.25,1434,604,2.37,26.77%,0.943546,2022-11-11
AMC,7.2,Call,7,2022-11-25,13,0.75,0.8,0.85,0.76,4659,1963,2.37,121.93%,0.596167,2022-11-11
DBX,23.06,Call,24,2022-12-16,34,0.56,0.57,0.57,0.56,914,388,2.36,32.40%,0.374604,2022-11-11
RIVN,34.9,Call,140,2024-01-19,433,0.52,0.57,0.61,0.64,1000,424,2.36,65.78%,0.066234,2022-11-11
AMZN,100.79,Put,93,2022-11-25,13,0.75,0.77,0.79,0.76,1141,483,2.36,45.54%,-0.160266,2022-11-11
PCAR,102.62,Call,95,2022-11-18,6,6.8,7.45,8.1,7.8,2410,1023,2.36,39.89%,0.93832,2022-11-11
GS,385.17,Call,395,2022-11-18,6,1.68,1.76,1.83,1.66,551,234,2.35,26.33%,0.234544,2022-11-11
META,113.02,Call,114,2022-11-25,13,3.5,3.55,3.6,3.6,592,252,2.35,46.84%,0.484836,2022-11-11
DWAC,25.09,Call,15,2022-11-18,6,9.85,10.13,10.4,9.96,662,282,2.35,298.00%,0.93812,2022-11-11
RAD,6.02,Call,6.5,2022-11-18,6,0.15,0.2,0.25,0.21,1153,490,2.35,126.47%,0.348923,2022-11-11
NVDA,163.27,Call,157.5,2022-11-18,6,10.5,10.58,10.65,10.43,2800,1193,2.35,88.69%,0.647549,2022-11-11
CVNA,11.88,Put,11.5,2022-11-18,6,0.95,1,1.05,0.96,644,275,2.34,191.69%,-0.398473,2022-11-11
NFLX,290.13,Call,312.5,2022-11-18,6,1.27,1.31,1.34,1.3,826,353,2.34,51.22%,0.138167,2022-11-11
BYND,15.22,Put,17.5,2022-12-16,34,3.6,3.78,3.95,3.75,1113,475,2.34,125.52%,-0.566406,2022-11-11
TSN,67.41,Call,75,2022-12-16,34,0.45,0.53,0.6,0.53,2049,874,2.34,32.81%,0.15667,2022-11-11
AMZN,100.79,Call,102,2022-11-25,13,2.61,2.71,2.8,2.71,3672,1570,2.34,42.18%,0.462974,2022-11-11
GME,26.1,Call,25.5,2022-11-11,0,0.47,0.56,0.65,0.52,5962,2547,2.34,44.07%,0.848897,2022-11-11
GOOGL,96.41,Call,92,2022-12-16,34,6.8,6.9,7,6.8,5127,2197,2.33,34.95%,0.700102,2022-11-11
AAPL,149.7,Put,144,2022-11-18,6,0.8,0.83,0.85,0.84,9106,3909,2.33,37.83%,-0.201991,2022-11-11
AMZN,100.79,Call,130,2023-10-20,342,6.8,7.15,7.5,7.1,665,286,2.33,37.85%,0.346063,2022-11-11
UNH,522.08,Put,512.5,2022-11-18,6,3.75,3.95,4.15,3.96,743,319,2.33,29.89%,-0.304205,2022-11-11
RIO,64.71,Call,67.5,2022-12-16,34,1.95,2.03,2.1,2.01,1028,442,2.33,41.32%,0.379684,2022-11-11
MSFT,247.11,Put,247.5,2022-11-18,6,4.45,4.58,4.7,4.53,1702,731,2.33,34.67%,-0.501942,2022-11-11
LVS,43.32,Call,43,2022-11-11,0,0.21,0.35,0.48,0.44,1874,804,2.33,27.30%,0.704397,2022-11-11
JPM,135.3,Put,135,2022-11-18,6,1.48,1.54,1.59,1.58,2822,1211,2.33,25.10%,-0.464384,2022-11-11
DWAC,25.09,Call,25,2022-11-11,0,0.09,0.16,0.24,0.2,4823,2069,2.33,28.73%,0.600695,2022-11-11
YUMC,54.08,Call,47.5,2023-01-20,69,8.1,8.4,8.7,8.5,501,216,2.32,48.62%,0.770308,2022-11-11
CHK,102.43,Call,105,2022-12-16,34,3.1,3.3,3.5,3.3,1197,515,2.32,34.97%,0.433544,2022-11-11
AMZN,100.79,Call,105,2022-11-25,13,1.51,1.58,1.65,1.59,6923,2986,2.32,41.66%,0.321355,2022-11-11
TSLA,195.97,Put,195,2022-11-18,6,6.15,6.23,6.3,6.2,18290,7867,2.32,67.31%,-0.457549,2022-11-11
TWLO,55.27,Call,52,2022-11-18,6,3.9,4.08,4.25,4.03,768,332,2.31,71.13%,0.764645,2022-11-11
TSLA,195.97,Put,172.5,2022-11-25,13,1.68,1.86,2.04,1.84,925,401,2.31,66.69%,-0.138667,2022-11-11
RBLX,36.74,Put,36.5,2022-11-18,6,1.33,1.37,1.4,1.36,1199,520,2.31,79.42%,-0.452112,2022-11-11
AAPL,149.7,Call,162.5,2022-12-23,41,1.75,1.83,1.91,1.77,1702,737,2.31,28.87%,0.222314,2022-11-11
EMR,95.44,Call,95,2022-12-16,34,3.4,3.5,3.6,3.6,2704,1171,2.31,28.60%,0.54382,2022-11-11
CRWD,143.12,Call,125,2022-11-11,0,17.95,18.17,18.4,17.45,712,310,2.3,119.20%,0.98672,2022-11-11
BIDU,89.46,Put,86,2022-11-18,6,1.74,1.81,1.88,1.75,957,416,2.3,71.44%,-0.31475,2022-11-11
BYND,15.22,Call,18,2022-11-18,6,0.21,0.22,0.24,0.21,1173,509,2.3,126.40%,0.17097,2022-11-11
NFLX,290.13,Call,297.5,2022-11-18,6,4.4,4.48,4.55,4.45,1308,569,2.3,49.94%,0.363172,2022-11-11
ADT,9.15,Call,10,2022-12-16,34,0.1,0.15,0.2,0.2,1508,656,2.3,43.99%,0.280764,2022-11-11
APP,16.94,Put,17.5,2023-01-20,69,2.35,2.45,2.55,2.29,3091,1342,2.3,74.70%,-0.469204,2022-11-11
TSLA,195.97,Put,183.33,2022-11-18,6,2.31,2.34,2.38,2.35,9978,4334,2.3,71.60%,-0.218179,2022-11-11
PARA,18.81,Put,19,2022-11-11,0,0.17,0.23,0.28,0.28,679,296,2.29,42.76%,-0.671187,2022-11-11
STOK,12.49,Call,17.5,2022-11-18,6,0.1,2.55,5,1.87,801,350,2.29,518.42%,0.430842,2022-11-11
EXPE,102.79,Call,101,2022-11-18,6,3.6,3.78,3.95,4.25,1742,760,2.29,52.78%,0.618982,2022-11-11
GOOGL,96.41,Call,103,2022-11-18,6,0.16,0.17,0.18,0.17,3312,1449,2.29,36.44%,0.084025,2022-11-11
DFS,108.78,Call,110,2022-12-16,34,3.8,3.95,4.1,4.5,510,224,2.28,33.60%,0.481574,2022-11-11
TLRY,4.18,Put,4,2022-11-25,13,0.25,0.27,0.28,0.26,919,403,2.28,112.20%,-0.374806,2022-11-11
NVDA,163.27,Call,200,2022-11-25,13,0.45,0.46,0.48,0.48,972,427,2.28,65.45%,0.058166,2022-11-11
CVNA,11.88,Call,11,2022-11-11,0,0.75,0.9,1.05,0.95,5449,2394,2.28,145.14%,0.855351,2022-11-11
COIN,57.46,Put,50,2022-11-18,6,1.7,1.74,1.78,1.78,16649,7326,2.27,167.43%,-0.224273,2022-11-11
LULU,359.7,Call,360,2022-11-11,0,0.1,0.25,0.39,0.4,613,270,2.27,4.84%,0.38637,2022-11-11
MRNA,171.2,Call,170,2022-11-11,0,0.9,1.25,1.6,1.25,1937,855,2.27,9.85%,0.918865,2022-11-11
TSLA,195.97,Put,192.5,2022-11-25,13,6.95,7.13,7.3,7.09,2184,964,2.27,60.37%,-0.411519,2022-11-11
BABA,70.77,Call,68,2022-11-18,6,4.9,5,5.1,4.95,2949,1298,2.27,94.72%,0.65349,2022-11-11
GPS,12.28,Put,12,2022-12-16,34,0.92,0.93,0.94,0.92,742,329,2.26,71.23%,-0.415317,2022-11-11
FDX,175.61,Call,185,2022-11-18,6,0.64,0.67,0.7,0.66,1825,806,2.26,38.30%,0.150789,2022-11-11
PRTY,1.01,Put,1,2023-01-20,69,0.2,0.25,0.3,0.3,2028,898,2.26,181.80%,-0.339452,2022-11-11
PYPL,91.03,Put,65,2023-03-17,125,2.02,2.09,2.15,2,2155,953,2.26,58.67%,-0.116939,2022-11-11
SHOP,39.44,Call,38,2022-11-11,0,1.43,1.46,1.49,1.35,5603,2474,2.26,42.50%,0.955451,2022-11-11
NVDA,163.27,Put,160,2022-11-18,6,5.6,5.65,5.7,5.6,11267,4999,2.25,86.60%,-0.40424,2022-11-11
AMZN,100.79,Call,100,2023-07-21,251,15.45,15.73,16,15.75,912,405,2.25,42.23%,0.612689,2022-11-11
AMC,7.2,Call,13,2022-12-02,20,0.17,0.18,0.18,0.17,1147,510,2.25,186.43%,0.129025,2022-11-11
TSLA,195.97,Call,202.5,2022-11-25,13,5.7,5.88,6.05,5.9,1443,641,2.25,57.88%,0.407875,2022-11-11
MSTR,175.18,Put,150,2022-11-18,6,8.4,8.7,9,8.55,1792,797,2.25,223.77%,-0.246256,2022-11-11
NVDA,163.27,Call,190,2022-12-02,20,1.71,1.73,1.76,1.73,551,246,2.24,59.09%,0.155699,2022-11-11
SPLK,85.67,Call,84,2022-11-18,6,3.65,3.78,3.9,3.72,587,262,2.24,63.97%,0.613625,2022-11-11
SNAP,11.58,Put,13,2023-03-17,125,2.89,2.9,2.9,2.91,632,282,2.24,78.06%,-0.50298,2022-11-11
ZIM,27.08,Call,28,2022-11-18,6,0.8,0.83,0.85,0.8,668,298,2.24,91.63%,0.385359,2022-11-11
META,113.02,Call,125,2022-12-02,20,1.31,1.33,1.34,1.33,1049,469,2.24,47.15%,0.200822,2022-11-11
TSLA,195.97,Call,207.5,2022-11-25,13,4,4.15,4.3,4.2,1365,609,2.24,57.30%,0.322024,2022-11-11
SNOW,159.41,Call,157.5,2022-11-11,0,1.7,2.03,2.35,2.05,1766,788,2.24,21.46%,0.863403,2022-11-11
XPEV,8.49,Put,8,2022-11-18,6,0.3,0.31,0.31,0.31,5803,2593,2.24,123.58%,-0.323515,2022-11-11
PLTR,8.41,Call,10,2022-12-23,41,0.14,0.15,0.16,0.15,718,322,2.23,53.25%,0.195484,2022-11-11
KMX,74.58,Put,70,2022-11-18,6,0.55,0.65,0.75,0.5,1055,474,2.23,60.70%,-0.194739,2022-11-11
JPM,135.3,Put,136,2022-11-18,6,1.95,2.02,2.09,2.1,580,261,2.22,23.89%,-0.559165,2022-11-11
LRCX,500.82,Call,500,2022-11-11,0,0.51,0.93,1.35,1.4,1039,467,2.22,3.38%,0.834393,2022-11-11
PII,116.62,Call,120,2022-11-18,6,0.9,1.08,1.25,1.2,566,256,2.21,41.83%,0.307982,2022-11-11
LYB,89.06,Call,90,2023-03-17,125,6.1,6.25,6.4,6.4,788,357,2.21,34.03%,0.505283,2022-11-11
PARA,18.81,Call,18.5,2022-11-18,6,0.94,0.98,1.02,1.01,3098,1401,2.21,89.07%,0.579077,2022-11-11
DIS,95.01,Call,101,2022-11-18,6,0.25,0.27,0.28,0.27,3225,1456,2.21,39.04%,0.118216,2022-11-11
AMC,7.2,Call,7.5,2022-11-18,6,0.46,0.46,0.47,0.46,18993,8610,2.21,158.90%,0.461975,2022-11-11
BNGO,2.66,Call,4,2022-12-16,34,0.1,0.15,0.19,0.17,589,268,2.2,156.84%,0.272319,2022-11-11
ZM,88.32,Call,88,2022-11-18,6,3,3.1,3.2,3.3,609,277,2.2,64.54%,0.536998,2022-11-11
QS,7.51,Call,8,2022-11-18,6,0.15,0.17,0.19,0.16,1790,812,2.2,88.44%,0.310213,2022-11-11
BMY,75.96,Call,77.5,2023-06-16,216,4.95,5.05,5.15,4.95,3079,1402,2.2,22.97%,0.506364,2022-11-11
FUTU,45.61,Call,45,2022-11-11,0,0.48,0.68,0.87,0.58,560,256,2.19,53.69%,0.691588,2022-11-11
U,32.52,Call,30.5,2022-11-18,6,2.61,2.71,2.8,2.73,670,306,2.19,92.83%,0.726983,2022-11-11
COIN,57.46,Put,53,2022-11-18,6,2.53,2.64,2.75,2.65,1579,722,2.19,161.37%,-0.30972,2022-11-11
META,113.02,Call,118,2022-11-25,13,2.04,2.07,2.1,2.07,1748,797,2.19,46.39%,0.332419,2022-11-11
COIN,57.46,Put,52,2022-11-18,6,2.3,2.33,2.36,2.35,2305,1054,2.19,164.13%,-0.280166,2022-11-11
INTC,30.43,Put,27.5,2024-01-19,433,3.15,3.2,3.25,3.2,12744,5810,2.19,37.15%,-0.314161,2022-11-11
RUM,12.91,Call,12,2022-11-11,0,0.75,0.9,1.05,0.95,775,356,2.18,114.28%,0.896608,2022-11-11
HUT,1.6,Call,3,2023-04-21,160,0.15,0.22,0.29,0.18,523,241,2.17,112.39%,0.327219,2022-11-11
WSC,46.45,Put,40,2023-01-20,69,0.7,0.9,1.1,0.85,750,346,2.17,41.90%,-0.172164,2022-11-11
NIO,11.56,Call,11,2022-11-25,13,1.02,1.05,1.07,1.07,3685,1701,2.17,88.21%,0.651653,2022-11-11
AAPL,149.7,Call,152.5,2022-12-02,20,3.05,3.13,3.2,3.1,4945,2282,2.17,30.14%,0.419614,2022-11-11
MSFT,247.11,Call,247.5,2022-11-18,6,3.45,3.6,3.75,3.6,7319,3393,2.16,29.55%,0.495756,2022-11-11
META,113.02,Put,110,2022-11-18,6,1.69,1.73,1.76,1.74,17563,8130,2.16,53.25%,-0.330387,2022-11-11
TTWO,102.25,Put,110,2022-12-16,34,9.3,9.45,9.6,9.2,948,439,2.16,37.52%,-0.715722,2022-11-11
DVN,71.8,Put,72,2022-11-11,0,0.17,0.26,0.35,0.42,1747,807,2.16,8.68%,-0.739722,2022-11-11
COIN,57.46,Put,54,2022-11-18,6,2.88,2.99,3.1,3.06,3115,1444,2.16,161.62%,-0.342389,2022-11-11
META,113.02,Put,107,2022-11-18,6,0.93,0.95,0.96,0.94,3756,1742,2.16,54.58%,-0.204589,2022-11-11
WBA,41.26,Call,41,2022-11-11,0,0.17,0.27,0.37,0.35,4735,2188,2.16,22.70%,0.705397,2022-11-11
NKLA,2.97,Call,2,2022-11-18,6,0.92,0.95,0.98,0.97,544,253,2.15,175.97%,0.96913,2022-11-11
COIN,57.46,Call,58,2022-11-18,6,3.95,4.18,4.4,4.19,1136,529,2.15,150.56%,0.520463,2022-11-11
PINS,24.2,Call,24,2022-11-11,0,0.19,0.24,0.29,0.28,1825,848,2.15,31.75%,0.697625,2022-11-11
SHOP,39.44,Call,45,2022-11-18,6,0.28,0.29,0.3,0.29,5027,2341,2.15,88.27%,0.134967,2022-11-11
AMD,72.37,Call,77,2022-11-18,6,0.75,0.76,0.77,0.76,4993,2330,2.14,62.41%,0.233553,2022-11-11
AAPL,149.7,Put,147,2022-11-18,6,1.51,1.55,1.59,1.58,7960,3722,2.14,36.20%,-0.335327,2022-11-11
UNP,217.5,Put,215,2023-02-17,97,10.2,10.4,10.6,10.5,503,235,2.14,27.48%,-0.427041,2022-11-11
BNGO,2.66,Put,2.5,2022-11-18,6,0.16,0.18,0.19,0.19,687,321,2.14,199.86%,-0.354826,2022-11-11
VZ,38.3,Put,33,2023-01-20,69,0.28,0.3,0.31,0.32,927,434,2.14,29.41%,-0.116229,2022-11-11
NFLX,290.13,Call,335,2022-12-16,34,3.5,3.58,3.65,3.66,1384,646,2.14,45.73%,0.174655,2022-11-11
PYPL,91.03,Call,92,2022-11-18,6,1.99,2.03,2.07,2.05,1388,650,2.14,53.00%,0.455112,2022-11-11
NIO,11.56,Call,8,2023-01-20,69,3.95,4.03,4.1,3.97,2689,1259,2.14,91.95%,0.872504,2022-11-11
APPS,19.19,Call,20,2022-11-18,6,0.55,0.56,0.57,0.57,3320,1549,2.14,91.28%,0.386131,2022-11-11
