Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHPT,12.42,Call,14,2022-11-04,10,0.22,0.23,0.24,0.23,1562,495,3.16,88.98%,0.231546,2022-10-24
CLX,138.55,Call,132,2022-10-28,3,6.4,6.55,6.7,7.28,1839,582,3.16,37.16%,0.927032,2022-10-24
PDD,44.46,Call,52,2022-10-28,3,0.31,0.33,0.35,0.33,2351,743,3.16,141.23%,0.123522,2022-10-24
GOOG,102.97,Call,103,2022-10-28,3,3.25,3.3,3.35,3.35,7346,2324,3.16,90.03%,0.516094,2022-10-24
CLX,138.55,Call,131,2022-10-28,3,7.2,7.45,7.7,8.26,567,180,3.15,41.60%,0.933734,2022-10-24
SBUX,83.76,Call,85,2022-10-28,3,0.94,0.96,0.98,0.96,903,287,3.15,49.06%,0.379511,2022-10-24
PINS,21.98,Call,35,2022-11-04,10,0.1,0.12,0.13,0.11,1010,321,3.15,158.16%,0.050202,2022-10-24
XOM,106.6,Put,110,2022-12-16,52,7.9,7.98,8.05,8,2272,721,3.15,38.09%,-0.555653,2022-10-24
GOOGL,102.52,Call,111,2022-11-04,10,0.96,0.98,0.99,0.98,2774,881,3.15,53.73%,0.200539,2022-10-24
RBLX,41.85,Call,42,2022-10-28,3,1.41,1.43,1.45,1.39,3029,961,3.15,98.88%,0.503087,2022-10-24
AMD,58.7,Put,52,2022-10-28,3,0.13,0.14,0.14,0.14,7701,2445,3.15,90.65%,-0.064428,2022-10-24
FCX,31.05,Put,30.5,2022-10-28,3,0.54,0.56,0.58,0.58,556,177,3.14,74.42%,-0.381716,2022-10-24
STM,33.64,Call,37,2022-11-18,24,0.6,0.68,0.75,0.65,582,186,3.13,51.34%,0.259358,2022-10-24
TSLA,211.25,Put,202.5,2022-11-04,10,6.05,6.13,6.2,6.07,2248,719,3.13,72.49%,-0.337742,2022-10-24
META,129.72,Call,125,2022-11-18,24,13.25,13.33,13.4,13.82,2276,728,3.13,82.02%,0.614504,2022-10-24
RTX,89.73,Put,83,2022-10-28,3,0.1,0.12,0.14,0.11,678,217,3.12,55.14%,-0.056414,2022-10-24
MA,305.6,Call,310,2024-01-19,451,48.35,49.8,51.25,51.15,680,218,3.12,34.92%,0.606318,2022-10-24
GM,35.72,Call,35.5,2022-10-28,3,1.29,1.32,1.34,1.29,3143,1007,3.12,91.16%,0.546976,2022-10-24
SHOP,28.75,Put,27.5,2022-10-28,3,1.07,1.12,1.17,1.09,2001,643,3.11,161.64%,-0.352664,2022-10-24
NFLX,282.45,Call,287.5,2022-10-28,3,4.65,4.8,4.95,4.65,2125,683,3.11,66.51%,0.397593,2022-10-24
UBER,27.65,Put,22,2022-11-04,10,0.2,0.21,0.21,0.21,2645,851,3.11,108.36%,-0.085569,2022-10-24
CSCO,43.54,Call,47,2022-11-11,17,0.16,0.18,0.19,0.16,511,165,3.1,29.50%,0.120392,2022-10-24
JPM,122.38,Call,123,2022-11-04,10,2.66,2.73,2.79,3.08,1452,468,3.1,37.39%,0.479249,2022-10-24
IBM,132.69,Put,130,2022-10-28,3,0.52,0.55,0.59,0.61,759,246,3.09,32.31%,-0.23914,2022-10-24
SNAP,8.31,Call,10,2022-11-11,17,0.18,0.19,0.19,0.19,3211,1040,3.09,95.31%,0.21469,2022-10-24
META,129.72,Put,121,2022-10-28,3,4.1,4.18,4.25,4.25,1004,326,3.08,173.67%,-0.300779,2022-10-24
KR,43.99,Put,41,2022-11-04,10,0.19,0.2,0.21,0.2,1868,607,3.08,39.61%,-0.133598,2022-10-24
D,66.01,Call,62.5,2022-11-18,24,4.5,4.65,4.8,4.7,1154,376,3.07,39.72%,0.719095,2022-10-24
RIVN,31.34,Call,31,2022-10-28,3,1.25,1.28,1.31,1.27,1349,440,3.07,96.49%,0.568029,2022-10-24
LOGI,45.61,Call,47.5,2022-11-18,24,2,2.05,2.1,1.99,851,278,3.06,57.59%,0.44139,2022-10-24
APPS,14.25,Call,15,2022-10-28,3,0.29,0.33,0.38,0.33,860,281,3.06,120.06%,0.339232,2022-10-24
BYND,12.46,Put,11,2022-10-28,3,0.17,0.18,0.19,0.18,914,299,3.06,159.02%,-0.17406,2022-10-24
TSLA,211.25,Call,242.5,2022-11-04,10,1.17,1.19,1.22,1.21,1113,364,3.06,65.62%,0.113476,2022-10-24
VRM,0.9969,Call,1,2022-11-18,24,0.1,0.15,0.2,0.2,704,231,3.05,198.67%,0.599711,2022-10-24
SLB,52.15,Call,70,2023-01-20,87,0.75,0.79,0.84,0.8,1359,446,3.05,49.22%,0.138829,2022-10-24
WYNN,56.53,Put,55,2022-10-28,3,1.14,1.19,1.23,1.18,3737,1226,3.05,91.76%,-0.35417,2022-10-24
HD,283.26,Call,285,2022-11-11,17,8.1,8.25,8.4,8.15,623,205,3.04,36.73%,0.485241,2022-10-24
MCD,255.32,Call,267.5,2022-10-28,3,0.5,0.56,0.62,0.62,1051,346,3.04,43.87%,0.125043,2022-10-24
NVS,77.71,Call,80,2022-11-18,24,1,1.08,1.15,1.1,1870,620,3.02,25.30%,0.339569,2022-10-24
NFLX,282.45,Call,307.5,2022-10-28,3,0.64,0.69,0.73,0.65,1930,639,3.02,66.65%,0.085051,2022-10-24
CHRD,152.11,Call,175,2022-11-18,24,1.85,3.43,5,2,605,201,3.01,55.67%,0.180811,2022-10-24
DOCU,48.47,Call,51,2022-10-28,3,0.52,0.57,0.61,0.53,695,231,3.01,80.94%,0.256783,2022-10-24
BAC,35.07,Call,37,2025-01-17,815,6.3,6.65,7,6.6,1673,556,3.01,34.25%,0.564769,2022-10-24
GOOG,102.97,Put,102,2022-10-28,3,2.73,2.81,2.89,2.81,2706,899,3.01,88.60%,-0.436188,2022-10-24
DVN,75.24,Put,80,2022-11-25,31,7.25,7.43,7.6,7.65,600,200,3,49.80%,-0.642277,2022-10-24
AUY,4.48,Put,4.5,2022-11-18,24,0.28,0.3,0.32,0.28,764,255,3,59.06%,-0.480214,2022-10-24
AMD,58.7,Call,63,2022-11-25,31,2.53,2.55,2.57,2.49,990,330,3,60.92%,0.38496,2022-10-24
SAVE,20.87,Call,21.5,2022-11-25,31,0.71,0.77,0.84,0.84,691,231,2.99,44.75%,0.444423,2022-10-24
AA,39.17,Call,42.5,2022-10-28,3,0.27,0.29,0.3,0.29,1132,378,2.99,91.29%,0.172972,2022-10-24
COST,496.97,Put,480,2022-10-28,3,1.63,1.69,1.75,1.71,581,195,2.98,41.13%,-0.169765,2022-10-24
AMAT,84.94,Put,42.5,2023-01-20,87,0.26,0.28,0.29,0.31,744,250,2.98,77.00%,-0.020452,2022-10-24
WBD,13.18,Put,13,2022-10-28,3,0.27,0.29,0.31,0.27,1117,375,2.98,74.79%,-0.40521,2022-10-24
KO,57.57,Call,58,2022-10-28,3,0.85,0.87,0.89,0.86,11812,3958,2.98,50.79%,0.444781,2022-10-24
ETSY,102.07,Put,90,2022-10-28,3,0.34,0.37,0.4,0.38,585,197,2.97,104.02%,-0.083157,2022-10-24
PG,129.37,Put,120,2023-03-17,143,3.85,3.97,4.1,4.1,764,257,2.97,26.28%,-0.283663,2022-10-24
ORCL,72.92,Put,71,2022-10-28,3,0.39,0.42,0.45,0.43,4088,1378,2.97,43.99%,-0.244588,2022-10-24
TSLA,211.25,Call,220,2022-11-04,10,5.9,5.98,6.05,6,7043,2370,2.97,68.10%,0.383524,2022-10-24
MS,79.43,Call,81,2022-10-28,3,0.43,0.48,0.52,0.48,1254,424,2.96,37.62%,0.288196,2022-10-24
TSLA,211.25,Call,195,2022-10-28,3,17.6,17.78,17.95,17.82,2935,993,2.96,92.17%,0.842019,2022-10-24
LOGI,45.61,Put,45,2022-11-18,24,2.55,2.6,2.65,2.65,3128,1057,2.96,66.98%,-0.417559,2022-10-24
NEM,42.08,Put,40,2023-03-17,143,3.35,3.43,3.5,3.45,5034,1708,2.95,43.12%,-0.372041,2022-10-24
MRVL,38.39,Call,42,2022-10-28,3,0.12,0.13,0.13,0.11,5312,1800,2.95,75.91%,0.102291,2022-10-24
MARA,12.9,Call,12,2022-10-28,3,1.18,1.2,1.22,1.18,13251,4490,2.95,139.61%,0.737861,2022-10-24
UPST,21.26,Call,24.5,2022-10-28,3,0.18,0.2,0.21,0.21,526,179,2.94,143.90%,0.153814,2022-10-24
NIO,9.45,Call,10.5,2022-10-28,3,0.18,0.19,0.19,0.18,6520,2219,2.94,153.54%,0.246485,2022-10-24
RIOT,6.05,Call,7,2022-11-11,17,0.2,0.22,0.23,0.21,657,224,2.93,99.88%,0.286974,2022-10-24
ROKU,50.62,Put,49,2022-10-28,3,1.13,1.16,1.19,1.16,702,240,2.93,103.48%,-0.346053,2022-10-24
META,129.72,Put,125,2022-11-04,10,6.7,6.8,6.9,6.8,3440,1175,2.93,107.25%,-0.381489,2022-10-24
BA,142.05,Call,140,2022-12-16,52,12.05,12.15,12.25,12.06,1883,647,2.91,50.24%,0.578539,2022-10-24
MARA,12.9,Put,11,2022-10-28,3,0.12,0.13,0.14,0.14,9349,3217,2.91,168.94%,-0.131675,2022-10-24
MRVL,38.39,Call,38.5,2022-11-04,10,1.75,1.78,1.81,1.78,525,181,2.9,71.84%,0.516307,2022-10-24
BABA,63.15,Put,65,2022-11-04,10,4.5,4.6,4.7,4.65,2160,747,2.89,87.06%,-0.549313,2022-10-24
NVDA,125.99,Put,116,2022-10-28,3,0.69,0.71,0.72,0.7,5377,1858,2.89,86.17%,-0.135767,2022-10-24
TSLA,211.25,Put,195,2022-11-04,10,3.9,3.95,4,3.95,4048,1408,2.88,75.44%,-0.238999,2022-10-24
AMD,58.7,Put,56,2022-10-28,3,0.65,0.66,0.66,0.65,9987,3464,2.88,80.41%,-0.246493,2022-10-24
BXMT,22.7,Call,25,2022-11-18,24,0.2,0.23,0.25,0.18,853,297,2.87,41.05%,0.18175,2022-10-24
SQ,56.99,Put,51,2022-10-28,3,0.38,0.39,0.4,0.34,560,196,2.86,113.09%,-0.127821,2022-10-24
NVDA,125.99,Call,120,2024-06-21,605,38.35,40.88,43.4,40.61,1120,392,2.86,55.21%,0.69964,2022-10-24
RUN,19.46,Call,20,2022-11-18,24,1.82,1.84,1.85,1.85,3650,1276,2.86,103.99%,0.515263,2022-10-24
AAL,14.1,Put,13.5,2022-10-28,3,0.14,0.15,0.15,0.15,7950,2777,2.86,75.64%,-0.250862,2022-10-24
M,19.9,Call,20.5,2022-10-28,3,0.26,0.28,0.3,0.3,548,192,2.85,75.13%,0.343677,2022-10-24
NIO,9.45,Put,8,2022-11-25,31,0.58,0.6,0.61,0.58,585,205,2.85,116.49%,-0.252044,2022-10-24
FDX,154.76,Call,170,2022-10-28,3,0.11,0.11,0.12,0.12,738,259,2.85,57.48%,0.037842,2022-10-24
NVDA,125.99,Call,141,2022-10-28,3,0.15,0.16,0.17,0.15,869,305,2.85,71.88%,0.045429,2022-10-24
NVDA,125.99,Put,125,2022-11-11,17,6.7,6.75,6.8,6.8,5403,1894,2.85,68.20%,-0.446401,2022-10-24
CXW,9.67,Call,10,2022-11-18,24,0.3,0.35,0.4,0.35,711,250,2.84,48.72%,0.424697,2022-10-24
SNOW,174.77,Call,185,2022-10-28,3,1.8,1.92,2.05,1.8,1155,406,2.84,83.70%,0.23932,2022-10-24
BABA,63.15,Put,45,2022-11-18,24,0.54,0.56,0.58,0.56,1871,659,2.84,99.03%,-0.070952,2022-10-24
NKE,88.01,Put,85,2022-10-28,3,0.49,0.51,0.52,0.5,2884,1015,2.84,50.17%,-0.21453,2022-10-24
MU,56.24,Put,55,2023-03-17,143,5.65,5.7,5.75,5.61,3503,1232,2.84,47.91%,-0.398685,2022-10-24
MSFT,247.25,Call,257.5,2022-10-28,3,2.49,2.57,2.64,2.49,5408,1904,2.84,69.34%,0.270201,2022-10-24
COST,496.97,Call,510,2022-10-28,3,1.78,1.87,1.95,1.85,1474,520,2.83,34.71%,0.211654,2022-10-24
NVDA,125.99,Call,130,2022-10-28,3,1.94,1.96,1.98,1.97,25996,9214,2.82,78.16%,0.34332,2022-10-24
UPST,21.26,Call,21,2022-11-04,10,1.72,1.76,1.8,1.74,559,199,2.81,114.70%,0.565216,2022-10-24
DVN,75.24,Put,73,2022-10-28,3,0.82,0.85,0.88,0.85,1138,405,2.81,64.78%,-0.295385,2022-10-24
MSFT,247.25,Call,262.5,2022-10-28,3,1.33,1.38,1.42,1.38,2518,895,2.81,67.84%,0.173653,2022-10-24
TXN,161.65,Put,140,2022-11-18,24,1.52,1.58,1.63,1.55,2550,912,2.8,53.40%,-0.131179,2022-10-24
NVDA,125.99,Call,123,2022-10-28,3,5.35,5.43,5.5,5.37,5361,1914,2.8,81.40%,0.642698,2022-10-24
SBLK,18.98,Put,17,2022-11-18,24,0.55,0.6,0.65,0.58,10588,3778,2.8,67.91%,-0.262437,2022-10-24
LI,14.68,Put,14,2022-11-04,10,0.78,0.85,0.91,0.85,511,183,2.79,123.09%,-0.367613,2022-10-24
IBM,132.69,Call,134,2022-11-04,10,1.71,1.78,1.85,1.95,1372,491,2.79,27.32%,0.418671,2022-10-24
MLCO,5.46,Call,7,2022-12-16,52,0.3,0.35,0.4,0.32,2309,828,2.79,94.38%,0.306694,2022-10-24
LVS,35.05,Put,34,2022-10-28,3,0.62,0.64,0.66,0.65,708,255,2.78,88.04%,-0.335868,2022-10-24
PG,129.37,Call,130,2022-11-18,24,2.94,3.02,3.1,3.05,5018,1803,2.78,25.26%,0.483296,2022-10-24
SRNE,1.46,Put,1.5,2022-10-28,3,0.1,0.11,0.12,0.12,502,181,2.77,185.02%,-0.53033,2022-10-24
ROKU,50.62,Call,49,2022-10-28,3,2.74,2.8,2.85,2.8,678,245,2.77,103.95%,0.653579,2022-10-24
PDD,44.46,Put,22.5,2023-01-20,87,0.79,0.83,0.87,0.81,1543,558,2.77,111.16%,-0.061718,2022-10-24
NVDA,125.99,Put,123,2022-10-28,3,2.37,2.4,2.42,2.41,4784,1728,2.77,82.78%,-0.359273,2022-10-24
META,129.72,Call,130,2022-10-28,3,8.15,8.2,8.25,8.18,11177,4033,2.77,177.00%,0.527256,2022-10-24
MPC,111.46,Put,101,2022-10-28,3,0.11,0.15,0.18,0.21,605,219,2.76,67.33%,-0.04984,2022-10-24
GOGO,14.08,Call,15,2022-11-18,24,0.6,0.68,0.75,0.7,1063,385,2.76,73.32%,0.408296,2022-10-24
BSX,40.98,Call,41,2022-11-18,24,1.45,1.55,1.65,1.5,2187,793,2.76,35.06%,0.524769,2022-10-24
NVDA,125.99,Call,136,2022-10-28,3,0.54,0.55,0.57,0.57,3019,1095,2.76,74.37%,0.136389,2022-10-24
NVDA,125.99,Put,118,2022-10-28,3,1.02,1.03,1.04,1.02,3714,1344,2.76,84.77%,-0.185696,2022-10-24
WDC,34.92,Call,40,2022-10-28,3,0.17,0.18,0.19,0.2,694,252,2.75,115.49%,0.107028,2022-10-24
PARA,19.09,Call,20.5,2022-11-04,10,0.41,0.43,0.44,0.45,3241,1179,2.75,74.67%,0.301768,2022-10-24
ORA,85.93,Put,75,2022-12-16,52,1.35,1.5,1.65,1.56,1020,372,2.74,44.95%,-0.181589,2022-10-24
UL,44.45,Put,40,2022-11-18,24,0.15,0.18,0.2,0.15,1454,530,2.74,31.25%,-0.088161,2022-10-24
NFLX,282.45,Call,285,2022-10-28,3,5.8,5.9,6,5.8,6100,2227,2.74,67.93%,0.455793,2022-10-24
AMC,6.36,Call,9,2022-11-25,31,0.29,0.31,0.32,0.31,1104,404,2.73,135.19%,0.249301,2022-10-24
GM,35.72,Put,31,2022-11-04,10,0.23,0.24,0.25,0.23,598,221,2.71,72.46%,-0.106342,2022-10-24
BIIB,274.62,Call,270,2022-12-16,52,24.8,25.4,26,25.9,742,275,2.7,55.81%,0.583123,2022-10-24
JD,36.66,Put,27.5,2023-06-16,234,2.84,2.97,3.1,3.05,879,325,2.7,69.27%,-0.201309,2022-10-24
DHI,71.17,Call,75,2022-11-18,24,2.05,2.2,2.35,2.25,3290,1218,2.7,51.38%,0.373041,2022-10-24
RCL,49.73,Call,50,2022-11-18,24,3.85,3.93,4,4.05,6878,2551,2.7,78.80%,0.533585,2022-10-24
PFE,45.54,Call,45.5,2022-11-04,10,1.07,1.1,1.13,1.07,762,283,2.69,35.04%,0.516591,2022-10-24
META,129.72,Put,119,2022-10-28,3,3.4,3.47,3.55,3.55,1153,428,2.69,173.05%,-0.264438,2022-10-24
INTC,27.18,Call,27.5,2022-11-04,10,1.1,1.11,1.12,1.1,1165,433,2.69,69.90%,0.48047,2022-10-24
NFLX,282.45,Put,285,2022-11-04,10,12.3,12.45,12.6,12.58,655,244,2.68,60.75%,-0.512982,2022-10-24
NIO,9.45,Put,9,2022-11-04,10,0.61,0.62,0.63,0.6,1804,673,2.68,136.37%,-0.369879,2022-10-24
NVDA,125.99,Put,125,2022-10-28,3,3.15,3.2,3.25,3.2,4994,1864,2.68,81.25%,-0.441685,2022-10-24
NVDA,125.99,Call,123,2022-11-25,31,11.55,11.63,11.7,11.43,678,254,2.67,68.36%,0.592741,2022-10-24
SLB,52.15,Put,47.5,2022-11-18,24,1,1.03,1.06,1.04,3540,1328,2.67,54.68%,-0.228466,2022-10-24
AMD,58.7,Call,64,2022-11-04,10,1.02,1.03,1.04,1.03,3898,1459,2.67,72.63%,0.257196,2022-10-24
BMY,72.99,Put,69,2022-11-04,10,0.3,0.33,0.36,0.32,1268,477,2.66,33.55%,-0.14887,2022-10-24
NFLX,282.45,Call,290,2022-11-04,10,8,8.2,8.4,8.1,1463,549,2.66,60.27%,0.41836,2022-10-24
XPEV,7.16,Put,6.5,2022-10-28,3,0.15,0.16,0.16,0.15,3325,1251,2.66,160.56%,-0.230018,2022-10-24
TXN,161.65,Put,160,2022-10-28,3,4.3,4.43,4.55,4.5,538,203,2.65,90.91%,-0.434029,2022-10-24
QCOM,116.38,Put,112,2022-10-28,3,0.85,0.88,0.9,0.89,985,371,2.65,60.37%,-0.232942,2022-10-24
RTX,89.73,Call,92,2022-10-28,3,0.78,0.83,0.88,0.88,1024,387,2.65,54.46%,0.315419,2022-10-24
KMI,17.28,Call,17,2022-11-04,10,0.4,0.42,0.44,0.49,1234,465,2.65,23.42%,0.664799,2022-10-24
JD,36.66,Call,52.5,2022-12-16,52,0.57,0.59,0.61,0.57,758,287,2.64,73.24%,0.126592,2022-10-24
BAC,35.07,Put,35,2022-10-28,3,0.48,0.49,0.49,0.49,5062,1918,2.64,41.44%,-0.470801,2022-10-24
BA,142.05,Call,150,2022-10-28,3,1.08,1.09,1.1,1.09,5862,2219,2.64,72.14%,0.212963,2022-10-24
DAL,33.27,Call,34.5,2022-10-28,3,0.2,0.21,0.22,0.21,1040,396,2.63,52.64%,0.232178,2022-10-24
JNJ,170.98,Put,167.5,2022-11-04,10,0.96,1.06,1.15,0.94,2043,778,2.63,21.59%,-0.275269,2022-10-24
PII,94.47,Put,95,2022-11-18,24,5.3,5.55,5.8,5.59,1585,604,2.62,55.15%,-0.486368,2022-10-24
BLDP,5.43,Put,5,2022-11-18,24,0.25,0.3,0.35,0.3,514,198,2.6,91.91%,-0.317321,2022-10-24
DFS,95.86,Call,93,2022-10-28,3,4.8,5.05,5.3,5.3,588,226,2.6,108.20%,0.639836,2022-10-24
AVGO,456.52,Put,450,2022-11-18,24,14.9,15.15,15.4,16.6,1052,404,2.6,39.25%,-0.423666,2022-10-24
VZ,35.97,Call,37,2022-11-04,10,0.3,0.31,0.32,0.31,1873,721,2.6,29.96%,0.285958,2022-10-24
TGT,161.82,Put,160,2022-10-28,3,1.95,2,2.05,2.05,673,260,2.59,49.34%,-0.391234,2022-10-24
PDD,44.46,Put,35,2022-11-18,24,1.34,1.4,1.46,1.34,1126,434,2.59,114.81%,-0.167001,2022-10-24
PARA,19.09,Put,18,2022-10-28,3,0.13,0.14,0.15,0.12,1927,744,2.59,75.99%,-0.187766,2022-10-24
MRK,97.37,Put,95,2022-11-18,24,1.6,1.68,1.76,1.63,4714,1818,2.59,27.00%,-0.346794,2022-10-24
SNOW,174.77,Call,190,2022-10-28,3,0.95,1.03,1.1,0.94,1000,387,2.58,85.68%,0.150653,2022-10-24
PARA,19.09,Put,18.5,2022-10-28,3,0.23,0.24,0.25,0.24,1340,520,2.58,70.24%,-0.300499,2022-10-24
SBUX,83.76,Put,84,2022-10-28,3,1.59,1.61,1.63,1.62,2942,1139,2.58,49.45%,-0.515906,2022-10-24
RBLX,41.85,Call,44,2022-10-28,3,0.63,0.65,0.66,0.64,4305,1667,2.58,94.63%,0.295235,2022-10-24
SLB,52.15,Call,51,2022-10-28,3,1.86,1.93,2,1.84,1527,595,2.57,68.03%,0.653407,2022-10-24
OXY,70.83,Call,75,2022-10-28,3,0.28,0.31,0.33,0.31,3682,1431,2.57,60.58%,0.15609,2022-10-24
CCJ,23.87,Call,25,2022-10-28,3,0.43,0.45,0.48,0.44,6517,2536,2.57,100.96%,0.323787,2022-10-24
TSLA,211.25,Put,185,2022-10-28,3,0.51,0.52,0.53,0.53,26051,10146,2.57,98.46%,-0.062551,2022-10-24
GXO,33.2,Put,25,2022-11-18,24,0.1,0.13,0.15,0.15,847,331,2.56,73.16%,-0.053056,2022-10-24
HLT,130.63,Put,110,2022-11-18,24,0.9,0.98,1.05,0.97,1031,403,2.56,56.39%,-0.101644,2022-10-24
COIN,66.39,Put,64,2022-10-28,3,1.9,1.97,2.05,1.9,1048,409,2.56,125.10%,-0.351255,2022-10-24
RIVN,31.34,Put,27,2022-10-28,3,0.09,0.1,0.11,0.1,1283,504,2.55,114.06%,-0.067384,2022-10-24
META,129.72,Put,98,2022-10-28,3,0.21,0.24,0.26,0.26,592,233,2.54,173.14%,-0.030995,2022-10-24
GOOG,102.97,Call,102.5,2023-09-15,325,15.5,16.25,17,16.85,1320,519,2.54,38.52%,0.618999,2022-10-24
NVDA,125.99,Call,128,2022-10-28,3,2.72,2.75,2.77,2.73,3724,1467,2.54,79.15%,0.428045,2022-10-24
TSLA,211.25,Call,235,2022-10-28,3,0.46,0.48,0.49,0.49,21869,8616,2.54,79.19%,0.074285,2022-10-24
RRC,26.52,Put,26,2022-10-28,3,0.7,0.75,0.8,0.77,503,199,2.53,106.43%,-0.399388,2022-10-24
LOW,187.61,Put,185,2022-11-18,24,6.85,6.98,7.1,6.9,1524,602,2.53,42.99%,-0.425642,2022-10-24
TSLA,211.25,Call,215,2022-11-04,10,8,8.08,8.15,8.11,3679,1457,2.53,69.64%,0.465061,2022-10-24
RIDE,1.66,Call,1.5,2022-10-28,3,0.16,0.18,0.19,0.17,659,262,2.52,100.67%,0.876774,2022-10-24
MARA,12.9,Call,13,2022-11-04,10,0.96,0.98,1,0.97,1781,708,2.52,118.81%,0.525259,2022-10-24
VERU,10.89,Call,11,2022-10-28,3,0.35,0.4,0.45,0.45,2117,841,2.52,126.85%,0.488951,2022-10-24
HBAN,14.85,Put,14,2022-11-18,24,0.2,0.23,0.25,0.22,707,282,2.51,36.59%,-0.251539,2022-10-24
V,190.71,Call,190,2022-10-28,3,4.95,5.13,5.3,5.1,1298,518,2.51,68.55%,0.537469,2022-10-24
MRVL,38.39,Call,40.5,2022-10-28,3,0.33,0.36,0.39,0.34,1145,458,2.5,75.82%,0.229292,2022-10-24
TSM,61.29,Call,62,2022-10-28,3,0.97,0.99,1.01,0.97,1364,545,2.5,57.97%,0.42403,2022-10-24
PEP,177.68,Call,177.5,2022-10-28,3,1.89,1.96,2.02,1.95,1464,585,2.5,28.89%,0.521124,2022-10-24
META,129.72,Call,131,2022-10-28,3,7.7,7.78,7.85,7.64,2982,1194,2.5,178.04%,0.508549,2022-10-24
MRNA,133.02,Call,134,2022-10-28,3,3.1,3.23,3.35,3.17,503,202,2.49,75.06%,0.472048,2022-10-24
DB,9.06,Put,8.5,2022-11-04,10,0.15,0.2,0.25,0.2,550,222,2.48,73.31%,-0.276722,2022-10-24
BABA,63.15,Put,45,2022-11-04,10,0.15,0.16,0.16,0.16,1648,664,2.48,116.35%,-0.03145,2022-10-24
CLX,138.55,Call,130,2022-10-28,3,8.3,8.5,8.7,9,545,221,2.47,45.99%,0.939188,2022-10-24
GE,73.36,Put,70,2022-10-28,3,0.93,0.94,0.95,0.93,755,306,2.47,85.72%,-0.259561,2022-10-24
META,129.72,Call,135,2022-11-04,10,7.05,7.13,7.2,7,1949,789,2.47,108.73%,0.449459,2022-10-24
KO,57.57,Put,54,2022-10-28,3,0.11,0.11,0.12,0.11,2345,949,2.47,52.54%,-0.085647,2022-10-24
VZ,35.97,Call,36.5,2022-10-28,3,0.24,0.25,0.26,0.24,3783,1534,2.47,35.17%,0.325542,2022-10-24
AFRM,18.05,Call,17,2022-10-28,3,1.56,1.57,1.58,1.57,961,391,2.46,150.28%,0.694958,2022-10-24
CHPT,12.42,Call,14.5,2022-11-04,10,0.15,0.16,0.16,0.16,1191,484,2.46,90.81%,0.171186,2022-10-24
PLUG,15.73,Call,17,2022-10-28,3,0.18,0.19,0.2,0.18,1654,672,2.46,104.36%,0.220412,2022-10-24
HAL,34.58,Call,36,2022-10-28,3,0.49,0.52,0.55,0.52,2334,949,2.46,84.95%,0.31476,2022-10-24
LC,11.11,Call,14,2022-11-18,24,0.2,0.25,0.3,0.3,509,208,2.45,97.27%,0.213519,2022-10-24
PCVX,33,Put,25,2022-11-18,24,0.65,0.68,0.7,0.69,638,260,2.45,110.46%,-0.12958,2022-10-24
TTD,55.67,Call,63,2022-10-28,3,0.11,0.15,0.18,0.12,1332,543,2.45,87.35%,0.064348,2022-10-24
META,129.72,Put,109,2022-10-28,3,1.11,1.15,1.18,1.16,1466,599,2.45,169.08%,-0.112454,2022-10-24
AAPL,149.45,Put,149,2022-10-28,3,3.45,3.5,3.55,3.55,4938,2016,2.45,70.13%,-0.467362,2022-10-24
ORCL,72.92,Put,70,2022-11-04,10,0.68,0.72,0.75,0.71,8073,3301,2.45,38.48%,-0.248566,2022-10-24
PINS,21.98,Call,30.5,2022-10-28,3,0.09,0.14,0.19,0.11,702,288,2.44,220.62%,0.062199,2022-10-24
UAL,41.88,Call,42.5,2022-10-28,3,0.68,0.71,0.74,0.7,887,364,2.44,63.88%,0.41276,2022-10-24
MSFT,247.25,Put,245,2022-10-28,3,5.45,5.55,5.65,5.5,3106,1274,2.44,73.95%,-0.431677,2022-10-24
NIO,9.45,Call,11,2022-10-28,3,0.1,0.11,0.11,0.11,11035,4514,2.44,158.70%,0.163046,2022-10-24
MSFT,247.25,Call,252.5,2022-11-04,10,5.4,5.83,6.25,5.95,539,222,2.43,50.06%,0.418544,2022-10-24
TRN,23.43,Call,24,2022-11-18,24,0.9,0.98,1.05,1,831,342,2.43,52.44%,0.453415,2022-10-24
HELE,86.37,Put,85,2022-11-18,24,3,3.5,4,4.1,857,352,2.43,48.19%,-0.419052,2022-10-24
VZ,35.97,Call,36,2022-11-04,10,0.71,0.74,0.76,0.73,1012,417,2.43,32.10%,0.497074,2022-10-24
TSLA,211.25,Put,145,2022-11-04,10,0.17,0.18,0.19,0.18,1393,573,2.43,106.62%,-0.013045,2022-10-24
UPS,167.55,Put,155,2022-10-28,3,2.06,2.09,2.11,2.08,1397,574,2.43,111.90%,-0.206664,2022-10-24
AMD,58.7,Put,59,2022-10-28,3,1.73,1.74,1.75,1.72,5045,2077,2.43,74.84%,-0.515244,2022-10-24
CAT,191.3,Call,195,2022-10-28,3,2.91,3.03,3.15,2.98,720,299,2.41,65.75%,0.385517,2022-10-24
META,129.72,Put,125,2022-11-11,17,7.55,7.65,7.75,7.73,948,393,2.41,91.24%,-0.38486,2022-10-24
NVAX,20.81,Call,22.5,2022-11-18,24,2.36,2.42,2.48,2.42,1035,430,2.41,144.35%,0.491855,2022-10-24
