Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,148.87,Call,148,2023-07-21,7,3.15,3.22,3.3,3.3,2522,1477,1.71,34.26%,0.562009,2023-07-13
WAL,40.74,Call,40,2023-07-14,0,0.85,0.93,1,0.82,2778,1622,1.71,55.33%,0.743151,2023-07-13
UPST,47.4,Call,47,2023-07-21,7,3,3.08,3.15,3.1,731,430,1.7,110.29%,0.554979,2023-07-13
SNOW,184.22,Put,177.5,2023-07-21,7,2.12,2.18,2.23,2.18,755,443,1.7,48.72%,-0.275212,2023-07-13
BUD,58.15,Put,55,2023-07-28,14,0.2,0.25,0.3,0.3,826,487,1.7,30.30%,-0.160708,2023-07-13
NVDA,459.77,Put,385,2023-08-04,21,1.03,1.07,1.1,1.08,944,555,1.7,46.78%,-0.048283,2023-07-13
NVDA,459.77,Call,475,2023-07-28,14,9.75,10.08,10.4,10.22,1073,633,1.7,44.95%,0.380473,2023-07-13
PANW,239.01,Put,230,2023-07-14,0,0.11,0.14,0.17,0.14,1128,662,1.7,47.00%,-0.055827,2023-07-13
TTD,87.01,Call,89,2023-07-14,0,0.25,0.28,0.31,0.27,1135,668,1.7,51.99%,0.206523,2023-07-13
FIVN,87.86,Call,90,2023-07-21,7,1.35,1.48,1.6,1.5,1426,838,1.7,48.62%,0.378551,2023-07-13
XPEV,14.04,Call,28,2023-10-20,98,0.28,0.29,0.3,0.3,1502,884,1.7,90.27%,0.113007,2023-07-13
ROKU,76.41,Put,74,2023-07-14,0,0.22,0.23,0.24,0.22,1834,1080,1.7,63.84%,-0.161941,2023-07-13
NIO,10.76,Call,11.5,2023-08-11,28,0.54,0.56,0.58,0.55,1973,1161,1.7,69.63%,0.409709,2023-07-13
META,313.41,Call,327.5,2023-07-14,0,0.09,0.1,0.11,0.1,2453,1439,1.7,45.97%,0.034134,2023-07-13
CRWD,150.75,Call,152.5,2023-07-14,0,0.63,0.67,0.7,0.69,2770,1632,1.7,44.11%,0.313435,2023-07-13
AMC,4.44,Put,3,2023-08-11,28,0.5,0.54,0.58,0.6,3552,2088,1.7,283.21%,-0.185068,2023-07-13
DNA,2.16,Call,2.5,2023-08-18,35,0.15,0.18,0.2,0.18,6229,3662,1.7,111.21%,0.406118,2023-07-13
MSFT,342.66,Call,350,2023-07-14,0,0.25,0.26,0.27,0.27,24172,14222,1.7,31.66%,0.101505,2023-07-13
PARA,16.82,Call,17.5,2023-07-21,7,0.3,0.31,0.31,0.31,54859,32308,1.7,62.09%,0.338055,2023-07-13
PLUG,12.36,Call,12,2023-07-14,0,0.41,0.43,0.45,0.44,22324,13171,1.69,83.93%,0.758918,2023-07-13
ANF,33.98,Call,35,2023-08-18,35,1.3,1.35,1.4,1.4,709,419,1.69,42.14%,0.451318,2023-07-13
AU,22.1,Call,22,2023-07-21,7,0.45,0.5,0.55,0.5,921,546,1.69,36.22%,0.550704,2023-07-13
CVNA,37.68,Put,35.5,2023-07-14,0,0.62,0.67,0.72,0.65,3038,1795,1.69,197.29%,-0.263082,2023-07-13
GOOGL,124.54,Call,140,2023-08-04,21,0.67,0.69,0.7,0.67,3080,1819,1.69,39.10%,0.12104,2023-07-13
SQ,76.2,Call,79,2023-07-14,0,0.16,0.17,0.18,0.18,6929,4092,1.69,63.58%,0.141904,2023-07-13
AVGO,890.36,Call,905,2023-07-14,0,1.15,1.2,1.25,1.15,787,468,1.68,30.66%,0.156076,2023-07-13
METC,8.78,Call,10,2023-08-18,35,0.15,0.33,0.5,0.39,1056,630,1.68,79.31%,0.316627,2023-07-13
CRM,230.37,Call,250,2023-08-18,35,1.87,1.92,1.97,1.8,4201,2499,1.68,26.86%,0.189344,2023-07-13
TSLA,277.9,Call,275,2023-07-28,14,15.15,15.23,15.3,15.3,4696,2789,1.68,62.66%,0.564648,2023-07-13
SQ,76.2,Put,125,2024-01-19,190,48.5,48.88,49.25,48.8,500,300,1.67,0.00%,0,2023-07-13
MSFT,342.66,Put,347.5,2023-07-21,7,6.95,7.08,7.2,7.05,537,322,1.67,22.92%,-0.659416,2023-07-13
RDFN,17.01,Put,12,2023-08-18,35,0.4,0.65,0.9,0.45,605,363,1.67,117.39%,-0.124219,2023-07-13
ENPH,182.64,Call,182.5,2023-07-21,7,5,5.05,5.1,5.1,621,372,1.67,49.01%,0.52377,2023-07-13
RIVN,25.52,Call,26.5,2023-07-28,14,1.3,1.33,1.36,1.31,678,406,1.67,85.56%,0.44849,2023-07-13
COIN,107,Put,65,2023-08-04,21,0.35,0.55,0.75,0.5,814,487,1.67,125.74%,-0.034958,2023-07-13
WMT,154.13,Call,157.5,2023-07-28,14,0.47,0.49,0.51,0.49,1063,638,1.67,13.11%,0.218853,2023-07-13
BHVN,24.5,Call,25,2023-08-18,35,2.7,2.83,2.95,2.7,1270,760,1.67,94.87%,0.538025,2023-07-13
FDX,258.46,Put,250,2023-07-21,7,0.62,0.69,0.75,0.65,1371,823,1.67,23.65%,-0.146881,2023-07-13
WBA,29.74,Put,29.5,2023-07-21,7,0.24,0.25,0.26,0.24,1538,921,1.67,21.03%,-0.387638,2023-07-13
CHPT,8.85,Call,9,2023-08-04,21,0.52,0.54,0.56,0.52,586,353,1.66,68.06%,0.498643,2023-07-13
HUT,4.47,Call,4.5,2023-07-28,14,0.38,0.42,0.45,0.42,669,402,1.66,123.29%,0.540264,2023-07-13
UBER,45.64,Put,55,2023-09-15,63,9.6,9.68,9.75,9.49,744,447,1.66,40.86%,-0.858741,2023-07-13
KOD,7.23,Call,12.5,2023-07-21,7,0.3,0.4,0.5,0.4,1091,657,1.66,387.22%,0.226283,2023-07-13
COIN,107,Call,140,2023-12-15,155,13.55,14,14.45,13.92,1128,680,1.66,84.01%,0.43053,2023-07-13
RIOT,20.29,Call,21,2023-09-15,63,3.6,3.65,3.7,3.75,1333,802,1.66,115.73%,0.57454,2023-07-13
PYPL,72.39,Call,74,2023-07-14,0,0.1,0.11,0.12,0.11,3986,2397,1.66,39.45%,0.145447,2023-07-13
AMD,115.92,Call,119,2023-07-14,0,0.19,0.2,0.21,0.2,4925,2974,1.66,46.30%,0.141785,2023-07-13
MS,86.21,Call,86,2023-07-14,0,0.7,0.75,0.79,0.68,5164,3105,1.66,35.45%,0.557094,2023-07-13
RIVN,25.52,Call,25,2023-07-14,0,0.74,0.77,0.8,0.74,18238,10974,1.66,81.83%,0.69454,2023-07-13
NVDA,459.77,Put,430,2023-07-21,7,1.87,1.9,1.93,1.8,9351,5662,1.65,44.68%,-0.129839,2023-07-13
ROKU,76.41,Call,77,2023-07-28,14,4.8,4.9,5,4.9,519,314,1.65,85.57%,0.519752,2023-07-13
RIVN,25.52,Call,27,2023-08-11,28,2.11,2.16,2.2,2.19,911,552,1.65,97.86%,0.476829,2023-07-13
SQ,76.2,Call,77,2023-07-21,7,1.73,1.76,1.78,1.8,932,564,1.65,49.60%,0.458777,2023-07-13
ORCL,117.45,Call,119,2023-07-14,0,0.18,0.2,0.22,0.21,1425,865,1.65,30.09%,0.204946,2023-07-13
AVGO,890.36,Call,920,2023-07-14,0,0.25,0.38,0.5,0.4,1682,1021,1.65,38.71%,0.053273,2023-07-13
HOOD,12.45,Call,14,2023-07-21,7,0.14,0.15,0.15,0.14,2165,1312,1.65,86.75%,0.181762,2023-07-13
PACW,8.46,Put,2,2024-01-19,190,0.15,0.18,0.2,0.17,3001,1824,1.65,149.79%,-0.030207,2023-07-13
UPST,47.4,Put,40,2023-07-28,14,1.01,1.06,1.11,1.04,555,338,1.64,106.29%,-0.176724,2023-07-13
IEP,32.84,Call,33.5,2023-07-21,7,0.7,0.95,1.2,0.8,1064,649,1.64,62.51%,0.410993,2023-07-13
GS,328.68,Call,332.5,2023-07-14,0,1.1,1.18,1.26,1.15,1140,695,1.64,38.30%,0.284981,2023-07-13
MSTR,461.83,Call,435,2023-07-14,0,26.85,28.13,29.4,29,1157,707,1.64,113.13%,0.853139,2023-07-13
CVS,71.22,Call,72,2023-07-14,0,0.23,0.25,0.27,0.26,2206,1348,1.64,38.10%,0.295273,2023-07-13
NVDA,459.77,Call,470,2023-07-28,14,11.7,11.93,12.15,11.96,2646,1614,1.64,44.65%,0.426284,2023-07-13
GOOGL,124.54,Call,135,2023-08-04,21,1.2,1.3,1.4,1.3,2997,1827,1.64,38.11%,0.210501,2023-07-13
SOFI,9.16,Put,8.5,2023-07-28,14,0.19,0.2,0.21,0.2,3800,2312,1.64,66.96%,-0.258235,2023-07-13
PFE,36.06,Call,36,2023-07-14,0,0.17,0.18,0.19,0.17,5712,3473,1.64,18.42%,0.571569,2023-07-13
BKKT,1.93,Call,2,2023-08-18,35,0.45,0.48,0.5,0.45,5858,3569,1.64,201.20%,0.603531,2023-07-13
SOFI,9.16,Call,9,2023-07-14,0,0.19,0.21,0.22,0.21,26626,16269,1.64,59.14%,0.723537,2023-07-13
DKNG,31.3,Put,27,2023-08-04,21,0.46,0.49,0.51,0.48,542,333,1.63,69.35%,-0.161738,2023-07-13
AFRM,17.45,Call,17.5,2023-07-28,14,1.17,1.19,1.21,1.19,568,349,1.63,87.94%,0.53221,2023-07-13
FUTU,46.33,Call,46,2023-07-14,0,0.64,0.75,0.86,0.7,824,506,1.63,53.76%,0.608267,2023-07-13
MRVL,65.37,Call,63.5,2023-07-14,0,1.82,1.91,2,1.95,844,517,1.63,44.24%,0.899625,2023-07-13
ENPH,182.64,Put,175,2023-07-14,0,0.12,0.15,0.17,0.15,900,553,1.63,55.01%,-0.065049,2023-07-13
PANW,239.01,Call,237.5,2023-07-14,0,2.51,2.73,2.95,2.85,1095,670,1.63,40.18%,0.625768,2023-07-13
RBLX,44.3,Call,46,2023-07-14,0,0.13,0.14,0.15,0.15,3859,2372,1.63,73.76%,0.168557,2023-07-13
SHOP,70.37,Call,70,2023-07-28,14,2.79,2.84,2.9,2.79,4125,2530,1.63,46.18%,0.549782,2023-07-13
MARA,19.3,Put,17,2023-09-15,63,2.42,2.47,2.52,2.45,867,534,1.62,119.36%,-0.302065,2023-07-13
SMCI,294.05,Call,290,2023-07-14,0,5.9,6.2,6.5,6.2,906,558,1.62,62.97%,0.671667,2023-07-13
BIDU,152.31,Call,155,2023-07-14,0,0.58,0.62,0.65,0.62,1346,831,1.62,50.73%,0.259202,2023-07-13
PYPL,72.39,Call,97.5,2023-09-15,63,0.42,0.44,0.45,0.44,1916,1182,1.62,45.63%,0.07668,2023-07-13
NVDA,459.77,Call,455,2023-08-04,21,21.95,22.15,22.35,22.6,2262,1400,1.62,43.38%,0.571487,2023-07-13
ABBV,133.59,Put,175,2024-01-19,190,41,41.48,41.95,41.4,2940,1810,1.62,29.14%,-0.901038,2023-07-13
META,313.41,Call,350,2023-08-18,35,6.55,6.6,6.65,6.55,3506,2164,1.62,46.88%,0.256856,2023-07-13
DIS,90.47,Call,90,2023-07-14,0,0.71,0.74,0.76,0.75,10751,6639,1.62,25.13%,0.661313,2023-07-13
PLUG,12.36,Put,11.5,2023-07-28,14,0.38,0.39,0.39,0.38,529,329,1.61,79.37%,-0.290301,2023-07-13
ABBV,133.59,Put,170,2024-01-19,190,36.15,36.45,36.75,36.3,550,341,1.61,25.30%,-0.920123,2023-07-13
ABBV,133.59,Put,165,2023-07-21,7,31.1,31.43,31.75,31.5,960,596,1.61,74.86%,-0.977288,2023-07-13
AI,39.65,Call,40.5,2023-07-21,7,1.59,1.63,1.67,1.7,1119,696,1.61,90.86%,0.460997,2023-07-13
ROKU,76.41,Call,77,2023-07-21,7,2.58,2.6,2.62,2.63,1128,700,1.61,67.31%,0.48985,2023-07-13
CVNA,37.68,Call,51,2023-07-21,7,0.66,0.71,0.75,0.78,1133,704,1.61,189.06%,0.15348,2023-07-13
ON,102.04,Call,105,2023-07-21,7,1.03,1.07,1.11,1.13,1256,778,1.61,38.69%,0.312507,2023-07-13
AI,39.65,Put,40.5,2023-07-14,0,1.23,1.27,1.3,1.27,1649,1022,1.61,93.33%,-0.659521,2023-07-13
BMBL,19.97,Call,20,2023-07-21,7,0.55,0.58,0.6,0.6,1809,1122,1.61,54.86%,0.512394,2023-07-13
SHOP,70.37,Call,73,2023-07-21,7,0.94,0.96,0.97,0.95,1946,1210,1.61,49.80%,0.314388,2023-07-13
DAL,47.71,Call,49.5,2023-07-21,7,0.28,0.29,0.3,0.3,2324,1443,1.61,34.30%,0.232312,2023-07-13
DAL,47.71,Put,48.5,2023-07-14,0,0.94,0.98,1.01,1.01,3466,2150,1.61,52.92%,-0.719237,2023-07-13
JPM,148.87,Put,143,2023-07-14,0,0.23,0.24,0.25,0.24,3542,2205,1.61,62.18%,-0.103259,2023-07-13
BABA,96.61,Put,93,2023-07-21,7,0.72,0.75,0.78,0.75,874,545,1.6,40.12%,-0.233056,2023-07-13
GOOGL,124.54,Put,122,2023-07-28,14,2.36,2.8,3.25,2.72,941,587,1.6,41.00%,-0.375697,2023-07-13
CRM,230.37,Put,225,2023-07-14,0,0.1,0.12,0.13,0.12,1062,665,1.6,31.34%,-0.071551,2023-07-13
UBER,45.64,Put,45,2023-07-21,7,0.57,0.59,0.6,0.6,1687,1054,1.6,35.93%,-0.372544,2023-07-13
BB,5.05,Call,5,2023-09-15,63,0.4,0.42,0.43,0.42,5164,3227,1.6,44.72%,0.577652,2023-07-13
MANU,22.95,Put,22,2023-07-21,7,0.45,0.5,0.55,0.45,8223,5124,1.6,68.36%,-0.307548,2023-07-13
PENN,27.09,Put,26,2023-07-21,7,0.23,0.25,0.26,0.24,650,409,1.59,44.40%,-0.238008,2023-07-13
NVDA,459.77,Call,555,2023-07-21,7,0.17,0.19,0.2,0.19,834,524,1.59,60.62%,0.014321,2023-07-13
NVDA,459.77,Call,437.5,2023-07-28,14,29.25,29.88,30.5,29.98,1010,635,1.59,45.16%,0.73485,2023-07-13
META,313.41,Call,330,2023-07-28,14,9.15,9.23,9.3,9.22,1470,926,1.59,63.54%,0.368183,2023-07-13
CRM,230.37,Call,232.5,2023-07-14,0,0.6,0.66,0.72,0.66,1487,938,1.59,30.81%,0.288323,2023-07-13
TSLA,277.9,Call,345,2023-07-21,7,0.54,0.55,0.57,0.56,2851,1795,1.59,87.30%,0.042678,2023-07-13
META,313.41,Put,302.5,2023-07-14,0,0.1,0.11,0.12,0.11,6008,3779,1.59,39.72%,-0.041547,2023-07-13
AI,39.65,Call,42,2023-07-14,0,0.15,0.16,0.17,0.15,7185,4513,1.59,101.32%,0.143464,2023-07-13
AMZN,134.3,Put,165,2025-01-17,554,34.7,35.08,35.45,35.05,504,320,1.58,30.72%,-0.671434,2023-07-13
GM,40.5,Put,40.5,2023-07-21,7,0.59,0.61,0.62,0.57,523,331,1.58,27.68%,-0.485778,2023-07-13
LITE,55.58,Call,60,2023-09-15,63,2.25,2.33,2.4,2.22,622,393,1.58,41.65%,0.381047,2023-07-13
LVS,60.13,Call,61,2023-07-21,7,1.11,1.13,1.15,1.18,734,465,1.58,44.88%,0.42685,2023-07-13
NIO,10.76,Put,10.5,2023-08-11,28,0.65,0.67,0.68,0.66,759,480,1.58,68.27%,-0.405048,2023-07-13
AMZN,134.3,Call,165,2023-08-04,21,0.24,0.25,0.26,0.25,970,615,1.58,47.38%,0.041936,2023-07-13
ABBV,133.59,Put,165,2023-11-17,127,30.95,31.35,31.75,32,1060,670,1.58,26.10%,-0.918469,2023-07-13
AVGO,890.36,Call,890,2023-07-14,0,5,5.45,5.9,5.6,1254,795,1.58,29.17%,0.515771,2023-07-13
UNH,447.75,Call,470,2023-07-14,0,1.33,1.37,1.4,1.35,1410,893,1.58,84.00%,0.138489,2023-07-13
MDLZ,71.83,Put,57.5,2024-01-19,190,0.35,0.43,0.5,0.41,4000,2524,1.58,23.88%,-0.070051,2023-07-13
DIS,90.47,Put,90,2023-07-14,0,0.26,0.27,0.28,0.26,5940,3771,1.58,24.66%,-0.336441,2023-07-13
AAPL,190.54,Call,192.5,2023-07-21,7,1.14,1.15,1.15,1.15,26489,16779,1.58,18.09%,0.359108,2023-07-13
TSLA,277.9,Call,290,2023-07-14,0,0.27,0.28,0.29,0.29,42672,27027,1.58,57.20%,0.078604,2023-07-13
PYPL,72.39,Call,76,2023-07-28,14,0.67,0.69,0.71,0.7,539,344,1.57,33.94%,0.251514,2023-07-13
NKLA,2.22,Call,1.5,2023-08-11,28,0.8,0.86,0.92,0.83,830,528,1.57,177.10%,0.853735,2023-07-13
MSTR,461.83,Call,430,2023-07-14,0,31.4,32.75,34.1,33.15,1094,697,1.57,109.46%,0.90086,2023-07-13
MSTR,461.83,Put,395,2023-07-14,0,0.05,0.1,0.14,0.11,1100,701,1.57,131.44%,-0.010055,2023-07-13
NVDA,459.77,Call,450,2023-08-04,21,24.5,25.03,25.55,25.03,1128,719,1.57,43.69%,0.612206,2023-07-13
AFRM,17.45,Call,18.5,2023-07-21,7,0.48,0.49,0.5,0.48,1158,737,1.57,91.15%,0.347472,2023-07-13
S,15.11,Put,15,2023-07-14,0,0.1,0.15,0.2,0.15,3986,2534,1.57,64.41%,-0.405729,2023-07-13
LUV,37.04,Call,37.5,2023-07-14,0,0.11,0.12,0.13,0.12,709,454,1.56,37.98%,0.270734,2023-07-13
NTNX,29.44,Call,32.5,2023-08-18,35,0.15,0.2,0.25,0.25,730,468,1.56,30.68%,0.173641,2023-07-13
AAPL,190.54,Call,200,2023-08-25,42,2.11,2.13,2.14,2.11,934,597,1.56,20.00%,0.274559,2023-07-13
ET,13.03,Put,13,2023-08-04,21,0.23,0.3,0.36,0.29,1061,681,1.56,23.61%,-0.483291,2023-07-13
ABBV,133.59,Put,170,2023-11-17,127,36,36.33,36.65,36.41,1140,731,1.56,0.00%,0,2023-07-13
BBY,81.3,Put,80,2023-09-15,63,3,3.05,3.1,2.99,1176,753,1.56,27.94%,-0.415476,2023-07-13
ARE,118.93,Call,125,2023-08-18,35,1.6,1.75,1.9,1.8,1549,990,1.56,27.28%,0.295931,2023-07-13
RIVN,25.52,Put,26,2023-07-21,7,1.59,1.61,1.63,1.6,2333,1491,1.56,95.59%,-0.52748,2023-07-13
MARA,19.3,Call,17.5,2023-08-11,28,3.35,3.43,3.5,3.3,523,337,1.55,117.65%,0.682751,2023-07-13
SHOP,70.37,Call,90,2023-08-18,35,0.78,0.8,0.82,0.76,725,467,1.55,62.87%,0.127092,2023-07-13
NVDA,459.77,Call,465,2023-07-28,14,13.5,13.88,14.25,13.94,846,547,1.55,44.38%,0.474316,2023-07-13
CVNA,37.68,Call,41,2023-07-14,0,0.55,0.59,0.63,0.6,2844,1830,1.55,219.74%,0.247825,2023-07-13
NVDA,459.77,Call,445,2023-07-21,7,20.25,20.45,20.65,21.15,6395,4138,1.55,45.06%,0.715661,2023-07-13
ASML,750.74,Call,750,2023-07-14,0,4.8,5.4,6,5.2,733,476,1.54,30.70%,0.530748,2023-07-13
LI,37.36,Call,38.5,2023-07-14,0,0.12,0.14,0.15,0.12,1459,950,1.54,62.71%,0.183513,2023-07-13
ATVI,89.54,Put,82.5,2023-08-18,35,0.54,1.08,1.61,1.23,1705,1104,1.54,36.41%,-0.205539,2023-07-13
ABBV,133.59,Put,150,2023-07-21,7,16.3,16.4,16.5,16.55,2811,1826,1.54,45.29%,-0.966334,2023-07-13
UBER,45.64,Call,60,2023-09-15,63,0.28,0.29,0.29,0.29,4085,2645,1.54,43.18%,0.083176,2023-07-13
MARA,19.3,Call,17.5,2023-07-21,7,2.34,2.4,2.45,2.35,4984,3230,1.54,121.75%,0.748846,2023-07-13
MRVL,65.37,Call,67,2023-07-28,14,1.4,1.46,1.51,1.45,505,329,1.53,41.07%,0.403469,2023-07-13
NVDA,459.77,Call,500,2023-08-04,21,6.5,6.65,6.8,6.85,734,480,1.53,44.65%,0.241145,2023-07-13
MSTR,461.83,Call,440,2023-07-14,0,22.25,23.45,24.65,24,1084,710,1.53,98.38%,0.835368,2023-07-13
T,15.12,Put,19,2023-07-21,7,3.8,3.88,3.95,3.89,1212,794,1.53,67.85%,-0.989972,2023-07-13
SMCI,294.05,Put,275,2023-07-14,0,0.05,0.08,0.1,0.12,1284,840,1.53,63.79%,-0.020628,2023-07-13
ENPH,182.64,Call,182.5,2023-07-14,0,1.86,2.02,2.17,1.93,2156,1408,1.53,48.79%,0.519281,2023-07-13
AAL,18.45,Put,17.5,2023-07-21,7,0.16,0.17,0.18,0.17,2343,1532,1.53,51.92%,-0.216712,2023-07-13
C,47.68,Call,49,2023-07-14,0,0.36,0.37,0.37,0.36,6348,4152,1.53,86.25%,0.278706,2023-07-13
SBUX,101.6,Call,105,2023-07-21,7,0.23,0.24,0.24,0.24,20299,13273,1.53,22.23%,0.150112,2023-07-13
MARA,19.3,Call,18,2023-07-21,7,2.04,2.07,2.1,2.08,9895,6515,1.52,128.18%,0.686928,2023-07-13
OKTA,73.53,Call,72,2023-07-21,7,2.51,2.59,2.68,2.6,1384,910,1.52,41.82%,0.658712,2023-07-13
COIN,107,Call,105,2023-07-21,7,8,8.3,8.6,8.43,3521,2314,1.52,125.41%,0.579696,2023-07-13
WFC,43.71,Call,43,2023-07-21,7,1.38,1.4,1.43,1.37,6147,4049,1.52,41.73%,0.625189,2023-07-13
ENPH,182.64,Put,177.5,2023-07-14,0,0.31,0.37,0.43,0.34,548,364,1.51,51.04%,-0.136871,2023-07-13
PLTR,16.74,Put,17,2023-07-28,14,0.88,0.9,0.92,0.9,573,379,1.51,59.17%,-0.524932,2023-07-13
BLNK,6.83,Call,7.5,2023-07-21,7,0.1,0.11,0.12,0.13,577,381,1.51,87.22%,0.239988,2023-07-13
JCI,68.79,Call,70,2023-08-18,35,1.5,1.58,1.65,1.55,600,398,1.51,23.51%,0.435175,2023-07-13
AI,39.65,Call,42.5,2023-07-28,14,1.7,1.79,1.87,1.85,682,451,1.51,94.84%,0.393431,2023-07-13
SQ,76.2,Call,73,2023-07-21,7,3.95,4.05,4.15,4.13,689,455,1.51,51.04%,0.744156,2023-07-13
SNOW,184.22,Call,190,2023-09-15,63,14.5,14.6,14.7,14.55,771,509,1.51,53.54%,0.505429,2023-07-13
COST,538.45,Call,537.5,2023-07-14,0,2.21,2.36,2.51,2.45,852,563,1.51,17.04%,0.585974,2023-07-13
DIS,90.47,Call,97,2023-07-21,7,0.12,0.13,0.14,0.14,987,655,1.51,33.91%,0.074932,2023-07-13
RIOT,20.29,Put,17,2023-07-21,7,0.33,0.35,0.36,0.34,1288,852,1.51,138.61%,-0.153324,2023-07-13
SHOP,70.37,Call,75,2023-07-28,14,1.1,1.13,1.15,1.1,1445,955,1.51,49.16%,0.276395,2023-07-13
QCOM,123.12,Call,122,2023-07-14,0,1.44,1.52,1.6,1.5,2469,1635,1.51,32.07%,0.712492,2023-07-13
DIS,90.47,Call,92,2023-07-21,7,0.7,0.71,0.72,0.72,7397,4903,1.51,26.14%,0.337864,2023-07-13
TOST,25.91,Call,26,2023-09-15,63,2.3,2.35,2.4,2.3,710,473,1.5,52.07%,0.55353,2023-07-13
MESO,4.66,Put,2.5,2023-08-18,35,0.25,0.28,0.3,0.25,750,500,1.5,232.70%,-0.109205,2023-07-13
FLEX,28.28,Call,29,2023-10-20,98,1.35,1.4,1.45,1.4,1011,676,1.5,26.30%,0.496498,2023-07-13
FCX,42.08,Put,40,2023-09-15,63,1.43,1.46,1.48,1.43,1020,680,1.5,35.63%,-0.324939,2023-07-13
FTFT,1.49,Call,2.5,2023-08-18,35,0.05,0.1,0.15,0.15,1037,691,1.5,210.60%,0.322836,2023-07-13
KO,60.35,Call,63,2023-07-28,14,0.1,0.11,0.11,0.1,1442,959,1.5,16.99%,0.105438,2023-07-13
GOOGL,124.54,Call,123,2023-07-28,14,4.9,5.05,5.2,5,1993,1326,1.5,41.91%,0.585675,2023-07-13
TSLA,277.9,Call,355,2023-07-21,7,0.36,0.38,0.39,0.37,2243,1498,1.5,89.90%,0.02894,2023-07-13
RIOT,20.29,Call,19,2023-07-21,7,2.26,2.3,2.33,2.33,2623,1745,1.5,146.96%,0.666176,2023-07-13
BZUN,4.56,Call,5,2023-10-20,98,0.35,0.43,0.5,0.4,3012,2012,1.5,57.84%,0.456737,2023-07-13
GOOGL,124.54,Call,122,2023-07-14,0,2.4,2.58,2.75,2.6,18695,12442,1.5,25.77%,0.940116,2023-07-13
TSLA,277.9,Call,280,2023-07-21,7,10.45,10.52,10.6,10.6,18389,12334,1.49,74.63%,0.49532,2023-07-13
QCOM,123.12,Call,127,2023-07-21,7,0.8,0.82,0.84,0.83,501,337,1.49,32.45%,0.255332,2023-07-13
DIS,90.47,Put,120,2024-01-19,190,29.15,29.53,29.9,29.55,1058,710,1.49,31.02%,-0.95343,2023-07-13
JPM,148.87,Put,142,2023-07-21,7,0.47,0.49,0.51,0.51,1076,721,1.49,33.01%,-0.143299,2023-07-13
ADBE,517.28,Call,515,2023-07-21,7,9.5,9.63,9.75,9.71,1383,926,1.49,28.93%,0.561465,2023-07-13
MRVL,65.37,Put,63,2023-07-21,7,0.51,0.53,0.54,0.53,1720,1158,1.49,40.21%,-0.240413,2023-07-13
MS,86.21,Put,84,2023-07-21,7,0.73,0.76,0.78,0.75,2621,1759,1.49,34.65%,-0.284069,2023-07-13
BYND,17.67,Call,17.5,2023-07-14,0,0.5,0.52,0.53,0.5,2673,1792,1.49,111.96%,0.578343,2023-07-13
NVDA,459.77,Call,485,2023-07-21,7,3.65,3.75,3.85,3.8,3084,2070,1.49,47.77%,0.223668,2023-07-13
GOOGL,124.54,Call,122,2023-07-21,7,3.5,3.55,3.6,3.5,5773,3883,1.49,27.60%,0.72032,2023-07-13
THC,82.73,Put,75,2023-08-18,35,1.25,1.4,1.55,1.25,682,461,1.48,42.01%,-0.196711,2023-07-13
X,25.02,Put,25,2023-07-14,0,0.18,0.19,0.2,0.2,781,526,1.48,40.72%,-0.478918,2023-07-13
MSTR,461.83,Call,450,2023-07-21,7,25.8,26.9,28,27.75,824,556,1.48,83.66%,0.614231,2023-07-13
META,313.41,Call,320,2023-08-04,21,13.85,13.95,14.05,13.99,940,634,1.48,55.11%,0.472422,2023-07-13
RBLX,44.3,Call,45.5,2023-07-21,7,0.97,0.99,1.01,0.99,989,667,1.48,60.42%,0.39512,2023-07-13
BRK.B,343.54,Put,342.5,2023-07-14,0,0.43,0.52,0.6,0.6,996,674,1.48,14.82%,-0.339885,2023-07-13
COIN,107,Call,100,2023-07-28,14,13.1,13.48,13.85,13.85,4870,3280,1.48,122.10%,0.659358,2023-07-13
PDD,80.93,Call,85,2023-08-18,35,3.6,3.65,3.7,3.68,5522,3739,1.48,51.93%,0.42345,2023-07-13
AVTR,20.9,Call,25,2023-11-17,127,0.45,0.55,0.65,0.5,551,375,1.47,32.80%,0.232382,2023-07-13
RMBS,64.89,Call,75,2023-08-18,35,0.9,0.95,1,0.95,622,422,1.47,47.76%,0.19193,2023-07-13
PEP,187.53,Call,185,2023-07-28,14,3.85,3.95,4.05,4.1,971,660,1.47,16.19%,0.68197,2023-07-13
SMCI,294.05,Call,290,2023-07-21,7,13.2,13.4,13.6,13.4,1136,771,1.47,68.86%,0.580581,2023-07-13
RBLX,44.3,Call,50,2023-08-04,21,0.71,0.74,0.76,0.72,2820,1917,1.47,58.02%,0.217946,2023-07-13
SQ,76.2,Call,75,2023-07-14,0,1.55,1.6,1.64,1.56,4469,3030,1.47,52.08%,0.727505,2023-07-13
GOTU,3.58,Call,3,2023-07-14,0,0.55,0.73,0.9,0.54,577,394,1.46,536.04%,0.78066,2023-07-13
HUT,4.47,Call,4.5,2023-08-18,35,0.61,0.63,0.64,0.62,637,437,1.46,113.41%,0.567916,2023-07-13
JNJ,158.81,Call,135,2024-06-21,343,28.2,28.7,29.2,28.5,677,464,1.46,18.87%,0.845328,2023-07-13
