Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RAD,14.7,Call,16,2022-01-14,9,0.13,0.18,0.23,0.19,554,172,3.22,66.71%,0.224681,2022-01-05
CSCO,60.28,Call,61,2022-01-14,9,0.53,0.55,0.58,0.57,595,185,3.22,23.59%,0.376152,2022-01-05
TGT,228.86,Put,170,2022-03-18,71,0.61,0.76,0.9,0.66,602,187,3.22,39.73%,-0.038398,2022-01-05
GM,62.74,Put,64,2022-01-14,9,2.33,2.37,2.4,2.38,1560,484,3.22,42.23%,-0.605089,2022-01-05
LCID,36.68,Call,37,2022-01-07,2,0.88,0.92,0.95,0.93,4003,1244,3.22,99.52%,0.467706,2022-01-05
CRWD,179.29,Put,130,2022-01-21,16,0.41,0.51,0.6,0.39,2395,746,3.21,89.60%,-0.035331,2022-01-05
M,26.44,Put,26.5,2022-01-07,2,0.68,0.71,0.74,0.7,2614,814,3.21,85.49%,-0.502317,2022-01-05
GM,62.74,Put,64,2022-01-07,2,1.72,1.77,1.81,1.77,3337,1039,3.21,54.44%,-0.681997,2022-01-05
MO,48.64,Call,50,2022-03-18,71,1.12,1.18,1.24,1.17,39837,12459,3.2,23.01%,0.370294,2022-01-05
TWTR,39.5,Put,25,2022-09-16,253,1.04,1.13,1.22,0.94,1305,409,3.19,54.28%,-0.107257,2022-01-05
X,25.26,Call,31,2022-02-18,44,0.43,0.45,0.46,0.46,1441,452,3.19,58.46%,0.180872,2022-01-05
LCID,36.68,Put,41,2022-01-14,9,4.95,5.1,5.25,4.98,629,198,3.18,89.35%,-0.765288,2022-01-05
JD,63.02,Put,60,2022-01-14,9,1.09,1.13,1.16,1.1,2995,941,3.18,59.78%,-0.284221,2022-01-05
FSR,16.83,Call,15,2022-02-18,44,2.8,2.86,2.92,2.87,5589,1759,3.18,82.44%,0.707332,2022-01-05
ROKU,196.71,Call,230,2022-01-14,9,1.4,1.58,1.75,1.69,581,184,3.16,85.05%,0.134821,2022-01-05
MRNA,215.23,Call,240,2022-01-07,2,0.5,0.62,0.74,0.74,2441,773,3.16,108.64%,0.094359,2022-01-05
MRNA,215.23,Put,210,2022-01-07,2,3.45,3.53,3.6,3.47,5245,1658,3.16,90.94%,-0.344868,2022-01-05
IBM,138.22,Put,135,2022-01-14,9,1.01,1.06,1.1,1.06,620,197,3.15,26.56%,-0.287667,2022-01-05
CRM,227.67,Put,225,2022-01-14,9,4.05,4.2,4.35,3.95,1106,351,3.15,38.32%,-0.410433,2022-01-05
BABA,121.16,Call,125,2022-01-07,2,0.93,0.95,0.97,0.94,23599,7502,3.15,65.60%,0.2682,2022-01-05
F,23.66,Put,25,2022-01-21,16,1.75,1.77,1.79,1.75,2248,715,3.14,45.16%,-0.705815,2022-01-05
TSLA,1088.12,Put,900,2022-01-14,9,3.1,3.13,3.15,3.07,9177,2931,3.13,77.79%,-0.053131,2022-01-05
FUTU,36.09,Call,44,2022-01-14,9,0.37,0.4,0.43,0.47,521,167,3.12,107.73%,0.138537,2022-01-05
SBUX,110.44,Call,114,2022-01-21,16,0.61,0.64,0.67,0.67,677,218,3.11,21.11%,0.238672,2022-01-05
AMC,22.75,Call,26,2022-01-21,16,1.39,1.43,1.47,1.43,1791,580,3.09,135.99%,0.371991,2022-01-05
AMD,136.15,Call,139,2022-01-07,2,1.35,1.41,1.46,1.39,3935,1274,3.09,63.20%,0.337444,2022-01-05
GRWG,11.41,Put,12.5,2022-01-07,2,1.11,1.14,1.17,1.14,1790,583,3.07,104.71%,-0.871345,2022-01-05
F,23.66,Put,24.5,2022-01-07,2,0.96,0.98,1,0.98,18768,6114,3.07,61.26%,-0.772907,2022-01-05
SKY,73.58,Put,75,2022-01-21,16,3.3,3.45,3.6,2.85,606,198,3.06,43.24%,-0.565774,2022-01-05
AFRM,79.53,Call,85,2022-02-18,44,8.4,8.58,8.75,8.6,2390,787,3.04,98.10%,0.490093,2022-01-05
BA,213.07,Put,212.5,2022-01-07,2,2.03,2.12,2.21,2.13,2567,845,3.04,38.27%,-0.456653,2022-01-05
TSLA,1088.12,Put,1035,2022-01-07,2,5.4,5.65,5.9,5.4,5146,1695,3.04,72.58%,-0.168868,2022-01-05
BA,213.07,Call,215,2022-01-07,2,1.55,1.62,1.68,1.59,9589,3156,3.04,38.51%,0.381336,2022-01-05
PING,21.02,Call,22.5,2022-02-18,44,0.9,0.98,1.05,1.15,561,185,3.03,53.42%,0.392137,2022-01-05
SNAP,41.33,Put,42,2022-01-07,2,1.17,1.21,1.26,1.23,1006,332,3.03,69.39%,-0.613095,2022-01-05
DHI,103.07,Put,100,2022-02-18,44,3.55,3.75,3.95,3.42,1458,481,3.03,36.30%,-0.383438,2022-01-05
AMZN,3287.14,Call,3340,2022-01-07,2,10.55,11.85,13.15,11.98,1654,546,3.03,32.32%,0.256317,2022-01-05
IBM,138.22,Call,141,2022-01-07,2,0.21,0.26,0.3,0.24,892,295,3.02,27.44%,0.163163,2022-01-05
ABBV,135.87,Call,135,2022-01-14,9,2.08,2.32,2.56,2.42,1140,377,3.02,23.76%,0.56841,2022-01-05
MPC,68.24,Call,70,2022-01-14,9,0.73,0.78,0.83,0.79,520,173,3.01,35.29%,0.328126,2022-01-05
AMZN,3287.14,Call,3400,2022-01-07,2,3.5,3.55,3.6,3.55,10771,3584,3.01,34.10%,0.092666,2022-01-05
SBUX,110.44,Call,113,2022-01-07,2,0.14,0.16,0.17,0.16,638,213,3,28.23%,0.137808,2022-01-05
BX,117.79,Put,117,2022-01-21,16,3.2,3.35,3.5,3.4,641,214,3,37.78%,-0.457076,2022-01-05
QCOM,186.5,Put,180,2022-01-14,9,1.73,1.81,1.88,1.63,690,230,3,37.25%,-0.264246,2022-01-05
RIVN,90.01,Put,94,2022-01-07,2,5.05,5.2,5.35,4.95,1075,358,3,101.56%,-0.705192,2022-01-05
SAVA,49.49,Call,56,2022-01-07,2,0.51,0.75,0.99,0.94,583,195,2.99,205.48%,0.230714,2022-01-05
DKNG,24.65,Call,27,2022-01-21,16,0.66,0.69,0.72,0.67,2162,722,2.99,73.07%,0.302014,2022-01-05
NIO,29.88,Call,31,2022-01-07,2,0.33,0.35,0.36,0.35,8930,2985,2.99,87.50%,0.296065,2022-01-05
VALE,13.66,Put,13,2022-06-17,162,0.93,1.27,1.6,1.52,10020,3350,2.99,37.14%,-0.47,2022-01-05
DOW,58.35,Call,60,2022-01-14,9,0.36,0.38,0.4,0.38,509,171,2.98,27.37%,0.257407,2022-01-05
AI,29.33,Call,30,2022-02-18,44,2.65,2.7,2.75,2.7,750,252,2.98,73.76%,0.515999,2022-01-05
VOYA,70.83,Put,70,2022-02-18,44,2.7,2.75,2.8,2.6,961,323,2.98,31.88%,-0.439718,2022-01-05
TSLA,1088.12,Call,1095,2022-01-14,9,39.7,40.3,40.9,40.38,568,191,2.97,63.97%,0.49508,2022-01-05
RBLX,88.54,Call,110,2022-01-14,9,0.21,0.22,0.23,0.24,1167,393,2.97,80.58%,0.049302,2022-01-05
BABA,121.16,Call,126,2022-01-14,9,2.34,2.39,2.44,2.4,1377,464,2.97,56.90%,0.346934,2022-01-05
HPE,16.89,Call,15,2024-01-19,744,2.2,3.75,5.3,3.9,1002,338,2.96,36.43%,0.650203,2022-01-05
AMD,136.15,Call,141,2022-01-07,2,0.78,0.88,0.98,0.91,8890,3006,2.96,65.03%,0.241017,2022-01-05
AAPL,174.92,Put,172.5,2022-01-07,2,0.93,1.02,1.1,1.03,28876,9837,2.94,39.21%,-0.31073,2022-01-05
UAL,45.78,Put,44,2022-01-14,9,0.59,0.62,0.64,0.62,1306,446,2.93,47.11%,-0.28319,2022-01-05
BABA,121.16,Call,129,2022-01-07,2,0.25,0.27,0.29,0.27,3199,1090,2.93,64.87%,0.099957,2022-01-05
RBLX,88.54,Put,85,2022-01-07,2,1.03,1.07,1.11,1.08,3231,1104,2.93,95.83%,-0.270665,2022-01-05
INTU,593.7,Put,530,2022-01-21,16,2.2,2.53,2.85,2.73,552,189,2.92,44.04%,-0.101056,2022-01-05
MSFT,316.38,Put,290,2022-01-14,9,0.67,0.82,0.97,0.71,600,206,2.91,39.82%,-0.077617,2022-01-05
AA,58.55,Put,60,2022-01-07,2,1.83,1.89,1.95,1.95,1516,521,2.91,61.20%,-0.697807,2022-01-05
DDOG,145.52,Call,155,2022-01-07,2,0.38,0.46,0.54,0.49,597,206,2.9,73.17%,0.127541,2022-01-05
ORCL,86.46,Call,89,2022-01-14,9,0.42,0.44,0.47,0.45,663,229,2.9,24.87%,0.232792,2022-01-05
TSLA,1088.12,Call,1200,2022-01-07,2,1.2,1.21,1.22,1.22,56572,19541,2.9,77.98%,0.047796,2022-01-05
NVAX,122.41,Put,120,2022-03-18,71,19.9,21.85,23.8,22.72,578,200,2.89,113.31%,-0.38597,2022-01-05
CRM,227.67,Call,230,2022-03-18,71,13.4,13.6,13.8,13.77,771,267,2.89,37.03%,0.507991,2022-01-05
SQ,143.49,Put,125,2022-06-17,162,10.7,11,11.3,10.95,3010,1041,2.89,53.00%,-0.284961,2022-01-05
FTCH,29.08,Call,35,2022-01-21,16,0.23,0.27,0.3,0.24,6058,2098,2.89,70.89%,0.120174,2022-01-05
ADBE,514.43,Call,580,2022-01-14,9,0.36,0.52,0.68,0.34,579,201,2.88,42.44%,0.038654,2022-01-05
SE,184.72,Call,200,2022-01-14,9,2.76,2.91,3.05,2.92,742,258,2.88,70.21%,0.252796,2022-01-05
PINS,32.84,Put,27.5,2024-01-19,744,6.1,6.55,7,6.15,619,216,2.87,52.34%,-0.265384,2022-01-05
DHR,305.3,Put,310,2022-02-18,44,14.3,14.65,15,12.3,1000,348,2.87,28.44%,-0.542794,2022-01-05
AMZN,3287.14,Call,3420,2022-01-07,2,2.4,2.61,2.82,2.41,2639,918,2.87,35.09%,0.06523,2022-01-05
SNAP,41.33,Put,42,2023-01-20,380,8.85,9.2,9.55,8.65,26706,9313,2.87,53.43%,-0.401886,2022-01-05
HOOD,15.98,Put,15.5,2022-01-07,2,0.29,0.31,0.32,0.32,1691,591,2.86,113.10%,-0.342285,2022-01-05
MRNA,215.23,Put,195,2022-01-07,2,0.75,0.83,0.9,0.92,551,193,2.85,106.93%,-0.099088,2022-01-05
BABA,121.16,Put,121,2022-01-07,2,2.29,2.36,2.42,2.24,1732,610,2.84,68.09%,-0.479466,2022-01-05
BA,213.07,Put,215,2022-01-14,9,5.4,5.55,5.7,5.3,913,323,2.83,33.73%,-0.557052,2022-01-05
DKNG,24.65,Put,23,2022-01-14,9,0.49,0.52,0.55,0.55,2014,711,2.83,80.41%,-0.270249,2022-01-05
LCID,36.68,Put,32,2022-01-07,2,0.09,0.1,0.11,0.11,3811,1349,2.83,128.36%,-0.068876,2022-01-05
TSLA,1088.12,Call,1180,2022-01-07,2,1.72,1.81,1.9,1.81,9233,3268,2.83,73.14%,0.070766,2022-01-05
FE,40.8,Call,42,2022-04-14,98,1,1.08,1.15,1.3,1501,532,2.82,20.42%,0.381684,2022-01-05
BA,213.07,Call,217.5,2022-01-14,9,2.61,2.71,2.81,2.68,1879,669,2.81,33.78%,0.359009,2022-01-05
MRNA,215.23,Call,260,2022-01-07,2,0.17,0.19,0.21,0.18,1883,671,2.81,126.58%,0.024435,2022-01-05
BIDU,143.88,Call,150,2022-01-07,2,0.5,0.59,0.67,0.6,2914,1038,2.81,59.60%,0.178243,2022-01-05
MARA,29.62,Call,34,2022-01-07,2,0.16,0.18,0.19,0.17,5206,1855,2.81,147.40%,0.113249,2022-01-05
QS,21.51,Put,21,2022-01-21,16,1.05,1.08,1.1,1.1,706,252,2.8,75.56%,-0.408661,2022-01-05
VZ,54.02,Call,54,2022-02-04,30,0.78,0.82,0.86,0.94,734,262,2.8,14.49%,0.485762,2022-01-05
FSR,16.83,Put,16.5,2022-01-07,2,0.27,0.29,0.3,0.23,1336,477,2.8,87.40%,-0.36748,2022-01-05
TSLA,1088.12,Call,1125,2022-01-07,2,8,8.45,8.9,8.3,3028,1082,2.8,67.32%,0.25979,2022-01-05
INTC,53.87,Call,57,2022-01-14,9,0.15,0.16,0.16,0.19,4904,1753,2.8,30.70%,0.12312,2022-01-05
TSLA,1088.12,Call,1140,2022-01-14,9,22.8,23.35,23.9,23.43,1424,511,2.79,64.02%,0.339824,2022-01-05
BYND,58.49,Call,68,2022-01-07,2,0.11,0.12,0.13,0.12,964,347,2.78,123.59%,0.054696,2022-01-05
MSFT,316.38,Call,322.5,2022-01-21,16,4.65,5.18,5.7,5,974,350,2.78,28.90%,0.385571,2022-01-05
F,23.66,Put,25,2022-02-18,44,2.42,2.48,2.54,2.5,2392,859,2.78,51.16%,-0.590597,2022-01-05
PLTR,16.96,Put,16,2022-01-07,2,0.09,0.1,0.1,0.1,2953,1063,2.78,85.26%,-0.169796,2022-01-05
NLY,7.94,Put,8,2022-02-18,44,0.23,0.24,0.25,0.24,10099,3637,2.78,13.51%,-0.647449,2022-01-05
LULU,362.48,Put,360,2022-01-07,2,3.2,3.35,3.5,3.35,549,198,2.77,42.02%,-0.406545,2022-01-05
BA,213.07,Put,210,2022-01-28,23,6.1,6.28,6.45,6.43,1648,595,2.77,37.19%,-0.419712,2022-01-05
MRK,78.88,Call,80,2022-01-14,9,0.64,0.68,0.71,0.68,1880,678,2.77,23.66%,0.35162,2022-01-05
AMZN,3287.14,Put,3250,2022-01-07,2,14.5,15.23,15.95,15,5924,2135,2.77,31.07%,-0.306487,2022-01-05
MRK,78.88,Call,80,2022-01-07,2,0.23,0.25,0.26,0.25,5194,1879,2.76,28.55%,0.253113,2022-01-05
TSLA,1088.12,Call,1120,2022-01-07,2,9.1,9.45,9.8,9.34,5628,2040,2.76,66.40%,0.286752,2022-01-05
F,23.66,Put,23.5,2022-01-07,2,0.34,0.35,0.35,0.35,51742,18720,2.76,60.95%,-0.432036,2022-01-05
FCX,41.68,Put,43,2022-01-07,2,1.41,1.46,1.51,1.36,621,226,2.75,45.78%,-0.817044,2022-01-05
MSFT,316.38,Call,325,2022-01-28,23,5.5,6.28,7.05,6.1,661,240,2.75,30.72%,0.376307,2022-01-05
AAPL,174.92,Put,177.5,2022-01-07,2,2.87,3.29,3.7,3.32,67534,24545,2.75,33.24%,-0.720279,2022-01-05
HOOD,15.98,Put,16.5,2022-01-21,16,1.38,1.42,1.45,1.43,848,309,2.74,85.03%,-0.536155,2022-01-05
TSLA,1088.12,Put,1150,2022-01-07,2,65.3,66.43,67.55,66.2,18628,6801,2.74,70.45%,-0.849582,2022-01-05
WMT,143.92,Put,145,2022-01-07,2,1.5,1.57,1.63,1.54,1137,417,2.73,20.86%,-0.684938,2022-01-05
AMRS,4.73,Call,8,2022-06-17,162,0.45,0.53,0.6,0.5,530,195,2.72,101.17%,0.329143,2022-01-05
BA,213.07,Call,227.5,2022-01-14,9,0.71,0.76,0.8,0.72,624,229,2.72,35.44%,0.125176,2022-01-05
PYPL,187.16,Call,195,2022-01-07,2,0.34,0.36,0.37,0.35,7204,2646,2.72,45.59%,0.115228,2022-01-05
CDNS,172.62,Put,155,2022-01-21,16,1.05,3.03,5,0.85,513,189,2.71,68.09%,-0.204154,2022-01-05
MOS,39,Put,40,2022-01-21,16,1.7,1.77,1.83,1.7,798,294,2.71,34.04%,-0.626697,2022-01-05
BA,213.07,Call,215,2022-01-28,23,6.7,6.9,7.1,6.59,1125,417,2.7,36.51%,0.47925,2022-01-05
CAT,219.75,Call,220,2022-01-07,2,1.8,1.97,2.14,1.96,1547,572,2.7,32.23%,0.484237,2022-01-05
NFLX,567.52,Put,575,2022-01-07,2,10.8,11.35,11.9,10.35,2410,892,2.7,41.40%,-0.659799,2022-01-05
UAL,45.78,Put,46,2022-01-14,9,1.3,1.38,1.45,1.38,1045,388,2.69,44.10%,-0.513717,2022-01-05
SQ,143.49,Call,155,2022-01-07,2,0.3,0.33,0.36,0.33,2806,1042,2.69,76.15%,0.090003,2022-01-05
TSLA,1088.12,Put,1120,2022-01-07,2,40.65,41.33,42,40.87,10657,3965,2.69,65.14%,-0.717285,2022-01-05
HOOD,15.98,Call,17,2022-02-18,44,1.52,1.55,1.58,1.56,1287,480,2.68,89.22%,0.482179,2022-01-05
FB,324.17,Call,345,2022-01-14,9,1.1,1.17,1.24,1.15,1768,659,2.68,34.71%,0.132431,2022-01-05
AAPL,174.92,Put,162.5,2022-01-14,9,0.41,0.45,0.5,0.48,2636,983,2.68,37.02%,-0.097736,2022-01-05
CUBE,53.94,Call,50,2022-08-19,225,6.4,6.55,6.7,6.6,1445,541,2.67,30.03%,0.647973,2022-01-05
BBBY,13.36,Put,10.5,2022-01-07,2,0.23,0.24,0.24,0.24,1553,583,2.66,327.34%,-0.132002,2022-01-05
SHOP,1190.01,Call,1400,2022-01-07,2,0.35,0.38,0.4,0.4,1574,592,2.66,97.72%,0.013553,2022-01-05
FB,324.17,Call,330,2022-01-07,2,1.42,1.52,1.62,1.48,3586,1348,2.66,38.14%,0.26857,2022-01-05
MU,94.4,Call,97,2022-01-07,2,0.39,0.41,0.43,0.41,8616,3255,2.65,46.84%,0.221559,2022-01-05
CGC,8.37,Call,10,2022-02-18,44,0.56,0.58,0.6,0.58,10321,3897,2.65,97.11%,0.359786,2022-01-05
ABBV,135.87,Put,135,2022-01-14,9,2.09,2.22,2.34,2.03,675,256,2.64,30.32%,-0.444076,2022-01-05
GM,62.74,Put,60,2022-01-14,9,0.62,0.65,0.67,0.64,1481,561,2.64,43.29%,-0.244691,2022-01-05
TSLA,1088.12,Call,1115,2022-01-07,2,10.65,10.85,11.05,10.65,1510,572,2.64,65.99%,0.317357,2022-01-05
MARA,29.62,Put,28,2022-01-07,2,0.68,0.72,0.76,0.76,2523,956,2.64,167.77%,-0.303245,2022-01-05
F,23.66,Call,24.5,2022-01-14,9,0.43,0.44,0.44,0.44,11932,4522,2.64,52.60%,0.349925,2022-01-05
SCHW,89.31,Call,90,2023-01-20,380,10.75,11.05,11.35,11.12,890,339,2.63,32.16%,0.548289,2022-01-05
KHC,36.76,Call,37,2022-01-07,2,0.14,0.16,0.18,0.16,1875,713,2.63,24.39%,0.358517,2022-01-05
JPM,163.78,Put,165,2022-01-07,2,1.85,1.93,2,1.77,5205,1976,2.63,24.82%,-0.655949,2022-01-05
DIDI,5.02,Call,12.5,2022-08-19,225,0.07,0.16,0.25,0.27,547,209,2.62,80.31%,0.129341,2022-01-05
UPST,123.82,Put,130,2022-01-07,2,7.5,8.13,8.75,7.57,1732,660,2.62,98.37%,-0.736479,2022-01-05
BYND,58.49,Put,60,2022-01-07,2,2.29,2.34,2.39,2.35,2629,1005,2.62,84.26%,-0.647103,2022-01-05
WISH,2.79,Call,4.5,2022-02-11,37,0.07,0.1,0.12,0.1,503,193,2.61,134.78%,0.18423,2022-01-05
INTC,53.87,Call,59,2022-01-21,16,0.11,0.11,0.12,0.11,671,257,2.61,29.85%,0.074785,2022-01-05
UPST,123.82,Call,145,2022-01-07,2,0.16,0.2,0.23,0.17,765,294,2.6,118.78%,0.039907,2022-01-05
BA,213.07,Put,205,2022-01-28,23,4.25,4.38,4.5,4.5,1354,521,2.6,37.71%,-0.324299,2022-01-05
AFRM,79.53,Call,85,2022-01-07,2,0.87,0.93,0.98,0.9,4386,1690,2.6,116.73%,0.233724,2022-01-05
BA,213.07,Call,220,2022-01-14,9,1.91,1.96,2,1.98,7998,3071,2.6,34.25%,0.285014,2022-01-05
WMT,143.92,Call,147,2022-01-07,2,0.14,0.15,0.15,0.14,2151,830,2.59,23.70%,0.114625,2022-01-05
OUST,4.93,Call,15,2024-01-19,744,0.15,0.7,1.25,0.57,2945,1139,2.59,71.19%,0.283889,2022-01-05
QS,21.51,Put,21.5,2022-01-21,16,1.29,1.34,1.39,1.26,529,205,2.58,74.98%,-0.467469,2022-01-05
F,23.66,Call,27,2022-02-04,30,0.38,0.4,0.41,0.4,609,236,2.58,52.93%,0.210997,2022-01-05
BABA,121.16,Put,120,2022-01-14,9,3.75,3.85,3.95,3.85,809,314,2.58,58.36%,-0.439991,2022-01-05
FDX,262.13,Put,260,2022-01-07,2,1.21,1.28,1.35,1.3,1349,522,2.58,28.51%,-0.346563,2022-01-05
MRK,78.88,Put,78,2022-01-07,2,0.29,0.32,0.34,0.3,566,220,2.57,27.72%,-0.291808,2022-01-05
GPS,18.42,Put,19,2022-01-14,9,0.82,0.92,1.01,0.89,636,247,2.57,46.45%,-0.653879,2022-01-05
JPM,163.78,Call,172.5,2022-01-21,16,0.6,0.64,0.68,0.67,2798,1087,2.57,24.39%,0.156599,2022-01-05
M,26.44,Call,27.5,2022-01-07,2,0.31,0.33,0.35,0.33,5717,2222,2.57,93.41%,0.29615,2022-01-05
FB,324.17,Put,325,2022-01-07,2,4,4.18,4.35,4.21,6778,2639,2.57,39.45%,-0.529039,2022-01-05
DKNG,24.65,Call,26,2022-01-14,9,0.65,0.68,0.7,0.63,753,294,2.56,77.86%,0.353875,2022-01-05
AMZN,3287.14,Put,3310,2022-01-07,2,39.05,41.58,44.1,38.75,1207,472,2.56,29.48%,-0.620404,2022-01-05
RBLX,88.54,Call,100,2022-01-14,9,0.91,0.94,0.97,0.94,1412,552,2.56,77.14%,0.172516,2022-01-05
NVDA,276.04,Put,280,2024-01-19,744,67.85,68.82,69.8,67.96,505,198,2.55,43.75%,-0.379886,2022-01-05
VOYA,70.83,Call,75,2022-02-18,44,1.4,1.5,1.6,1.75,948,372,2.55,31.58%,0.316218,2022-01-05
NVDA,276.04,Put,280,2022-02-18,44,22.2,22.38,22.55,22.28,8675,3403,2.55,52.64%,-0.494599,2022-01-05
VZ,54.02,Put,54,2022-01-07,2,0.69,0.73,0.77,0.69,580,228,2.54,43.47%,-0.491989,2022-01-05
OPEN,12.51,Call,14,2022-01-14,9,0.16,0.19,0.21,0.19,796,314,2.54,83.88%,0.215218,2022-01-05
MA,373.9,Call,200,2022-01-21,16,172.35,174.3,176.25,175.95,650,257,2.53,180.86%,0.967166,2022-01-05
XOM,66.75,Call,70,2022-01-14,9,0.2,0.22,0.23,0.21,1023,405,2.53,28.30%,0.141409,2022-01-05
AAPL,174.92,Call,182.5,2022-01-07,2,0.15,0.16,0.17,0.15,94966,37610,2.53,38.33%,0.069199,2022-01-05
BBBY,13.36,Put,13,2022-05-20,134,2.76,2.93,3.1,2.82,545,216,2.52,95.50%,-0.367839,2022-01-05
MCD,267.19,Call,272.5,2022-01-07,2,0.12,0.14,0.15,0.14,1529,607,2.52,19.09%,0.081885,2022-01-05
AAPL,174.92,Call,197.5,2022-01-28,23,0.5,0.52,0.54,0.56,1698,675,2.52,33.55%,0.080398,2022-01-05
QSR,57.88,Put,55,2022-02-18,44,0.85,0.93,1,0.85,2251,895,2.52,24.14%,-0.272805,2022-01-05
DIS,155.19,Put,157.5,2022-01-07,2,2.49,2.7,2.9,2.65,3204,1270,2.52,24.75%,-0.787327,2022-01-05
ROKU,196.71,Put,210,2022-01-14,9,18.2,18.53,18.85,17.85,641,255,2.51,83.15%,-0.668355,2022-01-05
X,25.26,Call,27,2022-01-14,9,0.22,0.23,0.24,0.24,687,274,2.51,51.29%,0.215052,2022-01-05
MARA,29.62,Call,30,2022-01-07,2,1.1,1.16,1.22,1.08,2007,799,2.51,152.47%,0.47747,2022-01-05
COIN,234.23,Put,220,2022-01-21,16,5.3,5.55,5.8,5.3,5727,2284,2.51,57.95%,-0.281766,2022-01-05
GM,62.74,Call,65,2022-01-07,2,0.27,0.3,0.32,0.31,10781,4293,2.51,57.57%,0.209236,2022-01-05
SBUX,110.44,Call,114,2022-01-07,2,0.07,0.08,0.09,0.1,716,286,2.5,29.57%,0.074585,2022-01-05
SNAP,41.33,Call,46,2022-01-14,9,0.25,0.26,0.27,0.26,716,286,2.5,59.84%,0.137395,2022-01-05
JPM,163.78,Call,170,2024-01-19,744,18.35,19.33,20.3,19.33,1507,604,2.5,26.23%,0.494608,2022-01-05
PLTR,16.96,Put,16.5,2022-01-21,16,0.62,0.63,0.64,0.6,2214,884,2.5,60.18%,-0.389159,2022-01-05
AAPL,174.92,Call,177.5,2022-01-14,9,2.1,2.2,2.3,2.15,7409,2964,2.5,29.78%,0.38522,2022-01-05
AAPL,174.92,Put,175,2022-01-07,2,1.85,2.03,2.2,1.96,65386,26203,2.5,37.12%,-0.501471,2022-01-05
VIAC,32.72,Put,32,2022-01-07,2,0.2,0.22,0.23,0.22,1105,446,2.48,52.12%,-0.276832,2022-01-05
LCID,36.68,Put,33,2022-01-14,9,0.73,0.75,0.77,0.84,1722,693,2.48,96.22%,-0.219022,2022-01-05
TSLA,1088.12,Call,1090,2022-01-07,2,20.1,20.48,20.85,20.49,2687,1082,2.48,66.60%,0.495896,2022-01-05
GS,398.63,Call,415,2022-01-07,2,0.26,0.33,0.41,0.29,3101,1251,2.48,35.52%,0.064135,2022-01-05
AMD,136.15,Put,138,2022-01-28,23,7.15,8.75,10.35,8.5,508,206,2.47,54.99%,-0.511358,2022-01-05
NFLX,567.52,Call,585,2022-01-07,2,1.5,1.67,1.84,1.6,847,343,2.47,42.35%,0.170543,2022-01-05
SLB,33.26,Call,34.5,2022-01-07,2,0.07,0.08,0.09,0.12,863,350,2.47,45.50%,0.141802,2022-01-05
HOOD,15.98,Call,18,2022-01-14,9,0.3,0.31,0.32,0.31,1483,601,2.47,95.67%,0.236632,2022-01-05
JPM,163.78,Call,170,2022-01-14,9,0.65,0.67,0.68,0.68,3021,1223,2.47,26.40%,0.186481,2022-01-05
WSM,154.07,Call,165,2022-01-21,16,1.2,1.48,1.75,1.42,571,232,2.46,38.81%,0.208627,2022-01-05
MU,94.4,Call,102,2022-01-14,9,0.46,0.48,0.49,0.54,1027,417,2.46,44.89%,0.143581,2022-01-05
TWTR,39.5,Put,39,2022-01-07,2,0.44,0.46,0.48,0.45,1403,571,2.46,57.86%,-0.374877,2022-01-05
STLA,20.36,Call,22.12,2022-01-21,16,0.1,0.13,0.15,0.13,6198,2521,2.46,38.02%,0.158308,2022-01-05
ARNA,92.97,Put,90,2022-03-18,71,1.8,2.4,3,2.7,500,204,2.45,24.96%,-0.362822,2022-01-05
BABA,121.16,Call,127,2022-01-14,9,2.04,2.09,2.14,2.1,677,278,2.44,56.88%,0.314816,2022-01-05
NOVA,23.9,Call,25,2022-01-21,16,1,1.1,1.2,1,1013,416,2.44,72.82%,0.413425,2022-01-05
HOOD,15.98,Call,17,2022-01-21,16,0.72,0.74,0.76,0.74,2188,897,2.44,85.84%,0.399643,2022-01-05
AMD,136.15,Put,139,2022-01-07,2,4.15,4.28,4.4,4.2,6455,2649,2.44,62.12%,-0.665499,2022-01-05
GOOGL,2755.5,Call,2950,2022-01-07,2,0.2,0.35,0.5,0.34,1026,423,2.43,40.54%,0.011995,2022-01-05
BKKT,6.19,Call,8,2022-01-21,16,0.24,0.27,0.29,0.29,3256,1338,2.43,158.03%,0.270984,2022-01-05
TSLA,1088.12,Call,1250,2022-01-14,9,5.25,5.33,5.4,5.28,5678,2336,2.43,66.70%,0.101743,2022-01-05
GOOGL,2755.5,Call,2920,2022-01-07,2,0.3,0.55,0.8,0.54,504,208,2.42,37.65%,0.01939,2022-01-05
DDOG,145.52,Put,150,2022-03-18,71,18.4,18.8,19.2,18.08,533,220,2.42,63.57%,-0.487093,2022-01-05
RKLB,10.7,Call,12,2022-02-18,44,0.5,0.55,0.6,0.54,575,238,2.42,68.04%,0.356808,2022-01-05
ADBE,514.43,Put,500,2022-01-07,2,2.1,2.29,2.47,2.02,822,339,2.42,49.12%,-0.211592,2022-01-05
MP,45.51,Call,55,2022-06-17,162,4.3,4.45,4.6,4.7,899,371,2.42,63.13%,0.405461,2022-01-05
