Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVL,33.63,Put,33,2020-11-20,149,3.55,3.6,3.65,3.5,609,226,2.69,46.21%,N/A,2020-06-24
HTZ,1.61,Call,0.5,2020-07-17,23,1.15,1.25,1.35,1.25,613,228,2.69,591.94%,N/A,2020-06-24
DRI,70.81,Call,85,2020-07-17,23,0.95,1.08,1.2,0.95,4196,1561,2.69,67.52%,N/A,2020-06-24
MA,294.01,Call,295,2020-06-26,2,1.1,2.2,3.3,3.25,642,239,2.69,42.70%,N/A,2020-06-24
PLUG,7.57,Put,6,2020-08-21,58,0.55,0.65,0.74,0.61,641,238,2.69,117.07%,N/A,2020-06-24
PLUG,7.57,Call,8,2020-07-24,30,0.88,0.97,1.05,0.93,657,244,2.69,127.48%,N/A,2020-06-24
JPM,94.66,Call,115,2020-07-10,16,0.17,0.2,0.22,0.19,759,282,2.69,53.12%,N/A,2020-06-24
APT,19.16,Call,22,2020-06-26,2,0.35,0.45,0.55,0.45,870,323,2.69,238.88%,N/A,2020-06-24
BSX,33.85,Put,31,2021-02-19,240,2.63,2.8,2.96,2.4,514,191,2.69,36.21%,N/A,2020-06-24
BYND,151.38,Put,146,2020-06-26,2,1.23,1.35,1.47,1.3,1294,482,2.68,75.70%,N/A,2020-06-24
AMD,52.39,Call,52,2020-07-17,23,2.95,3.03,3.1,3,693,259,2.68,53.17%,N/A,2020-06-24
TRUP,41.36,Call,50,2020-07-17,23,0.5,0.53,0.55,0.55,1476,553,2.67,69.01%,N/A,2020-06-24
JBLU,10.26,Put,8,2020-07-17,23,0.15,0.2,0.25,0.25,1405,528,2.66,110.39%,N/A,2020-06-24
FB,234.02,Call,235,2020-06-26,2,2.51,2.6,2.69,2.53,10902,4103,2.66,43.12%,N/A,2020-06-24
TSLA,960.85,Call,1015,2020-06-26,2,1.35,1.43,1.5,1.41,2546,958,2.66,52.77%,N/A,2020-06-24
HTZ,1.61,Call,1.5,2020-07-02,8,0.35,0.45,0.55,0.4,5552,2098,2.65,377.37%,N/A,2020-06-24
TSLA,960.85,Call,1010,2020-06-26,2,1.57,1.71,1.85,1.75,6647,2513,2.65,52.01%,N/A,2020-06-24
RCL,48.24,Call,54,2020-06-26,2,0.32,0.39,0.45,0.39,1985,752,2.64,142.19%,N/A,2020-06-24
TSLA,960.85,Put,920,2020-06-26,2,4.4,4.45,4.5,4.45,4741,1798,2.64,64.70%,N/A,2020-06-24
GOOGL,1432.7,Call,1475,2020-06-26,2,0.35,1.25,2.15,1.7,774,293,2.64,31.33%,N/A,2020-06-24
TGTX,18.22,Put,18,2020-07-17,23,0.95,1.08,1.2,1.05,507,192,2.64,64.30%,N/A,2020-06-24
UAL,33.07,Call,35,2020-06-26,2,0.48,0.5,0.52,0.49,4155,1582,2.63,121.35%,N/A,2020-06-24
AMZN,2734.4,Call,3850,2020-07-17,23,0.9,1,1.1,1.05,872,332,2.63,55.46%,N/A,2020-06-24
CHNG,11.4,Call,9,2021-01-15,205,3.2,3.45,3.7,3.3,500,190,2.63,60.03%,N/A,2020-06-24
ZM,255.9,Put,250,2020-06-26,2,2.4,2.5,2.6,2.5,3718,1420,2.62,65.63%,N/A,2020-06-24
ABBV,95.14,Put,94,2020-06-26,2,0.58,0.66,0.73,0.6,656,250,2.62,38.60%,N/A,2020-06-24
HTZ,1.61,Call,2.5,2020-07-10,16,0.15,0.18,0.2,0.17,1135,434,2.62,295.84%,N/A,2020-06-24
ROKU,123.35,Call,150,2020-07-31,37,3.4,3.6,3.8,3.6,1349,515,2.62,73.39%,N/A,2020-06-24
SQ,100.88,Put,98,2020-06-26,2,0.88,0.99,1.1,0.87,1554,594,2.62,67.76%,N/A,2020-06-24
FB,234.02,Call,242.5,2020-06-26,2,0.48,0.52,0.56,0.56,11430,4370,2.62,44.45%,N/A,2020-06-24
GOOGL,1432.7,Call,1500,2020-06-26,2,0.65,0.68,0.7,0.65,4451,1702,2.62,35.68%,N/A,2020-06-24
DIS,112.07,Put,114,2020-07-02,8,4,4.13,4.25,4.15,2370,907,2.61,46.63%,N/A,2020-06-24
MU,48.29,Call,49.5,2020-06-26,2,0.41,0.51,0.61,0.43,1304,500,2.61,62.93%,N/A,2020-06-24
VMW,152.73,Call,155,2020-06-26,2,1.35,1.48,1.6,1.5,980,375,2.61,54.28%,N/A,2020-06-24
ERI,41.16,Put,35,2020-06-26,2,0.15,0.35,0.55,0.25,532,204,2.61,175.53%,N/A,2020-06-24
NKE,100.08,Call,105,2020-06-26,2,1.06,1.08,1.1,1.08,13451,5157,2.61,95.73%,N/A,2020-06-24
AAL,13.04,Put,13.5,2020-07-02,8,1.2,1.25,1.3,1.24,3341,1281,2.61,127.25%,N/A,2020-06-24
WFC,26.12,Put,24,2020-07-17,23,0.75,0.79,0.83,0.76,658,253,2.6,64.26%,N/A,2020-06-24
HAL,11.86,Call,12,2020-06-26,2,0.23,0.26,0.29,0.28,1213,466,2.6,97.98%,N/A,2020-06-24
AAL,13.04,Put,12,2020-06-26,2,0.17,0.18,0.18,0.18,14129,5462,2.59,149.19%,N/A,2020-06-24
ISRG,554.96,Call,600,2022-01-21,576,75.1,78.5,81.9,77.2,1058,409,2.59,32.44%,N/A,2020-06-24
TWTR,31.73,Call,32.5,2020-06-26,2,0.22,0.25,0.28,0.24,1353,522,2.59,56.85%,N/A,2020-06-24
AMZN,2734.4,Put,2650,2020-06-26,2,4.25,4.65,5.05,4.7,3373,1302,2.59,37.24%,N/A,2020-06-24
BABA,226.22,Call,237.5,2020-06-26,2,0.16,0.21,0.25,0.2,2828,1093,2.59,42.83%,N/A,2020-06-24
XLNX,92.89,Put,95,2020-09-18,86,8.1,8.5,8.9,8.25,1006,388,2.59,40.38%,N/A,2020-06-24
BABA,226.22,Call,232.5,2020-07-02,8,2.3,2.43,2.57,2.32,1015,394,2.58,35.43%,N/A,2020-06-24
TSLA,960.85,Put,975,2020-06-26,2,19.05,20.73,22.4,22.2,8946,3467,2.58,49.18%,N/A,2020-06-24
BA,176.69,Put,182.5,2020-07-02,8,11.05,11.43,11.8,11.35,804,312,2.58,76.92%,N/A,2020-06-24
CHWY,49.74,Call,50,2020-06-26,2,1.05,1.15,1.25,1.15,10592,4112,2.58,86.52%,N/A,2020-06-24
FB,234.02,Put,230,2020-06-26,2,1.46,1.61,1.76,1.6,8472,3281,2.58,47.07%,N/A,2020-06-24
AAPL,360.06,Put,367.5,2020-06-26,2,8,8.63,9.25,8.47,5744,2233,2.57,33.70%,N/A,2020-06-24
FLXN,12.09,Call,15,2020-08-21,58,0.3,0.58,0.85,0.48,501,195,2.57,70.18%,N/A,2020-06-24
AAPL,360.06,Put,357.5,2020-07-17,23,10.1,10.77,11.45,10.9,710,276,2.57,34.23%,N/A,2020-06-24
NET,35,Call,50,2020-07-17,23,0.2,0.28,0.35,0.25,689,269,2.56,91.47%,N/A,2020-06-24
TGT,119.72,Call,120,2020-08-21,58,6.1,6.48,6.85,6.5,811,317,2.56,34.18%,N/A,2020-06-24
GME,4.41,Put,4,2020-07-10,16,0.15,0.18,0.2,0.18,664,259,2.56,99.39%,N/A,2020-06-24
NFLX,457.85,Put,460,2020-06-26,2,6.55,6.88,7.2,6.6,3027,1186,2.55,40.43%,N/A,2020-06-24
C,50.81,Call,53,2020-06-26,2,0.41,0.43,0.44,0.42,6188,2441,2.54,79.10%,N/A,2020-06-24
FB,234.02,Call,330,2020-09-18,86,0.8,0.84,0.87,0.83,3371,1332,2.53,39.71%,N/A,2020-06-24
MRNA,64.84,Call,65,2020-07-02,8,4,4.15,4.3,4,3915,1548,2.53,106.26%,N/A,2020-06-24
AAPL,360.06,Call,362.5,2020-07-10,16,8.8,9.23,9.65,9,1552,613,2.53,33.38%,N/A,2020-06-24
UBER,30.46,Call,31,2020-06-26,2,0.55,0.58,0.6,0.56,743,294,2.53,88.20%,N/A,2020-06-24
WYNN,75.21,Call,82,2020-06-26,2,0.37,0.8,1.23,0.56,511,202,2.53,116.33%,N/A,2020-06-24
SQ,100.88,Put,96,2020-06-26,2,0.48,0.52,0.57,0.55,886,351,2.52,74.79%,N/A,2020-06-24
CCL,16,Call,16,2020-06-26,2,0.6,0.63,0.65,0.67,2126,844,2.52,141.74%,N/A,2020-06-24
FSLY,76.07,Put,72,2020-06-26,2,1.2,1.42,1.65,1.45,573,227,2.52,140.37%,N/A,2020-06-24
TECK,10.21,Put,10,2020-07-02,8,0.27,0.39,0.5,0.32,529,210,2.52,70.08%,N/A,2020-06-24
BAC,23.81,Call,24.5,2020-06-26,2,0.23,0.25,0.26,0.26,9288,3703,2.51,75.04%,N/A,2020-06-24
ACN,201.84,Put,195,2020-06-26,2,1.15,2.47,3.8,1.15,724,289,2.51,61.13%,N/A,2020-06-24
GDS,80.22,Put,75,2020-09-18,86,6.1,6.65,7.2,6.9,501,200,2.51,62.81%,N/A,2020-06-24
PTON,55.55,Put,55,2020-06-26,2,1.16,1.19,1.22,1.18,1162,465,2.5,88.25%,N/A,2020-06-24
FB,234.02,Call,245,2020-07-02,8,1.6,1.68,1.76,1.74,6471,2587,2.5,39.44%,N/A,2020-06-24
AAPL,360.06,Put,350,2020-07-02,8,3.1,3.53,3.95,4,7137,2852,2.5,38.59%,N/A,2020-06-24
CIR,20.13,Put,2.5,2020-12-18,177,0,2.25,4.5,0.72,700,280,2.5,277.67%,N/A,2020-06-24
NKE,100.08,Call,115,2020-08-21,58,0.9,1.14,1.37,1.32,662,265,2.5,35.26%,N/A,2020-06-24
TLRY,8.15,Call,2.5,2022-01-21,576,3.7,5,6.3,5.7,1000,400,2.5,27.78%,N/A,2020-06-24
IBM,116.42,Call,120,2020-08-21,58,4.7,4.93,5.15,5.15,1259,506,2.49,35.57%,N/A,2020-06-24
ORCL,54.44,Call,55.5,2020-07-02,8,0.69,0.74,0.78,0.76,665,267,2.49,37.30%,N/A,2020-06-24
SQ,100.88,Put,99,2020-06-26,2,0.92,1.11,1.29,1.12,1402,562,2.49,65.00%,N/A,2020-06-24
NKE,100.08,Call,103,2020-06-26,2,1.47,1.67,1.86,1.54,2108,845,2.49,91.89%,N/A,2020-06-24
UAL,33.07,Put,31,2020-06-26,2,0.47,0.5,0.52,0.52,3454,1387,2.49,137.77%,N/A,2020-06-24
BYND,151.38,Call,160,2020-06-26,2,1.2,1.25,1.3,1.2,7607,3057,2.49,90.58%,N/A,2020-06-24
DIS,112.07,Put,113,2020-06-26,2,2.09,2.26,2.42,2.3,4250,1715,2.48,54.23%,N/A,2020-06-24
NVAX,77.5,Call,90,2020-06-26,2,0.8,0.95,1.1,0.97,705,284,2.48,197.29%,N/A,2020-06-24
INO,23.87,Put,21,2020-06-26,2,0.7,0.8,0.9,0.85,1325,535,2.48,296.89%,N/A,2020-06-24
PCG,9.8,Call,10,2020-07-02,8,0.42,0.46,0.51,0.48,1462,590,2.48,98.11%,N/A,2020-06-24
RCL,48.24,Put,45,2020-07-02,8,2.14,2.19,2.23,2.24,2457,991,2.48,132.41%,N/A,2020-06-24
NVDA,369.42,Call,460,2020-09-18,86,7.45,7.7,7.95,8.17,504,204,2.47,46.10%,N/A,2020-06-24
AMZN,2734.4,Call,2800,2020-07-10,16,42.1,43.53,44.95,44,578,235,2.46,30.92%,N/A,2020-06-24
FB,234.02,Put,220,2020-07-10,16,2.79,2.87,2.94,2.87,1328,541,2.45,42.46%,N/A,2020-06-24
UBER,30.46,Put,30,2020-06-26,2,0.57,0.58,0.58,0.58,4166,1698,2.45,88.49%,N/A,2020-06-24
NVDA,369.42,Put,370,2020-06-26,2,5.35,5.5,5.65,5.6,6107,2496,2.45,48.73%,N/A,2020-06-24
APT,19.16,Call,18.5,2020-06-26,2,1.25,1.7,2.15,1.5,1118,458,2.44,205.03%,N/A,2020-06-24
SQ,100.88,Put,100,2020-07-02,8,3.05,3.13,3.2,3.05,1977,811,2.44,58.81%,N/A,2020-06-24
KO,44.65,Call,49,2020-07-17,23,0.15,0.17,0.19,0.17,591,242,2.44,29.15%,N/A,2020-06-24
MU,48.29,Put,48.5,2020-07-02,8,2.21,2.3,2.38,2.31,531,218,2.44,77.42%,N/A,2020-06-24
AAPL,360.06,Put,350,2020-06-26,2,0.98,1.03,1.08,1,33816,13942,2.43,40.83%,N/A,2020-06-24
OXY,18,Put,14,2020-07-24,30,0.4,0.46,0.51,0.41,656,270,2.43,94.96%,N/A,2020-06-24
CCL,16,Put,15.5,2020-07-02,8,1,1.05,1.1,1.05,1469,604,2.43,138.60%,N/A,2020-06-24
NKE,100.08,Call,101,2020-06-26,2,2.26,2.47,2.69,2.42,2008,826,2.43,96.11%,N/A,2020-06-24
AAPL,360.06,Call,372.5,2020-06-26,2,0.45,0.5,0.55,0.48,21299,8748,2.43,36.17%,N/A,2020-06-24
GOLD,25.71,Put,25,2020-07-02,8,0.43,0.46,0.49,0.45,560,230,2.43,50.46%,N/A,2020-06-24
TLRY,8.15,Call,2.5,2021-01-15,205,4.65,5.7,6.75,5.7,1500,621,2.42,83.51%,N/A,2020-06-24
CCL,16,Put,15.5,2020-06-26,2,0.45,0.48,0.5,0.5,4427,1829,2.42,155.58%,N/A,2020-06-24
CVNA,112.25,Call,170,2020-08-21,58,2.3,2.45,2.6,2.3,1634,674,2.42,83.01%,N/A,2020-06-24
INTC,59.09,Call,59.5,2020-06-26,2,0.46,0.52,0.57,0.52,926,382,2.42,40.22%,N/A,2020-06-24
PTON,55.55,Put,53,2020-06-26,2,0.52,0.56,0.6,0.55,1795,745,2.41,93.13%,N/A,2020-06-24
LYV,44.18,Call,65,2021-01-15,205,1.85,1.98,2.1,1.95,1269,527,2.41,53.39%,N/A,2020-06-24
LVS,44.94,Call,45,2020-09-18,86,5.15,5.3,5.45,5.25,1538,637,2.41,60.07%,N/A,2020-06-24
ZM,255.9,Put,247.5,2020-06-26,2,1.7,1.85,2,1.8,1585,659,2.41,65.96%,N/A,2020-06-24
WKHS,8.51,Call,10,2021-01-15,205,2.25,2.28,2.3,2.3,8797,3657,2.41,110.40%,N/A,2020-06-24
COF,65.46,Call,72.5,2020-07-17,23,1.38,1.44,1.51,1.54,1094,455,2.4,59.81%,N/A,2020-06-24
NFLX,457.85,Call,475,2020-07-02,8,4,4.53,5.05,4.25,877,366,2.4,38.72%,N/A,2020-06-24
LYFT,32.79,Put,34,2020-06-26,2,1.42,1.53,1.64,1.62,1369,570,2.4,90.17%,N/A,2020-06-24
TSLA,960.85,Put,910,2020-06-26,2,3.3,3.43,3.55,3.45,1660,693,2.4,68.67%,N/A,2020-06-24
PENN,33.38,Put,33,2020-06-26,2,1,1.05,1.1,1.05,1842,767,2.4,125.73%,N/A,2020-06-24
WKHS,8.51,Put,5,2020-08-21,58,0.85,0.9,0.95,0.9,6416,2680,2.39,219.76%,N/A,2020-06-24
RCL,48.24,Call,51,2020-06-26,2,0.9,1.08,1.25,0.97,732,307,2.38,140.79%,N/A,2020-06-24
ACN,201.84,Call,210,2020-06-26,2,0.85,1.03,1.2,0.97,1027,431,2.38,60.87%,N/A,2020-06-24
MGM,16.93,Put,17,2020-07-02,8,1.01,1.06,1.1,1.08,1421,597,2.38,104.65%,N/A,2020-06-24
LK,3.14,Call,3.5,2020-06-26,2,0.11,0.15,0.19,0.14,4103,1722,2.38,290.94%,N/A,2020-06-24
MRVL,33.63,Put,29,2020-11-20,149,1.85,2.12,2.39,1.92,632,267,2.37,48.70%,N/A,2020-06-24
C,50.81,Call,53,2020-07-02,8,1.13,1.17,1.21,1.21,518,219,2.37,69.27%,N/A,2020-06-24
UBER,30.46,Call,33,2020-08-21,58,2,2.05,2.11,2.08,831,351,2.37,62.91%,N/A,2020-06-24
WKHS,8.51,Call,7.5,2020-08-21,58,2.2,2.4,2.6,2.6,8392,3534,2.37,163.95%,N/A,2020-06-24
AAL,13.04,Put,13,2020-07-17,23,1.42,1.51,1.59,1.52,14550,6150,2.37,119.05%,N/A,2020-06-24
DELL,53.1,Call,60,2020-07-17,23,0.4,0.43,0.45,0.45,2559,1082,2.37,44.67%,N/A,2020-06-24
AAL,13.04,Call,13,2020-07-02,8,0.85,0.93,1.01,0.98,2649,1121,2.36,124.75%,N/A,2020-06-24
CCL,16,Put,17.5,2020-06-26,2,1.65,1.7,1.75,1.7,8213,3478,2.36,144.53%,N/A,2020-06-24
BA,176.69,Put,150,2020-07-02,8,1.22,1.26,1.3,1.26,2456,1046,2.35,92.64%,N/A,2020-06-24
OSTK,26.98,Call,27,2020-06-26,2,0.8,0.95,1.1,1.04,1650,704,2.34,131.66%,N/A,2020-06-24
WORK,31.97,Call,33.5,2020-07-17,23,1.5,1.58,1.65,1.65,597,255,2.34,71.01%,N/A,2020-06-24
AAL,13.04,Put,12.5,2020-06-26,2,0.31,0.32,0.32,0.3,8175,3490,2.34,139.81%,N/A,2020-06-24
TLRY,8.15,Call,4,2020-09-18,86,3.9,4.08,4.25,4.3,587,251,2.34,112.75%,N/A,2020-06-24
SPCE,15.5,Call,16,2020-07-02,8,0.53,0.57,0.6,0.56,2087,892,2.34,84.22%,N/A,2020-06-24
NLOK,19.74,Put,22,2020-07-17,23,2.11,2.33,2.54,2.29,1003,428,2.34,29.44%,N/A,2020-06-24
PFE,32.19,Call,32,2020-06-26,2,0.49,0.54,0.59,0.52,1475,629,2.34,43.97%,N/A,2020-06-24
WKHS,8.51,Put,10,2020-07-17,23,3.1,3.35,3.6,3.4,513,220,2.33,286.51%,N/A,2020-06-24
ROKU,123.35,Put,115,2020-07-02,8,1.69,1.93,2.16,1.96,528,227,2.33,72.42%,N/A,2020-06-24
AAPL,360.06,Call,375,2020-06-26,2,0.27,0.3,0.32,0.28,32251,13860,2.33,36.22%,N/A,2020-06-24
INO,23.87,Call,23,2020-06-26,2,2.4,2.55,2.7,2.75,9145,3941,2.32,331.45%,N/A,2020-06-24
DIS,112.07,Put,109,2020-07-02,8,1.9,1.94,1.97,1.92,618,266,2.32,49.62%,N/A,2020-06-24
KIRK,2.38,Put,2.5,2020-08-21,58,0.6,0.63,0.65,0.6,1578,681,2.32,141.45%,N/A,2020-06-24
AMD,52.39,Call,55,2020-06-26,2,0.21,0.22,0.22,0.21,39247,16920,2.32,64.84%,N/A,2020-06-24
BA,176.69,Put,180,2020-07-02,8,9.45,9.73,10,9.9,2859,1231,2.32,77.63%,N/A,2020-06-24
MSFT,197.84,Call,202.5,2020-07-02,8,1.85,1.96,2.07,2.02,5516,2385,2.31,32.95%,N/A,2020-06-24
WYNN,75.21,Put,65,2020-07-02,8,0.96,1.06,1.15,1.14,1171,507,2.31,109.80%,N/A,2020-06-24
DAL,27.34,Call,33,2020-07-31,37,0.85,1.07,1.29,1.23,521,226,2.31,86.85%,N/A,2020-06-24
AMZN,2734.4,Call,3000,2020-07-02,8,3.4,3.47,3.55,3.36,881,383,2.3,37.94%,N/A,2020-06-24
HL,2.93,Call,3,2020-07-02,8,0.1,0.12,0.13,0.13,1260,548,2.3,92.71%,N/A,2020-06-24
T,29.42,Call,30,2020-07-02,8,0.3,0.35,0.4,0.36,1513,657,2.3,34.36%,N/A,2020-06-24
AMZN,2734.4,Call,2830,2020-06-26,2,2.65,2.9,3.15,2.9,1783,776,2.3,34.34%,N/A,2020-06-24
NKE,100.08,Call,104,2020-06-26,2,1.26,1.42,1.58,1.3,2791,1213,2.3,94.19%,N/A,2020-06-24
MET,35.53,Call,35,2020-08-21,58,2.91,2.98,3.05,2.89,1029,448,2.3,46.01%,N/A,2020-06-24
LLNW,6.37,Call,8,2020-08-21,58,0.3,0.38,0.45,0.35,1358,592,2.29,83.56%,N/A,2020-06-24
SHOP,897,Put,800,2020-07-02,8,4.3,4.45,4.6,4.6,561,245,2.29,64.84%,N/A,2020-06-24
SRNE,5.56,Call,3.5,2020-09-18,86,2.3,2.53,2.75,2.55,1125,492,2.29,148.45%,N/A,2020-06-24
INO,23.87,Call,30,2020-07-10,16,3.5,3.6,3.7,3.7,1726,754,2.29,285.01%,N/A,2020-06-24
LVS,44.94,Call,77.5,2022-01-21,576,2,2.45,2.89,2.25,1750,768,2.28,40.18%,N/A,2020-06-24
WYNN,75.21,Put,75,2020-07-02,8,4,4.13,4.25,4.16,1040,456,2.28,96.49%,N/A,2020-06-24
DAL,27.34,Put,25,2020-07-02,8,0.59,0.6,0.6,0.6,1789,783,2.28,96.47%,N/A,2020-06-24
NVDA,369.42,Call,375,2020-06-26,2,2.75,2.9,3.05,2.88,3319,1453,2.28,47.22%,N/A,2020-06-24
NFLX,457.85,Call,465,2020-06-26,2,2.5,2.66,2.81,2.65,4426,1941,2.28,40.29%,N/A,2020-06-24
BA,176.69,Call,190,2020-06-26,2,0.76,0.78,0.8,0.78,14499,6346,2.28,87.42%,N/A,2020-06-24
AMZN,2734.4,Call,2720,2020-06-26,2,33,34.73,36.45,34,1885,829,2.27,32.34%,N/A,2020-06-24
IBM,116.42,Put,115,2020-08-21,58,6.85,7.05,7.25,7.05,1130,498,2.27,42.83%,N/A,2020-06-24
DAL,27.34,Call,29,2020-06-26,2,0.21,0.23,0.25,0.24,9118,4022,2.27,97.91%,N/A,2020-06-24
MRNA,64.84,Call,72,2020-07-17,23,2.95,3.78,4.6,4.02,1239,548,2.26,102.63%,N/A,2020-06-24
AAPL,360.06,Put,355,2020-07-02,8,4.65,5.1,5.55,5.45,4240,1875,2.26,36.78%,N/A,2020-06-24
WMT,120.3,Call,123,2020-07-17,23,1.39,1.52,1.65,1.66,875,389,2.25,22.70%,N/A,2020-06-24
AAL,13.04,Call,14,2020-07-17,23,1.09,1.12,1.15,1.1,8235,3659,2.25,113.27%,N/A,2020-06-24
DIS,112.07,Put,116,2020-06-26,2,4.2,4.38,4.55,4.36,4212,1869,2.25,51.69%,N/A,2020-06-24
AAPL,360.06,Call,365,2020-07-10,16,7.5,8,8.5,7.9,3479,1545,2.25,33.31%,N/A,2020-06-24
NVDA,369.42,Call,375,2020-07-02,8,7.05,7.32,7.6,7.25,1068,475,2.25,44.31%,N/A,2020-06-24
WYNN,75.21,Put,75,2020-06-26,2,1.76,2.13,2.5,2.44,1407,627,2.24,114.85%,N/A,2020-06-24
JPM,94.66,Call,98,2020-07-17,23,2.64,2.82,2.99,2.96,607,271,2.24,45.61%,N/A,2020-06-24
AMD,52.39,Call,52,2020-06-26,2,1.12,1.19,1.25,1.14,5446,2433,2.24,60.32%,N/A,2020-06-24
AAPL,360.06,Call,367.5,2020-07-02,8,4.3,4.65,5,4.35,3686,1646,2.24,34.67%,N/A,2020-06-24
AMZN,2734.4,Put,2780,2020-06-26,2,53.95,56.88,59.8,55,784,352,2.23,32.32%,N/A,2020-06-24
ATVI,75.58,Put,75,2020-06-26,2,0.55,0.64,0.72,0.64,681,305,2.23,40.61%,N/A,2020-06-24
BA,176.69,Call,175,2020-07-02,8,8.1,8.73,9.35,9.15,635,285,2.23,79.48%,N/A,2020-06-24
HTZ,1.61,Put,1.5,2020-06-26,2,0.15,0.2,0.25,0.25,15548,6976,2.23,664.30%,N/A,2020-06-24
AMZN,2734.4,Call,2880,2020-06-26,2,0.79,1.18,1.56,0.96,1279,573,2.23,37.64%,N/A,2020-06-24
RCL,48.24,Put,40,2020-06-26,2,0.05,0.14,0.22,0.22,2566,1156,2.22,181.79%,N/A,2020-06-24
CVX,87.64,Call,91,2020-06-26,2,0.28,0.32,0.35,0.45,645,291,2.22,60.55%,N/A,2020-06-24
AAL,13.04,Call,14.5,2020-07-17,23,0.71,0.86,1,0.91,959,432,2.22,111.14%,N/A,2020-06-24
SPOT,242.86,Call,255,2020-06-26,2,1.9,2,2.1,2,1535,691,2.22,85.56%,N/A,2020-06-24
ZM,255.9,Call,275,2020-07-02,8,3.2,3.25,3.3,3.2,1610,728,2.21,63.51%,N/A,2020-06-24
SQ,100.88,Put,102,2020-06-26,2,2.37,2.55,2.72,2.47,1455,658,2.21,62.15%,N/A,2020-06-24
AMZN,2734.4,Call,2900,2020-07-02,8,8.15,8.65,9.15,8.85,1107,501,2.21,34.30%,N/A,2020-06-24
MGM,16.93,Put,18,2022-01-21,576,5.6,5.88,6.15,5.55,550,249,2.21,61.75%,N/A,2020-06-24
DIS,112.07,Call,116,2020-06-26,2,0.35,0.38,0.41,0.38,4153,1879,2.21,49.00%,N/A,2020-06-24
CCL,16,Put,13,2020-07-02,8,0.3,0.32,0.35,0.34,1038,471,2.2,157.26%,N/A,2020-06-24
JD,59.84,Put,34,2020-11-20,149,0.07,0.68,1.29,0.63,500,227,2.2,63.06%,N/A,2020-06-24
BA,176.69,Put,165,2020-07-02,8,3.65,3.68,3.7,3.65,1930,877,2.2,81.57%,N/A,2020-06-24
FB,234.02,Call,242.5,2020-07-02,8,2.14,2.27,2.39,2.33,1901,865,2.2,39.45%,N/A,2020-06-24
SBUX,73.64,Put,73,2020-06-26,2,0.68,0.8,0.91,0.74,1670,759,2.2,47.61%,N/A,2020-06-24
DOCU,163.91,Put,165,2020-06-26,2,3.7,3.85,4,3.85,962,437,2.2,67.62%,N/A,2020-06-24
ERI,41.16,Put,40,2020-06-26,2,1.15,1.33,1.5,1.25,709,323,2.2,147.89%,N/A,2020-06-24
MS,46.95,Call,47,2020-06-26,2,0.74,0.8,0.87,0.81,590,268,2.2,60.05%,N/A,2020-06-24
INO,23.87,Call,21,2020-08-21,58,7.8,8.2,8.6,8.4,559,254,2.2,197.21%,N/A,2020-06-24
AMZN,2734.4,Put,2750,2020-07-02,8,61,62.63,64.25,61.45,504,229,2.2,33.20%,N/A,2020-06-24
HCA,93.73,Put,90,2020-07-17,23,3.3,3.7,4.1,3.6,966,440,2.2,57.57%,N/A,2020-06-24
AMD,52.39,Call,54,2020-07-17,23,2.08,2.14,2.2,2.11,1490,676,2.2,53.04%,N/A,2020-06-24
SHOP,897,Put,900,2020-06-26,2,17.5,19.05,20.6,20.18,1257,574,2.19,70.41%,N/A,2020-06-24
BA,176.69,Put,155,2020-06-26,2,0.31,0.34,0.37,0.31,2840,1296,2.19,110.29%,N/A,2020-06-24
WFC,26.12,Call,26,2020-07-02,8,1.16,1.21,1.26,1.19,514,235,2.19,73.12%,N/A,2020-06-24
SRG,10.79,Put,10,2020-07-17,23,0.8,0.85,0.9,0.8,1238,566,2.19,111.50%,N/A,2020-06-24
INO,23.87,Put,20,2020-07-02,8,2.1,2.3,2.5,2.4,710,324,2.19,316.04%,N/A,2020-06-24
MGM,16.93,Call,18.5,2020-07-02,8,0.48,0.49,0.5,0.49,2144,980,2.19,105.29%,N/A,2020-06-24
MET,35.53,Call,42.5,2020-10-16,114,0.87,1.05,1.23,1.02,520,238,2.18,39.16%,N/A,2020-06-24
WFC,26.12,Call,27,2020-07-02,8,0.71,0.77,0.83,0.75,1309,600,2.18,72.27%,N/A,2020-06-24
AAL,13.04,Call,13,2020-06-26,2,0.5,0.55,0.6,0.52,5020,2298,2.18,129.89%,N/A,2020-06-24
CCL,16,Call,19,2020-07-17,23,0.7,0.75,0.8,0.72,607,278,2.18,105.57%,N/A,2020-06-24
AAPL,360.06,Put,347.5,2020-07-17,23,6.45,6.9,7.35,6.94,633,290,2.18,34.81%,N/A,2020-06-24
ZNGA,9.48,Call,11,2020-08-21,58,0.28,0.3,0.31,0.28,621,285,2.18,50.56%,N/A,2020-06-24
RCL,48.24,Put,45,2022-01-21,576,17.15,17.8,18.45,18,531,244,2.18,91.66%,N/A,2020-06-24
ROKU,123.35,Call,126,2020-06-26,2,1.9,1.95,2.01,2,1526,704,2.17,85.45%,N/A,2020-06-24
PTON,55.55,Call,55,2020-06-26,2,1.72,1.73,1.75,1.75,4969,2292,2.17,89.22%,N/A,2020-06-24
PLUG,7.57,Call,11,2020-09-18,86,0.64,0.73,0.82,0.74,767,354,2.17,113.81%,N/A,2020-06-24
