Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,93.16,Put,80,2022-12-02,31,1.4,1.43,1.46,1.38,1315,482,2.73,58.27%,-0.159028,2022-10-31
APRN,2.41,Call,2.5,2022-11-04,3,0.15,0.18,0.2,0.15,2188,801,2.73,215.93%,0.464881,2022-10-31
ABNB,106.91,Call,112,2022-11-04,3,3.6,3.63,3.65,3.62,500,184,2.72,146.74%,0.389262,2022-10-31
APA,45.46,Call,47,2022-11-18,17,1.64,1.7,1.76,1.75,514,189,2.72,61.29%,0.427132,2022-10-31
V,207.16,Put,202.5,2022-11-04,3,1.05,1.17,1.29,1.15,628,231,2.72,39.37%,-0.254559,2022-10-31
STX,49.66,Call,52.5,2023-03-17,136,4.05,4.13,4.2,4.25,878,323,2.72,44.91%,0.46196,2022-10-31
NFLX,291.88,Put,292.5,2022-11-04,3,6.7,6.8,6.9,6.8,1340,492,2.72,61.70%,-0.502514,2022-10-31
MRNA,150.33,Put,135,2022-11-04,3,1.24,1.31,1.37,1.2,1344,495,2.72,119.76%,-0.147508,2022-10-31
META,93.16,Call,90,2022-11-18,17,6.4,6.48,6.55,6.45,2688,990,2.72,58.69%,0.635781,2022-10-31
TCN,8.43,Put,7.5,2023-03-17,136,0.45,0.5,0.55,0.49,1504,556,2.71,46.53%,-0.282046,2022-10-31
GME,28.31,Call,48,2022-11-04,3,0.09,0.1,0.11,0.11,736,273,2.7,305.24%,0.038484,2022-10-31
TSLA,227.54,Put,205,2022-11-04,3,0.63,0.65,0.66,0.66,13882,5146,2.7,84.66%,-0.080664,2022-10-31
TSLA,227.54,Put,185,2022-11-11,10,0.57,0.59,0.6,0.58,2496,927,2.69,77.41%,-0.045949,2022-10-31
META,93.16,Call,110,2023-09-15,318,13.05,13.18,13.3,13.45,2736,1016,2.69,51.34%,0.489945,2022-10-31
ABNB,106.91,Put,100,2022-11-04,3,2.9,2.93,2.96,2.95,5287,1972,2.68,154.29%,-0.29141,2022-10-31
RTX,94.82,Call,95,2022-11-04,3,1.18,1.23,1.27,1.32,1762,661,2.67,38.17%,0.485714,2022-10-31
AAPL,153.34,Put,148,2022-11-04,3,0.75,0.78,0.8,0.78,14552,5463,2.66,48.46%,-0.202407,2022-10-31
UBER,26.57,Call,27.5,2022-11-04,3,1.14,1.16,1.18,1.17,4301,1622,2.65,162.70%,0.437306,2022-10-31
BP,33.28,Put,33,2022-11-04,3,0.62,0.65,0.67,0.62,720,274,2.63,62.63%,-0.430148,2022-10-31
ABNB,106.91,Put,108,2022-11-04,3,6.25,6.35,6.45,6.29,1206,459,2.63,147.86%,-0.502847,2022-10-31
CHGG,21.57,Put,22.5,2022-11-18,17,2.55,2.63,2.7,2.65,2804,1066,2.63,114.73%,-0.516901,2022-10-31
NCLH,16.89,Call,22.5,2023-03-17,136,1.18,1.21,1.23,1.24,3214,1224,2.63,67.44%,0.325251,2022-10-31
CF,106.26,Put,105,2023-01-20,80,8.7,8.9,9.1,8.9,751,287,2.62,49.66%,-0.426249,2022-10-31
LYFT,14.64,Put,12.5,2022-11-04,3,0.15,0.16,0.17,0.17,1143,437,2.62,171.84%,-0.13701,2022-10-31
META,93.16,Call,103,2022-11-11,10,0.98,1.01,1.03,1.03,1660,634,2.62,65.50%,0.193741,2022-10-31
LCID,14.29,Put,14.5,2022-11-04,3,0.6,0.62,0.63,0.59,2542,972,2.62,97.02%,-0.547618,2022-10-31
PHG,12.65,Put,12.5,2022-12-16,45,0.7,0.77,0.85,0.75,554,212,2.61,46.09%,-0.442009,2022-10-31
META,93.16,Call,100,2023-02-17,108,8.85,8.93,9,8.95,3905,1498,2.61,55.64%,0.483268,2022-10-31
RBLX,44.74,Call,50,2022-11-04,3,0.24,0.25,0.26,0.24,8500,3262,2.61,101.33%,0.12274,2022-10-31
AMD,60.06,Call,61,2022-11-04,3,2.12,2.13,2.14,2.13,14329,5485,2.61,117.28%,0.46393,2022-10-31
AMD,60.06,Put,75,2022-11-04,3,14.9,15,15.1,14.36,533,206,2.59,124.87%,-0.972308,2022-10-31
META,93.16,Put,92,2022-11-18,17,3.95,4,4.05,3.95,835,322,2.59,57.28%,-0.431472,2022-10-31
UBER,26.57,Call,29.5,2022-11-04,3,0.48,0.5,0.51,0.49,2115,817,2.59,150.82%,0.243542,2022-10-31
SWN,6.93,Call,7.5,2022-11-18,17,0.17,0.19,0.2,0.18,2571,997,2.58,64.33%,0.312192,2022-10-31
NVDA,134.97,Call,137,2022-11-04,3,2.96,3.03,3.1,3,5624,2182,2.58,79.69%,0.433611,2022-10-31
AMC,6.66,Put,7,2022-11-04,3,0.56,0.6,0.64,0.59,5649,2187,2.58,161.35%,-0.60488,2022-10-31
AAPL,153.34,Put,149,2022-11-04,3,0.95,1.01,1.06,1.01,12291,4759,2.58,48.27%,-0.247553,2022-10-31
NIO,9.67,Put,9.5,2022-11-04,3,0.34,0.35,0.36,0.34,6232,2423,2.57,121.37%,-0.413649,2022-10-31
ASTS,7.23,Call,7.5,2022-11-04,3,0.25,0.3,0.35,0.3,792,311,2.55,158.05%,0.427589,2022-10-31
CVX,180.9,Call,190,2022-11-04,3,0.32,0.35,0.38,0.34,2061,808,2.55,42.38%,0.104093,2022-10-31
AMZN,102.44,Call,105,2022-11-11,10,2.28,2.34,2.39,2.35,4887,1915,2.55,50.35%,0.403455,2022-10-31
TSLA,227.54,Call,242.5,2022-11-04,3,1.35,1.4,1.44,1.35,8541,3352,2.55,72.05%,0.174015,2022-10-31
ATVI,72.8,Call,85,2023-06-16,227,4,4.2,4.4,4.15,10316,4052,2.55,33.94%,0.359728,2022-10-31
META,93.16,Call,95,2022-11-25,24,4.3,4.35,4.4,4.35,692,272,2.54,53.42%,0.476283,2022-10-31
DVN,77.35,Put,73,2022-11-04,3,0.56,0.63,0.7,0.61,1026,405,2.53,77.29%,-0.195993,2022-10-31
GME,28.31,Call,42,2022-11-04,3,0.16,0.18,0.19,0.18,1061,419,2.53,266.87%,0.065736,2022-10-31
SHOP,34.23,Call,48,2022-11-18,17,0.09,0.1,0.11,0.15,1650,652,2.53,85.49%,0.041606,2022-10-31
WFC,45.99,Call,46,2022-11-18,17,1.2,1.23,1.27,1.26,1724,682,2.53,31.85%,0.513275,2022-10-31
BP,33.28,Call,34.5,2022-11-04,3,0.31,0.33,0.35,0.33,3366,1330,2.53,65.01%,0.279915,2022-10-31
DOCS,26.47,Put,30,2022-11-18,17,4.4,4.55,4.7,4.4,936,372,2.52,92.09%,-0.700847,2022-10-31
SE,49.68,Call,55,2022-11-04,3,0.27,0.29,0.31,0.31,993,394,2.52,99.73%,0.140681,2022-10-31
NCLH,16.89,Put,17,2022-11-04,3,0.68,0.69,0.7,0.65,520,207,2.51,103.75%,-0.507912,2022-10-31
AMZN,102.44,Call,109,2022-11-11,10,1.08,1.12,1.16,1.13,1067,425,2.51,49.31%,0.239037,2022-10-31
META,93.16,Call,125,2022-11-25,24,0.21,0.22,0.24,0.23,1195,476,2.51,62.35%,0.0404,2022-10-31
ABNB,106.91,Put,85,2022-11-04,3,0.52,0.53,0.54,0.54,1626,649,2.51,178.36%,-0.066728,2022-10-31
ON,61.43,Call,67,2022-11-04,3,0.25,0.33,0.4,0.3,548,219,2.5,83.03%,0.133049,2022-10-31
AFRM,20.07,Put,20,2022-11-11,10,2.32,2.34,2.37,2.31,690,277,2.49,181.19%,-0.43492,2022-10-31
FSLR,145.57,Put,125,2022-12-16,45,3.3,3.45,3.6,3.35,1725,692,2.49,57.13%,-0.189417,2022-10-31
AMC,6.66,Put,6.5,2022-11-04,3,0.26,0.27,0.27,0.26,13609,5469,2.49,140.70%,-0.398929,2022-10-31
TSLA,227.54,Call,205,2023-02-17,108,42.6,43.2,43.8,43.02,526,212,2.48,62.03%,0.696579,2022-10-31
CHGG,21.57,Put,22.5,2022-12-16,45,2.8,2.88,2.95,2.6,533,215,2.48,79.19%,-0.500479,2022-10-31
ON,61.43,Put,66,2022-11-04,3,4.9,5.05,5.2,5.1,625,252,2.48,89.98%,-0.798874,2022-10-31
ANET,120.86,Put,100,2022-11-04,3,0.4,0.43,0.45,0.43,1006,406,2.48,141.26%,-0.061129,2022-10-31
SLB,52.03,Call,65,2023-05-19,199,3.2,3.25,3.3,3.25,1722,693,2.48,46.17%,0.330211,2022-10-31
MCD,272.66,Put,270,2022-11-04,3,1.43,1.58,1.72,1.53,630,255,2.47,27.10%,-0.339166,2022-10-31
AMZN,102.44,Put,140,2023-04-21,171,37.55,37.95,38.35,37.9,1662,673,2.47,36.55%,-0.91402,2022-10-31
PLTR,8.79,Put,9,2022-11-04,3,0.32,0.33,0.34,0.34,2025,820,2.47,68.58%,-0.635252,2022-10-31
NKLA,3.79,Call,4,2022-11-04,3,0.23,0.24,0.24,0.24,4168,1686,2.47,237.75%,0.44382,2022-10-31
CAT,216.46,Put,210,2022-11-04,3,1.16,1.25,1.33,1.27,672,273,2.46,47.00%,-0.231432,2022-10-31
META,93.16,Call,130,2022-12-02,31,0.2,0.22,0.24,0.23,836,340,2.46,60.51%,0.037262,2022-10-31
DD,57.2,Call,57.5,2022-12-16,45,2.8,2.88,2.95,2.98,1063,432,2.46,37.15%,0.514179,2022-10-31
GME,28.31,Call,39,2022-11-04,3,0.21,0.25,0.28,0.29,1291,525,2.46,244.76%,0.091493,2022-10-31
TSLA,227.54,Call,230,2022-11-11,10,8.4,8.48,8.55,8.44,5734,2328,2.46,63.14%,0.483031,2022-10-31
BBBY,4.57,Call,5,2022-11-04,3,0.12,0.13,0.14,0.14,22790,9271,2.46,178.35%,0.317814,2022-10-31
TSLA,227.54,Put,210,2022-11-04,3,1.14,1.15,1.16,1.15,30284,12330,2.46,81.90%,-0.13121,2022-10-31
X,20.36,Call,22,2022-11-11,10,0.27,0.29,0.3,0.3,755,308,2.45,63.43%,0.248185,2022-10-31
NCLH,16.89,Put,16,2022-11-11,10,0.57,0.59,0.61,0.56,800,326,2.45,89.97%,-0.328923,2022-10-31
SHOP,34.23,Call,35,2022-11-04,3,0.93,0.96,0.98,0.93,14743,6013,2.45,101.86%,0.423869,2022-10-31
GME,28.31,Call,25,2022-11-25,24,4.65,4.93,5.2,5,854,350,2.44,111.67%,0.72058,2022-10-31
ACB,1.43,Call,1,2022-11-04,3,0.41,0.44,0.47,0.44,1294,531,2.44,273.01%,0.941784,2022-10-31
ABNB,106.91,Call,116,2022-11-04,3,2.25,2.33,2.4,2.36,618,254,2.43,144.06%,0.288532,2022-10-31
TLRY,4.07,Call,3,2022-11-11,10,1.04,1.1,1.15,1.17,1109,457,2.43,125.38%,0.942686,2022-10-31
NVDA,134.97,Put,132,2022-11-04,3,2.52,2.58,2.63,2.64,5138,2117,2.43,80.65%,-0.365501,2022-10-31
WYNN,63.9,Call,70,2022-12-16,45,3.2,3.3,3.4,3.3,5439,2238,2.43,61.42%,0.38454,2022-10-31
TSLA,227.54,Call,245,2022-11-04,3,1.01,1.04,1.06,1.02,17986,7412,2.43,72.48%,0.138167,2022-10-31
PBR,12.82,Call,16,2023-01-20,80,0.17,0.2,0.23,0.2,30452,12516,2.43,48.77%,0.146755,2022-10-31
CCJ,23.72,Put,25,2022-11-04,3,1.46,1.48,1.5,1.6,633,262,2.42,74.26%,-0.771961,2022-10-31
EPD,25.25,Put,23,2023-01-20,80,0.4,0.42,0.44,0.4,3400,1410,2.41,25.64%,-0.216659,2022-10-31
AAPL,153.34,Put,144,2022-11-25,24,1.89,1.95,2.01,2.01,889,370,2.4,36.36%,-0.230741,2022-10-31
SNOW,160.3,Call,165,2022-11-04,3,3.1,3.25,3.4,3.3,1379,575,2.4,90.26%,0.378586,2022-10-31
COP,126.09,Call,140,2023-05-19,199,9.8,10.05,10.3,10.72,2101,875,2.4,39.36%,0.434106,2022-10-31
NKLA,3.79,Put,3,2022-11-11,10,0.09,0.1,0.11,0.11,740,310,2.39,172.05%,-0.167026,2022-10-31
TSLA,227.54,Put,207.5,2022-11-04,3,0.85,0.87,0.89,0.86,5181,2171,2.39,82.87%,-0.102415,2022-10-31
ZIM,23.49,Call,30,2023-01-20,80,0.55,0.63,0.7,0.65,13073,5472,2.39,72.04%,0.180356,2022-10-31
NVDA,134.97,Call,140,2022-11-04,3,1.86,1.91,1.96,1.91,18216,7612,2.39,78.69%,0.317776,2022-10-31
AXSM,45.15,Call,62.5,2022-11-18,17,0.25,0.53,0.8,0.3,623,262,2.38,97.60%,0.076125,2022-10-31
AAL,14.18,Put,13.5,2022-11-04,3,0.11,0.11,0.12,0.11,3804,1601,2.38,70.10%,-0.209326,2022-10-31
TSLA,227.54,Put,192.5,2022-11-04,3,0.14,0.15,0.15,0.16,5201,2187,2.38,91.98%,-0.020192,2022-10-31
TSLA,227.54,Call,265,2022-11-04,3,0.1,0.11,0.12,0.11,10165,4279,2.38,79.38%,0.018855,2022-10-31
NFLX,291.88,Call,310,2022-11-04,3,1.16,1.21,1.27,1.2,8609,3628,2.37,61.39%,0.14687,2022-10-31
SOFI,5.44,Call,7.5,2022-11-04,3,0.09,0.1,0.1,0.1,8915,3769,2.37,299.16%,0.147423,2022-10-31
CZR,43.73,Put,41,2022-11-04,3,0.9,0.95,0.99,0.91,623,264,2.36,129.78%,-0.271368,2022-10-31
META,93.16,Put,75,2023-09-15,318,8.55,8.65,8.75,8.59,1356,574,2.36,55.89%,-0.231444,2022-10-31
RIVN,34.97,Call,36,2022-11-11,10,1.96,2.11,2.25,2.1,1822,772,2.36,109.84%,0.474433,2022-10-31
MU,54.1,Put,60,2024-06-21,598,13.35,13.55,13.75,13.4,1900,806,2.36,42.13%,-0.449537,2022-10-31
AAPL,153.34,Put,140,2023-05-19,199,8.55,8.75,8.95,8.8,778,331,2.35,36.32%,-0.29577,2022-10-31
SHOP,34.23,Put,31.5,2022-11-04,3,0.3,0.32,0.33,0.3,687,293,2.34,101.49%,-0.17058,2022-10-31
DASH,43.53,Put,30,2022-11-04,3,0.14,0.16,0.18,0.16,693,296,2.34,246.69%,-0.037753,2022-10-31
KO,59.85,Call,65,2023-03-17,136,1.09,1.14,1.18,1.16,718,307,2.34,19.72%,0.276396,2022-10-31
TSLA,227.54,Call,227.5,2022-11-18,17,11.85,11.9,11.95,11.95,1667,711,2.34,60.15%,0.530826,2022-10-31
AMZN,102.44,Call,106,2022-11-18,17,2.52,2.57,2.62,2.55,2754,1175,2.34,44.93%,0.386271,2022-10-31
HOOD,11.68,Call,13.5,2022-11-11,10,0.24,0.25,0.26,0.25,823,353,2.33,105.20%,0.229711,2022-10-31
INTC,28.43,Call,28.5,2022-11-11,10,0.69,0.7,0.71,0.69,2657,1142,2.33,38.90%,0.4946,2022-10-31
WBA,36.5,Call,38,2022-11-04,3,0.08,0.08,0.09,0.1,509,219,2.32,39.31%,0.132008,2022-10-31
APA,45.46,Call,45.5,2022-11-04,3,1.35,1.38,1.4,1.35,632,273,2.32,83.22%,0.510702,2022-10-31
PBR,12.82,Call,14,2022-11-11,10,0.2,0.23,0.25,0.24,744,321,2.32,78.41%,0.25596,2022-10-31
DKNG,15.8,Call,20,2022-12-16,45,0.6,0.61,0.62,0.61,1358,586,2.32,82.16%,0.25559,2022-10-31
NFLX,291.88,Call,307.5,2022-11-04,3,1.51,1.59,1.67,1.55,1391,600,2.32,60.99%,0.181243,2022-10-31
META,93.16,Put,97,2022-11-18,17,6.7,6.78,6.85,6.55,1173,508,2.31,57.26%,-0.601452,2022-10-31
AMZN,102.44,Call,107,2022-11-11,10,1.6,1.67,1.73,1.7,1579,684,2.31,50.50%,0.319459,2022-10-31
HOOD,11.68,Put,11.5,2022-11-04,3,0.56,0.58,0.59,0.56,1689,731,2.31,154.55%,-0.427624,2022-10-31
HLX,7,Call,7,2022-11-18,17,0.35,0.43,0.5,0.42,569,249,2.29,68.97%,0.533506,2022-10-31
MET,73.21,Put,70,2023-06-16,227,4.9,5.15,5.4,5.1,1000,436,2.29,31.03%,-0.362808,2022-10-31
CVX,180.9,Call,185,2022-11-04,3,1.16,1.24,1.32,1.2,1504,657,2.29,42.07%,0.284708,2022-10-31
META,93.16,Call,101,2022-11-18,17,1.91,1.94,1.97,1.98,1211,532,2.28,58.10%,0.284208,2022-10-31
AMZN,102.44,Put,100,2022-11-04,3,1.26,1.3,1.33,1.3,33757,14793,2.28,63.59%,-0.326033,2022-10-31
AAPL,153.34,Put,150,2022-12-09,38,4.7,4.8,4.9,4.9,523,230,2.27,33.97%,-0.389694,2022-10-31
HOOD,11.68,Put,11,2022-11-04,3,0.36,0.37,0.38,0.37,1896,835,2.27,160.04%,-0.312936,2022-10-31
TSLA,227.54,Call,225,2022-11-11,10,10.9,11.03,11.15,11,3028,1333,2.27,64.13%,0.566244,2022-10-31
META,93.16,Call,103,2022-11-04,3,0.31,0.32,0.32,0.31,3330,1470,2.27,82.73%,0.097153,2022-10-31
PFE,46.55,Put,46,2022-11-04,3,0.96,0.98,1,0.96,8051,3540,2.27,72.62%,-0.415479,2022-10-31
FANG,157.11,Put,125,2022-11-18,17,0.35,0.48,0.6,0.4,2203,973,2.26,64.32%,-0.042684,2022-10-31
MARA,13.11,Put,13,2022-11-04,3,0.7,0.73,0.75,0.73,2620,1160,2.26,166.47%,-0.447221,2022-10-31
AAL,14.18,Call,15,2022-11-11,10,0.2,0.21,0.22,0.22,2754,1221,2.26,54.91%,0.286411,2022-10-31
PFE,46.55,Put,44,2022-11-04,3,0.29,0.3,0.3,0.29,4404,1951,2.26,69.55%,-0.177473,2022-10-31
DASH,43.53,Call,48,2022-11-04,3,1.73,1.8,1.86,1.78,545,242,2.25,216.57%,0.345138,2022-10-31
RIVN,34.97,Call,36.5,2022-11-04,3,0.61,0.64,0.67,0.64,3228,1436,2.25,97.30%,0.33049,2022-10-31
MTCH,43.2,Call,50,2022-11-04,3,0.67,0.71,0.74,0.69,1723,770,2.24,172.93%,0.196964,2022-10-31
SLB,52.03,Put,47.5,2023-05-19,199,4.6,4.68,4.75,4.6,2055,916,2.24,47.89%,-0.317147,2022-10-31
ABNB,106.91,Put,95,2022-11-04,3,1.63,1.67,1.7,1.68,2680,1198,2.24,159.01%,-0.185905,2022-10-31
JBLU,8.04,Call,8,2022-11-04,3,0.2,0.22,0.24,0.22,3488,1559,2.24,68.38%,0.546,2022-10-31
LMT,486.68,Call,500,2022-11-04,3,1.5,1.68,1.85,1.55,623,280,2.23,33.58%,0.192188,2022-10-31
PYPL,83.58,Put,62.5,2022-11-18,17,0.46,0.48,0.5,0.46,641,288,2.23,92.57%,-0.059224,2022-10-31
BIDU,76.57,Call,84,2022-11-18,17,2.16,2.26,2.35,2.39,776,350,2.22,73.93%,0.311463,2022-10-31
TLRY,4.07,Put,4.5,2022-11-04,3,0.52,0.54,0.57,0.56,800,360,2.22,192.44%,-0.68707,2022-10-31
META,93.16,Call,95,2023-01-20,80,8.25,8.33,8.4,8.27,2219,1001,2.22,50.36%,0.52781,2022-10-31
TEN,19.7,Put,18,2022-11-18,17,0.2,0.23,0.25,0.2,2313,1042,2.22,47.87%,-0.174168,2022-10-31
NVDA,134.97,Call,139,2022-11-04,3,2.2,2.25,2.29,2.22,2960,1334,2.22,78.68%,0.354404,2022-10-31
TSLA,227.54,Call,247.5,2022-11-04,3,0.74,0.76,0.78,0.76,6688,3018,2.22,72.82%,0.108058,2022-10-31
UBER,26.57,Put,27,2022-11-11,10,2,2.03,2.05,2.05,709,321,2.21,104.08%,-0.501292,2022-10-31
META,93.16,Call,98,2022-11-18,17,2.68,2.75,2.81,2.8,3009,1359,2.21,58.27%,0.371257,2022-10-31
BIDU,76.57,Put,80,2022-12-16,45,8.65,8.75,8.85,8.51,3298,1489,2.21,64.86%,-0.52582,2022-10-31
AMD,60.06,Call,63,2022-11-04,3,1.36,1.38,1.39,1.38,8281,3744,2.21,116.16%,0.345018,2022-10-31
SOFI,5.44,Call,5.5,2022-11-04,3,0.5,0.51,0.51,0.51,24583,11142,2.21,273.09%,0.532079,2022-10-31
SE,49.68,Call,54,2022-11-04,3,0.4,0.43,0.45,0.43,509,231,2.2,97.80%,0.185836,2022-10-31
PYPL,83.58,Call,86,2022-11-04,3,3.7,3.8,3.9,3.75,1318,598,2.2,158.49%,0.450234,2022-10-31
AMC,6.66,Call,10,2024-01-19,444,1.76,1.88,1.99,1.81,3047,1384,2.2,89.06%,0.553126,2022-10-31
TSLA,227.54,Put,217.5,2022-11-04,3,2.48,2.53,2.57,2.54,8138,3703,2.2,78.95%,-0.25158,2022-10-31
EQT,41.84,Call,41,2022-11-04,3,1.6,1.68,1.75,1.7,564,258,2.19,82.25%,0.622026,2022-10-31
MOS,53.75,Put,53,2022-11-18,17,2.55,2.64,2.73,2.58,566,258,2.19,64.51%,-0.430002,2022-10-31
DOCS,26.47,Call,30,2022-11-18,17,0.95,1.03,1.1,1.1,968,443,2.19,101.62%,0.32467,2022-10-31
GOOGL,94.51,Put,95,2022-11-25,24,3.45,3.58,3.7,3.45,1067,488,2.19,33.94%,-0.499493,2022-10-31
HPQ,27.62,Call,31,2022-12-16,45,0.45,0.48,0.51,0.46,1121,513,2.19,39.51%,0.222501,2022-10-31
META,93.16,Call,100,2022-11-11,10,1.5,1.54,1.58,1.56,10120,4631,2.19,64.03%,0.271726,2022-10-31
ADBE,318.5,Call,365,2023-01-20,80,8,8.2,8.4,8.8,502,230,2.18,37.74%,0.262221,2022-10-31
DIS,106.54,Put,106,2022-11-04,3,1.5,1.54,1.57,1.54,1066,488,2.18,47.05%,-0.44219,2022-10-31
BP,33.28,Call,35,2022-11-04,3,0.21,0.22,0.22,0.21,4183,1922,2.18,64.00%,0.20013,2022-10-31
NVDA,134.97,Call,135,2022-11-04,3,3.9,3.95,4,3.85,8443,3875,2.18,80.91%,0.514742,2022-10-31
TSLA,227.54,Call,232.5,2022-11-04,3,4,4.05,4.1,4.05,15143,6955,2.18,74.49%,0.389028,2022-10-31
TMUS,151.56,Call,152.5,2022-11-04,3,1.5,1.6,1.69,1.59,511,236,2.17,36.54%,0.435469,2022-10-31
ABNB,106.91,Put,103,2022-11-04,3,3.95,4.03,4.1,4,550,254,2.17,151.74%,-0.366464,2022-10-31
UBER,26.57,Call,28,2022-11-25,24,1.46,1.52,1.58,1.46,562,259,2.17,74.54%,0.433246,2022-10-31
AMZN,102.44,Call,100,2022-12-02,31,6.05,6.32,6.6,6.63,1057,487,2.17,41.06%,0.613306,2022-10-31
FDX,160.28,Call,162.5,2022-11-04,3,1.8,1.88,1.95,1.83,1095,505,2.17,47.98%,0.384271,2022-10-31
TSLA,227.54,Put,227.5,2022-11-18,17,11.35,11.45,11.55,11.45,1584,730,2.17,59.36%,-0.470407,2022-10-31
MRK,101.2,Call,101,2022-11-04,3,1.15,1.19,1.22,1.18,1793,828,2.17,29.42%,0.535226,2022-10-31
EVTL,5.12,Call,12.5,2023-04-21,171,0.05,0.1,0.15,0.1,3789,1748,2.17,80.09%,0.093695,2022-10-31
PTON,8.4,Call,9.5,2022-11-04,3,0.32,0.33,0.35,0.34,3994,1841,2.17,237.78%,0.322041,2022-10-31
AMD,60.06,Call,62,2022-11-04,3,1.71,1.73,1.74,1.73,16731,7693,2.17,116.91%,0.403383,2022-10-31
TSLA,227.54,Put,217.5,2022-11-11,10,5.25,5.35,5.45,5.36,1166,540,2.16,65.49%,-0.316591,2022-10-31
GME,28.31,Call,27.5,2022-11-11,10,2.6,2.77,2.93,2.81,1651,766,2.16,128.94%,0.597436,2022-10-31
BABA,63.58,Call,68,2022-11-04,3,0.53,0.55,0.57,0.53,4572,2116,2.16,84.49%,0.201605,2022-10-31
CVS,94.7,Call,98,2022-11-04,3,0.88,0.94,0.99,1,501,233,2.15,63.18%,0.284847,2022-10-31
TSLA,227.54,Put,242.5,2022-11-04,3,16,16.3,16.6,16.35,1268,590,2.15,73.75%,-0.8206,2022-10-31
DAL,33.93,Call,35.5,2022-11-04,3,0.15,0.16,0.17,0.17,1615,750,2.15,54.63%,0.188474,2022-10-31
SOFI,5.44,Call,6.5,2022-11-04,3,0.22,0.23,0.23,0.23,24380,11344,2.15,289.19%,0.292166,2022-10-31
RBLX,44.74,Put,44.5,2022-11-04,3,1.51,1.54,1.57,1.53,734,343,2.14,102.42%,-0.457543,2022-10-31
INTC,28.43,Put,28,2022-11-18,17,0.96,0.98,1,0.98,2539,1188,2.14,48.34%,-0.423612,2022-10-31
AMZN,102.44,Call,110,2022-11-11,10,0.92,0.94,0.96,0.92,5897,2755,2.14,49.07%,0.204483,2022-10-31
META,93.16,Call,99,2022-11-11,10,1.75,1.78,1.81,1.78,1188,559,2.13,63.43%,0.302004,2022-10-31
SYY,86.56,Put,85,2022-11-18,17,1.85,2,2.15,2,2796,1315,2.13,36.89%,-0.392333,2022-10-31
META,93.16,Put,95,2022-11-04,3,3.5,3.55,3.6,3.55,25596,12028,2.13,74.60%,-0.599717,2022-10-31
UAL,43.08,Put,41,2022-11-04,3,0.3,0.32,0.34,0.31,696,329,2.12,68.20%,-0.201852,2022-10-31
NIO,9.67,Put,9.5,2022-11-11,10,0.67,0.69,0.7,0.68,992,468,2.12,121.17%,-0.423803,2022-10-31
BBBY,4.57,Call,6.5,2022-11-11,10,0.1,0.12,0.13,0.11,1563,737,2.12,188.60%,0.166075,2022-10-31
TSLA,227.54,Put,222.5,2022-11-11,10,7.15,7.23,7.3,7.2,1811,856,2.12,64.53%,-0.393678,2022-10-31
AMZN,102.44,Put,104,2022-11-04,3,3.1,3.18,3.25,3.15,3810,1795,2.12,61.63%,-0.594529,2022-10-31
BAC,36.04,Call,37.5,2022-11-04,3,0.09,0.1,0.11,0.11,4919,2317,2.12,42.30%,0.15502,2022-10-31
AMD,60.06,Call,64,2022-11-04,3,1.1,1.11,1.11,1.1,8283,3909,2.12,116.24%,0.291863,2022-10-31
AMD,60.06,Put,55,2022-11-04,3,0.76,0.77,0.78,0.76,9389,4428,2.12,121.58%,-0.196074,2022-10-31
GME,28.31,Call,30,2022-11-04,3,1.06,1.08,1.09,1.06,18629,8767,2.12,168.65%,0.381639,2022-10-31
META,93.16,Call,104,2022-11-11,10,0.85,0.88,0.9,0.9,544,258,2.11,66.13%,0.172766,2022-10-31
MRNA,150.33,Call,152.5,2022-11-04,3,5.1,5.23,5.35,5.05,575,273,2.11,113.88%,0.466229,2022-10-31
ABNB,106.91,Put,99,2022-11-04,3,2.6,2.66,2.72,2.6,610,289,2.11,153.60%,-0.266543,2022-10-31
NIO,9.67,Call,11.5,2022-11-25,24,0.42,0.44,0.46,0.45,1535,726,2.11,105.16%,0.308358,2022-10-31
XOM,110.81,Put,107,2022-11-04,3,0.56,0.6,0.64,0.6,2046,971,2.11,49.20%,-0.209877,2022-10-31
ABNB,106.91,Call,125,2022-11-04,3,0.74,0.76,0.78,0.75,2627,1244,2.11,138.80%,0.11951,2022-10-31
UAL,43.08,Call,44,2022-11-04,3,0.59,0.61,0.62,0.61,2674,1268,2.11,63.48%,0.369181,2022-10-31
NVDA,134.97,Call,136,2022-11-04,3,3.4,3.47,3.55,3.4,4326,2051,2.11,79.17%,0.473427,2022-10-31
AMD,60.06,Put,58,2022-11-04,3,1.6,1.62,1.63,1.62,8244,3913,2.11,118.22%,-0.35149,2022-10-31
LSCC,48.51,Call,50,2022-11-18,17,1.65,2.2,2.75,2.51,709,338,2.1,74.87%,0.46113,2022-10-31
PARA,18.32,Put,15,2022-11-11,10,0.14,0.15,0.16,0.16,902,429,2.1,101.52%,-0.101728,2022-10-31
AMD,60.06,Call,61,2022-11-11,10,2.81,2.84,2.88,2.85,1309,624,2.1,82.04%,0.483946,2022-10-31
F,13.37,Put,13.5,2022-11-04,3,0.33,0.34,0.34,0.33,4136,1972,2.1,53.33%,-0.570541,2022-10-31
