Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IQV,244.71,Call,250,2022-09-16,31,4.8,5.3,5.8,5.9,915,267,3.43,25.97%,0.413203,2022-08-16
COIN,90.39,Put,86,2022-08-19,3,1.92,2.03,2.13,1.99,1343,391,3.43,118.99%,-0.302551,2022-08-16
RCL,44.08,Put,30,2024-06-21,675,5.75,6.05,6.35,6.45,2060,600,3.43,65.55%,-0.177147,2022-08-16
MSFT,292.71,Call,252.5,2022-08-19,3,39.8,40.25,40.7,40.75,2601,759,3.43,58.77%,0.997386,2022-08-16
GPS,11.48,Call,11.5,2022-08-19,3,0.05,0.21,0.37,0.32,3974,1157,3.43,79.74%,0.503458,2022-08-16
AAL,15.5,Call,16.5,2022-08-26,10,0.14,0.15,0.15,0.15,4062,1183,3.43,46.92%,0.224186,2022-08-16
WMT,139.37,Call,145,2022-08-26,10,0.32,0.35,0.37,0.37,5618,1640,3.43,22.05%,0.144051,2022-08-16
ZM,109.19,Put,104,2022-08-19,3,0.68,0.73,0.77,0.76,865,253,3.42,66.59%,-0.200503,2022-08-16
BBBY,20.65,Call,16.5,2022-08-26,10,6.4,6.7,7,6.6,1003,293,3.42,348.38%,0.751289,2022-08-16
ROKU,84.12,Put,84,2022-08-19,3,2.36,2.41,2.45,2.42,2540,743,3.42,81.82%,-0.476691,2022-08-16
TSLA,919.69,Call,915,2022-08-19,3,20.85,21.15,21.45,21.42,7062,2062,3.42,56.94%,0.551153,2022-08-16
INTC,36.19,Call,38,2022-09-09,24,0.37,0.38,0.39,0.37,8093,2368,3.42,27.53%,0.251058,2022-08-16
GME,42.19,Call,45,2022-08-26,10,2.04,2.1,2.16,2.16,7978,2339,3.41,117.32%,0.408376,2022-08-16
PTON,13.69,Put,14,2022-08-19,3,0.73,0.76,0.78,0.73,1090,322,3.39,112.47%,-0.566395,2022-08-16
SKT,17.97,Call,18,2022-08-19,3,0.15,0.2,0.25,0.2,2577,760,3.39,33.22%,0.481878,2022-08-16
BB,7.02,Call,7,2022-08-19,3,0.24,0.26,0.27,0.24,25435,7501,3.39,90.43%,0.531139,2022-08-16
MRNA,167.96,Call,195,2022-08-26,10,0.42,0.45,0.48,0.47,524,155,3.38,58.40%,0.068205,2022-08-16
GME,42.19,Call,40,2022-11-18,94,7.7,8.15,8.6,8.16,528,156,3.38,83.32%,0.638352,2022-08-16
SE,77.43,Put,71,2022-08-19,3,0.31,0.39,0.46,0.34,888,263,3.38,82.77%,-0.115977,2022-08-16
BHIL,4.01,Call,5,2023-02-17,185,0.45,0.6,0.75,0.6,1500,444,3.38,79.34%,0.468049,2022-08-16
MSFT,292.71,Call,140,2022-09-16,31,151.85,153.02,154.2,153.55,1830,542,3.38,131.23%,0.982497,2022-08-16
PLUG,29.19,Put,27.5,2022-08-26,10,0.71,0.74,0.76,0.67,599,178,3.37,76.44%,-0.294909,2022-08-16
BX,107.58,Put,107,2022-08-19,3,1.11,1.24,1.36,1.35,701,208,3.37,41.63%,-0.43735,2022-08-16
ASTS,13.93,Call,22.5,2022-09-16,31,0.25,0.35,0.45,0.39,756,225,3.36,136.58%,0.15846,2022-08-16
ADI,179.04,Call,170,2022-09-16,31,10.9,11.85,12.8,11.6,2364,703,3.36,29.49%,0.741696,2022-08-16
MSFT,292.71,Call,272.5,2022-08-19,3,19.45,20.33,21.2,20.37,7924,2355,3.36,42.20%,0.970691,2022-08-16
IONQ,8.38,Call,12.5,2022-10-21,66,0.3,0.38,0.45,0.4,634,189,3.35,99.41%,0.234232,2022-08-16
GME,42.19,Call,55,2022-08-26,10,0.79,0.84,0.88,0.87,2060,615,3.35,149.78%,0.172827,2022-08-16
BBBY,20.65,Call,42,2022-08-19,3,0.94,1.04,1.13,1.01,2427,724,3.35,664.56%,0.19027,2022-08-16
WMT,139.37,Call,140,2022-08-19,3,1.07,1.1,1.12,1.1,44420,13372,3.32,27.50%,0.433899,2022-08-16
GME,42.19,Put,39.38,2022-08-19,3,0.55,0.61,0.66,0.71,732,221,3.31,111.52%,-0.231461,2022-08-16
AMZN,144.78,Put,149,2022-08-19,3,4.55,4.63,4.7,4.15,1216,367,3.31,33.86%,-0.820885,2022-08-16
TSLA,919.69,Call,955,2022-08-19,3,6.65,6.8,6.95,6.94,7665,2319,3.31,58.20%,0.24696,2022-08-16
BLNK,26.02,Call,28,2022-08-19,3,0.2,0.24,0.27,0.26,776,235,3.3,95.62%,0.211682,2022-08-16
QS,12.71,Put,13,2022-08-19,3,0.5,0.57,0.64,0.6,1760,533,3.3,94.94%,-0.586052,2022-08-16
MSFT,292.71,Call,200,2022-09-16,31,91.85,92.95,94.05,92.88,4313,1310,3.29,79.67%,0.960246,2022-08-16
FUBO,6.35,Call,5.5,2022-08-26,10,1.28,1.37,1.45,1.33,4359,1326,3.29,214.92%,0.720284,2022-08-16
TSLA,919.69,Call,1000,2022-08-19,3,1.7,1.74,1.78,1.75,92152,27987,3.29,63.02%,0.075859,2022-08-16
TSLA,919.69,Call,980,2022-08-19,3,3.1,3.18,3.25,3.2,19141,5844,3.28,60.48%,0.129741,2022-08-16
COIN,90.39,Call,110,2022-08-19,3,0.28,0.29,0.29,0.29,30682,9345,3.28,135.84%,0.062854,2022-08-16
BB,7.02,Call,7.5,2022-09-02,17,0.24,0.3,0.35,0.32,1129,344,3.28,83.77%,0.393758,2022-08-16
PYPL,102.08,Put,102,2022-08-19,3,1.55,1.6,1.64,1.55,1519,463,3.28,43.31%,-0.482616,2022-08-16
MSFT,292.71,Call,155,2022-09-16,31,136.55,137.93,139.3,137.55,2440,743,3.28,129.61%,0.968975,2022-08-16
NVDA,188.79,Call,187.5,2022-08-19,3,4.05,4.1,4.15,4.15,11413,3476,3.28,50.67%,0.569957,2022-08-16
NCLH,14.56,Put,13,2022-09-02,17,0.24,0.27,0.29,0.27,510,156,3.27,70.13%,-0.203,2022-08-16
DASH,73.57,Put,76,2022-08-19,3,3.35,3.5,3.65,3.4,546,167,3.27,72.43%,-0.67729,2022-08-16
MSFT,292.71,Call,165,2022-09-16,31,126.7,128.08,129.45,128.05,2445,747,3.27,87.42%,0.990682,2022-08-16
GME,42.19,Call,42,2022-08-19,3,1.72,1.82,1.91,1.78,10101,3089,3.27,110.35%,0.53866,2022-08-16
ATER,3.32,Call,3.5,2022-08-19,3,0.12,0.13,0.14,0.13,16432,5018,3.27,168.43%,0.394262,2022-08-16
PSX,89.36,Call,82.5,2022-08-19,3,6.8,6.9,7,7.2,5521,1693,3.26,48.07%,0.969062,2022-08-16
SIX,25.97,Call,27.5,2022-09-16,31,0.9,1,1.1,1.05,1458,449,3.25,54.39%,0.393658,2022-08-16
BBBY,20.65,Call,75,2023-01-20,157,3.85,4.08,4.3,4.25,40878,12584,3.25,206.28%,0.394201,2022-08-16
RCL,44.08,Put,42.5,2022-08-19,3,0.44,0.48,0.51,0.48,1020,315,3.24,70.00%,-0.271051,2022-08-16
CTRA,29.18,Call,29.5,2022-08-19,3,0.25,0.3,0.35,0.35,1369,422,3.24,46.50%,0.406177,2022-08-16
COST,553.02,Call,560,2022-08-19,3,2.55,2.72,2.9,2.75,3963,1224,3.24,27.48%,0.313605,2022-08-16
FUBO,6.35,Call,4.5,2022-08-26,10,1.83,2.01,2.18,1.9,5251,1620,3.24,148.19%,0.93691,2022-08-16
PSX,89.36,Call,85,2022-08-19,3,4.2,4.35,4.5,4.5,5570,1718,3.24,42.25%,0.907532,2022-08-16
ZION,58.99,Call,52.5,2022-08-19,3,6.4,6.6,6.8,6.8,523,162,3.23,108.02%,0.892247,2022-08-16
AMD,100.2,Put,95,2022-09-30,45,3.9,3.95,4,3.9,720,223,3.23,45.80%,-0.334926,2022-08-16
NKE,118.06,Put,117,2022-08-19,3,0.82,0.89,0.96,0.86,1145,354,3.23,31.23%,-0.36843,2022-08-16
MSFT,292.71,Call,235,2022-08-19,3,57.55,58.25,58.95,58.5,1220,378,3.23,148.72%,0.955085,2022-08-16
REV,8.49,Call,10.5,2022-08-19,3,0.25,0.33,0.4,0.3,1959,606,3.23,292.88%,0.252421,2022-08-16
BBBY,20.65,Call,20,2022-08-26,10,5.35,5.43,5.5,5.5,13741,4252,3.23,391.52%,0.64593,2022-08-16
MCW,11.46,Put,10,2022-11-18,94,0.45,0.65,0.85,0.53,854,265,3.22,52.51%,-0.252428,2022-08-16
BLNK,26.02,Call,26,2022-08-19,3,0.71,0.8,0.89,0.81,1467,455,3.22,84.80%,0.520311,2022-08-16
BYND,35.83,Call,37,2022-08-19,3,0.79,0.86,0.93,0.87,5555,1727,3.22,104.38%,0.385796,2022-08-16
HD,327.38,Put,317.5,2022-08-19,3,0.61,0.67,0.72,0.67,748,233,3.21,31.56%,-0.138855,2022-08-16
RKT,11.22,Call,12.5,2022-08-19,3,0.09,0.11,0.12,0.11,1821,568,3.21,120.37%,0.175213,2022-08-16
MSFT,292.71,Call,175,2022-09-16,31,116.8,117.98,119.15,118.55,2440,760,3.21,94.02%,0.977545,2022-08-16
BIG,27.31,Call,35,2023-01-20,157,2.2,2.3,2.4,2.16,672,210,3.2,67.03%,0.353096,2022-08-16
AMC,24.81,Call,27,2022-08-19,3,1.01,1.02,1.02,1.02,28612,8947,3.2,205.12%,0.35907,2022-08-16
MSFT,292.71,Call,240,2022-08-19,3,52.55,53.2,53.85,52.99,675,212,3.18,111.85%,0.977704,2022-08-16
TGT,180.19,Call,205,2022-08-19,3,0.87,0.9,0.92,0.9,3169,997,3.18,110.52%,0.10798,2022-08-16
F,16.43,Call,17,2022-08-26,10,0.19,0.2,0.2,0.2,16073,5058,3.18,38.76%,0.306723,2022-08-16
SE,77.43,Call,95,2022-10-21,66,2.59,2.72,2.86,2.67,766,242,3.17,59.90%,0.254805,2022-08-16
UPST,36.28,Put,32,2022-08-26,10,1.02,1.04,1.06,1.04,1167,368,3.17,118.09%,-0.228767,2022-08-16
AAPL,173.03,Put,175,2022-09-02,17,4.15,4.2,4.25,4.25,1415,447,3.17,21.67%,-0.581624,2022-08-16
MSFT,292.71,Call,160,2022-09-16,31,132.1,133.18,134.25,133.2,2441,770,3.17,98.58%,0.987083,2022-08-16
MQ,8.2,Put,5,2022-12-16,122,0.2,0.23,0.25,0.25,7881,2486,3.17,85.61%,-0.103232,2022-08-16
LCID,18.93,Put,22,2022-09-16,31,3.65,3.7,3.75,3.71,575,182,3.16,75.98%,-0.713782,2022-08-16
BE,26.8,Call,29,2022-08-19,3,0.15,0.2,0.25,0.25,1415,448,3.16,97.25%,0.19802,2022-08-16
MSFT,292.71,Call,150,2022-09-16,31,141.9,143.13,144.35,143.2,1835,581,3.16,108.75%,0.987769,2022-08-16
OPEN,5.68,Put,5.5,2022-08-26,10,0.25,0.26,0.26,0.25,1860,589,3.16,90.50%,-0.384574,2022-08-16
AMD,100.2,Put,98,2022-08-19,3,0.78,0.8,0.81,0.8,15169,4802,3.16,46.91%,-0.292092,2022-08-16
BB,7.02,Call,8,2022-09-09,24,0.24,0.26,0.28,0.28,535,170,3.15,85.35%,0.315346,2022-08-16
WMT,139.37,Call,142,2022-08-26,10,0.95,0.98,1.01,0.95,806,256,3.15,21.39%,0.306552,2022-08-16
HD,327.38,Call,332.5,2022-08-19,3,1.3,1.39,1.47,1.36,3681,1168,3.15,27.74%,0.2726,2022-08-16
AMC,24.81,Call,25,2022-08-19,3,1.53,1.54,1.54,1.53,61633,19537,3.15,180.18%,0.514411,2022-08-16
PDD,49.34,Put,47.5,2022-08-19,3,0.59,0.62,0.65,0.69,718,229,3.14,76.96%,-0.280262,2022-08-16
TSLA,919.69,Call,965,2022-08-19,3,4.75,4.95,5.15,5,5987,1909,3.14,58.56%,0.190551,2022-08-16
EXPR,2.57,Call,3,2022-09-16,31,0.3,0.32,0.35,0.35,872,279,3.13,167.56%,0.472589,2022-08-16
AMGN,253.15,Call,225,2022-09-16,31,26.45,27.98,29.5,28.3,1184,379,3.12,23.14%,0.966098,2022-08-16
TWLO,86.76,Put,75,2022-09-02,17,1.01,1.1,1.19,1.21,1257,404,3.11,70.68%,-0.149701,2022-08-16
OSTK,34.13,Put,33,2022-08-19,3,0.65,0.68,0.71,0.65,657,212,3.1,92.97%,-0.328654,2022-08-16
U,53.64,Put,51,2022-08-19,3,0.57,0.68,0.79,0.62,862,278,3.1,85.10%,-0.243522,2022-08-16
SNOW,167.35,Call,165,2022-08-19,3,5.1,5.45,5.8,5.3,2263,729,3.1,66.52%,0.605599,2022-08-16
CCL,11.19,Call,11,2022-08-19,3,0.38,0.4,0.41,0.4,36274,11712,3.1,73.29%,0.615572,2022-08-16
NVDA,188.79,Put,185,2022-08-19,3,1.83,1.84,1.85,1.82,27368,8871,3.09,50.55%,-0.319521,2022-08-16
FAZE,13.32,Call,14,2022-08-19,3,0.65,0.9,1.15,0.9,627,203,3.09,245.21%,0.455413,2022-08-16
AMGN,253.15,Call,257.5,2022-08-19,3,0.1,0.16,0.22,0.11,671,217,3.09,13.34%,0.07968,2022-08-16
UBER,32.38,Call,28,2022-08-26,10,4.4,4.5,4.6,4.51,1454,471,3.09,62.61%,0.927934,2022-08-16
REV,8.49,Call,9,2022-08-19,3,0.45,0.55,0.65,0.54,7132,2308,3.09,243.26%,0.439028,2022-08-16
BBBY,20.65,Call,26,2022-09-16,31,5.8,5.93,6.05,5.9,9396,3038,3.09,318.08%,0.585885,2022-08-16
UPST,36.28,Call,45,2022-08-19,3,0.2,0.21,0.22,0.23,15683,5082,3.09,166.33%,0.088215,2022-08-16
LVS,38.28,Call,50,2022-10-21,66,0.23,0.25,0.27,0.26,503,164,3.07,42.69%,0.087201,2022-08-16
HD,327.38,Call,330,2022-08-26,10,4.05,4.25,4.45,4.14,2435,794,3.07,24.66%,0.430224,2022-08-16
SKLZ,1.98,Call,2,2022-08-19,3,0.11,0.12,0.13,0.13,15440,5024,3.07,194.22%,0.512779,2022-08-16
HRMY,50.11,Call,75,2022-10-21,66,0.2,1.35,2.5,1.4,916,299,3.06,83.39%,0.171432,2022-08-16
NVDA,188.79,Call,202.5,2022-08-26,10,2.46,2.49,2.52,2.52,1094,357,3.06,57.47%,0.247272,2022-08-16
BAC,36.64,Call,38,2022-08-26,10,0.19,0.2,0.2,0.2,4894,1597,3.06,27.28%,0.216305,2022-08-16
MSFT,292.71,Call,185,2022-09-16,31,107.15,107.9,108.65,108.54,7933,2592,3.06,84.51%,0.97606,2022-08-16
AMD,100.2,Put,97,2022-08-19,3,0.54,0.55,0.56,0.54,11511,3767,3.06,47.15%,-0.216302,2022-08-16
GRPN,13.4,Call,16,2022-09-16,31,0.35,0.43,0.5,0.45,844,277,3.05,80.49%,0.26415,2022-08-16
MARA,16.88,Put,15,2022-08-26,10,0.62,0.64,0.66,0.64,2060,676,3.05,131.96%,-0.257058,2022-08-16
TSLA,919.69,Put,900,2022-08-26,10,25.4,25.73,26.05,25.6,3363,1102,3.05,57.92%,-0.390002,2022-08-16
SE,77.43,Put,76,2022-08-19,3,1.31,1.49,1.67,1.39,4721,1550,3.05,73.20%,-0.375784,2022-08-16
GME,42.19,Call,43,2022-08-26,10,2.57,2.7,2.83,2.73,772,254,3.04,110.61%,0.496465,2022-08-16
CVNA,54.59,Call,59,2022-08-19,3,1.15,1.25,1.35,1.17,879,289,3.04,138.66%,0.289887,2022-08-16
AZEK,22.54,Call,22.5,2022-09-16,31,1.25,1.38,1.5,1.3,1105,364,3.04,48.13%,0.538455,2022-08-16
TSLA,919.69,Put,925,2022-08-26,10,37.65,37.9,38.15,37.7,1186,390,3.04,57.92%,-0.502751,2022-08-16
BBBY,20.65,Call,23,2022-08-19,3,2.68,2.74,2.8,2.77,18793,6192,3.04,489.60%,0.491823,2022-08-16
RDFN,12.64,Call,15,2022-09-16,31,0.4,0.45,0.5,0.45,1271,420,3.03,81.09%,0.274852,2022-08-16
ZION,58.99,Call,50,2022-08-19,3,8.9,9.15,9.4,9.15,1661,548,3.03,119.45%,0.94297,2022-08-16
HD,327.38,Call,322.5,2022-08-19,3,6.25,6.6,6.95,6.25,1739,573,3.03,27.61%,0.729762,2022-08-16
TSLA,919.69,Call,975,2022-08-19,3,3.6,3.7,3.8,3.7,11053,3647,3.03,59.75%,0.147424,2022-08-16
CCL,11.19,Call,11.5,2022-08-19,3,0.17,0.18,0.19,0.18,19724,6513,3.03,75.55%,0.358682,2022-08-16
SFIX,8.56,Call,8.5,2022-08-19,3,0.46,0.5,0.53,0.49,1722,570,3.02,148.76%,0.54816,2022-08-16
TER,101.58,Put,100,2022-08-19,3,0.85,0.95,1.05,1,502,167,3.01,46.04%,-0.344663,2022-08-16
FUBO,6.35,Call,7,2022-09-30,45,1.11,1.25,1.38,1.15,665,221,3.01,156.67%,0.540993,2022-08-16
WDAY,177.79,Call,220,2022-09-16,31,0.66,0.74,0.82,0.73,1017,338,3.01,47.13%,0.071027,2022-08-16
SAP,94.2,Put,70,2023-03-17,213,1.6,1.68,1.75,1.65,1028,341,3.01,37.08%,-0.112231,2022-08-16
MCD,266.29,Call,270,2022-08-19,3,0.32,0.36,0.4,0.33,9661,3214,3.01,15.60%,0.166016,2022-08-16
LI,31.09,Put,29,2022-08-26,10,0.45,0.47,0.49,0.46,1194,398,3,62.51%,-0.232733,2022-08-16
UPST,36.28,Call,39,2022-08-19,3,0.75,0.78,0.8,0.87,1186,397,2.99,133.73%,0.296608,2022-08-16
LEN,88.07,Put,87.5,2023-01-20,157,8,8.2,8.4,8.2,1295,433,2.99,38.02%,-0.432743,2022-08-16
PSX,89.36,Call,83,2022-08-19,3,6.2,6.35,6.5,6.7,551,185,2.98,56.75%,0.928114,2022-08-16
MSFT,292.71,Call,125,2023-09-15,395,170.2,171.45,172.7,171.05,955,321,2.98,49.31%,0.967154,2022-08-16
XOM,91.46,Put,88,2022-08-26,10,0.73,0.76,0.79,0.75,974,327,2.98,34.06%,-0.239989,2022-08-16
MCW,11.46,Call,12.5,2022-09-16,31,0.2,0.3,0.4,0.37,2281,765,2.98,55.74%,0.329336,2022-08-16
OSTK,34.13,Call,35,2022-08-19,3,0.75,0.79,0.83,0.78,5542,1858,2.98,92.91%,0.399555,2022-08-16
BB,7.02,Call,8,2022-08-26,10,0.16,0.17,0.18,0.17,6743,2259,2.98,104.75%,0.253531,2022-08-16
AMD,100.2,Call,101,2022-08-19,3,1.29,1.3,1.3,1.29,18769,6308,2.98,45.39%,0.433265,2022-08-16
HZNP,64.08,Call,65,2022-09-16,31,2.2,2.6,3,2.8,553,186,2.97,42.47%,0.484954,2022-08-16
COST,553.02,Call,600,2022-09-02,17,0.48,0.5,0.51,0.5,787,265,2.97,22.01%,0.046812,2022-08-16
CFR,139.98,Call,150,2022-10-21,66,1.8,1.92,2.05,1.55,950,320,2.97,22.60%,0.250858,2022-08-16
MRNA,167.96,Put,167.5,2022-08-19,3,3.35,3.43,3.5,3.46,1506,507,2.97,60.99%,-0.468076,2022-08-16
GME,42.19,Call,55,2022-08-19,3,0.22,0.23,0.24,0.23,9588,3243,2.96,191.44%,0.074956,2022-08-16
BBBY,20.65,Call,43,2022-08-19,3,0.9,1.01,1.11,0.93,2303,782,2.95,661.89%,0.178246,2022-08-16
AMC,24.81,Call,26,2022-08-19,3,1.2,1.23,1.25,1.22,30537,10343,2.95,190.65%,0.427171,2022-08-16
MSFT,292.71,Call,247.5,2022-08-19,3,44.65,45.58,46.5,45.75,650,221,2.94,110.10%,0.958295,2022-08-16
BBBY,20.65,Call,17,2022-09-02,17,7.15,7.4,7.65,7.5,718,244,2.94,346.74%,0.737467,2022-08-16
GME,42.19,Call,50,2022-09-02,17,1.58,2.03,2.47,1.95,2284,778,2.94,123.65%,0.308876,2022-08-16
MSFT,292.71,Call,265,2022-08-26,10,27.45,27.9,28.35,27.9,3521,1196,2.94,28.88%,0.982471,2022-08-16
TTD,73.74,Call,75,2022-08-19,3,1.17,1.23,1.28,1.2,6597,2245,2.94,65.19%,0.399767,2022-08-16
PSX,89.36,Call,72.5,2022-08-19,3,16.7,16.85,17,17.2,550,188,2.93,131.11%,0.96556,2022-08-16
F,16.43,Call,20,2022-10-21,66,0.17,0.18,0.18,0.18,2599,886,2.93,39.81%,0.13707,2022-08-16
GME,42.19,Put,30,2022-11-18,94,3.55,3.8,4.05,3.8,3006,1025,2.93,121.20%,-0.191714,2022-08-16
AFRM,39.91,Call,41,2022-08-19,3,1.14,1.19,1.24,1.2,5350,1827,2.93,115.31%,0.419298,2022-08-16
GH,53.17,Call,55,2022-12-16,122,10.3,11.6,12.9,10.55,506,173,2.92,91.28%,0.585881,2022-08-16
ALGN,289.04,Put,150,2022-09-09,24,0.05,0.35,0.65,0.12,570,195,2.92,103.67%,-0.00459,2022-08-16
BBBY,20.65,Put,15,2022-09-02,17,2.65,2.88,3.1,2.9,903,309,2.92,353.81%,-0.211372,2022-08-16
PSX,89.36,Call,80,2022-08-19,3,9.1,9.3,9.5,9.7,1121,384,2.92,77.96%,0.945422,2022-08-16
TGT,180.19,Put,172.5,2022-08-19,3,3.4,3.65,3.9,3.75,1806,618,2.92,108.69%,-0.311268,2022-08-16
CSCO,46.77,Call,48,2022-08-26,10,0.77,0.79,0.82,0.79,3802,1304,2.92,42.16%,0.366622,2022-08-16
BBBY,20.65,Call,25,2022-09-16,31,5.9,6.08,6.25,6.1,7090,2424,2.92,316.14%,0.600722,2022-08-16
TSLA,919.69,Call,912.5,2022-08-19,3,21.9,22.38,22.85,22.53,1833,629,2.91,56.20%,0.572719,2022-08-16
GOOGL,121.7,Put,120,2022-08-26,10,1.37,1.39,1.4,1.36,2983,1025,2.91,27.01%,-0.363519,2022-08-16
BABA,92.65,Put,80,2022-08-26,10,0.18,0.19,0.2,0.19,5251,1802,2.91,56.02%,-0.050922,2022-08-16
RIOT,9.17,Put,6,2022-09-30,45,0.31,0.33,0.35,0.31,513,177,2.9,129.49%,-0.121833,2022-08-16
UUUU,6.79,Call,7,2022-09-16,31,0.45,0.48,0.5,0.45,1223,421,2.9,67.87%,0.481904,2022-08-16
HUN,30.99,Call,35,2022-12-16,122,0.9,1,1.1,0.9,552,191,2.89,31.64%,0.280109,2022-08-16
HEAR,10.51,Call,12,2022-09-16,31,0.3,0.38,0.45,0.39,1501,519,2.89,72.79%,0.305066,2022-08-16
F,16.43,Put,17,2022-08-26,10,0.74,0.76,0.77,0.74,728,253,2.88,35.01%,-0.713516,2022-08-16
VUZI,9.86,Call,13,2022-09-16,31,0.1,0.15,0.2,0.15,637,222,2.87,79.35%,0.141945,2022-08-16
SE,77.43,Call,89,2022-08-19,3,0.14,0.16,0.18,0.18,704,245,2.87,97.33%,0.062756,2022-08-16
BBBY,20.65,Put,10,2022-08-26,10,0.37,0.41,0.45,0.44,5227,1822,2.87,357.85%,-0.06407,2022-08-16
GME,42.19,Call,43.75,2022-08-19,3,1.2,1.26,1.31,1.28,12075,4213,2.87,126.14%,0.397932,2022-08-16
MOS,54.39,Put,54,2022-08-26,10,1.43,1.48,1.53,1.53,572,200,2.86,48.24%,-0.446802,2022-08-16
SSRM,15.31,Put,14,2022-12-16,122,1,1.05,1.1,1.02,800,280,2.86,47.88%,-0.317463,2022-08-16
DWAC,30.81,Put,28,2022-08-19,3,0.32,0.41,0.5,0.38,909,318,2.86,126.52%,-0.18601,2022-08-16
TSLA,919.69,Call,925,2022-08-26,10,33.1,33.5,33.9,33.5,1887,659,2.86,58.84%,0.498456,2022-08-16
EBIX,24.41,Call,20,2022-09-16,31,5.2,5.45,5.7,5.81,1927,674,2.86,104.58%,0.790011,2022-08-16
BB,7.02,Call,7.5,2022-08-26,10,0.23,0.25,0.26,0.25,6808,2379,2.86,93.63%,0.364958,2022-08-16
SNOW,167.35,Call,195,2022-08-26,10,2.25,2.4,2.55,2.3,652,229,2.85,92.18%,0.178299,2022-08-16
BBWI,41.02,Call,42,2022-08-19,3,1.3,1.45,1.6,1.5,720,253,2.85,130.02%,0.443797,2022-08-16
CCJ,25.54,Call,26.5,2022-08-19,3,0.14,0.15,0.16,0.14,1318,463,2.85,50.12%,0.216029,2022-08-16
CCL,11.19,Put,11,2022-08-19,3,0.2,0.21,0.22,0.22,3589,1258,2.85,76.39%,-0.38809,2022-08-16
AMZN,144.78,Put,142.5,2022-08-19,3,0.92,0.95,0.97,0.93,29167,10249,2.85,35.80%,-0.304851,2022-08-16
CMTL,12.74,Call,12.5,2022-09-16,31,0.65,1.13,1.6,0.95,500,176,2.84,56.64%,0.576068,2022-08-16
OSTK,34.13,Call,37,2022-08-19,3,0.29,0.34,0.39,0.31,734,258,2.84,97.64%,0.193303,2022-08-16
GPRE,38.22,Put,38,2022-08-19,3,0.7,0.8,0.9,0.6,852,300,2.84,65.95%,-0.448631,2022-08-16
DASH,73.57,Call,74,2022-08-19,3,1.83,1.92,2,1.91,853,300,2.84,79.15%,0.482975,2022-08-16
AMC,24.81,Put,19,2022-10-21,66,3,3.05,3.1,3.08,1523,536,2.84,152.58%,-0.229368,2022-08-16
CHWY,50.01,Call,53,2022-08-19,3,0.41,0.43,0.45,0.44,1637,576,2.84,79.24%,0.220707,2022-08-16
MSFT,292.71,Call,230,2022-08-19,3,61.95,63.23,64.5,63.1,632,223,2.83,140.20%,0.975014,2022-08-16
BBBY,20.65,Call,26,2022-09-09,24,5.25,5.55,5.85,5.63,1743,616,2.83,348.57%,0.575661,2022-08-16
NKE,118.06,Call,118,2022-08-19,3,1.3,1.39,1.48,1.42,1782,630,2.83,32.42%,0.514151,2022-08-16
UPST,36.28,Call,80,2022-09-16,31,0.21,0.24,0.27,0.25,3536,1249,2.83,143.13%,0.046246,2022-08-16
TGT,180.19,Call,185,2022-08-19,3,4.75,4.93,5.1,5.02,5692,2008,2.83,108.61%,0.413593,2022-08-16
BYND,35.83,Call,38,2022-08-19,3,0.53,0.58,0.63,0.59,5751,2033,2.83,106.17%,0.287446,2022-08-16
AMZN,144.78,Call,150,2022-08-26,10,1.19,1.23,1.26,1.23,18505,6535,2.83,32.40%,0.267009,2022-08-16
AAPL,173.03,Call,172.5,2022-08-19,3,1.75,1.77,1.79,1.77,74248,26246,2.83,23.62%,0.563892,2022-08-16
ENVX,24.96,Put,25,2022-08-19,3,0.95,1.05,1.15,1.2,842,299,2.82,114.29%,-0.484898,2022-08-16
UPST,36.28,Call,40,2022-08-26,10,1.45,1.46,1.46,1.46,2505,890,2.81,117.29%,0.343659,2022-08-16
SE,77.43,Put,75,2022-10-21,66,6.7,7,7.3,7.13,889,318,2.8,65.39%,-0.395406,2022-08-16
RLMD,28.45,Put,20,2022-10-21,66,4.4,4.6,4.8,4.25,517,185,2.79,207.58%,-0.199216,2022-08-16
UPST,36.28,Call,41,2022-08-19,3,0.45,0.47,0.49,0.59,894,321,2.79,143.66%,0.191445,2022-08-16
HBI,11.16,Put,11,2023-01-20,157,1.1,1.15,1.2,1.1,929,333,2.79,39.16%,-0.434976,2022-08-16
PTON,13.69,Call,14.5,2022-08-26,10,1.3,1.34,1.37,1.37,2288,820,2.79,187.95%,0.489143,2022-08-16
COST,553.02,Call,560,2022-08-26,10,5.4,5.6,5.8,5.5,676,244,2.77,22.98%,0.382473,2022-08-16
WMT,139.37,Call,140,2022-09-02,17,2.2,2.25,2.3,2.3,783,283,2.77,21.50%,0.47274,2022-08-16
REV,8.49,Call,10,2022-08-26,10,0.8,0.85,0.9,0.85,2070,748,2.77,245.07%,0.421041,2022-08-16
GME,42.19,Put,40,2022-08-19,3,0.76,0.79,0.83,0.81,9552,3446,2.77,113.50%,-0.283937,2022-08-16
COIN,90.39,Call,103,2022-08-19,3,0.58,0.67,0.76,0.7,525,190,2.76,126.25%,0.139583,2022-08-16
