Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,229.31,Call,240,2021-10-08,4,1.4,1.42,1.45,1.45,1367,604,2.26,52.18%,0.209903,2021-10-04
IRNT,12.99,Call,15,2021-12-17,74,1.1,1.23,1.35,1.25,948,420,2.26,84.32%,0.425134,2021-10-04
ROKU,296.86,Put,280,2021-10-08,4,2.22,2.27,2.32,2.31,783,347,2.26,67.25%,-0.19326,2021-10-04
WYNN,83.56,Put,80,2021-10-08,4,0.68,0.71,0.73,0.7,844,375,2.25,58.43%,-0.228859,2021-10-04
BABA,139.63,Put,137,2021-10-08,4,2.45,2.54,2.62,2.46,985,438,2.25,62.76%,-0.373568,2021-10-04
BIDU,146.39,Put,135,2021-10-08,4,0.48,0.52,0.56,0.55,732,327,2.24,65.10%,-0.110699,2021-10-04
MRNA,325.84,Call,345,2021-10-08,4,4,4.13,4.25,4.14,1122,501,2.24,80.07%,0.261165,2021-10-04
HOOD,40.93,Call,30,2022-01-21,109,10.6,11,11.4,10.85,543,242,2.24,46.29%,0.912311,2021-10-04
NXPI,188.95,Call,190,2021-10-15,11,4.2,4.35,4.5,4.3,735,330,2.23,36.84%,0.476367,2021-10-04
PROG,1.4,Put,1.5,2021-10-15,11,0.3,0.32,0.35,0.32,6543,2929,2.23,268.45%,-0.46614,2021-10-04
CHWY,64.23,Put,60,2021-10-08,4,0.33,0.36,0.38,0.35,835,376,2.22,64.94%,-0.150022,2021-10-04
TSLA,781.53,Call,780,2021-10-08,4,16.55,16.78,17,16.85,12012,5410,2.22,49.29%,0.525496,2021-10-04
AAPL,139.14,Call,146,2021-10-08,4,0.13,0.14,0.14,0.13,9351,4215,2.22,30.46%,0.067468,2021-10-04
IEA,11.08,Put,7.5,2022-02-18,137,0.25,0.55,0.85,0.3,500,225,2.22,64.25%,-0.11729,2021-10-04
JPM,166.95,Call,167.5,2021-10-08,4,1.24,1.3,1.35,1.3,5973,2695,2.22,22.55%,0.446056,2021-10-04
AU,16.6,Call,18,2021-11-19,46,0.45,0.5,0.55,0.5,824,373,2.21,43.34%,0.324623,2021-10-04
BRK.B,273.64,Put,272.5,2021-10-08,4,1.46,1.84,2.22,2.39,602,272,2.21,20.76%,-0.419435,2021-10-04
AMZN,3189.78,Put,2990,2021-10-08,4,4.05,4.32,4.6,4.48,513,232,2.21,42.52%,-0.070044,2021-10-04
BABA,139.63,Put,85,2021-11-19,46,1.08,1.13,1.17,1.09,699,318,2.2,94.10%,-0.049141,2021-10-04
OMF,57.21,Call,60,2021-10-15,11,0.3,0.35,0.4,0.35,1305,594,2.2,32.42%,0.200057,2021-10-04
AFRM,107.93,Call,120,2021-10-08,4,1.05,1.08,1.1,1.08,3202,1456,2.2,103.86%,0.178601,2021-10-04
HUN,30.47,Call,32,2021-11-19,46,0.95,1,1.05,1,505,230,2.2,38.15%,0.376459,2021-10-04
MRK,83.1,Call,85,2021-10-08,4,0.55,0.57,0.59,0.59,8733,3961,2.2,38.13%,0.289756,2021-10-04
TSLA,781.53,Call,815,2021-10-08,4,3.5,3.6,3.7,3.6,7200,3283,2.19,43.90%,0.186868,2021-10-04
FDX,217.87,Call,220,2021-10-29,25,5.1,5.48,5.85,5.25,523,239,2.19,27.72%,0.456781,2021-10-04
TME,6.87,Call,9,2021-11-19,46,0.14,0.15,0.15,0.15,565,258,2.19,72.08%,0.176914,2021-10-04
AFRM,107.93,Put,95,2021-10-15,11,1.75,1.83,1.9,2,2483,1132,2.19,89.65%,-0.1846,2021-10-04
AMZN,3189.78,Call,3305,2021-10-08,4,6.6,6.95,7.3,6.81,519,238,2.18,30.30%,0.135047,2021-10-04
GME,171.36,Call,250,2021-10-08,4,0.3,0.3,0.3,0.29,1428,656,2.18,177.64%,0.026321,2021-10-04
V,224.73,Put,222.5,2021-10-08,4,1.98,2.03,2.07,2.1,756,348,2.17,32.18%,-0.377733,2021-10-04
KO,52.99,Put,51.5,2021-10-08,4,0.12,0.13,0.13,0.14,707,329,2.15,27.10%,-0.156723,2021-10-04
AMAT,125.2,Put,121,2021-10-08,4,0.83,0.94,1.04,0.91,582,271,2.15,47.82%,-0.240286,2021-10-04
WMB,27.34,Call,27,2021-10-08,4,0.5,0.6,0.7,0.61,1312,610,2.15,37.74%,0.627249,2021-10-04
LCID,24.14,Call,24,2021-10-08,4,0.91,0.93,0.95,0.92,2866,1333,2.15,84.40%,0.543842,2021-10-04
LSPD,90.47,Call,100,2021-10-15,11,1.65,1.7,1.75,1.65,3936,1833,2.15,76.63%,0.246284,2021-10-04
BABA,139.63,Put,100,2022-01-21,109,4.05,4.15,4.25,4.15,11854,5508,2.15,66.66%,-0.135903,2021-10-04
AFRM,107.93,Call,140,2021-10-08,4,0.1,0.13,0.15,0.12,1206,563,2.14,121.90%,0.024156,2021-10-04
BABA,139.63,Put,130,2021-10-08,4,0.87,0.93,0.98,0.88,5037,2356,2.14,70.52%,-0.157428,2021-10-04
LCID,24.14,Call,26,2021-10-08,4,0.31,0.32,0.32,0.32,4029,1883,2.14,93.90%,0.240105,2021-10-04
PRCH,16,Call,25,2022-05-20,228,1.05,1.28,1.5,1.45,2035,952,2.14,73.68%,0.317483,2021-10-04
FUBO,23.25,Call,25,2021-10-08,4,0.19,0.2,0.21,0.2,1851,867,2.13,77.74%,0.197377,2021-10-04
KO,52.99,Call,52.5,2021-10-08,4,0.82,0.86,0.89,0.83,1266,595,2.13,25.46%,0.63783,2021-10-04
ORCL,89.26,Put,88,2021-10-08,4,0.8,0.83,0.86,0.88,1545,727,2.13,36.85%,-0.350407,2021-10-04
MARA,33.63,Call,37,2021-10-08,4,0.35,0.36,0.37,0.36,2007,942,2.13,99.76%,0.194263,2021-10-04
BA,223.79,Call,225,2021-10-08,4,2.91,2.98,3.05,2.95,5525,2609,2.12,37.58%,0.453346,2021-10-04
AMC,36.77,Put,36,2021-10-08,4,1.41,1.42,1.42,1.4,6538,3077,2.12,116.80%,-0.407373,2021-10-04
AMC,36.77,Call,40,2021-10-08,4,0.77,0.79,0.82,0.81,16236,7676,2.12,126.74%,0.284911,2021-10-04
GME,171.36,Put,170,2021-10-08,4,4.35,4.63,4.9,4.67,641,302,2.12,74.70%,-0.443893,2021-10-04
AMZN,3189.78,Call,3320,2021-10-08,4,5,5.2,5.4,5.04,747,352,2.12,30.20%,0.105713,2021-10-04
APRN,7.69,Call,12,2021-10-15,11,0.05,0.1,0.15,0.1,1140,540,2.11,178.51%,0.100109,2021-10-04
MS,97.15,Call,101,2021-10-08,4,0.2,0.22,0.24,0.23,555,263,2.11,33.46%,0.135668,2021-10-04
HD,326.47,Call,380,2022-06-17,256,8.1,8.48,8.85,8.4,680,322,2.11,24.25%,0.237936,2021-10-04
JWN,26.83,Call,29,2021-10-08,4,0.11,0.13,0.14,0.12,748,354,2.11,65.08%,0.134019,2021-10-04
SQ,226.25,Call,237.5,2021-10-08,4,1.16,1.21,1.26,1.23,1108,526,2.11,51.11%,0.189394,2021-10-04
MRNA,325.84,Call,390,2021-10-08,4,0.21,0.37,0.53,0.48,1580,753,2.1,94.41%,0.038446,2021-10-04
TSM,109.02,Put,108,2021-10-15,11,2.14,2.23,2.31,2.24,772,368,2.1,35.95%,-0.430169,2021-10-04
CHPT,18.01,Call,19,2021-10-15,11,0.59,0.61,0.62,0.62,779,371,2.1,81.30%,0.378864,2021-10-04
AMZN,3189.78,Call,3500,2021-10-22,18,5.5,5.95,6.4,5.95,6228,2982,2.09,27.74%,0.070071,2021-10-04
LNG,102.3,Call,105,2021-10-15,11,1.45,1.58,1.7,1.56,1021,488,2.09,37.58%,0.357034,2021-10-04
SDC,5.08,Put,5,2021-10-08,4,0.16,0.17,0.18,0.16,3431,1650,2.08,93.85%,-0.416524,2021-10-04
FB,326.23,Put,295,2021-10-15,11,1.75,1.78,1.8,1.84,2084,1000,2.08,51.22%,-0.119685,2021-10-04
SLB,30.88,Call,33,2021-10-08,4,0.1,0.11,0.12,0.12,1014,487,2.08,56.05%,0.134541,2021-10-04
MRK,83.1,Call,115,2022-01-21,109,0.27,0.28,0.28,0.25,712,343,2.08,34.33%,0.045755,2021-10-04
BA,223.79,Put,125,2022-09-16,347,2.37,2.71,3.05,2.9,552,266,2.08,44.26%,-0.058616,2021-10-04
SWN,5.52,Put,5,2021-10-22,18,0.14,0.16,0.17,0.15,546,263,2.08,75.34%,-0.249735,2021-10-04
NFLX,603.35,Call,580,2021-10-08,4,25.6,26.63,27.65,26.52,978,472,2.07,45.20%,0.804591,2021-10-04
AMPY,3.23,Call,5,2021-11-19,46,0.35,0.4,0.45,0.35,5884,2851,2.06,176.12%,0.349681,2021-10-04
AAPL,139.14,Call,140,2021-11-05,32,4.65,4.73,4.8,4.72,774,376,2.06,31.36%,0.490144,2021-10-04
NFLX,603.35,Call,640,2021-10-08,4,0.83,0.85,0.87,0.87,1104,536,2.06,39.29%,0.078809,2021-10-04
CLOV,7.14,Put,7,2021-10-08,4,0.19,0.2,0.21,0.2,1952,946,2.06,89.50%,-0.39808,2021-10-04
APRN,7.69,Call,9,2021-10-15,11,0.35,0.43,0.5,0.43,2630,1278,2.06,164.21%,0.341161,2021-10-04
TSM,109.02,Put,95,2022-04-14,192,3.95,4.18,4.4,4.1,1011,492,2.05,31.59%,-0.245046,2021-10-04
TSLA,781.53,Put,770,2021-11-19,46,48.6,49.08,49.55,49.69,709,346,2.05,49.84%,-0.431344,2021-10-04
GME,171.36,Put,160,2021-10-08,4,1.53,1.65,1.77,1.71,921,450,2.05,82.00%,-0.199834,2021-10-04
AEM,52.1,Call,70,2023-01-20,473,2.85,3.03,3.2,3,5133,2505,2.05,36.41%,0.274378,2021-10-04
XOM,61.72,Put,60,2021-10-08,4,0.28,0.3,0.31,0.28,1033,507,2.04,34.48%,-0.216254,2021-10-04
VIAC,39.11,Call,39.5,2021-10-15,11,0.83,0.87,0.9,0.89,721,353,2.04,39.86%,0.453127,2021-10-04
SWKS,159.69,Call,175,2023-01-20,473,16.8,18.45,20.1,18.45,652,320,2.04,35.14%,0.468845,2021-10-04
GME,171.36,Put,100,2021-10-08,4,0.09,0.11,0.12,0.12,952,466,2.04,225.75%,-0.008268,2021-10-04
TSLA,781.53,Call,840,2021-10-08,4,1.07,1.16,1.25,1.1,9497,4673,2.03,45.55%,0.068247,2021-10-04
OXY,31.81,Put,31,2021-10-08,4,0.46,0.48,0.5,0.45,1379,679,2.03,62.71%,-0.335153,2021-10-04
NEWR,70.58,Put,70,2021-10-15,11,1.55,1.7,1.85,1.7,871,430,2.03,40.63%,-0.439369,2021-10-04
MARA,33.63,Put,31,2021-10-08,4,0.48,0.5,0.51,0.49,732,361,2.03,106.71%,-0.216226,2021-10-04
TSLA,781.53,Call,800,2021-10-08,4,7.1,7.25,7.4,7.1,66966,33063,2.03,43.91%,0.313833,2021-10-04
AAPL,139.14,Call,136,2021-10-08,4,3.9,3.97,4.05,3.95,1648,813,2.03,34.93%,0.739392,2021-10-04
AAPL,139.14,Call,143,2021-10-08,4,0.47,0.48,0.49,0.48,21678,10729,2.02,30.32%,0.198161,2021-10-04
DIS,173.46,Put,160,2021-10-08,4,0.12,0.13,0.14,0.14,1415,699,2.02,45.09%,-0.041387,2021-10-04
AMC,36.77,Put,39,2021-10-08,4,3.15,3.2,3.25,3.25,1656,821,2.02,122.37%,-0.653805,2021-10-04
BB,9.6,Call,10,2021-10-08,4,0.2,0.21,0.21,0.21,14587,7217,2.02,92.08%,0.353734,2021-10-04
HPQ,28.08,Put,28,2021-10-29,25,0.99,1.05,1.1,1.03,671,334,2.01,35.72%,-0.476075,2021-10-04
ORCL,89.26,Call,91,2021-10-08,4,0.42,0.44,0.46,0.44,2087,1036,2.01,29.26%,0.267853,2021-10-04
CSCO,54.23,Put,52,2021-10-15,11,0.27,0.29,0.3,0.3,527,262,2.01,28.59%,-0.196018,2021-10-04
AMZN,3189.78,Put,3080,2021-10-08,4,11.75,12.23,12.7,12.5,713,356,2,37.47%,-0.180651,2021-10-04
FCEL,6,Put,5,2021-11-19,46,0.28,0.29,0.29,0.28,505,253,2,85.78%,-0.226219,2021-10-04
IRNT,12.99,Call,14,2021-10-15,11,0.6,0.65,0.7,0.65,1042,522,2,115.88%,0.392969,2021-10-04
VTNR,6.07,Call,10,2021-11-19,46,0.15,0.18,0.2,0.19,992,496,2,119.20%,0.166507,2021-10-04
AMD,100.34,Call,106,2021-10-15,11,0.98,1,1.01,0.99,3341,1675,1.99,42.15%,0.237876,2021-10-04
WMT,135.73,Call,140,2021-11-19,46,2.51,2.55,2.58,2.55,3592,1803,1.99,22.78%,0.357876,2021-10-04
AMC,36.77,Put,33,2021-10-08,4,0.46,0.47,0.48,0.47,4603,2326,1.98,119.89%,-0.177533,2021-10-04
FB,326.23,Put,270,2021-10-08,4,0.24,0.25,0.26,0.25,1128,569,1.98,91.04%,-0.021045,2021-10-04
BABA,139.63,Put,100,2022-09-16,347,9.35,9.68,10,9.75,799,404,1.98,54.07%,-0.184685,2021-10-04
TSLA,781.53,Put,615,2021-10-08,4,1.27,1.39,1.5,1.38,2672,1354,1.97,128.27%,-0.032032,2021-10-04
AMD,100.34,Call,105,2021-10-08,4,0.45,0.46,0.46,0.44,11749,5958,1.97,45.86%,0.178397,2021-10-04
SDC,5.08,Put,10,2021-10-15,11,4.95,5,5.05,4.89,2109,1071,1.97,251.83%,-0.908352,2021-10-04
NVDA,197.32,Put,192.5,2021-10-08,4,2.01,2.05,2.08,2.03,1651,836,1.97,48.96%,-0.305659,2021-10-04
CRSP,102.43,Put,100,2021-11-19,46,7.1,7.3,7.5,7.3,1534,784,1.96,59.16%,-0.413035,2021-10-04
BABA,139.63,Call,155,2021-10-22,18,1.85,1.93,2,1.95,1945,992,1.96,54.92%,0.213293,2021-10-04
PNW,73.97,Put,75,2021-10-15,11,1.7,1.92,2.15,1.75,660,336,1.96,21.23%,-0.651911,2021-10-04
TSLA,781.53,Call,880,2021-10-08,4,0.26,0.29,0.31,0.31,5102,2623,1.95,54.15%,0.019468,2021-10-04
T,27.25,Call,25,2024-01-19,837,3.35,3.97,4.6,3.51,695,357,1.95,24.79%,0.596537,2021-10-04
NKLA,10.17,Put,10,2021-10-08,4,0.24,0.26,0.27,0.25,826,424,1.95,77.91%,-0.40223,2021-10-04
FB,326.23,Call,350,2021-10-08,4,0.32,0.33,0.33,0.33,7625,3940,1.94,41.59%,0.055532,2021-10-04
DKS,121.49,Put,120,2021-10-15,11,2.75,2.85,2.95,2.9,579,299,1.94,42.76%,-0.421383,2021-10-04
BB,9.6,Call,9.5,2021-10-08,4,0.39,0.4,0.4,0.39,2642,1360,1.94,84.68%,0.56457,2021-10-04
PLTR,23.17,Call,24,2021-10-15,11,0.57,0.58,0.58,0.58,8242,4251,1.94,57.39%,0.380842,2021-10-04
DAL,44.96,Put,41,2022-03-18,165,2.7,2.82,2.94,2.75,574,297,1.93,38.79%,-0.313983,2021-10-04
BABA,139.63,Call,145,2021-10-29,25,5.75,5.88,6,5.83,795,412,1.93,55.48%,0.425838,2021-10-04
NKE,147.14,Call,148,2021-10-08,4,1.18,1.24,1.3,1.3,676,350,1.93,27.58%,0.424781,2021-10-04
JD,69.41,Call,71,2021-10-08,4,0.9,0.93,0.95,0.9,636,329,1.93,53.50%,0.353339,2021-10-04
AMZN,3189.78,Put,3040,2021-10-08,4,7.3,7.65,8,7.85,509,264,1.93,39.60%,-0.118757,2021-10-04
SPCE,22.73,Call,25,2021-10-08,4,0.17,0.18,0.19,0.17,2248,1162,1.93,87.73%,0.160945,2021-10-04
PLUG,24.32,Call,26,2021-10-08,4,0.2,0.21,0.21,0.2,1968,1021,1.93,72.68%,0.200488,2021-10-04
FANG,103.38,Put,95,2021-10-15,11,1.05,1.15,1.25,1.17,1320,683,1.93,58.88%,-0.191184,2021-10-04
PYPL,255.01,Call,260,2021-10-08,4,1.83,1.88,1.93,1.88,933,484,1.93,36.03%,0.310356,2021-10-04
TWTR,58.39,Call,61,2021-10-08,4,0.37,0.39,0.4,0.38,1175,611,1.92,51.54%,0.216684,2021-10-04
PLUG,24.32,Call,25,2021-10-08,4,0.44,0.45,0.45,0.45,1110,578,1.92,71.96%,0.371312,2021-10-04
CLF,19.83,Put,15,2022-04-14,192,1.39,1.42,1.46,1.42,935,487,1.92,66.29%,-0.205671,2021-10-04
NFLX,603.35,Put,570,2021-10-08,4,1.56,1.66,1.76,1.66,765,399,1.92,46.11%,-0.114588,2021-10-04
BIDU,146.39,Put,140,2021-10-08,4,1.11,1.18,1.24,1.18,732,383,1.91,58.24%,-0.22279,2021-10-04
BABA,139.63,Put,124,2021-10-08,4,0.36,0.39,0.41,0.37,1696,887,1.91,79.07%,-0.069999,2021-10-04
MARA,33.63,Call,40,2021-10-08,4,0.1,0.11,0.11,0.1,1955,1025,1.91,105.31%,0.064484,2021-10-04
SHOP,1314.9,Call,1260,2021-10-15,11,71.8,74.5,77.2,61.5,3501,1829,1.91,46.41%,0.715668,2021-10-04
AMZN,3189.78,Call,3700,2021-10-22,18,1.6,1.88,2.16,1.99,2223,1164,1.91,32.96%,0.023312,2021-10-04
AMZN,3189.78,Put,3195,2021-10-08,4,43,44.9,46.8,46.13,1003,526,1.91,32.62%,-0.51221,2021-10-04
JPM,166.95,Put,167.5,2021-10-08,4,2.73,2.83,2.92,2.84,1161,608,1.91,36.31%,-0.529145,2021-10-04
DIS,173.46,Put,167.5,2021-10-08,4,0.52,0.54,0.55,0.5,2427,1273,1.91,34.28%,-0.16049,2021-10-04
SQ,226.25,Put,252.5,2021-10-15,11,26.65,27.25,27.85,28.64,525,276,1.9,49.83%,-0.889874,2021-10-04
AMZN,3189.78,Call,3650,2021-12-17,74,28,29.03,30.05,29.5,665,350,1.9,27.44%,0.152021,2021-10-04
AMPY,3.23,Put,5,2022-01-21,109,2.15,2.53,2.9,2.22,586,309,1.9,129.46%,-0.604072,2021-10-04
NVDA,197.32,Call,190,2021-10-08,4,8.65,8.78,8.9,8.75,567,300,1.89,50.58%,0.770513,2021-10-04
UHS,135.91,Put,150,2021-10-15,11,14.1,14.75,15.4,13.8,2811,1491,1.89,47.02%,-0.878752,2021-10-04
RKLB,14.79,Put,20,2021-10-15,11,6.2,6.4,6.6,6.4,1760,930,1.89,264.03%,-0.666148,2021-10-04
BABA,139.63,Put,132,2021-10-08,4,1.19,1.22,1.25,1.22,746,395,1.89,68.89%,-0.207405,2021-10-04
TSLA,781.53,Call,1600,2022-06-17,256,5.85,6.23,6.6,6.5,2544,1352,1.88,47.83%,0.056221,2021-10-04
BABA,139.63,Put,133,2021-10-08,4,1.36,1.43,1.5,1.36,646,343,1.88,66.56%,-0.231705,2021-10-04
UPST,289.77,Call,300,2021-10-08,4,5.9,6.05,6.2,5.9,868,464,1.87,82.94%,0.360855,2021-10-04
HOOD,40.93,Call,41,2021-10-08,4,0.72,0.76,0.8,0.76,1054,565,1.87,46.44%,0.495743,2021-10-04
BBBY,15.7,Put,15,2021-10-08,4,0.21,0.22,0.24,0.22,1267,676,1.87,76.94%,-0.27201,2021-10-04
TSM,109.02,Put,80,2022-04-14,192,1.29,1.78,2.27,1.66,2083,1111,1.87,37.32%,-0.10439,2021-10-04
AMZN,3189.78,Call,3410,2021-10-08,4,1.28,1.41,1.53,1.32,518,277,1.87,33.73%,0.030542,2021-10-04
BAC,43.34,Call,43.5,2021-10-08,4,0.5,0.51,0.51,0.51,9989,5337,1.87,32.55%,0.461646,2021-10-04
SNAP,71.23,Put,69,2021-10-08,4,1.06,1.06,1.06,1.05,2355,1260,1.87,67.59%,-0.3138,2021-10-04
DVN,38.76,Call,38,2021-10-08,4,1.35,1.45,1.55,1.37,558,299,1.87,58.93%,0.636909,2021-10-04
JD,69.41,Call,70,2021-10-08,4,1.31,1.35,1.39,1.32,501,270,1.86,54.88%,0.452849,2021-10-04
GM,53.98,Call,55,2021-10-08,4,0.81,0.83,0.84,0.83,7132,3861,1.85,56.06%,0.386083,2021-10-04
GME,171.36,Put,155,2021-10-08,4,0.93,0.97,1,0.98,652,352,1.85,86.07%,-0.12325,2021-10-04
ROKU,296.86,Put,285,2021-10-08,4,3.15,3.3,3.45,3.26,590,321,1.84,64.20%,-0.260937,2021-10-04
BAC,43.34,Put,43,2021-11-05,32,1.36,1.39,1.41,1.46,1287,700,1.84,29.77%,-0.453445,2021-10-04
AMZN,3189.78,Put,3205,2021-10-08,4,47.75,49.8,51.85,54.6,536,292,1.84,31.28%,-0.551246,2021-10-04
HOOD,40.93,Put,39,2021-10-08,4,0.56,0.6,0.63,0.64,758,411,1.84,80.66%,-0.269474,2021-10-04
NIO,33.4,Call,34,2021-10-15,11,1.1,1.13,1.15,1.13,2455,1338,1.83,60.42%,0.453387,2021-10-04
SQ,226.25,Put,220,2021-10-08,4,2.8,2.93,3.05,3,1017,557,1.83,59.87%,-0.316148,2021-10-04
PROG,1.4,Put,2,2021-10-15,11,0.7,0.73,0.75,0.75,2273,1245,1.83,327.43%,-0.634337,2021-10-04
CCL,25.34,Call,27,2021-10-08,4,0.13,0.14,0.14,0.14,3893,2129,1.83,60.87%,0.167561,2021-10-04
FB,326.23,Call,380,2021-10-29,25,0.9,1.02,1.14,0.97,4330,2361,1.83,38.18%,0.069906,2021-10-04
PLTR,23.17,Call,28,2021-10-22,18,0.11,0.11,0.12,0.11,4372,2383,1.83,58.92%,0.083567,2021-10-04
AMZN,3189.78,Put,3240,2021-10-08,4,67.75,70.15,72.55,71.5,670,369,1.82,31.05%,-0.678762,2021-10-04
TSLA,781.53,Put,770,2021-10-08,4,11.45,11.85,12.25,12.07,7063,3873,1.82,53.18%,-0.384004,2021-10-04
NFLX,603.35,Call,620,2021-10-08,4,3.2,3.48,3.75,3.35,3714,2046,1.82,36.90%,0.246599,2021-10-04
RBLX,77.8,Call,80,2021-10-08,4,0.91,0.95,0.98,0.93,1846,1016,1.82,55.32%,0.325462,2021-10-04
NVAX,178.27,Put,155,2021-10-08,4,0.63,1.06,1.48,1.37,501,275,1.82,119.37%,-0.118609,2021-10-04
GPS,23.89,Put,22,2022-03-18,165,2.16,2.2,2.24,2.27,768,425,1.81,48.62%,-0.345753,2021-10-04
TSLA,781.53,Put,785,2021-10-15,11,25.9,26.2,26.5,26.75,1578,873,1.81,45.06%,-0.506895,2021-10-04
BAC,43.34,Put,40,2021-10-29,25,0.43,0.45,0.46,0.46,1057,584,1.81,36.64%,-0.191569,2021-10-04
CZR,118.11,Put,110,2022-03-18,165,10.25,10.73,11.2,10.4,1012,559,1.81,46.28%,-0.350222,2021-10-04
AAPL,139.14,Put,139,2021-10-15,11,2.7,2.74,2.77,2.72,11093,6164,1.8,28.85%,-0.483196,2021-10-04
AAPL,139.14,Call,138,2021-10-15,11,3.5,3.53,3.55,3.53,2820,1569,1.8,30.60%,0.570958,2021-10-04
UNP,205.51,Call,210,2021-10-15,11,1.62,1.7,1.77,1.8,505,282,1.79,24.54%,0.30889,2021-10-04
NFLX,603.35,Call,625,2021-10-08,4,2.25,2.38,2.5,2.37,2829,1582,1.79,37.15%,0.187526,2021-10-04
GME,171.36,Call,220,2021-10-08,4,0.47,0.49,0.5,0.49,1317,735,1.79,138.73%,0.049704,2021-10-04
ROKU,296.86,Call,320,2021-10-08,4,0.92,0.94,0.96,0.91,1191,666,1.79,57.42%,0.111505,2021-10-04
BIDU,146.39,Put,135,2022-06-17,256,14.35,15.08,15.8,14.6,1099,614,1.79,42.36%,-0.342165,2021-10-04
CDEV,7.24,Put,7,2021-10-15,11,0.3,0.32,0.35,0.33,670,376,1.78,89.27%,-0.383926,2021-10-04
AMZN,3189.78,Put,3000,2021-10-08,4,4.6,4.85,5.1,4.85,3179,1799,1.77,41.61%,-0.076315,2021-10-04
AMZN,3189.78,Call,3380,2021-10-08,4,1.91,2.02,2.13,2.02,855,484,1.77,32.46%,0.045767,2021-10-04
TWTR,58.39,Put,55,2021-10-08,4,0.35,0.37,0.38,0.36,948,538,1.76,62.33%,-0.171189,2021-10-04
AAPL,139.14,Call,144,2021-10-08,4,0.31,0.32,0.32,0.32,23475,13373,1.76,30.36%,0.143205,2021-10-04
AMZN,3189.78,Put,3230,2021-10-08,4,61.55,63.82,66.1,71.15,644,366,1.76,30.29%,-0.647716,2021-10-04
MSFT,283.11,Put,255,2021-10-08,4,0.16,0.18,0.19,0.18,1513,863,1.75,53.41%,-0.028916,2021-10-04
LVS,36.91,Put,36,2021-10-08,4,0.45,0.46,0.48,0.48,1072,612,1.75,56.47%,-0.325623,2021-10-04
TSLA,781.53,Call,870,2021-10-08,4,0.41,0.42,0.42,0.39,4962,2846,1.74,52.03%,0.026113,2021-10-04
GM,53.98,Call,60,2021-10-22,18,0.28,0.29,0.3,0.25,840,482,1.74,40.02%,0.126146,2021-10-04
W,239.49,Call,250,2022-01-21,109,22.5,23.55,24.6,23.2,652,374,1.74,52.92%,0.498584,2021-10-04
BTU,17.03,Call,22,2021-10-15,11,0.25,0.33,0.4,0.3,556,319,1.74,133.00%,0.16021,2021-10-04
CCJ,21.85,Call,23,2021-10-08,4,0.3,0.32,0.34,0.3,1518,871,1.74,78.70%,0.280384,2021-10-04
PEP,150.2,Call,155,2021-10-08,4,0.28,0.31,0.33,0.29,1733,1003,1.73,27.21%,0.13568,2021-10-04
BTU,17.03,Call,17,2021-11-19,46,2.65,2.75,2.85,2.82,669,386,1.73,117.22%,0.584154,2021-10-04
NKLA,10.17,Call,12,2021-10-22,18,0.2,0.23,0.25,0.22,813,469,1.73,85.29%,0.218058,2021-10-04
SNAP,71.23,Call,70,2021-10-08,4,2.62,2.66,2.7,2.65,749,436,1.72,66.95%,0.611693,2021-10-04
PROG,1.4,Put,2,2021-11-19,46,0.85,0.9,0.95,0.86,555,323,1.72,216.95%,-0.531087,2021-10-04
WFC,47.02,Put,47,2021-10-08,4,0.71,0.74,0.76,0.74,2241,1306,1.72,38.00%,-0.489474,2021-10-04
JPM,166.95,Call,172.5,2021-10-08,4,0.2,0.22,0.23,0.22,1895,1103,1.72,24.96%,0.106311,2021-10-04
BTU,17.03,Call,17,2022-01-21,109,3.7,3.8,3.9,3.9,860,499,1.72,106.19%,0.615381,2021-10-04
CMCSA,56.78,Put,55,2021-12-17,74,1.97,2.01,2.04,2.04,5149,3011,1.71,27.59%,-0.383961,2021-10-04
NVDA,197.32,Call,210,2021-10-08,4,0.44,0.45,0.47,0.44,8027,4700,1.71,45.65%,0.100392,2021-10-04
CRM,270.86,Call,280,2021-10-22,18,3.25,3.4,3.55,3.4,513,300,1.71,28.87%,0.313842,2021-10-04
FB,326.23,Call,420,2023-06-16,620,23.55,25.7,27.85,25.5,553,324,1.71,31.92%,0.346149,2021-10-04
NFLX,603.35,Call,600,2021-10-08,4,11.25,11.48,11.7,11.5,995,581,1.71,38.73%,0.562709,2021-10-04
FB,326.23,Put,260,2021-10-08,4,0.13,0.15,0.16,0.16,1063,622,1.71,99.71%,-0.013007,2021-10-04
FB,326.23,Put,340,2021-10-08,4,14.8,15.03,15.25,15.35,2374,1391,1.71,40.78%,-0.828222,2021-10-04
DCPH,33.07,Put,17.5,2022-01-21,109,2.05,2.28,2.5,2.05,540,317,1.7,141.42%,-0.113106,2021-10-04
BMY,58.93,Call,61,2021-10-08,4,0.16,0.18,0.2,0.17,527,310,1.7,33.02%,0.16087,2021-10-04
ABNB,164.5,Call,175,2021-10-08,4,0.38,0.4,0.41,0.38,1981,1167,1.7,45.86%,0.103001,2021-10-04
COIN,229.31,Call,230,2021-10-08,4,4.4,4.6,4.8,4.65,625,367,1.7,52.00%,0.4889,2021-10-04
NVDA,197.32,Put,195,2021-10-08,4,2.79,2.84,2.9,2.86,4779,2825,1.69,47.75%,-0.396794,2021-10-04
