Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBA,41,Put,40,2020-08-21,8,0.45,0.49,0.52,0.47,5061,2149,2.36,37.04%,N/A,2020-08-13
TSLA,1621,Call,1600,2020-08-21,8,70,71.5,73,71.6,8792,3729,2.36,63.37%,N/A,2020-08-13
NLOK,22.97,Call,24,2020-09-18,36,0.56,0.59,0.62,0.6,2061,872,2.36,34.78%,N/A,2020-08-13
BA,174.73,Put,172.5,2020-08-14,1,0.61,0.73,0.85,0.8,6610,2799,2.36,46.56%,N/A,2020-08-13
NCLH,15.34,Put,13,2020-08-28,15,0.2,0.22,0.23,0.21,628,267,2.35,84.09%,N/A,2020-08-13
IGC,2.54,Call,2.5,2020-09-18,36,0.85,0.9,0.95,0.87,2210,941,2.35,277.32%,N/A,2020-08-13
TSLA,1621,Call,1650,2020-08-21,8,49.5,50.25,51,49.95,7637,3267,2.34,65.44%,N/A,2020-08-13
AMAT,65.07,Put,63,2020-08-21,8,1.12,1.24,1.35,1.26,662,283,2.34,56.74%,N/A,2020-08-13
VXRT,9.09,Put,8,2020-08-21,8,0.5,0.58,0.65,0.67,809,346,2.34,225.98%,N/A,2020-08-13
TWTR,37.82,Call,39,2020-08-28,15,0.83,0.87,0.91,0.86,1340,574,2.33,43.85%,N/A,2020-08-13
MCD,206.49,Put,180,2021-06-18,309,9.5,9.7,9.9,9.53,1351,582,2.32,29.61%,N/A,2020-08-13
ADP,139.26,Call,155,2020-09-18,36,0.15,0.25,0.35,0.25,615,265,2.32,21.50%,N/A,2020-08-13
BG,46.47,Call,42.5,2020-08-21,8,3.8,3.95,4.1,4.05,785,338,2.32,39.01%,N/A,2020-08-13
SEDG,225.18,Put,210,2020-08-21,8,2.15,2.63,3.1,2.8,502,216,2.32,64.53%,N/A,2020-08-13
NDLS,8.4,Call,7.5,2020-09-18,36,1.1,1.25,1.4,1.15,1005,433,2.32,58.98%,N/A,2020-08-13
AMD,81.84,Call,84,2020-08-14,1,0.2,0.21,0.22,0.21,16206,7006,2.31,52.51%,N/A,2020-08-13
IBM,125.03,Put,126,2020-08-14,1,1.17,1.24,1.31,1.39,645,279,2.31,31.23%,N/A,2020-08-13
TSLA,1621,Call,1770,2020-08-21,8,15.5,18.5,21.5,21,550,239,2.3,72.21%,N/A,2020-08-13
AMZN,3161.02,Call,3225,2020-08-14,1,3.75,4.23,4.7,3.98,1467,639,2.3,34.73%,N/A,2020-08-13
AMZN,3161.02,Call,3240,2020-08-14,1,2.52,2.66,2.8,2.8,1430,623,2.3,36.34%,N/A,2020-08-13
AMZN,3161.02,Put,3030,2020-08-14,1,1.21,1.3,1.39,1.3,1204,523,2.3,46.88%,N/A,2020-08-13
AMZN,3161.02,Put,3120,2020-08-14,1,7.15,7.75,8.35,7.91,1557,680,2.29,34.80%,N/A,2020-08-13
PLUG,11.36,Put,12,2020-08-14,1,0.62,0.69,0.76,0.7,901,393,2.29,109.40%,N/A,2020-08-13
BG,46.47,Call,35,2020-08-21,8,11.3,11.6,11.9,11.62,580,254,2.28,115.57%,N/A,2020-08-13
SQ,143.19,Put,118,2020-08-21,8,0.18,0.22,0.25,0.3,515,226,2.28,78.58%,N/A,2020-08-13
DDOG,82.42,Call,90,2020-08-21,8,0.9,0.98,1.05,0.95,4308,1891,2.28,68.93%,N/A,2020-08-13
IBM,125.03,Put,125,2020-08-14,1,0.55,0.61,0.67,0.61,1509,669,2.26,24.03%,N/A,2020-08-13
DAL,28.7,Put,29,2020-08-28,15,1.53,1.57,1.6,1.63,574,254,2.26,63.67%,N/A,2020-08-13
CRNC,52.8,Call,55,2020-09-18,36,3.6,3.7,3.8,3.7,1082,481,2.25,69.57%,N/A,2020-08-13
BA,174.73,Put,170,2020-08-14,1,0.26,0.28,0.29,0.28,12751,5666,2.25,46.94%,N/A,2020-08-13
AMAT,65.07,Call,69,2020-08-21,8,0.72,0.78,0.85,0.76,726,323,2.25,55.08%,N/A,2020-08-13
BG,46.47,Call,40,2020-08-21,8,6.3,6.5,6.7,6.6,1465,653,2.24,66.56%,N/A,2020-08-13
AAPL,460.04,Call,480,2020-08-21,8,2.95,3.03,3.1,3.05,14666,6549,2.24,35.96%,N/A,2020-08-13
TSLA,1621,Call,2000,2020-08-14,1,0.16,0.18,0.19,0.16,13583,6071,2.24,149.79%,N/A,2020-08-13
SHOP,999.9,Call,1030,2020-08-21,8,15.3,16.65,18,17.66,601,269,2.23,50.48%,N/A,2020-08-13
QCOM,113.41,Put,113,2020-08-14,1,0.65,0.75,0.85,0.7,2400,1074,2.23,37.73%,N/A,2020-08-13
APT,17.63,Call,18,2020-08-14,1,0.18,0.22,0.25,0.15,1716,768,2.23,80.41%,N/A,2020-08-13
AMZN,3161.02,Put,3155,2020-08-14,1,16.85,18.25,19.65,19.1,921,414,2.22,33.42%,N/A,2020-08-13
AMAT,65.07,Put,64,2020-08-14,1,1.18,1.21,1.25,1.16,882,397,2.22,121.78%,N/A,2020-08-13
Z,74.44,Call,75,2020-08-14,1,0.28,0.52,0.75,0.66,607,273,2.22,58.43%,N/A,2020-08-13
DAL,28.7,Call,42,2021-06-18,309,2.6,2.78,2.95,2.69,555,250,2.22,58.74%,N/A,2020-08-13
SPCE,18.77,Call,20,2020-08-14,1,0.09,0.11,0.12,0.1,14224,6419,2.22,120.22%,N/A,2020-08-13
SQ,143.19,Call,143,2020-08-21,8,4.55,4.68,4.8,4.75,1119,504,2.22,54.83%,N/A,2020-08-13
TSLA,1621,Call,1580,2020-08-14,1,43.15,47.7,52.25,48,1844,834,2.21,64.39%,N/A,2020-08-13
BG,46.47,Call,47.5,2020-09-18,36,1.15,1.17,1.2,1.2,1187,538,2.21,27.84%,N/A,2020-08-13
PENN,53.35,Put,49,2020-08-21,8,1.1,1.12,1.13,1.15,701,317,2.21,93.10%,N/A,2020-08-13
AMZN,3161.02,Put,3130,2020-08-14,1,9,9.85,10.7,11.17,1705,771,2.21,35.83%,N/A,2020-08-13
YNDX,59.49,Call,75,2021-02-19,190,1.75,2.13,2.5,2.15,1020,464,2.2,38.28%,N/A,2020-08-13
DKNG,36.05,Call,36,2020-08-14,1,1.7,1.83,1.95,1.74,3948,1794,2.2,228.01%,N/A,2020-08-13
DKNG,36.05,Put,33,2020-08-14,1,0.4,0.6,0.8,0.65,1449,661,2.19,246.34%,N/A,2020-08-13
BSX,39.75,Put,39,2020-09-18,36,1.07,1.1,1.12,1.08,1315,600,2.19,29.36%,N/A,2020-08-13
AMAT,65.07,Put,60,2020-09-18,36,1.37,1.51,1.65,1.53,1292,593,2.18,45.06%,N/A,2020-08-13
BAC,26.35,Call,29.5,2020-09-04,22,0.11,0.15,0.18,0.11,1618,743,2.18,35.17%,N/A,2020-08-13
AMAT,65.07,Call,65,2020-08-14,1,1.75,1.78,1.8,1.75,3331,1530,2.18,126.20%,N/A,2020-08-13
ULTA,222.42,Call,225,2020-08-14,1,1.1,1.43,1.75,1.46,858,396,2.17,54.41%,N/A,2020-08-13
AMAT,65.07,Call,68.5,2020-08-14,1,0.51,0.58,0.64,0.57,1206,557,2.17,127.97%,N/A,2020-08-13
USB,37.37,Put,37.5,2020-09-18,36,1.65,1.69,1.73,1.7,2708,1255,2.16,35.46%,N/A,2020-08-13
CSCO,42.72,Put,41,2020-08-21,8,0.17,0.19,0.2,0.21,3328,1543,2.16,32.08%,N/A,2020-08-13
SQ,143.19,Call,146,2020-08-14,1,0.48,0.52,0.56,0.55,1867,865,2.16,51.98%,N/A,2020-08-13
AMAT,65.07,Call,65.5,2020-08-14,1,1.49,1.52,1.55,1.52,1460,676,2.16,126.58%,N/A,2020-08-13
AMAT,65.07,Call,71,2020-08-14,1,0.2,0.21,0.21,0.22,861,399,2.16,130.15%,N/A,2020-08-13
TSLA,1621,Put,1560,2020-08-21,8,34,35.83,37.65,35.44,516,239,2.16,65.34%,N/A,2020-08-13
DOCU,199.38,Call,202.5,2020-08-14,1,1,1.25,1.5,1.22,830,386,2.15,58.88%,N/A,2020-08-13
JD,62.54,Call,63,2020-08-14,1,0.38,0.43,0.47,0.41,3688,1714,2.15,46.67%,N/A,2020-08-13
AAPL,460.04,Put,440,2020-08-21,8,2.74,2.82,2.9,2.8,10875,5091,2.14,36.66%,N/A,2020-08-13
AMZN,3161.02,Call,3245,2020-08-14,1,2.16,2.54,2.92,2.47,675,316,2.14,36.79%,N/A,2020-08-13
QGEN,48.65,Put,47,2020-08-21,8,0.35,2.53,4.7,0.35,811,379,2.14,34.06%,N/A,2020-08-13
GOOGL,1516.65,Call,1520,2020-08-14,1,7.1,8.8,10.5,8,813,382,2.13,30.14%,N/A,2020-08-13
SYY,58.6,Put,55,2020-11-20,99,3.4,3.6,3.8,3.7,908,426,2.13,45.91%,N/A,2020-08-13
TSLA,1621,Call,1820,2020-08-21,8,10.05,12.9,15.75,15.1,1160,545,2.13,75.68%,N/A,2020-08-13
LYFT,28.88,Call,30,2020-08-28,15,0.88,0.98,1.08,0.95,617,289,2.13,60.31%,N/A,2020-08-13
TSLA,1621,Call,1890,2020-08-14,1,0.01,0.17,0.33,0.25,685,323,2.12,119.35%,N/A,2020-08-13
TSLA,1621,Put,1495,2020-08-14,1,1.1,1.45,1.79,1.65,1345,634,2.12,94.62%,N/A,2020-08-13
FB,261.3,Put,265,2020-10-16,64,16.95,17.38,17.8,17.2,1633,771,2.12,35.64%,N/A,2020-08-13
MU,46.14,Put,47,2020-08-14,1,1.02,1.06,1.1,0.99,4236,1997,2.12,44.42%,N/A,2020-08-13
CRM,195.14,Call,197.5,2020-08-14,1,0.65,0.84,1.03,0.97,1072,506,2.12,46.87%,N/A,2020-08-13
ADBE,450.02,Put,450,2021-01-15,155,42.7,44.53,46.35,45.85,1006,476,2.11,40.58%,N/A,2020-08-13
TSLA,1621,Call,1800,2020-09-04,22,50,53.48,56.95,54.24,712,338,2.11,73.72%,N/A,2020-08-13
MSFT,208.7,Put,207.5,2020-08-14,1,0.75,0.79,0.84,0.79,12638,6003,2.11,30.06%,N/A,2020-08-13
ALLY,22.3,Call,24,2020-09-18,36,0.56,0.65,0.73,0.66,1014,481,2.11,45.96%,N/A,2020-08-13
PYPL,193.07,Call,192.5,2020-08-14,1,1.65,1.78,1.9,1.77,1779,847,2.1,36.35%,N/A,2020-08-13
DAL,28.7,Put,27,2020-10-16,64,2.25,2.33,2.4,2.35,503,241,2.09,68.15%,N/A,2020-08-13
CAT,140.67,Put,139,2020-08-14,1,0.27,0.31,0.35,0.27,665,318,2.09,29.47%,N/A,2020-08-13
SPLK,193.37,Put,192.5,2020-08-14,1,1.28,1.43,1.58,1.57,766,367,2.09,49.10%,N/A,2020-08-13
BOX,17.15,Call,17,2020-08-21,8,0.55,0.6,0.65,0.57,735,351,2.09,48.45%,N/A,2020-08-13
NOW,438.42,Call,445,2020-08-14,1,0.6,1.03,1.45,1.15,527,252,2.09,37.88%,N/A,2020-08-13
OSTK,94.99,Call,95,2020-08-21,8,6.3,7.15,8,7.59,562,270,2.08,135.35%,N/A,2020-08-13
MU,46.14,Call,48.5,2020-08-21,8,0.32,0.35,0.38,0.35,1575,758,2.08,41.75%,N/A,2020-08-13
CSCO,42.72,Put,43,2020-09-04,22,1.32,1.39,1.45,1.4,968,467,2.07,30.39%,N/A,2020-08-13
KHC,35.57,Call,36,2020-08-21,8,0.3,0.32,0.35,0.33,1275,616,2.07,24.25%,N/A,2020-08-13
AMC,5.31,Put,5,2020-08-21,8,0.38,0.39,0.4,0.38,2202,1066,2.07,171.67%,N/A,2020-08-13
BABA,253.72,Call,255,2020-08-14,1,1.75,1.79,1.83,1.77,5959,2881,2.07,44.26%,N/A,2020-08-13
AAPL,460.04,Put,455,2020-08-28,15,10.55,10.68,10.8,10.35,687,334,2.06,34.69%,N/A,2020-08-13
TJX,57.11,Call,62.5,2020-08-21,8,0.15,0.22,0.3,0.23,3727,1815,2.05,49.35%,N/A,2020-08-13
GRWG,12.5,Call,10,2020-10-16,64,3.3,3.45,3.6,3.4,1435,699,2.05,100.95%,N/A,2020-08-13
SQ,143.19,Call,147,2020-08-14,1,0.34,0.39,0.44,0.39,1586,774,2.05,53.93%,N/A,2020-08-13
UBER,30.46,Call,31,2020-08-28,15,0.92,0.98,1.03,0.96,567,277,2.05,48.44%,N/A,2020-08-13
PCG,9.62,Call,10,2020-08-28,15,0.18,0.19,0.2,0.19,2937,1437,2.04,43.56%,N/A,2020-08-13
AMD,81.84,Put,81,2020-08-14,1,0.52,0.55,0.59,0.56,9250,4542,2.04,54.16%,N/A,2020-08-13
KODK,9.2,Call,9,2020-08-14,1,0.5,0.55,0.6,0.55,2597,1287,2.02,233.09%,N/A,2020-08-13
MU,46.14,Put,42,2020-08-21,8,0.15,0.16,0.18,0.14,852,421,2.02,48.53%,N/A,2020-08-13
AMZN,3161.02,Put,3190,2020-08-21,8,76.25,78.1,79.95,77,579,288,2.01,33.07%,N/A,2020-08-13
NKE,106.52,Call,108,2020-08-21,8,0.87,0.92,0.97,0.96,540,268,2.01,24.93%,N/A,2020-08-13
MRNA,67.83,Call,69,2020-08-14,1,0.55,0.57,0.58,0.55,1217,604,2.01,72.12%,N/A,2020-08-13
TSLA,1621,Call,1590,2020-08-14,1,37,39.8,42.6,40.5,1853,927,2,64.11%,N/A,2020-08-13
CSCO,42.72,Put,41.5,2020-08-21,8,0.24,0.28,0.31,0.3,1380,695,1.99,30.70%,N/A,2020-08-13
APT,17.63,Call,18.5,2020-08-14,1,0.07,0.09,0.1,0.1,1216,612,1.99,103.37%,N/A,2020-08-13
WLL,0.96,Call,0.5,2020-08-14,1,0.43,0.44,0.45,0.44,572,287,1.99,0.00%,N/A,2020-08-13
AAPL,460.04,Call,505,2020-09-04,22,4.15,4.3,4.45,4.35,558,280,1.99,39.82%,N/A,2020-08-13
SDGR,73.07,Put,65,2020-08-21,8,0.3,0.63,0.95,0.48,802,403,1.99,70.97%,N/A,2020-08-13
WKHS,15.21,Call,15.5,2020-08-21,8,0.8,0.85,0.9,0.85,1223,614,1.99,108.86%,N/A,2020-08-13
DOCU,199.38,Call,210,2020-08-14,1,0.25,0.3,0.34,0.25,1016,513,1.98,68.98%,N/A,2020-08-13
CCL,15.22,Put,15.5,2020-08-14,1,0.39,0.4,0.4,0.39,2427,1228,1.98,69.54%,N/A,2020-08-13
BA,174.73,Call,182.5,2020-08-14,1,0.24,0.25,0.26,0.25,5628,2848,1.98,62.49%,N/A,2020-08-13
ZM,247.25,Put,245,2020-08-21,8,6.3,6.8,7.3,6.5,1931,981,1.97,52.35%,N/A,2020-08-13
TSLA,1621,Call,1580,2020-08-21,8,78.3,81.65,85,83.5,708,359,1.97,64.04%,N/A,2020-08-13
SQ,143.19,Call,146,2020-08-21,8,3.25,3.33,3.4,3.4,647,329,1.97,54.50%,N/A,2020-08-13
MU,46.14,Put,43,2020-08-21,8,0.25,0.27,0.28,0.22,1624,830,1.96,45.07%,N/A,2020-08-13
WKHS,15.21,Call,16,2020-08-14,1,0.05,0.1,0.15,0.1,4308,2193,1.96,112.80%,N/A,2020-08-13
LULU,350.29,Call,355,2020-08-14,1,1.02,1.18,1.33,1.13,1194,609,1.96,39.27%,N/A,2020-08-13
AMD,81.84,Call,88,2020-08-21,8,0.67,0.7,0.73,0.69,1535,782,1.96,54.42%,N/A,2020-08-13
TSLA,1621,Call,1850,2020-08-21,8,11.8,12.4,13,12.75,1132,578,1.96,78.26%,N/A,2020-08-13
AMZN,3161.02,Call,3170,2020-08-14,1,15.35,16.78,18.2,16.15,1555,799,1.95,30.67%,N/A,2020-08-13
AGNC,13.72,Put,13,2020-09-11,29,0.13,0.19,0.24,0.19,1028,527,1.95,31.22%,N/A,2020-08-13
LYFT,28.88,Put,28.5,2020-08-14,1,0.18,0.23,0.28,0.28,6274,3222,1.95,74.26%,N/A,2020-08-13
HD,281.66,Put,250,2021-04-16,246,14.75,15.13,15.5,15,502,257,1.95,33.48%,N/A,2020-08-13
TSLA,1621,Call,1990,2020-08-14,1,0.11,0.23,0.35,0.12,549,281,1.95,142.42%,N/A,2020-08-13
BIDU,124.57,Put,125,2020-08-14,1,4.4,4.68,4.95,4.45,1146,587,1.95,162.54%,N/A,2020-08-13
BIDU,124.57,Call,125,2020-08-14,1,4,4.1,4.2,4.2,2211,1133,1.95,169.28%,N/A,2020-08-13
RPAY,23.78,Call,25,2020-08-21,8,0.1,0.2,0.3,0.15,6040,3117,1.94,38.83%,N/A,2020-08-13
NWL,17.05,Call,17,2020-12-18,127,1.4,1.53,1.65,1.65,501,258,1.94,39.68%,N/A,2020-08-13
CAT,140.67,Call,142,2020-08-21,8,1.6,1.73,1.85,1.73,1073,552,1.94,27.76%,N/A,2020-08-13
YUM,92.77,Put,92.5,2021-01-15,155,6.8,7,7.2,7,658,340,1.94,30.90%,N/A,2020-08-13
BA,174.73,Call,185,2020-08-14,1,0.17,0.18,0.18,0.18,9850,5074,1.94,70.97%,N/A,2020-08-13
WMT,131.85,Call,132,2020-08-14,1,0.52,0.53,0.53,0.52,15436,7947,1.94,21.40%,N/A,2020-08-13
NKLA,45.97,Put,45,2020-08-14,1,0.5,0.53,0.55,0.54,2372,1231,1.93,99.79%,N/A,2020-08-13
TSLA,1621,Call,1550,2020-08-28,15,119.5,125.3,131.1,127.27,515,268,1.92,67.63%,N/A,2020-08-13
PLUG,11.36,Call,11.5,2020-08-28,15,0.78,0.83,0.87,0.8,586,306,1.92,93.75%,N/A,2020-08-13
CRM,195.14,Call,200,2020-10-16,64,9.5,9.85,10.2,10.3,856,446,1.92,37.53%,N/A,2020-08-13
DKNG,36.05,Put,32.5,2020-08-14,1,0.45,0.55,0.65,0.5,1218,634,1.92,241.29%,N/A,2020-08-13
NFLX,481.33,Put,480,2020-08-14,1,2.15,2.38,2.6,2.44,2840,1482,1.92,30.56%,N/A,2020-08-13
MMM,165.86,Call,167.5,2020-08-14,1,0.08,0.22,0.35,0.29,1854,970,1.91,25.13%,N/A,2020-08-13
NVDA,457.72,Call,460,2020-08-14,1,2.55,2.72,2.9,2.9,5375,2819,1.91,40.99%,N/A,2020-08-13
FSLY,79.74,Call,85,2020-08-14,1,0.15,0.2,0.25,0.21,2436,1275,1.91,97.24%,N/A,2020-08-13
QCOM,113.41,Call,114,2020-08-14,1,0.62,0.69,0.75,0.67,2554,1340,1.91,39.33%,N/A,2020-08-13
MRNA,67.83,Call,71,2020-08-21,8,1.57,1.69,1.81,1.65,516,272,1.9,72.30%,N/A,2020-08-13
XOM,43.01,Call,43.5,2020-08-21,8,0.56,0.58,0.6,0.59,623,328,1.9,31.55%,N/A,2020-08-13
DKNG,36.05,Call,37,2020-08-21,8,2.05,2.13,2.2,2.1,2317,1220,1.9,118.00%,N/A,2020-08-13
KMB,158.46,Call,160,2020-08-21,8,0.9,1.03,1.15,1.09,501,264,1.9,18.44%,N/A,2020-08-13
AAPL,460.04,Call,460,2020-08-28,15,12.9,13.05,13.2,12.85,6716,3543,1.9,34.14%,N/A,2020-08-13
V,197.58,Put,200,2020-09-18,36,7.2,7.65,8.1,7.55,4478,2361,1.9,25.82%,N/A,2020-08-13
DKNG,36.05,Put,31.5,2020-08-14,1,0.3,0.35,0.4,0.3,1402,739,1.9,238.69%,N/A,2020-08-13
BG,46.47,Call,47.5,2020-10-16,64,1.85,2.05,2.25,2,685,360,1.9,31.01%,N/A,2020-08-13
TSLA,1621,Call,1950,2020-08-14,1,0.15,0.22,0.29,0.17,1259,667,1.89,134.55%,N/A,2020-08-13
ROKU,149.97,Call,155,2020-08-14,1,0.36,0.37,0.38,0.38,6778,3594,1.89,60.92%,N/A,2020-08-13
AAPL,460.04,Put,455,2020-10-16,64,25,25.15,25.3,24.86,586,310,1.89,36.50%,N/A,2020-08-13
FSLY,79.74,Call,81,2020-08-21,8,3.5,3.65,3.8,3.5,607,322,1.89,86.19%,N/A,2020-08-13
NVDA,457.72,Call,477.5,2020-08-14,1,0.05,0.18,0.3,0.22,1155,612,1.89,47.82%,N/A,2020-08-13
AAPL,460.04,Call,560,2020-08-21,8,0.13,0.14,0.15,0.13,2674,1422,1.88,56.22%,N/A,2020-08-13
NVDA,457.72,Call,457.5,2020-08-21,8,17.45,17.8,18.15,17.5,516,275,1.88,64.11%,N/A,2020-08-13
AMAT,65.07,Call,65.5,2020-08-21,8,1.8,1.89,1.97,1.89,559,298,1.88,54.19%,N/A,2020-08-13
AMZN,3161.02,Put,3200,2020-08-21,8,82.65,84.35,86.05,84.94,1256,677,1.86,34.17%,N/A,2020-08-13
BYND,126.99,Call,130,2020-08-14,1,0.4,0.42,0.43,0.43,3480,1870,1.86,54.74%,N/A,2020-08-13
AMD,81.84,Call,85,2020-08-14,1,0.11,0.11,0.12,0.12,26605,14336,1.86,56.86%,N/A,2020-08-13
TSLA,1621,Call,1900,2020-08-28,15,23,23.5,24,23.75,656,352,1.86,78.83%,N/A,2020-08-13
TWLO,243.99,Call,250,2020-08-14,1,0.85,0.9,0.95,0.95,1273,687,1.85,59.30%,N/A,2020-08-13
ZM,247.25,Put,245,2020-08-14,1,1.7,1.78,1.85,1.85,1357,732,1.85,55.22%,N/A,2020-08-13
SPCE,18.77,Call,19,2020-09-18,36,2.13,2.18,2.22,2.19,1469,796,1.85,97.24%,N/A,2020-08-13
TSLA,1621,Put,1520,2020-08-14,1,2,2.15,2.3,2.21,1736,939,1.85,84.14%,N/A,2020-08-13
DAL,28.7,Call,45,2021-06-18,309,2.15,2.22,2.3,2.1,3008,1628,1.85,57.28%,N/A,2020-08-13
BBBY,12.34,Call,12.5,2020-08-21,8,0.42,0.43,0.44,0.42,1004,544,1.85,67.40%,N/A,2020-08-13
TSLA,1621,Call,1730,2020-08-21,8,22.95,25.65,28.35,27.35,562,304,1.85,69.10%,N/A,2020-08-13
RTX,63.35,Call,63.5,2020-08-14,1,0.32,0.39,0.46,0.4,540,292,1.85,37.20%,N/A,2020-08-13
NVDA,457.72,Put,460,2020-08-21,8,17.8,18.28,18.75,18.5,532,287,1.85,64.28%,N/A,2020-08-13
YELP,23.07,Put,22.5,2020-08-21,8,0.4,0.45,0.5,0.55,564,306,1.84,59.91%,N/A,2020-08-13
PTON,65.71,Put,63,2020-08-14,1,0.09,0.12,0.15,0.2,619,337,1.84,77.29%,N/A,2020-08-13
DKNG,36.05,Call,36.5,2020-08-14,1,1.5,1.55,1.6,1.55,1131,615,1.84,233.19%,N/A,2020-08-13
DDOG,82.42,Call,90,2020-08-14,1,0.1,0.13,0.15,0.12,1267,688,1.84,106.96%,N/A,2020-08-13
GRWG,12.5,Call,10,2020-09-18,36,3,3.25,3.5,3.15,2488,1351,1.84,113.67%,N/A,2020-08-13
MU,46.14,Call,48,2020-08-28,15,0.76,0.8,0.85,0.81,687,375,1.83,40.95%,N/A,2020-08-13
PEP,138.1,Call,141,2020-08-21,8,0.39,0.42,0.45,0.4,560,306,1.83,16.79%,N/A,2020-08-13
NVDA,457.72,Put,447.5,2020-08-14,1,0.74,0.82,0.9,0.83,1298,711,1.83,42.81%,N/A,2020-08-13
KSS,22.77,Call,23,2020-08-14,1,0.2,0.27,0.33,0.32,2315,1264,1.83,88.90%,N/A,2020-08-13
SNAP,21.9,Call,21.5,2020-08-14,1,0.45,0.47,0.49,0.47,3725,2033,1.83,46.78%,N/A,2020-08-13
PCG,9.62,Call,9.5,2020-08-14,1,0.15,0.17,0.19,0.17,15293,8355,1.83,49.25%,N/A,2020-08-13
CAT,140.67,Call,141,2020-08-21,8,2.05,2.18,2.3,2.21,670,369,1.82,28.26%,N/A,2020-08-13
CODX,21,Call,23,2020-08-14,1,0.9,1.28,1.65,1.27,561,310,1.81,463.24%,N/A,2020-08-13
KR,34.59,Call,35,2020-09-04,22,0.53,0.58,0.63,0.62,557,308,1.81,23.36%,N/A,2020-08-13
DOCU,199.38,Call,205,2020-08-14,1,0.7,0.77,0.85,0.7,2820,1555,1.81,61.50%,N/A,2020-08-13
BYND,126.99,Call,126,2020-08-14,1,1.47,1.71,1.96,1.81,1523,848,1.8,47.33%,N/A,2020-08-13
SDGR,73.07,Call,80,2020-08-21,8,0.5,0.95,1.4,0.75,768,430,1.79,67.11%,N/A,2020-08-13
PLUG,11.36,Call,11.5,2020-08-21,8,0.57,0.58,0.59,0.57,2476,1387,1.79,94.29%,N/A,2020-08-13
TSLA,1621,Call,2200,2020-08-21,8,2.93,3.07,3.2,3.1,1681,938,1.79,107.10%,N/A,2020-08-13
BIDU,124.57,Call,145,2020-08-14,1,0.12,0.17,0.22,0.2,1448,807,1.79,167.62%,N/A,2020-08-13
CAT,140.67,Call,143,2020-08-14,1,0.08,0.16,0.24,0.24,1694,948,1.79,33.80%,N/A,2020-08-13
AAPL,460.04,Call,480,2020-08-14,1,0.12,0.13,0.14,0.13,23684,13322,1.78,43.51%,N/A,2020-08-13
DKNG,36.05,Call,38.5,2020-08-14,1,0.8,0.83,0.85,0.83,911,513,1.78,230.82%,N/A,2020-08-13
ODT,36.81,Call,50,2020-09-18,36,5.3,6.75,8.2,6.7,501,281,1.78,230.24%,N/A,2020-08-13
TDOC,192.08,Call,195,2020-08-14,1,1.15,1.3,1.45,1.21,1763,991,1.78,59.12%,N/A,2020-08-13
NKLA,45.97,Call,49,2020-08-14,1,0.15,0.18,0.2,0.19,1121,631,1.78,111.02%,N/A,2020-08-13
FSLY,79.74,Call,80,2020-08-21,8,4,4.15,4.3,4.2,6185,3483,1.78,91.59%,N/A,2020-08-13
NVDA,457.72,Call,485,2020-08-14,1,0.1,0.13,0.16,0.14,1995,1118,1.78,56.98%,N/A,2020-08-13
NKLA,45.97,Call,46,2020-08-14,1,0.85,0.9,0.95,0.9,4224,2392,1.77,95.20%,N/A,2020-08-13
TGT,134.81,Put,135,2020-08-14,1,0.7,0.82,0.94,0.84,537,303,1.77,26.41%,N/A,2020-08-13
AMD,81.84,Call,86.5,2020-08-21,8,0.95,0.98,1,0.97,979,555,1.76,53.77%,N/A,2020-08-13
MCHP,100.58,Call,100,2022-01-21,526,18.8,19.4,20,20.18,960,547,1.76,40.03%,N/A,2020-08-13
TSLA,1621,Put,1700,2020-08-21,8,106,111.48,116.95,113.36,506,288,1.76,68.30%,N/A,2020-08-13
AAPL,460.04,Call,475,2020-08-28,15,7.3,7.4,7.5,7.5,2751,1574,1.75,35.99%,N/A,2020-08-13
CSCO,42.72,Call,44,2020-09-18,36,0.92,0.97,1.01,0.95,4404,2521,1.75,27.27%,N/A,2020-08-13
DOCU,199.38,Call,200,2020-08-14,1,2,2.17,2.33,2.18,1563,895,1.75,59.34%,N/A,2020-08-13
ROKU,149.97,Call,147,2020-08-14,1,3.1,3.38,3.65,3.65,962,550,1.75,57.43%,N/A,2020-08-13
ABBV,94.68,Put,80,2021-07-16,337,5.6,5.8,6,5.72,760,434,1.75,36.26%,N/A,2020-08-13
VREX,12.83,Put,12.5,2020-08-21,8,0.35,0.52,0.7,0.5,1147,661,1.74,87.43%,N/A,2020-08-13
TSLA,1621,Call,1910,2020-08-14,1,0.24,0.27,0.3,0.15,542,311,1.74,119.50%,N/A,2020-08-13
CSCO,42.72,Call,50,2020-11-20,99,0.57,0.61,0.65,0.6,617,354,1.74,29.67%,N/A,2020-08-13
AMZN,3161.02,Call,3280,2020-08-14,1,1.2,1.46,1.71,1.25,1105,636,1.74,41.30%,N/A,2020-08-13
AMZN,3161.02,Put,3220,2020-08-14,1,61.25,64.25,67.25,67.3,1531,882,1.74,43.23%,N/A,2020-08-13
BAC,26.35,Call,26.5,2020-08-14,1,0.1,0.11,0.12,0.12,20529,11771,1.74,33.53%,N/A,2020-08-13
FSLY,79.74,Call,80,2020-08-28,15,5.6,5.8,6,5.8,1813,1043,1.74,91.59%,N/A,2020-08-13
