Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SUM,28.7,Call,30,2021-04-16,31,1.15,1.2,1.25,1.3,1097,490,2.24,52.07%,N/A,2021-03-16
F,12.49,Put,12,2021-04-23,38,0.58,0.6,0.62,0.59,1478,661,2.24,51.56%,N/A,2021-03-16
PDD,160.89,Call,170,2021-03-19,3,4.15,4.38,4.6,4.6,2007,895,2.24,140.16%,N/A,2021-03-16
ACAD,27.34,Put,20,2021-04-16,31,0.55,0.65,0.75,0.6,7233,3229,2.24,107.01%,N/A,2021-03-16
BIDU,266.78,Call,280,2021-03-19,3,2,2.14,2.27,2.29,7581,3378,2.24,68.74%,N/A,2021-03-16
BYND,139.17,Call,160,2021-04-16,31,2.96,3.05,3.15,3.05,2150,965,2.23,59.26%,N/A,2021-03-16
FCEL,15.42,Call,16,2021-03-19,3,0.62,0.66,0.69,0.62,8059,3611,2.23,154.98%,N/A,2021-03-16
AAPL,125.57,Call,129,2021-03-19,3,0.36,0.38,0.39,0.39,25894,11598,2.23,33.30%,N/A,2021-03-16
CSCO,49.67,Call,52,2021-04-09,24,0.23,0.26,0.28,0.23,555,250,2.22,19.43%,N/A,2021-03-16
SQ,243.36,Put,242.5,2021-03-19,3,4.5,4.85,5.2,4.79,636,286,2.22,59.30%,N/A,2021-03-16
KMPH,11.03,Call,35,2021-04-16,31,0.2,0.55,0.9,0.6,772,348,2.22,288.05%,N/A,2021-03-16
SNAP,62.23,Put,62,2021-03-19,3,1.4,1.48,1.56,1.49,1513,683,2.22,71.35%,N/A,2021-03-16
NIO,43.68,Call,46,2021-03-19,3,0.61,0.63,0.64,0.65,26809,12096,2.22,93.15%,N/A,2021-03-16
BA,255.21,Call,275,2021-04-09,24,5,5.18,5.35,5.14,649,294,2.21,46.67%,N/A,2021-03-16
GLNG,12.34,Call,15,2022-01-21,311,2.15,2.35,2.55,2.29,1015,459,2.21,70.08%,N/A,2021-03-16
ZI,48.34,Put,45,2021-03-19,3,0.1,0.22,0.35,0.15,2149,971,2.21,65.07%,N/A,2021-03-16
DKNG,67.14,Call,69,2021-03-19,3,0.98,1.01,1.03,1.01,4799,2175,2.21,72.65%,N/A,2021-03-16
INTC,64.78,Put,63,2021-03-26,10,0.75,0.78,0.8,0.81,735,334,2.2,35.26%,N/A,2021-03-16
TSLA,676.88,Put,670,2021-03-26,10,29.65,30.23,30.8,30.35,1089,496,2.2,75.80%,N/A,2021-03-16
ETSY,215.98,Call,250,2021-04-16,31,4.5,4.6,4.7,4.66,1263,575,2.2,60.49%,N/A,2021-03-16
INTC,64.78,Put,65,2021-04-16,31,2.58,2.63,2.68,2.62,5368,2436,2.2,32.49%,N/A,2021-03-16
PTON,107.96,Call,115,2021-03-19,3,0.66,0.73,0.8,0.77,5679,2587,2.2,76.85%,N/A,2021-03-16
TSLA,676.88,Put,675,2021-03-19,3,19.3,19.65,20,19.91,5864,2667,2.2,85.26%,N/A,2021-03-16
NIO,43.68,Put,42,2021-03-26,10,1.63,1.69,1.74,1.72,1020,465,2.19,87.40%,N/A,2021-03-16
COUP,271.94,Put,250,2021-03-19,3,3.1,3.2,3.3,3.3,1178,537,2.19,116.09%,N/A,2021-03-16
TSLA,676.88,Call,830,2021-03-26,10,1.2,1.35,1.49,1.23,1511,691,2.19,68.63%,N/A,2021-03-16
JMIA,48.17,Call,48.5,2021-03-19,3,1.66,1.74,1.82,1.7,509,234,2.18,106.46%,N/A,2021-03-16
AMZN,3091.86,Call,3225,2021-03-19,3,2.76,2.93,3.1,2.96,803,368,2.18,31.93%,N/A,2021-03-16
DIS,194.24,Call,195,2021-03-26,10,3.6,3.73,3.85,3.77,1466,671,2.18,32.20%,N/A,2021-03-16
WKHS,16.69,Call,18,2021-03-26,10,0.8,0.83,0.85,0.81,1964,900,2.18,119.53%,N/A,2021-03-16
JNJ,161.37,Call,165,2021-03-26,10,0.63,0.66,0.68,0.66,2374,1090,2.18,18.51%,N/A,2021-03-16
FB,279.28,Call,280,2021-03-26,10,5.35,5.5,5.65,5.5,4622,2122,2.18,31.69%,N/A,2021-03-16
X,21.31,Call,21.5,2021-03-26,10,1.04,1.11,1.17,1.07,961,443,2.17,82.34%,N/A,2021-03-16
CCIV,31.1,Call,33.5,2021-03-19,3,1.19,1.23,1.27,1.24,1708,788,2.17,191.93%,N/A,2021-03-16
RL,121.76,Call,125,2021-04-16,31,3.5,3.95,4.4,3.95,556,257,2.16,37.78%,N/A,2021-03-16
DIS,194.24,Put,182.5,2021-04-01,16,1.3,1.38,1.45,1.44,799,370,2.16,34.32%,N/A,2021-03-16
AMZN,3091.86,Put,3085,2021-03-19,3,28.35,29.43,30.5,29.78,831,384,2.16,29.64%,N/A,2021-03-16
LYFT,64.69,Call,67,2021-03-19,3,0.52,0.55,0.59,0.59,867,401,2.16,61.49%,N/A,2021-03-16
NVDA,531.65,Call,532.5,2021-03-19,3,7.25,7.58,7.9,7.6,1158,535,2.16,41.67%,N/A,2021-03-16
BYND,139.17,Put,160,2021-04-16,31,23.45,23.92,24.4,22.95,1504,698,2.15,59.64%,N/A,2021-03-16
NIO,43.68,Call,43,2021-03-26,10,2.77,2.83,2.88,2.82,1721,801,2.15,86.20%,N/A,2021-03-16
NKLA,15.85,Call,16,2021-03-19,3,0.48,0.51,0.54,0.5,2551,1185,2.15,99.32%,N/A,2021-03-16
NFLX,524.03,Call,530,2021-03-19,3,3.75,3.88,4,3.85,3282,1530,2.15,33.56%,N/A,2021-03-16
NKLA,15.85,Call,19,2021-04-01,16,0.4,0.43,0.45,0.41,511,239,2.14,102.29%,N/A,2021-03-16
BBY,113.45,Put,90,2022-01-21,311,5.8,5.93,6.05,5.85,609,284,2.14,38.38%,N/A,2021-03-16
AMZN,3091.86,Call,3210,2021-03-19,3,3.5,3.83,4.15,3.78,1254,585,2.14,31.07%,N/A,2021-03-16
TECK,21.93,Put,20,2021-05-21,66,1.1,1.13,1.16,1.13,1512,707,2.14,54.60%,N/A,2021-03-16
QCOM,133.65,Call,134,2021-03-19,3,1.3,1.42,1.54,1.45,2244,1048,2.14,33.63%,N/A,2021-03-16
AAPL,125.57,Put,121,2021-03-19,3,0.28,0.29,0.3,0.3,15563,7268,2.14,37.75%,N/A,2021-03-16
AZN,50.05,Put,49.5,2021-03-19,3,0.21,0.27,0.32,0.27,606,285,2.13,27.33%,N/A,2021-03-16
HD,282.08,Call,282.5,2021-03-26,10,3.85,3.97,4.1,4,815,382,2.13,22.97%,N/A,2021-03-16
ABNB,200.01,Call,205,2021-03-19,3,3.55,3.68,3.8,3.6,1279,600,2.13,78.58%,N/A,2021-03-16
MARA,38.36,Call,39,2021-03-19,3,2,2.12,2.24,2.14,2464,1156,2.13,175.08%,N/A,2021-03-16
ZM,335.08,Put,315,2021-03-19,3,1.75,1.9,2.05,1.82,1330,627,2.12,70.21%,N/A,2021-03-16
GME,208.17,Put,210,2021-03-19,3,29.25,30.38,31.5,30.93,1496,706,2.12,398.99%,N/A,2021-03-16
BABA,226.93,Call,240,2021-03-26,10,1.6,1.64,1.67,1.69,2221,1048,2.12,39.28%,N/A,2021-03-16
BB,11.46,Call,11,2021-03-26,10,1.05,1.13,1.21,1.12,2728,1286,2.12,117.61%,N/A,2021-03-16
BAC,37.64,Put,37,2021-04-16,31,1.03,1.05,1.07,1.07,5112,2409,2.12,30.92%,N/A,2021-03-16
FSRV,14.55,Call,20,2021-10-15,213,2,2.35,2.7,2.15,507,240,2.11,84.58%,N/A,2021-03-16
AAPL,125.57,Put,117,2021-04-23,38,2,2.04,2.07,2.04,811,386,2.1,33.50%,N/A,2021-03-16
MGM,39.91,Call,42,2021-03-26,10,0.55,0.6,0.64,0.6,995,474,2.1,51.96%,N/A,2021-03-16
TLRY,26.97,Put,26.5,2021-03-19,3,1.24,1.3,1.35,1.33,1160,552,2.1,160.84%,N/A,2021-03-16
AAPL,125.57,Call,128,2021-04-01,16,2.14,2.18,2.21,2.19,4290,2039,2.1,30.92%,N/A,2021-03-16
NVDA,531.65,Call,540,2021-03-19,3,4.25,4.45,4.65,4.45,8127,3870,2.1,40.96%,N/A,2021-03-16
CCIV,31.1,Call,34.5,2021-03-19,3,0.96,0.99,1.02,0.98,1493,713,2.09,193.42%,N/A,2021-03-16
AMD,82.75,Call,85.5,2021-03-19,3,0.37,0.4,0.42,1.26,4019,1923,2.09,44.25%,N/A,2021-03-16
NOV,15.18,Call,25,2022-01-21,311,0.75,0.83,0.9,0.85,610,293,2.08,55.33%,N/A,2021-03-16
ABNB,200.01,Put,180,2021-03-26,10,2.01,2.13,2.25,2.13,708,340,2.08,69.57%,N/A,2021-03-16
CCL,28.25,Call,32,2021-03-26,10,0.38,0.4,0.42,0.41,1054,507,2.08,83.09%,N/A,2021-03-16
BYND,139.17,Call,152.5,2021-03-19,3,0.4,0.44,0.48,0.46,1173,565,2.08,77.31%,N/A,2021-03-16
TPX,38.51,Call,40,2021-04-16,31,0.95,1.15,1.35,1.2,1336,643,2.08,40.76%,N/A,2021-03-16
TSLA,676.88,Call,710,2021-03-26,10,18.2,18.65,19.1,18.57,1357,652,2.08,70.98%,N/A,2021-03-16
GM,57.12,Put,57,2021-03-19,3,0.86,0.89,0.92,0.86,3302,1586,2.08,44.53%,N/A,2021-03-16
AAPL,125.57,Call,131,2021-04-23,38,3,3.05,3.1,3.09,568,274,2.07,32.75%,N/A,2021-03-16
NKLA,15.85,Call,15.5,2021-03-19,3,0.72,0.76,0.79,0.75,614,296,2.07,98.39%,N/A,2021-03-16
MARA,38.36,Call,41,2021-03-19,3,1.4,1.47,1.54,1.5,2012,971,2.07,182.16%,N/A,2021-03-16
FCEL,15.42,Call,16.5,2021-03-26,10,1.04,1.09,1.14,1.1,540,262,2.06,150.52%,N/A,2021-03-16
ALT,16.74,Put,3,2023-01-20,675,0.2,1.1,2,0.89,700,340,2.06,131.74%,N/A,2021-03-16
TTWO,173.01,Call,195,2021-04-16,31,0.95,1.03,1.1,1.08,700,339,2.06,34.72%,N/A,2021-03-16
LC,17.92,Put,17,2021-03-19,3,0.25,0.3,0.35,0.3,717,348,2.06,104.68%,N/A,2021-03-16
SNAP,62.23,Put,62.5,2021-03-19,3,1.64,1.72,1.8,1.63,752,365,2.06,70.13%,N/A,2021-03-16
NIO,43.68,Put,46,2021-03-26,10,3.75,3.83,3.9,3.85,897,436,2.06,85.29%,N/A,2021-03-16
DIS,194.24,Call,192.5,2021-03-19,3,3.4,3.47,3.55,3.55,3675,1784,2.06,36.99%,N/A,2021-03-16
MTG,13.3,Call,14,2021-06-18,94,0.7,0.8,0.9,0.77,625,305,2.05,40.17%,N/A,2021-03-16
DKNG,67.14,Put,65,2021-03-26,10,1.77,1.86,1.95,1.82,788,384,2.05,63.29%,N/A,2021-03-16
DB,12.38,Call,14,2021-10-15,213,0.82,0.91,0.99,0.94,791,385,2.05,40.55%,N/A,2021-03-16
AVGO,478.18,Call,480,2021-03-19,3,3.8,4.15,4.5,4.5,1295,631,2.05,31.21%,N/A,2021-03-16
TSLA,676.88,Call,715,2021-03-19,3,6.5,6.78,7.05,6.55,3215,1572,2.05,79.98%,N/A,2021-03-16
QCOM,133.65,Call,136,2021-03-19,3,0.71,0.84,0.97,0.75,3632,1773,2.05,34.35%,N/A,2021-03-16
LEN,88.71,Put,90,2021-03-19,3,2.75,3.03,3.3,3.1,621,304,2.04,74.15%,N/A,2021-03-16
AMWL,22.02,Call,25,2021-05-21,66,1.9,2.05,2.2,2,797,391,2.04,82.69%,N/A,2021-03-16
CRWD,196.31,Call,225,2021-03-19,3,1.14,1.24,1.34,1.23,1122,551,2.04,122.38%,N/A,2021-03-16
NIO,43.68,Call,44,2021-04-09,24,3.65,3.72,3.8,3.75,1232,604,2.04,87.30%,N/A,2021-03-16
MSFT,237.71,Put,237.5,2021-03-26,10,3.45,3.55,3.65,3.41,1692,828,2.04,23.12%,N/A,2021-03-16
BYND,139.17,Call,145,2021-03-19,3,1.3,1.35,1.4,1.35,2668,1305,2.04,68.60%,N/A,2021-03-16
NVDA,531.65,Call,542.5,2021-03-19,3,3.45,3.65,3.85,3.67,545,269,2.03,40.91%,N/A,2021-03-16
HD,282.08,Put,277.5,2021-03-19,3,0.83,0.88,0.92,0.9,853,421,2.03,25.20%,N/A,2021-03-16
ABNB,200.01,Call,207.5,2021-03-19,3,2.73,2.87,3,2.89,600,297,2.02,79.99%,N/A,2021-03-16
ZM,335.08,Call,345,2021-03-19,3,3.8,4.25,4.7,4.09,641,317,2.02,65.89%,N/A,2021-03-16
XL,12.92,Put,14,2021-04-16,31,2.6,2.7,2.8,2.65,648,321,2.02,132.88%,N/A,2021-03-16
BABA,226.93,Put,250,2021-08-20,157,36.9,37.13,37.35,36.96,2343,1160,2.02,38.09%,N/A,2021-03-16
MARA,38.36,Put,40,2021-03-26,10,5.2,5.45,5.7,5.45,516,257,2.01,177.85%,N/A,2021-03-16
CAR,66.48,Call,70,2021-03-19,3,0.4,0.5,0.6,0.5,537,267,2.01,69.52%,N/A,2021-03-16
FUN,51.3,Call,55,2021-04-16,31,0.5,0.9,1.3,1.15,778,388,2.01,41.96%,N/A,2021-03-16
BABA,226.93,Put,215,2021-10-15,213,20.85,21.15,21.45,21.2,2920,1455,2.01,39.93%,N/A,2021-03-16
ON,40.66,Call,44,2021-04-16,31,1.2,1.33,1.45,1.3,749,375,2,53.74%,N/A,2021-03-16
LEN,88.71,Put,81,2021-03-19,3,0.2,0.23,0.25,0.29,790,395,2,73.55%,N/A,2021-03-16
CZR,95.8,Call,115,2021-04-16,31,1.1,1.36,1.62,1.23,820,409,2,57.53%,N/A,2021-03-16
TSLA,676.88,Put,695,2021-03-19,3,30.05,30.7,31.35,30.96,6570,3280,2,83.26%,N/A,2021-03-16
NVDA,531.65,Call,530,2021-04-16,31,26,26.35,26.7,25.8,1291,650,1.99,41.41%,N/A,2021-03-16
JBLU,20.74,Put,21,2021-03-19,3,0.48,0.52,0.57,0.52,2345,1178,1.99,49.80%,N/A,2021-03-16
SMAR,68.62,Put,60,2021-03-19,3,0.65,0.68,0.7,0.79,520,263,1.98,145.08%,N/A,2021-03-16
RBAC,10.35,Call,12.5,2021-04-16,31,0.1,0.13,0.15,0.15,8570,4334,1.98,61.10%,N/A,2021-03-16
TSM,119.35,Put,110,2021-04-01,16,0.68,0.97,1.26,0.96,644,327,1.97,41.83%,N/A,2021-03-16
MSFT,237.71,Put,240,2021-03-26,10,4.75,4.93,5.1,4.7,683,346,1.97,23.03%,N/A,2021-03-16
NVDA,531.65,Put,497.5,2021-03-19,3,0.8,0.88,0.96,0.87,709,360,1.97,51.95%,N/A,2021-03-16
MRNA,156.02,Put,155,2021-03-19,3,3.75,4,4.25,4,1464,743,1.97,79.89%,N/A,2021-03-16
CLSK,22.68,Call,30,2021-04-16,31,2.6,2.78,2.95,2.73,2424,1232,1.97,188.09%,N/A,2021-03-16
TTWO,173.01,Call,185,2021-03-19,3,0.2,0.23,0.25,0.2,979,500,1.96,47.57%,N/A,2021-03-16
TSM,119.35,Call,121,2021-03-19,3,0.79,0.86,0.92,0.83,2093,1069,1.96,34.92%,N/A,2021-03-16
FB,279.28,Call,277.5,2021-03-19,3,4.25,4.73,5.2,4.35,6592,3358,1.96,33.62%,N/A,2021-03-16
NIO,43.68,Put,43,2021-03-19,3,1.11,1.14,1.16,1.15,15192,7767,1.96,93.50%,N/A,2021-03-16
DRI,140.54,Put,130,2021-04-16,31,2.95,3.08,3.2,3,805,412,1.95,44.67%,N/A,2021-03-16
QCOM,133.65,Call,145,2021-03-26,10,0.28,0.32,0.35,0.32,645,332,1.94,35.99%,N/A,2021-03-16
FSLY,74.16,Put,74,2021-03-19,3,1.7,1.86,2.01,1.91,676,349,1.94,74.26%,N/A,2021-03-16
AMAT,118.5,Put,90,2022-01-21,311,5.5,6.43,7.35,6.45,1016,525,1.94,44.54%,N/A,2021-03-16
BRK.B,251.5,Call,240,2022-03-18,367,29.4,30.45,31.5,30,1032,531,1.94,24.18%,N/A,2021-03-16
AAPL,125.57,Call,119,2021-04-09,24,8.15,8.23,8.3,8.2,1326,682,1.94,33.14%,N/A,2021-03-16
TWTR,69.25,Call,72,2021-03-26,10,1.16,1.2,1.24,1.28,1366,705,1.94,49.77%,N/A,2021-03-16
FUTU,142.22,Put,160,2021-03-19,3,20.2,21.2,22.2,20.9,774,401,1.93,173.70%,N/A,2021-03-16
XPEV,35.93,Put,35,2021-04-01,16,1.94,2.01,2.07,2,849,441,1.93,82.39%,N/A,2021-03-16
INTC,64.78,Call,65.5,2021-03-26,10,1.19,1.23,1.27,1.25,1187,614,1.93,37.18%,N/A,2021-03-16
TSLA,676.88,Call,680,2021-03-19,3,18.75,18.93,19.1,19,4813,2500,1.93,83.65%,N/A,2021-03-16
AMZN,3091.86,Put,3100,2021-03-19,3,35.35,36.43,37.5,36.8,7031,3634,1.93,29.10%,N/A,2021-03-16
AAPL,125.57,Put,120,2021-04-23,38,2.83,2.86,2.89,2.85,1578,822,1.92,32.51%,N/A,2021-03-16
GPRO,12.83,Call,13,2021-03-19,3,0.61,0.65,0.69,0.65,2356,1226,1.92,156.81%,N/A,2021-03-16
UAL,59.81,Call,61,2021-03-19,3,0.71,0.74,0.77,0.74,2819,1470,1.92,57.02%,N/A,2021-03-16
COUP,271.94,Put,270,2021-03-19,3,10.4,10.45,10.5,10.4,572,300,1.91,115.81%,N/A,2021-03-16
KODK,8.75,Call,11.5,2021-03-19,3,0.13,0.17,0.2,0.15,1620,850,1.91,263.54%,N/A,2021-03-16
TSLA,676.88,Put,700,2021-03-19,3,33.3,34.08,34.85,33.7,22276,11679,1.91,80.59%,N/A,2021-03-16
RRR,34.66,Put,35,2021-03-19,3,0.8,1.1,1.4,1,506,267,1.9,65.02%,N/A,2021-03-16
FB,279.28,Call,287.5,2021-04-09,24,5.25,5.5,5.75,5.34,553,291,1.9,30.52%,N/A,2021-03-16
MSFT,237.71,Put,205,2021-04-01,16,0.26,0.31,0.36,0.26,703,370,1.9,39.22%,N/A,2021-03-16
UAL,59.81,Put,55,2021-03-26,10,0.51,0.53,0.54,0.49,1108,582,1.9,55.84%,N/A,2021-03-16
BABA,226.93,Call,232.5,2021-03-19,3,1.16,1.23,1.3,1.23,3742,1967,1.9,39.63%,N/A,2021-03-16
ASC,5.01,Call,5,2021-10-15,213,0.95,1.03,1.1,0.95,529,280,1.89,62.50%,N/A,2021-03-16
DIS,194.24,Call,290,2021-10-15,213,2.12,2.19,2.26,2.26,841,446,1.89,36.64%,N/A,2021-03-16
WKHS,16.69,Put,17.5,2021-03-19,3,1.2,1.23,1.27,1.18,1157,611,1.89,123.43%,N/A,2021-03-16
AMZN,3091.86,Call,3080,2021-03-19,3,38.5,39,39.5,39.2,1167,616,1.89,29.50%,N/A,2021-03-16
GSX,89.3,Put,40,2021-07-16,122,3.35,3.63,3.9,4,1346,714,1.89,136.64%,N/A,2021-03-16
DS,3.36,Call,2.5,2021-04-16,31,0.95,1,1.05,0.99,2648,1401,1.89,127.85%,N/A,2021-03-16
KMPH,11.03,Call,20,2021-04-16,31,0.95,0.98,1,1.1,3085,1629,1.89,228.82%,N/A,2021-03-16
SNOW,232.14,Call,250,2021-03-19,3,1.3,1.4,1.5,1.41,7780,4108,1.89,80.28%,N/A,2021-03-16
NIO,43.68,Call,45,2021-03-19,3,0.93,0.94,0.94,0.94,41429,21964,1.89,94.13%,N/A,2021-03-16
GME,208.17,Call,185,2021-03-19,3,38.85,40.1,41.35,41.06,535,284,1.88,395.83%,N/A,2021-03-16
SPT,63.1,Call,75,2021-07-16,122,6,6.65,7.3,6.9,800,426,1.88,75.59%,N/A,2021-03-16
FE,35.56,Call,36,2021-03-19,3,0.2,0.25,0.3,0.25,1274,677,1.88,33.95%,N/A,2021-03-16
MARA,38.36,Put,37,2021-03-19,3,1.65,1.71,1.77,1.64,1501,797,1.88,170.96%,N/A,2021-03-16
BABA,226.93,Put,227.5,2021-03-19,3,3.2,3.3,3.4,3.26,1715,914,1.88,36.11%,N/A,2021-03-16
GME,208.17,Put,190,2021-03-19,3,19.5,20.33,21.15,20.55,2190,1162,1.88,401.44%,N/A,2021-03-16
DKNG,67.14,Put,68,2021-03-19,3,2.1,2.22,2.34,2.18,3005,1600,1.88,70.23%,N/A,2021-03-16
AAPL,125.57,Call,126,2021-04-01,16,3,3.05,3.1,3.1,3278,1741,1.88,31.65%,N/A,2021-03-16
GME,208.17,Call,200,2021-03-19,3,31,32.45,33.9,33,5273,2799,1.88,391.34%,N/A,2021-03-16
BB,11.46,Call,12,2021-03-19,3,0.3,0.31,0.31,0.31,29920,15951,1.88,126.76%,N/A,2021-03-16
JMIA,48.17,Call,54,2021-03-19,3,0.28,0.35,0.42,0.34,804,429,1.87,112.22%,N/A,2021-03-16
F,12.49,Put,12.5,2021-03-26,10,0.43,0.44,0.45,0.44,3505,1877,1.87,52.75%,N/A,2021-03-16
NVDA,531.65,Put,525,2021-03-19,3,5.2,5.4,5.6,5.39,3518,1880,1.87,43.41%,N/A,2021-03-16
TSLA,676.88,Put,680,2021-03-19,3,21.7,22.08,22.45,22.3,11543,6173,1.87,84.40%,N/A,2021-03-16
SNAP,62.23,Call,62.5,2021-03-26,10,2.39,2.47,2.55,2.52,603,324,1.86,64.44%,N/A,2021-03-16
CHPT,24.7,Call,26.5,2021-03-19,3,0.22,0.34,0.45,0.31,831,447,1.86,102.80%,N/A,2021-03-16
AMZN,3091.86,Put,3060,2021-03-19,3,19.5,20.3,21.1,19.9,1322,711,1.86,30.07%,N/A,2021-03-16
UAL,59.81,Put,59,2021-03-19,3,0.86,0.88,0.9,0.87,2096,1125,1.86,57.40%,N/A,2021-03-16
CCIV,31.1,Call,40,2021-03-26,10,1,1.02,1.03,1,3055,1640,1.86,169.93%,N/A,2021-03-16
QD,3.17,Call,3.5,2021-04-16,31,0.45,0.48,0.5,0.46,556,301,1.85,159.09%,N/A,2021-03-16
CCIV,31.1,Call,35,2021-04-23,38,3.8,4.05,4.3,4.05,574,310,1.85,137.43%,N/A,2021-03-16
GME,208.17,Call,375,2021-03-26,10,19.2,20.42,21.65,20.1,622,336,1.85,414.82%,N/A,2021-03-16
INTC,64.78,Call,64.5,2021-03-19,3,0.96,1,1.04,0.95,2539,1371,1.85,36.71%,N/A,2021-03-16
ET,8.09,Call,9,2021-04-09,24,0.11,0.13,0.15,0.13,3095,1677,1.85,52.16%,N/A,2021-03-16
BA,255.21,Call,270,2021-03-26,10,3.15,3.18,3.2,3.2,3143,1695,1.85,49.95%,N/A,2021-03-16
COUP,271.94,Put,290,2021-03-19,3,22,22.9,23.8,22,623,339,1.84,104.54%,N/A,2021-03-16
CMCSA,58.04,Call,60,2021-09-17,185,3,3.08,3.15,3.05,793,430,1.84,24.69%,N/A,2021-03-16
YSG,14.28,Call,15,2021-03-19,3,0.25,0.33,0.4,0.3,822,446,1.84,111.80%,N/A,2021-03-16
CMI,266.92,Put,260,2021-03-19,3,0.7,0.85,1,0.85,1010,550,1.84,33.28%,N/A,2021-03-16
TSM,119.35,Call,122,2021-03-19,3,0.55,0.6,0.65,0.55,1217,663,1.84,34.94%,N/A,2021-03-16
LMND,107.33,Call,115,2021-03-19,3,1,1.08,1.15,1.09,1295,702,1.84,93.04%,N/A,2021-03-16
CLSK,22.68,Call,30,2021-06-18,94,5.7,5.8,5.9,5.8,1421,772,1.84,175.28%,N/A,2021-03-16
RESN,4.76,Call,5,2021-04-16,31,0.7,0.73,0.75,0.73,6135,3329,1.84,150.08%,N/A,2021-03-16
MSFT,237.71,Call,240,2021-03-26,10,2.53,2.57,2.61,2.6,6199,3363,1.84,23.16%,N/A,2021-03-16
AMC,13.02,Call,13,2021-03-26,10,2.21,2.24,2.26,2.25,8394,4554,1.84,262.80%,N/A,2021-03-16
NKLA,15.85,Call,19.5,2021-04-01,16,0.35,0.37,0.39,0.37,546,299,1.83,106.33%,N/A,2021-03-16
AMD,82.75,Call,85.5,2021-04-01,16,1.7,1.77,1.83,1.74,1148,629,1.83,41.43%,N/A,2021-03-16
AMZN,3091.86,Call,3230,2021-03-19,3,2.54,2.67,2.8,2.71,1304,711,1.83,32.17%,N/A,2021-03-16
X,21.31,Call,22.5,2021-03-19,3,0.3,0.32,0.34,0.34,2383,1305,1.83,100.77%,N/A,2021-03-16
CCJ,18.7,Put,17,2021-04-16,31,0.55,0.63,0.71,0.73,598,328,1.82,63.10%,N/A,2021-03-16
DBX,27.75,Put,27.5,2021-03-19,3,0.37,0.39,0.41,0.38,618,339,1.82,49.55%,N/A,2021-03-16
BA,255.21,Put,260,2021-03-26,10,10.15,10.38,10.6,10.75,672,370,1.82,45.56%,N/A,2021-03-16
SNAP,62.23,Call,64,2021-03-19,3,0.84,0.89,0.93,0.89,2338,1286,1.82,71.15%,N/A,2021-03-16
ACAD,27.34,Put,25,2021-04-16,31,1.5,1.93,2.35,1.9,3651,2001,1.82,96.43%,N/A,2021-03-16
TSLA,676.88,Call,720,2021-03-19,3,5.5,5.58,5.65,5.6,11285,6207,1.82,80.28%,N/A,2021-03-16
FDX,260.8,Call,330,2021-03-19,3,0.1,0.3,0.49,0.24,520,288,1.81,125.89%,N/A,2021-03-16
CLSK,22.68,Call,50,2021-06-18,94,2.8,3.05,3.3,2.99,779,431,1.81,177.62%,N/A,2021-03-16
MRK,76.81,Call,85,2021-05-21,66,0.5,0.59,0.67,0.56,3525,1946,1.81,23.15%,N/A,2021-03-16
BILI,113.31,Call,120,2021-03-19,3,0.91,1.11,1.31,1.15,4532,2503,1.81,83.75%,N/A,2021-03-16
MSFT,237.71,Call,242.5,2021-03-19,3,0.48,0.5,0.52,0.5,10398,5739,1.81,23.90%,N/A,2021-03-16
TSLA,676.88,Put,685,2021-03-26,10,36.9,37.4,37.9,37.45,519,288,1.8,73.97%,N/A,2021-03-16
AMPE,1.8,Call,1,2021-03-19,3,0.75,0.8,0.85,0.82,581,323,1.8,461.15%,N/A,2021-03-16
DKNG,67.14,Put,67,2021-03-19,3,1.62,1.63,1.64,1.62,3030,1684,1.8,69.65%,N/A,2021-03-16
TSLA,676.88,Call,700,2021-03-19,3,10.5,10.73,10.95,10.75,30635,17041,1.8,81.33%,N/A,2021-03-16
CCIV,31.1,Put,28.5,2021-03-19,3,0.81,0.87,0.92,0.93,505,282,1.79,175.37%,N/A,2021-03-16
FIVE,193.46,Call,200,2021-03-19,3,4,4.45,4.9,4.3,595,333,1.79,99.77%,N/A,2021-03-16
JKS,45.92,Put,50,2021-06-18,94,11.95,12.25,12.55,12.06,1007,563,1.79,103.08%,N/A,2021-03-16
FSR,21.18,Call,23.5,2021-03-19,3,0.22,0.26,0.29,0.26,1822,1020,1.79,127.66%,N/A,2021-03-16
AMD,82.75,Call,84,2021-03-26,10,1.67,1.73,1.8,1.71,1933,1077,1.79,41.42%,N/A,2021-03-16
TSLA,676.88,Call,735,2021-03-26,10,10.9,11.3,11.7,11.12,516,290,1.78,69.07%,N/A,2021-03-16
AAL,24.47,Call,28,2021-06-18,94,2.05,2.16,2.26,2.17,650,366,1.78,69.51%,N/A,2021-03-16
RCL,89.52,Call,92,2021-03-19,3,0.95,1.03,1.11,1.05,687,386,1.78,62.66%,N/A,2021-03-16
MU,91.43,Call,91.5,2021-03-19,3,1.57,1.62,1.67,1.64,1079,606,1.78,50.63%,N/A,2021-03-16
CVS,75.07,Call,76,2021-03-19,3,0.34,0.38,0.41,0.38,2173,1220,1.78,27.85%,N/A,2021-03-16
AMD,82.75,Put,84.5,2021-03-19,3,2.31,2.36,2.4,2.38,2253,1269,1.78,43.83%,N/A,2021-03-16
