Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PM,101.19,Put,80,2024-01-19,365,2.4,2.65,2.9,2.55,1192,359,3.32,27.27%,-0.154233,2023-01-19
CVX,179,Put,180,2023-01-27,8,3.65,3.75,3.85,3.6,977,295,3.31,30.66%,-0.537792,2023-01-19
NTR,76.23,Call,85,2023-02-17,29,0.6,0.73,0.85,0.7,3164,956,3.31,37.78%,0.169341,2023-01-19
BABA,116.58,Put,115,2023-01-27,8,1.97,2.01,2.04,2.04,2119,640,3.31,40.95%,-0.394202,2023-01-19
TSLA,127.17,Call,127,2023-01-27,8,6.95,7,7.05,7,4534,1371,3.31,91.43%,0.533705,2023-01-19
AAPL,135.27,Put,140,2023-12-15,330,15.4,15.8,16.2,15.57,1203,364,3.3,29.77%,-0.464371,2023-01-19
SCHW,76.32,Put,77,2023-01-20,1,0.88,0.97,1.06,1.23,684,208,3.29,35.66%,-0.678194,2023-01-19
NFLX,315.78,Call,327.5,2023-01-20,1,7.5,10.75,14,9.25,2384,730,3.27,213.66%,0.393993,2023-01-19
PDD,90.22,Put,93,2023-01-27,8,3.95,4.05,4.15,3.44,823,252,3.27,45.57%,-0.658179,2023-01-19
FCX,44.14,Put,45,2023-02-03,15,2.08,2.13,2.17,2.28,564,173,3.26,47.06%,-0.55685,2023-01-19
DISH,13.21,Call,15,2023-02-17,29,0.27,0.29,0.3,0.29,1091,335,3.26,57.36%,0.247023,2023-01-19
NFLX,315.78,Put,570,2023-01-20,1,251.5,254.23,256.95,249.5,1650,506,3.26,365.94%,-0.999079,2023-01-19
TWLO,52.1,Call,54,2023-02-10,22,2.26,2.35,2.44,2.27,763,235,3.25,59.22%,0.438119,2023-01-19
MS,94.15,Put,94,2023-01-20,1,0.43,0.52,0.6,0.42,2332,719,3.24,29.95%,-0.455656,2023-01-19
SDC,0.5192,Put,1,2025-01-17,729,0.74,0.77,0.8,0.77,1933,596,3.24,161.74%,-0.207788,2023-01-19
CL,75.2,Call,85,2023-02-17,29,0,0.08,0.15,0.1,1581,488,3.24,25.07%,0.046685,2023-01-19
RCL,60.78,Put,61,2023-01-20,1,0.77,0.81,0.85,0.76,1446,446,3.24,54.90%,-0.543036,2023-01-19
TSLA,127.17,Put,250,2023-03-17,56,122.4,122.83,123.25,122.65,1429,443,3.23,100.05%,-0.952077,2023-01-19
NFLX,315.78,Call,332.5,2023-01-20,1,5,7,9,7.93,2388,739,3.23,218.83%,0.347451,2023-01-19
BKKT,2.02,Call,2,2023-01-20,1,0.08,0.1,0.11,0.11,7903,2463,3.21,237.37%,0.556925,2023-01-19
ENPH,222.97,Call,250,2023-01-27,8,1.08,1.15,1.22,1.1,1257,391,3.21,61.58%,0.115234,2023-01-19
NFLX,315.78,Call,320,2023-01-27,8,13.55,14.63,15.7,14.5,1015,316,3.21,87.37%,0.487784,2023-01-19
TFC,47.71,Put,40,2023-02-17,29,0.1,0.13,0.15,0.15,509,159,3.2,41.68%,-0.059395,2023-01-19
SBUX,104.26,Put,90,2023-09-15,238,3.95,4.03,4.1,3.94,502,157,3.2,32.43%,-0.224608,2023-01-19
EVGO,5.18,Call,5,2023-05-19,119,0.65,0.73,0.8,0.81,803,251,3.2,51.31%,0.625295,2023-01-19
NFLX,315.78,Put,312.5,2023-01-20,1,11.45,12.63,13.8,12.8,1768,555,3.19,219.60%,-0.440703,2023-01-19
WFC,42.95,Put,20,2025-01-17,729,0.57,0.59,0.6,0.57,1818,570,3.19,40.58%,-0.04456,2023-01-19
HAS,61.54,Call,70,2023-04-21,91,1.35,1.43,1.5,1.41,2821,884,3.19,33.72%,0.247529,2023-01-19
META,136.15,Call,136,2023-01-20,1,1.38,1.42,1.45,1.39,14980,4718,3.18,45.94%,0.525044,2023-01-19
AMZN,93.68,Put,94,2023-01-27,8,2.35,2.4,2.45,2.4,7701,2423,3.18,41.11%,-0.505418,2023-01-19
NFLX,315.78,Put,322.5,2023-01-27,8,19.75,21.18,22.6,20.05,857,270,3.17,88.30%,-0.53593,2023-01-19
AAPL,135.27,Call,145,2023-01-27,8,0.12,0.13,0.13,0.13,26836,8471,3.17,28.56%,0.054475,2023-01-19
COIN,49.42,Put,48,2023-01-20,1,0.53,0.55,0.58,0.56,5588,1764,3.17,111.41%,-0.297717,2023-01-19
AFRM,12.25,Call,10,2023-02-03,15,2.45,2.49,2.53,2.65,840,266,3.16,107.15%,0.853428,2023-01-19
NFLX,315.78,Put,265,2023-01-27,8,2.14,2.57,3,2.87,1414,448,3.16,104.89%,-0.112691,2023-01-19
QS,7.17,Call,7.5,2023-01-27,8,0.21,0.22,0.22,0.22,1034,328,3.15,82.87%,0.382956,2023-01-19
ATUS,4.61,Put,5,2023-02-17,29,0.5,0.65,0.8,0.75,1020,324,3.15,100.80%,-0.553991,2023-01-19
TSLA,127.17,Put,266.67,2023-03-17,56,139.05,139.5,139.95,139.4,805,256,3.14,108.38%,-0.952444,2023-01-19
QCOM,117.58,Put,119,2023-01-27,8,3,3.08,3.15,2.91,508,162,3.14,33.26%,-0.584126,2023-01-19
UAL,48.37,Call,57.5,2024-01-19,365,5.35,5.48,5.6,4.8,2411,767,3.14,40.66%,0.458524,2023-01-19
TSLA,127.17,Put,230,2023-01-20,1,102.45,102.78,103.1,102.64,2100,668,3.14,532.99%,-0.97655,2023-01-19
UPST,15.57,Call,15.5,2023-01-20,1,0.22,0.33,0.43,0.46,1276,408,3.13,88.69%,0.548888,2023-01-19
AR,29.1,Call,37,2023-02-17,29,0.16,0.17,0.18,0.17,3155,1009,3.13,57.52%,0.083927,2023-01-19
TSLA,127.17,Call,133,2023-01-20,1,0.29,0.3,0.31,0.31,19141,6117,3.13,73.99%,0.128159,2023-01-19
AMD,67.71,Put,66,2023-01-27,8,1.09,1.11,1.13,1.11,3030,975,3.11,47.17%,-0.339873,2023-01-19
SCHW,76.32,Put,57.5,2024-01-19,365,2.29,2.51,2.72,2.5,659,212,3.11,36.55%,-0.147431,2023-01-19
ORCL,85.94,Call,87,2023-01-27,8,0.69,0.72,0.75,0.77,6443,2081,3.1,22.60%,0.370254,2023-01-19
TSLA,127.17,Put,366.67,2023-01-20,1,238.95,239.4,239.85,239.25,6782,2193,3.09,885.44%,-0.980123,2023-01-19
DIS,99.08,Call,98,2023-01-27,8,2.66,2.69,2.72,2.7,1707,554,3.08,35.43%,0.600009,2023-01-19
CCJ,25.32,Put,21,2023-06-16,147,1.03,1.06,1.09,1.08,1406,458,3.07,48.69%,-0.209605,2023-01-19
TSLA,127.17,Put,400,2023-06-16,147,271.55,272.83,274.1,272.85,2763,900,3.07,101.26%,-0.974801,2023-01-19
QS,7.17,Call,7,2023-01-20,1,0.22,0.23,0.23,0.23,3296,1072,3.07,85.65%,0.712403,2023-01-19
DHI,92.02,Put,65,2023-08-18,210,1.75,1.83,1.9,1.77,2445,804,3.04,44.33%,-0.103638,2023-01-19
TSLA,127.17,Call,126,2023-01-27,8,7.45,7.5,7.55,7.5,3527,1165,3.03,91.55%,0.556851,2023-01-19
CRM,146.41,Call,146,2023-01-27,8,3.1,3.18,3.25,3.2,503,166,3.03,33.81%,0.539857,2023-01-19
NCLH,14.78,Call,14.5,2023-01-20,1,0.35,0.38,0.4,0.4,2955,981,3.01,76.06%,0.692646,2023-01-19
PLNT,80.47,Put,60,2023-08-18,210,2.25,2.4,2.55,2.35,1846,613,3.01,46.15%,-0.139829,2023-01-19
NFLX,315.78,Put,247.5,2023-01-20,1,0.46,0.51,0.55,0.54,628,209,3,258.72%,-0.030908,2023-01-19
NVDA,167.65,Put,167.5,2023-02-24,36,11.25,11.33,11.4,10.9,759,253,3,55.99%,-0.455492,2023-01-19
BAC,33.23,Call,35,2023-08-18,210,2.16,2.2,2.24,2.34,3026,1013,2.99,27.82%,0.461183,2023-01-19
CHWY,39.9,Put,37,2023-01-27,8,0.47,0.5,0.52,0.47,1362,455,2.99,66.24%,-0.204068,2023-01-19
MS,94.15,Put,94,2023-01-27,8,1.24,1.26,1.28,1.29,834,279,2.99,24.21%,-0.472544,2023-01-19
TSLA,127.17,Put,333.33,2023-06-16,147,205.1,206.08,207.05,206.45,655,219,2.99,92.47%,-0.962024,2023-01-19
TSLA,127.17,Put,300,2023-01-20,1,172.35,172.8,173.25,172.6,15872,5313,2.99,765.02%,-0.974148,2023-01-19
BK,48.92,Call,40,2023-01-20,1,8.7,8.85,9,8.9,10784,3615,2.98,218.26%,0.965504,2023-01-19
TSLA,127.17,Put,266.67,2023-01-20,1,139,139.45,139.9,139.25,3242,1092,2.97,674.73%,-0.97273,2023-01-19
TSLA,127.17,Put,123.33,2023-01-20,1,0.59,0.62,0.64,0.63,13237,4463,2.97,76.14%,-0.214179,2023-01-19
GME,19.04,Call,18,2023-01-20,1,1.03,1.1,1.17,1.02,1311,441,2.97,94.31%,0.878011,2023-01-19
SLB,57.38,Call,58,2023-01-27,8,1.27,1.35,1.43,1.38,951,320,2.97,48.58%,0.45847,2023-01-19
GOOG,93.91,Call,90,2023-01-27,8,4.2,4.4,4.6,4.4,9200,3106,2.96,31.47%,0.830604,2023-01-19
NVDA,167.65,Put,157.5,2023-01-27,8,1.36,1.4,1.43,1.4,3538,1197,2.96,51.35%,-0.191998,2023-01-19
LCID,7.45,Call,8,2023-02-24,36,0.51,0.53,0.55,0.57,2516,850,2.96,78.88%,0.442187,2023-01-19
BAC,33.23,Put,18,2024-06-21,518,0.37,0.42,0.46,0.44,2102,711,2.96,39.68%,-0.054411,2023-01-19
SIVB,250.04,Put,200,2023-01-20,1,0.4,0.48,0.55,0.47,896,304,2.95,244.76%,-0.035308,2023-01-19
RBLX,33.41,Put,35,2023-02-03,15,2.67,2.71,2.74,2.62,1241,420,2.95,66.44%,-0.606067,2023-01-19
BYND,14.26,Call,15,2023-01-27,8,0.32,0.35,0.38,0.4,1281,434,2.95,75.25%,0.348274,2023-01-19
SYK,253.31,Call,260,2023-03-17,56,8.1,8.35,8.6,8.07,547,186,2.94,27.07%,0.442134,2023-01-19
NVDA,167.65,Put,167.5,2023-01-27,8,4.55,4.6,4.65,4.6,4151,1413,2.94,47.94%,-0.476691,2023-01-19
KR,44,Put,43.5,2023-01-20,1,0.09,0.11,0.12,0.1,1074,366,2.93,30.98%,-0.236966,2023-01-19
META,136.15,Put,138,2023-01-20,1,2.41,2.46,2.5,2.44,3439,1175,2.93,46.27%,-0.706114,2023-01-19
TSLA,127.17,Put,316.67,2023-06-16,147,188.55,189.45,190.35,189.05,700,240,2.92,94.69%,-0.924636,2023-01-19
TSLA,127.17,Put,350,2023-01-20,1,222.3,222.75,223.2,222.6,2105,720,2.92,859.68%,-0.978701,2023-01-19
CHWY,39.9,Put,35,2023-01-27,8,0.21,0.23,0.25,0.24,5148,1764,2.92,75.16%,-0.107288,2023-01-19
SQ,70.94,Put,160,2024-01-19,365,88.05,88.75,89.45,88.85,571,196,2.91,64.14%,-0.924021,2023-01-19
TSLA,127.17,Put,220,2023-01-20,1,92.45,92.8,93.15,92.75,800,275,2.91,512.40%,-0.972062,2023-01-19
NFLX,315.78,Put,580,2023-01-20,1,261.45,264.23,267,259.6,1325,456,2.91,375.86%,-0.999108,2023-01-19
AFRM,12.25,Put,10,2023-02-10,22,0.57,0.59,0.6,0.57,1661,571,2.91,132.24%,-0.21345,2023-01-19
TSLA,127.17,Put,325,2023-01-20,1,197.3,197.75,198.2,197.6,1665,573,2.91,808.33%,-0.977721,2023-01-19
APPS,14.77,Call,17,2023-01-27,8,0.07,0.09,0.1,0.1,2015,693,2.91,77.88%,0.1243,2023-01-19
AAPL,135.27,Put,133,2023-01-20,1,0.23,0.24,0.25,0.23,30746,10563,2.91,34.78%,-0.172629,2023-01-19
KSS,30.23,Call,30,2023-01-27,8,1.03,1.06,1.09,1.12,545,190,2.87,53.32%,0.551789,2023-01-19
APA,45.16,Call,17.5,2023-01-20,1,27.55,27.63,27.7,27.7,984,343,2.87,783.93%,0.994025,2023-01-19
UAL,48.37,Put,47,2023-01-27,8,0.53,0.56,0.59,0.57,1071,373,2.87,40.47%,-0.300388,2023-01-19
META,136.15,Put,280,2024-01-19,365,142.6,143.83,145.05,143.4,1296,451,2.87,60.43%,-0.882598,2023-01-19
GE,76.86,Put,77,2023-01-20,1,0.58,0.63,0.68,0.62,2608,910,2.87,34.31%,-0.534906,2023-01-19
BABA,116.58,Put,114,2023-01-20,1,0.35,0.37,0.38,0.36,5071,1766,2.87,52.00%,-0.200493,2023-01-19
SABR,6.87,Call,7,2023-07-21,182,1.2,1.23,1.27,1.22,3040,1063,2.86,62.80%,0.592235,2023-01-19
META,136.15,Put,132,2023-01-20,1,0.19,0.2,0.21,0.21,9688,3388,2.86,50.56%,-0.117604,2023-01-19
AAPL,135.27,Call,137,2023-01-27,8,1.51,1.56,1.6,1.55,19650,6880,2.86,28.23%,0.395837,2023-01-19
GOOGL,93.05,Put,92,2023-02-03,15,2.92,2.99,3.05,2.99,994,349,2.85,47.57%,-0.428303,2023-01-19
TSLA,127.17,Put,226.67,2023-01-20,1,99.1,99.45,99.8,99.3,1325,465,2.85,530.01%,-0.974247,2023-01-19
COIN,49.42,Put,47.5,2023-01-20,1,0.4,0.42,0.44,0.43,2264,794,2.85,113.10%,-0.241696,2023-01-19
U,28.9,Put,29,2023-02-10,22,2.15,2.24,2.32,2.17,539,190,2.84,76.13%,-0.465862,2023-01-19
BB,4.12,Call,3,2023-02-17,29,1.12,1.17,1.22,1.17,1051,372,2.83,87.79%,0.922171,2023-01-19
NVDA,167.65,Put,170,2023-02-03,15,8.1,8.4,8.7,8.25,1218,431,2.83,52.47%,-0.52609,2023-01-19
AXP,146.85,Put,142,2023-01-20,1,0.09,0.11,0.13,0.1,572,203,2.82,43.38%,-0.067597,2023-01-19
KMX,62.19,Put,65,2023-07-21,182,9.3,9.45,9.6,9.1,733,260,2.82,48.98%,-0.466417,2023-01-19
SWN,5.73,Call,5.5,2023-01-27,8,0.31,0.33,0.35,0.34,772,274,2.82,60.62%,0.695674,2023-01-19
AMZN,93.68,Call,95,2023-03-17,56,6.15,6.2,6.25,6.25,17680,6265,2.82,44.79%,0.519185,2023-01-19
NCLH,14.78,Put,14.5,2023-01-27,8,0.32,0.33,0.35,0.27,533,190,2.81,54.01%,-0.386243,2023-01-19
TSLA,127.17,Call,127,2023-02-10,22,9.6,9.77,9.95,9.8,671,239,2.81,76.92%,0.545918,2023-01-19
AMRS,1.52,Call,2,2023-02-17,29,0.1,0.15,0.2,0.16,793,282,2.81,178.29%,0.386651,2023-01-19
AA,49.52,Put,45,2023-01-27,8,0.15,0.16,0.18,0.16,837,298,2.81,50.17%,-0.090824,2023-01-19
WMT,138.83,Call,138,2023-01-20,1,1.15,1.21,1.26,1.3,1246,444,2.81,24.45%,0.68466,2023-01-19
BABA,116.58,Put,117,2023-01-20,1,1.41,1.5,1.59,1.45,1635,581,2.81,50.66%,-0.547302,2023-01-19
XPEV,8.95,Call,10,2023-02-03,15,0.23,0.24,0.25,0.26,3332,1185,2.81,81.84%,0.282632,2023-01-19
OKTA,67.67,Call,67,2023-01-20,1,1.17,1.29,1.41,1.25,517,185,2.79,61.83%,0.628298,2023-01-19
SPLK,87.55,Put,77.5,2023-02-17,29,1.19,1.22,1.25,1.18,521,187,2.79,50.49%,-0.171186,2023-01-19
CHPT,10.66,Call,12,2023-02-03,15,0.19,0.2,0.21,0.22,1222,438,2.79,72.26%,0.234829,2023-01-19
KSS,30.23,Call,30.5,2023-01-20,1,0.18,0.24,0.29,0.23,1237,446,2.77,55.07%,0.38362,2023-01-19
NFLX,315.78,Put,250,2023-02-17,29,3.15,3.43,3.7,3.25,4629,1672,2.77,71.00%,-0.099754,2023-01-19
MSFT,231.93,Put,217.5,2023-02-03,15,2.49,2.75,3,2.47,610,221,2.76,44.33%,-0.219775,2023-01-19
GOOGL,93.05,Put,95,2023-01-27,8,2.78,2.81,2.84,2.77,655,237,2.76,30.83%,-0.662532,2023-01-19
ROKU,49.94,Call,49.5,2023-01-20,1,1.22,1.36,1.49,1.39,876,317,2.76,111.12%,0.572721,2023-01-19
APA,45.16,Call,27.5,2023-01-20,1,17.55,17.63,17.7,17.85,981,355,2.76,431.99%,0.98941,2023-01-19
LCID,7.45,Put,8,2023-01-27,8,0.73,0.75,0.77,0.75,3328,1206,2.76,93.06%,-0.671474,2023-01-19
BAC,33.23,Put,29,2023-06-16,147,0.88,0.9,0.91,0.89,4014,1452,2.76,32.25%,-0.20921,2023-01-19
TSLA,127.17,Call,129,2023-01-27,8,6,6.05,6.1,6.1,5573,2017,2.76,91.60%,0.487808,2023-01-19
BABA,116.58,Put,220,2023-06-16,147,103,103.45,103.9,103.2,715,260,2.75,68.33%,-0.932412,2023-01-19
ADBE,342.53,Call,347.5,2023-01-20,1,0.83,0.91,0.99,1,858,312,2.75,37.27%,0.234943,2023-01-19
BLNK,12.28,Call,15,2023-02-17,29,0.25,0.27,0.28,0.25,1019,371,2.75,72.82%,0.19614,2023-01-19
NFLX,315.78,Call,352.5,2023-01-20,1,2.03,3.42,4.8,2.59,1486,541,2.75,198.69%,0.157511,2023-01-19
BE,22.68,Call,24,2023-02-17,29,1.3,1.35,1.4,1.4,2282,831,2.75,74.85%,0.441818,2023-01-19
MSFT,231.93,Call,237.5,2023-01-20,1,0.15,0.18,0.2,0.2,12596,4582,2.75,35.01%,0.100085,2023-01-19
APA,45.16,Call,37.5,2023-01-20,1,7.55,7.63,7.7,7.7,3935,1437,2.74,182.36%,0.976944,2023-01-19
BYND,14.26,Put,25,2023-02-17,29,11.75,12,12.25,11.85,675,247,2.73,222.76%,-0.719272,2023-01-19
WMT,138.83,Put,139,2023-01-27,8,1.58,1.62,1.65,1.61,863,316,2.73,19.04%,-0.505091,2023-01-19
ABBV,148.71,Put,170,2023-06-16,147,22.15,22.63,23.1,21.7,1041,381,2.73,21.44%,-0.822172,2023-01-19
TSLA,127.17,Put,129,2023-01-27,8,7.75,7.83,7.9,7.7,3799,1394,2.73,91.71%,-0.512738,2023-01-19
TSLA,127.17,Put,250,2023-01-20,1,122.45,122.83,123.2,122.6,5990,2203,2.72,619.98%,-0.972768,2023-01-19
STT,80.52,Put,80,2023-01-20,1,1.5,1.6,1.7,1.66,1172,433,2.71,113.99%,-0.444719,2023-01-19
NEON,11.36,Put,10,2023-01-20,1,0.1,0.15,0.2,0.15,1227,453,2.71,269.87%,-0.164975,2023-01-19
MSFT,231.93,Put,217.5,2023-01-27,8,1.69,1.73,1.78,1.6,1375,507,2.71,49.93%,-0.180172,2023-01-19
BAC,33.23,Call,33.5,2023-01-27,8,0.38,0.39,0.4,0.4,2979,1100,2.71,26.33%,0.429021,2023-01-19
SLB,57.38,Put,52.5,2023-08-18,210,4.15,4.33,4.5,4.4,507,188,2.7,42.33%,-0.312051,2023-01-19
AUPH,7.93,Put,7,2023-04-21,91,1.05,1.2,1.34,1.17,562,208,2.7,111.14%,-0.302026,2023-01-19
META,136.15,Put,135,2023-01-27,8,2.51,2.55,2.59,2.52,2925,1085,2.7,38.88%,-0.424849,2023-01-19
AVGO,563.22,Call,570,2023-01-20,1,0.95,1.08,1.2,1.25,1764,656,2.69,29.18%,0.21953,2023-01-19
GOOG,93.91,Call,93,2023-01-27,8,2.29,2.33,2.36,2.35,3555,1323,2.69,32.76%,0.596645,2023-01-19
AG,8.18,Call,8,2023-01-27,8,0.34,0.35,0.35,0.33,539,201,2.68,50.25%,0.636214,2023-01-19
NET,42.7,Call,44.5,2023-01-20,1,0.14,0.17,0.19,0.18,1568,585,2.68,84.01%,0.180249,2023-01-19
AAPL,135.27,Put,134,2023-02-03,15,3.1,3.45,3.8,3.6,1574,588,2.68,39.40%,-0.431178,2023-01-19
APA,45.16,Call,22.5,2023-01-20,1,22.55,22.63,22.7,22.78,1960,731,2.68,588.67%,0.992092,2023-01-19
BK,48.92,Call,47,2023-01-20,1,1.7,1.85,2,2.05,2944,1102,2.67,61.39%,0.896708,2023-01-19
SNAP,9.62,Put,9.5,2023-01-20,1,0.1,0.11,0.12,0.11,9190,3445,2.67,81.88%,-0.375723,2023-01-19
TDOC,24.93,Put,22.5,2023-02-17,29,0.92,0.94,0.96,0.93,1624,611,2.66,72.58%,-0.268263,2023-01-19
META,136.15,Call,134,2023-01-20,1,2.63,2.69,2.75,2.75,6196,2325,2.66,50.01%,0.734289,2023-01-19
MSFT,231.93,Put,232.5,2023-01-20,1,1.07,1.54,2,2,16601,6241,2.66,35.26%,-0.54776,2023-01-19
BP,35.54,Put,42,2023-03-17,56,6.65,6.7,6.75,6.65,512,193,2.65,33.30%,-0.888598,2023-01-19
PTON,10.44,Call,10.5,2023-02-03,15,0.99,1.02,1.05,1.01,622,235,2.65,122.13%,0.542938,2023-01-19
AAPL,135.27,Put,170,2023-03-17,56,33.9,34.78,35.65,34.25,968,365,2.65,47.63%,-0.878549,2023-01-19
ENPH,222.97,Call,260,2023-01-27,8,0.47,0.5,0.52,0.51,1029,389,2.65,63.86%,0.058449,2023-01-19
MS,94.15,Call,96,2023-01-27,8,0.59,0.62,0.65,0.63,1407,530,2.65,24.07%,0.30098,2023-01-19
APA,45.16,Call,32.5,2023-01-20,1,12.55,12.63,12.7,12.8,5503,2083,2.64,299.48%,0.985206,2023-01-19
PFE,44.96,Call,45,2023-01-27,8,0.5,0.52,0.53,0.52,2027,771,2.63,20.18%,0.496169,2023-01-19
JNJ,169.53,Call,175,2023-01-27,8,0.37,0.42,0.47,0.47,2761,1048,2.63,21.52%,0.166131,2023-01-19
AR,29.1,Call,35,2023-10-20,273,3.5,3.6,3.7,3.45,600,229,2.62,52.44%,0.459648,2023-01-19
NFLX,315.78,Put,252.5,2023-01-20,1,0.5,0.77,1.03,0.75,614,234,2.62,256.43%,-0.041449,2023-01-19
COIN,49.42,Call,39,2023-01-20,1,10.2,10.45,10.7,10.08,1217,466,2.61,208.41%,0.986996,2023-01-19
VTRS,11.52,Call,12,2023-02-17,29,0.2,0.25,0.3,0.25,9128,3504,2.61,34.04%,0.352584,2023-01-19
TSLA,127.17,Put,260,2023-01-20,1,132.35,132.8,133.25,132.65,830,319,2.6,660.72%,-0.97111,2023-01-19
TSLA,127.17,Put,200,2023-01-20,1,72.45,72.83,73.2,72.6,12040,4624,2.6,449.17%,-0.96485,2023-01-19
QCOM,117.58,Put,117,2023-01-27,8,2,2.05,2.09,1.8,551,213,2.59,33.85%,-0.447883,2023-01-19
PCG,15.44,Call,15,2023-10-20,273,1.96,2.13,2.3,2.05,668,258,2.59,29.49%,0.648538,2023-01-19
BABA,116.58,Put,210,2023-06-16,147,93.15,93.43,93.7,93.33,1506,581,2.59,62.02%,-0.941847,2023-01-19
PFE,44.96,Put,44.5,2023-01-20,1,0.09,0.1,0.11,0.1,2336,902,2.59,28.93%,-0.245666,2023-01-19
TSLA,127.17,Put,233.33,2023-01-20,1,105.8,106.13,106.45,105.9,8723,3368,2.59,548.93%,-0.975658,2023-01-19
AMZN,93.68,Put,73,2023-02-10,22,0.29,0.32,0.35,0.34,548,212,2.58,65.77%,-0.050468,2023-01-19
GME,19.04,Call,26,2023-03-17,56,1.33,1.38,1.42,1.36,915,355,2.58,111.07%,0.314722,2023-01-19
FUBO,1.97,Call,1,2024-01-19,365,1.25,1.33,1.4,1.27,3012,1168,2.58,120.87%,0.885901,2023-01-19
AAPL,135.27,Put,132,2023-01-27,8,1.08,1.11,1.14,1.12,8742,3382,2.58,30.97%,-0.28366,2023-01-19
SQ,70.94,Put,69,2023-01-27,8,1.49,1.52,1.54,1.42,844,329,2.57,57.69%,-0.353147,2023-01-19
DWAC,15.61,Call,30,2023-10-20,273,1.45,1.85,2.25,1.65,902,351,2.57,84.37%,0.315067,2023-01-19
DE,408.6,Put,415,2023-01-20,1,6.2,7.25,8.3,7.3,1408,547,2.57,36.51%,-0.788594,2023-01-19
COST,469.49,Put,472.5,2023-01-20,1,4.2,4.38,4.55,4.35,1574,613,2.57,26.43%,-0.673772,2023-01-19
GM,35.73,Put,33,2023-03-17,56,1.07,1.09,1.11,1.11,5153,2007,2.57,42.46%,-0.277538,2023-01-19
APA,45.16,Call,35,2023-01-20,1,10.05,10.13,10.2,10.2,5407,2101,2.57,239.46%,0.981913,2023-01-19
NFLX,315.78,Put,327.5,2023-01-27,8,20.95,23.23,25.5,21.87,536,209,2.56,81.55%,-0.593291,2023-01-19
DOW,56.6,Put,55,2023-01-27,8,0.48,0.5,0.52,0.42,1220,476,2.56,34.05%,-0.276619,2023-01-19
NWL,14.83,Put,15,2023-02-17,29,0.75,0.8,0.85,0.8,1241,484,2.56,42.05%,-0.516511,2023-01-19
SQ,70.94,Put,71,2023-01-20,1,0.95,1.01,1.06,1.01,1551,606,2.56,66.38%,-0.501666,2023-01-19
SI,12.15,Call,17,2023-01-27,8,0.1,0.13,0.15,0.11,532,209,2.55,156.57%,0.091901,2023-01-19
NFLX,315.78,Call,365,2023-01-27,8,0.92,2.91,4.9,2.04,897,352,2.55,78.47%,0.118869,2023-01-19
APA,45.16,Call,25,2023-01-20,1,20.05,20.13,20.2,20.35,1975,774,2.55,506.61%,0.990877,2023-01-19
FCX,44.14,Call,44,2023-02-17,29,2.4,2.42,2.44,2.41,10798,4239,2.55,46.01%,0.544208,2023-01-19
BK,48.92,Call,45,2023-01-20,1,3.7,3.85,4,4.03,14816,5805,2.55,107.06%,0.935571,2023-01-19
APA,45.16,Call,40,2023-01-20,1,5.05,5.13,5.2,5.25,25190,9890,2.55,127.15%,0.968298,2023-01-19
MU,56.36,Put,56,2023-01-27,8,1.02,1.04,1.05,1.02,5267,2070,2.54,36.45%,-0.437413,2023-01-19
WYNN,98.93,Put,97.5,2023-02-17,29,4.05,4.13,4.2,4.05,1328,524,2.53,44.13%,-0.420469,2023-01-19
NFLX,315.78,Call,362.5,2023-01-20,1,0.86,1.21,1.55,1.47,1447,572,2.53,197.12%,0.099463,2023-01-19
ZS,110.37,Call,113,2023-01-20,1,0.41,0.44,0.46,0.42,1140,452,2.52,57.53%,0.222684,2023-01-19
GOOGL,93.05,Put,155,2023-06-16,147,61.1,61.8,62.5,61.85,1510,600,2.52,59.72%,-0.905112,2023-01-19
ZYME,9.68,Call,10,2023-02-17,29,0.8,0.9,1,1,2343,931,2.52,103.32%,0.518247,2023-01-19
UAL,48.37,Call,50,2023-02-03,15,0.89,0.94,0.99,0.9,938,373,2.51,39.02%,0.360559,2023-01-19
AMZN,93.68,Put,157.5,2023-06-16,147,63.3,63.82,64.35,63.3,650,260,2.5,60.28%,-0.915387,2023-01-19
AMZN,93.68,Put,172.5,2023-06-16,147,78.35,78.8,79.25,78.2,1000,400,2.5,66.87%,-0.92571,2023-01-19
NFLX,315.78,Put,600,2023-01-20,1,281.55,284.28,287,279.6,2250,900,2.5,442.74%,-0.996387,2023-01-19
NVDA,167.65,Call,170,2023-01-20,1,0.96,0.98,1,0.99,30714,12274,2.5,54.93%,0.320674,2023-01-19
AMZN,93.68,Put,170,2023-06-16,147,75.95,76.38,76.8,75.85,551,221,2.49,58.81%,-0.971031,2023-01-19
WFC,42.95,Put,25,2025-01-17,729,0.99,1.06,1.12,1.06,721,289,2.49,36.79%,-0.082592,2023-01-19
SBUX,104.26,Call,105,2023-01-27,8,1.06,1.09,1.11,1.12,1234,495,2.49,22.69%,0.428986,2023-01-19
XPEV,8.95,Call,9,2023-01-20,1,0.13,0.14,0.14,0.14,4589,1840,2.49,87.15%,0.461469,2023-01-19
APA,45.16,Call,30,2023-01-20,1,15.05,15.15,15.25,15.2,6370,2558,2.49,363.33%,0.987584,2023-01-19
NOW,428.43,Call,445,2023-01-20,1,0.45,0.53,0.6,0.5,825,332,2.48,53.52%,0.090714,2023-01-19
