Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TTD,76.4,Call,77,2021-10-01,8,1.4,1.55,1.7,1.55,1204,378,3.19,40.49%,0.460068,2021-09-23
SNAP,79.37,Call,79,2021-09-24,1,0.94,1.1,1.25,1.25,6978,2186,3.19,63.79%,0.562274,2021-09-23
COST,452.78,Call,460,2021-10-01,8,3.4,3.63,3.85,3.68,918,289,3.18,24.86%,0.3391,2021-09-23
F,13.71,Call,14,2021-10-01,8,0.15,0.16,0.16,0.15,41806,13139,3.18,33.07%,0.343551,2021-09-23
COST,452.78,Put,450,2021-09-24,1,4.2,4.3,4.4,4.2,1212,382,3.17,58.09%,-0.414005,2021-09-23
SKIN,28.26,Call,35,2023-01-20,484,5,5.65,6.3,5.05,863,273,3.16,55.95%,0.49669,2021-09-23
NVDA,224.82,Call,222.5,2021-09-24,1,2.89,3.02,3.15,3.1,27531,8710,3.16,36.25%,0.710967,2021-09-23
TSLA,753.64,Call,760,2021-09-24,1,2,2.03,2.05,2,57090,18210,3.14,28.35%,0.288114,2021-09-23
ADBE,630.84,Call,635,2021-09-24,1,1.1,1.19,1.27,1.16,1832,583,3.14,20.84%,0.275261,2021-09-23
DLO,66.48,Call,75,2021-10-15,22,1.75,1.85,1.95,1.85,2075,662,3.13,72.28%,0.277392,2021-09-23
NKE,159.58,Call,175,2021-09-24,1,1.01,1.04,1.06,1.05,8808,2836,3.11,164.82%,0.152353,2021-09-23
PINS,54.02,Put,53,2021-09-24,1,0.1,0.12,0.14,0.12,2294,738,3.11,41.29%,-0.185928,2021-09-23
PINS,54.02,Call,54,2021-09-24,1,0.4,0.44,0.47,0.41,1391,447,3.11,35.46%,0.511709,2021-09-23
SOFI,17.14,Put,16,2021-10-08,15,0.34,0.37,0.39,0.39,702,227,3.09,62.75%,-0.272595,2021-09-23
C,70.88,Put,71,2021-09-24,1,0.45,0.48,0.51,0.49,2207,715,3.09,28.64%,-0.543985,2021-09-23
JPM,161.18,Put,165,2022-06-17,267,16.85,16.95,17.05,16.73,1001,324,3.09,24.50%,-0.52504,2021-09-23
ATIP,3.5,Put,2.5,2021-11-19,57,0.05,0.1,0.15,0.1,522,169,3.09,91.34%,-0.132866,2021-09-23
SHOP,1476.6,Call,1500,2021-09-24,1,2,2.3,2.6,1.85,1884,612,3.08,31.84%,0.174899,2021-09-23
RUN,44.56,Put,40,2022-05-20,239,5.7,5.9,6.1,5.95,750,244,3.07,59.47%,-0.320771,2021-09-23
AMZN,3416,Call,3440,2021-09-24,1,4,4.3,4.6,4.27,4517,1470,3.07,17.97%,0.22975,2021-09-23
LYFT,55.64,Call,57,2021-10-15,22,1.59,1.65,1.71,1.67,830,270,3.07,41.44%,0.426204,2021-09-23
NVDA,224.82,Put,222.5,2021-10-01,8,3.15,3.2,3.25,3.15,921,301,3.06,31.87%,-0.403789,2021-09-23
GOOGL,2824.32,Call,2855,2021-09-24,1,0.95,1.1,1.25,1.1,538,176,3.06,15.97%,0.098915,2021-09-23
SNAP,79.37,Call,80,2021-10-22,29,5.8,6.15,6.5,6.06,1248,408,3.06,71.19%,0.524413,2021-09-23
MARA,37.7,Put,36,2021-09-24,1,0.16,0.17,0.17,0.16,3396,1115,3.05,92.02%,-0.162991,2021-09-23
TFFP,8.11,Call,10,2022-01-21,120,1,1.5,2,1.35,524,172,3.05,106.53%,0.485062,2021-09-23
SPWR,22.53,Call,23,2021-10-01,8,0.53,0.56,0.59,0.6,988,324,3.05,57.45%,0.420723,2021-09-23
XPEV,36.81,Call,37,2021-09-24,1,0.27,0.33,0.38,0.32,2593,851,3.05,52.94%,0.431762,2021-09-23
NKE,159.58,Put,150,2021-09-24,1,1.56,1.6,1.63,1.59,6380,2095,3.05,154.20%,-0.209743,2021-09-23
MRNA,454.6,Call,460,2021-09-24,1,2.26,2.33,2.39,2.3,11652,3820,3.05,47.05%,0.320202,2021-09-23
HCA,255.53,Put,250,2022-01-21,120,12.6,13.6,14.6,13,501,165,3.04,26.60%,-0.417971,2021-09-23
IBM,136.73,Call,140,2021-10-01,8,0.25,0.27,0.28,0.26,608,200,3.04,16.13%,0.154533,2021-09-23
ROKU,334.52,Call,335,2021-09-24,1,2.8,2.95,3.1,2.93,5730,1892,3.03,45.26%,0.480622,2021-09-23
AMZN,3416,Call,3395,2021-09-24,1,25.55,26.65,27.75,27.05,1087,359,3.03,19.87%,0.725185,2021-09-23
JPM,161.18,Put,165,2021-12-17,85,9.65,9.73,9.8,9.6,1333,441,3.02,22.86%,-0.577951,2021-09-23
UPST,336.34,Call,355,2021-09-24,1,0.9,0.95,1,0.95,1568,520,3.02,88.14%,0.125606,2021-09-23
NET,135.67,Call,135,2021-09-24,1,1.53,1.81,2.08,1.79,1963,653,3.01,50.60%,0.579365,2021-09-23
SPIR,14.68,Call,19,2021-10-15,22,0.8,0.83,0.85,0.8,2149,717,3,144.40%,0.291045,2021-09-23
AMD,106.15,Call,106,2021-09-24,1,0.72,0.75,0.78,0.75,36656,12199,3,30.35%,0.538681,2021-09-23
SAVA,60.12,Call,60,2021-09-24,1,1.95,1.98,2,1.95,5983,1992,3,150.69%,0.525833,2021-09-23
HOOD,45.94,Call,49,2021-10-01,8,0.8,0.85,0.9,0.85,936,312,3,72.18%,0.291191,2021-09-23
COST,452.78,Call,467.5,2021-09-24,1,0.73,0.82,0.91,0.91,1398,466,3,55.43%,0.138102,2021-09-23
CRM,277.86,Call,280,2021-09-24,1,0.76,0.77,0.77,0.77,12431,4161,2.99,27.81%,0.301653,2021-09-23
TSLA,753.64,Put,755,2021-09-24,1,5.25,5.53,5.8,5.8,11069,3709,2.98,32.33%,-0.539033,2021-09-23
INTC,54.03,Put,40,2022-03-18,176,0.77,0.79,0.82,0.78,685,230,2.98,37.08%,-0.104524,2021-09-23
CLF,20.84,Put,21,2021-09-24,1,0.4,0.42,0.44,0.42,3345,1127,2.97,76.45%,-0.567928,2021-09-23
CNQ,35.02,Call,36,2021-10-15,22,0.7,0.77,0.85,0.7,513,173,2.97,33.20%,0.372162,2021-09-23
SAVA,60.12,Put,55,2021-09-24,1,0.25,0.3,0.35,0.31,1196,403,2.97,153.19%,-0.125013,2021-09-23
S,60.87,Call,60,2021-12-17,85,7.7,8.15,8.6,8.1,501,169,2.96,66.07%,0.581162,2021-09-23
USX,8.81,Call,10,2021-11-19,57,0.25,0.35,0.45,0.4,507,172,2.95,58.77%,0.333857,2021-09-23
PVAC,23.12,Call,22.5,2021-10-15,22,1.85,2,2.15,1.93,622,211,2.95,71.73%,0.595882,2021-09-23
ROKU,334.52,Call,345,2021-10-01,8,4.6,4.75,4.9,4.78,1236,420,2.94,45.22%,0.334642,2021-09-23
DKNG,51.75,Call,60,2021-10-01,8,0.09,0.1,0.1,0.1,2922,993,2.94,60.18%,0.053102,2021-09-23
JPM,161.18,Call,162.5,2021-09-24,1,0.31,0.32,0.33,0.32,6754,2295,2.94,24.22%,0.260651,2021-09-23
USX,8.81,Call,7.5,2021-11-19,57,1.55,1.63,1.7,1.55,500,170,2.94,55.51%,0.800643,2021-09-23
GME,191.24,Call,205,2021-09-24,1,0.38,0.41,0.44,0.41,1115,381,2.93,97.92%,0.091745,2021-09-23
ROKU,334.52,Call,350,2021-09-24,1,0.32,0.33,0.33,0.32,8487,2894,2.93,58.36%,0.07137,2021-09-23
AMD,106.15,Call,105,2021-09-24,1,1.41,1.44,1.46,1.45,24471,8350,2.93,33.40%,0.736299,2021-09-23
PLUG,27.77,Call,28,2021-10-15,22,1.51,1.53,1.55,1.51,1361,464,2.93,59.44%,0.506684,2021-09-23
MRNA,454.6,Put,410,2022-01-21,120,36.5,37.05,37.6,37.4,1728,591,2.92,57.92%,-0.316581,2021-09-23
MARA,37.7,Put,37,2021-09-24,1,0.34,0.36,0.38,0.35,1837,629,2.92,82.08%,-0.323529,2021-09-23
QS,27.05,Call,27,2021-10-15,22,2.42,2.46,2.5,2.47,4771,1632,2.92,92.55%,0.548534,2021-09-23
MILE,3.97,Put,2.5,2022-03-18,176,0.25,0.3,0.35,0.3,997,342,2.92,96.95%,-0.152956,2021-09-23
NKE,159.58,Call,200,2021-09-24,1,0.08,0.09,0.1,0.1,1748,599,2.92,199.08%,0.017238,2021-09-23
NKE,159.58,Call,172.5,2021-09-24,1,1.18,1.26,1.34,1.32,3261,1121,2.91,159.99%,0.187246,2021-09-23
FSR,14.53,Call,14.5,2021-09-24,1,0.2,0.23,0.25,0.23,9807,3366,2.91,70.83%,0.529636,2021-09-23
NVDA,224.82,Put,225,2021-09-24,1,1.5,1.52,1.53,1.5,4866,1673,2.91,29.99%,-0.517203,2021-09-23
AMZN,3416,Put,3355,2021-09-24,1,1.33,1.52,1.71,1.49,988,340,2.91,24.18%,-0.076299,2021-09-23
BBIG,6.24,Call,2.5,2022-01-21,120,3.6,3.75,3.9,3.7,3513,1206,2.91,132.67%,0.943288,2021-09-23
LCID,25.42,Call,24,2021-09-24,1,1.42,1.55,1.67,1.6,7363,2545,2.89,128.18%,0.813396,2021-09-23
CCL,24.69,Call,25,2021-10-08,15,0.81,0.84,0.86,0.84,1217,423,2.88,49.14%,0.470052,2021-09-23
AMZN,3416,Call,3460,2021-09-24,1,1.5,1.6,1.7,1.7,3715,1290,2.88,19.31%,0.103643,2021-09-23
LNC,67.44,Call,70,2021-10-15,22,1.05,1.15,1.25,1.2,1843,639,2.88,33.99%,0.33668,2021-09-23
ABNB,175.13,Call,177.5,2021-10-01,8,2.34,2.46,2.58,2.54,1047,365,2.87,34.58%,0.406454,2021-09-23
SFIX,41.28,Put,41,2021-10-15,22,2.1,2.13,2.16,2.15,588,205,2.87,56.84%,-0.452702,2021-09-23
XPEV,36.81,Call,36,2021-09-24,1,0.81,0.95,1.09,1.05,727,253,2.87,72.77%,0.726854,2021-09-23
AAL,20.9,Call,22.5,2021-10-29,36,0.57,0.59,0.61,0.6,874,305,2.87,45.63%,0.328904,2021-09-23
CRM,277.86,Call,285,2021-10-01,8,1.5,1.53,1.55,1.5,868,305,2.85,24.80%,0.250713,2021-09-23
AI,49.66,Call,70,2023-01-20,484,9.1,9.2,9.3,8.8,1950,684,2.85,65.87%,0.471279,2021-09-23
AIG,54.52,Call,55,2021-09-24,1,0.09,0.16,0.22,0.21,4870,1711,2.85,35.57%,0.321136,2021-09-23
FCX,32.11,Put,32,2022-03-18,176,3.9,3.97,4.05,3.94,5687,1995,2.85,44.47%,-0.437899,2021-09-23
BABA,151.19,Call,150,2021-09-24,1,2.18,2.21,2.24,2.25,6605,2325,2.84,49.05%,0.625805,2021-09-23
BA,221.1,Put,215,2021-09-24,1,0.18,0.19,0.2,0.19,3873,1365,2.84,39.88%,-0.088342,2021-09-23
FSR,14.53,Call,16,2021-10-01,8,0.14,0.15,0.16,0.14,1483,523,2.84,68.25%,0.183213,2021-09-23
RMO,5.46,Call,5.5,2021-10-15,22,0.45,0.48,0.5,0.5,652,230,2.83,97.05%,0.535335,2021-09-23
FB,345.96,Put,345,2021-10-01,8,4.85,4.95,5.05,4.97,4156,1470,2.83,26.66%,-0.463936,2021-09-23
GOEV,7.42,Call,7,2021-10-15,22,0.85,0.93,1,0.88,1340,475,2.82,92.03%,0.644727,2021-09-23
PINS,54.02,Call,60,2021-10-08,15,0.14,0.15,0.15,0.15,809,287,2.82,36.60%,0.084188,2021-09-23
LTCH,13.61,Call,15,2021-10-15,22,0.65,0.73,0.8,0.8,3104,1105,2.81,99.20%,0.390732,2021-09-23
DVAX,19.6,Put,18,2021-10-15,22,1.15,1.2,1.25,1.2,636,226,2.81,103.19%,-0.321672,2021-09-23
BAC,41.69,Put,42,2021-10-01,8,0.75,0.77,0.79,0.75,893,318,2.81,23.18%,-0.582792,2021-09-23
KR,40.18,Put,42,2021-10-01,8,1.84,1.89,1.93,1.77,911,325,2.8,21.52%,-0.917091,2021-09-23
AMZN,3416,Put,3370,2021-09-24,1,2.22,2.42,2.61,2.37,2332,834,2.8,22.21%,-0.120539,2021-09-23
NKE,159.58,Call,160,2021-09-24,1,5.05,5.15,5.25,5.05,4300,1537,2.8,157.65%,0.503673,2021-09-23
FIVN,170.82,Put,160,2021-10-15,22,2.7,3.7,4.7,4.2,957,343,2.79,52.80%,-0.28433,2021-09-23
NKE,159.58,Put,147,2021-09-24,1,0.9,0.96,1.01,0.98,954,342,2.79,153.34%,-0.143872,2021-09-23
LYV,91.59,Call,95,2021-11-19,57,4.5,4.6,4.7,4.7,1692,607,2.79,42.59%,0.447203,2021-09-23
APP,77.85,Call,95,2021-11-19,57,2.25,2.45,2.65,2.4,1378,496,2.78,61.30%,0.241795,2021-09-23
CCL,24.69,Put,25,2021-10-01,8,0.89,0.91,0.93,0.91,1522,548,2.78,50.78%,-0.551009,2021-09-23
MS,103.55,Call,105,2021-10-01,8,0.77,0.79,0.82,0.81,518,187,2.77,23.37%,0.344734,2021-09-23
COST,452.78,Put,440,2021-10-01,8,2.5,2.71,2.92,2.69,738,267,2.76,27.95%,-0.239013,2021-09-23
GO,22.52,Call,25,2021-10-15,22,0.1,0.2,0.3,0.2,1640,594,2.76,42.09%,0.168763,2021-09-23
CCL,24.69,Put,23,2021-10-01,8,0.21,0.22,0.22,0.21,2091,758,2.76,55.48%,-0.18284,2021-09-23
FDX,228.92,Put,220,2021-11-19,57,5,5.08,5.15,5.12,936,340,2.75,24.65%,-0.330521,2021-09-23
AFRM,126.89,Call,120,2021-10-01,8,10.7,11.45,12.2,11.38,5767,2097,2.75,102.05%,0.671928,2021-09-23
DKNG,51.75,Call,53,2021-09-24,1,0.25,0.26,0.26,0.26,8342,3030,2.75,65.71%,0.249269,2021-09-23
FUBO,25.94,Put,24,2022-01-21,120,3.1,3.18,3.25,3.14,705,257,2.74,71.21%,-0.346512,2021-09-23
QS,27.05,Call,29,2021-09-24,1,0.16,0.18,0.19,0.18,4151,1514,2.74,137.87%,0.17655,2021-09-23
KO,54.04,Put,53,2021-10-22,29,0.58,0.62,0.66,0.6,954,348,2.74,16.47%,-0.347092,2021-09-23
NVDA,224.82,Put,203.75,2022-03-18,176,13.85,14.05,14.25,14.55,501,183,2.74,39.00%,-0.309085,2021-09-23
UPST,336.34,Put,300,2021-10-01,8,2.65,2.72,2.8,2.75,762,278,2.74,74.80%,-0.138257,2021-09-23
MARA,37.7,Call,44,2021-10-01,8,0.21,0.22,0.24,0.22,1127,413,2.73,80.27%,0.107315,2021-09-23
AMZN,3416,Put,3375,2021-09-24,1,2.7,2.93,3.15,2.88,1284,470,2.73,21.79%,-0.143489,2021-09-23
HOOD,45.94,Put,48,2021-09-24,1,2.4,2.5,2.6,2.25,728,268,2.72,122.28%,-0.743251,2021-09-23
FSLY,43.08,Call,43,2021-09-24,1,0.5,0.55,0.6,0.6,629,231,2.72,62.21%,0.529272,2021-09-23
AMC,39.98,Call,42,2021-09-24,1,0.2,0.21,0.22,0.21,28038,10343,2.71,101.91%,0.184746,2021-09-23
BARK,7.86,Call,10,2023-01-20,484,1.9,2.05,2.2,1.95,634,234,2.71,72.93%,0.553464,2021-09-23
ZM,276.19,Call,277.5,2021-09-24,1,1.4,1.6,1.8,1.55,1303,481,2.71,37.04%,0.407383,2021-09-23
ROKU,334.52,Call,355,2021-10-01,8,2.5,2.57,2.64,2.54,1469,543,2.71,46.44%,0.203356,2021-09-23
DIS,176.25,Call,180,2021-10-01,8,0.73,0.76,0.78,0.76,4053,1498,2.71,20.24%,0.246015,2021-09-23
AMC,39.98,Call,75,2021-10-15,22,0.45,0.46,0.46,0.45,17056,6293,2.71,157.09%,0.075185,2021-09-23
GE,102.96,Call,104,2021-09-24,1,0.21,0.24,0.26,0.25,1788,662,2.7,29.63%,0.260848,2021-09-23
BABA,151.19,Call,145,2021-10-15,22,10.75,10.88,11,10.75,3272,1214,2.7,49.91%,0.656485,2021-09-23
ZG,94.28,Call,130,2022-09-16,358,6.6,6.95,7.3,6.8,1086,403,2.69,45.25%,0.311391,2021-09-23
MRNA,454.6,Put,440,2021-09-24,1,1,1.04,1.08,1.08,3320,1232,2.69,59.91%,-0.145299,2021-09-23
NKE,159.58,Put,157.5,2021-10-01,8,4.5,4.68,4.85,4.8,801,298,2.69,61.66%,-0.42541,2021-09-23
BABA,151.19,Call,149,2021-09-24,1,2.86,2.96,3.05,2.81,841,313,2.69,52.05%,0.708616,2021-09-23
BAC,41.69,Call,42,2021-09-24,1,0.14,0.15,0.15,0.15,21947,8166,2.69,31.88%,0.330648,2021-09-23
BB,10.6,Call,12.5,2021-10-15,22,0.36,0.37,0.38,0.37,1098,410,2.68,94.11%,0.274922,2021-09-23
VSCO,61.97,Call,65,2021-10-15,22,2.25,2.35,2.45,2.35,562,210,2.68,59.03%,0.398724,2021-09-23
AMZN,3416,Put,3365,2021-09-24,1,1.86,2.05,2.23,2.06,1161,433,2.68,22.98%,-0.104404,2021-09-23
TSLA,753.64,Call,755,2021-10-01,8,13,13.23,13.45,13.45,4775,1791,2.67,31.68%,0.494168,2021-09-23
AMD,106.15,Put,105,2021-09-24,1,0.28,0.3,0.31,0.28,11115,4158,2.67,32.31%,-0.256934,2021-09-23
TSLA,753.64,Call,760,2021-10-01,8,10.05,10.25,10.45,10.2,6041,2266,2.67,29.38%,0.432072,2021-09-23
ABNB,175.13,Call,182.5,2021-10-01,8,0.94,1,1.05,1.01,769,288,2.67,33.51%,0.210192,2021-09-23
AVDL,9.17,Call,12.5,2021-11-19,57,0.7,0.73,0.75,0.7,3012,1130,2.67,114.48%,0.323268,2021-09-23
KPLT,6.23,Call,9,2021-11-19,57,0.7,0.75,0.8,0.85,1397,526,2.66,154.60%,0.383372,2021-09-23
PCT,14.66,Put,12.5,2021-10-15,22,0.4,0.45,0.5,0.47,871,327,2.66,95.77%,-0.213084,2021-09-23
GOLD,18.23,Call,18.5,2021-10-01,8,0.19,0.2,0.2,0.19,1309,493,2.66,28.48%,0.368343,2021-09-23
AFRM,126.89,Call,117,2021-09-24,1,9.4,10.05,10.7,10.12,1396,524,2.66,107.59%,0.929114,2021-09-23
AMC,39.98,Put,41,2021-09-24,1,1.32,1.38,1.43,1.43,8144,3074,2.65,97.15%,-0.680836,2021-09-23
LYV,91.59,Put,82.5,2021-10-15,22,0.75,0.8,0.85,0.8,1604,606,2.65,43.43%,-0.150511,2021-09-23
F,13.71,Put,13.5,2021-10-15,22,0.38,0.39,0.39,0.38,675,255,2.65,35.88%,-0.413028,2021-09-23
AMD,106.15,Call,104,2021-10-08,15,4.05,4.13,4.2,4.1,730,277,2.64,34.10%,0.629716,2021-09-23
GOEV,7.42,Call,7.5,2021-10-15,22,0.65,0.68,0.7,0.7,2898,1099,2.64,101.43%,0.532527,2021-09-23
DADA,22,Call,22.5,2021-10-15,22,1.1,1.15,1.2,1.18,1580,598,2.64,65.03%,0.475815,2021-09-23
VISL,1.93,Call,2,2021-10-15,22,0.15,0.18,0.2,0.19,704,267,2.64,116.39%,0.507317,2021-09-23
HOOD,45.94,Call,46.5,2021-10-01,8,1.4,1.45,1.5,1.45,1487,563,2.64,62.85%,0.466722,2021-09-23
PLTR,28.77,Call,29,2021-09-24,1,0.23,0.24,0.24,0.24,68337,25957,2.63,56.83%,0.400223,2021-09-23
FB,345.96,Call,362.5,2021-10-15,22,2.7,2.75,2.79,2.66,3426,1301,2.63,24.79%,0.230752,2021-09-23
LCID,25.42,Call,26,2021-09-24,1,0.34,0.35,0.35,0.33,25996,9920,2.62,109.96%,0.358216,2021-09-23
NAK,0.5984,Put,0.5,2022-05-20,239,0.01,0.13,0.25,0.21,993,380,2.61,154.44%,-0.221004,2021-09-23
SOFI,17.14,Put,15.5,2021-10-08,15,0.22,0.24,0.25,0.25,1132,434,2.61,62.44%,-0.195399,2021-09-23
MRK,73.05,Call,77.5,2022-01-21,120,1.71,1.77,1.83,1.7,16543,6348,2.61,22.30%,0.315408,2021-09-23
BA,221.1,Put,225,2021-10-01,8,5.7,5.8,5.9,5.8,814,312,2.61,26.67%,-0.663779,2021-09-23
DVN,32.8,Call,35,2021-11-19,57,1.69,1.77,1.84,1.8,889,342,2.6,52.31%,0.41226,2021-09-23
AMC,39.98,Call,60,2021-10-15,22,0.75,0.77,0.78,0.77,20468,7867,2.6,130.99%,0.135344,2021-09-23
VALE,14.82,Call,15,2021-11-19,57,0.94,1.01,1.07,0.93,16086,6185,2.6,49.75%,0.492662,2021-09-23
COIN,237.5,Call,250,2021-10-01,8,2,2.08,2.15,2,647,249,2.6,44.46%,0.227791,2021-09-23
CRM,277.86,Put,250,2021-12-17,85,5.6,5.75,5.9,5.86,1195,460,2.6,31.76%,-0.22164,2021-09-23
BA,221.1,Put,197.5,2021-10-15,22,0.88,0.91,0.94,0.88,732,283,2.59,35.99%,-0.093022,2021-09-23
BAC,41.69,Put,41,2021-10-08,15,0.54,0.57,0.59,0.56,677,261,2.59,25.43%,-0.368153,2021-09-23
RMO,5.46,Call,5.5,2021-09-24,1,0.1,0.13,0.15,0.15,9988,3849,2.59,147.94%,0.477857,2021-09-23
NKE,159.58,Call,182.5,2021-09-24,1,0.5,0.51,0.52,0.5,916,355,2.58,175.38%,0.078341,2021-09-23
HOOD,45.94,Put,39,2022-01-21,120,5.9,6.55,7.2,6.6,1248,484,2.58,101.26%,-0.283473,2021-09-23
QS,27.05,Call,26,2021-09-24,1,1.15,1.22,1.29,1.21,15292,5959,2.57,95.10%,0.794003,2021-09-23
GS,391.86,Call,400,2021-10-01,8,1.99,2.09,2.18,2.04,913,355,2.57,22.08%,0.26608,2021-09-23
FB,345.96,Put,300,2021-10-01,8,0.23,0.24,0.24,0.24,1444,562,2.57,49.78%,-0.024351,2021-09-23
FCX,32.11,Put,25,2021-12-17,85,0.56,0.58,0.59,0.58,519,203,2.56,51.36%,-0.129917,2021-09-23
MGM,44.65,Put,39,2021-12-17,85,1.48,1.52,1.56,1.56,2085,815,2.56,46.41%,-0.236882,2021-09-23
LUV,52.32,Put,50,2021-10-01,8,0.22,0.25,0.27,0.28,842,329,2.56,33.36%,-0.172691,2021-09-23
SQ,266.72,Put,265,2021-10-01,8,4.3,4.5,4.7,4.45,639,251,2.55,33.55%,-0.43825,2021-09-23
ABNB,175.13,Call,175,2021-09-24,1,1.16,1.25,1.34,1.25,8870,3477,2.55,32.38%,0.520904,2021-09-23
APA,21.54,Call,22,2021-10-01,8,0.43,0.46,0.5,0.49,790,311,2.54,54.20%,0.411254,2021-09-23
GMED,80.95,Call,82.5,2021-10-15,22,1.15,1.42,1.7,1.4,506,199,2.54,26.02%,0.395798,2021-09-23
XPEV,36.81,Call,38,2021-10-08,15,1.08,1.11,1.13,1.06,793,312,2.54,53.95%,0.406717,2021-09-23
NVAX,257.3,Call,260,2021-10-01,8,8.65,9.33,10,8.82,992,391,2.54,66.22%,0.477147,2021-09-23
SQ,266.72,Call,265,2021-09-24,1,2.8,3.03,3.25,2.95,5945,2344,2.54,35.51%,0.639647,2021-09-23
BA,221.1,Put,217.5,2021-10-01,8,2.1,2.15,2.19,2.13,705,279,2.53,28.20%,-0.339263,2021-09-23
LI,27.27,Call,28,2021-09-24,1,0.1,0.11,0.12,0.12,764,302,2.53,65.52%,0.225667,2021-09-23
WFC,47.8,Call,48,2021-10-01,8,0.65,0.67,0.69,0.68,5380,2129,2.53,27.68%,0.464602,2021-09-23
BILI,74.34,Put,66,2021-09-24,1,0.08,0.09,0.1,0.11,524,207,2.53,133.82%,-0.041472,2021-09-23
DKNG,51.75,Put,50,2021-10-08,15,1.5,1.53,1.56,1.51,598,236,2.53,55.44%,-0.358455,2021-09-23
AMC,39.98,Call,44,2021-10-08,15,1.99,2.03,2.07,2.02,628,248,2.53,108.85%,0.373054,2021-09-23
NTNX,42.5,Call,41,2021-09-24,1,1.38,1.55,1.71,1.45,992,394,2.52,83.35%,0.801103,2021-09-23
QS,27.05,Call,28,2021-10-15,22,2.07,2.09,2.11,2.1,2770,1099,2.52,94.68%,0.487195,2021-09-23
TSLA,753.64,Put,745,2021-09-24,1,2.8,2.93,3.05,2.95,11583,4601,2.52,40.64%,-0.290174,2021-09-23
MSFT,299.56,Put,302.5,2021-10-01,8,4.4,4.6,4.8,4.49,646,256,2.52,15.44%,-0.663536,2021-09-23
AMD,106.15,Put,102,2021-10-01,8,0.65,0.66,0.67,0.66,2024,803,2.52,34.49%,-0.209869,2021-09-23
BBY,106.17,Put,106,2021-09-24,1,0.43,0.52,0.6,0.58,608,243,2.5,29.71%,-0.457595,2021-09-23
C,70.88,Put,68,2021-10-01,8,0.29,0.31,0.32,0.29,2618,1049,2.5,29.68%,-0.170517,2021-09-23
AMZN,3416,Put,3450,2021-09-24,1,35.4,37,38.6,36.76,2037,814,2.5,18.77%,-0.84216,2021-09-23
MRNA,454.6,Call,455,2021-10-01,8,13.05,13.98,14.9,14,601,240,2.5,52.86%,0.511214,2021-09-23
DOCS,88.09,Put,55,2021-10-15,22,0.1,0.2,0.3,0.15,605,242,2.5,97.15%,-0.018121,2021-09-23
APPS,73.76,Call,73,2021-09-24,1,1.4,1.48,1.55,1.4,789,315,2.5,63.51%,0.62866,2021-09-23
FIVN,170.82,Put,150,2022-01-21,120,6.5,7.9,9.3,6.7,1066,428,2.49,40.62%,-0.249855,2021-09-23
TSLA,753.64,Put,710,2021-10-22,29,18.7,19.13,19.55,19.25,808,325,2.49,45.09%,-0.296884,2021-09-23
BAC,41.69,Put,42,2021-10-08,15,0.92,0.97,1.01,0.96,831,334,2.49,23.02%,-0.559339,2021-09-23
CMCSA,56.17,Call,62.5,2021-12-17,85,0.43,0.46,0.49,0.48,5832,2346,2.49,21.95%,0.160634,2021-09-23
CRWD,262.29,Put,255,2021-10-15,22,5.8,5.98,6.15,6,535,216,2.48,36.31%,-0.35893,2021-09-23
AAPL,146.83,Put,147,2021-10-15,22,3.05,3.1,3.15,3.05,917,370,2.48,20.44%,-0.501489,2021-09-23
HOOD,45.94,Call,50,2021-10-01,8,0.7,0.73,0.75,0.75,4529,1830,2.47,78.16%,0.250177,2021-09-23
AMC,39.98,Call,41,2021-10-01,8,1.86,1.9,1.94,1.88,3497,1414,2.47,98.56%,0.460326,2021-09-23
FB,345.96,Call,345,2021-09-24,1,2.37,2.45,2.53,2.49,13510,5475,2.47,27.34%,0.579843,2021-09-23
FDX,228.92,Call,227.5,2021-09-24,1,1.76,1.91,2.06,1.91,534,216,2.47,22.17%,0.705468,2021-09-23
ROKU,334.52,Put,315,2021-10-01,8,2.52,2.61,2.7,2.6,586,238,2.46,48.35%,-0.190507,2021-09-23
COIN,237.5,Call,237.5,2021-09-24,1,1.95,2.13,2.3,2.15,767,312,2.46,43.35%,0.504564,2021-09-23
AAL,20.9,Call,21.5,2021-10-01,8,0.25,0.26,0.27,0.26,6090,2482,2.45,40.27%,0.328259,2021-09-23
VIAC,40.06,Call,42,2021-10-01,8,0.15,0.16,0.17,0.15,2442,996,2.45,31.35%,0.157197,2021-09-23
AMC,39.98,Call,43,2021-09-24,1,0.13,0.14,0.14,0.13,20740,8477,2.45,113.25%,0.115275,2021-09-23
ABT,125.3,Call,126,2021-09-24,1,0.18,0.22,0.26,0.3,508,207,2.45,18.84%,0.286602,2021-09-23
AAPL,146.83,Call,165,2022-02-18,148,3.5,3.58,3.65,3.6,1360,554,2.45,26.12%,0.263579,2021-09-23
AMZN,3416,Put,3395,2021-09-24,1,5.35,5.82,6.3,5.55,1512,617,2.45,19.04%,-0.266312,2021-09-23
NKE,159.58,Call,162.5,2021-10-01,8,4.35,4.53,4.7,4.65,1531,625,2.45,63.17%,0.440963,2021-09-23
C,70.88,Put,70,2021-09-24,1,0.15,0.16,0.17,0.18,3775,1548,2.44,32.26%,-0.228483,2021-09-23
