Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,6.4,Put,6.5,2023-01-20,22,0.42,0.43,0.43,0.43,6325,2371,2.67,61.20%,-0.506027,2022-12-29
TSLA,121.82,Call,126,2022-12-30,1,0.93,0.97,1,0.93,24822,9300,2.67,95.67%,0.259009,2022-12-29
NVDA,146.03,Put,270,2023-03-17,77,123.05,124,124.95,124.11,667,251,2.66,73.79%,-0.97075,2022-12-29
TSLA,121.82,Put,94,2023-01-06,8,0.52,0.53,0.54,0.53,1102,415,2.66,116.53%,-0.055457,2022-12-29
GXO,43.63,Call,50,2023-04-21,112,2.5,2.65,2.8,2.55,1208,454,2.66,47.68%,0.369858,2022-12-29
TSLA,121.82,Put,114,2023-01-06,8,3.85,3.93,4,3.9,3466,1304,2.66,103.21%,-0.302917,2022-12-29
AMZN,84.18,Put,155,2024-01-19,386,70.3,70.88,71.45,71,1598,602,2.65,47.72%,-0.936903,2022-12-29
TSLA,121.82,Put,80,2023-01-13,15,0.39,0.4,0.41,0.39,2557,964,2.65,119.41%,-0.031088,2022-12-29
CHWY,37.62,Call,37.5,2022-12-30,1,0.58,0.62,0.66,0.6,501,190,2.64,68.28%,0.544031,2022-12-29
TGT,148.37,Put,148,2022-12-30,1,0.71,0.76,0.8,0.79,535,203,2.64,31.22%,-0.435239,2022-12-29
UPST,13.16,Put,12.5,2023-01-06,8,0.41,0.42,0.43,0.42,539,204,2.64,93.20%,-0.32713,2022-12-29
NIO,9.99,Call,9.5,2022-12-30,1,0.49,0.52,0.55,0.54,1373,520,2.64,102.58%,0.83295,2022-12-29
CCL,8.08,Call,8.5,2023-01-06,8,0.12,0.13,0.13,0.12,3762,1424,2.64,57.02%,0.292217,2022-12-29
BAC,33.14,Put,32.5,2023-01-13,15,0.63,0.64,0.65,0.65,655,249,2.63,35.59%,-0.376269,2022-12-29
SI,16.64,Put,17,2023-01-06,8,1.35,1.43,1.5,1.58,1016,386,2.63,125.51%,-0.507322,2022-12-29
CAH,77.72,Call,47.5,2023-01-20,22,29.9,30.2,30.5,30.1,1352,514,2.63,114.41%,0.970028,2022-12-29
GOOG,88.95,Call,88,2023-01-06,8,2.14,2.22,2.3,2.21,2153,818,2.63,31.44%,0.608115,2022-12-29
TSLA,121.82,Call,190,2023-01-13,15,0.14,0.16,0.18,0.17,5800,2209,2.63,101.10%,0.019826,2022-12-29
TSLA,121.82,Call,127,2022-12-30,1,0.71,0.73,0.75,0.75,21545,8185,2.63,97.79%,0.215997,2022-12-29
META,120.26,Put,65,2025-01-17,750,6.45,6.85,7.25,6.79,603,230,2.62,55.36%,-0.103504,2022-12-29
TSLA,121.82,Put,110,2023-02-03,36,7.75,7.95,8.15,7.98,2217,847,2.62,91.37%,-0.304925,2022-12-29
AMZN,84.18,Put,145,2024-01-19,386,60.25,60.73,61.2,61.1,3292,1257,2.62,44.75%,-0.923768,2022-12-29
CARG,13.9,Put,13,2023-01-20,22,0.35,0.43,0.5,0.4,771,295,2.61,59.23%,-0.291695,2022-12-29
NVDA,146.03,Put,250,2023-01-20,22,103.5,104.05,104.6,104.35,920,353,2.61,118.40%,-0.961284,2022-12-29
NVDA,146.03,Put,215,2023-01-20,22,68.45,69.03,69.6,69.65,1515,581,2.61,77.38%,-0.984087,2022-12-29
CAT,240.2,Call,240,2023-03-17,77,14.8,14.98,15.15,14.55,621,239,2.6,32.96%,0.540434,2022-12-29
PANW,140.2,Put,143.33,2023-03-17,77,12,12.15,12.3,11.9,977,376,2.6,42.72%,-0.494737,2022-12-29
MSFT,241.01,Put,280,2023-01-20,22,37.85,38.93,40,38.95,3817,1466,2.6,46.83%,-0.896447,2022-12-29
TSLA,121.82,Call,130,2023-01-06,8,4,4.05,4.1,4.03,24948,9593,2.6,99.26%,0.358523,2022-12-29
NVDA,146.03,Put,225,2023-01-20,22,78.45,79.03,79.6,79.6,1244,481,2.59,106.09%,-0.941552,2022-12-29
NVDA,146.03,Put,220,2023-01-20,22,73.45,74.03,74.6,73.6,1350,522,2.59,101.77%,-0.939579,2022-12-29
TSLA,121.82,Call,137,2023-01-06,8,2.26,2.33,2.4,2.25,1883,726,2.59,99.68%,0.23709,2022-12-29
CAH,77.72,Call,62.5,2023-01-20,22,14.9,15.25,15.6,15.37,2734,1055,2.59,48.24%,0.970407,2022-12-29
META,120.26,Call,120,2023-01-06,8,3.15,3.2,3.25,3.22,7969,3078,2.59,42.73%,0.532221,2022-12-29
NVDA,146.03,Call,150,2022-12-30,1,0.35,0.36,0.36,0.34,15067,5823,2.59,52.38%,0.168387,2022-12-29
ENVX,12.61,Call,13,2023-01-06,8,0.5,0.58,0.65,0.6,590,229,2.58,102.53%,0.452816,2022-12-29
MRNA,178.86,Call,187.5,2022-12-30,1,0.2,0.24,0.28,0.23,673,261,2.58,64.51%,0.084292,2022-12-29
PYPL,70.56,Put,95,2023-01-20,22,24.1,24.35,24.6,24.81,24371,9442,2.58,72.63%,-0.949386,2022-12-29
FDX,175.55,Put,230,2023-01-20,22,53.75,54.45,55.15,54.12,1060,413,2.57,70.60%,-0.931338,2022-12-29
META,120.26,Put,118,2023-01-06,8,2.02,2.05,2.07,2,1822,710,2.57,43.84%,-0.368018,2022-12-29
NVDA,146.03,Call,152.5,2023-01-06,8,2.02,2.06,2.1,2.08,2826,1101,2.57,51.81%,0.303308,2022-12-29
TSLA,121.82,Call,117,2022-12-30,1,5.55,5.68,5.8,5.57,14215,5522,2.57,97.24%,0.794183,2022-12-29
LRCX,420.61,Put,400,2022-12-30,1,0.1,0.13,0.16,0.1,824,322,2.56,49.07%,-0.024347,2022-12-29
NFLX,291.12,Put,292.5,2023-01-06,8,8.05,8.23,8.4,8.15,887,347,2.56,43.93%,-0.511578,2022-12-29
SB,2.91,Put,2.5,2023-07-21,203,0.25,0.28,0.3,0.25,1000,391,2.56,52.67%,-0.279789,2022-12-29
AMZN,84.18,Put,159.5,2024-01-19,386,74.4,75.08,75.75,75.4,1534,600,2.56,48.20%,-0.945521,2022-12-29
PYPL,70.56,Put,160,2023-01-20,22,89.1,89.32,89.55,89.65,2070,809,2.56,160.22%,-0.976985,2022-12-29
PYPL,70.56,Put,120,2023-01-20,22,49.2,49.4,49.6,49.38,3326,1299,2.56,115.65%,-0.963827,2022-12-29
NFLX,291.12,Call,300,2023-01-06,8,4,4.08,4.15,4.05,5129,2004,2.56,43.49%,0.337301,2022-12-29
LOW,202.26,Put,190,2023-03-17,77,7.1,7.25,7.4,7.5,503,197,2.55,35.44%,-0.312835,2022-12-29
PYPL,70.56,Put,135,2023-01-20,22,64,64.33,64.65,64.65,1849,724,2.55,140.08%,-0.962178,2022-12-29
NVDA,146.03,Put,310,2024-01-19,386,160.5,164.75,169,164.63,2549,1000,2.55,58.28%,-0.925063,2022-12-29
SQ,62.92,Call,61,2023-01-06,8,3.35,3.4,3.45,3.38,754,297,2.54,61.66%,0.653791,2022-12-29
AMZN,84.18,Put,165,2024-01-19,386,80.2,80.75,81.3,80.85,762,300,2.54,49.55%,-0.948331,2022-12-29
TSLA,121.82,Put,102,2023-01-06,8,1.22,1.24,1.26,1.25,1247,490,2.54,109.92%,-0.119406,2022-12-29
PYPL,70.56,Put,115,2023-01-20,22,44,44.33,44.65,44.65,1530,602,2.54,111.41%,-0.95631,2022-12-29
TSLA,121.82,Put,97,2023-01-06,8,0.72,0.74,0.75,0.72,613,242,2.53,113.21%,-0.073751,2022-12-29
META,120.26,Put,270,2024-01-19,386,148.35,149.52,150.7,149.95,636,251,2.53,59.13%,-0.94149,2022-12-29
AAPL,129.61,Put,117,2023-01-06,8,0.22,0.23,0.24,0.24,674,268,2.51,46.10%,-0.061145,2022-12-29
CHWY,37.62,Put,36,2022-12-30,1,0.08,0.09,0.1,0.1,849,338,2.51,76.33%,-0.130404,2022-12-29
PYPL,70.56,Call,70,2023-06-16,168,10.3,10.45,10.6,10.55,978,389,2.51,50.85%,0.600676,2022-12-29
NFLX,291.12,Put,277.5,2022-12-30,1,0.14,0.15,0.16,0.15,3968,1582,2.51,54.19%,-0.043885,2022-12-29
META,120.26,Put,117,2022-12-30,1,0.16,0.17,0.18,0.18,7937,3163,2.51,46.09%,-0.123888,2022-12-29
TSLA,121.82,Call,135,2023-01-06,8,2.69,2.73,2.77,2.69,17644,7041,2.51,98.74%,0.266551,2022-12-29
META,120.26,Put,260,2024-01-19,386,138.35,139.73,141.1,139.95,503,201,2.5,56.90%,-0.94115,2022-12-29
CAH,77.72,Call,50,2023-01-20,22,27.4,27.75,28.1,27.93,1800,719,2.5,98.08%,0.973596,2022-12-29
WKHS,1.5,Call,1.5,2023-01-20,22,0.13,0.15,0.16,0.15,538,216,2.49,101.16%,0.553568,2022-12-29
TSLA,121.82,Call,122,2023-01-20,22,10.25,10.33,10.4,10.25,1450,583,2.49,85.54%,0.543951,2022-12-29
APD,311.41,Call,250,2023-01-20,22,58.4,60.9,63.4,61,2707,1089,2.49,65.43%,0.926176,2022-12-29
GME,18.33,Call,18.5,2022-12-30,1,0.22,0.24,0.25,0.24,2983,1199,2.49,82.42%,0.424765,2022-12-29
TSLA,121.82,Call,123,2023-01-06,8,6.65,6.75,6.85,6.75,5114,2050,2.49,100.69%,0.506472,2022-12-29
GS,343.43,Put,430,2023-01-20,22,85.75,86.55,87.35,86.87,500,202,2.48,48.97%,-0.969023,2022-12-29
TSLA,121.82,Call,124,2023-01-20,22,9.3,9.38,9.45,9.3,534,215,2.48,85.01%,0.512709,2022-12-29
COST,456.53,Put,515,2023-01-20,22,57.85,58.7,59.55,58,1058,426,2.48,36.05%,-0.912308,2022-12-29
COST,456.53,Put,535,2023-01-20,22,77.75,78.68,79.6,77.08,1075,434,2.48,36.80%,-0.970863,2022-12-29
TSLA,121.82,Call,118,2023-01-06,8,9.3,9.38,9.45,9.27,2484,1000,2.48,102.39%,0.614961,2022-12-29
NVDA,146.03,Put,146,2022-12-30,1,1.61,1.64,1.66,1.64,10775,4338,2.48,54.53%,-0.490114,2022-12-29
F,11.54,Put,10,2023-02-03,36,0.18,0.2,0.21,0.2,641,260,2.47,53.57%,-0.176038,2022-12-29
TSLA,121.82,Put,96,2023-01-06,8,0.63,0.65,0.67,0.65,725,293,2.47,114.28%,-0.067103,2022-12-29
RIVN,18.73,Call,30,2023-02-17,50,0.21,0.23,0.25,0.24,3372,1365,2.47,86.21%,0.09674,2022-12-29
TSLA,121.82,Put,110,2022-12-30,1,0.1,0.11,0.12,0.11,76266,30887,2.47,111.67%,-0.037763,2022-12-29
RIOT,3.42,Call,3.5,2023-01-20,22,0.3,0.31,0.32,0.33,3107,1263,2.46,102.00%,0.517259,2022-12-29
ENVX,12.61,Call,12.5,2022-12-30,1,0.25,0.33,0.4,0.4,522,213,2.45,130.25%,0.565277,2022-12-29
MANU,23.09,Call,25,2023-03-17,77,1.75,1.9,2.05,1.79,6694,2728,2.45,58.81%,0.445447,2022-12-29
META,120.26,Put,300,2024-01-19,386,178.65,179.7,180.75,179.85,2017,827,2.44,64.45%,-0.947903,2022-12-29
NFLX,291.12,Call,287.5,2022-12-30,1,4.6,4.8,5,4.6,3636,1488,2.44,38.60%,0.737423,2022-12-29
SNOW,142.38,Call,144,2022-12-30,1,1,1.1,1.2,1.2,517,214,2.42,63.37%,0.374115,2022-12-29
NVAX,9.72,Put,10,2022-12-30,1,0.43,0.45,0.47,0.45,856,353,2.42,140.60%,-0.636069,2022-12-29
TSLA,121.82,Put,108,2023-01-06,8,2.22,2.26,2.29,2.27,2768,1146,2.42,106.12%,-0.197527,2022-12-29
CSCO,47.5,Call,48,2023-01-27,29,0.85,0.89,0.92,0.95,1043,433,2.41,20.50%,0.444596,2022-12-29
NIO,9.99,Call,5,2024-01-19,386,6.1,6.15,6.2,6.2,4265,1771,2.41,103.18%,0.890628,2022-12-29
SNOW,142.38,Call,145,2022-12-30,1,0.7,0.77,0.85,0.9,1801,750,2.4,59.41%,0.285309,2022-12-29
COIN,34.78,Put,28,2023-01-06,8,0.14,0.15,0.16,0.14,1056,442,2.39,99.28%,-0.060006,2022-12-29
BA,188.91,Put,187.5,2022-12-30,1,0.77,0.83,0.89,0.82,3613,1510,2.39,36.19%,-0.34074,2022-12-29
COST,456.53,Call,460,2022-12-30,1,0.75,0.81,0.87,0.82,1470,617,2.38,21.99%,0.259833,2022-12-29
TSLA,121.82,Call,135,2023-03-17,77,12.1,12.2,12.3,12.15,2456,1034,2.38,75.27%,0.459859,2022-12-29
TGT,148.37,Put,260,2023-01-20,22,111.35,111.65,111.95,111.29,559,236,2.37,96.76%,-0.994432,2022-12-29
BYND,12.4,Put,12,2023-01-06,8,0.63,0.71,0.79,0.66,729,307,2.37,118.09%,-0.389926,2022-12-29
CAH,77.72,Call,65,2023-01-20,22,12.4,12.65,12.9,12.7,2704,1141,2.37,42.46%,0.960801,2022-12-29
NVDA,146.03,Call,142,2022-12-30,1,4,4.3,4.6,4.65,3759,1584,2.37,48.88%,0.866775,2022-12-29
AAPL,129.61,Put,130,2022-12-30,1,1.15,1.17,1.19,1.17,51111,21530,2.37,35.76%,-0.55838,2022-12-29
CAH,77.72,Call,55,2023-01-20,22,22.4,22.65,22.9,22.7,2702,1149,2.35,76.32%,0.972708,2022-12-29
BYND,12.4,Put,12.5,2022-12-30,1,0.36,0.41,0.45,0.45,1575,672,2.34,153.42%,-0.523402,2022-12-29
CAH,77.72,Call,67.5,2023-01-20,22,9.9,10.15,10.4,10.3,2713,1160,2.34,25.93%,0.986713,2022-12-29
PFE,51.33,Put,27.5,2025-01-17,750,0.67,0.82,0.97,0.93,1014,436,2.33,36.43%,-0.063585,2022-12-29
SHOP,35.1,Call,35.5,2023-01-06,8,1.06,1.08,1.09,1.13,2199,943,2.33,59.99%,0.471093,2022-12-29
GOOGL,88.45,Call,90,2023-01-06,8,0.94,0.96,0.97,0.94,3593,1542,2.33,29.71%,0.362601,2022-12-29
AAPL,129.61,Call,132,2022-12-30,1,0.22,0.23,0.23,0.23,77187,33169,2.33,36.59%,0.173852,2022-12-29
TSLA,121.82,Call,116,2023-01-13,15,12.2,12.38,12.55,12.4,1859,801,2.32,94.57%,0.640777,2022-12-29
NFLX,291.12,Put,275,2022-12-30,1,0.1,0.11,0.11,0.11,8026,3458,2.32,58.96%,-0.031097,2022-12-29
GOOGL,88.45,Call,89,2022-12-30,1,0.34,0.35,0.35,0.35,8193,3533,2.32,31.32%,0.358408,2022-12-29
PLUG,12.23,Call,12.5,2023-01-06,8,0.36,0.37,0.38,0.38,789,342,2.31,68.32%,0.43803,2022-12-29
MRNA,178.86,Put,175,2022-12-30,1,0.78,0.82,0.86,0.79,2925,1268,2.31,59.78%,-0.236897,2022-12-29
MBLY,34.51,Put,20,2023-05-19,140,0.8,0.85,0.9,0.84,517,225,2.3,80.79%,-0.0852,2022-12-29
META,120.26,Call,121,2022-12-30,1,0.7,0.73,0.75,0.73,13725,5975,2.3,41.82%,0.395918,2022-12-29
META,120.26,Put,305,2024-01-19,386,183.4,184.55,185.7,184.85,556,243,2.29,65.42%,-0.947896,2022-12-29
CAH,77.72,Call,60,2023-01-20,22,17.4,17.65,17.9,18.3,3605,1577,2.29,58.79%,0.967986,2022-12-29
WFC,41.33,Call,41,2022-12-30,1,0.41,0.45,0.49,0.41,5949,2599,2.29,23.56%,0.745214,2022-12-29
WMT,142.15,Put,138,2023-01-06,8,0.35,0.37,0.38,0.35,536,235,2.28,20.35%,-0.154588,2022-12-29
META,120.26,Call,131,2023-01-20,22,1.8,1.82,1.83,1.87,591,259,2.28,45.02%,0.243499,2022-12-29
LUV,33.38,Put,33.5,2023-01-06,8,0.74,0.75,0.76,0.75,1215,532,2.28,35.61%,-0.511152,2022-12-29
CAH,77.72,Call,57.5,2023-01-20,22,19.9,20.3,20.7,20.2,3150,1380,2.28,84.58%,0.93931,2022-12-29
AMZN,84.18,Put,150,2023-09-15,259,65.2,65.75,66.3,66.22,549,243,2.26,53.75%,-0.908693,2022-12-29
META,120.26,Put,290,2024-01-19,386,168.35,169.52,170.7,169.9,735,325,2.26,62.92%,-0.943804,2022-12-29
MRNA,178.86,Call,182.5,2022-12-30,1,0.79,0.9,1.01,0.87,1947,862,2.26,59.04%,0.263442,2022-12-29
AMD,64.82,Call,67,2023-01-06,8,0.97,0.98,0.99,0.97,2596,1147,2.26,47.24%,0.335609,2022-12-29
TSLA,121.82,Call,129,2023-01-06,8,4.3,4.38,4.45,4.39,2687,1189,2.26,99.92%,0.379498,2022-12-29
RIVN,18.73,Put,18.5,2022-12-30,1,0.22,0.24,0.25,0.22,3160,1397,2.26,83.06%,-0.378922,2022-12-29
BX,74.75,Put,115,2023-01-20,22,40.05,40.3,40.55,40.68,513,229,2.24,78.92%,-0.98419,2022-12-29
DOCU,55.75,Put,54,2022-12-30,1,0.17,0.19,0.21,0.2,536,239,2.24,68.47%,-0.18116,2022-12-29
BX,74.75,Put,110,2023-01-20,22,35,35.23,35.45,35.58,587,262,2.24,84.96%,-0.959564,2022-12-29
BX,74.75,Put,95,2023-01-20,22,20.15,20.35,20.55,20.75,1829,816,2.24,51.16%,-0.966945,2022-12-29
META,120.26,Call,123,2023-01-06,8,1.88,1.9,1.93,1.91,2470,1105,2.24,42.40%,0.377341,2022-12-29
TSLA,121.82,Call,256.67,2024-01-19,386,7,7.2,7.4,6.55,3468,1550,2.24,61.36%,0.215738,2022-12-29
TMUS,139.4,Put,134,2023-01-20,22,1.49,1.57,1.64,1.42,893,400,2.23,28.05%,-0.260846,2022-12-29
DOCU,55.75,Call,56,2022-12-30,1,0.59,0.62,0.65,0.61,899,404,2.23,62.16%,0.453185,2022-12-29
COOP,40.31,Call,40,2023-01-20,22,1.5,1.65,1.8,1.72,551,248,2.22,38.30%,0.562333,2022-12-29
APD,311.41,Call,260,2023-01-20,22,48.9,51.4,53.9,51.4,2261,1019,2.22,60.13%,0.902997,2022-12-29
SHOP,35.1,Call,32.5,2022-12-30,1,2.58,2.72,2.86,2.35,869,393,2.21,121.09%,0.893973,2022-12-29
LCID,6.7,Call,7,2023-01-13,15,0.33,0.34,0.35,0.35,2768,1252,2.21,86.88%,0.440148,2022-12-29
COIN,34.78,Put,34.5,2022-12-30,1,0.52,0.54,0.57,0.55,1232,559,2.2,94.37%,-0.4245,2022-12-29
AAPL,129.61,Call,129,2023-01-06,8,3.1,3.13,3.15,3.1,4108,1871,2.2,35.72%,0.552212,2022-12-29
TSLA,121.82,Call,120,2023-01-06,8,8.2,8.25,8.3,8.23,20008,9097,2.2,101.28%,0.572093,2022-12-29
ENPH,265.49,Put,267.5,2022-12-30,1,4.2,4.48,4.75,4.45,599,273,2.19,60.50%,-0.586872,2022-12-29
AMZN,84.18,Call,90,2023-02-03,36,3,3.13,3.25,3.3,739,338,2.19,49.93%,0.373083,2022-12-29
JD,57.09,Put,55,2023-02-17,50,3.6,3.63,3.65,3.65,1841,842,2.19,57.41%,-0.381476,2022-12-29
SNAP,8.81,Put,10,2025-01-17,750,3.8,3.98,4.15,3.85,2002,913,2.19,71.74%,-0.33913,2022-12-29
APD,311.41,Call,270,2023-01-20,22,39.3,41.8,44.3,40.15,7206,3285,2.19,53.19%,0.8776,2022-12-29
LLY,367.02,Call,440,2023-03-17,77,0.86,1.89,2.91,2.02,572,262,2.18,27.95%,0.096085,2022-12-29
NVDA,146.03,Call,150,2023-01-06,8,2.85,2.89,2.92,2.88,7597,3486,2.18,51.99%,0.382811,2022-12-29
COIN,34.78,Put,34.5,2023-01-20,22,2.97,3.04,3.1,2.98,517,238,2.17,93.34%,-0.436928,2022-12-29
TSLA,121.82,Put,98,2023-01-20,22,2.42,2.48,2.54,2.49,787,363,2.17,97.03%,-0.148625,2022-12-29
BYND,12.4,Call,12.5,2022-12-30,1,0.16,0.23,0.3,0.33,848,391,2.17,106.37%,0.454491,2022-12-29
SHOP,35.1,Put,34.5,2022-12-30,1,0.23,0.24,0.25,0.23,1205,556,2.17,64.92%,-0.298908,2022-12-29
AMZN,84.18,Call,86,2023-01-06,8,1.1,1.13,1.15,1.13,6832,3152,2.17,37.28%,0.36586,2022-12-29
MSFT,241.01,Call,242.5,2022-12-30,1,0.78,0.84,0.89,0.8,11456,5288,2.17,28.03%,0.34203,2022-12-29
TSLA,121.82,Put,104,2023-01-06,8,1.51,1.53,1.55,1.53,1352,625,2.16,108.46%,-0.142166,2022-12-29
BA,188.91,Put,187.5,2023-01-06,8,3.05,3.13,3.2,3.12,1759,813,2.16,34.68%,-0.426018,2022-12-29
AAPL,129.61,Call,128,2022-12-30,1,1.99,2.05,2.1,2.02,19787,9162,2.16,37.44%,0.743102,2022-12-29
FSLY,8.15,Call,8.5,2023-01-20,22,0.47,0.49,0.5,0.4,507,236,2.15,78.18%,0.456382,2022-12-29
PSNY,5.43,Call,5,2023-01-20,22,0.48,0.62,0.76,0.65,1293,602,2.15,76.42%,0.707995,2022-12-29
LUV,33.38,Call,33.5,2023-01-06,8,0.64,0.66,0.68,0.67,1452,675,2.15,36.14%,0.490985,2022-12-29
CCL,8.08,Call,5,2024-06-21,539,4.35,4.48,4.6,4.51,900,423,2.13,84.14%,0.85285,2022-12-29
NET,45.36,Put,70,2023-01-20,22,24.5,24.65,24.8,24.76,2796,1314,2.13,99.92%,-0.956065,2022-12-29
PBR,10.68,Put,11,2023-03-17,77,1.1,1.13,1.16,1.16,874,413,2.12,34.44%,-0.626518,2022-12-29
OXY,62.28,Put,62,2022-12-30,1,0.37,0.4,0.42,0.41,4282,2020,2.12,41.68%,-0.412458,2022-12-29
PCG,16.34,Call,20,2023-10-20,294,0.81,0.9,0.99,0.84,4807,2271,2.12,30.94%,0.325914,2022-12-29
TSLA,121.82,Call,115,2022-12-30,1,7.1,7.3,7.5,7.32,47685,22454,2.12,104.62%,0.860318,2022-12-29
CRWD,104.57,Call,107,2022-12-30,1,0.24,0.27,0.29,0.26,727,345,2.11,47.85%,0.184039,2022-12-29
HELE,111.51,Put,105,2023-01-20,22,4.2,4.4,4.6,4.37,800,380,2.11,68.58%,-0.324717,2022-12-29
AMD,64.82,Call,65,2023-01-13,15,2.7,2.74,2.77,2.77,1048,497,2.11,53.45%,0.51795,2022-12-29
AMZN,84.18,Put,109.25,2023-01-20,22,24.9,25.05,25.2,25.21,1701,807,2.11,62.55%,-0.954921,2022-12-29
EH,8.42,Call,2.5,2024-01-19,386,6,6.25,6.5,6.36,2348,1111,2.11,111.93%,0.952922,2022-12-29
AAPL,129.61,Put,126,2022-12-30,1,0.13,0.14,0.14,0.13,19786,9365,2.11,41.93%,-0.096358,2022-12-29
MRNA,178.86,Call,180,2023-01-06,8,5.25,5.33,5.4,5.31,844,402,2.1,54.60%,0.489448,2022-12-29
AGNC,10.48,Call,11,2023-02-17,50,0.23,0.25,0.26,0.25,3562,1693,2.1,32.09%,0.328275,2022-12-29
XPEV,9.88,Call,10,2023-01-06,8,0.48,0.49,0.5,0.49,6989,3321,2.1,92.69%,0.49503,2022-12-29
IBN,22.1,Put,20,2023-04-21,112,0.55,0.58,0.6,0.59,10510,5000,2.1,31.77%,-0.237555,2022-12-29
CRWD,104.57,Put,170,2023-01-20,22,64.9,65.38,65.85,65.5,618,295,2.09,97.23%,-0.981572,2022-12-29
JMIA,3.34,Call,3,2022-12-30,1,0.33,0.36,0.39,0.3,672,322,2.09,182.27%,0.879874,2022-12-29
TGTX,10.4,Put,9,2023-01-20,22,0.4,0.45,0.5,0.55,978,469,2.09,106.37%,-0.244168,2022-12-29
TSLA,121.82,Call,134,2023-01-06,8,2.89,2.97,3.05,2.94,1651,789,2.09,99.10%,0.284397,2022-12-29
CVNA,4.45,Call,4,2023-01-06,8,0.65,0.68,0.7,0.66,1750,838,2.09,157.69%,0.718209,2022-12-29
NFLX,291.12,Call,340,2023-01-06,8,0.17,0.19,0.2,0.18,1982,950,2.09,51.02%,0.022509,2022-12-29
NVAX,9.72,Call,10,2022-12-30,1,0.15,0.16,0.18,0.16,2300,1098,2.09,134.78%,0.357306,2022-12-29
CRWD,104.57,Put,150,2023-01-20,22,44.85,45.65,46.45,45.29,3298,1577,2.09,106.77%,-0.896613,2022-12-29
TSLA,121.82,Call,120,2023-01-13,15,9.95,10.08,10.2,10,4151,1986,2.09,91.71%,0.5728,2022-12-29
PLUG,12.23,Put,10.5,2023-01-20,22,0.28,0.3,0.31,0.3,632,304,2.08,83.44%,-0.195368,2022-12-29
TSLA,121.82,Put,120,2023-02-03,36,12,12.23,12.45,12.2,678,326,2.08,88.09%,-0.419434,2022-12-29
AA,46.56,Put,45,2022-12-30,1,0.06,0.08,0.11,0.1,688,330,2.08,59.81%,-0.134117,2022-12-29
COIN,34.78,Put,200,2023-01-20,22,164.75,165.23,165.7,164.97,913,439,2.08,370.32%,-0.935475,2022-12-29
COIN,34.78,Put,180,2023-01-20,22,144.85,145.23,145.6,144.91,924,444,2.08,342.91%,-0.943251,2022-12-29
CRWD,104.57,Put,280,2023-01-20,22,174.55,175.43,176.3,175.36,1248,600,2.08,221.39%,-0.942365,2022-12-29
GOOG,88.95,Put,82,2023-01-13,15,0.47,0.51,0.54,0.53,1771,851,2.08,39.48%,-0.140847,2022-12-29
AMD,64.82,Put,65,2022-12-30,1,0.68,0.7,0.71,0.69,11093,5328,2.08,44.23%,-0.541488,2022-12-29
CSCO,47.5,Call,47,2023-01-27,29,1.33,1.39,1.45,1.43,605,292,2.07,21.50%,0.585596,2022-12-29
NET,45.36,Put,105,2023-01-20,22,59.35,59.65,59.95,59.72,835,404,2.07,165.19%,-0.975955,2022-12-29
NET,45.36,Put,100,2023-01-20,22,54.4,54.68,54.95,54.79,1236,598,2.07,166.40%,-0.963972,2022-12-29
META,120.26,Put,120,2023-01-06,8,2.87,2.9,2.93,2.9,2123,1027,2.07,43.39%,-0.469138,2022-12-29
META,120.26,Call,116,2023-01-06,8,5.65,5.7,5.75,5.75,2362,1139,2.07,44.25%,0.725023,2022-12-29
NET,45.36,Put,85,2023-01-20,22,39.4,39.63,39.85,39.64,2594,1255,2.07,0.00%,0,2022-12-29
AAPL,129.61,Call,133,2023-01-06,8,1.27,1.29,1.3,1.3,4619,2236,2.07,33.80%,0.317584,2022-12-29
MT,26.47,Call,27.5,2023-01-06,8,0.14,0.16,0.18,0.18,516,251,2.06,34.04%,0.23601,2022-12-29
RIVN,18.73,Call,18.5,2023-01-06,8,0.94,0.96,0.97,0.99,992,482,2.06,75.15%,0.569553,2022-12-29
NFLX,291.12,Call,330,2023-01-06,8,0.34,0.37,0.39,0.37,1336,649,2.06,48.36%,0.044398,2022-12-29
U,28.48,Call,28,2022-12-30,1,0.71,0.75,0.79,0.8,592,289,2.05,79.59%,0.667033,2022-12-29
TSLA,121.82,Put,126,2023-01-06,8,9.4,9.53,9.65,9.55,2740,1338,2.05,100.33%,-0.558878,2022-12-29
AAPL,129.61,Call,132,2023-01-06,8,1.63,1.65,1.67,1.66,8802,4286,2.05,34.26%,0.37501,2022-12-29
GOOGL,88.45,Put,68,2023-06-16,168,1.89,1.91,1.93,1.88,1246,612,2.04,42.44%,-0.131455,2022-12-29
TAL,7.41,Call,7.5,2022-12-30,1,0.16,0.18,0.19,0.19,854,421,2.03,148.98%,0.454487,2022-12-29
SQ,62.92,Put,62,2022-12-30,1,0.47,0.49,0.51,0.48,1073,529,2.03,66.37%,-0.328384,2022-12-29
TGTX,10.4,Put,8,2023-02-17,50,0.4,0.48,0.55,0.51,1081,533,2.03,104.94%,-0.188996,2022-12-29
COIN,34.78,Put,36,2022-12-30,1,1.38,1.45,1.52,1.28,1181,583,2.03,91.27%,-0.756916,2022-12-29
