Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASTS,5.26,Put,5,2023-06-16,29,0.35,0.4,0.45,0.39,4572,742,6.16,90.21%,-0.3667,2023-05-17
LFCR,4.98,Call,5,2023-09-15,120,1.1,1.53,1.95,1.15,5055,821,6.16,100.08%,0.621636,2023-05-17
INTC,28.87,Put,45,2023-06-16,29,16.05,16.13,16.2,16.05,1401,228,6.14,86.85%,-0.958934,2023-05-17
WFC,40.46,Put,39.5,2023-05-19,1,0.09,0.1,0.11,0.11,2177,355,6.13,51.56%,-0.182664,2023-05-17
GOOG,121.48,Put,121,2023-05-19,1,0.61,0.66,0.7,0.69,6546,1070,6.12,36.20%,-0.411128,2023-05-17
WBA,32.04,Call,27.5,2023-06-16,29,4.5,4.55,4.6,4.4,2350,384,6.12,27.72%,0.979909,2023-05-17
DAL,35.93,Put,35,2023-05-26,8,0.37,0.39,0.41,0.38,611,100,6.11,36.69%,-0.298899,2023-05-17
AMGN,225.02,Put,285,2024-01-19,247,58.75,59.9,61.05,59.25,986,162,6.09,25.26%,-0.874991,2023-05-17
WMT,149.53,Put,137,2023-05-19,1,0.08,0.1,0.11,0.11,1791,294,6.09,94.71%,-0.036567,2023-05-17
PFE,36.75,Put,52.5,2023-06-16,29,15.65,15.73,15.8,15.75,5261,865,6.08,0.00%,0,2023-05-17
HD,292.39,Put,290,2023-05-26,8,2.72,2.83,2.94,2.8,2117,350,6.05,22.90%,-0.392549,2023-05-17
TPX,37.82,Put,37.5,2023-06-16,29,1.3,1.35,1.4,1.3,8276,1367,6.05,35.79%,-0.434794,2023-05-17
SQ,57.76,Put,67.5,2023-05-19,1,9.65,9.75,9.85,9.8,9611,1597,6.02,160.87%,-0.965104,2023-05-17
GME,22.87,Call,23.5,2023-05-19,1,0.19,0.21,0.23,0.19,7592,1264,6.01,89.49%,0.289843,2023-05-17
RTX,96.57,Call,75,2023-05-19,1,21.45,21.58,21.7,21.45,1040,173,6.01,254.40%,0.975256,2023-05-17
TSM,90.88,Call,93,2023-05-19,1,0.26,0.29,0.32,0.29,1817,303,6,52.87%,0.207196,2023-05-17
GSK,36.14,Call,35,2023-05-19,1,1.1,1.15,1.2,1.1,25359,4237,5.99,55.63%,0.867941,2023-05-17
WAL,34.81,Put,34,2023-05-19,1,0.5,0.6,0.7,0.58,1773,296,5.99,129.35%,-0.351481,2023-05-17
NEM,44.75,Call,45,2023-05-26,8,0.78,0.8,0.82,0.79,664,111,5.98,34.23%,0.467085,2023-05-17
RTX,96.57,Call,80,2023-06-16,29,16.45,16.6,16.75,16.55,5221,873,5.98,0.00%,0,2023-05-17
WAL,34.81,Call,36,2023-06-02,15,1.9,2.03,2.15,2,638,107,5.96,89.61%,0.460567,2023-05-17
RCM,16.77,Call,17.5,2023-08-18,92,1.1,1.23,1.35,1.1,1204,202,5.96,39.25%,0.479636,2023-05-17
ZION,26.17,Call,24.5,2023-05-19,1,1.75,1.9,2.05,1.75,2131,359,5.94,106.16%,0.887599,2023-05-17
MU,64.92,Call,71,2023-05-26,8,0.14,0.15,0.16,0.16,647,109,5.94,42.91%,0.086479,2023-05-17
TSLA,173.86,Put,170,2023-05-19,1,0.87,0.88,0.89,0.89,128358,21662,5.93,65.06%,-0.248241,2023-05-17
RTX,96.57,Call,90,2023-05-19,1,6.4,6.58,6.75,6.5,5049,853,5.92,96.42%,0.92256,2023-05-17
BHC,7.47,Call,7,2023-06-16,29,0.82,1.02,1.22,1.09,3703,626,5.92,100.77%,0.650482,2023-05-17
ORCL,99.77,Call,101,2023-05-26,8,0.52,0.55,0.58,0.68,785,133,5.9,17.27%,0.331764,2023-05-17
INTC,28.87,Call,28,2023-09-15,120,2.93,2.99,3.05,2.93,6385,1089,5.86,37.85%,0.597532,2023-05-17
TOST,20.43,Put,21,2023-06-16,29,1.4,1.45,1.5,1.5,913,156,5.85,53.35%,-0.535003,2023-05-17
UPST,21.39,Call,21,2023-05-26,8,1.37,1.41,1.44,1.45,2590,444,5.83,94.95%,0.582833,2023-05-17
XOM,104.82,Put,112,2023-05-19,1,7.05,7.18,7.3,6.95,1503,258,5.83,82.13%,-0.935786,2023-05-17
TXG,52.54,Call,60,2023-06-16,29,0.85,0.9,0.95,0.94,808,139,5.81,53.81%,0.220644,2023-05-17
META,242.49,Put,245,2023-05-26,8,5.2,5.28,5.35,5.31,2948,508,5.8,28.26%,-0.582156,2023-05-17
CAT,212.1,Call,212.5,2023-05-26,8,3.4,3.5,3.6,3.45,673,116,5.8,28.60%,0.496279,2023-05-17
BAC,28.57,Put,28,2023-06-09,22,0.52,0.54,0.56,0.55,1162,201,5.78,29.46%,-0.370833,2023-05-17
AMZN,115.5,Put,116,2023-05-19,1,1.26,1.3,1.33,1.28,7511,1299,5.78,42.15%,-0.571403,2023-05-17
CSCO,47.63,Call,46.5,2023-05-26,8,2,2.03,2.06,2,2314,402,5.76,48.58%,0.645902,2023-05-17
AEP,87.07,Put,87.5,2023-06-16,29,1.9,1.97,2.05,2.14,645,112,5.76,18.59%,-0.516827,2023-05-17
INTC,28.87,Call,30,2023-06-09,22,0.46,0.49,0.51,0.48,1661,289,5.75,32.42%,0.330823,2023-05-17
SLB,44.5,Call,46,2023-05-26,8,0.39,0.44,0.48,0.45,1273,222,5.73,38.19%,0.292696,2023-05-17
MRK,114.76,Call,114,2023-05-19,1,1.15,1.22,1.29,1.19,773,135,5.73,31.13%,0.662891,2023-05-17
IBM,125.71,Put,135,2023-06-16,29,9.15,9.28,9.4,9.75,2200,384,5.73,16.29%,-0.939036,2023-05-17
ABNB,108.33,Call,112,2023-05-26,8,1.04,1.07,1.1,1.07,3268,572,5.71,37.60%,0.290907,2023-05-17
SNOW,174.02,Call,175,2023-05-19,1,1.92,1.96,2,1.92,17710,3106,5.7,64.97%,0.442727,2023-05-17
GOOGL,120.84,Put,119,2023-05-26,8,1.11,1.14,1.17,1.17,3316,583,5.69,28.23%,-0.340754,2023-05-17
RTX,96.57,Call,95,2023-05-19,1,1.47,1.61,1.74,1.6,8913,1574,5.66,19.63%,0.945999,2023-05-17
AGCO,121.95,Call,120,2023-05-19,1,1.5,2.13,2.75,1.65,6008,1062,5.66,62.84%,0.693838,2023-05-17
WAL,34.81,Call,36,2023-05-19,1,0.4,0.48,0.55,0.5,1743,308,5.66,133.00%,0.326826,2023-05-17
CCL,11.04,Call,11.5,2023-06-23,36,0.57,0.6,0.63,0.52,1065,188,5.66,55.63%,0.454423,2023-05-17
ABBV,143.35,Put,152.5,2023-05-19,1,8.95,9.1,9.25,9.65,902,160,5.64,70.31%,-0.951923,2023-05-17
UPST,21.39,Call,21.5,2023-05-19,1,0.59,0.6,0.61,0.59,6738,1198,5.62,143.44%,0.488457,2023-05-17
MARA,10.09,Put,9.5,2023-05-19,1,0.08,0.09,0.1,0.1,13502,2406,5.61,151.64%,-0.211718,2023-05-17
AAPL,172.69,Call,172.5,2023-05-26,8,2.18,2.21,2.23,2.22,25338,4528,5.6,19.97%,0.534117,2023-05-17
EVGO,4.66,Put,6,2023-05-19,1,1.25,1.33,1.4,1.4,8651,1545,5.6,399.27%,-0.865405,2023-05-17
DAL,35.93,Call,37,2023-07-21,64,1.73,1.77,1.8,1.74,650,116,5.6,34.25%,0.474488,2023-05-17
HZNP,100.51,Put,97,2023-05-19,1,0.05,0.18,0.3,0.1,758,136,5.57,49.66%,-0.082962,2023-05-17
SQ,57.76,Put,77.5,2023-06-16,29,19.55,19.73,19.9,19.9,735,132,5.57,67.45%,-0.936897,2023-05-17
RTX,96.57,Call,85,2023-05-19,1,11.45,11.58,11.7,11.5,2600,467,5.57,143.43%,0.95887,2023-05-17
UPST,21.39,Call,22,2023-05-26,8,1,1.01,1.02,1,2034,367,5.54,99.38%,0.456197,2023-05-17
HSY,267.5,Call,260,2023-05-19,1,6.5,7.4,8.3,7.3,2936,530,5.54,58.78%,0.827146,2023-05-17
YPF,11.06,Call,11,2023-08-18,92,1.3,1.4,1.5,1.54,1200,217,5.53,59.26%,0.583627,2023-05-17
HAL,28.94,Put,28,2024-06-21,400,4.2,4.3,4.4,4.2,751,136,5.52,43.44%,-0.360739,2023-05-17
INTC,28.87,Put,42.5,2023-06-16,29,13.5,13.6,13.7,13.55,1200,219,5.48,77.49%,-0.95622,2023-05-17
GD,211.32,Put,225,2023-05-19,1,12,14,16,14.1,1500,274,5.47,89.73%,-0.90527,2023-05-17
HSY,267.5,Call,220,2023-05-19,1,45,47.2,49.4,46.3,580,106,5.47,297.36%,0.908956,2023-05-17
TSLA,173.86,Put,167.5,2023-05-19,1,0.44,0.45,0.47,0.47,89216,16300,5.47,68.53%,-0.144463,2023-05-17
U,30.08,Put,29.5,2023-05-26,8,0.77,0.79,0.82,0.79,611,112,5.46,60.70%,-0.392842,2023-05-17
AMD,103.75,Call,104,2023-05-19,1,1.03,1.06,1.09,1.08,29884,5526,5.41,55.06%,0.474374,2023-05-17
PFE,36.75,Put,42.5,2023-05-19,1,5.65,5.73,5.8,5.75,2721,505,5.39,0.00%,0,2023-05-17
STNE,14.5,Put,14,2023-05-19,1,0.5,0.55,0.6,0.6,1100,204,5.39,278.15%,-0.376503,2023-05-17
PFE,36.75,Put,47.5,2023-06-16,29,10.65,10.75,10.85,10.75,12546,2331,5.38,0.00%,0,2023-05-17
WAL,34.81,Call,35.5,2023-05-19,1,0.55,0.65,0.75,0.7,1378,256,5.38,137.37%,0.406089,2023-05-17
ENIC,3.08,Call,2.5,2023-11-17,184,0.55,0.58,0.6,0.65,1081,201,5.38,0.00%,0,2023-05-17
PFE,36.75,Put,50,2023-06-16,29,13.15,13.23,13.3,13.25,8365,1559,5.37,0.00%,0,2023-05-17
HD,292.39,Put,292.5,2023-05-19,1,2.1,2.22,2.33,2.27,1947,364,5.35,36.41%,-0.502898,2023-05-17
META,242.49,Put,240,2023-05-19,1,0.95,0.97,0.99,0.96,15140,2830,5.35,39.05%,-0.301476,2023-05-17
NVDA,301.78,Call,297.5,2023-05-19,1,5.7,5.85,6,5.65,36794,6901,5.33,51.82%,0.707253,2023-05-17
PFE,36.75,Put,55,2023-06-16,29,18.15,18.23,18.3,18.25,7779,1462,5.32,0.00%,0,2023-05-17
RTX,96.57,Call,80,2023-05-19,1,16.45,16.58,16.7,16.45,1051,198,5.31,198.09%,0.969063,2023-05-17
CHGG,9.15,Put,11,2023-06-16,29,1.9,1.92,1.95,1.95,618,117,5.28,61.71%,-0.837055,2023-05-17
GOOG,121.48,Call,122,2023-05-19,1,0.63,0.68,0.73,0.65,16185,3074,5.27,34.57%,0.41319,2023-05-17
GME,22.87,Put,23,2023-06-02,15,1.32,1.44,1.55,1.47,1121,213,5.26,77.00%,-0.479274,2023-05-17
DD,65.6,Call,66,2023-05-19,1,0.3,0.38,0.45,0.35,2575,490,5.26,38.13%,0.385671,2023-05-17
CPNG,16.04,Put,16,2023-05-19,1,0.17,0.2,0.22,0.2,3528,671,5.26,65.88%,-0.462947,2023-05-17
TSLA,173.86,Call,175,2023-05-19,1,1.8,1.81,1.82,1.81,218580,41612,5.25,63.85%,0.430658,2023-05-17
AI,26.95,Call,26,2023-05-19,1,1.4,1.45,1.5,1.4,10702,2051,5.22,151.71%,0.689156,2023-05-17
PYPL,61.46,Put,32.5,2025-12-19,947,2.17,2.51,2.86,2.49,573,110,5.21,45.25%,-0.08763,2023-05-17
QCOM,104.81,Put,114,2023-05-19,1,9.1,9.25,9.4,9.15,750,144,5.21,111.67%,-0.920574,2023-05-17
AMD,103.75,Call,155,2023-09-15,120,0.69,0.75,0.8,0.69,813,156,5.21,41.78%,0.068857,2023-05-17
MMM,100.18,Call,96,2023-05-19,1,4.1,4.18,4.25,4,540,104,5.19,52.74%,0.94035,2023-05-17
CVS,69.43,Put,100,2024-01-19,247,30.3,30.6,30.9,30.62,2548,491,5.19,30.85%,-0.961874,2023-05-17
META,242.49,Call,242.5,2023-05-19,1,1.98,2.04,2.09,2.04,34309,6636,5.17,40.11%,0.505662,2023-05-17
HD,292.39,Put,290,2023-06-02,15,4.3,4.57,4.85,4.6,599,116,5.16,24.78%,-0.418548,2023-05-17
NTR,61.1,Put,70,2023-05-19,1,8.8,8.95,9.1,8.9,1800,349,5.16,84.44%,-0.999799,2023-05-17
NFLX,339.96,Put,302.5,2023-05-26,8,0.16,0.18,0.19,0.18,638,124,5.15,40.52%,-0.023109,2023-05-17
FTCH,4.08,Call,4.5,2023-05-26,8,0.18,0.2,0.21,0.21,1180,229,5.15,151.36%,0.374375,2023-05-17
GOOG,121.48,Call,123,2023-05-19,1,0.33,0.37,0.4,0.37,16459,3193,5.15,36.66%,0.263935,2023-05-17
AMD,103.75,Call,103,2023-05-19,1,1.59,1.61,1.62,1.6,47523,9220,5.15,54.61%,0.60759,2023-05-17
UPST,21.39,Put,21,2023-05-19,1,0.52,0.54,0.56,0.56,3594,699,5.14,167.23%,-0.399216,2023-05-17
ONON,27.9,Call,30,2023-06-16,29,0.75,0.8,0.85,0.75,2678,522,5.13,47.38%,0.328832,2023-05-17
META,242.49,Put,240,2023-05-26,8,2.9,2.97,3.05,2.95,4850,946,5.13,29.29%,-0.389575,2023-05-17
AMD,103.75,Put,101,2023-05-19,1,0.28,0.29,0.3,0.3,24684,4832,5.11,56.71%,-0.17771,2023-05-17
CFLT,26.79,Call,26,2023-06-16,29,2.3,2.38,2.45,2.38,827,162,5.1,64.00%,0.610644,2023-05-17
RCL,79.59,Put,80,2023-05-19,1,1.06,1.11,1.16,1.1,580,114,5.09,53.15%,-0.566281,2023-05-17
TOST,20.43,Call,21.5,2023-05-26,8,0.2,0.25,0.3,0.27,621,122,5.09,53.88%,0.278883,2023-05-17
TSLA,173.86,Call,175,2023-06-30,43,10.65,10.78,10.9,10.85,1197,235,5.09,45.59%,0.531454,2023-05-17
TSP,1.28,Call,2,2023-08-18,92,0.15,0.2,0.25,0.18,1750,344,5.09,141.02%,0.398235,2023-05-17
AMZN,115.5,Put,118,2023-05-19,1,2.65,2.72,2.8,2.78,879,173,5.08,46.18%,-0.808292,2023-05-17
CVS,69.43,Put,82.5,2023-05-19,1,12.9,13.13,13.35,13.35,1000,197,5.08,225.17%,-0.919913,2023-05-17
SNAP,9.37,Call,9.5,2023-05-26,8,0.26,0.27,0.27,0.27,12845,2530,5.08,58.60%,0.459132,2023-05-17
WFC,40.46,Put,40.5,2023-05-19,1,0.38,0.4,0.41,0.41,1177,232,5.07,46.22%,-0.510717,2023-05-17
USB,30.45,Call,35,2023-12-15,212,2.1,2.2,2.3,2.22,1563,308,5.07,42.81%,0.378989,2023-05-17
RBLX,41.83,Call,42,2023-05-19,1,0.57,0.59,0.6,0.58,6800,1344,5.06,75.29%,0.468238,2023-05-17
CCL,11.04,Call,11,2023-05-26,8,0.4,0.41,0.42,0.41,15213,3012,5.05,58.95%,0.539041,2023-05-17
DE,368.07,Put,355,2023-05-19,1,3,3.23,3.45,3.3,1920,381,5.04,109.30%,-0.253881,2023-05-17
AI,26.95,Call,26,2023-05-26,8,2.2,2.28,2.35,2.25,2941,585,5.03,109.96%,0.621238,2023-05-17
C,47.08,Put,46.5,2023-05-26,8,0.52,0.53,0.54,0.59,570,114,5,28.56%,-0.375176,2023-05-17
BABA,90.68,Call,95,2023-05-26,8,2.08,2.16,2.23,2.12,8108,1620,5,70.62%,0.351118,2023-05-17
PNC,119.25,Put,130,2023-05-19,1,10.3,10.75,11.2,11.15,10360,2072,5,129.01%,-0.893272,2023-05-17
TSLA,173.86,Call,215,2023-06-02,15,0.14,0.15,0.16,0.14,4296,863,4.98,50.23%,0.021996,2023-05-17
AI,26.95,Put,24.5,2023-05-26,8,0.8,0.88,0.95,0.85,570,115,4.96,120.55%,-0.264751,2023-05-17
MMM,100.18,Call,97,2023-05-19,1,3.1,3.18,3.25,2.99,1061,214,4.96,42.46%,0.928202,2023-05-17
FDX,225.89,Call,225,2023-05-26,8,3.8,3.93,4.05,4,1849,373,4.96,25.97%,0.555148,2023-05-17
HZNP,100.51,Put,95,2023-05-26,8,0.3,0.4,0.5,0.3,1752,356,4.92,33.63%,-0.119434,2023-05-17
TSLA,173.86,Call,255,2023-08-18,92,1.43,1.48,1.52,1.5,2527,514,4.92,49.09%,0.084144,2023-05-17
AI,26.95,Call,28,2023-05-19,1,0.6,0.63,0.65,0.65,10246,2098,4.88,190.88%,0.370225,2023-05-17
PAAS,16.29,Call,20,2023-10-20,155,0.7,0.75,0.8,0.78,3253,668,4.87,45.09%,0.296869,2023-05-17
APLS,89.25,Call,110,2023-07-21,64,2.45,2.83,3.2,2.5,502,104,4.83,55.69%,0.230403,2023-05-17
ALGN,291.36,Put,310,2023-05-19,1,15.2,17.35,19.5,17.8,801,166,4.83,99.33%,-0.878339,2023-05-17
PFE,36.75,Put,36.5,2023-05-26,8,0.28,0.29,0.29,0.28,1794,372,4.82,18.13%,-0.394552,2023-05-17
PFE,36.75,Put,45,2023-06-16,29,8.15,8.25,8.35,8.25,16044,3370,4.76,0.00%,0,2023-05-17
COIN,61.04,Put,59,2023-05-19,1,0.74,0.77,0.79,0.79,3996,842,4.75,128.59%,-0.294396,2023-05-17
INTC,28.87,Put,40,2023-06-16,29,11.05,11.13,11.2,11.05,1200,253,4.74,67.39%,-0.951711,2023-05-17
SHOP,60.76,Call,62,2023-05-26,8,1.09,1.1,1.11,1.09,3572,753,4.74,44.39%,0.398357,2023-05-17
AMD,103.75,Put,103,2023-06-02,15,2.82,2.88,2.93,2.93,500,106,4.72,40.46%,-0.440648,2023-05-17
PACW,5.56,Put,3.5,2023-05-26,8,0.2,0.23,0.25,0.25,5938,1262,4.71,361.81%,-0.129539,2023-05-17
RETA,82.04,Put,80,2023-06-16,29,3,4,5,4.45,502,107,4.69,61.09%,-0.400196,2023-05-17
GOOGL,120.84,Put,111,2023-06-16,29,0.82,0.84,0.85,0.85,5168,1103,4.69,31.50%,-0.147767,2023-05-17
GME,22.87,Call,25,2023-05-26,8,0.3,0.31,0.31,0.3,12945,2760,4.69,72.72%,0.222725,2023-05-17
GME,22.87,Put,22.5,2023-05-19,1,0.25,0.27,0.28,0.25,3471,742,4.68,86.51%,-0.349909,2023-05-17
IONQ,8.96,Put,7.5,2023-06-16,29,0.35,0.38,0.4,0.39,3540,757,4.68,104.15%,-0.221856,2023-05-17
RC,10.62,Call,10,2023-06-16,29,0.6,0.7,0.8,0.8,1835,393,4.67,40.59%,0.708618,2023-05-17
WAL,34.81,Call,35,2023-05-26,8,1.75,1.85,1.95,1.8,1035,222,4.66,92.21%,0.510108,2023-05-17
HD,292.39,Put,287.5,2023-05-19,1,0.65,0.72,0.78,0.7,4443,953,4.66,39.57%,-0.203913,2023-05-17
IVR,10.69,Call,11,2023-07-21,64,0.46,0.54,0.62,0.43,677,146,4.64,44.25%,0.42265,2023-05-17
MAXN,28.71,Call,30,2023-09-15,120,4.3,4.4,4.5,4.5,966,208,4.64,73.87%,0.559001,2023-05-17
UPST,21.39,Call,30,2023-07-21,64,0.95,0.98,1,0.97,1784,385,4.63,89.13%,0.244056,2023-05-17
NVDA,301.78,Call,305,2023-05-19,1,1.79,1.8,1.8,1.8,45748,9894,4.62,49.51%,0.347771,2023-05-17
MET,51.7,Put,70,2023-06-16,29,18.1,18.3,18.5,18.3,8380,1820,4.6,48.28%,-0.997199,2023-05-17
MET,51.7,Put,67.5,2023-06-16,29,15.6,15.8,16,15.8,510,111,4.59,42.97%,-0.997067,2023-05-17
GOOGL,120.84,Put,120,2023-05-19,1,0.5,0.53,0.57,0.54,23230,5060,4.59,35.95%,-0.34955,2023-05-17
MS,83.91,Call,90,2023-06-02,15,0.11,0.13,0.14,0.12,655,143,4.58,22.95%,0.070607,2023-05-17
AAPL,172.69,Put,182.5,2023-05-19,1,9.1,9.55,10,9.65,643,141,4.56,71.48%,-0.927934,2023-05-17
MRO,22.71,Put,20,2025-01-17,611,2.99,3.1,3.2,3.12,550,121,4.55,44.75%,-0.280431,2023-05-17
DUK,93.02,Put,100,2023-05-19,1,6.6,7,7.4,7.1,1391,306,4.55,89.71%,-0.935371,2023-05-17
BA,206.87,Call,207.5,2023-05-26,8,3.1,3.15,3.2,3.1,2501,551,4.54,26.95%,0.488706,2023-05-17
DAL,35.93,Put,36,2023-05-26,8,0.74,0.76,0.78,0.73,1061,234,4.53,34.97%,-0.498179,2023-05-17
WW,7.9,Call,10,2023-06-16,29,0.2,0.25,0.3,0.24,3328,735,4.53,93.01%,0.226293,2023-05-17
AMZN,115.5,Put,114,2023-05-26,8,1.33,1.35,1.37,1.37,4144,916,4.52,30.67%,-0.370348,2023-05-17
AAPL,172.69,Call,172.5,2023-05-19,1,1.06,1.08,1.1,1.12,131973,29293,4.51,26.93%,0.537435,2023-05-17
NTR,61.1,Put,75,2023-05-19,1,13.7,13.9,14.1,13.7,500,111,4.5,245.31%,-0.937267,2023-05-17
NVDA,301.78,Call,300,2023-05-19,1,4.05,4.15,4.25,4.05,101648,22660,4.49,48.60%,0.598983,2023-05-17
FTCH,4.08,Call,5,2025-01-17,611,1.35,1.42,1.48,1.41,5895,1316,4.48,77.41%,0.646829,2023-05-17
DE,368.07,Put,340,2023-05-19,1,0.77,0.87,0.96,0.9,1974,442,4.47,114.03%,-0.08681,2023-05-17
APLS,89.25,Call,120,2023-07-21,64,0,1.1,2.2,0.9,500,112,4.46,50.77%,0.107543,2023-05-17
CAT,212.1,Call,210,2023-06-02,15,5.85,6.07,6.3,6,549,123,4.46,27.80%,0.588603,2023-05-17
XOM,104.82,Call,107,2023-05-26,8,0.77,0.78,0.78,0.78,2286,513,4.46,26.09%,0.307058,2023-05-17
ENIC,3.08,Call,2.5,2023-05-19,1,0.45,0.7,0.95,0.6,2522,567,4.45,304.67%,0.917548,2023-05-17
BABA,90.68,Put,90,2023-06-23,36,4.8,4.95,5.1,4.9,2687,605,4.44,48.20%,-0.43921,2023-05-17
ASTS,5.26,Call,5,2023-06-16,29,0.55,0.6,0.65,0.6,4529,1020,4.44,77.42%,0.641317,2023-05-17
GOOGL,120.84,Call,122,2023-05-19,1,0.43,0.46,0.5,0.46,25703,5800,4.43,36.32%,0.31358,2023-05-17
GOOGL,120.84,Call,125,2023-06-02,15,1.02,1.12,1.21,1.05,4540,1026,4.42,25.55%,0.278537,2023-05-17
TECK,43.03,Put,38,2023-07-21,64,0.96,1.01,1.05,0.94,1843,418,4.41,43.31%,-0.20873,2023-05-17
WAL,34.81,Call,36.5,2023-05-19,1,0.3,0.38,0.45,0.35,916,208,4.4,130.34%,0.254158,2023-05-17
BMY,66.53,Put,75,2023-06-16,29,8.4,8.48,8.55,8.5,1940,441,4.4,25.59%,-0.960773,2023-05-17
AAP,122.1,Call,120,2023-06-16,29,7,7.05,7.1,7.1,1056,242,4.36,43.91%,0.580186,2023-05-17
BA,206.87,Put,205,2023-05-26,8,2.26,2.34,2.43,2.4,1147,263,4.36,27.43%,-0.394937,2023-05-17
TSLA,173.86,Put,300,2024-01-19,247,125,126.3,127.6,126.95,2954,679,4.35,53.19%,-0.904945,2023-05-17
GD,211.32,Put,230,2023-05-19,1,17,19,21,19.1,1502,346,4.34,112.23%,-0.92117,2023-05-17
CB,198.93,Call,230,2023-11-17,184,2.75,3.18,3.6,3.14,518,120,4.32,20.29%,0.207315,2023-05-17
UPST,21.39,Put,23,2023-05-19,1,1.84,1.92,2,1.84,531,123,4.32,170.44%,-0.778793,2023-05-17
BNS,49.8,Put,65,2023-06-16,29,15,15.2,15.4,15.4,1300,301,4.32,59.64%,-0.932547,2023-05-17
MSFT,314,Put,315,2023-05-26,8,3.55,3.63,3.7,3.8,2623,607,4.32,17.43%,-0.533704,2023-05-17
DIS,92.77,Put,100,2023-05-19,1,7.15,7.25,7.35,7.25,17050,3956,4.31,70.50%,-0.979382,2023-05-17
GOOG,121.48,Call,130,2024-12-20,583,17.5,18.43,19.35,17.7,714,167,4.28,28.39%,0.579659,2023-05-17
AI,26.95,Put,23,2023-05-19,1,0.1,0.13,0.15,0.15,5381,1258,4.28,238.33%,-0.091106,2023-05-17
MSFT,314,Put,322.5,2023-06-02,15,8.6,9.35,10.1,9.18,500,117,4.27,14.91%,-0.811707,2023-05-17
SMCI,154.31,Call,160,2023-05-26,8,3.8,4,4.2,4.1,551,129,4.27,69.97%,0.387027,2023-05-17
COIN,61.04,Put,50,2023-05-26,8,0.4,0.41,0.42,0.4,7200,1689,4.26,105.12%,-0.085898,2023-05-17
TSLA,173.86,Put,172.5,2023-05-26,8,3.85,3.9,3.95,3.93,6379,1502,4.25,45.54%,-0.435082,2023-05-17
BAC,28.57,Put,29,2023-06-09,22,0.97,1.01,1.05,1.02,715,169,4.23,28.58%,-0.565334,2023-05-17
TSLA,173.86,Call,172.5,2023-05-19,1,3.05,3.08,3.1,3.05,95101,22616,4.21,63.38%,0.601618,2023-05-17
SE,72.39,Put,88,2023-05-19,1,15.35,15.6,15.85,15.45,1813,432,4.2,237.86%,-0.934121,2023-05-17
BA,206.87,Put,185,2023-10-20,155,7.8,7.88,7.95,7.82,519,124,4.19,35.20%,-0.248494,2023-05-17
ADM,73.05,Put,72,2023-05-19,1,0.15,0.22,0.3,0.29,557,133,4.19,45.81%,-0.267996,2023-05-17
UPST,21.39,Call,21,2023-05-19,1,0.78,0.83,0.88,0.83,8581,2046,4.19,138.70%,0.614754,2023-05-17
AMD,103.75,Call,110,2023-05-26,8,0.64,0.66,0.67,0.64,13550,3234,4.19,42.02%,0.186366,2023-05-17
CCL,11.04,Call,11,2023-05-19,1,0.22,0.24,0.26,0.25,31345,7474,4.19,99.38%,0.539225,2023-05-17
WMT,149.53,Call,157.5,2023-06-02,15,0.56,0.63,0.7,0.61,630,151,4.17,24.43%,0.16001,2023-05-17
SLQT,1.87,Call,2.5,2023-06-16,29,0.15,0.18,0.2,0.2,1045,251,4.16,183.71%,0.384675,2023-05-17
BABA,90.68,Call,91,2023-05-19,1,2.52,2.56,2.6,2.55,5970,1435,4.16,142.44%,0.496764,2023-05-17
AMD,103.75,Put,104,2023-05-26,8,2.61,2.64,2.66,2.65,1988,480,4.14,42.00%,-0.497533,2023-05-17
NEM,44.75,Put,44.5,2023-05-19,1,0.31,0.33,0.35,0.33,1708,414,4.13,47.67%,-0.406017,2023-05-17
NFLX,339.96,Put,332.5,2023-05-19,1,0.62,0.7,0.78,0.71,4156,1006,4.13,44.59%,-0.166547,2023-05-17
DUK,93.02,Put,105,2023-06-16,29,11.6,12,12.4,12.1,1740,423,4.11,26.88%,-0.943176,2023-05-17
GME,22.87,Put,22,2023-05-26,8,0.43,0.46,0.5,0.43,2160,526,4.11,60.28%,-0.312069,2023-05-17
PDD,66.45,Put,140,2024-01-19,247,73.15,73.63,74.1,73.44,820,200,4.1,70.56%,-0.896195,2023-05-17
DAL,35.93,Put,36,2023-05-19,1,0.38,0.41,0.44,0.43,1071,261,4.1,52.78%,-0.520982,2023-05-17
PARA,15.57,Call,15.5,2023-05-19,1,0.27,0.29,0.3,0.28,11877,2897,4.1,75.12%,0.553085,2023-05-17
WMT,149.53,Put,135,2023-05-26,8,0.16,0.18,0.19,0.19,634,155,4.09,42.48%,-0.047582,2023-05-17
MMM,100.18,Put,95,2023-05-26,8,0.41,0.43,0.45,0.42,1105,270,4.09,35.48%,-0.150321,2023-05-17
BMY,66.53,Put,82.5,2023-06-16,29,15.85,15.95,16.05,16,2530,622,4.07,41.41%,-0.975015,2023-05-17
TGT,160.96,Put,160,2023-05-26,8,2.32,2.37,2.42,2.32,1828,450,4.06,29.65%,-0.432935,2023-05-17
UPST,21.39,Put,16.5,2023-05-26,8,0.1,0.12,0.13,0.1,1147,284,4.04,118.62%,-0.058008,2023-05-17
