Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3081.11,Call,3080,2020-07-10,2,38,39.25,40.5,39.5,2331,564,4.13,42.68%,N/A,2020-07-08
NKLA,54.55,Call,49,2020-07-10,2,4.8,5.3,5.8,4.99,3356,813,4.13,0.00%,N/A,2020-07-08
SNAP,26.41,Call,27.5,2020-07-24,16,1.62,1.65,1.67,1.67,1286,313,4.11,96.34%,N/A,2020-07-08
CHWY,49.99,Call,49,2020-07-10,2,1.44,1.55,1.65,1.56,2389,584,4.09,67.36%,N/A,2020-07-08
EIX,54.46,Call,70,2021-01-15,191,0.65,0.88,1.1,0.75,1000,245,4.08,28.67%,N/A,2020-07-08
AMZN,3081.11,Call,3080,2020-07-17,9,75,76.13,77.25,76.15,1116,274,4.07,38.91%,N/A,2020-07-08
RIOT,2.54,Call,2,2020-07-17,9,0.5,0.55,0.6,0.5,17293,4253,4.07,52.72%,N/A,2020-07-08
BIIB,280.19,Put,255,2020-08-21,44,4.3,5.55,6.8,5.6,643,158,4.07,40.76%,N/A,2020-07-08
TWTR,35.7,Put,35,2020-08-21,44,2.79,2.92,3.05,2.99,590,145,4.07,66.21%,N/A,2020-07-08
DOCU,206.35,Call,205,2020-07-17,9,8.7,8.93,9.15,9.24,1087,268,4.06,66.10%,N/A,2020-07-08
TWTR,35.7,Put,36,2020-07-17,9,1.64,1.71,1.79,1.74,4072,1006,4.05,64.09%,N/A,2020-07-08
DFS,48.68,Call,52.5,2020-08-21,44,2.6,2.7,2.8,2.64,1291,319,4.05,60.81%,N/A,2020-07-08
BAC,23.11,Call,23.5,2020-07-17,9,0.67,0.69,0.7,0.69,23638,5847,4.04,59.77%,N/A,2020-07-08
BABA,257.68,Call,250,2020-07-10,2,9.4,9.6,9.8,9.56,41262,10206,4.04,63.39%,N/A,2020-07-08
DIS,116.66,Put,103,2020-07-17,9,0.16,0.18,0.2,0.17,588,146,4.03,48.14%,N/A,2020-07-08
JD,65.38,Call,66,2020-07-17,9,1.77,1.8,1.83,1.85,1400,347,4.03,51.92%,N/A,2020-07-08
EBAY,58.27,Call,65,2020-07-31,23,1.09,1.18,1.27,1.21,516,128,4.03,58.56%,N/A,2020-07-08
JD,65.38,Call,70,2020-07-31,23,1.4,1.45,1.5,1.43,942,234,4.03,47.38%,N/A,2020-07-08
TWTR,35.7,Call,38.5,2020-07-10,2,0.12,0.16,0.2,0.15,2633,653,4.03,95.18%,N/A,2020-07-08
DIS,116.66,Call,117,2020-07-10,2,1.45,1.5,1.55,1.53,13104,3261,4.02,49.00%,N/A,2020-07-08
TWTR,35.7,Call,35,2020-07-17,9,1.48,1.52,1.55,1.52,32354,8072,4.01,58.89%,N/A,2020-07-08
WFC,24.55,Call,24.5,2020-07-10,2,0.41,0.44,0.46,0.4,4067,1013,4.01,51.57%,N/A,2020-07-08
TSLA,1365.88,Call,1000,2020-10-16,100,438.2,442.15,446.1,443.6,2018,504,4,81.47%,N/A,2020-07-08
TWTR,35.7,Call,45,2020-08-21,44,0.63,0.69,0.74,0.67,576,145,3.97,64.92%,N/A,2020-07-08
UIS,10.37,Put,9,2021-01-15,191,1.05,1.18,1.3,1.1,1781,450,3.96,62.51%,N/A,2020-07-08
TSLA,1365.88,Call,1470,2020-07-10,2,4.8,5.95,7.1,6.79,2189,553,3.96,85.03%,N/A,2020-07-08
BA,180.08,Call,190,2020-07-10,2,1.23,1.26,1.28,1.26,19617,4948,3.96,84.55%,N/A,2020-07-08
TSLA,1365.88,Call,1390,2020-07-10,2,17,18.5,20,20,3786,955,3.96,64.57%,N/A,2020-07-08
TSLA,1365.88,Put,1350,2020-07-17,9,56,57.45,58.9,58,1127,285,3.95,82.57%,N/A,2020-07-08
MSFT,212.83,Call,217.5,2020-08-14,37,6.6,6.8,7,6.65,683,173,3.95,33.47%,N/A,2020-07-08
SQ,133.35,Call,140,2020-07-10,2,1.1,1.18,1.26,1.16,4860,1233,3.94,87.50%,N/A,2020-07-08
HFC,27.6,Call,29,2020-08-21,44,1.45,1.58,1.7,1.65,500,127,3.94,57.86%,N/A,2020-07-08
GIS,62.94,Call,40,2021-01-15,191,22.8,22.95,23.1,22.9,570,145,3.93,26.77%,N/A,2020-07-08
CVS,63.14,Put,63.5,2020-07-10,2,0.94,1.03,1.12,1.03,2237,569,3.93,44.95%,N/A,2020-07-08
TWTR,35.7,Call,34.5,2020-07-17,9,1.68,1.79,1.89,1.74,3763,960,3.92,55.94%,N/A,2020-07-08
TWTR,35.7,Call,40,2020-07-17,9,0.29,0.3,0.3,0.3,52549,13404,3.92,71.52%,N/A,2020-07-08
MSFT,212.83,Call,212.5,2020-07-10,2,2.15,2.26,2.37,2.29,32666,8339,3.92,42.16%,N/A,2020-07-08
NKLA,54.55,Call,55,2020-07-31,23,3.3,3.8,4.3,4.2,2140,548,3.91,80.35%,N/A,2020-07-08
TSLA,1365.88,Put,1330,2020-07-10,2,14.4,14.78,15.15,14.9,6065,1557,3.9,82.48%,N/A,2020-07-08
AAPL,381.37,Call,377.5,2020-07-10,2,5.7,5.88,6.05,5.9,25017,6421,3.9,39.90%,N/A,2020-07-08
PINS,27,Call,28,2020-07-17,9,0.64,0.67,0.7,0.67,890,229,3.89,63.59%,N/A,2020-07-08
WBA,42.29,Call,42.5,2020-07-10,2,1.05,1.08,1.1,1.05,2182,561,3.89,91.91%,N/A,2020-07-08
PENN,28.87,Call,29,2020-07-10,2,0.79,0.88,0.97,0.93,882,227,3.89,116.20%,N/A,2020-07-08
NIO,13.37,Call,20,2020-07-24,16,0.82,0.9,0.98,0.9,2172,560,3.88,247.58%,N/A,2020-07-08
SQ,133.35,Call,135,2020-07-10,2,2.4,2.5,2.6,2.4,9910,2551,3.88,79.57%,N/A,2020-07-08
NIO,13.37,Call,23,2020-08-07,30,1,1.21,1.41,1.2,647,167,3.87,234.06%,N/A,2020-07-08
JD,65.38,Call,67.5,2020-08-21,44,3.6,3.7,3.8,3.7,1708,443,3.86,50.47%,N/A,2020-07-08
BABA,257.68,Call,247.5,2020-07-10,2,11,11.5,12,11.75,5373,1398,3.84,68.55%,N/A,2020-07-08
AAPL,381.37,Put,385,2020-07-17,9,9.2,9.38,9.55,9.3,1358,355,3.83,27.74%,N/A,2020-07-08
SPG,65.71,Call,35,2020-10-16,100,30.15,30.8,31.45,30.87,735,192,3.83,49.05%,N/A,2020-07-08
FLDM,5.68,Call,7.5,2020-07-17,9,0.1,0.13,0.15,0.15,825,216,3.82,176.78%,N/A,2020-07-08
WBA,42.29,Put,38,2020-07-10,2,0.05,0.1,0.14,0.1,2214,579,3.82,100.43%,N/A,2020-07-08
TSLA,1365.88,Put,1370,2020-07-17,9,66,69.28,72.55,68.5,623,164,3.8,83.42%,N/A,2020-07-08
JMIA,7.88,Put,6,2020-07-17,9,0.15,0.18,0.2,0.15,1498,394,3.8,171.70%,N/A,2020-07-08
FB,244.22,Put,245,2020-07-10,2,3.8,3.88,3.95,3.95,5570,1466,3.8,49.24%,N/A,2020-07-08
BBBY,10.41,Call,10.5,2020-07-10,2,0.89,0.9,0.9,0.9,3058,804,3.8,306.40%,N/A,2020-07-08
T,30.46,Call,27,2020-07-17,9,3.35,3.45,3.55,3.45,3589,947,3.79,23.81%,N/A,2020-07-08
VZ,55.38,Call,45,2020-07-17,9,10.3,10.4,10.5,10.35,545,144,3.78,0.00%,N/A,2020-07-08
T,30.46,Call,20,2020-07-17,9,10.35,10.45,10.55,10.47,2405,637,3.78,96.79%,N/A,2020-07-08
AAL,11.99,Call,12,2020-07-10,2,0.41,0.42,0.43,0.42,18344,4855,3.78,119.89%,N/A,2020-07-08
ANF,10.46,Call,12,2020-11-20,135,1.2,1.3,1.4,1.1,676,179,3.78,64.55%,N/A,2020-07-08
BZUN,46.14,Call,50,2020-08-21,44,2.65,2.88,3.1,2.65,698,185,3.77,64.44%,N/A,2020-07-08
WORK,34.24,Call,36,2020-07-24,16,0.98,1.04,1.09,1.02,766,203,3.77,59.85%,N/A,2020-07-08
WKHS,16.66,Call,2.5,2020-10-16,100,14,14.3,14.6,14.1,902,240,3.76,0.00%,N/A,2020-07-08
WKHS,16.66,Call,2.5,2020-10-16,100,14,14.3,14.6,14.1,902,240,3.76,0.00%,N/A,2020-07-08
BABA,257.68,Call,265,2020-07-24,16,7.55,7.75,7.95,7.75,857,229,3.74,50.25%,N/A,2020-07-08
TSLA,1365.88,Call,1410,2020-07-17,9,44.3,48.33,52.35,47.87,1281,343,3.73,72.50%,N/A,2020-07-08
DIS,116.66,Call,116,2020-07-10,2,1.97,2,2.03,1.97,9530,2553,3.73,46.97%,N/A,2020-07-08
TSLA,1365.88,Call,1420,2020-07-10,2,11.5,12.25,13,12.67,5097,1367,3.73,71.66%,N/A,2020-07-08
BABA,257.68,Call,280,2020-07-24,16,3.9,4.13,4.35,4.15,769,206,3.73,54.16%,N/A,2020-07-08
BA,180.08,Put,175,2020-07-10,2,1.67,1.71,1.74,1.7,12122,3255,3.72,70.64%,N/A,2020-07-08
TSLA,1365.88,Call,1450,2020-07-10,2,8,8.5,9,8.65,9042,2431,3.72,79.97%,N/A,2020-07-08
FB,244.22,Put,237.5,2020-07-17,9,3.6,3.7,3.8,3.8,4256,1148,3.71,44.13%,N/A,2020-07-08
NVAX,98.3,Put,80,2020-07-17,9,1.67,1.75,1.82,1.85,1075,290,3.71,141.78%,N/A,2020-07-08
PEP,134.22,Put,135,2020-08-21,44,4.6,4.7,4.8,4.75,545,147,3.71,23.99%,N/A,2020-07-08
QD,2.62,Call,3.5,2020-08-21,44,0.35,0.38,0.4,0.38,1536,415,3.7,177.78%,N/A,2020-07-08
NKLA,54.55,Call,20,2022-01-21,562,33.2,34.25,35.3,35,4942,1337,3.7,33.05%,N/A,2020-07-08
UBER,33.98,Call,38,2020-12-18,163,3.4,3.53,3.65,3.42,2736,742,3.69,53.81%,N/A,2020-07-08
NKLA,54.55,Call,75,2020-07-24,16,0.9,0.93,0.95,0.95,1242,337,3.69,126.69%,N/A,2020-07-08
SOGO,4.76,Call,5,2020-08-21,44,0.7,0.73,0.75,0.75,3335,903,3.69,128.55%,N/A,2020-07-08
JD,65.38,Call,70,2020-07-10,2,0.19,0.22,0.24,0.22,2458,668,3.68,77.23%,N/A,2020-07-08
AAL,11.99,Call,12,2020-07-24,16,1.14,1.17,1.21,1.18,949,258,3.68,118.25%,N/A,2020-07-08
JD,65.38,Call,67,2020-07-17,9,1.36,1.4,1.43,1.44,2046,556,3.68,51.75%,N/A,2020-07-08
SYK,181.77,Put,165,2020-07-17,9,0.5,0.63,0.75,0.65,1109,301,3.68,48.87%,N/A,2020-07-08
GOLD,27.72,Call,27.5,2020-07-17,9,0.83,0.89,0.94,0.9,3979,1084,3.67,45.11%,N/A,2020-07-08
KSS,22.22,Call,20.5,2020-07-10,2,1.19,1.98,2.78,1.85,770,210,3.67,104.97%,N/A,2020-07-08
TSLA,1365.88,Put,1340,2020-07-10,2,16.25,17.43,18.6,18,5828,1593,3.66,82.19%,N/A,2020-07-08
GIS,62.94,Call,45,2020-07-17,9,17.85,17.95,18.05,17.9,1200,329,3.65,0.00%,N/A,2020-07-08
WORK,34.24,Call,34.5,2020-07-10,2,0.56,0.63,0.69,0.6,2351,646,3.64,71.09%,N/A,2020-07-08
QD,2.62,Call,7,2020-08-21,44,0.05,0.08,0.1,0.1,535,147,3.64,199.28%,N/A,2020-07-08
JD,65.38,Call,68,2020-07-17,9,1.06,1.1,1.14,1.14,1786,492,3.63,52.66%,N/A,2020-07-08
VZ,55.38,Call,49,2020-07-17,9,6.3,6.4,6.5,6.3,525,145,3.62,1.04%,N/A,2020-07-08
NCLH,15.99,Call,15.5,2020-07-10,2,0.72,0.77,0.82,0.79,2136,590,3.62,109.08%,N/A,2020-07-08
NIO,13.37,Call,14,2020-07-17,9,1.55,1.58,1.6,1.52,22890,6343,3.61,242.63%,N/A,2020-07-08
FSLY,96.16,Call,95,2020-07-10,2,4,4.1,4.2,4.1,3224,894,3.61,123.53%,N/A,2020-07-08
T,30.46,Call,21,2020-09-18,72,9.35,9.45,9.55,9.5,501,139,3.6,14.02%,N/A,2020-07-08
MRNA,61.58,Call,61.5,2020-07-10,2,2,2.07,2.14,2.05,1118,311,3.59,110.49%,N/A,2020-07-08
BBY,87.18,Call,85,2020-08-21,44,6.35,6.53,6.7,6.3,510,142,3.59,42.46%,N/A,2020-07-08
T,30.46,Call,27,2020-12-18,163,3.85,4,4.15,3.88,7204,2006,3.59,17.88%,N/A,2020-07-08
NIO,13.37,Call,16,2020-08-21,44,2.5,2.58,2.66,2.64,3940,1096,3.59,205.08%,N/A,2020-07-08
MU,49.71,Call,50,2020-07-10,2,0.49,0.51,0.53,0.52,25374,7089,3.58,44.37%,N/A,2020-07-08
NKLA,54.55,Call,53,2020-07-17,9,3.7,3.9,4.1,4.1,941,263,3.58,96.77%,N/A,2020-07-08
GPS,12.32,Call,11.5,2020-07-10,2,0.64,0.8,0.97,0.93,784,219,3.58,110.81%,N/A,2020-07-08
PYPL,181.57,Call,177.5,2020-07-10,2,4.6,4.8,5,4.8,3058,853,3.58,41.03%,N/A,2020-07-08
AAPL,381.37,Call,382.5,2020-07-10,2,3.05,3.15,3.25,3.06,18635,5222,3.57,36.75%,N/A,2020-07-08
MET,36.77,Call,37.5,2020-08-07,30,0.46,2.48,4.5,1.48,1083,303,3.57,42.50%,N/A,2020-07-08
BYND,144.98,Call,147,2020-07-17,9,5.45,5.53,5.6,5.55,525,147,3.57,70.98%,N/A,2020-07-08
CRWD,114.55,Call,120,2020-07-10,2,0.81,0.84,0.87,0.87,2127,600,3.55,80.44%,N/A,2020-07-08
PENN,28.87,Put,27,2020-07-10,2,0.25,0.31,0.36,0.35,2876,811,3.55,124.40%,N/A,2020-07-08
BABA,257.68,Put,240,2020-07-17,9,1.93,1.99,2.05,1.98,8563,2409,3.55,50.53%,N/A,2020-07-08
T,30.46,Call,29,2020-07-10,2,1.37,1.44,1.5,1.47,2032,573,3.55,34.47%,N/A,2020-07-08
TSLA,1365.88,Put,1270,2020-07-17,9,24.1,26.38,28.65,28.03,626,177,3.54,82.76%,N/A,2020-07-08
ROKU,133.76,Put,138,2020-07-17,9,8.75,9.18,9.6,8.85,1949,550,3.54,76.91%,N/A,2020-07-08
TSLA,1365.88,Call,1390,2020-07-17,9,51.8,55,58.2,55.48,1030,291,3.54,71.62%,N/A,2020-07-08
AAPL,381.37,Call,380,2020-07-31,23,14.3,14.53,14.75,14.6,7415,2100,3.53,37.82%,N/A,2020-07-08
NKLA,54.55,Put,49,2020-07-10,2,2.6,2.7,2.8,2.5,2757,783,3.52,313.08%,N/A,2020-07-08
SNAP,26.41,Call,29,2020-07-10,2,0.1,0.11,0.12,0.11,814,232,3.51,102.44%,N/A,2020-07-08
JD,65.38,Call,90,2020-08-21,44,0.32,0.35,0.37,0.32,1502,428,3.51,56.09%,N/A,2020-07-08
PENN,28.87,Put,24,2020-07-17,9,0.27,0.38,0.49,0.34,1136,325,3.5,111.17%,N/A,2020-07-08
BABA,257.68,Call,350,2021-01-15,191,3,3.13,3.25,3.2,567,162,3.5,32.01%,N/A,2020-07-08
AMZN,3081.11,Put,3070,2020-07-10,2,28.65,30.83,33,31.72,589,169,3.49,40.87%,N/A,2020-07-08
EB,9,Put,5,2020-10-16,100,0.4,0.45,0.5,0.45,8044,2305,3.49,128.10%,N/A,2020-07-08
NEM,63.43,Call,63,2020-07-17,9,1.9,1.95,2.01,2.01,1193,342,3.49,44.84%,N/A,2020-07-08
MAR,89.99,Call,120,2020-09-18,72,1.4,1.59,1.77,1.43,1014,291,3.48,54.08%,N/A,2020-07-08
NIO,13.37,Call,15,2020-07-17,9,1.25,1.28,1.3,1.22,30758,8874,3.47,243.73%,N/A,2020-07-08
TSLA,1365.88,Put,1195,2020-07-10,2,1.2,1.67,2.14,1.88,1385,399,3.47,111.40%,N/A,2020-07-08
NIO,13.37,Put,11.5,2020-07-10,2,0.42,0.44,0.47,0.47,7129,2060,3.46,282.62%,N/A,2020-07-08
NKLA,54.55,Put,52,2020-07-10,2,4.2,4.25,4.3,4.26,2399,696,3.45,346.93%,N/A,2020-07-08
BABA,257.68,Call,330,2020-12-18,163,4.15,4.48,4.8,4.4,1544,447,3.45,32.91%,N/A,2020-07-08
AMZN,3081.11,Call,3010,2020-07-17,9,112.2,115.35,118.5,116.55,724,210,3.45,39.34%,N/A,2020-07-08
BA,180.08,Call,182.5,2020-07-10,2,2.9,2.93,2.95,2.95,9346,2714,3.44,75.47%,N/A,2020-07-08
WKHS,16.66,Call,2.5,2020-07-17,9,14,14.25,14.5,14.1,774,225,3.44,0.00%,N/A,2020-07-08
AMZN,3081.11,Put,3000,2020-07-17,9,40,40.75,41.5,40.87,1512,442,3.42,39.33%,N/A,2020-07-08
GILD,75.61,Call,75.5,2020-07-10,2,0.58,0.74,0.9,0.85,551,161,3.42,35.44%,N/A,2020-07-08
NKLA,54.55,Call,40,2020-07-17,9,13.8,14,14.2,14,10735,3141,3.42,89.09%,N/A,2020-07-08
DKNG,33.1,Call,32.5,2020-07-10,2,1.3,1.38,1.45,1.4,1869,548,3.41,110.70%,N/A,2020-07-08
SNAP,26.41,Put,26,2020-07-10,2,0.37,0.39,0.4,0.4,6396,1878,3.41,75.35%,N/A,2020-07-08
FSLY,96.16,Call,110,2020-07-17,9,2.5,2.63,2.75,2.56,1250,367,3.41,117.03%,N/A,2020-07-08
WORK,34.24,Call,36,2020-07-10,2,0.19,0.2,0.2,0.2,1158,340,3.41,75.70%,N/A,2020-07-08
WMT,125.48,Call,128,2020-07-24,16,1.7,1.85,2,1.79,827,243,3.4,30.72%,N/A,2020-07-08
X,6.81,Put,6,2020-08-21,44,0.41,0.45,0.5,0.43,10112,2986,3.39,87.51%,N/A,2020-07-08
NKLA,54.55,Call,52,2020-07-10,2,3.3,3.5,3.7,3.4,7402,2184,3.39,117.60%,N/A,2020-07-08
BABA,257.68,Call,295,2020-07-17,9,1.47,1.56,1.65,1.61,963,285,3.38,70.06%,N/A,2020-07-08
NIO,13.37,Put,12,2020-07-17,9,1.45,1.46,1.48,1.46,12962,3845,3.37,241.39%,N/A,2020-07-08
JD,65.38,Put,63.5,2020-07-10,2,0.36,0.41,0.46,0.47,526,156,3.37,62.06%,N/A,2020-07-08
NIO,13.37,Put,20,2021-01-15,191,10.4,10.63,10.85,11,1093,324,3.37,157.89%,N/A,2020-07-08
WBA,42.29,Put,39,2020-07-10,2,0.13,0.16,0.19,0.17,3520,1043,3.37,93.97%,N/A,2020-07-08
ZM,266.32,Call,260,2020-07-24,16,15.4,15.8,16.2,15.86,521,155,3.36,56.24%,N/A,2020-07-08
WMT,125.48,Call,127,2020-07-17,9,1.4,1.45,1.5,1.5,7647,2279,3.36,32.57%,N/A,2020-07-08
AAPL,381.37,Call,385,2020-07-10,2,2.11,2.14,2.17,2.16,27873,8291,3.36,36.72%,N/A,2020-07-08
WORK,34.24,Call,33,2020-07-10,2,1.39,1.44,1.5,1.45,8298,2477,3.35,65.27%,N/A,2020-07-08
GIS,62.94,Call,42.5,2020-07-17,9,20.35,20.48,20.6,20.4,1250,373,3.35,0.00%,N/A,2020-07-08
SPG,65.71,Call,45,2020-08-21,44,20,20.75,21.5,20,540,161,3.35,7.67%,N/A,2020-07-08
AG,10.42,Call,10.5,2020-07-10,2,0.18,0.19,0.2,0.19,2731,816,3.35,73.63%,N/A,2020-07-08
MGM,16.3,Call,22,2020-09-18,72,0.82,0.84,0.85,0.84,9738,2912,3.34,83.80%,N/A,2020-07-08
UFS,19.51,Put,17.5,2021-01-15,191,1.9,2.28,2.65,2.21,5003,1500,3.34,59.99%,N/A,2020-07-08
NIO,13.37,Put,10,2020-07-24,16,0.96,0.99,1.02,1,1581,473,3.34,227.41%,N/A,2020-07-08
TME,16.84,Call,18,2020-07-17,9,0.27,0.29,0.3,0.28,8201,2459,3.34,65.43%,N/A,2020-07-08
ZNGA,10.25,Call,10.5,2020-07-17,9,0.19,0.2,0.21,0.21,3891,1168,3.33,48.97%,N/A,2020-07-08
NIO,13.37,Call,16,2020-08-07,30,2.06,2.18,2.29,2.06,562,170,3.31,209.11%,N/A,2020-07-08
AAL,11.99,Put,9,2020-07-31,23,0.35,0.38,0.4,0.39,1184,358,3.31,135.79%,N/A,2020-07-08
FSLY,96.16,Call,105,2020-07-10,2,0.9,0.93,0.95,0.95,1292,392,3.3,130.14%,N/A,2020-07-08
ZNGA,10.25,Call,15,2021-01-15,191,0.27,0.28,0.28,0.28,8280,2517,3.29,46.67%,N/A,2020-07-08
PYPL,181.57,Put,180,2020-07-10,2,1.25,1.44,1.62,1.45,899,275,3.27,40.27%,N/A,2020-07-08
CRM,200.28,Call,250,2020-08-21,44,0.38,0.39,0.4,0.37,1945,594,3.27,34.89%,N/A,2020-07-08
VFC,60.68,Call,62.5,2020-08-21,44,3.1,3.5,3.9,3.32,501,153,3.27,48.41%,N/A,2020-07-08
CCL,15.32,Call,16.5,2020-07-24,16,0.69,0.74,0.78,0.74,701,215,3.26,93.38%,N/A,2020-07-08
PINS,27,Call,27,2020-07-10,2,0.51,0.54,0.56,0.55,2342,718,3.26,68.86%,N/A,2020-07-08
NKLA,54.55,Call,55,2020-07-24,16,3.4,3.7,4,4,731,224,3.26,92.08%,N/A,2020-07-08
SNAP,26.41,Put,24.5,2020-07-17,9,0.27,0.28,0.28,0.28,1868,574,3.25,59.34%,N/A,2020-07-08
BBBY,10.41,Put,8,2020-07-10,2,0.11,0.12,0.13,0.12,9768,3006,3.25,302.64%,N/A,2020-07-08
DIS,116.66,Call,114,2020-07-10,2,3.2,3.33,3.45,3.36,4676,1445,3.24,50.02%,N/A,2020-07-08
GSX,78.21,Call,90,2020-07-17,9,2.3,2.6,2.9,2.7,2327,719,3.24,134.87%,N/A,2020-07-08
GOOGL,1503.6,Call,1505,2020-07-10,2,11.5,11.9,12.3,11.7,623,192,3.24,27.76%,N/A,2020-07-08
DIS,116.66,Call,120,2020-07-10,2,0.53,0.55,0.56,0.56,10697,3300,3.24,49.85%,N/A,2020-07-08
APRN,14.33,Call,16,2020-07-17,9,0.65,0.73,0.8,0.7,804,249,3.23,145.22%,N/A,2020-07-08
UBER,33.98,Put,33.5,2020-07-10,2,0.45,0.5,0.55,0.52,1014,314,3.23,71.88%,N/A,2020-07-08
FB,244.22,Put,237.5,2020-07-10,2,0.96,1.03,1.09,1.06,9026,2802,3.22,48.16%,N/A,2020-07-08
AMZN,3081.11,Call,3060,2020-07-10,2,46.9,48.45,50,49,6262,1951,3.21,41.21%,N/A,2020-07-08
ENZ,3.02,Put,2.5,2020-07-17,9,0.05,0.13,0.2,0.15,705,220,3.2,204.28%,N/A,2020-07-08
SQ,133.35,Put,125,2020-07-10,2,0.5,0.52,0.54,0.54,3115,972,3.2,80.40%,N/A,2020-07-08
TSLA,1365.88,Call,1510,2020-07-10,2,2.6,3.6,4.6,4.4,1276,400,3.19,94.91%,N/A,2020-07-08
BDSI,4.27,Call,5,2020-08-21,44,0.15,0.18,0.2,0.1,598,188,3.18,54.46%,N/A,2020-07-08
IQ,22.89,Call,24,2020-07-10,2,0,0.11,0.21,0.13,2003,630,3.18,72.34%,N/A,2020-07-08
BA,180.08,Call,185,2020-07-10,2,2.19,2.2,2.2,2.2,20093,6327,3.18,78.04%,N/A,2020-07-08
BBBY,10.41,Call,14,2020-07-10,2,0.12,0.13,0.13,0.13,3632,1142,3.18,311.29%,N/A,2020-07-08
NFLX,502.78,Call,520,2020-07-10,2,1.82,1.86,1.9,1.92,6622,2081,3.18,50.47%,N/A,2020-07-08
DIS,116.66,Call,123,2020-07-17,9,0.88,0.91,0.94,0.94,1519,477,3.18,41.75%,N/A,2020-07-08
BKNG,1661.3,Call,1700,2020-07-10,2,8.5,8.8,9.1,8.9,532,168,3.17,46.91%,N/A,2020-07-08
KSS,22.22,Call,27.5,2020-10-16,100,2.1,2.14,2.18,2.15,2545,802,3.17,82.90%,N/A,2020-07-08
BA,180.08,Put,170,2020-07-10,2,0.58,0.59,0.59,0.59,16260,5133,3.17,69.42%,N/A,2020-07-08
TSLA,1365.88,Put,1325,2020-07-10,2,13.05,13.43,13.8,13.5,2590,817,3.17,82.61%,N/A,2020-07-08
NIO,13.37,Call,15,2020-08-14,37,2.44,2.63,2.82,2.6,793,253,3.13,204.66%,N/A,2020-07-08
GIS,62.94,Call,52.5,2020-07-17,9,10.35,10.48,10.6,10.42,5416,1737,3.12,4.13%,N/A,2020-07-08
AAL,11.99,Put,11.5,2020-07-10,2,0.24,0.25,0.26,0.24,18772,6020,3.12,127.75%,N/A,2020-07-08
SQ,133.35,Call,135,2020-07-24,16,6.7,6.83,6.95,6.7,838,269,3.12,66.62%,N/A,2020-07-08
BABA,257.68,Call,280,2020-07-17,9,2.84,2.95,3.05,2.95,5709,1834,3.11,62.64%,N/A,2020-07-08
ZS,120.85,Call,120,2020-07-10,2,2.6,2.7,2.8,2.71,2791,897,3.11,63.40%,N/A,2020-07-08
DISH,31.97,Call,32.5,2020-07-17,9,1.08,1.16,1.23,1.26,522,168,3.11,74.60%,N/A,2020-07-08
WMT,125.48,Call,180,2022-01-21,562,2.4,2.58,2.75,2.69,2109,679,3.11,24.18%,N/A,2020-07-08
HTZ,1.48,Put,1,2020-08-21,44,0.24,0.26,0.28,0.24,2325,750,3.1,268.78%,N/A,2020-07-08
LEVI,12.68,Put,11,2020-08-21,44,0.35,0.38,0.4,0.37,549,177,3.1,61.09%,N/A,2020-07-08
ENZ,3.02,Call,5,2020-07-17,9,0.15,0.18,0.2,0.15,1926,624,3.09,313.91%,N/A,2020-07-08
DKNG,33.1,Call,32,2020-07-17,9,2.4,2.55,2.7,2.6,1278,413,3.09,97.99%,N/A,2020-07-08
SNAP,26.41,Call,28,2020-07-24,16,1.47,1.51,1.54,1.5,645,209,3.09,96.93%,N/A,2020-07-08
SQ,133.35,Call,140,2020-07-24,16,4.9,5.03,5.15,4.92,975,318,3.07,68.11%,N/A,2020-07-08
TSLA,1365.88,Call,1530,2020-07-10,2,3.4,3.5,3.6,3.55,611,199,3.07,99.24%,N/A,2020-07-08
TSM,62.59,Call,70,2020-07-17,9,0.17,0.2,0.22,0.19,5606,1829,3.07,50.53%,N/A,2020-07-08
WYNN,74.18,Put,73,2020-07-10,2,1.25,1.57,1.89,1.33,722,235,3.07,85.75%,N/A,2020-07-08
NIO,13.37,Call,17,2020-07-10,2,0.09,0.11,0.12,0.12,15318,5010,3.06,275.39%,N/A,2020-07-08
TSLA,1365.88,Put,1250,2020-07-10,2,3.75,3.78,3.8,3.8,12477,4076,3.06,96.07%,N/A,2020-07-08
TWTR,35.7,Call,40,2020-07-31,23,1.12,1.19,1.25,1.19,1499,491,3.05,77.57%,N/A,2020-07-08
AAPL,381.37,Call,377.5,2020-07-17,9,9.35,9.5,9.65,9.4,5739,1880,3.05,33.56%,N/A,2020-07-08
GIS,62.94,Call,47.5,2020-07-17,9,15.35,15.48,15.6,15.42,2501,820,3.05,0.00%,N/A,2020-07-08
NIO,13.37,Put,14,2020-08-21,44,4.15,4.28,4.4,4.2,651,214,3.04,198.90%,N/A,2020-07-08
BBBY,10.41,Put,10.5,2020-07-10,2,1,1.06,1.11,1.04,2381,783,3.04,322.98%,N/A,2020-07-08
WMT,125.48,Call,129,2020-07-17,9,1.05,1.07,1.08,1.08,6510,2140,3.04,34.94%,N/A,2020-07-08
T,30.46,Call,28.5,2020-07-10,2,1.89,1.96,2.02,1.95,517,170,3.04,8.32%,N/A,2020-07-08
NKLA,54.55,Call,70,2020-07-24,16,1.25,1.43,1.6,1.45,1221,403,3.03,124.36%,N/A,2020-07-08
