Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COP,117.7,Put,113,2023-02-03,2,0.65,0.72,0.78,0.67,642,196,3.28,67.48%,-0.199458,2023-02-01
TSLA,181.41,Call,217.5,2023-02-10,9,0.83,0.86,0.88,0.85,1249,381,3.28,80.14%,0.085273,2023-02-01
META,153.12,Call,162.5,2023-02-10,9,3.9,3.97,4.05,4,1300,396,3.28,78.50%,0.340131,2023-02-01
META,153.12,Put,140,2023-02-10,9,2.67,2.75,2.82,2.73,3810,1160,3.28,82.78%,-0.223177,2023-02-01
ENPH,227.14,Call,222.5,2023-02-03,2,7.1,7.32,7.55,7.3,1167,357,3.27,68.94%,0.668107,2023-02-01
TSLA,181.41,Call,180,2023-02-10,9,8.65,8.78,8.9,8.77,20681,6315,3.27,70.24%,0.553942,2023-02-01
META,153.12,Put,140,2023-02-03,2,2.22,2.28,2.33,2.25,15710,4816,3.26,160.31%,-0.207219,2023-02-01
GPRE,34.94,Call,35,2023-02-17,16,1.65,1.8,1.95,1.9,525,161,3.26,65.05%,0.527703,2023-02-01
AMAT,119.01,Call,116,2023-02-03,2,3.7,3.83,3.95,3.65,1289,396,3.26,56.06%,0.739742,2023-02-01
JPM,139.59,Put,138,2023-02-03,2,0.51,0.53,0.55,0.57,2158,662,3.26,28.27%,-0.28721,2023-02-01
BBBY,2.82,Call,0.5,2023-03-17,44,1.92,2.17,2.42,2.22,581,179,3.25,442.76%,0.971129,2023-02-01
NVDA,209.43,Call,200,2023-02-10,9,12.4,12.55,12.7,12.46,6040,1856,3.25,51.05%,0.734984,2023-02-01
TSLA,181.41,Call,187.5,2023-02-03,2,2.12,2.15,2.18,2.18,22275,6847,3.25,84.16%,0.310245,2023-02-01
TSLA,181.41,Put,182.5,2023-02-03,2,4.8,4.93,5.05,5.05,7888,2435,3.24,83.86%,-0.524886,2023-02-01
META,153.12,Call,190,2023-02-03,2,0.18,0.19,0.2,0.18,12767,3936,3.24,148.96%,0.028737,2023-02-01
WOLF,83.91,Call,95,2023-06-16,135,7,7.25,7.5,7.28,600,185,3.24,53.24%,0.433338,2023-02-01
BIDU,152.25,Call,150,2023-02-17,16,7.9,8.15,8.4,7.95,2402,741,3.24,52.40%,0.582371,2023-02-01
JD,60.47,Call,62,2023-02-03,2,0.42,0.44,0.47,0.45,3622,1118,3.24,57.31%,0.286978,2023-02-01
META,153.12,Put,150,2023-03-03,30,7,8.28,9.55,7.62,633,196,3.23,53.82%,-0.409442,2023-02-01
CVNA,13.56,Put,8.5,2023-02-10,9,0.21,0.25,0.29,0.3,733,227,3.23,253.96%,-0.084853,2023-02-01
WFC,47.33,Call,42,2023-02-10,9,5.2,5.3,5.4,5.55,1102,341,3.23,44.46%,0.959575,2023-02-01
GM,39.3,Call,37.5,2023-02-17,16,2.3,2.34,2.39,2.37,8400,2604,3.23,38.26%,0.740001,2023-02-01
TSLA,181.41,Put,172.5,2023-02-10,9,4.1,4.13,4.15,4.15,9145,2829,3.23,71.08%,-0.303143,2023-02-01
ATER,1.52,Call,3,2025-01-17,716,0.53,0.8,1.06,0.6,502,156,3.22,103.89%,0.626772,2023-02-01
BA,214.75,Put,215,2023-02-10,9,3.95,4.05,4.15,4.28,641,199,3.22,29.92%,-0.493593,2023-02-01
NVDA,209.43,Call,217.5,2023-02-10,9,3.4,3.47,3.55,3.43,1124,349,3.22,49.59%,0.332452,2023-02-01
AFRM,17.72,Put,16,2023-02-10,9,1.02,1.04,1.06,1.05,2129,662,3.22,169.75%,-0.301591,2023-02-01
WFC,47.33,Call,43,2023-02-03,2,4.2,4.33,4.45,4.5,2760,856,3.22,93.25%,0.922945,2023-02-01
SNAP,10.37,Put,9.5,2023-02-17,16,0.28,0.3,0.32,0.29,6658,2065,3.22,77.03%,-0.262954,2023-02-01
DOCN,31.47,Call,45,2023-05-19,107,1,1.1,1.2,0.96,501,156,3.21,64.32%,0.207991,2023-02-01
AWK,158.62,Call,165,2023-03-17,44,1.9,2.13,2.35,1.6,540,168,3.21,19.85%,0.312621,2023-02-01
DIS,109.39,Put,106,2023-02-10,9,1.82,1.85,1.88,1.74,540,168,3.21,49.06%,-0.323073,2023-02-01
XPEV,11.13,Call,12,2023-02-24,23,0.54,0.57,0.59,0.6,767,239,3.21,80.06%,0.397253,2023-02-01
COIN,65.7,Call,62,2023-02-10,9,6.1,6.3,6.5,6.1,1099,342,3.21,98.51%,0.676899,2023-02-01
NVDA,209.43,Call,220,2023-02-03,2,0.76,0.79,0.83,0.79,10964,3427,3.2,63.92%,0.155733,2023-02-01
HUYA,6.24,Call,6,2023-02-17,16,0.65,0.68,0.7,0.71,1699,532,3.19,105.97%,0.61651,2023-02-01
W,66.51,Put,25,2023-03-17,44,0.32,0.34,0.36,0.32,4452,1394,3.19,158.44%,-0.019554,2023-02-01
GOOS,24.65,Call,25,2023-02-17,16,1.65,1.73,1.8,1.75,6289,1977,3.18,91.74%,0.51298,2023-02-01
TGT,177.08,Call,185,2023-03-03,30,4.35,4.53,4.7,4.7,2518,797,3.16,38.46%,0.370754,2023-02-01
SNAP,10.37,Put,9.5,2023-02-10,9,0.11,0.11,0.12,0.13,4780,1511,3.16,66.70%,-0.184536,2023-02-01
SI,16.24,Call,22,2023-02-03,2,0.05,0.1,0.15,0.1,787,250,3.15,266.54%,0.075113,2023-02-01
PTON,16.36,Call,16,2023-03-17,44,1.96,1.99,2.03,1.99,4921,1568,3.14,78.86%,0.594192,2023-02-01
CVNA,13.56,Call,12,2023-02-03,2,2.1,2.15,2.2,2.17,14007,4455,3.14,328.33%,0.734161,2023-02-01
TCOM,37.64,Call,50,2024-01-19,352,3.1,3.25,3.4,3.8,800,256,3.13,43.59%,0.366444,2023-02-01
TWLO,62.29,Call,95,2023-04-21,79,0.95,1.01,1.06,1.02,969,310,3.13,66.87%,0.121145,2023-02-01
CVS,87.49,Put,105,2023-02-17,16,17.3,17.53,17.75,17.3,971,310,3.13,56.37%,-0.933285,2023-02-01
PTON,16.36,Put,13,2023-02-17,16,0.17,0.19,0.2,0.18,1934,618,3.13,95.94%,-0.10499,2023-02-01
TSLA,181.41,Put,155,2023-02-24,23,2.7,2.85,3,2.77,4810,1535,3.13,68.85%,-0.155986,2023-02-01
ABBV,146.6,Call,147,2023-02-03,2,0.79,0.87,0.94,0.85,1830,586,3.12,23.91%,0.44272,2023-02-01
NVDA,209.43,Call,225,2023-02-24,23,5.85,6.65,7.45,5.86,1904,610,3.12,54.72%,0.332183,2023-02-01
WBA,37.18,Call,40,2023-03-17,44,0.21,0.23,0.25,0.23,2955,947,3.12,21.05%,0.164813,2023-02-01
CVNA,13.56,Call,10.5,2023-02-03,2,3.15,3.25,3.35,3.15,5577,1785,3.12,252.75%,0.928113,2023-02-01
TSLA,181.41,Put,160,2023-02-10,9,1.35,1.38,1.4,1.35,9177,2942,3.12,73.40%,-0.123875,2023-02-01
CCL,11.34,Call,12,2023-03-03,30,0.39,0.41,0.43,0.42,590,190,3.11,51.46%,0.387629,2023-02-01
MSFT,252.75,Put,260,2023-02-10,9,8.2,8.35,8.5,8.65,529,171,3.09,23.69%,-0.768781,2023-02-01
CVX,171.36,Call,170,2023-02-03,2,2.37,2.48,2.59,2.35,572,185,3.09,33.90%,0.630192,2023-02-01
MTCH,51.41,Put,45,2023-02-17,16,0.26,0.33,0.39,0.37,721,233,3.09,57.01%,-0.117018,2023-02-01
WFC,47.33,Call,46,2023-02-03,2,1.22,1.32,1.42,1.7,19097,6201,3.08,35.44%,0.864991,2023-02-01
APPS,16.77,Put,16.5,2023-03-03,30,1.5,1.62,1.74,2.19,1230,400,3.08,93.78%,-0.418758,2023-02-01
SOFI,7.38,Put,7,2023-02-17,16,0.2,0.21,0.22,0.22,4020,1306,3.08,64.16%,-0.318191,2023-02-01
LVS,58.92,Put,55,2023-03-17,44,1.23,1.25,1.27,1.25,8167,2658,3.07,36.53%,-0.260069,2023-02-01
WFC,47.33,Call,43.5,2023-02-03,2,3.7,3.8,3.9,4,22051,7192,3.07,74.02%,0.941579,2023-02-01
SNAP,10.37,Put,10,2023-02-03,2,0.11,0.12,0.13,0.13,39752,12954,3.07,92.22%,-0.28451,2023-02-01
NVDA,209.43,Put,190,2023-02-03,2,0.18,0.19,0.2,0.2,25805,8443,3.06,76.86%,-0.040609,2023-02-01
CVNA,13.56,Call,13,2023-02-10,9,2.03,2.16,2.29,2.19,1157,378,3.06,228.47%,0.617888,2023-02-01
GOOGL,100.43,Call,115,2023-07-21,170,3.25,3.35,3.45,3.38,1257,411,3.06,27.71%,0.306414,2023-02-01
SBUX,109.99,Call,115,2023-02-10,9,1.19,1.23,1.27,1.24,1403,458,3.06,44.10%,0.274114,2023-02-01
BABA,112.82,Call,116,2023-02-03,2,0.86,0.9,0.93,0.88,3657,1196,3.06,61.84%,0.281204,2023-02-01
CRWD,110.5,Call,120,2023-02-10,9,0.87,0.91,0.94,0.92,4252,1388,3.06,54.95%,0.183965,2023-02-01
AAL,16.69,Call,17,2023-02-10,9,0.27,0.28,0.28,0.27,5327,1743,3.06,37.84%,0.396663,2023-02-01
NOW,473.81,Call,480,2023-02-03,2,4.6,4.8,5,4.8,1750,576,3.04,52.89%,0.379829,2023-02-01
MRO,26.78,Call,30,2024-01-19,352,3.25,3.33,3.4,3.25,4483,1474,3.04,39.74%,0.490049,2023-02-01
PPL,29.61,Call,31,2023-07-21,170,0.9,1,1.1,1,610,201,3.03,18.49%,0.400492,2023-02-01
COIN,65.7,Put,50,2023-03-03,30,2.15,2.22,2.3,2.2,594,197,3.02,117.14%,-0.160953,2023-02-01
KMI,18.37,Put,18,2023-09-15,226,1.15,1.17,1.19,1.12,637,211,3.02,23.30%,-0.419565,2023-02-01
SHEL,58.32,Call,57.5,2023-02-17,16,1.7,1.8,1.9,1.78,4260,1411,3.02,27.24%,0.611124,2023-02-01
COIN,65.7,Call,70,2023-02-03,2,1.2,1.25,1.3,1.25,11768,3896,3.02,145.01%,0.296391,2023-02-01
AI,21.68,Call,20,2023-02-03,2,1.95,2.03,2.1,2,7659,2541,3.01,150.19%,0.783284,2023-02-01
VALE,18.45,Put,15,2023-06-16,135,0.4,0.53,0.65,0.55,8248,2737,3.01,45.59%,-0.175127,2023-02-01
CVX,171.36,Put,162.5,2023-02-03,2,0.05,0.09,0.13,0.11,1186,394,3.01,43.44%,-0.047556,2023-02-01
OXY,63.5,Call,63,2023-02-03,2,1.01,1.07,1.13,1.06,1702,565,3.01,41.62%,0.609611,2023-02-01
AMZN,105.15,Put,173.5,2023-06-16,135,66.9,68.3,69.7,68.5,540,180,3,54.55%,-0.960901,2023-02-01
WM,154.41,Call,155,2023-02-03,2,0.8,0.9,1,0.8,772,257,3,23.20%,0.418751,2023-02-01
TSLA,181.41,Put,366.67,2023-06-16,135,183.1,185.35,187.6,184.9,1350,450,3,85.86%,-0.885968,2023-02-01
AMD,84.64,Call,90,2023-02-03,2,0.15,0.16,0.16,0.15,23672,7883,3,60.06%,0.087913,2023-02-01
SQ,83.9,Put,83,2023-02-10,9,2.75,2.79,2.82,2.76,508,170,2.99,61.76%,-0.433006,2023-02-01
AI,21.68,Call,20.5,2023-02-03,2,1.55,1.68,1.8,1.7,1750,585,2.99,160.34%,0.702967,2023-02-01
CLF,21.89,Call,21.5,2023-02-10,9,0.88,0.9,0.92,0.83,1954,653,2.99,49.59%,0.611642,2023-02-01
RIVN,19.71,Put,15.5,2023-02-17,16,0.19,0.21,0.22,0.22,641,215,2.98,99.53%,-0.102806,2023-02-01
TMUS,150.97,Put,148,2023-02-03,2,0.32,0.4,0.48,0.25,647,217,2.98,32.30%,-0.197119,2023-02-01
BMY,71.23,Put,71,2023-02-03,2,0.95,1,1.04,0.99,1244,418,2.98,52.55%,-0.458487,2023-02-01
AAPL,145.43,Call,170,2023-07-21,170,2.72,2.82,2.92,2.86,9384,3147,2.98,24.02%,0.224437,2023-02-01
ZM,78.11,Put,75,2023-02-03,2,0.48,0.5,0.52,0.51,716,241,2.97,71.41%,-0.212098,2023-02-01
CVX,171.36,Call,170,2023-02-10,9,3.7,3.8,3.9,3.75,692,234,2.96,28.03%,0.582491,2023-02-01
AMD,84.64,Call,79,2023-02-10,9,6.3,6.38,6.45,6.38,2311,780,2.96,50.05%,0.82395,2023-02-01
NVDA,209.43,Put,200,2023-02-17,16,4.7,4.75,4.8,4.75,7921,2682,2.95,51.44%,-0.309764,2023-02-01
LRCX,530.26,Call,530,2023-02-03,2,9.05,9.38,9.7,8.77,536,182,2.95,58.79%,0.514632,2023-02-01
ABUS,2.9,Call,4.5,2024-01-19,352,0.45,0.55,0.65,0.46,570,193,2.95,74.03%,0.429635,2023-02-01
CHX,32.5,Put,30,2023-02-17,16,0.3,0.58,0.85,0.85,626,212,2.95,71.02%,-0.26703,2023-02-01
FUTU,55.98,Call,56,2023-02-03,2,1.18,1.23,1.27,1.18,894,303,2.95,71.59%,0.509674,2023-02-01
U,36.54,Call,35.5,2023-02-03,2,1.67,1.74,1.81,1.96,1166,395,2.95,107.21%,0.657841,2023-02-01
NVDA,209.43,Put,202.5,2023-02-03,2,1.46,1.53,1.6,1.55,5031,1708,2.95,68.00%,-0.242615,2023-02-01
MDGL,289.07,Call,390,2023-03-17,44,2.1,2.8,3.5,2.4,511,174,2.94,59.48%,0.0934,2023-02-01
STNE,11.35,Call,11,2023-03-17,44,1.4,1.45,1.5,1.45,520,177,2.94,80.20%,0.607019,2023-02-01
WDC,43.32,Call,42.5,2023-03-17,44,2.96,2.98,2.99,2.95,530,180,2.94,40.72%,0.596747,2023-02-01
NVDA,209.43,Call,225,2023-02-10,9,1.59,1.65,1.7,1.68,2214,754,2.94,49.67%,0.192939,2023-02-01
MARA,7.52,Call,7,2023-02-10,9,0.9,0.92,0.93,0.9,3216,1094,2.94,132.23%,0.675137,2023-02-01
PTON,16.36,Call,17,2023-03-17,44,1.49,1.53,1.56,1.56,3413,1162,2.94,79.26%,0.507259,2023-02-01
SNAP,10.37,Call,11,2023-09-15,226,1.93,1.98,2.03,1.95,580,198,2.93,64.26%,0.577284,2023-02-01
NFLX,361.99,Call,357.5,2023-02-10,9,11,11.15,11.3,11.15,630,215,2.93,37.71%,0.602006,2023-02-01
SI,16.24,Call,12.5,2023-03-17,44,4.9,5.1,5.3,4.97,685,234,2.93,134.97%,0.789511,2023-02-01
NET,55.51,Put,50,2023-02-03,2,0.14,0.16,0.17,0.16,1097,375,2.93,103.68%,-0.080243,2023-02-01
BA,214.75,Put,212.5,2023-02-03,2,1.31,1.36,1.4,1.5,2846,971,2.93,36.86%,-0.341903,2023-02-01
UNH,497,Call,520,2023-03-17,44,5.7,5.88,6.05,5.59,3622,1235,2.93,19.82%,0.285282,2023-02-01
TSLA,181.41,Call,185,2023-02-10,9,6.5,6.6,6.7,6.55,21115,7207,2.93,70.95%,0.45597,2023-02-01
AMD,84.64,Call,80,2023-02-10,9,5.4,5.53,5.65,5.5,15171,5198,2.92,47.44%,0.790621,2023-02-01
INMD,35.85,Put,30,2024-01-19,352,3.6,4.05,4.5,3.9,592,203,2.92,54.85%,-0.253497,2023-02-01
EBAY,50.4,Call,54,2023-02-17,16,0.29,0.31,0.33,0.35,513,176,2.91,33.00%,0.171465,2023-02-01
WE,1.8,Call,2,2023-02-03,2,0.05,0.1,0.15,0.15,735,253,2.91,423.67%,0.429186,2023-02-01
CL,74.99,Call,77.5,2023-03-17,44,0.7,0.8,0.9,0.8,1483,509,2.91,16.29%,0.304297,2023-02-01
MS,98.19,Put,91,2023-02-17,16,0.2,0.21,0.22,0.33,2269,781,2.91,26.80%,-0.081829,2023-02-01
WFC,47.33,Call,44.5,2023-02-03,2,2.71,2.8,2.89,3.05,3350,1152,2.91,55.75%,0.935261,2023-02-01
TSLA,181.41,Put,100,2023-05-19,107,1.82,1.85,1.88,1.84,18326,6304,2.91,77.75%,-0.048943,2023-02-01
CHWY,47.02,Put,32.5,2023-04-21,79,0.76,0.8,0.85,0.84,1663,573,2.9,72.12%,-0.097646,2023-02-01
BA,214.75,Call,225,2023-02-03,2,0.11,0.11,0.12,0.11,5578,1930,2.89,36.88%,0.04594,2023-02-01
PANW,159.72,Call,157.5,2023-02-03,2,3.4,3.47,3.55,4.45,504,175,2.88,46.15%,0.667793,2023-02-01
NVDA,209.43,Call,212.5,2023-02-17,16,7.4,7.5,7.6,7.45,755,262,2.88,49.57%,0.47195,2023-02-01
AEO,16.51,Put,17,2023-03-17,44,1.42,1.46,1.49,1.66,825,286,2.88,53.58%,-0.517581,2023-02-01
SQ,83.9,Call,84,2023-02-10,9,3.2,3.28,3.35,3.22,859,298,2.88,61.38%,0.518728,2023-02-01
UNH,497,Call,510,2023-02-03,2,0.75,1.2,1.65,0.9,1795,624,2.88,32.64%,0.146927,2023-02-01
NFLX,361.99,Call,362.5,2023-02-03,2,4.5,4.63,4.75,4.75,3344,1162,2.88,46.37%,0.49325,2023-02-01
WFC,47.33,Call,40,2023-02-17,16,7.2,7.3,7.4,7.59,6078,2114,2.88,43.07%,0.971491,2023-02-01
WFC,47.33,Call,44,2023-02-03,2,3.2,3.33,3.45,3.18,6112,2119,2.88,75.80%,0.908131,2023-02-01
TSLA,181.41,Call,182.5,2023-02-10,9,7.55,7.65,7.75,7.62,7307,2534,2.88,70.78%,0.504515,2023-02-01
MRK,106.98,Put,100,2023-02-17,16,0.4,0.44,0.47,0.44,7455,2585,2.88,29.61%,-0.129084,2023-02-01
COST,517.91,Call,477.5,2023-02-03,2,38.75,40.35,41.95,40.65,520,181,2.87,53.63%,0.980793,2023-02-01
XPEV,11.13,Put,11.5,2023-02-03,2,0.49,0.54,0.6,0.59,520,181,2.87,113.21%,-0.635462,2023-02-01
TSLA,181.41,Put,115,2024-09-20,597,14.65,15.2,15.75,15.09,626,218,2.87,59.78%,-0.145544,2023-02-01
NIO,12.1,Call,11.5,2023-02-17,16,1.07,1.08,1.09,1.09,1350,470,2.87,75.02%,0.660761,2023-02-01
X,29.34,Put,26,2023-02-17,16,0.36,0.38,0.39,0.4,3504,1222,2.87,64.84%,-0.1663,2023-02-01
TSLA,181.41,Put,180,2023-02-10,9,7.1,7.23,7.35,7.3,5583,1948,2.87,71.32%,-0.446935,2023-02-01
FTS,41.55,Put,35,2023-05-19,107,0.2,0.3,0.4,0.35,1150,402,2.86,27.79%,-0.108719,2023-02-01
FCX,44.81,Call,41,2023-02-03,2,3.75,3.85,3.95,3.9,1211,423,2.86,81.94%,0.932986,2023-02-01
RDFN,8.67,Call,10,2023-02-17,16,0.45,0.48,0.5,0.49,3538,1236,2.86,130.73%,0.352842,2023-02-01
ET,13.07,Call,17,2024-01-19,352,0.15,0.16,0.18,0.17,763,268,2.85,23.70%,0.123655,2023-02-01
AI,21.68,Put,19.5,2023-02-03,2,0.15,0.22,0.3,0.2,993,348,2.85,148.35%,-0.153378,2023-02-01
TSP,2.38,Put,2,2023-02-17,16,0.1,0.13,0.15,0.1,1487,522,2.85,135.15%,-0.222968,2023-02-01
XM,16.95,Put,15,2023-03-17,44,0.35,0.4,0.45,0.35,2204,774,2.85,48.67%,-0.201468,2023-02-01
GRAB,3.72,Put,2.5,2024-01-19,352,0.25,0.3,0.35,0.3,836,294,2.84,68.25%,-0.162834,2023-02-01
AMZN,105.15,Put,170,2024-01-19,352,62.5,64.88,67.25,65.72,1480,522,2.84,45.14%,-0.869685,2023-02-01
JWN,19.97,Call,25,2023-04-21,79,0.38,0.41,0.44,0.44,3751,1322,2.84,49.13%,0.192991,2023-02-01
CVNA,13.56,Call,11,2023-02-03,2,2.7,2.88,3.05,2.75,10899,3836,2.84,271.23%,0.873647,2023-02-01
NVDA,209.43,Put,187.5,2023-02-03,2,0.11,0.13,0.14,0.14,8507,3008,2.83,80.03%,-0.028692,2023-02-01
AI,21.68,Put,21,2023-02-03,2,0.6,0.7,0.8,0.72,524,186,2.82,162.96%,-0.37213,2023-02-01
BMY,71.23,Call,74,2023-02-10,9,0.29,0.32,0.36,0.35,547,194,2.82,28.19%,0.202323,2023-02-01
AMZN,105.15,Call,117,2023-02-03,2,0.64,0.72,0.8,0.64,4495,1594,2.82,125.30%,0.135121,2023-02-01
BA,214.75,Call,217.5,2023-02-03,2,1.09,1.15,1.21,1.15,6495,2306,2.82,35.20%,0.320507,2023-02-01
AMD,84.64,Call,84,2023-02-24,23,4.2,4.3,4.4,4.25,565,201,2.81,45.08%,0.558785,2023-02-01
SQ,83.9,Put,81,2023-02-10,9,1.94,1.97,2.01,1.99,665,237,2.81,63.28%,-0.339837,2023-02-01
MARA,7.52,Call,6.5,2023-02-03,2,1.02,1.08,1.13,1.1,1706,608,2.81,192.01%,0.86399,2023-02-01
ZIM,20.39,Put,20,2024-01-19,352,5.2,5.65,6.1,5.4,2024,720,2.81,0.00%,0,2023-02-01
MRK,106.98,Call,110,2023-02-10,9,0.75,0.78,0.8,0.75,602,215,2.8,27.59%,0.27023,2023-02-01
META,153.12,Call,192.5,2023-02-03,2,0.14,0.16,0.17,0.14,1888,675,2.8,150.33%,0.02282,2023-02-01
TSLA,181.41,Put,177.5,2023-02-10,9,6,6.08,6.15,6.1,3795,1357,2.8,71.01%,-0.397759,2023-02-01
NVDA,209.43,Put,190,2023-02-10,9,1,1.07,1.13,1.03,5442,1941,2.8,54.01%,-0.114733,2023-02-01
CAT,249.54,Call,247.5,2023-02-03,2,3.2,3.45,3.7,3.67,1852,663,2.79,34.04%,0.63443,2023-02-01
COIN,65.7,Put,59,2023-02-10,9,1.7,1.79,1.87,1.76,696,250,2.78,111.02%,-0.238968,2023-02-01
ET,13.07,Put,12.5,2023-02-17,16,0.17,0.19,0.2,0.16,4671,1680,2.78,37.71%,-0.278049,2023-02-01
WFC,47.33,Call,45,2023-02-03,2,2.21,2.3,2.4,2.53,11064,3973,2.78,49.71%,0.918077,2023-02-01
COIN,65.7,Put,62,2023-02-03,2,1.15,1.19,1.23,1.19,848,306,2.77,140.23%,-0.270137,2023-02-01
JPM,139.59,Put,138,2023-02-10,9,1.1,1.13,1.15,1.15,982,356,2.76,21.34%,-0.356162,2023-02-01
NVDA,209.43,Call,212.5,2023-02-10,9,5.25,5.33,5.4,5.15,1525,553,2.76,50.37%,0.447821,2023-02-01
GOOG,101.43,Call,101,2023-02-10,9,3.3,3.35,3.4,3.3,1955,709,2.76,47.72%,0.543195,2023-02-01
FCX,44.81,Put,43.5,2023-02-10,9,0.57,0.6,0.63,0.55,531,193,2.75,41.60%,-0.308867,2023-02-01
TSLA,181.41,Call,210,2023-03-10,37,5.35,6.03,6.7,6.27,588,214,2.75,66.94%,0.288271,2023-02-01
FIS,76.79,Call,90,2023-02-17,16,0.25,0.38,0.5,0.36,779,283,2.75,54.52%,0.092248,2023-02-01
MRNA,174.3,Put,162.5,2023-02-03,2,0.27,0.34,0.41,0.37,818,297,2.75,70.94%,-0.086063,2023-02-01
AMD,84.64,Call,83,2023-02-10,9,3.35,3.43,3.5,3.25,4186,1521,2.75,46.98%,0.624272,2023-02-01
TXN,182.1,Put,180,2023-03-17,44,4.9,4.98,5.05,5.02,575,210,2.74,24.67%,-0.420353,2023-02-01
BA,214.75,Put,155,2023-05-19,107,1.26,1.33,1.4,1.3,701,256,2.74,42.53%,-0.05642,2023-02-01
BA,214.75,Call,215,2023-02-03,2,2.11,2.17,2.22,2.16,9778,3571,2.74,35.59%,0.491245,2023-02-01
SNAP,10.37,Put,10,2023-02-10,9,0.25,0.26,0.27,0.28,10273,3745,2.74,66.37%,-0.341075,2023-02-01
LNC,34.47,Call,45,2024-01-19,352,1.95,2.18,2.4,2.1,655,240,2.73,39.42%,0.297408,2023-02-01
AMD,84.64,Call,50,2025-01-17,716,43,43.55,44.1,43.3,3346,1225,2.73,49.68%,0.891858,2023-02-01
CRM,171.82,Put,167.5,2023-02-10,9,1.77,1.81,1.85,1.81,639,235,2.72,34.06%,-0.301519,2023-02-01
CAT,249.54,Call,250,2023-02-03,2,1.99,2.05,2.1,1.98,2189,805,2.72,30.53%,0.474352,2023-02-01
CVNA,13.56,Call,11.5,2023-02-03,2,2.37,2.46,2.54,2.4,6470,2383,2.72,289.29%,0.809967,2023-02-01
META,153.12,Put,155,2023-02-10,9,8.45,8.65,8.85,8.57,638,235,2.71,79.58%,-0.511376,2023-02-01
AMD,84.64,Put,85,2023-07-21,170,9.25,9.33,9.4,9.2,694,256,2.71,43.40%,-0.42791,2023-02-01
WDAY,185.32,Put,180,2023-03-17,44,7.45,7.63,7.8,10.4,1371,506,2.71,41.36%,-0.380147,2023-02-01
NVDA,209.43,Call,217.5,2023-02-03,2,1.22,1.26,1.29,1.26,4545,1677,2.71,64.65%,0.22324,2023-02-01
PTON,16.36,Call,17,2023-02-03,2,0.32,0.36,0.39,0.32,5358,1976,2.71,118.57%,0.348012,2023-02-01
NVDA,209.43,Call,210,2023-02-10,9,6.4,6.48,6.55,6.45,5850,2158,2.71,50.46%,0.507407,2023-02-01
CVNA,13.56,Put,10,2023-02-03,2,0.16,0.17,0.18,0.17,9688,3582,2.7,346.07%,-0.093778,2023-02-01
COP,117.7,Call,126,2023-02-10,9,0.45,0.49,0.53,0.57,502,186,2.7,38.53%,0.138868,2023-02-01
SOFI,7.38,Call,8.5,2023-02-24,23,0.09,0.1,0.11,0.11,843,312,2.7,59.00%,0.194465,2023-02-01
WFC,47.33,Put,47,2023-02-10,9,0.59,0.62,0.64,0.66,976,362,2.7,26.32%,-0.42093,2023-02-01
RIG,7.14,Call,7.5,2023-02-17,16,0.22,0.23,0.24,0.27,1206,446,2.7,61.94%,0.382146,2023-02-01
EQT,31.63,Put,28,2023-02-17,16,0.32,0.38,0.43,0.41,1257,465,2.7,65.41%,-0.166906,2023-02-01
AMD,84.64,Put,79,2023-02-17,16,1.13,1.17,1.22,1.16,1706,631,2.7,47.90%,-0.225247,2023-02-01
COIN,65.7,Call,68,2023-02-03,2,1.73,1.79,1.85,1.75,2184,809,2.7,138.99%,0.389453,2023-02-01
AI,21.68,Call,21,2023-02-03,2,1.35,1.43,1.5,1.38,5247,1940,2.7,158.88%,0.629997,2023-02-01
JNJ,164.92,Call,167.5,2023-02-10,9,0.59,0.63,0.67,0.64,1167,434,2.69,15.29%,0.268054,2023-02-01
BA,214.75,Call,222.5,2023-02-10,9,1.27,1.31,1.35,1.22,1316,490,2.69,29.16%,0.233292,2023-02-01
MRNA,174.3,Put,165,2023-02-03,2,0.5,0.53,0.57,0.58,2628,977,2.69,65.85%,-0.124299,2023-02-01
NVDA,209.43,Call,212.5,2023-02-03,2,2.7,2.77,2.83,2.77,10272,3815,2.69,65.90%,0.393896,2023-02-01
GM,39.3,Put,39,2023-02-10,9,0.68,0.7,0.71,0.65,754,281,2.68,34.66%,-0.428228,2023-02-01
GOOGL,100.43,Put,92,2023-02-17,16,0.82,0.86,0.89,0.82,2651,988,2.68,44.82%,-0.158773,2023-02-01
COIN,65.7,Put,57,2023-02-03,2,0.27,0.31,0.34,0.29,2905,1082,2.68,145.93%,-0.085177,2023-02-01
SI,16.24,Call,15,2023-02-10,9,2.05,2.18,2.3,2.1,3794,1417,2.68,141.69%,0.681932,2023-02-01
MRK,106.98,Put,102,2023-02-03,2,0.26,0.31,0.36,0.33,534,200,2.67,59.76%,-0.135265,2023-02-01
MRVL,46.12,Put,44.5,2023-02-03,2,0.31,0.33,0.35,0.32,745,279,2.67,68.20%,-0.230452,2023-02-01
T,20.18,Put,20,2023-02-10,9,0.16,0.18,0.19,0.17,15800,5927,2.67,19.71%,-0.382587,2023-02-01
WFC,47.33,Call,42.5,2023-02-17,16,4.7,4.8,4.9,4.75,27578,10319,2.67,29.16%,0.963524,2023-02-01
