Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLNK,4.01,Call,5,2020-07-17,18,0.45,0.48,0.5,0.45,5215,1994,2.62,217.05%,N/A,2020-06-29
SPCE,15.42,Call,15,2020-07-02,3,0.6,0.64,0.67,0.61,4276,1630,2.62,65.57%,N/A,2020-06-29
BA,194.49,Put,167.5,2020-07-02,3,0.44,0.46,0.49,0.49,3256,1249,2.61,108.18%,N/A,2020-06-29
GT,9.02,Call,9,2020-07-02,3,0.15,0.22,0.3,0.25,577,221,2.61,73.46%,N/A,2020-06-29
BILI,45.5,Call,55,2022-01-21,571,10,10.3,10.6,10.8,605,233,2.6,60.40%,N/A,2020-06-29
LVS,44.65,Call,44,2020-07-17,18,2.61,2.75,2.89,2.73,2733,1058,2.58,60.53%,N/A,2020-06-29
BYND,131.55,Call,141,2020-07-02,3,1.26,1.34,1.41,1.34,578,224,2.58,93.34%,N/A,2020-06-29
BYND,131.55,Call,144,2020-07-02,3,0.83,0.9,0.97,0.88,513,199,2.58,94.34%,N/A,2020-06-29
LLY,162.72,Call,165,2020-07-02,3,1.2,1.38,1.55,1.41,2166,841,2.58,40.01%,N/A,2020-06-29
BABA,215.02,Put,210,2020-07-02,3,1.05,1.18,1.3,1.07,2395,928,2.58,38.08%,N/A,2020-06-29
SOLO,2.56,Call,2.5,2020-08-21,53,0.9,0.95,1,0.95,775,302,2.57,247.59%,N/A,2020-06-29
TWTR,29.49,Call,29,2020-07-02,3,0.94,0.97,1,0.95,2644,1029,2.57,63.82%,N/A,2020-06-29
INO,31.69,Put,25,2020-07-02,3,1,1.15,1.3,1.2,3465,1348,2.57,354.24%,N/A,2020-06-29
MSFT,198.44,Put,172.5,2020-07-24,25,0.92,1.07,1.21,1.15,561,219,2.56,44.18%,N/A,2020-06-29
TSLA,1009.35,Put,990,2020-07-10,11,40,41.1,42.2,41.64,522,204,2.56,73.61%,N/A,2020-06-29
AAPL,361.78,Call,365,2020-09-18,81,20.85,21.48,22.1,20.5,807,315,2.56,31.61%,N/A,2020-06-29
PCG,9.06,Put,8.5,2020-07-17,18,0.24,0.29,0.33,0.27,1406,551,2.55,64.78%,N/A,2020-06-29
ACC,34.46,Put,35,2020-07-17,18,1.95,2.1,2.25,2.05,506,199,2.54,57.92%,N/A,2020-06-29
TSLA,1009.35,Call,1260,2020-07-02,3,0.25,0.26,0.27,0.25,674,265,2.54,100.38%,N/A,2020-06-29
NCLH,16.56,Put,14.5,2020-07-10,11,0.5,0.58,0.65,0.55,828,326,2.54,124.73%,N/A,2020-06-29
CGC,16.34,Call,16,2020-07-02,3,0.52,0.55,0.59,0.53,1033,406,2.54,56.68%,N/A,2020-06-29
TSLA,1009.35,Put,930,2020-07-02,3,3,3.8,4.6,3.7,2191,861,2.54,75.29%,N/A,2020-06-29
AMZN,2680.38,Put,2660,2020-07-02,3,22,23.33,24.65,24.07,1066,421,2.53,34.59%,N/A,2020-06-29
XSPA,4.3,Call,7.5,2020-07-17,18,0.3,0.32,0.35,0.35,1318,521,2.53,280.53%,N/A,2020-06-29
KBH,29.96,Put,28,2020-07-17,18,0.86,0.88,0.9,0.9,2714,1072,2.53,66.73%,N/A,2020-06-29
LUV,35.04,Call,37,2020-07-02,3,0.3,0.32,0.35,0.35,2768,1095,2.53,80.70%,N/A,2020-06-29
BA,194.49,Put,172.5,2020-07-02,3,0.89,0.97,1.05,0.93,3125,1236,2.53,107.30%,N/A,2020-06-29
AMZN,2680.38,Call,2700,2020-07-10,11,45.45,46.58,47.7,45.45,575,227,2.53,29.10%,N/A,2020-06-29
AMZN,2680.38,Call,2745,2020-07-02,3,9.9,10.45,11,10.55,589,233,2.53,33.92%,N/A,2020-06-29
AMAT,59.06,Call,60,2020-07-02,3,0.81,0.83,0.85,0.8,825,326,2.53,56.20%,N/A,2020-06-29
AMZN,2680.38,Put,2595,2020-07-02,3,7.1,7.48,7.85,7.73,877,348,2.52,36.84%,N/A,2020-06-29
NVAX,83.61,Call,85,2020-07-02,3,3.3,3.5,3.7,3.6,988,392,2.52,139.64%,N/A,2020-06-29
AMZN,2680.38,Call,2820,2020-07-02,3,3,4,5,3.28,1040,412,2.52,38.91%,N/A,2020-06-29
LUV,35.04,Put,27,2020-07-10,11,0.1,0.13,0.15,0.1,1967,780,2.52,91.11%,N/A,2020-06-29
PYPL,168.35,Call,177.5,2020-07-02,3,0.17,0.28,0.38,0.35,1987,789,2.52,45.92%,N/A,2020-06-29
INO,31.69,Put,20.5,2020-07-02,3,0.3,0.38,0.45,0.41,603,239,2.52,375.96%,N/A,2020-06-29
BLDP,15.53,Put,11,2020-08-21,53,0.45,0.58,0.7,0.52,1020,407,2.51,102.70%,N/A,2020-06-29
LUV,35.04,Call,36.5,2020-07-02,3,0.4,0.43,0.45,0.45,1081,431,2.51,78.59%,N/A,2020-06-29
TSLA,1009.35,Call,990,2020-07-10,11,58.4,60,61.6,58.4,612,244,2.51,69.20%,N/A,2020-06-29
MU,49.15,Put,49,2020-07-02,3,1.55,1.59,1.62,1.6,2308,924,2.5,94.50%,N/A,2020-06-29
FB,220.64,Call,215,2020-08-21,53,18.25,18.48,18.7,18.3,2269,908,2.5,45.61%,N/A,2020-06-29
JPM,93,Call,94.5,2020-07-02,3,0.86,0.94,1.02,0.95,535,215,2.49,46.74%,N/A,2020-06-29
TSLA,1009.35,Call,955,2020-07-02,3,57.9,60.35,62.8,61,593,238,2.49,69.92%,N/A,2020-06-29
MU,49.15,Call,49.5,2020-07-02,3,1.43,1.44,1.45,1.42,2762,1110,2.49,88.94%,N/A,2020-06-29
WKHS,14.51,Call,12.5,2020-07-17,18,3.3,3.35,3.4,3.31,21762,8726,2.49,181.46%,N/A,2020-06-29
SLB,18.01,Call,19,2020-07-02,3,0.14,0.16,0.18,0.14,516,207,2.49,71.89%,N/A,2020-06-29
PLAY,13.14,Call,14,2020-07-02,3,0.35,0.4,0.45,0.4,1764,712,2.48,153.53%,N/A,2020-06-29
PEP,131.08,Put,122,2020-07-02,3,0.06,0.11,0.16,0.12,1055,427,2.47,48.60%,N/A,2020-06-29
INO,31.69,Put,20,2020-07-02,3,0.3,0.32,0.35,0.35,4017,1626,2.47,376.84%,N/A,2020-06-29
INO,31.69,Put,27,2020-07-02,3,1.7,1.85,2,1.8,1046,424,2.47,348.97%,N/A,2020-06-29
PFE,32.64,Call,32.5,2020-07-17,18,1.01,1.06,1.1,1.05,2508,1015,2.47,33.52%,N/A,2020-06-29
LYFT,33.06,Call,33,2020-07-02,3,0.94,0.98,1.01,0.95,559,226,2.47,76.84%,N/A,2020-06-29
ERIC,9.24,Call,10,2020-08-21,53,0.35,0.38,0.4,0.39,2123,862,2.46,47.90%,N/A,2020-06-29
MGM,16.82,Put,15,2020-07-02,3,0.14,0.16,0.18,0.16,2964,1207,2.46,128.85%,N/A,2020-06-29
NFLX,447.24,Call,460,2020-07-02,3,2,2.15,2.3,2.2,4073,1657,2.46,41.03%,N/A,2020-06-29
KGC,7.02,Call,7,2020-07-02,3,0.17,0.19,0.2,0.17,3326,1355,2.45,62.88%,N/A,2020-06-29
WYNN,74.22,Put,72,2020-07-02,3,1.56,1.82,2.07,1.65,527,215,2.45,98.92%,N/A,2020-06-29
BAC,23.39,Call,23.5,2020-07-02,3,0.44,0.45,0.45,0.4,6908,2831,2.44,53.27%,N/A,2020-06-29
MGM,16.82,Put,14,2020-07-10,11,0.15,0.22,0.28,0.2,618,253,2.44,100.43%,N/A,2020-06-29
DOCU,171.67,Put,155,2020-07-02,3,0.3,0.4,0.5,0.35,979,402,2.44,76.44%,N/A,2020-06-29
JPM,93,Put,86,2020-07-02,3,0.21,0.25,0.29,0.29,1272,521,2.44,69.59%,N/A,2020-06-29
NCLH,16.56,Call,15.5,2020-07-02,3,1.35,1.5,1.65,1.4,1409,577,2.44,130.01%,N/A,2020-06-29
UAL,35.27,Call,34,2020-07-10,11,2.95,3.03,3.1,2.99,1088,448,2.43,95.64%,N/A,2020-06-29
CRM,183.33,Call,185,2020-07-02,3,1.67,1.8,1.93,1.72,721,297,2.43,36.89%,N/A,2020-06-29
UBER,29.63,Put,26,2020-08-21,53,1.31,1.35,1.38,1.39,599,247,2.43,68.04%,N/A,2020-06-29
FB,220.64,Call,220,2020-07-31,32,12.9,13.1,13.3,12.93,906,374,2.42,47.99%,N/A,2020-06-29
SDC,7.71,Call,8,2020-07-02,3,0.1,0.13,0.15,0.12,2677,1105,2.42,83.46%,N/A,2020-06-29
OXY,17.86,Call,19,2020-07-02,3,0.16,0.18,0.19,0.16,2856,1180,2.42,82.89%,N/A,2020-06-29
ROKU,115.05,Call,120,2020-07-10,11,3.75,3.8,3.85,3.79,1321,546,2.42,72.81%,N/A,2020-06-29
AAPL,361.78,Put,360,2020-07-02,3,3.35,3.58,3.8,3.5,17446,7216,2.42,33.33%,N/A,2020-06-29
HLT,73.92,Call,80,2020-10-16,109,5.1,5.4,5.7,5,760,315,2.41,45.10%,N/A,2020-06-29
UAL,35.27,Call,39,2020-07-02,3,0.24,0.27,0.29,0.26,1663,691,2.41,104.42%,N/A,2020-06-29
DKNG,33.54,Call,37,2020-07-02,3,0.25,0.33,0.4,0.35,2459,1019,2.41,115.99%,N/A,2020-06-29
AAL,13.32,Call,12,2020-07-02,3,1.43,1.48,1.54,1.49,3562,1483,2.4,134.93%,N/A,2020-06-29
GPS,12.51,Call,13,2020-08-21,53,1.59,1.69,1.78,1.68,595,248,2.4,98.83%,N/A,2020-06-29
UAL,35.27,Call,40,2020-07-02,3,0.17,0.18,0.19,0.18,4971,2081,2.39,109.16%,N/A,2020-06-29
BA,194.49,Call,182.5,2020-07-17,18,20.25,20.65,21.05,20.81,742,311,2.39,83.54%,N/A,2020-06-29
DAL,28.61,Call,30,2020-07-02,3,0.35,0.37,0.38,0.37,7010,2943,2.38,84.78%,N/A,2020-06-29
UAA,9.83,Call,10,2020-07-10,11,0.32,0.41,0.49,0.37,585,246,2.38,65.30%,N/A,2020-06-29
CRWD,98.1,Call,102,2020-07-02,3,0.75,0.85,0.95,0.77,626,263,2.38,60.42%,N/A,2020-06-29
DKNG,33.54,Put,33,2020-07-02,3,1.15,1.25,1.35,1.25,680,286,2.38,125.26%,N/A,2020-06-29
FB,220.64,Put,190,2020-07-10,11,0.9,0.95,1,1,2764,1163,2.38,65.20%,N/A,2020-06-29
ON,19.52,Call,20,2020-07-17,18,1.1,1.15,1.2,1.1,4616,1940,2.38,75.52%,N/A,2020-06-29
WFC,25.7,Call,26.5,2020-07-17,18,1.01,1.05,1.09,1.02,689,289,2.38,59.56%,N/A,2020-06-29
ET,7.02,Call,7.5,2020-07-10,11,0.11,0.13,0.14,0.12,1453,612,2.37,59.74%,N/A,2020-06-29
OI,8.69,Call,9,2020-07-17,18,0.45,0.5,0.55,0.5,1179,497,2.37,81.88%,N/A,2020-06-29
BA,194.49,Call,225,2020-07-02,3,1.43,1.44,1.45,1.46,3128,1320,2.37,134.86%,N/A,2020-06-29
UBER,29.63,Put,27,2020-12-18,172,3.35,3.48,3.6,3.48,2511,1066,2.36,61.99%,N/A,2020-06-29
TSLA,1009.35,Call,1100,2020-07-10,11,21.6,21.9,22.2,21.6,1236,523,2.36,75.97%,N/A,2020-06-29
RH,252.94,Call,260,2020-07-02,3,3,3.25,3.5,3,965,409,2.36,63.15%,N/A,2020-06-29
MU,49.15,Call,48.5,2020-07-02,3,1.9,1.95,2,1.92,2525,1072,2.36,88.97%,N/A,2020-06-29
NCLH,16.56,Put,17,2020-07-17,18,1.9,1.95,2,1.96,534,226,2.36,117.25%,N/A,2020-06-29
AIG,30.68,Put,27,2020-11-20,144,2.7,2.83,2.96,2.84,1101,467,2.36,62.89%,N/A,2020-06-29
COST,301.59,Call,297.5,2020-07-02,3,3,4.08,5.15,4.7,627,266,2.36,18.42%,N/A,2020-06-29
AAPL,361.78,Call,377.5,2020-07-02,3,0.22,0.29,0.35,0.3,4159,1769,2.35,31.05%,N/A,2020-06-29
CCL,16.78,Call,16.5,2020-07-02,3,0.75,0.83,0.9,0.8,4935,2097,2.35,107.95%,N/A,2020-06-29
SBUX,73.48,Put,62.5,2020-08-21,53,1.2,1.21,1.23,1.21,3763,1600,2.35,47.42%,N/A,2020-06-29
FB,220.64,Put,185,2020-07-10,11,0.7,0.74,0.77,0.75,1397,595,2.35,68.98%,N/A,2020-06-29
FB,220.64,Call,215,2020-07-24,25,13.7,13.88,14.05,13.15,948,404,2.35,43.82%,N/A,2020-06-29
KSS,20.66,Call,22,2020-07-02,3,0.25,0.28,0.3,0.27,549,234,2.35,98.38%,N/A,2020-06-29
GPS,12.51,Call,12,2020-07-10,11,1.17,1.19,1.21,1.21,541,230,2.35,109.76%,N/A,2020-06-29
BYND,131.55,Call,145,2020-07-10,11,2.48,2.68,2.88,2.55,517,220,2.35,77.36%,N/A,2020-06-29
BA,194.49,Call,207.5,2020-07-10,11,7.1,7.23,7.35,7.22,623,266,2.34,90.98%,N/A,2020-06-29
NVDA,368,Call,365,2020-07-10,11,11.8,12.28,12.75,12.1,609,260,2.34,41.18%,N/A,2020-06-29
GM,25.3,Call,28,2020-08-21,53,0.95,0.99,1.02,0.94,1091,466,2.34,49.25%,N/A,2020-06-29
TSLA,1009.35,Put,940,2020-07-02,3,4.5,4.7,4.9,4.7,3399,1452,2.34,73.38%,N/A,2020-06-29
UAL,35.27,Call,42,2020-07-02,3,0.1,0.12,0.13,0.11,668,287,2.33,123.45%,N/A,2020-06-29
SPCE,15.42,Call,15.5,2020-07-17,18,1.11,1.14,1.17,1.12,755,325,2.32,84.43%,N/A,2020-06-29
AMZN,2680.38,Call,2600,2020-07-02,3,83.65,87.85,92.05,88,555,239,2.32,34.73%,N/A,2020-06-29
AMZN,2680.38,Put,2615,2020-07-02,3,9.45,10.2,10.95,10.61,664,287,2.31,35.26%,N/A,2020-06-29
CCL,16.78,Call,17,2020-07-02,3,0.5,0.55,0.6,0.55,3865,1674,2.31,106.99%,N/A,2020-06-29
TSLA,1009.35,Call,1200,2020-07-02,3,0.64,0.65,0.65,0.64,3703,1601,2.31,92.02%,N/A,2020-06-29
ROKU,115.05,Call,125,2020-07-02,3,0.72,0.8,0.89,0.9,2423,1047,2.31,94.10%,N/A,2020-06-29
LUV,35.04,Put,32.5,2020-07-02,3,0.25,0.28,0.3,0.29,509,221,2.3,93.15%,N/A,2020-06-29
RAD,17.31,Call,17.5,2020-07-02,3,0.54,0.57,0.6,0.54,3187,1385,2.3,100.05%,N/A,2020-06-29
BA,194.49,Call,250,2020-07-02,3,0.5,0.55,0.6,0.52,4404,1918,2.3,158.74%,N/A,2020-06-29
HOG,23.84,Call,22.5,2021-01-15,200,4.8,5,5.2,5.05,523,228,2.29,62.96%,N/A,2020-06-29
VLY,7.7,Put,7,2020-12-18,172,0.75,0.85,0.95,0.9,524,229,2.29,62.18%,N/A,2020-06-29
PYPL,168.35,Call,167.5,2020-07-02,3,3,3.25,3.5,2.95,890,389,2.29,41.02%,N/A,2020-06-29
FB,220.64,Call,222.5,2020-07-10,11,6.25,6.38,6.5,6.3,1441,630,2.29,46.61%,N/A,2020-06-29
BAC,23.39,Call,24,2020-07-02,3,0.23,0.25,0.27,0.26,13461,5875,2.29,59.15%,N/A,2020-06-29
GPS,12.51,Call,14.5,2020-07-17,18,0.47,0.49,0.51,0.47,1013,444,2.28,101.67%,N/A,2020-06-29
TSLA,1009.35,Put,915,2020-07-02,3,1.05,2.35,3.65,2.7,924,406,2.28,79.12%,N/A,2020-06-29
MMM,155.57,Call,157.5,2020-07-02,3,1.01,1.18,1.34,1.15,687,301,2.28,34.61%,N/A,2020-06-29
KBH,29.96,Put,30,2020-07-17,18,1.62,1.67,1.71,1.69,2641,1166,2.27,63.34%,N/A,2020-06-29
DKNG,33.54,Call,38,2020-07-10,11,0.9,0.95,1,0.9,1222,538,2.27,102.16%,N/A,2020-06-29
USB,36.35,Call,39,2020-07-10,11,0.34,0.4,0.45,0.38,859,379,2.27,49.55%,N/A,2020-06-29
FSLY,78.15,Put,65,2020-07-02,3,0.4,0.43,0.45,0.45,990,439,2.26,155.57%,N/A,2020-06-29
WFC,25.7,Call,25.5,2020-07-17,18,1.47,1.51,1.55,1.51,704,311,2.26,61.74%,N/A,2020-06-29
DOCU,171.67,Call,170,2020-08-21,53,15.1,15.45,15.8,15.27,915,406,2.25,54.99%,N/A,2020-06-29
AAPL,361.78,Put,352.5,2020-07-10,11,4.25,4.4,4.55,4.63,1089,483,2.25,34.49%,N/A,2020-06-29
NFLX,447.24,Call,465,2020-07-02,3,1.31,1.38,1.45,1.45,2969,1320,2.25,42.58%,N/A,2020-06-29
DISCA,21.23,Call,22.5,2020-07-17,18,0.5,0.58,0.65,0.5,2426,1076,2.25,51.95%,N/A,2020-06-29
VZ,54.69,Call,56,2020-07-17,18,0.32,0.39,0.46,0.35,2682,1193,2.25,17.07%,N/A,2020-06-29
INO,31.69,Put,22,2020-07-02,3,0.3,0.45,0.6,0.58,1420,631,2.25,362.97%,N/A,2020-06-29
CAKE,22.74,Call,30,2020-08-21,53,0.8,0.85,0.9,0.85,993,442,2.25,82.28%,N/A,2020-06-29
AAPL,361.78,Put,322.5,2020-07-02,3,0.07,0.08,0.09,0.1,1667,744,2.24,58.79%,N/A,2020-06-29
CAG,33.7,Call,35,2020-07-02,3,0.2,0.35,0.5,0.45,1521,679,2.24,77.49%,N/A,2020-06-29
TLRY,7.71,Call,8,2020-07-02,3,0.2,0.21,0.22,0.2,8157,3643,2.24,114.20%,N/A,2020-06-29
RAD,17.31,Call,18,2020-07-02,3,0.34,0.37,0.4,0.37,3287,1476,2.23,103.03%,N/A,2020-06-29
ZM,248.56,Call,250,2020-08-21,53,21.6,22.05,22.5,22.1,2686,1205,2.23,59.73%,N/A,2020-06-29
AMD,50.28,Put,45,2020-07-10,11,0.3,0.32,0.35,0.34,1886,845,2.23,58.87%,N/A,2020-06-29
F,6.01,Call,7,2020-08-07,39,0.16,0.18,0.2,0.19,600,269,2.23,64.60%,N/A,2020-06-29
MRVL,33.56,Call,35,2020-07-02,3,0.1,0.14,0.18,0.14,676,303,2.23,48.86%,N/A,2020-06-29
AAPL,361.78,Put,325,2020-07-31,32,4.45,4.8,5.15,4.96,914,410,2.23,43.64%,N/A,2020-06-29
JWN,15.79,Call,17,2020-07-17,18,0.78,0.83,0.87,0.82,694,311,2.23,92.11%,N/A,2020-06-29
PENN,29.78,Call,32,2020-07-02,3,0.7,0.77,0.85,0.75,835,376,2.22,145.46%,N/A,2020-06-29
JPM,93,Call,97,2020-07-17,18,1.85,1.95,2.04,1.97,1110,499,2.22,42.81%,N/A,2020-06-29
FB,220.64,Put,220,2020-07-02,3,4,4.08,4.15,4.16,8947,4031,2.22,56.29%,N/A,2020-06-29
UAL,35.27,Put,35,2020-07-02,3,1.1,1.15,1.2,1.19,2375,1068,2.22,104.12%,N/A,2020-06-29
DIS,111.52,Call,110,2020-07-02,3,2.47,2.61,2.75,2.63,1886,848,2.22,43.90%,N/A,2020-06-29
AAL,13.32,Put,12.5,2020-07-10,11,0.67,0.69,0.7,0.68,1370,617,2.22,116.69%,N/A,2020-06-29
LLY,162.72,Put,157.5,2020-07-02,3,0.05,0.45,0.85,0.94,568,256,2.22,48.67%,N/A,2020-06-29
EBAY,51.31,Call,51.5,2020-07-02,3,0.66,0.71,0.76,0.71,518,233,2.22,42.96%,N/A,2020-06-29
DKNG,33.54,Call,36,2020-07-17,18,2.05,2.13,2.2,2.14,519,235,2.21,104.58%,N/A,2020-06-29
PYPL,168.35,Call,180,2020-07-02,3,0.23,0.24,0.25,0.21,2487,1127,2.21,48.26%,N/A,2020-06-29
MTCH,106,Call,110,2021-01-15,200,11.4,13.05,14.7,12.24,756,343,2.2,43.52%,N/A,2020-06-29
WYNN,74.22,Call,80,2020-07-02,3,0.7,0.72,0.73,0.7,1564,711,2.2,94.77%,N/A,2020-06-29
EBAY,51.31,Call,54,2020-07-17,18,0.76,0.81,0.86,0.75,786,359,2.19,37.95%,N/A,2020-06-29
TGT,118.57,Call,120,2020-07-02,3,0.56,0.68,0.8,0.65,1891,862,2.19,28.53%,N/A,2020-06-29
RAD,17.31,Put,16,2020-07-02,3,0.21,0.22,0.23,0.22,667,305,2.19,113.87%,N/A,2020-06-29
ICPT,46.7,Put,25,2022-01-21,571,6.3,6.4,6.5,6.5,603,275,2.19,92.84%,N/A,2020-06-29
GOOGL,1397.17,Call,1370,2020-07-02,3,30,33.7,37.4,34.7,566,259,2.19,35.57%,N/A,2020-06-29
BA,194.49,Put,170,2020-07-10,11,3,3.08,3.15,3.07,1808,830,2.18,90.35%,N/A,2020-06-29
ARR,9.5,Call,10,2020-10-16,109,0.95,1.03,1.1,1.05,2179,998,2.18,59.97%,N/A,2020-06-29
WKHS,14.51,Call,12.5,2020-10-16,109,4.6,4.7,4.8,4.8,2268,1042,2.18,127.95%,N/A,2020-06-29
CLR,16.19,Call,17.5,2020-09-18,81,2.2,2.28,2.35,2.3,1763,809,2.18,92.02%,N/A,2020-06-29
FB,220.64,Call,240,2020-08-07,39,5.65,5.88,6.1,6.15,541,248,2.18,45.35%,N/A,2020-06-29
AMZN,2680.38,Put,2630,2020-07-02,3,12.85,14.08,15.3,13.85,1078,495,2.18,34.60%,N/A,2020-06-29
BA,194.49,Call,217.5,2020-07-02,3,2.06,2.86,3.65,2.15,1096,504,2.17,128.39%,N/A,2020-06-29
AAPL,361.78,Put,355,2020-09-18,81,20.1,20.43,20.75,21.35,1004,463,2.17,37.36%,N/A,2020-06-29
GOOGL,1397.17,Call,1450,2020-07-02,3,1.8,2.05,2.3,2.48,747,344,2.17,34.08%,N/A,2020-06-29
AAPL,361.78,Call,352.5,2020-07-02,3,10.4,11.13,11.85,10.75,3161,1466,2.16,36.30%,N/A,2020-06-29
WYNN,74.22,Call,70,2020-07-02,3,5.2,5.3,5.4,5.25,847,393,2.16,100.10%,N/A,2020-06-29
INO,31.69,Put,28,2020-07-02,3,1.8,2.08,2.35,2.3,1026,474,2.16,360.54%,N/A,2020-06-29
TSLA,1009.35,Call,1050,2020-07-10,11,33.5,34.73,35.95,35,1488,689,2.16,73.95%,N/A,2020-06-29
BLNK,4.01,Call,5,2020-08-21,53,0.6,0.68,0.75,0.75,520,242,2.15,175.76%,N/A,2020-06-29
AMZN,2680.38,Call,2805,2020-07-02,3,3.6,5.38,7.15,3.89,770,358,2.15,37.35%,N/A,2020-06-29
MRO,5.96,Call,6.5,2020-07-10,11,0.12,0.13,0.14,0.13,1259,585,2.15,77.00%,N/A,2020-06-29
JPM,93,Call,93,2020-07-02,3,1.5,1.57,1.63,1.54,1471,684,2.15,45.63%,N/A,2020-06-29
FSLY,78.15,Put,65,2020-09-18,81,9,9.3,9.6,9.5,536,249,2.15,115.30%,N/A,2020-06-29
BA,194.49,Call,450,2020-07-17,18,0.09,0.3,0.51,0.13,793,370,2.14,144.24%,N/A,2020-06-29
NLY,6.54,Call,6.5,2020-07-02,3,0.01,0.08,0.15,0.14,1022,478,2.14,50.27%,N/A,2020-06-29
INO,31.69,Call,36,2020-07-02,3,2.4,2.6,2.8,2.55,1424,664,2.14,359.04%,N/A,2020-06-29
FB,220.64,Put,175,2020-07-02,3,0.09,0.11,0.12,0.11,1707,796,2.14,117.62%,N/A,2020-06-29
TSLA,1009.35,Call,970,2020-07-10,11,69.65,71.65,73.65,72.34,538,252,2.13,72.97%,N/A,2020-06-29
NCLH,16.56,Call,27.5,2020-08-21,53,0.45,0.5,0.55,0.45,2460,1157,2.13,107.43%,N/A,2020-06-29
RAD,17.31,Call,17,2020-07-02,3,0.79,0.8,0.81,0.8,6153,2888,2.13,101.87%,N/A,2020-06-29
AAPL,361.78,Call,367.5,2020-07-02,3,1.74,1.85,1.95,1.77,9868,4643,2.13,30.19%,N/A,2020-06-29
ROKU,115.05,Put,100,2020-07-10,11,1.03,1.07,1.1,1.15,533,251,2.12,78.64%,N/A,2020-06-29
NKE,95.87,Call,96,2020-07-02,3,1.17,1.2,1.23,1.1,1187,559,2.12,33.39%,N/A,2020-06-29
NVDA,368,Put,355,2020-07-02,3,1.67,1.96,2.24,2.2,1964,928,2.12,52.25%,N/A,2020-06-29
AAPL,361.78,Call,375,2020-07-02,3,0.44,0.47,0.5,0.48,16074,7598,2.12,30.68%,N/A,2020-06-29
INO,31.69,Put,26,2020-07-02,3,1,1.33,1.65,1.5,757,358,2.11,353.91%,N/A,2020-06-29
TSLA,1009.35,Call,1090,2020-07-02,3,6.15,6.68,7.2,7,836,397,2.11,85.94%,N/A,2020-06-29
TWTR,29.49,Call,29.5,2020-07-10,11,1.12,1.15,1.18,1.15,867,410,2.11,56.27%,N/A,2020-06-29
TWTR,29.49,Put,28.5,2020-07-02,3,0.3,0.32,0.35,0.33,2638,1253,2.11,68.71%,N/A,2020-06-29
BAC,23.39,Call,24.5,2020-07-02,3,0.12,0.14,0.16,0.14,8070,3817,2.11,59.49%,N/A,2020-06-29
XOM,44.32,Call,44.5,2020-07-02,3,0.67,0.7,0.73,0.62,1783,850,2.1,43.84%,N/A,2020-06-29
BYD,20.55,Call,20,2020-08-21,53,2.6,2.7,2.8,2.55,1057,503,2.1,73.07%,N/A,2020-06-29
JWN,15.79,Call,17,2020-07-02,3,0.19,0.22,0.25,0.24,865,411,2.1,114.80%,N/A,2020-06-29
AAL,13.32,Put,10.5,2020-07-10,11,0.2,0.22,0.23,0.19,847,403,2.1,128.10%,N/A,2020-06-29
CC,15.31,Put,14,2020-07-17,18,0.45,0.53,0.6,0.55,1829,872,2.1,83.73%,N/A,2020-06-29
ROKU,115.05,Call,126,2020-07-02,3,0.73,0.76,0.78,0.82,1143,544,2.1,96.68%,N/A,2020-06-29
ZM,248.56,Call,262.5,2020-07-02,3,1.1,1.18,1.25,1.1,507,243,2.09,59.01%,N/A,2020-06-29
AAL,13.32,Call,15,2020-07-02,3,0.13,0.14,0.14,0.14,9457,4544,2.08,131.03%,N/A,2020-06-29
AAPL,361.78,Put,362.5,2020-07-02,3,4.5,4.7,4.9,4.5,3065,1477,2.08,31.70%,N/A,2020-06-29
CLDR,12.96,Call,13.5,2020-07-02,3,0.2,0.25,0.3,0.25,1621,780,2.08,98.50%,N/A,2020-06-29
COTY,4.74,Call,4.5,2020-07-10,11,0.42,0.52,0.62,0.56,1095,526,2.08,134.20%,N/A,2020-06-29
DOCU,171.67,Call,180,2020-07-02,3,1.5,1.58,1.65,1.65,562,270,2.08,73.57%,N/A,2020-06-29
HAL,12.42,Call,13,2020-07-02,3,0.13,0.15,0.17,0.14,1840,888,2.07,77.73%,N/A,2020-06-29
AAPL,361.78,Put,360,2020-07-24,25,10.65,11.13,11.6,11.7,849,410,2.07,33.82%,N/A,2020-06-29
AAPL,361.78,Call,362.5,2020-07-10,11,7.5,7.65,7.8,7.65,2766,1341,2.06,31.63%,N/A,2020-06-29
AIG,30.68,Call,33,2020-09-18,81,2.07,2.16,2.25,2.23,700,339,2.06,54.04%,N/A,2020-06-29
TGT,118.57,Call,119,2020-07-10,11,2.04,2.2,2.36,1.91,854,415,2.06,25.47%,N/A,2020-06-29
AMZN,2680.38,Call,2720,2020-07-02,3,15.2,16.15,17.1,16.7,831,404,2.06,33.45%,N/A,2020-06-29
ROKU,115.05,Call,121,2020-07-02,3,1.44,1.46,1.48,1.44,573,278,2.06,86.00%,N/A,2020-06-29
MSFT,198.44,Call,200,2020-07-02,3,1.52,1.55,1.57,1.54,19042,9308,2.05,30.88%,N/A,2020-06-29
TACO,6.09,Call,5,2020-07-17,18,1.1,1.15,1.2,1.15,507,247,2.05,76.60%,N/A,2020-06-29
