Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FMC,88.4,Call,90,2023-09-15,15,1.15,1.28,1.4,1.2,1691,420,4.03,25.73%,0.383142,2023-08-30
MU,68.09,Call,69,2023-09-01,1,0.33,0.34,0.35,0.33,3105,771,4.03,48.13%,0.305243,2023-08-30
TSLA,256.9,Call,260,2023-09-08,8,5.5,5.55,5.6,5.6,36452,9048,4.03,45.29%,0.449104,2023-08-30
TLRY,2.66,Call,3,2023-10-20,50,0.27,0.29,0.3,0.29,3491,868,4.02,104.11%,0.460247,2023-08-30
WFC,41.54,Put,47.5,2023-09-15,15,5.05,5.93,6.8,5.95,4200,1047,4.01,81.88%,-0.764638,2023-08-30
AYX,29.45,Put,60,2023-11-17,79,29.3,30.95,32.6,30.8,600,150,4,102.70%,-0.913933,2023-08-30
PLTR,16.33,Call,18,2024-02-16,170,2.27,2.45,2.63,2.38,2767,694,3.99,64.42%,0.522885,2023-08-30
CVS,66.83,Put,72.5,2023-09-15,15,5.6,5.65,5.7,5.6,6400,1606,3.99,23.58%,-0.959504,2023-08-30
NVDA,492.64,Call,500,2023-09-08,8,8.85,8.93,9,9,21257,5331,3.99,41.27%,0.423414,2023-08-30
OKTA,73.57,Put,64,2023-09-01,1,0.98,1.05,1.11,1.06,834,210,3.97,295.47%,-0.163702,2023-08-30
ADBE,545.36,Call,635,2023-09-15,15,1.03,1.12,1.2,1.19,503,127,3.96,45.54%,0.057241,2023-08-30
SNOW,155.34,Put,155,2023-09-08,8,3.35,3.45,3.55,3.45,630,159,3.96,40.33%,-0.467319,2023-08-30
IPG,32.92,Put,33,2023-09-15,15,0.7,0.75,0.8,0.55,970,245,3.96,27.03%,-0.50239,2023-08-30
GOOGL,135.88,Put,139,2023-09-01,1,3.1,3.23,3.35,3.4,1093,276,3.96,34.08%,-0.897666,2023-08-30
COIN,83.83,Put,82,2023-09-01,1,0.92,1,1.07,0.92,1428,361,3.96,97.21%,-0.322115,2023-08-30
PLUG,8.57,Put,42.5,2025-01-17,506,33.15,33.95,34.75,34.01,576,146,3.95,108.09%,-0.895887,2023-08-30
DLTR,124.49,Put,135,2023-09-01,1,8.65,10.53,12.4,11.7,750,191,3.93,173.79%,-0.800896,2023-08-30
SPOT,149.45,Call,150,2023-09-08,8,2.7,2.78,2.85,2.78,2117,539,3.93,33.54%,0.489789,2023-08-30
CRWD,149.18,Put,125,2023-09-01,1,0.17,0.2,0.23,0.2,4635,1178,3.93,189.31%,-0.033211,2023-08-30
BNTX,125.08,Call,125,2023-12-15,107,11.2,11.4,11.6,11.7,624,159,3.92,45.05%,0.526404,2023-08-30
SSYS,14.35,Call,15,2023-09-15,15,0.5,0.55,0.6,0.55,5162,1316,3.92,69.41%,0.409448,2023-08-30
BAC,29.04,Call,28.5,2023-09-01,1,0.52,0.54,0.57,0.55,36280,9277,3.91,22.69%,0.944241,2023-08-30
CHWY,27.33,Put,20,2023-09-15,15,0.12,0.15,0.18,0.14,522,134,3.9,102.88%,-0.053567,2023-08-30
CVNA,49.71,Put,50,2023-09-08,8,2.89,2.95,3,2.94,596,153,3.9,95.87%,-0.485459,2023-08-30
AMZN,135.07,Put,134,2023-09-01,1,0.57,0.58,0.59,0.58,19334,4960,3.9,36.81%,-0.333961,2023-08-30
BAX,41.97,Put,44,2023-09-01,1,2.05,3.03,4,2.2,1190,306,3.89,90.83%,-0.833755,2023-08-30
UNH,491.53,Call,500,2023-09-01,1,0.26,0.35,0.43,0.27,3217,829,3.88,24.38%,0.092737,2023-08-30
PVH,82.37,Put,75,2023-10-20,50,1.2,1.28,1.35,1.11,712,184,3.87,35.02%,-0.201228,2023-08-30
RBLX,28.18,Put,33,2023-09-01,1,2.6,4.8,7,4.65,750,194,3.87,655.19%,-0.613603,2023-08-30
DKS,114.78,Put,115,2023-09-01,1,1,1.15,1.3,1.15,754,195,3.87,43.32%,-0.528366,2023-08-30
META,295.1,Call,305,2023-09-01,1,0.45,0.46,0.47,0.47,23715,6127,3.87,52.60%,0.119108,2023-08-30
AMBA,60.34,Put,61,2023-09-01,1,1.25,1.33,1.4,1.26,509,132,3.86,70.77%,-0.607286,2023-08-30
USB,36.38,Put,36,2023-09-01,1,0.15,0.18,0.2,0.15,1469,381,3.86,40.09%,-0.304556,2023-08-30
ROKU,81.02,Put,80,2023-09-01,1,0.74,0.76,0.77,0.75,1605,416,3.86,71.11%,-0.35851,2023-08-30
SCHW,59.78,Put,90,2025-01-17,506,29.35,30.2,31.05,30,1670,433,3.86,37.97%,-0.817239,2023-08-30
META,295.1,Put,292.5,2023-09-01,1,1.83,1.88,1.92,1.91,8690,2251,3.86,49.71%,-0.360173,2023-08-30
HIG,72.16,Call,70,2023-09-15,15,2.2,2.28,2.35,2.45,958,249,3.85,9.62%,0.947695,2023-08-30
AMZN,135.07,Put,150,2023-09-15,15,14.7,14.88,15.05,15.15,1284,334,3.84,34.24%,-0.942503,2023-08-30
OKTA,73.57,Call,82,2023-09-01,1,1.65,1.73,1.81,1.81,766,200,3.83,303.19%,0.273115,2023-08-30
SEDG,164.11,Put,270,2023-12-15,107,104.1,105.25,106.4,105.4,900,235,3.83,63.30%,-0.936516,2023-08-30
NVDA,492.64,Call,492.5,2023-09-01,1,6.55,6.63,6.7,6.7,20876,5453,3.83,64.12%,0.5118,2023-08-30
TSEM,29.03,Put,43,2023-10-20,50,13.1,13.6,14.1,13.69,35500,9300,3.82,0.00%,0,2023-08-30
OKTA,73.57,Call,90,2023-09-08,8,0.82,0.9,0.97,0.85,1007,264,3.81,116.57%,0.141172,2023-08-30
MP,20.33,Put,40,2024-01-19,142,17.7,19.8,21.9,19.3,2370,622,3.81,135.62%,-0.652722,2023-08-30
MOMO,9.53,Call,11,2023-09-15,15,0.1,0.13,0.15,0.15,756,199,3.8,75.42%,0.198332,2023-08-30
NVDA,492.64,Call,510,2023-09-01,1,1.24,1.29,1.34,1.3,33974,8932,3.8,63.64%,0.154164,2023-08-30
META,295.1,Call,300,2023-09-01,1,1.28,1.29,1.3,1.29,36255,9532,3.8,50.52%,0.272879,2023-08-30
TSLA,256.9,Put,237.5,2023-09-01,1,0.14,0.16,0.17,0.15,31075,8198,3.79,83.07%,-0.03358,2023-08-30
AMBA,60.34,Put,62,2023-09-01,1,1.9,2.13,2.35,1.97,857,226,3.79,71.75%,-0.758607,2023-08-30
FI,122.59,Put,110,2023-12-15,107,1.1,1.25,1.4,1.23,1096,289,3.79,23.06%,-0.148556,2023-08-30
COIN,83.83,Call,100,2023-09-08,8,0.4,0.42,0.43,0.41,6811,1797,3.79,84.06%,0.089205,2023-08-30
ZI,17.79,Call,20,2023-10-20,50,0.4,0.43,0.45,0.41,5073,1343,3.78,41.83%,0.264416,2023-08-30
TSLA,256.9,Call,275,2023-09-08,8,1.6,1.61,1.62,1.6,9980,2639,3.78,46.44%,0.173858,2023-08-30
AMC,12.73,Call,14.5,2023-09-01,1,0.22,0.23,0.23,0.22,6269,1662,3.77,288.16%,0.215625,2023-08-30
UPST,33.33,Call,33.5,2023-09-01,1,0.85,0.87,0.89,0.85,2048,545,3.76,133.36%,0.485681,2023-08-30
MP,20.33,Put,35,2024-01-19,142,14.5,14.65,14.8,14.6,2250,599,3.76,65.66%,-0.909515,2023-08-30
LLY,547.99,Put,555,2023-09-15,15,11.05,11.28,11.5,11.3,675,180,3.75,17.57%,-0.621714,2023-08-30
PDD,98.14,Call,99,2023-09-01,1,1.06,1.1,1.14,1.13,1327,354,3.75,73.64%,0.419436,2023-08-30
AMC,12.73,Call,20,2023-09-15,15,0.21,0.31,0.41,0.32,1862,497,3.75,183.12%,0.15224,2023-08-30
GOOG,136.93,Put,140,2023-11-17,79,6.95,7.88,8.8,8,2379,634,3.75,25.67%,-0.540971,2023-08-30
UPST,33.33,Put,33,2023-09-08,8,1.5,1.53,1.55,1.52,535,143,3.74,86.68%,-0.440749,2023-08-30
FIVE,182.95,Call,200,2023-09-01,1,1.1,1.28,1.45,1.36,677,181,3.74,167.59%,0.165936,2023-08-30
QCOM,113.27,Put,130,2023-09-15,15,16.5,16.85,17.2,16.77,5823,1563,3.73,36.43%,-0.973569,2023-08-30
HD,330.63,Call,335,2023-09-08,8,1.31,1.4,1.49,1.34,1750,474,3.69,15.11%,0.291677,2023-08-30
BABA,93.65,Put,110,2023-09-15,15,16.25,16.5,16.75,15.95,17402,4718,3.69,51.28%,-0.940718,2023-08-30
ROKU,81.02,Call,84,2023-09-08,8,1.14,1.16,1.18,1.15,512,139,3.68,47.46%,0.321905,2023-08-30
ASO,49.94,Put,47,2023-09-01,1,1.1,1.18,1.25,1.2,519,141,3.68,236.33%,-0.290018,2023-08-30
INOD,14.91,Put,12.5,2023-10-20,50,1,1.05,1.1,1.1,7098,1929,3.68,105.94%,-0.254,2023-08-30
NVDA,492.64,Call,487.5,2023-09-01,1,9.4,9.5,9.6,9.4,8732,2373,3.68,63.17%,0.632395,2023-08-30
OXY,62.63,Put,62.5,2023-09-08,8,0.73,0.74,0.75,0.73,610,166,3.67,22.12%,-0.459489,2023-08-30
RIOT,12.05,Put,11,2023-09-22,22,0.6,0.66,0.71,0.62,656,179,3.66,95.69%,-0.302537,2023-08-30
RBLX,28.18,Put,40,2023-09-15,15,11.65,11.93,12.2,11.7,3840,1049,3.66,135.20%,-0.874368,2023-08-30
NVDA,492.64,Put,472.5,2023-09-01,1,0.81,0.82,0.82,0.8,6011,1644,3.66,63.95%,-0.102418,2023-08-30
AMZN,135.07,Put,145,2023-09-01,1,9.75,9.9,10.05,10.15,613,168,3.65,83.39%,-0.946294,2023-08-30
AMC,12.73,Call,11.5,2023-09-01,1,1.29,1.4,1.5,1.4,6815,1865,3.65,234.07%,0.813713,2023-08-30
W,68.93,Put,69,2023-09-01,1,1.33,1.35,1.37,1.68,506,139,3.64,91.63%,-0.497887,2023-08-30
DG,157.66,Call,157.5,2023-09-01,1,5.9,6.05,6.2,6.07,531,146,3.64,181.87%,0.523651,2023-08-30
MP,20.33,Put,45,2024-01-19,142,24.5,25.6,26.7,25.7,1350,371,3.64,119.15%,-0.771828,2023-08-30
UPST,33.33,Call,34.5,2023-09-01,1,0.49,0.51,0.52,0.5,2241,616,3.64,137.54%,0.329495,2023-08-30
OKTA,73.57,Put,60,2023-09-15,15,0.55,0.77,0.99,0.93,2812,774,3.63,95.03%,-0.121988,2023-08-30
NVDA,492.64,Put,482.5,2023-09-01,1,2.35,2.43,2.5,2.44,10137,2792,3.63,61.53%,-0.252732,2023-08-30
NVDA,492.64,Call,515,2023-09-01,1,0.73,0.76,0.78,0.76,19944,5489,3.63,64.56%,0.098114,2023-08-30
AMC,12.73,Call,15.5,2023-09-01,1,0.11,0.18,0.25,0.16,1174,325,3.61,334.13%,0.149705,2023-08-30
MNST,58.15,Put,57.5,2023-10-20,50,1.05,1.1,1.15,1.1,1505,417,3.61,18.30%,-0.389451,2023-08-30
OKTA,73.57,Put,55,2023-09-15,15,0.35,0.38,0.4,0.38,2792,774,3.61,97.37%,-0.056747,2023-08-30
AFRM,20.03,Call,21,2023-09-01,1,0.17,0.18,0.19,0.19,5069,1403,3.61,126.49%,0.248548,2023-08-30
FDX,263.89,Call,265,2023-09-08,8,2.33,2.4,2.47,2.4,737,205,3.6,18.14%,0.454148,2023-08-30
MNST,58.15,Call,57.5,2023-10-20,50,2.1,2.18,2.25,2.3,1552,431,3.6,18.49%,0.621638,2023-08-30
CHWY,27.33,Call,30.5,2023-09-01,1,0.86,0.89,0.91,0.91,1885,524,3.6,353.46%,0.308552,2023-08-30
VFS,41.27,Put,12.5,2023-09-15,15,0.7,0.73,0.75,0.7,2418,672,3.6,426.78%,-0.034722,2023-08-30
CHWY,27.33,Put,24,2023-09-01,1,0.63,0.64,0.65,0.63,9655,2680,3.6,343.32%,-0.207907,2023-08-30
CHWY,27.33,Put,22.5,2023-09-01,1,0.28,0.3,0.32,0.29,1911,533,3.59,334.32%,-0.115133,2023-08-30
PLTR,16.33,Call,19.5,2023-09-15,15,0.1,0.11,0.11,0.1,781,218,3.58,64.96%,0.102983,2023-08-30
CVNA,49.71,Call,48.5,2023-09-01,1,1.98,2.21,2.43,2.1,1177,329,3.58,137.42%,0.648265,2023-08-30
NIO,10.67,Call,11.5,2023-10-06,36,0.58,0.6,0.61,0.59,511,143,3.57,66.82%,0.410613,2023-08-30
SE,37.93,Call,35,2024-01-19,142,7.15,7.23,7.3,7.05,512,144,3.56,58.02%,0.678362,2023-08-30
TLRY,2.66,Call,3,2023-09-08,8,0.08,0.09,0.1,0.1,16206,4548,3.56,138.20%,0.315622,2023-08-30
SPLK,120.28,Put,119,2023-09-01,1,0.48,0.52,0.57,0.54,841,237,3.55,42.63%,-0.309791,2023-08-30
TSLA,256.9,Put,272.5,2023-09-01,1,15.2,15.9,16.6,15.6,705,199,3.54,104.18%,-0.853916,2023-08-30
HON,188.56,Put,200,2023-09-15,15,10.1,10.9,11.7,11.5,2390,675,3.54,18.56%,-0.953057,2023-08-30
AI,31.43,Call,32,2023-09-01,1,0.38,0.4,0.41,0.38,15074,4264,3.54,93.98%,0.367731,2023-08-30
AMC,12.73,Put,12,2023-09-01,1,0.3,0.32,0.35,0.34,15476,4369,3.54,248.26%,-0.301419,2023-08-30
ENPH,128.11,Put,210,2024-01-19,142,80.1,81.8,83.5,81.25,708,201,3.52,66.52%,-0.867042,2023-08-30
VZ,34.64,Put,34,2023-09-22,22,0.25,0.27,0.29,0.29,823,234,3.52,16.03%,-0.319883,2023-08-30
ALK,42.08,Call,42.5,2023-10-20,50,1.7,1.75,1.8,1.75,848,241,3.52,30.57%,0.495096,2023-08-30
CHWY,27.33,Call,35,2023-10-20,50,0.57,0.62,0.66,0.6,6778,1928,3.52,64.31%,0.187189,2023-08-30
META,295.1,Put,290,2023-09-01,1,1.13,1.17,1.21,1.18,13124,3726,3.52,50.65%,-0.249596,2023-08-30
MMM,104.45,Put,100,2023-09-08,8,0.12,0.15,0.17,0.15,1079,307,3.51,22.38%,-0.091808,2023-08-30
NFLX,434.67,Put,425,2023-09-08,8,2.91,3.33,3.75,3.6,1349,384,3.51,30.01%,-0.290709,2023-08-30
META,295.1,Put,302.5,2023-09-08,8,9.2,9.6,10,9.75,529,151,3.5,31.03%,-0.692744,2023-08-30
SQ,57.72,Put,120,2025-01-17,506,60.55,62.03,63.5,62.85,1399,400,3.5,58.13%,-0.853645,2023-08-30
PLTR,16.33,Put,16,2023-09-01,1,0.16,0.17,0.17,0.17,7353,2100,3.5,91.26%,-0.324922,2023-08-30
TXN,169.23,Put,167.5,2023-09-01,1,0.48,0.51,0.53,0.55,1264,362,3.49,33.45%,-0.274545,2023-08-30
AFRM,20.03,Put,19.5,2023-09-08,8,0.63,0.64,0.64,0.63,1327,380,3.49,75.28%,-0.38014,2023-08-30
TSLA,256.9,Put,245,2023-09-08,8,2.31,2.34,2.36,2.34,10100,2895,3.49,45.57%,-0.225984,2023-08-30
NFLX,434.67,Call,435,2023-09-01,1,4.1,4.23,4.35,4.15,7634,2194,3.48,47.16%,0.495023,2023-08-30
AMD,106.59,Call,107,2023-09-01,1,1.23,1.24,1.25,1.23,25614,7370,3.48,63.62%,0.462447,2023-08-30
VFS,41.27,Call,35,2023-09-15,15,7.3,8.25,9.2,8.35,927,267,3.47,146.27%,0.761611,2023-08-30
DQ,36.79,Put,30,2023-10-20,50,0.35,0.4,0.45,0.45,1038,299,3.47,52.41%,-0.118203,2023-08-30
CRWD,149.18,Call,160,2023-09-08,8,2.56,2.58,2.6,2.58,1432,413,3.47,72.10%,0.277018,2023-08-30
PFE,35.9,Put,50,2024-01-19,142,13.35,14.35,15.35,14.05,800,231,3.46,58.95%,-0.76194,2023-08-30
SGML,29.99,Call,35,2023-10-20,50,1.15,1.23,1.3,1.27,3287,950,3.46,64.68%,0.310703,2023-08-30
CVNA,49.71,Put,46.5,2023-09-01,1,0.34,0.36,0.37,0.36,788,229,3.44,142.19%,-0.174626,2023-08-30
NVDA,492.64,Call,490,2023-09-01,1,7.9,7.98,8.05,8.01,37368,10860,3.44,64.00%,0.572015,2023-08-30
WBA,25.6,Put,30,2023-09-15,15,4.35,4.4,4.45,4.4,1553,454,3.42,44.73%,-0.953764,2023-08-30
CRM,215.04,Put,182.5,2023-09-01,1,0.08,0.1,0.11,0.11,1865,546,3.42,151.46%,-0.017395,2023-08-30
EURN,17.86,Put,15,2024-02-16,170,0.75,1,1.25,0.82,500,147,3.4,41.24%,-0.236246,2023-08-30
SQ,57.72,Put,54,2023-09-08,8,0.17,0.18,0.18,0.18,643,189,3.4,38.32%,-0.110945,2023-08-30
CRWD,149.18,Put,129,2023-09-01,1,0.35,0.37,0.39,0.37,686,202,3.4,182.68%,-0.058295,2023-08-30
FIVE,182.95,Call,205,2023-09-01,1,0,0.48,0.95,0.52,905,266,3.4,151.29%,0.081409,2023-08-30
MOD,47.48,Call,50,2023-09-15,15,0.75,0.85,0.95,0.8,1063,313,3.4,44.54%,0.305923,2023-08-30
SE,37.93,Put,50,2023-09-15,15,11.9,13.03,14.15,12.25,3670,1080,3.4,91.72%,-0.921576,2023-08-30
TSLA,256.9,Put,260,2023-09-01,1,5.2,5.4,5.6,5.46,20634,6062,3.4,69.08%,-0.622008,2023-08-30
AMC,12.73,Call,17,2023-09-08,8,0.21,0.24,0.27,0.27,1106,326,3.39,178.52%,0.168817,2023-08-30
GS,328.58,Put,410,2024-01-19,142,79.15,81.43,83.7,82.45,900,266,3.38,28.50%,-0.900346,2023-08-30
CRDO,16.22,Call,17.5,2024-02-16,170,1.25,1.75,2.25,2,1001,296,3.38,53.13%,0.517329,2023-08-30
CHPT,7.32,Call,9,2023-09-22,22,0.12,0.16,0.21,0.18,1126,333,3.38,91.44%,0.213631,2023-08-30
APLD,6.35,Call,9,2023-10-20,50,0.45,0.48,0.5,0.55,1333,394,3.38,126.82%,0.311285,2023-08-30
GOOG,136.93,Put,136,2023-09-01,1,0.57,0.61,0.64,0.61,3660,1083,3.38,35.40%,-0.352548,2023-08-30
JD,33.97,Call,41.26,2024-01-19,142,1.46,1.51,1.55,1.53,5000,1478,3.38,46.24%,0.286752,2023-08-30
KVUE,23.07,Call,25,2023-10-20,50,0.35,0.38,0.4,0.4,37830,11178,3.38,30.71%,0.265031,2023-08-30
ETSY,74.32,Put,115,2024-01-19,142,40.35,40.75,41.15,40.65,1200,357,3.36,55.75%,-0.892277,2023-08-30
AMC,12.73,Call,12.5,2023-09-08,8,1.23,1.26,1.28,1.23,2824,840,3.36,148.69%,0.578079,2023-08-30
CRWD,149.18,Put,139,2023-09-01,1,1.8,1.87,1.93,1.86,747,223,3.35,183.81%,-0.216458,2023-08-30
GM,33.39,Call,41,2023-12-15,107,0.34,0.36,0.37,0.37,4509,1344,3.35,30.62%,0.140566,2023-08-30
TSLA,256.9,Call,252.5,2023-09-08,8,9.15,9.43,9.7,9.4,8523,2545,3.35,45.21%,0.621373,2023-08-30
RY,90.84,Put,105,2023-10-20,50,13.1,14.25,15.4,14.3,700,210,3.33,25.90%,-0.935041,2023-08-30
MP,20.33,Put,50,2024-01-19,142,29,30.1,31.2,30.6,850,255,3.33,126.43%,-0.790398,2023-08-30
RY,90.84,Put,100,2023-09-15,15,7.7,8.5,9.3,9,620,187,3.32,31.38%,-0.93189,2023-08-30
UL,51.53,Call,52.5,2023-10-20,50,0.7,0.75,0.8,0.77,2017,608,3.32,14.87%,0.39465,2023-08-30
AMD,106.59,Put,107,2023-09-01,1,1.54,1.56,1.58,1.61,7060,2125,3.32,60.66%,-0.54039,2023-08-30
AMZN,135.07,Call,136,2023-09-01,1,0.69,0.7,0.71,0.7,30520,9206,3.32,38.71%,0.373971,2023-08-30
AMD,106.59,Put,104,2023-09-15,15,2.18,2.19,2.2,2.23,3564,1076,3.31,40.05%,-0.357175,2023-08-30
CVS,66.83,Put,100,2024-01-19,142,32.85,33.23,33.6,33.4,1030,312,3.3,44.89%,-0.923548,2023-08-30
CVS,66.83,Put,90,2024-01-19,142,22.7,23.17,23.65,23.15,7089,2147,3.3,38.94%,-0.87807,2023-08-30
SQ,57.72,Call,58,2023-09-01,1,0.55,0.56,0.57,0.56,8113,2459,3.3,56.89%,0.443248,2023-08-30
HPQ,29.29,Call,29,2023-09-15,15,0.62,0.64,0.65,0.66,682,207,3.29,19.67%,0.612553,2023-08-30
MRVL,57.34,Put,56,2023-09-08,8,0.62,0.64,0.65,0.66,838,255,3.29,36.06%,-0.313138,2023-08-30
TSLA,256.9,Put,245,2023-09-22,22,6.05,6.13,6.2,6.2,1624,493,3.29,46.53%,-0.309946,2023-08-30
META,295.1,Put,300,2023-09-08,8,7.9,8.18,8.45,8.25,2448,744,3.29,32.17%,-0.62039,2023-08-30
MARA,13.47,Call,13.5,2023-09-01,1,0.35,0.36,0.36,0.36,10238,3120,3.28,132.81%,0.501935,2023-08-30
JD,33.97,Call,45,2024-03-15,197,1.5,1.53,1.55,1.52,1124,344,3.27,47.56%,0.251001,2023-08-30
AFRM,20.03,Put,19,2023-09-08,8,0.44,0.45,0.46,0.45,1979,606,3.27,76.17%,-0.296839,2023-08-30
VZ,34.64,Put,34,2023-09-29,29,0.34,0.36,0.37,0.34,537,165,3.25,15.34%,-0.334637,2023-08-30
T,14.73,Put,14.5,2023-09-22,22,0.14,0.15,0.16,0.15,1888,581,3.25,16.93%,-0.353619,2023-08-30
CHPT,7.32,Call,8,2023-09-08,8,0.25,0.26,0.27,0.28,12678,3897,3.25,117.24%,0.337853,2023-08-30
AMBA,60.34,Put,55,2023-09-15,15,0.25,0.3,0.35,0.3,840,259,3.24,40.86%,-0.11817,2023-08-30
XOM,110.88,Call,112,2023-09-01,1,0.26,0.27,0.28,0.25,9583,2959,3.24,29.58%,0.261766,2023-08-30
TGH,40.15,Call,40,2023-11-17,79,0.9,2.45,4,1.75,500,155,3.23,21.13%,0.554034,2023-08-30
DG,157.66,Call,180,2023-09-01,1,0.5,0.53,0.55,0.51,1047,324,3.23,174.91%,0.080663,2023-08-30
SQ,57.72,Put,130,2025-06-20,659,70.2,72.53,74.85,72.8,1291,400,3.23,58.36%,-0.880441,2023-08-30
AMBA,60.34,Put,74,2023-09-01,1,13.4,13.65,13.9,12.6,901,280,3.22,255.74%,-0.927637,2023-08-30
QCOM,113.27,Put,135,2023-10-20,50,21.3,21.7,22.1,21.75,1650,512,3.22,27.70%,-0.979679,2023-08-30
SE,37.93,Put,65,2023-11-17,79,26.35,26.78,27.2,27.35,3050,948,3.22,75.41%,-0.941018,2023-08-30
RIVN,22.88,Put,22,2023-09-01,1,0.13,0.14,0.15,0.15,2954,920,3.21,99.01%,-0.216123,2023-08-30
VFS,41.27,Put,20,2023-09-15,15,3.3,3.35,3.4,3.3,3155,983,3.21,470.76%,-0.107801,2023-08-30
PPL,25.23,Call,26,2023-10-20,50,0.2,0.23,0.25,0.22,6053,1884,3.21,13.13%,0.292121,2023-08-30
CRM,215.04,Call,230,2023-09-01,1,1.45,1.46,1.47,1.46,8667,2701,3.21,135.71%,0.181588,2023-08-30
TSLA,256.9,Put,245,2023-09-01,1,0.55,0.58,0.6,0.58,70959,22135,3.21,76.59%,-0.113795,2023-08-30
QS,7.15,Call,4,2024-01-19,142,3,3.2,3.4,3.32,650,203,3.2,69.40%,0.94613,2023-08-30
BGC,4.86,Put,5,2023-09-15,15,0.15,0.2,0.25,0.2,500,157,3.18,30.78%,-0.658238,2023-08-30
NVDA,492.64,Put,470,2023-09-01,1,0.58,0.61,0.63,0.6,19983,6275,3.18,64.53%,-0.0787,2023-08-30
BABA,93.65,Call,99,2023-09-15,15,1.09,1.11,1.13,1.1,868,274,3.17,38.47%,0.259342,2023-08-30
NVDA,492.64,Call,490,2023-09-22,22,21.6,22.1,22.6,22.5,1341,425,3.16,42.33%,0.553469,2023-08-30
SE,37.93,Put,70,2024-01-19,142,31.35,32.03,32.7,32.05,10200,3230,3.16,80.83%,-0.859933,2023-08-30
AAPL,187.65,Put,185,2023-09-08,8,0.92,0.93,0.93,0.92,15397,4870,3.16,18.43%,-0.28497,2023-08-30
CRWD,149.18,Put,140,2023-09-08,8,2.6,2.66,2.72,2.63,927,294,3.15,72.84%,-0.257049,2023-08-30
TSLA,256.9,Call,425,2024-06-21,295,11.4,11.5,11.6,12.21,760,242,3.14,50.06%,0.213635,2023-08-30
NFLX,434.67,Call,450,2023-09-01,1,0.44,0.46,0.48,0.46,6034,1922,3.14,48.78%,0.090258,2023-08-30
COIN,83.83,Call,90,2023-09-01,1,0.43,0.46,0.5,0.46,12819,4086,3.14,130.52%,0.157846,2023-08-30
AAPL,187.65,Call,190,2023-09-08,8,1.16,1.18,1.2,1.17,56263,17907,3.14,18.57%,0.344338,2023-08-30
GNRC,119.22,Put,110,2023-11-17,79,6,6.1,6.2,6.14,2538,812,3.13,43.68%,-0.336138,2023-08-30
RF,18.58,Call,19,2023-09-15,15,0.15,0.18,0.2,0.16,2611,833,3.13,21.42%,0.314183,2023-08-30
BSX,54.27,Call,57.5,2023-10-20,50,0.35,0.38,0.4,0.42,1079,346,3.12,16.19%,0.209647,2023-08-30
AMC,12.73,Call,20,2023-09-08,8,0.13,0.14,0.14,0.14,3439,1101,3.12,203.21%,0.088804,2023-08-30
KO,60.47,Call,70,2024-02-16,170,0.11,0.17,0.23,0.15,1000,322,3.11,12.81%,0.066734,2023-08-30
CRM,215.04,Call,225,2023-09-15,15,3.8,4.38,4.95,3.91,1076,346,3.11,43.57%,0.32863,2023-08-30
BBY,75.93,Put,76,2023-09-01,1,0.57,0.59,0.61,0.57,1875,602,3.11,33.72%,-0.516941,2023-08-30
TSN,54.37,Put,56,2023-09-01,1,2,2.13,2.25,2,750,242,3.1,84.93%,-0.739384,2023-08-30
CSGP,82.6,Put,120,2023-10-20,50,35.6,37.1,38.6,37.2,1300,420,3.1,84.15%,-0.860004,2023-08-30
GOOGL,135.88,Put,136,2023-09-01,1,1.02,1.05,1.07,1.05,2608,842,3.1,35.16%,-0.512944,2023-08-30
CVX,160.18,Put,130,2023-10-20,50,0.14,0.15,0.15,0.14,501,162,3.09,28.91%,-0.021261,2023-08-30
CVS,66.83,Put,87.5,2024-01-19,142,20.35,20.68,21,20.25,2320,750,3.09,26.95%,-0.976375,2023-08-30
NVDA,492.64,Call,530,2023-09-01,1,0.16,0.18,0.19,0.18,16952,5487,3.09,71.12%,0.026134,2023-08-30
AFRM,20.03,Put,20,2023-09-01,1,0.47,0.48,0.49,0.47,1233,400,3.08,116.34%,-0.477254,2023-08-30
TSLA,256.9,Call,267.5,2023-09-01,1,0.74,0.76,0.78,0.78,21983,7133,3.08,73.90%,0.153323,2023-08-30
DKS,114.78,Call,116,2023-09-01,1,0.5,0.58,0.65,0.6,867,282,3.07,45.75%,0.334512,2023-08-30
FL,18.55,Call,20,2023-09-22,22,0.3,0.35,0.4,0.35,1047,341,3.07,48.02%,0.275518,2023-08-30
ALLY,26.95,Call,27,2023-09-01,1,0.2,0.25,0.3,0.25,721,236,3.06,48.64%,0.476408,2023-08-30
SMCI,267.92,Put,210,2023-09-15,15,0.5,0.53,0.55,0.52,816,267,3.06,68.82%,-0.033598,2023-08-30
ONON,28.93,Put,25,2024-04-19,232,2.3,2.35,2.4,2.5,1097,358,3.06,51.20%,-0.265252,2023-08-30
NVDA,492.64,Call,505,2023-09-08,8,6.95,7.05,7.15,7.05,6026,1969,3.06,40.87%,0.359379,2023-08-30
RUN,15.43,Call,16,2023-09-08,8,0.39,0.4,0.41,0.42,664,218,3.05,68.83%,0.384531,2023-08-30
META,295.1,Call,297.5,2023-09-08,8,4.45,4.53,4.6,4.35,4082,1338,3.05,31.39%,0.449914,2023-08-30
