Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NTNX,22.05,Call,24.5,2020-10-02,14,0.21,0.26,0.3,0.25,1600,615,2.6,57.66%,N/A,2020-09-18
ROKU,160.47,Call,160,2020-09-25,7,5.25,5.45,5.65,5.45,1425,548,2.6,58.64%,N/A,2020-09-18
FB,252.53,Call,255,2020-10-02,14,7.25,7.45,7.65,7.54,574,222,2.59,43.67%,N/A,2020-09-18
BBBY,12.56,Call,16,2020-10-16,28,0.31,0.34,0.37,0.35,1792,692,2.59,93.84%,N/A,2020-09-18
FOUR,44.38,Put,40,2020-10-16,28,1.45,1.75,2.05,1.62,1313,507,2.59,72.77%,N/A,2020-09-18
KEY,12.65,Put,11,2020-10-16,28,0.1,0.15,0.2,0.1,606,234,2.59,45.75%,N/A,2020-09-18
AMD,74.93,Call,78,2020-09-25,7,0.92,0.97,1.01,0.95,5256,2030,2.59,50.61%,N/A,2020-09-18
INO,17,Put,17,2020-09-25,7,1.7,1.88,2.05,2.05,752,290,2.59,219.39%,N/A,2020-09-18
AMZN,2954.91,Call,3150,2020-09-25,7,14.2,14.7,15.2,14.8,1706,661,2.58,44.60%,N/A,2020-09-18
DE,221.97,Call,225,2020-09-25,7,2.04,2.29,2.54,2,655,255,2.57,26.50%,N/A,2020-09-18
FMC,110.56,Call,120,2020-11-20,63,1.95,2.63,3.3,2.83,509,198,2.57,33.51%,N/A,2020-09-18
PENN,70.6,Put,75,2020-09-18,0,4.15,4.58,5,4.3,2288,890,2.57,0.00%,N/A,2020-09-18
TSLA,442.15,Put,355,2020-09-25,7,2,4.23,6.45,6.06,1578,616,2.56,149.61%,N/A,2020-09-18
TSLA,442.15,Call,443,2020-09-25,7,38.95,39.65,40.35,39.75,1843,719,2.56,164.43%,N/A,2020-09-18
GME,9.47,Call,12,2020-09-25,7,0.3,0.35,0.4,0.35,2021,789,2.56,207.18%,N/A,2020-09-18
ROKU,160.47,Put,145,2020-09-25,7,0.75,0.85,0.94,0.79,1104,432,2.56,62.74%,N/A,2020-09-18
AMZN,2954.91,Call,3100,2020-09-25,7,21,22,23,22,3516,1379,2.55,43.29%,N/A,2020-09-18
BYND,149.04,Call,210,2020-10-16,28,0.51,0.66,0.8,0.66,543,213,2.55,72.86%,N/A,2020-09-18
TSM,80.23,Put,75,2020-12-18,91,3.95,4.08,4.2,3.96,1319,519,2.54,41.13%,N/A,2020-09-18
AAPL,106.84,Put,100,2020-09-25,7,0.86,0.88,0.9,0.89,36759,14477,2.54,56.49%,N/A,2020-09-18
DE,221.97,Call,222.5,2020-09-18,0,0,0.11,0.22,0.1,663,261,2.54,0.00%,N/A,2020-09-18
COST,335.96,Call,525,2020-10-16,28,0,0.57,1.14,0.18,511,202,2.53,65.72%,N/A,2020-09-18
JPM,98.35,Call,98.5,2020-09-25,7,1.54,1.63,1.72,1.72,504,199,2.53,32.75%,N/A,2020-09-18
JPM,98.35,Call,100,2020-09-25,7,0.95,1.01,1.07,0.97,6287,2494,2.52,30.24%,N/A,2020-09-18
VALE,11.51,Call,13,2020-10-09,21,0.13,0.14,0.15,0.15,2703,1072,2.52,54.08%,N/A,2020-09-18
MGM,22.02,Put,23,2021-06-18,273,5.05,5.13,5.2,5.1,584,232,2.52,61.91%,N/A,2020-09-18
ORCL,59.75,Put,59.5,2020-09-25,7,0.93,1.04,1.15,1.01,564,225,2.51,34.56%,N/A,2020-09-18
TGT,148.82,Call,148,2020-09-25,7,2.3,2.4,2.49,2.54,794,318,2.5,25.39%,N/A,2020-09-18
NLS,15.98,Put,2.5,2022-01-21,490,0,2.45,4.9,0.67,700,280,2.5,155.27%,N/A,2020-09-18
NFLX,469.96,Call,485,2020-09-25,7,5.65,5.85,6.05,5.85,794,317,2.5,44.90%,N/A,2020-09-18
BRKR,38.63,Call,42.5,2020-10-16,28,0.25,0.48,0.7,0.55,1632,654,2.5,41.86%,N/A,2020-09-18
NVDA,487.57,Call,700,2020-11-20,63,5.5,5.88,6.25,6.05,821,330,2.49,63.36%,N/A,2020-09-18
FB,252.53,Call,265,2020-09-25,7,1.67,1.76,1.85,1.76,6261,2510,2.49,42.26%,N/A,2020-09-18
UAL,36.97,Put,37,2020-09-25,7,1.3,1.35,1.39,1.35,1493,600,2.49,65.62%,N/A,2020-09-18
UAL,36.97,Call,37,2020-10-02,14,1.86,1.96,2.05,1.98,982,396,2.48,68.75%,N/A,2020-09-18
DKNG,55.39,Call,54,2020-09-25,7,3.2,3.3,3.4,3.3,4762,1923,2.48,83.98%,N/A,2020-09-18
HPE,9.5,Call,10,2020-09-25,7,0.05,0.08,0.1,0.1,1681,677,2.48,52.28%,N/A,2020-09-18
INO,17,Call,16.5,2020-09-25,7,1.74,1.92,2.1,2,1344,541,2.48,188.17%,N/A,2020-09-18
SHOP,901.34,Call,900,2020-09-18,0,2.5,5.4,8.3,4.16,3507,1421,2.47,0.00%,N/A,2020-09-18
VALE,11.51,Put,10.5,2020-09-25,7,0.09,0.13,0.16,0.1,2639,1068,2.47,70.66%,N/A,2020-09-18
AMD,74.93,Put,72,2020-09-25,7,0.96,1.01,1.06,1,1410,572,2.47,53.30%,N/A,2020-09-18
WRK,36.21,Put,32.5,2020-10-16,28,0.6,0.73,0.85,0.75,730,296,2.47,55.89%,N/A,2020-09-18
FB,252.53,Call,262.5,2020-09-25,7,2.06,2.26,2.45,2.3,3300,1342,2.46,42.14%,N/A,2020-09-18
BABA,272.41,Put,285,2020-10-16,28,18.45,18.73,19,17.86,5033,2054,2.45,34.50%,N/A,2020-09-18
UBER,37.12,Put,37,2020-09-25,7,0.82,0.88,0.93,0.85,1487,606,2.45,44.64%,N/A,2020-09-18
TSLA,442.15,Put,409,2020-09-25,7,17.5,20.48,23.45,22.05,839,342,2.45,154.71%,N/A,2020-09-18
BYND,149.04,Put,150,2020-09-18,0,0.9,1.25,1.59,1,7350,3008,2.44,0.00%,N/A,2020-09-18
FCX,17,Call,18.5,2020-10-02,14,0.22,0.24,0.26,0.25,645,264,2.44,56.20%,N/A,2020-09-18
CMCSA,45.26,Call,47,2020-09-25,7,0.08,0.19,0.3,0.12,1164,477,2.44,25.45%,N/A,2020-09-18
AMZN,2954.91,Put,2850,2020-09-18,0,0.01,0.03,0.05,0.28,1942,797,2.44,0.00%,N/A,2020-09-18
DXCM,389.31,Put,340,2020-10-16,28,4,4.35,4.7,4.41,515,212,2.43,50.44%,N/A,2020-09-18
NKE,114.66,Put,115,2020-09-25,7,3.95,4.08,4.2,4.1,1641,676,2.43,62.20%,N/A,2020-09-18
AMZN,2954.91,Put,3000,2020-09-25,7,91.05,95.7,100.35,92.53,1753,721,2.43,41.43%,N/A,2020-09-18
AAPL,106.84,Put,93.75,2020-09-25,7,0.25,0.27,0.28,0.25,1845,759,2.43,62.72%,N/A,2020-09-18
MU,50.74,Call,52,2020-09-25,7,0.59,0.61,0.62,0.6,5746,2361,2.43,39.25%,N/A,2020-09-18
MU,50.74,Call,60,2020-11-20,63,1.26,1.33,1.4,1.4,1556,641,2.43,50.24%,N/A,2020-09-18
AAL,13.19,Call,13.5,2020-09-25,7,0.37,0.39,0.4,0.39,9959,4094,2.43,71.80%,N/A,2020-09-18
TSLA,442.15,Put,450,2020-09-18,0,7.5,9.15,10.8,7.23,13922,5751,2.42,0.00%,N/A,2020-09-18
ACAD,42.42,Call,45,2020-10-16,28,1.3,1.83,2.35,1.85,1386,573,2.42,61.07%,N/A,2020-09-18
AMZN,2954.91,Put,3005,2020-09-18,0,47.65,52.47,57.3,53.74,904,374,2.42,0.00%,N/A,2020-09-18
BA,161.14,Call,162.5,2020-09-25,7,3.95,4.05,4.15,3.97,1755,724,2.42,51.44%,N/A,2020-09-18
ETSY,111.75,Put,110,2020-09-25,7,2.49,2.7,2.9,2.51,772,319,2.42,54.30%,N/A,2020-09-18
BABA,272.41,Put,272.5,2020-09-25,7,4.75,5.03,5.3,4.99,528,219,2.41,33.11%,N/A,2020-09-18
ZM,438.73,Call,480,2020-09-25,7,3.2,3.95,4.7,4.3,824,343,2.4,70.20%,N/A,2020-09-18
PYPL,176.07,Call,187.5,2020-09-25,7,0.59,0.63,0.67,0.7,1267,530,2.39,40.93%,N/A,2020-09-18
C,44.86,Call,44,2020-09-18,0,0.8,0.94,1.07,0.9,527,221,2.38,0.00%,N/A,2020-09-18
UBER,37.12,Call,36,2020-10-16,28,2.37,2.44,2.51,2.24,7452,3136,2.38,39.48%,N/A,2020-09-18
TDOC,205.43,Call,202.5,2020-09-18,0,2.3,3.1,3.9,3.49,562,236,2.38,0.00%,N/A,2020-09-18
TSLA,442.15,Put,442,2020-09-25,7,36,40.05,44.1,39.15,901,379,2.38,161.21%,N/A,2020-09-18
PTON,89.7,Call,89,2020-09-25,7,3.85,3.93,4,3.9,658,276,2.38,71.46%,N/A,2020-09-18
LULU,294.76,Call,300,2020-10-16,28,10.2,10.85,11.5,10.69,522,220,2.37,39.59%,N/A,2020-09-18
AMZN,2954.91,Put,2990,2020-09-18,0,33,38,43,31.95,2635,1111,2.37,0.00%,N/A,2020-09-18
AAL,13.19,Call,13,2020-09-25,7,0.57,0.59,0.6,0.57,6082,2573,2.36,64.56%,N/A,2020-09-18
AMZN,2954.91,Put,3050,2020-09-25,7,124.5,129.13,133.75,130.48,564,239,2.36,44.63%,N/A,2020-09-18
NKE,114.66,Call,126,2020-09-25,7,0.67,0.77,0.86,0.74,856,362,2.36,62.70%,N/A,2020-09-18
Z,95.87,Call,100,2020-09-25,7,1.55,1.63,1.71,1.58,1082,458,2.36,59.63%,N/A,2020-09-18
LVS,49,Call,50,2020-09-25,7,0.68,0.74,0.79,0.77,2108,894,2.36,43.86%,N/A,2020-09-18
DOCU,194.86,Call,200,2020-09-25,7,3.85,3.88,3.9,3.9,1111,473,2.35,56.03%,N/A,2020-09-18
ROKU,160.47,Call,177.5,2020-09-25,7,0.65,0.97,1.29,0.97,531,227,2.34,64.27%,N/A,2020-09-18
TSLA,442.15,Put,460,2020-09-25,7,46.5,50.68,54.85,50.13,1702,729,2.33,163.53%,N/A,2020-09-18
BABA,272.41,Call,340,2022-01-21,490,16.05,17.45,18.85,17.9,2922,1261,2.32,29.86%,N/A,2020-09-18
GS,194.86,Call,197.5,2020-09-25,7,1.79,2.03,2.26,2.02,786,339,2.32,29.02%,N/A,2020-09-18
DG,208.1,Call,210,2021-01-15,119,10.8,11.55,12.3,12.5,985,425,2.32,27.29%,N/A,2020-09-18
TSLA,442.15,Call,535,2020-09-25,7,12.6,13.13,13.65,13.5,1236,535,2.31,169.99%,N/A,2020-09-18
BNTX,67,Call,80,2020-10-16,28,3.7,4,4.3,3.95,1035,448,2.31,111.18%,N/A,2020-09-18
VALE,11.51,Call,11,2020-09-25,7,0.53,0.58,0.63,0.59,883,382,2.31,41.13%,N/A,2020-09-18
NVDA,487.57,Call,860,2022-01-21,490,28.65,31.08,33.5,31.35,519,226,2.3,48.87%,N/A,2020-09-18
GNPX,3.8,Call,5,2020-10-16,28,0.15,0.2,0.25,0.2,856,372,2.3,129.82%,N/A,2020-09-18
TECK,15.41,Put,13,2021-01-15,119,0.93,0.99,1.05,0.94,1604,696,2.3,60.19%,N/A,2020-09-18
AAPL,106.84,Call,100,2020-09-25,7,7.5,7.68,7.85,7.6,4019,1746,2.3,52.42%,N/A,2020-09-18
PG,137.37,Put,135,2020-09-25,7,0.63,0.74,0.85,0.64,713,310,2.3,20.69%,N/A,2020-09-18
AMD,74.93,Call,76.5,2020-09-25,7,1.4,1.46,1.52,1.48,1580,691,2.29,51.82%,N/A,2020-09-18
NCLH,16.25,Call,17.5,2020-09-25,7,0.24,0.25,0.25,0.24,1862,812,2.29,74.24%,N/A,2020-09-18
CRL,219.61,Call,260,2021-02-19,154,6.7,8.5,10.3,8,1600,700,2.29,36.03%,N/A,2020-09-18
GS,194.86,Call,190,2020-09-18,0,4.25,4.6,4.95,4.95,505,221,2.29,0.00%,N/A,2020-09-18
C,44.86,Put,42,2020-09-25,7,0.16,0.17,0.18,0.17,520,227,2.29,42.73%,N/A,2020-09-18
WORK,25.51,Put,22,2021-03-19,182,2.35,2.44,2.53,2.57,654,285,2.29,62.84%,N/A,2020-09-18
FLDM,8.17,Put,7.5,2020-10-16,28,1.15,1.17,1.2,1.2,1429,627,2.28,176.96%,N/A,2020-09-18
AAPL,106.84,Put,96.25,2021-03-19,182,7.65,7.75,7.85,7.45,2484,1090,2.28,43.27%,N/A,2020-09-18
TSLA,442.15,Call,433,2020-09-18,0,6.85,9.15,11.45,7.5,2331,1024,2.28,0.00%,N/A,2020-09-18
GS,194.86,Put,185,2020-10-02,14,1.24,1.47,1.7,1.27,591,259,2.28,31.35%,N/A,2020-09-18
PLAY,16.47,Call,16,2020-09-25,7,1.25,1.33,1.4,1.3,2005,882,2.27,116.74%,N/A,2020-09-18
FB,252.53,Call,295,2020-10-30,42,3.15,3.93,4.7,3.93,862,379,2.27,47.28%,N/A,2020-09-18
ZM,438.73,Call,445,2020-09-25,7,12.2,13.35,14.5,14.36,563,249,2.26,70.74%,N/A,2020-09-18
PENN,70.6,Call,85,2020-09-25,7,0.67,0.73,0.79,0.7,1059,469,2.26,112.97%,N/A,2020-09-18
BA,161.14,Put,162.5,2020-09-25,7,5.25,5.43,5.6,5.3,2346,1039,2.26,51.62%,N/A,2020-09-18
DKNG,55.39,Call,56,2020-10-02,14,3.4,3.45,3.5,3.5,634,281,2.26,87.05%,N/A,2020-09-18
AAPL,106.84,Put,98.75,2020-10-02,14,1.38,1.43,1.48,1.38,1048,466,2.25,53.27%,N/A,2020-09-18
SDC,11.83,Call,13,2020-09-25,7,0.12,0.13,0.14,0.14,519,231,2.25,77.61%,N/A,2020-09-18
LULU,294.76,Put,295,2020-09-18,0,0.38,0.65,0.91,0.47,2282,1014,2.25,0.00%,N/A,2020-09-18
MMYT,17.43,Put,15,2020-11-20,63,0.55,0.7,0.85,0.85,536,238,2.25,68.32%,N/A,2020-09-18
AAPL,106.84,Call,106.25,2020-09-18,0,0.17,0.41,0.64,0.53,27815,12431,2.24,0.00%,N/A,2020-09-18
INO,17,Put,13.5,2020-09-25,7,0.37,0.44,0.5,0.37,967,431,2.24,181.88%,N/A,2020-09-18
NVDA,487.57,Call,500,2020-09-25,7,8.5,8.83,9.15,8.77,4020,1791,2.24,51.59%,N/A,2020-09-18
FB,252.53,Put,232.5,2020-09-25,7,1.01,1.05,1.09,1.05,1318,589,2.24,51.56%,N/A,2020-09-18
CRNC,54.68,Put,55,2020-10-16,28,4.1,4.55,5,4.33,564,253,2.23,69.45%,N/A,2020-09-18
TSLA,442.15,Put,404,2020-09-25,7,17.9,19.83,21.75,18.99,791,354,2.23,149.39%,N/A,2020-09-18
GS,194.86,Call,200,2020-09-25,7,1.17,1.31,1.45,1.45,1567,706,2.22,31.23%,N/A,2020-09-18
DHI,72.69,Put,60,2020-11-20,63,1.45,1.59,1.73,1.5,920,415,2.22,53.00%,N/A,2020-09-18
PTON,89.7,Call,85,2020-09-25,7,6.15,6.53,6.9,6.31,2387,1074,2.22,71.45%,N/A,2020-09-18
MT,13.85,Call,14,2020-09-25,7,0.28,0.3,0.31,0.31,4727,2126,2.22,49.23%,N/A,2020-09-18
W,290.09,Call,280,2020-09-18,0,7.5,9.75,12,10.62,1314,593,2.22,0.00%,N/A,2020-09-18
NLOK,20.87,Call,20,2020-10-16,28,1.41,1.47,1.53,1.42,3094,1391,2.22,40.12%,N/A,2020-09-18
DIS,128.63,Put,129,2020-09-18,0,0.3,0.4,0.5,0.33,3042,1372,2.22,0.00%,N/A,2020-09-18
BABA,272.41,Call,280,2020-09-25,7,1.94,2.13,2.32,2.11,2341,1059,2.21,32.73%,N/A,2020-09-18
PEP,131.47,Call,135,2020-09-25,7,0.28,0.37,0.46,0.35,823,373,2.21,20.21%,N/A,2020-09-18
AMZN,2954.91,Put,3020,2020-09-18,0,62.65,67.58,72.5,66.75,1381,624,2.21,0.00%,N/A,2020-09-18
KGC,10,Put,9,2020-10-16,28,0.21,0.23,0.25,0.25,500,226,2.21,60.22%,N/A,2020-09-18
AAL,13.19,Put,12,2020-10-16,28,0.52,0.54,0.55,0.56,16441,7427,2.21,75.99%,N/A,2020-09-18
PENN,70.6,Call,75,2020-10-16,28,5.3,5.53,5.75,5.44,11492,5225,2.2,92.31%,N/A,2020-09-18
DKNG,55.39,Call,54,2020-10-02,14,4.3,4.45,4.6,4.5,538,245,2.2,87.82%,N/A,2020-09-18
MSFT,200.39,Call,200,2020-09-18,0,0.1,0.2,0.3,0.18,34156,15572,2.19,0.00%,N/A,2020-09-18
AMZN,2954.91,Call,3200,2020-09-25,7,10.55,10.78,11,10.1,3068,1404,2.19,46.16%,N/A,2020-09-18
NVDA,487.57,Put,485,2020-09-25,7,12,12.4,12.8,12.8,1063,485,2.19,52.54%,N/A,2020-09-18
BP,18.88,Call,19.5,2020-09-25,7,0.13,0.15,0.17,0.14,957,437,2.19,34.78%,N/A,2020-09-18
INO,17,Call,23,2020-11-20,63,3.2,3.63,4.05,3.7,1359,620,2.19,194.65%,N/A,2020-09-18
PINS,36.88,Call,43,2020-10-02,14,0.1,0.25,0.4,0.18,758,348,2.18,57.51%,N/A,2020-09-18
DRI,89.97,Put,90,2020-10-16,28,5.5,5.8,6.1,5.45,1255,577,2.18,55.25%,N/A,2020-09-18
DIS,128.63,Call,129,2020-09-25,7,1.63,1.8,1.96,1.75,863,395,2.18,26.88%,N/A,2020-09-18
FCAU,12.26,Put,12.5,2021-03-19,182,1.3,1.48,1.65,1.4,711,327,2.17,38.21%,N/A,2020-09-18
TSLA,442.15,Put,400,2021-06-18,273,104.4,107.28,110.15,104.85,5106,2354,2.17,89.99%,N/A,2020-09-18
DAL,32.84,Call,32,2020-11-20,63,3.85,4.28,4.7,3.82,1460,673,2.17,62.41%,N/A,2020-09-18
LTHM,9.05,Call,10,2021-04-16,210,1.55,1.68,1.8,1.73,684,316,2.16,75.49%,N/A,2020-09-18
INO,17,Put,14,2020-09-25,7,0.44,0.52,0.6,0.54,1398,646,2.16,190.01%,N/A,2020-09-18
SFIX,28.36,Put,24,2020-09-25,7,0.59,0.73,0.86,0.74,2066,955,2.16,159.12%,N/A,2020-09-18
PRTY,3.14,Call,4,2020-10-16,28,0.2,0.23,0.25,0.25,2563,1185,2.16,148.93%,N/A,2020-09-18
MSFT,200.39,Call,202.5,2020-10-02,14,4,4.5,5,4.35,1336,622,2.15,33.62%,N/A,2020-09-18
AAPL,106.84,Put,103.75,2020-09-25,7,1.81,1.85,1.89,1.85,10248,4776,2.15,54.49%,N/A,2020-09-18
CCL,15.31,Put,15,2020-09-25,7,0.44,0.46,0.48,0.48,4939,2296,2.15,74.64%,N/A,2020-09-18
HRB,13.9,Put,13,2020-10-16,28,0.3,0.32,0.35,0.32,1132,527,2.15,45.96%,N/A,2020-09-18
TSLA,442.15,Put,445,2020-09-25,7,37.5,41.53,45.55,41.95,1427,668,2.14,165.95%,N/A,2020-09-18
AAPL,106.84,Call,109,2020-10-23,35,5.25,5.38,5.5,5.5,688,321,2.14,48.49%,N/A,2020-09-18
NVDA,487.57,Call,492.5,2020-09-25,7,11,11.45,11.9,11.6,652,304,2.14,51.23%,N/A,2020-09-18
AMZN,2954.91,Call,3100,2020-10-02,14,42.7,44.35,46,45.67,536,251,2.14,43.02%,N/A,2020-09-18
GILD,65.05,Call,67.5,2021-02-19,154,3.5,3.73,3.95,3.55,860,401,2.14,26.29%,N/A,2020-09-18
KODK,12.11,Call,17,2020-09-25,7,0.55,0.58,0.6,0.56,1075,502,2.14,276.37%,N/A,2020-09-18
CCL,15.31,Put,14.5,2020-09-25,7,0.26,0.28,0.3,0.28,1954,918,2.13,73.09%,N/A,2020-09-18
TRMB,49.35,Call,55,2020-11-20,63,1,1.3,1.6,1.15,538,252,2.13,36.81%,N/A,2020-09-18
NVDA,487.57,Put,490,2020-09-18,0,0.5,2.15,3.8,2.01,9996,4706,2.12,0.00%,N/A,2020-09-18
WPRT,2.25,Call,3,2020-10-16,28,0.25,0.3,0.35,0.3,2037,959,2.12,211.74%,N/A,2020-09-18
BA,161.14,Call,172.5,2020-09-25,7,1.3,1.39,1.48,1.48,3484,1645,2.12,57.91%,N/A,2020-09-18
AAPL,106.84,Put,95,2020-09-25,7,0.32,0.33,0.34,0.32,6949,3273,2.12,61.18%,N/A,2020-09-18
LOW,160.1,Put,157.5,2020-09-25,7,1.76,1.84,1.92,1.82,758,359,2.11,33.70%,N/A,2020-09-18
SQ,145.01,Call,147,2020-09-25,7,3.45,3.63,3.8,3.65,763,361,2.11,56.53%,N/A,2020-09-18
ADBE,467.55,Put,445,2020-09-25,7,2.73,3.12,3.5,3.05,696,330,2.11,42.90%,N/A,2020-09-18
INO,17,Call,16.5,2020-09-18,0,0,0.51,1.01,0.27,4605,2197,2.1,0.00%,N/A,2020-09-18
TSLA,442.15,Put,385,2020-09-25,7,10.65,12.55,14.45,13.01,1666,795,2.1,150.66%,N/A,2020-09-18
SHOP,901.34,Call,1000,2020-09-25,7,4.5,4.7,4.9,4.8,1264,602,2.1,63.14%,N/A,2020-09-18
ZM,438.73,Put,360,2020-09-25,7,0.5,0.6,0.7,0.65,773,368,2.1,80.06%,N/A,2020-09-18
AA,13.32,Call,14,2020-09-25,7,0.13,0.15,0.16,0.14,1003,478,2.1,51.42%,N/A,2020-09-18
FB,252.53,Put,230,2020-09-25,7,0.8,0.92,1.03,0.85,3939,1880,2.1,53.08%,N/A,2020-09-18
MOS,19.26,Call,20,2020-10-16,28,0.78,0.81,0.84,0.79,2974,1425,2.09,51.36%,N/A,2020-09-18
DKNG,55.39,Put,53,2020-09-25,7,1.4,1.5,1.6,1.5,1401,670,2.09,84.31%,N/A,2020-09-18
MGM,22.02,Put,25,2021-06-18,273,6.3,6.35,6.4,6.35,626,300,2.09,61.23%,N/A,2020-09-18
BA,161.14,Call,165,2020-09-25,7,3.05,3.1,3.15,3.05,4010,1929,2.08,52.34%,N/A,2020-09-18
SFIX,28.36,Put,22,2020-09-25,7,0.29,0.39,0.49,0.33,592,284,2.08,157.99%,N/A,2020-09-18
UPS,159.66,Put,155,2020-09-25,7,0.94,1.08,1.21,1.04,576,277,2.08,32.01%,N/A,2020-09-18
MTSI,32.7,Call,35,2020-10-16,28,0.95,1,1.05,0.95,1909,919,2.08,50.00%,N/A,2020-09-18
SQ,145.01,Call,145,2020-09-25,7,4.5,4.65,4.8,4.71,1014,487,2.08,58.50%,N/A,2020-09-18
PTON,89.7,Call,95,2021-04-16,210,17.55,18.2,18.85,16.6,1664,804,2.07,68.22%,N/A,2020-09-18
FCX,17,Put,17,2020-10-16,28,0.94,0.96,0.97,0.96,1329,643,2.07,51.68%,N/A,2020-09-18
GM,31.5,Call,30,2020-10-02,14,1.96,2.01,2.06,2.08,821,396,2.07,48.67%,N/A,2020-09-18
FB,252.53,Call,330,2021-06-18,273,10.5,11.55,12.6,11.1,1448,699,2.07,37.26%,N/A,2020-09-18
AAPL,106.84,Call,110,2020-10-09,21,3.6,3.65,3.7,3.65,2968,1440,2.06,48.59%,N/A,2020-09-18
EMR,67.85,Put,70,2020-10-16,28,3.3,3.43,3.55,2.58,523,254,2.06,16.91%,N/A,2020-09-18
PEP,131.47,Put,125,2020-09-25,7,0.21,0.25,0.29,0.24,605,294,2.06,28.58%,N/A,2020-09-18
ZM,438.73,Put,395,2020-09-25,7,2.55,2.78,3,3,634,309,2.05,71.21%,N/A,2020-09-18
CRWD,131.43,Call,128,2020-09-18,0,3.1,3.4,3.7,3,626,305,2.05,0.00%,N/A,2020-09-18
TSLA,442.15,Call,460,2020-09-25,7,32.8,33.13,33.45,33.12,10222,4981,2.05,166.45%,N/A,2020-09-18
ZUO,9.69,Call,14,2021-01-15,119,0.5,0.6,0.7,0.55,528,258,2.05,75.47%,N/A,2020-09-18
NFLX,469.96,Put,460,2020-09-25,7,6.6,6.93,7.25,7.25,1600,782,2.05,45.18%,N/A,2020-09-18
GSX,106.52,Call,135,2020-11-20,63,5.5,6.15,6.8,5.61,5500,2689,2.05,80.12%,N/A,2020-09-18
FDX,242.78,Put,235,2020-09-25,7,1.89,2.07,2.25,1.9,700,342,2.05,36.73%,N/A,2020-09-18
NVDA,487.57,Call,495,2020-09-25,7,10.05,10.35,10.65,10.5,1043,511,2.04,51.02%,N/A,2020-09-18
AMZN,2954.91,Put,2970,2020-09-25,7,75.5,78.55,81.6,76.6,744,364,2.04,42.31%,N/A,2020-09-18
FB,252.53,Put,225,2020-09-25,7,0.5,0.64,0.77,0.54,1023,506,2.02,55.74%,N/A,2020-09-18
CHWY,53,Put,52,2020-09-25,7,1.27,1.31,1.35,1.25,617,306,2.02,58.97%,N/A,2020-09-18
SHLL,50,Call,50,2020-09-25,7,3.3,3.65,4,3.9,1365,676,2.02,141.17%,N/A,2020-09-18
NVDA,487.57,Call,505,2020-09-25,7,6.85,7.28,7.7,7.29,1190,588,2.02,52.19%,N/A,2020-09-18
MSFT,200.39,Call,235,2021-02-19,154,4.25,6.4,8.55,6.22,894,442,2.02,32.49%,N/A,2020-09-18
MU,50.74,Call,55,2020-10-02,14,1,1.06,1.12,1.05,4654,2300,2.02,64.10%,N/A,2020-09-18
JD,74.5,Call,74,2020-09-18,0,0.31,0.46,0.62,0.55,1333,659,2.02,0.00%,N/A,2020-09-18
UBER,37.12,Call,36.5,2020-09-25,7,1.16,1.22,1.28,1.03,1484,733,2.02,32.86%,N/A,2020-09-18
SQ,145.01,Call,144,2020-09-25,7,5.05,5.18,5.3,5.15,582,288,2.02,57.72%,N/A,2020-09-18
PENN,70.6,Call,75,2020-09-25,7,2.35,2.55,2.75,2.48,3866,1919,2.01,107.58%,N/A,2020-09-18
AXP,103.44,Call,110,2020-10-09,21,0.76,0.96,1.15,1.01,511,254,2.01,32.13%,N/A,2020-09-18
DKNG,55.39,Call,65,2020-10-02,14,1.05,1.13,1.2,1.15,609,303,2.01,93.16%,N/A,2020-09-18
WMT,135.29,Put,132,2020-10-02,14,1.33,1.53,1.73,1.45,640,318,2.01,27.00%,N/A,2020-09-18
UBER,37.12,Put,36.5,2020-10-02,14,0.88,1.02,1.16,1.11,1071,533,2.01,48.96%,N/A,2020-09-18
RIG,1.06,Call,1,2020-09-25,7,0.1,0.11,0.12,0.11,1191,592,2.01,133.97%,N/A,2020-09-18
MU,50.74,Put,50,2020-09-25,7,0.74,0.77,0.79,0.75,1974,988,2,39.02%,N/A,2020-09-18
NVDA,487.57,Call,512.5,2020-09-25,7,5,5.4,5.8,5.1,730,365,2,51.35%,N/A,2020-09-18
CHWY,53,Call,65,2020-11-20,63,2.02,2.09,2.17,2.02,503,252,2,64.20%,N/A,2020-09-18
AU,27.17,Call,28,2020-10-16,28,1.15,1.23,1.3,1.25,2315,1155,2,53.17%,N/A,2020-09-18
AMZN,2954.91,Put,3000,2020-09-18,0,42.7,46.63,50.55,44.2,7368,3711,1.99,0.00%,N/A,2020-09-18
DIS,128.63,Call,130,2020-09-25,7,1.25,1.33,1.4,1.36,1536,770,1.99,27.37%,N/A,2020-09-18
HOLX,63.57,Put,55,2020-10-16,28,0.35,0.63,0.9,0.8,902,454,1.99,54.74%,N/A,2020-09-18
DKNG,55.39,Call,60,2020-10-09,21,2.7,2.9,3.1,2.93,727,368,1.98,88.54%,N/A,2020-09-18
TSLA,442.15,Put,470,2020-09-25,7,52.5,55.78,59.05,56.75,873,441,1.98,164.83%,N/A,2020-09-18
AMD,74.93,Put,68,2020-09-25,7,0.29,0.32,0.35,0.32,893,451,1.98,58.33%,N/A,2020-09-18
