Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,183.85,Put,175,2023-06-30,1,0.55,0.57,0.58,0.59,5558,1253,4.44,86.47%,-0.13232,2023-06-28
CVNA,28.03,Call,27.5,2023-07-21,22,4.05,4.1,4.15,4.05,1019,230,4.43,138.22%,0.592884,2023-06-28
TSN,49.83,Put,57.5,2023-07-21,22,7.6,7.8,8,7.7,1022,231,4.42,32.33%,-0.966053,2023-06-28
TSN,49.83,Put,70,2024-01-19,205,19.4,20,20.6,20.12,891,202,4.41,38.15%,-0.870977,2023-06-28
XRAY,39.58,Call,40,2023-07-21,22,0.6,0.77,0.95,0.65,2000,455,4.4,20.67%,0.444762,2023-06-28
CPE,34.43,Call,37,2023-10-20,113,2.85,2.98,3.1,2.82,1001,229,4.37,49.42%,0.475102,2023-06-28
F,14.79,Put,15,2023-07-07,8,0.36,0.37,0.38,0.36,937,215,4.36,26.53%,-0.638855,2023-06-28
NFLX,429.84,Call,430,2023-07-07,8,8.75,9.28,9.8,9,4117,944,4.36,34.84%,0.516035,2023-06-28
CCL,17.29,Put,18,2023-06-30,1,0.8,0.82,0.84,0.85,1539,355,4.34,97.96%,-0.775715,2023-06-28
JD,34.79,Call,35,2023-07-14,15,1.14,1.16,1.18,1.16,572,132,4.33,43.98%,0.496727,2023-06-28
RCL,103.13,Call,105,2023-06-30,1,0.54,0.56,0.58,0.53,1305,303,4.31,58.88%,0.286648,2023-06-28
SHOP,64.62,Call,66,2023-06-30,1,0.42,0.44,0.45,0.42,9012,2097,4.3,69.86%,0.289161,2023-06-28
ETRN,9.38,Put,9,2023-08-18,50,0.3,0.35,0.4,0.3,1079,251,4.3,34.06%,-0.349851,2023-06-28
CCL,17.29,Call,19,2023-09-15,78,0.99,1.01,1.02,1,2376,554,4.29,49.51%,0.401517,2023-06-28
CIO,5.6,Put,5,2024-01-19,205,0.3,0.53,0.75,0.55,860,201,4.28,46.81%,-0.333011,2023-06-28
CVNA,28.03,Call,28,2023-07-21,22,3.8,3.88,3.95,3.8,774,181,4.28,137.23%,0.571713,2023-06-28
NFLX,429.84,Put,425,2023-07-07,8,5.4,5.83,6.25,6,1073,251,4.27,33.17%,-0.392116,2023-06-28
LPX,73.87,Call,85,2024-01-19,205,3,3.2,3.4,2.79,1514,355,4.26,29.35%,0.33346,2023-06-28
NVDA,411.17,Call,417.5,2023-07-07,8,7.45,7.55,7.65,7.11,3629,852,4.26,41.78%,0.421443,2023-06-28
NFLX,429.84,Call,440,2023-06-30,1,1.89,1.98,2.07,2,16394,3852,4.26,62.52%,0.244036,2023-06-28
U,44.12,Put,40,2023-07-28,29,1.39,1.47,1.55,1.59,1238,291,4.25,66.99%,-0.263617,2023-06-28
NFLX,429.84,Put,417.5,2023-06-30,1,0.8,0.92,1.04,1,4397,1039,4.23,55.29%,-0.152559,2023-06-28
FDX,248.44,Put,245,2023-06-30,1,0.66,0.69,0.71,0.68,1041,246,4.23,37.60%,-0.235261,2023-06-28
Z,52.53,Call,55,2023-07-21,22,1.03,1.08,1.12,1.04,3605,855,4.22,37.71%,0.338374,2023-06-28
DAL,46.71,Put,43,2023-12-15,170,2.05,2.11,2.17,2.16,621,147,4.22,33.77%,-0.288179,2023-06-28
DDOG,98.15,Call,97,2023-06-30,1,2.02,2.07,2.11,2.24,1833,436,4.2,69.09%,0.636051,2023-06-28
SCHW,55.78,Put,80,2024-01-19,205,24.05,24.25,24.45,24.45,3270,780,4.19,39.14%,-0.906703,2023-06-28
VRM,1.48,Call,1.5,2023-08-18,50,0.28,0.31,0.34,0.32,1111,265,4.19,150.02%,0.604952,2023-06-28
NFLX,429.84,Call,450,2023-07-07,8,2.58,2.75,2.92,2.6,5361,1279,4.19,35.85%,0.207231,2023-06-28
ZI,25.61,Put,55,2024-01-19,205,28.8,29.5,30.2,29.7,1060,253,4.19,79.95%,-0.873353,2023-06-28
SOFI,8.87,Call,9.5,2023-06-30,1,0.1,0.11,0.11,0.1,68451,16385,4.18,167.54%,0.230516,2023-06-28
ABBV,132.51,Call,133,2023-06-30,1,0.58,0.6,0.62,0.6,520,125,4.16,29.60%,0.409436,2023-06-28
NFLX,429.84,Call,427.5,2023-07-07,8,9.75,10.05,10.35,10.35,973,234,4.16,35.06%,0.560655,2023-06-28
BBY,82.28,Put,81,2023-06-30,1,0.17,0.2,0.22,0.21,524,126,4.16,38.88%,-0.217236,2023-06-28
RMBS,59.83,Call,60,2023-07-21,22,2.55,2.63,2.7,2.6,2536,609,4.16,44.28%,0.522518,2023-06-28
HES,133.55,Put,120,2024-06-21,358,9.8,10.05,10.3,9.9,1100,265,4.15,35.60%,-0.284449,2023-06-28
DDOG,98.15,Call,103,2023-06-30,1,0.17,0.21,0.25,0.27,1112,268,4.15,74.97%,0.113905,2023-06-28
TSLA,256.24,Call,257.5,2023-07-07,8,9.3,9.35,9.4,9.35,9731,2348,4.14,64.85%,0.5034,2023-06-28
WDC,37.85,Put,37.5,2023-06-30,1,0.38,0.42,0.45,0.42,579,140,4.14,73.76%,-0.396258,2023-06-28
CVNA,28.03,Call,27,2023-06-30,1,1.93,1.96,2,1.95,5413,1310,4.13,238.93%,0.641718,2023-06-28
SNOW,183.85,Put,172.5,2023-06-30,1,0.3,0.32,0.35,0.38,3522,854,4.12,89.04%,-0.081753,2023-06-28
FDX,248.44,Call,260,2023-10-20,113,9.85,9.98,10.1,10.15,3081,748,4.12,25.23%,0.422416,2023-06-28
BHVN,24.5,Call,30,2023-07-21,22,0.8,0.83,0.85,0.8,600,146,4.11,101.16%,0.24855,2023-06-28
TXN,174.96,Put,175,2023-06-30,1,1.26,1.3,1.33,1.36,1053,256,4.11,35.03%,-0.500199,2023-06-28
FE,38.34,Call,42,2023-10-20,113,0.3,0.38,0.45,0.4,1896,463,4.1,17.58%,0.19944,2023-06-28
TSLA,256.24,Put,240,2023-06-30,1,0.3,0.31,0.32,0.32,94834,23242,4.08,83.68%,-0.064292,2023-06-28
AMD,110.17,Put,106,2023-07-21,22,2.58,2.63,2.67,2.66,2283,559,4.08,43.03%,-0.329111,2023-06-28
MRK,112.44,Put,112,2023-07-07,8,1,1.04,1.08,1.18,1501,370,4.06,19.22%,-0.432995,2023-06-28
TSN,49.83,Put,60,2023-07-21,22,9.9,10.2,10.5,10.3,922,227,4.06,48.81%,-0.933458,2023-06-28
BEKE,14.99,Put,17.5,2025-01-17,569,5,5.08,5.15,5.15,571,141,4.05,56.94%,-0.431949,2023-06-28
GS,313.66,Put,345,2023-07-21,22,30.55,31.23,31.9,32.25,825,204,4.04,27.76%,-0.918388,2023-06-28
UPST,34.84,Put,35,2023-06-30,1,1.17,1.21,1.25,1.25,1354,335,4.04,160.59%,-0.504445,2023-06-28
NVDA,411.17,Call,415,2023-07-28,29,18.3,18.88,19.45,18.26,645,160,4.03,43.02%,0.507071,2023-06-28
FTCH,6.14,Call,7,2023-08-18,50,0.39,0.41,0.42,0.44,620,154,4.03,77.01%,0.38492,2023-06-28
ZI,25.61,Put,50,2024-01-19,205,24.2,24.4,24.6,24.7,880,220,4,60.16%,-0.963586,2023-06-28
KNX,55.39,Put,37.5,2023-11-17,142,0.2,0.25,0.3,0.25,2743,686,4,40.25%,-0.040481,2023-06-28
TSM,100.92,Call,110,2023-08-18,50,1.52,1.54,1.56,1.55,13973,3497,4,29.73%,0.247527,2023-06-28
AI,35.46,Call,35,2023-07-07,8,2.1,2.18,2.25,2.15,5810,1455,3.99,90.96%,0.568515,2023-06-28
SNOW,183.85,Call,190,2023-07-07,8,3.05,3.13,3.2,3.15,3541,893,3.97,51.02%,0.35081,2023-06-28
CVNA,28.03,Put,24,2023-06-30,1,0.2,0.21,0.22,0.2,5026,1268,3.96,251.79%,-0.106613,2023-06-28
TSLA,256.24,Call,262.5,2023-06-30,1,2.03,2.05,2.08,2.05,38721,9785,3.96,82.97%,0.297727,2023-06-28
PFE,36.29,Put,45,2023-07-21,22,8.65,8.75,8.85,8.75,677,172,3.94,48.01%,-0.964226,2023-06-28
NVDA,411.17,Put,400,2023-07-07,8,4.85,5,5.15,5.05,15520,3954,3.93,40.79%,-0.307799,2023-06-28
NCLH,21.07,Call,22,2023-07-28,29,0.75,0.82,0.88,0.77,578,147,3.93,47.26%,0.410278,2023-06-28
VALE,13.33,Put,11,2023-12-15,170,0.3,0.43,0.57,0.5,1760,449,3.92,41.69%,-0.202745,2023-06-28
BBY,82.28,Call,83,2023-06-30,1,0.32,0.34,0.36,0.34,704,180,3.91,36.84%,0.32946,2023-06-28
FCX,39.22,Call,44,2023-08-18,50,0.64,0.66,0.67,0.64,10044,2566,3.91,36.19%,0.224741,2023-06-28
NVDA,411.17,Put,390,2023-07-07,8,2.41,2.53,2.65,2.58,10969,2809,3.9,41.53%,-0.182293,2023-06-28
PINS,28.14,Call,28,2023-07-07,8,0.67,0.69,0.7,0.66,2870,735,3.9,35.94%,0.55619,2023-06-28
MDB,398.02,Call,420,2023-06-30,1,0.65,0.76,0.86,0.72,3639,935,3.89,77.47%,0.096467,2023-06-28
NVDA,411.17,Put,412.5,2023-07-07,8,10,10.18,10.35,10.3,3426,881,3.89,40.42%,-0.503928,2023-06-28
DAL,46.71,Put,46,2023-06-30,1,0.16,0.17,0.17,0.17,1555,400,3.89,45.25%,-0.253413,2023-06-28
CVNA,28.03,Call,32,2023-07-07,8,1.22,1.3,1.37,1.44,601,155,3.88,160.86%,0.332669,2023-06-28
FITB,26.33,Put,23,2023-07-21,22,0.15,0.18,0.2,0.2,827,213,3.88,49.57%,-0.120141,2023-06-28
IONQ,13.35,Call,35,2024-01-19,205,0.65,0.73,0.8,0.75,2201,567,3.88,99.00%,0.187546,2023-06-28
NVDA,411.17,Put,410,2023-07-07,8,8.75,8.93,9.1,9.14,10008,2579,3.88,39.98%,-0.46314,2023-06-28
GS,313.66,Call,312.5,2023-06-30,1,3.55,3.82,4.1,3.7,978,253,3.87,47.06%,0.565457,2023-06-28
RIOT,11.54,Put,11.5,2023-07-07,8,0.59,0.62,0.64,0.62,1320,341,3.87,94.97%,-0.459647,2023-06-28
TSLA,256.24,Call,252.5,2023-06-30,1,6.45,6.55,6.65,6.45,26936,6965,3.87,81.00%,0.644813,2023-06-28
U,44.12,Call,42.5,2023-06-30,1,1.98,2.01,2.04,1.97,1813,471,3.85,109.76%,0.752515,2023-06-28
SNOW,183.85,Call,225,2024-01-19,205,16.1,16.15,16.2,16.05,2081,540,3.85,50.81%,0.397544,2023-06-28
DAL,46.71,Call,50,2023-08-18,50,0.91,0.93,0.95,0.93,1003,261,3.84,29.21%,0.305013,2023-06-28
SCHW,55.78,Put,82.5,2024-01-19,205,26.3,26.75,27.2,27.35,510,133,3.83,37.11%,-0.960206,2023-06-28
RBLX,40.02,Put,40.5,2023-06-30,1,0.98,1.01,1.04,1.04,769,201,3.83,92.74%,-0.586735,2023-06-28
EBIX,27.65,Call,35,2023-08-18,50,3.6,3.75,3.9,3.75,1865,487,3.83,148.44%,0.442672,2023-06-28
MDB,398.02,Put,400,2023-06-30,1,6.1,6.45,6.8,6.6,1686,442,3.81,67.00%,-0.548092,2023-06-28
WYNN,104.25,Call,106,2023-07-07,8,1.33,1.39,1.44,1.38,791,208,3.8,33.81%,0.387285,2023-06-28
CCL,17.29,Call,21,2024-01-19,205,1.51,1.53,1.54,1.5,1298,342,3.8,50.12%,0.401939,2023-06-28
AMZN,129.04,Call,129,2023-07-07,8,2.4,2.44,2.48,2.39,17406,4578,3.8,30.82%,0.521558,2023-06-28
MU,67.07,Put,50,2023-12-15,170,1.18,1.21,1.24,1.2,1628,429,3.79,42.86%,-0.111353,2023-06-28
BABA,84.59,Put,95,2023-06-30,1,10.3,10.4,10.5,10.39,2010,531,3.79,127.30%,-0.956571,2023-06-28
AAPL,189.25,Call,187.5,2023-07-21,22,4.5,4.55,4.6,4.45,13256,3506,3.78,17.88%,0.616458,2023-06-28
AMC,4.41,Call,3.5,2023-06-30,1,0.89,0.92,0.94,0.92,1815,481,3.77,258.58%,0.962155,2023-06-28
NFLX,429.84,Put,460,2023-06-30,1,29,30.5,32,28.15,552,147,3.76,78.69%,-0.948715,2023-06-28
NVDA,411.17,Put,295,2023-07-14,15,0.07,0.1,0.12,0.1,726,193,3.76,66.43%,-0.005436,2023-06-28
DAL,46.71,Call,50,2023-07-28,29,0.53,0.56,0.59,0.54,1312,349,3.76,30.27%,0.239808,2023-06-28
CVNA,28.03,Put,17,2023-07-21,22,0.3,0.35,0.4,0.35,3220,861,3.74,154.28%,-0.064626,2023-06-28
MS,83.99,Call,87,2023-07-07,8,0.24,0.25,0.25,0.24,642,172,3.73,23.30%,0.159858,2023-06-28
PDD,70.21,Call,73,2023-07-07,8,0.85,0.88,0.9,0.95,510,138,3.7,45.80%,0.299988,2023-06-28
ABNB,127.63,Call,135,2023-07-07,8,0.6,0.64,0.67,0.63,1221,330,3.7,37.77%,0.16951,2023-06-28
SCHW,55.78,Put,90,2025-01-17,569,33.45,34.15,34.85,34.4,1600,433,3.7,35.61%,-0.916111,2023-06-28
AMZN,129.04,Call,133,2023-07-14,15,1.7,1.73,1.76,1.64,4290,1159,3.7,30.66%,0.336613,2023-06-28
MNSO,16.95,Put,15,2023-08-18,50,0.6,0.68,0.75,0.6,500,136,3.68,59.29%,-0.243801,2023-06-28
X,24.45,Put,23.5,2023-07-21,22,0.47,0.49,0.5,0.51,813,221,3.68,38.36%,-0.31169,2023-06-28
DAL,46.71,Call,47,2023-07-14,15,1.17,1.2,1.23,1.17,1303,354,3.68,33.39%,0.489347,2023-06-28
NCLH,21.07,Call,24,2023-08-18,50,0.62,0.64,0.66,0.6,668,182,3.67,50.51%,0.285953,2023-06-28
MSTR,325.61,Call,750,2023-12-15,170,4.1,5.28,6.45,6.45,800,218,3.67,76.35%,0.098249,2023-06-28
NFLX,429.84,Call,455,2023-07-07,8,1.71,1.94,2.16,1.71,1199,327,3.67,35.43%,0.149857,2023-06-28
HOOD,10.18,Call,11,2023-07-14,15,0.1,0.12,0.13,0.12,1613,440,3.67,46.54%,0.226036,2023-06-28
WFC,40.62,Call,41.5,2023-07-07,8,0.3,0.32,0.33,0.27,779,213,3.66,27.13%,0.307758,2023-06-28
JOBY,8.96,Call,10,2023-08-18,50,0.95,1,1.05,0.98,1415,387,3.66,101.95%,0.466671,2023-06-28
TSLA,256.24,Call,270,2023-06-30,1,0.7,0.72,0.73,0.71,66466,18230,3.65,85.57%,0.126624,2023-06-28
INTU,459.63,Call,460,2023-06-30,1,3.7,3.95,4.2,3.4,623,171,3.64,42.76%,0.492271,2023-06-28
UBER,44.24,Put,42.5,2024-04-19,295,4.6,4.7,4.8,4.69,602,166,3.63,40.66%,-0.355839,2023-06-28
AGNC,10.32,Call,10.5,2023-08-04,36,0.08,0.11,0.13,0.13,705,194,3.63,18.12%,0.347078,2023-06-28
AMKR,29.36,Call,31,2023-07-21,22,0.5,0.6,0.7,0.6,2561,705,3.63,41.60%,0.323493,2023-06-28
NVDA,411.17,Call,432.5,2023-07-07,8,3.2,3.5,3.8,3.25,3703,1025,3.61,42.42%,0.224693,2023-06-28
TSLA,256.24,Put,257.5,2023-07-07,8,10,10.08,10.15,10.2,5557,1541,3.61,63.08%,-0.498677,2023-06-28
TSLA,256.24,Put,245,2023-06-30,1,0.72,0.75,0.77,0.76,55159,15272,3.61,80.10%,-0.13697,2023-06-28
MNMD,3.44,Call,4,2024-01-19,205,0.8,0.88,0.96,0.9,1022,284,3.6,103.75%,0.592546,2023-06-28
UPST,34.84,Call,34.5,2023-06-30,1,1.2,1.25,1.3,1.19,2211,614,3.6,147.68%,0.56645,2023-06-28
NEGG,1.15,Call,1,2024-01-19,205,0.4,0.45,0.5,0.45,1800,501,3.59,115.01%,0.735209,2023-06-28
NFLX,429.84,Call,445,2023-06-30,1,1.09,1.17,1.24,1.12,9252,2578,3.59,63.42%,0.153028,2023-06-28
ADBE,482.43,Put,480,2023-07-07,8,6.2,6.55,6.9,6.4,509,142,3.58,27.33%,-0.433769,2023-06-28
SMCI,235.94,Put,225,2023-06-30,1,0.8,0.9,1,0.87,530,148,3.58,89.44%,-0.149089,2023-06-28
ABNB,127.63,Put,129,2023-06-30,1,2.27,2.31,2.35,2.75,641,179,3.58,57.44%,-0.631856,2023-06-28
CHPT,8.36,Call,7,2023-07-07,8,1.32,1.39,1.46,1.27,970,271,3.58,77.26%,0.947312,2023-06-28
FRO,13.73,Put,13,2023-08-18,50,0.5,0.55,0.6,0.55,1152,322,3.58,41.61%,-0.351054,2023-06-28
TSN,49.83,Put,55,2023-07-21,22,5.1,5.2,5.3,5.12,2670,745,3.58,30.13%,-0.904514,2023-06-28
TSLA,256.24,Call,325,2023-10-20,113,10.85,11,11.15,10.98,2926,817,3.58,52.90%,0.273329,2023-06-28
NVDA,411.17,Put,415,2023-07-07,8,11.35,11.55,11.75,11.83,5091,1424,3.58,39.93%,-0.545252,2023-06-28
NVDA,411.17,Call,412.5,2023-07-14,15,13.5,14.25,15,13.65,689,193,3.57,41.75%,0.511431,2023-06-28
NVST,33.65,Call,35,2023-07-21,22,0.45,0.53,0.6,0.75,1000,281,3.56,30.67%,0.328517,2023-06-28
COIN,70.75,Put,62,2023-07-07,8,0.51,0.54,0.58,0.53,703,198,3.55,80.81%,-0.120627,2023-06-28
UPST,34.84,Call,35.5,2023-06-30,1,0.78,0.81,0.84,0.8,1061,299,3.55,149.37%,0.421053,2023-06-28
T,15.78,Put,15.5,2023-07-28,29,0.43,0.45,0.48,0.46,5069,1428,3.55,33.12%,-0.409319,2023-06-28
AVGO,847.94,Call,900,2023-07-07,8,1.45,1.63,1.8,1.57,815,230,3.54,29.55%,0.09242,2023-06-28
FTCH,6.14,Call,6.5,2023-07-07,8,0.11,0.13,0.14,0.12,861,243,3.54,69.49%,0.311501,2023-06-28
MRVL,60.07,Call,90,2023-11-17,142,0.67,0.69,0.7,0.67,1656,468,3.54,43.17%,0.09773,2023-06-28
SLB,48.59,Call,50,2023-07-07,8,0.4,0.42,0.43,0.4,1044,296,3.53,31.97%,0.2857,2023-06-28
UBER,44.24,Call,45,2023-08-04,36,2.17,2.21,2.25,2.24,1113,315,3.53,44.81%,0.494237,2023-06-28
BAC,28.07,Put,42,2024-01-19,205,13.85,13.93,14,13.95,633,180,3.52,36.26%,-0.964347,2023-06-28
AMD,110.17,Call,109,2023-06-30,1,2.15,2.2,2.24,2.1,12315,3497,3.52,66.87%,0.628006,2023-06-28
F,14.79,Put,15,2023-06-30,1,0.27,0.28,0.28,0.27,1705,486,3.51,44.89%,-0.723034,2023-06-28
ADBE,482.43,Put,470,2023-07-07,8,2.8,3.05,3.3,3.01,745,213,3.5,27.85%,-0.249094,2023-06-28
TRIN,13.66,Call,12.5,2023-07-21,22,1.05,1.2,1.35,1.3,1440,412,3.5,46.94%,0.790809,2023-06-28
TSLA,256.24,Put,242.5,2023-06-30,1,0.47,0.49,0.51,0.5,26319,7528,3.5,81.97%,-0.095264,2023-06-28
UBER,44.24,Put,44,2023-06-30,1,0.36,0.38,0.4,0.4,7124,2043,3.49,55.74%,-0.418747,2023-06-28
CROX,107.13,Put,104,2023-06-30,1,0.4,0.48,0.55,0.41,671,193,3.48,67.15%,-0.193569,2023-06-28
UBER,44.24,Call,46.5,2023-07-21,22,0.64,0.66,0.68,0.88,2122,610,3.48,33.48%,0.29882,2023-06-28
UPS,175.66,Call,177.5,2023-07-07,8,1.28,1.3,1.32,1.31,615,177,3.47,19.97%,0.371556,2023-06-28
EXTR,24.23,Call,30,2023-08-18,50,0.4,0.45,0.5,0.5,700,202,3.47,57.42%,0.193337,2023-06-28
MCD,291.74,Call,295,2023-06-30,1,0.2,0.23,0.25,0.24,5843,1683,3.47,20.26%,0.150365,2023-06-28
SBUX,98.61,Put,93,2023-07-21,22,0.32,0.33,0.35,0.35,699,202,3.46,22.13%,-0.127941,2023-06-28
SBUX,98.61,Call,98,2023-06-30,1,0.95,0.99,1.02,0.96,2391,691,3.46,29.29%,0.661929,2023-06-28
COIN,70.75,Call,72,2023-06-30,1,1.17,1.23,1.3,1.25,5478,1582,3.46,120.98%,0.404095,2023-06-28
SHOP,64.62,Call,68,2023-06-30,1,0.12,0.14,0.15,0.14,8711,2515,3.46,78.28%,0.111125,2023-06-28
ATVI,83.6,Call,84,2023-07-21,22,3.15,3.55,3.95,3.8,624,181,3.45,47.26%,0.517275,2023-06-28
BAC,28.07,Put,38,2023-09-15,78,9.8,9.93,10.05,9.95,2722,790,3.45,38.62%,-0.965519,2023-06-28
COIN,70.75,Put,69,2023-07-07,8,2.41,2.5,2.58,2.46,636,185,3.44,79.80%,-0.390137,2023-06-28
DDOG,98.15,Put,95,2023-06-30,1,0.29,0.31,0.33,0.32,813,236,3.44,67.04%,-0.170842,2023-06-28
NVDA,411.17,Put,405,2023-07-14,15,9.5,10.28,11.05,10.41,2511,733,3.43,41.22%,-0.404045,2023-06-28
DVN,47.69,Call,52,2023-07-21,22,0.24,0.25,0.25,0.27,2779,810,3.43,31.73%,0.13498,2023-06-28
GLW,34.78,Call,35,2023-11-17,142,2.05,2.1,2.15,2.05,6384,1864,3.42,23.50%,0.529766,2023-06-28
NFLX,429.84,Call,475,2023-07-07,8,0.59,0.63,0.66,0.57,685,201,3.41,41.39%,0.056874,2023-06-28
ATVI,83.6,Call,86,2023-07-14,15,1.72,2.05,2.38,2.29,1014,297,3.41,47.92%,0.412429,2023-06-28
LEN,125.46,Put,115,2024-01-19,205,5.5,5.6,5.7,5.6,2266,665,3.41,30.57%,-0.281481,2023-06-28
AFRM,15.48,Call,15,2023-06-30,1,0.67,0.68,0.69,0.67,6261,1834,3.41,119.91%,0.703858,2023-06-28
CVNA,28.03,Call,40,2023-11-17,142,5.1,5.25,5.4,5.4,1340,394,3.4,123.65%,0.480943,2023-06-28
RBLX,40.02,Call,42.5,2023-07-21,22,1.09,1.13,1.16,1.15,623,184,3.39,52.62%,0.353041,2023-06-28
ZIM,12.69,Call,12.5,2023-07-07,8,0.4,0.45,0.49,0.4,672,198,3.39,51.27%,0.553557,2023-06-28
T,15.78,Call,16,2023-07-28,29,0.3,0.31,0.32,0.32,8159,2407,3.39,24.10%,0.42411,2023-06-28
REKR,1.86,Call,2.5,2023-11-17,142,0.3,0.43,0.55,0.5,505,150,3.37,147.29%,0.563827,2023-06-28
BAC,28.07,Put,35,2023-08-18,50,6.85,6.95,7.05,6.95,715,212,3.37,34.93%,-0.965613,2023-06-28
RTX,95.87,Call,95,2023-06-30,1,0.97,1.13,1.28,1.13,971,288,3.37,29.64%,0.725825,2023-06-28
META,285.29,Call,287.5,2023-07-07,8,4.4,4.48,4.55,4.4,3557,1057,3.37,31.30%,0.452521,2023-06-28
PINS,28.14,Put,26.5,2023-07-07,8,0.08,0.09,0.1,0.13,501,149,3.36,35.87%,-0.119724,2023-06-28
KO,60.52,Put,80,2024-01-19,205,19.25,19.48,19.7,19.45,5067,1509,3.36,30.51%,-0.903096,2023-06-28
U,44.12,Put,41.5,2023-06-30,1,0.18,0.19,0.2,0.22,1227,366,3.35,111.79%,-0.140565,2023-06-28
CCL,17.29,Call,17.5,2023-07-07,8,0.45,0.46,0.48,0.45,4930,1471,3.35,52.60%,0.459456,2023-06-28
AI,35.46,Call,35,2023-06-30,1,1.25,1.28,1.3,1.25,10850,3243,3.35,136.04%,0.587441,2023-06-28
UPST,34.84,Call,36,2023-06-30,1,0.62,0.65,0.68,0.62,2906,870,3.34,149.14%,0.352413,2023-06-28
JOBY,8.96,Put,7.5,2023-07-21,22,0.4,0.43,0.45,0.4,6700,2015,3.33,120.64%,-0.224312,2023-06-28
DOCU,51.72,Call,51,2023-07-07,8,1.56,1.59,1.62,1.55,744,224,3.32,38.28%,0.616161,2023-06-28
NFLX,429.84,Call,435,2023-07-14,15,9.3,10,10.7,9.65,1708,514,3.32,33.36%,0.455523,2023-06-28
ENPH,161.42,Call,162.5,2023-07-07,8,3.75,3.83,3.9,3.9,519,157,3.31,45.35%,0.4804,2023-06-28
CVS,68.14,Put,62.5,2023-09-15,78,1.1,1.12,1.14,1.12,777,235,3.31,27.09%,-0.216266,2023-06-28
RCL,103.13,Put,95,2023-10-20,113,4.85,4.93,5,4.9,712,216,3.3,40.70%,-0.296478,2023-06-28
MARA,13.16,Put,13,2023-06-30,1,0.34,0.35,0.36,0.36,16400,4972,3.3,159.71%,-0.424831,2023-06-28
IONQ,13.35,Call,15,2023-07-21,22,0.85,0.9,0.95,0.85,3628,1104,3.29,110.06%,0.38786,2023-06-28
SNOW,183.85,Call,197.5,2023-06-30,1,0.32,0.34,0.36,0.33,2997,913,3.28,95.72%,0.080501,2023-06-28
AMZN,129.04,Call,132,2023-06-30,1,0.37,0.38,0.39,0.4,38322,11695,3.28,50.63%,0.201201,2023-06-28
SE,57.1,Put,55,2024-06-21,358,9.65,9.75,9.85,9.85,650,199,3.27,55.78%,-0.343804,2023-06-28
MU,67.07,Call,67,2023-07-28,29,3.35,3.4,3.45,3.35,674,206,3.27,42.50%,0.538846,2023-06-28
KO,60.52,Put,72.5,2024-06-21,358,11.65,11.88,12.1,11.95,800,245,3.27,17.96%,-0.881358,2023-06-28
MU,67.07,Call,77.5,2023-08-18,50,0.97,1,1.02,0.99,1773,543,3.27,39.86%,0.193475,2023-06-28
BAC,28.07,Put,40,2024-01-19,205,11.85,11.93,12,11.93,2547,780,3.27,0.00%,0,2023-06-28
AMC,4.41,Call,3,2023-08-18,50,1.35,1.43,1.5,1.42,1172,360,3.26,89.47%,0.911574,2023-06-28
CHPT,8.36,Call,8,2023-06-30,1,0.43,0.45,0.46,0.45,17450,5359,3.26,131.67%,0.75025,2023-06-28
AAPL,189.25,Put,187.5,2023-07-07,8,1.07,1.08,1.09,1.08,19680,6029,3.26,16.96%,-0.338713,2023-06-28
C,46.23,Call,48,2023-08-04,36,0.78,0.81,0.84,0.71,553,170,3.25,25.86%,0.338719,2023-06-28
LRCX,642.18,Call,700,2023-06-30,1,0.7,0.77,0.85,0.81,982,302,3.25,102.07%,0.056483,2023-06-28
JNJ,162.96,Put,162.5,2023-07-21,22,2.14,2.2,2.25,2.35,1376,423,3.25,15.79%,-0.451546,2023-06-28
SNOW,183.85,Call,190,2023-06-30,1,1.29,1.3,1.31,1.3,14659,4507,3.25,91.07%,0.253463,2023-06-28
CVNA,28.03,Call,30,2023-06-30,1,0.81,0.86,0.9,0.82,15400,4738,3.25,267.12%,0.33908,2023-06-28
PARA,15.74,Put,30,2024-01-19,205,14.15,14.23,14.3,14.4,930,287,3.24,54.31%,-0.94323,2023-06-28
NVDA,411.17,Call,422.5,2023-07-07,8,5.6,5.82,6.05,5.7,2178,673,3.24,41.57%,0.347171,2023-06-28
META,285.29,Put,285,2023-06-30,1,2.58,2.62,2.65,2.63,11228,3470,3.24,46.86%,-0.476712,2023-06-28
MDB,398.02,Call,415,2023-06-30,1,0.87,1.1,1.33,1.05,1176,364,3.23,72.20%,0.139398,2023-06-28
MU,67.07,Call,69,2023-06-30,1,1.37,1.4,1.42,1.39,7310,2265,3.23,156.32%,0.380401,2023-06-28
RBLX,40.02,Call,42.5,2023-06-30,1,0.1,0.11,0.12,0.11,8180,2534,3.23,94.14%,0.116473,2023-06-28
CVNA,28.03,Call,28,2023-07-07,8,2.45,2.49,2.53,2.49,940,292,3.22,149.02%,0.547845,2023-06-28
U,44.12,Put,42,2023-06-30,1,0.25,0.27,0.28,0.28,1963,609,3.22,111.79%,-0.191302,2023-06-28
TSLA,256.24,Call,242.5,2023-06-30,1,14.35,14.55,14.75,14.3,12478,3880,3.22,92.99%,0.876894,2023-06-28
