Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,15.72,Call,16,2023-08-11,2,0.61,0.62,0.62,0.61,15085,4114,3.67,158.02%,0.464153,2023-08-08
TSLA,249.7,Call,390,2024-06-21,317,13.4,13.53,13.65,13.36,2401,654,3.67,47.72%,0.250507,2023-08-08
TSLA,249.7,Put,240,2023-08-11,2,1,1.01,1.02,1,65408,17810,3.67,58.00%,-0.170902,2023-08-08
SMCI,347.4,Call,420,2023-09-15,37,13.1,13.75,14.4,13.84,532,145,3.67,81.54%,0.281074,2023-08-08
OKTA,71.48,Put,69,2023-08-11,2,0.34,0.36,0.38,0.5,549,150,3.66,59.06%,-0.201664,2023-08-08
ADI,186.61,Call,230,2024-06-21,317,7.1,7.3,7.5,7,1000,273,3.66,27.19%,0.280731,2023-08-08
RBLX,37.74,Put,32.5,2023-08-11,2,0.5,0.51,0.51,0.5,715,196,3.65,212.28%,-0.151118,2023-08-08
ETN,220.2,Put,190,2023-10-20,72,1.3,1.4,1.5,1.5,906,249,3.64,29.12%,-0.104458,2023-08-08
PANW,211.48,Call,210,2023-08-11,2,3.8,3.88,3.95,3.85,1227,338,3.63,48.49%,0.587764,2023-08-08
BABA,94.22,Put,90,2023-09-01,23,2.48,2.55,2.61,2.64,1638,453,3.62,48.17%,-0.321782,2023-08-08
OKTA,71.48,Put,70,2023-08-11,2,0.58,0.6,0.62,0.6,601,166,3.62,57.64%,-0.302322,2023-08-08
PLTR,17.04,Call,16,2023-08-11,2,1.09,1.13,1.17,1.14,13514,3737,3.62,88.24%,0.841675,2023-08-08
BYND,13.1,Put,12,2023-08-11,2,0.13,0.14,0.14,0.14,7678,2131,3.6,138.82%,-0.182057,2023-08-08
BMY,60.16,Call,60,2023-08-11,2,0.55,0.57,0.58,0.54,1572,438,3.59,26.93%,0.5588,2023-08-08
MARA,15.72,Call,16.5,2023-09-08,30,1.5,1.56,1.62,1.61,825,230,3.59,106.08%,0.503101,2023-08-08
SQ,62.38,Call,63,2023-08-18,9,1.59,1.6,1.61,1.62,821,229,3.59,47.31%,0.468802,2023-08-08
ALLY,29.52,Put,27,2023-10-20,72,0.9,0.95,1,1.22,600,168,3.57,39.87%,-0.270229,2023-08-08
TMUS,136.26,Put,150,2023-08-18,9,13.6,13.73,13.85,13.7,1142,321,3.56,38.74%,-0.946712,2023-08-08
TSLA,249.7,Call,247.5,2023-08-18,9,8.4,8.5,8.6,8.45,6000,1684,3.56,45.74%,0.570439,2023-08-08
RBLX,37.74,Put,33,2023-08-11,2,0.6,0.61,0.62,0.6,2500,705,3.55,211.96%,-0.174734,2023-08-08
SAGE,18.93,Put,17.5,2023-09-15,37,1.05,1.13,1.2,1.1,1068,301,3.55,76.28%,-0.321376,2023-08-08
PYPL,63.19,Put,160,2024-01-19,164,96.5,96.8,97.1,96.9,1415,400,3.54,87.27%,-0.963566,2023-08-08
UPST,51.75,Put,31,2023-08-11,2,0.13,0.15,0.17,0.16,774,219,3.53,384.05%,-0.025851,2023-08-08
INTC,35.02,Put,27,2024-03-15,219,0.92,0.94,0.95,1.01,1200,341,3.52,39.28%,-0.147177,2023-08-08
NUE,169.91,Put,170,2023-08-18,9,3.05,3.15,3.25,3.05,1568,447,3.51,28.95%,-0.488656,2023-08-08
ZI,18.45,Put,60,2024-01-19,164,41.4,42.3,43.2,41.32,980,279,3.51,140.85%,-0.809485,2023-08-08
RIOT,17.09,Call,17.5,2023-08-11,2,0.53,0.55,0.56,0.56,4047,1153,3.51,145.54%,0.436123,2023-08-08
FTNT,58.57,Put,50,2024-06-21,317,3.6,3.75,3.9,3.7,617,176,3.51,40.17%,-0.240305,2023-08-08
UPST,51.75,Call,54,2023-08-11,2,4.6,4.68,4.75,4.7,854,244,3.5,369.40%,0.492866,2023-08-08
ON,101.38,Call,102,2023-08-18,9,2.33,2.37,2.41,2.4,522,149,3.5,41.41%,0.483644,2023-08-08
RKLB,6.66,Call,7,2023-08-11,2,0.15,0.18,0.2,0.16,2977,851,3.5,148.42%,0.346173,2023-08-08
UPST,51.75,Call,95,2023-09-15,37,0.99,1.04,1.09,1.04,1428,408,3.5,133.64%,0.11472,2023-08-08
KR,48.87,Call,49,2023-08-25,16,0.65,0.72,0.79,0.71,799,229,3.49,18.13%,0.494221,2023-08-08
UPST,51.75,Call,57,2023-08-11,2,3.5,3.6,3.7,3.55,1028,295,3.48,362.30%,0.410918,2023-08-08
NVO,189.17,Call,187.5,2023-08-11,2,4.9,5.15,5.4,5.1,505,145,3.48,75.29%,0.575896,2023-08-08
AZN,70.48,Put,70,2023-10-20,72,2.07,2.13,2.18,2.2,2753,791,3.48,20.57%,-0.429711,2023-08-08
GM,36.84,Call,38,2023-09-22,44,1.03,1.06,1.09,1.04,2087,601,3.47,28.42%,0.416681,2023-08-08
AMZN,139.94,Call,140,2023-08-11,2,1.65,1.67,1.68,1.65,46942,13584,3.46,40.16%,0.504103,2023-08-08
AEP,80.82,Call,80,2023-08-18,9,1.15,1.2,1.25,1.17,656,190,3.45,13.17%,0.697866,2023-08-08
CPNG,17.89,Call,19.5,2023-08-11,2,0.21,0.22,0.23,0.22,987,286,3.45,139.76%,0.218143,2023-08-08
RIVN,24.8,Put,22,2023-08-18,9,0.68,0.7,0.72,0.72,2720,788,3.45,122.46%,-0.234157,2023-08-08
SQ,62.38,Put,125,2024-01-19,164,62.15,62.58,63,62.27,1035,300,3.45,75.04%,-0.91737,2023-08-08
PLUG,10.91,Put,9.5,2023-08-18,9,0.18,0.19,0.19,0.21,616,179,3.44,104.95%,-0.17635,2023-08-08
GNRC,108.34,Put,130,2023-08-11,2,21.2,21.6,22,21.8,1474,430,3.43,135.59%,-0.961986,2023-08-08
LYFT,11.56,Put,9.5,2023-08-11,2,0.29,0.3,0.3,0.29,5908,1725,3.42,323.71%,-0.173599,2023-08-08
TJX,86.58,Put,87.5,2024-01-19,164,4.8,4.85,4.9,4.9,2053,601,3.42,22.12%,-0.468041,2023-08-08
NVDA,446.64,Call,452.5,2023-08-11,2,4.65,4.73,4.8,4.65,9488,2779,3.41,53.89%,0.382237,2023-08-08
UPST,51.75,Put,30,2023-08-25,16,0.4,0.41,0.42,0.42,589,173,3.4,174.67%,-0.046513,2023-08-08
MPC,141.78,Put,135,2023-08-18,9,0.51,0.54,0.57,0.52,832,245,3.4,30.66%,-0.145125,2023-08-08
DDOG,88.04,Put,80,2023-08-18,9,0.36,0.39,0.41,0.4,2283,672,3.4,52.24%,-0.11063,2023-08-08
LYFT,11.56,Call,20,2023-09-15,37,0.11,0.12,0.13,0.11,509,150,3.39,104.90%,0.072494,2023-08-08
PFE,35.64,Put,42.5,2023-09-15,37,6.7,6.85,7,7,5626,1658,3.39,39.73%,-0.909102,2023-08-08
TLRY,3.02,Call,4,2023-08-18,9,0.09,0.1,0.1,0.1,5026,1481,3.39,192.56%,0.219454,2023-08-08
LOW,220.91,Put,220,2023-08-11,2,1.32,1.38,1.43,1.49,631,186,3.39,27.80%,-0.413432,2023-08-08
SONO,15.87,Put,12.5,2023-10-20,72,0.25,0.3,0.35,0.35,500,148,3.38,59.94%,-0.143206,2023-08-08
IBM,145.91,Call,144,2023-08-11,2,1.72,1.86,1.99,1.91,3315,981,3.38,14.09%,0.898292,2023-08-08
DDOG,88.04,Put,87,2023-08-11,2,1.31,1.34,1.36,1.28,2064,611,3.38,70.33%,-0.397787,2023-08-08
TWLO,58.4,Put,57,2023-08-11,2,2.82,2.87,2.92,2.83,931,276,3.37,205.17%,-0.406196,2023-08-08
TSLA,249.7,Call,255,2023-08-11,2,2.12,2.15,2.18,2.15,48038,14317,3.36,57.22%,0.319941,2023-08-08
PFE,35.64,Put,50,2024-01-19,164,14.2,14.38,14.55,14.55,2521,751,3.36,37.48%,-0.903062,2023-08-08
UPST,51.75,Call,72,2023-08-11,2,0.67,0.73,0.78,0.69,1872,558,3.35,341.37%,0.11911,2023-08-08
MDB,370.19,Call,440,2023-08-18,9,0.5,0.6,0.7,0.55,1224,366,3.34,60.69%,0.039944,2023-08-08
NVDA,446.64,Call,457.5,2023-08-11,2,3.05,3.15,3.25,3.2,6189,1853,3.34,55.09%,0.287151,2023-08-08
APPS,10.13,Call,10.5,2023-08-18,9,0.69,0.72,0.74,0.72,675,203,3.33,137.61%,0.479295,2023-08-08
BRK.B,363.73,Put,360,2024-01-19,164,10.05,10.3,10.55,11,1623,487,3.33,15.76%,-0.384661,2023-08-08
WBA,29.53,Call,29.5,2023-08-18,9,0.49,0.5,0.51,0.49,630,190,3.32,25.87%,0.515751,2023-08-08
HPE,18.07,Call,20,2023-12-15,129,0.6,0.65,0.7,0.6,2197,664,3.31,28.81%,0.323624,2023-08-08
LI,42.63,Call,42.5,2023-08-18,9,1.57,1.62,1.66,1.65,735,222,3.31,58.39%,0.537255,2023-08-08
PEP,184.44,Put,180,2023-08-11,2,0.14,0.15,0.16,0.15,1260,382,3.3,25.19%,-0.092783,2023-08-08
MTTR,3.14,Call,3,2023-08-18,9,0.3,0.32,0.35,0.34,5286,1607,3.29,136.48%,0.627846,2023-08-08
AMGN,260.8,Put,240,2023-10-20,72,2.3,2.46,2.62,2.5,616,187,3.29,22.10%,-0.173784,2023-08-08
LLY,521.6,Call,520,2023-08-18,9,10.45,10.6,10.75,10.75,890,271,3.28,29.54%,0.544798,2023-08-08
GNRC,108.34,Put,145,2023-08-18,9,36.4,36.6,36.8,36.9,1592,486,3.28,99.58%,-0.966901,2023-08-08
FOXA,34.93,Call,35,2023-08-11,2,0.3,0.35,0.4,0.4,629,193,3.26,41.71%,0.482973,2023-08-08
AAPL,179.8,Put,177.5,2023-08-25,16,2.25,2.29,2.32,2.23,2162,664,3.26,23.09%,-0.372236,2023-08-08
COIN,88.04,Call,95,2023-08-11,2,0.81,0.83,0.84,0.82,7209,2212,3.26,116.36%,0.201294,2023-08-08
ZM,67.55,Call,67,2023-08-11,2,1.5,1.53,1.55,1.53,673,207,3.25,61.64%,0.582559,2023-08-08
RBLX,37.74,Put,37,2023-08-18,9,2.3,2.33,2.35,2.3,1189,366,3.25,114.42%,-0.41838,2023-08-08
PENN,24.84,Call,25,2023-08-11,2,1.17,1.19,1.2,1.17,3914,1203,3.25,169.30%,0.505486,2023-08-08
NVDA,446.64,Put,445,2023-08-11,2,6.05,6.15,6.25,6.12,19505,6003,3.25,52.89%,-0.452382,2023-08-08
RIVN,24.8,Call,24,2023-08-18,9,2.3,2.32,2.33,2.33,2186,675,3.24,123.62%,0.607491,2023-08-08
INTC,35.02,Call,35.5,2023-08-25,16,0.87,0.89,0.91,0.87,520,161,3.23,36.83%,0.447926,2023-08-08
META,312.64,Call,315,2023-09-08,30,11.65,11.78,11.9,11.95,804,249,3.23,34.18%,0.507462,2023-08-08
BYND,13.1,Call,18,2023-11-17,101,0.95,0.99,1.02,0.94,1039,323,3.22,84.44%,0.323144,2023-08-08
UPST,51.75,Call,55,2023-08-11,2,4.2,4.3,4.4,4.25,2230,693,3.22,364.31%,0.464151,2023-08-08
CVNA,44.01,Call,44.5,2023-08-11,2,1.89,1.95,2.01,1.96,831,259,3.21,167.73%,0.490124,2023-08-08
UPST,51.75,Call,50,2023-08-11,2,6.35,6.45,6.55,6.39,1138,355,3.21,364.79%,0.603922,2023-08-08
PFE,35.64,Put,45,2023-09-15,37,9.25,9.35,9.45,9.55,1230,383,3.21,45.89%,-0.939306,2023-08-08
BABA,94.22,Call,94,2023-08-11,2,2.99,3.05,3.1,3.06,2152,671,3.21,105.64%,0.528993,2023-08-08
PANW,211.48,Call,210,2023-08-18,9,8.15,8.23,8.3,8.3,761,238,3.2,56.03%,0.555195,2023-08-08
UPS,180.55,Put,172.5,2023-08-11,2,0.17,0.19,0.2,0.2,3257,1023,3.18,43.52%,-0.07564,2023-08-08
SHOP,56.19,Call,57,2023-08-11,2,0.67,0.69,0.7,0.67,3327,1046,3.18,60.92%,0.386518,2023-08-08
SDC,0.76,Call,0.5,2023-08-18,9,0.27,0.3,0.32,0.32,599,189,3.17,408.97%,0.835278,2023-08-08
UNH,505.86,Call,505,2023-08-11,2,4.1,4.18,4.25,4.15,603,190,3.17,24.42%,0.545843,2023-08-08
BA,238.04,Put,210,2024-02-16,192,7.85,8,8.15,8,1044,329,3.17,32.11%,-0.225286,2023-08-08
FUTU,54.28,Call,57,2023-08-18,9,1.02,1.04,1.05,1.04,1094,345,3.17,60.42%,0.324861,2023-08-08
BABA,94.22,Call,90,2023-08-11,2,5.3,5.38,5.45,5.4,1292,408,3.17,102.09%,0.741545,2023-08-08
NVDA,446.64,Put,447.5,2023-08-11,2,7.3,7.4,7.5,7.4,12920,4078,3.17,53.19%,-0.509305,2023-08-08
GOOGL,131.4,Call,138,2023-09-01,23,1.18,1.32,1.45,1.33,696,220,3.16,26.71%,0.258722,2023-08-08
TGT,130.98,Call,130,2023-08-11,2,1.83,1.87,1.9,1.95,1057,335,3.16,33.95%,0.623943,2023-08-08
RBLX,37.74,Call,42.5,2023-08-11,2,0.85,0.87,0.89,0.89,1409,447,3.15,220.31%,0.259412,2023-08-08
COIN,88.04,Call,92,2023-08-11,2,1.39,1.47,1.55,1.47,1786,567,3.15,114.44%,0.317883,2023-08-08
BMY,60.16,Put,72.5,2023-09-15,37,12.3,12.35,12.4,12.52,2536,804,3.15,31.03%,-0.980334,2023-08-08
SNOW,156.33,Put,165,2024-06-21,317,32.2,32.6,33,32.2,696,222,3.14,53.25%,-0.425503,2023-08-08
UBER,45.16,Call,44.5,2023-08-18,9,1.49,1.51,1.52,1.51,784,250,3.14,39.70%,0.61351,2023-08-08
META,312.64,Put,300,2023-08-25,16,4,4.08,4.15,4.2,3110,991,3.14,36.14%,-0.270979,2023-08-08
PLTR,17.04,Call,17,2023-09-15,37,1.44,1.45,1.46,1.44,4825,1535,3.14,63.72%,0.55595,2023-08-08
JPM,155.88,Call,152.5,2023-08-11,2,3.7,3.78,3.85,3.8,1023,327,3.13,33.70%,0.815162,2023-08-08
PLTR,17.04,Call,32,2024-06-21,317,1.25,1.28,1.31,1.23,2103,671,3.13,66.50%,0.264354,2023-08-08
NVAX,7.23,Put,7.5,2023-09-15,37,0.87,1.01,1.14,1.01,1512,484,3.12,95.53%,-0.482354,2023-08-08
CHGG,10.46,Call,11,2023-09-15,37,0.5,0.53,0.55,0.51,2012,644,3.12,53.36%,0.429241,2023-08-08
LCID,7.19,Call,4,2023-11-17,101,3.3,3.35,3.4,3.3,765,247,3.1,72.53%,0.961471,2023-08-08
TDC,46.08,Call,47.5,2023-08-18,9,0.6,0.65,0.7,0.67,893,288,3.1,42.06%,0.342116,2023-08-08
C,45.16,Put,60,2025-01-17,528,14.9,15.15,15.4,15.45,4639,1496,3.1,22.58%,-0.859444,2023-08-08
EOG,128.4,Put,117.5,2023-09-15,37,1,1.05,1.1,1.06,865,280,3.09,29.51%,-0.159752,2023-08-08
AMD,113.23,Put,113,2023-08-11,2,1.77,1.8,1.83,1.8,13032,4229,3.08,57.70%,-0.470283,2023-08-08
TMUS,136.26,Put,200,2023-11-17,101,63.3,63.63,63.95,63.7,1742,570,3.06,50.17%,-0.943649,2023-08-08
DDOG,88.04,Call,85,2023-08-18,9,4.5,4.63,4.75,4.76,1672,548,3.05,51.13%,0.689449,2023-08-08
AMC,5.09,Call,12,2023-09-01,23,0.1,0.13,0.16,0.16,2508,822,3.05,239.83%,0.131789,2023-08-08
TLRY,3.02,Call,3.5,2023-08-18,9,0.15,0.16,0.16,0.15,9392,3078,3.05,165.14%,0.332081,2023-08-08
HTZ,16.5,Put,15,2023-09-15,37,0.21,0.24,0.26,0.26,9582,3144,3.05,41.03%,-0.202583,2023-08-08
FTNT,58.57,Put,70,2023-08-11,2,11.3,11.4,11.5,11.3,730,241,3.03,131.59%,-0.963294,2023-08-08
PLTR,17.04,Call,16.5,2023-08-18,9,1,1.02,1.03,1.02,4947,1631,3.03,67.07%,0.644669,2023-08-08
UPST,51.75,Put,52,2023-08-11,2,5.6,5.7,5.8,5.71,1759,582,3.02,366.14%,-0.452798,2023-08-08
TSLA,249.7,Put,235,2023-08-11,2,0.42,0.43,0.43,0.42,42929,14228,3.02,60.03%,-0.081684,2023-08-08
AMZN,139.94,Put,139,2023-08-25,16,3.05,3.1,3.15,3.1,680,226,3.01,31.62%,-0.435518,2023-08-08
COIN,88.04,Call,89,2023-08-11,2,2.46,2.5,2.54,2.53,1229,408,3.01,113.81%,0.466864,2023-08-08
BL,52.48,Call,55,2023-08-18,9,1.7,1.78,1.85,1.8,2121,705,3.01,85.05%,0.391813,2023-08-08
TSLA,249.7,Put,250,2023-08-11,2,4.15,4.23,4.3,4.3,54557,18138,3.01,56.68%,-0.500835,2023-08-08
AAPL,179.8,Put,175,2023-08-11,2,0.29,0.3,0.31,0.3,57410,19046,3.01,33.46%,-0.132481,2023-08-08
RUN,17.43,Put,17,2023-08-11,2,0.29,0.3,0.31,0.29,1433,477,3,93.68%,-0.345095,2023-08-08
CCJ,34,Put,30,2023-12-15,129,1.25,1.26,1.27,1.28,1498,499,3,39.78%,-0.238126,2023-08-08
HPE,18.07,Call,18,2023-09-15,37,0.85,0.88,0.9,0.9,3628,1208,3,36.76%,0.544705,2023-08-08
NFLX,438.3,Put,435,2023-08-11,2,4,4.1,4.2,4,5280,1758,3,42.98%,-0.39695,2023-08-08
TWLO,58.4,Put,45,2023-08-11,2,0.1,0.11,0.12,0.12,1006,337,2.99,200.36%,-0.033372,2023-08-08
PLTR,17.04,Call,30,2025-06-20,681,3.35,3.48,3.6,3.5,1046,350,2.99,65.51%,0.470636,2023-08-08
SNOW,156.33,Put,155,2023-08-11,2,2.32,2.49,2.65,2.51,2685,898,2.99,68.50%,-0.421242,2023-08-08
CHPT,7.99,Call,7,2023-08-18,9,1.05,1.09,1.12,1.09,3790,1266,2.99,87.76%,0.850471,2023-08-08
BLNK,6.18,Call,6.5,2023-08-18,9,0.32,0.33,0.35,0.35,1167,391,2.98,123.70%,0.437992,2023-08-08
JBLU,6.56,Call,8,2024-03-15,219,0.57,0.59,0.61,0.58,1074,362,2.97,48.74%,0.401449,2023-08-08
AMD,113.23,Call,117,2023-08-11,2,0.66,0.68,0.7,0.68,15314,5157,2.97,59.51%,0.237312,2023-08-08
LI,42.63,Call,42.5,2023-08-11,2,0.97,1,1.03,1,749,253,2.96,73.77%,0.5353,2023-08-08
PLTR,17.04,Call,20.5,2023-09-08,30,0.35,0.37,0.39,0.37,847,286,2.96,69.59%,0.210682,2023-08-08
LYFT,11.56,Call,15,2023-08-11,2,0.17,0.18,0.19,0.17,3873,1308,2.96,298.41%,0.142844,2023-08-08
NFLX,438.3,Call,440,2023-08-11,2,4.95,5.05,5.15,5.1,7162,2417,2.96,45.14%,0.463977,2023-08-08
MDT,82.24,Call,90,2023-09-15,37,0.51,0.53,0.54,0.51,21902,7399,2.96,25.75%,0.151015,2023-08-08
HIMS,7.44,Call,9,2023-09-15,37,0.15,0.2,0.25,0.19,1488,504,2.95,67.66%,0.22662,2023-08-08
RIVN,24.8,Put,24,2023-08-18,9,1.45,1.48,1.5,1.47,2240,760,2.95,121.61%,-0.39247,2023-08-08
WMG,32.72,Call,40,2024-01-19,164,0.65,1,1.35,0.7,4771,1616,2.95,30.17%,0.205823,2023-08-08
NIO,14.07,Put,13.5,2023-08-11,2,0.16,0.17,0.17,0.17,11307,3836,2.95,96.30%,-0.267794,2023-08-08
AMZN,139.94,Put,139,2023-09-08,30,4.05,4.1,4.15,4.05,580,197,2.94,29.87%,-0.436157,2023-08-08
BGS,12.96,Put,12.5,2023-09-15,37,0.45,0.48,0.5,0.5,765,260,2.94,43.44%,-0.372,2023-08-08
RXRX,11.55,Call,12.5,2023-09-15,37,1.15,1.25,1.35,1.25,1113,379,2.94,109.13%,0.484986,2023-08-08
ENPH,135.77,Put,134,2023-08-11,2,1.68,1.71,1.73,1.64,695,237,2.93,62.90%,-0.378084,2023-08-08
TWLO,58.4,Call,60,2023-09-15,37,4.5,4.58,4.65,4.6,1016,347,2.93,69.60%,0.505644,2023-08-08
ADBE,520.6,Call,520,2023-08-11,2,6.4,6.5,6.6,6.65,566,194,2.92,39.82%,0.525434,2023-08-08
SIX,23.13,Put,22.5,2023-08-18,9,0.8,0.9,1,0.95,1092,374,2.92,87.65%,-0.39074,2023-08-08
RIVN,24.8,Call,25,2023-08-11,2,1.59,1.6,1.6,1.6,18314,6267,2.92,230.78%,0.515993,2023-08-08
AMD,113.23,Put,113,2023-08-25,16,4.2,4.25,4.3,4.22,787,270,2.91,47.13%,-0.464915,2023-08-08
NVDA,446.64,Call,420,2023-08-11,2,26.9,27.48,28.05,27.55,1554,534,2.91,61.39%,0.916592,2023-08-08
BTU,22.45,Call,23,2023-08-11,2,0.11,0.13,0.15,0.11,1607,552,2.91,46.00%,0.246398,2023-08-08
Z,56.78,Put,54,2023-08-11,2,0.12,0.15,0.17,0.15,684,237,2.89,59.18%,-0.120203,2023-08-08
PTON,8.52,Put,8,2023-08-11,2,0.08,0.08,0.09,0.1,3849,1333,2.89,110.48%,-0.207765,2023-08-08
PYPL,63.19,Call,70,2023-09-08,30,0.56,0.58,0.59,0.6,642,223,2.88,34.86%,0.176521,2023-08-08
DKNG,31.71,Call,29,2023-08-11,2,2.75,2.78,2.8,2.76,936,326,2.87,76.48%,0.946464,2023-08-08
META,312.64,Put,312.5,2023-08-11,2,3.65,3.72,3.8,3.62,6072,2120,2.86,41.55%,-0.485003,2023-08-08
AMZN,139.94,Call,139,2023-08-11,2,2.2,2.23,2.25,2.26,13843,4842,2.86,41.03%,0.597453,2023-08-08
PUBM,18.56,Put,17.5,2023-08-18,9,0.65,0.7,0.75,0.71,1764,618,2.85,103.97%,-0.326799,2023-08-08
DDOG,88.04,Put,85,2023-08-18,9,1.43,1.46,1.48,1.46,2992,1048,2.85,50.78%,-0.310396,2023-08-08
JPM,155.88,Put,152.5,2023-08-11,2,0.23,0.25,0.26,0.24,3677,1288,2.85,28.19%,-0.142796,2023-08-08
META,312.64,Call,315,2023-08-11,2,2.9,2.95,3,2.96,13436,4718,2.85,43.08%,0.416553,2023-08-08
TLRY,3.02,Put,2.5,2023-08-25,16,0.1,0.12,0.13,0.12,812,286,2.84,137.88%,-0.210097,2023-08-08
PLTR,17.04,Put,15,2023-09-08,30,0.39,0.41,0.43,0.41,813,286,2.84,64.35%,-0.210426,2023-08-08
SHOP,56.19,Call,56,2023-08-11,2,1.1,1.13,1.15,1.08,543,192,2.83,61.50%,0.541259,2023-08-08
CVNA,44.01,Call,45.5,2023-08-11,2,1.53,1.6,1.67,1.62,642,227,2.83,172.89%,0.42311,2023-08-08
PBF,46.63,Call,48,2023-08-18,9,0.55,0.63,0.7,0.6,2569,915,2.81,38.55%,0.332816,2023-08-08
PLTR,17.04,Put,17,2023-08-25,16,0.89,0.91,0.92,0.93,3763,1339,2.81,66.38%,-0.460377,2023-08-08
AMC,5.09,Put,3.5,2023-10-20,72,1,1.03,1.05,1.02,741,265,2.8,239.17%,-0.186304,2023-08-08
COMM,3.46,Call,3.5,2023-08-18,9,0.15,0.18,0.2,0.16,831,297,2.8,81.37%,0.493701,2023-08-08
CPNG,17.89,Call,19,2023-08-11,2,0.31,0.33,0.36,0.32,1007,360,2.8,137.03%,0.294611,2023-08-08
TSLA,249.7,Put,215,2023-11-17,101,10.35,10.4,10.45,10.27,12550,4482,2.8,51.45%,-0.231088,2023-08-08
PCT,10.55,Put,9,2023-11-17,101,1.15,1.23,1.3,1.3,505,181,2.79,100.80%,-0.278507,2023-08-08
TWLO,58.4,Call,90,2023-09-15,37,0.28,0.3,0.31,0.29,679,243,2.79,76.93%,0.05257,2023-08-08
DDOG,88.04,Put,65,2023-09-15,37,0.19,0.22,0.25,0.22,609,219,2.78,55.65%,-0.033599,2023-08-08
DDOG,88.04,Put,80,2023-11-17,101,5.35,5.4,5.45,5.2,1321,476,2.78,53.01%,-0.299217,2023-08-08
NVO,189.17,Call,200,2023-08-18,9,2,2.03,2.05,2.05,1322,478,2.77,48.43%,0.248409,2023-08-08
IRBT,38.67,Call,45,2023-08-18,9,0.35,0.38,0.4,0.35,1908,688,2.77,84.12%,0.141898,2023-08-08
VFC,19.58,Put,15,2024-06-21,317,1.25,1.35,1.45,1.5,500,181,2.76,48.74%,-0.207742,2023-08-08
NFLX,438.3,Put,437.5,2023-08-11,2,5.1,5.18,5.25,5.07,2906,1051,2.76,43.47%,-0.468019,2023-08-08
RIVN,24.8,Put,24.5,2023-08-11,2,1.48,1.5,1.51,1.53,3415,1239,2.76,226.10%,-0.437286,2023-08-08
ENPH,135.77,Put,177.5,2023-08-18,9,41.15,41.78,42.4,42.4,530,193,2.75,113.91%,-0.922426,2023-08-08
SQ,62.38,Put,80,2023-08-18,9,17.5,17.63,17.75,17.6,715,260,2.75,93.20%,-0.95139,2023-08-08
GLBE,38.78,Call,40,2024-01-19,164,5.4,5.55,5.7,5.6,1731,629,2.75,55.28%,0.567046,2023-08-08
META,312.64,Put,310,2023-08-11,2,2.62,2.67,2.72,2.64,12490,4539,2.75,41.87%,-0.383186,2023-08-08
BABA,94.22,Call,107,2023-08-18,9,0.5,0.52,0.53,0.51,803,293,2.74,64.10%,0.115009,2023-08-08
NFLX,438.3,Call,437.5,2023-08-11,2,6.15,6.28,6.4,6.55,2693,984,2.74,44.86%,0.532058,2023-08-08
META,312.64,Put,315,2023-08-11,2,4.9,4.98,5.05,5,5574,2032,2.74,40.47%,-0.590557,2023-08-08
BABA,94.22,Call,100,2023-08-25,16,2.14,2.2,2.25,2.21,11735,4288,2.74,54.89%,0.329863,2023-08-08
JPM,155.88,Call,155,2023-08-11,2,1.73,1.77,1.81,1.8,5922,2168,2.73,28.29%,0.613314,2023-08-08
TLRY,3.02,Call,2.5,2023-08-11,2,0.52,0.53,0.54,0.53,25373,9307,2.73,167.03%,0.944377,2023-08-08
ETSY,82.5,Put,115,2023-09-15,37,32.2,32.48,32.75,33.05,800,294,2.72,67.92%,-0.936926,2023-08-08
IFF,64.78,Put,65,2023-08-18,9,1.75,1.83,1.9,1.85,880,323,2.72,43.05%,-0.504551,2023-08-08
PFE,35.64,Put,47,2024-01-19,164,11.2,11.38,11.55,11.45,2557,939,2.72,29.11%,-0.924363,2023-08-08
ZM,67.55,Put,130,2024-01-19,164,62.2,62.48,62.75,62.3,6000,2205,2.72,69.84%,-0.9224,2023-08-08
DSX,3.95,Put,4,2023-08-18,9,0.2,0.25,0.3,0.3,1000,369,2.71,108.06%,-0.50062,2023-08-08
RTX,86.21,Call,92,2023-08-25,16,0.1,0.11,0.12,0.12,551,204,2.7,20.69%,0.073243,2023-08-08
WYNN,103.07,Call,108,2023-08-11,2,0.8,0.84,0.88,0.84,953,353,2.7,82.95%,0.233979,2023-08-08
NVDA,446.64,Call,457.5,2023-08-18,9,7.95,8.08,8.2,8.15,959,355,2.7,44.62%,0.386179,2023-08-08
TLRY,3.02,Call,3.5,2023-09-01,23,0.23,0.25,0.26,0.24,971,359,2.7,134.22%,0.397658,2023-08-08
META,312.64,Call,312.5,2023-08-11,2,4.1,4.15,4.2,4.18,5644,2088,2.7,44.03%,0.515563,2023-08-08
YETI,40.12,Put,39,2023-08-11,2,1.25,1.28,1.3,1.25,746,277,2.69,150.56%,-0.377505,2023-08-08
AAPL,179.8,Call,187.5,2023-08-25,16,0.84,0.85,0.86,0.87,1261,468,2.69,21.47%,0.193969,2023-08-08
AMRS,0.452,Put,0.5,2023-08-18,9,0.05,0.1,0.15,0.15,1525,567,2.69,427.19%,-0.426098,2023-08-08
NVDA,446.64,Call,600,2023-10-20,72,7.3,7.38,7.45,7.4,4560,1693,2.69,54.66%,0.146859,2023-08-08
