Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,75.71,Call,90,2022-08-12,10,0.54,0.57,0.59,0.57,834,269,3.1,83.08%,0.118202,2022-08-02
HUN,29.38,Call,30,2022-08-19,17,0.6,0.68,0.75,0.66,1015,327,3.1,36.82%,0.410245,2022-08-02
DKNG,15.37,Call,18,2022-08-12,10,0.24,0.26,0.28,0.26,1103,356,3.1,101.25%,0.196272,2022-08-02
U,40.96,Put,22.5,2022-10-21,80,0.78,0.86,0.93,0.88,3108,1001,3.1,109.03%,-0.075284,2022-08-02
TSLA,901.76,Call,1020,2022-08-05,3,0.86,0.9,0.94,0.86,8890,2868,3.1,74.25%,0.036424,2022-08-02
CCL,9.35,Put,9,2022-08-05,3,0.12,0.13,0.14,0.13,10451,3376,3.1,81.46%,-0.289134,2022-08-02
AMZN,134.16,Put,133,2022-08-05,3,1.5,1.53,1.55,1.55,11014,3549,3.1,43.23%,-0.403097,2022-08-02
M,17.21,Call,20.5,2022-08-19,17,0.1,0.11,0.12,0.12,553,179,3.09,63.23%,0.111569,2022-08-02
NIO,20.18,Put,20,2022-08-26,24,1.4,1.44,1.49,1.46,862,279,3.09,76.15%,-0.440464,2022-08-02
RUN,31.21,Put,35,2022-11-18,108,7.85,7.95,8.05,7.85,1031,334,3.09,83.10%,-0.506963,2022-08-02
ROKU,75.71,Put,70,2022-08-12,10,1.83,1.87,1.9,1.89,1191,386,3.09,86.33%,-0.266248,2022-08-02
BILI,23.81,Call,60,2023-01-20,171,0.42,0.45,0.49,0.46,1806,585,3.09,82.43%,0.090987,2022-08-02
CAT,183.51,Put,180,2022-08-05,3,1.23,1.3,1.37,1.29,3744,1213,3.09,40.90%,-0.29479,2022-08-02
NIO,20.18,Put,20.5,2022-08-05,3,0.69,0.72,0.74,0.72,5063,1638,3.09,74.41%,-0.578216,2022-08-02
AMC,16.86,Put,6,2022-12-16,136,0.42,0.45,0.48,0.43,2606,847,3.08,139.62%,-0.049626,2022-08-02
TSLA,901.76,Put,755,2022-08-05,3,0.29,0.33,0.38,0.34,3030,985,3.08,89.66%,-0.012945,2022-08-02
AMZN,134.16,Put,135,2022-08-12,10,3.8,3.85,3.9,3.84,5489,1782,3.08,38.78%,-0.52291,2022-08-02
GILD,59.54,Put,55,2022-08-05,3,0.11,0.13,0.15,0.11,893,291,3.07,61.21%,-0.073021,2022-08-02
LMT,428.78,Call,440,2022-08-05,3,1.2,1.33,1.45,1.25,1342,437,3.07,31.66%,0.18764,2022-08-02
NFLX,221.42,Put,217.5,2022-08-05,3,2.34,2.39,2.44,2.41,2110,687,3.07,51.51%,-0.341098,2022-08-02
NKLA,6.96,Call,7.5,2022-08-12,10,0.43,0.45,0.46,0.46,2178,709,3.07,146.06%,0.426379,2022-08-02
UBER,29.25,Call,40,2022-11-18,108,0.68,0.7,0.72,0.69,9207,3001,3.07,52.15%,0.174909,2022-08-02
AMZN,134.16,Call,136,2022-09-02,31,5,5.1,5.2,5.3,697,228,3.06,37.36%,0.478709,2022-08-02
BHC,4.58,Call,5,2022-09-16,45,0.64,0.75,0.85,0.72,853,279,3.06,137.03%,0.525459,2022-08-02
TSLA,901.76,Put,830,2022-08-12,10,11.15,11.35,11.55,11.45,1003,328,3.06,64.52%,-0.201766,2022-08-02
OPEN,4.85,Call,4,2022-08-19,17,1.04,1.09,1.13,1.09,1262,412,3.06,148.86%,0.777537,2022-08-02
RCL,36.66,Call,65,2024-01-19,535,4.2,4.35,4.5,4.4,1800,589,3.06,59.10%,0.351304,2022-08-02
SBUX,83.71,Call,88,2022-08-05,3,0.82,0.84,0.85,0.82,2359,771,3.06,76.47%,0.246213,2022-08-02
TSLA,901.76,Call,955,2022-08-05,3,4.6,4.73,4.85,4.82,5765,1881,3.06,65.00%,0.173413,2022-08-02
BBBY,5.79,Put,4,2024-01-19,535,2.09,2.2,2.31,2.22,510,167,3.05,153.91%,-0.126952,2022-08-02
ACAD,15.01,Put,13,2022-08-05,3,0.3,0.55,0.8,0.5,1111,364,3.05,249.42%,-0.226722,2022-08-02
UAA,9.2,Put,8,2022-08-05,3,0.16,0.17,0.18,0.17,1516,497,3.05,188.47%,-0.182864,2022-08-02
META,160.19,Put,157.5,2022-08-05,3,1.71,1.73,1.74,1.71,10200,3347,3.05,49.90%,-0.344317,2022-08-02
YOU,25.39,Put,22.5,2022-08-19,17,0.65,0.73,0.8,0.8,663,218,3.04,93.15%,-0.23996,2022-08-02
RIOT,7.75,Put,7,2022-08-12,10,0.32,0.33,0.35,0.31,1029,338,3.04,132.43%,-0.28213,2022-08-02
SHOP,37.74,Put,37.5,2022-08-05,3,1,1.03,1.05,1.02,1206,397,3.04,83.74%,-0.450613,2022-08-02
FFIE,2.42,Call,3,2022-08-12,10,0.22,0.24,0.25,0.23,1540,506,3.04,261.70%,0.390504,2022-08-02
MSFT,274.82,Put,270,2022-08-05,3,1.33,1.43,1.52,1.34,14088,4630,3.04,32.45%,-0.267658,2022-08-02
AMD,99.29,Put,90,2022-08-05,3,0.84,0.85,0.85,0.84,17909,5887,3.04,111.67%,-0.153214,2022-08-02
PARA,24.47,Put,22,2022-08-19,17,0.41,0.43,0.44,0.41,1700,561,3.03,64.11%,-0.202043,2022-08-02
SBUX,83.71,Call,92,2022-08-05,3,0.2,0.22,0.23,0.24,2916,962,3.03,74.23%,0.085398,2022-08-02
TSLA,901.76,Put,850,2022-08-12,10,15.7,15.95,16.2,15.85,3437,1135,3.03,62.52%,-0.264854,2022-08-02
ZM,108.16,Put,90,2022-08-12,10,0.33,0.35,0.37,0.35,555,184,3.02,74.03%,-0.058663,2022-08-02
BBBY,5.79,Call,6.5,2022-08-12,10,0.34,0.37,0.4,0.35,1668,553,3.02,158.94%,0.379892,2022-08-02
SBUX,83.71,Call,82.5,2022-10-21,80,6,6.15,6.3,6.18,2472,819,3.02,36.02%,0.565375,2022-08-02
AFRM,28.15,Call,30,2022-08-05,3,0.6,0.64,0.68,0.65,8445,2792,3.02,131.42%,0.318071,2022-08-02
META,160.19,Call,165,2022-08-05,3,1.1,1.11,1.12,1.11,27068,8964,3.02,49.21%,0.262168,2022-08-02
TSLA,901.76,Put,800,2022-08-05,3,0.94,0.97,0.99,0.99,27448,9091,3.02,76.30%,-0.038526,2022-08-02
ENPH,292.26,Put,280,2022-08-19,17,11.65,11.95,12.25,11.7,601,200,3.01,70.12%,-0.35757,2022-08-02
PINS,22.31,Call,23,2022-08-12,10,0.68,0.71,0.73,0.72,675,224,3.01,68.41%,0.418089,2022-08-02
ABNB,116.34,Put,99,2022-08-05,3,0.81,0.86,0.91,0.8,734,244,3.01,151.16%,-0.106088,2022-08-02
ROKU,75.71,Put,76,2022-08-05,3,2.62,2.7,2.77,2.68,1078,358,3.01,92.59%,-0.500687,2022-08-02
RIVN,35.01,Put,20,2022-10-21,80,0.59,0.62,0.65,0.6,3446,1146,3.01,96.81%,-0.07044,2022-08-02
META,160.19,Call,160,2022-08-12,10,5,5.08,5.15,5.11,4081,1355,3.01,46.97%,0.524872,2022-08-02
META,160.19,Put,95,2022-09-16,45,0.1,0.11,0.12,0.12,1622,541,3,66.36%,-0.008907,2022-08-02
UAA,9.2,Call,9.5,2022-08-05,3,0.47,0.48,0.49,0.49,3493,1165,3,185.92%,0.458193,2022-08-02
JBLU,8.04,Call,8,2022-08-05,3,0.2,0.22,0.23,0.21,1627,545,2.99,65.01%,0.546718,2022-08-02
AMD,99.29,Put,96,2022-08-05,3,2.41,2.44,2.47,2.45,6523,2184,2.99,109.97%,-0.348435,2022-08-02
AMD,99.29,Call,110,2022-08-05,3,0.85,0.86,0.86,0.85,26936,9007,2.99,111.04%,0.167167,2022-08-02
BA,163.28,Put,160,2022-08-12,10,3.2,3.3,3.4,3.25,725,243,2.98,44.50%,-0.374586,2022-08-02
AMZN,134.16,Put,136,2022-08-19,17,5.2,5.25,5.3,5.3,4363,1464,2.98,37.78%,-0.546316,2022-08-02
DVN,60.63,Put,58,2022-08-05,3,0.3,0.34,0.38,0.37,4436,1487,2.98,59.17%,-0.198889,2022-08-02
AMC,16.86,Call,24,2022-08-12,10,0.22,0.23,0.24,0.24,1602,541,2.96,162.61%,0.119987,2022-08-02
AFRM,28.15,Call,29,2022-08-05,3,0.93,0.98,1.03,0.99,4505,1522,2.96,132.77%,0.426453,2022-08-02
GM,36.13,Put,37,2022-08-05,3,1.07,1.1,1.13,0.97,831,282,2.95,42.82%,-0.722625,2022-08-02
GM,36.13,Put,36.5,2022-08-05,3,0.74,0.77,0.79,0.79,1083,367,2.95,44.95%,-0.589451,2022-08-02
NVDA,185.26,Call,185,2022-08-05,3,4.25,4.3,4.35,4.33,20466,6937,2.95,62.46%,0.522478,2022-08-02
FFIE,2.42,Call,3.5,2022-08-12,10,0.12,0.14,0.15,0.16,636,216,2.94,260.50%,0.26148,2022-08-02
DAL,31.82,Call,32.5,2022-08-12,10,0.62,0.64,0.66,0.7,748,254,2.94,43.95%,0.403023,2022-08-02
TSLA,901.76,Call,950,2022-08-12,10,16.8,17.13,17.45,17.15,5148,1754,2.94,59.06%,0.316417,2022-08-02
COIN,67.23,Call,70,2022-08-05,3,1.8,1.86,1.91,1.85,10210,3474,2.94,122.23%,0.379314,2022-08-02
AMZN,134.16,Put,130,2022-08-12,10,1.87,1.9,1.92,1.9,14627,4970,2.94,41.66%,-0.308764,2022-08-02
COIN,67.23,Put,62,2022-08-05,3,1.07,1.11,1.14,1.1,1246,426,2.92,129.62%,-0.226783,2022-08-02
NFLX,221.42,Call,230,2022-08-05,3,1.15,1.19,1.22,1.18,5552,1899,2.92,50.41%,0.210422,2022-08-02
INTC,36.01,Call,36.5,2022-08-05,3,0.25,0.26,0.26,0.26,7650,2617,2.92,35.54%,0.341996,2022-08-02
AMD,99.29,Call,99,2022-08-05,3,4.05,4.07,4.1,4.09,11954,4088,2.92,109.76%,0.532312,2022-08-02
GME,35.84,Put,40,2022-08-12,10,5,5.23,5.45,5.01,791,272,2.91,95.77%,-0.729566,2022-08-02
TSLA,901.76,Call,965,2022-08-05,3,3.4,3.55,3.7,3.53,4936,1694,2.91,65.55%,0.13398,2022-08-02
ABNB,116.34,Call,127,2022-08-05,3,2.07,2.13,2.18,2.16,642,221,2.9,137.62%,0.261457,2022-08-02
GOOGL,115.13,Put,115.5,2022-08-05,3,1.52,1.59,1.66,1.52,1346,464,2.9,32.07%,-0.536116,2022-08-02
MGY,24.02,Put,22.5,2022-09-16,45,1.25,1.58,1.9,1.32,1446,499,2.9,61.42%,-0.339016,2022-08-02
LCID,19.73,Put,19,2022-08-05,3,0.79,0.82,0.85,0.83,1342,464,2.89,165.81%,-0.3718,2022-08-02
PYPL,89.63,Put,90,2022-08-05,3,4.7,4.78,4.85,4.8,1962,679,2.89,142.36%,-0.486513,2022-08-02
AMZN,134.16,Put,138,2022-08-26,24,6.95,7.1,7.25,6.6,702,244,2.88,36.39%,-0.596699,2022-08-02
CRON,3.31,Call,3.5,2022-08-12,10,0.04,0.09,0.13,0.1,1030,358,2.88,79.44%,0.361698,2022-08-02
TSLA,901.76,Put,817.5,2022-08-05,3,1.62,1.71,1.8,1.72,1297,451,2.88,72.97%,-0.064423,2022-08-02
PYPL,89.63,Call,100,2022-08-05,3,1.31,1.32,1.33,1.29,11135,3872,2.88,141.11%,0.214644,2022-08-02
NIO,20.18,Put,20,2022-08-05,3,0.46,0.47,0.48,0.46,15842,5496,2.88,75.28%,-0.433376,2022-08-02
BABA,92.62,Call,94,2022-08-12,10,4.2,4.28,4.35,4.45,589,205,2.87,79.72%,0.483542,2022-08-02
WMT,132.68,Put,133,2022-08-05,3,1.23,1.29,1.34,1.32,990,345,2.87,24.07%,-0.538765,2022-08-02
TSLA,901.76,Put,875,2022-08-12,10,23.6,23.9,24.2,24.07,1268,444,2.86,61.55%,-0.362406,2022-08-02
MTCH,76.71,Put,60,2022-08-19,17,0.4,0.45,0.5,0.43,1056,371,2.85,81.33%,-0.067672,2022-08-02
TSLA,901.76,Put,870,2022-08-12,10,21.75,22.08,22.4,22,1471,517,2.85,61.33%,-0.341111,2022-08-02
CSX,32.15,Put,32.5,2022-11-18,108,2,2.03,2.05,2,2668,937,2.85,26.91%,-0.49134,2022-08-02
TTD,47.7,Put,45,2022-08-05,3,0.5,0.54,0.58,0.5,4181,1467,2.85,88.05%,-0.220034,2022-08-02
CLH,98.23,Call,100,2022-08-19,17,2.3,2.8,3.3,3.02,508,179,2.84,44.49%,0.449602,2022-08-02
ACB,1.55,Call,1.5,2022-08-26,24,0.13,0.15,0.16,0.15,1152,405,2.84,78.45%,0.606903,2022-08-02
WBD,16,Call,17,2022-08-05,3,0.27,0.29,0.31,0.29,11501,4047,2.84,113.11%,0.29524,2022-08-02
TSLA,901.76,Call,915,2022-08-19,17,38.9,39.33,39.75,39.4,853,301,2.83,57.94%,0.481916,2022-08-02
GOOGL,115.13,Call,114.5,2022-08-05,3,1.71,1.76,1.81,1.88,1390,493,2.82,33.96%,0.579214,2022-08-02
BBBY,5.79,Put,5,2022-08-12,10,0.18,0.2,0.21,0.2,1604,568,2.82,140.83%,-0.227116,2022-08-02
OXY,65.06,Call,68,2022-08-12,10,1.7,1.74,1.78,1.77,829,295,2.81,68.45%,0.3707,2022-08-02
CVS,95.37,Put,93,2022-08-05,3,1.04,1.1,1.15,1.08,931,333,2.8,60.23%,-0.312605,2022-08-02
TSLA,901.76,Put,930,2022-08-05,3,36.9,37.75,38.6,38,2516,898,2.8,63.54%,-0.692997,2022-08-02
TSLA,901.76,Call,885,2022-08-05,3,30.15,30.58,31,30.5,3879,1383,2.8,64.88%,0.637471,2022-08-02
FFIE,2.42,Call,2.5,2022-08-05,3,0.2,0.21,0.22,0.22,6658,2375,2.8,290.67%,0.503607,2022-08-02
TSLA,901.76,Call,300,2023-09-15,409,627.5,630.5,633.5,629.1,545,195,2.79,80.54%,0.96049,2022-08-02
TAP,53.44,Call,55,2022-08-19,17,0.8,0.83,0.85,0.8,868,311,2.79,31.08%,0.345523,2022-08-02
AMC,16.86,Call,19.5,2022-08-12,10,0.54,0.55,0.57,0.54,897,322,2.79,125.62%,0.2767,2022-08-02
MQ,10.68,Call,12.5,2022-12-16,136,1.4,1.5,1.6,1.42,1549,555,2.79,77.98%,0.471065,2022-08-02
ACB,1.55,Call,1.5,2022-08-12,10,0.1,0.11,0.12,0.12,2897,1040,2.79,91.78%,0.616408,2022-08-02
TSLA,901.76,Put,800,2022-08-12,10,6.55,6.68,6.8,6.7,3660,1310,2.79,67.16%,-0.127565,2022-08-02
JD,59.73,Put,58,2022-08-19,17,1.94,1.98,2.02,1.96,807,290,2.78,54.56%,-0.375892,2022-08-02
MRNA,160.81,Call,172.5,2022-08-05,3,2.05,2.18,2.32,2.2,952,343,2.78,106.48%,0.249275,2022-08-02
PDD,48.98,Put,46,2022-08-05,3,0.54,0.59,0.63,0.6,1800,647,2.78,98.48%,-0.22672,2022-08-02
TSLA,901.76,Call,910,2022-08-12,10,31.55,31.98,32.4,32,1930,694,2.78,59.72%,0.485594,2022-08-02
AMZN,134.16,Call,136,2022-08-19,17,3.55,3.6,3.65,3.6,5928,2132,2.78,37.82%,0.455105,2022-08-02
RBLX,45.29,Call,50,2022-08-05,3,0.18,0.19,0.19,0.18,6067,2186,2.78,85.84%,0.109341,2022-08-02
SBUX,83.71,Put,80,2022-08-12,10,1.58,1.64,1.69,1.65,634,229,2.77,58.62%,-0.302792,2022-08-02
CVNA,34.05,Put,23.5,2022-08-05,3,0.15,0.22,0.3,0.25,758,274,2.77,286.07%,-0.05935,2022-08-02
PYPL,89.63,Call,95,2022-08-05,3,2.49,2.51,2.52,2.5,8593,3105,2.77,140.89%,0.348179,2022-08-02
ABNB,116.34,Put,110,2022-09-16,45,6.9,7.03,7.15,7.03,3781,1371,2.76,63.23%,-0.354341,2022-08-02
MARA,12.96,Put,9,2022-08-12,10,0.17,0.18,0.19,0.18,4999,1820,2.75,183.02%,-0.087358,2022-08-02
PYPL,89.63,Put,75,2022-08-05,3,0.45,0.47,0.49,0.49,7502,2730,2.75,149.65%,-0.083378,2022-08-02
MSFT,274.82,Put,265,2022-08-05,3,0.58,0.59,0.59,0.57,13420,4887,2.75,36.04%,-0.128526,2022-08-02
UBER,29.25,Call,26.5,2022-08-26,24,3.4,3.47,3.55,3.5,521,190,2.74,62.05%,0.761114,2022-08-02
RIG,3.74,Call,4.5,2022-09-16,45,0.17,0.19,0.21,0.2,751,274,2.74,84.69%,0.321213,2022-08-02
LYFT,16.16,Put,14,2022-08-05,3,0.51,0.53,0.54,0.53,2679,979,2.74,247.27%,-0.225729,2022-08-02
SBUX,83.71,Put,77,2022-08-05,3,0.55,0.57,0.59,0.58,2878,1050,2.74,93.38%,-0.151609,2022-08-02
CVNA,34.05,Call,38,2022-08-05,3,1.2,1.28,1.35,1.35,556,204,2.73,223.65%,0.330302,2022-08-02
CAT,183.51,Call,190,2022-08-12,10,1.7,1.77,1.83,1.73,857,314,2.73,34.10%,0.278104,2022-08-02
TSLA,901.76,Put,825,2022-08-12,10,10.1,10.35,10.6,10.4,875,321,2.73,64.70%,-0.186804,2022-08-02
AVLR,90.4,Put,80,2022-08-19,17,2.2,2.28,2.35,2.2,905,332,2.73,82.73%,-0.217909,2022-08-02
CAT,183.51,Put,187.5,2022-08-05,3,4.95,5.13,5.3,5.11,1137,417,2.73,39.52%,-0.719863,2022-08-02
AEM,42.22,Call,55,2022-11-18,108,0.85,0.93,1,1,1695,621,2.73,48.21%,0.185364,2022-08-02
MARA,12.96,Call,12,2022-08-05,3,1.23,1.27,1.3,1.28,6558,2404,2.73,154.31%,0.73288,2022-08-02
PTON,10.72,Put,10.5,2022-08-12,10,0.58,0.6,0.62,0.59,630,232,2.72,99.66%,-0.416281,2022-08-02
DKNG,15.37,Call,18,2022-08-05,3,0.09,0.11,0.12,0.1,1272,467,2.72,136.98%,0.113452,2022-08-02
MSFT,274.82,Put,272.5,2022-08-05,3,1.98,2.03,2.08,1.96,12629,4636,2.72,30.95%,-0.374495,2022-08-02
MARA,12.96,Call,12.5,2022-08-05,3,0.91,0.93,0.95,0.94,4673,1724,2.71,148.73%,0.631908,2022-08-02
DOW,51.55,Put,51,2022-08-05,3,0.37,0.41,0.45,0.39,592,219,2.7,33.57%,-0.359264,2022-08-02
AMD,99.29,Put,84,2022-08-05,3,0.26,0.28,0.29,0.28,5339,1974,2.7,121.35%,-0.057432,2022-08-02
GOOG,115.9,Put,103.5,2022-09-16,45,1.25,1.3,1.35,1.3,782,291,2.69,35.51%,-0.161181,2022-08-02
CGC,2.87,Put,3,2022-08-05,3,0.25,0.27,0.28,0.26,954,355,2.69,177.54%,-0.576868,2022-08-02
BABA,92.62,Call,92,2022-08-12,10,5.1,5.2,5.3,5.2,1261,469,2.69,79.70%,0.548448,2022-08-02
TSLA,901.76,Put,865,2022-08-05,3,7.55,7.73,7.9,7.7,5975,2225,2.69,66.53%,-0.23481,2022-08-02
CAT,183.51,Call,200,2022-08-12,10,0.33,0.38,0.42,0.37,822,307,2.68,35.80%,0.077303,2022-08-02
TGT,163.48,Call,175,2022-08-12,10,0.42,0.45,0.49,0.49,982,367,2.68,33.36%,0.114099,2022-08-02
SBUX,83.71,Call,90,2022-08-05,3,0.41,0.43,0.45,0.43,5535,2068,2.68,74.82%,0.15049,2022-08-02
OXY,65.06,Call,66,2022-08-05,3,1.75,1.8,1.85,1.78,7359,2749,2.68,93.49%,0.450073,2022-08-02
Z,36.35,Put,35,2022-08-05,3,1.72,1.75,1.78,1.77,632,237,2.67,185.26%,-0.37816,2022-08-02
LEN,82,Put,62.5,2022-11-18,108,1.3,1.48,1.65,1.52,731,274,2.67,49.30%,-0.123542,2022-08-02
TSLA,901.76,Call,935,2022-08-12,10,21.45,21.8,22.15,21.6,1130,424,2.67,58.69%,0.375434,2022-08-02
OPEN,4.85,Put,5,2022-08-05,3,0.55,0.57,0.58,0.56,5791,2169,2.67,271.19%,-0.500145,2022-08-02
JBLU,8.04,Put,7.5,2022-08-12,10,0.11,0.12,0.13,0.11,558,210,2.66,60.26%,-0.225806,2022-08-02
PYPL,89.63,Call,104,2022-08-05,3,0.69,0.73,0.77,0.74,786,295,2.66,140.58%,0.13531,2022-08-02
WMT,132.68,Call,133,2022-08-05,3,0.98,1.02,1.06,0.97,6138,2304,2.66,24.35%,0.461847,2022-08-02
BABA,92.62,Call,92,2022-08-05,3,3.95,4.05,4.15,4.05,8435,3171,2.66,111.56%,0.547318,2022-08-02
AAPL,160.01,Put,157.5,2022-08-05,3,1.03,1.06,1.08,1.06,57812,21841,2.65,36.33%,-0.308375,2022-08-02
AMD,99.29,Call,100,2022-08-05,3,3.6,3.63,3.65,3.64,60157,22717,2.65,110.38%,0.492317,2022-08-02
MCD,261.05,Put,252.5,2022-08-05,3,0.23,0.27,0.31,0.21,778,294,2.65,27.51%,-0.088744,2022-08-02
TXN,177.22,Put,165,2022-08-19,17,0.98,1.04,1.09,1.01,880,332,2.65,33.01%,-0.149588,2022-08-02
XPEV,24.15,Call,24,2022-08-05,3,0.76,0.79,0.81,0.85,1301,491,2.65,81.00%,0.549421,2022-08-02
CAT,183.51,Call,200,2022-08-05,3,0.09,0.11,0.12,0.11,1650,623,2.65,51.14%,0.033402,2022-08-02
BABA,92.62,Call,96,2022-08-05,3,2.35,2.4,2.44,2.4,2278,859,2.65,112.93%,0.383205,2022-08-02
TSLA,901.76,Call,1010,2022-08-19,17,11.35,11.58,11.8,11.6,828,314,2.64,57.18%,0.198191,2022-08-02
RBLX,45.29,Call,46,2022-08-05,3,1.11,1.15,1.19,1.18,2584,977,2.64,91.18%,0.442536,2022-08-02
META,160.19,Put,155,2022-08-12,10,2.7,2.73,2.75,2.75,3932,1489,2.64,47.58%,-0.32109,2022-08-02
REV,8.89,Call,10,2022-08-26,24,1.5,1.68,1.85,1.75,627,238,2.63,237.49%,0.545284,2022-08-02
AMZN,134.16,Put,139,2022-08-05,3,5.1,5.23,5.35,4.85,1840,699,2.63,39.08%,-0.836811,2022-08-02
META,160.19,Call,167.5,2022-08-05,3,0.63,0.64,0.65,0.65,16723,6362,2.63,50.21%,0.170201,2022-08-02
IGT,20.52,Put,19,2022-08-19,17,0.42,0.49,0.55,0.48,1100,420,2.62,62.87%,-0.264229,2022-08-02
COST,543.46,Call,560,2022-08-05,3,0.69,0.79,0.89,0.79,1276,487,2.62,27.64%,0.119288,2022-08-02
TSLA,901.76,Call,905,2022-08-12,10,34.05,34.45,34.85,34.55,1406,537,2.62,60.17%,0.508063,2022-08-02
NVDA,185.26,Put,187.5,2022-08-05,3,5.2,5.28,5.35,5.3,3140,1200,2.62,60.85%,-0.574447,2022-08-02
TSLA,901.76,Put,835,2022-08-05,3,2.92,3.04,3.15,3.03,3377,1291,2.62,70.23%,-0.106973,2022-08-02
PTON,10.72,Call,11,2022-08-05,3,0.31,0.33,0.35,0.34,4365,1666,2.62,118.67%,0.426961,2022-08-02
ABNB,116.34,Put,100,2022-08-05,3,0.91,0.95,0.99,1,4893,1869,2.62,148.70%,-0.116737,2022-08-02
TSLA,901.76,Put,830,2022-08-05,3,2.47,2.54,2.6,2.58,7208,2756,2.62,70.97%,-0.092799,2022-08-02
NVO,114.46,Put,90,2022-12-16,136,1.55,1.78,2,1.55,1176,450,2.61,36.58%,-0.113108,2022-08-02
PYPL,89.63,Put,68,2022-08-05,3,0.1,0.12,0.13,0.12,1445,554,2.61,159.26%,-0.023508,2022-08-02
TSM,86.05,Call,87,2022-08-05,3,1.18,1.23,1.29,1.24,1594,611,2.61,53.39%,0.420072,2022-08-02
REV,8.89,Call,10,2023-01-20,171,2.85,2.98,3.1,2.9,1812,693,2.61,136.52%,0.638368,2022-08-02
WMT,132.68,Call,135,2022-08-05,3,0.32,0.33,0.33,0.33,6338,2426,2.61,23.33%,0.209905,2022-08-02
WSM,141.44,Call,160,2022-08-19,17,0.6,0.77,0.95,1.04,1000,385,2.6,46.11%,0.117222,2022-08-02
BABA,92.62,Put,95,2022-08-12,10,6.05,6.13,6.2,6.1,1162,447,2.6,78.34%,-0.55058,2022-08-02
PYPL,89.63,Call,100,2022-08-12,10,1.7,1.75,1.8,1.78,1924,739,2.6,87.28%,0.247842,2022-08-02
BA,163.28,Put,160,2022-08-05,3,1.51,1.56,1.61,1.61,6835,2628,2.6,50.92%,-0.320476,2022-08-02
CCJ,25.17,Call,26,2022-08-05,3,0.19,0.21,0.23,0.22,9301,3577,2.6,57.77%,0.27755,2022-08-02
PINS,22.31,Call,24.5,2022-08-19,17,0.48,0.5,0.52,0.5,591,228,2.59,64.98%,0.277603,2022-08-02
GME,35.84,Call,38,2022-08-12,10,0.98,1.09,1.2,1.07,762,295,2.58,80.30%,0.356038,2022-08-02
WBA,39.05,Call,39.5,2022-08-05,3,0.23,0.26,0.29,0.3,987,383,2.58,31.84%,0.348776,2022-08-02
TSLA,901.76,Call,930,2022-08-12,10,23.3,23.65,24,23.56,1578,611,2.58,59.07%,0.397422,2022-08-02
TSM,86.05,Call,90,2022-08-05,3,0.33,0.35,0.37,0.36,5361,2076,2.58,51.05%,0.172161,2022-08-02
BP,29.36,Call,30.5,2022-08-05,3,0.1,0.11,0.11,0.11,8480,3281,2.58,44.37%,0.175942,2022-08-02
TLRY,3.9,Call,4,2022-08-05,3,0.12,0.13,0.14,0.12,30505,11874,2.57,115.49%,0.425571,2022-08-02
CRM,183.79,Put,182.5,2022-08-05,3,2.19,2.31,2.43,2.23,517,202,2.56,42.91%,-0.418906,2022-08-02
NVDA,185.26,Put,190,2022-08-12,10,9.2,9.27,9.35,9.2,656,256,2.56,53.50%,-0.593252,2022-08-02
NVDA,185.26,Put,180,2022-09-02,31,10.15,10.25,10.35,10.22,860,336,2.56,60.43%,-0.397404,2022-08-02
XPEV,24.15,Call,24.5,2022-08-05,3,0.52,0.54,0.57,0.57,955,373,2.56,82.97%,0.439928,2022-08-02
GME,35.84,Call,36.5,2022-08-05,3,0.73,0.78,0.84,0.81,1362,531,2.56,84.58%,0.421843,2022-08-02
IBM,131.81,Call,133,2022-08-05,3,0.56,0.62,0.67,0.58,2688,1048,2.56,22.57%,0.330621,2022-08-02
AMZN,134.16,Put,137,2022-08-05,3,3.6,3.65,3.7,3.72,6985,2731,2.56,39.19%,-0.715208,2022-08-02
AMC,16.86,Call,16,2022-08-05,3,1.29,1.3,1.31,1.29,20603,8051,2.56,132.07%,0.691043,2022-08-02
RCL,36.66,Call,55,2023-03-17,227,2.43,2.5,2.57,2.65,701,275,2.55,60.93%,0.285767,2022-08-02
GOOGL,115.13,Put,115.25,2022-08-05,3,1.41,1.46,1.52,1.4,832,326,2.55,33.95%,-0.50536,2022-08-02
PLUG,23.23,Call,23.5,2022-08-05,3,0.78,0.82,0.85,0.83,1608,631,2.55,113.30%,0.476359,2022-08-02
OXY,65.06,Call,74,2022-08-05,3,0.25,0.28,0.3,0.28,2090,821,2.55,106.06%,0.098567,2022-08-02
CHPT,15.41,Put,14,2022-08-05,3,0.08,0.11,0.13,0.11,5132,2009,2.55,103.67%,-0.142315,2022-08-02
GOOGL,115.13,Put,75,2023-09-15,409,1.78,2.44,3.1,2.49,756,298,2.54,38.96%,-0.094013,2022-08-02
ABNB,116.34,Put,106,2022-08-05,3,1.93,2.01,2.09,2,1099,432,2.54,143.39%,-0.216984,2022-08-02
WBD,16,Call,14.5,2022-08-05,3,1.6,1.67,1.74,1.74,1382,545,2.54,138.92%,0.801289,2022-08-02
HOOD,9.23,Put,9,2022-08-05,3,0.44,0.46,0.48,0.46,3285,1291,2.54,172.59%,-0.404945,2022-08-02
