Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,113.49,Put,111.25,2020-09-11,1,0.74,0.87,1,0.76,20302,7661,2.65,61.92%,N/A,2020-09-10
AMZN,3175.11,Put,3295,2020-09-11,1,117,121.7,126.4,110,840,317,2.65,0.00%,N/A,2020-09-10
CFG,26.72,Put,25,2020-10-16,36,0.95,1.03,1.1,1.05,1779,672,2.65,55.46%,N/A,2020-09-10
NVDA,492.47,Put,480,2020-09-11,1,2.35,2.8,3.25,2.6,3986,1503,2.65,70.75%,N/A,2020-09-10
PLAY,18.02,Put,17.5,2020-09-11,1,0.8,0.85,0.9,0.9,1962,742,2.64,308.16%,N/A,2020-09-10
PTON,87.75,Put,82.5,2020-09-11,1,3.4,4.08,4.75,3.53,1544,585,2.64,322.95%,N/A,2020-09-10
AMZN,3175.11,Call,3365,2020-09-11,1,1,1.21,1.41,1.36,628,238,2.64,60.51%,N/A,2020-09-10
ORCL,57.33,Put,56,2020-09-18,8,1.48,1.54,1.6,1.54,2189,832,2.63,64.18%,N/A,2020-09-10
MSFT,205.37,Call,202.5,2020-09-11,1,3.65,3.88,4.1,4.35,781,297,2.63,62.65%,N/A,2020-09-10
BAC,25.14,Put,25.5,2020-09-18,8,0.75,0.77,0.79,0.74,7689,2920,2.63,36.52%,N/A,2020-09-10
AIG,28.16,Put,28,2021-02-19,162,3.3,3.45,3.6,3.5,2314,884,2.62,49.50%,N/A,2020-09-10
NKLA,37.57,Call,44,2020-09-11,1,0.1,0.13,0.15,0.15,2088,797,2.62,209.72%,N/A,2020-09-10
XOM,37,Put,37.5,2020-09-11,1,0.62,0.65,0.67,0.64,2052,783,2.62,42.82%,N/A,2020-09-10
AMZN,3175.11,Call,3375,2020-09-11,1,0.76,1.01,1.26,1.1,678,259,2.62,60.79%,N/A,2020-09-10
UNH,304.6,Call,330,2020-10-16,36,3,3.15,3.3,3.1,1469,561,2.62,29.03%,N/A,2020-09-10
IAC,123.33,Call,130,2020-09-18,8,1.1,1.35,1.6,1.5,789,301,2.62,53.02%,N/A,2020-09-10
FB,268.09,Put,267.5,2020-09-11,1,2.33,2.61,2.88,2.59,5754,2207,2.61,51.51%,N/A,2020-09-10
GM,30.17,Put,30,2020-09-11,1,0.3,0.32,0.35,0.35,6977,2670,2.61,68.48%,N/A,2020-09-10
ADBE,476.26,Call,495,2020-09-18,8,10.35,11.27,12.2,11.87,621,238,2.61,69.05%,N/A,2020-09-10
NFLX,480.67,Call,480,2020-09-11,1,5.2,5.58,5.95,5.3,508,195,2.61,49.33%,N/A,2020-09-10
NVDA,492.47,Put,505,2020-09-11,1,13.65,14.6,15.55,14.5,2037,780,2.61,61.35%,N/A,2020-09-10
AMD,78.98,Call,83,2020-09-11,1,0.13,0.15,0.16,0.15,12884,4963,2.6,74.17%,N/A,2020-09-10
GILD,63.77,Call,65,2020-09-11,1,0.11,0.11,0.12,0.12,2442,941,2.6,38.54%,N/A,2020-09-10
NVAX,92.86,Call,95,2020-09-11,1,1.55,1.79,2.03,1.62,655,253,2.59,129.88%,N/A,2020-09-10
PTON,87.75,Call,115,2020-09-11,1,0.91,0.95,0.99,0.99,5994,2316,2.59,403.88%,N/A,2020-09-10
Z,82.76,Call,87,2020-09-11,1,0.15,0.36,0.56,0.23,531,205,2.59,83.08%,N/A,2020-09-10
PENN,62.46,Call,70,2020-09-18,8,1.19,1.22,1.25,1.21,7822,3036,2.58,98.86%,N/A,2020-09-10
DKNG,42.54,Call,43,2020-09-25,15,2.8,3,3.2,3.2,863,334,2.58,98.86%,N/A,2020-09-10
NKLA,37.57,Put,35,2020-09-11,1,0.65,0.68,0.7,0.66,7314,2830,2.58,215.84%,N/A,2020-09-10
LVS,52.32,Put,48,2020-12-18,99,2.75,3.28,3.8,3.39,856,332,2.58,51.56%,N/A,2020-09-10
TGT,146.04,Put,142,2020-10-02,22,2.21,2.31,2.41,2.25,601,235,2.56,28.31%,N/A,2020-09-10
NVDA,492.47,Call,492.5,2020-09-11,1,5.9,6.43,6.95,6.5,533,208,2.56,63.26%,N/A,2020-09-10
DOCU,205.95,Call,222.5,2020-09-11,1,0.09,0.15,0.21,0.14,942,368,2.56,82.98%,N/A,2020-09-10
NFLX,480.67,Put,485,2020-09-11,1,7.35,7.7,8.05,7.75,4596,1799,2.55,52.76%,N/A,2020-09-10
NKLA,37.57,Put,35,2021-01-15,127,9.9,10.1,10.3,10.3,3766,1478,2.55,140.39%,N/A,2020-09-10
LOW,158.33,Call,162.5,2020-09-11,1,0.19,0.24,0.29,0.23,1331,521,2.55,43.42%,N/A,2020-09-10
MSFT,205.37,Call,215,2020-10-23,43,6.8,7.43,8.05,7.55,1100,432,2.55,40.38%,N/A,2020-09-10
AMZN,3175.11,Call,3450,2020-09-11,1,0.4,0.53,0.65,0.57,2935,1154,2.54,71.40%,N/A,2020-09-10
GOOGL,1526.05,Call,1600,2020-09-11,1,0.3,0.43,0.55,0.4,1929,758,2.54,46.97%,N/A,2020-09-10
AMD,78.98,Call,120,2020-11-20,71,1,1.07,1.14,1.05,4519,1780,2.54,67.30%,N/A,2020-09-10
AMD,78.98,Put,57.5,2021-09-17,372,6.8,6.98,7.15,6.56,965,382,2.53,56.84%,N/A,2020-09-10
PTON,87.75,Put,78,2020-09-11,1,1.7,1.84,1.98,1.87,2649,1049,2.53,310.70%,N/A,2020-09-10
MSFT,205.37,Put,207.5,2020-09-11,1,3.15,3.4,3.65,3.15,9160,3620,2.53,44.17%,N/A,2020-09-10
ZM,384.48,Call,395,2020-09-11,1,2.3,2.55,2.8,2.9,2653,1049,2.53,85.05%,N/A,2020-09-10
FB,268.09,Call,277.5,2020-10-02,22,6.7,6.98,7.25,6.95,680,270,2.52,40.94%,N/A,2020-09-10
BA,157.69,Call,165,2020-09-11,1,0.22,0.25,0.27,0.23,12595,4996,2.52,64.72%,N/A,2020-09-10
FB,268.09,Put,265,2020-09-11,1,1.61,1.65,1.69,1.61,6491,2575,2.52,52.11%,N/A,2020-09-10
TSLA,371.34,Put,190,2020-09-25,15,0.43,0.82,1.2,0.69,570,228,2.5,163.35%,N/A,2020-09-10
AMZN,3175.11,Put,3340,2020-09-11,1,161.05,164.9,168.75,160.11,579,232,2.5,0.00%,N/A,2020-09-10
FOUR,50.02,Put,45,2020-09-18,8,0.3,0.58,0.85,0.55,551,220,2.5,79.02%,N/A,2020-09-10
BABA,267.55,Call,280,2020-09-11,1,0.15,0.19,0.23,0.22,7076,2836,2.5,56.61%,N/A,2020-09-10
BYND,143.04,Call,160,2020-09-18,8,1.26,1.58,1.89,1.59,4407,1773,2.49,78.79%,N/A,2020-09-10
ORCL,57.33,Put,57.5,2020-09-11,1,1.72,1.91,2.1,1.76,1006,404,2.49,139.73%,N/A,2020-09-10
STZ,188.73,Put,175,2020-10-16,36,3.5,3.8,4.1,3.3,1140,458,2.49,37.49%,N/A,2020-09-10
NKLA,37.57,Call,42,2020-09-18,8,1.75,1.85,1.95,1.85,1268,512,2.48,155.44%,N/A,2020-09-10
BIGC,83.16,Call,90,2020-10-16,36,9.7,10.1,10.5,10.1,564,227,2.48,122.45%,N/A,2020-09-10
PTON,87.75,Put,76,2020-09-11,1,1.21,1.26,1.3,1.32,1502,606,2.48,304.30%,N/A,2020-09-10
NIO,17.74,Call,18,2020-09-11,1,0.24,0.25,0.26,0.25,27693,11189,2.48,97.85%,N/A,2020-09-10
AAPL,113.49,Put,110,2020-09-11,1,0.5,0.53,0.57,0.52,51194,20623,2.48,67.45%,N/A,2020-09-10
BMY,58.29,Put,58,2020-09-25,15,0.98,1.18,1.37,1.04,852,345,2.47,25.42%,N/A,2020-09-10
SHOP,934.17,Call,950,2020-09-18,8,23.9,26.45,29,26.6,745,302,2.47,60.78%,N/A,2020-09-10
NVDA,492.47,Call,530,2020-09-11,1,0.36,0.39,0.41,0.41,4673,1894,2.47,82.76%,N/A,2020-09-10
AMD,78.98,Put,80,2020-09-11,1,1.52,1.61,1.7,1.63,9809,3965,2.47,62.88%,N/A,2020-09-10
AMZN,3175.11,Put,2100,2020-10-16,36,2.08,2.64,3.2,2.87,820,334,2.46,61.68%,N/A,2020-09-10
PTON,87.75,Call,110,2020-09-11,1,1.21,1.28,1.35,1.3,11710,4766,2.46,387.15%,N/A,2020-09-10
FB,268.09,Put,257.5,2020-09-18,8,3.2,3.35,3.5,3.35,1170,476,2.46,48.41%,N/A,2020-09-10
PENN,62.46,Put,40,2020-10-16,36,0.4,0.47,0.53,0.45,914,372,2.46,95.75%,N/A,2020-09-10
MCD,217.24,Call,217.5,2020-09-11,1,0.93,1.18,1.42,1.1,1526,623,2.45,26.91%,N/A,2020-09-10
WORK,25.9,Call,25.5,2020-09-18,8,1.09,1.12,1.15,1.13,2688,1102,2.44,60.08%,N/A,2020-09-10
PENN,62.46,Call,75,2020-09-18,8,0.58,0.63,0.68,0.65,2606,1068,2.44,106.14%,N/A,2020-09-10
DIS,133.22,Call,137,2020-09-11,1,0.13,0.19,0.25,0.17,6681,2742,2.44,44.01%,N/A,2020-09-10
PFE,35.65,Put,35.5,2020-09-25,15,0.69,0.73,0.76,0.73,1183,486,2.43,28.25%,N/A,2020-09-10
PTON,87.75,Call,105,2020-09-11,1,1.85,1.85,1.85,1.95,9365,3857,2.43,385.67%,N/A,2020-09-10
TSLA,371.34,Put,355,2020-09-11,1,2.93,3.07,3.2,2.93,5965,2460,2.42,115.97%,N/A,2020-09-10
AAPL,113.49,Put,116.25,2020-09-11,1,1.88,2.69,3.5,3.25,41274,17060,2.42,21.21%,N/A,2020-09-10
ADBE,476.26,Call,490,2020-09-11,1,1.65,1.91,2.17,2,651,269,2.42,66.99%,N/A,2020-09-10
CHWY,59.69,Call,61.5,2020-09-11,1,2.5,2.63,2.75,2.6,1179,487,2.42,271.19%,N/A,2020-09-10
PTON,87.75,Call,125,2020-09-11,1,0.48,0.48,0.48,0.4,3681,1523,2.42,399.69%,N/A,2020-09-10
BAC,25.14,Put,24.5,2020-09-18,8,0.31,0.33,0.34,0.32,9297,3864,2.41,40.12%,N/A,2020-09-10
PLUG,12.12,Call,12.5,2020-09-11,1,0.13,0.14,0.15,0.14,7206,2992,2.41,113.34%,N/A,2020-09-10
FB,268.09,Put,277.5,2020-09-11,1,9.1,9.68,10.25,10,2558,1060,2.41,60.32%,N/A,2020-09-10
GILD,63.77,Call,64.5,2020-10-02,22,1.04,1.31,1.58,1.65,1000,415,2.41,31.36%,N/A,2020-09-10
MCD,217.24,Put,215,2020-09-11,1,0.52,0.64,0.75,0.69,948,393,2.41,34.65%,N/A,2020-09-10
CGC,16.42,Call,16.5,2020-09-11,1,0.1,0.16,0.22,0.19,5304,2213,2.4,66.19%,N/A,2020-09-10
DIS,133.22,Call,136,2020-09-11,1,0.18,0.23,0.28,0.25,6226,2592,2.4,40.47%,N/A,2020-09-10
PLAY,18.02,Call,18.5,2020-09-11,1,0.9,0.93,0.95,0.97,1071,447,2.4,313.61%,N/A,2020-09-10
CODX,11.62,Call,11,2020-09-11,1,0.9,1.05,1.2,0.95,965,403,2.39,249.42%,N/A,2020-09-10
DKNG,42.54,Call,44,2020-09-25,15,2.7,2.75,2.8,2.8,871,365,2.39,99.37%,N/A,2020-09-10
ROKU,159.44,Call,162.5,2020-09-18,8,5,5.15,5.3,5.2,1095,461,2.38,69.42%,N/A,2020-09-10
ORCL,57.33,Put,55.5,2020-09-11,1,0.85,0.95,1.04,0.9,1006,422,2.38,140.75%,N/A,2020-09-10
MSFT,205.37,Call,205,2020-09-11,1,2.21,2.41,2.6,2.31,5048,2123,2.38,49.38%,N/A,2020-09-10
WMT,136.81,Call,140,2020-09-11,1,0.13,0.16,0.19,0.19,7291,3064,2.38,39.41%,N/A,2020-09-10
AMAT,55.12,Call,56,2020-09-18,8,1.12,1.16,1.2,1.22,762,321,2.37,49.23%,N/A,2020-09-10
AIG,28.16,Put,29,2021-02-19,162,3.9,4.08,4.25,4.1,579,245,2.36,49.93%,N/A,2020-09-10
SKT,5.56,Call,9,2021-01-15,127,0.16,0.18,0.19,0.15,2673,1134,2.36,66.68%,N/A,2020-09-10
CRM,247.8,Call,255,2020-09-18,8,3.4,3.65,3.9,3.9,1347,570,2.36,46.37%,N/A,2020-09-10
UBER,35.98,Put,30,2020-09-25,15,0.12,0.15,0.18,0.14,1093,463,2.36,62.53%,N/A,2020-09-10
MSFT,205.37,Put,240,2021-06-18,281,47.2,48.55,49.9,47.4,759,322,2.36,37.13%,N/A,2020-09-10
BABA,267.55,Call,277.5,2020-09-18,8,2.91,3.01,3.1,3.33,836,355,2.35,44.84%,N/A,2020-09-10
TWTR,38.95,Call,40,2020-09-11,1,0.09,0.12,0.15,0.12,11676,4967,2.35,56.93%,N/A,2020-09-10
DFS,54.07,Put,50,2021-01-15,127,4.5,4.65,4.8,4.7,767,328,2.34,54.60%,N/A,2020-09-10
IBM,120.56,Put,122,2020-09-11,1,1.43,1.63,1.82,1.6,2466,1054,2.34,25.39%,N/A,2020-09-10
CCL,17.88,Put,18,2020-09-18,8,0.89,0.91,0.93,0.9,1990,850,2.34,79.49%,N/A,2020-09-10
PENN,62.46,Call,85,2020-09-18,8,0.19,0.21,0.22,0.2,1240,529,2.34,118.08%,N/A,2020-09-10
AMD,78.98,Put,78,2020-09-11,1,0.68,0.71,0.73,0.71,7762,3311,2.34,69.22%,N/A,2020-09-10
NKLA,37.57,Put,32,2020-09-18,8,1.25,1.35,1.45,1.35,955,409,2.33,168.49%,N/A,2020-09-10
CHWY,59.69,Put,60,2020-09-11,1,3.4,4.25,5.1,3.6,1665,714,2.33,275.84%,N/A,2020-09-10
ORCL,57.33,Put,57,2020-09-11,1,1.52,1.62,1.72,1.54,1295,556,2.33,142.53%,N/A,2020-09-10
NVDA,492.47,Put,492.5,2020-09-11,1,6.3,6.82,7.35,6.55,1193,512,2.33,63.64%,N/A,2020-09-10
AMZN,3175.11,Put,3140,2020-09-11,1,15.8,17.45,19.1,17.45,1094,469,2.33,48.58%,N/A,2020-09-10
BYND,143.04,Call,165,2020-09-18,8,0.75,0.92,1.09,1.02,2011,864,2.33,80.17%,N/A,2020-09-10
ZM,384.48,Call,410,2020-09-18,8,7.2,7.45,7.7,7.42,1623,696,2.33,73.47%,N/A,2020-09-10
TXN,137.19,Call,145,2021-03-19,190,8.75,9.03,9.3,8.5,932,400,2.33,28.62%,N/A,2020-09-10
AGRX,3.54,Call,5,2020-10-16,36,0.15,0.2,0.25,0.19,749,321,2.33,130.28%,N/A,2020-09-10
PYPL,190.09,Put,195,2020-09-11,1,5.05,5.53,6,6.37,1827,788,2.32,83.73%,N/A,2020-09-10
GOOGL,1526.05,Call,1580,2020-09-11,1,0.15,0.65,1.15,0.89,653,281,2.32,42.59%,N/A,2020-09-10
AAPL,113.49,Call,105,2020-09-25,15,7.9,10.1,12.3,10.7,670,289,2.32,66.56%,N/A,2020-09-10
THO,95.38,Call,100,2020-09-18,8,1.85,2.03,2.2,1.95,656,284,2.31,66.14%,N/A,2020-09-10
LLNW,5.33,Put,6,2020-09-18,8,0.65,0.73,0.8,0.65,8098,3508,2.31,37.81%,N/A,2020-09-10
OSTK,74.5,Call,80,2020-09-18,8,4.3,4.65,5,4.6,2519,1089,2.31,153.83%,N/A,2020-09-10
ZM,384.48,Call,390,2020-09-18,8,13.2,14,14.8,14.2,1637,710,2.31,73.33%,N/A,2020-09-10
TSLA,371.34,Call,420,2020-09-11,1,0.4,0.44,0.48,1.42,15112,6528,2.31,172.63%,N/A,2020-09-10
T,28.91,Call,28.5,2020-09-11,1,0.44,0.47,0.5,0.46,753,327,2.3,31.15%,N/A,2020-09-10
HPE,9.22,Put,8,2021-09-17,372,1,1.08,1.15,1.01,3715,1617,2.3,46.67%,N/A,2020-09-10
ORCL,57.33,Call,62,2020-09-11,1,0.25,0.26,0.26,0.26,8551,3720,2.3,131.29%,N/A,2020-09-10
GOLD,30.11,Call,31,2020-09-25,15,0.69,0.71,0.73,0.69,1753,767,2.29,43.32%,N/A,2020-09-10
ZM,384.48,Call,500,2021-03-19,190,42.3,43.25,44.2,42.69,536,234,2.29,70.11%,N/A,2020-09-10
BA,157.69,Put,157.5,2020-09-11,1,1.62,1.69,1.75,1.62,5622,2455,2.29,52.16%,N/A,2020-09-10
OXY,10.19,Put,9,2020-10-16,36,0.39,0.41,0.43,0.4,1124,490,2.29,72.89%,N/A,2020-09-10
WORK,25.9,Call,26.5,2020-09-11,1,0.14,0.17,0.2,0.19,3210,1407,2.28,77.48%,N/A,2020-09-10
PTON,87.75,Put,90,2020-09-18,8,8.8,9.28,9.75,9.13,2978,1305,2.28,150.83%,N/A,2020-09-10
DKNG,42.54,Call,42,2020-09-18,8,2.5,2.63,2.75,2.7,4438,1949,2.28,96.77%,N/A,2020-09-10
NVDA,492.47,Put,510,2020-09-11,1,18.6,19.4,20.2,19.17,2338,1025,2.28,69.85%,N/A,2020-09-10
ZS,132.61,Call,136,2020-09-11,1,0.44,0.72,1,0.88,752,332,2.27,77.18%,N/A,2020-09-10
MSFT,205.37,Put,197.5,2020-09-25,15,2.4,3.22,4.05,3.5,1551,682,2.27,41.50%,N/A,2020-09-10
TSLA,371.34,Call,407,2020-09-11,1,0.01,0.76,1.5,0.95,946,419,2.26,125.64%,N/A,2020-09-10
NKLA,37.57,Call,40,2020-09-18,8,2.4,2.45,2.5,2.5,7057,3121,2.26,156.69%,N/A,2020-09-10
AGNC,14.21,Put,13,2021-03-19,190,0.68,0.75,0.82,0.77,534,236,2.26,33.98%,N/A,2020-09-10
DKNG,42.54,Call,45,2020-09-25,15,2.3,2.38,2.45,2.4,2339,1033,2.26,98.59%,N/A,2020-09-10
KR,34.74,Put,33,2020-09-11,1,0.24,0.26,0.27,0.24,1997,884,2.26,118.56%,N/A,2020-09-10
AMZN,3175.11,Put,3290,2020-09-11,1,112,116.65,121.3,118.03,1780,791,2.25,49.47%,N/A,2020-09-10
MCD,217.24,Call,220,2020-09-11,1,0.2,0.29,0.38,0.38,3191,1419,2.25,29.04%,N/A,2020-09-10
MRNA,57.56,Call,60,2020-09-11,1,0.15,0.26,0.37,0.23,1893,845,2.24,82.79%,N/A,2020-09-10
FB,268.09,Call,287.5,2020-09-18,8,1.15,1.26,1.37,1.17,2154,960,2.24,42.34%,N/A,2020-09-10
CRWD,129.35,Put,127,2020-09-11,1,0.86,1.68,2.5,0.95,522,234,2.23,70.99%,N/A,2020-09-10
SHOP,934.17,Put,920,2020-09-11,1,3.8,5.8,7.8,6,525,235,2.23,60.77%,N/A,2020-09-10
ZM,384.48,Put,385,2020-09-11,1,6.5,7.15,7.8,6.8,3629,1635,2.22,81.47%,N/A,2020-09-10
ZM,384.48,Call,420,2020-09-18,8,5,5.2,5.4,5.2,1828,822,2.22,73.70%,N/A,2020-09-10
GOLD,30.11,Put,30,2020-10-16,36,1.58,1.61,1.64,1.61,1870,843,2.22,44.82%,N/A,2020-09-10
DIS,133.22,Call,140,2020-09-25,15,1,1.08,1.16,1.07,2528,1142,2.21,31.04%,N/A,2020-09-10
PTON,87.75,Call,130,2020-09-18,8,1,1.05,1.1,1.1,2124,963,2.21,190.49%,N/A,2020-09-10
FDX,224.44,Call,330,2022-01-21,498,12.1,13.05,14,13.27,961,435,2.21,37.66%,N/A,2020-09-10
DKNG,42.54,Call,45,2020-09-18,8,1.5,1.55,1.6,1.6,17884,8144,2.2,102.46%,N/A,2020-09-10
FB,268.09,Put,272.5,2020-09-11,1,5.15,5.43,5.7,5.3,5873,2672,2.2,44.49%,N/A,2020-09-10
NIO,17.74,Call,17.5,2020-09-11,1,0.45,0.49,0.52,0.49,9379,4288,2.19,96.99%,N/A,2020-09-10
PTON,87.75,Call,95,2020-09-18,8,5.6,5.65,5.7,5.65,10276,4685,2.19,164.58%,N/A,2020-09-10
AUY,6.15,Put,6,2020-09-25,15,0.17,0.18,0.19,0.18,530,243,2.18,50.78%,N/A,2020-09-10
AAPL,113.49,Put,150,2020-10-16,36,36.55,37.9,39.25,36.65,503,231,2.18,12.18%,N/A,2020-09-10
CHGG,65.53,Put,75,2020-10-16,36,11.2,11.35,11.5,11.41,856,392,2.18,62.80%,N/A,2020-09-10
AMZN,3175.11,Call,5050,2020-12-18,99,11.6,12.13,12.65,11.81,948,434,2.18,47.34%,N/A,2020-09-10
MS,50.29,Call,53,2020-09-18,8,0.23,0.27,0.3,0.27,4254,1947,2.18,37.63%,N/A,2020-09-10
GS,200.01,Call,207.5,2020-09-11,1,0.11,0.17,0.22,0.24,3576,1649,2.17,52.74%,N/A,2020-09-10
AMD,78.98,Put,80,2020-11-20,71,9.1,9.27,9.45,9.18,3258,1501,2.17,63.03%,N/A,2020-09-10
DAL,31.79,Call,33,2020-10-16,36,2.19,2.26,2.33,2.25,4734,2177,2.17,69.01%,N/A,2020-09-10
AMZN,3175.11,Call,5300,2021-06-18,281,45.9,48.7,51.5,46.39,575,265,2.17,39.53%,N/A,2020-09-10
ZS,132.61,Call,134,2020-09-11,1,0.84,1.89,2.94,1.4,684,315,2.17,72.47%,N/A,2020-09-10
ZS,132.61,Call,140,2020-09-11,1,0.16,0.29,0.42,0.35,2069,952,2.17,86.63%,N/A,2020-09-10
PYPL,190.09,Call,200,2020-09-11,1,0.08,0.17,0.25,0.18,2991,1379,2.17,63.64%,N/A,2020-09-10
ROKU,159.44,Put,160,2020-09-11,1,2.14,2.45,2.76,2.64,3025,1394,2.17,70.55%,N/A,2020-09-10
VIAC,29.3,Call,32,2020-10-16,36,0.69,0.72,0.75,0.66,1303,602,2.16,43.34%,N/A,2020-09-10
PTON,87.75,Call,90,2020-09-11,1,5.25,5.38,5.5,5.45,15282,7078,2.16,355.07%,N/A,2020-09-10
TSLA,371.34,Put,397,2020-09-11,1,23.55,26.53,29.5,27.5,831,384,2.16,121.68%,N/A,2020-09-10
AAPL,113.49,Put,117.5,2020-09-11,1,3.85,4.15,4.45,4.41,36331,16924,2.15,0.00%,N/A,2020-09-10
DB,9.35,Call,9.5,2020-10-02,22,0.15,0.26,0.37,0.35,588,273,2.15,45.23%,N/A,2020-09-10
AMZN,3175.11,Put,3050,2020-09-11,1,3.3,3.58,3.85,3.3,761,354,2.15,55.00%,N/A,2020-09-10
POR,34.38,Put,35,2020-09-18,8,1.15,1.7,2.25,1.8,1133,530,2.14,72.06%,N/A,2020-09-10
MSFT,205.37,Put,200,2020-09-11,1,0.55,0.66,0.76,0.55,9224,4318,2.14,54.53%,N/A,2020-09-10
ROKU,159.44,Put,165,2020-09-11,1,4.2,6.15,8.1,6.25,1389,649,2.14,76.02%,N/A,2020-09-10
DIS,133.22,Call,155,2020-11-20,71,1.61,1.76,1.9,1.71,1651,775,2.13,33.28%,N/A,2020-09-10
ZM,384.48,Call,385,2020-09-11,1,6,6.4,6.8,6.6,2107,991,2.13,85.27%,N/A,2020-09-10
TRIP,21.43,Put,25,2021-03-19,190,5.6,5.78,5.95,5.55,729,343,2.13,54.66%,N/A,2020-09-10
TWTR,38.95,Put,39.5,2020-09-11,1,0.72,0.77,0.81,0.75,948,445,2.13,51.29%,N/A,2020-09-10
AGEN,5.19,Call,5,2020-09-18,8,0.55,0.58,0.6,0.58,6772,3194,2.12,159.30%,N/A,2020-09-10
NKLA,37.57,Put,40,2020-09-11,1,3,3.1,3.2,3.1,9569,4517,2.12,197.88%,N/A,2020-09-10
AMD,78.98,Put,79,2020-09-11,1,1.03,1.11,1.19,1.14,4049,1919,2.11,68.61%,N/A,2020-09-10
UBER,35.98,Put,25,2021-03-19,190,1.26,1.33,1.4,1.28,947,450,2.1,58.23%,N/A,2020-09-10
APA,12.01,Call,13.5,2020-09-18,8,0.17,0.2,0.22,0.23,692,329,2.1,99.80%,N/A,2020-09-10
AEP,78.52,Call,85,2020-10-16,36,0.35,0.43,0.5,0.5,821,391,2.1,24.32%,N/A,2020-09-10
NFLX,480.67,Put,415,2020-09-18,8,1.01,1.05,1.08,1.03,2281,1085,2.1,63.16%,N/A,2020-09-10
PTON,87.75,Call,91.5,2020-09-11,1,4.4,4.8,5.2,4.9,898,427,2.1,356.92%,N/A,2020-09-10
BIGC,83.16,Call,95,2020-09-18,8,2.1,2.28,2.45,2.4,1474,705,2.09,128.07%,N/A,2020-09-10
PTON,87.75,Call,91,2020-09-11,1,5,5.08,5.15,5.21,2654,1270,2.09,363.57%,N/A,2020-09-10
CRWD,129.35,Put,130,2020-09-11,1,2.09,2.43,2.77,2.1,1047,500,2.09,64.96%,N/A,2020-09-10
BBBY,11.98,Call,13.5,2020-09-18,8,0.01,0.06,0.11,0.1,1098,526,2.09,74.51%,N/A,2020-09-10
AMZN,3175.11,Put,3160,2020-09-11,1,22.25,24.03,25.8,22.05,1112,534,2.08,43.90%,N/A,2020-09-10
VALE,11.08,Call,11,2020-10-09,29,0.24,0.58,0.91,0.55,872,419,2.08,40.51%,N/A,2020-09-10
NFLX,480.67,Call,515,2020-09-11,1,0.05,0.18,0.3,0.18,2804,1351,2.08,68.15%,N/A,2020-09-10
PTON,87.75,Call,110,2020-09-18,8,2.3,2.68,3.05,2.84,5399,2591,2.08,179.84%,N/A,2020-09-10
MSFT,205.37,Call,215,2020-09-11,1,0.15,0.18,0.2,0.18,25236,12105,2.08,57.75%,N/A,2020-09-10
SFIX,27.95,Call,28,2020-09-11,1,0.18,0.32,0.47,0.4,1011,487,2.08,72.59%,N/A,2020-09-10
INTC,48.96,Call,48,2020-09-18,8,1.45,1.51,1.56,1.53,862,417,2.07,33.72%,N/A,2020-09-10
NKLA,37.57,Call,42.5,2020-09-11,1,0.2,0.25,0.3,0.2,766,370,2.07,188.61%,N/A,2020-09-10
WKHS,22.39,Put,22.5,2020-09-11,1,0.55,0.58,0.6,0.6,3669,1770,2.07,116.03%,N/A,2020-09-10
MCD,217.24,Call,300,2021-01-15,127,0.29,0.31,0.33,0.29,2405,1161,2.07,26.25%,N/A,2020-09-10
TSLA,371.34,Call,382,2020-09-11,1,4.05,4.82,5.6,4.35,1846,894,2.06,110.01%,N/A,2020-09-10
PENN,62.46,Put,57,2020-09-18,8,0.82,1.22,1.63,1.3,2298,1118,2.06,95.13%,N/A,2020-09-10
DKNG,42.54,Call,50,2020-10-16,36,2.4,2.47,2.55,2.5,5918,2877,2.06,93.95%,N/A,2020-09-10
FB,268.09,Call,277.5,2020-09-25,15,4.75,5.03,5.3,4.82,663,323,2.05,39.33%,N/A,2020-09-10
DKNG,42.54,Call,50,2020-09-18,8,0.6,0.65,0.7,0.6,12611,6143,2.05,107.81%,N/A,2020-09-10
AMAT,55.12,Call,61.5,2020-09-18,8,0.12,0.14,0.16,0.16,526,256,2.05,52.19%,N/A,2020-09-10
SEAS,21.1,Call,21,2020-10-16,36,2,2.13,2.25,2.25,571,280,2.04,83.13%,N/A,2020-09-10
TDG,499.47,Put,500,2020-09-18,8,5,8.9,12.8,10.2,654,320,2.04,33.93%,N/A,2020-09-10
TSLA,371.34,Put,335,2020-09-11,1,0.9,0.97,1.03,0.96,2620,1286,2.04,140.91%,N/A,2020-09-10
MSFT,205.37,Put,205,2020-09-11,1,1.87,2.01,2.15,1.95,13689,6703,2.04,49.80%,N/A,2020-09-10
UBER,35.98,Call,45,2020-11-20,71,0.9,0.99,1.07,1.08,1530,752,2.03,57.64%,N/A,2020-09-10
NKLA,37.57,Put,36,2020-09-11,1,0.85,0.9,0.95,0.91,4776,2349,2.03,204.83%,N/A,2020-09-10
JNJ,146.91,Call,149,2020-09-11,1,0.1,0.15,0.2,0.18,942,465,2.03,27.25%,N/A,2020-09-10
SPWR,10.66,Call,11.5,2020-09-18,8,0.25,0.29,0.32,0.27,529,260,2.03,91.41%,N/A,2020-09-10
