Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRO,4.27,Put,4,2020-10-30,15,0.11,0.11,0.12,0.11,1459,598,2.44,65.85%,N/A,2020-10-15
FSLY,89.7,Put,80,2020-10-30,15,3.4,3.5,3.6,3.51,1281,527,2.43,107.96%,N/A,2020-10-15
BAC,24.15,Call,24.5,2020-10-23,8,0.24,0.25,0.26,0.25,9276,3818,2.43,27.69%,N/A,2020-10-15
WYNN,72.7,Call,75,2020-10-16,1,0.14,0.15,0.15,0.15,8626,3558,2.42,54.82%,N/A,2020-10-15
GOOGL,1555.47,Call,1570,2020-10-16,1,3.4,3.8,4.2,3.8,1011,417,2.42,28.49%,N/A,2020-10-15
ZM,536.4,Call,525,2020-10-23,8,25.5,25.85,26.2,26,1311,544,2.41,62.80%,N/A,2020-10-15
MSFT,219.66,Put,212.5,2020-10-30,15,3.55,3.72,3.9,3.7,874,362,2.41,38.52%,N/A,2020-10-15
ZM,536.4,Call,580,2020-10-16,1,0.3,0.38,0.45,0.34,4395,1835,2.4,82.66%,N/A,2020-10-15
TWTR,46.03,Put,42.5,2020-10-23,8,0.21,0.23,0.25,0.23,1115,464,2.4,49.83%,N/A,2020-10-15
BUD,54.92,Call,60,2020-10-30,15,0.38,0.46,0.54,0.44,587,246,2.39,44.05%,N/A,2020-10-15
ZM,536.4,Call,700,2020-10-23,8,0.1,0.25,0.4,0.3,553,231,2.39,79.60%,N/A,2020-10-15
DDS,46.17,Call,60,2020-11-20,36,1.3,1.45,1.6,1.56,864,363,2.38,93.10%,N/A,2020-10-15
PTON,136.43,Call,135,2020-11-06,22,12.85,13.3,13.75,13.1,817,343,2.38,92.83%,N/A,2020-10-15
VFC,77.74,Put,76,2020-10-16,1,1.5,1.75,2,1.69,4513,1895,2.38,153.56%,N/A,2020-10-15
PTON,136.43,Call,140,2020-10-23,8,4.3,4.35,4.4,4.35,3760,1584,2.37,72.89%,N/A,2020-10-15
AMZN,3338.65,Put,3320,2020-10-16,1,15.8,16.8,17.8,16.5,2723,1149,2.37,35.63%,N/A,2020-10-15
AMZN,3338.65,Call,3380,2020-10-16,1,10.4,11.28,12.15,11.7,3561,1509,2.36,39.26%,N/A,2020-10-15
COP,35.4,Call,37,2020-11-20,36,1.22,1.3,1.38,1.27,3032,1284,2.36,42.97%,N/A,2020-10-15
VOXX,10.73,Put,10,2020-11-20,36,0.45,0.6,0.75,0.55,533,227,2.35,67.38%,N/A,2020-10-15
NIO,28.07,Call,27,2020-10-30,15,2.84,2.87,2.89,2.88,9392,3992,2.35,103.33%,N/A,2020-10-15
XLNX,118.23,Call,135,2020-10-23,8,0.71,0.8,0.89,0.79,2676,1140,2.35,74.74%,N/A,2020-10-15
AXP,104.43,Put,103,2020-10-16,1,0.14,0.17,0.19,0.23,790,338,2.34,33.94%,N/A,2020-10-15
AMZN,3338.65,Put,3330,2020-10-16,1,19.9,21.88,23.85,20.7,1976,849,2.33,35.69%,N/A,2020-10-15
NVDA,558.8,Call,555,2020-10-16,1,6.2,6.65,7.1,6.55,3646,1562,2.33,37.63%,N/A,2020-10-15
ENPH,110.71,Put,75,2021-05-21,218,9.85,10.3,10.75,10.5,584,251,2.33,88.80%,N/A,2020-10-15
ZM,536.4,Put,505,2020-10-16,1,0.55,0.63,0.7,0.68,2175,936,2.32,78.71%,N/A,2020-10-15
AAPL,120.71,Call,133,2020-11-13,29,2.15,2.2,2.25,1.99,542,235,2.31,44.09%,N/A,2020-10-15
NFE,49.96,Put,50,2020-10-16,1,0.65,0.98,1.3,0.7,767,332,2.31,65.24%,N/A,2020-10-15
COST,376.58,Call,385,2020-11-20,36,6.8,6.95,7.1,7.25,1559,678,2.3,22.49%,N/A,2020-10-15
ESTC,120.14,Call,120,2021-01-15,92,12.6,12.9,13.2,14,1297,566,2.29,57.27%,N/A,2020-10-15
AMZN,3338.65,Put,3235,2020-10-16,1,1.46,1.93,2.39,1.61,876,383,2.29,38.24%,N/A,2020-10-15
GME,13.83,Call,25,2020-12-18,64,0.94,1.14,1.34,1.1,620,271,2.29,152.17%,N/A,2020-10-15
MSFT,219.66,Put,192.5,2020-10-30,15,0.59,0.66,0.72,0.61,1795,787,2.28,45.00%,N/A,2020-10-15
GM,32.59,Call,33,2020-11-20,36,1.74,1.78,1.82,1.79,6172,2716,2.27,47.91%,N/A,2020-10-15
EPD,17.49,Call,18,2020-11-06,22,0.27,0.29,0.3,0.27,560,247,2.27,27.45%,N/A,2020-10-15
WORK,32.57,Put,32,2020-10-23,8,0.65,0.7,0.75,0.67,712,317,2.25,48.88%,N/A,2020-10-15
DKS,63.05,Call,62,2020-10-16,1,1.05,1.13,1.2,1.15,11478,5098,2.25,33.37%,N/A,2020-10-15
DUK,91.96,Call,100,2021-04-16,183,2.25,2.3,2.35,2.25,1515,672,2.25,18.84%,N/A,2020-10-15
NET,58.78,Put,50,2020-11-20,36,2.1,2.25,2.4,2.2,2155,963,2.24,81.72%,N/A,2020-10-15
DKNG,45,Call,60,2020-11-27,43,1.7,1.92,2.15,1.85,628,280,2.24,96.88%,N/A,2020-10-15
JKS,66.87,Call,65,2020-10-16,1,2.45,2.68,2.9,2.62,5336,2380,2.24,109.08%,N/A,2020-10-15
ACB,4.29,Call,4.5,2020-10-23,8,0.17,0.18,0.19,0.18,751,335,2.24,104.78%,N/A,2020-10-15
C,43.61,Call,37.5,2020-12-18,64,6.5,6.58,6.65,6.39,4878,2186,2.23,26.89%,N/A,2020-10-15
MDLZ,58.34,Put,50,2020-12-18,64,0.5,0.55,0.61,0.56,1640,735,2.23,34.73%,N/A,2020-10-15
WFC,22.95,Call,25,2020-10-30,15,0.12,0.13,0.14,0.14,7832,3520,2.23,39.31%,N/A,2020-10-15
DDOG,113.29,Call,114,2020-10-16,1,1.1,1.15,1.2,1.15,592,266,2.23,62.20%,N/A,2020-10-15
GPOR,0.2957,Call,2,2022-01-21,463,0.05,0.23,0.4,0.15,918,413,2.22,213.75%,N/A,2020-10-15
FB,266.72,Put,262.5,2020-10-16,1,0.38,0.43,0.48,0.44,8817,3978,2.22,33.06%,N/A,2020-10-15
NIO,28.07,Call,29,2020-11-06,22,2.73,2.76,2.8,2.74,1685,759,2.22,113.90%,N/A,2020-10-15
PINS,43.65,Put,33.5,2020-11-06,22,0.58,0.66,0.74,0.67,3095,1402,2.21,100.28%,N/A,2020-10-15
MCHP,111.34,Call,145,2021-01-15,92,1.14,1.72,2.3,1.24,823,372,2.21,40.68%,N/A,2020-10-15
GME,13.83,Put,12,2020-10-23,8,0.47,0.51,0.55,0.48,2694,1218,2.21,154.87%,N/A,2020-10-15
NFLX,541.94,Put,455,2020-10-23,8,2.12,2.25,2.38,2.25,571,258,2.21,84.30%,N/A,2020-10-15
LI,20.5,Put,17.5,2020-11-20,36,0.76,0.8,0.85,0.8,3657,1664,2.2,82.42%,N/A,2020-10-15
NIO,28.07,Call,26,2020-10-16,1,2.11,2.13,2.14,2.11,42237,19221,2.2,96.78%,N/A,2020-10-15
TSLA,448.88,Call,450,2020-10-23,8,26.4,26.6,26.8,26.5,10531,4791,2.2,101.76%,N/A,2020-10-15
GME,13.83,Call,15,2020-10-16,1,0.24,0.25,0.25,0.24,42690,19392,2.2,222.21%,N/A,2020-10-15
INTC,53.85,Call,70,2020-12-18,64,0.19,0.21,0.22,0.21,2536,1155,2.2,38.00%,N/A,2020-10-15
FSLY,89.7,Call,120,2020-11-20,36,3.5,3.65,3.8,3.6,1513,689,2.2,105.63%,N/A,2020-10-15
WYNN,72.7,Put,67,2020-10-23,8,0.44,0.47,0.5,0.49,647,296,2.19,55.92%,N/A,2020-10-15
LYFT,25.6,Call,26,2020-10-16,1,0.12,0.14,0.15,0.15,1220,557,2.19,57.44%,N/A,2020-10-15
AAPL,120.71,Call,170,2022-06-17,610,9.85,10.05,10.25,10.15,5065,2314,2.19,37.04%,N/A,2020-10-15
MS,51.33,Call,54,2020-10-23,8,0.19,0.22,0.24,0.21,590,270,2.19,33.44%,N/A,2020-10-15
MS,51.33,Call,52,2020-10-23,8,0.66,0.72,0.78,0.69,1631,745,2.19,32.19%,N/A,2020-10-15
SQ,188.6,Put,180,2020-10-23,8,2.47,2.54,2.6,2.55,1237,566,2.19,54.20%,N/A,2020-10-15
AAPL,120.71,Call,122,2020-10-16,1,0.44,0.46,0.49,0.44,47446,21767,2.18,37.37%,N/A,2020-10-15
WMT,144.53,Put,144,2020-10-16,1,0.34,0.37,0.4,0.39,1073,493,2.18,20.63%,N/A,2020-10-15
TSLA,448.88,Put,72,2022-03-18,519,2.48,3.01,3.55,3.53,600,275,2.18,93.38%,N/A,2020-10-15
TSM,88.15,Call,92,2020-10-23,8,0.73,0.89,1.05,0.74,1045,482,2.17,39.98%,N/A,2020-10-15
HAL,13.07,Call,16,2020-10-30,15,0.07,0.09,0.11,0.11,557,257,2.17,78.11%,N/A,2020-10-15
TSLA,448.88,Put,440,2020-10-16,1,1.75,1.8,1.84,1.75,22224,10267,2.16,53.73%,N/A,2020-10-15
AMD,83.13,Call,83.5,2020-10-23,8,2.27,2.33,2.39,2.3,1496,694,2.16,50.16%,N/A,2020-10-15
GFI,12.74,Call,14,2020-11-20,36,0.45,0.5,0.55,0.5,975,451,2.16,59.86%,N/A,2020-10-15
BBBY,24.96,Put,24,2020-10-23,8,0.62,0.63,0.64,0.62,1192,551,2.16,71.47%,N/A,2020-10-15
PTON,136.43,Put,128,2020-10-16,1,0.22,0.24,0.26,0.25,2152,996,2.16,89.83%,N/A,2020-10-15
TSLA,448.88,Put,455,2020-10-16,1,8.45,9.18,9.9,9.06,7073,3270,2.16,58.04%,N/A,2020-10-15
GME,13.83,Call,13.5,2020-10-30,15,1.7,1.79,1.87,1.79,799,371,2.15,146.74%,N/A,2020-10-15
WKHS,22.3,Call,23,2020-10-23,8,1.3,1.33,1.35,1.3,3787,1763,2.15,121.50%,N/A,2020-10-15
OMER,11.46,Put,15,2020-11-20,36,4.1,4.3,4.5,4.3,580,271,2.14,127.57%,N/A,2020-10-15
TWTR,46.03,Put,43,2020-10-23,8,0.26,0.28,0.3,0.29,577,270,2.14,48.46%,N/A,2020-10-15
DKNG,45,Put,46,2020-10-16,1,1.3,1.4,1.5,1.45,3534,1654,2.14,90.58%,N/A,2020-10-15
MU,51.94,Call,51.5,2020-10-16,1,0.63,0.66,0.69,0.69,3711,1746,2.13,40.14%,N/A,2020-10-15
TSLA,448.88,Put,437,2020-10-16,1,0.97,1.13,1.28,1.16,1433,676,2.12,54.25%,N/A,2020-10-15
PACB,14.34,Call,15,2020-11-20,36,1.55,1.6,1.65,1.55,1780,839,2.12,101.24%,N/A,2020-10-15
GS,208.6,Call,212.5,2020-10-23,8,1.82,1.94,2.07,1.94,2352,1107,2.12,28.39%,N/A,2020-10-15
CFG,27.9,Put,25,2020-11-20,36,0.55,0.65,0.75,0.7,557,263,2.12,54.48%,N/A,2020-10-15
TSM,88.15,Call,93,2020-10-23,8,0.45,0.57,0.68,0.67,799,378,2.11,43.54%,N/A,2020-10-15
BA,164.24,Call,160,2020-10-23,8,6.5,6.6,6.7,6.6,1559,738,2.11,42.84%,N/A,2020-10-15
DDOG,113.29,Put,112,2020-10-16,1,0.8,0.88,0.95,0.8,1114,528,2.11,57.38%,N/A,2020-10-15
FSLY,89.7,Put,65,2020-11-20,36,1.45,1.5,1.55,1.5,922,437,2.11,93.10%,N/A,2020-10-15
BIDU,130.04,Call,133,2020-10-23,8,1.58,1.63,1.68,1.73,614,291,2.11,38.15%,N/A,2020-10-15
SPI,9.14,Call,10,2020-10-16,1,0.35,0.38,0.4,0.4,3152,1499,2.1,258.89%,N/A,2020-10-15
SPCE,21.64,Put,21.5,2020-10-23,8,0.93,0.97,1,0.96,929,443,2.1,81.06%,N/A,2020-10-15
CAT,165.04,Put,145,2020-10-30,15,0.58,0.62,0.66,0.65,1046,501,2.09,48.34%,N/A,2020-10-15
ETSY,150.67,Put,140,2020-10-23,8,1.2,1.26,1.32,1.25,1369,654,2.09,56.33%,N/A,2020-10-15
JD,80.25,Call,79,2020-10-30,15,3.25,3.4,3.55,3.24,762,365,2.09,39.43%,N/A,2020-10-15
ROKU,226.47,Put,222.5,2020-10-16,1,0.98,1.07,1.15,1.13,1306,624,2.09,56.74%,N/A,2020-10-15
FSLY,89.7,Call,180,2020-11-06,22,0.15,0.3,0.45,0.3,689,330,2.09,137.11%,N/A,2020-10-15
AAPL,120.71,Call,121.25,2020-10-16,1,0.71,0.73,0.75,0.75,20138,9655,2.09,39.37%,N/A,2020-10-15
BABA,299.46,Call,297.5,2020-10-16,1,3.05,3.18,3.3,3.05,2919,1403,2.08,30.54%,N/A,2020-10-15
SNBR,64.75,Call,65,2020-10-16,1,0.75,0.88,1,0.9,1324,638,2.08,75.22%,N/A,2020-10-15
SIX,19.45,Call,27.5,2021-01-15,92,0.7,0.75,0.8,0.75,1303,625,2.08,71.67%,N/A,2020-10-15
WORK,32.57,Put,30,2020-10-23,8,0.16,0.17,0.18,0.18,515,248,2.08,52.54%,N/A,2020-10-15
PTON,136.43,Put,135,2020-10-23,8,4.9,5.08,5.25,5,693,333,2.08,71.25%,N/A,2020-10-15
WKHS,22.3,Call,22,2020-10-30,15,2.2,2.28,2.35,2.3,742,357,2.08,119.77%,N/A,2020-10-15
WFC,22.95,Call,23,2020-10-23,8,0.4,0.43,0.45,0.45,4519,2175,2.08,34.71%,N/A,2020-10-15
FSLY,89.7,Call,100,2020-11-20,36,7.3,7.55,7.8,7.5,3108,1505,2.07,100.66%,N/A,2020-10-15
PTON,136.43,Call,143,2020-10-16,1,0.31,0.35,0.39,0.35,690,334,2.07,77.77%,N/A,2020-10-15
XEC,26.97,Call,40,2021-01-15,92,0.45,0.58,0.7,0.55,554,267,2.07,63.41%,N/A,2020-10-15
COST,376.58,Call,377.5,2020-10-23,8,3.3,3.7,4.1,3.65,663,320,2.07,18.12%,N/A,2020-10-15
AMD,83.13,Call,83,2020-10-23,8,2.53,2.57,2.61,2.56,3347,1626,2.06,50.58%,N/A,2020-10-15
WFC,22.95,Call,23,2020-11-06,22,0.86,0.89,0.92,0.93,1260,611,2.06,42.01%,N/A,2020-10-15
NVDA,558.8,Put,545,2020-10-23,8,7.15,7.33,7.5,7.39,695,338,2.06,40.58%,N/A,2020-10-15
NVDA,558.8,Put,555,2020-10-16,1,2.43,2.64,2.85,2.8,4282,2080,2.06,38.29%,N/A,2020-10-15
AMWL,33.7,Call,40,2020-12-18,64,2.8,3,3.2,3,709,344,2.06,91.15%,N/A,2020-10-15
NVDA,558.8,Put,455,2020-11-20,36,5.35,5.43,5.5,5.43,554,270,2.05,56.73%,N/A,2020-10-15
TIF,121.69,Put,105,2020-11-20,36,0,0.48,0.95,1,4941,2412,2.05,42.50%,N/A,2020-10-15
EQR,52.31,Put,52.5,2020-11-20,36,2.45,2.6,2.75,2.5,789,384,2.05,37.27%,N/A,2020-10-15
PTON,136.43,Call,131,2020-10-16,1,5.1,5.6,6.1,6.15,2095,1028,2.04,91.97%,N/A,2020-10-15
TWLO,325.9,Call,325,2020-10-16,1,4,4.28,4.55,4.15,1124,552,2.04,54.08%,N/A,2020-10-15
MDRX,11.27,Call,12,2020-10-16,1,0,0.08,0.15,0.1,711,349,2.04,144.30%,N/A,2020-10-15
TSM,88.15,Put,85,2020-10-23,8,0.44,0.56,0.68,0.67,859,422,2.04,35.97%,N/A,2020-10-15
T,27.45,Call,27.5,2020-10-16,1,0.09,0.1,0.1,0.1,4943,2419,2.04,21.42%,N/A,2020-10-15
TSLA,448.88,Call,455,2020-10-23,8,24.1,24.3,24.5,24.51,3276,1616,2.03,102.73%,N/A,2020-10-15
NFLX,541.94,Call,540,2020-10-16,1,5.8,5.98,6.15,6,10502,5165,2.03,43.88%,N/A,2020-10-15
CSCO,39.97,Put,39,2020-10-23,8,0.17,0.2,0.22,0.2,1173,579,2.03,23.99%,N/A,2020-10-15
WFC,22.95,Call,22,2020-10-16,1,0.88,0.95,1.01,0.98,624,308,2.03,60.04%,N/A,2020-10-15
BIDU,130.04,Put,133,2020-10-16,1,3.05,3.25,3.45,3.21,721,356,2.03,43.48%,N/A,2020-10-15
FISV,101.81,Call,105,2020-12-18,64,4.7,4.85,5,5.1,5469,2701,2.02,37.44%,N/A,2020-10-15
C,43.61,Put,43,2020-11-06,22,1.58,1.63,1.67,1.65,557,277,2.01,46.20%,N/A,2020-10-15
ZM,536.4,Call,600,2020-10-30,15,8.5,8.75,9,9,1307,651,2.01,67.25%,N/A,2020-10-15
ATVI,80.35,Call,90,2020-10-30,15,0.46,0.5,0.54,0.48,1072,533,2.01,47.31%,N/A,2020-10-15
STX,51.35,Put,40,2020-11-06,22,0,0.14,0.28,0.19,664,331,2.01,65.81%,N/A,2020-10-15
GM,32.59,Call,35,2020-10-23,8,0.14,0.17,0.2,0.17,632,315,2.01,45.44%,N/A,2020-10-15
AMZN,3338.65,Call,3530,2020-10-16,1,1.39,1.96,2.52,2.2,1197,595,2.01,63.42%,N/A,2020-10-15
AGEN,4.27,Put,2,2022-01-21,463,0.05,0.9,1.75,3.5,600,300,2,0.00%,N/A,2020-10-15
XLNX,118.23,Call,125,2020-10-23,8,2.22,2.36,2.5,2.35,1434,718,2,69.84%,N/A,2020-10-15
AGEN,4.27,Put,1,2022-01-21,463,0,0.4,0.8,1.52,1400,700,2,0.00%,N/A,2020-10-15
PENN,69.34,Call,68.5,2020-10-16,1,1.12,1.4,1.68,1.44,549,274,2,66.73%,N/A,2020-10-15
WORK,32.57,Call,33.5,2020-10-23,8,0.54,0.58,0.62,0.56,644,322,2,48.69%,N/A,2020-10-15
NIO,28.07,Call,33,2020-10-30,15,0.92,0.95,0.98,0.95,1535,775,1.98,111.10%,N/A,2020-10-15
ROKU,226.47,Put,225,2020-10-16,1,1.75,1.88,2,1.92,3170,1598,1.98,55.01%,N/A,2020-10-15
BAC,24.15,Call,24,2020-10-23,8,0.47,0.48,0.48,0.47,7391,3741,1.98,27.14%,N/A,2020-10-15
GPOR,0.2957,Call,2.5,2022-01-21,463,0.05,0.15,0.25,0.15,645,328,1.97,221.97%,N/A,2020-10-15
MSFT,219.66,Call,217.5,2020-10-30,15,7.55,7.78,8,7.83,2195,1112,1.97,37.46%,N/A,2020-10-15
NFLX,541.94,Put,515,2020-10-23,8,14.65,14.9,15.15,15.1,638,324,1.97,84.92%,N/A,2020-10-15
DKNG,45,Put,45.5,2020-10-23,8,2.5,2.6,2.7,2.6,527,268,1.97,87.99%,N/A,2020-10-15
CVNA,224.39,Call,225,2020-10-16,1,2.58,2.89,3.2,3,1170,594,1.97,70.16%,N/A,2020-10-15
AMZN,3338.65,Call,3550,2020-10-16,1,1.17,1.69,2.21,2.31,5287,2685,1.97,69.16%,N/A,2020-10-15
NKLA,23.3,Call,23,2020-10-16,1,0.6,0.63,0.65,0.6,2211,1127,1.96,121.62%,N/A,2020-10-15
TSM,88.15,Call,89,2020-10-16,1,0.25,0.3,0.35,0.3,4370,2227,1.96,34.36%,N/A,2020-10-15
JKS,66.87,Put,70,2020-10-16,1,3.5,3.65,3.8,3.4,592,302,1.96,88.74%,N/A,2020-10-15
NIO,28.07,Call,30,2020-11-13,29,2.87,2.93,2.98,2.9,1588,809,1.96,116.14%,N/A,2020-10-15
GME,13.83,Call,13,2020-10-30,15,1.97,2.01,2.05,2.02,1143,582,1.96,144.89%,N/A,2020-10-15
AMZN,3338.65,Call,3510,2020-10-16,1,1.75,2.26,2.78,2.68,1597,817,1.95,60.67%,N/A,2020-10-15
BMRN,77.67,Call,95,2020-11-20,36,0.95,1.05,1.15,1,795,408,1.95,56.70%,N/A,2020-10-15
GOOGL,1555.47,Call,1580,2020-10-16,1,1.5,1.9,2.3,2,887,454,1.95,29.62%,N/A,2020-10-15
AMZN,3338.65,Call,3290,2020-10-16,1,53.3,55.85,58.4,54.5,1029,528,1.95,31.83%,N/A,2020-10-15
MRK,79.06,Call,80,2020-10-23,8,0.62,0.65,0.67,0.68,575,295,1.95,22.90%,N/A,2020-10-15
DIS,127.36,Call,127,2020-10-16,1,0.88,0.92,0.96,0.92,4885,2510,1.95,27.21%,N/A,2020-10-15
AMZN,3338.65,Put,3210,2020-10-16,1,0.81,1.18,1.55,1.08,973,501,1.94,42.18%,N/A,2020-10-15
GME,13.83,Call,16,2020-10-16,1,0.11,0.13,0.14,0.12,5512,2843,1.94,244.00%,N/A,2020-10-15
NIO,28.07,Put,24.5,2020-10-23,8,0.41,0.42,0.42,0.43,6161,3172,1.94,105.39%,N/A,2020-10-15
XPEV,22.16,Call,22.5,2020-11-20,36,2.7,2.78,2.85,2.85,5577,2878,1.94,107.85%,N/A,2020-10-15
NET,58.78,Put,60,2020-10-16,1,1.65,1.83,2,1.81,1134,586,1.94,88.33%,N/A,2020-10-15
PTON,136.43,Call,145,2020-10-16,1,0.16,0.2,0.23,0.19,1613,837,1.93,79.85%,N/A,2020-10-15
KMX,93.12,Call,97.5,2021-01-15,92,5.7,5.85,6,5.9,535,277,1.93,40.70%,N/A,2020-10-15
PCG,10.51,Call,11,2020-10-30,15,0.19,0.2,0.21,0.19,1079,560,1.93,44.21%,N/A,2020-10-15
NVDA,558.8,Call,560,2020-10-23,8,12.4,12.68,12.95,12.4,1417,733,1.93,39.06%,N/A,2020-10-15
AAPL,120.71,Call,120,2020-10-16,1,1.35,1.39,1.43,1.39,129457,67089,1.93,39.46%,N/A,2020-10-15
AMZN,3338.65,Call,3460,2020-10-16,1,3.45,3.78,4.1,3.9,2109,1095,1.93,51.26%,N/A,2020-10-15
SCHW,39.03,Call,39,2020-12-18,64,2.21,2.33,2.45,2.46,788,409,1.93,36.79%,N/A,2020-10-15
BBBY,24.96,Call,26,2020-10-23,8,0.6,0.62,0.63,0.61,1454,758,1.92,69.54%,N/A,2020-10-15
MSFT,219.66,Call,220,2020-10-23,8,3.5,3.58,3.65,3.58,8107,4242,1.91,28.60%,N/A,2020-10-15
FB,266.72,Put,260,2020-10-23,8,2.97,3.01,3.05,3.05,2398,1253,1.91,37.51%,N/A,2020-10-15
SHO,7.68,Call,10,2020-12-18,64,0.1,0.13,0.15,0.11,538,282,1.91,52.49%,N/A,2020-10-15
XEC,26.97,Call,30,2021-01-15,92,2.1,2.28,2.45,2.1,553,289,1.91,59.25%,N/A,2020-10-15
NCLH,16.1,Call,17,2020-10-23,8,0.35,0.37,0.39,0.38,1687,885,1.91,76.10%,N/A,2020-10-15
ADVM,12.06,Put,30,2022-01-21,463,17.5,20,22.5,19.65,540,284,1.9,98.57%,N/A,2020-10-15
SQ,188.6,Put,182.5,2020-10-16,1,0.37,0.42,0.47,0.43,1455,764,1.9,59.44%,N/A,2020-10-15
NET,58.78,Put,55,2020-10-16,1,0.1,0.15,0.2,0.15,4548,2399,1.9,101.10%,N/A,2020-10-15
VZ,58.16,Call,58,2020-10-16,1,0.25,0.29,0.32,0.27,1846,976,1.89,14.60%,N/A,2020-10-15
UTZ,17.95,Put,17.5,2021-04-16,183,1.8,1.98,2.15,1.9,500,264,1.89,43.86%,N/A,2020-10-15
DKS,63.05,Call,63,2020-10-16,1,0.4,0.48,0.55,0.5,844,447,1.89,35.96%,N/A,2020-10-15
TSLA,448.88,Put,432,2020-10-16,1,0.57,1.15,1.73,0.6,874,462,1.89,56.60%,N/A,2020-10-15
FTCH,27.2,Call,32,2020-11-20,36,1.65,1.78,1.9,1.72,718,382,1.88,98.00%,N/A,2020-10-15
FSLY,89.7,Put,85,2021-03-19,155,17.1,17.55,18,17.39,3070,1644,1.87,89.19%,N/A,2020-10-15
ISRG,741,Put,700,2020-10-16,1,2,2.2,2.4,2.4,664,356,1.87,96.98%,N/A,2020-10-15
JKS,66.87,Put,65,2020-11-20,36,7.9,8.15,8.4,7.9,640,343,1.87,107.72%,N/A,2020-10-15
AAPL,120.71,Put,120,2020-10-23,8,2.5,2.54,2.57,2.55,17375,9335,1.86,40.95%,N/A,2020-10-15
CRMD,5.9,Put,6,2020-11-20,36,0.7,0.83,0.95,0.95,525,283,1.86,122.07%,N/A,2020-10-15
UL,62.3,Call,62.5,2021-02-19,127,2.7,2.9,3.1,2.93,750,403,1.86,19.57%,N/A,2020-10-15
AMZN,3338.65,Put,3260,2020-10-16,1,3,3.63,4.25,3.55,1393,747,1.86,37.62%,N/A,2020-10-15
JD,80.25,Put,80,2020-12-18,64,6.3,6.38,6.45,6.41,2954,1590,1.86,49.76%,N/A,2020-10-15
PINS,43.65,Call,44,2020-10-16,1,0.29,0.31,0.33,0.33,12492,6719,1.86,52.92%,N/A,2020-10-15
MSFT,219.66,Call,217.5,2020-10-23,8,4.9,5,5.1,4.98,2546,1368,1.86,29.12%,N/A,2020-10-15
AMD,83.13,Put,86,2020-10-23,8,4.15,4.23,4.3,4.02,544,294,1.85,46.65%,N/A,2020-10-15
BIDU,130.04,Put,135,2020-10-16,1,4.9,5.13,5.35,4.86,1710,923,1.85,6.17%,N/A,2020-10-15
TWLO,325.9,Call,315,2020-10-16,1,11.3,11.88,12.45,11.7,540,292,1.85,61.98%,N/A,2020-10-15
SPTN,20.94,Call,22.5,2020-11-20,36,1,1.13,1.25,1.08,547,297,1.84,64.03%,N/A,2020-10-15
CZR,55.6,Call,60,2020-12-18,64,5.25,5.43,5.6,5,2007,1091,1.84,72.01%,N/A,2020-10-15
DOCU,240.45,Put,227.5,2020-10-16,1,0.17,0.23,0.28,0.22,784,425,1.84,68.40%,N/A,2020-10-15
TWLO,325.9,Call,320,2020-10-16,1,7,7.4,7.8,7.59,1967,1067,1.84,58.56%,N/A,2020-10-15
TWTR,46.03,Call,46,2020-10-23,8,1.16,1.19,1.21,1.2,2606,1427,1.83,43.33%,N/A,2020-10-15
BA,164.24,Put,157.5,2020-10-16,1,0.13,0.14,0.14,0.13,5620,3075,1.83,53.26%,N/A,2020-10-15
GME,13.83,Call,20,2020-10-23,8,0.31,0.37,0.43,0.32,3068,1685,1.82,214.84%,N/A,2020-10-15
SNAP,28.06,Put,27,2020-10-30,15,1.39,1.43,1.47,1.44,612,337,1.82,86.87%,N/A,2020-10-15
SNDR,25.61,Call,25,2020-10-16,1,0.25,0.85,1.45,0.5,1345,741,1.82,0.00%,N/A,2020-10-15
TTD,600.01,Put,600,2020-10-16,1,7.5,7.75,8,8,1159,636,1.82,64.00%,N/A,2020-10-15
MPC,30.54,Call,27.5,2020-12-18,64,4.35,4.5,4.65,3.9,3101,1707,1.82,40.63%,N/A,2020-10-15
BBBY,24.96,Call,25,2020-10-16,1,0.38,0.39,0.4,0.39,3174,1740,1.82,78.45%,N/A,2020-10-15
BBBY,24.96,Call,24,2020-10-16,1,1.02,1.07,1.12,1.05,4125,2271,1.82,77.85%,N/A,2020-10-15
FSLY,89.7,Put,95,2020-10-16,1,5.7,5.95,6.2,5.9,4684,2571,1.82,122.80%,N/A,2020-10-15
DDOG,113.29,Call,120,2020-10-16,1,0.15,0.18,0.2,0.15,4719,2595,1.82,75.56%,N/A,2020-10-15
AMZN,3338.65,Call,3450,2020-10-16,1,4.1,4.3,4.5,4.3,5945,3269,1.82,49.46%,N/A,2020-10-15
SPOT,261.55,Call,250,2020-10-23,8,14.5,14.85,15.2,14.77,621,344,1.81,50.17%,N/A,2020-10-15
MSFT,219.66,Put,212.5,2020-11-06,22,4.8,5,5.2,4.9,543,300,1.81,38.06%,N/A,2020-10-15
PINS,43.65,Call,45,2020-10-23,8,0.86,0.9,0.94,0.89,5438,3008,1.81,55.86%,N/A,2020-10-15
MSFT,219.66,Call,217.5,2020-11-06,22,9.05,9.33,9.6,9.23,1761,973,1.81,37.38%,N/A,2020-10-15
