Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,271.16,Call,275,2020-09-11,3,3.6,4,4.4,3.7,4251,1455,2.92,54.59%,N/A,2020-09-08
LB,28.92,Put,29,2020-09-11,3,0.71,0.76,0.81,0.67,558,191,2.92,60.25%,N/A,2020-09-08
AMZN,3149.84,Put,3190,2020-09-11,3,79.25,83.85,88.45,86,894,306,2.92,55.97%,N/A,2020-09-08
DAL,32.54,Call,34,2020-09-11,3,0.33,0.39,0.44,0.43,5873,2014,2.92,82.54%,N/A,2020-09-08
ZM,350.88,Put,345,2020-09-11,3,8.4,8.85,9.3,8.8,1110,382,2.91,91.57%,N/A,2020-09-08
SFIX,26.6,Call,28,2020-09-11,3,0.07,0.2,0.32,0.33,670,230,2.91,86.38%,N/A,2020-09-08
KC,31.87,Call,40,2020-10-16,38,1.15,1.28,1.4,1.3,768,264,2.91,90.36%,N/A,2020-09-08
DIS,134.2,Call,136,2020-09-18,10,2.6,2.68,2.76,2.7,3859,1326,2.91,39.30%,N/A,2020-09-08
LYFT,30.1,Call,30,2020-09-11,3,0.83,0.89,0.95,0.89,2008,693,2.9,77.05%,N/A,2020-09-08
ROKU,162.63,Put,165,2020-09-11,3,4.9,5.93,6.95,6.67,2041,704,2.9,91.41%,N/A,2020-09-08
AIG,28.89,Call,30,2020-09-11,3,0.15,0.18,0.2,0.2,1737,598,2.9,56.09%,N/A,2020-09-08
AAPL,112.82,Put,105,2020-09-11,3,0.9,0.98,1.06,1.02,25502,8793,2.9,93.64%,N/A,2020-09-08
BYND,134.47,Call,142,2020-09-11,3,0.6,1.3,1.99,1.93,1649,570,2.89,95.58%,N/A,2020-09-08
BG,45.22,Put,42.5,2020-10-16,38,1.15,1.28,1.4,1.17,1152,398,2.89,40.78%,N/A,2020-09-08
TEAM,168.92,Put,175,2020-09-18,10,9.5,9.75,10,9.31,674,235,2.87,51.26%,N/A,2020-09-08
AAPL,112.82,Put,100,2020-09-11,3,0.48,0.49,0.5,0.5,28975,10098,2.87,105.48%,N/A,2020-09-08
JWN,16.32,Call,16.5,2020-09-11,3,0.47,0.51,0.55,0.51,2818,983,2.87,100.26%,N/A,2020-09-08
GDS,72.5,Put,70,2020-10-16,38,3.9,4,4.1,3.6,715,250,2.86,52.33%,N/A,2020-09-08
ACB,7.52,Call,9.5,2020-09-18,10,0.1,0.18,0.25,0.13,666,233,2.86,130.58%,N/A,2020-09-08
WORK,29.32,Call,29.5,2020-09-18,10,2.58,2.71,2.83,2.8,655,229,2.86,148.88%,N/A,2020-09-08
DHI,68.01,Put,65,2020-10-16,38,2.92,3.11,3.3,3.05,538,188,2.86,51.87%,N/A,2020-09-08
JPM,99.92,Put,99,2020-09-11,3,1.07,1.15,1.23,1.15,1629,570,2.86,43.71%,N/A,2020-09-08
CLVS,5.18,Call,5,2020-09-11,3,0.33,0.38,0.42,0.43,853,299,2.85,180.53%,N/A,2020-09-08
LUV,40.5,Call,42,2020-09-11,3,0.42,0.49,0.55,0.47,1735,609,2.85,70.60%,N/A,2020-09-08
TSLA,330.21,Put,358,2020-09-11,3,34.55,35.4,36.25,35.85,2992,1051,2.85,151.34%,N/A,2020-09-08
GME,7.7,Call,10,2020-09-18,10,0.37,0.51,0.64,0.51,802,281,2.85,235.73%,N/A,2020-09-08
CCI,158.5,Call,165,2021-01-15,129,7.4,8.4,9.4,8.2,1108,389,2.85,28.26%,N/A,2020-09-08
LULU,349.8,Call,360,2020-09-11,3,13,13.6,14.2,13.25,1038,364,2.85,139.34%,N/A,2020-09-08
BAC,25.48,Put,26.5,2020-09-18,10,1.38,1.4,1.42,1.37,2545,895,2.84,44.37%,N/A,2020-09-08
EPD,17.04,Call,17.5,2020-09-18,10,0.17,0.19,0.2,0.16,1010,356,2.84,29.79%,N/A,2020-09-08
NVDA,476.52,Put,480,2020-09-11,3,14.55,15.25,15.95,14.5,2469,868,2.84,73.52%,N/A,2020-09-08
ATVI,76.18,Call,80,2020-09-11,3,0.1,0.25,0.39,0.27,600,211,2.84,50.99%,N/A,2020-09-08
SBUX,85.41,Call,95,2020-09-18,10,0.12,0.14,0.15,0.14,10544,3724,2.83,40.12%,N/A,2020-09-08
TSLA,330.21,Call,392,2020-09-11,3,2.75,2.88,3,2.9,515,182,2.83,157.91%,N/A,2020-09-08
DDD,5.2,Call,5.5,2020-09-18,10,0.15,0.2,0.25,0.16,799,282,2.83,80.62%,N/A,2020-09-08
LUV,40.5,Call,41,2020-09-11,3,0.65,0.75,0.85,0.83,2198,781,2.81,71.89%,N/A,2020-09-08
UBER,34.32,Call,36,2020-09-25,17,0.92,0.97,1.02,1.02,838,298,2.81,56.98%,N/A,2020-09-08
INTC,48.91,Put,45,2020-09-25,17,0.29,0.33,0.37,0.3,954,341,2.8,37.75%,N/A,2020-09-08
AMD,78.69,Call,130,2022-01-21,500,9.75,11.13,12.5,10,1138,407,2.8,60.22%,N/A,2020-09-08
GILD,64.14,Call,67.5,2020-09-11,3,0.11,0.16,0.2,0.17,2177,777,2.8,47.96%,N/A,2020-09-08
NFLX,507.02,Call,540,2020-09-11,3,2.13,2.33,2.53,2.39,2572,918,2.8,66.25%,N/A,2020-09-08
ADBE,462.13,Put,460,2021-01-15,129,57.4,58.8,60.2,57.85,1219,436,2.8,55.30%,N/A,2020-09-08
NKLA,50.05,Put,50,2020-10-16,38,9.1,9.35,9.6,9.5,1587,566,2.8,150.06%,N/A,2020-09-08
ROKU,162.63,Put,167.5,2020-09-11,3,7.3,7.85,8.4,8.19,932,333,2.8,90.88%,N/A,2020-09-08
CSCO,40,Call,44,2021-01-15,129,1.3,1.46,1.61,1.29,5908,2119,2.79,28.04%,N/A,2020-09-08
GM,32.38,Call,36,2020-12-18,101,2.14,2.2,2.26,2.32,4087,1467,2.79,53.42%,N/A,2020-09-08
TSLA,330.21,Put,285,2020-09-11,3,4.3,4.53,4.75,4.4,978,352,2.78,171.83%,N/A,2020-09-08
TSLA,330.21,Put,301,2020-09-11,3,6.5,7.03,7.55,7.4,517,186,2.78,161.92%,N/A,2020-09-08
BYND,134.47,Call,136,2020-09-11,3,3.25,3.55,3.85,3.8,1153,416,2.77,92.38%,N/A,2020-09-08
PTON,85.6,Call,125,2020-09-11,3,1.28,1.42,1.55,1.44,1779,643,2.77,326.06%,N/A,2020-09-08
AMZN,3149.84,Call,3320,2020-09-11,3,9.4,13.25,17.1,10.85,676,244,2.77,53.05%,N/A,2020-09-08
DIS,134.2,Call,135,2020-09-11,3,1.81,1.9,1.98,1.81,14716,5331,2.76,44.78%,N/A,2020-09-08
ZM,350.88,Put,300,2020-09-11,3,1.15,1.28,1.4,1.31,3800,1377,2.76,123.05%,N/A,2020-09-08
LULU,349.8,Call,400,2020-09-11,3,3.35,3.38,3.4,3.39,3782,1377,2.75,137.93%,N/A,2020-09-08
PTON,85.6,Call,83,2020-09-11,3,9.25,9.48,9.7,9.6,1105,402,2.75,270.62%,N/A,2020-09-08
DOCU,205.63,Call,390,2022-01-21,500,16.45,17.85,19.25,18.5,652,238,2.74,58.63%,N/A,2020-09-08
TSLA,330.21,Put,365,2020-09-11,3,40.8,41.13,41.45,41.01,3055,1113,2.74,149.21%,N/A,2020-09-08
WORK,29.32,Call,35,2020-09-11,3,0.97,0.98,0.98,0.97,27221,9932,2.74,258.25%,N/A,2020-09-08
KSU,185.17,Call,200,2020-09-18,10,1.55,1.83,2.1,1.7,1253,457,2.74,52.10%,N/A,2020-09-08
WORK,29.32,Call,35,2021-03-19,192,4.3,5.23,6.15,5,561,205,2.74,81.15%,N/A,2020-09-08
TDOC,192.85,Call,205,2020-09-11,3,1.5,1.78,2.05,1.8,717,263,2.73,83.68%,N/A,2020-09-08
TSLA,330.21,Put,324,2020-09-11,3,15.1,15.52,15.95,15.25,1253,459,2.73,154.01%,N/A,2020-09-08
WKHS,21.38,Call,23,2020-09-18,10,1.95,2,2.05,1.95,3643,1333,2.73,183.64%,N/A,2020-09-08
AIG,28.89,Put,26,2021-02-19,164,2.34,2.53,2.71,2.46,1000,368,2.72,52.17%,N/A,2020-09-08
PLUG,11.73,Call,12,2020-09-11,3,0.33,0.34,0.34,0.34,5490,2028,2.71,107.69%,N/A,2020-09-08
OXY,11.06,Call,12,2020-10-16,38,0.71,0.73,0.75,0.74,596,220,2.71,77.27%,N/A,2020-09-08
CODX,11.7,Put,10,2020-09-11,3,0.2,0.35,0.5,0.35,534,197,2.71,249.01%,N/A,2020-09-08
WORK,29.32,Put,29.5,2020-09-11,3,2.53,2.59,2.66,2.54,1238,457,2.71,230.83%,N/A,2020-09-08
BA,161.08,Call,167.5,2020-09-11,3,1.81,1.91,2,1.91,2210,815,2.71,73.86%,N/A,2020-09-08
SPCE,17.4,Call,16.5,2020-09-11,3,1.12,1.15,1.18,1.14,4673,1724,2.71,94.84%,N/A,2020-09-08
ROKU,162.63,Call,182.5,2020-09-11,3,0.68,0.78,0.87,0.85,942,349,2.7,103.27%,N/A,2020-09-08
DELL,64.15,Put,52.5,2020-10-16,38,0.33,0.35,0.37,0.33,792,293,2.7,45.54%,N/A,2020-09-08
BYND,134.47,Call,137,2020-09-18,10,5.45,5.8,6.15,5.75,558,207,2.7,77.25%,N/A,2020-09-08
WBA,36.1,Call,37.5,2020-09-11,3,0.12,0.13,0.14,0.13,1492,554,2.69,43.51%,N/A,2020-09-08
WKHS,21.38,Call,35,2020-09-11,3,0.15,0.18,0.2,0.15,3118,1161,2.69,322.36%,N/A,2020-09-08
BA,161.08,Put,160,2020-09-11,3,3.5,3.63,3.75,3.6,10429,3876,2.69,71.08%,N/A,2020-09-08
NFLX,507.02,Put,445,2020-09-11,3,0.14,0.34,0.53,0.48,604,225,2.68,79.68%,N/A,2020-09-08
AMZN,3149.84,Put,3200,2020-09-11,3,86.65,92.73,98.8,93,2111,787,2.68,56.70%,N/A,2020-09-08
OSTK,63.24,Call,80,2020-09-11,3,0.3,0.43,0.55,0.49,1485,554,2.68,190.52%,N/A,2020-09-08
MSFT,202.66,Put,200,2020-10-09,31,7.95,9.43,10.9,9.5,552,206,2.68,46.59%,N/A,2020-09-08
MS,50.17,Call,49,2020-09-18,10,2.01,2.08,2.15,2.25,1057,395,2.68,48.43%,N/A,2020-09-08
TSLA,330.21,Call,320,2020-09-11,3,23.3,23.78,24.25,23.56,1526,571,2.67,153.00%,N/A,2020-09-08
NVDA,476.52,Call,517.5,2020-09-11,3,2,2.27,2.54,2.2,723,271,2.67,78.93%,N/A,2020-09-08
DOCU,205.63,Call,210,2020-09-11,3,4.7,4.75,4.8,4.75,1304,489,2.67,89.17%,N/A,2020-09-08
AAPL,112.82,Put,73.75,2020-10-16,38,0.24,0.26,0.28,0.28,5520,2072,2.66,72.26%,N/A,2020-09-08
GS,202.48,Call,207.5,2020-09-18,10,3.3,3.58,3.85,3.7,916,344,2.66,43.16%,N/A,2020-09-08
EB,11.97,Call,7.5,2021-01-15,129,5.1,5.3,5.5,5.7,749,283,2.65,131.77%,N/A,2020-09-08
TSLA,330.21,Put,320,2020-09-11,3,13.5,13.55,13.6,13.6,20914,7889,2.65,155.51%,N/A,2020-09-08
ZM,350.88,Call,355,2020-09-11,3,9.1,9.55,10,9.4,541,204,2.65,88.73%,N/A,2020-09-08
BA,161.08,Put,149,2020-09-11,3,0.64,0.71,0.77,0.72,615,233,2.64,77.16%,N/A,2020-09-08
CWH,33.54,Put,33,2020-09-18,10,2.3,2.47,2.65,2.36,556,211,2.64,119.81%,N/A,2020-09-08
AMD,78.69,Put,75,2020-09-11,3,0.7,0.76,0.81,0.78,5292,2004,2.64,77.03%,N/A,2020-09-08
CODX,11.7,Call,15,2020-09-11,3,0.35,0.43,0.5,0.34,1375,520,2.64,296.39%,N/A,2020-09-08
ZM,350.88,Call,400,2020-09-11,3,1.1,1.18,1.25,1.2,6041,2295,2.63,101.47%,N/A,2020-09-08
CHWY,60.8,Call,62,2020-09-18,10,5.45,5.53,5.6,5.5,892,341,2.62,150.13%,N/A,2020-09-08
FB,271.16,Call,262.5,2020-09-11,3,10.85,11.15,11.45,11.25,573,219,2.62,61.33%,N/A,2020-09-08
JPM,99.92,Call,107,2020-09-11,3,0.1,0.13,0.15,0.12,4332,1660,2.61,48.72%,N/A,2020-09-08
ALBO,39.62,Call,45,2020-09-18,10,2,2.25,2.5,2.2,764,293,2.61,157.01%,N/A,2020-09-08
AGNC,14.16,Call,15,2020-09-25,17,0.06,0.11,0.15,0.1,821,315,2.61,30.20%,N/A,2020-09-08
ZM,350.88,Call,370,2020-09-11,3,4.5,4.7,4.9,4.6,1056,405,2.61,90.24%,N/A,2020-09-08
NVDA,476.52,Call,520,2020-09-11,3,1.95,2.02,2.08,2,3827,1465,2.61,79.83%,N/A,2020-09-08
AMZN,3149.84,Put,3185,2020-09-11,3,75.2,82.13,89.05,76.05,501,193,2.6,49.74%,N/A,2020-09-08
JPM,99.92,Put,96.5,2020-09-11,3,0.38,0.43,0.48,0.43,676,261,2.59,44.78%,N/A,2020-09-08
UBER,34.32,Call,35,2020-09-11,3,0.5,0.52,0.54,0.55,26208,10112,2.59,67.45%,N/A,2020-09-08
CSCO,40,Call,40,2020-09-11,3,0.52,0.54,0.57,0.55,807,313,2.58,37.86%,N/A,2020-09-08
LOVE,30.92,Call,35,2020-09-18,10,1.55,1.75,1.95,1.8,1358,526,2.58,159.66%,N/A,2020-09-08
BIDU,119.31,Call,124,2020-09-18,10,1.56,1.66,1.76,1.79,511,198,2.58,45.47%,N/A,2020-09-08
MSFT,202.66,Put,190,2020-09-11,3,0.83,0.86,0.89,0.9,2496,967,2.58,67.55%,N/A,2020-09-08
GM,32.38,Call,37,2020-12-18,101,1.84,1.9,1.96,1.93,3473,1352,2.57,51.85%,N/A,2020-09-08
AAPL,112.82,Put,112.5,2020-09-11,3,3.1,3.2,3.3,3.3,22366,8718,2.57,85.04%,N/A,2020-09-08
AMRN,4.35,Call,5,2020-09-25,17,0.11,0.13,0.15,0.13,500,195,2.56,91.26%,N/A,2020-09-08
BYND,134.47,Call,143,2020-09-11,3,0,1.5,3,1.62,890,348,2.56,93.74%,N/A,2020-09-08
ROKU,162.63,Call,185,2020-09-11,3,0.47,0.63,0.78,0.67,2335,911,2.56,104.97%,N/A,2020-09-08
NKLA,50.05,Put,36,2020-09-11,3,0.2,0.25,0.3,0.25,1805,706,2.56,237.82%,N/A,2020-09-08
BABA,270.02,Put,275,2020-11-20,73,26.5,26.93,27.35,26.65,3056,1196,2.56,50.56%,N/A,2020-09-08
TSLA,330.21,Put,302,2020-09-11,3,7.5,8.1,8.7,7.75,560,219,2.56,162.53%,N/A,2020-09-08
MRNA,54.34,Put,55,2020-09-11,3,2.4,2.54,2.67,2.6,1121,441,2.54,114.27%,N/A,2020-09-08
OXY,11.06,Call,12,2020-11-20,73,1.11,1.14,1.16,1.12,859,338,2.54,74.89%,N/A,2020-09-08
T,29.51,Call,29,2020-11-20,73,1.37,1.42,1.47,1.46,730,287,2.54,21.87%,N/A,2020-09-08
GOOG,1532.39,Call,2100,2020-11-20,73,4.3,5.9,7.5,5.14,597,235,2.54,39.88%,N/A,2020-09-08
NFLX,507.02,Put,485,2020-09-11,3,2.9,3.68,4.45,3.79,1400,552,2.54,64.96%,N/A,2020-09-08
OPK,3.19,Put,3,2020-09-11,3,0.1,0.12,0.14,0.13,1532,606,2.53,189.42%,N/A,2020-09-08
ROKU,162.63,Call,175,2020-09-18,10,4.05,4.23,4.4,4.25,2826,1117,2.53,81.84%,N/A,2020-09-08
TSLA,330.21,Put,270,2020-09-11,3,2.32,2.46,2.6,2.59,2946,1168,2.52,180.97%,N/A,2020-09-08
DOCU,205.63,Call,220,2020-09-11,3,2,2.27,2.54,2.1,2835,1123,2.52,92.01%,N/A,2020-09-08
ROKU,162.63,Put,160,2020-09-11,3,3.85,4.08,4.3,3.95,2035,807,2.52,88.59%,N/A,2020-09-08
NFLX,507.02,Call,510,2020-09-11,3,8.3,8.85,9.4,9.14,1095,438,2.5,57.29%,N/A,2020-09-08
AG,11.38,Call,11,2020-09-11,3,0.55,0.58,0.6,0.67,600,240,2.5,112.27%,N/A,2020-09-08
MSFT,202.66,Call,200,2020-09-11,3,5.05,5.45,5.85,5.8,1226,490,2.5,59.43%,N/A,2020-09-08
GGAL,10.26,Put,7.5,2020-10-16,38,0.1,0.18,0.25,0.2,500,201,2.49,93.32%,N/A,2020-09-08
NKLA,50.05,Put,38,2020-09-11,3,0.35,0.38,0.4,0.4,2679,1075,2.49,230.92%,N/A,2020-09-08
AMZN,3149.84,Call,3400,2020-09-11,3,5.05,5.18,5.3,5.05,5259,2109,2.49,56.56%,N/A,2020-09-08
ZM,350.88,Put,335,2020-09-11,3,5.4,5.8,6.2,5.5,626,251,2.49,95.10%,N/A,2020-09-08
PYPL,185.95,Call,190,2020-09-11,3,2.22,2.41,2.6,2.49,1053,423,2.49,61.79%,N/A,2020-09-08
TSLA,330.21,Put,315,2020-09-18,10,21,21.3,21.6,21.33,779,315,2.47,133.35%,N/A,2020-09-08
AAPL,112.82,Call,117.5,2020-10-09,31,5.5,6.75,8,5.8,889,360,2.47,58.83%,N/A,2020-09-08
UBER,34.32,Call,35.5,2020-09-18,10,0.76,0.79,0.83,0.83,1459,590,2.47,57.85%,N/A,2020-09-08
LIN,243.05,Put,220,2020-10-16,38,2.8,3.4,4,2.41,848,343,2.47,33.83%,N/A,2020-09-08
WFC,23.97,Call,24,2020-09-11,3,0.4,0.41,0.42,0.44,4528,1838,2.46,52.28%,N/A,2020-09-08
LVS,51.67,Put,49,2020-09-11,3,0.23,0.28,0.32,0.23,842,342,2.46,59.30%,N/A,2020-09-08
MSFT,202.66,Call,217.5,2020-09-11,3,0.59,0.65,0.7,0.64,10146,4130,2.46,63.41%,N/A,2020-09-08
TSLA,330.21,Call,590,2020-09-25,17,3.3,3.9,4.5,3.86,671,273,2.46,169.68%,N/A,2020-09-08
NTUS,17.76,Put,17.5,2020-10-16,38,1.05,1.25,1.45,1.35,506,206,2.46,65.77%,N/A,2020-09-08
WKHS,21.38,Call,20.5,2020-09-18,10,2.8,2.9,3,2.75,886,361,2.45,165.35%,N/A,2020-09-08
NFLX,507.02,Put,495,2020-09-11,3,5.75,6.5,7.25,6.21,1436,585,2.45,61.99%,N/A,2020-09-08
DAL,32.54,Put,32,2020-12-18,101,4.65,4.88,5.1,4.9,531,217,2.45,77.87%,N/A,2020-09-08
VZ,59.96,Call,64,2020-10-02,24,0.15,0.2,0.25,0.16,660,270,2.44,20.02%,N/A,2020-09-08
AEO,13.2,Call,14,2020-09-18,10,0.5,0.58,0.65,0.61,8804,3628,2.43,106.55%,N/A,2020-09-08
GM,32.38,Call,37,2020-09-18,10,0.15,0.16,0.17,0.16,2991,1236,2.42,61.70%,N/A,2020-09-08
MSFT,202.66,Put,175,2020-09-11,3,0.15,0.22,0.29,0.2,859,355,2.42,88.53%,N/A,2020-09-08
UBER,34.32,Put,33,2020-09-11,3,0.29,0.32,0.35,0.32,2030,843,2.41,67.13%,N/A,2020-09-08
FB,271.16,Put,225,2020-09-11,3,0.08,0.11,0.15,0.14,1544,641,2.41,97.88%,N/A,2020-09-08
BYND,134.47,Call,127,2020-09-11,3,7.85,8.95,10.05,8.35,531,221,2.4,71.14%,N/A,2020-09-08
NVDA,476.52,Put,460,2020-09-11,3,6.3,6.65,7,6.75,1209,506,2.39,79.40%,N/A,2020-09-08
CCL,18.29,Put,19,2020-09-11,3,1.08,1.12,1.15,1.09,1028,430,2.39,100.62%,N/A,2020-09-08
DIS,134.2,Call,134,2020-09-11,3,2.28,2.39,2.49,2.37,3943,1648,2.39,46.61%,N/A,2020-09-08
AMZN,3149.84,Call,3460,2020-09-11,3,0.01,4.33,8.65,2.92,926,387,2.39,59.35%,N/A,2020-09-08
ZM,350.88,Put,320,2020-09-11,3,2.75,3.08,3.4,3.5,1005,421,2.39,113.72%,N/A,2020-09-08
MDT,104.58,Put,106,2020-09-11,3,1.96,2.11,2.25,2.02,989,413,2.39,31.14%,N/A,2020-09-08
TSLA,330.21,Put,425,2020-09-11,3,94.95,96.98,99,95.07,2344,979,2.39,135.02%,N/A,2020-09-08
GILD,64.14,Call,69.5,2020-09-11,3,0.05,0.1,0.15,0.1,726,305,2.38,58.35%,N/A,2020-09-08
UBER,34.32,Call,41,2020-10-16,38,0.51,0.54,0.56,0.54,582,245,2.38,54.33%,N/A,2020-09-08
AAPL,112.82,Call,120,2020-09-18,10,2.48,2.54,2.6,2.55,58926,24758,2.38,70.08%,N/A,2020-09-08
TWTR,38.19,Put,35,2020-11-20,73,2.58,2.64,2.7,2.57,1000,421,2.38,61.61%,N/A,2020-09-08
GILD,64.14,Put,63,2020-09-11,3,0.35,0.42,0.49,0.4,546,229,2.38,37.14%,N/A,2020-09-08
AMZN,3149.84,Put,3090,2020-09-11,3,35.9,39.2,42.5,41,582,245,2.38,59.24%,N/A,2020-09-08
FB,271.16,Call,282.5,2020-09-11,3,1.56,1.76,1.95,1.64,3578,1505,2.38,55.52%,N/A,2020-09-08
CRWD,125.63,Call,125,2020-09-11,3,3.85,4.03,4.2,3.9,790,333,2.37,78.75%,N/A,2020-09-08
MCD,213.58,Call,225,2020-09-11,3,0.16,0.17,0.18,0.17,524,221,2.37,36.03%,N/A,2020-09-08
AEO,13.2,Call,15,2020-09-18,10,0.25,0.33,0.4,0.35,3940,1663,2.37,107.90%,N/A,2020-09-08
NEM,65.77,Call,29.12,2021-01-15,129,36.2,36.65,37.1,36.75,500,212,2.36,0.00%,N/A,2020-09-08
DOCU,205.63,Call,215,2020-09-11,3,3,3.28,3.55,3.22,1938,822,2.36,90.89%,N/A,2020-09-08
TWTR,38.19,Put,37,2020-09-11,3,0.39,0.42,0.45,0.43,648,275,2.36,66.54%,N/A,2020-09-08
PYPL,185.95,Call,195,2020-09-11,3,1.03,1.14,1.24,1.16,1507,640,2.35,61.36%,N/A,2020-09-08
SHLL,53.3,Call,85,2020-10-16,38,7.2,7.6,8,7.84,787,335,2.35,231.19%,N/A,2020-09-08
GME,7.7,Call,15,2020-10-16,38,0.39,0.41,0.42,0.38,895,381,2.35,179.99%,N/A,2020-09-08
EURN,8.9,Call,10,2020-10-16,38,0.15,0.18,0.2,0.15,1363,579,2.35,43.11%,N/A,2020-09-08
NKLA,50.05,Call,60,2020-10-16,38,5.8,6,6.2,6.03,4602,1956,2.35,146.02%,N/A,2020-09-08
ABBV,90.22,Call,92,2020-09-11,3,0.34,0.43,0.51,0.5,607,258,2.35,35.80%,N/A,2020-09-08
AAPL,112.82,Call,120,2020-09-25,17,3.4,4,4.6,3.45,8916,3789,2.35,63.76%,N/A,2020-09-08
DAL,32.54,Call,36,2020-09-11,3,0.14,0.15,0.15,0.14,1532,654,2.34,89.11%,N/A,2020-09-08
ROKU,162.63,Call,210,2020-09-11,3,0.05,0.11,0.16,0.16,908,388,2.34,136.15%,N/A,2020-09-08
TSLA,330.21,Put,352,2020-09-11,3,30,31.18,32.35,31.24,3081,1314,2.34,148.93%,N/A,2020-09-08
SDC,10.57,Call,10,2020-09-11,3,0.76,0.77,0.78,0.78,5296,2273,2.33,117.36%,N/A,2020-09-08
BYND,134.47,Call,141,2020-09-11,3,0,1.6,3.2,2.04,616,264,2.33,91.96%,N/A,2020-09-08
NFLX,507.02,Put,460,2020-09-11,3,1,1.35,1.7,1.1,1192,511,2.33,74.70%,N/A,2020-09-08
SNAP,22.69,Put,20,2022-01-21,500,3.75,4.08,4.4,4.3,5025,2158,2.33,59.05%,N/A,2020-09-08
WKHS,21.38,Call,20,2020-09-11,3,2.35,2.45,2.55,2.45,16347,7016,2.33,223.45%,N/A,2020-09-08
OXY,11.06,Put,10,2021-01-15,129,1.33,1.34,1.35,1.32,10202,4405,2.32,73.77%,N/A,2020-09-08
AAPL,112.82,Call,121.25,2020-09-11,3,0.7,0.75,0.79,0.77,16224,7008,2.32,82.01%,N/A,2020-09-08
AAPL,112.82,Call,110,2020-09-11,3,4.95,5.28,5.6,5.1,8211,3535,2.32,86.96%,N/A,2020-09-08
NEM,65.77,Call,66,2020-09-11,3,0.87,0.94,1.01,1.03,1348,581,2.32,47.75%,N/A,2020-09-08
MSFT,202.66,Put,192.5,2020-09-11,3,0.87,1.06,1.24,1.2,1516,656,2.31,64.52%,N/A,2020-09-08
CSCO,40,Put,34,2021-01-15,129,1.04,1.22,1.4,1.19,1070,464,2.31,39.33%,N/A,2020-09-08
TSLA,330.21,Call,410,2020-09-11,3,1.76,1.88,2,1.8,6209,2687,2.31,164.60%,N/A,2020-09-08
CRM,241.27,Call,275,2020-09-11,3,0.31,0.37,0.42,0.37,2269,982,2.31,85.19%,N/A,2020-09-08
CCL,18.29,Put,18.5,2020-09-11,3,0.74,0.78,0.81,0.76,2239,975,2.3,97.86%,N/A,2020-09-08
DIS,134.2,Call,141,2020-09-11,3,0.34,0.39,0.44,0.36,1155,502,2.3,47.05%,N/A,2020-09-08
DIS,134.2,Put,128,2020-09-11,3,0.53,0.58,0.62,0.54,1426,620,2.3,53.08%,N/A,2020-09-08
MRO,4.5,Call,4.5,2020-09-11,3,0,0.07,0.14,0.12,1585,689,2.3,73.59%,N/A,2020-09-08
MSFT,202.66,Put,195,2020-09-11,3,1.31,1.49,1.67,1.65,4513,1973,2.29,62.35%,N/A,2020-09-08
MGM,23.17,Call,24,2020-11-20,73,2.66,2.71,2.76,2.84,566,247,2.29,76.69%,N/A,2020-09-08
GT,9.54,Call,10,2020-09-11,3,0.05,0.1,0.15,0.12,1020,445,2.29,83.31%,N/A,2020-09-08
TSLA,330.21,Put,220,2020-09-11,3,0.4,0.43,0.45,0.45,1866,815,2.29,223.04%,N/A,2020-09-08
NVDA,476.52,Put,450,2020-09-11,3,4.1,4.3,4.5,4,2302,1005,2.29,79.19%,N/A,2020-09-08
VXRT,4.82,Call,6,2020-09-11,3,0.1,0.15,0.2,0.15,1205,529,2.28,282.89%,N/A,2020-09-08
NFLX,507.02,Put,465,2020-09-11,3,1.4,1.45,1.5,1.46,1296,568,2.28,73.34%,N/A,2020-09-08
UN,58.35,Call,60,2020-10-16,38,1.2,1.3,1.4,1.25,6109,2678,2.28,25.38%,N/A,2020-09-08
RCL,71.51,Put,55,2020-10-16,38,2.2,2.3,2.4,2.3,884,387,2.28,99.37%,N/A,2020-09-08
TSLA,330.21,Put,276,2020-09-11,3,3,3.15,3.3,3.2,660,290,2.28,177.02%,N/A,2020-09-08
SAVE,18.37,Call,20,2020-10-16,38,1.95,2,2.05,2,3680,1615,2.28,111.11%,N/A,2020-09-08
DIS,134.2,Put,132,2020-09-11,3,1.35,1.44,1.52,1.36,1057,464,2.28,47.79%,N/A,2020-09-08
ETSY,110.56,Call,110,2020-09-18,10,6.15,6.35,6.55,6.31,2434,1074,2.27,82.52%,N/A,2020-09-08
ROKU,162.63,Put,152.5,2020-09-11,3,1.18,1.49,1.8,1.75,597,263,2.27,94.21%,N/A,2020-09-08
HTZ,1.44,Put,1,2020-10-23,45,0.12,0.19,0.25,0.13,801,353,2.27,181.02%,N/A,2020-09-08
WORK,29.32,Call,29,2020-09-11,3,2.58,2.62,2.65,2.65,3005,1323,2.27,236.08%,N/A,2020-09-08
SPCE,17.4,Call,20,2020-09-11,3,0.11,0.11,0.12,0.11,9430,4162,2.27,124.41%,N/A,2020-09-08
GM,32.38,Call,40,2020-10-16,38,0.39,0.42,0.44,0.43,1121,493,2.27,57.53%,N/A,2020-09-08
PTON,85.6,Call,90,2020-10-16,38,11.05,11.23,11.4,11.25,6455,2858,2.26,118.28%,N/A,2020-09-08
SBUX,85.41,Put,81,2020-09-11,3,0.17,0.2,0.22,0.19,616,273,2.26,47.69%,N/A,2020-09-08
