Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PSAC,16.92,Put,15,2021-08-20,185,4.8,4.95,5.1,5.1,1017,337,3.02,138.20%,N/A,2021-02-16
ONB,18.03,Call,20,2021-09-17,213,0.75,0.9,1.05,0.9,6030,2005,3.01,31.58%,N/A,2021-02-16
RIDE,25.11,Call,27,2021-02-26,10,0.96,1.08,1.19,1.14,612,203,3.01,112.98%,N/A,2021-02-16
BLNK,47.65,Call,52,2021-02-19,3,0.85,0.88,0.9,0.87,2313,772,3,167.14%,N/A,2021-02-16
XPEV,45.01,Put,40,2021-02-26,10,0.59,0.64,0.69,0.65,1480,493,3,88.59%,N/A,2021-02-16
AMAT,118.35,Call,140,2021-03-05,17,0.32,0.95,1.58,1.65,548,183,2.99,63.83%,N/A,2021-02-16
DRI,128.93,Put,115,2021-03-19,31,1.25,1.35,1.45,1.55,778,260,2.99,41.88%,N/A,2021-02-16
NPA,20.53,Call,40,2021-03-19,31,1,1.05,1.1,0.89,664,223,2.98,205.12%,N/A,2021-02-16
PLTR,27.84,Call,40,2021-04-01,44,1.6,1.69,1.78,1.65,504,169,2.98,126.15%,N/A,2021-02-16
EQT,17.86,Put,15,2022-01-21,339,2.7,2.8,2.9,2.75,2565,862,2.98,64.98%,N/A,2021-02-16
Z,199.9,Call,220,2021-02-19,3,0.27,0.5,0.73,0.4,1087,365,2.98,86.65%,N/A,2021-02-16
APHA,21.73,Call,21,2021-02-19,3,2.24,2.26,2.27,2.22,9322,3140,2.97,242.17%,N/A,2021-02-16
FLGT,150,Put,135,2021-02-19,3,1.7,2.08,2.45,2.9,576,194,2.97,140.53%,N/A,2021-02-16
TSLA,796.22,Call,800,2021-02-19,3,14.9,15.18,15.45,15.15,27247,9164,2.97,72.02%,N/A,2021-02-16
GOOGL,2110.7,Call,2150,2021-02-19,3,5.8,6.7,7.6,6.5,3445,1161,2.97,26.48%,N/A,2021-02-16
FHN,16.14,Call,17,2021-03-19,31,0.3,0.35,0.4,0.35,710,239,2.97,37.11%,N/A,2021-02-16
FB,273.97,Call,277.5,2021-02-19,3,1.46,1.5,1.54,1.53,7975,2693,2.96,36.43%,N/A,2021-02-16
RY,83.85,Call,85,2021-03-19,31,1.3,1.38,1.45,1.4,1986,671,2.96,20.63%,N/A,2021-02-16
PINS,89.15,Put,75,2021-06-18,122,6.4,6.65,6.9,6.75,2050,693,2.96,67.06%,N/A,2021-02-16
CCL,22.47,Call,25,2021-02-26,10,0.45,0.46,0.46,0.46,5069,1719,2.95,92.22%,N/A,2021-02-16
DDOG,107.56,Call,113,2021-02-19,3,0.64,0.73,0.82,0.71,2340,792,2.95,78.70%,N/A,2021-02-16
PLTR,27.84,Call,27,2021-03-05,17,3.35,3.48,3.6,3.45,583,198,2.94,127.96%,N/A,2021-02-16
RIOT,59.5,Put,49,2021-02-19,3,1,1.15,1.29,1.11,1556,530,2.94,233.63%,N/A,2021-02-16
INTC,62.47,Call,80,2021-09-17,213,2.02,2.09,2.17,2.05,1782,609,2.93,37.97%,N/A,2021-02-16
RCL,74.2,Put,55,2021-05-21,94,2.58,2.66,2.74,2.75,767,262,2.93,71.75%,N/A,2021-02-16
SNAP,62.81,Put,62,2021-02-26,10,2.08,2.14,2.2,2.12,741,254,2.92,60.81%,N/A,2021-02-16
AMZN,3268.95,Call,3365,2021-02-19,3,3.6,3.78,3.95,4,732,251,2.92,25.34%,N/A,2021-02-16
PYPL,304.79,Call,320,2021-04-16,59,14.7,14.88,15.05,14.78,898,308,2.92,43.03%,N/A,2021-02-16
PTON,145.88,Call,147,2021-02-19,3,2.8,2.95,3.1,2.94,1153,395,2.92,65.55%,N/A,2021-02-16
JPM,144.65,Call,150,2021-04-16,59,4.35,4.4,4.45,4.4,2652,908,2.92,29.69%,N/A,2021-02-16
SIRI,5.99,Put,6,2021-02-26,10,0.1,0.15,0.2,0.15,1833,628,2.92,36.43%,N/A,2021-02-16
CDEV,3.64,Call,6,2021-03-19,31,0.15,0.22,0.3,0.25,775,266,2.91,192.36%,N/A,2021-02-16
FCX,32.9,Call,39,2021-05-21,94,1.75,1.79,1.83,1.78,535,184,2.91,57.42%,N/A,2021-02-16
AACQ,14,Call,12.5,2021-03-19,31,1.75,1.8,1.85,1.8,7111,2444,2.91,55.08%,N/A,2021-02-16
CRM,248.59,Call,255,2021-02-19,3,0.72,0.76,0.79,0.77,4126,1420,2.91,39.30%,N/A,2021-02-16
INTC,62.47,Put,65,2022-01-21,339,10.4,10.98,11.55,10.7,5084,1752,2.9,36.05%,N/A,2021-02-16
DASH,212.17,Call,270,2021-02-19,3,0.07,0.18,0.29,0.26,508,175,2.9,164.36%,N/A,2021-02-16
PVL,1.57,Call,2.5,2021-03-19,31,0.2,0.23,0.25,0.24,674,233,2.89,261.07%,N/A,2021-02-16
GS,311.96,Put,300,2021-03-19,31,6.4,6.53,6.65,6.55,1035,358,2.89,32.09%,N/A,2021-02-16
CAT,202.38,Call,202.5,2021-02-19,3,1.86,2.02,2.18,2.06,1640,568,2.89,35.62%,N/A,2021-02-16
FSR,19.46,Call,20.5,2021-02-19,3,0.43,0.44,0.45,0.44,2174,756,2.88,119.37%,N/A,2021-02-16
HAL,20.6,Call,22,2021-02-26,10,0.22,0.24,0.26,0.25,666,231,2.88,53.56%,N/A,2021-02-16
KMI,15.04,Put,15,2021-02-26,10,0.27,0.29,0.3,0.26,557,195,2.86,31.11%,N/A,2021-02-16
AMC,5.65,Put,5,2021-04-16,59,0.97,1.01,1.05,1.03,1694,592,2.86,158.37%,N/A,2021-02-16
SWN,4.51,Put,4,2021-03-05,17,0.12,0.16,0.19,0.13,546,191,2.86,91.13%,N/A,2021-02-16
TSLA,796.22,Call,810,2021-02-19,3,11,11.15,11.3,11,11084,3884,2.85,71.73%,N/A,2021-02-16
MGM,34.99,Call,40,2021-03-26,38,0.69,0.85,1,1.05,550,193,2.85,55.24%,N/A,2021-02-16
NFLX,557.28,Call,560,2021-02-26,10,10.4,10.7,11,10.65,903,318,2.84,34.17%,N/A,2021-02-16
RPRX,47.51,Call,50,2021-02-19,3,0.5,0.53,0.55,0.55,778,274,2.84,83.59%,N/A,2021-02-16
FUTU,191,Call,110,2021-02-19,3,79.1,81.2,83.3,83.2,3372,1188,2.84,441.51%,N/A,2021-02-16
ZM,444.51,Call,455,2021-02-19,3,5,5.15,5.3,4.99,864,305,2.83,71.44%,N/A,2021-02-16
GE,11.97,Put,12.5,2021-02-19,3,0.55,0.58,0.6,0.58,760,269,2.83,49.85%,N/A,2021-02-16
PDAC,13.8,Call,12.5,2021-02-19,3,1.35,1.5,1.65,1.35,1533,541,2.83,105.44%,N/A,2021-02-16
KODK,10.3,Call,11,2021-02-26,10,0.55,0.59,0.62,0.6,779,276,2.82,136.31%,N/A,2021-02-16
GOOGL,2110.7,Put,2100,2021-02-19,3,12.5,13.75,15,13,527,187,2.82,23.44%,N/A,2021-02-16
AMAT,118.35,Call,120,2021-02-26,10,3.45,3.73,4,3.36,1306,463,2.82,57.35%,N/A,2021-02-16
HIMS,22.17,Call,25,2021-03-19,31,1.9,1.97,2.05,2,2810,996,2.82,118.11%,N/A,2021-02-16
QS,50.64,Put,48,2021-02-19,3,2,2.13,2.25,2.09,1721,611,2.82,181.92%,N/A,2021-02-16
DMTK,75.65,Call,80,2021-03-19,31,7.8,8.9,10,8.6,567,201,2.82,120.08%,N/A,2021-02-16
GNUS,2.08,Put,2,2021-02-26,10,0.2,0.21,0.21,0.19,3004,1069,2.81,181.04%,N/A,2021-02-16
PDD,202.81,Put,155,2021-03-19,31,2.33,2.44,2.54,2.39,799,284,2.81,79.86%,N/A,2021-02-16
EDIT,56.45,Call,85,2021-03-19,31,2.1,2.2,2.3,2.25,2240,799,2.8,141.03%,N/A,2021-02-16
BKR,23.23,Put,22,2021-03-19,31,0.6,0.68,0.75,0.65,513,183,2.8,44.22%,N/A,2021-02-16
TLRY,34.63,Call,38,2021-02-26,10,4.65,4.85,5.05,4.74,709,254,2.79,278.53%,N/A,2021-02-16
AMC,5.65,Call,5.5,2021-02-26,10,0.55,0.57,0.58,0.56,4635,1659,2.79,131.11%,N/A,2021-02-16
PLTR,27.84,Put,28.5,2021-02-19,3,2.07,2.12,2.17,2.1,19369,6947,2.79,171.98%,N/A,2021-02-16
PDD,202.81,Call,230,2021-02-19,3,0.27,0.43,0.58,0.3,4910,1758,2.79,100.48%,N/A,2021-02-16
DVN,20.87,Call,21,2021-02-19,3,0.71,0.76,0.8,0.72,1976,710,2.78,126.92%,N/A,2021-02-16
MARA,43.56,Call,45,2021-02-19,3,2.45,2.51,2.57,2.55,10395,3741,2.78,246.53%,N/A,2021-02-16
MVIS,23.72,Call,27,2021-02-19,3,1.2,1.35,1.5,1.3,523,188,2.78,351.31%,N/A,2021-02-16
CGC,42.13,Put,40,2021-02-26,10,1.56,1.59,1.61,1.6,7885,2849,2.77,98.22%,N/A,2021-02-16
EXPE,147.84,Put,125,2021-03-19,31,1.17,1.31,1.44,1.34,1615,584,2.77,52.26%,N/A,2021-02-16
RIG,3.68,Call,4.5,2021-02-26,10,0.1,0.11,0.11,0.1,540,195,2.77,140.01%,N/A,2021-02-16
BAC,34.27,Call,34.5,2021-02-19,3,0.27,0.28,0.28,0.28,15897,5754,2.76,37.97%,N/A,2021-02-16
FUBO,43.28,Put,38.5,2021-02-19,3,0.32,0.37,0.41,0.32,764,278,2.75,120.08%,N/A,2021-02-16
TLRY,34.63,Call,38,2021-02-19,3,2.5,2.6,2.7,2.65,3557,1293,2.75,385.53%,N/A,2021-02-16
FUSE,12.16,Call,12.5,2021-02-19,3,0.45,0.48,0.5,0.45,5661,2056,2.75,135.73%,N/A,2021-02-16
PYPL,304.79,Call,310,2021-02-26,10,6.3,6.55,6.8,6.47,1477,538,2.75,43.51%,N/A,2021-02-16
CRM,248.59,Call,252.5,2021-02-19,3,1.13,1.37,1.6,1.23,1874,683,2.74,37.23%,N/A,2021-02-16
KODK,10.3,Call,10.5,2021-02-19,3,0.39,0.42,0.44,0.42,1442,527,2.74,167.41%,N/A,2021-02-16
AMZN,3268.95,Put,3260,2021-02-19,3,21.1,22.18,23.25,21.32,2113,770,2.74,21.65%,N/A,2021-02-16
TGT,190.59,Call,205,2021-03-05,17,2.02,2.33,2.63,2.2,776,283,2.74,44.01%,N/A,2021-02-16
AAL,17.82,Put,16.5,2021-03-12,24,0.61,0.64,0.67,0.65,595,217,2.74,68.27%,N/A,2021-02-16
GEL,7.18,Call,10,2021-03-19,31,0.1,0.13,0.15,0.12,2886,1057,2.73,93.90%,N/A,2021-02-16
BLNK,47.65,Call,53.5,2021-02-19,3,0.6,0.64,0.68,0.77,579,212,2.73,172.64%,N/A,2021-02-16
FSLR,98.71,Call,104,2021-02-19,3,0.45,0.5,0.55,0.52,566,207,2.73,61.05%,N/A,2021-02-16
FB,273.97,Put,275,2021-02-26,10,5.85,5.93,6,5.66,556,204,2.73,31.39%,N/A,2021-02-16
CIM,11.94,Call,12,2021-02-19,3,0.1,0.13,0.15,0.1,1017,372,2.73,36.86%,N/A,2021-02-16
TRVG,3.72,Call,5,2021-03-19,31,0.5,0.55,0.6,0.57,13480,4956,2.72,224.56%,N/A,2021-02-16
PM,86,Call,87.5,2021-09-17,213,4.75,4.9,5.05,4.95,675,248,2.72,25.41%,N/A,2021-02-16
PYPL,304.79,Call,315,2021-02-19,3,2,2.15,2.29,2.11,11309,4178,2.71,52.22%,N/A,2021-02-16
MVIS,23.72,Call,25,2021-05-21,94,8.8,9.15,9.5,9,852,315,2.7,205.08%,N/A,2021-02-16
THBR,11.93,Call,22.5,2021-05-21,94,0.95,0.98,1,0.96,1079,400,2.7,131.91%,N/A,2021-02-16
EPD,21.92,Call,23,2021-02-26,10,0.06,0.08,0.1,0.1,1137,421,2.7,32.55%,N/A,2021-02-16
CVS,70.53,Put,71.5,2021-02-19,3,1.25,1.47,1.69,1.45,896,332,2.7,41.68%,N/A,2021-02-16
ZM,444.51,Call,480,2021-02-19,3,1.2,1.33,1.45,1.3,4907,1827,2.69,80.79%,N/A,2021-02-16
GOOG,2121.9,Put,2050,2021-02-19,3,1.7,1.98,2.25,2.25,1077,400,2.69,28.40%,N/A,2021-02-16
TSLA,796.22,Put,800,2021-02-19,3,18.8,19.05,19.3,19.04,30142,11212,2.69,72.50%,N/A,2021-02-16
BP,23.18,Call,23.5,2021-02-19,3,0.15,0.16,0.17,0.17,6357,2362,2.69,44.38%,N/A,2021-02-16
PSTH,32.95,Call,45,2021-03-19,31,3.1,3.3,3.5,3.3,695,259,2.68,177.87%,N/A,2021-02-16
FSR,19.46,Put,19.5,2021-02-19,3,0.8,0.84,0.88,0.8,557,209,2.67,110.75%,N/A,2021-02-16
MRVL,52.94,Put,52.5,2021-02-19,3,0.48,0.59,0.69,0.69,1597,599,2.67,57.32%,N/A,2021-02-16
ATEX,40.55,Call,45,2021-02-19,3,0.35,0.4,0.45,0.22,602,226,2.66,117.98%,N/A,2021-02-16
NRZ,10.08,Call,9,2021-03-19,31,1.13,1.17,1.2,1.17,1208,454,2.66,44.84%,N/A,2021-02-16
CCL,22.47,Call,23,2021-03-05,17,1.38,1.4,1.42,1.43,1366,513,2.66,87.08%,N/A,2021-02-16
HLT,113.61,Call,125,2021-02-19,3,0.15,0.2,0.25,0.2,1126,423,2.66,68.60%,N/A,2021-02-16
AAPL,133.19,Put,133,2021-03-12,24,3.75,3.83,3.9,3.8,2426,915,2.65,28.45%,N/A,2021-02-16
TGT,190.59,Call,200,2021-03-05,17,3.05,3.3,3.55,3.25,1728,653,2.65,42.96%,N/A,2021-02-16
FTFT,9.73,Call,12.5,2021-02-19,3,0.45,0.53,0.6,0.55,4034,1522,2.65,391.87%,N/A,2021-02-16
NVDA,613.21,Put,600,2021-02-19,3,4,4.13,4.25,4.15,3996,1508,2.65,51.92%,N/A,2021-02-16
CCL,22.47,Call,23,2021-02-26,10,0.96,0.97,0.97,0.96,3923,1480,2.65,84.77%,N/A,2021-02-16
CVS,70.53,Put,70,2021-02-26,10,0.87,1.06,1.25,1.09,587,222,2.64,29.97%,N/A,2021-02-16
IRWD,10.02,Put,10,2021-05-21,94,0.8,1.2,1.6,0.9,501,190,2.64,45.27%,N/A,2021-02-16
AMZN,3268.95,Call,3250,2021-02-26,10,61.5,62.98,64.45,64,630,239,2.64,25.07%,N/A,2021-02-16
PYPL,304.79,Call,400,2022-01-21,339,23.65,23.95,24.25,24.2,657,249,2.64,45.03%,N/A,2021-02-16
APHA,21.73,Call,28,2021-02-19,3,0.66,0.73,0.79,0.68,2512,951,2.64,308.38%,N/A,2021-02-16
WDC,66.66,Put,65,2021-02-19,3,0.51,0.54,0.56,0.53,1171,443,2.64,60.65%,N/A,2021-02-16
LPRO,40.26,Call,45,2021-03-19,31,1,1.43,1.85,0.75,901,341,2.64,67.06%,N/A,2021-02-16
TLRY,34.63,Call,40,2021-02-26,10,4.1,4.3,4.5,4.4,3903,1482,2.63,291.69%,N/A,2021-02-16
HYLN,19.67,Call,23,2021-02-19,3,0.33,0.37,0.4,0.39,3744,1429,2.62,195.49%,N/A,2021-02-16
AKAM,98.88,Put,97.5,2021-05-21,94,6.2,6.5,6.8,6.4,1190,455,2.62,35.63%,N/A,2021-02-16
SVMK,21.99,Call,25,2021-04-16,59,0.65,0.73,0.8,0.75,1102,420,2.62,50.59%,N/A,2021-02-16
TLRY,34.63,Put,29,2021-02-19,3,0.91,0.99,1.06,0.97,2636,1005,2.62,318.25%,N/A,2021-02-16
JD,103.43,Put,100,2022-01-21,339,15.4,16.25,17.1,16.78,520,199,2.61,47.72%,N/A,2021-02-16
GILD,64.8,Call,70,2021-05-21,94,1.64,1.75,1.86,1.74,10063,3857,2.61,29.35%,N/A,2021-02-16
SPCE,50.36,Call,54,2021-02-26,10,3.7,3.83,3.95,3.85,747,286,2.61,168.16%,N/A,2021-02-16
CCL,22.47,Put,21.5,2021-02-19,3,0.23,0.24,0.25,0.24,3625,1388,2.61,93.28%,N/A,2021-02-16
SPOT,353.73,Call,360,2021-02-19,3,4.1,4.4,4.7,4.46,951,364,2.61,67.97%,N/A,2021-02-16
FE,31.93,Put,31,2021-02-19,3,0.15,0.18,0.2,0.2,865,333,2.6,47.38%,N/A,2021-02-16
FUTU,191,Call,65,2021-05-21,94,124.4,126.15,127.9,125.6,2738,1054,2.6,136.34%,N/A,2021-02-16
T,28.97,Call,30.5,2021-03-26,38,0.3,0.32,0.34,0.32,1197,460,2.6,24.92%,N/A,2021-02-16
CAT,202.38,Call,205,2021-02-26,10,2.56,2.73,2.89,2.87,620,240,2.58,32.00%,N/A,2021-02-16
SQ,276.02,Put,265,2021-02-19,3,1.42,1.52,1.62,1.49,1951,755,2.58,65.91%,N/A,2021-02-16
WLL,29.96,Call,30,2021-02-19,3,0.55,0.9,1.25,1.05,1044,405,2.58,120.88%,N/A,2021-02-16
AGNC,16.43,Put,17,2021-09-17,213,1.76,1.83,1.89,1.8,588,228,2.58,19.67%,N/A,2021-02-16
MRNA,178.53,Put,177.5,2021-02-19,3,3.65,3.95,4.25,3.73,680,265,2.57,80.39%,N/A,2021-02-16
PLTR,27.84,Put,28.5,2021-02-26,10,2.81,2.89,2.96,2.92,1422,556,2.56,138.85%,N/A,2021-02-16
NVTA,49.07,Put,50,2021-03-19,31,5.1,5.45,5.8,5.6,4284,1673,2.56,90.67%,N/A,2021-02-16
NIO,59.23,Put,59,2021-02-26,10,2.79,2.84,2.88,2.86,2958,1158,2.55,80.37%,N/A,2021-02-16
FUTU,191,Call,200,2021-03-19,31,33.1,35.15,37.2,34.3,4484,1757,2.55,171.78%,N/A,2021-02-16
LMND,159.02,Put,130,2021-03-19,31,6.4,6.75,7.1,6.6,2409,945,2.55,106.01%,N/A,2021-02-16
TLRY,34.63,Put,31,2021-02-19,3,1.6,1.65,1.7,1.59,2302,903,2.55,324.79%,N/A,2021-02-16
ANTE,4.95,Call,7.5,2021-02-19,3,0.05,0.13,0.2,0.18,706,277,2.55,436.33%,N/A,2021-02-16
BA,217.18,Call,225,2021-02-26,10,2.8,2.83,2.85,2.8,2141,839,2.55,42.63%,N/A,2021-02-16
RRC,10.94,Call,15,2021-06-18,122,1.07,1.09,1.1,1.07,2590,1020,2.54,89.05%,N/A,2021-02-16
APA,18.58,Call,19,2021-02-19,3,0.27,0.31,0.35,0.31,2296,904,2.54,72.41%,N/A,2021-02-16
SQ,276.02,Put,262.5,2021-02-19,3,1.05,1.12,1.19,1.17,1083,427,2.54,68.75%,N/A,2021-02-16
FB,273.97,Call,280,2021-05-21,94,17.5,17.65,17.8,17.8,4932,1943,2.54,37.10%,N/A,2021-02-16
FCX,32.9,Call,30.5,2021-03-05,17,3,3.08,3.15,3.07,641,252,2.54,60.09%,N/A,2021-02-16
MPC,51.46,Put,50,2021-03-19,31,2,2.07,2.13,1.96,3078,1211,2.54,45.84%,N/A,2021-02-16
BTWN,16.4,Call,30,2021-03-19,31,0.5,0.53,0.55,0.5,1463,579,2.53,165.69%,N/A,2021-02-16
AMZN,3268.95,Put,3185,2021-02-19,3,5.7,6.15,6.6,6.2,1622,642,2.53,27.56%,N/A,2021-02-16
AAPL,133.19,Call,133,2021-02-26,10,2.45,2.48,2.5,2.51,4971,1965,2.53,27.17%,N/A,2021-02-16
DOYU,19.18,Call,20,2021-03-19,31,2.15,2.25,2.35,2.25,3064,1217,2.52,118.40%,N/A,2021-02-16
BBBY,27.78,Call,32,2021-03-19,31,1.29,1.44,1.59,1.31,3567,1416,2.52,86.73%,N/A,2021-02-16
AMD,91.46,Put,89.5,2021-02-26,10,1.65,1.69,1.73,1.76,1121,445,2.52,42.72%,N/A,2021-02-16
BLNK,47.65,Call,52.5,2021-02-19,3,0.77,0.87,0.96,0.78,1467,581,2.52,168.52%,N/A,2021-02-16
PFSI,65.45,Call,70,2021-02-19,3,0.05,0.18,0.3,0.16,3480,1387,2.51,69.97%,N/A,2021-02-16
JWN,36.08,Call,36,2021-02-19,3,0.81,1,1.19,1.05,711,283,2.51,94.87%,N/A,2021-02-16
PSTH,32.95,Call,50,2021-03-19,31,2.75,2.85,2.95,2.82,6523,2603,2.51,188.60%,N/A,2021-02-16
BLNK,47.65,Put,35,2021-02-26,10,0.27,0.4,0.53,0.4,1153,461,2.5,147.48%,N/A,2021-02-16
APHA,21.73,Call,21.5,2021-02-26,10,3.1,3.15,3.2,3.1,1007,402,2.5,210.09%,N/A,2021-02-16
FUTU,191,Call,300,2021-03-19,31,17.8,19.4,21,19,940,376,2.5,209.47%,N/A,2021-02-16
SENS,5.27,Put,4.5,2021-02-19,3,0.1,0.13,0.15,0.1,1257,503,2.5,205.58%,N/A,2021-02-16
ABBV,104.2,Call,104,2021-02-19,3,0.94,1.01,1.08,1.06,1303,522,2.5,25.92%,N/A,2021-02-16
NVDA,613.21,Put,605,2021-02-19,3,5.5,5.75,6,5.7,1504,602,2.5,51.32%,N/A,2021-02-16
GSAT,2.33,Call,7,2021-07-16,150,0.15,0.2,0.25,0.25,2093,838,2.5,154.88%,N/A,2021-02-16
CPRT,118.14,Call,120,2021-02-19,3,3.1,3.2,3.3,3.22,3994,1595,2.5,116.15%,N/A,2021-02-16
MARA,43.56,Call,50,2021-02-19,3,1.19,1.22,1.25,1.23,6092,2433,2.5,258.61%,N/A,2021-02-16
AG,17.51,Call,17,2021-03-19,31,1.89,1.9,1.9,1.9,3623,1453,2.49,81.56%,N/A,2021-02-16
SYK,247.86,Put,195,2021-06-18,122,1.75,2.2,2.65,2.55,538,216,2.49,34.77%,N/A,2021-02-16
BYND,173.04,Put,167.5,2021-02-19,3,2.07,2.18,2.28,2.16,1197,483,2.48,87.23%,N/A,2021-02-16
ROKU,469.7,Call,485,2021-02-19,3,19.3,19.55,19.8,19.57,749,302,2.48,153.75%,N/A,2021-02-16
FTFT,9.73,Call,12.5,2021-03-19,31,3.1,3.15,3.2,3.2,5013,2023,2.48,362.16%,N/A,2021-02-16
RCL,74.2,Call,100,2021-03-19,31,0.55,0.58,0.61,0.6,4188,1688,2.48,71.19%,N/A,2021-02-16
FSR,19.46,Call,21,2021-02-19,3,0.34,0.35,0.36,0.37,3499,1413,2.48,126.23%,N/A,2021-02-16
CGC,42.13,Call,42.5,2021-02-19,3,1.31,1.4,1.49,1.44,2569,1036,2.48,129.55%,N/A,2021-02-16
FB,273.97,Call,275,2021-02-26,10,4.85,4.93,5,5,3452,1399,2.47,31.97%,N/A,2021-02-16
FTFT,9.73,Call,10,2021-03-19,31,3.5,3.65,3.8,3.8,3125,1264,2.47,358.67%,N/A,2021-02-16
BA,217.18,Call,260,2021-03-05,17,0.46,0.58,0.69,0.59,700,283,2.47,53.15%,N/A,2021-02-16
WFC,34.79,Put,34,2021-02-26,10,0.43,0.46,0.49,0.43,552,224,2.46,35.15%,N/A,2021-02-16
STLD,41.19,Put,42,2022-01-21,339,7.1,7.4,7.7,7.5,602,245,2.46,42.08%,N/A,2021-02-16
HMHC,6.5,Put,5,2021-08-20,185,0.85,0.98,1.1,1.05,600,244,2.46,106.98%,N/A,2021-02-16
NIO,59.23,Call,64,2021-02-26,10,1.45,1.48,1.5,1.46,5519,2247,2.46,85.93%,N/A,2021-02-16
RIOT,59.5,Call,55,2021-02-26,10,11.55,11.9,12.25,12,848,346,2.45,255.49%,N/A,2021-02-16
IQ,25.11,Call,26,2021-02-19,3,1.01,1.1,1.18,1.2,1331,543,2.45,198.72%,N/A,2021-02-16
SQ,276.02,Put,255,2021-02-19,3,0.41,0.45,0.5,0.45,1872,765,2.45,72.85%,N/A,2021-02-16
FSR,19.46,Put,18.5,2021-02-19,3,0.35,0.36,0.37,0.37,1072,437,2.45,110.04%,N/A,2021-02-16
PLTR,27.84,Call,32,2021-02-19,3,0.59,0.62,0.65,0.62,20307,8274,2.45,191.60%,N/A,2021-02-16
MARA,43.56,Call,43,2021-02-19,3,3.3,3.35,3.4,3.37,3593,1465,2.45,241.46%,N/A,2021-02-16
PLL,60.51,Put,45,2021-03-19,31,1.8,1.9,2,1.95,552,225,2.45,118.81%,N/A,2021-02-16
CDEV,3.64,Call,7,2021-07-16,150,0.55,0.63,0.7,0.65,529,216,2.45,148.00%,N/A,2021-02-16
XPEV,45.01,Put,38,2021-02-26,10,0.26,0.3,0.34,0.25,1083,446,2.43,87.68%,N/A,2021-02-16
M,15.08,Call,17,2021-02-26,10,0.4,0.42,0.44,0.4,1805,743,2.43,110.19%,N/A,2021-02-16
PLTR,27.84,Put,25,2021-03-12,24,1.94,2.01,2.07,1.98,3544,1460,2.43,119.06%,N/A,2021-02-16
BP,23.18,Call,23.5,2021-02-26,10,0.33,0.36,0.39,0.36,1275,524,2.43,35.26%,N/A,2021-02-16
MVIS,23.72,Put,21,2021-02-19,3,1.1,1.18,1.25,1.2,664,273,2.43,351.22%,N/A,2021-02-16
MSFT,243.7,Call,100,2021-06-18,122,142.7,143.38,144.05,143.41,781,322,2.43,79.33%,N/A,2021-02-16
TMUS,122,Call,125,2021-03-19,31,2.8,2.9,3,2.9,1684,693,2.43,29.96%,N/A,2021-02-16
SENS,5.27,Put,5,2021-02-19,3,0.3,0.32,0.35,0.31,2392,985,2.43,232.91%,N/A,2021-02-16
PLTR,27.84,Put,26.5,2021-02-19,3,1.09,1.11,1.13,1.12,4946,2038,2.43,173.93%,N/A,2021-02-16
AMD,91.46,Call,93,2021-02-19,3,0.78,0.8,0.81,0.79,14813,6084,2.43,42.87%,N/A,2021-02-16
CAN,19.64,Put,12.5,2021-02-19,3,0.1,0.18,0.25,0.15,1340,553,2.42,415.33%,N/A,2021-02-16
NVDA,613.21,Call,635,2021-02-19,3,2.77,3.11,3.45,3.34,2107,872,2.42,59.46%,N/A,2021-02-16
DKNG,60.5,Call,63,2021-02-19,3,0.37,0.41,0.45,0.41,6303,2600,2.42,70.95%,N/A,2021-02-16
CRWD,242.42,Put,220,2021-02-26,10,1.2,1.34,1.48,1.56,547,226,2.42,55.46%,N/A,2021-02-16
NIO,59.23,Call,62,2021-02-19,3,0.65,0.66,0.67,0.67,34503,14338,2.41,95.55%,N/A,2021-02-16
ABT,128.02,Call,130,2022-01-21,339,11.5,12.1,12.7,11.59,2721,1128,2.41,26.81%,N/A,2021-02-16
PTON,145.88,Put,145,2021-07-16,150,24.1,24.28,24.45,24,1210,503,2.41,66.99%,N/A,2021-02-16
UAL,45.71,Put,45,2021-02-26,10,1.1,1.18,1.25,1.25,600,249,2.41,55.63%,N/A,2021-02-16
APA,18.58,Call,18.5,2021-02-19,3,0.47,0.51,0.55,0.58,1868,776,2.41,70.00%,N/A,2021-02-16
FSLR,98.71,Call,100,2021-02-26,10,4.1,4.25,4.4,4.25,974,404,2.41,74.23%,N/A,2021-02-16
PTON,145.88,Put,148,2021-02-19,3,4.55,4.73,4.9,4.5,919,382,2.41,67.11%,N/A,2021-02-16
CRM,248.59,Call,270,2021-03-05,17,2.6,2.98,3.35,3.3,1104,459,2.41,49.86%,N/A,2021-02-16
PENN,115.26,Call,121,2021-02-19,3,1.13,1.27,1.41,1.29,640,267,2.4,98.10%,N/A,2021-02-16
PLTR,27.84,Call,38,2021-03-26,38,1.65,1.73,1.82,1.7,552,230,2.4,127.00%,N/A,2021-02-16
QS,50.64,Call,52,2021-02-19,3,2.85,2.93,3,2.85,1743,725,2.4,188.15%,N/A,2021-02-16
APHA,21.73,Call,20,2021-02-19,3,2.75,2.76,2.78,2.75,14633,6106,2.4,232.55%,N/A,2021-02-16
CLX,183.35,Call,200,2022-01-21,339,10,11.6,13.2,12.58,895,373,2.4,29.04%,N/A,2021-02-16
