Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,111.13,Call,125,2022-02-18,24,3.25,3.48,3.7,3.7,6385,3046,2.1,74.56%,0.301738,2022-01-25
FATH,10.68,Call,12.5,2022-02-18,24,0.45,0.58,0.7,0.65,635,304,2.09,116.40%,0.352761,2022-01-25
OXY,36.77,Call,36,2022-02-04,10,2.02,2.09,2.16,2.11,1494,714,2.09,70.70%,0.594553,2022-01-25
JNJ,167.63,Put,160,2022-01-28,3,0.25,0.29,0.32,0.3,1778,849,2.09,40.65%,-0.100791,2022-01-25
NVDA,223.24,Put,240,2022-02-18,24,22.95,24.45,25.95,25.56,7835,3760,2.08,66.74%,-0.6321,2022-01-25
HIMX,10.4,Call,14,2022-03-18,51,0.5,0.55,0.6,0.58,6178,2988,2.07,103.64%,0.279793,2022-01-25
SDC,2.48,Put,2.5,2022-02-04,10,0.28,0.3,0.31,0.3,668,325,2.06,176.96%,-0.452604,2022-01-25
MSFT,288.49,Call,305,2022-01-28,3,3.5,3.68,3.85,3.7,9178,4449,2.06,91.66%,0.26469,2022-01-25
NVDA,223.24,Call,215,2022-02-04,10,16,16.83,17.65,16.7,838,409,2.05,83.97%,0.633121,2022-01-25
JPM,146.53,Call,145,2022-01-28,3,3.25,3.35,3.45,3.4,2229,1087,2.05,48.94%,0.600562,2022-01-25
DAL,38.72,Call,47,2022-04-14,78,0.65,0.68,0.71,0.65,5065,2473,2.05,41.13%,0.177787,2022-01-25
MSFT,288.49,Put,270,2022-01-28,3,4.5,4.65,4.8,4.67,6487,3158,2.05,115.45%,-0.246757,2022-01-25
BAC,45.43,Call,47,2022-01-28,3,0.19,0.21,0.22,0.21,12141,5910,2.05,44.79%,0.206137,2022-01-25
LEV,7.67,Call,5,2023-01-20,360,3,3.1,3.2,3.1,507,249,2.04,55.40%,0.855391,2022-01-25
SQ,115.3,Put,100,2022-07-15,170,11.8,12.5,13.2,14.15,500,246,2.03,66.27%,-0.293702,2022-01-25
AMZN,2799.72,Call,2930,2022-01-28,3,15.85,16.5,17.15,16.25,573,282,2.03,58.18%,0.201605,2022-01-25
MSFT,288.49,Put,250,2022-01-28,3,1.9,1.91,1.92,1.91,10636,5239,2.03,133.97%,-0.107605,2022-01-25
OPEN,8.99,Call,11,2022-02-18,24,0.3,0.33,0.36,0.35,795,394,2.02,105.03%,0.269441,2022-01-25
XOM,74.93,Put,74,2022-01-28,3,0.81,0.83,0.85,0.82,1518,753,2.02,45.24%,-0.375946,2022-01-25
AVGO,534.14,Call,580,2022-01-28,3,0.7,0.8,0.9,0.85,4790,2368,2.02,59.99%,0.067898,2022-01-25
NVDA,223.24,Put,220,2022-02-11,17,12.1,12.35,12.6,12.57,630,313,2.01,74.15%,-0.43194,2022-01-25
C,64.11,Put,62.5,2022-01-28,3,0.6,0.62,0.63,0.61,966,481,2.01,54.54%,-0.296588,2022-01-25
CVX,132.59,Call,130,2022-01-28,3,3.55,3.7,3.85,3.65,1678,835,2.01,44.98%,0.690914,2022-01-25
FB,300.15,Call,300,2022-02-04,10,12.95,13.18,13.4,13.15,998,498,2,66.01%,0.523683,2022-01-25
PCG,12.35,Call,12.5,2022-01-28,3,0.14,0.16,0.17,0.12,1640,822,2,49.40%,0.402419,2022-01-25
NVDA,223.24,Call,230,2022-02-04,10,8.5,8.7,8.9,8.65,3671,1831,2,78.39%,0.434441,2022-01-25
BLL,86.4,Put,82.5,2022-02-18,24,1.6,1.7,1.8,1.7,4528,2266,2,37.91%,-0.301972,2022-01-25
MCHP,72.54,Put,75,2022-01-28,3,2.85,3.43,4,2.4,501,252,1.99,73.04%,-0.681476,2022-01-25
FB,300.15,Call,315,2022-02-04,10,6.3,6.48,6.65,6.45,1120,565,1.98,61.56%,0.336198,2022-01-25
TD,79.13,Call,80,2022-04-14,78,2.55,2.7,2.85,2.81,1256,639,1.97,23.62%,0.459,2022-01-25
BBIG,3.01,Call,3.5,2022-01-28,3,0.14,0.15,0.15,0.15,16644,8443,1.97,290.50%,0.329582,2022-01-25
M,26.85,Call,29,2022-01-28,3,0.2,0.22,0.23,0.21,986,504,1.96,90.02%,0.182674,2022-01-25
SWN,4.16,Call,7,2023-01-20,360,0.1,0.31,0.52,0.46,1203,615,1.96,68.68%,0.33854,2022-01-25
BABA,119.14,Call,123,2022-01-28,3,1.62,1.67,1.72,1.68,1296,660,1.96,74.28%,0.330056,2022-01-25
GM,51.9,Call,55,2022-05-20,114,3.95,4,4.05,4.1,643,329,1.95,45.43%,0.460453,2022-01-25
NVDA,223.24,Call,232.5,2022-01-28,3,3.9,4.05,4.2,3.9,2391,1225,1.95,92.93%,0.329845,2022-01-25
BA,204.1,Call,210,2022-01-28,3,3.2,3.33,3.45,3.25,6504,3333,1.95,76.44%,0.353247,2022-01-25
HD,358.98,Call,395,2022-03-18,51,3.4,3.68,3.95,3.9,638,329,1.94,28.54%,0.193486,2022-01-25
MA,338.76,Call,370,2022-01-28,3,0.69,0.79,0.89,0.8,777,400,1.94,69.15%,0.084338,2022-01-25
BRK.B,307.19,Call,305,2022-02-18,24,9.45,10.4,11.35,10,1586,816,1.94,28.28%,0.553954,2022-01-25
CHPT,12.5,Call,13,2023-01-20,360,3.55,3.65,3.75,3.8,1620,835,1.94,78.75%,0.635251,2022-01-25
AXP,173.11,Call,170,2022-02-04,10,6.05,6.53,7,6.75,2135,1101,1.94,44.76%,0.609717,2022-01-25
AA,61.21,Call,60,2022-01-28,3,2.21,2.43,2.64,2.4,6138,3163,1.94,78.94%,0.623315,2022-01-25
AAPL,159.78,Call,160,2022-01-28,3,3.9,4.03,4.15,4.1,28162,14527,1.94,72.85%,0.504652,2022-01-25
ADBE,502.72,Call,550,2022-01-28,3,0.47,0.61,0.74,0.63,646,334,1.93,60.86%,0.054659,2022-01-25
SQ,115.3,Call,115,2022-01-28,3,4.5,4.7,4.9,4.84,1891,980,1.93,112.62%,0.530543,2022-01-25
LMT,387.17,Call,400,2022-02-04,10,2.55,2.88,3.2,3,826,430,1.92,30.34%,0.261538,2022-01-25
NVAX,77.21,Put,75,2022-01-28,3,3.3,3.5,3.7,3.6,964,502,1.92,168.08%,-0.394796,2022-01-25
BA,204.1,Put,175,2022-01-28,3,0.48,0.51,0.54,0.52,1346,700,1.92,110.92%,-0.057043,2022-01-25
BBBY,15.05,Call,16.5,2022-01-28,3,0.32,0.33,0.34,0.33,1625,847,1.92,152.60%,0.275665,2022-01-25
MSFT,288.49,Put,287.5,2022-01-28,3,9.5,9.88,10.25,9.6,2064,1076,1.92,96.80%,-0.467154,2022-01-25
BABA,119.14,Put,119,2022-01-28,3,3.05,3.18,3.3,3.05,1311,688,1.91,72.46%,-0.479731,2022-01-25
SQ,115.3,Call,125,2022-01-28,3,1.04,1.14,1.24,1.15,1865,975,1.91,101.34%,0.202337,2022-01-25
BBBY,15.05,Put,11,2022-02-18,24,0.18,0.2,0.21,0.16,3266,1709,1.91,103.06%,-0.093639,2022-01-25
HAL,30.59,Call,31,2022-02-18,24,1.32,1.37,1.41,1.37,711,374,1.9,49.91%,0.482922,2022-01-25
AAPL,159.78,Put,155,2023-06-16,506,20.3,21.25,22.2,22.4,1330,699,1.9,32.30%,-0.390908,2022-01-25
INTC,51,Put,45,2022-01-28,3,0.25,0.28,0.3,0.28,1838,967,1.9,114.90%,-0.105316,2022-01-25
X,18.98,Call,23,2022-07-15,170,1.48,1.68,1.87,1.93,556,294,1.89,58.90%,0.386141,2022-01-25
DWAC,68.98,Put,70,2022-01-28,3,4.4,4.58,4.75,4.67,660,350,1.89,164.90%,-0.509345,2022-01-25
BAC,45.43,Call,47,2022-02-04,10,0.44,0.45,0.47,0.45,1346,712,1.89,34.78%,0.284565,2022-01-25
GE,91.11,Put,88,2022-01-28,3,0.7,0.79,0.89,0.83,1902,1008,1.89,62.20%,-0.259824,2022-01-25
BAC,45.43,Put,45,2022-02-04,10,0.93,0.95,0.97,0.97,2413,1276,1.89,38.95%,-0.431442,2022-01-25
NTES,98.62,Call,150,2022-03-18,51,0.35,0.43,0.5,0.4,2850,1509,1.89,62.40%,0.045824,2022-01-25
AAPL,159.78,Put,157.5,2022-01-28,3,3.1,3.33,3.55,3.2,12857,6790,1.89,73.92%,-0.402267,2022-01-25
SNAP,30.66,Call,40,2024-01-19,724,6.9,7.25,7.6,7.52,1504,801,1.88,59.93%,0.547958,2022-01-25
NVDA,223.24,Put,235,2022-01-28,3,14.85,15,15.15,14.6,5864,3125,1.88,93.46%,-0.713498,2022-01-25
OLN,49.52,Call,50,2022-02-18,24,2.75,2.93,3.1,3.1,539,288,1.87,66.04%,0.508633,2022-01-25
MARA,22.18,Call,26,2022-01-28,3,0.22,0.24,0.25,0.23,1048,559,1.87,157.71%,0.149178,2022-01-25
DAL,38.72,Call,40,2022-04-14,78,2.46,2.51,2.55,2.57,1800,962,1.87,42.80%,0.474111,2022-01-25
LYV,106.12,Put,100,2022-02-18,24,3.6,3.8,4,3.7,717,386,1.86,59.78%,-0.32114,2022-01-25
NIO,23.79,Call,23,2022-01-28,3,1.45,1.48,1.51,1.51,922,496,1.86,126.40%,0.637622,2022-01-25
FCX,39.63,Call,40,2022-02-04,10,1.44,1.5,1.55,1.47,666,360,1.85,62.85%,0.484439,2022-01-25
NKE,145.48,Call,152.5,2022-01-28,3,0.24,0.4,0.56,0.38,1545,833,1.85,45.27%,0.129418,2022-01-25
AAL,16.46,Call,16.5,2022-02-04,10,0.66,0.68,0.69,0.69,1801,978,1.84,65.25%,0.512652,2022-01-25
RKT,13.08,Put,11.89,2022-06-17,142,1.17,1.27,1.36,1.23,4003,2179,1.84,57.17%,-0.32723,2022-01-25
BSX,42.51,Call,43,2022-02-18,24,1.19,1.78,2.37,1.37,805,439,1.83,36.65%,0.470329,2022-01-25
VZ,52.9,Call,52,2022-02-04,10,1.4,1.44,1.49,1.42,931,510,1.83,27.10%,0.65031,2022-01-25
OXY,36.77,Call,37,2022-01-28,3,0.9,0.94,0.98,0.96,2826,1541,1.83,80.31%,0.48034,2022-01-25
AMC,16.02,Call,19,2022-01-28,3,0.18,0.19,0.19,0.18,5380,2941,1.83,169.51%,0.150717,2022-01-25
AMZN,2799.72,Put,2700,2022-02-04,10,71.2,72.8,74.4,71.52,848,467,1.82,63.13%,-0.344737,2022-01-25
MARA,22.18,Call,27,2022-02-04,10,0.66,0.68,0.7,0.68,889,489,1.82,145.05%,0.242263,2022-01-25
SQ,115.3,Call,120,2022-02-18,24,6.95,7.23,7.5,7.45,1226,674,1.82,80.05%,0.463426,2022-01-25
IBM,136.1,Call,132,2022-01-28,3,4.7,4.85,5,4.85,1381,759,1.82,46.80%,0.769442,2022-01-25
AMD,111.13,Put,95,2022-01-28,3,0.3,0.32,0.33,0.31,1754,963,1.82,114.94%,-0.05971,2022-01-25
BBIG,3.01,Put,3,2022-01-28,3,0.31,0.32,0.32,0.31,6042,3320,1.82,290.67%,-0.442591,2022-01-25
SPCE,8.48,Call,9,2022-02-18,24,0.66,0.68,0.69,0.76,821,453,1.81,102.25%,0.461872,2022-01-25
F,19.98,Put,19.5,2022-01-28,3,0.41,0.42,0.42,0.4,10075,5563,1.81,87.54%,-0.365286,2022-01-25
LNG,109.88,Call,120,2022-03-18,51,2.35,2.63,2.9,2.54,2624,1459,1.8,37.50%,0.284241,2022-01-25
CROX,101.39,Put,100,2023-01-20,360,21.2,21.9,22.6,21.2,500,279,1.79,56.08%,-0.378853,2022-01-25
ABT,123.27,Call,128,2022-01-28,3,0.97,1.01,1.04,1.04,600,336,1.79,61.51%,0.258061,2022-01-25
IBM,136.1,Call,142,2022-01-28,3,0.28,0.33,0.38,0.35,653,364,1.79,42.15%,0.135359,2022-01-25
UMC,10.13,Call,20,2023-01-20,360,0.1,0.2,0.3,0.15,819,458,1.79,44.40%,0.08611,2022-01-25
HLT,142.39,Call,150,2022-02-18,24,3.2,3.4,3.6,3.51,1106,619,1.79,44.36%,0.344421,2022-01-25
AEP,88.96,Call,92.5,2022-02-18,24,0.35,0.43,0.5,0.5,1380,772,1.79,19.12%,0.208203,2022-01-25
AMD,111.13,Call,115,2022-02-18,24,6.7,6.9,7.1,7.05,1975,1106,1.79,76.63%,0.469825,2022-01-25
NVTS,9.54,Put,10,2022-02-18,24,1.1,1.2,1.3,1.2,505,284,1.78,95.58%,-0.527691,2022-01-25
AMD,111.13,Call,130,2022-02-04,10,1.23,1.37,1.5,1.52,965,541,1.78,90.42%,0.165272,2022-01-25
KPTI,8.58,Call,12.5,2022-05-20,114,0.8,0.9,1,0.87,1205,676,1.78,101.26%,0.351598,2022-01-25
ORCL,81.07,Call,80,2022-01-28,3,1.77,1.94,2.1,2.3,502,284,1.77,45.93%,0.632151,2022-01-25
MSFT,288.49,Call,287.5,2022-01-28,3,11.3,11.9,12.5,10.9,1246,705,1.77,109.56%,0.533345,2022-01-25
GM,51.9,Put,35,2022-06-17,142,0.93,1.02,1.1,0.93,2732,1546,1.77,55.59%,-0.094807,2022-01-25
STNG,12.6,Put,3,2024-01-19,724,0.15,0.35,0.55,0.3,840,476,1.76,78.59%,-0.033559,2022-01-25
SQ,115.3,Call,120,2022-01-28,3,1.6,2.38,3.15,2.57,2161,1228,1.76,106.70%,0.357682,2022-01-25
NFLX,366.42,Put,350,2022-01-28,3,4.2,4.33,4.45,4.45,3746,2128,1.76,82.77%,-0.258282,2022-01-25
NVDA,223.24,Put,240,2022-01-28,3,17.9,18.45,19,19,6438,3657,1.76,95.20%,-0.786905,2022-01-25
AMZN,2799.72,Put,2500,2022-02-04,10,26.1,26.95,27.8,26.91,778,444,1.75,70.26%,-0.151021,2022-01-25
UBER,34.82,Call,43,2022-02-11,17,0.28,0.3,0.32,0.29,913,521,1.75,75.53%,0.112577,2022-01-25
NVDA,223.24,Call,270,2022-02-04,10,0.74,0.81,0.88,0.78,1409,804,1.75,74.00%,0.06792,2022-01-25
BBIG,3.01,Call,3.5,2022-02-04,10,0.31,0.33,0.34,0.33,2852,1633,1.75,253.56%,0.440565,2022-01-25
NVDA,223.24,Call,265,2022-01-28,3,0.2,0.22,0.23,0.22,8915,5089,1.75,97.93%,0.029587,2022-01-25
MRNA,152.54,Put,152.5,2022-01-28,3,6.15,6.43,6.7,6.55,618,355,1.74,119.17%,-0.477473,2022-01-25
BABA,119.14,Put,118,2022-01-28,3,2.71,2.76,2.8,2.33,2463,1416,1.74,76.83%,-0.43134,2022-01-25
FPAC,9.87,Put,7.5,2022-03-18,51,0.25,0.3,0.35,0.25,1751,1010,1.73,80.24%,-0.143246,2022-01-25
SOFI,12.76,Put,12,2022-01-28,3,0.31,0.32,0.33,0.32,2305,1330,1.73,140.45%,-0.292516,2022-01-25
TSLA,918.4,Put,400,2022-02-11,17,0.48,0.54,0.61,0.55,505,293,1.72,159.94%,-0.004936,2022-01-25
BRK.B,307.19,Call,305,2022-01-28,3,4.25,5,5.75,5.49,517,301,1.72,38.89%,0.587358,2022-01-25
OXY,36.77,Put,36,2022-01-28,3,0.64,0.68,0.72,0.69,810,475,1.71,78.25%,-0.369265,2022-01-25
DISCA,26.86,Call,40,2022-07-15,170,1.06,1.14,1.21,1.19,3001,1750,1.71,60.42%,0.224374,2022-01-25
OMER,5.4,Call,7,2022-02-18,24,0.5,0.75,1,0.52,507,299,1.7,183.50%,0.375906,2022-01-25
NVAX,77.21,Put,80,2022-01-28,3,5.6,5.98,6.35,6.3,752,443,1.7,168.19%,-0.56221,2022-01-25
KSS,62.27,Put,55,2022-02-18,24,1.78,1.83,1.87,1.8,809,476,1.7,75.60%,-0.231716,2022-01-25
CMCSA,49.67,Call,51,2022-01-28,3,0.86,0.91,0.96,0.91,1175,692,1.7,81.53%,0.373506,2022-01-25
MSFT,288.49,Call,310,2022-02-04,10,4.1,4.55,5,4.1,1693,997,1.7,60.29%,0.250521,2022-01-25
OXY,36.77,Call,36,2022-01-28,3,1.42,1.47,1.52,1.42,2052,1209,1.7,75.07%,0.634942,2022-01-25
MGI,9.14,Put,8,2022-02-18,24,0.55,0.63,0.7,0.57,2732,1609,1.7,119.56%,-0.278253,2022-01-25
ATVI,79.12,Put,79,2022-01-28,3,0.67,0.68,0.68,0.68,5750,3389,1.7,25.77%,-0.470138,2022-01-25
VIAC,32.86,Call,32,2022-01-28,3,1.37,1.43,1.48,1.41,619,366,1.69,78.56%,0.657364,2022-01-25
IP,47.74,Call,55,2022-04-14,78,0.3,0.32,0.35,0.35,737,435,1.69,26.73%,0.125841,2022-01-25
PFE,52.54,Call,53,2022-02-04,10,1.02,1.06,1.1,1.02,1178,698,1.69,35.97%,0.448927,2022-01-25
ABT,123.27,Call,130,2022-01-28,3,0.62,0.65,0.68,0.62,1223,725,1.69,60.82%,0.173969,2022-01-25
CHWY,42.44,Call,50,2022-03-18,51,1.87,1.96,2.05,1.99,1553,920,1.69,70.92%,0.313596,2022-01-25
LCID,35.46,Call,40,2022-01-28,3,0.32,0.33,0.35,0.32,3676,2171,1.69,125.70%,0.158587,2022-01-25
UBER,34.82,Call,36,2022-01-28,3,0.59,0.61,0.62,0.59,4654,2758,1.69,84.27%,0.345306,2022-01-25
AMD,111.13,Put,160,2023-01-20,360,54.4,56.58,58.75,55.9,503,300,1.68,46.52%,-0.711033,2022-01-25
LMT,387.17,Call,385,2022-01-28,3,6.2,6.9,7.6,6.2,534,317,1.68,36.43%,0.571766,2022-01-25
LEN,97.95,Put,110,2022-02-18,24,12.8,13.1,13.4,13.9,1320,786,1.68,45.24%,-0.827751,2022-01-25
MSFT,288.49,Call,292.5,2022-02-04,10,10.35,11.08,11.8,11,513,308,1.67,67.45%,0.472244,2022-01-25
NVAX,77.21,Put,85,2022-01-28,3,8.7,9.23,9.75,8.7,633,380,1.67,119.95%,-0.796616,2022-01-25
DVN,51.26,Call,51,2022-01-28,3,1.61,1.73,1.85,1.75,1061,635,1.67,87.54%,0.541009,2022-01-25
AAPL,159.78,Call,175,2022-03-04,38,1.82,1.98,2.14,1.96,1653,991,1.67,33.24%,0.211989,2022-01-25
AAPL,159.78,Call,205,2022-08-19,205,2.47,2.72,2.96,3.2,762,460,1.66,30.02%,0.158529,2022-01-25
FCX,39.63,Call,41,2022-01-28,3,0.66,0.69,0.72,0.69,880,531,1.66,86.37%,0.346194,2022-01-25
SQ,115.3,Call,110,2022-01-28,3,7.7,8.08,8.45,8.15,1286,774,1.66,124.40%,0.682169,2022-01-25
HD,358.98,Put,315,2022-02-18,24,2.17,2.34,2.5,2.11,934,567,1.65,43.86%,-0.113304,2022-01-25
TSLA,918.4,Call,910,2022-01-28,3,50,50.5,51,51.22,2785,1690,1.65,139.75%,0.554063,2022-01-25
Z,49.59,Call,85,2022-06-17,142,0.85,0.88,0.91,0.88,636,388,1.64,61.23%,0.111607,2022-01-25
SLB,38.79,Call,38,2022-02-04,10,1.7,1.73,1.76,1.75,957,585,1.64,52.28%,0.609302,2022-01-25
COIN,185.63,Call,190,2022-01-28,3,5.2,5.55,5.9,5.6,1270,776,1.64,111.72%,0.428941,2022-01-25
NIO,23.79,Put,22,2022-01-28,3,0.4,0.41,0.41,0.41,2737,1668,1.64,130.15%,-0.235116,2022-01-25
PFE,52.54,Call,54,2022-01-28,3,0.27,0.29,0.3,0.29,2937,1788,1.64,42.85%,0.244503,2022-01-25
NVDA,223.24,Put,220,2022-02-18,24,14.55,14.75,14.95,14.88,3179,1937,1.64,72.67%,-0.431834,2022-01-25
SOFI,12.76,Put,15,2022-03-18,51,3.4,3.45,3.5,3.45,11050,6729,1.64,104.64%,-0.586239,2022-01-25
AA,61.21,Call,61,2022-01-28,3,1.68,1.83,1.97,1.8,607,373,1.63,76.69%,0.533291,2022-01-25
AMZN,2799.72,Call,2810,2022-03-18,51,165.25,168.28,171.3,167.29,756,465,1.63,41.23%,0.521426,2022-01-25
AMZN,2799.72,Call,2800,2022-03-18,51,170.5,173.58,176.65,174.15,854,524,1.63,41.77%,0.531032,2022-01-25
BP,31.4,Call,34,2022-02-18,24,0.4,0.42,0.44,0.41,1760,1083,1.63,40.32%,0.228765,2022-01-25
MSFT,288.49,Put,250,2022-02-18,24,3.9,4.2,4.5,4.25,2312,1422,1.63,61.74%,-0.163298,2022-01-25
AMD,111.13,Call,121,2022-01-28,3,0.61,0.73,0.84,0.67,2509,1538,1.63,87.67%,0.151314,2022-01-25
HD,358.98,Put,340,2022-01-28,3,1.3,1.43,1.56,1.5,528,325,1.62,58.75%,-0.148241,2022-01-25
IBM,136.1,Put,133,2022-01-28,3,1.02,1.07,1.12,1.07,538,332,1.62,46.78%,-0.289311,2022-01-25
BBD,4.05,Call,4,2022-02-18,24,0.15,0.2,0.25,0.2,754,465,1.62,43.34%,0.559509,2022-01-25
CMCSA,49.67,Put,45,2022-01-28,3,0.27,0.32,0.36,0.32,1203,741,1.62,101.95%,-0.132858,2022-01-25
BIDU,150.97,Call,155,2022-01-28,3,2.13,2.26,2.39,2.7,647,401,1.61,71.44%,0.35409,2022-01-25
UPST,94.2,Call,110,2022-01-28,3,0.64,0.75,0.85,0.64,704,437,1.61,136.94%,0.117624,2022-01-25
NVDA,223.24,Put,200,2022-02-11,17,5.55,5.75,5.95,5.8,1501,934,1.61,80.12%,-0.235046,2022-01-25
BHC,24.32,Call,25,2023-01-20,360,3.7,4.13,4.55,4.49,2312,1434,1.61,49.48%,0.578237,2022-01-25
BAC,45.43,Call,48,2022-06-17,142,2.13,2.22,2.32,2.18,2398,1486,1.61,29.48%,0.404224,2022-01-25
MSFT,288.49,Call,315,2022-01-28,3,1.65,1.68,1.71,1.7,8373,5193,1.61,88.99%,0.146817,2022-01-25
MSFT,288.49,Call,310,2022-01-28,3,2.53,2.57,2.6,2.5,10691,6653,1.61,90.46%,0.201395,2022-01-25
O,68.92,Call,70,2022-02-18,24,0.9,0.98,1.05,0.95,869,542,1.6,21.01%,0.380094,2022-01-25
BAC,45.43,Call,44.5,2022-01-28,3,1.38,1.41,1.44,1.39,3990,2490,1.6,52.22%,0.676589,2022-01-25
ORCL,81.07,Call,80,2022-03-18,51,4.9,5.03,5.15,5.19,615,386,1.59,37.94%,0.559982,2022-01-25
BBIG,3.01,Call,2,2022-02-18,24,1.1,1.17,1.23,1.15,771,487,1.58,194.76%,0.857345,2022-01-25
MRK,79.46,Call,87.5,2023-01-20,360,3.9,4.1,4.3,4.1,1726,1095,1.58,25.13%,0.351983,2022-01-25
AMZN,2799.72,Put,2600,2022-01-28,3,12.5,12.98,13.45,13.25,3081,1955,1.58,75.70%,-0.132868,2022-01-25
PTON,26.53,Put,26,2022-01-28,3,1.03,1.05,1.07,1.05,3758,2385,1.58,136.73%,-0.41105,2022-01-25
IBM,136.1,Call,140,2022-01-28,3,0.65,0.68,0.71,0.7,4653,2954,1.58,42.34%,0.233752,2022-01-25
MARA,22.18,Call,34,2022-02-04,10,0.13,0.14,0.15,0.22,520,332,1.57,155.11%,0.062349,2022-01-25
BA,204.1,Call,207.5,2022-01-28,3,4.1,4.3,4.5,4.19,989,630,1.57,77.00%,0.420068,2022-01-25
HOOD,13.05,Call,13,2022-01-28,3,1.04,1.07,1.1,1.06,596,383,1.56,220.03%,0.547368,2022-01-25
MA,338.76,Call,380,2022-01-28,3,0.19,0.26,0.33,0.26,731,468,1.56,67.63%,0.032619,2022-01-25
NVDA,223.24,Call,260,2022-01-28,3,0.3,0.33,0.36,0.31,17498,11250,1.56,94.48%,0.041209,2022-01-25
AXP,173.11,Call,200,2022-04-14,78,1.63,1.94,2.24,1.94,561,361,1.55,30.07%,0.162323,2022-01-25
CVX,132.59,Call,131,2022-01-28,3,2.91,3.03,3.15,3,632,409,1.55,44.80%,0.62214,2022-01-25
BA,204.1,Call,202.5,2022-01-28,3,6.4,6.65,6.9,6.38,942,606,1.55,79.10%,0.557927,2022-01-25
BAC,45.43,Call,47.5,2022-02-04,10,0.31,0.33,0.34,0.34,1565,1010,1.55,35.14%,0.228181,2022-01-25
AJRD,36.65,Put,35,2022-02-18,24,1,1.13,1.25,1.15,2343,1510,1.55,50.81%,-0.337568,2022-01-25
TSLA,918.4,Call,1000,2022-01-28,3,17.1,17.35,17.6,17.2,15331,9879,1.55,136.21%,0.265133,2022-01-25
APA,33.07,Call,32,2022-01-28,3,1.56,1.67,1.77,1.66,518,336,1.54,88.51%,0.673168,2022-01-25
CLF,16.85,Call,18.5,2022-01-28,3,0.11,0.12,0.13,0.11,2722,1764,1.54,95.70%,0.150713,2022-01-25
PENN,43.19,Call,44,2022-01-28,3,1.11,1.14,1.16,1.15,541,354,1.53,96.48%,0.433036,2022-01-25
XPEV,38.01,Put,38,2022-01-28,3,1.57,1.61,1.64,1.57,577,376,1.53,114.65%,-0.478248,2022-01-25
AAPL,159.78,Put,152.5,2022-02-18,24,3.95,4.2,4.45,4.2,872,569,1.53,45.43%,-0.324067,2022-01-25
XOM,74.93,Put,69,2022-02-04,10,0.35,0.37,0.39,0.38,990,648,1.53,45.21%,-0.130685,2022-01-25
VIAC,32.86,Put,31,2022-01-28,3,0.28,0.3,0.32,0.29,999,652,1.53,81.42%,-0.205141,2022-01-25
TSLA,918.4,Put,925,2022-01-28,3,48.3,49.05,49.8,49.22,1632,1064,1.53,137.63%,-0.497995,2022-01-25
ITUB,4.39,Call,5,2023-01-20,360,0.42,0.46,0.5,0.45,3029,1983,1.53,39.07%,0.438588,2022-01-25
BBBY,15.05,Call,15,2022-01-28,3,0.8,0.82,0.84,0.8,3104,2027,1.53,142.66%,0.536036,2022-01-25
TXN,173.96,Call,195,2022-01-28,3,0.2,0.22,0.24,0.19,610,401,1.52,73.78%,0.046829,2022-01-25
ORCL,81.07,Call,84,2022-01-28,3,0.22,0.29,0.36,0.25,971,637,1.52,39.57%,0.16478,2022-01-25
INTC,51,Call,45,2022-06-17,142,7.9,8,8.1,8.05,1340,883,1.52,39.83%,0.72469,2022-01-25
AFRM,54.52,Put,45,2022-01-28,3,0.36,0.42,0.47,0.39,731,484,1.51,170.08%,-0.093116,2022-01-25
OLN,49.52,Call,55,2022-02-18,24,1.1,1.28,1.45,1.38,983,653,1.51,64.97%,0.290122,2022-01-25
AMC,16.02,Call,20,2022-02-04,10,0.45,0.46,0.46,0.45,1152,762,1.51,150.07%,0.220911,2022-01-25
AFRM,54.52,Call,61,2022-01-28,3,0.67,0.72,0.76,0.71,758,506,1.5,136.78%,0.199411,2022-01-25
AXP,173.11,Call,175,2022-01-28,3,2.06,2.28,2.49,2.32,1678,1115,1.5,50.54%,0.414606,2022-01-25
TSLA,918.4,Put,900,2022-01-28,3,36.35,36.88,37.4,36.7,10407,6961,1.5,137.89%,-0.411196,2022-01-25
ADBE,502.72,Put,500,2022-01-28,3,10.4,11.18,11.95,10.25,508,342,1.49,68.89%,-0.452956,2022-01-25
SE,144.92,Call,180,2022-03-18,51,5.4,5.85,6.3,6.33,521,350,1.49,75.99%,0.267308,2022-01-25
NVDA,223.24,Put,195,2022-02-18,24,6.05,6.28,6.5,6.35,752,504,1.49,78.95%,-0.220825,2022-01-25
VIAC,32.86,Put,22.5,2024-01-19,724,2.85,3.13,3.4,3,855,575,1.49,44.29%,-0.187873,2022-01-25
V,202,Put,197.5,2022-01-28,3,2.91,3.11,3.3,3.15,894,598,1.49,70.37%,-0.350371,2022-01-25
PFE,52.54,Call,52,2022-01-28,3,0.99,1.04,1.09,1.07,1779,1196,1.49,41.10%,0.614388,2022-01-25
GMBL,2.83,Call,2.5,2023-01-20,360,1.15,1.17,1.2,1.2,549,371,1.48,101.12%,0.735464,2022-01-25
ORCL,81.07,Call,83,2022-01-28,3,0.45,0.51,0.56,0.5,1363,918,1.48,41.62%,0.271728,2022-01-25
