Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,614.47,Put,610,2021-04-30,11,13.45,14,14.55,14.9,1446,419,3.45,38.06%,-0.442967,2021-04-19
SABR,15.39,Call,18,2021-05-21,32,0.23,0.25,0.26,0.26,983,285,3.45,56.42%,0.196516,2021-04-19
VOD,19.04,Put,18,2021-05-21,32,0.19,0.23,0.26,0.22,628,182,3.45,26.31%,-0.241298,2021-04-19
IBM,133.12,Call,138,2021-04-23,4,1.35,1.43,1.5,1.39,1278,371,3.44,58.09%,0.284485,2021-04-19
APLS,45.98,Call,85,2021-07-16,88,1.1,2.3,3.5,1.15,591,172,3.44,92.83%,0.13135,2021-04-19
APPS,71.85,Call,80,2021-04-30,11,1.45,1.63,1.8,1.5,1175,342,3.44,84.46%,0.25481,2021-04-19
SKLZ,14.11,Call,16,2021-04-23,4,0.15,0.2,0.25,0.2,1598,465,3.44,130.89%,0.197961,2021-04-19
FUTU,177.92,Call,160,2021-04-23,4,19.4,19.95,20.5,19.8,1953,568,3.44,110.15%,0.836089,2021-04-19
AAPL,134.84,Call,135,2021-04-23,4,1.7,1.71,1.73,1.71,169590,49262,3.44,31.81%,0.49182,2021-04-19
ABBV,108.61,Call,125,2022-06-17,424,4.55,4.95,5.35,5.18,1542,449,3.43,26.97%,0.30151,2021-04-19
PFE,38.93,Call,38.5,2021-04-23,4,0.57,0.58,0.59,0.58,4020,1177,3.42,20.47%,0.697434,2021-04-19
IPOE,15.39,Put,10,2021-10-15,179,0.45,0.61,0.76,0.64,714,209,3.42,70.77%,-0.131782,2021-04-19
BLNK,33.75,Call,35,2021-05-21,32,3.1,3.23,3.35,3.15,585,171,3.42,92.45%,0.501612,2021-04-19
CL,80.37,Put,78,2021-04-23,4,0.25,0.28,0.3,0.25,5189,1520,3.41,30.96%,-0.175429,2021-04-19
MARA,35.55,Put,28,2021-04-23,4,0.26,0.28,0.29,0.28,790,232,3.41,178.39%,-0.085048,2021-04-19
NNDM,6.64,Call,10,2021-06-18,60,0.29,0.3,0.31,0.3,865,254,3.41,104.22%,0.224284,2021-04-19
AMD,81.11,Put,80.5,2021-04-23,4,1.15,1.18,1.21,1.18,1900,558,3.41,43.42%,-0.425055,2021-04-19
NCLH,27.97,Call,28,2021-04-23,4,0.64,0.65,0.66,0.64,2078,609,3.41,56.04%,0.504461,2021-04-19
LOW,204.01,Call,210,2021-04-23,4,0.42,0.49,0.55,0.48,679,199,3.41,27.35%,0.158542,2021-04-19
VIAC,38.4,Put,35,2021-04-23,4,0.1,0.11,0.12,0.1,5137,1510,3.4,64.99%,-0.081773,2021-04-19
TSLA,714.63,Call,735,2021-04-23,4,11.5,11.75,12,11.65,3586,1056,3.4,66.82%,0.356904,2021-04-19
PTON,107.75,Put,109,2021-04-23,4,3.7,3.8,3.9,3.7,1207,355,3.4,67.06%,-0.551373,2021-04-19
TALO,11.75,Call,12.5,2021-05-21,32,0.55,0.63,0.7,0.65,646,190,3.4,68.54%,0.419407,2021-04-19
INFY,18.26,Call,21,2021-07-16,88,0.15,0.2,0.25,0.2,519,153,3.39,27.69%,0.162081,2021-04-19
AMC,9.66,Call,10,2021-04-23,4,0.3,0.31,0.31,0.31,33347,9830,3.39,112.16%,0.406759,2021-04-19
TLRY,17.44,Call,17,2021-04-23,4,1.05,1.08,1.11,1.11,6749,1988,3.39,121.39%,0.604384,2021-04-19
NVDA,614.47,Put,625,2021-04-23,4,16.85,17.18,17.5,17.97,1555,459,3.39,42.99%,-0.63877,2021-04-19
LAZR,16.84,Put,30,2021-12-17,242,15,15.25,15.5,15.4,1128,333,3.39,95.93%,-0.636319,2021-04-19
CLOV,9.67,Call,14,2021-06-18,60,1.05,1.1,1.15,1.05,1126,333,3.38,143.37%,0.364689,2021-04-19
UAL,54.99,Call,57,2021-04-23,4,0.6,0.62,0.63,0.63,6973,2065,3.38,60.45%,0.296123,2021-04-19
NIO,36.78,Call,37.5,2021-04-23,4,0.85,0.86,0.87,0.86,10268,3039,3.38,76.44%,0.419879,2021-04-19
X,22.84,Call,24,2021-04-23,4,0.37,0.39,0.41,0.38,7229,2147,3.37,85.42%,0.305198,2021-04-19
QDEL,122.32,Call,135,2021-05-21,32,4.7,4.85,5,4.8,832,247,3.37,65.10%,0.338968,2021-04-19
DIS,187.43,Call,200,2021-05-07,18,1.01,1.06,1.1,1.04,4059,1203,3.37,29.16%,0.166076,2021-04-19
ACB,8.19,Call,8.5,2021-04-30,11,0.3,0.31,0.31,0.31,2264,673,3.36,77.58%,0.417457,2021-04-19
FUBO,19.43,Put,16.5,2021-04-23,4,0.09,0.1,0.11,0.12,543,162,3.35,119.37%,-0.085232,2021-04-19
PG,136.61,Put,128,2021-04-23,4,0.13,0.19,0.24,0.18,810,242,3.35,41.98%,-0.067085,2021-04-19
IBM,133.12,Put,133,2021-04-30,11,3.25,3.8,4.35,3.05,780,233,3.35,40.91%,-0.488019,2021-04-19
RIOT,40.9,Put,40,2021-04-23,4,2.33,2.35,2.37,2.35,6902,2062,3.35,164.60%,-0.414751,2021-04-19
BA,244.15,Call,247.5,2021-04-23,4,2.13,2.19,2.25,2.2,2235,667,3.35,35.37%,0.36341,2021-04-19
TSLA,714.63,Put,687.5,2021-04-23,4,8.5,8.75,9,8.79,813,243,3.35,66.34%,-0.276847,2021-04-19
KO,54,Call,56,2021-05-07,18,0.09,0.12,0.15,0.13,6426,1926,3.34,15.47%,0.139819,2021-04-19
GME,164.37,Put,160,2021-04-23,4,8.8,9.3,9.8,9.14,1581,473,3.34,165.43%,-0.404295,2021-04-19
AAPL,134.84,Put,133,2021-04-23,4,0.94,0.96,0.98,0.96,17837,5348,3.34,30.82%,-0.329847,2021-04-19
AMD,81.11,Call,84.5,2021-04-23,4,0.4,0.42,0.44,0.41,2904,873,3.33,44.82%,0.197876,2021-04-19
TWTR,67.94,Put,60,2021-05-07,18,1.17,1.27,1.37,1.44,631,190,3.32,71.90%,-0.19531,2021-04-19
RBLX,72,Call,78,2021-04-23,4,0.55,0.6,0.65,0.63,581,175,3.32,83.07%,0.190236,2021-04-19
CARR,43.87,Put,35,2022-01-21,277,1.4,1.48,1.55,1.42,1679,508,3.31,32.78%,-0.180944,2021-04-19
FSLY,66.66,Call,70,2021-04-23,4,0.74,0.79,0.84,0.8,1395,422,3.31,71.93%,0.270404,2021-04-19
PTON,107.75,Call,118,2021-04-23,4,0.42,0.45,0.49,0.46,1291,391,3.3,71.50%,0.119679,2021-04-19
RKT,22.01,Call,21.89,2021-04-23,4,0.45,0.48,0.5,0.5,1736,527,3.29,47.71%,0.553537,2021-04-19
RIOT,40.9,Call,46,2021-04-23,4,1.15,1.21,1.26,1.23,1185,362,3.27,173.68%,0.289284,2021-04-19
COOP,32.74,Call,35,2021-05-21,32,0.65,0.78,0.9,0.85,614,189,3.25,43.86%,0.326725,2021-04-19
CHWY,78.98,Put,85,2022-01-21,277,17.15,17.33,17.5,16.1,508,157,3.24,49.99%,-0.480235,2021-04-19
IBM,133.12,Put,128,2021-04-23,4,1.05,1.16,1.26,1.08,2205,681,3.24,53.97%,-0.237662,2021-04-19
TAL,60.76,Put,55,2021-11-19,214,4.9,5.1,5.3,5.1,600,186,3.23,43.46%,-0.320493,2021-04-19
TEVA,10.28,Put,10,2021-04-30,11,0.11,0.19,0.27,0.25,529,164,3.23,53.21%,-0.364901,2021-04-19
SKLZ,14.11,Put,13,2021-04-23,4,0.35,0.38,0.4,0.38,1365,422,3.23,144.72%,-0.26872,2021-04-19
NVDA,614.47,Call,640,2021-04-23,4,2.95,3,3.05,3,4789,1488,3.22,44.07%,0.195042,2021-04-19
SKX,43.98,Put,42,2021-04-23,4,1.15,1.38,1.6,1.4,1986,619,3.21,125.61%,-0.338639,2021-04-19
TLRY,17.44,Call,20,2021-04-23,4,0.31,0.33,0.35,0.35,14577,4562,3.2,157.53%,0.227177,2021-04-19
BRK.B,270.28,Put,270,2021-04-23,4,1.39,1.61,1.82,1.7,518,162,3.2,16.29%,-0.472216,2021-04-19
UAL,54.99,Call,58,2021-04-23,4,0.4,0.41,0.42,0.38,4308,1350,3.19,61.14%,0.211671,2021-04-19
NVDA,614.47,Call,750,2021-04-30,11,0.33,0.39,0.45,0.44,562,176,3.19,55.11%,0.020907,2021-04-19
LOW,204.01,Call,185,2021-04-30,11,18.75,19.03,19.3,19.2,645,202,3.19,33.95%,0.955321,2021-04-19
RIOT,40.9,Put,34,2021-04-23,4,0.51,0.54,0.58,0.57,667,209,3.19,176.24%,-0.137,2021-04-19
RIOT,40.9,Put,30,2021-04-23,4,0.18,0.19,0.2,0.19,2175,681,3.19,192.73%,-0.050802,2021-04-19
GDOT,44.7,Put,40,2021-12-17,242,4.5,4.6,4.7,4.6,788,248,3.18,49.03%,-0.316154,2021-04-19
OCGN,5.64,Call,15,2022-01-21,277,0.99,1.19,1.4,1.21,991,312,3.18,140.23%,0.424761,2021-04-19
AMD,81.11,Put,80,2021-04-23,4,0.96,0.98,1,0.99,7522,2365,3.18,43.98%,-0.373539,2021-04-19
AMTX,18.48,Call,22.5,2021-05-21,32,1.15,1.23,1.3,1.15,700,220,3.18,112.29%,0.33513,2021-04-19
RIOT,40.9,Call,47,2021-04-23,4,0.99,1.03,1.06,1.01,2552,805,3.17,173.16%,0.249416,2021-04-19
TSLA,714.63,Call,740,2021-04-23,4,10.05,10.28,10.5,10.15,8713,2746,3.17,67.08%,0.322176,2021-04-19
INTC,63.63,Call,63.5,2021-04-23,4,1.78,1.82,1.85,1.83,1023,325,3.15,66.73%,0.524446,2021-04-19
EBAY,63.79,Put,61,2021-04-23,4,0.03,0.1,0.17,0.12,906,288,3.15,34.70%,-0.106323,2021-04-19
FUBO,19.43,Call,26,2021-04-30,11,0.16,0.18,0.2,0.17,6718,2134,3.15,119.69%,0.097162,2021-04-19
WFC,43.88,Put,42,2021-04-30,11,0.26,0.28,0.29,0.3,594,189,3.14,31.08%,-0.202102,2021-04-19
PFE,38.93,Call,39,2021-04-23,4,0.3,0.31,0.31,0.3,7112,2267,3.14,20.94%,0.465331,2021-04-19
IBM,133.12,Put,127,2021-04-23,4,0.82,0.9,0.98,0.88,2767,882,3.14,54.84%,-0.200467,2021-04-19
FSLR,80.21,Call,82,2021-04-23,4,1.02,1.08,1.13,1.09,947,302,3.14,54.59%,0.360322,2021-04-19
SNAP,60.44,Put,57,2021-04-23,4,2.66,2.72,2.77,2.72,811,258,3.14,172.33%,-0.339027,2021-04-19
RTP,9.99,Put,10,2021-06-18,60,0.35,0.4,0.45,0.45,658,210,3.13,27.55%,-0.481204,2021-04-19
C,72.13,Put,52.5,2022-06-17,424,2.29,2.59,2.88,2.58,797,255,3.13,33.19%,-0.158678,2021-04-19
AAL,21.55,Call,21,2021-04-23,4,0.94,0.96,0.97,0.95,1083,346,3.13,71.77%,0.648699,2021-04-19
KHC,40.95,Call,41.5,2021-04-23,4,0.17,0.2,0.22,0.2,693,222,3.12,24.64%,0.301988,2021-04-19
PENN,93,Put,95,2021-04-30,11,5.15,5.3,5.45,5.26,967,311,3.11,64.33%,-0.553529,2021-04-19
HRZN,15.91,Call,17.5,2021-05-21,32,0.05,0.08,0.1,0.1,572,184,3.11,30.47%,0.141923,2021-04-19
NVS,88.38,Call,90,2021-05-21,32,0.8,0.9,1,0.85,811,261,3.11,15.04%,0.335455,2021-04-19
XPEV,31.2,Call,30,2021-04-23,4,1.8,1.9,2.01,1.97,1114,358,3.11,100.34%,0.664963,2021-04-19
ABT,124.53,Call,130,2021-04-23,4,0.04,0.23,0.42,0.27,1234,398,3.1,34.85%,0.122184,2021-04-19
EQR,73.03,Put,72.5,2021-05-21,32,1.35,1.5,1.65,1.63,742,239,3.1,20.82%,-0.457739,2021-04-19
MRO,10.63,Call,11,2021-04-30,11,0.22,0.24,0.25,0.24,2136,689,3.1,53.32%,0.371941,2021-04-19
NFLX,554.44,Put,547.5,2021-04-23,4,14.95,15.2,15.45,16.35,639,207,3.09,80.27%,-0.423867,2021-04-19
LOW,204.01,Call,195,2021-04-23,4,8.65,9.05,9.45,9.5,534,173,3.09,22.80%,0.972948,2021-04-19
CHPT,21.62,Put,20,2021-04-23,4,0.2,0.23,0.26,0.26,631,205,3.08,95.65%,-0.203818,2021-04-19
AMZN,3372.01,Put,3275,2021-04-23,4,7.45,8.25,9.05,8.93,760,247,3.08,28.88%,-0.163297,2021-04-19
TSLA,714.63,Put,480,2021-04-30,11,1.86,1.93,1.99,1.95,719,234,3.07,128.70%,-0.029178,2021-04-19
IPOE,15.39,Call,5,2022-01-21,277,9.8,10.35,10.9,10.55,1051,342,3.07,83.28%,0.972121,2021-04-19
FCEL,9.21,Call,9.5,2021-04-23,4,0.34,0.35,0.36,0.34,3769,1232,3.06,120.61%,0.427633,2021-04-19
KO,54,Call,54.5,2021-04-30,11,0.35,0.39,0.43,0.38,1749,572,3.06,16.35%,0.367644,2021-04-19
SNAP,60.44,Put,60,2021-07-16,88,6.8,6.93,7.05,7.2,2282,745,3.06,60.79%,-0.43099,2021-04-19
NIO,36.78,Put,36.5,2021-04-23,4,1.03,1.04,1.05,1.04,10551,3455,3.05,76.80%,-0.446169,2021-04-19
SNAP,60.44,Put,45,2021-04-23,4,0.18,0.21,0.23,0.23,2566,844,3.04,177.29%,-0.046256,2021-04-19
SNAP,60.44,Put,48.5,2021-04-23,4,0.45,0.49,0.52,0.51,535,176,3.04,170.97%,-0.09353,2021-04-19
MU,88.41,Put,90,2021-04-23,4,2.38,2.46,2.54,2.47,1988,655,3.04,41.54%,-0.651041,2021-04-19
TSLA,714.63,Put,665,2021-04-23,4,4.1,4.23,4.35,4.47,1716,567,3.03,69.29%,-0.151789,2021-04-19
LAUR,13.06,Call,15,2021-09-17,151,0.4,0.5,0.6,0.6,584,193,3.03,37.78%,0.326974,2021-04-19
NVDA,614.47,Call,650,2021-04-23,4,1.77,1.8,1.82,1.8,7563,2500,3.03,45.81%,0.125438,2021-04-19
NIO,36.78,Call,38,2021-04-23,4,0.66,0.67,0.68,0.67,18359,6080,3.02,75.66%,0.354813,2021-04-19
RRR,33.59,Call,40,2021-05-21,32,0.25,0.35,0.45,0.38,505,167,3.02,52.82%,0.149538,2021-04-19
LI,19.25,Call,19.5,2021-04-23,4,0.48,0.49,0.5,0.5,1264,419,3.02,76.26%,0.451592,2021-04-19
DCP,23.02,Call,25,2021-05-21,32,0.3,0.38,0.45,0.35,786,260,3.02,38.70%,0.238877,2021-04-19
BABA,234.78,Put,237.5,2021-04-23,4,4.65,4.75,4.85,5.3,4620,1536,3.01,32.55%,-0.62587,2021-04-19
NIO,36.78,Put,37.5,2021-05-07,18,3,3.08,3.15,3.15,913,303,3.01,84.49%,-0.503742,2021-04-19
CLNE,11.84,Put,13,2021-05-21,32,2,2.05,2.1,2.07,1218,404,3.01,96.86%,-0.572404,2021-04-19
PLTR,21.94,Call,21,2021-04-23,4,1.17,1.2,1.23,1.2,2339,778,3.01,69.15%,0.739341,2021-04-19
TSLA,714.63,Put,700,2021-04-23,4,12.6,12.8,13,12.7,55534,18459,3.01,64.79%,-0.367294,2021-04-19
AAPL,134.84,Call,134,2021-04-23,4,2.19,2.22,2.24,2.24,44831,14977,2.99,31.94%,0.580104,2021-04-19
TEVA,10.28,Call,10,2021-05-21,32,0.5,0.61,0.71,0.7,801,268,2.99,45.84%,0.606991,2021-04-19
IPOE,15.39,Call,22.5,2021-10-15,179,0.71,0.75,0.78,0.78,1329,445,2.99,60.31%,0.245744,2021-04-19
UAL,54.99,Call,67.5,2021-06-18,60,0.88,0.93,0.97,0.95,7682,2570,2.99,49.07%,0.175961,2021-04-19
TSLA,714.63,Call,750,2021-04-23,4,7.7,7.8,7.9,7.75,21374,7154,2.99,68.13%,0.260557,2021-04-19
UBER,57.85,Put,57.5,2021-04-23,4,0.85,0.91,0.96,0.92,1202,403,2.98,45.10%,-0.439477,2021-04-19
BABA,234.78,Put,230,2021-05-14,25,4.85,5.25,5.65,5.42,515,173,2.98,31.23%,-0.384738,2021-04-19
CLNE,11.84,Call,15,2021-05-21,32,0.45,0.48,0.5,0.45,2966,1000,2.97,98.03%,0.251444,2021-04-19
CIEN,54.88,Call,60,2021-05-14,25,0.2,0.28,0.36,0.31,808,273,2.96,30.69%,0.142349,2021-04-19
LMT,391.73,Call,390,2021-04-23,4,5.2,5.45,5.7,5.15,626,212,2.95,28.10%,0.562605,2021-04-19
CCL,26.89,Call,26,2021-04-23,4,1.11,1.14,1.16,1.12,1145,388,2.95,51.37%,0.743121,2021-04-19
PLTR,21.94,Call,22,2021-05-14,25,1.42,1.46,1.5,1.44,555,188,2.95,64.13%,0.527079,2021-04-19
M,16.8,Put,16.5,2021-04-23,4,0.28,0.3,0.32,0.32,1127,382,2.95,65.36%,-0.38297,2021-04-19
GBX,44.15,Put,40,2021-05-21,32,0.6,0.68,0.75,0.7,537,182,2.95,43.27%,-0.206234,2021-04-19
DOCU,223.3,Put,225,2021-04-23,4,4.8,4.95,5.1,5.03,588,200,2.94,44.07%,-0.556146,2021-04-19
ACB,8.19,Call,9,2021-04-23,4,0.1,0.11,0.11,0.11,7058,2403,2.94,108.11%,0.218644,2021-04-19
FUBO,19.43,Put,18,2021-04-23,4,0.32,0.33,0.35,0.33,1276,435,2.93,110.54%,-0.236183,2021-04-19
RCL,83.78,Call,90,2021-04-23,4,0.17,0.19,0.21,0.17,1250,426,2.93,49.38%,0.086991,2021-04-19
GS,343.09,Call,345,2021-04-23,4,3.3,3.5,3.7,3.47,1979,676,2.93,30.48%,0.435573,2021-04-19
WKHS,12.6,Call,12.5,2021-04-23,4,0.69,0.71,0.73,0.69,2074,710,2.92,121.95%,0.550259,2021-04-19
AMZN,3372.01,Put,3150,2021-04-23,4,1.7,1.77,1.84,1.77,1040,356,2.92,36.18%,-0.03458,2021-04-19
TXN,187.06,Put,160,2021-07-16,88,2.08,2.27,2.45,2.03,1308,448,2.92,31.26%,-0.143358,2021-04-19
DNN,0.98,Put,2,2021-10-15,179,1.05,1.1,1.15,1.1,500,172,2.91,102.88%,-0.734335,2021-04-19
AMZN,3372.01,Put,3310,2021-04-23,4,13.25,14.35,15.45,15.3,585,201,2.91,27.71%,-0.256305,2021-04-19
FPAC,9.91,Call,10,2021-07-16,88,0.1,0.15,0.2,0.15,1263,434,2.91,9.82%,0.435476,2021-04-19
UBER,57.85,Call,64.5,2021-04-30,11,0.19,0.2,0.21,0.17,571,197,2.9,46.35%,0.094759,2021-04-19
FUBO,19.43,Put,17.5,2021-04-23,4,0.22,0.24,0.26,0.22,601,207,2.9,112.01%,-0.170796,2021-04-19
MU,88.41,Put,86,2021-04-23,4,0.62,0.67,0.71,0.65,812,281,2.89,43.10%,-0.262619,2021-04-19
ROKU,361.15,Put,330,2021-04-23,4,1.1,1.14,1.18,1.25,532,184,2.89,67.08%,-0.093446,2021-04-19
MSFT,258.74,Call,267.5,2021-04-23,4,0.29,0.32,0.35,0.29,5743,1995,2.88,24.15%,0.095482,2021-04-19
RIOT,40.9,Call,40,2021-04-30,11,4.6,4.7,4.8,4.7,1111,386,2.88,151.60%,0.585593,2021-04-19
RIOT,40.9,Put,41,2021-04-23,4,2.85,2.91,2.96,2.96,2224,773,2.88,170.38%,-0.469901,2021-04-19
GS,343.09,Call,350,2021-04-23,4,1.72,1.79,1.85,1.8,7734,2690,2.88,30.67%,0.271131,2021-04-19
ABT,124.53,Call,127,2021-04-23,4,0.75,0.92,1.08,0.8,741,257,2.88,33.76%,0.293913,2021-04-19
IBM,133.12,Call,137,2021-04-30,11,1.11,2.56,4,1.88,778,271,2.87,37.91%,0.336065,2021-04-19
TDOC,184.09,Call,190,2021-04-23,4,2,2.13,2.25,2.06,856,298,2.87,56.31%,0.306224,2021-04-19
RIDE,9.2,Call,10.5,2021-04-23,4,0.14,0.17,0.19,0.14,1012,353,2.87,138.54%,0.200772,2021-04-19
BA,244.15,Call,250,2021-04-23,4,1.46,1.51,1.55,1.54,6524,2284,2.86,36.47%,0.273946,2021-04-19
SQ,245.33,Put,237.5,2021-04-23,4,2.69,2.84,2.99,3.15,794,278,2.86,59.08%,-0.289238,2021-04-19
QS,31.62,Call,37,2021-04-23,4,0.25,0.3,0.35,0.32,1412,494,2.86,134.54%,0.147945,2021-04-19
TSLA,714.63,Call,775,2021-04-23,4,3.75,3.85,3.95,3.85,2710,946,2.86,70.93%,0.145695,2021-04-19
IPOE,15.39,Call,15,2021-10-15,179,2.23,2.34,2.45,2.45,5236,1828,2.86,53.29%,0.600886,2021-04-19
NOW,549.37,Call,880,2022-01-21,277,5,6.2,7.4,5.68,558,195,2.86,35.16%,0.083129,2021-04-19
MSFT,258.74,Put,255,2021-05-14,25,5.15,5.33,5.5,5.16,664,232,2.86,25.40%,-0.403311,2021-04-19
SNAP,60.44,Call,81,2021-04-23,4,0.37,0.4,0.42,0.38,701,245,2.86,184.42%,0.077787,2021-04-19
AAPL,134.84,Call,137,2021-04-23,4,0.92,0.93,0.94,0.94,38505,13521,2.85,32.11%,0.323588,2021-04-19
TSLA,714.63,Put,667.5,2021-04-23,4,4.5,4.6,4.7,4.65,1011,355,2.85,69.21%,-0.164003,2021-04-19
CHWY,78.98,Call,80,2021-04-23,4,1.51,1.56,1.6,1.51,759,267,2.84,59.60%,0.430777,2021-04-19
NCLH,27.97,Put,27,2021-04-23,4,0.29,0.32,0.35,0.31,1816,639,2.84,60.06%,-0.276584,2021-04-19
MRNA,161.91,Call,190,2021-04-23,4,0.18,0.25,0.31,0.18,1492,528,2.83,81.78%,0.033937,2021-04-19
SRNE,7.49,Call,8,2021-04-30,11,0.25,0.28,0.31,0.28,826,292,2.83,92.16%,0.370062,2021-04-19
ARVL,13.85,Call,17.5,2021-09-17,151,0.95,1.1,1.25,1,5002,1766,2.83,60.20%,0.340743,2021-04-19
BAC,39.17,Call,60,2023-01-20,641,1,1.04,1.08,1.08,644,228,2.82,29.22%,0.159224,2021-04-19
DKNG,56.68,Call,57,2021-04-30,11,1.99,2.05,2.1,2.04,706,250,2.82,55.80%,0.496221,2021-04-19
TSLA,714.63,Put,610,2021-04-23,4,0.97,1,1.02,0.99,2021,716,2.82,86.82%,-0.036939,2021-04-19
UBER,57.85,Put,59,2021-04-23,4,1.69,1.77,1.85,1.77,1055,376,2.81,45.13%,-0.652821,2021-04-19
BABA,234.78,Put,235,2021-04-23,4,3.25,3.35,3.45,3.32,6538,2323,2.81,32.72%,-0.504003,2021-04-19
TSLA,714.63,Put,650,2021-04-23,4,2.61,2.7,2.78,2.69,8915,3185,2.8,73.03%,-0.100557,2021-04-19
ADSK,290.2,Call,300,2021-05-21,32,6.15,6.55,6.95,6.31,549,196,2.8,30.10%,0.371477,2021-04-19
QS,31.62,Put,22.5,2022-01-21,277,4.7,5,5.3,5,845,303,2.79,97.59%,-0.204495,2021-04-19
FUTU,177.92,Call,230,2021-05-21,32,4.6,4.85,5.1,4.8,578,207,2.79,90.09%,0.203505,2021-04-19
TGT,208.65,Call,210,2021-04-30,11,2.28,2.37,2.46,2.42,597,214,2.79,21.23%,0.434384,2021-04-19
SNAP,60.44,Call,70,2021-04-30,11,1.77,1.83,1.88,1.81,5327,1915,2.78,116.99%,0.267151,2021-04-19
WYNN,126.28,Call,133,2021-04-23,4,0.43,0.51,0.59,0.46,500,180,2.78,46.38%,0.148349,2021-04-19
SKX,43.98,Call,50,2021-07-16,88,1.55,1.63,1.7,1.65,603,217,2.78,43.07%,0.308252,2021-04-19
APA,18.07,Call,20,2021-10-15,179,2.14,2.27,2.39,2.32,1012,364,2.78,60.95%,0.487089,2021-04-19
LFMD,8.25,Call,17.5,2021-05-21,32,0.2,0.25,0.3,0.25,2156,779,2.77,185.08%,0.136046,2021-04-19
AMZN,3372.01,Put,3230,2021-04-23,4,3.6,4.05,4.5,4.48,507,183,2.77,30.77%,-0.088138,2021-04-19
LC,14.14,Put,14,2021-05-21,32,1.2,1.28,1.35,1.34,627,226,2.77,85.01%,-0.434299,2021-04-19
SKLZ,14.11,Put,25,2021-12-17,242,13,13.15,13.3,13.3,3380,1219,2.77,107.62%,-0.584934,2021-04-19
WFC,43.88,Put,45,2022-06-17,424,6.45,6.68,6.9,6.35,641,232,2.76,31.03%,-0.470124,2021-04-19
LOW,204.01,Call,190,2021-04-23,4,13.65,13.98,14.3,14,1070,388,2.76,46.50%,0.931494,2021-04-19
IBM,133.12,Put,133,2021-04-23,4,3.05,3.5,3.95,3.31,2465,892,2.76,60.06%,-0.484752,2021-04-19
MSFT,258.74,Call,262.5,2021-04-23,4,0.99,1.05,1.1,1.1,10568,3840,2.75,23.50%,0.281872,2021-04-19
TSM,115.4,Call,113,2021-04-23,4,3,3.13,3.25,3.15,548,199,2.75,35.54%,0.719434,2021-04-19
PG,136.61,Put,134,2021-04-23,4,0.92,1.05,1.17,0.92,850,309,2.75,34.39%,-0.292031,2021-04-19
GSX,26.7,Call,27,2021-04-23,4,1.74,1.83,1.92,1.65,884,322,2.75,176.50%,0.512741,2021-04-19
QS,31.62,Put,28,2021-04-23,4,0.55,0.6,0.65,0.6,1197,435,2.75,151.47%,-0.198723,2021-04-19
INTC,63.63,Put,61,2021-04-23,4,0.71,0.75,0.78,0.78,1536,558,2.75,68.91%,-0.26816,2021-04-19
GM,57.88,Call,58.5,2021-04-23,4,0.63,0.65,0.66,0.67,2285,830,2.75,37.94%,0.401958,2021-04-19
AMD,81.11,Call,82.5,2021-04-23,4,0.88,0.91,0.94,0.91,4637,1690,2.74,44.02%,0.364825,2021-04-19
LOW,204.01,Call,180,2021-04-23,4,23.6,24.3,25,24.1,520,190,2.74,60.04%,0.978832,2021-04-19
BABA,234.78,Call,245,2021-05-07,18,2.58,2.74,2.9,2.93,1187,434,2.74,31.22%,0.281125,2021-04-19
SQ,245.33,Put,230,2021-04-30,11,3.2,3.3,3.4,3.3,1321,482,2.74,54.45%,-0.232633,2021-04-19
MRVL,46.65,Call,50,2021-04-30,11,0.21,0.24,0.27,0.25,2714,992,2.74,38.54%,0.157426,2021-04-19
TLRY,17.44,Call,16,2021-04-23,4,1.67,1.69,1.72,1.68,586,215,2.73,107.54%,0.794448,2021-04-19
MAT,20.84,Call,21.5,2021-04-23,4,0.5,0.6,0.7,0.6,686,251,2.73,100.87%,0.404222,2021-04-19
UAVS,5.4,Call,5,2021-05-21,32,1.1,1.15,1.2,1.12,1227,450,2.73,148.76%,0.653586,2021-04-19
WY,38.88,Call,40,2021-05-21,32,0.85,0.9,0.95,0.9,719,263,2.73,30.28%,0.386963,2021-04-19
CLSK,17.57,Call,20,2021-05-21,32,1.45,1.5,1.55,1.55,1600,587,2.73,117.26%,0.42093,2021-04-19
AMD,81.11,Call,83,2021-04-23,4,0.76,0.78,0.8,0.76,9350,3427,2.73,44.41%,0.318431,2021-04-19
NIO,36.78,Put,35,2021-04-23,4,0.48,0.49,0.5,0.51,18331,6723,2.73,78.17%,-0.258734,2021-04-19
V,225.79,Put,222.5,2021-04-23,4,0.73,0.85,0.96,0.96,551,202,2.73,23.78%,-0.274206,2021-04-19
W,315.33,Put,300,2021-04-23,4,2.45,2.68,2.9,2.71,525,193,2.72,63.79%,-0.217731,2021-04-19
MO,49.08,Call,50.5,2021-04-23,4,0.29,0.34,0.39,0.35,609,224,2.72,43.03%,0.266105,2021-04-19
DNMR,25.99,Call,35,2021-05-21,32,0.45,0.48,0.5,0.45,604,222,2.72,85.62%,0.147477,2021-04-19
EXPI,33.95,Put,35,2021-05-21,32,3.9,4.05,4.2,4.18,858,317,2.71,89.44%,-0.49305,2021-04-19
NFLX,554.44,Call,552.5,2021-04-23,4,19.25,19.58,19.9,19.9,716,264,2.71,81.85%,0.53341,2021-04-19
