Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDSB,5.15,Call,30,2024-01-19,613,1.45,1.67,1.9,1.67,914,632,1.45,144.94%,0.500356,2022-05-16
NFLX,186.51,Call,197.5,2022-05-20,4,1.94,2.01,2.08,2.02,954,659,1.45,74.55%,0.243624,2022-05-16
NFLX,186.51,Put,185,2022-05-20,4,4.9,5.03,5.15,4.95,1923,1325,1.45,73.15%,-0.442568,2022-05-16
AMC,11.71,Put,12,2022-05-20,4,0.91,0.93,0.95,0.93,6276,4325,1.45,157.01%,-0.526585,2022-05-16
CCEP,52.4,Put,50,2022-08-19,95,2.4,2.55,2.7,2.45,514,356,1.44,33.83%,-0.360187,2022-05-16
DWAC,45.75,Call,35,2022-05-20,4,10.45,10.9,11.35,10.4,861,596,1.44,158.74%,0.954955,2022-05-16
NVDA,172.64,Put,157.5,2022-05-20,4,1.36,1.4,1.44,1.4,1399,970,1.44,90.96%,-0.155887,2022-05-16
NVDA,172.64,Call,192.5,2022-05-20,4,0.58,0.68,0.77,0.64,2959,2057,1.44,78.30%,0.098952,2022-05-16
SLB,42.14,Put,42,2022-05-20,4,0.86,0.92,0.97,0.86,534,374,1.43,52.70%,-0.465875,2022-05-16
TSLA,724.37,Put,620,2022-05-20,4,3.35,3.45,3.55,3.55,1392,973,1.43,113.50%,-0.085517,2022-05-16
AMC,11.71,Put,11.5,2022-05-20,4,0.65,0.67,0.68,0.66,10825,7544,1.43,157.08%,-0.42376,2022-05-16
ATER,3.48,Call,3.5,2022-05-20,4,0.32,0.33,0.34,0.32,3768,2662,1.42,226.89%,0.537692,2022-05-16
SG,16.61,Put,25,2022-05-20,4,8.4,8.75,9.1,8.9,522,370,1.41,354.20%,-0.820533,2022-05-16
DKNG,12.48,Put,12,2022-05-20,4,0.39,0.41,0.42,0.41,1117,791,1.41,121.53%,-0.354965,2022-05-16
NTR,101.36,Put,96,2022-05-20,4,0.5,0.68,0.85,0.64,9874,7025,1.41,59.04%,-0.182274,2022-05-16
TLRY,4.88,Call,5,2022-05-20,4,0.25,0.25,0.25,0.26,9942,7070,1.41,148.61%,0.468759,2022-05-16
DIS,105.18,Call,110,2022-06-17,32,2.5,2.56,2.62,2.5,10294,7294,1.41,35.48%,0.354166,2022-05-16
AUY,4.97,Call,5,2022-06-17,32,0.26,0.28,0.3,0.28,15086,10666,1.41,50.91%,0.508829,2022-05-16
TSLA,724.37,Put,740,2022-05-27,11,48.55,49.05,49.55,49.55,508,364,1.4,81.45%,-0.532003,2022-05-16
VTNR,14.11,Put,15,2022-07-15,60,3,3.15,3.3,3.14,756,540,1.4,114.54%,-0.46,2022-05-16
MS,79.9,Put,76,2022-05-20,4,0.33,0.37,0.4,0.36,804,573,1.4,49.32%,-0.161526,2022-05-16
GOOGL,2288.9,Call,2450,2022-05-20,4,1.7,2.03,2.35,1.8,886,634,1.4,38.50%,0.047718,2022-05-16
NFLX,186.51,Call,205,2022-05-20,4,0.85,0.9,0.94,0.91,2776,1985,1.4,76.40%,0.126719,2022-05-16
BA,124.05,Call,125,2022-05-20,4,3.05,3.15,3.25,3.05,807,580,1.39,67.41%,0.47096,2022-05-16
TSLA,724.37,Put,520,2022-05-20,4,0.53,0.59,0.64,0.65,1361,977,1.39,149.29%,-0.013944,2022-05-16
OXY,67.72,Call,66,2022-05-20,4,3.3,3.35,3.4,3.4,2112,1519,1.39,87.70%,0.627522,2022-05-16
AA,60.28,Put,55,2022-05-20,4,0.41,0.44,0.48,0.46,19879,14265,1.39,88.92%,-0.151342,2022-05-16
ASMB,1.61,Call,2.5,2022-11-18,186,0.4,0.5,0.6,0.41,879,635,1.38,140.20%,0.524174,2022-05-16
AMD,94.24,Put,97,2022-05-20,4,4.35,4.43,4.5,4.54,1005,730,1.38,70.98%,-0.637344,2022-05-16
JPM,118.26,Put,112,2022-05-20,4,0.3,0.33,0.37,0.34,1101,800,1.38,45.05%,-0.121108,2022-05-16
AAPL,145.54,Put,145,2022-07-15,60,7.8,7.88,7.95,8.05,13430,9703,1.38,34.39%,-0.464076,2022-05-16
AMD,94.24,Call,104,2022-05-27,11,1.03,1.05,1.07,1,627,458,1.37,62.24%,0.195424,2022-05-16
SHOP,359.95,Put,350,2022-05-20,4,12.6,13.1,13.6,12.7,1175,858,1.37,116.24%,-0.385431,2022-05-16
TSLA,724.37,Put,500,2022-05-27,11,2.01,2.04,2.07,2.07,1527,1113,1.37,122.19%,-0.031898,2022-05-16
AAPL,145.54,Call,145,2022-05-27,11,4.35,4.43,4.5,4.25,2181,1593,1.37,41.38%,0.533995,2022-05-16
AMC,11.71,Call,12,2022-05-27,11,1.06,1.09,1.12,1.08,2311,1685,1.37,148.96%,0.513831,2022-05-16
VTNR,14.11,Call,5,2022-10-21,158,9,9.2,9.4,9.2,1120,826,1.36,92.64%,0.977622,2022-05-16
AMD,94.24,Call,96,2022-05-27,11,3.45,3.53,3.6,3.45,1611,1184,1.36,64.89%,0.457018,2022-05-16
TSLA,724.37,Call,840,2022-05-20,4,1.5,1.54,1.57,1.55,1663,1219,1.36,86.98%,0.056939,2022-05-16
NKE,112.6,Call,115,2022-07-15,60,6.2,6.38,6.55,6.57,1711,1262,1.36,41.34%,0.479066,2022-05-16
ONON,20.4,Call,20,2022-05-20,4,1.75,1.85,1.95,1.8,735,549,1.34,189.04%,0.578879,2022-05-16
OXY,67.72,Call,69,2022-05-20,4,1.59,1.63,1.67,1.7,867,649,1.34,77.56%,0.424238,2022-05-16
TSLA,724.37,Call,2200,2023-06-16,396,15.35,17.03,18.7,16.1,611,459,1.33,64.06%,0.091556,2022-05-16
DIS,105.18,Call,106,2022-05-20,4,1.46,1.5,1.54,1.5,1795,1364,1.32,42.68%,0.43978,2022-05-16
GOOGL,2288.9,Call,2400,2022-05-20,4,5.2,5.5,5.8,5.43,3114,2367,1.32,38.22%,0.122077,2022-05-16
FB,200.04,Call,212.5,2022-05-20,4,0.87,0.92,0.97,0.91,4229,3204,1.32,55.22%,0.154691,2022-05-16
MSFT,261.5,Call,270,2022-05-20,4,1.19,1.26,1.32,1.21,14671,11111,1.32,37.42%,0.212019,2022-05-16
F,13.05,Call,15,2022-07-01,46,0.26,0.28,0.29,0.26,526,402,1.31,47.47%,0.222407,2022-05-16
NVDA,172.64,Call,190,2022-06-03,18,4.45,5.23,6,5.15,764,583,1.31,74.01%,0.308139,2022-05-16
BA,124.05,Call,130,2022-05-20,4,1.26,1.28,1.3,1.25,3388,2587,1.31,65.52%,0.258205,2022-05-16
EVEX,7.63,Call,10,2022-06-17,32,0.55,0.63,0.7,0.7,749,575,1.3,157.57%,0.364439,2022-05-16
DLO,18.65,Put,15,2022-05-20,4,0.5,0.58,0.65,0.65,1178,909,1.3,280.61%,-0.187163,2022-05-16
TSLA,724.37,Put,640,2022-05-20,4,5.15,5.25,5.35,5.29,1632,1260,1.3,107.77%,-0.124209,2022-05-16
CVX,173.01,Call,160,2023-06-16,396,27.1,27.75,28.4,27.1,526,409,1.29,33.50%,0.62104,2022-05-16
TSLA,724.37,Put,690,2022-09-16,123,98.4,99.55,100.7,94.65,550,425,1.29,71.31%,-0.372812,2022-05-16
AMZN,2216.21,Call,2200,2022-05-20,4,59.35,60.43,61.5,60.12,1643,1269,1.29,55.98%,0.561431,2022-05-16
TSLA,724.37,Call,825,2022-05-20,4,2.2,2.28,2.36,2.33,1902,1479,1.29,86.18%,0.081243,2022-05-16
MARA,10.32,Call,25,2022-12-16,214,1.13,1.21,1.3,1.26,504,395,1.28,120.90%,0.311015,2022-05-16
TLRY,4.88,Call,6,2022-06-03,18,0.16,0.17,0.17,0.17,525,411,1.28,117.12%,0.253197,2022-05-16
FB,200.04,Put,170,2022-06-10,25,1.95,2.01,2.06,2.03,606,474,1.28,58.04%,-0.125619,2022-05-16
CAT,207.19,Call,212.5,2022-05-20,4,1.66,1.77,1.87,1.94,609,474,1.28,44.13%,0.298275,2022-05-16
VOD,15.02,Put,14,2022-05-20,4,0.11,0.13,0.14,0.12,656,513,1.28,75.71%,-0.179184,2022-05-16
RBLX,32.14,Call,40,2022-05-27,11,0.43,0.45,0.47,0.43,682,531,1.28,110.18%,0.147258,2022-05-16
JD,51.53,Call,53,2022-05-20,4,2.16,2.25,2.34,2.22,1664,1299,1.28,132.79%,0.447146,2022-05-16
NIO,14.55,Call,16.5,2022-05-27,11,0.43,0.45,0.46,0.44,522,411,1.27,108.60%,0.28334,2022-05-16
AMC,11.71,Call,11.5,2022-05-20,4,0.88,0.89,0.9,0.88,2410,1892,1.27,159.16%,0.576102,2022-05-16
KO,65.96,Call,67,2022-05-20,4,0.24,0.26,0.27,0.26,4075,3214,1.27,23.70%,0.264768,2022-05-16
EL,235.38,Call,250,2022-07-15,60,8,8.4,8.8,9.5,1002,798,1.26,37.49%,0.370265,2022-05-16
HD,295.99,Put,250,2022-05-20,4,0.82,0.83,0.83,0.83,1210,959,1.26,105.56%,-0.056928,2022-05-16
BMY,76.91,Put,70,2022-07-15,60,0.68,0.73,0.78,0.69,1743,1380,1.26,24.01%,-0.165676,2022-05-16
AMD,94.24,Call,101,2022-05-20,4,0.64,0.66,0.68,0.66,5901,4685,1.26,70.00%,0.181721,2022-05-16
OXY,67.72,Put,63,2022-05-20,4,0.41,0.43,0.44,0.42,748,600,1.25,70.57%,-0.155333,2022-05-16
INTC,43.08,Call,43,2022-05-20,4,0.75,0.77,0.78,0.75,1114,894,1.25,39.86%,0.523174,2022-05-16
DE,374.45,Call,400,2022-05-20,4,2.55,2.71,2.86,2.59,1182,946,1.25,67.69%,0.184637,2022-05-16
TSLA,724.37,Put,705,2022-05-20,4,19.6,19.83,20.05,19.95,1460,1171,1.25,95.86%,-0.374365,2022-05-16
TSLA,724.37,Put,770,2022-05-20,4,54.95,55.7,56.45,56.43,2063,1652,1.25,89.39%,-0.727791,2022-05-16
TLRY,4.88,Call,5.5,2022-05-27,11,0.18,0.19,0.2,0.18,3835,3080,1.25,116.93%,0.312838,2022-05-16
LCID,17.36,Call,20.5,2022-05-20,4,0.1,0.11,0.12,0.11,871,702,1.24,122.25%,0.108382,2022-05-16
PYPL,77.65,Call,90,2022-07-15,60,3.45,3.5,3.55,3.55,1733,1399,1.24,61.52%,0.320224,2022-05-16
PFE,50.67,Call,62.5,2022-09-16,123,0.5,0.53,0.55,0.52,2102,1696,1.24,30.66%,0.125103,2022-05-16
RBLX,32.14,Call,40,2022-05-20,4,0.13,0.14,0.15,0.13,3642,2938,1.24,134.38%,0.068781,2022-05-16
"Downloaded from Barchart.com as of 09-20-2023 02:17am CDT"
