Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,148.84,Call,150,2022-05-06,7,3.7,3.78,3.85,3.76,798,523,1.53,52.29%,0.471687,2022-04-29
LYV,104.88,Call,125,2022-07-15,77,2.7,2.95,3.2,3.19,3501,2293,1.53,48.95%,0.251984,2022-04-29
DOV,133.3,Put,135,2022-05-20,21,4.6,5.1,5.6,4.6,503,332,1.52,28.25%,-0.565158,2022-04-29
BILI,24.34,Call,30,2022-05-06,7,0.4,0.43,0.46,0.43,708,467,1.52,146.57%,0.176525,2022-04-29
UNP,234.29,Put,240,2022-07-15,77,15.9,16.2,16.5,14.72,821,540,1.52,29.04%,-0.555241,2022-04-29
BP,28.72,Put,29.5,2022-04-29,0,0.78,0.84,0.9,0.69,2642,1743,1.52,49.39%,-0.84981,2022-04-29
FB,200.47,Put,195,2022-05-06,7,3.95,4.03,4.1,4,4405,2903,1.52,58.28%,-0.350795,2022-04-29
AAPL,157.65,Put,144,2022-05-06,7,0.49,0.52,0.55,0.56,7546,4959,1.52,51.42%,-0.095765,2022-04-29
FB,200.47,Call,210,2022-05-06,7,2.5,2.58,2.65,2.5,12725,8358,1.52,54.00%,0.279714,2022-04-29
HSBC,31.01,Put,31,2022-05-20,21,0.95,1.03,1.1,0.89,656,435,1.51,33.58%,-0.492405,2022-04-29
BA,148.84,Call,152.5,2022-05-06,7,2.65,2.74,2.82,2.65,678,448,1.51,50.84%,0.378313,2022-04-29
CMCSA,39.76,Call,40,2022-06-17,49,1.89,1.91,1.93,1.9,898,594,1.51,35.66%,0.498248,2022-04-29
WMT,152.99,Put,149,2022-05-06,7,0.92,0.99,1.05,1.04,550,367,1.5,30.47%,-0.260683,2022-04-29
FB,200.47,Call,310,2022-08-19,112,1.13,1.17,1.22,1.29,604,404,1.5,46.39%,0.058443,2022-04-29
SHOP,426.82,Put,450,2022-04-29,0,21,23.5,26,25.96,563,377,1.49,116.26%,-0.80104,2022-04-29
FB,200.47,Call,227.5,2022-05-06,7,0.35,0.37,0.38,0.36,777,523,1.49,56.07%,0.055917,2022-04-29
AMD,85.52,Call,91,2022-05-06,7,2.34,2.39,2.43,2.34,1085,727,1.49,93.75%,0.339596,2022-04-29
AMC,15.3,Put,13.5,2022-05-06,7,0.24,0.26,0.27,0.27,1146,768,1.49,113.01%,-0.189943,2022-04-29
INTC,43.59,Put,43.5,2022-05-06,7,1.1,1.13,1.16,1.17,1484,994,1.49,48.32%,-0.477572,2022-04-29
FCEL,4.08,Put,5,2022-06-17,49,1.06,1.21,1.35,1.16,645,435,1.48,89.50%,-0.67588,2022-04-29
TSLA,870.76,Call,1040,2022-05-06,7,1.45,1.55,1.65,1.5,843,571,1.48,72.74%,0.043372,2022-04-29
PYPL,87.93,Put,89,2022-04-29,0,1,1.23,1.47,0.79,1128,763,1.48,29.41%,-0.783435,2022-04-29
ZTS,177.25,Call,200,2022-05-20,21,0.3,0.6,0.9,0.4,1166,789,1.48,32.87%,0.067165,2022-04-29
MRNA,134.41,Put,140,2022-04-29,0,4.5,5.25,6,5.4,1667,1130,1.48,75.12%,-0.847204,2022-04-29
DVN,58.17,Call,63,2022-05-20,21,1.79,1.86,1.93,1.84,526,357,1.47,66.46%,0.328646,2022-04-29
TSLA,870.76,Call,1005,2022-05-06,7,2.85,2.93,3,3,1270,865,1.47,71.21%,0.080077,2022-04-29
AAL,18.77,Call,20,2022-05-06,7,0.19,0.2,0.2,0.2,4126,2812,1.47,59.24%,0.231854,2022-04-29
TSLA,870.76,Put,750,2022-05-13,14,12.75,13.13,13.5,13.18,722,493,1.46,84.09%,-0.161338,2022-04-29
NIO,16.7,Put,16,2022-05-06,7,0.62,0.63,0.64,0.62,2221,1523,1.46,102.88%,-0.355006,2022-04-29
PBR,13.57,Put,5,2024-01-19,630,0.55,0.6,0.65,0.61,3141,2154,1.46,62.46%,-0.076956,2022-04-29
AMD,85.52,Put,86,2022-04-29,0,0.2,0.45,0.71,0.57,5958,4093,1.46,14.81%,-0.765335,2022-04-29
AAPL,157.65,Put,150,2022-08-19,112,8.95,9.08,9.2,9.2,9073,6228,1.46,37.02%,-0.367428,2022-04-29
PTON,17.56,Call,20,2022-05-06,7,0.35,0.37,0.38,0.37,513,353,1.45,118.02%,0.237471,2022-04-29
X,30.49,Put,26,2022-05-20,21,0.56,0.58,0.6,0.51,956,661,1.45,78.10%,-0.172972,2022-04-29
COST,531.72,Put,535,2022-04-29,0,3.4,4.33,5.25,4.54,604,420,1.44,23.23%,-0.69314,2022-04-29
VBLT,1.63,Call,5,2022-09-16,140,0.05,0.18,0.3,0.2,927,645,1.44,169.36%,0.293128,2022-04-29
FB,200.47,Put,197.5,2022-05-06,7,4.85,4.93,5,4.89,1256,875,1.44,56.99%,-0.409586,2022-04-29
TSLA,870.76,Put,790,2022-05-06,7,10.15,10.48,10.8,10.45,1372,951,1.44,82.74%,-0.182233,2022-04-29
HOOD,9.81,Put,9.5,2022-05-06,7,0.35,0.36,0.37,0.36,3424,2382,1.44,93.41%,-0.378656,2022-04-29
ROKU,92.9,Call,100,2022-05-06,7,2,2.05,2.11,2.05,819,573,1.43,89.91%,0.298282,2022-04-29
AMD,85.52,Call,92,2022-05-06,7,2.01,2.07,2.13,2.09,1342,939,1.43,94.45%,0.310963,2022-04-29
BA,148.84,Put,140,2024-01-19,630,22.5,23.23,23.95,23.02,1411,987,1.43,36.30%,-0.35686,2022-04-29
BBIG,2.48,Call,3,2022-05-13,14,0.15,0.16,0.17,0.16,3119,2181,1.43,170.47%,0.343359,2022-04-29
AMC,15.3,Call,16,2022-05-06,7,0.59,0.63,0.67,0.59,3745,2615,1.43,103.84%,0.405459,2022-04-29
BBIG,2.48,Call,2.5,2022-05-06,7,0.19,0.2,0.2,0.19,10133,7098,1.43,145.52%,0.524279,2022-04-29
AAPL,157.65,Put,150,2022-05-06,7,1.29,1.33,1.36,1.35,27109,18955,1.43,48.03%,-0.217796,2022-04-29
BA,148.84,Put,149,2022-04-29,0,0.16,0.37,0.57,0.3,1807,1270,1.42,6.82%,-0.618527,2022-04-29
AAPL,157.65,Call,160,2022-05-13,14,3.6,3.68,3.75,3.66,2929,2065,1.42,38.33%,0.435608,2022-04-29
COST,531.72,Put,530,2022-04-29,0,0.94,1.23,1.52,0.94,596,424,1.41,15.06%,-0.338672,2022-04-29
AAPL,157.65,Put,138,2022-05-06,7,0.16,0.19,0.22,0.23,695,492,1.41,55.37%,-0.038108,2022-04-29
ON,52.11,Call,55,2022-05-06,7,1.45,1.5,1.55,1.55,975,693,1.41,93.29%,0.361933,2022-04-29
PYPL,87.93,Call,105,2023-01-20,266,9.55,9.78,10,10.15,1355,962,1.41,52.19%,0.430347,2022-04-29
CHGG,24.74,Put,25,2022-05-20,21,2.5,2.6,2.7,2.64,1863,1318,1.41,105.67%,-0.465945,2022-04-29
TSLA,870.76,Put,600,2022-05-06,7,0.64,0.65,0.65,0.65,3792,2686,1.41,123.69%,-0.01192,2022-04-29
TSLA,870.76,Call,1100,2022-05-06,7,0.55,0.57,0.58,0.56,10023,7087,1.41,77.75%,0.017151,2022-04-29
PFE,49.07,Put,49.5,2022-05-06,7,1.61,1.69,1.76,1.71,762,544,1.4,53.98%,-0.534492,2022-04-29
COIN,112.71,Put,115,2022-05-06,7,7.5,7.85,8.2,8,1532,1096,1.4,108.11%,-0.523727,2022-04-29
TWTR,49.02,Call,50,2022-05-27,28,0.93,1.02,1.1,1.05,3940,2818,1.4,27.23%,0.411051,2022-04-29
ING,9.34,Call,17,2024-01-19,630,0.05,0.25,0.45,0.25,500,360,1.39,40.43%,0.125173,2022-04-29
DKNG,13.68,Put,14,2022-04-29,0,0.29,0.32,0.36,0.33,3233,2330,1.39,33.22%,-0.908376,2022-04-29
FUBO,3.79,Put,3.5,2022-05-06,7,0.24,0.25,0.25,0.23,574,416,1.38,185.42%,-0.330533,2022-04-29
NFLX,190.36,Put,192.5,2022-05-06,7,7.75,7.95,8.15,8.07,659,479,1.38,65.72%,-0.530828,2022-04-29
TSLA,870.76,Put,805,2022-05-06,7,13,13.35,13.7,13.2,814,592,1.38,80.43%,-0.223396,2022-04-29
PLTR,10.4,Put,10.5,2022-05-06,7,0.49,0.51,0.53,0.51,2702,1958,1.38,79.42%,-0.512777,2022-04-29
BABA,97.09,Call,91,2022-04-29,0,5.95,6.13,6.3,6.15,3261,2371,1.38,72.10%,0.959755,2022-04-29
TSLA,870.76,Call,1030,2022-05-06,7,1.7,1.78,1.86,1.86,819,597,1.37,72.52%,0.0524,2022-04-29
BAC,35.68,Put,37,2022-09-16,140,3.8,3.88,3.95,3.8,3047,2225,1.37,32.66%,-0.543537,2022-04-29
CAG,34.93,Put,35,2022-06-17,49,1.25,1.33,1.4,1.27,781,576,1.36,22.59%,-0.512924,2022-04-29
HD,300.4,Put,305,2022-04-29,0,3.8,4.6,5.4,4.68,807,592,1.36,17.96%,-0.948434,2022-04-29
AMD,85.52,Put,90,2022-04-29,0,4.4,4.48,4.55,4.4,6346,4677,1.36,62.37%,-0.940553,2022-04-29
F,14.16,Put,16,2022-05-27,28,2,2.07,2.13,1.94,734,542,1.35,48.70%,-0.801715,2022-04-29
FB,200.47,Call,230,2022-05-13,14,0.75,0.77,0.79,0.75,965,717,1.35,49.76%,0.086689,2022-04-29
FB,200.47,Call,217.5,2022-05-06,7,1.07,1.11,1.15,1.06,2001,1486,1.35,54.28%,0.147528,2022-04-29
HOOD,9.81,Call,11,2022-05-06,7,0.16,0.17,0.17,0.16,2944,2184,1.35,99.12%,0.220857,2022-04-29
ON,52.11,Put,55,2022-05-06,7,4.1,4.3,4.5,3.9,745,557,1.34,88.08%,-0.648613,2022-04-29
ERF,12.24,Call,20,2022-10-21,175,0.35,0.4,0.45,0.35,500,376,1.33,59.32%,0.157698,2022-04-29
TSLA,870.76,Put,780,2022-05-06,7,8.6,8.8,9,8.86,2057,1542,1.33,84.10%,-0.157828,2022-04-29
AMC,15.3,Call,17,2022-05-06,7,0.34,0.36,0.38,0.36,3032,2277,1.33,110.65%,0.270587,2022-04-29
TSLA,870.76,Put,825,2022-05-06,7,17.9,18.38,18.85,18.14,930,702,1.32,78.09%,-0.290026,2022-04-29
APA,40.93,Put,35,2022-10-21,175,3.9,3.97,4.05,3.77,1221,928,1.32,62.05%,-0.284139,2022-04-29
FB,200.47,Put,192.5,2022-05-06,7,3.2,3.3,3.4,3.4,1259,953,1.32,61.18%,-0.301082,2022-04-29
TSLA,870.76,Put,730,2022-05-06,7,3.65,3.78,3.9,3.8,1270,964,1.32,91.68%,-0.073203,2022-04-29
AA,67.8,Call,75,2022-05-06,7,0.46,0.51,0.55,0.52,1483,1122,1.32,69.53%,0.158351,2022-04-29
CVX,156.67,Call,175,2022-07-15,77,3.05,3.15,3.25,3.15,2032,1545,1.32,33.02%,0.241859,2022-04-29
ATER,5.13,Call,5,2022-04-29,0,0.08,0.13,0.17,0.14,10010,7571,1.32,48.08%,0.850855,2022-04-29
NVDA,185.47,Put,182.5,2022-05-06,7,6.65,6.78,6.9,6.73,551,421,1.31,80.01%,-0.42035,2022-04-29
AAPL,157.65,Put,165,2022-05-06,7,8.05,8.3,8.55,8.55,7264,5559,1.31,42.41%,-0.772813,2022-04-29
LUV,46.72,Call,49,2022-05-06,7,0.31,0.34,0.37,0.39,571,439,1.3,42.88%,0.219817,2022-04-29
ZIM,55.63,Call,70,2022-06-17,49,1.7,1.75,1.8,1.78,608,468,1.3,79.92%,0.218713,2022-04-29
COIN,112.71,Put,125,2022-04-29,0,11.9,12.6,13.3,12.58,755,582,1.3,138.75%,-0.919173,2022-04-29
AMD,85.52,Call,86,2022-05-06,7,4.35,4.43,4.5,4.42,863,665,1.3,98.35%,0.510769,2022-04-29
UPST,75.02,Put,77,2022-04-29,0,1.28,1.84,2.4,2.1,1077,828,1.3,45.17%,-0.863981,2022-04-29
TSLA,870.76,Call,970,2022-05-06,7,5.5,5.78,6.05,6,1451,1114,1.3,70.19%,0.14413,2022-04-29
NVDA,185.47,Call,212.5,2022-05-06,7,0.8,0.85,0.89,0.78,727,564,1.29,73.39%,0.098875,2022-04-29
AMZN,2485.63,Call,3100,2022-05-06,7,0.55,0.65,0.74,0.72,1031,800,1.29,66.73%,0.009552,2022-04-29
AAPL,157.65,Put,165,2022-04-29,0,6.8,7.25,7.7,7.73,28098,21792,1.29,73.35%,-0.880396,2022-04-29
MRNA,134.41,Call,160,2022-05-06,7,1.31,1.38,1.45,1.5,1121,873,1.28,109.49%,0.141475,2022-04-29
AMD,85.52,Call,89,2022-05-06,7,3.1,3.13,3.15,3.15,1609,1270,1.27,97.29%,0.409539,2022-04-29
SNAP,28.46,Put,25,2022-07-15,77,2.12,2.17,2.21,2.17,2191,1721,1.27,74.82%,-0.291478,2022-04-29
SNAP,28.46,Put,27,2022-05-06,7,0.84,0.87,0.89,0.85,6691,5281,1.27,95.77%,-0.321524,2022-04-29
FB,200.47,Put,187.5,2022-05-06,7,2.06,2.12,2.18,2.19,1473,1169,1.26,62.57%,-0.207435,2022-04-29
TSLA,870.76,Put,830,2022-05-06,7,19.3,19.65,20,19.75,1871,1480,1.26,77.90%,-0.309105,2022-04-29
NIO,16.7,Call,19,2022-05-06,7,0.2,0.21,0.22,0.21,2889,2287,1.26,96.27%,0.183723,2022-04-29
AMC,15.3,Call,15,2022-04-29,0,0.19,0.28,0.37,0.25,3446,2734,1.26,57.96%,0.749424,2022-04-29
NVDA,185.47,Call,200,2022-05-06,7,2.65,2.74,2.83,2.61,6832,5439,1.26,75.11%,0.250373,2022-04-29
GOOG,2299.33,Put,2300,2022-04-29,0,0.3,5.05,9.8,3.7,641,514,1.25,7.04%,-0.531024,2022-04-29
MS,80.59,Call,88,2022-05-20,21,0.52,0.55,0.58,0.61,829,661,1.25,35.75%,0.157696,2022-04-29
ATNF,2.12,Call,2.5,2022-05-20,21,0.25,0.28,0.3,0.26,924,737,1.25,193.59%,0.451066,2022-04-29
NIO,16.7,Call,17.5,2022-05-06,7,0.56,0.57,0.58,0.57,1526,1217,1.25,96.94%,0.38916,2022-04-29
NVDA,185.47,Put,185,2022-04-29,0,0.09,0.22,0.36,0.13,5556,4439,1.25,8.07%,-0.271996,2022-04-29
TSLA,870.76,Put,880,2022-05-13,14,49,52,55,53.93,557,450,1.24,71.96%,-0.501777,2022-04-29
AXP,174.71,Put,175,2022-05-20,21,6.55,6.68,6.8,6.35,729,590,1.24,38.70%,-0.491095,2022-04-29
NKLA,7.18,Call,8,2022-05-06,7,0.2,0.22,0.23,0.21,895,720,1.24,124.39%,0.294,2022-04-29
TSLA,870.76,Call,1020,2022-05-06,7,2.1,2.21,2.31,2.03,1120,903,1.24,71.67%,0.061267,2022-04-29
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
