Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FIVE,207.66,Call,210,2023-03-17,29,7.3,7.5,7.7,7.58,1052,264,3.98,35.61%,0.489981,2023-02-16
DASH,66.89,Put,62,2023-02-17,1,1.6,1.69,1.77,1.7,1867,469,3.98,270.57%,-0.271688,2023-02-16
AMAT,115.39,Put,109,2023-02-17,1,0.4,0.45,0.5,0.45,1494,376,3.97,103.00%,-0.138848,2023-02-16
TNYA,2.73,Put,2.5,2023-04-21,64,0.2,0.28,0.35,0.3,563,142,3.96,95.36%,-0.331346,2023-02-16
COIN,65.59,Call,68,2023-02-17,1,1.05,1.1,1.14,1.09,8627,2181,3.96,148.71%,0.336102,2023-02-16
ET,13.05,Call,12,2025-06-20,855,2.01,2.18,2.36,2.29,5657,1430,3.96,32.34%,0.586189,2023-02-16
TECK,43.87,Call,48,2023-03-17,29,0.62,0.69,0.75,0.59,522,132,3.95,40.88%,0.242468,2023-02-16
COIN,65.59,Call,75,2023-02-17,1,0.16,0.17,0.18,0.18,23195,5888,3.94,169.86%,0.07186,2023-02-16
SHOP,44.91,Call,50,2023-02-24,8,0.25,0.26,0.27,0.27,9875,2526,3.91,62.34%,0.134287,2023-02-16
TSLA,202.04,Put,138,2023-03-03,15,0.47,0.49,0.51,0.48,1706,437,3.9,104.00%,-0.027315,2023-02-16
SBUX,107.54,Put,115,2025-01-17,701,15.7,16,16.3,15.6,558,143,3.9,25.00%,-0.480034,2023-02-16
DKNG,17.81,Call,19.5,2023-02-24,8,0.6,0.64,0.67,0.65,1402,361,3.88,120.16%,0.339036,2023-02-16
SPOT,125.57,Put,127,2023-02-17,1,1.95,2.13,2.3,2.04,934,241,3.88,45.56%,-0.677002,2023-02-16
CSCO,50.99,Call,52.5,2025-01-17,701,6.35,6.5,6.65,6.67,3965,1021,3.88,24.17%,0.540589,2023-02-16
ABNB,139.42,Put,135,2023-02-24,8,1.79,1.89,1.99,1.9,1879,485,3.87,46.19%,-0.302219,2023-02-16
AMD,80.08,Put,82,2023-02-24,8,3.15,3.2,3.25,3.2,5799,1513,3.83,44.93%,-0.622901,2023-02-16
FSLY,16.06,Call,12,2023-02-24,8,4,4.1,4.2,4.35,2085,545,3.83,107.04%,0.972859,2023-02-16
NFLX,350.71,Call,352.5,2023-02-17,1,2.31,2.44,2.57,2.43,2707,708,3.82,43.97%,0.419076,2023-02-16
OSTK,21.8,Put,19,2023-02-24,8,0.49,0.52,0.55,0.44,1033,271,3.81,127.81%,-0.204423,2023-02-16
HD,321.24,Put,310,2023-02-24,8,3.45,3.58,3.7,3.55,1998,524,3.81,42.85%,-0.274153,2023-02-16
RBLX,43.58,Put,44,2023-02-17,1,0.82,0.94,1.05,0.97,7000,1844,3.8,81.39%,-0.579886,2023-02-16
NVDA,220.02,Call,227.5,2023-02-17,1,0.47,0.5,0.52,0.47,20661,5461,3.78,58.05%,0.139829,2023-02-16
GM,43.1,Put,41,2023-02-24,8,0.13,0.15,0.17,0.16,1173,310,3.78,33.07%,-0.144551,2023-02-16
CROX,131.2,Call,190,2024-01-19,337,10.3,10.65,11,10.7,506,134,3.78,49.64%,0.329302,2023-02-16
JD,54.1,Put,51,2023-02-24,8,0.35,0.38,0.41,0.36,614,163,3.77,45.41%,-0.177533,2023-02-16
SMMT,2.2,Put,1,2023-04-21,64,0.1,0.15,0.2,0.15,1000,265,3.77,228.42%,-0.095101,2023-02-16
FCEL,3.65,Put,4,2023-02-24,8,0.41,0.43,0.45,0.37,636,169,3.76,94.61%,-0.719057,2023-02-16
NXPI,191.23,Call,220,2023-04-21,64,1.05,1.53,2,1.95,671,179,3.75,30.56%,0.160055,2023-02-16
DIS,105.83,Call,108,2023-03-03,15,1.51,1.55,1.59,1.68,2448,655,3.74,27.86%,0.382945,2023-02-16
AMC,5.25,Call,3,2023-04-21,64,2.06,2.18,2.3,2.29,762,204,3.74,73.76%,0.976846,2023-02-16
GOOGL,95.51,Call,97,2023-02-17,1,0.25,0.28,0.31,0.25,40657,10948,3.71,38.55%,0.226365,2023-02-16
GILD,83.39,Call,87.5,2023-03-17,29,0.48,0.51,0.53,0.5,6794,1832,3.71,19.37%,0.201273,2023-02-16
PSX,104.92,Call,90,2023-02-17,1,14.7,14.9,15.1,16.1,1471,398,3.7,176.17%,0.956264,2023-02-16
BAC,35.28,Call,38,2023-03-24,36,0.15,0.16,0.17,0.16,2059,557,3.7,20.71%,0.140562,2023-02-16
HUM,505.69,Call,520,2023-03-17,29,7.1,7.4,7.7,8.3,509,138,3.69,22.15%,0.357255,2023-02-16
MRNA,172.31,Call,610,2024-01-19,337,0.53,0.86,1.18,0.86,988,268,3.69,57.89%,0.027955,2023-02-16
ROKU,70.57,Call,80,2023-02-24,8,0.45,0.48,0.51,0.46,2508,680,3.69,71.11%,0.129393,2023-02-16
GME,21.6,Put,21.5,2023-02-17,1,0.4,0.42,0.43,0.42,2197,597,3.68,104.34%,-0.454537,2023-02-16
NVDA,220.02,Call,220,2023-03-24,36,15.95,16.55,17.15,16.65,927,252,3.68,58.78%,0.546589,2023-02-16
AMC,5.25,Call,3,2023-02-17,1,2.12,2.26,2.39,2.24,529,144,3.67,981.14%,0.910984,2023-02-16
V,225.83,Call,225,2023-02-24,8,2.94,3.02,3.1,3.1,1260,343,3.67,19.24%,0.56851,2023-02-16
TSLA,202.04,Put,215,2023-03-03,15,20.2,20.65,21.1,20.6,2028,554,3.66,79.35%,-0.617357,2023-02-16
ABNB,139.42,Put,134,2023-02-17,1,0.2,0.23,0.25,0.22,1942,531,3.66,60.78%,-0.102771,2023-02-16
DRI,145.76,Put,125,2023-04-21,64,1.05,1.23,1.4,1.02,500,137,3.65,33.20%,-0.116325,2023-02-16
PSX,104.92,Call,92.5,2023-02-17,1,12.2,12.4,12.6,13.6,1470,404,3.64,150.17%,0.949675,2023-02-16
GOLD,16.95,Call,18,2023-09-15,211,1.31,1.35,1.38,1.34,874,240,3.64,32.66%,0.472588,2023-02-16
DASH,66.89,Put,67,2023-02-17,1,3.6,3.73,3.85,3.69,1418,391,3.63,260.51%,-0.477321,2023-02-16
ROK,295.88,Call,280,2023-02-17,1,15.3,16.5,17.7,15.6,984,271,3.63,117.88%,0.822825,2023-02-16
PFE,42.95,Put,42.5,2023-05-19,92,1.65,1.7,1.75,1.74,673,186,3.62,23.62%,-0.431106,2023-02-16
AMC,5.25,Call,3,2023-03-17,29,2.11,2.24,2.37,2.32,869,240,3.62,143.62%,0.944522,2023-02-16
AMC,5.25,Call,4,2023-02-24,8,1.14,1.22,1.3,1.25,3549,981,3.62,143.83%,0.917488,2023-02-16
DASH,66.89,Put,68,2023-02-17,1,4.15,4.28,4.4,4.35,1501,415,3.62,268.17%,-0.518494,2023-02-16
DASH,66.89,Call,69,2023-02-24,8,3.35,3.48,3.6,3.4,973,270,3.6,108.44%,0.457414,2023-02-16
DKNG,17.81,Call,21.5,2023-02-24,8,0.27,0.29,0.31,0.27,845,235,3.6,121.48%,0.170659,2023-02-16
COIN,65.59,Put,64,2023-02-24,8,5.85,5.95,6.05,5.94,1031,287,3.59,176.49%,-0.409938,2023-02-16
TTD,63.07,Put,64,2023-02-17,1,1.32,1.42,1.52,1.43,1634,455,3.59,67.37%,-0.653588,2023-02-16
UBER,36.22,Call,37.5,2025-01-17,701,9.55,9.68,9.8,9.85,1920,535,3.59,44.81%,0.658359,2023-02-16
CSCO,50.99,Put,45,2023-09-15,211,1.32,1.36,1.4,1.3,1904,530,3.59,25.91%,-0.215365,2023-02-16
TWLO,75.45,Call,77,2023-02-17,1,0.71,0.74,0.77,0.64,2494,696,3.58,86.41%,0.335681,2023-02-16
BBBY,1.8,Call,1.5,2023-03-31,43,0.5,0.53,0.55,0.55,517,145,3.57,169.69%,0.730286,2023-02-16
NVDA,220.02,Put,200,2023-05-19,92,13.4,13.53,13.65,13.65,949,266,3.57,55.26%,-0.302596,2023-02-16
NEM,45.85,Put,45.5,2023-02-24,8,0.82,0.85,0.87,0.85,755,212,3.56,37.69%,-0.433899,2023-02-16
SHOP,44.91,Put,45,2023-02-24,8,1.56,1.58,1.6,1.57,7344,2063,3.56,58.22%,-0.488421,2023-02-16
DKNG,17.81,Put,16,2023-02-17,1,0.37,0.39,0.41,0.4,6401,1796,3.56,303.98%,-0.225449,2023-02-16
NRG,34.08,Put,34,2023-03-17,29,0.9,0.98,1.05,1.05,1277,359,3.56,28.66%,-0.470002,2023-02-16
TSLA,202.04,Call,285,2023-03-17,29,1.26,1.29,1.31,1.31,1143,321,3.56,77.17%,0.072687,2023-02-16
PSX,104.92,Call,87.5,2023-02-17,1,17.2,17.45,17.7,18.6,980,276,3.55,151.83%,0.989855,2023-02-16
FYBR,28.42,Put,20,2024-01-19,337,1,1.03,1.05,1.05,9877,2783,3.55,46.08%,-0.135401,2023-02-16
DVN,55.72,Call,58,2023-03-03,15,0.68,0.7,0.72,0.7,596,168,3.55,33.94%,0.298633,2023-02-16
CRSR,18.23,Call,20,2023-08-18,183,1.67,1.79,1.91,1.97,524,148,3.54,44.75%,0.477913,2023-02-16
UBER,36.22,Put,22.5,2025-01-17,701,2.08,2.13,2.18,2.13,1044,297,3.52,49.54%,-0.125897,2023-02-16
META,172.44,Call,175,2023-02-24,8,2.7,2.74,2.78,2.75,6817,1943,3.51,37.30%,0.412514,2023-02-16
NFLX,350.71,Call,357.5,2023-02-17,1,0.86,0.94,1.02,0.88,4508,1284,3.51,42.96%,0.201569,2023-02-16
SO,65.86,Call,70,2023-03-17,29,0.15,0.18,0.2,0.15,1956,558,3.51,16.71%,0.103353,2023-02-16
PANW,172.02,Put,165,2023-03-17,29,5.55,5.65,5.75,5.6,1157,331,3.5,46.92%,-0.34312,2023-02-16
LC,10.05,Put,10,2023-07-21,155,1.25,1.3,1.35,1.3,1104,316,3.49,54.72%,-0.408785,2023-02-16
AMAT,115.39,Call,117,2023-02-17,1,1.66,1.72,1.78,1.75,1244,356,3.49,101.71%,0.408333,2023-02-16
SHOP,44.91,Call,62,2023-03-10,22,0.07,0.09,0.1,0.1,536,154,3.48,68.79%,0.035266,2023-02-16
BBAI,3.98,Call,3,2023-02-17,1,0.85,0.9,0.95,1.05,758,218,3.48,0.00%,0.882288,2023-02-16
SI,17.35,Call,19,2023-02-24,8,1.25,1.35,1.45,1.3,855,246,3.48,188.19%,0.427313,2023-02-16
TWLO,75.45,Put,42,2023-07-21,155,1.1,1.17,1.23,1.03,1304,375,3.48,71.45%,-0.062986,2023-02-16
MGM,44.2,Call,44,2023-03-03,15,1.18,1.21,1.24,1.35,642,185,3.47,29.83%,0.554204,2023-02-16
MSFT,262.15,Call,267.5,2023-02-24,8,1.91,1.96,2.02,2.05,3375,972,3.47,25.74%,0.311778,2023-02-16
COIN,65.59,Call,67,2023-02-17,1,1.37,1.43,1.49,1.58,4829,1392,3.47,148.52%,0.407817,2023-02-16
TSLA,202.04,Call,205,2023-02-17,1,2.31,2.36,2.4,2.32,45838,13222,3.47,84.69%,0.380884,2023-02-16
SST,4.39,Call,5,2023-05-19,92,0.1,0.43,0.75,0.35,798,231,3.45,62.87%,0.414408,2023-02-16
ROKU,70.57,Call,77,2023-02-24,8,0.82,0.85,0.88,0.85,1305,379,3.44,69.45%,0.215632,2023-02-16
SBUX,107.54,Put,108,2023-02-24,8,1.51,1.54,1.57,1.51,2481,721,3.44,20.39%,-0.544555,2023-02-16
R,98.65,Call,95,2023-02-17,1,3,4.35,5.7,4.52,992,289,3.43,110.46%,0.752347,2023-02-16
JD,54.1,Put,54,2023-02-17,1,0.45,0.49,0.52,0.52,1841,539,3.42,50.64%,-0.465341,2023-02-16
TSLA,202.04,Put,220,2023-02-24,8,20.1,20.3,20.5,20.3,4613,1349,3.42,69.51%,-0.780156,2023-02-16
TSLA,202.04,Put,197.5,2023-02-17,1,1.86,1.93,2,1.95,32439,9473,3.42,91.21%,-0.307728,2023-02-16
SHOP,44.91,Call,47,2023-03-03,15,1.21,1.27,1.33,1.29,712,209,3.41,57.78%,0.376862,2023-02-16
UPS,185.55,Put,165,2023-06-16,120,4.2,4.38,4.55,4.6,1952,572,3.41,30.64%,-0.21552,2023-02-16
TSLA,202.04,Put,185,2023-02-24,8,2.5,2.55,2.6,2.53,18846,5533,3.41,74.53%,-0.194371,2023-02-16
NVDA,220.02,Put,222.5,2023-02-17,1,4.05,4.1,4.15,4.05,18882,5535,3.41,57.19%,-0.639273,2023-02-16
COIN,65.59,Call,70,2023-02-17,1,0.6,0.63,0.65,0.62,32981,9678,3.41,151.08%,0.217157,2023-02-16
GME,21.6,Put,21.5,2023-02-24,8,0.9,0.98,1.06,0.92,730,215,3.4,76.95%,-0.458274,2023-02-16
AMD,80.08,Call,82,2023-02-24,8,1.33,1.34,1.35,1.33,4125,1218,3.39,44.40%,0.377391,2023-02-16
CSCO,50.99,Call,51.5,2023-02-17,1,0.13,0.15,0.16,0.14,15650,4612,3.39,31.25%,0.274929,2023-02-16
GM,43.1,Put,40,2023-12-15,302,3.3,3.38,3.45,3.3,2082,618,3.37,34.86%,-0.317891,2023-02-16
AAPL,153.71,Call,157.5,2023-02-24,8,0.9,0.93,0.95,0.9,43588,12928,3.37,24.77%,0.266869,2023-02-16
VKTX,11.44,Call,12,2023-03-17,29,0.85,0.93,1,0.93,1597,475,3.36,89.20%,0.480105,2023-02-16
DASH,66.89,Put,54,2023-02-17,1,0.27,0.3,0.33,0.32,1755,523,3.36,288.72%,-0.067731,2023-02-16
ACLS,127.3,Call,130,2023-03-17,29,5.4,5.7,6,5.68,596,178,3.35,46.68%,0.473672,2023-02-16
KHC,39.78,Call,40,2023-02-24,8,0.4,0.42,0.43,0.42,1393,416,3.35,22.10%,0.440782,2023-02-16
BA,212.21,Call,220,2023-02-24,8,0.96,0.98,1,0.97,5705,1706,3.34,27.75%,0.202509,2023-02-16
SI,17.35,Put,19,2023-02-17,1,1.8,1.9,2,1.88,5136,1544,3.33,211.08%,-0.778301,2023-02-16
TWLO,75.45,Call,90,2023-03-17,29,0.92,0.99,1.05,1,733,221,3.32,57.94%,0.164565,2023-02-16
BAX,39.8,Call,45,2024-01-19,337,2.6,2.8,3,2.85,1071,323,3.32,29.79%,0.404144,2023-02-16
TSLA,202.04,Call,225,2023-02-24,8,1.67,1.71,1.74,1.72,27383,8242,3.32,69.74%,0.163225,2023-02-16
HOLI,18.84,Call,20,2023-04-21,64,0.35,0.68,1,0.95,500,151,3.31,43.96%,0.417459,2023-02-16
SU,33.93,Put,34.5,2023-02-24,8,0.85,0.89,0.92,0.85,537,162,3.31,25.60%,-0.662309,2023-02-16
FANG,141.76,Put,131.19,2023-03-17,29,2.45,2.55,2.65,1.95,596,180,3.31,43.09%,-0.237393,2023-02-16
NCLH,17.8,Put,16,2023-09-15,211,1.8,1.83,1.85,1.8,2572,777,3.31,54.88%,-0.303476,2023-02-16
RDFN,9.01,Put,10,2023-03-17,29,1.8,1.85,1.9,1.85,981,297,3.3,123.97%,-0.54648,2023-02-16
ENPH,202.8,Call,210,2023-02-17,1,0.75,0.78,0.82,0.77,3054,926,3.3,72.73%,0.185598,2023-02-16
SE,66.83,Call,68,2023-02-17,1,0.57,0.63,0.69,0.58,1063,323,3.29,75.39%,0.338358,2023-02-16
LMND,17.28,Put,16,2023-03-17,29,1.1,1.15,1.2,1.14,1173,357,3.29,92.63%,-0.331082,2023-02-16
TTD,63.07,Call,64,2023-02-17,1,0.46,0.51,0.55,0.55,1933,588,3.29,70.86%,0.354649,2023-02-16
CHPT,12.63,Put,13,2023-02-24,8,0.72,0.74,0.76,0.72,4665,1417,3.29,68.91%,-0.589039,2023-02-16
TSLA,202.04,Call,222.5,2023-02-24,8,2,2.05,2.09,2.05,8136,2474,3.29,69.14%,0.189031,2023-02-16
COIN,65.59,Call,74,2023-02-17,1,0.19,0.21,0.23,0.23,3247,989,3.28,166.31%,0.08996,2023-02-16
TSLA,202.04,Put,195,2023-02-17,1,1.29,1.32,1.35,1.3,63473,19330,3.28,92.71%,-0.22436,2023-02-16
DASH,66.89,Call,74,2023-02-17,1,1.02,1.12,1.21,1.21,1218,372,3.27,254.31%,0.244633,2023-02-16
TTD,63.07,Call,66,2023-02-24,8,0.87,0.92,0.96,0.8,1603,490,3.27,53.42%,0.300838,2023-02-16
CVNA,10.92,Put,11.5,2023-02-24,8,1.95,2.01,2.07,1.95,555,170,3.26,250.73%,-0.480777,2023-02-16
SI,17.35,Call,23,2023-02-24,8,0.65,0.73,0.8,0.7,1448,444,3.26,220.78%,0.243195,2023-02-16
NVDA,220.02,Put,215,2023-02-17,1,0.93,0.97,1.01,1.01,46209,14172,3.26,62.75%,-0.234978,2023-02-16
PSX,104.92,Call,102,2023-02-17,1,2.7,2.9,3.1,3.3,1476,454,3.25,48.65%,0.869064,2023-02-16
META,172.44,Put,162.5,2023-02-24,8,0.86,0.89,0.91,0.92,2178,671,3.25,41.47%,-0.155611,2023-02-16
FUN,45,Call,50,2023-06-16,120,0.8,0.98,1.15,1.35,3993,1227,3.25,24.96%,0.266138,2023-02-16
META,172.44,Put,167.5,2023-02-17,1,0.28,0.31,0.34,0.28,13811,4247,3.25,49.14%,-0.125591,2023-02-16
CSCO,50.99,Put,51.5,2023-02-17,1,0.65,0.68,0.7,0.7,609,188,3.24,36.91%,-0.692858,2023-02-16
AI,24.23,Put,24,2023-02-17,1,0.3,0.38,0.45,0.35,4045,1249,3.24,90.76%,-0.410293,2023-02-16
BAC,35.28,Call,36,2023-03-24,36,0.63,0.65,0.66,0.65,815,252,3.23,21.03%,0.404168,2023-02-16
WMT,144.27,Call,152.5,2023-02-24,8,0.73,0.76,0.78,0.74,2824,878,3.22,38.20%,0.173262,2023-02-16
GOOG,95.78,Call,97,2023-02-24,8,1.29,1.35,1.4,1.3,7248,2250,3.22,31.74%,0.411199,2023-02-16
MARA,7.21,Put,8,2023-02-17,1,0.85,0.87,0.88,0.87,8207,2550,3.22,213.67%,-0.808765,2023-02-16
NEM,45.85,Put,45.5,2023-02-17,1,0.18,0.21,0.24,0.16,781,243,3.21,37.56%,-0.344611,2023-02-16
JD,54.1,Call,58,2023-02-24,8,0.32,0.35,0.37,0.31,962,301,3.2,47.57%,0.173888,2023-02-16
ABNB,139.42,Put,137,2023-02-17,1,0.64,0.73,0.82,0.7,1830,572,3.2,56.76%,-0.271563,2023-02-16
ABNB,139.42,Call,145,2023-02-24,8,1.51,1.62,1.72,1.6,2453,766,3.2,44.08%,0.290011,2023-02-16
AAPL,153.71,Call,152.5,2023-02-24,8,3.1,3.43,3.75,3.2,13628,4253,3.2,27.34%,0.593623,2023-02-16
DKNG,17.81,Put,16.5,2023-02-17,1,0.52,0.53,0.54,0.52,3397,1066,3.19,292.98%,-0.282421,2023-02-16
WGO,66.53,Put,70,2023-03-17,29,4.6,4.85,5.1,4.62,515,162,3.18,34.24%,-0.679242,2023-02-16
CDNS,194.62,Call,210,2023-05-19,92,5.8,6.25,6.7,6.1,553,174,3.18,28.33%,0.352408,2023-02-16
PARA,23.5,Put,23,2023-02-24,8,0.41,0.43,0.44,0.44,702,221,3.18,48.14%,-0.367378,2023-02-16
DBX,23.96,Put,21,2023-03-17,29,0.17,0.2,0.23,0.19,2026,637,3.18,43.71%,-0.12329,2023-02-16
MARA,7.21,Call,8.5,2023-02-24,8,0.25,0.26,0.27,0.25,7708,2433,3.17,154.99%,0.274812,2023-02-16
DVN,55.72,Call,62,2023-03-24,36,0.5,0.52,0.53,0.52,792,251,3.16,33.26%,0.174128,2023-02-16
S,16.4,Put,10,2024-01-19,337,1.15,1.23,1.3,1.15,863,273,3.16,74.78%,-0.135649,2023-02-16
LCID,10.63,Put,11,2023-03-03,15,1.27,1.29,1.3,1.27,1180,373,3.16,124.49%,-0.501515,2023-02-16
SO,65.86,Call,62.5,2023-02-17,1,3.2,3.4,3.6,3.5,2140,677,3.16,80.60%,0.896566,2023-02-16
MARA,7.21,Put,7,2023-02-17,1,0.17,0.18,0.18,0.17,12991,4108,3.16,176.70%,-0.356786,2023-02-16
CAKE,40.42,Put,35,2023-06-16,120,1.65,1.8,1.95,1.7,750,238,3.15,45.50%,-0.239163,2023-02-16
TSLA,202.04,Call,242.5,2023-02-24,8,0.5,0.51,0.52,0.52,2781,884,3.15,74.85%,0.056725,2023-02-16
CSCO,50.99,Put,50,2025-01-17,701,4.85,5.1,5.35,4.96,3082,977,3.15,22.92%,-0.374998,2023-02-16
META,172.44,Call,180,2023-03-03,15,2.51,2.55,2.6,2.54,2582,823,3.14,37.94%,0.310312,2023-02-16
ZM,77.91,Put,72,2023-02-24,8,0.34,0.38,0.41,0.38,567,181,3.13,49.32%,-0.129329,2023-02-16
NFLX,350.71,Call,355,2023-02-24,8,5.5,5.63,5.75,5.63,1097,351,3.13,35.68%,0.426722,2023-02-16
TSM,90.82,Call,91,2023-02-17,1,0.64,0.7,0.75,0.75,2091,668,3.13,43.90%,0.471692,2023-02-16
C,51.46,Call,52,2023-03-03,15,0.65,0.68,0.7,0.67,3150,1008,3.13,21.77%,0.416569,2023-02-16
AMZN,98.15,Call,99,2023-02-17,1,0.51,0.54,0.58,0.53,24230,7730,3.13,43.08%,0.357309,2023-02-16
TSLA,202.04,Put,227.5,2023-02-17,1,24.4,25.45,26.5,24.9,698,224,3.12,182.90%,-0.883328,2023-02-16
TWLO,75.45,Call,81,2023-02-17,1,0.1,0.14,0.18,0.14,989,317,3.12,95.85%,0.082692,2023-02-16
TWLO,75.45,Call,82,2023-02-17,1,0.1,0.12,0.14,0.1,1365,437,3.12,100.34%,0.059791,2023-02-16
SI,17.35,Call,25,2023-02-24,8,0.55,0.58,0.6,0.6,6999,2241,3.12,242.60%,0.20192,2023-02-16
DKNG,17.81,Call,19.5,2023-02-17,1,0.47,0.5,0.53,0.5,18197,5856,3.11,296.40%,0.306413,2023-02-16
ROKU,70.57,Call,79,2023-02-24,8,0.55,0.58,0.6,0.58,552,178,3.1,71.11%,0.156294,2023-02-16
TSLA,202.04,Call,212.5,2023-03-24,36,13.1,13.98,14.85,14,832,268,3.1,71.01%,0.462418,2023-02-16
FREY,8.92,Put,9,2023-03-17,29,0.75,0.8,0.85,0.8,1109,358,3.1,77.08%,-0.468048,2023-02-16
KR,43.85,Put,43,2023-02-24,8,0.27,0.28,0.29,0.29,8550,2758,3.1,24.65%,-0.28535,2023-02-16
DXC,28.84,Put,26,2023-06-16,120,0.95,1.15,1.35,1.2,625,202,3.09,39.89%,-0.266631,2023-02-16
JPM,141.82,Put,142,2023-02-24,8,1.6,1.64,1.67,1.64,1077,349,3.09,18.79%,-0.508059,2023-02-16
UPS,185.55,Call,175,2023-02-17,1,10.05,10.58,11.1,10.65,2283,740,3.09,63.55%,0.962176,2023-02-16
SPCE,5.98,Call,7,2023-02-24,8,0.1,0.11,0.12,0.1,7141,2308,3.09,112.36%,0.195549,2023-02-16
TSLA,202.04,Call,220,2023-02-24,8,2.4,2.46,2.51,2.44,61190,19840,3.08,68.56%,0.218153,2023-02-16
ATNM,14.26,Call,12.5,2023-05-19,92,3.7,4.2,4.7,3.45,906,295,3.07,120.35%,0.705447,2023-02-16
SI,17.35,Call,22,2023-02-17,1,0.05,0.08,0.1,0.1,8910,2902,3.07,309.35%,0.083058,2023-02-16
GOOG,95.78,Call,95,2023-02-24,8,2.2,2.31,2.41,2.32,15953,5199,3.07,32.85%,0.584409,2023-02-16
AAPL,153.71,Put,155,2023-02-17,1,1.76,1.81,1.85,1.83,79640,25955,3.07,33.32%,-0.679555,2023-02-16
DASH,66.89,Put,60,2023-02-24,8,1.58,1.69,1.8,1.72,806,263,3.06,116.03%,-0.234549,2023-02-16
OPEN,2.16,Put,3,2023-03-17,29,0.92,0.96,1,0.9,1224,400,3.06,147.17%,-0.720041,2023-02-16
JD,54.1,Call,54,2023-02-24,8,1.48,1.52,1.56,1.51,949,311,3.05,44.88%,0.530376,2023-02-16
BABA,103.11,Call,106,2023-02-24,8,2.51,2.56,2.61,2.55,924,304,3.04,61.27%,0.401925,2023-02-16
ON,84.13,Put,60,2023-05-19,92,0.91,0.95,0.99,0.96,1525,502,3.04,55.13%,-0.080916,2023-02-16
MCHP,84.64,Call,65,2023-02-17,1,19.4,19.6,19.8,20.2,2454,807,3.04,280.42%,0.969401,2023-02-16
TSLA,202.04,Put,205,2023-02-24,8,9.35,9.6,9.85,9.71,20225,6651,3.04,68.65%,-0.533807,2023-02-16
NVDA,220.02,Call,230,2023-02-17,1,0.25,0.27,0.28,0.28,39957,13158,3.04,61.45%,0.087003,2023-02-16
TWLO,75.45,Call,78,2023-02-17,1,0.44,0.48,0.51,0.42,2171,717,3.03,86.88%,0.240245,2023-02-16
ROKU,70.57,Call,71,2023-02-17,1,1.16,1.22,1.28,1.21,3236,1067,3.03,95.45%,0.462509,2023-02-16
QSR,66.5,Put,67.5,2023-03-17,29,1.75,1.88,2,2.25,632,209,3.02,18.07%,-0.598942,2023-02-16
TECK,43.87,Put,40,2023-03-10,22,0.46,0.53,0.6,0.35,502,167,3.01,45.92%,-0.185787,2023-02-16
GOOGL,95.51,Call,98,2023-02-24,8,0.89,0.91,0.93,0.89,9003,2996,3.01,32.30%,0.310865,2023-02-16
NFLX,350.71,Call,360,2023-02-17,1,0.5,0.55,0.6,0.5,6713,2235,3,43.24%,0.127503,2023-02-16
FIVE,207.66,Put,200,2023-03-17,29,4.9,5.1,5.3,5.2,566,189,2.99,38.18%,-0.333208,2023-02-16
ABBV,149.53,Call,160,2023-03-17,29,0.29,0.32,0.35,0.35,17585,5874,2.99,18.14%,0.098883,2023-02-16
SI,17.35,Call,22.5,2023-02-24,8,0.7,0.77,0.85,0.7,546,183,2.98,211.07%,0.250645,2023-02-16
MSFT,262.15,Call,267.5,2023-03-03,15,3.4,3.6,3.8,3.55,614,206,2.98,26.59%,0.374071,2023-02-16
TH,16.82,Put,15,2023-03-17,29,0.25,0.3,0.35,0.3,2971,997,2.98,53.77%,-0.19692,2023-02-16
ZM,77.91,Call,90,2023-03-17,29,2.54,2.59,2.65,2.59,10814,3623,2.98,73.94%,0.284171,2023-02-16
VERU,4.54,Put,3,2023-03-17,29,0.18,0.22,0.25,0.24,886,298,2.97,189.77%,-0.147308,2023-02-16
AFRM,13.58,Call,14,2023-02-24,8,0.66,0.68,0.69,0.68,2055,692,2.97,106.74%,0.457232,2023-02-16
COIN,65.59,Call,76,2023-02-17,1,0.12,0.14,0.15,0.15,2670,899,2.97,175.53%,0.059842,2023-02-16
GNRC,129.91,Put,135,2023-02-17,1,5,5.45,5.9,5.1,560,190,2.95,35.76%,-0.982153,2023-02-16
PSX,104.92,Call,100,2023-02-17,1,4.7,4.95,5.2,5,2465,836,2.95,58.38%,0.943748,2023-02-16
HD,321.24,Put,295,2023-02-24,8,1.02,1.07,1.12,0.99,3679,1248,2.95,46.34%,-0.099687,2023-02-16
SI,17.35,Put,18,2023-02-24,8,2.2,2.3,2.4,2.1,1048,356,2.94,189.12%,-0.495463,2023-02-16
MRO,26.78,Call,28.5,2023-03-03,15,0.23,0.25,0.26,0.34,642,219,2.93,37.09%,0.219836,2023-02-16
PINS,24.84,Put,25,2023-02-24,8,0.68,0.72,0.75,0.7,1104,377,2.93,42.73%,-0.523046,2023-02-16
NVDA,220.02,Call,222.5,2023-02-24,8,8.45,8.58,8.7,8.55,2472,848,2.92,73.83%,0.484489,2023-02-16
META,172.44,Call,140,2023-06-16,120,39.65,39.88,40.1,42.28,14931,5110,2.92,49.20%,0.825286,2023-02-16
NVDA,220.02,Call,430,2024-06-21,491,7.75,8.93,10.1,9.3,2442,840,2.91,45.04%,0.184969,2023-02-16
