Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LEVI,20.37,Put,19,2022-04-14,10,0.35,0.4,0.45,0.41,684,303,2.26,72.16%,-0.261556,2022-04-04
SPCE,10.54,Call,10.5,2022-04-08,4,0.45,0.46,0.47,0.43,3460,1535,2.25,100.13%,0.535335,2022-04-04
TSLA,1145.45,Put,1110,2022-04-14,10,26.25,26.55,26.85,29.29,530,236,2.25,56.31%,-0.350505,2022-04-04
AMD,110.53,Put,105,2022-04-08,4,0.65,0.67,0.68,0.67,10309,4573,2.25,56.23%,-0.18365,2022-04-04
AMC,23.31,Call,24,2022-05-06,32,3.45,3.68,3.9,3.6,826,368,2.24,141.89%,0.555912,2022-04-04
NFLX,391.5,Put,370,2022-04-08,4,0.99,1.07,1.14,1.05,1188,530,2.24,45.54%,-0.113381,2022-04-04
XPEV,31.4,Put,28,2022-04-08,4,0.16,0.18,0.2,0.17,540,241,2.24,93.07%,-0.110267,2022-04-04
ETSY,136.17,Call,140,2022-04-14,10,3.55,3.72,3.9,4.2,818,366,2.23,59.54%,0.40818,2022-04-04
INFY,24.74,Put,25,2022-04-14,10,0.6,0.75,0.9,0.8,512,230,2.23,40.00%,-0.551711,2022-04-04
RBLX,50.02,Put,48,2022-04-08,4,0.81,0.82,0.83,0.8,991,445,2.23,79.94%,-0.296488,2022-04-04
TSLA,1145.45,Call,1270,2022-04-08,4,2.62,2.7,2.78,2.74,1959,878,2.23,67.56%,0.077201,2022-04-04
AMD,110.53,Call,114,2022-04-08,4,1.19,1.2,1.21,1.2,6630,2979,2.23,54.85%,0.305128,2022-04-04
TSLA,1145.45,Put,1000,2022-04-08,4,1.2,1.21,1.23,1.22,16618,7442,2.23,72.81%,-0.034406,2022-04-04
AMC,23.31,Call,22,2022-04-08,4,2.12,2.2,2.27,2.19,4113,1855,2.22,152.54%,0.670794,2022-04-04
PFE,50.94,Put,40,2022-12-16,256,1.1,1.23,1.35,1.24,1772,799,2.22,30.69%,-0.158669,2022-04-04
BABA,117.5,Put,110,2022-04-08,4,0.88,0.9,0.92,0.88,8519,3838,2.22,71.37%,-0.178723,2022-04-04
AMZN,3366.93,Call,3500,2022-04-08,4,6.15,6.33,6.5,6.39,4062,1840,2.21,31.10%,0.120089,2022-04-04
TSLA,1145.45,Put,1080,2022-04-14,10,16.9,17.25,17.6,17.3,1307,591,2.21,57.47%,-0.252634,2022-04-04
GE,92.02,Put,90,2022-05-20,46,3.3,3.35,3.4,3.39,4357,1971,2.21,33.45%,-0.403974,2022-04-04
CSCO,55.87,Put,55.5,2022-04-14,10,0.71,0.74,0.76,0.74,657,297,2.21,24.36%,-0.433317,2022-04-04
MULN,2.86,Put,2.5,2022-04-08,4,0.15,0.18,0.2,0.15,3898,1768,2.2,265.55%,-0.266638,2022-04-04
DAL,39.4,Call,42,2022-05-20,46,1.26,1.3,1.34,1.32,1524,694,2.2,41.68%,0.360166,2022-04-04
TSLA,1145.45,Put,1030,2022-04-08,4,2.15,2.26,2.37,2.26,2917,1327,2.2,67.69%,-0.062434,2022-04-04
AAL,18.23,Put,18,2022-04-08,4,0.24,0.25,0.26,0.25,5895,2694,2.19,46.69%,-0.388102,2022-04-04
ROKU,134.59,Call,130,2022-04-08,4,6.7,6.9,7.1,6.9,1010,461,2.19,76.29%,0.682424,2022-04-04
ADM,90.43,Call,92.5,2022-04-14,10,0.75,0.88,1,0.8,903,415,2.18,27.22%,0.3123,2022-04-04
INTC,49.2,Call,50.5,2022-04-08,4,0.13,0.14,0.15,0.14,2740,1255,2.18,27.51%,0.183639,2022-04-04
AMZN,3366.93,Call,3440,2022-04-08,4,15,15.53,16.05,15.25,509,233,2.18,29.60%,0.24906,2022-04-04
NFLX,391.5,Put,380,2022-04-08,4,2.59,2.72,2.85,2.72,657,302,2.18,43.60%,-0.249472,2022-04-04
HYMC,2.25,Call,2,2022-04-08,4,0.3,0.32,0.35,0.3,1981,908,2.18,159.43%,0.785017,2022-04-04
PLUG,31.75,Call,31.5,2022-04-08,4,1.02,1.06,1.09,1.07,1265,582,2.17,71.17%,0.557002,2022-04-04
GNUS,1.04,Call,1,2022-05-06,32,0.14,0.16,0.17,0.15,818,377,2.17,107.55%,0.611181,2022-04-04
KMI,19.3,Put,19,2022-04-14,10,0.17,0.18,0.19,0.18,887,409,2.17,23.43%,-0.349671,2022-04-04
MS,87.28,Call,88,2022-04-08,4,0.7,0.75,0.79,0.72,717,330,2.17,28.74%,0.394304,2022-04-04
AAL,18.23,Call,19,2022-04-08,4,0.09,0.1,0.1,0.1,8680,4026,2.16,46.57%,0.204864,2022-04-04
UBER,36.51,Call,38,2022-05-06,32,1.75,1.81,1.87,1.8,668,309,2.16,56.29%,0.437743,2022-04-04
PINS,27.4,Put,26,2022-04-08,4,0.21,0.22,0.24,0.23,501,233,2.15,65.04%,-0.210556,2022-04-04
SHOP,727.29,Call,800,2022-04-08,4,4.3,4.35,4.4,4.4,3736,1739,2.15,81.99%,0.142892,2022-04-04
AMC,23.31,Put,23.5,2022-04-08,4,1.66,1.7,1.74,1.68,1674,780,2.15,162.17%,-0.485221,2022-04-04
JPM,135.91,Call,138,2022-04-08,4,0.45,0.49,0.52,0.5,1964,917,2.14,22.66%,0.259901,2022-04-04
MMM,149.53,Call,165,2022-05-20,46,0.56,0.61,0.65,0.65,1030,481,2.14,23.18%,0.112746,2022-04-04
FB,233.89,Call,235,2022-05-06,32,12.1,12.23,12.35,12.19,867,408,2.13,46.03%,0.513323,2022-04-04
SDC,2.65,Call,3,2022-04-22,18,0.09,0.1,0.11,0.1,1023,481,2.13,94.05%,0.312187,2022-04-04
TSLA,1145.45,Put,920,2022-04-08,4,0.34,0.38,0.41,0.42,1798,849,2.12,91.56%,-0.00979,2022-04-04
MS,87.28,Call,90,2022-04-08,4,0.2,0.24,0.28,0.2,2075,979,2.12,28.30%,0.151055,2022-04-04
PLTR,14.63,Put,14,2022-04-08,4,0.15,0.16,0.16,0.16,3607,1704,2.12,66.64%,-0.252714,2022-04-04
BA,191.18,Put,170,2022-04-29,25,1.61,1.71,1.81,1.74,666,316,2.11,44.67%,-0.143925,2022-04-04
AMZN,3366.93,Call,3300,2022-04-08,4,82.55,84.07,85.6,82.55,1815,862,2.11,29.17%,0.749471,2022-04-04
UNP,257.74,Call,260,2022-05-20,46,7.6,7.8,8,7.6,2307,1091,2.11,24.36%,0.467876,2022-04-04
UBER,36.51,Put,35,2022-10-21,200,4.1,4.15,4.2,4.13,704,335,2.1,46.14%,-0.384205,2022-04-04
PYPL,121.86,Put,115,2022-04-08,4,0.36,0.38,0.4,0.37,2154,1027,2.1,48.11%,-0.11987,2022-04-04
MRNA,172.54,Call,200,2022-04-08,4,0.45,0.46,0.48,0.47,4464,2128,2.1,91.35%,0.06725,2022-04-04
WMT,151.04,Call,155,2022-04-08,4,0.18,0.19,0.2,0.18,10112,4824,2.1,20.52%,0.114859,2022-04-04
PLUG,31.75,Put,29,2022-04-08,4,0.16,0.17,0.18,0.18,820,392,2.09,79.91%,-0.130297,2022-04-04
BE,26.21,Put,22,2022-05-20,46,1,1.08,1.15,1.15,593,285,2.08,81.31%,-0.226315,2022-04-04
AMC,23.31,Call,44,2022-04-22,18,0.55,0.57,0.58,0.57,1850,890,2.08,208.74%,0.127395,2022-04-04
SBLK,28.08,Call,28,2022-04-14,10,1,1.05,1.1,1.02,782,377,2.07,57.15%,0.509811,2022-04-04
AAL,18.23,Put,17.5,2022-04-14,10,0.29,0.3,0.31,0.3,1632,787,2.07,50.47%,-0.297696,2022-04-04
APD,252.65,Call,250,2022-04-14,10,5,5.25,5.5,5.1,1926,929,2.07,22.41%,0.613693,2022-04-04
GPS,14.21,Call,14.5,2022-04-08,4,0.13,0.14,0.14,0.13,2359,1141,2.07,41.76%,0.327006,2022-04-04
DIDI,3,Put,2.5,2022-04-22,18,0.19,0.22,0.24,0.21,4874,2353,2.07,170.90%,-0.251352,2022-04-04
DAL,39.4,Call,40,2022-05-20,46,2.02,2.07,2.12,2.12,5590,2699,2.07,42.87%,0.490738,2022-04-04
AMD,110.53,Call,120,2022-04-22,18,1.63,1.65,1.66,1.65,8264,3992,2.07,49.30%,0.243151,2022-04-04
TSLA,1145.45,Call,1200,2022-04-14,10,21.8,22,22.2,22.06,12652,6116,2.07,56.94%,0.327586,2022-04-04
EBAY,56.73,Call,58,2022-04-08,4,0.29,0.32,0.34,0.3,1037,504,2.06,32.47%,0.261459,2022-04-04
FB,233.89,Put,225,2022-04-08,4,0.84,0.86,0.88,0.84,4675,2268,2.06,38.69%,-0.164266,2022-04-04
FDX,217.99,Call,222.5,2022-04-14,10,1.93,2.04,2.15,2.01,592,289,2.05,26.68%,0.326584,2022-04-04
PYPL,121.86,Put,118,2022-04-08,4,0.82,0.86,0.9,0.86,901,439,2.05,45.75%,-0.243187,2022-04-04
TSLA,1145.45,Put,1040,2022-04-08,4,2.66,2.83,2.99,2.85,3583,1751,2.05,66.42%,-0.07724,2022-04-04
AMC,23.31,Call,24.5,2022-04-08,4,1.12,1.17,1.21,1.18,3757,1836,2.05,171.51%,0.425594,2022-04-04
APA,42.98,Call,44,2022-04-08,4,0.52,0.54,0.57,0.57,861,422,2.04,55.08%,0.351937,2022-04-04
AMD,110.53,Put,110,2022-08-19,137,12.45,12.55,12.65,12.6,1091,536,2.04,47.90%,-0.435214,2022-04-04
TGT,214.41,Put,205,2022-04-08,4,0.19,0.22,0.25,0.21,2040,1002,2.04,29.38%,-0.07093,2022-04-04
PFE,50.94,Put,51,2022-04-14,10,0.93,0.95,0.97,0.97,2525,1235,2.04,27.28%,-0.508357,2022-04-04
AMD,110.53,Call,110,2022-04-08,4,2.76,2.78,2.8,2.76,50636,24825,2.04,53.99%,0.545108,2022-04-04
BA,191.18,Put,177.5,2022-04-08,4,0.23,0.25,0.27,0.24,1265,624,2.03,46.16%,-0.059301,2022-04-04
BILI,32.19,Put,27.5,2022-04-08,4,0.2,0.23,0.25,0.24,655,322,2.03,128.81%,-0.108349,2022-04-04
SBUX,88.09,Put,86,2022-04-08,4,0.38,0.4,0.41,0.4,1438,709,2.03,31.66%,-0.231371,2022-04-04
COTY,9.03,Call,9,2022-04-08,4,0.16,0.18,0.2,0.18,763,376,2.03,43.72%,0.538085,2022-04-04
COF,131.67,Put,120,2022-05-20,46,2.75,2.85,2.95,2.8,800,395,2.03,39.83%,-0.238016,2022-04-04
AMD,110.53,Call,112,2022-04-14,10,3,3.08,3.15,3.05,2666,1317,2.02,50.91%,0.454348,2022-04-04
WFC,48.46,Call,49,2022-04-22,18,1.32,1.35,1.37,1.33,651,322,2.02,37.20%,0.458655,2022-04-04
OXY,57.79,Put,58,2022-04-08,4,1.44,1.48,1.52,1.48,858,425,2.02,56.65%,-0.513175,2022-04-04
BA,191.18,Call,187.5,2022-04-08,4,5.15,5.28,5.4,5.3,1388,688,2.02,39.47%,0.68832,2022-04-04
BILI,32.19,Put,30,2022-04-08,4,0.77,0.78,0.79,0.77,2265,1122,2.02,126.23%,-0.274464,2022-04-04
MMC,171.1,Call,160,2022-04-14,10,10.5,10.9,11.3,11.1,2379,1178,2.02,17.23%,0.998452,2022-04-04
M,24.57,Put,24.5,2022-04-14,10,0.78,0.8,0.82,0.77,578,287,2.01,51.03%,-0.472685,2022-04-04
ATER,3.42,Call,2.5,2022-04-08,4,0.86,0.94,1.01,0.95,2800,1390,2.01,226.48%,0.925103,2022-04-04
FSR,14.49,Call,14.5,2022-04-08,4,0.45,0.49,0.52,0.54,761,381,2,80.97%,0.513657,2022-04-04
TWTR,49.97,Put,44,2022-05-20,46,2.06,2.12,2.18,2.14,1729,866,2,68.04%,-0.258623,2022-04-04
FCEL,6.26,Put,6,2022-04-08,4,0.1,0.11,0.12,0.11,2624,1309,2,84.22%,-0.299691,2022-04-04
ZG,52.03,Call,65,2022-05-20,46,0.8,0.98,1.15,1.05,771,388,1.99,62.21%,0.184711,2022-04-04
TTD,75.22,Call,77,2022-04-08,4,1.11,1.16,1.21,1.13,810,407,1.99,59.41%,0.365043,2022-04-04
RIVN,46.53,Call,51,2022-04-08,4,0.51,0.55,0.6,0.55,1166,587,1.99,101.12%,0.207911,2022-04-04
CLVS,2.72,Put,3,2022-04-14,10,0.46,0.5,0.54,0.52,709,358,1.98,193.16%,-0.558295,2022-04-04
BK,49.51,Put,45,2022-09-16,165,2.05,2.13,2.2,2.1,1249,631,1.98,29.70%,-0.298975,2022-04-04
AMZN,3366.93,Put,3250,2022-04-08,4,7.5,7.75,8,7.8,1400,708,1.98,31.36%,-0.137136,2022-04-04
CHWY,45.82,Call,45,2022-04-08,4,1.84,1.92,2,1.95,1622,818,1.98,79.36%,0.602155,2022-04-04
FB,233.89,Call,247.5,2022-04-08,4,0.45,0.46,0.48,0.47,1815,916,1.98,41.41%,0.099706,2022-04-04
BABA,117.5,Call,115,2022-04-08,4,4.65,4.7,4.75,4.7,9234,4668,1.98,68.00%,0.632226,2022-04-04
CRON,3.92,Call,4,2022-04-08,4,0.1,0.11,0.11,0.1,816,415,1.97,82.44%,0.424263,2022-04-04
BBBY,22.82,Call,23,2022-04-08,4,0.86,0.89,0.92,0.9,918,466,1.97,103.25%,0.492557,2022-04-04
RIVN,46.53,Call,47,2022-04-08,4,1.55,1.63,1.7,1.6,1152,586,1.97,93.51%,0.478567,2022-04-04
TSLA,1145.45,Put,1005,2022-04-08,4,1.23,1.32,1.41,1.38,1568,794,1.97,72.24%,-0.038571,2022-04-04
TSLA,1145.45,Call,1085,2022-04-08,4,67.65,68.28,68.9,67.5,1823,925,1.97,60.95%,0.811028,2022-04-04
TSLA,1145.45,Call,1150,2022-04-14,10,40,40.25,40.5,40.3,7748,3929,1.97,56.15%,0.501517,2022-04-04
AMD,110.53,Call,110,2022-11-18,228,17,17.28,17.55,17.6,648,330,1.96,49.23%,0.581957,2022-04-04
TSLA,1145.45,Put,1045,2022-04-08,4,3.1,3.2,3.3,3.2,1349,687,1.96,65.80%,-0.085809,2022-04-04
BBD,4.7,Call,4.5,2022-10-21,200,0.55,0.63,0.7,0.61,2455,1255,1.96,37.85%,0.610877,2022-04-04
IQ,5.58,Call,5.5,2022-04-08,4,0.35,0.36,0.36,0.36,3552,1812,1.96,137.75%,0.568383,2022-04-04
MSFT,314.97,Call,317.5,2022-04-08,4,1.77,1.79,1.8,1.78,4116,2100,1.96,21.80%,0.365953,2022-04-04
AMC,23.31,Put,22,2022-04-08,4,0.87,0.88,0.89,0.89,6163,3150,1.96,153.67%,-0.329957,2022-04-04
TWTR,49.97,Put,43,2022-09-16,165,3.55,3.68,3.8,3.7,515,264,1.95,53.39%,-0.274906,2022-04-04
M,24.57,Call,23,2022-04-14,10,1.81,1.86,1.9,1.9,582,298,1.95,58.66%,0.765306,2022-04-04
MARA,28.92,Put,27.5,2022-04-08,4,0.62,0.64,0.66,0.64,804,413,1.95,103.70%,-0.302188,2022-04-04
WKHS,5.34,Call,5,2022-05-20,46,0.79,0.85,0.9,0.87,1118,573,1.95,94.25%,0.642049,2022-04-04
TSLA,1145.45,Put,1065,2022-04-08,4,5,5.15,5.3,5.13,1339,685,1.95,63.69%,-0.130154,2022-04-04
THC,82.67,Call,100,2022-05-20,46,0.55,0.68,0.8,0.73,3254,1666,1.95,43.41%,0.123431,2022-04-04
CMCSA,48.11,Call,45,2022-04-14,10,2.93,3.07,3.2,3.22,5597,2871,1.95,30.94%,0.908987,2022-04-04
TXN,182.71,Call,190,2022-04-08,4,0.08,0.13,0.18,0.15,567,293,1.94,25.34%,0.070581,2022-04-04
AGNC,13.09,Call,13,2022-04-08,4,0.15,0.17,0.19,0.16,818,421,1.94,21.48%,0.612955,2022-04-04
BBBY,22.82,Call,24,2022-04-08,4,0.56,0.57,0.58,0.58,1100,566,1.94,109.31%,0.350703,2022-04-04
CLNE,8.33,Call,11,2022-05-20,46,0.11,0.12,0.13,0.12,553,286,1.93,64.67%,0.136458,2022-04-04
RIVN,46.53,Call,49,2022-04-08,4,0.94,0.96,0.97,0.95,646,334,1.93,97.32%,0.323892,2022-04-04
AMD,110.53,Call,113,2022-04-14,10,2.63,2.67,2.71,2.65,2587,1337,1.93,50.92%,0.412884,2022-04-04
NIO,23.85,Call,23.5,2022-04-08,4,0.98,0.99,1,0.98,6763,3496,1.93,80.20%,0.586319,2022-04-04
ARDX,1.17,Call,2,2022-05-20,46,0.05,0.08,0.1,0.1,521,271,1.92,175.59%,0.29166,2022-04-04
MARA,28.92,Put,28.5,2022-04-08,4,1.01,1.03,1.04,1.01,903,470,1.92,100.84%,-0.42411,2022-04-04
UPST,113.85,Call,125,2022-04-08,4,1.38,1.42,1.47,1.39,1006,524,1.92,103.53%,0.209546,2022-04-04
ROKU,134.59,Call,145,2022-04-08,4,1.02,1.03,1.04,1.04,903,474,1.91,75.91%,0.184638,2022-04-04
FCEL,6.26,Call,6,2022-04-08,4,0.35,0.37,0.38,0.37,4780,2507,1.91,84.22%,0.700309,2022-04-04
MRK,83.49,Put,83,2022-04-08,4,0.49,0.52,0.55,0.53,926,487,1.9,21.22%,-0.39723,2022-04-04
MSFT,314.97,Put,307.5,2022-04-08,4,0.8,0.85,0.9,0.93,2049,1077,1.9,25.61%,-0.182555,2022-04-04
SBUX,88.09,Put,87,2022-04-08,4,0.61,0.66,0.71,0.61,3400,1791,1.9,29.00%,-0.337991,2022-04-04
PYPL,121.86,Call,120,2022-04-08,4,3.25,3.3,3.35,3.3,4839,2546,1.9,44.53%,0.638071,2022-04-04
BBBY,22.82,Call,23.5,2022-04-08,4,0.69,0.72,0.75,0.71,677,359,1.89,104.89%,0.415837,2022-04-04
MSFT,314.97,Call,380,2024-01-19,655,24.05,26,27.95,26.82,1200,634,1.89,29.82%,0.377445,2022-04-04
TSLA,1145.45,Put,1035,2022-04-08,4,2.44,2.55,2.65,2.65,1572,832,1.89,67.74%,-0.071411,2022-04-04
DKNG,20.41,Put,21,2022-04-08,4,0.99,1.01,1.02,1.03,1997,1056,1.89,77.40%,-0.622199,2022-04-04
PINS,27.4,Call,27,2022-04-08,4,0.83,0.91,0.98,0.88,2184,1155,1.89,58.19%,0.607161,2022-04-04
AAPL,178.44,Put,172.5,2022-04-08,4,0.34,0.35,0.35,0.34,27862,14774,1.89,28.59%,-0.12624,2022-04-04
SNAP,39.34,Call,38.5,2022-04-08,4,1.52,1.55,1.58,1.54,939,499,1.88,65.71%,0.636152,2022-04-04
VLO,100.74,Call,115,2022-09-16,165,4.1,4.23,4.35,4.25,1429,760,1.88,35.89%,0.308466,2022-04-04
AMD,110.53,Call,109,2022-04-14,10,4.5,4.58,4.65,4.42,2041,1088,1.88,51.90%,0.581305,2022-04-04
AMC,23.31,Call,26,2022-04-08,4,0.8,0.82,0.84,0.8,6840,3631,1.88,179.22%,0.312627,2022-04-04
BTAI,20.49,Put,10,2022-04-14,10,0.7,0.8,0.9,0.85,998,535,1.87,438.68%,-0.08833,2022-04-04
GME,170.73,Call,165,2022-04-08,4,12.45,12.9,13.35,12.6,1065,569,1.87,135.07%,0.622542,2022-04-04
SBUX,88.09,Call,90,2022-04-08,4,0.42,0.43,0.43,0.44,1395,747,1.87,30.63%,0.254756,2022-04-04
HD,305.58,Call,310,2022-04-14,10,3.1,3.2,3.3,3.2,1556,830,1.87,25.50%,0.369397,2022-04-04
PINS,27.4,Call,30,2022-04-08,4,0.13,0.14,0.14,0.14,1913,1021,1.87,75.25%,0.133184,2022-04-04
MARA,28.92,Call,29,2022-04-08,4,1.17,1.17,1.18,1.18,2204,1177,1.87,100.89%,0.510628,2022-04-04
TSLA,1145.45,Put,980,2022-04-08,4,0.8,0.88,0.96,0.85,2384,1276,1.87,76.83%,-0.023873,2022-04-04
MARA,28.92,Call,30,2022-04-08,4,0.74,0.77,0.8,0.77,5652,3026,1.87,100.49%,0.383623,2022-04-04
GOOGL,2859.43,Call,2850,2022-04-08,4,29.7,31.1,32.5,32.12,533,286,1.86,22.77%,0.559823,2022-04-04
MULN,2.86,Call,5,2022-05-06,32,0.2,0.25,0.3,0.3,645,346,1.86,233.78%,0.322398,2022-04-04
FCX,50.9,Call,65,2024-01-19,655,7.5,7.83,8.15,7.5,994,534,1.86,44.86%,0.447748,2022-04-04
RKT,11.54,Put,19.88,2023-01-20,291,8.55,8.73,8.9,8.9,1973,1062,1.86,57.31%,-0.790228,2022-04-04
BBBY,22.82,Call,25,2022-04-08,4,0.38,0.39,0.4,0.37,2494,1344,1.86,117.44%,0.248012,2022-04-04
PLUG,31.75,Call,31,2022-04-08,4,1.35,1.38,1.4,1.27,3549,1907,1.86,72.79%,0.637536,2022-04-04
WFC,48.46,Call,48,2022-04-08,4,0.97,1,1.03,0.95,951,514,1.85,37.41%,0.602024,2022-04-04
SQ,145.19,Call,142,2022-04-08,4,6.05,6.25,6.45,6.15,613,333,1.84,72.91%,0.629027,2022-04-04
SIRI,6.69,Put,4.75,2023-01-20,291,0.15,0.18,0.2,0.15,2013,1094,1.84,36.84%,-0.119153,2022-04-04
C,52.8,Call,55,2022-05-20,46,1.12,1.14,1.16,1.13,16737,9090,1.84,27.93%,0.342281,2022-04-04
YPF,5.31,Call,6,2022-05-20,46,0.15,0.2,0.25,0.2,822,450,1.83,58.36%,0.313425,2022-04-04
SNAP,39.34,Call,39.5,2022-04-08,4,1.02,1.03,1.04,1.03,1512,826,1.83,67.33%,0.491082,2022-04-04
BAC,40.83,Call,40.5,2022-04-08,4,0.73,0.76,0.78,0.73,1630,892,1.83,32.63%,0.59849,2022-04-04
NIO,23.85,Call,24.5,2022-04-08,4,0.52,0.54,0.55,0.53,3714,2035,1.83,80.66%,0.391168,2022-04-04
WMT,151.04,Call,152.5,2022-04-08,4,0.59,0.62,0.64,0.63,4828,2642,1.83,19.44%,0.319279,2022-04-04
MSFT,314.97,Call,315,2022-04-08,4,2.87,2.93,2.98,2.91,11630,6352,1.83,22.33%,0.501775,2022-04-04
RIVN,46.53,Put,43,2022-04-08,4,0.51,0.54,0.58,0.52,812,447,1.82,93.48%,-0.196194,2022-04-04
PYPL,121.86,Call,123,2022-04-08,4,1.62,1.68,1.74,1.67,1172,645,1.82,42.90%,0.426638,2022-04-04
QS,21.58,Call,24,2022-04-08,4,0.12,0.13,0.14,0.12,1222,671,1.82,86.10%,0.128341,2022-04-04
TSLA,1145.45,Put,970,2022-04-08,4,0.72,0.76,0.8,0.79,2331,1278,1.82,80.16%,-0.021532,2022-04-04
NU,8.07,Call,12,2022-12-16,256,0.6,0.73,0.85,0.68,3291,1804,1.82,63.62%,0.316184,2022-04-04
AAPL,178.44,Put,180,2022-04-08,4,2.6,2.63,2.65,2.6,6621,3643,1.82,22.73%,-0.639146,2022-04-04
BRCC,28.28,Call,30,2022-04-14,10,1.8,2,2.2,1.95,1407,776,1.81,141.94%,0.446746,2022-04-04
GMBL,0.9,Call,1,2022-04-14,10,0.05,0.08,0.1,0.1,1491,824,1.81,232.03%,0.467183,2022-04-04
INTC,49.2,Call,49.5,2022-04-08,4,0.4,0.41,0.42,0.42,1834,1015,1.81,27.34%,0.417619,2022-04-04
AEP,100.65,Put,85,2023-01-20,291,2.35,2.58,2.8,2.8,500,278,1.8,23.60%,-0.208757,2022-04-04
WMT,151.04,Put,146,2022-04-08,4,0.13,0.14,0.15,0.16,1274,706,1.8,23.41%,-0.082168,2022-04-04
CLVS,2.72,Call,3,2022-04-08,4,0.15,0.16,0.17,0.17,5569,3098,1.8,242.52%,0.397794,2022-04-04
MSFT,314.97,Call,320,2022-04-08,4,0.98,0.99,1,1,10870,6048,1.8,21.42%,0.242313,2022-04-04
FSLY,19.35,Call,19.5,2022-04-08,4,0.52,0.55,0.58,0.55,908,507,1.79,76.71%,0.477661,2022-04-04
TWTR,49.97,Put,45,2022-05-20,46,2.39,2.44,2.49,2.5,1985,1107,1.79,67.06%,-0.288022,2022-04-04
AMC,23.31,Call,25.5,2022-04-08,4,0.92,0.93,0.94,0.94,2958,1653,1.79,179.97%,0.351051,2022-04-04
FUBO,7.38,Call,7.5,2022-04-08,4,0.28,0.3,0.31,0.3,5485,3066,1.79,114.91%,0.470517,2022-04-04
GPS,14.21,Call,15,2022-09-16,165,1.46,1.53,1.59,1.47,1608,905,1.78,49.61%,0.481138,2022-04-04
IAA,38.84,Put,25,2022-07-15,102,0.2,0.33,0.45,0.25,4000,2253,1.78,54.78%,-0.047829,2022-04-04
NVDA,273.6,Put,270,2022-04-08,4,3.65,3.72,3.8,3.8,6862,3856,1.78,47.67%,-0.38579,2022-04-04
CI,242.26,Call,245,2022-04-14,10,2.75,2.93,3.1,2.9,796,449,1.77,25.93%,0.400994,2022-04-04
TSLA,1145.45,Put,1100,2022-04-22,18,41.6,42.88,44.15,45,935,528,1.77,63.41%,-0.360182,2022-04-04
SNAP,39.34,Put,28,2024-01-19,655,4.95,5.33,5.7,5.18,1082,613,1.77,56.45%,-0.203886,2022-04-04
DKNG,20.41,Call,17.5,2022-06-17,74,4.3,4.32,4.35,4.32,2282,1288,1.77,77.23%,0.731151,2022-04-04
MU,77.67,Call,78,2022-04-08,4,1.21,1.23,1.25,1.24,3823,2157,1.77,43.10%,0.471072,2022-04-04
TSLA,1145.45,Call,1325,2022-04-08,4,0.95,1.02,1.09,1.08,4716,2664,1.77,73.63%,0.032117,2022-04-04
PLTR,14.63,Call,14.5,2022-04-08,4,0.42,0.43,0.44,0.43,17148,9687,1.77,59.41%,0.569318,2022-04-04
AMZN,3366.93,Put,3280,2022-04-08,4,11.6,12.15,12.7,11.9,803,457,1.76,30.07%,-0.198535,2022-04-04
TWLO,174.71,Call,180,2022-04-08,4,2,2.05,2.1,2.05,1241,706,1.76,56.35%,0.316929,2022-04-04
MEIP,0.6313,Call,1,2022-05-20,46,0.05,0.08,0.1,0.1,1326,755,1.76,217.36%,0.416678,2022-04-04
TSLA,1145.45,Put,950,2022-04-08,4,0.52,0.55,0.59,0.55,7137,4050,1.76,84.00%,-0.014951,2022-04-04
BABA,117.5,Call,120,2022-04-08,4,2.26,2.26,2.27,2.28,21797,12376,1.76,67.94%,0.397237,2022-04-04
AN,100.1,Call,110,2022-05-20,46,2.7,2.8,2.9,2.9,536,306,1.75,45.26%,0.306199,2022-04-04
RTX,99.3,Put,95,2022-09-16,165,4.7,4.95,5.2,4.9,731,418,1.75,24.93%,-0.381077,2022-04-04
SAP,112.48,Put,105,2022-04-14,10,0.35,0.45,0.55,0.51,1312,750,1.75,38.74%,-0.1358,2022-04-04
FB,233.89,Call,230,2022-04-08,4,5.9,5.98,6.05,6,12291,7039,1.75,38.59%,0.668384,2022-04-04
SOFI,9.77,Call,10,2022-04-08,4,0.19,0.2,0.2,0.19,17567,10019,1.75,70.42%,0.390192,2022-04-04
LEN,82.31,Call,95,2022-08-19,137,2.65,2.88,3.1,2.9,623,358,1.74,36.15%,0.284929,2022-04-04
IQ,5.58,Put,5,2022-04-08,4,0.1,0.11,0.12,0.11,1302,747,1.74,145.02%,-0.21216,2022-04-04
UBER,36.51,Put,37,2022-05-06,32,2.65,2.69,2.73,2.67,2189,1260,1.74,55.74%,-0.499313,2022-04-04
BAC,40.83,Put,41,2022-06-17,74,2.4,2.43,2.46,2.49,6057,3485,1.74,30.80%,-0.494092,2022-04-04
ADM,90.43,Call,92.5,2022-05-20,46,2.8,2.9,3,2.83,518,299,1.73,29.76%,0.42841,2022-04-04
CRWD,229.03,Put,220,2022-04-08,4,1.72,1.83,1.93,1.8,571,330,1.73,54.31%,-0.230859,2022-04-04
BIDU,153.8,Call,155,2022-04-08,4,3.55,3.75,3.95,3.82,1070,620,1.73,68.16%,0.470796,2022-04-04
