Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,209.03,Put,197.5,2022-02-25,7,1.32,1.38,1.44,1.37,721,322,2.24,46.63%,-0.181157,2022-02-18
NVDA,236.42,Call,237.5,2022-02-25,7,7.25,7.35,7.45,7.35,894,399,2.24,60.21%,0.494761,2022-02-18
NVDA,236.42,Call,235,2022-03-04,14,11.7,11.98,12.25,11.82,576,258,2.23,60.30%,0.543735,2022-02-18
COIN,189.16,Call,200,2022-02-25,7,7.3,7.5,7.7,7.3,905,408,2.22,111.27%,0.38795,2022-02-18
NFLX,391.29,Put,390,2022-02-25,7,8.8,9.1,9.4,9,948,427,2.22,44.64%,-0.466394,2022-02-18
VOD,18.63,Put,18,2022-04-14,54,0.49,0.53,0.57,0.56,3967,1785,2.22,27.87%,-0.377953,2022-02-18
MSFT,287.93,Call,290,2022-03-04,14,5.9,6.05,6.2,6.02,713,323,2.21,31.21%,0.463592,2022-02-18
NVDA,236.42,Put,237.5,2022-02-18,0,1,1.27,1.53,1.2,6541,2964,2.21,9.72%,-0.816044,2022-02-18
GS,346.04,Put,345,2022-02-25,7,5.6,5.78,5.95,4.85,560,255,2.2,32.54%,-0.468036,2022-02-18
PTON,29.63,Call,31,2022-02-25,7,0.8,0.82,0.84,0.84,590,268,2.2,84.92%,0.372363,2022-02-18
HD,346.87,Call,365,2022-02-25,7,2.25,2.34,2.43,2.32,733,333,2.2,43.27%,0.204417,2022-02-18
FSLY,18.7,Put,19,2022-02-18,0,0.28,0.36,0.44,0.33,1470,668,2.2,32.68%,-0.82355,2022-02-18
AAPL,167.3,Call,175,2022-02-25,7,0.2,0.22,0.23,0.22,52928,24081,2.2,23.75%,0.087787,2022-02-18
HUT,5.94,Call,6.5,2022-02-25,7,0.14,0.15,0.15,0.15,631,288,2.19,105.92%,0.294278,2022-02-18
CHWY,44.17,Put,45,2022-02-25,7,2.1,2.23,2.35,2.12,642,293,2.19,67.92%,-0.559982,2022-02-18
GE,92.69,Put,96,2022-02-18,0,3.15,3.33,3.5,2.8,1527,698,2.19,33.81%,-0.976627,2022-02-18
FTAI,27.45,Call,31,2022-03-18,27,0.4,0.53,0.65,0.45,2162,989,2.19,53.09%,0.213616,2022-02-18
INTC,45.04,Put,45,2022-02-25,7,0.73,0.77,0.81,0.77,4985,2278,2.19,31.25%,-0.488241,2022-02-18
BABA,118.99,Call,130,2022-02-25,7,1.35,1.38,1.4,1.37,5982,2735,2.19,74.07%,0.208519,2022-02-18
NVDA,236.42,Call,267.5,2022-03-04,14,1.88,1.9,1.91,2,578,265,2.18,56.96%,0.146449,2022-02-18
CYH,10.76,Call,15,2022-03-18,27,0.05,0.13,0.2,0.1,949,436,2.18,85.25%,0.093934,2022-02-18
INTC,45.04,Call,46.5,2022-02-25,7,0.24,0.27,0.29,0.26,2133,977,2.18,31.25%,0.233357,2022-02-18
SE,127.69,Call,160,2022-04-14,54,5.35,5.55,5.75,6,504,232,2.17,77.88%,0.273125,2022-02-18
TSN,92.27,Put,87.5,2022-06-17,118,3.7,3.83,3.95,3.7,550,253,2.17,27.32%,-0.350186,2022-02-18
RIVN,66.37,Call,66,2022-02-18,0,0.05,0.24,0.42,0.4,1909,880,2.17,10.66%,0.844278,2022-02-18
AMC,17.9,Call,22,2022-02-25,7,0.2,0.21,0.22,0.2,2185,1008,2.17,125.80%,0.136361,2022-02-18
TSLA,856.98,Call,885,2022-02-25,7,13.4,13.68,13.95,13.65,1055,489,2.16,52.43%,0.342063,2022-02-18
TSLA,856.98,Put,835,2022-02-25,7,17.05,17.3,17.55,17.58,1558,721,2.16,57.51%,-0.357147,2022-02-18
GOOGL,2608.06,Put,2650,2022-03-18,27,111,114.15,117.3,112.7,2596,1200,2.16,31.63%,-0.556654,2022-02-18
DVN,54.78,Call,57,2022-02-25,7,0.81,0.84,0.87,0.85,670,311,2.15,56.44%,0.318786,2022-02-18
FB,206.16,Put,192.5,2022-02-25,7,1.08,1.11,1.14,1.13,1349,628,2.15,49.39%,-0.149964,2022-02-18
DKNG,17.29,Put,18.5,2022-02-25,7,1.55,1.59,1.62,1.55,1700,791,2.15,81.43%,-0.706611,2022-02-18
WMT,137.99,Call,140,2022-02-25,7,0.82,0.86,0.89,0.86,2020,940,2.15,22.01%,0.319898,2022-02-18
AAPL,167.3,Call,160,2022-04-01,41,10.7,11.27,11.85,11.6,566,265,2.14,34.04%,0.671341,2022-02-18
BABA,118.99,Put,119,2022-02-18,0,0.19,0.24,0.28,0.25,2072,968,2.14,9.93%,-0.505468,2022-02-18
NVDA,236.42,Call,240,2022-04-14,54,18.9,19.03,19.15,19.15,6093,2842,2.14,57.30%,0.516549,2022-02-18
PLTR,11.02,Call,10,2023-03-17,391,3.5,3.55,3.6,3.53,738,347,2.13,70.55%,0.690797,2022-02-18
SNDL,0.575,Call,0.5,2022-04-01,41,0.12,0.14,0.15,0.14,2045,958,2.13,137.76%,0.703192,2022-02-18
AMD,113.83,Call,109,2022-02-18,0,4.4,5.08,5.75,5.85,519,245,2.12,71.22%,0.883036,2022-02-18
DKNG,17.29,Put,20,2022-03-04,14,2.96,3.03,3.1,2.98,600,283,2.12,79.29%,-0.805152,2022-02-18
ROKU,112.46,Put,115,2022-02-25,7,6.7,6.95,7.2,6.8,1451,686,2.12,86.57%,-0.550286,2022-02-18
TSLA,856.98,Call,1075,2022-02-25,7,0.01,0.09,0.17,0.11,849,403,2.11,62.21%,0.00484,2022-02-18
NVDA,236.42,Put,222.5,2022-02-25,7,3.25,3.33,3.4,3.3,602,286,2.1,67.17%,-0.242315,2022-02-18
TSLA,856.98,Call,935,2022-02-25,7,3.35,3.58,3.8,3.65,1357,647,2.1,52.45%,0.122346,2022-02-18
BKKT,5.2,Put,5.5,2022-02-25,7,0.58,0.62,0.65,0.6,864,414,2.09,146.99%,-0.568994,2022-02-18
NIO,23.21,Call,23,2022-02-25,7,1.09,1.13,1.17,1.13,993,474,2.09,80.07%,0.554651,2022-02-18
AMC,17.9,Call,17.5,2022-02-25,7,1.2,1.23,1.25,1.2,1095,524,2.09,101.04%,0.591538,2022-02-18
AMC,17.9,Put,14,2022-05-20,90,2.03,2.12,2.2,2.09,2172,1040,2.09,120.06%,-0.238745,2022-02-18
MSFT,287.93,Put,267.5,2022-02-25,7,0.71,0.77,0.83,0.71,552,266,2.08,40.74%,-0.091734,2022-02-18
JWN,21.61,Call,20,2022-03-18,27,2.96,3.03,3.1,2.94,729,351,2.08,94.62%,0.66625,2022-02-18
NFLX,391.29,Put,375,2022-02-25,7,4.05,4.23,4.4,4.3,841,404,2.08,49.60%,-0.256706,2022-02-18
NIO,23.21,Put,21,2022-02-25,7,0.33,0.35,0.37,0.35,1368,657,2.08,92.39%,-0.198741,2022-02-18
INTC,45.04,Call,47,2022-02-25,7,0.16,0.17,0.18,0.16,4085,1968,2.08,30.80%,0.161077,2022-02-18
GE,92.69,Put,97,2022-02-18,0,4.2,4.33,4.45,3.89,803,388,2.07,42.06%,-0.98072,2022-02-18
AFRM,37.33,Put,35,2023-01-20,336,10.6,10.8,11,10.8,511,248,2.06,88.82%,-0.307929,2022-02-18
BABA,118.99,Call,116,2022-02-18,0,2.89,3.05,3.2,3.1,683,332,2.06,38.17%,0.902001,2022-02-18
HPQ,36.2,Put,35,2022-02-25,7,0.28,0.31,0.33,0.3,933,454,2.06,37.98%,-0.25532,2022-02-18
STZ,215.85,Put,215,2022-04-14,54,8.8,9.15,9.5,8.5,1302,632,2.06,28.34%,-0.470354,2022-02-18
ABBV,144.03,Put,144,2022-02-18,0,0.04,0.15,0.26,0.12,1326,647,2.05,4.27%,-0.480587,2022-02-18
AAL,17.87,Put,16.5,2022-02-25,7,0.14,0.15,0.15,0.14,1959,957,2.05,61.95%,-0.165352,2022-02-18
AAL,17.87,Put,18.5,2022-02-25,7,0.91,0.94,0.96,0.94,2137,1041,2.05,56.81%,-0.655843,2022-02-18
EHC,65.91,Call,70,2022-04-14,54,1.6,1.73,1.85,2.15,728,356,2.04,33.01%,0.333899,2022-02-18
PATH,37.95,Call,40,2022-03-18,27,1.9,1.97,2.05,1.9,1940,949,2.04,66.48%,0.420494,2022-02-18
TSLA,856.98,Call,910,2022-02-25,7,6.95,7.18,7.4,7.15,2161,1059,2.04,51.86%,0.211827,2022-02-18
NIO,23.21,Put,20,2022-04-14,54,1.37,1.42,1.46,1.43,6592,3235,2.04,83.19%,-0.265909,2022-02-18
BABA,118.99,Put,117,2022-03-04,14,5.4,5.5,5.6,5.55,608,299,2.03,70.53%,-0.424191,2022-02-18
UBER,34.68,Call,37,2022-02-25,7,0.32,0.32,0.32,0.33,1051,517,2.03,56.45%,0.214958,2022-02-18
RBLX,49.72,Put,48,2022-02-25,7,1.58,1.64,1.69,1.62,1223,603,2.03,88.30%,-0.363512,2022-02-18
AAPL,167.3,Put,167.5,2022-03-04,14,3.5,3.8,4.1,3.9,3020,1490,2.03,28.93%,-0.498418,2022-02-18
PLTR,11.02,Call,12,2022-05-20,90,1.23,1.27,1.3,1.25,558,278,2.01,74.82%,0.482613,2022-02-18
LCID,26.59,Call,29,2022-02-25,7,0.44,0.45,0.45,0.43,1193,595,2.01,85.60%,0.250565,2022-02-18
SQ,97.72,Call,135,2022-06-17,118,5.5,5.63,5.75,5.6,1966,979,2.01,71.53%,0.277135,2022-02-18
HD,346.87,Call,350,2022-02-25,7,7.2,7.28,7.35,7.35,806,404,2,46.13%,0.45471,2022-02-18
NIO,23.21,Put,19,2022-02-25,7,0.12,0.13,0.14,0.13,956,479,2,107.67%,-0.078255,2022-02-18
VMEO,12.63,Call,12.5,2022-02-18,0,0.05,0.2,0.35,0.1,1240,619,2,107.60%,0.58435,2022-02-18
AAPL,167.3,Call,165,2022-03-18,27,6.6,6.82,7.05,6.65,30026,14979,2,30.27%,0.581299,2022-02-18
CCL,22.17,Call,22.5,2022-03-04,14,0.85,0.87,0.89,0.87,548,276,1.99,58.86%,0.471878,2022-02-18
ABNB,174.9,Put,165,2022-02-25,7,1.88,1.92,1.97,1.94,703,354,1.99,59.02%,-0.225469,2022-02-18
LMT,386.46,Call,410,2022-02-25,7,0.85,0.98,1.1,1.07,716,359,1.99,35.51%,0.117379,2022-02-18
FB,206.16,Put,207.5,2022-03-04,14,7.6,7.73,7.85,7.84,744,374,1.99,44.26%,-0.51253,2022-02-18
AAL,17.87,Put,17,2022-03-04,14,0.42,0.44,0.46,0.43,763,383,1.99,58.04%,-0.309943,2022-02-18
DASH,96.21,Put,80,2022-02-25,7,0.57,0.59,0.61,0.55,1106,557,1.99,103.63%,-0.08731,2022-02-18
KO,62.54,Call,63,2022-02-25,7,0.43,0.44,0.45,0.48,2790,1400,1.99,18.91%,0.388354,2022-02-18
AEM,54.92,Call,65,2022-04-14,54,0.8,0.88,0.95,0.9,594,300,1.98,45.54%,0.18526,2022-02-18
BABA,118.99,Put,95,2022-02-25,7,0.32,0.33,0.34,0.34,944,476,1.98,101.17%,-0.046751,2022-02-18
CLF,19.09,Call,19,2022-03-04,14,0.91,0.96,1.01,0.93,1337,675,1.98,59.46%,0.539356,2022-02-18
REAL,8.11,Call,12.5,2022-05-20,90,0.55,0.58,0.6,0.59,2979,1508,1.98,105.25%,0.285493,2022-02-18
HOOK,2.48,Call,2.5,2022-03-18,27,0.5,0.55,0.6,0.55,3154,1595,1.98,210.09%,0.607044,2022-02-18
SNAP,38.01,Call,45,2022-05-20,90,2.66,2.75,2.83,2.8,4530,2289,1.98,68.81%,0.373228,2022-02-18
INTC,45.04,Put,43,2022-03-04,14,0.43,0.45,0.46,0.44,541,274,1.97,34.23%,-0.2393,2022-02-18
KO,62.54,Put,62,2022-03-04,14,0.7,0.73,0.75,0.75,545,276,1.97,19.94%,-0.414283,2022-02-18
IBM,124.35,Put,110,2022-03-18,27,0.58,0.63,0.67,0.62,772,391,1.97,35.95%,-0.102661,2022-02-18
PTON,29.63,Call,38,2022-02-25,7,0.03,0.07,0.1,0.1,942,478,1.97,107.97%,0.056017,2022-02-18
AEM,54.92,Call,60,2022-09-16,209,4.4,4.55,4.7,4.5,951,482,1.97,40.80%,0.428052,2022-02-18
JPM,152.14,Put,150,2022-02-25,7,1.5,1.54,1.57,1.57,1771,897,1.97,29.55%,-0.361332,2022-02-18
FTCH,16.35,Call,17.5,2022-03-18,27,1.61,1.66,1.71,1.67,754,384,1.96,120.23%,0.482294,2022-02-18
OXY,39.56,Call,41,2022-02-25,7,0.93,0.95,0.96,0.95,819,418,1.96,70.41%,0.37518,2022-02-18
INTC,45.04,Put,44.5,2022-02-25,7,0.56,0.59,0.61,0.57,2278,1160,1.96,32.39%,-0.390114,2022-02-18
JPM,152.14,Call,155,2022-02-25,7,1.03,1.07,1.1,1.07,4557,2324,1.96,26.36%,0.307046,2022-02-18
AAPL,167.3,Call,150,2022-02-25,7,17.05,17.58,18.1,17.25,971,497,1.95,65.77%,0.893155,2022-02-18
LCID,26.59,Call,30,2022-02-25,7,0.27,0.28,0.29,0.29,3481,1781,1.95,87.80%,0.17576,2022-02-18
HOOD,11.81,Put,10.5,2022-02-25,7,0.13,0.14,0.15,0.14,572,295,1.94,92.88%,-0.163915,2022-02-18
DKNG,17.29,Call,17.5,2024-01-19,700,6.8,6.88,6.95,6.85,897,463,1.94,75.70%,0.695884,2022-02-18
GOLD,23.14,Put,23,2022-03-18,27,0.88,0.92,0.95,0.92,1760,909,1.94,39.02%,-0.459835,2022-02-18
AAPL,167.3,Call,165,2022-11-18,273,17.45,18.6,19.75,19.52,560,290,1.93,32.68%,0.569521,2022-02-18
PAAS,23.92,Put,24,2022-04-14,54,1.7,1.79,1.87,1.87,1415,732,1.93,49.11%,-0.473314,2022-02-18
SNAP,38.01,Call,39,2022-02-25,7,0.97,1.03,1.08,1.03,1823,947,1.93,69.25%,0.412845,2022-02-18
PYPL,103.65,Call,120,2022-04-01,41,1.57,1.72,1.87,1.69,543,283,1.92,47.24%,0.198761,2022-02-18
AFRM,37.33,Call,39,2022-02-25,7,1.44,1.49,1.54,1.53,564,293,1.92,107.68%,0.413331,2022-02-18
ABBV,144.03,Call,150,2022-02-25,7,0.13,0.16,0.18,0.16,865,452,1.91,21.33%,0.083317,2022-02-18
SNOW,273.77,Put,280,2022-02-18,0,5.4,6.25,7.1,5.77,1045,547,1.91,52.53%,-0.791267,2022-02-18
TSLA,856.98,Call,890,2022-02-25,7,11.75,12.1,12.45,12.06,1788,936,1.91,52.25%,0.313328,2022-02-18
NFLX,391.29,Call,400,2022-02-25,7,5.3,5.53,5.75,5.65,2174,1138,1.91,42.87%,0.366462,2022-02-18
FB,206.16,Call,220,2022-03-04,14,1.99,2.05,2.1,2.06,3823,2004,1.91,41.32%,0.222862,2022-02-18
COMP,8.3,Put,7.5,2023-01-20,336,1.3,1.4,1.5,1.35,3988,2090,1.91,57.68%,-0.322809,2022-02-18
PYPL,103.65,Call,125,2022-04-01,41,1.02,1.13,1.23,1.13,535,282,1.9,48.35%,0.141226,2022-02-18
GM,48.6,Call,52,2022-03-25,34,1.19,1.24,1.29,1.23,554,292,1.9,42.20%,0.322504,2022-02-18
ABNB,174.9,Call,187.5,2022-02-25,7,1.08,1.14,1.2,1.18,642,338,1.9,52.35%,0.177877,2022-02-18
HTA,30.33,Put,30,2022-04-14,54,2.3,2.53,2.75,2.5,652,345,1.89,55.86%,-0.445539,2022-02-18
KHC,38.46,Put,37,2022-02-25,7,0.12,0.16,0.19,0.15,691,366,1.89,29.72%,-0.173073,2022-02-18
TSLA,856.98,Call,945,2022-02-25,7,2.72,2.8,2.87,2.8,1136,601,1.89,52.96%,0.097425,2022-02-18
BAC,45.96,Call,45.5,2022-02-25,7,1.04,1.08,1.11,1.05,1489,789,1.89,31.96%,0.596032,2022-02-18
AMPL,20.66,Call,20,2022-02-18,0,0.45,0.63,0.8,0.6,2397,1268,1.89,90.87%,0.761562,2022-02-18
AMC,17.9,Put,18,2022-02-25,7,1.08,1.11,1.14,1.11,3689,1952,1.89,106.92%,-0.485484,2022-02-18
JD,71.86,Call,72.5,2022-05-20,90,6.95,7.15,7.35,6.95,521,277,1.88,50.95%,0.536429,2022-02-18
AMZN,3052.03,Put,2650,2022-02-25,7,1.84,2.06,2.28,2.29,561,299,1.88,52.56%,-0.024036,2022-02-18
BBBY,15.01,Call,15,2022-02-25,7,0.57,0.59,0.61,0.62,692,369,1.88,70.60%,0.522209,2022-02-18
MSFT,287.93,Call,295,2022-03-04,14,3.8,3.95,4.1,3.91,987,524,1.88,30.34%,0.350616,2022-02-18
SOFI,11.39,Call,11.5,2022-03-04,14,1.05,1.07,1.09,1.07,992,527,1.88,126.04%,0.53366,2022-02-18
FUBO,8.4,Put,11,2022-03-18,27,3,3.05,3.1,3.04,1238,659,1.88,131.02%,-0.7186,2022-02-18
PLTR,11.02,Put,10,2022-03-04,14,0.32,0.34,0.36,0.35,1581,839,1.88,91.85%,-0.264357,2022-02-18
MSFT,287.93,Put,285,2022-02-25,7,3.9,4,4.1,3.9,2867,1529,1.88,32.96%,-0.403788,2022-02-18
NFLX,391.29,Call,620,2022-12-16,301,5,5.48,5.95,5.75,573,306,1.87,36.00%,0.106665,2022-02-18
BB,6.65,Call,7.5,2022-03-04,14,0.09,0.1,0.1,0.1,1084,580,1.87,69.68%,0.208033,2022-02-18
TSLA,856.98,Put,630,2022-02-25,7,0.12,0.3,0.47,0.27,570,306,1.86,93.16%,-0.007161,2022-02-18
BKKT,5.2,Call,6.5,2022-02-25,7,0.13,0.14,0.15,0.15,601,323,1.86,181.80%,0.223466,2022-02-18
XPEV,37.89,Call,40,2022-02-25,7,0.65,0.68,0.71,0.71,812,436,1.86,71.65%,0.309726,2022-02-18
TSLA,856.98,Put,805,2022-02-25,7,9.3,9.68,10.05,9.61,882,474,1.86,61.75%,-0.219306,2022-02-18
SRPT,74.58,Call,80,2022-04-14,54,4,4.5,5,5,1116,600,1.86,62.54%,0.431951,2022-02-18
COMM,10.35,Put,10,2022-03-18,27,0.45,0.48,0.5,0.5,2834,1526,1.86,59.88%,-0.38488,2022-02-18
TDOC,65,Put,60,2022-02-25,7,3.6,3.68,3.75,3.65,1415,763,1.85,168.77%,-0.322979,2022-02-18
UPST,130.05,Call,140,2022-02-25,7,3.4,3.45,3.5,3.48,501,273,1.84,99.56%,0.320659,2022-02-18
MARA,23.89,Call,25,2022-02-25,7,1.11,1.14,1.17,1.12,776,422,1.84,119.72%,0.424231,2022-02-18
TSLA,856.98,Put,815,2022-02-25,7,11.4,11.8,12.2,11.65,957,521,1.84,60.07%,-0.259326,2022-02-18
SST,12.49,Call,15,2022-03-18,27,0.65,0.75,0.85,0.8,2639,1437,1.84,120.27%,0.345911,2022-02-18
ABNB,174.9,Put,175,2022-02-18,0,0.27,0.42,0.56,0.54,5041,2739,1.84,13.47%,-0.531164,2022-02-18
INTC,45.04,Call,45.5,2022-03-04,14,0.83,0.92,1.01,0.91,616,336,1.83,32.40%,0.442622,2022-02-18
MNST,81.27,Call,90,2022-03-18,27,1.2,1.3,1.4,1.31,1769,967,1.83,46.90%,0.230797,2022-02-18
ABEV,2.88,Call,2.5,2022-02-18,0,0.3,0.35,0.4,0.37,677,372,1.82,235.25%,0.888513,2022-02-18
M,25.7,Put,26,2022-02-25,7,1.81,1.85,1.88,1.86,904,496,1.82,119.18%,-0.496003,2022-02-18
AMZN,3052.03,Put,2500,2022-02-25,7,0.6,0.7,0.8,0.77,964,531,1.82,61.59%,-0.008624,2022-02-18
MSFT,287.93,Call,292.5,2022-02-25,7,2.79,2.87,2.95,2.88,1600,881,1.82,30.20%,0.359713,2022-02-18
ABNB,174.9,Put,150,2022-03-11,21,1.76,1.87,1.98,1.71,540,299,1.81,61.87%,-0.133676,2022-02-18
OXY,39.56,Put,36,2022-02-25,7,0.37,0.39,0.41,0.38,605,335,1.81,74.43%,-0.166947,2022-02-18
AMAT,133.35,Call,142,2022-02-25,7,0.69,0.74,0.79,0.8,607,335,1.81,45.87%,0.168581,2022-02-18
NAT,1.55,Put,1.5,2022-04-14,54,0.11,0.17,0.22,0.13,1000,553,1.81,64.86%,-0.403174,2022-02-18
JOBY,4.76,Call,5,2022-07-15,146,0.95,1.05,1.15,1.15,692,384,1.8,104.76%,0.601415,2022-02-18
DAC,95.07,Call,100,2022-03-18,27,2.6,2.78,2.95,2.85,772,428,1.8,47.33%,0.364985,2022-02-18
CPE,51.94,Call,85,2022-07-15,146,4,4.35,4.7,4.4,968,539,1.8,94.03%,0.297686,2022-02-18
FUBO,8.4,Put,9,2022-02-25,7,1.15,1.15,1.16,1.16,1076,597,1.8,172.24%,-0.567513,2022-02-18
AAL,17.87,Put,17.5,2022-02-25,7,0.4,0.41,0.42,0.41,2775,1538,1.8,58.99%,-0.383239,2022-02-18
AMD,113.83,Put,100,2022-02-25,7,0.49,0.5,0.51,0.5,4421,2460,1.8,72.59%,-0.090302,2022-02-18
CRM,196.84,Call,200,2022-03-18,27,9.8,10.05,10.3,9.96,4506,2501,1.8,53.33%,0.485123,2022-02-18
FB,206.16,Put,210,2022-06-17,118,21.1,21.25,21.4,21.15,5058,2815,1.8,40.71%,-0.485654,2022-02-18
TSLA,856.98,Call,950,2022-02-25,7,2.4,2.44,2.48,2.43,6016,3337,1.8,53.12%,0.08629,2022-02-18
MSFT,287.93,Put,277.5,2022-02-25,7,1.82,1.92,2.02,1.95,565,316,1.79,36.50%,-0.225955,2022-02-18
BABA,118.99,Call,135,2022-03-04,14,1.37,1.41,1.44,1.39,774,432,1.79,65.43%,0.178473,2022-02-18
FCX,43.02,Call,44,2022-02-25,7,0.64,0.67,0.69,0.65,1602,893,1.79,44.58%,0.368429,2022-02-18
PLUG,22.07,Put,24,2022-02-25,7,2.18,2.23,2.28,2.25,1774,993,1.79,78.92%,-0.761939,2022-02-18
TSLA,856.98,Put,810,2022-02-25,7,10.35,10.68,11,10.85,1904,1065,1.79,61.63%,-0.24092,2022-02-18
BABA,118.99,Put,115,2022-02-25,7,3.4,3.47,3.55,3.5,946,532,1.78,81.37%,-0.359768,2022-02-18
AA,78.2,Call,83,2022-02-25,7,0.86,0.96,1.05,1,1003,564,1.78,62.10%,0.257574,2022-02-18
PARA,0,Call,28.5,2022-02-25,7,0.62,0.64,0.66,0.64,1190,669,1.78,44.46%,0.484936,2022-02-18
PLUG,22.07,Call,23.5,2022-02-25,7,0.39,0.41,0.43,0.39,1609,902,1.78,74.45%,0.288595,2022-02-18
ORCL,74.57,Call,75,2022-03-18,27,3.3,3.35,3.4,3.37,672,379,1.77,44.66%,0.501526,2022-02-18
ABNB,174.9,Put,180,2022-02-25,7,7.9,8.08,8.25,7.9,1486,840,1.77,50.37%,-0.647003,2022-02-18
TWTR,34.32,Put,32,2022-02-25,7,0.3,0.31,0.31,0.31,2245,1270,1.77,60.25%,-0.189229,2022-02-18
MA,369.95,Call,450,2023-01-20,336,15.7,17.17,18.65,17.37,2601,1470,1.77,30.49%,0.294169,2022-02-18
SPCE,8.4,Put,8,2022-02-25,7,0.54,0.55,0.55,0.54,3118,1765,1.77,159.84%,-0.370273,2022-02-18
LCID,26.59,Put,27,2022-02-18,0,0.37,0.46,0.54,0.46,5696,3218,1.77,33.85%,-0.805442,2022-02-18
DKNG,17.29,Call,17,2022-02-25,7,0.97,1,1.03,0.97,633,360,1.76,86.29%,0.579776,2022-02-18
AMC,17.9,Put,18,2022-05-20,90,4.2,4.28,4.35,4.27,1190,678,1.76,120.45%,-0.386015,2022-02-18
MO,51.74,Call,54,2022-03-04,14,0.11,0.14,0.16,0.11,714,408,1.75,19.14%,0.117838,2022-02-18
AMZN,3052.03,Put,2600,2022-02-25,7,1.12,1.36,1.59,1.45,720,411,1.75,55.45%,-0.016768,2022-02-18
SQ,97.72,Call,105,2022-02-25,7,5.25,5.35,5.45,5.35,958,547,1.75,152.11%,0.406782,2022-02-18
LCID,26.59,Call,27,2022-02-25,7,1.02,1.06,1.1,1.04,993,568,1.75,83.42%,0.470222,2022-02-18
EBAY,55.46,Put,55,2022-02-25,7,2.09,2.17,2.25,2.25,1849,1059,1.75,80.90%,-0.448895,2022-02-18
JNJ,163.36,Call,165,2022-04-14,54,3.9,4.03,4.15,4,2135,1229,1.74,19.92%,0.447072,2022-02-18
FB,206.16,Put,205,2022-02-25,7,4.3,4.32,4.35,4.35,4587,2634,1.74,43.22%,-0.450574,2022-02-18
C,64.14,Call,63,2022-02-25,7,1.8,1.81,1.82,1.88,521,301,1.73,33.44%,0.655806,2022-02-18
TTD,78.05,Call,78,2022-02-18,0,0.07,0.17,0.26,0.12,686,396,1.73,5.74%,0.585612,2022-02-18
SQ,97.72,Call,120,2022-03-04,14,2.55,2.72,2.88,2.78,819,474,1.73,121.92%,0.229385,2022-02-18
STZ,215.85,Call,240,2022-04-14,54,1.35,1.7,2.05,1.8,1002,578,1.73,26.89%,0.160358,2022-02-18
ET,10.05,Put,10,2022-02-25,7,0.15,0.16,0.18,0.16,1034,596,1.73,32.16%,-0.457316,2022-02-18
CFVI,14.13,Call,15,2022-03-18,27,1.3,1.33,1.35,1.4,2567,1480,1.73,109.61%,0.479497,2022-02-18
BB,6.65,Call,7,2022-03-04,14,0.19,0.21,0.23,0.21,543,316,1.72,67.22%,0.37303,2022-02-18
TSLA,856.98,Put,735,2022-02-25,7,1.8,1.92,2.05,1.96,573,334,1.72,70.82%,-0.053187,2022-02-18
AAPL,167.3,Call,162.5,2022-02-25,7,5.7,6.03,6.35,5.75,1359,792,1.72,29.76%,0.765863,2022-02-18
AMPL,20.66,Call,17.5,2022-02-18,0,2.3,2.8,3.3,2.4,553,323,1.71,262.34%,0.900781,2022-02-18
MBI,14.75,Call,18,2022-03-18,27,0.3,0.4,0.5,0.5,842,492,1.71,92.67%,0.253291,2022-02-18
BA,209.03,Call,212.5,2022-02-25,7,2.94,3,3.05,3.02,863,509,1.7,39.05%,0.390701,2022-02-18
DVN,54.78,Put,35,2022-07-15,146,1.25,1.45,1.65,1.42,1064,625,1.7,67.60%,-0.104535,2022-02-18
FB,206.16,Call,210,2022-03-18,27,7.95,8.08,8.2,8.03,2239,1319,1.7,43.57%,0.461559,2022-02-18
TSLA,856.98,Put,825,2022-02-25,7,13.95,14.3,14.65,14.6,2763,1623,1.7,59.65%,-0.307918,2022-02-18
BKKT,5.2,Call,7,2022-02-25,7,0.09,0.1,0.1,0.1,1083,641,1.69,188.79%,0.157123,2022-02-18
AG,11.66,Call,12,2022-02-25,7,0.22,0.23,0.23,0.23,1668,987,1.69,57.54%,0.373985,2022-02-18
BYND,52.33,Put,40,2022-03-04,14,1.34,1.42,1.49,1.29,513,306,1.68,154.65%,-0.149483,2022-02-18
TSLA,856.98,Put,670,2022-02-25,7,0.49,0.52,0.55,0.51,724,430,1.68,83.18%,-0.014114,2022-02-18
FB,206.16,Call,212.5,2022-02-25,7,2.18,2.22,2.26,2.23,1829,1091,1.68,41.00%,0.30674,2022-02-18
ITUB,5.06,Call,6,2022-06-17,118,0.08,0.11,0.14,0.13,537,322,1.67,36.51%,0.233696,2022-02-18
CLF,19.09,Call,23,2022-03-25,34,0.29,0.32,0.34,0.33,561,335,1.67,61.41%,0.183926,2022-02-18
EHTH,14.54,Put,12.5,2022-03-18,27,0.85,0.98,1.1,0.9,634,380,1.67,118.83%,-0.264535,2022-02-18
ABNB,174.9,Call,195,2022-02-25,7,0.38,0.4,0.42,0.4,1711,1023,1.67,52.60%,0.072532,2022-02-18
SPCE,8.4,Put,8.5,2022-02-25,7,0.78,0.8,0.82,0.82,2209,1325,1.67,165.09%,-0.475071,2022-02-18
AAPL,167.3,Put,152.5,2022-02-25,7,0.17,0.2,0.23,0.2,3705,2225,1.67,41.15%,-0.049233,2022-02-18
