Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,76.68,Call,78.5,2020-07-17,4,0.4,0.48,0.55,0.51,3121,811,3.85,37.18%,N/A,2020-07-13
EAT,22.36,Call,25,2020-08-21,39,1.6,1.73,1.85,2.09,1041,272,3.83,105.18%,N/A,2020-07-13
SHOP,968.75,Call,1050,2020-08-21,39,65.3,68.15,71,70.4,928,242,3.83,80.50%,N/A,2020-07-13
HLF,51.64,Call,47.5,2020-08-21,39,5.2,5.65,6.1,5.9,1089,284,3.83,52.56%,N/A,2020-07-13
SPCE,18.1,Put,19,2020-07-24,11,1.9,1.98,2.07,2,1418,370,3.83,117.95%,N/A,2020-07-13
MXIM,69.29,Call,70,2020-07-17,4,1.1,1.58,2.05,1.6,836,218,3.83,66.36%,N/A,2020-07-13
ET,6.36,Call,5.5,2020-07-17,4,0.77,0.89,1.01,0.92,758,198,3.83,130.39%,N/A,2020-07-13
TSM,65.07,Call,66.5,2020-07-17,4,0.7,0.8,0.91,0.9,607,159,3.82,54.78%,N/A,2020-07-13
TSLA,1497.06,Call,1630,2020-07-17,4,40.15,43.83,47.5,44.75,1047,274,3.82,148.80%,N/A,2020-07-13
JPM,97.65,Call,98.5,2020-07-17,4,2.1,2.45,2.8,2.56,3087,808,3.82,72.27%,N/A,2020-07-13
JNJ,145.21,Call,152.5,2020-07-17,4,0.4,0.46,0.51,0.43,1824,478,3.82,41.72%,N/A,2020-07-13
FB,239,Call,247.5,2020-07-17,4,1.73,1.86,1.98,1.89,10620,2778,3.82,49.52%,N/A,2020-07-13
JPM,97.65,Call,109,2020-07-17,4,0.03,0.18,0.32,0.2,1283,337,3.81,68.37%,N/A,2020-07-13
FSLY,83.2,Put,87,2020-07-17,4,6.9,7.1,7.3,7.4,724,190,3.81,149.09%,N/A,2020-07-13
NFLX,525.5,Call,645,2020-07-17,4,3.85,4.03,4.2,3.55,769,202,3.81,144.33%,N/A,2020-07-13
REAL,12.32,Call,12.5,2020-07-17,4,0.5,0.55,0.6,0.57,3854,1011,3.81,126.53%,N/A,2020-07-13
TTD,430.63,Put,450,2020-07-17,4,24.4,26.7,29,26.48,820,216,3.8,80.95%,N/A,2020-07-13
FB,239,Call,255,2020-07-24,11,2.61,2.8,3,2.75,3293,867,3.8,49.24%,N/A,2020-07-13
WORK,33.42,Call,35,2020-07-17,4,0.58,0.6,0.61,0.6,31908,8395,3.8,86.17%,N/A,2020-07-13
FOXA,24.96,Call,26,2020-07-17,4,0.2,0.28,0.35,0.35,558,147,3.8,71.27%,N/A,2020-07-13
MPC,35.31,Put,36,2020-07-17,4,1.44,1.55,1.66,1.33,517,136,3.8,63.72%,N/A,2020-07-13
WDAY,184.77,Call,210,2022-01-21,557,23.05,24.73,26.4,26.07,1522,402,3.79,37.35%,N/A,2020-07-13
NVDA,402.09,Call,460,2020-07-17,4,0.1,0.15,0.2,0.19,2058,546,3.77,61.73%,N/A,2020-07-13
AMD,53.59,Put,56,2020-07-24,11,2.99,3.42,3.85,3.7,1523,404,3.77,61.00%,N/A,2020-07-13
AAPL,381.91,Call,435,2020-09-18,67,6.35,6.63,6.9,6.64,916,243,3.77,34.91%,N/A,2020-07-13
AAPL,381.91,Call,390,2020-07-24,11,6.6,7.15,7.7,7.07,5836,1554,3.76,39.55%,N/A,2020-07-13
DOCU,190.02,Put,177.5,2020-07-17,4,2.33,2.87,3.4,2.69,647,172,3.76,95.39%,N/A,2020-07-13
SPCE,18.1,Call,21.5,2020-07-17,4,0.24,0.27,0.29,0.23,3144,838,3.75,153.48%,N/A,2020-07-13
BABA,251.67,Call,262.5,2020-07-24,11,5.1,5.25,5.4,5.05,1484,397,3.74,53.18%,N/A,2020-07-13
CROX,33.48,Call,35,2020-07-17,4,0.4,0.53,0.65,0.49,2094,562,3.73,75.78%,N/A,2020-07-13
NFLX,525.5,Call,570,2020-07-24,11,17.4,17.8,18.2,17.3,1634,439,3.72,92.65%,N/A,2020-07-13
AAPL,381.91,Call,390,2020-07-17,4,3.8,3.95,4.1,4.1,44817,12088,3.71,46.15%,N/A,2020-07-13
BBBY,7.72,Call,9.5,2020-07-24,11,0.11,0.13,0.15,0.12,909,245,3.71,111.41%,N/A,2020-07-13
MRNA,71.78,Call,70,2020-07-24,11,6.8,7.05,7.3,6.85,1568,423,3.71,120.46%,N/A,2020-07-13
NVDA,402.09,Call,480,2020-07-17,4,0.1,0.11,0.11,0.12,649,175,3.71,73.21%,N/A,2020-07-13
MRNA,71.78,Call,72,2020-07-17,4,3.6,3.63,3.65,3.5,5951,1606,3.71,120.12%,N/A,2020-07-13
AAPL,381.91,Put,390,2020-12-18,158,37.9,38.83,39.75,38.8,584,158,3.7,35.52%,N/A,2020-07-13
TSLA,1497.06,Call,1660,2020-07-17,4,36,39.5,43,40.3,1737,471,3.69,154.42%,N/A,2020-07-13
BA,175.65,Call,187.5,2020-07-24,11,5.2,5.43,5.65,5.26,1392,378,3.68,80.20%,N/A,2020-07-13
WYNN,81.26,Put,79,2020-07-17,4,1.99,2.32,2.64,2.36,533,145,3.68,100.91%,N/A,2020-07-13
PFE,35.21,Call,35.5,2020-07-24,11,0.68,0.73,0.78,0.71,1660,455,3.65,34.35%,N/A,2020-07-13
NIO,13.84,Call,25,2020-08-21,39,1.07,1.22,1.36,1.15,2202,604,3.65,198.28%,N/A,2020-07-13
SNAP,24.27,Put,22.5,2020-07-24,11,0.9,0.94,0.97,0.93,815,223,3.65,103.39%,N/A,2020-07-13
AAPL,381.91,Call,470,2020-12-18,158,7.05,7.65,8.25,7.7,1076,295,3.65,31.58%,N/A,2020-07-13
RAD,14.92,Call,16.5,2020-07-17,4,0.08,0.12,0.16,0.13,1053,289,3.64,95.69%,N/A,2020-07-13
NVDA,402.09,Put,405,2020-07-17,4,9.7,10.25,10.8,10.9,2472,680,3.64,55.82%,N/A,2020-07-13
TSLA,1497.06,Put,1355,2020-07-17,4,23.75,25.35,26.95,25.78,764,210,3.64,129.27%,N/A,2020-07-13
GOOG,1511.34,Call,1600,2020-07-17,4,3.5,3.7,3.9,3.7,2435,673,3.62,43.86%,N/A,2020-07-13
TSLA,1497.06,Call,1830,2020-07-17,4,21.55,23.35,25.15,22.58,1338,370,3.62,179.28%,N/A,2020-07-13
NIO,13.84,Call,29,2020-07-31,18,0.15,0.28,0.41,0.33,960,265,3.62,229.98%,N/A,2020-07-13
TGT,118.73,Call,125,2020-07-31,18,1.06,1.13,1.2,1.06,576,159,3.62,30.24%,N/A,2020-07-13
AMZN,3104,Call,3370,2020-07-17,4,20.5,22.45,24.4,22.4,855,237,3.61,78.76%,N/A,2020-07-13
PTON,61.58,Put,67,2020-07-17,4,6.1,6.65,7.2,6.25,753,209,3.6,101.97%,N/A,2020-07-13
CHL,35.49,Call,37.5,2020-08-21,39,1,1.05,1.1,1.05,1234,343,3.6,39.31%,N/A,2020-07-13
WYNN,81.26,Call,85,2020-07-17,4,1.93,1.99,2.05,1.93,6389,1778,3.59,100.33%,N/A,2020-07-13
BP,22.46,Call,24,2020-09-18,67,0.87,0.95,1.02,0.91,902,251,3.59,38.86%,N/A,2020-07-13
LVGO,97.38,Call,120,2020-07-17,4,0.6,0.7,0.8,0.7,2792,778,3.59,148.68%,N/A,2020-07-13
OUT,13.46,Call,15,2020-07-17,4,0.1,0.15,0.2,0.2,1071,299,3.58,121.91%,N/A,2020-07-13
PTON,61.58,Put,64,2020-07-17,4,4,4.4,4.8,4,932,260,3.58,99.98%,N/A,2020-07-13
NVDA,402.09,Put,407.5,2020-07-17,4,11.75,12,12.25,12.32,1045,292,3.58,55.64%,N/A,2020-07-13
FB,239,Call,275,2020-12-18,158,12.45,12.68,12.9,12.64,1997,560,3.57,39.35%,N/A,2020-07-13
AAPL,381.91,Put,375,2020-07-17,4,3.85,4.05,4.25,4,20256,5668,3.57,43.87%,N/A,2020-07-13
NFLX,525.5,Call,600,2020-07-17,4,7.55,7.78,8,7.65,17040,4776,3.57,136.45%,N/A,2020-07-13
WORK,33.42,Call,40,2020-07-24,11,0.25,0.27,0.29,0.25,3058,856,3.57,81.34%,N/A,2020-07-13
MRNA,71.78,Call,67,2020-07-17,4,5.6,6.85,8.1,7,2020,567,3.56,144.28%,N/A,2020-07-13
CERS,6.72,Call,8,2020-08-21,39,0.2,0.25,0.3,0.25,3199,899,3.56,74.56%,N/A,2020-07-13
ROKU,149.06,Call,185,2020-07-17,4,0.72,0.76,0.79,0.76,3750,1056,3.55,140.13%,N/A,2020-07-13
INO,25.62,Call,29,2020-07-17,4,1.08,1.22,1.35,1.25,6031,1701,3.55,228.48%,N/A,2020-07-13
MRNA,71.78,Put,53,2020-07-17,4,0.06,0.08,0.11,0.11,587,166,3.54,152.89%,N/A,2020-07-13
AA,11.51,Call,12.5,2020-07-17,4,0.13,0.16,0.18,0.18,2726,769,3.54,106.85%,N/A,2020-07-13
INO,25.62,Put,24,2020-07-17,4,0.76,1.18,1.59,1.22,1878,532,3.53,186.04%,N/A,2020-07-13
JPM,97.65,Call,107,2020-07-17,4,0.29,0.4,0.5,0.3,2682,761,3.52,65.60%,N/A,2020-07-13
MRNA,71.78,Call,85,2020-08-21,39,6,6.78,7.55,6.05,1873,534,3.51,112.74%,N/A,2020-07-13
BABA,251.67,Put,242.5,2020-07-17,4,2.76,3.18,3.6,3.3,2866,816,3.51,67.43%,N/A,2020-07-13
GS,208.88,Call,215,2020-07-31,18,6.65,6.93,7.2,6.7,571,163,3.5,50.05%,N/A,2020-07-13
PANW,241.06,Call,255,2020-07-17,4,0.6,1.14,1.67,1.24,560,160,3.5,54.86%,N/A,2020-07-13
NFLX,525.5,Put,565,2020-07-17,4,52.7,53.9,55.1,54.04,932,266,3.5,133.44%,N/A,2020-07-13
GILD,76.68,Call,79,2020-07-17,4,0.33,0.48,0.62,0.35,3883,1111,3.5,35.55%,N/A,2020-07-13
GOOGL,1512.23,Call,1530,2020-07-24,11,27.5,29.7,31.9,31,573,164,3.49,37.01%,N/A,2020-07-13
PNC,102.68,Call,110,2020-11-20,130,6.5,7,7.5,6.7,652,187,3.49,38.60%,N/A,2020-07-13
NIO,13.84,Put,15,2020-07-17,4,1.74,1.82,1.9,1.8,15065,4312,3.49,187.69%,N/A,2020-07-13
GPRO,4.97,Call,5.5,2020-07-24,11,0.11,0.13,0.14,0.11,547,157,3.48,83.93%,N/A,2020-07-13
BA,175.65,Call,197.5,2020-07-17,4,1.2,1.4,1.6,1.25,2004,578,3.47,99.07%,N/A,2020-07-13
INO,25.62,Call,26,2020-07-24,11,3,3.28,3.55,3.1,752,217,3.47,184.40%,N/A,2020-07-13
AAPL,381.91,Put,385,2020-08-21,39,20.05,20.93,21.8,21.4,896,258,3.47,40.26%,N/A,2020-07-13
BYND,125.98,Call,135,2020-07-31,18,6.7,7.03,7.35,7,751,217,3.46,94.42%,N/A,2020-07-13
SPCE,18.1,Call,22,2020-07-31,18,0.92,0.99,1.06,0.9,1191,345,3.45,133.20%,N/A,2020-07-13
ROKU,149.06,Call,170,2020-08-21,39,10,10.4,10.8,10.6,2706,786,3.44,92.85%,N/A,2020-07-13
WORK,33.42,Call,40,2020-07-31,18,0.4,0.47,0.53,0.5,1400,409,3.42,78.36%,N/A,2020-07-13
NIO,13.84,Call,15.5,2020-07-17,4,0.61,0.65,0.68,0.62,9866,2886,3.42,209.90%,N/A,2020-07-13
NKLA,53.95,Call,110,2020-07-24,11,0.05,0.13,0.2,0.2,1802,529,3.41,200.68%,N/A,2020-07-13
NFLX,525.5,Call,590,2020-07-24,11,10.85,12.52,14.2,13.45,819,240,3.41,96.15%,N/A,2020-07-13
AMZN,3104,Put,3140,2020-07-17,4,101.75,106.75,111.75,108,1077,316,3.41,68.36%,N/A,2020-07-13
VIAC,23.71,Call,24,2020-07-24,11,0.94,1.04,1.14,0.94,974,286,3.41,65.08%,N/A,2020-07-13
WYNN,81.26,Call,95,2020-12-18,158,10.05,10.58,11.1,11.76,536,157,3.41,77.18%,N/A,2020-07-13
IQ,22.86,Call,30,2022-01-21,557,3.1,3.85,4.6,3.8,2013,592,3.4,52.07%,N/A,2020-07-13
AMZN,3104,Call,3800,2020-07-24,11,20.85,24.23,27.6,24,519,153,3.39,89.24%,N/A,2020-07-13
LVGO,97.38,Put,60,2020-08-21,39,0.75,1.23,1.7,0.92,1055,311,3.39,105.00%,N/A,2020-07-13
CRWD,106.21,Put,104,2020-07-17,4,2.49,2.8,3.1,2.56,1056,312,3.38,81.19%,N/A,2020-07-13
GOOG,1511.34,Call,1560,2020-07-17,4,8,9.5,11,9.3,1288,382,3.37,41.87%,N/A,2020-07-13
BYND,125.98,Put,128,2020-07-17,4,5.3,5.43,5.55,5.39,1100,326,3.37,81.41%,N/A,2020-07-13
OKE,26.59,Call,28,2020-07-17,4,0.25,0.38,0.5,0.45,971,288,3.37,87.75%,N/A,2020-07-13
NFLX,525.5,Call,615,2020-07-17,4,5.7,6.33,6.95,6,781,232,3.37,139.78%,N/A,2020-07-13
JNJ,145.21,Call,145,2020-07-31,18,3.9,4.08,4.25,4,691,206,3.35,29.93%,N/A,2020-07-13
SHOP,968.75,Call,1110,2020-07-17,4,4.4,6.2,8,6.1,674,201,3.35,105.90%,N/A,2020-07-13
NVDA,402.09,Call,440,2020-07-17,4,0.6,0.73,0.85,0.63,5509,1644,3.35,55.30%,N/A,2020-07-13
WYNN,81.26,Call,76,2020-07-17,4,6.45,7.08,7.7,6.5,970,290,3.34,97.43%,N/A,2020-07-13
PFE,35.21,Call,37,2020-08-07,25,0.53,0.61,0.69,0.57,541,162,3.34,33.40%,N/A,2020-07-13
DAL,26.82,Put,23.5,2020-07-17,4,0.26,0.28,0.3,0.27,1539,462,3.33,125.38%,N/A,2020-07-13
AMD,53.59,Call,70,2020-08-07,25,0.26,0.42,0.57,0.55,1032,310,3.33,77.56%,N/A,2020-07-13
TSLA,1497.06,Call,2200,2021-01-15,186,222.5,230.5,238.5,236.12,609,183,3.33,100.07%,N/A,2020-07-13
SQ,118.65,Call,190,2021-01-15,186,4.8,5.15,5.5,5.1,2039,612,3.33,62.63%,N/A,2020-07-13
NFLX,525.5,Call,580,2020-07-24,11,12.9,14.45,16,15.25,1252,377,3.32,94.44%,N/A,2020-07-13
ROKU,149.06,Call,165,2020-08-21,39,11.8,12.35,12.9,11.75,2219,669,3.32,91.09%,N/A,2020-07-13
AMD,53.59,Put,53,2020-07-17,4,1.12,1.15,1.17,1.15,11306,3410,3.32,64.22%,N/A,2020-07-13
ZS,119.91,Put,113,2020-07-17,4,1.12,1.51,1.89,1.26,547,165,3.32,77.12%,N/A,2020-07-13
JPM,97.65,Call,108,2020-07-24,11,0.77,0.89,1,0.91,549,166,3.31,59.00%,N/A,2020-07-13
FB,239,Put,212.5,2020-07-17,4,0.22,0.27,0.31,0.26,706,213,3.31,64.96%,N/A,2020-07-13
TSLA,1497.06,Call,1900,2021-01-15,186,278.5,286.5,294.5,336.45,592,179,3.31,108.51%,N/A,2020-07-13
NIO,13.84,Call,18.5,2020-08-28,46,2.14,2.32,2.49,2.2,519,157,3.31,183.93%,N/A,2020-07-13
NIO,13.84,Call,18.5,2020-07-17,4,0.19,0.21,0.23,0.22,2663,807,3.3,232.16%,N/A,2020-07-13
FB,239,Call,252.5,2020-07-17,4,0.9,0.97,1.04,0.96,8766,2658,3.3,49.69%,N/A,2020-07-13
MRNA,71.78,Put,70,2020-07-17,4,2.32,2.64,2.95,2.69,3347,1014,3.3,118.74%,N/A,2020-07-13
BABA,251.67,Put,257.5,2020-07-17,4,9.75,10.15,10.55,10.25,1696,515,3.29,65.62%,N/A,2020-07-13
PBF,8.41,Call,10,2020-08-21,39,0.6,0.63,0.65,0.65,935,284,3.29,108.15%,N/A,2020-07-13
TSLA,1497.06,Call,1800,2020-07-24,11,75,78.58,82.15,79.66,2627,799,3.29,171.56%,N/A,2020-07-13
PFE,35.21,Call,35.5,2020-07-17,4,0.45,0.46,0.48,0.47,7654,2330,3.28,40.76%,N/A,2020-07-13
AAPL,381.91,Call,455,2020-07-17,4,0.12,0.13,0.14,0.12,3349,1020,3.28,72.99%,N/A,2020-07-13
JPM,97.65,Put,92,2020-07-17,4,0.7,0.78,0.86,0.78,3741,1144,3.27,68.86%,N/A,2020-07-13
AMD,53.59,Call,61,2020-07-17,4,0.11,0.13,0.14,0.13,7517,2298,3.27,80.47%,N/A,2020-07-13
SHOP,968.75,Put,990,2020-07-17,4,47.6,50.7,53.8,52,648,198,3.27,99.26%,N/A,2020-07-13
COST,322.92,Put,317.5,2020-07-17,4,1.45,1.62,1.79,1.88,691,211,3.27,30.20%,N/A,2020-07-13
BYND,125.98,Call,134,2020-07-17,4,1.7,1.77,1.83,1.79,722,221,3.27,87.71%,N/A,2020-07-13
NFLX,525.5,Put,525,2020-07-17,4,25.05,26.53,28,27,2460,752,3.27,124.49%,N/A,2020-07-13
PLAY,11.8,Call,13,2020-07-17,4,0.1,0.2,0.3,0.23,4352,1337,3.26,128.45%,N/A,2020-07-13
TLRY,7.47,Call,9.5,2020-07-24,11,0.12,0.15,0.18,0.13,2376,728,3.26,127.06%,N/A,2020-07-13
NVDA,402.09,Call,450,2020-07-17,4,0.34,0.37,0.39,0.35,6233,1917,3.25,58.82%,N/A,2020-07-13
SHOP,968.75,Call,1200,2020-07-17,4,2.65,3.08,3.5,2.75,2815,866,3.25,122.70%,N/A,2020-07-13
JPM,97.65,Call,99,2020-07-17,4,2.05,2.33,2.6,2.32,4367,1344,3.25,71.61%,N/A,2020-07-13
QCOM,91.33,Call,96,2020-07-17,4,0.36,0.4,0.44,0.4,10043,3090,3.25,48.01%,N/A,2020-07-13
SQ,118.65,Put,127,2020-07-17,4,9.7,9.9,10.1,9.75,1702,523,3.25,85.46%,N/A,2020-07-13
JBLU,10.17,Put,8,2020-08-21,39,0.32,0.36,0.4,0.29,904,279,3.24,88.14%,N/A,2020-07-13
NIO,13.84,Call,16,2021-02-19,221,4.75,4.95,5.15,5.25,1135,350,3.24,141.81%,N/A,2020-07-13
MPC,35.31,Put,35.5,2020-07-17,4,1.16,1.24,1.32,1.16,561,173,3.24,72.05%,N/A,2020-07-13
JPM,97.65,Call,99,2020-07-24,11,2.86,3.13,3.4,3.08,539,167,3.23,54.34%,N/A,2020-07-13
SQ,118.65,Call,121,2020-07-17,4,3.3,3.7,4.1,3.45,652,202,3.23,90.38%,N/A,2020-07-13
AMD,53.59,Call,59,2020-07-17,4,0.2,0.22,0.23,0.22,13991,4334,3.23,73.53%,N/A,2020-07-13
FB,239,Put,250,2020-07-24,11,13.35,14.27,15.2,14.85,576,179,3.22,48.96%,N/A,2020-07-13
SQ,118.65,Put,123,2020-07-17,4,6.8,7,7.2,7,2003,623,3.22,89.36%,N/A,2020-07-13
MRNA,71.78,Call,75,2020-07-17,4,2.56,2.64,2.71,2.61,25068,7795,3.22,131.03%,N/A,2020-07-13
TSLA,1497.06,Call,2850,2020-09-18,67,62.45,64.73,67,65.15,609,190,3.21,127.58%,N/A,2020-07-13
NVDA,402.09,Call,430,2020-07-17,4,1.25,1.33,1.41,1.4,7054,2198,3.21,54.46%,N/A,2020-07-13
INO,25.62,Call,31,2020-07-17,4,0.8,0.95,1.1,0.95,1965,612,3.21,244.37%,N/A,2020-07-13
WORK,33.42,Call,35,2020-07-24,11,1.05,1.15,1.24,1.1,4221,1314,3.21,74.96%,N/A,2020-07-13
WMT,129.52,Call,175,2020-09-18,67,0.42,0.44,0.46,0.38,4151,1297,3.2,39.19%,N/A,2020-07-13
AAPL,381.91,Call,387.5,2020-07-24,11,7.9,8.43,8.95,8.1,1431,447,3.2,39.79%,N/A,2020-07-13
MA,290.18,Call,305,2020-07-17,4,0.25,0.66,1.07,0.7,5542,1731,3.2,39.69%,N/A,2020-07-13
PEP,134.91,Call,137,2020-07-17,4,0.35,0.5,0.65,0.57,3302,1031,3.2,23.99%,N/A,2020-07-13
LULU,305.15,Put,297.5,2020-07-17,4,2.74,3.05,3.35,2.84,529,166,3.19,46.95%,N/A,2020-07-13
PEP,134.91,Call,142,2020-07-17,4,0.05,0.09,0.13,0.1,979,308,3.18,30.32%,N/A,2020-07-13
NVDA,402.09,Put,365,2020-09-18,67,18.55,18.88,19.2,19.22,1008,318,3.17,53.58%,N/A,2020-07-13
NVDA,402.09,Call,450,2020-07-24,11,1.78,2.03,2.28,1.87,878,278,3.16,51.25%,N/A,2020-07-13
NTNX,21,Put,22,2020-07-17,4,1.1,1.3,1.5,0.62,929,294,3.16,0.00%,N/A,2020-07-13
AMZN,3104,Call,2900,2020-07-17,4,211.5,220.73,229.95,225.5,4269,1349,3.16,70.22%,N/A,2020-07-13
WYNN,81.26,Call,80,2020-07-17,4,3.3,3.73,4.15,4,7249,2304,3.15,98.81%,N/A,2020-07-13
FCX,13.02,Put,13,2020-07-17,4,0.32,0.33,0.35,0.33,1517,482,3.15,62.75%,N/A,2020-07-13
NFLX,525.5,Call,610,2020-07-17,4,6.2,7.32,8.45,6.2,1974,629,3.14,136.48%,N/A,2020-07-13
ROKU,149.06,Call,165,2020-07-31,18,5.4,5.8,6.2,5.6,726,232,3.13,85.59%,N/A,2020-07-13
NAT,4.35,Call,5.5,2020-08-21,39,0.28,0.3,0.31,0.29,2164,693,3.12,113.65%,N/A,2020-07-13
ALT,25,Call,30,2020-07-17,4,1.5,1.6,1.7,1.5,1737,557,3.12,301.22%,N/A,2020-07-13
AAPL,381.91,Call,385,2020-07-17,4,5.55,6.03,6.5,5.65,25028,8026,3.12,44.11%,N/A,2020-07-13
STM,28.32,Call,30,2020-10-16,95,2.05,2.2,2.35,2.2,1857,598,3.11,49.44%,N/A,2020-07-13
NFLX,525.5,Call,650,2020-07-24,11,6,6.48,6.95,6.15,2129,684,3.11,103.72%,N/A,2020-07-13
SINA,39.68,Call,45,2020-08-21,39,0.45,0.7,0.95,0.7,1310,423,3.1,45.33%,N/A,2020-07-13
TSLA,1497.06,Call,1700,2020-07-31,18,115,118.13,121.25,115.1,645,209,3.09,142.06%,N/A,2020-07-13
QCOM,91.33,Call,97,2020-07-17,4,0.25,0.29,0.33,0.29,1133,367,3.09,49.15%,N/A,2020-07-13
NIO,13.84,Call,22,2022-01-21,557,5.35,5.82,6.3,6,556,180,3.09,118.88%,N/A,2020-07-13
NFLX,525.5,Call,700,2021-01-15,186,21.15,23.1,25.05,22.9,1429,462,3.09,47.13%,N/A,2020-07-13
NVAX,104.32,Put,85,2020-07-17,4,0.05,1.02,1.98,0.63,645,209,3.09,147.93%,N/A,2020-07-13
BA,175.65,Call,192.5,2020-07-17,4,1.65,1.71,1.78,1.75,4017,1303,3.08,94.60%,N/A,2020-07-13
AMD,53.59,Put,57,2020-07-24,11,4.4,4.48,4.55,4.43,839,272,3.08,61.68%,N/A,2020-07-13
JPM,97.65,Put,97,2020-07-17,4,2.24,2.52,2.8,2.6,1898,619,3.07,71.86%,N/A,2020-07-13
SIX,19.48,Call,25,2020-08-21,39,0.5,0.68,0.85,0.75,1153,376,3.07,91.62%,N/A,2020-07-13
UAL,31.76,Call,110,2022-01-21,557,1.2,1.35,1.5,1.37,672,219,3.07,66.57%,N/A,2020-07-13
ATVI,77.95,Put,77.5,2020-07-17,4,0.95,1.16,1.36,1.24,1079,351,3.07,44.96%,N/A,2020-07-13
BABA,251.67,Call,295,2020-07-17,4,0.2,0.24,0.28,0.25,3836,1252,3.06,79.72%,N/A,2020-07-13
ADI,117.25,Call,123,2020-07-17,4,0.35,0.68,1,0.5,1348,441,3.06,46.33%,N/A,2020-07-13
NIO,13.84,Put,12,2020-07-24,11,0.85,0.87,0.88,0.85,5627,1836,3.06,180.64%,N/A,2020-07-13
BA,175.65,Call,172.5,2020-07-17,4,6.95,7.23,7.5,7.09,2163,709,3.05,73.66%,N/A,2020-07-13
MRNA,71.78,Call,90,2020-07-17,4,0.78,0.8,0.82,0.81,7555,2476,3.05,177.66%,N/A,2020-07-13
BA,175.65,Call,182.5,2020-07-17,4,3.2,3.38,3.55,3.45,7179,2350,3.05,84.03%,N/A,2020-07-13
FSLY,83.2,Put,78,2020-07-17,4,2.45,2.7,2.95,2.45,520,171,3.04,136.62%,N/A,2020-07-13
AAPL,381.91,Call,420,2020-12-18,158,16.2,17.8,19.4,18.15,4388,1442,3.04,31.49%,N/A,2020-07-13
INO,25.62,Call,27,2020-07-24,11,2.44,2.87,3.3,2.85,834,274,3.04,192.62%,N/A,2020-07-13
TSLA,1497.06,Put,1300,2020-07-17,4,16.15,16.78,17.4,16.45,9392,3094,3.04,135.12%,N/A,2020-07-13
TSLA,1497.06,Put,1410,2020-07-17,4,37.75,39.88,42,41,1423,470,3.03,126.79%,N/A,2020-07-13
AAPL,381.91,Call,430,2020-07-17,4,0.25,0.3,0.34,0.3,13030,4305,3.03,60.29%,N/A,2020-07-13
AAPL,381.91,Call,450,2020-08-21,39,2.9,3.1,3.3,2.98,3762,1240,3.03,40.83%,N/A,2020-07-13
BILI,45.31,Put,45,2020-08-21,39,3.7,3.93,4.15,3.72,1467,486,3.02,66.48%,N/A,2020-07-13
TSLA,1497.06,Call,2500,2020-07-31,18,30.6,35.3,40,35.8,748,248,3.02,179.56%,N/A,2020-07-13
NFLX,525.5,Put,560,2020-07-17,4,48.2,49.6,51,50.98,1047,348,3.01,135.85%,N/A,2020-07-13
JPM,97.65,Put,98,2020-07-17,4,2.73,3.07,3.4,3.13,1187,394,3.01,72.45%,N/A,2020-07-13
SNAP,24.27,Call,29,2020-07-24,11,0.47,0.52,0.57,0.55,2696,897,3.01,115.80%,N/A,2020-07-13
BYND,125.98,Call,130,2020-07-17,4,2.67,2.75,2.82,2.78,2217,738,3,84.23%,N/A,2020-07-13
SPG,63.69,Call,95,2021-01-15,186,3.9,4.15,4.4,4.27,1364,455,3,67.35%,N/A,2020-07-13
OXY,16.16,Call,17,2020-07-17,4,0.3,0.34,0.38,0.35,4737,1578,3,99.63%,N/A,2020-07-13
AG,10.17,Put,10.5,2020-07-31,18,0.78,0.84,0.9,0.85,3011,1005,3,73.97%,N/A,2020-07-13
XLNX,97.91,Call,105,2020-07-24,11,0.75,0.92,1.08,0.85,725,242,3,45.84%,N/A,2020-07-13
PDD,88.28,Call,96,2020-07-17,4,0.75,1.29,1.83,1.1,2771,925,3,97.88%,N/A,2020-07-13
CHWY,49.05,Call,52.5,2020-07-17,4,0.56,0.62,0.67,0.6,718,239,3,86.29%,N/A,2020-07-13
CAR,26.99,Call,40,2020-08-21,39,0.45,0.73,1,0.7,3310,1108,2.99,104.81%,N/A,2020-07-13
NVDA,402.09,Call,422.5,2020-07-17,4,2.13,2.45,2.77,2.45,1105,369,2.99,53.95%,N/A,2020-07-13
C,52.2,Call,57,2020-07-17,4,0.34,0.35,0.35,0.36,3242,1085,2.99,81.03%,N/A,2020-07-13
AMZN,3104,Call,3650,2020-07-17,4,7.1,9.2,11.3,8.88,792,265,2.99,99.07%,N/A,2020-07-13
RUN,30.09,Call,30,2020-08-21,39,3.1,3.2,3.3,3.3,790,264,2.99,82.83%,N/A,2020-07-13
BA,175.65,Call,190,2020-07-24,11,4.7,4.9,5.1,4.92,4524,1514,2.99,83.51%,N/A,2020-07-13
RTX,59.35,Put,59,2020-07-17,4,1.05,1.17,1.29,1.13,1363,458,2.98,52.67%,N/A,2020-07-13
AMZN,3104,Put,3120,2020-07-17,4,91,96,101,94,739,249,2.97,66.19%,N/A,2020-07-13
LVGO,97.38,Put,80,2020-08-21,39,4,6.05,8.1,5.6,1248,420,2.97,108.54%,N/A,2020-07-13
MSFT,207.07,Put,217.5,2020-07-17,4,9.75,11.53,13.3,11.22,705,237,2.97,45.97%,N/A,2020-07-13
