Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCIV,23.51,Call,24,2021-04-01,2,0.5,0.53,0.55,0.53,7963,2539,3.14,106.89%,N/A,2021-03-30
ONEM,37.86,Call,40,2021-04-16,17,0.85,0.98,1.1,0.9,812,260,3.12,52.77%,N/A,2021-03-30
LPX,54.49,Put,52.5,2021-04-16,17,0.95,1.05,1.15,0.99,505,162,3.12,39.19%,N/A,2021-03-30
TSLA,635.62,Put,625,2021-04-01,2,8.05,8.38,8.7,9.1,3106,1000,3.11,69.86%,N/A,2021-03-30
MGM,38.21,Call,39,2021-04-09,10,0.79,0.84,0.88,0.9,709,229,3.1,46.63%,N/A,2021-03-30
TDOC,174.74,Put,120,2023-01-20,661,16.65,17.4,18.15,17.28,660,213,3.1,50.43%,N/A,2021-03-30
VIPS,30.93,Call,35,2021-04-16,17,1,1.05,1.1,1.1,534,173,3.09,93.75%,N/A,2021-03-30
NKLA,14.04,Call,16.5,2021-04-16,17,0.24,0.25,0.26,0.26,558,181,3.08,81.55%,N/A,2021-03-30
X,25.63,Call,27,2021-04-09,10,0.96,0.98,0.99,0.96,1504,489,3.08,89.30%,N/A,2021-03-30
CSCO,51.77,Put,51,2021-04-01,2,0.12,0.14,0.16,0.15,2336,762,3.07,28.17%,N/A,2021-03-30
GSX,33.29,Call,45,2021-04-09,10,0.6,0.72,0.84,0.73,633,206,3.07,166.02%,N/A,2021-03-30
CHWY,80.38,Call,79,2021-04-01,2,4.35,4.88,5.4,4.55,836,273,3.06,162.44%,N/A,2021-03-30
UAL,58.21,Put,58,2021-04-01,2,0.77,0.8,0.83,0.83,2205,725,3.04,54.28%,N/A,2021-03-30
MKC,89.9,Put,90,2021-04-16,17,2.05,2.13,2.2,2.2,1286,425,3.03,27.38%,N/A,2021-03-30
DKNG,61,Call,67,2021-04-16,17,1.22,1.26,1.3,1.29,598,198,3.02,63.65%,N/A,2021-03-30
AOS,69.19,Call,70,2021-04-16,17,1.2,1.23,1.25,1.25,548,182,3.01,27.39%,N/A,2021-03-30
AMD,76,Call,76,2021-04-09,10,1.84,1.87,1.9,1.81,2065,685,3.01,37.26%,N/A,2021-03-30
HD,304.82,Call,305,2021-04-09,10,3.75,4.08,4.4,4.05,744,247,3.01,20.94%,N/A,2021-03-30
FB,288,Put,277.5,2021-04-16,17,3.55,4,4.45,4.64,1370,456,3,33.72%,N/A,2021-03-30
APPS,74.51,Call,75,2021-04-01,2,1.85,1.98,2.1,1.95,722,241,3,99.06%,N/A,2021-03-30
X,25.63,Call,28,2021-05-21,52,2.26,2.39,2.51,2.34,673,224,3,84.53%,N/A,2021-03-30
MARA,44.14,Put,40,2021-04-01,2,0.35,0.41,0.46,0.36,2015,674,2.99,135.09%,N/A,2021-03-30
JNJ,165.01,Call,150,2022-06-17,444,19.45,20.95,22.45,21.45,1002,335,2.99,21.87%,N/A,2021-03-30
APHA,17.61,Call,19.5,2021-04-09,10,0.36,0.41,0.46,0.38,533,179,2.98,87.45%,N/A,2021-03-30
MRNA,118.49,Put,115,2021-04-09,10,3.5,3.65,3.8,3.55,775,260,2.98,66.29%,N/A,2021-03-30
CVS,76.08,Call,80,2021-11-19,234,3.75,3.8,3.85,3.85,866,292,2.97,24.34%,N/A,2021-03-30
TWTR,62.99,Put,45,2021-04-30,31,0.22,0.26,0.3,0.29,862,290,2.97,73.88%,N/A,2021-03-30
TME,21.34,Call,24,2021-10-15,199,2.2,2.52,2.84,2.5,605,204,2.97,55.50%,N/A,2021-03-30
SQ,212.83,Call,212.5,2021-04-01,2,3.7,3.93,4.15,3.8,2551,863,2.96,57.84%,N/A,2021-03-30
AZEK,41.48,Put,40,2021-04-16,17,0.7,0.88,1.05,0.8,1227,419,2.93,40.48%,N/A,2021-03-30
WELL,72.93,Put,67.5,2021-04-16,17,0.2,0.28,0.35,0.2,658,225,2.92,27.56%,N/A,2021-03-30
X,25.63,Call,29,2021-04-01,2,0.23,0.26,0.29,0.23,595,205,2.9,156.22%,N/A,2021-03-30
IAC,206,Call,210,2021-05-21,52,13.9,15.2,16.5,14.54,508,176,2.89,52.64%,N/A,2021-03-30
TSLA,635.62,Call,590,2021-04-01,2,46.5,47.38,48.25,45.95,1812,630,2.88,79.36%,N/A,2021-03-30
MRNA,118.49,Call,170,2021-05-21,52,1.5,1.72,1.94,1.65,1705,591,2.88,72.08%,N/A,2021-03-30
CAT,233.08,Call,270,2021-05-21,52,1.7,1.79,1.88,1.7,1585,551,2.88,32.71%,N/A,2021-03-30
DT,46.72,Call,50,2021-04-16,17,0.85,0.9,0.95,0.9,1640,571,2.87,51.78%,N/A,2021-03-30
X,25.63,Call,25.5,2021-04-09,10,1.45,1.5,1.55,1.5,1306,457,2.86,85.05%,N/A,2021-03-30
COST,349.75,Call,385,2021-05-21,52,1.57,1.76,1.95,1.67,2394,837,2.86,21.45%,N/A,2021-03-30
CHWY,80.38,Call,80,2021-04-01,2,3.75,4.05,4.35,4,3213,1122,2.86,160.86%,N/A,2021-03-30
FCX,32.68,Put,31.5,2021-04-09,10,0.59,0.63,0.66,0.64,836,294,2.84,53.53%,N/A,2021-03-30
FB,288,Put,287.5,2021-04-01,2,2.64,2.8,2.95,3.31,6737,2369,2.84,35.77%,N/A,2021-03-30
NIO,37.55,Put,36.5,2021-04-30,31,2.5,2.66,2.81,2.7,926,327,2.83,74.44%,N/A,2021-03-30
BB,9.34,Call,14.5,2021-04-16,17,0.12,0.14,0.15,0.14,563,199,2.83,147.45%,N/A,2021-03-30
TSLA,635.62,Put,590,2021-04-01,2,1.77,1.85,1.92,1.9,8678,3077,2.82,81.15%,N/A,2021-03-30
MARA,44.14,Call,44,2021-04-09,10,3.35,3.5,3.65,3.55,730,259,2.82,119.76%,N/A,2021-03-30
UBER,53.46,Call,54,2021-04-01,2,0.52,0.56,0.6,0.59,2295,818,2.81,52.45%,N/A,2021-03-30
TSLA,635.62,Put,600,2021-04-01,2,2.75,2.83,2.9,2.8,18512,6586,2.81,76.39%,N/A,2021-03-30
PLUG,34.04,Call,30,2021-04-01,2,4,4.2,4.4,4.15,671,240,2.8,123.09%,N/A,2021-03-30
AAL,24.12,Call,27.5,2021-04-09,10,0.13,0.14,0.15,0.15,537,192,2.8,65.07%,N/A,2021-03-30
LI,23.08,Call,22,2021-04-01,2,1.26,1.29,1.32,1.28,1146,410,2.8,88.53%,N/A,2021-03-30
RMO,10.37,Call,15,2021-06-18,80,0.65,0.7,0.75,0.67,3001,1075,2.79,97.88%,N/A,2021-03-30
MPC,53.6,Put,37.5,2021-07-16,108,0.42,0.77,1.11,0.61,2792,999,2.79,50.53%,N/A,2021-03-30
WPM,37.72,Call,38,2021-05-21,52,2.24,2.33,2.41,2.22,644,232,2.78,43.77%,N/A,2021-03-30
VIPS,30.93,Call,33,2021-04-09,10,0.95,1.05,1.15,1.25,1104,397,2.78,90.56%,N/A,2021-03-30
VIAC,46.61,Call,54,2021-04-01,2,0.16,0.18,0.19,0.21,918,330,2.78,138.72%,N/A,2021-03-30
AMZN,3055.29,Call,3100,2021-04-01,2,7.3,7.82,8.35,7.74,6515,2352,2.77,26.05%,N/A,2021-03-30
BIDU,218.23,Put,205,2021-04-01,2,1.04,1.33,1.62,1.64,2382,859,2.77,90.32%,N/A,2021-03-30
TSM,115.07,Put,107,2021-04-09,10,0.19,0.31,0.43,0.42,1632,590,2.77,37.67%,N/A,2021-03-30
BIDU,218.23,Call,240,2021-04-09,10,2.48,2.69,2.89,2.85,975,352,2.77,67.93%,N/A,2021-03-30
AI,63.09,Call,65,2021-04-16,17,3.7,3.8,3.9,3.7,1653,599,2.76,83.38%,N/A,2021-03-30
JMIA,35.53,Call,38,2021-04-01,2,0.35,0.37,0.39,0.43,1287,467,2.76,113.38%,N/A,2021-03-30
DG,201.75,Call,205,2021-04-01,2,0.35,0.4,0.45,0.4,908,330,2.75,24.94%,N/A,2021-03-30
DISCA,43.44,Put,42.5,2021-04-16,17,2.3,2.4,2.5,2.47,2756,1004,2.75,78.94%,N/A,2021-03-30
ABNB,183.1,Call,182.5,2021-04-01,2,3.5,3.65,3.8,3.65,668,244,2.74,61.90%,N/A,2021-03-30
VZ,58.59,Put,58,2021-04-09,10,0.42,0.54,0.66,0.64,1053,385,2.74,22.80%,N/A,2021-03-30
TSLA,635.62,Put,630,2021-04-01,2,10.1,10.33,10.55,10.5,3709,1356,2.74,70.22%,N/A,2021-03-30
BIDU,218.23,Call,230,2021-04-09,10,4.65,4.95,5.25,5,1714,628,2.73,66.12%,N/A,2021-03-30
X,25.63,Call,27.5,2021-04-09,10,0.81,0.84,0.87,0.82,718,265,2.71,90.34%,N/A,2021-03-30
FB,288,Call,250,2021-04-09,10,36.3,37.83,39.35,38.65,866,320,2.71,55.26%,N/A,2021-03-30
PSTH,23.96,Put,35,2021-05-21,52,11.3,11.45,11.6,11.45,729,270,2.7,78.78%,N/A,2021-03-30
AMZN,3055.29,Call,3105,2021-04-01,2,6.25,7.13,8,6.5,749,277,2.7,25.76%,N/A,2021-03-30
BLNK,36.98,Call,36,2021-04-01,2,1.68,1.92,2.16,1.81,796,296,2.69,116.95%,N/A,2021-03-30
SOS,5.01,Call,5,2021-06-18,80,1.35,1.4,1.45,1.4,2941,1093,2.69,152.40%,N/A,2021-03-30
PENN,102.84,Put,70,2021-05-21,52,1.44,1.52,1.6,1.54,566,211,2.68,85.37%,N/A,2021-03-30
MGM,38.21,Put,37,2021-09-17,171,4.3,4.38,4.45,4.35,756,283,2.67,48.25%,N/A,2021-03-30
NVDA,514.87,Call,515,2021-04-01,2,5.15,5.73,6.3,5.37,1759,658,2.67,35.75%,N/A,2021-03-30
NIO,37.55,Put,35,2021-04-01,2,0.25,0.26,0.26,0.25,18294,6857,2.67,100.65%,N/A,2021-03-30
SOS,5.01,Put,3.5,2021-04-09,10,0.05,0.08,0.1,0.1,573,216,2.65,201.71%,N/A,2021-03-30
SPT,53.21,Call,65,2021-07-16,108,3.9,4.6,5.3,4.2,1000,377,2.65,69.85%,N/A,2021-03-30
TSLA,635.62,Put,620,2021-04-01,2,6.65,6.85,7.05,6.83,10847,4097,2.65,71.19%,N/A,2021-03-30
PLAY,47.66,Call,51,2021-04-01,2,0.87,1.02,1.17,0.87,684,259,2.64,146.87%,N/A,2021-03-30
RIOT,51.51,Call,52,2021-04-01,2,1.93,1.98,2.03,2,5009,1895,2.64,146.40%,N/A,2021-03-30
WBA,52.98,Call,56,2021-04-01,2,0.29,0.34,0.39,0.33,557,212,2.63,82.73%,N/A,2021-03-30
ULTA,308,Put,300,2021-04-01,2,0.8,0.83,0.85,0.85,2085,794,2.63,38.79%,N/A,2021-03-30
AAPL,119.9,Call,119,2021-04-16,17,3.4,3.47,3.55,3.35,2804,1072,2.62,29.38%,N/A,2021-03-30
SFT,8.06,Put,10,2021-12-17,262,4.1,4.4,4.7,4.2,621,238,2.61,106.70%,N/A,2021-03-30
RF,20.91,Call,24,2021-09-17,171,0.75,0.85,0.95,0.9,547,210,2.6,35.86%,N/A,2021-03-30
MA,358.2,Call,365,2021-04-01,2,0.66,0.96,1.26,0.71,838,322,2.6,27.56%,N/A,2021-03-30
CCJ,16.05,Put,16,2021-05-21,52,1.43,1.46,1.49,1.45,1101,423,2.6,61.12%,N/A,2021-03-30
GME,194.46,Call,205,2021-04-01,2,9.35,10.33,11.3,9.8,1897,730,2.6,245.61%,N/A,2021-03-30
CRWD,175.28,Call,180,2021-04-01,2,0.9,1,1.1,1,2730,1049,2.6,52.17%,N/A,2021-03-30
WFC,39.39,Call,37,2021-04-09,10,2.47,2.55,2.63,2.56,642,248,2.59,36.35%,N/A,2021-03-30
BA,252.01,Put,250,2021-04-01,2,2.18,2.39,2.6,2.5,4916,1901,2.59,46.03%,N/A,2021-03-30
FB,288,Put,290,2021-04-01,2,3.4,3.88,4.35,4.84,9485,3669,2.59,32.35%,N/A,2021-03-30
TSLA,635.62,Call,605,2021-04-01,2,33.6,34.18,34.75,33.6,2893,1123,2.58,70.45%,N/A,2021-03-30
BA,252.01,Call,255,2021-04-01,2,2.04,2.12,2.2,2.05,18644,7226,2.58,44.53%,N/A,2021-03-30
CCIV,23.51,Put,23,2021-04-01,2,0.55,0.58,0.6,0.55,3310,1288,2.57,113.42%,N/A,2021-03-30
WMT,135.74,Call,138,2021-04-09,10,0.76,0.81,0.86,0.76,1862,728,2.56,18.45%,N/A,2021-03-30
PLUG,34.04,Call,33,2021-04-01,2,1.67,1.7,1.73,1.72,3024,1180,2.56,113.62%,N/A,2021-03-30
BIDU,218.23,Call,210,2021-04-01,2,9.55,10.15,10.75,10.73,6254,2455,2.55,90.07%,N/A,2021-03-30
XPEV,33.82,Put,31.5,2021-04-01,2,0.2,0.23,0.25,0.23,708,279,2.54,102.12%,N/A,2021-03-30
TSLA,635.62,Call,500,2021-04-01,2,132.1,135.35,138.6,133.87,539,213,2.53,222.26%,N/A,2021-03-30
QELL,10.14,Put,10,2021-10-15,199,1.2,1.28,1.35,1.2,570,225,2.53,42.99%,N/A,2021-03-30
AMZN,3055.29,Call,3040,2021-04-01,2,32.45,33.98,35.5,31.21,844,335,2.52,28.45%,N/A,2021-03-30
TSLA,635.62,Put,640,2021-04-01,2,14.75,15.18,15.6,16.1,2696,1069,2.52,68.33%,N/A,2021-03-30
AAPL,119.9,Call,120,2021-04-09,10,2.13,2.2,2.27,2.2,14347,5721,2.51,28.52%,N/A,2021-03-30
X,25.63,Call,30,2021-04-09,10,0.45,0.47,0.49,0.47,738,295,2.5,104.37%,N/A,2021-03-30
HYLN,10.58,Call,10.5,2021-04-01,2,0.29,0.32,0.35,0.34,754,302,2.5,95.85%,N/A,2021-03-30
VTRS,14.15,Put,14,2021-05-21,52,0.58,0.65,0.72,0.67,2725,1090,2.5,35.07%,N/A,2021-03-30
SNAP,49.61,Call,65,2021-04-30,31,0.88,0.94,1,0.97,1895,761,2.49,84.77%,N/A,2021-03-30
GNUS,2.07,Call,2,2021-04-09,10,0.22,0.23,0.24,0.22,3370,1351,2.49,136.38%,N/A,2021-03-30
BAC,38.99,Call,39.5,2021-04-01,2,0.15,0.16,0.18,0.15,15877,6367,2.49,30.04%,N/A,2021-03-30
MLND,1.28,Call,2.5,2021-10-15,199,0.4,0.45,0.5,0.45,503,203,2.48,188.52%,N/A,2021-03-30
X,25.63,Put,24,2021-06-18,80,2.83,2.87,2.9,2.87,717,289,2.48,78.66%,N/A,2021-03-30
VIPS,30.93,Call,32,2021-05-21,52,3.1,3.3,3.5,3.27,1089,439,2.48,80.11%,N/A,2021-03-30
BB,9.34,Call,9,2021-04-01,2,0.75,0.77,0.78,0.78,2005,808,2.48,219.84%,N/A,2021-03-30
BLNK,36.98,Call,7.5,2022-01-21,297,29,29.58,30.15,29.95,550,223,2.47,117.85%,N/A,2021-03-30
NVDA,514.87,Call,522.5,2021-04-01,2,2.31,2.78,3.25,2.3,618,250,2.47,37.98%,N/A,2021-03-30
X,25.63,Call,27.5,2021-04-01,2,0.36,0.38,0.4,0.36,897,365,2.46,132.41%,N/A,2021-03-30
SQ,212.83,Call,220,2021-04-09,10,4.25,4.4,4.55,4.41,1461,593,2.46,52.16%,N/A,2021-03-30
AAL,24.12,Call,23.5,2021-04-09,10,1.19,1.21,1.23,1.18,2257,917,2.46,55.02%,N/A,2021-03-30
TSLA,635.62,Call,615,2021-04-01,2,25.45,26.25,27.05,26.15,4180,1698,2.46,72.52%,N/A,2021-03-30
TLRY,22.04,Call,23,2021-04-01,2,0.35,0.36,0.37,0.37,9284,3768,2.46,113.56%,N/A,2021-03-30
SQ,212.83,Put,185,2022-06-17,444,27.65,28.13,28.6,29.85,1000,408,2.45,46.97%,N/A,2021-03-30
GME,194.46,Call,215,2021-04-01,2,6.5,7.25,8,6.55,2155,880,2.45,241.61%,N/A,2021-03-30
WFC,39.39,Call,44,2021-04-16,17,0.19,0.21,0.23,0.21,810,332,2.44,42.55%,N/A,2021-03-30
MARA,44.14,Call,45,2021-04-01,2,1.2,1.26,1.32,1.25,10956,4489,2.44,124.98%,N/A,2021-03-30
RIOT,51.51,Call,51,2021-04-01,2,2.32,2.41,2.5,2.45,2210,909,2.43,144.46%,N/A,2021-03-30
SQ,212.83,Call,215,2021-04-01,2,2.47,2.69,2.9,2.7,4267,1760,2.42,58.32%,N/A,2021-03-30
INTC,63.77,Call,64,2021-04-01,2,0.48,0.54,0.6,0.46,4861,2007,2.42,34.53%,N/A,2021-03-30
BFLY,17.37,Call,15,2021-04-16,17,2.45,2.55,2.65,2.5,1722,715,2.41,59.37%,N/A,2021-03-30
FCX,32.68,Call,42,2022-01-21,297,2.88,2.93,2.97,2.87,2606,1082,2.41,49.44%,N/A,2021-03-30
OXY,27.33,Put,26,2021-04-01,2,0.18,0.19,0.2,0.21,4547,1886,2.41,82.52%,N/A,2021-03-30
SOS,5.01,Call,5.5,2021-04-01,2,0.15,0.18,0.2,0.2,5111,2122,2.41,257.00%,N/A,2021-03-30
X,25.63,Call,25,2021-04-01,2,1.15,1.17,1.2,1.15,23943,9947,2.41,106.48%,N/A,2021-03-30
CVS,76.08,Call,77,2021-04-09,10,0.74,0.79,0.85,0.81,586,244,2.4,24.42%,N/A,2021-03-30
LYFT,63.05,Call,66,2021-04-09,10,0.82,0.86,0.89,0.85,715,298,2.4,46.63%,N/A,2021-03-30
TSLA,635.62,Call,580,2021-04-01,2,56.25,57.08,57.9,54.75,954,397,2.4,88.32%,N/A,2021-03-30
TME,21.34,Put,21,2021-05-21,52,1.8,1.89,1.97,1.8,6326,2635,2.4,61.80%,N/A,2021-03-30
TDOC,174.74,Call,250,2021-05-21,52,1.11,1.42,1.72,1.2,540,226,2.39,60.61%,N/A,2021-03-30
JMIA,35.53,Call,33.5,2021-04-01,2,2.32,2.52,2.72,2.56,548,229,2.39,127.69%,N/A,2021-03-30
CHWY,80.38,Call,81,2021-04-01,2,3.25,3.48,3.7,3.48,728,304,2.39,158.81%,N/A,2021-03-30
TSLA,635.62,Put,605,2021-04-01,2,3.4,3.55,3.7,3.66,2993,1251,2.39,76.09%,N/A,2021-03-30
SUMO,17.9,Call,17.5,2021-05-21,52,2.45,2.53,2.6,2.5,512,215,2.38,86.47%,N/A,2021-03-30
DKNG,61,Put,58.5,2021-04-01,2,0.49,0.54,0.6,0.57,585,246,2.38,85.05%,N/A,2021-03-30
FB,288,Put,282.5,2021-04-01,2,1.2,1.26,1.31,1.24,3784,1590,2.38,38.98%,N/A,2021-03-30
GME,194.46,Call,250,2021-04-01,2,2.7,2.84,2.98,2.88,7976,3356,2.38,292.11%,N/A,2021-03-30
AVTR,28.45,Put,27.5,2021-04-16,17,0.3,0.4,0.5,0.4,645,272,2.37,32.63%,N/A,2021-03-30
AAL,24.12,Put,37,2023-01-20,661,14.15,16.33,18.5,16.4,1032,436,2.37,53.59%,N/A,2021-03-30
MARA,44.14,Call,55,2021-04-01,2,0.15,0.16,0.16,0.15,1621,685,2.37,183.90%,N/A,2021-03-30
HOL,12.25,Call,17.5,2021-05-21,52,0.25,0.28,0.3,0.3,1112,472,2.36,83.94%,N/A,2021-03-30
GME,194.46,Call,190,2021-04-01,2,15.2,16.23,17.25,16.85,2604,1104,2.36,256.02%,N/A,2021-03-30
NIO,37.55,Call,38,2021-04-09,10,1.65,1.68,1.71,1.71,5202,2205,2.36,77.28%,N/A,2021-03-30
WTRH,2.8,Put,2.5,2021-05-21,52,0.2,0.25,0.3,0.25,551,234,2.35,96.21%,N/A,2021-03-30
ULTA,308,Call,320,2021-04-16,17,4.3,4.45,4.6,4.6,656,279,2.35,34.80%,N/A,2021-03-30
DKNG,61,Call,69,2021-04-09,10,0.42,0.44,0.46,0.45,966,411,2.35,65.57%,N/A,2021-03-30
TSLA,635.62,Put,595,2021-04-01,2,2,2.19,2.38,2.4,4858,2064,2.35,77.55%,N/A,2021-03-30
SLB,27.22,Call,35,2021-08-20,143,0.86,0.95,1.04,1,10107,4295,2.35,48.08%,N/A,2021-03-30
VALE,17.02,Call,17,2021-04-30,31,0.74,0.82,0.9,0.81,593,253,2.34,42.09%,N/A,2021-03-30
FB,288,Put,282.5,2021-04-16,17,5.8,5.95,6.1,5.8,641,274,2.34,33.66%,N/A,2021-03-30
TWTR,62.99,Put,62.5,2021-04-01,2,0.68,0.73,0.78,0.76,769,328,2.34,53.21%,N/A,2021-03-30
CAT,233.08,Call,240,2021-04-09,10,1.95,2.01,2.07,2,793,339,2.34,30.10%,N/A,2021-03-30
PLUG,34.04,Call,35,2021-04-09,10,1.54,1.6,1.66,1.61,3448,1473,2.34,90.21%,N/A,2021-03-30
AMC,10.35,Call,10.5,2021-04-09,10,0.77,0.79,0.8,0.78,6938,2965,2.34,124.11%,N/A,2021-03-30
FUBO,21.75,Call,22.5,2021-04-01,2,0.48,0.51,0.54,0.53,7542,3225,2.34,130.63%,N/A,2021-03-30
SBUX,110.27,Put,110,2021-04-01,2,0.6,0.71,0.81,0.74,504,216,2.33,26.57%,N/A,2021-03-30
FUBO,21.75,Call,24,2021-04-09,10,0.85,0.88,0.91,0.87,805,345,2.33,117.62%,N/A,2021-03-30
DKNG,61,Call,60,2021-04-01,2,1.86,1.96,2.05,1.92,6268,2695,2.33,76.24%,N/A,2021-03-30
GNUS,2.07,Call,2,2021-04-01,2,0.15,0.16,0.16,0.15,11123,4784,2.33,185.74%,N/A,2021-03-30
PFMT,1.83,Put,2.5,2021-04-16,17,0.7,0.75,0.8,0.76,806,347,2.32,173.68%,N/A,2021-03-30
AMZN,3055.29,Call,3080,2021-04-01,2,12.9,13.83,14.75,11.5,1382,596,2.32,26.71%,N/A,2021-03-30
SQ,212.83,Call,210,2021-04-01,2,5.2,5.35,5.5,5.3,6691,2886,2.32,59.50%,N/A,2021-03-30
AMZN,3055.29,Call,3030,2021-04-01,2,39.05,40.83,42.6,36.14,787,340,2.31,29.23%,N/A,2021-03-30
AAPL,119.9,Call,121,2021-04-01,2,0.54,0.56,0.58,0.57,53690,23217,2.31,28.93%,N/A,2021-03-30
TSLA,635.62,Call,650,2021-04-01,2,6.95,7.18,7.4,7.1,16389,7150,2.29,68.75%,N/A,2021-03-30
K,63.76,Call,67.5,2021-09-17,171,1.65,2.13,2.6,1.81,727,319,2.28,20.62%,N/A,2021-03-30
FSLY,65.26,Call,71.5,2021-04-01,2,0.14,0.17,0.2,0.16,786,345,2.28,87.67%,N/A,2021-03-30
AMZN,3055.29,Put,3035,2021-04-01,2,14.8,15.93,17.05,16.59,903,396,2.28,28.32%,N/A,2021-03-30
JMIA,35.53,Call,35,2021-04-01,2,1.37,1.44,1.5,1.45,2490,1094,2.28,111.98%,N/A,2021-03-30
ERIC,13.28,Put,12,2021-05-21,52,0.25,0.26,0.27,0.25,7053,3096,2.28,37.43%,N/A,2021-03-30
NVDA,514.87,Call,512.5,2021-04-01,2,6.2,6.93,7.65,6.65,567,250,2.27,35.49%,N/A,2021-03-30
NIO,37.55,Put,36.5,2021-04-09,10,1.36,1.42,1.47,1.35,1428,630,2.27,77.54%,N/A,2021-03-30
XL,8.82,Call,9,2021-04-16,17,0.8,0.83,0.85,0.83,2091,922,2.27,119.89%,N/A,2021-03-30
FDX,285.92,Call,287.5,2021-04-01,2,1.25,1.75,2.24,1.61,895,396,2.26,27.40%,N/A,2021-03-30
GM,58.51,Put,56.5,2021-04-01,2,0.19,0.21,0.23,0.2,1206,533,2.26,50.29%,N/A,2021-03-30
AAPL,119.9,Put,119,2021-04-01,2,0.61,0.65,0.69,0.66,31373,13856,2.26,29.70%,N/A,2021-03-30
CHWY,80.38,Put,78,2021-04-01,2,2.19,2.55,2.9,2.55,774,344,2.25,154.74%,N/A,2021-03-30
CHWY,80.38,Put,80,2021-04-01,2,3.3,3.63,3.95,3.65,1448,647,2.24,162.14%,N/A,2021-03-30
BFLY,17.37,Call,17.5,2021-10-15,199,3.2,3.25,3.3,3.3,1759,785,2.24,66.14%,N/A,2021-03-30
PAYX,99.23,Call,105,2021-04-16,17,0.35,0.43,0.5,0.49,1124,505,2.23,26.68%,N/A,2021-03-30
FB,288,Call,305,2021-07-16,108,14.6,15.27,15.95,15,1213,545,2.23,34.99%,N/A,2021-03-30
BIDU,218.23,Put,200,2021-04-01,2,0.65,0.73,0.8,0.8,5409,2429,2.23,96.46%,N/A,2021-03-30
MRNA,118.49,Put,95,2021-04-30,31,0.96,1.44,1.91,1.74,579,261,2.22,73.00%,N/A,2021-03-30
XPEV,33.82,Call,34,2021-04-01,2,0.78,0.81,0.84,0.84,2371,1070,2.22,92.61%,N/A,2021-03-30
CHWY,80.38,Call,90,2021-04-01,2,0.89,0.93,0.96,0.89,5082,2285,2.22,158.50%,N/A,2021-03-30
GSX,33.29,Call,40,2021-04-01,2,0.31,0.36,0.4,0.35,7007,3156,2.22,213.68%,N/A,2021-03-30
PYPL,236.54,Call,240,2021-04-09,10,3.85,4.05,4.25,4,525,238,2.21,35.33%,N/A,2021-03-30
JD,83,Call,86,2021-04-09,10,0.96,1.02,1.07,0.97,649,294,2.21,38.43%,N/A,2021-03-30
TSLA,635.62,Call,630,2021-04-09,10,31.35,31.73,32.1,31.1,1017,461,2.21,69.02%,N/A,2021-03-30
FUBO,21.75,Call,21.5,2021-04-01,2,0.91,0.96,1,1.03,2523,1144,2.21,129.08%,N/A,2021-03-30
FDX,285.92,Call,290,2021-04-01,2,0.71,1.03,1.35,0.93,3966,1793,2.21,28.83%,N/A,2021-03-30
DKNG,61,Call,60.5,2021-04-09,10,2.71,2.8,2.88,2.77,576,263,2.19,62.64%,N/A,2021-03-30
PLTR,22.04,Put,19.5,2021-04-16,17,0.36,0.39,0.41,0.38,745,340,2.19,70.87%,N/A,2021-03-30
TDOC,174.74,Call,175,2021-04-01,2,2.59,2.8,3,2.65,1342,612,2.19,53.80%,N/A,2021-03-30
AMZN,3055.29,Put,3030,2021-04-01,2,13.3,14.38,15.45,16.49,1482,677,2.19,27.84%,N/A,2021-03-30
SPCE,30.14,Call,31,2021-04-01,2,0.4,0.44,0.47,0.44,3725,1700,2.19,88.34%,N/A,2021-03-30
GSX,33.29,Call,45,2021-04-16,17,1.47,1.52,1.57,1.47,9277,4237,2.19,163.20%,N/A,2021-03-30
ABEO,1.84,Call,7.5,2021-06-18,80,0.1,0.13,0.15,0.12,755,346,2.18,212.12%,N/A,2021-03-30
VIPS,30.93,Call,33.5,2021-04-01,2,0.35,0.4,0.45,0.45,957,438,2.18,143.91%,N/A,2021-03-30
SQ,212.83,Call,217.5,2021-04-01,2,1.75,1.86,1.96,1.97,1176,539,2.18,58.78%,N/A,2021-03-30
GME,194.46,Call,210,2021-04-01,2,8,8.65,9.3,8.45,2507,1148,2.18,250.87%,N/A,2021-03-30
GME,194.46,Call,300,2021-04-01,2,1.3,1.33,1.35,1.3,9579,4404,2.18,354.85%,N/A,2021-03-30
ASML,601.29,Put,370,2021-04-16,17,0.05,0.15,0.25,0.25,502,231,2.17,93.32%,N/A,2021-03-30
LULU,317.09,Call,325,2021-04-01,2,6,6.13,6.25,6.15,517,238,2.17,101.19%,N/A,2021-03-30
GS,332.01,Call,340,2021-04-01,2,0.67,0.75,0.83,0.7,1603,740,2.17,32.76%,N/A,2021-03-30
X,25.63,Put,23,2021-04-01,2,0.12,0.14,0.15,0.13,2265,1044,2.17,123.91%,N/A,2021-03-30
BIDU,218.23,Call,230,2021-04-01,2,1.51,1.6,1.69,1.7,10318,4750,2.17,85.16%,N/A,2021-03-30
VIAC,46.61,Call,45,2021-04-01,2,2.44,2.49,2.53,2.45,24993,11510,2.17,111.96%,N/A,2021-03-30
JPM,154.48,Call,160,2021-04-30,31,2.36,2.52,2.68,2.43,572,265,2.16,26.17%,N/A,2021-03-30
