Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,58.54,Call,60,2021-01-08,2,0.3,0.32,0.33,0.29,2955,809,3.65,46.86%,N/A,2021-01-06
AAPL,126.6,Put,127,2021-01-08,2,1.81,1.88,1.95,1.83,43690,11960,3.65,43.50%,N/A,2021-01-06
M,12.51,Call,13,2021-01-08,2,0.15,0.16,0.17,0.17,5567,1524,3.65,96.48%,N/A,2021-01-06
DKNG,48.99,Call,51.5,2021-01-15,9,1.39,1.43,1.47,1.42,928,255,3.64,78.46%,N/A,2021-01-06
INTC,51.1,Put,51.5,2021-01-22,16,2.19,2.28,2.36,2.25,709,195,3.64,48.21%,N/A,2021-01-06
RGR,77.92,Call,77.5,2021-01-15,9,2.9,3,3.1,2.97,1309,361,3.63,56.27%,N/A,2021-01-06
PENN,89.21,Call,91,2021-01-08,2,1.29,1.37,1.44,1.16,897,248,3.62,72.20%,N/A,2021-01-06
ROKU,342.95,Put,340,2021-01-08,2,4.55,4.73,4.9,4.78,1914,529,3.62,61.06%,N/A,2021-01-06
ROKU,342.95,Put,330,2021-01-08,2,1.6,1.72,1.84,1.8,2950,814,3.62,63.05%,N/A,2021-01-06
CLF,17.42,Call,17,2021-01-08,2,0.67,0.69,0.7,0.65,4187,1158,3.62,79.66%,N/A,2021-01-06
BABA,227.61,Put,220,2021-01-08,2,1.88,1.99,2.1,2,10237,2828,3.62,74.14%,N/A,2021-01-06
WKHS,23.65,Put,23.5,2021-01-08,2,0.63,0.65,0.67,0.68,530,147,3.61,108.29%,N/A,2021-01-06
BBBY,21.03,Call,21.5,2021-01-15,9,1.54,1.59,1.64,1.64,1939,537,3.61,140.05%,N/A,2021-01-06
FCX,30.16,Call,30.5,2021-01-15,9,0.81,0.83,0.85,0.86,838,233,3.6,53.46%,N/A,2021-01-06
FB,263.31,Put,245,2021-01-29,23,4.3,4.53,4.75,4.5,1475,412,3.58,45.15%,N/A,2021-01-06
BABA,227.61,Put,232.5,2021-01-15,9,9.2,9.52,9.85,9.91,1102,308,3.58,50.43%,N/A,2021-01-06
RCL,72.2,Put,75,2021-02-19,44,7.7,7.85,8,7.96,794,222,3.58,64.48%,N/A,2021-01-06
PBR,11.62,Put,11.5,2021-01-15,9,0.26,0.27,0.27,0.26,4719,1320,3.58,44.00%,N/A,2021-01-06
TSLA,755.98,Put,800,2021-01-08,2,45.35,45.83,46.3,45.9,1616,453,3.57,62.71%,N/A,2021-01-06
WYNN,110.85,Call,113,2021-01-08,2,1.12,1.19,1.26,0.82,907,254,3.57,50.75%,N/A,2021-01-06
MS,73.68,Call,70,2021-01-22,16,4.55,4.63,4.7,4.6,3478,974,3.57,37.70%,N/A,2021-01-06
SQ,226.89,Put,200,2021-02-05,30,3.7,3.85,4,3.85,573,161,3.56,54.34%,N/A,2021-01-06
JPM,131.55,Put,127,2021-01-15,9,1.13,1.16,1.19,1.19,799,225,3.55,36.26%,N/A,2021-01-06
DKNG,48.99,Call,52.5,2021-01-15,9,1.13,1.17,1.21,1.02,4098,1154,3.55,74.52%,N/A,2021-01-06
BK,45.01,Call,50,2021-06-18,163,1.4,1.5,1.6,1.5,1376,388,3.55,26.27%,N/A,2021-01-06
KEY,18.16,Call,17.5,2021-01-22,16,0.95,1.03,1.1,0.85,526,148,3.55,29.08%,N/A,2021-01-06
ZION,48.51,Call,50,2021-01-15,9,0.7,0.75,0.8,0.63,2012,569,3.54,39.79%,N/A,2021-01-06
APHA,8.39,Call,8.5,2021-01-15,9,0.63,0.67,0.71,0.58,2751,777,3.54,119.63%,N/A,2021-01-06
JD,88.18,Call,91,2021-01-15,9,1.79,1.86,1.93,1.98,1782,505,3.53,56.68%,N/A,2021-01-06
IBM,129.29,Call,133,2021-01-08,2,0.2,0.22,0.24,0.22,570,162,3.52,34.12%,N/A,2021-01-06
ANGI,11.91,Call,12.5,2021-02-19,44,0.85,0.88,0.9,0.9,7681,2180,3.52,68.89%,N/A,2021-01-06
FCX,30.16,Put,28,2021-02-19,44,1.33,1.39,1.44,1.35,1509,429,3.52,57.03%,N/A,2021-01-06
RIOT,19.28,Put,19,2021-01-15,9,2.03,2.11,2.19,2.09,542,154,3.52,186.78%,N/A,2021-01-06
AAPL,126.6,Put,128,2021-01-08,2,2.36,2.46,2.55,2.44,29850,8488,3.52,44.01%,N/A,2021-01-06
MU,77.11,Call,80,2021-02-19,44,4.15,4.2,4.25,4.15,20377,5798,3.51,49.78%,N/A,2021-01-06
TSLA,755.98,Call,790,2021-01-08,2,3,3.15,3.3,3.23,10137,2890,3.51,62.18%,N/A,2021-01-06
NEPT,1.75,Call,3,2021-05-21,135,0.15,0.18,0.2,0.15,4015,1145,3.51,102.27%,N/A,2021-01-06
WKHS,23.65,Call,29,2021-01-08,2,0.11,0.11,0.12,0.11,629,179,3.51,185.90%,N/A,2021-01-06
AMZN,3138.38,Call,3340,2021-01-15,9,9.15,9.55,9.95,9.85,1064,303,3.51,33.31%,N/A,2021-01-06
MU,77.11,Call,90,2021-09-17,254,7.3,7.55,7.8,7.85,1025,293,3.5,47.11%,N/A,2021-01-06
DKNG,48.99,Call,52,2021-01-08,2,0.32,0.35,0.37,0.34,8735,2499,3.5,89.85%,N/A,2021-01-06
TSLA,755.98,Call,1050,2021-03-19,72,25.65,26.1,26.55,26.16,899,257,3.5,75.58%,N/A,2021-01-06
TSLA,755.98,Put,725,2021-01-08,2,4.2,4.33,4.45,4.3,8453,2413,3.5,68.50%,N/A,2021-01-06
TSLA,755.98,Call,1020,2021-09-17,254,110.75,111.98,113.2,112.76,531,152,3.49,75.23%,N/A,2021-01-06
TSLA,755.98,Call,825,2021-01-29,23,25.55,25.93,26.3,26.83,1049,301,3.49,68.66%,N/A,2021-01-06
COST,370.02,Call,365,2021-01-08,2,6.05,6.2,6.35,6.2,645,185,3.49,27.87%,N/A,2021-01-06
AMZN,3138.38,Call,3210,2021-01-08,2,8.05,8.4,8.75,8.41,1894,542,3.49,34.45%,N/A,2021-01-06
AMZN,3138.38,Call,3175,2021-01-08,2,16.35,16.68,17,16.5,1624,466,3.48,33.66%,N/A,2021-01-06
NEP,78.74,Call,80,2021-04-16,100,4.8,5.15,5.5,4.3,768,221,3.48,28.64%,N/A,2021-01-06
TSLA,755.98,Call,755,2021-01-08,2,14,14.28,14.55,14.4,9683,2788,3.47,62.17%,N/A,2021-01-06
BYND,117.63,Put,115,2022-01-21,380,26.85,27.25,27.65,27.01,1660,480,3.46,63.47%,N/A,2021-01-06
JD,88.18,Put,85,2021-01-08,2,0.62,0.66,0.69,0.64,2680,774,3.46,70.54%,N/A,2021-01-06
AAPL,126.6,Call,132,2021-01-08,2,0.3,0.32,0.33,0.32,45424,13120,3.46,50.41%,N/A,2021-01-06
EOSE,23.13,Call,35,2021-01-15,9,0.05,0.25,0.45,0.3,949,275,3.45,187.33%,N/A,2021-01-06
BA,211.03,Call,210,2021-01-22,16,8,8.18,8.35,8.3,3593,1041,3.45,43.78%,N/A,2021-01-06
AAL,15.52,Put,17,2021-01-22,16,1.64,1.73,1.83,1.79,1140,330,3.45,63.85%,N/A,2021-01-06
IBM,129.29,Call,130,2021-01-08,2,0.81,0.83,0.84,0.89,2584,748,3.45,31.53%,N/A,2021-01-06
QS,63.03,Put,65,2021-01-08,2,5.1,5.3,5.5,5,2313,675,3.43,208.67%,N/A,2021-01-06
MSFT,212.25,Call,212.5,2021-01-15,9,3.65,3.72,3.8,3.7,1833,536,3.42,28.42%,N/A,2021-01-06
BABA,227.61,Put,215,2021-01-29,23,5.4,5.73,6.05,5.86,1727,505,3.42,50.25%,N/A,2021-01-06
JPM,131.55,Call,160,2021-03-19,72,0.47,0.51,0.55,0.55,1430,418,3.42,28.96%,N/A,2021-01-06
BILI,105.6,Put,105,2021-01-15,9,4.1,4.2,4.3,4.2,1709,501,3.41,68.49%,N/A,2021-01-06
CBAT,6.4,Call,10,2021-01-15,9,0.2,0.22,0.24,0.23,13133,3854,3.41,262.02%,N/A,2021-01-06
QS,63.03,Put,59,2021-01-08,2,2.05,2.22,2.4,1.8,1202,352,3.41,191.63%,N/A,2021-01-06
AAPL,126.6,Put,126,2021-01-08,2,1.34,1.4,1.45,1.36,23569,6910,3.41,44.18%,N/A,2021-01-06
BKE,32.45,Call,33,2021-01-15,9,0.85,0.9,0.95,0.85,1091,320,3.41,53.55%,N/A,2021-01-06
AXP,123.06,Put,130,2021-01-15,9,7.6,7.7,7.8,7.7,2504,735,3.41,39.40%,N/A,2021-01-06
LAZR,30.67,Call,17.5,2021-02-19,44,12.8,13.35,13.9,13,3201,942,3.4,75.46%,N/A,2021-01-06
GM,42.98,Put,42.5,2021-01-08,2,0.43,0.45,0.47,0.45,977,287,3.4,52.62%,N/A,2021-01-06
IIVI,79.39,Call,85,2021-02-19,44,4,4.2,4.4,4.16,584,172,3.4,57.45%,N/A,2021-01-06
ROKU,342.95,Call,345,2021-01-15,9,11.4,11.63,11.85,11.59,1939,571,3.4,58.13%,N/A,2021-01-06
NIO,50.5,Call,54,2021-01-08,2,0.86,0.87,0.87,0.86,31783,9363,3.39,141.10%,N/A,2021-01-06
AAPL,126.6,Put,126,2021-01-15,9,2.56,2.65,2.73,2.56,25446,7524,3.38,36.34%,N/A,2021-01-06
CAR,36.93,Put,33,2021-02-19,44,1.95,2.05,2.15,1.95,835,247,3.38,74.72%,N/A,2021-01-06
ADBE,466.31,Put,455,2021-01-08,2,2.07,2.25,2.42,2.31,617,183,3.37,47.50%,N/A,2021-01-06
GHIV,12,Call,20,2021-12-17,345,1.45,1.73,2,1.68,1124,334,3.37,76.81%,N/A,2021-01-06
TBIO,20.24,Call,22.5,2021-01-15,9,0.4,0.55,0.7,0.5,766,227,3.37,99.87%,N/A,2021-01-06
BIDU,203.97,Put,202.5,2021-01-08,2,3.2,3.45,3.7,3.45,878,261,3.36,69.19%,N/A,2021-01-06
AMD,90.33,Call,93,2021-01-29,23,4,4.28,4.55,4.4,1936,577,3.36,61.01%,N/A,2021-01-06
BA,211.03,Put,212.5,2021-01-08,2,3.75,3.88,4,3.85,3545,1054,3.36,49.11%,N/A,2021-01-06
CENX,13.53,Call,12,2021-02-19,44,2.1,2.23,2.35,2.45,867,259,3.35,88.22%,N/A,2021-01-06
JPM,131.55,Call,133,2021-01-08,2,0.71,0.74,0.76,0.73,5518,1653,3.34,33.97%,N/A,2021-01-06
WFC,32.69,Call,32.5,2021-01-08,2,0.51,0.52,0.53,0.5,7701,2306,3.34,41.15%,N/A,2021-01-06
GAN,22.33,Call,25,2021-02-19,44,1.6,1.7,1.8,1.75,2457,738,3.33,88.13%,N/A,2021-01-06
BABA,227.61,Call,232.5,2021-01-22,16,5.75,6.1,6.45,6.05,1913,574,3.33,42.67%,N/A,2021-01-06
BP,23.41,Call,24,2021-01-08,2,0.15,0.16,0.17,0.16,10105,3036,3.33,54.94%,N/A,2021-01-06
BLNK,41.37,Call,7.5,2021-03-19,72,33.3,33.78,34.25,33.7,1200,360,3.33,0.00%,N/A,2021-01-06
PTON,143.76,Call,144,2021-01-08,2,2.86,2.96,3.05,2.93,520,156,3.33,71.60%,N/A,2021-01-06
TD,58.75,Call,60,2021-04-16,100,1.45,1.5,1.55,1.5,1509,454,3.32,15.75%,N/A,2021-01-06
CLF,17.42,Put,16,2021-01-15,9,0.24,0.26,0.27,0.27,767,232,3.31,75.17%,N/A,2021-01-06
AI,113.4,Call,110,2021-01-15,9,7.9,8.35,8.8,7.9,554,168,3.3,86.13%,N/A,2021-01-06
ROKU,342.95,Put,345,2021-01-08,2,7.05,7.28,7.5,7.28,549,167,3.29,61.23%,N/A,2021-01-06
AMZN,3138.38,Call,3225,2021-01-08,2,5.9,6.25,6.6,6.15,1419,431,3.29,34.78%,N/A,2021-01-06
BLNK,41.37,Call,7.5,2021-06-18,163,33,33.75,34.5,33.7,600,183,3.28,97.36%,N/A,2021-01-06
TLRY,10.77,Put,9,2021-02-19,44,0.76,0.81,0.86,0.85,1158,354,3.27,117.09%,N/A,2021-01-06
LMND,119.34,Put,120,2021-03-19,72,24.6,25.1,25.6,25.82,605,185,3.27,122.87%,N/A,2021-01-06
AAPL,126.6,Call,127,2021-01-15,9,2.77,2.84,2.9,2.84,12150,3722,3.26,37.91%,N/A,2021-01-06
AMZN,3138.38,Put,3180,2021-01-08,2,56.25,57.28,58.3,58.15,2983,916,3.26,35.93%,N/A,2021-01-06
NET,73.27,Put,65,2021-02-19,44,3.3,3.43,3.55,3.29,2865,881,3.25,69.93%,N/A,2021-01-06
AXP,123.06,Call,124,2021-01-08,2,0.69,0.73,0.77,0.68,666,205,3.25,29.65%,N/A,2021-01-06
PXLW,2.98,Call,7.5,2021-08-20,226,0.05,0.18,0.3,0.3,861,265,3.25,111.58%,N/A,2021-01-06
TSLA,755.98,Call,770,2021-01-29,23,44.25,44.7,45.15,44.85,578,178,3.25,67.09%,N/A,2021-01-06
CVS,72.56,Call,80,2021-08-20,226,3.3,3.5,3.7,3.35,1640,506,3.24,25.63%,N/A,2021-01-06
JD,88.18,Call,92,2021-01-08,2,0.49,0.53,0.56,0.54,5722,1768,3.24,69.76%,N/A,2021-01-06
PENN,89.21,Call,105,2021-02-19,44,4.15,4.33,4.5,3.85,1336,413,3.23,72.66%,N/A,2021-01-06
FSLR,99.69,Call,101,2021-01-08,2,1.36,1.42,1.48,1.42,581,180,3.23,67.62%,N/A,2021-01-06
WATT,2.01,Call,2.5,2022-01-21,380,1,1.1,1.2,1.06,925,287,3.22,154.99%,N/A,2021-01-06
PG,140.16,Call,142,2021-01-15,9,0.88,0.93,0.98,0.98,1725,535,3.22,19.54%,N/A,2021-01-06
PYPL,226.83,Call,227.5,2021-01-08,2,2.51,2.58,2.64,2.53,1159,360,3.22,42.38%,N/A,2021-01-06
PENN,89.21,Put,87,2021-01-08,2,1.08,1.14,1.2,1.39,1092,339,3.22,89.70%,N/A,2021-01-06
CGC,30.17,Call,32.5,2021-01-08,2,0.3,0.32,0.33,0.31,749,233,3.21,119.51%,N/A,2021-01-06
ENPH,203.38,Call,250,2021-01-15,9,1.26,1.38,1.49,1.35,823,256,3.21,96.20%,N/A,2021-01-06
KHC,33.94,Call,30,2023-01-20,744,6.2,6.53,6.85,6.78,646,202,3.2,21.30%,N/A,2021-01-06
VZ,59.29,Call,45,2021-01-15,9,14.15,14.3,14.45,14.2,1200,375,3.2,0.00%,N/A,2021-01-06
BABA,227.61,Call,240,2021-01-08,2,0.7,0.76,0.81,0.81,30786,9621,3.2,66.00%,N/A,2021-01-06
BA,211.03,Call,212.5,2021-01-08,2,2.31,2.41,2.5,2.43,8036,2515,3.2,49.60%,N/A,2021-01-06
TGT,188.92,Put,180,2021-01-08,2,0.12,0.14,0.15,0.12,1130,353,3.2,40.26%,N/A,2021-01-06
RUN,85.17,Call,100,2021-05-21,135,9.9,10.2,10.5,10,524,164,3.2,72.72%,N/A,2021-01-06
JD,88.18,Call,93,2021-01-15,9,1.27,1.32,1.36,1.31,1339,419,3.2,55.34%,N/A,2021-01-06
TEVA,11.09,Call,10,2021-02-19,44,1.56,1.62,1.68,1.56,20140,6293,3.2,61.69%,N/A,2021-01-06
TSLA,755.98,Call,820,2021-01-15,9,6.75,6.93,7.1,6.9,13421,4193,3.2,56.61%,N/A,2021-01-06
AMZN,3138.38,Call,3270,2021-01-15,9,18.35,18.83,19.3,18.81,948,296,3.2,31.85%,N/A,2021-01-06
INTC,51.1,Put,50,2021-01-22,16,1.5,1.58,1.66,1.58,1632,511,3.19,49.77%,N/A,2021-01-06
TSLA,755.98,Call,1150,2022-03-18,436,140,144.68,149.35,148.42,602,189,3.19,75.62%,N/A,2021-01-06
SQ,226.89,Call,232.5,2021-01-08,2,1.79,1.89,1.99,1.95,6752,2119,3.19,61.35%,N/A,2021-01-06
TGT,188.92,Put,185,2022-01-21,380,20.3,21.68,23.05,22.4,501,157,3.19,34.41%,N/A,2021-01-06
MU,77.11,Put,69.5,2021-01-15,9,0.63,0.65,0.67,0.58,721,227,3.18,64.40%,N/A,2021-01-06
CCL,20.4,Call,15,2021-02-19,44,5.7,5.78,5.85,5.75,562,177,3.18,79.82%,N/A,2021-01-06
FCEL,12.3,Put,13,2021-01-15,9,1.44,1.46,1.47,1.46,7502,2363,3.17,136.27%,N/A,2021-01-06
GIS,58.94,Call,50,2021-01-15,9,8.85,8.95,9.05,9.1,2022,638,3.17,66.59%,N/A,2021-01-06
CMCSA,50.56,Put,50,2021-04-16,100,2.73,2.79,2.85,2.77,2028,641,3.16,30.11%,N/A,2021-01-06
CGC,30.17,Put,30,2021-01-22,16,1.77,1.84,1.91,1.89,544,172,3.16,79.10%,N/A,2021-01-06
CGC,30.17,Call,35,2021-01-08,2,0.15,0.2,0.25,0.17,2665,844,3.16,154.54%,N/A,2021-01-06
BBBY,21.03,Put,20,2021-01-08,2,0.99,1.01,1.03,0.94,5352,1698,3.15,230.71%,N/A,2021-01-06
ACB,10.27,Call,11,2021-01-22,16,0.76,0.81,0.86,0.8,2370,753,3.15,127.03%,N/A,2021-01-06
HELE,228.51,Put,200,2021-01-15,9,0.1,1,1.9,1.35,552,175,3.15,71.18%,N/A,2021-01-06
ADBE,466.31,Call,485,2021-01-08,2,0.48,0.61,0.74,0.72,553,176,3.14,41.83%,N/A,2021-01-06
AMZN,3138.38,Put,3110,2021-01-08,2,20,20.5,21,20.85,1508,480,3.14,36.03%,N/A,2021-01-06
ETM,2.87,Call,3,2021-01-15,9,0.05,0.13,0.2,0.15,4782,1525,3.14,113.35%,N/A,2021-01-06
TLRY,10.77,Put,12,2021-03-19,72,2.91,3.11,3.3,3.08,575,183,3.14,122.74%,N/A,2021-01-06
RUN,85.17,Call,85,2021-01-15,9,4.2,4.3,4.4,4.34,3067,980,3.13,79.55%,N/A,2021-01-06
BLNK,41.37,Call,10,2021-03-19,72,31.1,31.5,31.9,31.05,1000,320,3.13,30.13%,N/A,2021-01-06
X,21.32,Call,22.5,2021-01-08,2,0.24,0.25,0.25,0.25,1132,362,3.13,105.69%,N/A,2021-01-06
LAC,15.99,Call,17.5,2021-08-20,226,5.8,5.9,6,5.9,633,203,3.12,130.75%,N/A,2021-01-06
SOL,16.83,Put,15,2021-01-15,9,0.8,0.9,1,0.9,781,251,3.11,167.09%,N/A,2021-01-06
FUBO,27.17,Call,28,2021-01-15,9,2.33,2.37,2.4,2.4,2607,839,3.11,161.94%,N/A,2021-01-06
OPEN,27,Call,31,2021-02-19,44,1.75,1.88,2,1.75,1037,333,3.11,84.10%,N/A,2021-01-06
BBBY,21.03,Call,24.5,2021-01-15,9,0.66,0.7,0.73,0.68,871,280,3.11,136.46%,N/A,2021-01-06
STZ,223.72,Call,230,2021-01-08,2,2.2,2.35,2.5,2.4,865,279,3.1,73.27%,N/A,2021-01-06
ADBE,466.31,Put,430,2021-01-08,2,0.43,0.62,0.81,0.82,769,249,3.09,75.57%,N/A,2021-01-06
PENN,89.21,Call,98,2021-01-15,9,1.52,1.56,1.6,1.31,538,174,3.09,74.41%,N/A,2021-01-06
PAYC,413.89,Call,410,2021-01-15,9,13.7,14.5,15.3,14.7,584,189,3.09,48.71%,N/A,2021-01-06
PYPL,226.83,Put,185,2021-02-19,44,1.87,1.98,2.09,2.01,844,273,3.09,49.74%,N/A,2021-01-06
JWN,33.46,Call,37.5,2021-02-19,44,1.62,1.69,1.75,1.64,1049,339,3.09,66.29%,N/A,2021-01-06
ROKU,342.95,Call,325,2021-01-08,2,18.65,18.95,19.25,18.85,701,227,3.09,61.23%,N/A,2021-01-06
AMZN,3138.38,Call,3295,2021-01-08,2,1.5,1.76,2.01,1.67,978,317,3.09,38.58%,N/A,2021-01-06
FSLR,99.69,Call,105,2021-01-08,2,0.52,0.56,0.6,0.57,1673,541,3.09,76.70%,N/A,2021-01-06
BAC,32.15,Put,28,2021-05-21,135,0.99,1.01,1.03,1.02,5780,1868,3.09,36.39%,N/A,2021-01-06
TSLA,755.98,Call,785,2021-01-08,2,3.95,4.03,4.1,3.9,6127,1983,3.09,60.70%,N/A,2021-01-06
ROKU,342.95,Call,352.5,2021-01-08,2,2.72,2.81,2.89,2.86,805,262,3.07,63.78%,N/A,2021-01-06
CLF,17.42,Call,17,2021-04-16,100,2.48,2.58,2.67,2.59,1916,625,3.07,65.36%,N/A,2021-01-06
CSIQ,54.31,Call,58,2021-01-08,2,0.45,0.5,0.55,0.55,599,196,3.06,110.57%,N/A,2021-01-06
IBM,129.29,Call,150,2021-03-19,72,0.8,0.84,0.87,0.85,6642,2174,3.06,26.46%,N/A,2021-01-06
VZ,59.29,Call,56,2021-01-08,2,3.2,3.4,3.6,3.2,514,168,3.06,0.00%,N/A,2021-01-06
AAPL,126.6,Call,130,2021-01-08,2,0.57,0.59,0.6,0.58,140590,45956,3.06,47.13%,N/A,2021-01-06
AAPL,126.6,Call,121,2021-01-15,9,5.85,6.35,6.85,6.75,722,237,3.05,40.65%,N/A,2021-01-06
IPOC,14.53,Put,17.5,2021-05-21,135,6.5,6.7,6.9,6.7,1560,511,3.05,137.06%,N/A,2021-01-06
BYND,117.63,Call,190,2021-03-19,72,1.68,1.75,1.82,1.84,500,164,3.05,76.55%,N/A,2021-01-06
BABA,227.61,Put,225,2021-01-08,2,3.15,3.3,3.45,3.3,8944,2946,3.04,67.25%,N/A,2021-01-06
BAC,32.15,Call,40,2021-08-20,226,0.82,0.83,0.84,0.84,607,200,3.04,29.57%,N/A,2021-01-06
NVDA,504.58,Call,510,2021-01-08,2,5.2,5.48,5.75,5.45,1378,453,3.04,52.38%,N/A,2021-01-06
TLRY,10.77,Put,10.5,2021-01-08,2,0.3,0.32,0.35,0.36,1727,569,3.04,154.03%,N/A,2021-01-06
DGLY,3.63,Call,4,2021-01-15,9,0.5,0.53,0.55,0.53,8204,2704,3.03,295.30%,N/A,2021-01-06
ORCL,62.57,Call,63,2021-01-08,2,0.35,0.37,0.38,0.36,863,285,3.03,29.45%,N/A,2021-01-06
BYND,117.63,Call,126,2021-01-08,2,0.35,0.39,0.43,0.36,1100,363,3.03,75.50%,N/A,2021-01-06
M,12.51,Put,12,2021-01-08,2,0.13,0.14,0.15,0.13,3055,1007,3.03,89.37%,N/A,2021-01-06
TSLA,755.98,Call,800,2021-01-08,2,1.92,1.96,2,2,60067,19905,3.02,63.13%,N/A,2021-01-06
MARA,16.96,Call,19,2021-01-15,9,1.84,1.88,1.91,1.87,6039,2003,3.01,247.63%,N/A,2021-01-06
BRK.B,230.27,Call,237.5,2021-01-15,9,0.41,0.52,0.62,0.46,1564,519,3.01,17.84%,N/A,2021-01-06
BYND,117.63,Call,125,2021-01-08,2,0.43,0.48,0.52,0.49,2074,690,3.01,76.09%,N/A,2021-01-06
ETSY,167.57,Call,170,2021-01-08,2,2.04,2.17,2.3,2.1,789,263,3,63.44%,N/A,2021-01-06
AMZN,3138.38,Call,3280,2021-01-08,2,1.98,2.23,2.48,2.31,1618,540,3,38.13%,N/A,2021-01-06
IIPR,178.99,Call,180,2021-01-15,9,5.2,5.55,5.9,5.6,1457,488,2.99,53.88%,N/A,2021-01-06
BAC,32.15,Call,36,2021-05-21,135,1.03,1.08,1.12,1.07,1379,461,2.99,30.06%,N/A,2021-01-06
AMZN,3138.38,Put,3175,2021-01-08,2,52.8,53.78,54.75,54.36,1850,619,2.99,35.48%,N/A,2021-01-06
ACB,10.27,Call,11,2021-02-19,44,1.45,1.52,1.58,1.52,6122,2046,2.99,126.94%,N/A,2021-01-06
SUM,23.5,Call,25,2021-01-15,9,0.3,0.35,0.4,0.32,2208,738,2.99,57.27%,N/A,2021-01-06
BA,211.03,Put,215,2021-01-22,16,9.75,9.88,10,9.8,2460,825,2.98,43.57%,N/A,2021-01-06
QS,63.03,Put,60,2021-01-08,2,2.5,2.65,2.8,2.5,5807,1947,2.98,210.98%,N/A,2021-01-06
FCX,30.16,Call,36,2021-02-19,44,0.63,0.67,0.71,0.7,658,221,2.98,57.92%,N/A,2021-01-06
NIO,50.5,Call,59,2021-01-15,9,1.55,1.65,1.74,1.73,593,199,2.98,141.44%,N/A,2021-01-06
SQ,226.89,Put,232.5,2021-01-08,2,7.25,7.4,7.55,7.45,567,190,2.98,59.84%,N/A,2021-01-06
ROKU,342.95,Put,325,2021-01-08,2,1.08,1.11,1.14,1.07,1209,406,2.98,65.18%,N/A,2021-01-06
NTES,103.61,Call,105,2021-01-15,9,2.2,2.3,2.4,2.3,532,179,2.97,44.77%,N/A,2021-01-06
QCOM,151.19,Call,155,2021-01-08,2,0.48,0.52,0.55,0.54,6553,2222,2.95,40.94%,N/A,2021-01-06
TMUS,131.53,Call,135,2021-01-08,2,0.2,0.26,0.32,0.27,654,222,2.95,34.29%,N/A,2021-01-06
AAPL,126.6,Call,123,2021-01-15,9,5.15,5.23,5.3,5.15,1562,529,2.95,38.06%,N/A,2021-01-06
OPRX,35.41,Call,35,2021-02-19,44,2.9,3.25,3.6,3,725,247,2.94,56.59%,N/A,2021-01-06
TSLA,755.98,Call,1100,2021-01-22,16,0.59,0.69,0.78,0.69,688,234,2.94,80.26%,N/A,2021-01-06
JWN,33.46,Put,25,2021-07-16,191,2.54,2.73,2.91,2.53,520,177,2.94,71.27%,N/A,2021-01-06
NIO,50.5,Put,54,2021-01-08,2,4.1,4.25,4.4,4.25,9053,3075,2.94,132.63%,N/A,2021-01-06
TLRY,10.77,Call,12.5,2021-01-08,2,0.12,0.14,0.15,0.14,6989,2396,2.92,199.34%,N/A,2021-01-06
RIOT,19.28,Call,22.5,2021-01-08,2,0.26,0.29,0.32,0.22,954,327,2.92,195.36%,N/A,2021-01-06
FUBO,27.17,Call,29,2021-01-08,2,0.55,0.65,0.74,0.7,4375,1500,2.92,172.85%,N/A,2021-01-06
ETSY,167.57,Put,180,2021-01-15,9,14.15,14.38,14.6,14.85,1551,533,2.91,64.44%,N/A,2021-01-06
HIBB,50.52,Call,60,2021-01-15,9,0.05,0.23,0.4,0.37,1016,349,2.91,86.66%,N/A,2021-01-06
MRK,82.38,Call,83,2021-01-08,2,0.38,0.4,0.42,0.39,1568,539,2.91,26.65%,N/A,2021-01-06
INTC,51.1,Put,50.5,2021-01-08,2,0.32,0.33,0.35,0.34,2191,753,2.91,39.60%,N/A,2021-01-06
TLRY,10.77,Call,13,2021-02-19,44,0.83,1.05,1.26,1.04,1634,566,2.89,119.57%,N/A,2021-01-06
BP,23.41,Put,22,2021-03-19,72,1.14,1.17,1.2,1.17,509,176,2.89,45.31%,N/A,2021-01-06
KOS,2.82,Call,5,2021-07-16,191,0.4,0.48,0.55,0.43,1857,644,2.88,113.77%,N/A,2021-01-06
FCX,30.16,Call,31,2021-03-19,72,2.49,2.57,2.64,2.58,682,237,2.88,54.36%,N/A,2021-01-06
TSLA,755.98,Call,795,2021-01-08,2,2.36,2.46,2.56,2.44,6085,2115,2.88,61.78%,N/A,2021-01-06
DBX,21.85,Call,22.5,2021-01-08,2,0.15,0.16,0.17,0.13,2064,719,2.87,55.96%,N/A,2021-01-06
SYF,36.88,Call,40,2021-03-19,72,1.3,1.38,1.45,1.57,1086,378,2.87,41.48%,N/A,2021-01-06
TSLA,755.98,Put,730,2021-01-08,2,5.1,5.25,5.4,5.25,10367,3612,2.87,67.29%,N/A,2021-01-06
XOM,44.61,Put,44.5,2021-01-08,2,0.5,0.52,0.53,0.54,1897,661,2.87,45.25%,N/A,2021-01-06
NVDA,504.58,Call,530,2021-01-08,2,0.9,0.97,1.04,1,5858,2047,2.86,52.64%,N/A,2021-01-06
JPM,131.55,Put,130,2021-02-19,44,4.35,4.48,4.6,4.63,4627,1616,2.86,30.36%,N/A,2021-01-06
