Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COP,115.06,Call,100,2023-02-17,7,14.85,15.13,15.4,14.65,7365,2936,2.51,42.52%,0.991894,2023-02-10
SSRM,14.58,Call,16,2023-06-16,126,0.9,0.95,1,0.85,566,226,2.5,42.23%,0.414779,2023-02-10
ENPH,212.07,Call,210,2023-02-10,0,1.41,2.16,2.91,2.06,2143,856,2.5,37.84%,0.696755,2023-02-10
BIDU,138.99,Call,185,2023-04-21,70,2.28,2.33,2.38,2.2,761,306,2.49,54.68%,0.149794,2023-02-10
CTLT,70.46,Call,80,2023-03-17,35,1.5,1.65,1.8,1.5,882,354,2.49,51.28%,0.244374,2023-02-10
SCCO,73.59,Call,60,2023-03-17,35,13.1,13.5,13.9,13.5,1961,788,2.49,42.93%,0.944628,2023-02-10
AYX,62.92,Call,60,2023-03-17,35,5.4,5.5,5.6,5.73,1142,460,2.48,48.76%,0.662717,2023-02-10
NET,60.1,Call,61,2023-02-17,7,2.09,2.18,2.26,2.24,1207,486,2.48,79.05%,0.470889,2023-02-10
TSLA,196.89,Put,182.5,2023-02-17,7,2.45,2.53,2.61,2.61,7970,3215,2.48,74.73%,-0.213976,2023-02-10
SBLK,22.91,Put,19,2023-03-17,35,0.4,0.45,0.5,0.4,512,207,2.47,62.37%,-0.156926,2023-02-10
AAPL,151.01,Call,147,2023-02-10,0,3.9,4.18,4.45,4,1613,654,2.47,56.56%,0.824895,2023-02-10
BHC,7.16,Call,7.5,2023-02-17,7,0.08,0.13,0.17,0.15,1749,707,2.47,70.79%,0.338944,2023-02-10
WDAY,186.85,Call,220,2023-03-17,35,1.32,1.41,1.5,1.25,2394,972,2.46,41.99%,0.123712,2023-02-10
SOUN,3.96,Call,9,2023-07-21,161,0.6,0.77,0.95,0.6,509,208,2.45,144.54%,0.36187,2023-02-10
RKT,8.81,Put,8,2023-02-24,14,0.21,0.23,0.25,0.22,520,212,2.45,81.45%,-0.243812,2023-02-10
PTON,13.83,Put,16,2023-02-24,14,2.37,2.43,2.48,2.4,538,220,2.45,83.55%,-0.790071,2023-02-10
RTX,100.61,Call,102,2023-02-17,7,0.63,0.66,0.69,0.7,606,247,2.45,21.73%,0.334949,2023-02-10
HAL,39.02,Call,50,2023-07-21,161,1.1,1.14,1.18,1.1,1914,781,2.45,38.56%,0.216576,2023-02-10
TSLA,196.89,Put,197.5,2023-02-24,14,10.5,10.63,10.75,10.65,3479,1422,2.45,68.23%,-0.478552,2023-02-10
META,174.15,Put,167.5,2023-02-17,7,1.94,1.97,2,1.96,3724,1522,2.45,48.50%,-0.266058,2023-02-10
DLR,111.46,Put,100,2023-03-17,35,1.3,1.4,1.5,1.4,1006,412,2.44,40.46%,-0.17526,2023-02-10
BMBL,24.32,Put,20,2023-03-17,35,0.65,0.68,0.7,0.6,1349,552,2.44,81.49%,-0.179615,2023-02-10
TSLA,196.89,Call,222.5,2023-02-17,7,1.36,1.4,1.44,1.38,4606,1891,2.44,76.39%,0.1368,2023-02-10
META,174.15,Put,175,2023-02-17,7,4.9,4.93,4.95,4.91,11382,4657,2.44,47.13%,-0.512621,2023-02-10
NVDA,212.65,Put,200,2023-02-17,7,2.33,2.37,2.4,2.35,27060,11084,2.44,61.10%,-0.218788,2023-02-10
TSLA,196.89,Call,295,2023-02-24,14,0.11,0.12,0.13,0.12,947,390,2.43,86.58%,0.011044,2023-02-10
RKT,8.81,Put,9,2023-03-17,35,0.82,0.85,0.87,0.81,2146,885,2.42,69.78%,-0.490444,2023-02-10
NET,60.1,Put,55,2023-02-17,7,0.72,0.74,0.76,0.7,2310,956,2.42,79.37%,-0.192433,2023-02-10
AVDL,7.76,Put,7.5,2023-02-17,7,0.4,0.63,0.85,0.4,639,265,2.41,124.10%,-0.386472,2023-02-10
XPO,35.22,Put,37.5,2023-05-19,98,4.2,4.35,4.5,4.4,817,341,2.4,45.16%,-0.548135,2023-02-10
FSLY,9.87,Call,12,2023-02-17,7,0.27,0.29,0.3,0.28,973,405,2.4,167.00%,0.23405,2023-02-10
CVNA,10.84,Call,9,2023-02-17,7,2.21,2.28,2.34,2.29,1021,425,2.4,208.44%,0.78579,2023-02-10
ENPH,212.07,Call,215,2023-02-17,7,6,6.15,6.3,6,1358,567,2.4,61.83%,0.457322,2023-02-10
LYFT,10.31,Put,7.5,2023-07-21,161,0.83,0.86,0.89,0.83,2433,1015,2.4,85.73%,-0.191049,2023-02-10
SSNC,62.26,Call,65,2023-04-21,70,1.65,1.83,2,1.85,1227,514,2.39,25.88%,0.394205,2023-02-10
BRK.B,309.89,Call,312.5,2023-02-17,7,2.33,2.42,2.5,2.45,991,417,2.38,20.33%,0.400307,2023-02-10
ABNB,108.87,Put,107,2023-02-17,7,4,4.08,4.15,4.14,811,342,2.37,84.89%,-0.415916,2023-02-10
AMZN,97.61,Put,89,2023-02-24,14,0.55,0.59,0.62,0.59,1964,828,2.37,44.72%,-0.132116,2023-02-10
DXCM,117.89,Call,125,2023-02-17,7,0.9,1,1.1,0.98,2857,1205,2.37,50.59%,0.215214,2023-02-10
TSLA,196.89,Call,217.5,2023-02-17,7,1.95,2,2.04,1.97,5029,2125,2.37,75.07%,0.184769,2023-02-10
TSLA,196.89,Put,205,2023-02-17,7,12.55,12.65,12.75,12.7,12112,5102,2.37,73.10%,-0.633939,2023-02-10
TGT,170.02,Put,172.5,2023-02-24,14,5.5,5.65,5.8,5.09,651,276,2.36,32.70%,-0.573011,2023-02-10
MVIS,2.77,Put,1.5,2024-01-19,343,0.23,0.35,0.46,0.28,601,256,2.35,101.69%,-0.12467,2023-02-10
EBET,0.588,Call,2.5,2025-01-17,707,0.15,0.2,0.25,0.2,685,291,2.35,124.23%,0.532686,2023-02-10
DIS,108.06,Call,109,2023-02-17,7,1.55,1.57,1.58,1.59,3590,1527,2.35,32.68%,0.440638,2023-02-10
LYFT,10.31,Put,10,2023-07-21,161,1.87,1.9,1.93,1.9,6617,2815,2.35,80.99%,-0.362347,2023-02-10
MS,98.44,Call,99,2023-02-24,14,1.57,1.6,1.62,1.56,783,335,2.34,23.84%,0.465164,2023-02-10
COIN,57.09,Call,58,2023-02-17,7,3.3,3.38,3.45,3.4,1174,504,2.33,120.17%,0.497388,2023-02-10
PEP,176.2,Put,172.5,2023-02-17,7,0.49,0.52,0.54,0.53,1512,650,2.33,18.97%,-0.202067,2023-02-10
OXY,65.63,Call,66,2023-02-24,14,1.75,1.78,1.81,1.78,1788,772,2.32,37.27%,0.491588,2023-02-10
NFLX,347.36,Call,360,2023-02-17,7,3.6,3.75,3.9,3.75,2172,935,2.32,43.70%,0.292585,2023-02-10
GOOG,94.86,Put,60,2024-06-21,497,2.2,2.28,2.35,2.35,2924,1261,2.32,40.47%,-0.092492,2023-02-10
GOOG,94.86,Put,89,2023-02-17,7,0.4,0.42,0.43,0.42,4731,2036,2.32,44.16%,-0.13864,2023-02-10
AAPL,151.01,Call,157.5,2023-02-24,14,1.07,1.09,1.11,1.1,6501,2806,2.32,27.69%,0.235486,2023-02-10
MGA,54.14,Call,67.5,2024-01-19,343,2.05,2.78,3.5,2.51,708,306,2.31,30.32%,0.288802,2023-02-10
BIDU,138.99,Put,140,2023-02-17,7,4.75,4.9,5.05,4.8,1380,597,2.31,56.27%,-0.518102,2023-02-10
TSLA,196.89,Call,197.5,2023-02-24,14,10.15,10.25,10.35,10.2,3060,1325,2.31,67.16%,0.522182,2023-02-10
BABA,103.65,Put,97,2023-02-17,7,0.59,0.62,0.64,0.62,600,261,2.3,50.21%,-0.158701,2023-02-10
APRN,1.07,Call,5,2024-01-19,343,0.09,0.22,0.34,0.28,1101,478,2.3,165.05%,0.446321,2023-02-10
TSLA,196.89,Call,257.5,2023-02-17,7,0.15,0.16,0.16,0.16,3390,1472,2.3,90.03%,0.018634,2023-02-10
NVDA,212.65,Call,230,2023-02-17,7,1.54,1.58,1.61,1.68,16170,7027,2.3,57.96%,0.177152,2023-02-10
VLO,140.73,Call,120,2023-02-17,7,20.55,20.75,20.95,21.08,503,220,2.29,65.98%,0.962984,2023-02-10
BBBY,2.35,Call,1.5,2023-02-17,7,0.84,0.89,0.94,0.87,515,225,2.29,223.27%,0.946249,2023-02-10
DXCM,117.89,Put,110,2023-03-17,35,2.45,2.58,2.7,2.8,556,243,2.29,41.44%,-0.263143,2023-02-10
WMT,143.72,Put,140,2023-02-24,14,2.07,2.11,2.14,2.06,1372,601,2.28,33.63%,-0.327602,2023-02-10
NICE,221.4,Call,260,2023-05-19,98,3.5,3.8,4.1,3.55,1384,607,2.28,30.55%,0.196179,2023-02-10
XOM,119.17,Call,111,2023-02-24,14,8.05,8.25,8.45,8.25,2011,881,2.28,17.64%,0.98047,2023-02-10
NFLX,347.36,Put,350,2023-02-17,7,9.6,9.8,10,9.8,3503,1536,2.28,44.47%,-0.532428,2023-02-10
AMD,81.48,Put,82,2023-02-10,0,0.45,0.54,0.62,0.52,14586,6400,2.28,6.43%,-0.994947,2023-02-10
AMZN,97.61,Put,98,2023-02-10,0,0.31,0.41,0.51,0.5,22227,9758,2.28,13.23%,-0.714695,2023-02-10
XOM,119.17,Put,114,2023-02-24,14,0.91,0.95,0.99,0.94,500,220,2.27,30.93%,-0.220231,2023-02-10
NIO,10.31,Call,10.5,2023-02-17,7,0.32,0.33,0.33,0.33,4841,2132,2.27,72.11%,0.450594,2023-02-10
ULTA,515.75,Call,500,2023-02-17,7,18,18.65,19.3,18.65,500,221,2.26,28.93%,0.792853,2023-02-10
C,50.11,Put,47,2023-02-17,7,0.08,0.09,0.1,0.1,826,365,2.26,34.85%,-0.087821,2023-02-10
CVX,171.97,Call,177.5,2023-02-17,7,0.42,0.44,0.47,0.47,3058,1355,2.26,22.90%,0.164815,2023-02-10
APA,43.56,Put,42.5,2023-04-21,70,2.94,3.02,3.1,3.2,4238,1874,2.26,48.18%,-0.404583,2023-02-10
NVDA,212.65,Call,215,2023-07-21,161,29.8,30.35,30.9,29.6,516,229,2.25,52.56%,0.580029,2023-02-10
DIS,108.06,Call,111,2023-02-17,7,0.84,0.86,0.88,0.87,2817,1253,2.25,32.64%,0.290544,2023-02-10
PG,138.26,Call,135,2023-03-17,35,5.45,5.5,5.55,5.45,2254,1006,2.24,20.27%,0.669317,2023-02-10
TSLA,196.89,Put,200,2023-02-24,14,11.8,11.93,12.05,11.95,8041,3597,2.24,67.74%,-0.516699,2023-02-10
CHWY,45.1,Put,42.5,2023-07-21,161,5.35,5.45,5.55,5.35,835,374,2.23,60.39%,-0.349668,2023-02-10
SHOP,48.3,Put,15,2023-09-15,217,0.21,0.22,0.22,0.21,551,248,2.22,84.05%,-0.015011,2023-02-10
SSRM,14.58,Put,14,2023-03-17,35,0.5,0.53,0.55,0.55,605,272,2.22,46.65%,-0.355597,2023-02-10
COIN,57.09,Put,155,2024-01-19,343,100.95,101.43,101.9,101.3,607,274,2.22,101.17%,-0.738631,2023-02-10
NICE,221.4,Call,230,2023-05-19,98,13.1,13.4,13.7,13.25,1355,610,2.22,34.41%,0.478945,2023-02-10
AMZN,97.61,Call,98,2023-02-24,14,3,3.05,3.1,3.04,1426,642,2.22,41.24%,0.505108,2023-02-10
BP,40.65,Call,45,2023-03-17,35,0.15,0.16,0.18,0.16,580,263,2.21,25.42%,0.107411,2023-02-10
CRM,167.03,Call,200,2023-04-21,70,2.21,2.26,2.31,2.28,858,389,2.21,37.45%,0.168002,2023-02-10
OBE,6.84,Put,5,2023-07-21,161,0.25,0.3,0.35,0.35,1258,568,2.21,68.29%,-0.169282,2023-02-10
PYPL,80.8,Put,82,2023-02-10,0,1.04,1.22,1.4,1.2,2866,1298,2.21,37.56%,-0.771113,2023-02-10
BABA,103.65,Put,90,2023-07-21,161,5.95,6.03,6.1,5.9,3105,1404,2.21,48.17%,-0.256665,2023-02-10
MCHP,82.6,Put,70,2024-01-19,343,5.5,5.65,5.8,5.6,555,252,2.2,39.78%,-0.244106,2023-02-10
LYFT,10.31,Put,7.5,2023-05-19,98,0.61,0.62,0.62,0.61,965,438,2.2,93.12%,-0.177889,2023-02-10
TSLA,196.89,Call,207.5,2023-02-24,14,6.25,6.35,6.45,6.35,1952,888,2.2,67.87%,0.376289,2023-02-10
MMAT,0.83,Call,0.5,2024-01-19,343,0.38,0.39,0.4,0.37,3533,1607,2.2,63.22%,0.886609,2023-02-10
NVDA,212.65,Call,220,2023-02-17,7,3.85,3.9,3.95,3.95,15093,6855,2.2,58.21%,0.355488,2023-02-10
CRM,167.03,Put,167.5,2023-02-24,14,4.75,4.85,4.95,5.2,831,380,2.19,36.32%,-0.494236,2023-02-10
XPEV,9.29,Call,9,2023-02-24,14,0.68,0.71,0.74,0.71,1805,826,2.19,76.21%,0.617511,2023-02-10
XPEV,9.29,Put,9.5,2023-02-24,14,0.7,0.73,0.75,0.71,1229,563,2.18,82.88%,-0.519358,2023-02-10
GS,371.28,Call,400,2023-09-15,217,18.1,18.38,18.65,18.2,1507,691,2.18,24.42%,0.401951,2023-02-10
MS,98.44,Put,98,2023-02-24,14,1.54,1.59,1.64,1.62,803,370,2.17,24.19%,-0.448693,2023-02-10
BP,40.65,Call,40.5,2023-02-17,7,0.66,0.68,0.7,0.68,963,443,2.17,26.68%,0.548994,2023-02-10
PYPL,80.8,Call,90,2023-02-24,14,0.28,0.3,0.31,0.31,2952,1358,2.17,41.44%,0.102657,2023-02-10
JXN,45.55,Put,30,2023-03-17,35,0.15,0.2,0.25,0.1,500,232,2.16,82.47%,-0.038813,2023-02-10
TSLA,196.89,Call,237.5,2023-02-17,7,0.5,0.51,0.51,0.51,2515,1165,2.16,81.87%,0.055968,2023-02-10
AAPL,151.01,Put,160,2023-02-17,7,9.05,9.15,9.25,9.1,7372,3407,2.16,27.93%,-0.935186,2023-02-10
MPW,12.09,Call,14,2023-10-20,252,1.31,1.35,1.39,1.33,502,233,2.15,54.62%,0.420671,2023-02-10
CAT,247.67,Call,247.5,2023-02-10,0,0.04,0.25,0.46,0.2,1073,499,2.15,1.35%,0.860196,2023-02-10
PYPL,80.8,Call,78,2023-02-10,0,2.59,2.76,2.93,2.75,1818,845,2.15,55.36%,0.89341,2023-02-10
MARA,5.92,Put,4,2023-06-16,126,1,1.04,1.07,1.03,9576,4457,2.15,169.23%,-0.182947,2023-02-10
AFRM,12.52,Put,13,2023-02-10,0,0.42,0.5,0.58,0.47,9692,4498,2.15,104.92%,-0.74587,2023-02-10
SPOT,125.16,Put,120,2023-02-17,7,1.6,1.65,1.7,1.6,534,250,2.14,53.79%,-0.270006,2023-02-10
SNOW,157.33,Put,162.5,2023-02-17,7,8.7,8.9,9.1,9,908,425,2.14,69.66%,-0.610503,2023-02-10
VLO,140.73,Call,130,2023-02-17,7,10.5,10.8,11.1,11.08,1585,739,2.14,42.20%,0.91751,2023-02-10
DIS,108.06,Put,106,2023-02-24,14,1.59,1.63,1.67,1.59,559,263,2.13,30.52%,-0.3533,2023-02-10
ENPH,212.07,Call,217.5,2023-02-17,7,5,5.15,5.3,5.16,621,292,2.13,63.17%,0.407008,2023-02-10
UBER,34.3,Put,34.5,2023-03-10,28,1.63,1.69,1.75,1.66,1379,647,2.13,42.49%,-0.48754,2023-02-10
LMT,480.83,Call,500,2023-03-17,35,4.3,4.5,4.7,4.45,1510,710,2.13,18.69%,0.269186,2023-02-10
CCL,11.16,Call,11,2023-02-10,0,0.11,0.16,0.21,0.17,4993,2346,2.13,24.31%,0.876879,2023-02-10
QCOM,128.99,Call,131,2023-02-17,7,1.92,1.96,1.99,1.99,538,254,2.12,39.86%,0.403238,2023-02-10
AAPL,151.01,Put,157.5,2023-02-24,14,6.3,7.48,8.65,7.4,784,369,2.12,27.76%,-0.770439,2023-02-10
NFLX,347.36,Call,355,2023-02-17,7,5.25,5.35,5.45,5.33,1309,618,2.12,43.82%,0.37686,2023-02-10
DIS,108.06,Put,104,2023-02-17,7,0.59,0.61,0.62,0.61,1502,710,2.12,35.00%,-0.203108,2023-02-10
TSLA,196.89,Put,210,2023-02-10,0,12.9,13.18,13.45,13.45,23258,10954,2.12,89.52%,-0.913685,2023-02-10
CTLT,70.46,Call,75,2023-03-17,35,2.9,3.15,3.4,3.5,638,303,2.11,55.56%,0.400894,2023-02-10
NVDA,212.65,Call,290,2023-02-24,14,0.15,0.16,0.16,0.12,742,352,2.11,70.70%,0.015448,2023-02-10
SHEL,61.76,Call,61.5,2023-02-17,7,0.85,0.9,0.95,0.9,759,360,2.11,22.18%,0.563529,2023-02-10
UPST,16.31,Call,19.5,2023-02-17,7,0.72,0.75,0.77,0.72,1271,603,2.11,193.21%,0.297833,2023-02-10
GOOGL,94.57,Put,93,2023-02-17,7,1.39,1.42,1.44,1.42,5132,2437,2.11,41.36%,-0.369247,2023-02-10
LCID,10.03,Call,12,2023-02-17,7,0.14,0.15,0.15,0.15,15051,7130,2.11,125.36%,0.173295,2023-02-10
ULTA,515.75,Put,470,2023-03-17,35,7.9,8.35,8.8,8.2,572,272,2.1,41.48%,-0.206701,2023-02-10
LITE,59.4,Put,57.5,2023-09-15,217,5,5.3,5.6,4.3,600,286,2.1,38.50%,-0.373262,2023-02-10
SE,64,Put,64,2023-02-10,0,0.04,0.12,0.2,0.1,2749,1308,2.1,7.79%,-0.489903,2023-02-10
SNAP,10.65,Call,10.5,2023-02-10,0,0.15,0.16,0.18,0.15,7103,3379,2.1,38.06%,0.768394,2023-02-10
PFE,43.88,Put,40,2023-03-03,21,0.08,0.09,0.1,0.1,636,305,2.09,27.58%,-0.074873,2023-02-10
TSLA,196.89,Call,195,2023-02-24,14,11.4,11.48,11.55,11.55,4377,2090,2.09,68.02%,0.560502,2023-02-10
GOOGL,94.57,Call,125,2023-03-24,42,0.17,0.19,0.21,0.2,511,246,2.08,43.55%,0.037672,2023-02-10
INTU,413.52,Call,450,2023-06-16,126,24.6,25.15,25.7,25.4,550,264,2.08,38.65%,0.420628,2023-02-10
VFC,26.27,Put,30,2023-03-17,35,4,4.15,4.3,4.06,873,420,2.08,41.79%,-0.831128,2023-02-10
HL,5.72,Call,5.5,2023-02-17,7,0.31,0.33,0.35,0.3,1039,499,2.08,63.85%,0.690526,2023-02-10
NVDA,212.65,Call,242.5,2023-02-17,7,0.43,0.46,0.49,0.46,1669,802,2.08,59.73%,0.062247,2023-02-10
SNAP,10.65,Call,10.5,2023-02-17,7,0.59,0.6,0.61,0.61,6279,3012,2.08,90.23%,0.572624,2023-02-10
META,174.15,Put,165,2023-02-17,7,1.34,1.38,1.41,1.39,8163,3934,2.07,49.38%,-0.201868,2023-02-10
NVTA,2.08,Call,1.5,2023-03-17,35,0.65,0.73,0.8,0.7,524,254,2.06,150.44%,0.827504,2023-02-10
NET,60.1,Put,54,2023-02-17,7,0.52,0.54,0.56,0.52,557,270,2.06,78.33%,-0.147251,2023-02-10
PXD,231.39,Put,215,2023-02-17,7,0.2,0.33,0.45,0.3,600,291,2.06,35.03%,-0.060759,2023-02-10
GME,19.27,Call,19,2023-02-10,0,0.22,0.28,0.33,0.31,685,333,2.06,33.09%,0.798566,2023-02-10
TSLA,196.89,Call,220,2023-03-24,42,10,10.15,10.3,10.1,2069,1002,2.06,68.11%,0.366272,2023-02-10
NCLH,16.24,Call,16.5,2023-02-17,7,0.38,0.4,0.41,0.4,1364,665,2.05,56.81%,0.439838,2023-02-10
GOOG,94.86,Call,99,2023-02-17,7,0.73,0.76,0.79,0.73,5415,2646,2.05,40.81%,0.238192,2023-02-10
TSLA,196.89,Call,240,2023-02-24,14,1.17,1.19,1.22,1.19,9025,4392,2.05,72.74%,0.095712,2023-02-10
TSLA,196.89,Put,160,2023-03-03,21,2.54,2.61,2.67,2.58,9086,4433,2.05,82.37%,-0.122826,2023-02-10
MSFT,263.1,Call,262.5,2023-02-24,14,6.2,6.3,6.4,6.45,741,363,2.04,28.32%,0.537059,2023-02-10
SPOT,125.16,Call,130,2023-02-17,7,1.75,1.9,2.05,1.89,764,374,2.04,53.87%,0.32291,2023-02-10
JNJ,162.15,Put,160,2023-02-24,14,1.36,1.44,1.52,1.4,1793,877,2.04,18.74%,-0.344945,2023-02-10
STNG,57.59,Call,65,2023-03-17,35,1.6,1.65,1.7,1.65,4401,2154,2.04,57.32%,0.283509,2023-02-10
AMZN,97.61,Put,70,2023-03-10,28,0.09,0.1,0.11,0.11,5794,2840,2.04,60.00%,-0.017713,2023-02-10
NVDA,212.65,Call,242.5,2023-02-24,14,2.23,2.39,2.55,2.35,689,340,2.03,65.27%,0.171015,2023-02-10
SHEL,61.76,Call,75,2023-07-21,161,0.4,0.43,0.45,0.4,777,383,2.03,21.22%,0.102046,2023-02-10
TSLA,196.89,Put,190,2023-04-21,70,19.15,19.25,19.35,19.2,6646,3279,2.03,68.99%,-0.385419,2023-02-10
AMC,4.9,Call,20,2023-03-17,35,0.19,0.2,0.2,0.19,12244,6043,2.03,283.77%,0.123813,2023-02-10
META,174.15,Put,167.5,2023-02-24,14,3.05,3.1,3.15,3.18,692,343,2.02,44.46%,-0.305751,2023-02-10
XOM,119.17,Call,125,2023-02-24,14,0.41,0.44,0.46,0.46,1011,501,2.02,23.77%,0.160665,2023-02-10
BABA,103.65,Put,104,2023-02-17,7,2.83,2.89,2.94,2.88,1328,658,2.02,47.85%,-0.503001,2023-02-10
GILD,86.7,Put,80,2023-06-16,126,2.32,2.37,2.42,2.36,2058,1018,2.02,26.51%,-0.264966,2023-02-10
UBER,34.3,Put,34.5,2023-02-10,0,0.18,0.24,0.3,0.25,4821,2390,2.02,18.03%,-0.72869,2023-02-10
TSLA,196.89,Call,280,2023-04-21,70,4.45,4.5,4.55,4.54,2833,1409,2.01,69.28%,0.163651,2023-02-10
NVDA,212.65,Put,215,2023-03-17,35,15.9,16.03,16.15,15.87,3457,1722,2.01,57.90%,-0.481569,2023-02-10
TSLA,196.89,Put,202.5,2023-02-17,7,10.95,11.08,11.2,11.05,7040,3503,2.01,72.83%,-0.587833,2023-02-10
NVDA,212.65,Call,217.5,2023-02-17,7,4.75,4.85,4.95,4.75,7275,3624,2.01,57.52%,0.408088,2023-02-10
APRN,1.07,Call,3,2024-01-19,343,0.27,0.34,0.4,0.35,1002,502,2,155.65%,0.540439,2023-02-10
PFSI,65.57,Call,45,2023-02-17,7,20.1,20.8,21.5,20.5,1400,699,2,223.85%,0.914689,2023-02-10
TSLA,196.89,Call,265,2023-03-17,35,2.18,2.22,2.26,2.24,2300,1151,2,71.97%,0.114746,2023-02-10
TSLA,196.89,Call,215,2023-02-17,7,2.33,2.35,2.37,2.36,35097,17557,2,74.56%,0.214136,2023-02-10
OI,21.75,Call,21,2023-03-17,35,1.45,1.55,1.65,1.65,500,251,1.99,44.85%,0.638456,2023-02-10
AAPL,151.01,Call,145,2023-02-10,0,5.9,6.05,6.2,6.1,783,393,1.99,47.38%,0.952153,2023-02-10
BURL,223.47,Put,222.5,2023-02-10,0,0,0.15,0.3,0.75,1322,665,1.99,25.56%,-0.366112,2023-02-10
DIS,108.06,Call,110,2023-02-24,14,1.72,1.75,1.77,1.76,1434,722,1.99,29.83%,0.403115,2023-02-10
VLO,140.73,Call,105,2023-02-17,7,35.45,35.83,36.2,35.2,1470,740,1.99,96.59%,0.987511,2023-02-10
GOLD,17.93,Put,18.5,2023-02-10,0,0.54,0.57,0.59,0.56,3279,1651,1.99,46.86%,-0.898514,2023-02-10
BIDU,138.99,Put,120,2023-02-17,7,0.15,0.22,0.3,0.3,688,348,1.98,67.81%,-0.052612,2023-02-10
CGC,2.28,Call,2,2023-02-10,0,0.27,0.32,0.36,0.29,721,364,1.98,193.90%,0.911844,2023-02-10
TSLA,196.89,Put,180,2023-02-24,14,3.85,3.93,4,3.85,9687,4889,1.98,69.60%,-0.23039,2023-02-10
GOOG,94.86,Call,113,2023-03-03,21,0.16,0.18,0.19,0.22,500,254,1.97,41.53%,0.046464,2023-02-10
TSLA,196.89,Call,197.5,2023-03-10,28,15.35,15.48,15.6,15.55,556,282,1.97,71.42%,0.540249,2023-02-10
TSLA,196.89,Call,285,2023-03-03,21,0.62,0.64,0.65,0.65,753,383,1.97,84.21%,0.043002,2023-02-10
EXPE,107.64,Put,108,2023-02-10,0,0.31,0.69,1.06,0.65,888,450,1.97,20.34%,-0.618805,2023-02-10
RTX,100.61,Call,100,2023-02-10,0,0.46,0.68,0.89,0.72,1129,572,1.97,15.50%,0.77839,2023-02-10
TSLA,196.89,Call,200,2023-02-24,14,9.05,9.13,9.2,9.15,8576,4349,1.97,67.65%,0.484534,2023-02-10
PCAR,72.99,Call,59.8,2023-02-17,7,12.5,13.35,14.2,12.7,18800,9522,1.97,138.81%,0.871868,2023-02-10
CRM,167.03,Call,172.5,2023-02-24,14,2.52,2.61,2.69,2.59,696,356,1.96,35.71%,0.344342,2023-02-10
AMC,4.9,Call,5,2023-03-03,21,0.52,0.61,0.7,0.66,884,451,1.96,149.32%,0.551731,2023-02-10
APPS,12.33,Call,13,2023-02-17,7,0.3,0.31,0.32,0.3,1048,534,1.96,81.53%,0.342928,2023-02-10
PDD,92.45,Put,87,2023-02-17,7,0.85,0.9,0.94,0.9,1773,905,1.96,57.53%,-0.20827,2023-02-10
LAZR,6.09,Put,6,2023-02-24,14,0.5,0.52,0.53,0.52,2979,1522,1.96,120.70%,-0.425789,2023-02-10
SOUN,3.96,Call,5,2023-03-17,35,0.6,0.63,0.65,0.64,3318,1693,1.96,198.27%,0.47384,2023-02-10
TSLA,196.89,Call,232.5,2023-02-17,7,0.69,0.71,0.72,0.7,3900,1988,1.96,79.85%,0.07492,2023-02-10
TSLA,196.89,Put,190,2023-02-24,14,7.1,7.15,7.2,7.15,7593,3879,1.96,68.59%,-0.365686,2023-02-10
GOOGL,94.57,Call,100,2023-03-24,42,2.6,2.65,2.7,2.68,2423,1242,1.95,36.06%,0.362604,2023-02-10
PAAS,16.48,Call,18,2023-07-21,161,1.3,1.35,1.4,1.3,514,265,1.94,42.13%,0.440383,2023-02-10
MRNA,169.28,Call,170,2023-02-17,7,3.9,3.97,4.05,4.05,777,401,1.94,46.22%,0.491799,2023-02-10
JD,52.29,Put,53,2023-02-10,0,0.67,0.75,0.83,0.73,2250,1158,1.94,19.81%,-0.905213,2023-02-10
PYPL,80.8,Put,81,2023-02-17,7,2,2.05,2.11,2.05,2428,1250,1.94,44.33%,-0.499396,2023-02-10
ROKU,54.9,Call,62,2023-02-17,7,1.98,2.01,2.05,2.01,723,375,1.93,146.66%,0.310991,2023-02-10
BBBY,2.35,Call,4.5,2023-04-21,70,0.2,0.22,0.23,0.22,1140,590,1.93,161.81%,0.291151,2023-02-10
WBD,14.22,Call,14.5,2023-02-17,7,0.32,0.33,0.34,0.33,1823,944,1.93,56.90%,0.421944,2023-02-10
PYPL,80.8,Put,79,2023-02-17,7,1.16,1.19,1.22,1.18,2424,1253,1.93,44.72%,-0.342062,2023-02-10
TSLA,196.89,Put,177.5,2023-02-17,7,1.6,1.64,1.67,1.63,6795,3527,1.93,75.52%,-0.146568,2023-02-10
AMZN,97.61,Call,102,2023-03-03,21,2.02,2.05,2.08,2.06,3436,1787,1.92,39.52%,0.348681,2023-02-10
NFLX,347.36,Put,340,2023-02-17,7,5.25,5.38,5.5,5.3,3885,2023,1.92,45.22%,-0.35002,2023-02-10
PYPL,80.8,Put,74,2023-02-24,14,0.49,0.51,0.53,0.52,734,384,1.91,44.16%,-0.140461,2023-02-10
GOLD,17.93,Call,17.5,2023-02-10,0,0.4,0.45,0.49,0.43,955,501,1.91,56.32%,0.801276,2023-02-10
AMZN,97.61,Call,97,2023-02-24,14,3.5,3.55,3.6,3.6,1641,861,1.91,42.07%,0.555143,2023-02-10
