Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,138.2,Put,140,2022-03-11,0,0.8,2.63,4.45,1.81,2862,1281,2.23,13.00%,-0.972032,2022-03-11
TSM,101.41,Put,80,2022-09-16,188,3.65,3.9,4.15,3.55,1006,454,2.22,44.30%,-0.187784,2022-03-11
EGO,11.4,Call,15,2023-01-20,315,0.95,1.05,1.15,1,1040,469,2.22,49.37%,0.356006,2022-03-11
LIDR,4.39,Put,5,2022-04-14,33,0.9,0.98,1.05,1.07,550,249,2.21,111.31%,-0.587636,2022-03-11
MSFT,280.07,Put,262.5,2022-03-18,6,1.24,1.35,1.46,1.3,1365,619,2.21,48.48%,-0.142019,2022-03-11
AMZN,2910.49,Call,2950,2022-03-18,6,45.25,46.05,46.85,46,1507,681,2.21,42.59%,0.413058,2022-03-11
BA,176.23,Call,200,2022-03-25,13,0.7,0.79,0.89,0.81,3555,1613,2.2,51.22%,0.103697,2022-03-11
TGT,206.97,Call,220,2022-04-14,33,3.35,3.48,3.6,3.55,3572,1626,2.2,33.71%,0.285738,2022-03-11
MOS,61.92,Call,60,2022-03-11,0,1.28,1.9,2.53,1.89,5415,2466,2.2,107.70%,0.722615,2022-03-11
NKE,122.63,Call,130,2022-03-18,6,0.38,0.43,0.48,0.42,542,247,2.19,40.31%,0.134275,2022-03-11
ETSY,121.23,Put,125,2022-03-11,0,3,3.48,3.95,3.5,646,295,2.19,49.41%,-0.880997,2022-03-11
ET,10.1,Put,8,2022-10-21,223,0.41,0.43,0.45,0.42,966,442,2.19,38.71%,-0.206564,2022-03-11
KMX,99.21,Call,120,2022-04-14,33,1.1,1.2,1.3,1.13,1511,690,2.19,55.19%,0.143752,2022-03-11
WM,151.47,Put,150,2022-04-14,33,4.2,4.3,4.4,4.25,839,384,2.18,26.88%,-0.442064,2022-03-11
MRO,23.17,Put,23.5,2022-03-11,0,0.27,0.35,0.42,0.3,1200,554,2.17,44.54%,-0.726016,2022-03-11
ATVI,80.31,Put,60,2023-01-20,315,1.55,1.94,2.34,0.65,10022,4617,2.17,32.75%,-0.136297,2022-03-11
RIVN,38.05,Put,39.5,2022-03-11,0,1.53,1.62,1.7,1.61,1318,610,2.16,79.64%,-0.811428,2022-03-11
SOFI,8.55,Call,9.5,2022-03-18,6,0.17,0.18,0.18,0.18,3921,1812,2.16,113.61%,0.257659,2022-03-11
TECK,41.86,Call,37.5,2022-03-18,6,4.05,4.3,4.55,4.5,500,233,2.15,64.74%,0.914092,2022-03-11
X,33.34,Put,33,2022-04-14,33,2.65,2.7,2.75,2.8,786,365,2.15,71.99%,-0.438925,2022-03-11
PARA,32.62,Call,22.5,2022-03-18,6,10.05,10.13,10.2,10.5,2150,998,2.15,120.42%,0.994647,2022-03-11
MRK,78.26,Call,72.5,2022-03-18,6,5.55,5.93,6.3,5.9,3706,1724,2.15,43.76%,0.918634,2022-03-11
NVDA,221,Put,175,2022-03-25,13,0.92,0.95,0.97,0.87,603,282,2.14,83.46%,-0.05934,2022-03-11
RIVN,38.05,Call,50,2022-04-14,33,1.5,1.52,1.54,1.52,757,353,2.14,106.60%,0.244496,2022-03-11
RIVN,38.05,Put,34,2022-03-18,6,1,1.03,1.05,1.03,772,360,2.14,139.36%,-0.23598,2022-03-11
AKBA,2.61,Call,5.5,2022-04-14,33,0.15,0.22,0.3,0.25,1104,516,2.14,257.40%,0.282232,2022-03-11
DIS,131.75,Put,132,2022-03-11,0,0.2,0.38,0.55,0.4,1814,847,2.14,9.36%,-0.650802,2022-03-11
IPOF,10.07,Call,20,2022-05-20,69,0.1,0.11,0.11,0.1,721,338,2.13,92.26%,0.065526,2022-03-11
JD,47.99,Put,45,2022-03-18,6,1.43,1.46,1.48,1.43,2430,1141,2.13,112.08%,-0.301674,2022-03-11
RIVN,38.05,Call,46,2022-03-18,6,0.33,0.35,0.36,0.35,756,356,2.12,121.34%,0.126734,2022-03-11
RKT,11.04,Put,10.99,2022-04-14,33,0.75,0.78,0.8,0.76,775,365,2.12,59.47%,-0.454303,2022-03-11
HPQ,36.29,Put,35,2022-04-14,33,1.12,1.17,1.21,1.18,1030,486,2.12,40.16%,-0.366137,2022-03-11
GOOGL,2597.41,Call,3100,2022-07-15,125,45.7,46.65,47.6,46.79,2868,1354,2.12,31.47%,0.192552,2022-03-11
MRK,78.26,Call,75,2022-03-18,6,3.2,3.33,3.45,3.43,5267,2486,2.12,29.93%,0.870535,2022-03-11
SQ,101.93,Put,107,2022-03-11,0,4.8,5.2,5.6,4.55,660,313,2.11,66.38%,-0.917756,2022-03-11
XPEV,22.91,Put,17.5,2022-10-21,223,2.85,3,3.15,2.9,719,340,2.11,83.87%,-0.230034,2022-03-11
BABA,86.71,Put,60,2022-03-18,6,0.22,0.23,0.23,0.22,731,346,2.11,160.92%,-0.029519,2022-03-11
FDX,213.18,Call,220,2022-06-17,97,14.65,14.88,15.1,15.98,788,374,2.11,41.41%,0.476855,2022-03-11
NIO,16.07,Call,17.5,2022-03-25,13,0.98,1.04,1.1,1.04,2011,955,2.11,131.60%,0.413284,2022-03-11
AMZN,2910.49,Call,2930,2022-03-11,0,0.05,0.18,0.3,0.1,1060,505,2.1,6.62%,0.026272,2022-03-11
LVS,36.42,Call,40,2022-04-14,33,1.29,1.31,1.33,1.3,1525,725,2.1,59.55%,0.332088,2022-03-11
RIOT,15.14,Put,15.5,2022-03-11,0,0.28,0.32,0.35,0.29,2208,1049,2.1,0.00%,0,2022-03-11
AFRM,30.86,Put,25,2022-05-20,69,3.4,3.47,3.55,3.48,1764,846,2.09,124.94%,-0.254844,2022-03-11
ABBV,149.06,Put,150,2022-03-18,6,2.31,2.38,2.44,2.4,2531,1211,2.09,24.05%,-0.582134,2022-03-11
AMZN,2910.49,Call,3300,2022-06-17,97,82.7,84.03,85.35,84.54,3001,1437,2.09,35.86%,0.278568,2022-03-11
BABA,86.71,Call,94,2022-03-25,13,3,3.1,3.2,3.1,521,251,2.08,89.24%,0.346354,2022-03-11
AMD,104.29,Call,108,2022-03-18,6,1.95,2.02,2.09,1.98,3442,1655,2.08,65.03%,0.352851,2022-03-11
SE,91.04,Put,94,2022-03-11,0,2.79,3.22,3.65,3.4,794,384,2.07,76.63%,-0.783397,2022-03-11
LI,22.17,Put,19,2022-03-18,6,0.41,0.45,0.49,0.43,520,252,2.06,144.49%,-0.177311,2022-03-11
ORCL,77.82,Put,73,2022-03-18,6,0.33,0.4,0.47,0.33,1119,544,2.06,46.58%,-0.136483,2022-03-11
ROKU,103.85,Put,106,2022-03-11,0,1.48,2.01,2.54,1.89,1249,606,2.06,53.43%,-0.765553,2022-03-11
LCID,22.92,Put,23,2022-03-11,0,0.11,0.15,0.19,0.13,7199,3494,2.06,17.65%,-0.646302,2022-03-11
FUBO,6.6,Call,7,2022-03-18,6,0.25,0.26,0.27,0.26,1505,733,2.05,124.02%,0.385681,2022-03-11
AAPL,154.73,Call,157.5,2022-03-25,13,2.98,3.07,3.15,3.05,2931,1431,2.05,36.64%,0.411097,2022-03-11
TGT,206.97,Put,230,2022-05-20,69,26.4,27.7,29,25.92,584,286,2.04,32.92%,-0.751807,2022-03-11
DVN,58.64,Call,61,2022-03-18,6,1.2,1.23,1.26,1.22,911,447,2.04,72.07%,0.351202,2022-03-11
XOM,84.92,Call,88,2022-03-18,6,0.93,0.98,1.02,0.95,2999,1467,2.04,48.98%,0.29262,2022-03-11
NVDA,221,Put,230,2024-01-19,679,55.7,56.6,57.5,55.93,3954,1941,2.04,42.30%,-0.413557,2022-03-11
ETRN,7.44,Call,9,2022-03-18,6,0.05,0.1,0.15,0.15,501,247,2.03,157.06%,0.197327,2022-03-11
MCD,226.87,Put,227.5,2022-03-11,0,0.32,0.71,1.09,0.59,679,335,2.03,15.33%,-0.637703,2022-03-11
FB,187.61,Call,187.5,2022-03-18,6,5.05,5.15,5.25,5.1,868,433,2,52.60%,0.516916,2022-03-11
HP,41.88,Call,50,2022-06-17,97,2.35,2.6,2.85,2.55,1000,499,2,61.90%,0.338178,2022-03-11
ORCL,77.82,Put,76,2022-03-18,6,0.96,0.98,1,0.95,1638,818,2,44.07%,-0.329025,2022-03-11
BIDU,118.92,Call,135,2022-03-18,6,1.31,1.38,1.44,1.35,645,325,1.98,99.24%,0.175359,2022-03-11
MSFT,280.07,Call,290,2022-04-01,20,4.75,5.33,5.9,5.65,690,348,1.98,37.11%,0.358372,2022-03-11
NVDA,221,Call,226.25,2022-03-18,6,4.8,4.95,5.1,5.02,979,495,1.98,64.28%,0.40367,2022-03-11
ORCL,77.82,Call,95,2022-04-14,33,0.08,0.12,0.16,0.11,1663,840,1.98,35.71%,0.034573,2022-03-11
LI,22.17,Call,28,2022-03-18,6,0.11,0.13,0.14,0.1,1742,882,1.98,124.13%,0.082652,2022-03-11
WTI,5.03,Call,5,2022-04-14,33,0.65,0.68,0.7,0.67,3610,1825,1.98,109.36%,0.572444,2022-03-11
MSFT,280.07,Call,305,2022-04-01,20,1.27,1.5,1.72,1.69,1743,883,1.97,34.14%,0.150806,2022-03-11
AAPL,154.73,Put,152.5,2022-03-18,6,2.35,2.41,2.46,2.46,10166,5163,1.97,43.99%,-0.388163,2022-03-11
JWN,22.99,Put,23.5,2022-03-11,0,0.45,0.52,0.59,0.41,551,282,1.95,28.17%,-0.932101,2022-03-11
ROKU,103.85,Put,110,2022-03-11,0,5.9,6.28,6.65,5.7,820,420,1.95,74.48%,-0.928855,2022-03-11
LCID,22.92,Call,22.5,2022-03-11,0,0.36,0.43,0.49,0.45,814,419,1.94,33.80%,0.855885,2022-03-11
JPM,128.89,Call,132,2022-03-18,6,1.5,1.59,1.67,1.6,525,272,1.93,43.69%,0.342492,2022-03-11
JD,47.99,Put,50,2022-06-17,97,7.8,7.82,7.85,7.8,1485,768,1.93,67.31%,-0.477978,2022-03-11
BABA,86.71,Put,90,2022-03-11,0,3.1,3.28,3.45,3.34,5066,2621,1.93,45.22%,-0.942169,2022-03-11
PG,143.22,Put,130,2022-05-20,69,2.66,2.71,2.76,2.68,549,286,1.92,30.98%,-0.224647,2022-03-11
AAPL,154.73,Call,155,2022-04-08,27,5.85,5.95,6.05,5.85,641,333,1.92,35.80%,0.510713,2022-03-11
BEKE,10.04,Call,12.5,2022-03-18,6,0.08,0.09,0.1,0.1,1195,622,1.92,137.08%,0.123202,2022-03-11
LCID,22.92,Call,24.5,2022-03-18,6,0.47,0.49,0.51,0.48,1330,692,1.92,90.22%,0.302043,2022-03-11
NVDA,221,Put,216.25,2022-03-18,6,5.5,5.65,5.8,5.45,2871,1497,1.92,69.73%,-0.38681,2022-03-11
RAMP,34.96,Call,30,2022-05-20,69,6.4,6.75,7.1,6.9,1500,785,1.91,70.21%,0.743423,2022-03-11
AAPL,154.73,Call,162.5,2022-03-25,13,1.24,1.3,1.35,1.26,3792,1984,1.91,33.59%,0.228342,2022-03-11
MRNA,138.2,Put,138,2022-03-11,0,0.08,0.25,0.41,0.25,639,336,1.9,11.90%,-0.406213,2022-03-11
DIS,131.75,Call,135,2022-05-20,69,7,7.1,7.2,7.16,1065,562,1.9,37.60%,0.473155,2022-03-11
BEKE,10.04,Put,7.5,2023-01-20,315,1.73,1.86,1.99,1.86,1704,895,1.9,94.62%,-0.220247,2022-03-11
MS,85.18,Call,92.5,2022-09-16,188,5.2,5.38,5.55,5.43,675,357,1.89,36.01%,0.399681,2022-03-11
MRK,78.26,Call,79,2022-03-25,13,0.77,0.88,0.98,0.96,1078,571,1.89,22.52%,0.410996,2022-03-11
TSLA,795.35,Call,835,2022-03-18,6,13.05,13.33,13.6,13.07,1459,771,1.89,68.71%,0.305631,2022-03-11
AMC,14.3,Call,23,2022-06-17,97,1.31,1.43,1.55,1.35,510,271,1.88,118.61%,0.318603,2022-03-11
IAA,35.67,Call,40,2022-04-14,33,1,1.08,1.15,1.05,1792,954,1.88,59.11%,0.289145,2022-03-11
JPM,128.89,Call,145,2022-04-01,20,0.37,0.42,0.47,0.42,2380,1269,1.88,36.26%,0.086341,2022-03-11
COST,527.42,Put,535,2022-04-14,33,22.15,22.55,22.95,20.6,509,272,1.87,28.82%,-0.550439,2022-03-11
AFRM,30.86,Put,33,2022-03-11,0,1.78,2.07,2.36,1.75,538,288,1.87,139.08%,-0.813724,2022-03-11
SHOP,544.37,Put,540,2022-03-11,0,0.15,0.25,0.35,0.25,853,456,1.87,13.73%,-0.128467,2022-03-11
NVDA,221,Put,180,2022-04-01,20,2.18,2.23,2.27,2.16,674,363,1.86,76.43%,-0.108169,2022-03-11
MLCO,6.73,Put,5,2023-01-20,315,1,1.05,1.1,1.1,1312,705,1.86,87.48%,-0.220055,2022-03-11
AMZN,2910.49,Put,2950,2022-03-18,6,84.7,86.38,88.05,87.31,1571,843,1.86,43.83%,-0.583914,2022-03-11
FB,187.61,Call,190,2022-05-20,69,15,15.08,15.15,15.2,1772,952,1.86,49.69%,0.519712,2022-03-11
SBUX,82.73,Put,83,2022-03-11,0,0.26,0.35,0.44,0.38,2297,1238,1.86,12.53%,-0.693769,2022-03-11
GDS,27.36,Call,50,2022-06-17,97,0.9,1.5,2.1,1.75,560,303,1.85,115.70%,0.237988,2022-03-11
NVDA,221,Call,255,2022-04-01,20,2.03,2.12,2.21,2.18,1416,767,1.85,56.11%,0.152854,2022-03-11
BABA,86.71,Call,95,2022-03-25,13,2.7,2.79,2.88,2.82,526,286,1.84,89.17%,0.323294,2022-03-11
FB,187.61,Put,177.5,2022-03-18,6,1.65,1.71,1.77,1.65,800,435,1.84,55.93%,-0.209412,2022-03-11
AMC,14.3,Call,15,2022-03-25,13,0.9,0.95,0.99,0.96,1679,913,1.84,116.28%,0.456956,2022-03-11
JPM,128.89,Put,129,2022-03-11,0,0.19,0.35,0.5,0.4,2519,1369,1.84,12.59%,-0.555435,2022-03-11
NIO,16.07,Call,19,2022-04-01,20,0.84,0.9,0.95,0.86,724,396,1.83,122.32%,0.329293,2022-03-11
TDOC,54.61,Put,55,2022-04-14,33,5.75,5.8,5.85,5.82,928,507,1.83,85.77%,-0.459638,2022-03-11
CRWD,190.54,Put,190,2022-03-18,6,7.05,7.18,7.3,7.05,1072,586,1.83,75.21%,-0.469053,2022-03-11
MARA,22.49,Put,23,2022-03-11,0,0.44,0.59,0.73,0.55,2517,1374,1.83,42.27%,-0.843738,2022-03-11
NIO,16.07,Put,11.5,2022-03-18,6,0.14,0.16,0.17,0.14,1279,702,1.82,194.36%,-0.071126,2022-03-11
MQ,10.01,Call,10,2022-04-14,33,1.15,1.2,1.25,1.25,1458,800,1.82,104.17%,0.563476,2022-03-11
SOFI,8.55,Put,8,2022-03-18,6,0.24,0.26,0.27,0.24,1693,931,1.82,109.78%,-0.293617,2022-03-11
WFC,48.47,Call,62.5,2022-09-16,188,1.1,1.15,1.19,1.21,1897,1042,1.82,36.19%,0.186426,2022-03-11
RIVN,38.05,Put,35,2022-03-18,6,1.29,1.31,1.32,1.3,5090,2797,1.82,136.15%,-0.285701,2022-03-11
KO,57.92,Call,55,2022-03-18,6,2.67,2.83,2.99,3.1,5418,2978,1.82,29.75%,0.917451,2022-03-11
OTLY,4.99,Put,5,2022-06-17,97,0.85,0.88,0.9,0.9,2049,1134,1.81,87.87%,-0.412131,2022-03-11
UPST,100.08,Put,105,2022-03-11,0,4.5,4.83,5.15,4.66,570,316,1.8,76.96%,-0.88102,2022-03-11
SNAP,30.05,Put,41,2022-03-18,6,10.9,11,11.1,11,1273,707,1.8,122.68%,-0.971059,2022-03-11
DIDI,1.89,Call,2.5,2022-05-20,69,0.39,0.44,0.48,0.4,2005,1113,1.8,179.08%,0.511971,2022-03-11
NIO,16.07,Put,18.5,2022-03-11,0,2.26,2.45,2.63,2.47,3868,2148,1.8,173.99%,-0.934787,2022-03-11
DOCU,75.01,Put,65,2022-04-14,33,2.92,3.06,3.2,3.21,629,352,1.79,83.10%,-0.242504,2022-03-11
SPGI,379.68,Call,380,2022-04-14,33,14.6,15.25,15.9,15.1,1055,589,1.79,33.78%,0.514364,2022-03-11
FB,187.61,Put,187.5,2022-03-18,6,4.95,5,5.05,5.02,2548,1423,1.79,52.91%,-0.483024,2022-03-11
NVDA,221,Call,230,2022-03-18,6,3.45,3.5,3.55,3.5,9032,5045,1.79,61.70%,0.320869,2022-03-11
ORCL,77.82,Put,72,2022-03-18,6,0.25,0.3,0.35,0.25,567,319,1.78,49.20%,-0.103882,2022-03-11
CHPT,16.56,Put,17,2022-03-11,0,0.38,0.44,0.5,0.47,645,363,1.78,47.20%,-0.854756,2022-03-11
OXY,57.95,Put,55,2022-03-18,6,1.33,1.37,1.4,1.38,1727,970,1.78,89.72%,-0.304795,2022-03-11
Z,48.1,Call,50,2023-01-20,315,9.9,10.1,10.3,10.25,2114,1187,1.78,62.34%,0.588096,2022-03-11
OXY,57.95,Call,65,2022-03-18,6,0.62,0.64,0.65,0.65,2152,1206,1.78,92.90%,0.182568,2022-03-11
NVAX,72.99,Put,75,2022-03-11,0,1.4,1.84,2.27,1.83,548,310,1.77,61.50%,-0.797903,2022-03-11
DQ,41.7,Call,50,2022-04-14,33,2.1,2.18,2.25,2,778,439,1.77,97.49%,0.318186,2022-03-11
GOOGL,2597.41,Call,2650,2022-03-11,0,0.1,0.15,0.2,0.11,1015,572,1.77,17.39%,0.013417,2022-03-11
DOCU,75.01,Put,80,2022-03-11,0,4.9,5.35,5.8,5.8,1572,890,1.77,160.09%,-0.768141,2022-03-11
AMC,14.3,Put,14,2022-03-18,6,0.76,0.79,0.82,0.79,3831,2159,1.77,128.98%,-0.416476,2022-03-11
AAPL,154.73,Call,160,2022-03-18,6,1.06,1.08,1.09,1.08,60975,34546,1.77,37.44%,0.249667,2022-03-11
FB,187.61,Put,160,2022-03-18,6,0.17,0.19,0.2,0.19,3686,2089,1.76,67.27%,-0.029459,2022-03-11
PLUG,24.44,Call,28.5,2022-03-18,6,0.14,0.15,0.16,0.15,598,341,1.75,93.59%,0.11106,2022-03-11
NCNO,43.39,Call,55,2022-03-18,6,0.45,0.58,0.7,0.6,846,483,1.75,158.97%,0.144238,2022-03-11
RIOT,15.14,Call,17,2022-03-25,13,0.62,0.65,0.67,0.67,1059,605,1.75,116.83%,0.338924,2022-03-11
BABA,86.71,Call,100,2022-03-25,13,1.54,1.6,1.65,1.61,1878,1076,1.75,86.73%,0.214921,2022-03-11
AAPL,154.73,Put,149,2022-03-18,6,1.42,1.44,1.47,1.46,1963,1122,1.75,46.66%,-0.25484,2022-03-11
JMIA,7.25,Call,8,2022-03-18,6,0.14,0.15,0.16,0.15,548,315,1.74,108.76%,0.262282,2022-03-11
BA,176.23,Put,177.5,2022-03-18,6,5.7,5.83,5.95,5.92,633,363,1.74,58.17%,-0.523529,2022-03-11
PLUG,24.44,Call,29,2022-03-18,6,0.1,0.11,0.12,0.11,1099,630,1.74,93.48%,0.085723,2022-03-11
DOCU,75.01,Put,60,2022-03-18,6,0.11,0.13,0.15,0.12,1265,725,1.74,96.94%,-0.031541,2022-03-11
AAL,14.02,Call,15,2022-03-25,13,0.45,0.48,0.5,0.46,1460,841,1.74,79.10%,0.352687,2022-03-11
ABT,114.02,Call,125,2022-04-14,33,0.55,0.59,0.63,0.6,3912,2252,1.74,26.96%,0.133395,2022-03-11
AMC,14.3,Put,15,2022-03-11,0,0.67,0.75,0.83,0.72,7806,4495,1.74,67.13%,-0.911941,2022-03-11
ERJ,10.44,Call,10,2022-04-14,33,0.95,1.08,1.2,1.23,542,313,1.73,68.38%,0.622579,2022-03-11
ETRN,7.44,Call,8,2022-04-14,33,0.5,0.55,0.6,0.54,4599,2655,1.73,87.70%,0.431828,2022-03-11
AMZN,2910.49,Put,1800,2022-04-14,33,1.51,1.81,2.11,1.95,620,361,1.72,70.49%,-0.008826,2022-03-11
PDD,32.13,Put,30,2022-03-18,6,1.56,1.62,1.68,1.64,1442,840,1.72,161.82%,-0.332,2022-03-11
DKNG,16.11,Call,17,2022-03-18,6,0.47,0.49,0.51,0.49,1611,938,1.72,102.01%,0.364746,2022-03-11
FB,187.61,Call,192.5,2022-03-18,6,2.83,2.91,2.98,2.97,1685,979,1.72,51.88%,0.361814,2022-03-11
AMD,104.29,Call,104,2022-03-11,0,0.13,0.24,0.34,0.32,3278,1901,1.72,5.79%,0.823096,2022-03-11
AMZN,2910.49,Put,2250,2022-03-18,6,0.54,0.77,1,0.65,556,325,1.71,82.25%,-0.006334,2022-03-11
MGM,40.11,Put,36,2022-03-18,6,0.21,0.23,0.25,0.2,2032,1185,1.71,74.14%,-0.118032,2022-03-11
LCID,22.92,Put,24.5,2022-03-11,0,1.49,1.62,1.74,1.61,2171,1267,1.71,84.98%,-0.931582,2022-03-11
TSLA,795.35,Call,810,2022-03-18,6,22.35,22.53,22.7,22.5,4726,2769,1.71,71.26%,0.43875,2022-03-11
ATER,2.34,Call,5,2022-08-19,160,0.17,0.28,0.38,0.23,504,297,1.7,119.17%,0.285039,2022-03-11
JD,47.99,Call,52.5,2022-03-18,6,0.97,0.99,1.01,0.99,1876,1102,1.7,103.59%,0.270928,2022-03-11
NVDA,221,Put,230,2022-04-14,33,20.4,20.6,20.8,20.51,5444,3201,1.7,57.72%,-0.557069,2022-03-11
MULN,1.35,Call,4,2022-10-21,223,0.45,0.55,0.65,0.55,566,334,1.69,226.10%,0.606,2022-03-11
AAPL,154.73,Put,140,2022-04-22,41,2.77,2.88,2.98,2.9,638,377,1.69,41.84%,-0.217826,2022-03-11
NFLX,340.32,Put,360,2022-03-11,0,18.95,20.08,21.2,19.67,1664,982,1.69,105.45%,-0.841036,2022-03-11
FIS,89.34,Call,130,2022-07-15,125,0.25,0.3,0.35,0.35,1694,1003,1.69,36.66%,0.047546,2022-03-11
OXY,57.95,Call,57,2022-03-18,6,3,3.08,3.15,3.05,2352,1389,1.69,86.83%,0.580403,2022-03-11
HOOD,11.02,Put,14,2022-08-19,160,4.6,4.65,4.7,4.59,900,535,1.68,90.16%,-0.540858,2022-03-11
BIDU,118.92,Put,110,2022-03-18,6,4,4.1,4.2,4.09,1572,936,1.68,132.55%,-0.293276,2022-03-11
OPEN,6.86,Call,11,2022-06-17,97,0.45,0.48,0.5,0.53,2681,1595,1.68,104.08%,0.270319,2022-03-11
XOM,84.92,Put,85,2022-03-11,0,0.07,0.14,0.2,0.13,3011,1790,1.68,4.39%,-0.676928,2022-03-11
ISRG,273.69,Put,280,2022-06-17,97,25.2,25.9,26.6,25.52,825,495,1.67,39.10%,-0.504915,2022-03-11
MOS,61.92,Call,59,2022-03-11,0,2.74,2.92,3.1,2.9,832,498,1.67,84.33%,0.869537,2022-03-11
AFRM,30.86,Put,22.5,2022-03-18,6,0.23,0.24,0.25,0.23,1169,701,1.67,178.54%,-0.06749,2022-03-11
MGM,40.11,Put,39,2022-03-18,6,0.82,0.86,0.9,0.81,1675,1001,1.67,66.39%,-0.354837,2022-03-11
BA,176.23,Call,185,2022-03-18,6,1.8,1.87,1.93,1.85,2687,1607,1.67,54.95%,0.256493,2022-03-11
NVDA,221,Call,225,2022-03-18,6,5.4,5.5,5.6,5.39,5557,3328,1.67,64.27%,0.429886,2022-03-11
MOS,61.92,Call,62,2022-03-18,6,2.15,2.24,2.33,2.22,6389,3831,1.67,71.44%,0.512164,2022-03-11
OXY,57.95,Call,58,2022-03-11,0,0.06,0.1,0.13,0.1,10500,6298,1.67,10.31%,0.435633,2022-03-11
NVDA,221,Call,285,2022-04-01,20,0.32,0.35,0.38,0.35,587,353,1.66,56.63%,0.031986,2022-03-11
ABT,114.02,Put,110,2022-08-19,160,7.2,7.33,7.45,6.85,946,570,1.66,30.05%,-0.400525,2022-03-11
TSLA,795.35,Call,845,2022-03-18,6,10.2,10.5,10.8,10.63,1000,604,1.66,69.00%,0.260961,2022-03-11
AMD,104.29,Put,106,2022-03-18,6,4.45,4.55,4.65,4.55,2888,1743,1.66,67.54%,-0.557464,2022-03-11
BABA,86.71,Put,40,2022-05-20,69,0.72,0.76,0.8,0.75,573,347,1.65,114.77%,-0.035927,2022-03-11
KO,57.92,Call,59,2022-03-18,6,0.26,0.28,0.3,0.27,1167,708,1.65,22.93%,0.264919,2022-03-11
NVDA,221,Call,230,2024-01-19,679,54.9,56.43,57.95,58.23,3854,2355,1.64,50.69%,0.612055,2022-03-11
MSFT,280.07,Put,255,2022-04-01,20,2.52,2.81,3.1,2.67,614,376,1.63,43.62%,-0.167233,2022-03-11
EXPE,179.31,Put,175,2022-04-14,33,10.2,10.48,10.75,10.4,908,557,1.63,58.60%,-0.410523,2022-03-11
JPM,128.89,Call,145,2022-04-08,27,0.54,0.61,0.67,0.62,2651,1629,1.63,34.62%,0.110012,2022-03-11
EQX,7.92,Put,7.5,2024-01-19,679,1.65,2,2.35,1.77,500,308,1.62,47.88%,-0.340921,2022-03-11
CAT,214.83,Put,210,2022-03-18,6,2.58,2.62,2.65,2.56,1522,937,1.62,42.43%,-0.330216,2022-03-11
TSLA,795.35,Put,790,2022-03-18,6,26.95,27.4,27.85,27.52,2720,1674,1.62,74.32%,-0.452842,2022-03-11
XPEV,22.91,Put,23,2022-03-11,0,0.1,0.15,0.2,0.15,546,340,1.61,20.71%,-0.640227,2022-03-11
MVIS,4.3,Put,4.5,2022-03-11,0,0.15,0.22,0.29,0.24,870,541,1.61,123.86%,-0.749945,2022-03-11
KO,57.92,Call,58.5,2022-03-18,6,0.4,0.42,0.43,0.42,929,576,1.61,22.84%,0.367056,2022-03-11
LILM,3.69,Put,5,2022-03-18,6,1.25,1.38,1.5,1.35,1137,705,1.61,176.24%,-0.890952,2022-03-11
TSLA,795.35,Put,800,2022-03-25,13,43.1,43.7,44.3,43.58,1407,874,1.61,68.68%,-0.492096,2022-03-11
MU,72.82,Put,75,2022-03-11,0,2.07,2.26,2.46,2.14,2973,1842,1.61,66.52%,-0.798591,2022-03-11
BIDU,118.92,Put,125,2022-03-18,6,10.15,10.33,10.5,10.23,5201,3233,1.61,108.47%,-0.613735,2022-03-11
FB,187.61,Call,185,2022-03-18,6,6.45,6.55,6.65,6.55,520,326,1.6,53.95%,0.59373,2022-03-11
IOVA,13.18,Call,15,2022-06-17,97,1.9,2.13,2.35,2.1,531,332,1.6,102.09%,0.506897,2022-03-11
OPEN,6.86,Call,7.5,2022-03-18,6,0.16,0.17,0.18,0.18,656,409,1.6,116.09%,0.299803,2022-03-11
ORCL,77.82,Put,70,2022-04-14,33,1.03,1.06,1.08,1.05,755,471,1.6,41.74%,-0.185166,2022-03-11
NKE,122.63,Call,130,2022-04-14,33,3.85,3.93,4,3.95,753,473,1.59,46.69%,0.362548,2022-03-11
NIO,16.07,Call,18.5,2022-03-25,13,0.74,0.79,0.85,0.77,1042,654,1.59,132.63%,0.330862,2022-03-11
AAPL,154.73,Put,152.5,2022-03-25,13,3.45,3.53,3.6,3.63,1045,657,1.59,39.27%,-0.408855,2022-03-11
NKLA,7.52,Put,6,2022-04-14,33,0.42,0.44,0.47,0.44,1541,972,1.59,127.83%,-0.217766,2022-03-11
DIDI,1.89,Call,2.5,2022-08-19,160,0.46,0.52,0.57,0.5,2064,1295,1.59,137.73%,0.55928,2022-03-11
NIO,16.07,Put,14.5,2022-03-18,6,0.52,0.54,0.56,0.53,3567,2244,1.59,147.23%,-0.261382,2022-03-11
HYMC,1.88,Call,7.5,2022-05-20,69,0.05,0.08,0.1,0.1,678,428,1.58,215.24%,0.156101,2022-03-11
LI,22.17,Call,30,2022-04-14,33,0.42,0.44,0.47,0.44,753,478,1.58,88.79%,0.158778,2022-03-11
LCID,22.92,Put,22.5,2022-03-18,6,0.93,0.98,1.03,0.98,982,620,1.58,101.50%,-0.417924,2022-03-11
