Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,245.32,Put,160,2023-02-17,22,1.69,1.94,2.19,1.98,952,312,3.05,121.77%,-0.056237,2023-01-26
SHOP,48.33,Call,48,2023-02-03,8,2.05,2.09,2.12,2.1,2428,796,3.05,67.07%,0.55102,2023-01-26
BIDU,138.43,Call,140,2023-02-03,8,3.15,3.28,3.4,3.3,1561,513,3.04,48.41%,0.456884,2023-01-26
TEAM,158.38,Call,180,2023-02-03,8,4.8,4.95,5.1,4.6,609,201,3.03,129.99%,0.286423,2023-01-26
SI,14.11,Call,14.5,2023-02-03,8,0.8,0.88,0.95,0.9,610,201,3.03,127.82%,0.482265,2023-01-26
TSLA,160.27,Put,160,2023-12-15,323,28.95,29.23,29.5,29.75,808,267,3.03,54.74%,-0.37872,2023-01-26
W,56.2,Put,35,2023-03-17,49,0.94,1,1.05,1,23408,7734,3.03,109.73%,-0.0818,2023-01-26
MMM,113.55,Call,126,2023-02-17,22,0.1,0.12,0.14,0.15,768,254,3.02,24.46%,0.043891,2023-01-26
GPS,13.41,Call,12.5,2023-02-24,29,1.18,1.27,1.35,1.15,520,173,3.01,49.79%,0.714293,2023-01-26
SPLK,95.56,Call,120,2023-02-17,22,0.14,0.21,0.28,0.23,549,183,3,52.73%,0.047057,2023-01-26
BURL,224.99,Put,195,2023-03-17,49,5.1,5.35,5.6,5.4,678,226,3,54.05%,-0.197923,2023-01-26
FCX,45.45,Call,65,2025-01-17,722,5.4,5.65,5.9,5.65,886,295,3,39.94%,0.409362,2023-01-26
GOOGL,97.52,Call,98,2023-02-10,15,3.15,3.28,3.4,3.2,2007,670,3,42.43%,0.502654,2023-01-26
NFLX,364.87,Put,362.5,2023-02-03,8,7.45,7.58,7.7,7.61,1072,358,2.99,41.38%,-0.440608,2023-01-26
TSM,93.45,Call,94,2023-01-27,1,0.36,0.38,0.4,0.38,2425,810,2.99,31.35%,0.365163,2023-01-26
NVDA,198.02,Call,210,2023-02-03,8,2.08,2.18,2.27,2.27,5162,1730,2.98,54.35%,0.248795,2023-01-26
XOM,117.76,Call,116,2023-02-17,22,4,4.08,4.15,3.66,591,199,2.97,26.88%,0.605969,2023-01-26
HUM,499.36,Put,480,2023-02-03,8,4.2,6.55,8.9,6.2,624,210,2.97,48.06%,-0.273756,2023-01-26
INTC,30.09,Call,34,2023-02-24,29,0.22,0.25,0.27,0.25,650,219,2.97,39.83%,0.149963,2023-01-26
TAL,7.58,Call,7.5,2023-01-27,1,0.19,0.21,0.23,0.22,2051,690,2.97,112.20%,0.583978,2023-01-26
LOW,201.81,Put,200,2023-03-17,49,7.9,8.05,8.2,8.05,4557,1533,2.97,31.49%,-0.435869,2023-01-26
UBER,30.02,Call,31.5,2023-02-03,8,0.27,0.29,0.3,0.28,665,225,2.96,44.40%,0.246692,2023-01-26
AAPL,143.96,Call,145,2023-01-27,1,0.39,0.41,0.42,0.39,103148,34831,2.96,26.53%,0.307058,2023-01-26
PTON,11.8,Put,12,2023-06-16,140,2.5,2.52,2.54,2.56,560,190,2.95,87.08%,-0.397196,2023-01-26
TJX,82.46,Call,100,2025-01-17,722,6,6.3,6.6,6.2,864,293,2.95,22.73%,0.39117,2023-01-26
TSLA,160.27,Put,167.5,2023-01-27,1,7.55,7.68,7.8,7.75,3270,1109,2.95,80.92%,-0.846108,2023-01-26
DIS,109.7,Call,114,2023-02-03,8,0.42,0.45,0.48,0.44,568,193,2.94,27.51%,0.183929,2023-01-26
UPST,17.43,Put,13,2023-02-17,22,0.57,0.59,0.61,0.61,691,235,2.94,145.60%,-0.157288,2023-01-26
PLUG,15.37,Call,15.5,2023-02-03,8,0.62,0.65,0.68,0.65,1148,391,2.94,77.54%,0.49693,2023-01-26
SHOP,48.33,Call,50,2023-01-27,1,0.17,0.19,0.2,0.18,16534,5633,2.94,71.03%,0.186181,2023-01-26
MSFT,248,Put,252.5,2023-02-03,8,6.7,6.85,7,7.35,556,190,2.93,29.33%,-0.648813,2023-01-26
CVX,187.79,Call,187.5,2023-02-03,8,3.55,3.6,3.65,3.59,1931,660,2.93,30.86%,0.524628,2023-01-26
TPX,38.85,Put,35,2023-02-17,22,0.5,0.58,0.65,0.6,2976,1015,2.93,54.57%,-0.195003,2023-01-26
INTC,30.09,Call,29.5,2023-02-17,22,1.61,1.66,1.7,1.62,4295,1466,2.93,44.94%,0.590922,2023-01-26
NVDA,198.02,Put,205,2023-02-17,22,13.05,13.15,13.25,13.8,831,285,2.92,48.35%,-0.586379,2023-01-26
GM,36.48,Put,37,2024-06-21,511,5.4,5.55,5.7,5.46,1201,411,2.92,35.43%,-0.402335,2023-01-26
AI,15.08,Put,7.5,2023-07-21,175,0.2,0.25,0.3,0.25,501,172,2.91,79.21%,-0.05651,2023-01-26
WFC,45.81,Call,47,2023-02-17,22,0.5,0.51,0.52,0.5,2799,961,2.91,21.27%,0.327561,2023-01-26
NOW,463.07,Call,480,2023-01-27,1,0.6,0.68,0.75,0.62,4885,1680,2.91,53.28%,0.102119,2023-01-26
CSX,30.15,Call,35,2024-01-19,358,1.25,1.35,1.45,1.45,3576,1239,2.89,23.35%,0.348089,2023-01-26
AMD,75.16,Call,75,2023-01-27,1,0.98,1.01,1.04,0.99,29213,10122,2.89,57.21%,0.537933,2023-01-26
BTU,26.58,Call,26,2023-02-03,8,1.18,1.21,1.25,1.2,597,207,2.88,55.70%,0.625649,2023-01-26
INTC,30.09,Put,29.5,2023-01-27,1,0.74,0.78,0.82,0.75,9865,3423,2.88,163.66%,-0.392028,2023-01-26
TSLA,160.27,Put,145,2023-02-03,8,1.3,1.34,1.38,1.32,11990,4172,2.87,68.93%,-0.149007,2023-01-26
MRNA,193.24,Call,192.5,2023-02-03,8,5.7,5.83,5.95,5.95,594,208,2.86,48.11%,0.540958,2023-01-26
PDD,104.66,Put,96,2023-02-17,22,1.69,1.73,1.78,1.75,806,282,2.86,50.83%,-0.219791,2023-01-26
V,224.71,Put,215,2023-01-27,1,0.57,0.59,0.6,0.6,2529,885,2.86,76.60%,-0.130495,2023-01-26
MSFT,248,Put,247.5,2023-01-27,1,1.22,1.31,1.39,1.25,4951,1733,2.86,28.91%,-0.442016,2023-01-26
AMD,75.16,Call,76,2023-01-27,1,0.54,0.56,0.58,0.57,26991,9437,2.86,58.45%,0.367246,2023-01-26
TSLA,160.27,Put,142,2023-02-03,8,0.91,0.95,0.98,0.96,5504,1931,2.85,70.91%,-0.11241,2023-01-26
SHOP,48.33,Call,49,2023-01-27,1,0.41,0.42,0.42,0.42,9758,3418,2.85,69.16%,0.359802,2023-01-26
EOG,135.93,Call,160,2025-01-17,722,16.9,17.85,18.8,17.2,579,204,2.84,32.00%,0.462406,2023-01-26
TSLA,160.27,Call,175,2023-02-10,15,2.79,2.84,2.9,2.9,2873,1013,2.84,60.34%,0.260046,2023-01-26
SHOP,48.33,Put,48.5,2023-02-03,8,1.91,1.94,1.98,2.11,569,201,2.83,65.78%,-0.491876,2023-01-26
ON,73.68,Put,72,2023-02-03,8,1.35,1.41,1.47,1.47,711,251,2.83,51.95%,-0.363625,2023-01-26
CVX,187.79,Call,185,2023-02-03,8,4.85,5,5.15,5.1,1693,599,2.83,31.81%,0.635355,2023-01-26
META,147.3,Call,148,2023-01-27,1,0.72,0.75,0.77,0.75,12634,4458,2.83,34.26%,0.401763,2023-01-26
GOOG,99.16,Call,98,2023-01-27,1,1.27,1.39,1.5,1.43,8815,3140,2.81,33.62%,0.753099,2023-01-26
CP,76.92,Call,80,2023-03-17,49,1.55,1.68,1.8,1.2,755,270,2.8,24.55%,0.369483,2023-01-26
SHOP,48.33,Put,47.5,2023-02-03,8,1.44,1.47,1.5,1.49,1210,432,2.8,66.96%,-0.408173,2023-01-26
TSLA,160.27,Put,140,2023-02-24,29,3,3.08,3.15,3.1,1913,684,2.8,61.34%,-0.187747,2023-01-26
GM,36.48,Put,41,2023-06-16,140,5.45,5.55,5.65,5.5,1501,538,2.79,31.97%,-0.681986,2023-01-26
NVDA,198.02,Call,195,2023-02-03,8,8.05,8.15,8.25,8.25,4990,1790,2.79,56.26%,0.593816,2023-01-26
NVDA,198.02,Put,187.5,2023-01-27,1,0.1,0.11,0.12,0.11,8374,3004,2.79,61.11%,-0.042162,2023-01-26
AXP,155.88,Put,147,2023-01-27,1,0.25,0.29,0.32,0.3,590,213,2.77,85.47%,-0.090895,2023-01-26
AMZN,99.22,Call,109,2023-02-10,15,1.28,1.31,1.33,1.22,759,274,2.77,54.65%,0.218523,2023-01-26
AXP,155.88,Call,162.5,2023-01-27,1,0.52,0.57,0.62,0.55,924,333,2.77,79.29%,0.163645,2023-01-26
MSFT,248,Put,190,2023-07-21,175,2.35,2.49,2.63,2.6,1001,361,2.77,33.20%,-0.08958,2023-01-26
WBA,36.5,Put,27.5,2024-01-19,358,1.05,1.1,1.14,1.1,2071,747,2.77,33.38%,-0.14913,2023-01-26
PDD,104.66,Call,115,2023-02-17,22,1.68,1.74,1.8,1.79,5291,1909,2.77,50.20%,0.247712,2023-01-26
SQ,81.19,Put,82,2023-01-27,1,1.47,1.53,1.58,1.46,540,196,2.76,63.23%,-0.610557,2023-01-26
F,12.92,Call,10.5,2023-02-17,22,2.37,2.47,2.57,2.33,992,359,2.76,58.43%,0.934916,2023-01-26
BA,212.73,Call,212.5,2023-01-27,1,1.5,1.64,1.77,1.64,5694,2063,2.76,33.99%,0.530446,2023-01-26
UPST,17.43,Put,30,2023-03-17,49,13.3,13.48,13.65,13.45,721,262,2.75,147.66%,-0.77005,2023-01-26
SCHW,78.05,Put,75,2023-01-27,1,0.15,0.2,0.25,0.2,863,314,2.75,70.44%,-0.135256,2023-01-26
NIO,12.17,Call,10,2023-02-03,8,2.19,2.22,2.24,2.27,1329,484,2.75,85.41%,0.94781,2023-01-26
NVDA,198.02,Call,205,2023-02-03,8,3.55,3.63,3.7,3.55,4617,1680,2.75,53.64%,0.350157,2023-01-26
ON,73.68,Call,80,2025-01-17,722,17.75,18.15,18.55,17.9,1107,404,2.74,43.27%,0.625841,2023-01-26
MO,44.29,Call,44.5,2023-01-27,1,0.09,0.11,0.12,0.11,1218,444,2.74,21.47%,0.335997,2023-01-26
SHOP,48.33,Put,42.5,2023-02-17,22,1.27,1.29,1.31,1.37,543,199,2.73,78.58%,-0.219242,2023-01-26
COIN,53.02,Call,54,2023-01-27,1,0.65,0.67,0.69,0.68,5366,1968,2.73,98.37%,0.37156,2023-01-26
COP,124.65,Call,145,2025-01-17,722,15.65,16.18,16.7,15.75,576,212,2.72,29.94%,0.480383,2023-01-26
SQ,81.19,Call,110,2023-02-17,22,0.11,0.12,0.13,0.12,1541,566,2.72,61.27%,0.027054,2023-01-26
SHOP,48.33,Put,47,2023-01-27,1,0.19,0.21,0.22,0.23,3143,1155,2.72,67.51%,-0.208833,2023-01-26
TSLA,160.27,Call,205,2023-02-03,8,0.12,0.13,0.14,0.12,6186,2277,2.72,77.38%,0.018628,2023-01-26
AMZN,99.22,Call,102,2023-01-27,1,0.09,0.1,0.11,0.1,28209,10390,2.72,40.77%,0.1005,2023-01-26
GTN,12.6,Call,12.5,2023-02-17,22,0.45,0.5,0.55,0.35,2500,921,2.71,35.99%,0.557183,2023-01-26
TSLA,160.27,Call,210,2023-02-03,8,0.09,0.1,0.1,0.1,9318,3444,2.71,81.64%,0.015104,2023-01-26
NOW,463.07,Put,435,2023-01-27,1,0.2,0.25,0.3,0.2,696,258,2.7,65.20%,-0.031976,2023-01-26
TSLA,160.27,Put,146,2023-02-17,22,3.65,3.72,3.8,3.75,1433,531,2.7,62.08%,-0.241008,2023-01-26
JPM,139.98,Put,138,2023-01-27,1,0.11,0.12,0.13,0.13,1491,552,2.7,25.19%,-0.137889,2023-01-26
ARRY,21.52,Put,20,2023-02-17,22,0.9,0.93,0.95,0.95,7659,2835,2.7,79.63%,-0.314274,2023-01-26
GOOG,99.16,Put,97,2023-01-27,1,0.09,0.11,0.12,0.12,8432,3122,2.7,37.03%,-0.124743,2023-01-26
RBLX,35.97,Put,33.5,2023-02-03,8,0.48,0.51,0.53,0.61,778,289,2.69,69.20%,-0.22544,2023-01-26
LW,98.75,Call,105,2023-02-17,22,0.25,0.33,0.4,0.31,1269,471,2.69,20.74%,0.126536,2023-01-26
GM,36.48,Put,33.5,2023-02-03,8,0.22,0.24,0.25,0.23,535,200,2.68,56.40%,-0.142207,2023-01-26
TRV,192.11,Call,220,2023-07-21,175,1.5,1.98,2.45,1.75,954,356,2.68,16.73%,0.157471,2023-01-26
TTD,49.75,Put,50,2023-04-21,84,5.65,5.7,5.75,5.8,1321,493,2.68,61.28%,-0.438206,2023-01-26
CS,3.57,Put,3.5,2023-03-17,49,0.21,0.23,0.25,0.25,1103,413,2.67,56.46%,-0.413721,2023-01-26
PFE,44.25,Call,55,2023-09-15,231,0.39,0.45,0.5,0.44,1166,437,2.67,21.53%,0.125035,2023-01-26
NOW,463.07,Put,425,2023-01-27,1,0.05,0.15,0.25,0.2,500,188,2.66,84.89%,-0.025276,2023-01-26
UAL,49.45,Call,52,2023-02-24,29,0.95,0.98,1,0.99,607,228,2.66,34.28%,0.331236,2023-01-26
TSLA,160.27,Put,144,2023-02-03,8,1.14,1.19,1.23,1.18,3358,1261,2.66,69.42%,-0.135358,2023-01-26
TSLA,160.27,Call,152.5,2023-02-03,8,10.7,10.83,10.95,10.75,3372,1267,2.66,64.79%,0.717721,2023-01-26
BBBY,2.52,Put,3,2023-01-27,1,0.6,0.61,0.61,0.58,30031,11276,2.66,536.59%,-0.684443,2023-01-26
AMZN,99.22,Put,97,2023-01-27,1,0.17,0.18,0.19,0.17,21571,8127,2.65,42.15%,-0.148758,2023-01-26
SNOW,152.45,Call,165,2023-02-03,8,1.47,1.54,1.6,1.5,618,233,2.65,60.53%,0.203982,2023-01-26
GOOG,99.16,Put,100,2023-02-10,15,3.7,3.75,3.8,3.85,782,295,2.65,42.21%,-0.516192,2023-01-26
CRM,165.09,Put,155,2023-02-03,8,0.7,0.74,0.78,0.74,1803,680,2.65,41.19%,-0.140342,2023-01-26
TSLA,160.27,Put,139,2023-02-03,8,0.64,0.67,0.69,0.7,2378,897,2.65,72.19%,-0.081662,2023-01-26
T,20,Put,20,2023-03-17,49,0.51,0.52,0.53,0.54,10621,4005,2.65,17.46%,-0.491681,2023-01-26
RIVN,18.31,Call,19,2023-01-27,1,0.1,0.11,0.11,0.1,16432,6200,2.65,86.88%,0.215286,2023-01-26
ROKU,52.58,Call,60,2023-02-24,29,2.41,2.45,2.49,2.45,744,282,2.64,84.09%,0.335797,2023-01-26
BA,212.73,Put,215,2023-02-03,8,5,5.13,5.25,5.3,901,341,2.64,31.60%,-0.575068,2023-01-26
MU,62.8,Call,85,2023-09-15,231,1.52,1.56,1.6,1.53,919,348,2.64,33.96%,0.185713,2023-01-26
MGM,40.91,Put,36,2023-06-16,140,1.57,1.65,1.73,1.7,2227,842,2.64,40.81%,-0.24496,2023-01-26
GOOGL,97.52,Put,93,2023-02-17,22,1.84,1.9,1.95,1.9,566,215,2.63,40.90%,-0.292882,2023-01-26
CVNA,6.5,Put,7,2023-02-03,8,0.95,0.98,1.01,1.08,1205,459,2.63,177.63%,-0.558744,2023-01-26
HRB,38.56,Put,35,2023-03-17,49,0.65,0.73,0.8,0.7,3486,1326,2.63,37.67%,-0.215392,2023-01-26
NFLX,364.87,Call,372.5,2023-01-27,1,0.56,0.61,0.66,0.63,5058,1924,2.63,39.27%,0.160862,2023-01-26
AMZN,99.22,Call,101,2023-01-27,1,0.22,0.23,0.23,0.22,32563,12381,2.63,39.10%,0.196836,2023-01-26
EXPR,1.1,Call,1.5,2023-07-21,175,0.12,0.18,0.24,0.24,939,358,2.62,115.67%,0.516505,2023-01-26
V,224.71,Call,230,2023-01-27,1,1.4,1.44,1.47,1.46,5239,2001,2.62,73.26%,0.27921,2023-01-26
TSLA,160.27,Call,180,2023-05-19,112,13.55,13.68,13.8,13.65,7206,2754,2.62,56.90%,0.434526,2023-01-26
BX,93.81,Put,70,2023-03-17,49,0.45,0.46,0.46,0.46,16199,6183,2.62,53.39%,-0.0547,2023-01-26
MRK,106.87,Call,108,2023-01-27,1,0.1,0.13,0.16,0.14,644,247,2.61,23.18%,0.195688,2023-01-26
BBBY,2.52,Put,2,2023-03-03,36,0.76,0.82,0.88,0.86,1127,431,2.61,421.12%,-0.200879,2023-01-26
W,56.2,Call,59,2023-01-27,1,0.31,0.35,0.38,0.34,1175,450,2.61,106.46%,0.199709,2023-01-26
INTC,30.09,Call,35,2023-02-24,29,0.14,0.16,0.17,0.17,669,258,2.59,41.24%,0.106265,2023-01-26
LYFT,15.36,Call,17,2023-02-03,8,0.13,0.15,0.16,0.13,2917,1130,2.58,66.99%,0.167556,2023-01-26
ARHS,13.35,Call,10,2023-03-17,49,3.6,3.75,3.9,3.6,930,362,2.57,70.62%,0.898018,2023-01-26
WFC,45.81,Put,45.5,2023-02-03,8,0.64,0.66,0.67,0.7,1057,411,2.57,29.96%,-0.427479,2023-01-26
GME,20.01,Put,16,2023-03-17,49,1.4,1.44,1.49,1.58,1282,499,2.57,118.34%,-0.228174,2023-01-26
CRM,165.09,Put,152.5,2023-02-17,22,1.5,1.57,1.64,1.59,630,246,2.56,38.37%,-0.180385,2023-01-26
TWLO,59.42,Call,59,2023-02-03,8,2.5,2.54,2.58,2.55,675,264,2.56,65.95%,0.552201,2023-01-26
SHOP,48.33,Call,54,2023-02-03,8,0.34,0.36,0.37,0.33,758,296,2.56,67.83%,0.148002,2023-01-26
TOUR,2.86,Call,2.5,2023-02-17,22,0.7,0.73,0.75,0.7,1487,581,2.56,190.97%,0.700898,2023-01-26
CVX,187.79,Call,192.5,2023-01-27,1,0.54,0.57,0.6,0.6,2304,900,2.56,55.30%,0.200348,2023-01-26
IQ,6.4,Put,5,2023-06-16,140,0.62,0.65,0.68,0.65,4045,1583,2.56,91.32%,-0.228128,2023-01-26
MSFT,248,Call,262.5,2023-02-10,15,0.91,1.01,1.1,1,578,227,2.55,25.91%,0.15133,2023-01-26
TMUS,148.69,Call,165,2024-06-21,511,14,14.43,14.85,14.1,650,255,2.55,23.65%,0.500649,2023-01-26
CRWD,104.47,Call,120,2023-02-10,15,0.51,0.53,0.55,0.53,1916,752,2.55,51.77%,0.105425,2023-01-26
HOLX,82.93,Call,80,2023-02-17,22,4.2,4.3,4.4,4.1,817,322,2.54,30.29%,0.710956,2023-01-26
GOLD,19.69,Call,23,2023-09-15,231,0.97,1.02,1.06,0.97,921,363,2.54,31.88%,0.3337,2023-01-26
TWLO,59.42,Call,60,2023-03-17,49,6.25,6.38,6.5,6.35,1175,462,2.54,74.39%,0.549198,2023-01-26
GME,20.01,Call,21,2023-01-27,1,0.15,0.16,0.16,0.16,5972,2354,2.54,118.76%,0.228451,2023-01-26
PLUG,15.37,Call,16,2023-02-03,8,0.42,0.44,0.45,0.45,2588,1023,2.53,77.36%,0.387727,2023-01-26
NUE,169.82,Call,190,2025-01-17,722,27.35,28.4,29.45,27.6,503,200,2.52,33.30%,0.539733,2023-01-26
LMT,459.81,Call,460,2023-03-17,49,13.8,14,14.2,13.9,744,295,2.52,20.03%,0.524622,2023-01-26
NOC,443.47,Call,460,2023-01-27,1,0.2,0.35,0.5,0.37,813,323,2.52,48.02%,0.074852,2023-01-26
AAPL,143.96,Call,165,2023-10-20,266,6.25,6.53,6.8,6.25,1149,456,2.52,24.71%,0.343599,2023-01-26
AMD,75.16,Call,78,2023-02-03,8,2.05,2.08,2.11,2.06,4862,1930,2.52,72.00%,0.388076,2023-01-26
META,147.3,Put,145,2023-04-21,84,10.6,10.7,10.8,10.65,809,322,2.51,44.54%,-0.414196,2023-01-26
NOW,463.07,Call,465,2023-01-27,1,3.8,4.15,4.5,4.25,1581,630,2.51,52.98%,0.44755,2023-01-26
AMZN,99.22,Call,111,2023-02-17,22,1.22,1.23,1.25,1.2,1805,718,2.51,48.93%,0.197037,2023-01-26
BBBY,2.52,Call,3,2023-02-24,29,0.47,0.49,0.51,0.51,2547,1014,2.51,237.56%,0.531689,2023-01-26
BP,36.25,Put,39,2023-04-21,84,3.45,3.5,3.55,3.45,751,301,2.5,25.24%,-0.701275,2023-01-26
CVX,187.79,Put,180,2023-01-27,1,0.15,0.16,0.17,0.17,5172,2070,2.5,55.38%,-0.069804,2023-01-26
NEE,76.4,Put,70,2023-06-16,140,2.25,2.33,2.4,2.4,2034,817,2.49,28.89%,-0.264104,2023-01-26
TSLA,160.27,Put,160,2023-02-03,8,5.9,5.93,5.95,5.88,14678,5887,2.49,64.81%,-0.47071,2023-01-26
ABNB,109.42,Put,95,2023-02-10,15,0.3,0.37,0.43,0.35,575,232,2.48,49.34%,-0.069547,2023-01-26
LI,25.22,Call,24.5,2023-01-27,1,0.82,0.84,0.85,0.85,638,257,2.48,74.26%,0.778693,2023-01-26
LUV,35.7,Call,36,2023-01-27,1,0.14,0.16,0.18,0.14,1937,780,2.48,35.06%,0.328732,2023-01-26
TSLA,160.27,Call,170,2023-02-10,15,4.1,4.15,4.2,4.2,4133,1665,2.48,60.39%,0.342482,2023-01-26
SHOP,48.33,Put,50,2023-01-27,1,1.74,1.83,1.92,2.07,522,211,2.47,68.78%,-0.822361,2023-01-26
TSLA,160.27,Call,141,2023-02-10,15,21.05,21.23,21.4,21.15,889,360,2.47,64.15%,0.856324,2023-01-26
INTC,30.09,Call,33,2023-01-27,1,0.17,0.18,0.19,0.17,13396,5417,2.47,157.14%,0.139736,2023-01-26
CVX,187.79,Call,195,2023-01-27,1,0.25,0.26,0.27,0.27,4211,1710,2.46,56.34%,0.10349,2023-01-26
SPOT,101.3,Call,130,2023-06-16,140,3.9,4.1,4.3,4,755,308,2.45,47.04%,0.258349,2023-01-26
ARDX,2.93,Call,3.5,2024-01-19,358,0.9,0.98,1.05,0.98,984,401,2.45,98.66%,0.638588,2023-01-26
SI,14.11,Put,14,2023-01-27,1,0.35,0.38,0.4,0.35,4949,2023,2.45,137.46%,-0.441901,2023-01-26
UPST,17.43,Put,17.5,2023-02-03,8,1.05,1.08,1.1,1.07,728,298,2.44,101.16%,-0.478822,2023-01-26
APLS,52.78,Call,60,2023-03-17,49,5.9,6.3,6.7,6.3,2016,826,2.44,114.50%,0.467726,2023-01-26
LI,25.22,Call,25,2023-01-27,1,0.46,0.5,0.53,0.49,2128,872,2.44,70.16%,0.602654,2023-01-26
NFLX,364.87,Call,367.5,2023-01-27,1,1.75,1.8,1.84,1.78,6074,2492,2.44,37.81%,0.36428,2023-01-26
TSLA,160.27,Put,140,2023-02-03,8,0.74,0.75,0.76,0.74,12913,5283,2.44,71.42%,-0.090114,2023-01-26
BTU,26.58,Call,28.5,2023-02-17,22,1.03,1.08,1.13,0.82,504,207,2.43,69.12%,0.377968,2023-01-26
DIS,109.7,Put,105,2023-02-03,8,0.46,0.48,0.5,0.45,1900,783,2.43,32.21%,-0.168483,2023-01-26
RIVN,18.31,Call,18.5,2023-02-03,8,0.74,0.75,0.76,0.76,2335,961,2.43,77.67%,0.490416,2023-01-26
TSLA,160.27,Put,45,2025-01-17,722,2.77,2.91,3.05,2.94,3722,1529,2.43,70.55%,-0.031623,2023-01-26
AXP,155.88,Put,148,2023-01-27,1,0.35,0.42,0.48,0.43,594,245,2.42,86.55%,-0.121089,2023-01-26
DG,237.14,Call,260,2024-01-19,358,17.1,17.65,18.2,17.2,1004,415,2.42,24.35%,0.454052,2023-01-26
SHOP,48.33,Call,49.5,2023-01-27,1,0.27,0.29,0.3,0.28,1200,496,2.42,70.17%,0.264434,2023-01-26
BILI,28.02,Call,28,2023-01-27,1,0.45,0.48,0.51,0.46,1980,818,2.42,76.65%,0.516282,2023-01-26
SHOP,48.33,Put,46.5,2023-01-27,1,0.12,0.13,0.14,0.14,3287,1359,2.42,71.78%,-0.147049,2023-01-26
AMZN,99.22,Put,100,2023-01-27,1,1.2,1.29,1.37,1.26,4812,1987,2.42,39.34%,-0.642784,2023-01-26
NVDA,198.02,Put,205,2023-02-03,8,10.3,10.43,10.55,11.18,522,217,2.41,54.24%,-0.649446,2023-01-26
XELA,0.0718,Put,0.5,2023-06-16,140,0.32,0.41,0.5,0.44,604,251,2.41,276.82%,-0.633638,2023-01-26
AMR,167.61,Put,150,2023-02-17,22,1.9,2.1,2.3,2.1,829,344,2.41,52.12%,-0.17206,2023-01-26
LVS,58.37,Call,57,2023-02-03,8,1.97,2.03,2.09,2.03,889,369,2.41,34.78%,0.693419,2023-01-26
XM,14.9,Put,12.5,2023-02-17,22,0.1,0.13,0.15,0.13,2545,1056,2.41,62.94%,-0.109489,2023-01-26
NFLX,364.87,Call,380,2023-02-03,8,3.15,3.25,3.35,3.29,2552,1058,2.41,39.88%,0.260233,2023-01-26
WBA,36.5,Call,47.5,2024-01-19,358,0.54,0.59,0.63,0.53,2578,1069,2.41,23.55%,0.146316,2023-01-26
MA,377.24,Put,365,2023-02-03,8,1.92,2.03,2.14,2.26,518,216,2.4,29.42%,-0.213022,2023-01-26
UBER,30.02,Call,40,2023-09-15,231,1.62,1.65,1.68,1.65,2579,1074,2.4,44.63%,0.292673,2023-01-26
XPEV,10.24,Call,12,2023-02-03,8,0.09,0.1,0.1,0.1,3444,1436,2.4,94.30%,0.144677,2023-01-26
MPW,12.58,Put,12,2023-02-03,8,0.25,0.27,0.28,0.27,5197,2169,2.4,69.62%,-0.307422,2023-01-26
AMD,75.16,Put,74,2023-01-27,1,0.43,0.44,0.45,0.42,15144,6323,2.4,58.49%,-0.297419,2023-01-26
NFLX,364.87,Put,342.5,2023-02-03,8,2,2.05,2.11,2.05,602,252,2.39,44.59%,-0.157572,2023-01-26
K,67.52,Call,70,2023-06-16,140,1.95,2.08,2.2,2.03,870,364,2.39,17.75%,0.40411,2023-01-26
AMAT,115.58,Put,112,2023-01-27,1,0.12,0.16,0.19,0.26,934,391,2.39,49.10%,-0.107398,2023-01-26
CS,3.57,Put,3.5,2023-02-17,22,0.15,0.17,0.19,0.15,1162,486,2.39,53.70%,-0.409588,2023-01-26
RUN,24.17,Call,23.5,2023-01-27,1,0.8,0.85,0.9,0.66,694,292,2.38,87.01%,0.739793,2023-01-26
RUN,24.17,Call,24,2023-01-27,1,0.47,0.52,0.58,0.5,1873,788,2.38,81.09%,0.575481,2023-01-26
BABA,120.57,Put,115,2023-04-21,84,7.3,7.38,7.45,7.41,3025,1273,2.38,46.43%,-0.358961,2023-01-26
COST,498.3,Call,490,2023-02-03,8,12.45,12.63,12.8,12.6,608,257,2.37,25.60%,0.685375,2023-01-26
COST,498.3,Call,492.5,2023-01-27,1,6.25,6.58,6.9,6.48,687,290,2.37,24.75%,0.820634,2023-01-26
MRNA,193.24,Call,192.5,2023-01-27,1,2.1,2.25,2.4,2.25,1016,429,2.37,45.78%,0.570281,2023-01-26
CP,76.92,Call,80,2023-02-17,22,0.7,0.85,1,0.75,1623,684,2.37,24.13%,0.275384,2023-01-26
ORCL,89.83,Call,90,2023-01-27,1,0.36,0.4,0.44,0.32,3889,1643,2.37,25.41%,0.448447,2023-01-26
NFLX,364.87,Put,355,2023-01-27,1,0.32,0.33,0.34,0.33,8297,3504,2.37,39.93%,-0.092107,2023-01-26
AMD,75.16,Put,75,2023-01-27,1,0.76,0.8,0.84,0.82,19055,8033,2.37,57.85%,-0.462618,2023-01-26
PBR,11.66,Call,13,2023-03-17,49,0.29,0.35,0.4,0.34,26415,11208,2.36,52.84%,0.272539,2023-01-26
LRCX,497.75,Put,465,2023-01-27,1,0,0.06,0.11,0.11,608,258,2.36,62.77%,-0.018304,2023-01-26
