Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HLF,51.94,Put,48,2020-08-14,10,0.7,0.83,0.95,0.7,602,158,3.81,64.17%,N/A,2020-08-04
COST,339.79,Call,345,2020-08-07,3,1,1.39,1.78,1.37,1735,457,3.8,26.97%,N/A,2020-08-04
TGT,130.45,Call,135,2020-08-07,3,0.15,0.22,0.28,0.2,689,182,3.79,30.90%,N/A,2020-08-04
MRNA,78.46,Put,75,2020-08-14,10,3.45,3.83,4.2,3.77,1281,340,3.77,105.40%,N/A,2020-08-04
EVFM,3.06,Call,7.5,2020-09-18,45,0.1,0.18,0.25,0.15,544,145,3.75,198.26%,N/A,2020-08-04
JD,64.57,Call,67,2020-08-14,10,1.01,1.08,1.14,1.07,1241,331,3.75,47.29%,N/A,2020-08-04
RL,66.68,Call,70,2020-08-21,17,1.45,1.6,1.75,1.56,2064,551,3.75,49.52%,N/A,2020-08-04
ACB,10.73,Call,11,2020-08-07,3,0.13,0.17,0.21,0.22,5135,1368,3.75,85.93%,N/A,2020-08-04
LYFT,30.5,Call,31,2020-08-07,3,0.7,0.72,0.73,0.7,20311,5433,3.74,83.41%,N/A,2020-08-04
TWLO,283.76,Call,310,2020-08-07,3,4.75,4.98,5.2,5.04,1426,382,3.73,135.58%,N/A,2020-08-04
NEM,70.25,Put,67,2020-08-14,10,0.7,0.76,0.81,0.73,506,136,3.72,42.91%,N/A,2020-08-04
NKLA,38.84,Put,37,2020-08-07,3,2.6,2.65,2.7,2.64,2055,553,3.72,254.69%,N/A,2020-08-04
SPCE,20.72,Call,22,2020-08-14,10,0.75,0.78,0.82,0.78,1133,305,3.71,93.72%,N/A,2020-08-04
AMD,85.04,Call,95,2020-08-21,17,1.35,1.38,1.4,1.37,12619,3402,3.71,61.74%,N/A,2020-08-04
TSLA,1487,Call,1450,2020-08-07,3,51,51.9,52.8,52.17,3135,844,3.71,56.52%,N/A,2020-08-04
UBER,32.68,Put,32.5,2020-08-07,3,1.21,1.26,1.31,1.3,1036,279,3.71,117.96%,N/A,2020-08-04
BA,165.07,Call,167.5,2020-08-07,3,2.16,2.28,2.4,2.3,9419,2538,3.71,56.05%,N/A,2020-08-04
W,290.85,Call,350,2020-08-07,3,2.5,2.75,3,2.8,985,267,3.69,170.89%,N/A,2020-08-04
DAL,25.67,Put,23,2020-08-21,17,0.45,0.46,0.47,0.48,11342,3078,3.68,68.94%,N/A,2020-08-04
EXTR,4.75,Call,5,2020-08-21,17,0.45,0.5,0.55,0.51,2037,553,3.68,149.84%,N/A,2020-08-04
BYND,142.25,Put,119,2020-08-07,3,1.2,1.84,2.48,1.46,843,229,3.68,179.60%,N/A,2020-08-04
GM,25.8,Put,25,2021-03-19,227,3.15,3.2,3.25,3.25,1253,341,3.67,47.01%,N/A,2020-08-04
AAPL,438.4,Put,412.5,2020-08-14,10,1.63,1.82,2.01,1.97,1324,361,3.67,35.80%,N/A,2020-08-04
TDOC,249.42,Call,260,2020-08-07,3,0.2,1.28,2.35,2.24,1040,283,3.67,66.50%,N/A,2020-08-04
ATVI,86.45,Put,75.5,2020-08-07,3,0.25,0.31,0.37,0.28,863,235,3.67,106.18%,N/A,2020-08-04
BYND,142.25,Put,113,2020-08-07,3,0.6,2.3,4,0.86,750,205,3.66,186.95%,N/A,2020-08-04
VNO,36.03,Put,30,2020-12-18,136,2.4,2.55,2.7,2.55,3004,822,3.65,63.44%,N/A,2020-08-04
ATVI,86.45,Call,87,2020-08-21,17,4,4.08,4.15,4.15,1061,291,3.65,58.93%,N/A,2020-08-04
COST,339.79,Call,332.5,2020-08-07,3,5.5,6.75,8,7.65,3199,878,3.64,19.77%,N/A,2020-08-04
W,290.85,Call,310,2020-08-07,3,9.7,10.8,11.9,10.54,928,256,3.63,170.99%,N/A,2020-08-04
ANET,263.99,Call,300,2020-08-07,3,1.05,1.15,1.25,1.1,635,175,3.63,104.68%,N/A,2020-08-04
NFLX,509.64,Call,510,2020-08-14,10,12,12.35,12.7,12.42,1417,391,3.62,37.19%,N/A,2020-08-04
DVN,11.09,Call,11.5,2020-08-07,3,0.24,0.28,0.32,0.28,936,259,3.61,111.58%,N/A,2020-08-04
TLRY,8.7,Call,8.5,2020-08-21,17,1.15,1.17,1.18,1.17,3192,885,3.61,152.45%,N/A,2020-08-04
MRNA,78.46,Put,72,2020-08-07,3,1.07,1.23,1.38,1.41,2497,691,3.61,139.84%,N/A,2020-08-04
TSLA,1487,Call,1550,2020-09-18,45,115.7,120.6,125.5,117.14,910,253,3.6,68.63%,N/A,2020-08-04
NVDA,449.11,Put,440,2020-08-07,3,3.35,3.75,4.15,3.65,1915,533,3.59,45.63%,N/A,2020-08-04
AMZN,3134.5,Call,3165,2020-08-07,3,24,25.35,26.7,24,584,163,3.58,32.62%,N/A,2020-08-04
KODK,14.4,Call,19,2020-08-07,3,0.4,0.45,0.5,0.46,2507,702,3.57,327.33%,N/A,2020-08-04
GILD,70.8,Call,71,2020-08-21,17,1.46,1.61,1.76,1.52,1071,301,3.56,26.21%,N/A,2020-08-04
AMD,85.04,Put,72.5,2020-10-16,73,3.3,3.43,3.55,3.45,830,234,3.55,59.46%,N/A,2020-08-04
AMD,85.04,Call,90,2020-08-21,17,2.39,2.42,2.44,2.41,20336,5746,3.54,58.99%,N/A,2020-08-04
DIS,117.29,Call,124,2020-08-21,17,1.29,1.39,1.49,1.38,1129,319,3.54,36.77%,N/A,2020-08-04
ETSY,129.8,Put,115,2020-08-07,3,1.8,1.94,2.07,1.96,1098,310,3.54,158.78%,N/A,2020-08-04
TWTR,36.35,Call,41,2020-10-16,73,1.2,1.23,1.26,1.21,701,199,3.52,42.82%,N/A,2020-08-04
AMZN,3134.5,Put,3125,2020-08-07,3,30,30.85,31.7,31.74,972,276,3.52,32.19%,N/A,2020-08-04
TWLO,283.76,Call,340,2020-08-07,3,1.7,1.8,1.9,1.73,1255,357,3.52,148.37%,N/A,2020-08-04
NIO,13.64,Put,13.5,2020-08-07,3,0.47,0.48,0.49,0.49,6562,1862,3.52,113.71%,N/A,2020-08-04
AMZN,3134.5,Call,3250,2020-08-07,3,7.3,7.4,7.5,7.1,3398,964,3.52,36.05%,N/A,2020-08-04
CRM,201.41,Put,200,2020-08-07,3,1.19,1.52,1.85,1.77,1206,343,3.52,33.31%,N/A,2020-08-04
BYND,142.25,Put,118,2020-08-07,3,1,1.26,1.51,1.28,860,245,3.51,178.30%,N/A,2020-08-04
NEP,62.82,Call,55,2020-08-21,17,7.7,7.9,8.1,7.9,2402,686,3.5,33.01%,N/A,2020-08-04
BIDU,126.67,Call,124,2020-08-07,3,3.55,3.72,3.9,3.65,690,197,3.5,44.87%,N/A,2020-08-04
TWLO,283.76,Put,245,2020-08-07,3,1,1.18,1.36,1.27,1106,317,3.49,122.58%,N/A,2020-08-04
COST,339.79,Call,340,2020-08-07,3,2.76,2.91,3.05,2.9,3051,873,3.49,24.30%,N/A,2020-08-04
TSLA,1487,Put,1520,2020-08-07,3,47,50,53,51.04,1663,476,3.49,58.79%,N/A,2020-08-04
TSLA,1487,Put,1375,2020-08-07,3,2.64,3.32,4,3.73,1131,324,3.49,65.64%,N/A,2020-08-04
GME,4.43,Put,8,2020-10-16,73,3.5,3.88,4.25,3.81,5000,1437,3.48,127.56%,N/A,2020-08-04
BA,165.07,Call,177.5,2020-08-07,3,0.45,0.5,0.55,0.52,3786,1088,3.48,64.61%,N/A,2020-08-04
FSLY,116.18,Put,110,2020-08-07,3,6.8,6.9,7,6.93,892,256,3.48,238.00%,N/A,2020-08-04
OXY,15.74,Put,13,2020-09-18,45,0.53,0.57,0.6,0.57,1466,422,3.47,79.10%,N/A,2020-08-04
AMZN,3134.5,Call,3220,2020-08-07,3,11.05,11.5,11.95,11.54,720,208,3.46,35.44%,N/A,2020-08-04
AAL,11.47,Call,12,2020-08-14,10,0.34,0.35,0.36,0.34,8075,2333,3.46,72.91%,N/A,2020-08-04
IP,35.28,Put,27.5,2021-01-15,164,0.9,1.05,1.2,1.05,1557,450,3.46,45.26%,N/A,2020-08-04
QCOM,110.95,Call,113,2020-08-07,3,0.76,0.82,0.87,0.85,3515,1022,3.44,41.39%,N/A,2020-08-04
NKLA,38.84,Put,32,2020-08-07,3,0.9,0.95,1,0.9,2739,798,3.43,253.71%,N/A,2020-08-04
AAPL,438.4,Put,440,2020-08-14,10,10.8,11.33,11.85,11.05,1747,509,3.43,35.54%,N/A,2020-08-04
BA,165.07,Call,170,2020-08-07,3,1.54,1.55,1.56,1.54,24186,7055,3.43,57.03%,N/A,2020-08-04
WMT,131.64,Call,134,2020-09-04,31,3.05,3.18,3.3,3.2,518,152,3.41,27.35%,N/A,2020-08-04
FNV,162.91,Call,210,2020-09-18,45,0.55,0.75,0.95,0.8,710,208,3.41,46.58%,N/A,2020-08-04
TWLO,283.76,Call,282.5,2020-08-07,3,13.7,14.33,14.95,14,534,157,3.4,130.41%,N/A,2020-08-04
BYND,142.25,Put,120,2020-08-07,3,1.63,1.63,1.64,1.61,4448,1309,3.4,179.18%,N/A,2020-08-04
SNAP,21.76,Call,23,2020-08-14,10,0.39,0.41,0.42,0.4,7420,2180,3.4,59.78%,N/A,2020-08-04
TSLA,1487,Call,1550,2020-08-14,10,31.75,32.53,33.3,33.05,1156,341,3.39,59.00%,N/A,2020-08-04
AMZN,3134.5,Call,3140,2020-08-07,3,35.2,36.3,37.4,36,1403,415,3.38,33.97%,N/A,2020-08-04
AAPL,438.4,Call,485,2020-08-14,10,1,1.05,1.1,1.04,1441,426,3.38,41.86%,N/A,2020-08-04
TSLA,1487,Call,1600,2020-08-07,3,4.15,4.18,4.2,4.2,15357,4543,3.38,63.09%,N/A,2020-08-04
BYND,142.25,Call,141,2020-08-07,3,9.35,9.8,10.25,9.93,1025,303,3.38,181.47%,N/A,2020-08-04
AIMT,13.86,Call,15,2020-08-21,17,0.35,0.38,0.4,0.4,1075,318,3.38,68.41%,N/A,2020-08-04
ADBE,446.92,Call,440,2020-09-18,45,24.3,25.68,27.05,24.5,3031,899,3.37,33.04%,N/A,2020-08-04
BP,23.74,Call,24.5,2020-08-14,10,0.23,0.29,0.35,0.28,607,180,3.37,36.44%,N/A,2020-08-04
RUN,43.54,Put,40,2020-08-21,17,1.75,1.98,2.2,2.05,758,225,3.37,99.00%,N/A,2020-08-04
NFLX,509.64,Put,500,2020-08-14,10,8,8.4,8.8,8.4,1210,359,3.37,38.12%,N/A,2020-08-04
JMIA,16.28,Call,22,2020-08-21,17,1.3,1.5,1.7,1.45,2969,883,3.36,222.81%,N/A,2020-08-04
MCHP,107.32,Call,110,2020-09-18,45,4.55,4.78,5,4.91,695,207,3.36,40.05%,N/A,2020-08-04
DBX,23.23,Put,22,2020-08-21,17,0.86,0.89,0.92,0.9,1039,309,3.36,73.89%,N/A,2020-08-04
AMZN,3134.5,Put,2975,2020-08-07,3,1.61,2.11,2.61,2.08,984,294,3.35,35.26%,N/A,2020-08-04
AVGO,328.39,Call,335,2020-08-07,3,1.5,1.75,2,1.7,1957,584,3.35,34.96%,N/A,2020-08-04
COST,339.79,Call,370,2020-08-07,3,0.15,0.27,0.38,0.25,537,161,3.34,52.56%,N/A,2020-08-04
NIO,13.64,Put,7,2021-02-19,199,1.02,1.13,1.24,1.17,3007,899,3.34,126.06%,N/A,2020-08-04
NFLX,509.64,Call,515,2020-08-07,3,4.2,4.6,5,4.85,6178,1849,3.34,38.84%,N/A,2020-08-04
CRUS,68.43,Call,80,2020-09-18,45,0.65,0.78,0.9,0.8,825,247,3.34,41.58%,N/A,2020-08-04
AMD,85.04,Call,95,2020-08-28,24,1.92,2.03,2.13,2.13,1196,359,3.33,62.88%,N/A,2020-08-04
ATVI,86.45,Call,88,2020-08-14,10,3.1,3.45,3.8,3.55,1658,499,3.32,74.15%,N/A,2020-08-04
ROKU,166.44,Put,140,2020-08-07,3,1.1,1.12,1.13,1.13,4851,1459,3.32,155.19%,N/A,2020-08-04
AMD,85.04,Call,96,2020-08-07,3,0.18,0.2,0.22,0.21,571,172,3.32,88.72%,N/A,2020-08-04
NET,42.31,Call,44,2021-01-15,164,7.3,7.6,7.9,7.45,851,257,3.31,71.56%,N/A,2020-08-04
BYND,142.25,Call,160,2020-08-07,3,3.55,3.68,3.8,3.6,5923,1796,3.3,184.89%,N/A,2020-08-04
FSLY,116.18,Call,115,2020-08-07,3,10.2,10.3,10.4,10.39,2124,648,3.28,234.46%,N/A,2020-08-04
ATVI,86.45,Put,81,2020-08-07,3,1.12,1.27,1.42,1.32,2496,760,3.28,111.34%,N/A,2020-08-04
ENPH,68.95,Call,72.5,2020-08-21,17,4.8,5.1,5.4,5.28,2274,696,3.27,113.54%,N/A,2020-08-04
TSLA,1487,Call,1485,2020-08-07,3,30,30.93,31.85,30,1146,350,3.27,53.81%,N/A,2020-08-04
BP,23.74,Call,25,2020-08-28,24,0.3,0.4,0.49,0.35,507,155,3.27,33.18%,N/A,2020-08-04
AMD,85.04,Call,85,2020-08-28,24,5.05,5.13,5.2,5.1,1824,560,3.26,58.10%,N/A,2020-08-04
AMZN,3134.5,Call,3170,2020-08-07,3,22.25,23.43,24.6,23.2,994,305,3.26,33.55%,N/A,2020-08-04
LYFT,30.5,Call,30.5,2020-08-07,3,0.88,0.94,0.99,0.92,2225,682,3.26,83.29%,N/A,2020-08-04
EVFM,3.06,Call,5,2020-09-18,45,0.3,0.32,0.35,0.35,3176,978,3.25,192.35%,N/A,2020-08-04
PLAY,12.71,Call,13,2020-08-07,3,0.3,0.32,0.35,0.35,3585,1107,3.24,101.54%,N/A,2020-08-04
NKLA,38.84,Call,40,2020-08-07,3,3,3.05,3.1,3,20023,6227,3.22,249.42%,N/A,2020-08-04
TSLA,1487,Put,1460,2020-08-07,3,16.9,19.58,22.25,19.12,1473,458,3.22,57.82%,N/A,2020-08-04
MCD,199.36,Call,200,2020-08-07,3,1.05,1.19,1.32,1.25,3787,1176,3.22,21.33%,N/A,2020-08-04
ANET,263.99,Put,230,2020-08-07,3,1.25,1.43,1.6,1.35,1335,414,3.22,121.12%,N/A,2020-08-04
SEDG,196.15,Call,210,2020-08-21,17,5.9,6.65,7.4,6.47,783,243,3.22,69.43%,N/A,2020-08-04
AAPL,438.4,Call,455,2020-08-07,3,1.14,1.19,1.25,1.17,17694,5511,3.21,38.69%,N/A,2020-08-04
W,290.85,Put,270,2020-08-07,3,8,9.7,11.4,9.5,701,219,3.2,178.25%,N/A,2020-08-04
PINS,34.91,Call,40,2020-09-18,45,1.16,1.21,1.25,1.26,1229,384,3.2,60.45%,N/A,2020-08-04
AMZN,3134.5,Put,3100,2020-08-07,3,19.15,20.67,22.2,21.5,3850,1205,3.2,32.18%,N/A,2020-08-04
UBER,32.68,Call,35.5,2020-08-07,3,0.37,0.39,0.41,0.41,2573,803,3.2,112.55%,N/A,2020-08-04
NKLA,38.84,Call,46,2020-08-07,3,1.3,1.4,1.5,1.42,1294,405,3.2,263.68%,N/A,2020-08-04
GOLD,29.75,Call,30.5,2020-08-14,10,0.69,0.8,0.92,0.75,837,262,3.19,54.32%,N/A,2020-08-04
AMZN,3134.5,Put,3110,2020-08-21,17,73.3,75.07,76.85,76.32,502,158,3.18,33.06%,N/A,2020-08-04
RCL,49.13,Call,52.5,2020-08-07,3,0.31,0.36,0.41,0.32,649,204,3.18,76.56%,N/A,2020-08-04
TDOC,249.42,Call,265,2020-08-07,3,0.75,1.2,1.65,1.44,562,177,3.18,69.25%,N/A,2020-08-04
DAL,25.67,Call,27,2020-08-14,10,0.47,0.5,0.53,0.48,4239,1339,3.17,57.87%,N/A,2020-08-04
NFLX,509.64,Call,535,2020-08-14,10,4.4,4.53,4.65,4.55,584,184,3.17,39.42%,N/A,2020-08-04
NVDA,449.11,Call,450,2020-08-07,3,6.2,6.35,6.5,6.4,8615,2719,3.17,41.92%,N/A,2020-08-04
SPCE,20.72,Call,20.5,2020-08-07,3,0.8,0.82,0.84,0.8,675,213,3.17,91.69%,N/A,2020-08-04
MSFT,213.29,Call,240,2020-09-11,38,1.7,1.75,1.8,1.75,1174,371,3.16,33.55%,N/A,2020-08-04
MCHP,107.32,Call,110,2020-08-07,3,1.55,1.78,2,1.81,731,232,3.15,75.21%,N/A,2020-08-04
NVDA,449.11,Call,445,2020-08-07,3,8.5,9.1,9.7,9,5313,1686,3.15,41.57%,N/A,2020-08-04
PDD,94.02,Put,90,2020-10-16,73,7.9,8.28,8.65,8.15,537,171,3.14,61.97%,N/A,2020-08-04
JNJ,147.22,Call,152.5,2020-08-28,24,0.73,0.92,1.11,0.75,512,163,3.14,16.57%,N/A,2020-08-04
JMIA,16.28,Put,15,2020-08-21,17,2.15,2.25,2.35,2.3,4361,1388,3.14,217.43%,N/A,2020-08-04
AMD,85.04,Call,140,2021-01-15,164,2.17,2.26,2.34,2.28,1535,490,3.13,59.89%,N/A,2020-08-04
AMZN,3134.5,Call,3150,2020-08-14,10,61.05,62.68,64.3,62.8,585,187,3.13,33.65%,N/A,2020-08-04
MTCH,107.57,Call,130,2020-08-07,3,0.2,0.33,0.45,0.45,823,264,3.12,140.15%,N/A,2020-08-04
ANET,263.99,Put,220,2020-08-07,3,0.55,0.7,0.85,0.55,1008,323,3.12,121.96%,N/A,2020-08-04
COST,339.79,Call,337.5,2020-08-07,3,3.9,4.45,5,4.2,2021,648,3.12,23.61%,N/A,2020-08-04
TSLA,1487,Call,1500,2020-08-07,3,23.5,24.08,24.65,24.42,12826,4113,3.12,56.32%,N/A,2020-08-04
MNK,1.62,Call,2,2020-08-21,17,0.1,0.14,0.18,0.17,617,198,3.12,211.13%,N/A,2020-08-04
ATVI,86.45,Put,85,2020-09-18,45,4.5,4.8,5.1,4.64,709,227,3.12,44.97%,N/A,2020-08-04
HL,6.05,Put,6,2020-08-07,3,0.17,0.23,0.28,0.19,527,169,3.12,98.40%,N/A,2020-08-04
UPS,144.72,Call,150,2020-08-14,10,0.55,0.6,0.64,0.58,2705,866,3.12,23.78%,N/A,2020-08-04
W,290.85,Put,250,2020-08-21,17,7,8.4,9.8,7.94,788,253,3.11,98.38%,N/A,2020-08-04
NET,42.31,Put,42,2020-08-21,17,3.1,3.2,3.3,3.2,650,209,3.11,92.87%,N/A,2020-08-04
ULTA,198.49,Call,205,2020-08-07,3,1.3,1.5,1.7,1.5,629,203,3.1,53.73%,N/A,2020-08-04
USB,36.23,Call,42.5,2020-12-18,136,1.09,1.14,1.18,1.17,978,315,3.1,35.42%,N/A,2020-08-04
CVS,64.98,Call,69,2020-08-21,17,0.56,0.61,0.65,0.61,1384,448,3.09,34.73%,N/A,2020-08-04
OXY,15.74,Call,17,2020-08-14,10,0.35,0.37,0.38,0.35,2500,809,3.09,76.97%,N/A,2020-08-04
TTWO,177.52,Call,175,2020-08-21,17,6,6.35,6.7,6.55,889,288,3.09,33.86%,N/A,2020-08-04
KODK,14.4,Put,16,2020-08-07,3,2.7,2.75,2.8,2.85,7599,2457,3.09,356.10%,N/A,2020-08-04
FSLY,116.18,Call,115,2020-08-14,10,11.8,12.25,12.7,12.27,687,222,3.09,153.08%,N/A,2020-08-04
SRNE,12.84,Call,18,2020-09-18,45,2.4,2.55,2.7,2.55,1137,368,3.09,220.56%,N/A,2020-08-04
BYND,142.25,Call,160,2020-08-14,10,3.7,4.25,4.8,4.8,1422,462,3.08,116.14%,N/A,2020-08-04
AMZN,3134.5,Put,3080,2020-08-07,3,13.45,14.63,15.8,15.05,723,235,3.08,32.05%,N/A,2020-08-04
AMD,85.04,Call,90,2020-08-28,24,3.1,3.2,3.3,3.25,2066,674,3.07,59.77%,N/A,2020-08-04
DIS,117.29,Call,118,2020-08-07,3,2.55,2.59,2.64,2.6,6182,2018,3.06,69.02%,N/A,2020-08-04
MSFT,213.29,Call,215,2020-08-07,3,1.9,1.92,1.95,1.93,47181,15410,3.06,34.74%,N/A,2020-08-04
AMD,85.04,Call,80,2020-08-07,3,5.3,5.35,5.4,5.35,53356,17427,3.06,60.58%,N/A,2020-08-04
ATVI,86.45,Put,74,2020-08-07,3,0.14,0.18,0.21,0.16,1101,360,3.06,104.62%,N/A,2020-08-04
AMD,85.04,Call,100,2021-06-18,318,12.7,12.95,13.2,12.9,566,185,3.06,56.38%,N/A,2020-08-04
TSLA,1487,Put,1390,2020-08-07,3,4,4.58,5.15,4.98,1188,388,3.06,63.80%,N/A,2020-08-04
BA,165.07,Call,175,2020-08-07,3,0.71,0.72,0.72,0.72,12297,4020,3.06,61.43%,N/A,2020-08-04
FB,249.83,Call,257.5,2020-08-07,3,0.73,0.77,0.82,0.78,7014,2299,3.05,35.73%,N/A,2020-08-04
WYNN,72.75,Call,78,2020-08-07,3,0.73,1.37,2,1,635,208,3.05,106.38%,N/A,2020-08-04
AAPL,438.4,Call,435,2020-08-07,3,7.3,7.45,7.6,7.5,17263,5654,3.05,35.53%,N/A,2020-08-04
PHM,44.14,Call,45,2020-08-21,17,1.2,1.28,1.35,1.3,7698,2554,3.01,43.93%,N/A,2020-08-04
IR,32.65,Put,30,2020-08-21,17,0.2,0.3,0.4,0.25,811,269,3.01,41.16%,N/A,2020-08-04
BP,23.74,Call,25,2020-09-18,45,0.63,0.64,0.65,0.65,5169,1716,3.01,34.05%,N/A,2020-08-04
PRPL,24.91,Call,35,2020-08-21,17,1.35,1.38,1.4,1.4,10477,3482,3.01,191.85%,N/A,2020-08-04
MGM,16.72,Call,18.5,2020-08-14,10,0.17,0.19,0.2,0.2,680,227,3,67.99%,N/A,2020-08-04
CVS,64.98,Call,72,2020-08-07,3,0.07,0.09,0.1,0.1,732,244,3,70.39%,N/A,2020-08-04
COST,339.79,Put,200,2021-07-16,346,1.55,1.89,2.22,2.24,666,222,3,35.53%,N/A,2020-08-04
ATVI,86.45,Call,86,2020-08-14,10,4.2,4.33,4.45,4.3,2056,688,2.99,71.30%,N/A,2020-08-04
ATVI,86.45,Put,76,2020-08-07,3,0.3,0.43,0.55,0.42,3982,1337,2.98,113.58%,N/A,2020-08-04
XLNX,107.75,Call,106,2020-08-07,3,2.3,2.64,2.98,2.51,2787,934,2.98,37.89%,N/A,2020-08-04
AMD,85.04,Call,90,2020-09-04,31,3.8,3.85,3.9,3.87,1150,386,2.98,59.01%,N/A,2020-08-04
JMIA,16.28,Call,18,2020-08-21,17,2.15,2.28,2.4,2.36,1703,574,2.97,215.02%,N/A,2020-08-04
JMIA,16.28,Put,19,2020-08-21,17,4.7,4.95,5.2,4.8,979,330,2.97,217.66%,N/A,2020-08-04
C,50.14,Put,49.5,2020-08-07,3,0.36,0.38,0.4,0.4,8552,2880,2.97,37.40%,N/A,2020-08-04
GPRO,5.45,Put,5,2020-08-21,17,0.3,0.32,0.35,0.34,1054,356,2.96,119.64%,N/A,2020-08-04
WFC,24.22,Put,22,2020-09-04,31,0.36,0.4,0.43,0.42,613,207,2.96,45.84%,N/A,2020-08-04
DIS,117.29,Put,111,2020-08-07,3,0.84,0.89,0.94,0.87,4051,1367,2.96,73.56%,N/A,2020-08-04
MSFT,213.29,Put,210,2020-08-07,3,1.21,1.3,1.38,1.3,14901,5034,2.96,34.37%,N/A,2020-08-04
BABA,262.2,Call,267.5,2020-08-14,10,4.5,4.65,4.8,4.55,808,273,2.96,39.14%,N/A,2020-08-04
FCAU,11.05,Put,11,2020-09-18,45,0.6,0.65,0.7,0.6,2315,786,2.95,41.02%,N/A,2020-08-04
OXY,15.74,Put,20,2020-09-18,45,4.6,4.65,4.7,4.6,977,331,2.95,69.07%,N/A,2020-08-04
AAPL,438.4,Put,435,2020-08-14,10,8.25,8.45,8.65,8.75,2139,726,2.95,36.16%,N/A,2020-08-04
NKLA,38.84,Call,44,2020-08-14,10,2.35,2.6,2.85,2.81,503,171,2.94,182.46%,N/A,2020-08-04
CCL,13.74,Put,13.5,2020-08-07,3,0.28,0.29,0.3,0.29,4056,1378,2.94,81.04%,N/A,2020-08-04
MSFT,213.29,Put,207.5,2020-08-07,3,0.64,0.68,0.71,0.69,12200,4156,2.94,34.66%,N/A,2020-08-04
TSLA,1487,Put,1480,2020-08-07,3,23,27.18,31.35,27.25,2217,756,2.93,57.21%,N/A,2020-08-04
PINS,34.91,Call,37,2020-09-18,45,1.94,1.99,2.05,2.07,553,189,2.93,59.29%,N/A,2020-08-04
TSLA,1487,Put,1315,2020-08-07,3,0.25,0.9,1.55,1.26,575,197,2.92,74.33%,N/A,2020-08-04
LPX,30.87,Call,32,2020-08-21,17,0.9,0.95,1,0.54,502,172,2.92,36.94%,N/A,2020-08-04
NIO,13.64,Call,20,2020-09-04,31,0.63,0.73,0.82,0.56,750,257,2.92,134.52%,N/A,2020-08-04
NFLX,509.64,Call,525,2020-08-07,3,2.51,2.66,2.8,2.75,4724,1619,2.92,44.04%,N/A,2020-08-04
ZS,132.49,Call,135,2020-09-18,45,10.7,10.93,11.15,10.85,905,310,2.92,64.08%,N/A,2020-08-04
FUV,7.22,Call,10,2020-08-21,17,0.65,0.75,0.85,0.73,730,251,2.91,245.78%,N/A,2020-08-04
TGT,130.45,Call,132,2020-08-07,3,0.67,0.74,0.8,0.69,988,340,2.91,27.78%,N/A,2020-08-04
UAL,32.29,Call,35,2020-08-14,10,0.57,0.6,0.63,0.6,2211,759,2.91,65.50%,N/A,2020-08-04
TSLA,1487,Call,1550,2020-08-07,3,10.05,10.28,10.5,10.2,7459,2571,2.9,58.96%,N/A,2020-08-04
BWA,37.16,Put,35,2020-08-21,17,0.6,0.65,0.7,0.65,1122,389,2.88,48.13%,N/A,2020-08-04
NKLA,38.84,Call,45,2020-08-14,10,2.5,2.65,2.8,2.5,1274,443,2.88,180.98%,N/A,2020-08-04
TSLA,1487,Call,1585,2020-08-07,3,4.5,5.18,5.85,5.4,584,203,2.88,61.53%,N/A,2020-08-04
HZNP,61.79,Call,50,2020-08-21,17,11.4,12,12.6,11.7,710,247,2.87,5.73%,N/A,2020-08-04
JMIA,16.28,Call,21,2020-08-21,17,1.55,1.6,1.65,1.65,2155,752,2.87,222.30%,N/A,2020-08-04
NKLA,38.84,Call,45,2020-08-07,3,1.4,1.53,1.65,1.65,7801,2718,2.87,264.69%,N/A,2020-08-04
NKE,97.33,Put,96,2020-08-07,3,0.4,0.48,0.55,0.47,1018,356,2.86,28.61%,N/A,2020-08-04
AMD,85.04,Call,81,2020-08-07,3,4.4,4.53,4.65,4.53,21435,7492,2.86,61.28%,N/A,2020-08-04
LAKE,25.12,Call,30,2020-09-18,45,1.9,2.25,2.6,2.08,652,229,2.85,105.78%,N/A,2020-08-04
CVS,64.98,Call,68,2020-08-07,3,0.35,0.4,0.44,0.38,1617,568,2.85,58.24%,N/A,2020-08-04
UAL,32.29,Call,35,2020-08-07,3,0.17,0.18,0.18,0.18,6387,2245,2.84,72.89%,N/A,2020-08-04
TSLA,1487,Put,1400,2020-08-07,3,6,6.18,6.35,6.1,8671,3055,2.84,62.84%,N/A,2020-08-04
BA,165.07,Call,167.5,2020-08-14,10,4.55,4.73,4.9,4.7,923,325,2.84,52.94%,N/A,2020-08-04
BAC,25.01,Call,24.5,2020-09-04,31,1.27,1.3,1.32,1.27,849,301,2.82,34.06%,N/A,2020-08-04
APT,20.05,Put,21,2020-08-07,3,1.07,1.46,1.85,1.5,757,269,2.81,128.33%,N/A,2020-08-04
AAL,11.47,Call,12,2020-08-07,3,0.12,0.13,0.13,0.13,40678,14456,2.81,77.55%,N/A,2020-08-04
SPCE,20.72,Put,19,2020-08-07,3,0.16,0.17,0.17,0.18,17391,6186,2.81,103.81%,N/A,2020-08-04
BYND,142.25,Call,140,2020-08-07,3,10.15,10.33,10.5,10.5,6983,2496,2.8,182.90%,N/A,2020-08-04
