Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,328.6,Call,337.5,2023-06-30,3,0.71,0.75,0.78,0.75,8913,3442,2.59,29.34%,0.163976,2023-06-26
MSFT,328.6,Put,330,2023-06-30,3,3.8,3.93,4.05,4.02,8809,3409,2.58,27.97%,-0.557441,2023-06-26
TXN,168.74,Put,150,2023-09-15,80,1.83,1.91,1.99,1.69,10549,4082,2.58,27.78%,-0.156646,2023-06-26
CVNA,20.91,Call,22.5,2023-06-30,3,0.61,0.62,0.63,0.63,963,375,2.57,161.59%,0.335689,2023-06-26
WFC,40.59,Call,41,2023-07-14,17,0.96,0.98,1,1.04,1609,626,2.57,32.94%,0.462904,2023-06-26
CVNA,20.91,Put,19.5,2023-06-30,3,0.54,0.55,0.55,0.52,1654,643,2.57,152.53%,-0.282069,2023-06-26
AAPL,185.27,Put,182.5,2023-07-07,10,1.01,1.06,1.11,1.09,3491,1359,2.57,18.75%,-0.296179,2023-06-26
HD,307.89,Call,312.5,2023-06-30,3,0.9,0.98,1.05,0.94,1029,402,2.56,23.24%,0.246508,2023-06-26
PFE,36.89,Call,38,2023-07-07,10,0.15,0.16,0.17,0.18,698,274,2.55,21.91%,0.213823,2023-06-26
COIN,61.94,Call,66,2023-07-07,10,1.71,1.75,1.79,1.65,742,291,2.55,79.89%,0.343288,2023-06-26
META,278.47,Put,290,2023-07-07,10,13.4,13.65,13.9,13.4,862,338,2.55,33.36%,-0.758002,2023-06-26
COIN,61.94,Put,56,2023-06-30,3,0.25,0.26,0.27,0.25,1785,700,2.55,90.21%,-0.100568,2023-06-26
TWLO,63.48,Call,70,2023-06-30,3,0.13,0.15,0.16,0.17,2201,866,2.54,73.84%,0.077682,2023-06-26
AMZN,127.33,Call,133,2023-06-30,3,0.33,0.34,0.35,0.33,39427,15515,2.54,42.47%,0.135353,2023-06-26
WBA,31.59,Put,32,2023-06-30,3,1.09,1.12,1.14,1.14,1315,519,2.53,80.00%,-0.556392,2023-06-26
AMZN,127.33,Put,126,2023-07-07,10,1.85,1.9,1.94,1.9,1850,731,2.53,30.81%,-0.399832,2023-06-26
NFLX,415.94,Call,427.5,2023-06-30,3,2.5,2.69,2.88,2.62,1996,790,2.53,45.00%,0.260617,2023-06-26
TSLA,241.05,Call,255,2023-07-14,17,7.65,7.73,7.8,7.76,2752,1088,2.53,62.84%,0.370838,2023-06-26
CHPT,7.42,Call,8,2023-07-07,10,0.13,0.15,0.16,0.16,2122,843,2.52,74.45%,0.295314,2023-06-26
NVDA,406.32,Call,435,2023-07-07,10,2.91,2.98,3.05,3,3799,1507,2.52,44.14%,0.189926,2023-06-26
SOFI,8.2,Put,8.5,2023-07-07,10,0.54,0.55,0.57,0.53,3890,1544,2.52,71.40%,-0.593591,2023-06-26
META,278.47,Call,285,2023-06-30,3,2.18,2.21,2.24,2.23,12027,4774,2.52,46.78%,0.303085,2023-06-26
GOOGL,118.34,Call,123,2023-07-28,31,2.69,2.72,2.76,2.75,891,355,2.51,32.27%,0.375592,2023-06-26
MU,65.45,Put,57.5,2023-11-17,144,2.68,2.71,2.74,2.6,900,359,2.51,40.52%,-0.242948,2023-06-26
INTC,33.34,Put,30,2023-07-14,17,0.12,0.14,0.15,0.11,2002,798,2.51,39.31%,-0.097697,2023-06-26
META,278.47,Call,297.5,2023-06-30,3,0.42,0.44,0.45,0.44,2507,1000,2.51,50.30%,0.078143,2023-06-26
TSLA,241.05,Call,227.5,2023-06-30,3,15.3,15.45,15.6,15.27,736,294,2.5,76.30%,0.809783,2023-06-26
W,59.47,Call,60,2023-06-30,3,1.82,1.89,1.95,2.01,791,316,2.5,98.55%,0.480074,2023-06-26
SPCE,4.14,Call,3,2023-10-20,115,1.61,1.63,1.65,1.63,1000,400,2.5,118.38%,0.800295,2023-06-26
SHOP,63.25,Call,65,2023-07-07,10,1.16,1.19,1.21,1.17,1805,722,2.5,44.55%,0.376622,2023-06-26
META,278.47,Call,282.5,2023-07-07,10,4.8,4.88,4.95,4.83,786,316,2.49,35.05%,0.422842,2023-06-26
AMD,107.51,Put,104,2023-06-30,3,0.78,0.83,0.87,0.8,3510,1409,2.49,55.41%,-0.244037,2023-06-26
SHOP,63.25,Call,65,2023-06-30,3,0.61,0.64,0.66,0.61,9416,3776,2.49,55.77%,0.306314,2023-06-26
AMD,107.51,Put,102,2023-07-07,10,1.02,1.06,1.1,1.06,551,222,2.48,44.81%,-0.22273,2023-06-26
PANW,243.8,Call,252.5,2023-06-30,3,0.62,0.66,0.7,0.65,1293,522,2.48,36.98%,0.154652,2023-06-26
KO,61.22,Call,61,2023-06-30,3,0.45,0.48,0.51,0.5,3222,1297,2.48,16.89%,0.600316,2023-06-26
COIN,61.94,Call,64,2023-06-30,3,1.28,1.33,1.38,1.32,4519,1820,2.48,96.13%,0.371802,2023-06-26
CCL,14.6,Put,14,2023-06-30,3,0.17,0.18,0.18,0.17,17752,7166,2.48,77.82%,-0.262598,2023-06-26
CCL,14.6,Call,16,2023-06-30,3,0.07,0.09,0.1,0.1,25357,10244,2.48,95.65%,0.156749,2023-06-26
SPCE,4.14,Call,4.5,2023-07-14,17,0.45,0.46,0.47,0.47,570,231,2.47,170.46%,0.485513,2023-06-26
MU,65.45,Call,76,2023-06-30,3,0.17,0.18,0.19,0.2,806,326,2.47,106.47%,0.067283,2023-06-26
AMD,107.51,Put,108,2023-07-07,10,3.3,3.35,3.4,3.3,1434,581,2.47,43.84%,-0.504667,2023-06-26
META,278.47,Call,295,2023-07-07,10,1.6,1.63,1.66,1.6,2302,932,2.47,36.18%,0.181428,2023-06-26
MRK,113.08,Put,113,2023-06-30,3,0.85,0.91,0.97,0.87,580,236,2.46,22.50%,-0.47863,2023-06-26
PLTR,13.94,Call,14,2023-07-14,17,0.75,0.79,0.83,0.78,2429,992,2.45,66.10%,0.523057,2023-06-26
META,278.47,Put,267.5,2023-06-30,3,1.08,1.11,1.13,1.13,2572,1050,2.45,48.11%,-0.170525,2023-06-26
ATSG,18.43,Put,15,2023-09-15,80,0.3,0.38,0.45,0.4,2607,1065,2.45,51.44%,-0.154646,2023-06-26
NVDA,406.32,Put,390,2023-07-07,10,4.6,4.68,4.75,4.75,4184,1710,2.45,42.66%,-0.263379,2023-06-26
NVDA,406.32,Put,397.5,2023-06-30,3,3.95,4,4.05,4.05,9079,3726,2.44,53.13%,-0.31303,2023-06-26
MSFT,328.6,Call,337.5,2023-07-07,10,1.86,2.13,2.39,1.87,2017,830,2.43,22.83%,0.255442,2023-06-26
DVN,47.74,Call,49.5,2023-06-30,3,0.11,0.12,0.13,0.13,1251,516,2.42,38.57%,0.152179,2023-06-26
INTC,33.34,Call,33.5,2023-07-07,10,0.77,0.78,0.79,0.78,3495,1446,2.42,38.63%,0.484886,2023-06-26
ROKU,62.94,Call,66,2023-06-30,3,0.53,0.55,0.56,0.55,967,402,2.41,70.33%,0.240026,2023-06-26
AI,31.96,Call,33.5,2023-06-30,3,0.9,0.95,1,0.95,1364,567,2.41,135.17%,0.374713,2023-06-26
AG,5.5,Call,5.5,2023-06-30,3,0.09,0.1,0.11,0.1,1432,594,2.41,49.76%,0.512366,2023-06-26
QCOM,116.63,Put,116,2023-06-30,3,1.18,1.22,1.26,1.19,2940,1222,2.41,35.50%,-0.424726,2023-06-26
NFLX,415.94,Put,402.5,2023-06-30,3,1.81,1.93,2.04,1.86,1105,460,2.4,44.10%,-0.197379,2023-06-26
NVDA,406.32,Call,397.5,2023-06-30,3,13.05,13.4,13.75,13.23,1143,477,2.4,54.66%,0.682999,2023-06-26
META,278.47,Put,275,2023-06-30,3,2.92,2.96,3,2.95,9412,3927,2.4,45.11%,-0.368511,2023-06-26
NVDA,406.32,Call,432.5,2023-07-07,10,3.3,3.38,3.45,3.51,1823,763,2.39,43.75%,0.209786,2023-06-26
AMZN,127.33,Call,129,2023-07-21,24,3.35,3.4,3.45,3.4,2750,1149,2.39,30.48%,0.466204,2023-06-26
META,278.47,Put,272.5,2023-06-30,3,2.13,2.17,2.2,2.17,5140,2155,2.39,45.99%,-0.291332,2023-06-26
AMD,107.51,Call,115,2023-07-07,10,0.79,0.89,0.98,0.96,5387,2256,2.39,47.12%,0.209897,2023-06-26
AAPL,185.27,Put,185,2023-06-30,3,1.28,1.3,1.32,1.3,52054,21795,2.39,21.80%,-0.460592,2023-06-26
EDR,22.75,Call,25,2023-11-17,144,1.25,1.3,1.35,1.3,1098,461,2.38,34.68%,0.410556,2023-06-26
MO,44.26,Call,44,2023-06-30,3,0.42,0.45,0.48,0.41,2957,1240,2.38,19.37%,0.630605,2023-06-26
AAPL,185.27,Put,185,2023-07-07,10,1.94,1.96,1.98,1.95,18464,7754,2.38,17.82%,-0.461497,2023-06-26
NVDA,406.32,Put,380,2023-06-30,3,0.81,0.83,0.85,0.81,14656,6192,2.37,55.18%,-0.08512,2023-06-26
SNAP,11.21,Call,11,2023-06-30,3,0.39,0.4,0.4,0.4,22006,9297,2.37,69.67%,0.63219,2023-06-26
TSLA,241.05,Call,280,2023-06-30,3,0.22,0.23,0.24,0.23,31645,13344,2.37,86.98%,0.031827,2023-06-26
BABA,85.47,Put,150,2023-09-15,80,64.35,64.55,64.75,64.1,590,250,2.36,67.63%,-0.980985,2023-06-26
MSFT,328.6,Put,345,2023-07-07,10,15.3,16.23,17.15,15.25,656,278,2.36,26.52%,-0.863727,2023-06-26
NVDA,406.32,Call,410,2023-07-14,17,13.25,13.45,13.65,13.65,1475,625,2.36,42.67%,0.48948,2023-06-26
AMZN,127.33,Call,130,2023-07-07,10,1.61,1.64,1.66,1.63,16806,7117,2.36,31.73%,0.366033,2023-06-26
SPOT,153.78,Call,160,2023-06-30,3,0.5,0.63,0.75,0.69,976,416,2.35,48.18%,0.19037,2023-06-26
DOCU,50.61,Put,270,2024-01-19,207,218.55,219.23,219.9,219.1,1000,425,2.35,147.05%,-0.899039,2023-06-26
AMC,4.03,Call,3.5,2023-07-28,31,0.63,0.7,0.77,0.71,518,221,2.34,86.48%,0.758972,2023-06-26
TSLA,241.05,Put,237.5,2023-07-21,24,13.9,14,14.1,14,962,411,2.34,65.68%,-0.425449,2023-06-26
SNOW,169.84,Call,190,2023-07-07,10,1.77,1.86,1.94,1.87,1030,440,2.34,69.85%,0.183968,2023-06-26
GM,36.7,Call,37,2023-07-07,10,0.59,0.61,0.62,0.71,1605,685,2.34,29.90%,0.45327,2023-06-26
NVDA,406.32,Call,440,2023-07-07,10,2.27,2.3,2.34,2.3,4746,2031,2.34,44.51%,0.152583,2023-06-26
TEVA,7.64,Put,7.5,2023-07-28,31,0.25,0.29,0.32,0.28,505,217,2.33,40.78%,-0.403656,2023-06-26
CCL,14.6,Put,13.5,2023-07-21,24,0.3,0.32,0.34,0.31,1721,740,2.33,52.02%,-0.249641,2023-06-26
GOOG,119.09,Put,120,2023-07-14,17,2.49,2.77,3.05,2.92,2155,923,2.33,25.01%,-0.533754,2023-06-26
MSFT,328.6,Put,322.5,2023-06-30,3,1.21,1.27,1.32,1.29,4209,1803,2.33,30.29%,-0.239619,2023-06-26
META,278.47,Put,285,2023-06-30,3,8.3,8.45,8.6,8.45,5622,2412,2.33,44.43%,-0.708636,2023-06-26
ZETA,8.29,Call,12.5,2023-12-15,172,0.2,0.8,1.4,0.21,801,346,2.32,49.00%,0.164242,2023-06-26
GOOG,119.09,Put,119,2023-07-21,24,2.42,2.74,3.05,2.87,1082,466,2.32,25.33%,-0.467533,2023-06-26
AMZN,127.33,Call,138,2023-07-07,10,0.26,0.27,0.28,0.3,756,327,2.31,33.99%,0.08419,2023-06-26
DISH,6.02,Call,6,2023-06-30,3,0.2,0.22,0.23,0.22,1422,616,2.31,96.00%,0.534491,2023-06-26
AR,22.1,Call,23,2023-07-07,10,0.35,0.37,0.39,0.41,1123,488,2.3,48.58%,0.330352,2023-06-26
SBUX,98.23,Call,99,2023-06-30,3,0.6,0.62,0.63,0.61,1283,557,2.3,26.25%,0.379765,2023-06-26
PLTR,13.94,Call,14.5,2023-06-30,3,0.26,0.27,0.28,0.27,16093,6997,2.3,97.05%,0.344961,2023-06-26
GOOG,119.09,Put,118,2023-06-30,3,0.89,0.93,0.96,0.96,1977,863,2.29,34.00%,-0.372519,2023-06-26
META,278.47,Put,277.5,2023-06-30,3,3.9,3.97,4.05,4,4701,2049,2.29,44.93%,-0.454455,2023-06-26
AMD,107.51,Call,108,2023-07-07,10,3,3.05,3.1,3.05,742,325,2.28,45.25%,0.498146,2023-06-26
PARA,15.57,Call,16,2023-07-07,10,0.29,0.31,0.32,0.32,976,428,2.28,48.59%,0.382445,2023-06-26
RIVN,13.45,Call,13,2023-06-30,3,0.62,0.66,0.69,0.66,1661,728,2.28,81.75%,0.692148,2023-06-26
TSLA,241.05,Put,240,2023-12-15,172,31.5,31.7,31.9,31.47,2595,1138,2.28,53.46%,-0.404851,2023-06-26
DIS,88.7,Call,89,2023-06-30,3,0.75,0.77,0.78,0.76,7925,3478,2.28,27.55%,0.457811,2023-06-26
AMD,107.51,Call,114,2023-07-14,17,1.41,1.75,2.08,1.92,814,359,2.27,45.59%,0.300658,2023-06-26
GOOG,119.09,Call,122,2023-06-30,3,0.48,0.5,0.51,0.48,4324,1909,2.27,34.28%,0.227262,2023-06-26
SBUX,98.23,Put,97,2023-06-30,3,0.39,0.41,0.43,0.41,4647,2048,2.27,25.52%,-0.285826,2023-06-26
MU,65.45,Call,66,2023-07-21,24,2.82,2.85,2.88,2.87,658,291,2.26,45.42%,0.504228,2023-06-26
MSTR,305.74,Call,330,2023-06-30,3,2.33,2.54,2.74,2.8,722,319,2.26,91.03%,0.189698,2023-06-26
NARI,57.79,Call,70,2023-08-18,52,0.3,1.25,2.2,2.3,758,336,2.26,53.48%,0.208299,2023-06-26
LCID,5.55,Call,6.5,2023-07-14,17,0.17,0.19,0.2,0.2,3712,1641,2.26,105.52%,0.284455,2023-06-26
VZ,36.11,Call,36.5,2023-06-30,3,0.12,0.13,0.13,0.13,5048,2234,2.26,21.72%,0.293431,2023-06-26
NVDA,406.32,Put,425,2023-06-30,3,20,20.48,20.95,20.38,10580,4678,2.26,52.34%,-0.821643,2023-06-26
APLD,9.19,Call,9,2023-07-21,24,1.45,1.5,1.55,1.55,1267,563,2.25,155.78%,0.602725,2023-06-26
GOOG,119.09,Put,119,2023-06-30,3,1.31,1.35,1.39,1.35,3625,1612,2.25,32.89%,-0.479536,2023-06-26
MARA,11.79,Call,11.5,2023-06-30,3,0.71,0.72,0.72,0.72,4518,2011,2.25,133.15%,0.606483,2023-06-26
LRCX,620.33,Put,600,2023-06-30,3,3.35,3.6,3.85,3.7,541,242,2.24,50.13%,-0.222889,2023-06-26
BABA,85.47,Put,125,2023-07-21,24,39.4,39.58,39.75,39.2,560,250,2.24,76.65%,-0.979667,2023-06-26
KMI,16.54,Call,16.5,2023-06-30,3,0.14,0.16,0.17,0.18,732,327,2.24,22.61%,0.548961,2023-06-26
PYPL,66.44,Call,68,2023-07-28,31,1.9,2.05,2.19,2.07,934,417,2.24,34.04%,0.444293,2023-06-26
UAL,53.32,Put,52,2023-06-30,3,0.28,0.31,0.33,0.32,1067,477,2.24,43.17%,-0.251572,2023-06-26
C,46.24,Call,48,2023-08-18,52,0.92,0.95,0.97,1.06,1494,671,2.23,23.50%,0.355943,2023-06-26
TSLA,241.05,Call,245,2023-07-14,17,11.35,11.45,11.55,11.35,1621,726,2.23,62.09%,0.48539,2023-06-26
BAC,28.09,Put,40,2024-01-19,207,11.85,11.93,12,11.8,1765,793,2.23,31.98%,-0.964851,2023-06-26
META,278.47,Call,287.5,2023-06-30,3,1.59,1.63,1.66,1.59,6848,3073,2.23,46.73%,0.235066,2023-06-26
AMD,107.51,Put,106,2023-07-07,10,2.22,2.39,2.55,2.37,846,381,2.22,44.33%,-0.403253,2023-06-26
OVV,35.85,Put,39,2023-07-21,24,3.5,3.6,3.7,3.6,962,433,2.22,41.64%,-0.767075,2023-06-26
BABA,85.47,Call,87,2023-06-30,3,1,1.04,1.07,1.05,5857,2634,2.22,54.30%,0.371702,2023-06-26
DDOG,93.34,Put,87,2023-06-30,3,0.19,0.21,0.23,0.23,502,227,2.21,60.50%,-0.093922,2023-06-26
LOW,217.96,Call,225,2023-07-07,10,0.9,0.95,0.99,0.95,817,370,2.21,22.61%,0.209538,2023-06-26
SNOW,169.84,Call,177.5,2023-06-30,3,3.3,3.35,3.4,3.33,1675,758,2.21,102.33%,0.335535,2023-06-26
NVDA,406.32,Call,425,2023-07-07,10,4.85,4.93,5,4.9,4333,1964,2.21,43.06%,0.282416,2023-06-26
TSN,50.23,Put,60,2023-07-21,24,9.5,9.7,9.9,9.8,500,227,2.2,37.31%,-0.970509,2023-06-26
GME,23.02,Put,20,2023-07-28,31,0.35,0.37,0.38,0.35,619,282,2.2,55.45%,-0.164719,2023-06-26
DD,67.8,Call,67.5,2024-01-19,207,6.1,6.2,6.3,6.6,651,296,2.2,27.08%,0.579615,2023-06-26
SQ,61.75,Put,125,2024-01-19,207,62.9,63.3,63.7,62.7,660,300,2.2,63.38%,-0.959967,2023-06-26
COIN,61.94,Put,65,2023-06-30,3,4.05,4.13,4.2,4.15,3084,1405,2.2,101.25%,-0.683142,2023-06-26
NVDA,406.32,Call,465,2023-06-30,3,0.13,0.15,0.16,0.15,4572,2074,2.2,68.79%,0.016794,2023-06-26
ALLY,25.78,Put,25.5,2023-06-30,3,0.25,0.28,0.3,0.25,1133,518,2.19,40.33%,-0.375046,2023-06-26
RIOT,10.77,Put,11,2023-07-07,10,0.76,0.78,0.79,0.78,1316,601,2.19,92.82%,-0.521492,2023-06-26
XOM,104.29,Put,102,2023-06-30,3,0.29,0.32,0.34,0.31,1615,737,2.19,29.44%,-0.197656,2023-06-26
NFLX,415.94,Put,410,2023-06-30,3,3.75,3.85,3.95,3.84,4293,1957,2.19,43.08%,-0.345686,2023-06-26
CLF,16.15,Call,17,2023-07-07,10,0.13,0.14,0.15,0.15,1260,578,2.18,40.87%,0.240721,2023-06-26
COIN,61.94,Call,65,2023-06-30,3,1.05,1.06,1.06,1.09,15240,6997,2.18,98.28%,0.311339,2023-06-26
NVDA,406.32,Call,405,2023-07-14,17,15.2,15.8,16.4,15.8,1131,521,2.17,41.97%,0.54267,2023-06-26
AAPL,185.27,Put,187.5,2023-06-30,3,2.57,2.68,2.8,2.75,24734,11415,2.17,20.83%,-0.730751,2023-06-26
BBD,3.46,Call,3.5,2023-07-21,24,0.05,0.1,0.15,0.15,529,245,2.16,47.15%,0.48902,2023-06-26
PARA,15.57,Put,15.5,2023-07-07,10,0.4,0.42,0.43,0.42,1213,561,2.16,44.37%,-0.460199,2023-06-26
DAL,43.14,Call,44.5,2023-06-30,3,0.25,0.26,0.27,0.26,1287,597,2.16,47.14%,0.243438,2023-06-26
NVDA,406.32,Put,375,2023-06-30,3,0.51,0.53,0.54,0.53,5059,2347,2.16,57.35%,-0.057496,2023-06-26
NVDA,406.32,Call,455,2023-06-30,3,0.25,0.27,0.28,0.25,7348,3394,2.16,64.15%,0.028102,2023-06-26
TSLA,241.05,Put,250,2023-07-07,10,15.8,15.9,16,16,8610,3991,2.16,68.81%,-0.600517,2023-06-26
META,278.47,Call,292.5,2023-07-07,10,2.01,2.05,2.08,2.02,991,462,2.15,35.88%,0.219264,2023-06-26
GOOGL,118.34,Call,118,2023-06-30,3,1.68,1.71,1.75,1.73,1325,617,2.15,35.75%,0.546929,2023-06-26
VZ,36.11,Call,36.5,2023-07-21,24,0.29,0.3,0.31,0.3,1536,716,2.15,13.11%,0.367703,2023-06-26
TSLA,241.05,Put,242.5,2023-07-21,24,16.45,16.55,16.65,16.6,1599,745,2.15,65.77%,-0.47469,2023-06-26
AMZN,127.33,Call,131,2023-07-21,24,2.52,2.56,2.6,2.7,1790,834,2.15,30.10%,0.387319,2023-06-26
COIN,61.94,Call,62,2023-06-30,3,2.03,2.07,2.1,2.09,4719,2194,2.15,94.06%,0.514433,2023-06-26
JD,34.97,Call,36.5,2023-06-30,3,0.22,0.23,0.24,0.22,650,304,2.14,57.77%,0.215847,2023-06-26
MRNA,120.41,Call,124,2023-06-30,3,0.83,0.94,1.04,0.98,714,334,2.14,52.85%,0.280764,2023-06-26
TSLA,241.05,Call,245,2023-07-28,31,16.2,16.38,16.55,16.2,757,354,2.14,62.52%,0.510363,2023-06-26
SNAP,11.21,Call,11.5,2023-07-21,24,0.53,0.56,0.59,0.6,2459,1151,2.14,58.56%,0.471002,2023-06-26
TSLA,241.05,Put,190,2023-07-07,10,0.41,0.42,0.43,0.41,3169,1481,2.14,80.47%,-0.031238,2023-06-26
AAPL,185.27,Call,187.5,2023-07-21,24,2.7,2.73,2.76,2.74,3632,1695,2.14,18.44%,0.434115,2023-06-26
GOOGL,118.34,Put,121,2023-06-30,3,3,3.08,3.15,3,5847,2731,2.14,29.75%,-0.78992,2023-06-26
UPST,30.2,Call,33.5,2023-06-30,3,0.34,0.36,0.37,0.36,648,304,2.13,125.78%,0.19798,2023-06-26
AMD,107.51,Call,111,2023-07-07,10,1.86,1.96,2.05,1.9,2669,1252,2.13,45.84%,0.357616,2023-06-26
WBA,31.59,Put,31.5,2023-07-07,10,0.87,0.92,0.96,0.96,588,278,2.12,48.13%,-0.470241,2023-06-26
RBLX,39.21,Call,40,2023-07-07,10,1.11,1.14,1.16,1.17,635,300,2.12,56.39%,0.43954,2023-06-26
AMD,107.51,Call,118,2023-07-14,17,0.96,1.13,1.3,1.25,875,412,2.12,48.42%,0.207225,2023-06-26
WBD,11.78,Call,12.5,2023-08-18,52,0.68,0.69,0.7,0.69,903,426,2.12,53.48%,0.437805,2023-06-26
AI,31.96,Put,33,2023-06-30,3,2.1,2.13,2.15,2.17,1763,831,2.12,132.69%,-0.580626,2023-06-26
MARA,11.79,Call,13,2023-06-30,3,0.27,0.28,0.28,0.28,19527,9206,2.12,163.04%,0.279497,2023-06-26
CVNA,20.91,Put,18,2023-06-30,3,0.19,0.21,0.23,0.2,2095,995,2.11,155.40%,-0.127786,2023-06-26
CCL,14.6,Put,14,2023-07-07,10,0.24,0.27,0.29,0.28,3281,1552,2.11,56.49%,-0.305591,2023-06-26
AMD,107.51,Call,118,2023-06-30,3,0.14,0.15,0.15,0.15,13135,6225,2.11,63.75%,0.057655,2023-06-26
RXT,1.93,Call,2,2023-07-21,24,0.15,0.2,0.25,0.2,711,338,2.1,115.18%,0.5153,2023-06-26
AFRM,14.84,Put,14.5,2023-06-30,3,0.38,0.4,0.41,0.41,4897,2333,2.1,106.75%,-0.385309,2023-06-26
RIOT,10.77,Call,11,2023-06-30,3,0.35,0.36,0.36,0.36,6013,2861,2.1,117.95%,0.444229,2023-06-26
CRM,207.36,Call,230,2023-07-21,24,0.56,0.58,0.59,0.56,7494,3565,2.1,27.78%,0.085027,2023-06-26
QCOM,116.63,Call,118,2023-06-30,3,0.96,1.03,1.09,1.04,6559,3138,2.09,38.32%,0.37702,2023-06-26
ENPH,159.21,Call,162.5,2023-06-30,3,1.98,2.1,2.22,2.09,757,364,2.08,59.59%,0.365451,2023-06-26
UBER,44.42,Call,46,2023-07-21,24,0.98,1,1.02,1.03,819,393,2.08,34.97%,0.379168,2023-06-26
JPM,139.19,Call,139,2023-07-07,10,1.7,1.73,1.77,1.78,992,476,2.08,17.37%,0.532797,2023-06-26
AAPL,185.27,Call,205,2023-08-04,38,0.46,0.48,0.5,0.48,1055,507,2.08,21.22%,0.084824,2023-06-26
HD,307.89,Put,300,2023-06-30,3,0.43,0.45,0.47,0.46,1116,537,2.08,25.62%,-0.127655,2023-06-26
NVDA,406.32,Put,400,2023-07-14,17,11.05,11.3,11.55,11.2,2176,1046,2.08,41.82%,-0.405217,2023-06-26
META,278.47,Put,287.5,2023-06-30,3,10.15,10.33,10.5,10.35,3341,1610,2.08,44.53%,-0.778232,2023-06-26
DOCU,50.61,Call,45,2023-06-30,3,5.6,5.68,5.75,5.9,692,334,2.07,72.70%,0.96576,2023-06-26
ZS,141.71,Put,140,2023-06-30,3,1.68,1.75,1.81,1.55,694,335,2.07,49.66%,-0.382071,2023-06-26
GOOG,119.09,Call,124,2023-06-30,3,0.2,0.21,0.22,0.21,5611,2714,2.07,35.94%,0.112952,2023-06-26
AMZN,127.33,Call,134,2023-06-30,3,0.23,0.24,0.25,0.24,12264,5922,2.07,43.38%,0.102372,2023-06-26
AAPL,185.27,Call,190,2023-06-30,3,0.21,0.22,0.22,0.22,76894,37159,2.07,22.89%,0.117763,2023-06-26
NFLX,415.94,Put,405,2023-06-30,3,2.3,2.38,2.45,2.43,2027,982,2.06,44.02%,-0.242833,2023-06-26
META,278.47,Put,282.5,2023-06-30,3,6.65,6.75,6.85,6.75,4165,2021,2.06,44.53%,-0.628782,2023-06-26
SPOT,153.78,Put,135,2024-01-19,207,9.1,9.3,9.5,9.04,851,415,2.05,43.07%,-0.262132,2023-06-26
C,46.24,Call,46.5,2023-07-07,10,0.67,0.68,0.69,0.76,2250,1098,2.05,26.13%,0.458326,2023-06-26
GOOGL,118.34,Call,131,2023-07-28,31,0.89,0.93,0.96,0.95,517,254,2.04,32.72%,0.165495,2023-06-26
CCL,14.6,Call,13.5,2023-06-30,3,1.15,1.19,1.22,1.2,1368,672,2.04,87.61%,0.848805,2023-06-26
RIOT,10.77,Put,11,2023-06-30,3,0.58,0.59,0.59,0.58,5341,2615,2.04,116.46%,-0.557384,2023-06-26
SPCE,4.14,Call,4,2023-07-28,31,0.67,0.72,0.76,0.79,648,320,2.03,134.97%,0.616119,2023-06-26
AMD,107.51,Put,109,2023-07-07,10,3.55,3.78,4,3.9,986,485,2.03,44.44%,-0.554503,2023-06-26
DFLI,1.54,Call,2.5,2024-02-16,235,0.2,0.23,0.25,0.25,2071,1022,2.03,96.57%,0.423473,2023-06-26
SE,56.99,Put,180,2024-01-19,207,122.75,123,123.25,122.95,1010,500,2.02,101.44%,-0.94463,2023-06-26
NRG,35.91,Call,38,2023-12-15,172,2.3,2.43,2.55,2.33,1529,757,2.02,31.97%,0.443923,2023-06-26
AI,31.96,Call,36,2023-06-30,3,0.4,0.43,0.45,0.44,2676,1328,2.02,144.36%,0.200168,2023-06-26
GOOG,119.09,Call,140,2025-12-19,907,18.9,19.73,20.55,19,1108,551,2.01,28.46%,0.549571,2023-06-26
MSFT,328.6,Call,330,2023-06-30,3,2.9,2.97,3.05,2.92,7343,3655,2.01,29.60%,0.447525,2023-06-26
MSFT,328.6,Put,325,2023-06-30,3,1.82,1.89,1.95,1.95,8074,4011,2.01,29.57%,-0.331493,2023-06-26
EPD,25.96,Call,27,2023-08-18,52,0.06,0.09,0.12,0.11,514,257,2,11.85%,0.17888,2023-06-26
SHOP,63.25,Put,60,2023-08-18,52,3.45,3.53,3.6,3.4,533,266,2,55.68%,-0.350558,2023-06-26
NVDA,406.32,Call,425,2023-07-14,17,7.6,7.98,8.35,8,1566,784,2,42.65%,0.338395,2023-06-26
AEO,11.67,Put,11,2023-08-04,38,0.3,0.33,0.36,0.36,3643,1818,2,44.74%,-0.308416,2023-06-26
CRWD,141.81,Put,144,2023-06-30,3,3.45,3.53,3.6,3.5,802,404,1.99,43.97%,-0.639591,2023-06-26
TSM,100.11,Call,105,2023-06-30,3,0.13,0.14,0.15,0.14,2695,1356,1.99,38.23%,0.088513,2023-06-26
AMD,107.51,Put,106,2023-06-30,3,1.29,1.4,1.5,1.46,4986,2506,1.99,55.61%,-0.377209,2023-06-26
LYFT,9.94,Call,11.5,2023-07-28,31,0.21,0.22,0.24,0.25,589,297,1.98,60.52%,0.237747,2023-06-26
