Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WORK,34.22,Call,34,2020-06-26,8,1.5,1.55,1.6,1.55,2997,1382,2.17,71.10%,N/A,2020-06-18
AMZN,2653.98,Put,2620,2020-06-19,1,3,3.5,4,3.49,1602,738,2.17,26.57%,N/A,2020-06-18
ENPH,45.72,Put,45,2020-06-19,1,0.8,0.9,1,0.89,2950,1364,2.16,128.51%,N/A,2020-06-18
BA,192.29,Put,192.5,2020-06-26,8,9.75,9.95,10.15,9.95,1282,593,2.16,86.98%,N/A,2020-06-18
WORK,34.22,Call,37,2020-06-26,8,0.55,0.58,0.6,0.58,1813,845,2.15,76.01%,N/A,2020-06-18
CCL,18.82,Put,18.5,2020-06-19,1,0.35,0.4,0.45,0.4,8348,3878,2.15,140.02%,N/A,2020-06-18
NFLX,449.87,Put,445,2020-06-26,8,8.35,8.52,8.7,8.55,987,460,2.15,41.16%,N/A,2020-06-18
NVDA,368.72,Call,367.5,2020-06-26,8,10.45,10.7,10.95,10.6,599,278,2.15,45.63%,N/A,2020-06-18
AMZN,2653.98,Call,2690,2020-06-19,1,3.35,3.8,4.25,3.72,778,362,2.15,27.75%,N/A,2020-06-18
BYND,158.2,Call,165,2020-06-19,1,0.86,0.88,0.89,0.86,9657,4517,2.14,93.70%,N/A,2020-06-18
ENPH,45.72,Call,45,2020-06-19,1,1.45,1.53,1.6,1.5,8212,3845,2.14,116.33%,N/A,2020-06-18
CCL,18.82,Put,19,2020-06-19,1,0.6,0.63,0.65,0.6,24039,11213,2.14,128.00%,N/A,2020-06-18
ORCL,53.69,Call,57,2020-06-26,8,0.1,0.15,0.19,0.18,526,247,2.13,35.09%,N/A,2020-06-18
DKNG,40.84,Put,40,2020-06-26,8,1.5,1.68,1.85,1.93,684,321,2.13,97.77%,N/A,2020-06-18
BYND,158.2,Put,150,2020-06-19,1,0.37,0.39,0.4,0.39,3854,1812,2.13,85.21%,N/A,2020-06-18
BIDU,123.46,Call,135,2020-07-17,29,1.78,1.86,1.93,1.89,2046,967,2.12,40.81%,N/A,2020-06-18
URI,153.81,Call,160,2020-06-19,1,0.3,0.4,0.5,0.35,519,245,2.12,66.43%,N/A,2020-06-18
ENPH,45.72,Call,47.5,2020-06-19,1,0.4,0.43,0.45,0.45,6068,2878,2.11,115.31%,N/A,2020-06-18
BYND,158.2,Put,145,2020-06-26,8,1.94,2,2.06,2,649,308,2.11,74.02%,N/A,2020-06-18
BJ,34.54,Put,30,2020-07-17,29,0.25,0.33,0.4,0.35,693,329,2.11,49.01%,N/A,2020-06-18
NFLX,449.87,Put,445,2020-06-19,1,1.7,1.83,1.95,1.89,3922,1859,2.11,41.21%,N/A,2020-06-18
RCL,59.35,Put,59,2020-06-19,1,1.22,1.31,1.39,1.27,1342,639,2.1,116.50%,N/A,2020-06-18
SQ,98.27,Call,97,2020-06-19,1,1.66,1.76,1.86,1.8,1376,654,2.1,51.09%,N/A,2020-06-18
BA,192.29,Put,190,2020-06-26,8,8.35,8.63,8.9,8.64,2124,1011,2.1,86.62%,N/A,2020-06-18
AAL,16.49,Put,11,2021-01-15,211,2.65,2.73,2.81,2.76,1614,770,2.1,128.70%,N/A,2020-06-18
SONO,12.4,Call,12.5,2020-07-17,29,1.3,1.4,1.5,1.41,11612,5543,2.09,104.17%,N/A,2020-06-18
MU,50.48,Put,50.5,2020-06-26,8,1.52,1.58,1.63,1.76,599,287,2.09,58.99%,N/A,2020-06-18
UAL,39.34,Call,40,2020-06-26,8,2.02,2.09,2.16,2.09,2834,1358,2.09,102.54%,N/A,2020-06-18
DAL,30.79,Put,31,2020-07-02,14,2.14,2.19,2.23,2.33,689,330,2.09,92.64%,N/A,2020-06-18
ROKU,127.79,Call,122,2020-06-26,8,9.15,9.33,9.5,9.38,1253,600,2.09,81.71%,N/A,2020-06-18
NVDA,368.72,Call,375,2020-06-19,1,1.52,1.61,1.7,1.62,9032,4319,2.09,51.46%,N/A,2020-06-18
AAPL,351.73,Put,275,2020-07-02,14,0.17,0.23,0.29,0.27,516,247,2.09,61.19%,N/A,2020-06-18
FCX,10.56,Put,10,2020-07-17,29,0.46,0.49,0.51,0.5,3303,1580,2.09,65.15%,N/A,2020-06-18
X,8.15,Call,9,2020-07-02,14,0.32,0.35,0.37,0.34,843,405,2.08,101.88%,N/A,2020-06-18
CCL,18.82,Call,19,2020-06-26,8,1.1,1.2,1.3,1.15,2213,1062,2.08,110.72%,N/A,2020-06-18
HOME,7.77,Put,6,2020-07-17,29,0.5,0.55,0.6,0.55,619,298,2.08,162.74%,N/A,2020-06-18
C,53.04,Put,52,2020-06-19,1,0.26,0.32,0.38,0.32,4120,1989,2.07,66.12%,N/A,2020-06-18
NIO,7.18,Put,7,2020-06-19,1,0.1,0.11,0.11,0.11,8566,4135,2.07,125.96%,N/A,2020-06-18
UAL,39.34,Call,39,2020-06-19,1,1,1.05,1.09,1.05,4771,2301,2.07,106.20%,N/A,2020-06-18
NVDA,368.72,Call,380,2020-06-26,8,4.9,5.15,5.4,5.35,1878,906,2.07,45.02%,N/A,2020-06-18
TSLA,1003.96,Call,1000,2020-06-19,1,10.05,10.98,11.9,11.13,25966,12542,2.07,42.96%,N/A,2020-06-18
NFLX,449.87,Call,460,2020-06-26,8,6.1,6.38,6.65,6.58,2838,1375,2.06,40.39%,N/A,2020-06-18
KR,31.81,Put,27,2020-07-17,29,0.16,0.19,0.22,0.19,3499,1698,2.06,46.50%,N/A,2020-06-18
TSLA,1003.96,Put,1000,2020-06-26,8,33,34.1,35.2,33.2,1973,956,2.06,59.68%,N/A,2020-06-18
VTR,39.35,Call,40,2020-06-19,1,0.35,0.93,1.5,0.46,1038,504,2.06,89.26%,N/A,2020-06-18
AAPL,351.73,Call,500,2020-11-20,155,1.36,1.47,1.57,1.57,657,319,2.06,31.27%,N/A,2020-06-18
GOOGL,1434.12,Put,1420,2020-06-19,1,2,3.5,5,2.07,775,378,2.05,23.45%,N/A,2020-06-18
PINS,23.06,Call,23.5,2020-06-19,1,0.15,0.18,0.2,0.2,1333,650,2.05,78.15%,N/A,2020-06-18
JPM,98.94,Call,105,2020-06-26,8,0.9,0.93,0.96,0.92,4010,1957,2.05,50.26%,N/A,2020-06-18
PYPL,168.05,Call,165,2020-07-02,14,6.6,6.75,6.9,6.2,502,245,2.05,34.24%,N/A,2020-06-18
TSLA,1003.96,Put,970,2020-06-19,1,1.5,2,2.5,1.95,6694,3260,2.05,58.30%,N/A,2020-06-18
TSLA,1003.96,Put,965,2020-06-19,1,1.5,1.65,1.8,1.62,4102,2007,2.04,61.00%,N/A,2020-06-18
SHOP,863.56,Call,920,2020-07-02,14,20.9,22.1,23.3,21.61,535,262,2.04,63.28%,N/A,2020-06-18
CRM,187.66,Put,187.5,2020-06-19,1,1.51,1.85,2.18,1.57,610,300,2.03,42.19%,N/A,2020-06-18
ROKU,127.79,Put,117,2020-06-19,1,0.14,0.18,0.22,0.17,1786,879,2.03,107.21%,N/A,2020-06-18
TRVN,1.6,Call,2.5,2020-07-17,29,0.2,0.23,0.25,0.25,2749,1358,2.02,268.28%,N/A,2020-06-18
NFLX,449.87,Put,420,2020-06-26,8,1.9,2.1,2.3,2.1,1014,502,2.02,43.99%,N/A,2020-06-18
CHWY,48.2,Put,28,2021-01-15,211,1.6,1.65,1.7,1.6,2758,1363,2.02,71.92%,N/A,2020-06-18
BA,192.29,Put,195,2020-06-19,1,4.55,5.23,5.9,5.26,4964,2469,2.01,92.88%,N/A,2020-06-18
KMX,97.91,Put,85,2020-06-19,1,0.05,0.08,0.1,0.1,617,307,2.01,149.51%,N/A,2020-06-18
MAR,92.75,Call,125,2020-10-16,120,2.6,2.73,2.85,2.72,757,379,2,51.95%,N/A,2020-06-18
SDC,8.04,Call,8.5,2020-06-26,8,0.25,0.3,0.35,0.26,699,349,2,92.72%,N/A,2020-06-18
DKNG,40.84,Put,41,2020-06-19,1,0.5,0.78,1.05,1.05,1913,958,2,113.39%,N/A,2020-06-18
SPOT,225.28,Put,160,2020-07-17,29,0.3,0.4,0.5,0.45,1553,776,2,66.07%,N/A,2020-06-18
ROKU,127.79,Put,119,2020-06-19,1,0.26,0.32,0.37,0.26,1188,593,2,100.30%,N/A,2020-06-18
MGM,18.58,Call,18.5,2020-06-19,1,0.43,0.46,0.5,0.47,2740,1368,2,110.68%,N/A,2020-06-18
ENPH,45.72,Call,60,2020-08-21,64,3,3.2,3.4,3.18,2852,1433,1.99,96.79%,N/A,2020-06-18
SQ,98.27,Put,94,2020-06-19,1,0.1,0.12,0.13,0.1,1605,808,1.99,59.05%,N/A,2020-06-18
BA,192.29,Put,185,2020-06-19,1,1.1,1.16,1.22,1.2,12039,6077,1.98,95.98%,N/A,2020-06-18
ORCL,53.69,Call,55,2020-07-02,14,0.69,0.77,0.85,0.78,3608,1826,1.98,31.16%,N/A,2020-06-18
DKNG,40.84,Put,39,2020-06-26,8,1,1.3,1.6,1.45,578,294,1.97,95.81%,N/A,2020-06-18
BYND,158.2,Call,175,2020-06-19,1,0.2,0.26,0.31,0.2,4655,2368,1.97,115.69%,N/A,2020-06-18
HLT,78.16,Call,80,2020-06-19,1,0.3,0.35,0.4,0.3,1400,711,1.97,57.45%,N/A,2020-06-18
WLL,1.59,Put,2,2020-09-18,92,1.18,1.29,1.4,1.33,3159,1601,1.97,354.36%,N/A,2020-06-18
ROKU,127.79,Call,138,2020-06-19,1,0.61,0.67,0.72,0.67,622,317,1.96,135.65%,N/A,2020-06-18
CCL,18.82,Call,18,2020-06-19,1,0.9,0.98,1.05,1,6414,3280,1.96,125.60%,N/A,2020-06-18
PYPL,168.05,Call,167.5,2020-06-19,1,1.74,1.83,1.92,1.78,1703,868,1.96,42.39%,N/A,2020-06-18
RCL,59.35,Put,56.5,2020-06-19,1,0.42,0.49,0.55,0.5,712,366,1.95,125.61%,N/A,2020-06-18
GILD,74.04,Put,75,2020-06-26,8,1.93,2.07,2.2,2.13,608,314,1.94,36.80%,N/A,2020-06-18
CRWD,101.61,Call,110,2020-06-26,8,1.2,1.25,1.3,1.25,775,399,1.94,66.62%,N/A,2020-06-18
AMD,54.04,Call,57,2020-06-26,8,0.6,0.61,0.62,0.61,8515,4378,1.94,51.53%,N/A,2020-06-18
TSLA,1003.96,Put,980,2020-06-26,8,23.95,24.65,25.35,24.5,644,333,1.93,60.31%,N/A,2020-06-18
AXTA,22.3,Put,18,2021-01-15,211,1.1,1.18,1.25,1.2,1789,926,1.93,48.06%,N/A,2020-06-18
EQT,13.68,Call,14,2020-06-19,1,0.15,0.3,0.45,0.18,1350,698,1.93,108.75%,N/A,2020-06-18
SHOP,863.56,Call,840,2020-06-19,1,23.8,26.1,28.4,24,1048,546,1.92,34.30%,N/A,2020-06-18
DKNG,40.84,Call,43,2020-06-19,1,0.3,0.35,0.4,0.35,11511,5982,1.92,127.01%,N/A,2020-06-18
AZUL,12.24,Call,30,2020-08-21,64,0.5,0.55,0.6,0.55,565,294,1.92,162.25%,N/A,2020-06-18
NFLX,449.87,Put,380,2020-07-10,22,1.2,1.33,1.46,0.7,519,271,1.92,40.08%,N/A,2020-06-18
PANW,230.33,Call,250,2020-07-17,29,2.7,2.88,3.05,2.85,1419,742,1.91,35.52%,N/A,2020-06-18
SQ,98.27,Call,101,2020-06-19,1,0.22,0.24,0.26,0.24,1061,555,1.91,53.29%,N/A,2020-06-18
ROKU,127.79,Put,116,2020-06-19,1,0.05,0.1,0.14,0.1,1175,617,1.9,104.05%,N/A,2020-06-18
PLD,95.09,Call,100,2020-07-17,29,1.2,1.55,1.9,1.79,1001,526,1.9,33.80%,N/A,2020-06-18
FB,235.94,Put,235,2020-06-26,8,4.35,4.55,4.75,4.42,1889,992,1.9,35.32%,N/A,2020-06-18
UBER,33.4,Call,31,2020-09-18,92,5.2,5.23,5.25,5.24,3705,1950,1.9,60.10%,N/A,2020-06-18
TWLO,215.29,Put,175,2020-07-17,29,1.97,2.07,2.17,2.04,684,362,1.89,63.04%,N/A,2020-06-18
RCL,59.35,Put,58,2020-06-19,1,0.88,0.89,0.9,0.92,1716,910,1.89,122.47%,N/A,2020-06-18
BA,192.29,Call,222.5,2020-06-26,8,2.12,2.2,2.28,2.14,566,299,1.89,93.28%,N/A,2020-06-18
XP,48.08,Put,50,2020-08-21,64,5.1,7,8.9,6.8,514,274,1.88,71.91%,N/A,2020-06-18
ROKU,127.79,Call,140,2020-07-02,14,3.75,4.1,4.45,4.2,2409,1278,1.88,86.16%,N/A,2020-06-18
TIF,120.9,Call,110,2020-06-19,1,9.2,10.58,11.95,12.25,700,372,1.88,208.65%,N/A,2020-06-18
KR,31.81,Call,33,2020-07-17,29,0.95,0.97,0.98,0.98,15441,8193,1.88,40.81%,N/A,2020-06-18
TWLO,215.29,Call,215,2020-06-26,8,7.55,7.95,8.35,7.67,991,531,1.87,58.96%,N/A,2020-06-18
MO,41.47,Put,41,2020-06-19,1,0.09,0.12,0.15,0.14,515,276,1.87,37.45%,N/A,2020-06-18
SKT,7.5,Call,13,2021-01-15,211,0.4,0.58,0.75,0.5,1826,974,1.87,74.96%,N/A,2020-06-18
M,7.29,Call,8.5,2020-07-24,36,0.52,0.55,0.59,0.54,546,292,1.87,104.88%,N/A,2020-06-18
AAPL,351.73,Put,340,2020-08-21,64,14.9,15.23,15.55,15.4,2323,1241,1.87,36.62%,N/A,2020-06-18
FB,235.94,Put,230,2020-06-26,8,2.55,2.74,2.92,2.61,1578,842,1.87,36.78%,N/A,2020-06-18
PENN,31.73,Call,36,2020-06-26,8,0.5,0.55,0.6,0.59,1023,547,1.87,102.95%,N/A,2020-06-18
HTZ,1.8,Call,0.5,2020-06-19,1,1.25,1.28,1.3,1.3,512,275,1.86,0.00%,N/A,2020-06-18
BABA,223.54,Call,227.5,2020-06-19,1,0.34,0.38,0.41,0.38,6205,3342,1.86,35.21%,N/A,2020-06-18
TDOC,191.98,Call,195,2020-06-19,1,0.15,0.9,1.65,1.55,1726,928,1.86,69.36%,N/A,2020-06-18
KMX,97.91,Call,100,2020-06-19,1,1.75,1.9,2.05,1.76,1720,932,1.85,129.47%,N/A,2020-06-18
TSLA,1003.96,Call,1120,2020-06-26,8,7.55,7.73,7.9,7.75,584,316,1.85,68.53%,N/A,2020-06-18
NVDA,368.72,Put,365,2020-06-19,1,1.78,2.04,2.29,1.99,4323,2340,1.85,46.33%,N/A,2020-06-18
AMZN,2653.98,Put,2600,2020-06-26,8,22,22.6,23.2,22.26,575,310,1.85,28.62%,N/A,2020-06-18
MSFT,196.32,Call,197.5,2020-06-19,1,0.72,0.76,0.8,0.75,18419,10019,1.84,30.39%,N/A,2020-06-18
DOCU,162.3,Put,157.5,2020-06-19,1,0.35,0.4,0.45,0.4,512,279,1.84,57.41%,N/A,2020-06-18
AMZN,2653.98,Put,2615,2020-06-19,1,1.97,2.84,3.7,2.7,668,364,1.84,26.62%,N/A,2020-06-18
LULU,302.98,Put,292.5,2020-06-19,1,0.26,0.36,0.45,0.37,851,463,1.84,51.89%,N/A,2020-06-18
BG,41.21,Put,37.5,2020-07-17,29,0.85,0.95,1.05,1,1191,648,1.84,55.02%,N/A,2020-06-18
WORK,34.22,Call,35.5,2020-06-19,1,0.15,0.18,0.2,0.18,1373,748,1.84,85.30%,N/A,2020-06-18
KR,31.81,Call,32,2020-06-19,1,0.59,0.65,0.7,0.59,9445,5138,1.84,102.11%,N/A,2020-06-18
GOLD,23.94,Put,23.5,2020-06-26,8,0.48,0.54,0.6,0.46,566,309,1.83,47.11%,N/A,2020-06-18
RLGY,7.39,Put,2.5,2021-01-15,211,0.2,0.3,0.4,0.25,10328,5654,1.83,127.52%,N/A,2020-06-18
AAPL,351.73,Put,280,2020-08-21,64,3.2,3.33,3.45,3.43,594,326,1.82,46.14%,N/A,2020-06-18
ZM,241.57,Call,250,2020-06-26,8,5.5,5.75,6,5.8,1537,846,1.82,64.73%,N/A,2020-06-18
WORK,34.22,Put,32,2020-06-26,8,0.55,0.58,0.6,0.55,513,284,1.81,71.13%,N/A,2020-06-18
BIIB,260.3,Put,260,2020-06-19,1,2.05,2.58,3.1,2.87,1394,772,1.81,55.65%,N/A,2020-06-18
PTON,51.08,Call,51,2020-06-19,1,0.67,0.71,0.75,0.74,4294,2369,1.81,65.51%,N/A,2020-06-18
WDAY,187.81,Call,200,2020-07-17,29,4,4.1,4.2,4.1,878,485,1.81,40.50%,N/A,2020-06-18
BYND,158.2,Put,150,2020-06-26,8,3.3,3.4,3.5,3.5,1502,836,1.8,75.31%,N/A,2020-06-18
TSLA,1003.96,Call,995,2020-06-19,1,14.05,14.53,15,15,4712,2616,1.8,47.21%,N/A,2020-06-18
PYPL,168.05,Put,162.5,2020-06-19,1,0.17,0.26,0.35,0.2,614,341,1.8,49.78%,N/A,2020-06-18
TSLA,1003.96,Call,980,2020-06-19,1,23.75,26.38,29,25.98,3158,1750,1.8,46.07%,N/A,2020-06-18
TLRY,8.56,Call,10,2020-06-26,8,0.26,0.28,0.3,0.29,5344,2968,1.8,149.26%,N/A,2020-06-18
ONEM,32.46,Call,35,2020-07-17,29,2.2,2.35,2.5,2.45,1369,761,1.8,94.26%,N/A,2020-06-18
CCL,18.82,Put,18,2020-06-19,1,0.2,0.23,0.25,0.25,14833,8271,1.79,147.98%,N/A,2020-06-18
X,8.15,Put,8.5,2020-06-19,1,0.38,0.43,0.48,0.47,4167,2328,1.79,148.71%,N/A,2020-06-18
PTON,51.08,Call,53,2020-06-26,8,1.36,1.39,1.41,1.4,552,309,1.79,72.38%,N/A,2020-06-18
ZM,241.57,Put,235,2020-06-19,1,0.95,1.03,1.1,1,1669,931,1.79,66.26%,N/A,2020-06-18
KR,31.81,Put,29.5,2020-06-26,8,0.14,0.2,0.25,0.17,1079,606,1.78,48.99%,N/A,2020-06-18
AMZN,2653.98,Call,2640,2020-06-19,1,20.1,21.5,22.9,22.38,2607,1461,1.78,25.77%,N/A,2020-06-18
AMZN,2653.98,Call,2730,2020-06-19,1,0.99,1.27,1.54,1.24,970,547,1.77,34.53%,N/A,2020-06-18
LYFT,35.83,Call,50,2020-08-21,64,0.74,0.76,0.78,0.74,619,349,1.77,68.40%,N/A,2020-06-18
ATVI,76.01,Call,76,2020-06-26,8,1.57,1.73,1.88,1.83,855,484,1.77,40.39%,N/A,2020-06-18
WORK,34.22,Call,34,2020-07-02,14,1.95,1.98,2,2,873,494,1.77,70.54%,N/A,2020-06-18
CLF,5.92,Call,6,2020-06-26,8,0.28,0.3,0.31,0.29,1966,1108,1.77,93.14%,N/A,2020-06-18
VIPS,20.68,Call,20,2020-07-17,29,1.85,1.95,2.05,1.99,728,411,1.77,70.73%,N/A,2020-06-18
CRM,187.66,Call,190,2020-06-19,1,0.82,0.87,0.92,0.89,8154,4645,1.76,46.26%,N/A,2020-06-18
TLRY,8.56,Call,9.5,2020-06-26,8,0.31,0.35,0.39,0.39,1363,776,1.76,144.70%,N/A,2020-06-18
DIS,118.37,Call,175,2022-01-21,582,4,4.35,4.7,4.1,1528,867,1.76,28.61%,N/A,2020-06-18
ROKU,127.79,Put,115,2020-06-26,8,1.35,1.51,1.66,1.48,2061,1172,1.76,80.45%,N/A,2020-06-18
AAPL,351.73,Call,350,2020-06-26,8,7.35,7.57,7.8,7.7,6851,3890,1.76,32.53%,N/A,2020-06-18
KR,31.81,Call,33,2020-06-26,8,0.51,0.52,0.53,0.54,6865,3900,1.76,53.50%,N/A,2020-06-18
JPM,98.94,Call,90,2020-07-10,22,10,10.3,10.6,10.05,503,288,1.75,43.67%,N/A,2020-06-18
APT,16.01,Call,14,2020-06-19,1,1.95,2.13,2.3,2.25,1864,1067,1.75,292.31%,N/A,2020-06-18
CRWD,101.61,Call,102,2020-06-19,1,1.25,1.4,1.55,1.25,1482,849,1.75,67.49%,N/A,2020-06-18
CSCO,45.83,Put,40,2021-06-18,365,3.5,4,4.5,3.5,575,328,1.75,36.65%,N/A,2020-06-18
PYPL,168.05,Call,200,2020-07-17,29,0.25,0.29,0.33,0.29,558,319,1.75,34.99%,N/A,2020-06-18
WFC,27.55,Call,32,2020-07-10,22,0.39,0.43,0.46,0.42,1059,606,1.75,63.55%,N/A,2020-06-18
SHOP,863.56,Call,1000,2020-06-26,8,4.2,4.25,4.3,4.3,2037,1163,1.75,74.06%,N/A,2020-06-18
AAPL,351.73,Call,357.5,2020-06-19,1,0.3,0.34,0.38,0.34,15219,8766,1.74,27.72%,N/A,2020-06-18
NIO,7.18,Put,7.5,2020-06-19,1,0.39,0.42,0.45,0.4,1372,789,1.74,131.18%,N/A,2020-06-18
STNG,15.19,Call,15,2020-06-19,1,0,0.2,0.4,0.3,1293,745,1.74,60.17%,N/A,2020-06-18
BA,192.29,Call,210,2020-06-26,8,4,4.1,4.2,4.1,2813,1620,1.74,90.06%,N/A,2020-06-18
KR,31.81,Call,31,2020-06-19,1,0.98,1.14,1.3,1.3,8067,4648,1.74,126.94%,N/A,2020-06-18
PEP,132.78,Call,134,2020-06-19,1,0.24,0.28,0.31,0.23,1427,821,1.74,24.02%,N/A,2020-06-18
SPOT,225.28,Call,230,2020-07-17,29,12.1,12.45,12.8,12.43,2266,1313,1.73,56.93%,N/A,2020-06-18
LK,3.96,Put,5,2020-07-17,29,1.74,1.84,1.93,1.88,1333,770,1.73,264.98%,N/A,2020-06-18
INTC,60.08,Put,50,2020-08-21,64,0.95,0.98,1.01,1.01,2548,1476,1.73,47.34%,N/A,2020-06-18
SHOP,863.56,Call,850,2020-06-26,8,36.8,38.4,40,37.29,702,406,1.73,59.05%,N/A,2020-06-18
ROKU,127.79,Call,150,2020-06-19,1,0.08,0.19,0.3,0.17,5623,3258,1.73,169.02%,N/A,2020-06-18
AMZN,2653.98,Put,2590,2020-06-19,1,1,1.08,1.16,1,1234,714,1.73,29.63%,N/A,2020-06-18
LEN,61.9,Call,65,2020-07-17,29,2.25,2.41,2.57,2.42,1335,770,1.73,52.49%,N/A,2020-06-18
RCL,59.35,Put,58,2020-06-26,8,2.84,2.97,3.1,3.1,546,318,1.72,108.19%,N/A,2020-06-18
MSFT,196.32,Put,197.5,2020-06-19,1,1.9,2.03,2.15,1.92,3335,1940,1.72,30.34%,N/A,2020-06-18
C,53.04,Call,56,2020-06-26,8,0.92,0.95,0.97,0.93,1293,752,1.72,64.59%,N/A,2020-06-18
ORCL,53.69,Call,53,2020-06-19,1,0.81,0.91,1,0.96,2395,1395,1.72,48.97%,N/A,2020-06-18
SQ,98.27,Put,97.5,2020-06-19,1,0.66,0.71,0.76,0.67,611,356,1.72,49.42%,N/A,2020-06-18
EPD,19.19,Call,25,2022-01-21,582,1.25,1.45,1.65,1.35,5206,3045,1.71,30.68%,N/A,2020-06-18
SQ,98.27,Call,99,2020-06-19,1,0.69,0.84,0.98,0.71,1571,921,1.71,50.14%,N/A,2020-06-18
AMZN,2653.98,Call,2710,2020-06-19,1,1.55,1.75,1.95,1.9,1570,920,1.71,30.40%,N/A,2020-06-18
RH,254.26,Call,260,2020-06-19,1,1.1,1.3,1.5,1.25,674,395,1.71,62.72%,N/A,2020-06-18
DKNG,40.84,Call,43,2020-06-26,8,1.5,1.55,1.6,1.55,986,577,1.71,100.16%,N/A,2020-06-18
CGC,17.18,Call,18,2020-06-26,8,0.53,0.55,0.56,0.54,1749,1021,1.71,85.60%,N/A,2020-06-18
CLDR,13.71,Call,17.5,2020-07-17,29,0.45,0.48,0.5,0.5,4794,2820,1.7,102.75%,N/A,2020-06-18
NFLX,449.87,Call,445,2020-06-19,1,6.35,6.68,7,6.57,5326,3140,1.7,38.66%,N/A,2020-06-18
WEX,171.53,Call,175,2020-06-19,1,1.05,1.73,2.4,1.66,580,342,1.7,85.35%,N/A,2020-06-18
BA,192.29,Call,215,2020-06-26,8,3,3.08,3.15,3.1,2231,1315,1.7,90.55%,N/A,2020-06-18
M,7.29,Call,7.5,2020-07-02,14,0.54,0.57,0.59,0.55,1571,926,1.7,112.36%,N/A,2020-06-18
RAD,12.61,Call,13,2020-06-26,8,0.88,0.92,0.95,0.9,651,384,1.7,143.37%,N/A,2020-06-18
MTCH,98.2,Call,97,2020-06-19,1,1.65,2.58,3.5,2.08,586,346,1.69,68.51%,N/A,2020-06-18
WU,21.68,Call,23,2020-08-21,64,0.85,0.95,1.05,1.01,588,347,1.69,41.92%,N/A,2020-06-18
AAPL,351.73,Call,375,2020-06-26,8,0.69,0.71,0.73,0.74,2798,1652,1.69,32.34%,N/A,2020-06-18
NFLX,449.87,Call,520,2020-09-18,92,15.15,15.4,15.65,15.2,585,346,1.69,41.92%,N/A,2020-06-18
SPG,70.96,Put,65,2020-07-17,29,3.75,4.05,4.35,3.81,3037,1805,1.68,83.74%,N/A,2020-06-18
NFLX,449.87,Call,445,2020-06-26,8,13.05,13.28,13.5,13.46,1141,679,1.68,40.76%,N/A,2020-06-18
T,30.35,Put,28,2020-07-02,14,0.18,0.19,0.2,0.18,7736,4595,1.68,40.19%,N/A,2020-06-18
FB,235.94,Put,235,2020-06-19,1,1.19,1.31,1.42,1.3,6749,4008,1.68,35.26%,N/A,2020-06-18
JMIA,5.76,Call,6,2020-07-17,29,0.55,0.65,0.75,0.75,1528,911,1.68,131.13%,N/A,2020-06-18
X,8.15,Call,15,2022-01-21,582,1.01,1.07,1.13,1.02,6020,3602,1.67,60.56%,N/A,2020-06-18
BA,192.29,Put,182.5,2020-06-19,1,0.61,0.73,0.85,0.7,3323,1992,1.67,94.89%,N/A,2020-06-18
NFLX,449.87,Call,480,2020-06-26,8,2.14,2.3,2.45,2.32,870,522,1.67,42.50%,N/A,2020-06-18
ZNGA,9.22,Call,10.5,2020-07-02,14,0.09,0.11,0.12,0.1,823,494,1.67,64.80%,N/A,2020-06-18
SDC,8.04,Call,12,2020-10-16,120,0.5,0.65,0.8,0.62,1019,609,1.67,89.26%,N/A,2020-06-18
RCL,59.35,Call,70,2020-06-26,8,0.68,0.77,0.85,0.76,2182,1308,1.67,105.80%,N/A,2020-06-18
GDS,72.94,Call,70,2020-09-18,92,8.6,9.2,9.8,9.28,1679,1007,1.67,53.17%,N/A,2020-06-18
MITT,4.39,Put,6,2020-07-17,29,1.95,2.28,2.6,2.35,655,393,1.67,247.62%,N/A,2020-06-18
X,8.15,Call,8,2020-06-26,8,0.55,0.6,0.64,0.59,4635,2784,1.66,107.08%,N/A,2020-06-18
AAL,16.49,Call,17,2020-06-19,1,0.19,0.2,0.21,0.2,26589,15986,1.66,115.77%,N/A,2020-06-18
ROKU,127.79,Call,121,2020-06-19,1,6.7,7.1,7.5,7.2,2882,1739,1.66,93.57%,N/A,2020-06-18
TSLA,1003.96,Put,1025,2020-06-19,1,22.3,24.58,26.85,25.35,528,318,1.66,56.89%,N/A,2020-06-18
NFLX,449.87,Call,465,2020-06-26,8,4.9,5.03,5.15,5,1582,959,1.65,40.32%,N/A,2020-06-18
QCOM,89.92,Put,75,2020-08-21,64,1.68,1.78,1.87,1.75,1352,818,1.65,49.61%,N/A,2020-06-18
HOME,7.77,Put,7,2020-06-19,1,0.4,0.45,0.5,0.45,1067,647,1.65,504.49%,N/A,2020-06-18
AMZN,2653.98,Call,2640,2020-06-26,8,50.75,52.15,53.55,51.68,513,312,1.64,28.07%,N/A,2020-06-18
UAL,39.34,Put,40,2020-07-02,14,3.55,3.63,3.7,3.7,735,448,1.64,109.02%,N/A,2020-06-18
PINS,23.06,Call,32,2021-01-15,211,1.6,1.68,1.75,1.7,2229,1361,1.64,59.38%,N/A,2020-06-18
BG,41.21,Call,40,2020-07-17,29,2.85,2.98,3.1,3,1174,717,1.64,50.83%,N/A,2020-06-18
