Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,22.43,Call,35,2021-09-17,220,0.47,0.48,0.49,0.49,688,140,4.91,45.58%,N/A,2021-02-09
SNOW,314.29,Call,322.5,2021-02-12,3,5,5.5,6,5.29,1338,274,4.88,76.20%,N/A,2021-02-09
AAPL,136.01,Put,145,2021-07-16,157,17.7,17.78,17.85,17.3,2012,416,4.84,34.88%,N/A,2021-02-09
SNOW,314.29,Call,315,2021-02-12,3,7.5,7.7,7.9,7.8,2043,423,4.83,71.42%,N/A,2021-02-09
UBER,59.61,Call,69,2021-02-12,3,0.21,0.24,0.27,0.21,1535,318,4.83,110.92%,N/A,2021-02-09
AVGO,474.63,Put,470,2021-03-12,31,16.8,17.45,18.1,17.62,686,142,4.83,35.86%,N/A,2021-02-09
UNH,329.63,Call,337.5,2021-02-19,10,2.09,2.2,2.3,2.27,660,137,4.82,24.02%,N/A,2021-02-09
HUGE,2.91,Call,7.5,2021-02-19,10,0.2,0.25,0.3,0.3,2322,482,4.82,545.41%,N/A,2021-02-09
VERU,19.27,Call,22.5,2021-02-19,10,2.3,2.33,2.35,2.3,7146,1482,4.82,270.26%,N/A,2021-02-09
LMND,155.58,Call,152.5,2021-02-12,3,6.3,6.85,7.4,6.67,678,141,4.81,89.14%,N/A,2021-02-09
PINS,79.41,Call,82,2021-02-19,10,1.95,2,2.05,2.01,616,128,4.81,58.58%,N/A,2021-02-09
GSX,91.33,Call,90,2021-07-16,157,21.25,22.98,24.7,22,2294,478,4.8,89.95%,N/A,2021-02-09
TWTR,59.87,Put,53,2021-02-19,10,1.42,1.46,1.51,1.46,4940,1031,4.79,107.55%,N/A,2021-02-09
TLRY,42.35,Call,35,2021-02-12,3,7.85,8.08,8.3,8,8187,1714,4.78,214.47%,N/A,2021-02-09
TRIP,36.44,Call,37,2021-02-12,3,0.43,0.51,0.59,0.48,3357,704,4.77,54.49%,N/A,2021-02-09
UPS,166.92,Call,185,2021-03-19,38,0.72,0.74,0.76,0.74,2730,574,4.76,25.68%,N/A,2021-02-09
GPS,21.91,Call,23,2021-03-05,24,0.97,1.09,1.2,1.13,1439,303,4.75,70.02%,N/A,2021-02-09
FUBO,46.75,Call,40,2021-02-26,17,8,9.23,10.45,9.25,1072,226,4.74,139.11%,N/A,2021-02-09
AQMS,6.29,Call,10,2021-03-19,38,0.65,0.75,0.85,0.7,2479,523,4.74,201.19%,N/A,2021-02-09
MGI,9.69,Call,15,2022-01-21,346,2.1,2.55,3,2.79,743,157,4.73,109.90%,N/A,2021-02-09
GME,50.31,Call,51,2021-02-12,3,4.75,5.25,5.75,4.95,1019,216,4.72,289.28%,N/A,2021-02-09
BA,215.12,Put,235,2021-03-19,38,24.7,24.92,25.15,24.1,613,130,4.72,41.15%,N/A,2021-02-09
APHA,23.75,Call,25,2021-04-16,66,6.6,6.88,7.15,7,1340,284,4.72,188.28%,N/A,2021-02-09
FSLY,117.86,Call,116,2021-02-12,3,4.25,4.43,4.6,4.45,1163,247,4.71,81.11%,N/A,2021-02-09
JMIA,65.49,Put,61,2021-02-12,3,0.51,0.6,0.68,0.65,738,157,4.7,96.59%,N/A,2021-02-09
MU,83.32,Put,84,2021-02-12,3,1.54,1.59,1.63,1.29,564,120,4.7,30.32%,N/A,2021-02-09
UAVS,14.44,Call,20,2021-02-19,10,0.85,0.98,1.1,1,510,109,4.68,267.58%,N/A,2021-02-09
MGNI,61.71,Call,70,2021-03-19,38,6.2,6.35,6.5,6.3,1217,261,4.66,117.07%,N/A,2021-02-09
SNAP,62.8,Put,55,2021-03-05,24,0.94,1,1.05,0.85,516,111,4.65,57.34%,N/A,2021-02-09
WKHS,40.19,Call,42,2021-02-19,10,2.53,2.59,2.66,2.6,2143,461,4.65,133.17%,N/A,2021-02-09
NEM,60.01,Call,60.5,2021-02-12,3,0.55,0.59,0.62,0.61,631,136,4.64,38.25%,N/A,2021-02-09
GPS,21.91,Put,21,2021-02-26,17,0.55,0.64,0.72,0.57,900,195,4.62,52.21%,N/A,2021-02-09
JMIA,65.49,Call,67,2021-02-12,3,1.59,1.72,1.85,1.72,2298,500,4.6,100.03%,N/A,2021-02-09
CSCO,48.5,Call,49.5,2021-02-26,17,1.14,1.19,1.25,1.13,1909,415,4.6,37.69%,N/A,2021-02-09
TLRY,42.35,Put,30,2021-03-19,38,5.7,5.78,5.85,5.89,1546,337,4.59,244.93%,N/A,2021-02-09
NIO,62.84,Put,62.5,2021-02-12,3,1.53,1.57,1.61,1.61,1444,315,4.58,96.08%,N/A,2021-02-09
HIMX,15.29,Call,16,2021-02-19,10,0.8,0.93,1.05,0.95,660,144,4.58,123.21%,N/A,2021-02-09
ASMB,6.63,Call,7.5,2021-08-20,192,1.05,1.48,1.9,1.7,595,130,4.58,104.50%,N/A,2021-02-09
RCL,68.89,Put,63,2021-02-19,10,0.69,0.72,0.75,0.89,4305,940,4.58,67.91%,N/A,2021-02-09
D,73.11,Call,77.5,2021-03-19,38,0.5,0.58,0.65,0.6,5078,1112,4.57,22.06%,N/A,2021-02-09
TWTR,59.87,Call,60.5,2021-02-12,3,3.6,3.7,3.8,3.75,2184,479,4.56,186.42%,N/A,2021-02-09
BTBT,24.55,Call,35,2021-02-19,10,1.35,1.43,1.5,1.42,2268,498,4.55,258.81%,N/A,2021-02-09
TWTR,59.87,Call,68,2021-02-12,3,1.35,1.4,1.45,1.41,2047,451,4.54,186.69%,N/A,2021-02-09
GMBL,13.98,Put,12.5,2021-02-19,10,0.9,1.18,1.45,1.05,886,195,4.54,194.40%,N/A,2021-02-09
APHA,23.75,Call,22,2021-02-19,10,3.65,3.75,3.85,3.75,1512,333,4.54,184.96%,N/A,2021-02-09
SNOW,314.29,Call,315,2021-02-19,10,13.7,14.05,14.4,13.73,2661,588,4.53,67.43%,N/A,2021-02-09
DNMR,61.4,Call,70,2021-08-20,192,7.5,8.5,9.5,8.8,2033,450,4.52,66.00%,N/A,2021-02-09
FB,269.45,Call,340,2021-02-26,17,0.08,0.1,0.11,0.1,1175,260,4.52,47.44%,N/A,2021-02-09
CTVA,43.43,Call,45,2021-06-18,129,3.1,3.2,3.3,3.2,1083,240,4.51,37.27%,N/A,2021-02-09
CSCO,48.5,Call,52,2021-02-12,3,0.3,0.32,0.33,0.32,6093,1350,4.51,79.47%,N/A,2021-02-09
GME,50.31,Put,46,2021-02-12,3,3.45,3.65,3.85,3.78,1982,439,4.51,327.53%,N/A,2021-02-09
DKNG,62.13,Put,60,2021-02-26,17,3,3.08,3.15,3.08,2140,476,4.5,77.68%,N/A,2021-02-09
Z,168.72,Call,200,2021-02-12,3,1,1.14,1.28,1.15,734,164,4.48,179.09%,N/A,2021-02-09
ACB,15.61,Call,18,2021-02-26,17,1.29,1.41,1.52,1.41,609,136,4.48,168.09%,N/A,2021-02-09
TLRY,42.35,Call,2.5,2022-01-21,346,37.95,39.68,41.4,39.8,1372,307,4.47,316.45%,N/A,2021-02-09
CGC,49.09,Call,48,2021-02-12,3,2.36,2.45,2.54,2.5,2253,504,4.47,108.33%,N/A,2021-02-09
TTWO,200.31,Put,185,2021-03-19,38,3.3,3.45,3.6,3.43,925,207,4.47,37.25%,N/A,2021-02-09
GME,50.31,Put,49,2021-02-12,3,4.9,5.1,5.3,5.2,2853,640,4.46,326.14%,N/A,2021-02-09
NVDA,570.53,Put,567.5,2021-02-12,3,5.8,6.13,6.45,5.81,606,136,4.46,43.13%,N/A,2021-02-09
GME,50.31,Call,53,2021-02-12,3,4.1,4.55,5,4.1,606,136,4.46,286.40%,N/A,2021-02-09
TWTR,59.87,Call,70,2021-04-16,66,3.55,3.63,3.7,3.59,4217,947,4.45,68.79%,N/A,2021-02-09
GME,50.31,Put,48,2021-02-12,3,4.25,4.53,4.8,4.5,3074,693,4.44,315.14%,N/A,2021-02-09
GME,50.31,Put,49,2021-03-19,38,11,14.5,18,15.47,1069,241,4.44,260.52%,N/A,2021-02-09
GME,50.31,Put,48,2021-02-12,3,4.25,4.53,4.8,4.5,3074,693,4.44,315.14%,N/A,2021-02-09
AMZN,3305,Call,3330,2021-02-12,3,17.6,17.98,18.35,17.75,4144,940,4.41,23.60%,N/A,2021-02-09
YELP,38.51,Call,45,2021-02-19,10,0.6,0.63,0.65,0.65,525,119,4.41,105.79%,N/A,2021-02-09
NNOX,81.97,Call,85,2021-02-12,3,3.5,4.9,6.3,6.3,589,134,4.4,313.76%,N/A,2021-02-09
APHA,23.75,Call,35,2021-07-16,157,6.85,7.03,7.2,6.9,610,139,4.39,160.05%,N/A,2021-02-09
CMCSA,52.72,Put,52.5,2022-06-17,493,5.05,6.55,8.05,6.3,850,194,4.38,27.11%,N/A,2021-02-09
ZNGA,11.33,Put,10.5,2021-02-12,3,0.18,0.19,0.19,0.18,3358,766,4.38,151.18%,N/A,2021-02-09
LI,31.87,Put,31.5,2021-02-12,3,0.83,0.87,0.9,0.96,560,128,4.38,99.30%,N/A,2021-02-09
CMCSA,52.72,Call,53,2021-02-19,10,0.58,0.65,0.71,0.64,666,152,4.38,22.10%,N/A,2021-02-09
Z,168.72,Call,190,2021-02-12,3,1.95,2.43,2.9,2.43,1824,418,4.36,179.90%,N/A,2021-02-09
ON,40.61,Put,37,2021-04-16,66,1.45,1.55,1.65,1.59,754,173,4.36,47.69%,N/A,2021-02-09
SPOT,334,Call,335,2021-02-12,3,4.9,5.35,5.8,5.6,1213,278,4.36,50.11%,N/A,2021-02-09
SNDL,1.65,Call,2.5,2021-03-12,31,0.4,0.45,0.5,0.45,2858,658,4.34,352.90%,N/A,2021-02-09
CGC,49.09,Put,40,2021-02-19,10,0.55,0.59,0.63,0.56,41351,9567,4.32,112.38%,N/A,2021-02-09
BIDU,295.04,Call,285,2021-02-12,3,13.1,13.48,13.85,12.42,2413,559,4.32,58.13%,N/A,2021-02-09
NFLX,559.07,Call,560,2021-02-12,3,5.95,6.5,7.05,6.4,8397,1950,4.31,33.67%,N/A,2021-02-09
RIOT,39.86,Call,40,2021-02-19,10,5.35,5.38,5.4,5.4,15995,3714,4.31,208.13%,N/A,2021-02-09
TLRY,42.35,Call,40,2021-03-19,38,13.05,13.5,13.95,13.5,9523,2208,4.31,237.01%,N/A,2021-02-09
SNDL,1.65,Call,2.5,2023-01-20,710,1,1.05,1.1,1.05,3156,734,4.3,147.47%,N/A,2021-02-09
FCEL,27.96,Call,35,2021-04-16,66,4.7,4.93,5.15,4.85,3759,876,4.29,151.11%,N/A,2021-02-09
XPEV,48.75,Call,49,2021-02-12,3,1.56,1.6,1.64,1.59,4539,1057,4.29,118.50%,N/A,2021-02-09
HD,276.77,Call,287.5,2021-02-19,10,0.77,0.84,0.91,0.92,1284,299,4.29,23.23%,N/A,2021-02-09
BLNK,59.38,Call,56,2021-02-12,3,4.5,4.85,5.2,4.74,3614,844,4.28,130.28%,N/A,2021-02-09
LAZR,33.75,Call,30,2021-03-19,38,7.2,7.3,7.4,7.36,3813,890,4.28,128.80%,N/A,2021-02-09
LI,31.87,Call,32.5,2021-02-12,3,0.8,0.82,0.83,0.81,3884,908,4.28,94.04%,N/A,2021-02-09
FSLY,117.86,Put,99,2021-02-12,3,0.21,0.31,0.4,0.23,1252,293,4.27,116.10%,N/A,2021-02-09
MARA,37.59,Call,37,2021-02-19,10,5.5,5.6,5.7,5.5,1748,409,4.27,211.87%,N/A,2021-02-09
LYFT,53.64,Put,52,2021-02-12,3,1.6,1.68,1.76,1.64,917,215,4.27,124.32%,N/A,2021-02-09
HUGE,2.91,Call,5,2021-02-19,10,0.3,0.35,0.4,0.4,13364,3135,4.26,464.75%,N/A,2021-02-09
ENVA,28.84,Call,30,2021-09-17,220,4.5,4.7,4.9,4.6,520,122,4.26,55.71%,N/A,2021-02-09
SNOW,314.29,Call,340,2021-02-12,3,2.6,2.8,3,2.85,1981,466,4.25,96.04%,N/A,2021-02-09
SNOW,314.29,Put,295,2021-02-12,3,1.1,1.3,1.5,1.4,1287,303,4.25,66.81%,N/A,2021-02-09
FL,51.12,Call,55,2021-03-19,38,1.97,2.1,2.22,2.11,706,167,4.23,54.60%,N/A,2021-02-09
BLNK,59.38,Call,60,2021-02-12,3,2.48,2.57,2.66,2.6,20097,4760,4.22,134.20%,N/A,2021-02-09
FSR,15.74,Call,15.5,2021-02-19,10,1.06,1.08,1.1,1.1,6040,1430,4.22,94.25%,N/A,2021-02-09
MA,333.44,Put,295,2021-04-16,66,4.45,4.68,4.9,4.67,1013,240,4.22,33.51%,N/A,2021-02-09
SNDL,1.65,Call,2,2021-03-26,45,0.55,0.6,0.65,0.65,4846,1150,4.21,337.31%,N/A,2021-02-09
FSLY,117.86,Call,122,2021-02-12,3,1.98,2.05,2.12,2.09,628,149,4.21,87.65%,N/A,2021-02-09
HD,276.77,Call,280,2021-02-26,17,5,5.15,5.3,5.25,1951,463,4.21,28.19%,N/A,2021-02-09
ACB,15.61,Call,16,2021-02-12,3,1.13,1.18,1.23,1.15,8902,2115,4.21,233.98%,N/A,2021-02-09
PAGS,59.44,Call,60,2021-03-19,38,4.2,4.35,4.5,4.33,3622,861,4.21,60.10%,N/A,2021-02-09
TWTR,59.87,Call,67,2021-02-12,3,1.57,1.64,1.71,1.67,3468,826,4.2,189.19%,N/A,2021-02-09
F,11.93,Put,11,2021-03-26,45,0.47,0.49,0.51,0.5,1363,325,4.19,56.68%,N/A,2021-02-09
VTRS,18.47,Put,17.5,2021-03-05,24,0.43,0.49,0.55,0.54,2431,580,4.19,51.96%,N/A,2021-02-09
OGI,4.37,Call,7.5,2021-02-19,10,0.25,0.28,0.3,0.3,11821,2827,4.18,366.16%,N/A,2021-02-09
BSQR,8.4,Put,7.5,2021-02-19,10,1.5,1.63,1.75,1.6,1627,390,4.17,392.01%,N/A,2021-02-09
LYFT,53.64,Call,53.5,2021-02-12,3,2.32,2.43,2.55,2.48,963,231,4.17,124.21%,N/A,2021-02-09
TWTR,59.87,Call,59.5,2021-02-12,3,4.15,4.2,4.25,4.23,1771,425,4.17,187.28%,N/A,2021-02-09
SNDL,1.65,Put,2.5,2021-02-12,3,0.9,0.93,0.95,0.96,587,141,4.16,545.31%,N/A,2021-02-09
CGC,49.09,Put,45,2021-02-12,3,0.46,0.57,0.68,0.54,1419,341,4.16,113.97%,N/A,2021-02-09
NFLX,559.07,Call,567.5,2021-02-12,3,3.05,3.43,3.8,3.5,1295,312,4.15,33.78%,N/A,2021-02-09
CVS,73.49,Call,78.5,2021-02-19,10,0.59,0.61,0.63,0.59,1215,293,4.15,45.29%,N/A,2021-02-09
KO,49.7,Call,50.5,2021-02-12,3,0.48,0.49,0.49,0.49,7717,1866,4.14,45.88%,N/A,2021-02-09
NIO,62.84,Call,63,2021-02-19,10,3.1,3.13,3.15,3.15,11602,2801,4.14,81.63%,N/A,2021-02-09
IGT,18.45,Call,20,2021-03-19,38,1.25,1.3,1.35,1.28,1048,253,4.14,79.21%,N/A,2021-02-09
CGC,49.09,Call,60,2021-02-12,3,0.28,0.31,0.34,0.28,2451,592,4.14,157.37%,N/A,2021-02-09
TEVA,12.81,Call,13,2021-02-26,17,0.56,0.61,0.66,0.61,2183,529,4.13,62.67%,N/A,2021-02-09
BIDU,295.04,Put,275,2021-02-12,3,1.05,1.06,1.07,1.07,1283,311,4.13,67.35%,N/A,2021-02-09
VUZI,13.95,Put,13,2021-03-19,38,2.05,2.15,2.25,2.05,851,206,4.13,146.05%,N/A,2021-02-09
TSLA,849.46,Call,855,2021-02-12,3,12.9,13,13.1,13.1,6217,1509,4.12,50.80%,N/A,2021-02-09
GSAT,2.08,Call,5,2021-12-17,311,0.55,0.58,0.6,0.55,11742,2850,4.12,139.00%,N/A,2021-02-09
USX,9.49,Call,10,2021-05-21,101,1.65,1.73,1.8,1.8,1811,441,4.11,100.21%,N/A,2021-02-09
WKHS,40.19,Call,49,2021-02-12,3,0.25,0.3,0.34,0.29,1193,290,4.11,202.73%,N/A,2021-02-09
BA,215.12,Call,220,2021-02-12,3,1.3,1.35,1.39,1.33,25334,6179,4.1,40.46%,N/A,2021-02-09
SNDL,1.65,Call,2,2021-03-12,31,0.5,0.53,0.55,0.55,6705,1634,4.1,350.58%,N/A,2021-02-09
TWLO,406.57,Call,415,2021-02-12,3,3.5,3.8,4.1,4,1608,393,4.09,50.13%,N/A,2021-02-09
MARA,37.59,Call,39,2021-02-12,3,2.6,2.7,2.8,2.64,15221,3727,4.08,238.37%,N/A,2021-02-09
NFLX,559.07,Call,570,2021-02-12,3,3.05,3.22,3.4,3.1,7005,1717,4.08,35.61%,N/A,2021-02-09
SNOW,314.29,Call,350,2021-02-12,3,1.9,1.95,2,2,12339,3031,4.07,104.30%,N/A,2021-02-09
MPC,48.87,Call,49,2021-02-19,10,1.04,1.09,1.13,1.13,1679,413,4.07,37.47%,N/A,2021-02-09
RIOT,39.86,Call,38,2021-02-12,3,3.8,4.05,4.3,4.24,5377,1323,4.06,229.27%,N/A,2021-02-09
RELL,6.92,Call,7.5,2021-02-19,10,0.3,0.32,0.35,0.3,1276,314,4.06,114.24%,N/A,2021-02-09
AMZN,3305,Call,3335,2021-02-12,3,16.15,16.45,16.75,16.82,1351,333,4.06,24.34%,N/A,2021-02-09
TWTR,59.87,Call,58.5,2021-02-12,3,4.6,4.65,4.7,4.75,4985,1232,4.05,188.19%,N/A,2021-02-09
CSCO,48.5,Call,53,2021-02-19,10,0.25,0.27,0.28,0.28,1670,413,4.04,48.81%,N/A,2021-02-09
SRNE,16.12,Call,25,2021-02-12,3,0.14,0.16,0.18,0.17,711,176,4.04,322.23%,N/A,2021-02-09
NIO,62.84,Call,61,2021-02-12,3,2.71,2.75,2.79,2.71,36504,9039,4.04,88.75%,N/A,2021-02-09
KNX,42.93,Call,45,2021-03-19,38,1.15,1.17,1.2,1.2,5671,1408,4.03,36.33%,N/A,2021-02-09
AMZN,3305,Call,3320,2021-02-12,3,21.3,21.65,22,21.17,6270,1559,4.02,23.21%,N/A,2021-02-09
SHOP,1432.99,Call,1600,2021-02-12,3,1,1.08,1.15,1.09,1008,251,4.02,65.19%,N/A,2021-02-09
TLRY,42.35,Call,40,2021-02-19,10,7.2,7.35,7.5,7.3,16141,4016,4.02,223.56%,N/A,2021-02-09
ZM,430.03,Call,440,2021-02-12,3,6.1,6.35,6.6,6.35,5656,1408,4.02,82.38%,N/A,2021-02-09
MRNA,179.52,Put,170,2021-02-12,3,1.25,1.27,1.29,1.29,4402,1096,4.02,72.16%,N/A,2021-02-09
TWTR,59.87,Put,53,2021-02-12,3,1.13,1.15,1.16,1.18,4571,1141,4.01,178.18%,N/A,2021-02-09
RUN,77.57,Call,90,2021-06-18,129,11.5,11.6,11.7,11.7,1054,263,4.01,86.74%,N/A,2021-02-09
INTC,58.78,Put,58.5,2021-02-12,3,0.45,0.48,0.5,0.5,6202,1548,4.01,29.68%,N/A,2021-02-09
MSFT,243.77,Put,242.5,2021-02-12,3,1.36,1.41,1.46,1.4,4936,1232,4.01,22.49%,N/A,2021-02-09
SNAP,62.8,Put,64,2021-02-12,3,1.96,2.03,2.1,2.17,1917,478,4.01,65.42%,N/A,2021-02-09
CLS,9.25,Call,12.5,2021-03-19,38,0.05,0.1,0.15,0.1,855,214,4,69.21%,N/A,2021-02-09
NIO,62.84,Call,62,2021-02-12,3,2.13,2.15,2.16,2.17,66421,16638,3.99,92.99%,N/A,2021-02-09
MTCH,158.87,Call,162.5,2021-02-12,3,1.71,2.03,2.35,2.15,538,135,3.99,63.24%,N/A,2021-02-09
MGNI,61.71,Call,65,2021-02-19,10,3.2,3.25,3.3,3.2,1857,467,3.98,111.30%,N/A,2021-02-09
NFLX,559.07,Call,582.5,2021-02-12,3,1.24,1.35,1.46,1.29,1325,333,3.98,39.50%,N/A,2021-02-09
AMD,90.91,Put,84,2021-02-26,17,0.75,0.85,0.94,0.89,2532,637,3.97,43.31%,N/A,2021-02-09
ZM,430.03,Call,450,2021-02-12,3,4.2,4.3,4.4,4.3,13318,3356,3.97,89.70%,N/A,2021-02-09
FTOC,13.5,Call,22.5,2021-08-20,192,1.9,2,2.1,1.95,3167,800,3.96,105.07%,N/A,2021-02-09
SNDL,1.65,Call,2.5,2021-03-05,24,0.4,0.43,0.45,0.45,5234,1322,3.96,401.17%,N/A,2021-02-09
HIMX,15.29,Call,16.5,2021-02-12,3,0.3,0.35,0.4,0.34,577,146,3.95,139.94%,N/A,2021-02-09
PINS,79.41,Call,81,2021-02-19,10,2.23,2.32,2.4,2.34,1309,332,3.94,57.65%,N/A,2021-02-09
AMD,90.91,Call,91.5,2021-02-12,3,1,1.04,1.07,1.05,14287,3624,3.94,39.95%,N/A,2021-02-09
ZM,430.03,Put,420,2021-02-12,3,5,5.15,5.3,5.1,1079,274,3.94,73.95%,N/A,2021-02-09
NVDA,570.53,Call,580,2021-02-12,3,3.75,4.05,4.35,3.95,12469,3169,3.93,45.72%,N/A,2021-02-09
LYFT,53.64,Call,56,2021-02-12,3,1.39,1.44,1.5,1.44,695,177,3.93,123.02%,N/A,2021-02-09
MOMO,17.79,Call,25,2021-07-16,157,1.3,1.33,1.36,1.37,1007,257,3.92,71.56%,N/A,2021-02-09
SQ,258.12,Call,262.5,2021-02-19,10,6.25,6.58,6.9,6.75,646,165,3.92,50.68%,N/A,2021-02-09
OZON,62.99,Put,60,2021-02-19,10,1.3,1.73,2.15,2.15,850,217,3.92,89.68%,N/A,2021-02-09
MRO,8.89,Call,10,2021-03-19,38,0.56,0.59,0.61,0.58,3923,1000,3.92,86.07%,N/A,2021-02-09
FSR,15.74,Call,15.5,2021-02-12,3,0.68,0.7,0.71,0.7,12403,3168,3.92,101.05%,N/A,2021-02-09
APHA,23.75,Put,10,2022-01-21,346,2.75,2.83,2.9,2.9,4819,1235,3.9,140.78%,N/A,2021-02-09
BILI,140.12,Call,140,2021-03-19,38,14.5,14.7,14.9,14.6,4232,1085,3.9,80.16%,N/A,2021-02-09
SNDL,1.65,Call,2,2021-02-26,17,0.4,0.43,0.45,0.4,14665,3763,3.9,364.88%,N/A,2021-02-09
KODK,11.89,Call,14,2021-02-12,3,0.25,0.3,0.34,0.23,2260,581,3.89,198.61%,N/A,2021-02-09
ZM,430.03,Call,445,2021-02-12,3,5,5.25,5.5,5.15,1926,495,3.89,85.51%,N/A,2021-02-09
APHA,23.75,Call,21.5,2021-02-19,10,3.9,4,4.1,3.8,677,175,3.87,168.66%,N/A,2021-02-09
WKHS,40.19,Call,43,2021-02-19,10,2.23,2.33,2.42,2.25,590,153,3.86,133.41%,N/A,2021-02-09
MO,43.36,Put,35,2021-09-17,220,1.11,1.21,1.31,1.27,734,190,3.86,31.76%,N/A,2021-02-09
UBER,59.61,Call,60,2021-03-26,45,4.25,4.43,4.6,4.55,593,154,3.85,55.93%,N/A,2021-02-09
BRK.B,239.91,Call,310,2022-03-18,402,2.3,2.65,3,2.6,814,212,3.84,17.98%,N/A,2021-02-09
ADAP,6.75,Call,10,2021-09-17,220,1.55,1.7,1.85,1.7,525,137,3.83,122.79%,N/A,2021-02-09
NIO,62.84,Call,63.5,2021-03-05,24,6.35,6.45,6.55,6.43,972,254,3.83,106.57%,N/A,2021-02-09
ACB,15.61,Call,22,2021-03-19,38,1.37,1.53,1.69,1.66,2876,750,3.83,172.15%,N/A,2021-02-09
PLUG,67.48,Call,110,2021-02-19,10,0.09,0.11,0.12,0.11,1961,513,3.82,137.22%,N/A,2021-02-09
ZM,430.03,Call,425,2021-02-12,3,11.9,12.55,13.2,12.38,7554,1980,3.82,76.30%,N/A,2021-02-09
AMZN,3305,Put,3300,2021-02-12,3,24.5,24.95,25.4,25.3,8488,2230,3.81,23.40%,N/A,2021-02-09
SNDL,1.65,Call,2.5,2021-03-19,38,0.45,0.48,0.5,0.5,3646,957,3.81,342.46%,N/A,2021-02-09
YELP,38.51,Call,50,2021-02-19,10,0.15,0.2,0.25,0.2,789,207,3.81,108.01%,N/A,2021-02-09
NVDA,570.53,Call,600,2021-02-12,3,1.15,1.19,1.23,1.17,29924,7868,3.8,54.07%,N/A,2021-02-09
CLX,187.35,Call,190,2021-03-19,38,5.1,5.3,5.5,5.3,2583,680,3.8,27.09%,N/A,2021-02-09
GM,56.06,Call,63,2021-02-19,10,0.5,0.51,0.52,0.52,8056,2127,3.79,67.86%,N/A,2021-02-09
DIS,188.21,Call,200,2021-03-05,24,4.5,4.58,4.65,4.55,3319,878,3.78,46.35%,N/A,2021-02-09
HEXO,9.53,Call,12,2021-03-19,38,1.11,1.13,1.14,1.12,3265,871,3.75,155.63%,N/A,2021-02-09
MCD,215.98,Put,212.5,2021-02-12,3,0.45,0.49,0.52,0.47,583,156,3.74,21.42%,N/A,2021-02-09
BLNK,59.38,Call,58,2021-02-19,10,5.6,5.8,6,5.65,617,165,3.74,127.03%,N/A,2021-02-09
BLNK,59.38,Call,65,2021-02-12,3,1.15,1.25,1.35,1.2,4778,1276,3.74,145.46%,N/A,2021-02-09
ZM,430.03,Call,500,2021-02-12,3,1.05,1.08,1.1,1.1,4499,1202,3.74,129.40%,N/A,2021-02-09
TWTR,59.87,Call,73,2021-02-12,3,0.65,0.69,0.73,0.65,989,265,3.73,185.43%,N/A,2021-02-09
BRK.B,239.91,Call,250,2021-02-26,17,0.68,0.96,1.23,0.68,859,230,3.73,17.52%,N/A,2021-02-09
AMZN,3305,Put,3315,2021-02-12,3,32.1,32.75,33.4,33,1221,328,3.72,23.37%,N/A,2021-02-09
APHA,23.75,Call,24,2021-02-12,3,1.9,1.91,1.92,1.92,7626,2052,3.72,236.81%,N/A,2021-02-09
PSTH,30.01,Call,25,2021-04-16,66,7,7.5,8,7.4,605,163,3.71,95.11%,N/A,2021-02-09
ZVO,5.88,Call,5,2021-02-19,10,0.95,1.1,1.25,1,1912,515,3.71,123.46%,N/A,2021-02-09
SNAP,62.8,Put,64,2021-02-19,10,2.82,2.93,3.05,2.99,600,162,3.7,56.38%,N/A,2021-02-09
TEVA,12.81,Call,16,2021-03-19,38,0.09,0.16,0.22,0.21,8562,2316,3.7,63.47%,N/A,2021-02-09
SNPR,16.4,Call,20,2021-03-19,38,1.65,1.8,1.95,1.88,2335,633,3.69,145.56%,N/A,2021-02-09
QTT,3.95,Put,2.5,2021-07-16,157,0.65,0.68,0.7,0.66,8599,2338,3.68,159.46%,N/A,2021-02-09
CSCO,48.5,Call,52.5,2021-04-16,66,0.81,0.82,0.83,0.83,2361,641,3.68,27.19%,N/A,2021-02-09
OPTT,5.51,Call,7.5,2021-02-19,10,0.25,0.28,0.3,0.28,4084,1112,3.67,240.14%,N/A,2021-02-09
VHC,7.88,Call,11,2021-06-18,129,0.7,0.8,0.9,0.75,672,183,3.67,86.73%,N/A,2021-02-09
NIO,62.84,Put,60,2021-02-12,3,0.59,0.6,0.61,0.61,12951,3531,3.67,91.50%,N/A,2021-02-09
MARA,37.59,Put,29,2021-03-19,38,4.85,5,5.15,4.9,893,243,3.67,204.04%,N/A,2021-02-09
DNMR,61.4,Call,30,2021-02-19,10,30.3,31.5,32.7,31.4,675,184,3.67,352.26%,N/A,2021-02-09
BA,215.12,Put,212.5,2021-02-12,3,1.7,1.76,1.81,1.75,2807,766,3.66,37.30%,N/A,2021-02-09
DOMO,74.64,Call,75,2021-03-19,38,7.7,8.2,8.7,7.9,1010,276,3.66,83.44%,N/A,2021-02-09
CSIQ,60.73,Call,80,2021-03-19,38,0.95,1.28,1.6,1.2,563,154,3.66,77.44%,N/A,2021-02-09
SAP,131.54,Call,165,2021-09-17,220,2.75,2.93,3.1,2.8,545,149,3.66,28.88%,N/A,2021-02-09
FUV,31.17,Put,22.5,2021-03-19,38,1.6,1.75,1.9,1.85,523,143,3.66,149.23%,N/A,2021-02-09
