Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,44.59,Call,45,2021-07-30,7,0.47,0.49,0.5,0.48,9026,2857,3.16,26.98%,0.409054,2021-07-23
MRVL,58.92,Call,60,2021-09-17,56,2.93,2.96,2.99,2.92,1506,481,3.13,37.57%,0.478587,2021-07-23
SNAP,77.97,Call,80,2021-09-17,56,5.15,5.25,5.35,5.15,3962,1265,3.13,49.58%,0.486059,2021-07-23
AMZN,3656.64,Call,3660,2021-07-30,7,78.85,79.7,80.55,78.3,1318,422,3.12,40.25%,0.504667,2021-07-23
ORCL,87.69,Put,77.5,2022-09-16,420,5.7,5.8,5.9,5.85,578,186,3.11,27.63%,-0.298991,2021-07-23
ATOS,4.18,Call,3.5,2021-08-06,14,0.75,0.88,1,0.8,3249,1046,3.11,121.60%,0.80644,2021-07-23
BNTX,281.96,Put,275,2021-07-30,7,8.2,8.6,9,8.2,577,186,3.1,73.77%,-0.383645,2021-07-23
TWTR,71.69,Call,75,2021-08-06,14,1.04,1.07,1.1,1.09,855,276,3.1,41.70%,0.304473,2021-07-23
CVS,83.27,Call,83,2021-08-06,14,1.93,1.97,2.01,2.01,695,225,3.09,29.35%,0.528846,2021-07-23
GILD,69.02,Call,77.5,2022-06-17,329,0.02,2.51,5,2.8,850,275,3.09,25.09%,0.304174,2021-07-23
NFLX,515.41,Call,507.5,2021-07-23,0,6.4,7.78,9.15,8.5,1567,507,3.09,28.65%,0.852333,2021-07-23
DAL,40.41,Put,25,2021-09-17,56,0.1,0.13,0.16,0.16,2519,814,3.09,71.86%,-0.032368,2021-07-23
ROKU,473.65,Call,495,2021-07-30,7,7.5,7.95,8.4,8,517,168,3.08,61.79%,0.318336,2021-07-23
LVS,45.77,Call,46,2021-08-20,28,1.62,1.64,1.66,1.64,686,223,3.08,34.55%,0.498478,2021-07-23
ROKU,473.65,Put,420,2021-07-30,7,1.36,1.42,1.48,1.46,1712,555,3.08,62.61%,-0.076357,2021-07-23
GOOGL,2660.3,Call,2610,2021-07-23,0,47.2,49.7,52.2,52.3,2065,670,3.08,28.81%,0.900198,2021-07-23
ZM,359.23,Call,377.5,2021-07-30,7,1.95,2.08,2.2,2.1,510,166,3.07,40.25%,0.194355,2021-07-23
DPZ,525.45,Call,525,2021-07-23,0,0.1,2.5,4.9,0.38,593,194,3.06,42.95%,0.519512,2021-07-23
BBIG,3.23,Call,6,2022-01-21,182,0.25,0.3,0.35,0.35,1943,636,3.06,104.52%,0.319229,2021-07-23
MSFT,289.67,Call,340,2023-01-20,546,14.5,15.5,16.5,15.4,3034,990,3.06,23.59%,0.325937,2021-07-23
YUM,122.79,Put,115,2022-01-21,182,3.9,4.15,4.4,4,755,249,3.03,20.65%,-0.317301,2021-07-23
CSCO,55.23,Call,55.5,2021-08-06,14,0.55,0.57,0.59,0.57,1393,459,3.03,16.60%,0.436938,2021-07-23
AMWL,11.41,Put,10,2021-08-20,28,0.35,0.4,0.45,0.4,2977,982,3.03,79.93%,-0.239812,2021-07-23
DPZ,525.45,Put,525,2021-07-23,0,0.05,0.53,1,0.34,1085,359,3.02,4.88%,-0.369812,2021-07-23
MA,393.26,Call,392.5,2021-07-23,0,0.79,1.19,1.59,0.99,2061,682,3.02,6.48%,0.71714,2021-07-23
BA,221.52,Put,222.5,2021-07-23,0,0.87,0.99,1.11,0.87,6435,2134,3.02,10.11%,-0.798931,2021-07-23
RCL,77.72,Put,50,2021-09-17,56,0.41,0.47,0.53,0.33,7500,2482,3.02,72.99%,-0.045904,2021-07-23
FB,369.79,Call,380,2021-10-15,84,16,16.28,16.55,16.25,4348,1443,3.01,29.22%,0.450824,2021-07-23
NVDA,195.58,Call,200.63,2021-07-30,7,2.22,2.26,2.3,2.26,1561,521,3,39.51%,0.330491,2021-07-23
AAPL,148.56,Call,147,2021-07-23,0,1.2,1.41,1.61,1.55,90420,30099,3,15.38%,0.907426,2021-07-23
MS,94.55,Call,90,2022-02-18,210,9.5,9.75,10,9.5,1753,587,2.99,26.55%,0.621832,2021-07-23
MPW,21,Call,22,2021-10-15,84,0.3,0.32,0.35,0.35,3299,1104,2.99,20.01%,0.292758,2021-07-23
PETS,27.77,Put,22.5,2021-08-20,28,0.25,0.3,0.35,0.35,1100,369,2.98,69.90%,-0.121051,2021-07-23
AMZN,3656.64,Call,4050,2021-07-30,7,6.2,6.4,6.6,6.14,1256,421,2.98,47.23%,0.063127,2021-07-23
FUTU,124.62,Put,123,2021-07-30,7,4,4.4,4.8,4.5,1038,350,2.97,77.11%,-0.430114,2021-07-23
BILI,95.21,Put,90,2021-08-20,28,4.4,4.55,4.7,4.55,1201,404,2.97,67.00%,-0.345906,2021-07-23
NIO,43.99,Call,44,2021-08-06,14,2.31,2.35,2.39,2.35,2098,707,2.97,68.54%,0.526184,2021-07-23
RCL,77.72,Put,45,2021-09-17,56,0.24,0.31,0.37,0.35,3320,1119,2.97,82.33%,-0.031725,2021-07-23
ROKU,473.65,Call,450,2021-07-30,7,28.25,29.4,30.55,29.55,6608,2224,2.97,58.08%,0.750898,2021-07-23
NTES,103.53,Put,95,2021-08-20,28,1.85,1.93,2,2.05,1359,460,2.95,46.30%,-0.232828,2021-07-23
SNAP,77.97,Call,85,2021-09-17,56,3.45,3.53,3.6,3.46,1447,491,2.95,50.10%,0.366361,2021-07-23
NIO,43.99,Put,42.5,2021-08-06,14,1.63,1.67,1.7,1.68,1251,427,2.93,69.64%,-0.374067,2021-07-23
NFLX,515.41,Call,507.5,2021-07-30,7,10.5,10.93,11.35,11.16,1323,451,2.93,22.80%,0.693674,2021-07-23
TAL,6,Call,17.5,2021-11-19,119,0.4,0.43,0.45,0.45,617,211,2.92,153.29%,0.216143,2021-07-23
NFLX,515.41,Call,527.5,2021-07-30,7,1.94,2.06,2.18,2.18,694,238,2.92,22.62%,0.234474,2021-07-23
ETSY,208.86,Call,205,2021-07-23,0,3.45,4.13,4.8,4.25,1951,669,2.92,38.43%,0.827519,2021-07-23
AAL,21.2,Put,20,2021-09-17,56,0.95,0.97,0.98,0.96,2775,954,2.91,46.18%,-0.339825,2021-07-23
AMC,36.99,Call,44,2021-07-30,7,1.04,1.05,1.06,1.06,5279,1813,2.91,157.36%,0.245906,2021-07-23
SNAP,77.97,Put,80,2021-08-20,28,5.8,5.9,6,6,642,221,2.9,56.45%,-0.53422,2021-07-23
LUV,50.7,Put,51,2021-07-30,7,0.94,0.97,1,1,1434,495,2.9,29.97%,-0.548181,2021-07-23
GOOG,2756.32,Call,2720,2021-07-23,0,33.2,37.15,41.1,37.05,1466,506,2.9,17.09%,0.932955,2021-07-23
MRNA,348.83,Call,460,2021-08-20,28,3.85,4.8,5.75,4,661,229,2.89,77.52%,0.118822,2021-07-23
BABA,206.53,Call,205,2021-08-06,14,6.85,7,7.15,7.07,1418,491,2.89,39.02%,0.554079,2021-07-23
AMC,36.99,Call,35,2021-07-23,0,1.79,1.9,2,1.97,18416,6362,2.89,54.59%,0.975223,2021-07-23
ABBV,118.19,Put,115,2021-11-19,119,4.8,4.93,5.05,4.85,1218,423,2.88,21.22%,-0.425915,2021-07-23
CCIV,24.25,Put,24.5,2021-07-23,0,0.2,0.29,0.38,0.25,1718,597,2.88,0.00%,0,2021-07-23
MARA,24.64,Call,25,2021-07-30,7,1.13,1.15,1.17,1.14,3301,1146,2.88,95.75%,0.482861,2021-07-23
PLTR,21.81,Call,22.5,2021-08-13,21,0.8,0.84,0.87,0.84,1367,476,2.87,54.38%,0.431231,2021-07-23
PTON,121.55,Call,121,2021-07-23,0,0.32,0.51,0.69,0.35,2182,760,2.87,13.83%,0.737257,2021-07-23
NIO,43.99,Call,43.5,2021-07-30,7,1.71,1.73,1.75,1.74,3023,1055,2.87,61.33%,0.569293,2021-07-23
FB,369.79,Call,450,2021-07-30,7,0.22,0.23,0.24,0.24,1512,529,2.86,67.22%,0.019611,2021-07-23
FFIE,14.82,Call,16,2021-07-30,7,0.15,0.25,0.35,0.35,2016,705,2.86,94.82%,0.302325,2021-07-23
JD,72.29,Call,76,2021-07-30,7,0.32,0.36,0.39,0.34,1082,380,2.85,37.36%,0.173283,2021-07-23
PEP,157.18,Call,160,2021-07-30,7,0.19,0.21,0.23,0.23,1670,586,2.85,12.97%,0.15696,2021-07-23
FFIE,14.82,Call,10,2021-09-17,56,4.7,4.95,5.2,4.8,2522,888,2.84,99.13%,0.88639,2021-07-23
AMC,36.99,Put,27,2021-07-30,7,0.31,0.33,0.35,0.31,3173,1118,2.84,169.81%,-0.072639,2021-07-23
INTC,53,Put,52.5,2021-07-30,7,0.52,0.55,0.58,0.55,5260,1852,2.84,26.24%,-0.394713,2021-07-23
BABA,206.53,Put,105,2021-10-15,84,0.4,0.61,0.81,0.42,501,177,2.83,70.55%,-0.015073,2021-07-23
ATVI,91.5,Call,94,2021-07-30,7,0.28,0.29,0.3,0.32,1054,372,2.83,21.99%,0.191429,2021-07-23
TGT,261.03,Put,255,2021-07-30,7,0.59,0.63,0.66,0.63,1069,378,2.83,18.21%,-0.175539,2021-07-23
CHPT,22.56,Put,22.5,2021-07-30,7,0.87,0.91,0.94,0.9,620,220,2.82,74.74%,-0.469064,2021-07-23
WKHS,10.79,Call,11,2021-07-30,7,0.44,0.45,0.46,0.45,1015,360,2.82,91.20%,0.464396,2021-07-23
TTD,81.15,Call,87,2021-07-30,7,0.55,0.6,0.65,0.6,711,254,2.8,54.13%,0.18645,2021-07-23
MS,94.55,Call,80,2022-02-18,210,16.15,16.6,17.05,17.15,1936,692,2.8,29.22%,0.800724,2021-07-23
HD,332.84,Call,335,2021-07-30,7,2.01,2.05,2.1,2.05,1684,603,2.79,16.54%,0.387952,2021-07-23
SHOP,1643.32,Put,1580,2021-07-23,0,0.05,0.05,0.05,0.1,528,190,2.78,30.19%,-0.005995,2021-07-23
ZM,359.23,Call,382.5,2021-07-30,7,1.3,1.48,1.65,1.43,661,238,2.78,41.01%,0.140808,2021-07-23
PLUG,26.81,Call,26,2021-07-23,0,0.75,0.85,0.94,0.79,3233,1164,2.78,75.86%,0.787605,2021-07-23
MRNA,348.83,Put,335,2021-08-20,28,19.25,19.63,20,19.5,720,260,2.77,68.50%,-0.378881,2021-07-23
AMD,92.15,Put,92.5,2021-07-23,0,0.2,0.3,0.4,0.34,787,284,2.77,8.94%,-0.791947,2021-07-23
PYPL,308.53,Call,307.5,2021-07-30,7,8.75,8.95,9.15,8.95,898,324,2.77,49.51%,0.533199,2021-07-23
BABA,206.53,Call,202.5,2021-07-30,7,6.15,6.3,6.45,6.3,910,329,2.77,35.06%,0.666602,2021-07-23
ED,74.18,Call,74.5,2021-07-30,7,0.4,0.48,0.55,0.5,590,214,2.76,16.30%,0.417739,2021-07-23
TME,10.78,Call,11.5,2021-07-30,7,0.1,0.11,0.11,0.1,899,326,2.76,56.51%,0.215675,2021-07-23
AAPL,148.56,Put,147,2021-08-13,21,3.2,3.25,3.3,3.26,996,361,2.76,28.10%,-0.426077,2021-07-23
ROKU,473.65,Put,370,2021-09-17,56,7,7.2,7.4,7.23,552,201,2.75,59.55%,-0.119847,2021-07-23
FUBO,26.72,Call,29.5,2021-07-30,7,0.3,0.31,0.31,0.31,759,276,2.75,79.42%,0.199099,2021-07-23
ETSY,208.86,Put,190,2022-01-21,182,17.35,17.58,17.8,17.7,868,316,2.75,46.65%,-0.325389,2021-07-23
FUBO,26.72,Call,26,2021-07-23,0,0.64,0.74,0.83,0.8,2769,1007,2.75,58.30%,0.820424,2021-07-23
NIO,43.99,Put,45,2021-08-27,35,4.1,4.23,4.35,4.25,859,314,2.74,67.88%,-0.501104,2021-07-23
RIOT,28.1,Call,29,2021-08-20,28,3,3.08,3.15,3.05,933,342,2.73,110.78%,0.520286,2021-07-23
LMT,380.77,Call,395,2021-07-30,7,0.5,0.58,0.65,0.54,985,361,2.73,21.02%,0.103451,2021-07-23
AMZN,3656.64,Call,3635,2021-07-23,0,14.35,19.93,25.5,21.3,1772,648,2.73,15.35%,0.772919,2021-07-23
BEKE,33.8,Put,30,2021-08-20,28,1.45,1.5,1.55,1.5,18995,6953,2.73,86.24%,-0.267944,2021-07-23
TWTR,71.69,Call,72.5,2021-10-15,84,4.85,4.88,4.9,4.85,777,286,2.72,38.05%,0.512045,2021-07-23
BEKE,33.8,Call,40,2021-10-15,84,2.2,2.35,2.5,2.6,939,345,2.72,68.86%,0.365235,2021-07-23
NCLH,24.87,Put,22,2021-08-20,28,0.54,0.58,0.62,0.53,2010,740,2.72,63.06%,-0.214806,2021-07-23
SNAP,77.97,Call,100,2021-08-06,14,0.3,0.31,0.31,0.29,1303,481,2.71,78.68%,0.062075,2021-07-23
CLOV,8.05,Call,13.5,2021-08-20,28,0.24,0.25,0.25,0.23,1453,537,2.71,154.97%,0.161129,2021-07-23
TDOC,151.59,Call,160,2021-07-30,7,2.8,2.89,2.97,2.85,1547,571,2.71,71.65%,0.310488,2021-07-23
GME,180.36,Call,180,2021-07-23,0,0.3,0.45,0.6,0.4,3583,1321,2.71,4.25%,0.817665,2021-07-23
AAPL,148.56,Call,157.5,2021-07-30,7,0.53,0.54,0.55,0.53,9465,3491,2.71,37.80%,0.137408,2021-07-23
FB,369.79,Call,430,2021-11-19,119,7,7.18,7.35,7.84,545,202,2.7,30.12%,0.214652,2021-07-23
PBF,9.01,Put,7,2023-01-20,546,1.85,2.1,2.35,2.3,666,247,2.7,86.47%,-0.221167,2021-07-23
CCXI,14.37,Call,17.5,2021-10-15,84,3,3.2,3.4,3.2,699,259,2.7,154.67%,0.542006,2021-07-23
NOW,586.18,Call,590,2021-07-23,0,0.05,0.05,0.05,0.15,1038,385,2.7,7.64%,0.05126,2021-07-23
GOOG,2756.32,Call,2710,2021-07-23,0,43.1,47.3,51.5,47.24,1465,542,2.7,21.79%,0.93355,2021-07-23
CCIV,24.25,Call,23,2021-07-23,0,1.07,1.32,1.57,1.15,5327,1972,2.7,162.05%,0.748808,2021-07-23
SNOW,264.92,Call,275,2021-08-06,14,4.9,5,5.1,5,681,253,2.69,43.49%,0.346234,2021-07-23
SPRT,6.18,Call,10,2021-08-20,28,0.55,0.6,0.65,0.6,8392,3123,2.69,224.82%,0.322208,2021-07-23
NIO,43.99,Put,39,2021-07-30,7,0.23,0.24,0.24,0.24,2555,954,2.68,73.08%,-0.107402,2021-07-23
NIO,43.99,Call,43,2021-07-30,7,2.01,2.03,2.05,2.04,3933,1468,2.68,62.14%,0.620876,2021-07-23
INTC,53,Call,50,2021-12-17,147,5.1,5.15,5.2,5.13,502,188,2.67,28.47%,0.644785,2021-07-23
GM,54.94,Call,30,2021-09-17,56,24.8,24.95,25.1,25.25,547,205,2.67,56.27%,0.997848,2021-07-23
NFLX,515.41,Call,505,2021-07-23,0,8.8,10.33,11.85,10.94,1036,388,2.67,33.53%,0.881023,2021-07-23
NCLH,24.87,Put,24,2021-07-30,7,0.35,0.36,0.37,0.36,2146,805,2.67,52.77%,-0.300123,2021-07-23
SHOP,1643.32,Call,1650,2021-07-23,0,0.5,0.88,1.25,0.6,2732,1023,2.67,8.01%,0.165553,2021-07-23
AMC,36.99,Call,39,2021-07-30,7,2.08,2.12,2.15,2.14,4174,1562,2.67,145.09%,0.435316,2021-07-23
CSCO,55.23,Put,54.5,2021-07-30,7,0.2,0.21,0.22,0.22,1163,437,2.66,16.30%,-0.281164,2021-07-23
SNAP,77.97,Call,90,2021-09-17,56,2.26,2.34,2.41,2.26,2285,859,2.66,50.48%,0.265454,2021-07-23
SQ,264,Call,262.5,2021-07-23,0,0.29,1.95,3.6,1.69,5289,1992,2.66,12.78%,0.8056,2021-07-23
NVAX,203.24,Call,205,2021-07-30,7,7.55,7.98,8.4,8,529,200,2.65,78.53%,0.490118,2021-07-23
AAL,21.2,Call,27,2021-09-17,56,0.18,0.19,0.2,0.2,754,284,2.65,47.35%,0.112986,2021-07-23
ROKU,473.65,Call,490,2021-07-30,7,8.75,9.18,9.6,9,966,364,2.65,59.56%,0.355674,2021-07-23
OI,14.37,Call,14,2021-08-20,28,0.8,0.93,1.05,0.8,628,238,2.64,38.06%,0.618231,2021-07-23
NFLX,515.41,Call,510,2021-08-06,14,11.75,12.1,12.45,12.5,654,248,2.64,22.80%,0.602367,2021-07-23
ZM,359.23,Call,362.5,2021-07-30,7,5.9,6.05,6.2,6.1,1238,469,2.64,38.23%,0.4426,2021-07-23
DASH,188.6,Call,190,2021-07-30,7,4.3,4.48,4.65,4.5,821,312,2.63,49.43%,0.470673,2021-07-23
AAPL,148.56,Put,136,2021-08-27,35,1.1,1.13,1.15,1.17,1972,751,2.63,29.15%,-0.154288,2021-07-23
AAPL,148.56,Call,157.5,2021-08-06,14,0.81,0.83,0.85,0.84,1762,672,2.62,31.19%,0.17639,2021-07-23
IBKR,60.83,Call,65,2021-12-17,147,2.6,2.7,2.8,2.7,503,193,2.61,28.52%,0.386114,2021-07-23
ROKU,473.65,Call,445,2021-07-30,7,31.75,33.3,34.85,33.28,763,292,2.61,58.05%,0.792933,2021-07-23
FCX,35.19,Call,50,2021-09-17,56,0.12,0.13,0.14,0.12,1006,385,2.61,50.23%,0.045191,2021-07-23
NVDA,195.58,Call,193.13,2021-07-23,0,2.36,2.5,2.64,2.35,3992,1527,2.61,16.33%,0.931874,2021-07-23
JWN,31.08,Put,33.5,2021-07-23,0,2.32,2.47,2.63,2.34,749,288,2.6,146.40%,-0.828367,2021-07-23
FB,369.79,Call,410,2021-10-15,84,6.85,7.05,7.25,6.75,1187,457,2.6,28.73%,0.248423,2021-07-23
FUBO,26.72,Call,30,2021-08-06,14,0.6,0.62,0.64,0.62,3043,1169,2.6,81.65%,0.259791,2021-07-23
NVDA,195.58,Call,193.75,2021-07-23,0,1.72,1.82,1.92,1.77,9027,3471,2.6,15.30%,0.88233,2021-07-23
FB,369.79,Call,410,2021-08-06,14,1.61,1.66,1.7,1.66,560,216,2.59,42.40%,0.114825,2021-07-23
CLF,21.58,Put,22.5,2021-08-20,28,1.99,2.01,2.02,2.06,671,259,2.59,61.73%,-0.562938,2021-07-23
NFLX,515.41,Put,512.5,2021-07-30,7,4.5,4.7,4.9,4.63,678,262,2.59,21.05%,-0.417084,2021-07-23
CLF,21.58,Put,18,2021-08-06,14,0.09,0.1,0.1,0.1,630,244,2.58,67.27%,-0.074508,2021-07-23
AMD,92.15,Call,91,2021-07-23,0,1.11,1.2,1.29,1.12,42036,16265,2.58,27.75%,0.810141,2021-07-23
HAL,20.11,Call,21.5,2021-08-06,14,0.23,0.24,0.24,0.23,526,205,2.57,44.55%,0.233973,2021-07-23
SNOW,264.92,Put,265,2021-07-23,0,0.1,0.33,0.55,0.28,1830,712,2.57,4.34%,-0.552496,2021-07-23
NIO,43.99,Call,45,2021-07-30,7,1.02,1.04,1.05,1.02,11535,4483,2.57,59.81%,0.408087,2021-07-23
IQ,11.32,Put,10,2021-08-20,28,0.39,0.42,0.45,0.39,1163,454,2.56,76.69%,-0.245008,2021-07-23
CMG,1830.92,Call,1810,2021-07-23,0,18.9,21.55,24.2,22.02,1172,458,2.56,19.06%,0.878149,2021-07-23
ROKU,473.65,Call,435,2021-07-23,0,38.25,39,39.75,39.75,2534,989,2.56,119.43%,0.919662,2021-07-23
IBN,18.29,Call,18,2021-08-20,28,0.7,0.75,0.8,0.79,4242,1660,2.56,31.62%,0.589823,2021-07-23
AAPL,148.56,Put,148,2021-07-30,7,2.8,2.83,2.86,2.85,6551,2558,2.56,38.04%,-0.461629,2021-07-23
FB,369.79,Call,375,2021-07-30,7,8.25,8.28,8.3,8.23,19333,7552,2.56,51.90%,0.437032,2021-07-23
TTD,81.15,Call,84,2021-07-30,7,1.2,1.25,1.3,1.22,2404,942,2.55,52.14%,0.329322,2021-07-23
M,16.66,Call,17,2021-07-30,7,0.31,0.33,0.34,0.33,2537,994,2.55,51.73%,0.40285,2021-07-23
AXP,173.18,Put,170,2021-07-30,7,1.12,1.17,1.22,1.2,814,321,2.54,25.96%,-0.298478,2021-07-23
ORCL,87.69,Put,88,2021-07-30,7,1.18,1.23,1.29,1.18,1379,543,2.54,20.72%,-0.546593,2021-07-23
BEKE,33.8,Put,30,2022-01-21,182,3.9,4.2,4.5,4.4,3427,1350,2.54,68.82%,-0.312472,2021-07-23
AAPL,148.56,Call,157.5,2021-08-20,28,1.24,1.27,1.29,1.28,5541,2185,2.54,25.96%,0.217054,2021-07-23
ROKU,473.65,Call,500,2021-08-06,14,17.1,17.45,17.8,17.1,889,351,2.53,74.60%,0.383105,2021-07-23
CHPT,22.56,Call,24,2021-07-30,7,0.44,0.45,0.46,0.46,996,393,2.53,79.58%,0.306328,2021-07-23
INTC,53,Call,54,2021-08-20,28,0.87,0.88,0.89,0.88,1639,649,2.53,22.93%,0.386711,2021-07-23
JD,72.29,Put,60,2021-08-20,28,0.37,0.39,0.41,0.38,3353,1325,2.53,50.15%,-0.079033,2021-07-23
FB,369.79,Put,350,2021-07-30,7,3.15,3.22,3.3,3.22,5463,2158,2.53,51.36%,-0.209183,2021-07-23
FUBO,26.72,Call,27,2021-07-30,7,1.02,1.03,1.04,1.02,2465,979,2.52,77.83%,0.482979,2021-07-23
PG,139.79,Call,139,2021-07-23,0,0.13,0.55,0.97,0.83,10197,4044,2.52,9.69%,0.870786,2021-07-23
TSLA,643.38,Call,890,2021-08-20,28,1.02,1.1,1.17,1.07,673,268,2.51,58.82%,0.028089,2021-07-23
GOOGL,2660.3,Call,2750,2021-07-30,7,21,21.65,22.3,22,902,360,2.51,37.30%,0.268949,2021-07-23
MRNA,348.83,Call,380,2021-07-30,7,3.55,3.63,3.7,3.62,1839,732,2.51,69.74%,0.201056,2021-07-23
MGM,38.76,Put,39,2021-07-23,0,0.18,0.27,0.35,0.18,5242,2093,2.5,25.86%,-0.674589,2021-07-23
NFLX,515.41,Call,517.5,2021-07-30,7,4.95,5.18,5.4,5.22,806,324,2.49,21.75%,0.452737,2021-07-23
IBM,141.34,Call,141,2021-07-30,7,1.39,1.43,1.47,1.44,1186,477,2.49,16.91%,0.534862,2021-07-23
INTC,53,Put,53,2021-07-30,7,0.75,0.78,0.8,0.78,3759,1508,2.49,26.24%,-0.497489,2021-07-23
MSFT,289.67,Call,290,2021-07-30,7,4.45,4.5,4.55,4.5,17868,7184,2.49,29.23%,0.495719,2021-07-23
PTON,121.55,Call,122,2021-07-30,7,3.1,3.2,3.3,3.15,1071,432,2.48,50.09%,0.492681,2021-07-23
NXPI,196.35,Call,200,2021-08-20,28,5.25,5.38,5.5,5.25,1394,561,2.48,31.92%,0.431422,2021-07-23
BABA,206.53,Put,202.5,2021-07-30,7,2.11,2.16,2.2,2.13,2313,934,2.48,33.74%,-0.327995,2021-07-23
LEV,14.39,Call,10,2021-12-17,147,4.3,4.45,4.6,4.4,503,204,2.47,25.41%,0.990327,2021-07-23
TSLA,643.38,Call,645,2021-08-06,14,26.5,26.88,27.25,27.05,664,269,2.47,55.35%,0.512489,2021-07-23
AMD,92.15,Call,92,2021-07-30,7,3.1,3.15,3.2,3.2,8950,3629,2.47,61.43%,0.524674,2021-07-23
AMAT,138.43,Call,143,2021-07-30,7,0.85,0.92,0.98,0.9,517,210,2.46,33.03%,0.245187,2021-07-23
CHWY,86.74,Call,86.5,2021-07-30,7,2.27,2.4,2.53,2.35,993,403,2.46,46.55%,0.530086,2021-07-23
CCIV,24.25,Put,22.5,2021-07-30,7,0.67,0.7,0.72,0.7,1748,711,2.46,108.97%,-0.283666,2021-07-23
MRNA,348.83,Put,300,2021-07-30,7,1.45,1.48,1.52,1.45,7449,3024,2.46,80.30%,-0.078977,2021-07-23
RIOT,28.1,Call,27.5,2021-07-30,7,1.86,1.92,1.98,1.96,741,303,2.45,107.04%,0.58701,2021-07-23
CSCO,55.23,Call,56,2021-07-30,7,0.17,0.18,0.19,0.18,4634,1890,2.45,15.48%,0.255928,2021-07-23
LVS,45.77,Put,45,2021-07-30,7,0.53,0.55,0.58,0.58,1776,728,2.44,36.46%,-0.358829,2021-07-23
TAL,6,Call,50,2023-01-20,546,0.4,0.53,0.65,0.45,2031,832,2.44,108.08%,0.173081,2021-07-23
JD,72.29,Call,77.5,2021-12-17,147,4.7,4.8,4.9,4.81,2369,975,2.43,37.59%,0.43186,2021-07-23
AMD,92.15,Call,92.5,2021-07-30,7,2.83,2.88,2.93,2.93,3820,1569,2.43,60.82%,0.498922,2021-07-23
FB,369.79,Call,420,2021-10-15,84,5.15,5.28,5.4,5.33,1027,425,2.42,28.95%,0.198594,2021-07-23
MRNA,348.83,Call,335,2021-07-30,7,20.15,20.65,21.15,20.75,1672,690,2.42,66.98%,0.685361,2021-07-23
CMG,1830.92,Call,1800,2021-07-23,0,30.2,32.1,34,32.89,2435,1007,2.42,29.98%,0.86464,2021-07-23
RKT,17.34,Put,17,2021-08-13,21,0.81,0.84,0.87,0.9,551,229,2.41,61.00%,-0.417294,2021-07-23
ACB,7.08,Put,7,2021-07-30,7,0.2,0.21,0.22,0.2,857,356,2.41,61.19%,-0.429886,2021-07-23
GME,180.36,Call,177.5,2021-07-23,0,1.73,2.99,4.25,2.4,1161,481,2.41,69.31%,0.677947,2021-07-23
C,66.71,Call,66.5,2021-07-23,0,0.15,0.2,0.24,0.25,1942,805,2.41,7.75%,0.781877,2021-07-23
MRNA,348.83,Call,400,2021-07-30,7,1.66,1.7,1.74,1.7,2795,1166,2.4,75.00%,0.102794,2021-07-23
DKNG,49.33,Call,50,2021-07-30,7,0.92,0.94,0.96,0.94,8525,3550,2.4,45.42%,0.42749,2021-07-23
NIO,43.99,Call,46,2021-07-30,7,0.69,0.7,0.71,0.69,10103,4218,2.4,59.69%,0.308877,2021-07-23
MRNA,348.83,Call,330,2021-07-30,7,23.55,24.58,25.6,24.23,1380,578,2.39,67.46%,0.73922,2021-07-23
MRNA,348.83,Put,310,2021-07-30,7,2,2.42,2.83,2.25,1725,722,2.39,75.75%,-0.11946,2021-07-23
NFLX,515.41,Call,510,2021-07-23,0,5,5.73,6.45,6.14,5091,2128,2.39,24.28%,0.800365,2021-07-23
CYCN,4.13,Call,5,2021-08-20,28,0.35,0.38,0.4,0.4,3001,1261,2.38,151.58%,0.403101,2021-07-23
BMRN,77.04,Call,70,2021-10-15,84,8.6,9.4,10.2,9.13,597,252,2.37,34.23%,0.747378,2021-07-23
APT,9.88,Call,12,2021-08-20,28,0.5,0.57,0.63,0.54,637,269,2.37,111.79%,0.318152,2021-07-23
RIOT,28.1,Call,28.5,2021-07-30,7,1.37,1.41,1.45,1.45,1769,746,2.37,105.12%,0.490345,2021-07-23
BLNK,32.01,Call,34,2021-07-30,7,0.46,0.47,0.48,0.49,532,225,2.36,66.63%,0.2718,2021-07-23
MU,75.94,Call,82,2021-08-06,14,0.19,0.2,0.21,0.2,841,356,2.36,29.68%,0.098311,2021-07-23
CCL,21.96,Put,22,2021-07-30,7,0.62,0.63,0.64,0.64,6142,2619,2.35,51.07%,-0.496081,2021-07-23
ME,9.28,Call,10,2021-09-17,56,0.55,0.58,0.6,0.55,648,277,2.34,57.40%,0.413042,2021-07-23
SQ,264,Call,262.5,2021-07-30,7,6.3,6.65,7,6.5,1230,525,2.34,39.31%,0.552595,2021-07-23
FB,369.79,Call,380,2021-08-06,14,7.3,7.38,7.45,7.35,1828,781,2.34,40.13%,0.379488,2021-07-23
BAC,37.7,Put,37.5,2021-08-20,28,0.9,0.92,0.93,0.97,2067,883,2.34,23.79%,-0.462356,2021-07-23
AMC,36.99,Put,36,2021-07-30,7,2.39,2.43,2.47,2.42,5020,2145,2.34,143.50%,-0.406729,2021-07-23
SKLZ,15.29,Call,16,2021-08-06,14,0.95,0.98,1,0.92,535,230,2.33,106.49%,0.45492,2021-07-23
