Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AIG,48.44,Call,57.5,2021-11-19,206,0.85,1.05,1.24,1.03,650,272,2.39,26.87%,0.205671,2021-04-27
MVIS,20.16,Call,3,2021-05-21,24,17,17.25,17.5,16.6,3550,1484,2.39,400.66%,0.991059,2021-04-27
SPCE,23.51,Call,25.5,2021-04-30,3,0.24,0.26,0.28,0.26,2769,1160,2.39,105.89%,0.212301,2021-04-27
NIO,41.21,Put,42,2021-05-07,10,2.59,2.64,2.69,2.61,830,348,2.39,79.88%,-0.530854,2021-04-27
PINS,77.58,Call,77.5,2021-04-30,3,3.85,4.08,4.3,4.19,964,404,2.39,148.09%,0.529834,2021-04-27
NGA,18.52,Call,12.5,2021-05-21,24,5.9,6.05,6.2,6.01,734,309,2.38,113.49%,0.932748,2021-04-27
BIDU,216.4,Put,192.5,2021-05-21,24,2.12,2.19,2.25,2.1,529,222,2.38,47.18%,-0.151924,2021-04-27
CDNS,132.75,Call,135,2021-05-21,24,2.7,2.85,3,2.9,599,252,2.38,28.63%,0.424023,2021-04-27
CCIV,22.74,Call,10,2021-05-21,24,12.35,12.83,13.3,12.95,1883,790,2.38,208.02%,0.964619,2021-04-27
VISL,2.87,Call,5,2021-06-18,52,0.25,0.28,0.3,0.25,2751,1157,2.38,169.42%,0.291692,2021-04-27
NIO,41.21,Put,41.5,2021-04-30,3,1.73,1.76,1.79,1.75,3470,1457,2.38,107.08%,-0.509438,2021-04-27
SRNE,8.81,Call,10,2021-04-30,3,0.11,0.12,0.13,0.13,4148,1742,2.38,154.16%,0.20138,2021-04-27
SBUX,116.15,Call,122,2021-04-30,3,0.39,0.43,0.47,0.44,783,331,2.37,52.44%,0.155689,2021-04-27
KO,53.58,Call,53.5,2021-05-21,24,0.85,0.87,0.88,0.88,3667,1545,2.37,16.18%,0.508145,2021-04-27
SBUX,116.15,Put,115,2021-05-07,10,1.77,1.85,1.93,1.82,644,273,2.36,30.54%,-0.415034,2021-04-27
IP,57.09,Call,57.5,2021-10-15,171,3.4,3.55,3.7,3.61,570,242,2.36,26.92%,0.490415,2021-04-27
ORCL,75.22,Call,75.5,2021-04-30,3,0.45,0.52,0.59,0.47,1016,432,2.35,22.15%,0.428258,2021-04-27
PINS,77.58,Put,66.5,2021-04-30,3,0.4,0.45,0.5,0.5,595,253,2.35,140.31%,-0.101116,2021-04-27
AGNC,17.75,Put,17.5,2021-05-21,24,0.18,0.2,0.22,0.2,1056,450,2.35,15.11%,-0.398631,2021-04-27
ENPH,171.1,Call,175,2021-04-30,3,7,7.78,8.55,7.68,1027,438,2.34,151.96%,0.462275,2021-04-27
BAC,39.88,Call,41,2021-11-19,206,2.55,2.75,2.94,2.71,1416,609,2.33,28.16%,0.471582,2021-04-27
SQ,253.79,Put,255,2021-04-30,3,5,5.13,5.25,5.15,1046,449,2.33,49.13%,-0.533641,2021-04-27
FEYE,20.79,Call,24,2021-04-30,3,0.17,0.19,0.2,0.19,518,222,2.33,141.72%,0.146099,2021-04-27
ENPH,171.1,Put,140,2021-04-30,3,0.8,0.85,0.9,0.8,624,269,2.32,157.48%,-0.069896,2021-04-27
SBUX,116.15,Put,115,2021-04-30,3,1.4,1.46,1.53,1.4,2606,1121,2.32,45.81%,-0.398354,2021-04-27
LAZR,23.85,Call,24,2021-04-30,3,0.75,0.83,0.9,0.85,1521,656,2.32,106.71%,0.493463,2021-04-27
MGA,99.1,Call,110,2021-05-21,24,0.85,0.93,1,0.95,600,259,2.32,41.54%,0.175303,2021-04-27
GSX,31.99,Put,30,2021-04-30,3,0.49,0.55,0.62,0.52,1409,607,2.32,113.89%,-0.250219,2021-04-27
NVDA,615.27,Call,625,2021-04-30,3,3.55,3.9,4.25,4.25,2843,1232,2.31,36.63%,0.32419,2021-04-27
PCAR,91.28,Put,84.3,2021-05-21,24,0.3,0.38,0.45,0.45,683,296,2.31,28.30%,-0.131049,2021-04-27
WFC,45.09,Put,44.5,2021-04-30,3,0.25,0.27,0.28,0.25,1615,699,2.31,30.15%,-0.310936,2021-04-27
CAKE,57.97,Call,60,2021-05-21,24,1.9,2.08,2.25,2.15,1175,510,2.3,50.71%,0.420988,2021-04-27
CCIV,22.74,Call,23.5,2021-04-30,3,0.6,0.61,0.62,0.63,5946,2581,2.3,112.66%,0.393275,2021-04-27
TXN,190.21,Call,195,2021-04-30,3,1.36,1.54,1.71,1.5,1281,558,2.3,48.48%,0.292039,2021-04-27
AAL,21.76,Call,25,2021-05-28,31,0.28,0.29,0.3,0.3,645,282,2.29,49.46%,0.186495,2021-04-27
ATVI,91.6,Put,84,2021-05-07,10,0.44,0.47,0.5,0.51,2585,1129,2.29,47.41%,-0.126792,2021-04-27
ADNT,49.64,Call,55,2021-10-15,171,5.6,5.85,6.1,5.65,2005,876,2.29,56.72%,0.472211,2021-04-27
AMD,85.21,Call,95,2021-05-28,31,1.45,1.61,1.77,1.59,1674,731,2.29,48.23%,0.240902,2021-04-27
FUBO,22.11,Put,25,2021-08-20,115,7.25,7.35,7.45,7.45,2284,1003,2.28,113.79%,-0.449432,2021-04-27
VXRT,8.33,Put,7.5,2021-05-21,24,1.25,1.28,1.3,1.3,1543,677,2.28,210.55%,-0.321163,2021-04-27
V,229.91,Call,235,2021-04-30,3,1.07,1.23,1.4,1.4,3117,1367,2.28,39.85%,0.277887,2021-04-27
TSLA,704.74,Put,687.5,2021-04-30,3,7.05,7.2,7.35,7.1,1436,631,2.28,55.91%,-0.303569,2021-04-27
ROKU,360.65,Call,380,2021-04-30,3,1.34,1.41,1.48,1.33,1897,834,2.27,55.10%,0.153573,2021-04-27
MSFT,261.97,Call,300,2021-07-16,80,1.55,1.57,1.59,1.62,6369,2805,2.27,23.52%,0.116559,2021-04-27
SNAP,60.51,Put,60.5,2021-04-30,3,1.13,1.29,1.44,1.23,1471,652,2.26,56.45%,-0.488468,2021-04-27
BWAC,9.98,Put,10,2021-06-18,52,0.1,0.22,0.35,0.15,520,230,2.26,9.30%,-0.515481,2021-04-27
GME,177.77,Call,215,2021-04-30,3,2.47,2.65,2.83,2.53,659,291,2.26,196.20%,0.16351,2021-04-27
ENPH,171.1,Put,160,2021-04-30,3,4.5,4.6,4.7,4.65,2856,1265,2.26,152.99%,-0.290109,2021-04-27
FEYE,20.79,Call,22.5,2021-04-30,3,0.33,0.36,0.38,0.33,8515,3783,2.25,121.48%,0.253772,2021-04-27
AMC,11.46,Call,19,2021-05-14,17,0.28,0.3,0.32,0.3,531,236,2.25,187.79%,0.14805,2021-04-27
SNOW,238.17,Call,250,2021-05-07,10,3.3,3.45,3.6,3.4,756,336,2.25,49.37%,0.290395,2021-04-27
HD,320.59,Put,302.5,2021-05-14,17,0.76,0.91,1.06,0.83,1474,654,2.25,22.06%,-0.110247,2021-04-27
ENPH,171.1,Put,155,2021-04-30,3,2.88,3.09,3.3,3.05,542,242,2.24,150.68%,-0.214221,2021-04-27
CHPT,25.15,Call,25.5,2021-04-30,3,0.72,0.74,0.75,0.75,844,377,2.24,99.86%,0.457253,2021-04-27
TXN,190.21,Put,175,2021-04-30,3,0.14,0.19,0.23,0.18,512,230,2.23,55.01%,-0.045251,2021-04-27
SBUX,116.15,Put,110,2022-01-21,269,7.45,7.63,7.8,7.55,1268,568,2.23,25.50%,-0.374931,2021-04-27
GME,177.77,Put,60,2021-05-21,24,0.37,0.41,0.44,0.37,3191,1429,2.23,204.55%,-0.009826,2021-04-27
FCX,38.69,Put,40,2021-06-18,52,3.45,3.5,3.55,3.5,668,300,2.23,46.89%,-0.541509,2021-04-27
FCX,38.69,Call,41.5,2021-05-07,10,0.32,0.35,0.37,0.34,1050,472,2.22,48.63%,0.202394,2021-04-27
AMC,11.46,Put,10.5,2021-05-07,10,0.51,0.52,0.53,0.51,2796,1257,2.22,125.92%,-0.300099,2021-04-27
AMZN,3417.43,Call,3500,2021-04-30,3,42.95,43.98,45,43.11,12974,5843,2.22,61.96%,0.34572,2021-04-27
M,17.43,Put,17,2021-04-30,3,0.19,0.2,0.2,0.2,2463,1108,2.22,60.50%,-0.314549,2021-04-27
JNJ,163.18,Call,165,2021-10-15,171,6.2,6.38,6.55,6.45,766,347,2.21,17.99%,0.458299,2021-04-27
CCIV,22.74,Call,12.5,2021-05-21,24,9.85,10.3,10.75,10.45,2734,1237,2.21,158.28%,0.95328,2021-04-27
DKNG,59.13,Call,62,2021-04-30,3,0.29,0.3,0.3,0.3,9311,4221,2.21,56.69%,0.184987,2021-04-27
SKLZ,19.9,Put,17,2021-05-21,24,1.25,1.3,1.35,1.35,632,286,2.21,135.61%,-0.265333,2021-04-27
RRD,5.91,Call,7,2021-05-21,24,0.3,0.38,0.45,0.4,809,366,2.21,127.18%,0.360945,2021-04-27
MOS,35.55,Put,31,2021-06-18,52,0.94,0.99,1.04,0.98,963,438,2.2,53.07%,-0.217526,2021-04-27
SPCE,23.51,Call,23,2021-04-30,3,0.99,1.02,1.05,1.03,5079,2312,2.2,88.89%,0.622689,2021-04-27
GE,13.49,Call,13.5,2021-04-30,3,0.15,0.16,0.18,0.17,47533,21647,2.2,35.87%,0.4972,2021-04-27
SBUX,116.15,Call,123,2021-04-30,3,0.26,0.3,0.34,0.34,575,261,2.2,53.68%,0.123914,2021-04-27
ASXC,2.2,Put,2.5,2021-05-21,24,0.5,0.53,0.55,0.51,2337,1064,2.2,142.06%,-0.567,2021-04-27
VXRT,8.33,Call,7.5,2021-06-18,52,2.36,2.42,2.47,2.47,932,426,2.19,173.36%,0.687095,2021-04-27
SBUX,116.15,Call,116,2021-04-30,3,2.08,2.13,2.18,2.13,2574,1173,2.19,49.09%,0.519517,2021-04-27
NVDA,615.27,Put,615,2021-04-30,3,7.05,7.63,8.2,7.15,1867,852,2.19,32.74%,-0.48821,2021-04-27
GLPG,81.11,Call,90,2021-05-21,24,0.75,1.18,1.6,1.55,633,289,2.19,54.04%,0.247916,2021-04-27
AMD,85.21,Put,83,2021-05-07,10,1.94,2.08,2.21,2.11,801,365,2.19,55.68%,-0.370151,2021-04-27
NFLX,505.55,Put,510,2022-01-21,269,57.05,57.6,58.15,57.1,1790,816,2.19,31.68%,-0.458339,2021-04-27
AZN,52.37,Put,55,2021-07-16,80,3.65,3.78,3.9,3.72,1848,847,2.18,18.23%,-0.726938,2021-04-27
CMI,257.83,Put,210,2022-01-21,269,7.5,8.15,8.8,7.4,600,275,2.18,30.40%,-0.191995,2021-04-27
CHPT,25.15,Call,24.5,2021-04-30,3,1.09,1.2,1.31,1.2,764,350,2.18,93.03%,0.637862,2021-04-27
NIO,41.21,Call,41.5,2021-04-30,3,1.46,1.47,1.48,1.46,7017,3212,2.18,107.07%,0.490559,2021-04-27
UPS,194.13,Call,205,2021-05-21,24,0.87,0.96,1.04,0.86,1712,788,2.17,22.00%,0.168018,2021-04-27
CCJ,16.76,Call,17,2021-05-07,10,0.54,0.55,0.57,0.55,2708,1250,2.17,59.57%,0.461876,2021-04-27
PINS,77.58,Call,77,2021-04-30,3,4.25,4.38,4.5,4.4,4682,2167,2.16,146.90%,0.548941,2021-04-27
MVIS,20.16,Call,21,2021-05-21,24,3.9,3.95,4,4,4243,1964,2.16,211.94%,0.577962,2021-04-27
SQ,253.79,Call,262.5,2021-04-30,3,1.45,1.53,1.6,1.55,3476,1613,2.15,50.01%,0.235261,2021-04-27
GOOGL,2290.98,Call,2450,2021-04-30,3,4.6,4.7,4.8,4.8,758,353,2.15,54.78%,0.092352,2021-04-27
TSLA,704.74,Call,752.5,2021-04-30,3,1.57,1.64,1.7,1.65,1071,498,2.15,55.44%,0.100349,2021-04-27
LLY,182.21,Put,180,2021-04-30,3,0.65,0.72,0.79,0.7,1108,518,2.14,23.73%,-0.283784,2021-04-27
BAC,39.88,Put,39.5,2021-05-07,10,0.46,0.48,0.49,0.48,1525,712,2.14,24.60%,-0.403488,2021-04-27
TWLO,395.89,Call,415,2021-04-30,3,1.62,1.77,1.91,1.73,654,307,2.13,53.53%,0.171776,2021-04-27
BABA,235.92,Put,235,2021-04-30,3,2.02,2.11,2.19,2.12,4196,1970,2.13,30.00%,-0.437432,2021-04-27
AMD,85.21,Put,87,2021-04-30,3,3.6,3.78,3.95,3.7,1270,599,2.12,87.11%,-0.588527,2021-04-27
ABNB,177.94,Call,187.5,2021-04-30,3,0.46,0.51,0.56,0.53,762,360,2.12,50.59%,0.131791,2021-04-27
MSFT,261.97,Call,262.5,2021-04-30,3,3.8,3.93,4.05,3.85,14280,6745,2.12,43.41%,0.486788,2021-04-27
MPC,53.89,Call,57.5,2021-06-18,52,1.68,1.72,1.76,1.63,1563,738,2.12,39.63%,0.345539,2021-04-27
QS,37.56,Call,35,2021-05-14,17,4.3,4.65,5,4.75,573,270,2.12,106.35%,0.663674,2021-04-27
CCL,27.81,Call,28.5,2021-05-21,24,1.11,1.13,1.15,1.11,1328,629,2.11,49.62%,0.448805,2021-04-27
C,72.99,Put,71,2021-05-21,24,1.23,1.26,1.28,1.3,829,392,2.11,27.90%,-0.344966,2021-04-27
BB,9.29,Call,10,2021-04-30,3,0.12,0.13,0.13,0.13,18687,8876,2.11,110.56%,0.246767,2021-04-27
CCIV,22.74,Call,27.5,2021-05-07,10,0.35,0.39,0.43,0.42,642,304,2.11,117.31%,0.188963,2021-04-27
ABNB,177.94,Call,185,2021-04-30,3,0.78,0.89,0.99,0.78,2859,1359,2.1,47.51%,0.188929,2021-04-27
RTX,82.81,Call,84,2021-04-30,3,0.23,0.28,0.32,0.27,961,458,2.1,23.77%,0.254869,2021-04-27
CPRT,123.97,Call,135,2021-05-21,24,0.25,0.38,0.5,0.3,1349,645,2.09,23.96%,0.087534,2021-04-27
GOOGL,2290.98,Call,2400,2021-04-30,3,9,10,11,10.4,2321,1110,2.09,53.78%,0.176419,2021-04-27
MSFT,261.97,Put,252.5,2021-04-30,3,0.92,0.99,1.06,1,6086,2914,2.09,44.16%,-0.174048,2021-04-27
CVM,27.49,Put,25,2021-06-18,52,6.2,6.25,6.3,6.24,630,302,2.09,192.00%,-0.310865,2021-04-27
ADBE,517.32,Call,525,2021-04-30,3,1.7,1.85,2,1.85,777,372,2.09,25.10%,0.262338,2021-04-27
TXN,190.21,Put,180,2021-04-30,3,0.55,0.61,0.67,0.6,778,373,2.09,54.19%,-0.126248,2021-04-27
AAPL,134.39,Put,121,2021-05-28,31,0.72,0.76,0.8,0.8,1727,828,2.09,32.21%,-0.122987,2021-04-27
MVIS,20.16,Put,16,2021-05-21,24,2.1,2.15,2.2,2.15,5137,2474,2.08,213.39%,-0.243187,2021-04-27
F,12.49,Put,9,2021-09-17,143,0.19,0.2,0.21,0.21,54109,25972,2.08,47.24%,-0.104459,2021-04-27
UPS,194.13,Put,180,2021-04-30,3,0.11,0.14,0.16,0.14,1160,557,2.08,48.17%,-0.040205,2021-04-27
ETSY,207.49,Put,210,2021-06-18,52,19.1,19.25,19.4,19.23,1075,518,2.08,57.22%,-0.479102,2021-04-27
FB,303.57,Call,320,2021-08-20,115,15.95,16.08,16.2,16.5,1369,659,2.08,33.53%,0.426398,2021-04-27
SNAP,60.51,Put,45,2022-06-17,416,5.1,5.32,5.55,5.15,2507,1208,2.08,51.09%,-0.207019,2021-04-27
NUE,80.69,Call,85,2021-05-21,24,1,1.05,1.1,1.1,3146,1509,2.08,32.61%,0.276009,2021-04-27
MUDS,15.83,Call,15,2021-10-15,171,3.5,3.6,3.7,3.6,5653,2723,2.08,76.11%,0.642118,2021-04-27
ZTS,169.75,Call,170,2021-05-21,24,4.4,4.6,4.8,4.5,2686,1298,2.07,26.76%,0.503347,2021-04-27
BYND,133.5,Call,140,2021-04-30,3,0.6,0.66,0.71,0.65,3912,1888,2.07,55.94%,0.180889,2021-04-27
FB,303.57,Put,305,2021-08-20,115,23.3,23.58,23.85,22.75,893,431,2.07,33.61%,-0.472168,2021-04-27
NKLA,12.33,Put,12,2021-05-07,10,0.77,0.84,0.9,0.78,1654,798,2.07,116.70%,-0.406278,2021-04-27
BABA,235.92,Put,227.5,2021-04-30,3,0.37,0.4,0.42,0.4,3652,1767,2.07,33.56%,-0.113175,2021-04-27
NIO,41.21,Call,42,2021-05-07,10,1.81,1.83,1.85,1.84,4711,2291,2.06,80.59%,0.469893,2021-04-27
KO,53.58,Put,53,2021-05-21,24,0.55,0.56,0.57,0.55,1018,494,2.06,14.03%,-0.394477,2021-04-27
BNGO,7.05,Call,9,2021-06-18,52,0.72,0.76,0.79,0.7,1379,668,2.06,129.11%,0.398408,2021-04-27
PBR,8.31,Put,7.5,2021-05-21,24,0.12,0.13,0.14,0.13,2351,1141,2.06,50.85%,-0.201193,2021-04-27
HYLN,10.85,Call,12,2021-04-30,3,0.1,0.12,0.14,0.13,2762,1341,2.06,124.13%,0.200747,2021-04-27
AMD,85.21,Call,88,2021-05-07,10,1.95,2.05,2.15,2.12,1820,889,2.05,58.26%,0.38754,2021-04-27
TSM,121.27,Put,116,2021-05-07,10,0.52,0.56,0.6,0.62,517,252,2.05,29.17%,-0.173938,2021-04-27
AAPL,134.39,Call,160,2021-05-14,17,0.09,0.1,0.11,0.1,1283,627,2.05,39.94%,0.023671,2021-04-27
TWTR,66.01,Call,69,2021-04-30,3,1.94,2.04,2.13,2.16,2635,1288,2.05,136.00%,0.382981,2021-04-27
PYPL,268.82,Call,285,2021-04-30,3,0.16,0.16,0.16,0.18,2504,1225,2.04,37.31%,0.043544,2021-04-27
LLY,182.21,Call,185,2021-04-30,3,0.24,0.57,0.89,0.75,1369,670,2.04,27.43%,0.272985,2021-04-27
BABA,235.92,Put,230,2021-04-30,3,0.62,0.68,0.73,0.68,7284,3576,2.04,31.50%,-0.182838,2021-04-27
SNAP,60.51,Put,60,2021-04-30,3,0.94,1.06,1.18,1.1,8188,4034,2.03,61.49%,-0.428645,2021-04-27
VZ,56.32,Call,56,2021-04-30,3,0.44,0.5,0.55,0.51,3846,1897,2.03,16.58%,0.64496,2021-04-27
NIO,41.21,Put,36,2021-05-21,24,0.93,0.95,0.97,0.95,10254,5059,2.03,71.69%,-0.203987,2021-04-27
XPEV,31.59,Call,32.5,2021-05-07,10,1.05,1.08,1.11,1.1,513,253,2.03,71.47%,0.428269,2021-04-27
FTCH,51.04,Call,55,2021-06-18,52,3.6,3.68,3.75,3.68,547,269,2.03,68.25%,0.435972,2021-04-27
LYFT,62.14,Put,62,2021-04-30,3,0.93,1.04,1.14,0.95,1475,726,2.03,45.38%,-0.4699,2021-04-27
HEXO,5.81,Put,8,2021-05-21,24,2.37,2.48,2.58,2.43,2039,1006,2.03,138.44%,-0.765345,2021-04-27
AAPL,134.39,Put,120,2021-05-28,31,0.65,0.68,0.7,0.67,3017,1484,2.03,32.26%,-0.106233,2021-04-27
PENN,92.65,Call,95,2021-04-30,3,0.93,1.03,1.13,1.14,2178,1080,2.02,58.59%,0.328166,2021-04-27
BA,242.47,Call,250,2021-04-30,3,1.83,1.87,1.91,1.87,13329,6604,2.02,52.87%,0.269578,2021-04-27
MRK,77.36,Call,78.5,2021-04-30,3,0.39,0.43,0.47,0.45,1216,602,2.02,32.47%,0.311928,2021-04-27
SQ,253.79,Call,257.5,2021-04-30,3,2.85,2.92,2.99,2.86,4138,2045,2.02,48.37%,0.378682,2021-04-27
AMC,11.46,Put,12,2021-05-07,10,1.37,1.4,1.42,1.4,890,442,2.01,143.58%,-0.529849,2021-04-27
X,23.78,Put,24,2021-04-30,3,1.07,1.1,1.13,1.1,1416,706,2.01,114.17%,-0.514872,2021-04-27
PCG,10.64,Put,10.5,2021-05-14,17,0.3,0.32,0.34,0.32,1522,759,2.01,42.44%,-0.424372,2021-04-27
SQ,253.79,Call,265,2021-04-30,3,1,1.14,1.27,1.13,4149,2069,2.01,51.01%,0.181016,2021-04-27
MARA,34.12,Call,35,2021-04-30,3,1.13,1.16,1.19,1.16,6466,3223,2.01,124.93%,0.433218,2021-04-27
AMC,11.46,Put,11.5,2021-05-07,10,1.03,1.05,1.06,1.06,2725,1360,2,137.49%,-0.460752,2021-04-27
AMC,11.46,Call,12,2021-04-30,3,0.33,0.34,0.35,0.33,36653,18283,2,131.86%,0.372438,2021-04-27
LUV,62.4,Put,60,2021-07-16,80,2.61,2.71,2.8,2.69,526,263,2,33.02%,-0.370217,2021-04-27
TLRY,17.72,Put,17.5,2021-04-30,3,0.51,0.52,0.52,0.53,706,353,2,97.20%,-0.426257,2021-04-27
NFLX,505.55,Put,507.5,2021-04-30,3,5.7,5.93,6.15,5.83,808,405,2,26.17%,-0.559716,2021-04-27
GOOGL,2290.98,Put,2150,2021-04-30,3,3.6,3.8,4,3.76,839,419,2,50.27%,-0.078292,2021-04-27
GOOGL,2290.98,Call,2350,2021-04-30,3,20,21.95,23.9,21.9,966,484,2,54.15%,0.310817,2021-04-27
BA,242.47,Call,245,2021-05-07,10,4.7,4.85,5,4.9,1677,837,2,37.78%,0.446526,2021-04-27
MSFT,261.97,Put,262.5,2021-04-30,3,4.35,4.45,4.55,4.36,2304,1154,2,43.03%,-0.513512,2021-04-27
FSR,13.83,Put,14,2021-05-21,24,1.58,1.65,1.71,1.62,1042,523,1.99,108.10%,-0.462297,2021-04-27
JD,78.46,Call,80,2021-04-30,3,0.42,0.46,0.5,0.46,5415,2726,1.99,36.86%,0.286059,2021-04-27
PAA,9.23,Call,9.5,2021-05-07,10,0.05,0.1,0.15,0.11,535,269,1.99,36.41%,0.316094,2021-04-27
RDS.B,36.41,Call,32.5,2021-07-16,80,4.4,4.45,4.5,4.5,601,302,1.99,33.79%,0.781581,2021-04-27
DRI,142.66,Put,100,2021-10-15,171,1.85,2.03,2.2,1.95,913,458,1.99,42.22%,-0.089911,2021-04-27
SQ,253.79,Put,250,2021-04-30,3,2.4,2.64,2.87,2.88,1827,919,1.99,46.82%,-0.353515,2021-04-27
GILD,64.67,Put,65,2021-08-20,115,3.3,3.9,4.5,4.09,2529,1269,1.99,24.07%,-0.520165,2021-04-27
ATVI,91.6,Call,101,2021-05-07,10,0.32,0.43,0.54,0.48,2582,1297,1.99,50.52%,0.129699,2021-04-27
TSLA,704.74,Put,697.5,2021-04-30,3,10.55,10.75,10.95,10.75,1208,608,1.99,55.52%,-0.408867,2021-04-27
AMD,85.21,Put,85,2021-04-30,3,2.59,2.66,2.73,2.57,7284,3672,1.98,89.82%,-0.471667,2021-04-27
SGBX,3.72,Call,5,2021-08-20,115,0.6,0.73,0.85,0.69,527,266,1.98,129.16%,0.481906,2021-04-27
TSLA,704.74,Call,720,2021-05-07,10,17,17.3,17.6,16.58,901,457,1.97,51.38%,0.417158,2021-04-27
SNAP,60.51,Put,57,2021-05-21,24,1.69,1.79,1.89,1.71,930,471,1.97,52.64%,-0.304834,2021-04-27
MUDS,15.83,Call,25,2021-10-15,171,1.6,1.7,1.8,1.6,1320,670,1.97,90.33%,0.333663,2021-04-27
PINS,77.58,Put,63,2021-04-30,3,0.1,0.17,0.24,0.2,1229,626,1.96,141.90%,-0.046226,2021-04-27
INO,7.17,Put,15,2021-05-21,24,7.8,7.9,8,8,2600,1324,1.96,198.85%,-0.883513,2021-04-27
AMZN,3417.43,Call,3700,2021-04-30,3,9,9.38,9.75,9.05,5392,2751,1.96,65.85%,0.096641,2021-04-27
SBUX,116.15,Put,107,2021-04-30,3,0.08,0.12,0.16,0.13,727,371,1.96,56.24%,-0.051287,2021-04-27
FDX,287.51,Put,287.5,2021-04-30,3,2.81,2.91,3,2.84,747,382,1.96,27.26%,-0.495619,2021-04-27
TLRY,17.72,Call,18,2021-04-30,3,0.55,0.56,0.56,0.55,9130,4671,1.95,105.44%,0.453756,2021-04-27
MSFT,261.97,Call,277.5,2021-04-30,3,0.33,0.37,0.41,0.37,2920,1509,1.94,44.38%,0.078865,2021-04-27
MO,47.16,Put,44.5,2021-04-30,3,0.13,0.14,0.15,0.15,548,282,1.94,56.04%,-0.123589,2021-04-27
MA,389.07,Call,390,2023-01-20,633,54.9,56.25,57.6,56.4,1251,645,1.94,28.60%,0.563313,2021-04-27
MTDR,24.89,Call,25,2021-05-21,24,1.75,1.85,1.95,1.85,1446,747,1.94,74.85%,0.528603,2021-04-27
SRNE,8.81,Call,9,2021-05-07,10,0.58,0.59,0.6,0.6,1647,851,1.94,117.67%,0.495175,2021-04-27
BIDU,216.4,Call,230,2021-04-30,3,0.68,0.72,0.75,0.75,13480,6959,1.94,58.83%,0.132204,2021-04-27
MSFT,261.97,Call,267.5,2021-04-30,3,1.93,2.04,2.14,1.93,6377,3306,1.93,43.07%,0.302548,2021-04-27
FDX,287.51,Put,290,2021-04-30,3,4.1,4.3,4.5,4.3,590,306,1.93,27.50%,-0.631629,2021-04-27
ETSY,207.49,Call,215,2021-04-30,3,1.36,1.51,1.66,1.39,1245,646,1.93,53.61%,0.239717,2021-04-27
V,229.91,Call,250,2021-05-21,24,0.5,0.54,0.59,0.59,1290,667,1.93,24.08%,0.091585,2021-04-27
VALE,20.3,Put,20,2021-05-21,24,0.59,0.6,0.6,0.62,1879,972,1.93,34.54%,-0.42676,2021-04-27
TLRY,17.72,Call,17.5,2021-04-30,3,0.75,0.77,0.78,0.77,5541,2877,1.93,102.74%,0.571732,2021-04-27
BA,242.47,Call,240,2021-04-30,3,5.5,5.63,5.75,5.65,5977,3102,1.93,49.31%,0.599306,2021-04-27
BABA,235.92,Call,235,2021-04-30,3,2.86,2.93,3,3,11893,6147,1.93,29.51%,0.563435,2021-04-27
XOM,56.41,Call,57.5,2021-05-07,10,0.67,0.71,0.74,0.74,1020,531,1.92,32.97%,0.363174,2021-04-27
TSM,121.27,Put,113,2021-05-21,24,0.86,0.91,0.96,0.93,588,307,1.92,30.52%,-0.175311,2021-04-27
NIO,41.21,Call,41.5,2021-05-14,17,2.45,2.48,2.5,2.49,623,324,1.92,74.00%,0.514412,2021-04-27
AMZN,3417.43,Put,3425,2021-04-30,3,79.1,80.55,82,79.75,910,475,1.92,61.36%,-0.504741,2021-04-27
CCIV,22.74,Call,10,2021-08-20,115,12.6,12.98,13.35,13,3807,1982,1.92,99.75%,0.959727,2021-04-27
WMT,138.38,Call,139,2021-04-30,3,0.6,0.62,0.64,0.66,3459,1815,1.91,17.99%,0.392587,2021-04-27
COP,51.3,Call,52.5,2021-04-30,3,0.23,0.27,0.31,0.35,962,504,1.91,38.34%,0.256242,2021-04-27
SBUX,116.15,Put,116,2021-04-30,3,1.85,1.92,1.98,1.86,1702,893,1.91,45.91%,-0.480414,2021-04-27
BYND,133.5,Call,135,2021-04-30,3,1.59,1.69,1.78,1.66,1981,1037,1.91,48.06%,0.407278,2021-04-27
MSFT,261.97,Put,250,2021-04-30,3,0.67,0.67,0.66,0.67,11042,5769,1.91,45.20%,-0.122969,2021-04-27
AMD,85.21,Call,88,2021-05-21,24,2.96,3.01,3.05,3.03,3672,1932,1.9,48.34%,0.421678,2021-04-27
AMC,11.46,Call,12.5,2021-04-30,3,0.24,0.25,0.26,0.24,13508,7095,1.9,145.05%,0.275965,2021-04-27
MSFT,261.97,Put,250,2021-05-14,17,1.36,2.36,3.35,1.83,1565,828,1.89,27.17%,-0.205775,2021-04-27
INTC,57.97,Call,58,2021-05-14,17,1.12,1.21,1.3,1.2,511,270,1.89,24.88%,0.500257,2021-04-27
HAL,19.32,Call,19.5,2021-05-21,24,0.75,0.77,0.78,0.69,756,400,1.89,43.17%,0.486731,2021-04-27
AMAT,136.78,Call,141,2021-04-30,3,0.41,0.49,0.57,0.55,1134,600,1.89,39.58%,0.203235,2021-04-27
VTRS,13.28,Call,13,2021-05-21,24,0.65,0.68,0.7,0.7,1292,685,1.89,40.81%,0.601185,2021-04-27
