Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,151.12,Put,140,2022-03-18,214,7.65,7.7,7.75,7.78,10360,3089,3.35,27.77%,-0.324879,2021-08-16
HD,335.05,Put,322.5,2021-08-20,4,0.91,0.95,0.99,0.95,1547,462,3.35,35.18%,-0.146908,2021-08-16
TSM,114.63,Put,107,2021-08-20,4,0.1,0.12,0.14,0.15,709,212,3.34,41.76%,-0.05539,2021-08-16
PSFE,8.62,Put,8,2021-09-17,32,0.42,0.44,0.46,0.46,1127,338,3.33,74.40%,-0.326658,2021-08-16
RBLX,79.57,Call,80,2021-08-27,11,4.7,5.05,5.4,5,828,249,3.33,94.42%,0.519639,2021-08-16
WISH,6.87,Call,8,2021-08-20,4,0.11,0.11,0.12,0.11,7809,2347,3.33,153.83%,0.193486,2021-08-16
PFE,48.91,Put,41,2022-03-18,214,1.02,1.07,1.12,0.99,1781,537,3.32,26.01%,-0.182324,2021-08-16
GME,163.93,Call,165,2021-08-20,4,4.25,4.45,4.65,4.25,1798,542,3.32,69.39%,0.478825,2021-08-16
SNOW,282.17,Call,292.5,2021-08-20,4,1.7,1.8,1.9,1.75,737,223,3.3,45.16%,0.230652,2021-08-16
TGT,263.15,Call,270,2021-09-17,32,5.8,5.88,5.95,5.85,3013,920,3.28,28.41%,0.392388,2021-08-16
BRK.B,289.45,Put,260,2023-01-20,522,12.5,14.03,15.55,13.85,1013,309,3.28,19.96%,-0.283286,2021-08-16
RBLX,79.57,Put,79,2021-08-20,4,4,4.15,4.3,4.3,2509,767,3.27,138.44%,-0.451395,2021-08-16
SPNV,9.96,Call,10,2021-10-15,60,0.05,0.33,0.6,0.6,1141,350,3.26,38.42%,0.52096,2021-08-16
BNTX,343.1,Call,350,2021-08-20,4,9.1,9.5,9.9,9.3,809,248,3.26,86.03%,0.430151,2021-08-16
AMC,35.69,Call,37,2021-08-27,11,2.55,2.59,2.62,2.61,1522,469,3.25,128.30%,0.47991,2021-08-16
FUTU,91.08,Call,95,2021-08-20,4,2.6,2.68,2.75,2.65,984,304,3.24,111.53%,0.38113,2021-08-16
GOOGL,2766.19,Call,2740,2021-08-20,4,34.4,36.7,39,33.89,870,269,3.23,18.30%,0.693829,2021-08-16
AFL,57.52,Call,55,2021-08-20,4,2.35,2.53,2.7,2.51,14818,4602,3.22,41.31%,0.854439,2021-08-16
HIMX,12.75,Call,12,2021-08-20,4,0.8,0.85,0.9,0.9,508,158,3.22,82.40%,0.77164,2021-08-16
SABR,10.63,Put,3,2022-12-16,487,0.04,0.14,0.24,0.27,924,288,3.21,88.15%,-0.039836,2021-08-16
NVAX,229.31,Put,225,2021-08-20,4,6.7,7.33,7.95,7.95,748,233,3.21,105.03%,-0.409955,2021-08-16
TLRY,13.12,Call,13.5,2021-08-20,4,0.23,0.24,0.24,0.24,6522,2032,3.21,72.29%,0.367158,2021-08-16
FSR,14.13,Call,14,2021-08-20,4,0.59,0.61,0.62,0.65,1730,541,3.2,91.53%,0.557447,2021-08-16
MPC,58.38,Call,52.5,2021-08-20,4,5.8,5.93,6.05,5.9,2610,816,3.2,52.92%,0.976511,2021-08-16
ATVI,83.85,Put,75,2021-09-17,32,0.43,0.44,0.44,0.45,7574,2367,3.2,31.77%,-0.109691,2021-08-16
AMZN,3298.99,Call,3300,2021-08-27,11,44.3,44.85,45.4,44.82,792,248,3.19,19.81%,0.50366,2021-08-16
MPC,58.38,Call,50,2021-09-17,32,8.3,8.43,8.55,8.45,600,188,3.19,35.01%,0.948745,2021-08-16
RBLX,79.57,Put,76.5,2021-08-20,4,2.99,3.07,3.15,3.05,596,187,3.19,135.66%,-0.363853,2021-08-16
GLYC,1.89,Call,2.5,2022-03-18,214,0.35,0.43,0.5,0.37,577,182,3.17,96.46%,0.496384,2021-08-16
MCD,240.97,Call,242.5,2021-08-20,4,0.87,0.9,0.92,0.91,3052,965,3.16,15.60%,0.347792,2021-08-16
LMT,360.25,Call,365,2021-08-20,4,1.2,1.25,1.3,1.2,1003,318,3.15,19.99%,0.264817,2021-08-16
NVAX,229.31,Put,235,2021-08-20,4,11.25,12.75,14.25,11.2,698,222,3.14,99.49%,-0.572693,2021-08-16
AMD,107.48,Call,117,2021-08-27,11,0.94,0.95,0.96,0.91,846,269,3.14,52.12%,0.186058,2021-08-16
FUBO,27.54,Call,28.5,2021-08-20,4,0.47,0.48,0.49,0.5,2518,806,3.12,75.03%,0.345716,2021-08-16
PVH,112.8,Put,110,2021-08-20,4,0.8,0.9,1,0.75,758,243,3.12,42.90%,-0.280135,2021-08-16
TVTX,17.82,Put,15,2021-08-20,4,0.25,0.33,0.4,0.29,752,242,3.11,177.63%,-0.153962,2021-08-16
RBLX,79.57,Call,90,2021-08-20,4,1.35,1.37,1.39,1.35,16949,5471,3.1,138.56%,0.21868,2021-08-16
FB,366.56,Call,230,2023-01-20,522,147.7,148.85,150,148.2,2025,654,3.1,39.40%,0.890136,2021-08-16
NVAX,229.31,Call,235,2021-08-20,4,7.1,7.85,8.6,7.55,835,271,3.08,104.66%,0.432945,2021-08-16
TSM,114.63,Call,114,2021-08-20,4,1.35,1.39,1.43,1.39,546,177,3.08,22.05%,0.597239,2021-08-16
WW,23.02,Put,17.5,2022-01-21,158,1.25,1.35,1.45,1.25,895,291,3.08,62.96%,-0.192247,2021-08-16
CAR,92.55,Put,90,2021-08-20,4,1.3,1.45,1.6,1.5,523,170,3.08,67.63%,-0.333509,2021-08-16
NKE,172.36,Put,180,2021-09-17,32,9.2,9.3,9.4,9.54,2250,730,3.08,21.13%,-0.748244,2021-08-16
TGT,263.15,Call,295,2021-08-20,4,0.45,0.48,0.5,0.48,1058,345,3.07,68.80%,0.060355,2021-08-16
XPEV,37.51,Put,36,2021-08-20,4,0.54,0.57,0.6,0.6,631,206,3.06,78.73%,-0.294617,2021-08-16
HOLX,76.8,Put,70,2021-09-17,32,0.3,0.35,0.4,0.35,1394,455,3.06,26.85%,-0.113839,2021-08-16
AAPL,151.12,Put,146,2021-08-20,4,0.21,0.22,0.23,0.21,27677,9058,3.06,26.41%,-0.104055,2021-08-16
RBLX,79.57,Put,72,2021-08-20,4,1.4,1.44,1.49,1.43,2384,779,3.06,131.85%,-0.213746,2021-08-16
AAPL,151.12,Call,155,2021-08-20,4,0.31,0.32,0.32,0.32,159940,52607,3.04,24.16%,0.160696,2021-08-16
FB,366.56,Call,367.5,2021-08-27,11,5,5.1,5.2,5.09,598,197,3.04,21.81%,0.48088,2021-08-16
TSM,114.63,Put,106,2021-08-20,4,0.06,0.11,0.15,0.1,552,182,3.03,44.57%,-0.044726,2021-08-16
NVAX,229.31,Put,220,2021-08-20,4,5.1,5.43,5.75,5.61,985,325,3.03,101.88%,-0.329214,2021-08-16
AMZN,3298.99,Put,3130,2021-08-20,4,1.63,1.69,1.75,1.7,763,252,3.03,29.17%,-0.04114,2021-08-16
HOOD,47.19,Call,48,2021-08-20,4,2.05,2.15,2.25,2.15,3112,1030,3.02,127.60%,0.475852,2021-08-16
ECOM,23.24,Call,25,2021-09-17,32,0.5,0.58,0.65,0.55,1007,334,3.01,43.41%,0.307319,2021-08-16
VIPS,15.48,Put,14,2021-08-20,4,0.25,0.3,0.35,0.29,1884,629,3,134.73%,-0.216765,2021-08-16
X,28.98,Call,29,2021-08-27,11,1.07,1.12,1.17,1.12,722,241,3,56.32%,0.516621,2021-08-16
GRPN,24.52,Call,26,2021-08-27,11,0.78,0.86,0.93,0.92,2355,784,3,88.63%,0.380627,2021-08-16
NKE,172.36,Call,172.5,2021-08-27,11,2.28,2.34,2.39,2.3,520,174,2.99,19.95%,0.495939,2021-08-16
T,28.2,Put,27,2021-09-03,18,0.09,0.1,0.1,0.1,3883,1305,2.98,18.57%,-0.160169,2021-08-16
SKIN,22.32,Call,35,2021-09-17,32,0.1,0.15,0.2,0.1,2081,703,2.96,84.52%,0.047244,2021-08-16
SNAP,72.44,Call,71,2021-09-10,25,4.15,4.23,4.3,3.95,972,328,2.96,46.17%,0.58986,2021-08-16
TSLA,686.17,Call,695,2021-08-20,4,9.7,9.8,9.9,9.75,5270,1783,2.96,47.55%,0.408347,2021-08-16
AAPL,151.12,Call,150,2021-08-27,11,2.95,2.97,2.99,2.97,63999,21721,2.95,22.82%,0.581001,2021-08-16
PTON,110,Call,113,2021-08-20,4,1.58,1.64,1.69,1.59,1189,404,2.94,61.03%,0.348598,2021-08-16
AMC,35.69,Call,42,2021-08-27,11,1.28,1.29,1.3,1.28,4051,1382,2.93,133.88%,0.279534,2021-08-16
CDEV,4.46,Call,9,2022-01-21,158,0.1,0.15,0.2,0.2,5512,1885,2.92,88.63%,0.180888,2021-08-16
A,162.07,Call,165,2021-08-20,4,1.8,1.9,2,1.98,2279,783,2.91,47.43%,0.368097,2021-08-16
BABA,182.71,Call,185,2021-08-27,11,3.55,3.65,3.75,3.6,600,206,2.91,36.55%,0.434819,2021-08-16
GOOGL,2766.19,Call,2810,2021-08-20,4,4.7,5.15,5.6,4.93,571,196,2.91,16.72%,0.187204,2021-08-16
DRI,140.22,Put,140,2021-08-20,4,1.5,1.73,1.95,1.61,3502,1205,2.91,28.99%,-0.477409,2021-08-16
FB,366.56,Call,370,2021-08-20,4,2.06,2.07,2.07,2.07,24577,8442,2.91,22.92%,0.353112,2021-08-16
MA,363.56,Call,362.5,2021-08-20,4,3.95,4.1,4.25,3.87,608,210,2.9,23.43%,0.551657,2021-08-16
TSLA,686.17,Put,630,2021-09-17,32,13.95,14.08,14.2,14.11,968,334,2.9,45.50%,-0.241463,2021-08-16
TTI,3.05,Call,2.5,2021-12-17,123,0.75,0.85,0.95,0.85,1526,526,2.9,83.54%,0.743116,2021-08-16
GDS,55.89,Put,55,2021-08-20,4,1.5,1.7,1.9,1.54,1529,527,2.9,84.38%,-0.410589,2021-08-16
BIDU,146.57,Put,140,2021-09-17,32,4.05,4.15,4.25,4.17,9441,3250,2.9,41.21%,-0.331003,2021-08-16
EXAS,93.06,Call,100,2021-08-20,4,0.2,0.23,0.25,0.25,573,198,2.89,53.25%,0.103416,2021-08-16
AAPL,151.12,Call,157.5,2021-08-27,11,0.5,0.51,0.52,0.51,7491,2590,2.89,23.54%,0.159862,2021-08-16
SESN,1.22,Put,5,2021-08-20,4,3.7,3.75,3.8,3.8,633,220,2.88,714.19%,-0.934829,2021-08-16
ENLV,11.49,Call,12.5,2021-08-20,4,0.35,0.48,0.6,0.55,1705,592,2.88,194.62%,0.377647,2021-08-16
GILD,71.71,Put,65,2021-11-19,95,1.25,1.31,1.37,1.3,2313,804,2.88,25.42%,-0.2258,2021-08-16
NIO,38.62,Put,38.5,2021-08-20,4,1.09,1.1,1.11,1.09,3635,1263,2.88,71.38%,-0.468462,2021-08-16
BYND,118.81,Call,121,2021-08-20,4,1.36,1.5,1.64,1.48,528,184,2.87,48.30%,0.368522,2021-08-16
AMD,107.48,Call,108,2021-09-03,18,4.05,4.1,4.15,4.1,570,199,2.86,45.62%,0.501394,2021-08-16
AAPL,151.12,Call,155,2021-10-01,46,3.25,3.3,3.35,3.29,844,295,2.86,23.22%,0.391967,2021-08-16
DAL,39.93,Put,40,2022-03-18,214,4.55,4.6,4.65,4.7,1000,350,2.86,37.57%,-0.444895,2021-08-16
PFE,48.91,Call,52,2021-08-27,11,0.29,0.3,0.31,0.31,1482,518,2.86,38.04%,0.181924,2021-08-16
AAPL,151.12,Put,148,2021-09-03,18,1.75,1.76,1.77,1.81,3309,1157,2.86,23.08%,-0.334244,2021-08-16
ROKU,356.58,Call,370,2021-08-20,4,4.2,4.33,4.45,4.25,4124,1443,2.86,62.55%,0.297575,2021-08-16
FTCH,42.49,Call,45,2021-09-17,32,2.41,2.45,2.48,2.42,505,177,2.85,68.52%,0.428056,2021-08-16
SBUX,117.54,Call,118,2021-08-27,11,1.24,1.26,1.28,1.25,1406,493,2.85,18.26%,0.452668,2021-08-16
AMZN,3298.99,Call,3250,2021-08-20,4,58.9,59.45,60,58.8,7314,2563,2.85,20.82%,0.757384,2021-08-16
ZM,348.41,Put,335,2021-08-20,4,1.85,2.15,2.45,2.3,716,252,2.84,49.58%,-0.216986,2021-08-16
AMAT,131.69,Put,131,2021-08-27,11,3.9,4,4.1,4.04,1235,435,2.84,48.00%,-0.459113,2021-08-16
AMZN,3298.99,Put,3270,2021-08-20,4,15.9,16.28,16.65,16.55,1791,631,2.84,20.97%,-0.339599,2021-08-16
DHR,318.8,Put,300,2021-09-17,32,2.55,2.65,2.75,2.7,670,237,2.83,25.14%,-0.197331,2021-08-16
RBLX,79.57,Call,93,2021-08-20,4,0.88,0.94,1,0.93,761,269,2.83,140.16%,0.161177,2021-08-16
INTC,53.47,Call,55,2021-09-03,18,0.41,0.43,0.44,0.43,3357,1188,2.83,21.59%,0.278409,2021-08-16
OXY,24.79,Put,27,2021-11-19,95,3.9,3.95,4,3.89,1000,356,2.81,51.39%,-0.577317,2021-08-16
SPCE,25.33,Call,26,2021-08-20,4,0.6,0.63,0.65,0.63,5191,1857,2.8,86.49%,0.403998,2021-08-16
F,13.46,Call,14.5,2021-09-24,39,0.24,0.25,0.26,0.25,1177,422,2.79,35.13%,0.277476,2021-08-16
NVAX,229.31,Put,240,2021-08-20,4,14.55,15.93,17.3,14,2690,967,2.78,98.58%,-0.651696,2021-08-16
ABNB,148.57,Put,138,2021-08-20,4,0.2,0.22,0.23,0.21,974,351,2.77,47.18%,-0.064369,2021-08-16
AMZN,3298.99,Call,3380,2021-08-20,4,6.15,6.3,6.45,6.31,1722,621,2.77,22.64%,0.155938,2021-08-16
PBR,11.15,Call,7,2023-01-20,522,4.1,4.23,4.35,4.3,41606,15046,2.77,38.96%,0.893301,2021-08-16
AAPL,151.12,Put,150,2021-09-03,18,2.5,2.51,2.52,2.55,1242,451,2.75,22.66%,-0.433067,2021-08-16
SONO,39.93,Put,40,2021-09-17,32,2.32,2.37,2.41,2.34,1400,509,2.75,48.88%,-0.475895,2021-08-16
PFE,48.91,Call,55,2021-10-15,60,0.64,0.67,0.7,0.67,6852,2490,2.75,32.84%,0.196958,2021-08-16
SNAP,72.44,Call,71.5,2021-08-20,4,2.1,2.13,2.15,2.08,846,309,2.74,53.61%,0.602961,2021-08-16
BABA,182.71,Put,165,2021-08-27,11,0.83,0.87,0.91,0.87,872,319,2.73,49.68%,-0.110133,2021-08-16
INTC,53.47,Put,53,2021-08-20,4,0.31,0.33,0.35,0.35,6213,2278,2.73,24.65%,-0.365086,2021-08-16
CLOV,8.49,Call,15,2021-09-10,25,0.16,0.17,0.18,0.18,768,282,2.72,158.53%,0.122163,2021-08-16
AMZN,3298.99,Put,3260,2021-08-20,4,13.1,13.4,13.7,13.55,1680,617,2.72,21.16%,-0.291724,2021-08-16
JBLU,15.14,Call,22,2023-01-20,522,1.34,1.43,1.51,1.42,2218,816,2.72,45.42%,0.339288,2021-08-16
PLTR,24.5,Call,29,2021-12-17,123,1.43,1.44,1.45,1.45,1412,521,2.71,52.12%,0.342593,2021-08-16
AAPL,151.12,Put,149,2021-08-27,11,1.44,1.47,1.5,1.48,4725,1746,2.71,22.94%,-0.355238,2021-08-16
AMZN,3298.99,Put,3070,2021-08-20,4,0.98,1.05,1.11,1.07,543,201,2.7,34.89%,-0.023395,2021-08-16
AMZN,3298.99,Call,3320,2021-08-20,4,18.7,19.1,19.5,18.7,1229,455,2.7,20.22%,0.386335,2021-08-16
NVDA,199.5,Call,220,2022-03-18,214,15.15,15.33,15.5,15.1,657,244,2.69,37.97%,0.423859,2021-08-16
UAL,46.3,Put,40,2021-09-03,18,0.31,0.33,0.34,0.32,667,248,2.69,56.28%,-0.108747,2021-08-16
MSFT,294.6,Call,302.5,2021-08-27,11,0.64,0.66,0.68,0.65,710,264,2.69,15.25%,0.160232,2021-08-16
AMZN,3298.99,Call,3295,2021-08-20,4,29.55,30.05,30.55,29.3,935,347,2.69,20.33%,0.527119,2021-08-16
SOFI,14.29,Call,14.5,2021-08-27,11,0.59,0.61,0.62,0.59,1191,443,2.69,69.23%,0.475653,2021-08-16
PSFE,8.62,Call,11,2021-09-17,32,0.19,0.2,0.21,0.19,2360,880,2.68,81.34%,0.186217,2021-08-16
GME,163.93,Call,180,2021-08-20,4,1.17,1.25,1.33,1.26,2510,937,2.68,87.52%,0.164819,2021-08-16
AMC,35.69,Call,45,2021-08-27,11,0.87,0.89,0.9,0.89,1830,686,2.67,140.47%,0.203677,2021-08-16
HOOD,47.19,Call,51,2021-08-20,4,1.15,1.2,1.25,1.2,1049,395,2.66,131.17%,0.309665,2021-08-16
AAPL,151.12,Call,150,2021-08-20,4,2.05,2.07,2.08,2.07,315351,118567,2.66,23.00%,0.625253,2021-08-16
FB,366.56,Call,362.5,2021-08-20,4,5.9,6,6.1,6.04,5592,2128,2.63,24.00%,0.675911,2021-08-16
FB,366.56,Call,365,2021-08-20,4,4.25,4.35,4.45,4.45,21392,8145,2.63,23.66%,0.573399,2021-08-16
AAPL,151.12,Put,41.25,2022-09-16,396,0.2,0.23,0.26,0.21,740,282,2.62,56.11%,-0.006096,2021-08-16
AMC,35.69,Call,35,2021-09-03,18,4.35,4.43,4.5,4.45,897,342,2.62,131.25%,0.584292,2021-08-16
CSCO,56.28,Call,49,2021-09-17,32,7.5,7.55,7.6,7.55,1149,439,2.62,39.20%,0.895679,2021-08-16
FB,366.56,Put,362.5,2021-08-20,4,1.85,1.89,1.92,1.88,3521,1345,2.62,23.31%,-0.31947,2021-08-16
SOFI,14.29,Call,14,2021-08-20,4,0.58,0.6,0.61,0.59,719,275,2.61,72.72%,0.620803,2021-08-16
GME,163.93,Call,175,2021-08-20,4,1.72,1.81,1.9,1.77,2000,767,2.61,80.10%,0.230463,2021-08-16
MRNA,373.86,Call,370,2021-08-20,4,13.9,14.28,14.65,14.11,4195,1605,2.61,77.79%,0.566831,2021-08-16
HD,335.05,Put,300,2021-08-20,4,0.11,0.13,0.15,0.11,6671,2559,2.61,50.32%,-0.017001,2021-08-16
NEE,83.95,Call,90,2022-06-17,305,4,4.2,4.4,4.31,1629,627,2.6,23.32%,0.386838,2021-08-16
CHWY,91.78,Call,92,2021-08-20,4,1.84,1.91,1.97,1.82,953,368,2.59,52.45%,0.493635,2021-08-16
JNJ,177.84,Call,180,2021-08-27,11,0.77,0.79,0.81,0.79,2035,785,2.59,13.63%,0.300107,2021-08-16
BODY,7.15,Call,7.5,2021-09-17,32,0.5,0.55,0.6,0.57,1732,671,2.58,84.80%,0.474206,2021-08-16
SHCR,6.28,Call,7.5,2021-09-17,32,0.25,0.3,0.35,0.3,1863,721,2.58,93.81%,0.308452,2021-08-16
WMT,150.75,Put,144,2021-08-20,4,0.39,0.4,0.41,0.37,2280,883,2.58,39.06%,-0.127719,2021-08-16
HOOD,47.19,Put,46,2021-08-20,4,1.95,2.08,2.2,2.1,3453,1344,2.57,136.46%,-0.401173,2021-08-16
ZEV,9.63,Call,5,2021-10-15,60,4.5,4.6,4.7,4.5,506,198,2.56,102.52%,0.962863,2021-08-16
BNTX,343.1,Call,360,2021-08-20,4,6,6.25,6.5,6.18,904,355,2.55,87.96%,0.317006,2021-08-16
GM,52.95,Put,53,2021-09-03,18,1.35,1.47,1.58,1.33,1301,510,2.55,30.71%,-0.49168,2021-08-16
WMT,150.75,Call,152.5,2021-08-27,11,1.9,2.01,2.13,2.04,2317,907,2.55,27.17%,0.409486,2021-08-16
DHR,318.8,Call,330,2021-09-17,32,3.6,3.7,3.8,3.5,538,212,2.54,21.19%,0.300837,2021-08-16
FUTU,91.08,Call,100,2021-08-20,4,1.45,1.48,1.5,1.5,1215,478,2.54,117.06%,0.241605,2021-08-16
SNAP,72.44,Put,69,2021-08-20,4,0.46,0.47,0.48,0.5,1376,541,2.54,55.89%,-0.194616,2021-08-16
HBI,20.14,Call,21,2021-10-15,60,0.65,0.7,0.75,0.7,2136,841,2.54,33.42%,0.392289,2021-08-16
TSLA,686.17,Call,720,2021-08-27,11,7.45,7.58,7.7,7.6,4964,1954,2.54,41.40%,0.263269,2021-08-16
GOCO,4.97,Call,5,2021-08-20,4,0.25,0.28,0.3,0.3,8010,3155,2.54,151.35%,0.51647,2021-08-16
AMZN,3298.99,Put,3170,2021-08-20,4,2.61,2.72,2.82,2.75,1548,612,2.53,25.92%,-0.06889,2021-08-16
AMC,35.69,Call,41,2021-08-20,4,0.53,0.54,0.55,0.53,5779,2288,2.53,141.37%,0.194001,2021-08-16
UBER,41.5,Call,42,2021-08-20,4,0.48,0.5,0.51,0.48,7270,2875,2.53,40.25%,0.396286,2021-08-16
AAPL,151.12,Put,147,2021-08-20,4,0.3,0.31,0.31,0.31,33631,13280,2.53,25.48%,-0.147334,2021-08-16
ATVI,83.85,Put,82,2021-08-27,11,0.78,0.8,0.82,0.8,549,218,2.52,26.97%,-0.309547,2021-08-16
RBLX,79.57,Call,92,2021-08-20,4,1.01,1.05,1.08,1.04,1236,491,2.52,138.97%,0.177478,2021-08-16
SAVA,116.67,Put,70,2021-09-17,32,4.2,4.5,4.8,4.35,611,243,2.51,181.62%,-0.111417,2021-08-16
PPL,29.35,Put,23,2023-01-20,522,0.85,0.95,1.05,0.99,649,259,2.51,21.43%,-0.201838,2021-08-16
AMC,35.69,Put,35,2021-08-27,11,2.77,2.79,2.8,2.77,1003,399,2.51,127.04%,-0.421164,2021-08-16
DIS,179.09,Put,167.5,2021-08-27,11,0.3,0.31,0.31,0.31,1178,470,2.51,27.68%,-0.078242,2021-08-16
ROKU,356.58,Call,350,2021-08-20,4,12.3,12.63,12.95,12.34,1212,482,2.51,58.66%,0.630906,2021-08-16
JMIA,18.32,Call,19,2021-08-20,4,0.34,0.37,0.39,0.35,752,301,2.5,81.22%,0.349715,2021-08-16
MRNA,373.86,Call,390,2021-08-20,4,6,6.2,6.4,6.21,3948,1590,2.48,79.52%,0.32059,2021-08-16
AMZN,3298.99,Call,3390,2021-08-20,4,5.2,5.33,5.45,5.39,1859,754,2.47,23.25%,0.134407,2021-08-16
CHWY,91.78,Put,90,2021-08-20,4,1.16,1.21,1.25,1.22,1950,791,2.47,52.29%,-0.349988,2021-08-16
WEN,23.67,Call,23,2021-09-17,32,1.1,1.15,1.2,1.2,2373,959,2.47,30.53%,0.636936,2021-08-16
FB,366.56,Call,372.5,2021-08-20,4,1.33,1.37,1.4,1.4,5956,2413,2.47,23.46%,0.260443,2021-08-16
NKLA,9.13,Call,10,2021-08-27,11,0.25,0.26,0.27,0.26,596,242,2.46,90.24%,0.307627,2021-08-16
VET,6.6,Call,7.5,2022-03-18,214,0.9,0.95,1,1,609,248,2.46,65.96%,0.499991,2021-08-16
AMD,107.48,Call,115,2021-08-27,11,1.22,1.23,1.24,1.23,2509,1018,2.46,50.47%,0.233354,2021-08-16
SONO,39.93,Call,45,2021-08-20,4,0.17,0.18,0.19,0.18,9880,4016,2.46,88.18%,0.10587,2021-08-16
HOOD,47.19,Call,40,2021-09-17,32,8.3,8.65,9,8.85,851,348,2.45,84.67%,0.783751,2021-08-16
MSFT,294.6,Call,430,2022-09-16,396,2,2.08,2.15,2.08,1296,530,2.45,23.36%,0.071574,2021-08-16
AAPL,151.12,Call,148,2021-08-20,4,3.5,3.55,3.6,3.55,66734,27229,2.45,24.17%,0.798447,2021-08-16
AN,122.43,Put,120,2021-08-20,4,1.35,1.5,1.65,1.45,999,410,2.44,48.96%,-0.338338,2021-08-16
DIS,179.09,Call,185,2021-09-03,18,1.36,1.41,1.45,1.4,713,296,2.41,22.38%,0.265165,2021-08-16
WMT,150.75,Put,147,2021-08-20,4,0.92,0.95,0.97,0.9,2355,979,2.41,37.87%,-0.257304,2021-08-16
SPCE,25.33,Call,27,2021-08-20,4,0.34,0.39,0.43,0.35,6139,2552,2.41,88.22%,0.259412,2021-08-16
FB,366.56,Call,362.5,2021-08-27,11,7.75,7.88,8,7.95,517,215,2.4,22.52%,0.619924,2021-08-16
TSLA,686.17,Put,1450,2023-01-20,522,788.5,797.5,806.5,798.85,2750,1146,2.4,53.21%,-0.804734,2021-08-16
FCEL,6.07,Call,6.5,2021-08-27,11,0.22,0.23,0.24,0.23,4850,2023,2.4,94.23%,0.368247,2021-08-16
RBLX,79.57,Call,80,2021-08-20,4,4.35,4.38,4.4,4.4,6300,2621,2.4,138.52%,0.514122,2021-08-16
AMZN,3298.99,Call,3510,2021-08-20,4,1.36,1.4,1.43,1.47,544,228,2.39,31.85%,0.032711,2021-08-16
WTRH,1.13,Call,1,2021-08-20,4,0.15,0.18,0.2,0.2,549,230,2.39,280.90%,0.713197,2021-08-16
PFE,48.91,Put,40,2022-03-18,214,0.84,0.87,0.9,0.89,1118,467,2.39,26.52%,-0.155254,2021-08-16
ABNB,148.57,Put,165,2021-08-20,4,16.25,16.53,16.8,16.45,696,292,2.38,42.39%,-0.990456,2021-08-16
BILI,69.46,Call,70,2021-08-20,4,3.65,3.72,3.8,3.65,568,240,2.37,134.51%,0.506173,2021-08-16
AMC,35.69,Put,31,2021-08-20,4,0.4,0.41,0.42,0.41,6758,2847,2.37,136.97%,-0.145839,2021-08-16
NOK,6.07,Call,12,2023-12-15,851,0.57,0.59,0.6,0.57,880,373,2.36,47.79%,0.287089,2021-08-16
AA,43.42,Put,41,2021-08-20,4,0.19,0.21,0.22,0.21,1036,439,2.36,55.57%,-0.155024,2021-08-16
AYX,71.26,Call,70,2021-08-20,4,2.01,2.18,2.34,2.18,2116,897,2.36,49.64%,0.644135,2021-08-16
AJG,142.93,Call,150,2021-10-15,60,1.4,1.7,2,1.55,501,213,2.35,17.98%,0.256672,2021-08-16
HD,335.05,Put,320,2021-08-27,11,1.45,1.5,1.55,1.55,539,229,2.35,28.33%,-0.171564,2021-08-16
CHWY,91.78,Call,94,2021-08-20,4,1.06,1.1,1.14,1.1,649,276,2.35,52.04%,0.34041,2021-08-16
AMZN,3298.99,Call,3385,2021-08-20,4,5.5,5.7,5.9,5.9,864,370,2.34,23.03%,0.14571,2021-08-16
EBAY,75.25,Call,85,2021-09-17,32,0.25,0.28,0.31,0.35,551,236,2.33,30.22%,0.092475,2021-08-16
HD,335.05,Call,350,2021-10-15,60,4.9,5.08,5.25,5.1,894,384,2.33,20.47%,0.301626,2021-08-16
T,28.2,Call,29,2021-11-19,95,0.52,0.54,0.55,0.54,1074,461,2.33,18.05%,0.338262,2021-08-16
GME,163.93,Call,200,2021-08-27,11,1.66,1.8,1.93,1.8,1356,582,2.33,97.40%,0.137521,2021-08-16
BABA,182.71,Call,175,2021-08-20,4,8.05,8.8,9.55,8.67,667,288,2.32,47.70%,0.812905,2021-08-16
TWTR,63.78,Call,69,2021-08-27,11,0.19,0.21,0.22,0.19,1131,488,2.32,35.21%,0.10457,2021-08-16
RIDE,5.45,Call,5.5,2021-08-20,4,0.22,0.24,0.25,0.24,4901,2111,2.32,115.63%,0.494078,2021-08-16
SESN,1.22,Put,1,2021-09-17,32,0.15,0.18,0.2,0.16,3234,1400,2.31,197.97%,-0.263558,2021-08-16
BYND,118.81,Call,125,2021-08-20,4,0.46,0.53,0.59,0.53,1931,839,2.3,48.97%,0.167296,2021-08-16
BBWI,61.96,Put,60,2021-08-20,4,1.22,1.53,1.83,1.83,5821,2531,2.3,105.90%,-0.365173,2021-08-16
DISCA,28.34,Call,40,2023-01-20,522,3,3.35,3.7,3.6,5233,2281,2.29,51.12%,0.398858,2021-08-16
JD,66.67,Put,66.5,2021-08-20,4,1.11,1.15,1.18,1.15,502,220,2.28,44.36%,-0.468754,2021-08-16
FB,366.56,Call,382.5,2021-08-20,4,0.25,0.27,0.28,0.26,687,301,2.28,26.04%,0.060876,2021-08-16
