Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,122.93,Call,130,2021-11-05,10,2.37,2.41,2.45,2.45,9365,2794,3.35,62.83%,0.313649,2021-10-26
AAPL,149.32,Put,149,2021-11-05,10,2.7,2.73,2.76,2.67,3387,1010,3.35,29.22%,-0.473745,2021-10-26
TSLA,1018.43,Put,1000,2021-11-05,10,28.5,28.88,29.25,28.35,6217,1864,3.34,56.11%,-0.403887,2021-10-26
SNAP,55.39,Put,48,2021-11-19,24,0.45,0.46,0.48,0.49,1876,562,3.34,50.95%,-0.122659,2021-10-26
TSLA,1018.43,Call,950,2022-06-17,234,183.9,189.33,194.75,192.5,6028,1811,3.33,49.87%,0.646166,2021-10-26
UPST,327.08,Put,325,2021-10-29,3,9.2,9.6,10,9.5,871,262,3.32,89.14%,-0.452468,2021-10-26
NVO,107.35,Call,115,2021-11-19,24,0.6,0.7,0.8,0.6,549,166,3.31,26.40%,0.161342,2021-10-26
NVDA,247.17,Call,300,2021-11-19,24,0.95,0.97,0.99,0.95,4381,1323,3.31,49.46%,0.071616,2021-10-26
BKKT,23.78,Put,8,2021-12-17,52,0.25,0.33,0.4,0.35,507,153,3.31,202.92%,-0.035498,2021-10-26
COIN,319.49,Call,327.5,2021-10-29,3,5,5.3,5.6,5.3,626,189,3.31,74.60%,0.369835,2021-10-26
TWTR,61.43,Put,60.5,2021-10-29,3,3.05,3.13,3.2,3.13,757,230,3.29,162.33%,-0.429639,2021-10-26
MPC,68.47,Call,67,2021-11-26,31,2.95,3.18,3.4,3.24,504,153,3.29,32.20%,0.60052,2021-10-26
COIN,319.49,Call,355,2021-12-17,52,16.9,17.25,17.6,16.8,539,164,3.29,63.03%,0.373043,2021-10-26
PINS,47.89,Put,48,2021-10-29,3,1.09,1.14,1.18,1.06,2761,842,3.28,62.25%,-0.504926,2021-10-26
AMD,122.93,Put,110,2021-10-29,3,0.6,0.62,0.64,0.62,7155,2182,3.28,102.94%,-0.107928,2021-10-26
CBOE,131.26,Call,150,2022-01-21,87,0.75,0.88,1,0.75,600,183,3.28,22.19%,0.11351,2021-10-26
SMG,149.58,Call,150,2021-11-19,24,5.1,5.35,5.6,6,780,238,3.28,36.77%,0.502687,2021-10-26
UPST,327.08,Put,280,2021-10-29,3,0.95,0.98,1,0.95,895,273,3.28,115.17%,-0.061685,2021-10-26
MARA,52.86,Put,52,2021-10-29,3,1.44,1.49,1.54,1.45,2681,818,3.28,97.51%,-0.409107,2021-10-26
RBAC,10.2,Call,10,2021-11-19,24,0.25,0.28,0.3,0.3,27488,8415,3.27,17.66%,0.677624,2021-10-26
LMT,331.91,Put,310,2021-12-17,52,3.3,3.5,3.7,3.47,949,290,3.27,22.40%,-0.209546,2021-10-26
FPAC,10.7,Call,11,2021-12-17,52,0.65,0.75,0.85,0.75,1302,398,3.27,54.68%,0.487846,2021-10-26
TSLA,1018.43,Put,795,2021-10-29,3,0.9,0.97,1.04,0.95,8498,2609,3.26,136.69%,-0.019677,2021-10-26
BX,142.16,Put,120,2023-01-20,451,10.65,10.98,11.3,11.15,528,162,3.26,33.64%,-0.274537,2021-10-26
FB,315.81,Call,300,2021-10-29,3,16.4,16.6,16.8,16.9,1011,311,3.25,48.10%,0.884872,2021-10-26
VIAC,37.08,Put,35,2021-11-05,10,0.44,0.45,0.47,0.45,1160,357,3.25,50.89%,-0.235714,2021-10-26
LLY,248.44,Put,240,2021-10-29,3,0.5,0.73,0.96,0.55,618,190,3.25,35.07%,-0.135702,2021-10-26
FB,315.81,Call,320,2021-11-12,17,7.25,7.33,7.4,7.4,1123,346,3.25,34.14%,0.443701,2021-10-26
VLDR,6.38,Call,10,2021-11-19,24,0.05,0.08,0.1,0.1,10231,3167,3.23,127.39%,0.11268,2021-10-26
AMD,122.93,Put,104,2021-10-29,3,0.24,0.28,0.31,0.28,4568,1414,3.23,115.77%,-0.049893,2021-10-26
AMC,36.05,Put,33,2021-10-29,3,0.23,0.25,0.27,0.26,7084,2191,3.23,98.32%,-0.149984,2021-10-26
BAC,47.96,Call,70,2023-01-20,451,0.51,0.54,0.58,0.54,674,210,3.21,24.93%,0.096315,2021-10-26
DNA,14.48,Call,7.5,2022-01-21,87,6.9,7,7.1,7.1,609,190,3.21,87.84%,0.959836,2021-10-26
OCGN,9.15,Call,12.5,2021-10-29,3,0.25,0.28,0.3,0.3,8962,2800,3.2,354.39%,0.208835,2021-10-26
GME,177.84,Put,180,2021-10-29,3,5.35,5.78,6.2,5.9,553,173,3.2,73.31%,-0.558979,2021-10-26
TSLA,1018.43,Call,1100,2021-11-12,17,20.15,20.73,21.3,21,2063,644,3.2,56.97%,0.286038,2021-10-26
GOOG,2793.44,Put,2730,2021-10-29,3,22.4,24.55,26.7,24,507,159,3.19,49.44%,-0.296283,2021-10-26
GME,177.84,Call,235,2021-10-29,3,0.38,0.44,0.5,0.43,741,232,3.19,169.31%,0.041031,2021-10-26
TWTR,61.43,Put,56,2021-10-29,3,1.41,1.44,1.48,1.43,1373,431,3.19,164.82%,-0.243783,2021-10-26
ADBE,642.5,Call,660,2021-10-29,3,1,1.15,1.3,1.03,1487,467,3.18,26.46%,0.133891,2021-10-26
UPS,218.07,Call,225,2021-10-29,3,0.65,0.69,0.72,0.66,1685,530,3.18,36.28%,0.173802,2021-10-26
GME,177.84,Call,200,2021-10-29,3,0.88,0.91,0.94,0.94,8164,2565,3.18,105.02%,0.117857,2021-10-26
TSLA,1018.43,Call,1050,2021-10-29,3,11.85,12.1,12.35,11.85,79433,25080,3.17,65.41%,0.313792,2021-10-26
XOM,65.84,Call,67,2021-10-29,3,0.38,0.39,0.4,0.39,2895,912,3.17,35.61%,0.295718,2021-10-26
CMPS,38.31,Put,25,2021-11-19,24,3.5,3.6,3.7,3.5,5191,1640,3.17,273.84%,-0.168753,2021-10-26
SFIX,33.45,Put,32,2021-10-29,3,0.22,0.25,0.27,0.26,551,174,3.17,65.91%,-0.22013,2021-10-26
NVDA,247.17,Put,235,2021-11-19,24,5.55,5.6,5.65,5.63,1399,441,3.17,43.12%,-0.304282,2021-10-26
BYND,94.37,Call,95,2021-11-05,10,2.42,2.44,2.45,2.42,1909,602,3.17,43.55%,0.477686,2021-10-26
AFRM,151.86,Call,155,2021-10-29,3,3.1,3.3,3.5,3.3,2476,783,3.16,84.79%,0.409916,2021-10-26
FUTU,67.57,Call,69,2021-10-29,3,1.5,1.63,1.75,1.49,528,167,3.16,91.89%,0.416945,2021-10-26
NET,185.36,Call,192.5,2021-10-29,3,1.5,1.61,1.71,1.68,626,199,3.15,63.66%,0.265652,2021-10-26
DWAC,59.07,Call,70,2021-11-19,24,10,10.05,10.1,9.97,2079,659,3.15,229.19%,0.501997,2021-10-26
TDOC,141.3,Call,150,2021-11-05,10,2.2,2.27,2.34,2.31,1490,473,3.15,58.48%,0.284759,2021-10-26
TPX,47.56,Put,42.5,2021-11-19,24,0.5,0.53,0.55,0.52,2007,640,3.14,47.19%,-0.161823,2021-10-26
TSLA,1018.43,Call,1500,2021-10-29,3,0.32,0.33,0.35,0.36,10332,3306,3.13,168.22%,0.006909,2021-10-26
AMD,122.93,Put,125,2021-11-19,24,7.05,7.15,7.25,7.2,2075,663,3.13,48.24%,-0.529035,2021-10-26
NVDA,247.17,Call,270,2021-11-19,24,3.45,3.5,3.55,3.46,3168,1014,3.12,43.24%,0.229227,2021-10-26
INTC,48.28,Put,49,2021-10-29,3,0.92,0.94,0.95,0.92,9046,2922,3.1,26.52%,-0.729893,2021-10-26
OCGN,9.15,Call,15,2021-11-26,31,0.8,0.87,0.94,0.9,573,185,3.1,217.69%,0.322049,2021-10-26
APA,28.15,Call,30,2021-11-05,10,0.5,0.52,0.54,0.53,1237,400,3.09,64.85%,0.294103,2021-10-26
AMD,122.93,Call,123,2021-10-29,3,4.15,4.23,4.3,4.15,8376,2713,3.09,94.12%,0.514386,2021-10-26
ATVI,80.76,Call,100,2021-11-12,17,0.06,0.11,0.15,0.15,529,171,3.09,54.91%,0.040417,2021-10-26
FB,315.81,Put,292.5,2021-11-05,10,1.12,1.16,1.2,1.12,725,235,3.09,38.92%,-0.110711,2021-10-26
APA,28.15,Put,28,2021-10-29,3,0.46,0.49,0.51,0.44,660,214,3.08,54.76%,-0.447805,2021-10-26
CANO,11,Put,10,2021-11-19,24,0.4,0.43,0.45,0.37,4648,1512,3.07,77.58%,-0.281328,2021-10-26
TWTR,61.43,Put,54,2021-10-29,3,0.92,0.95,0.97,0.96,1522,495,3.07,167.37%,-0.177321,2021-10-26
WLTW,244.01,Put,240,2021-11-19,24,3.9,5.1,6.3,5.2,763,249,3.06,28.06%,-0.398957,2021-10-26
UPST,327.08,Call,400,2021-11-12,17,8.3,8.6,8.9,8.4,679,222,3.06,105.09%,0.219479,2021-10-26
SBUX,114.92,Call,120,2021-11-05,10,0.63,0.67,0.7,0.66,1728,564,3.06,30.96%,0.204432,2021-10-26
XOM,65.84,Call,68,2021-10-29,3,0.17,0.19,0.2,0.19,2159,706,3.06,36.57%,0.166292,2021-10-26
AMC,36.05,Call,47,2021-10-29,3,0.08,0.09,0.1,0.1,2232,732,3.05,166.94%,0.046794,2021-10-26
AMD,122.93,Put,115,2021-10-29,3,1.3,1.35,1.39,1.33,9014,2960,3.05,96.35%,-0.209757,2021-10-26
TPX,47.56,Call,52.5,2021-11-19,24,0.5,0.55,0.6,0.55,2024,666,3.04,42.92%,0.198514,2021-10-26
TSLA,1018.43,Call,1150,2021-10-29,3,2.65,2.76,2.87,2.84,38877,12819,3.03,91.43%,0.077164,2021-10-26
GOOGL,2786.17,Call,2935,2021-10-29,3,9.8,11.3,12.8,11.64,534,176,3.03,56.18%,0.159552,2021-10-26
NUE,111.43,Call,113,2021-10-29,3,1.3,1.43,1.55,1.55,872,288,3.03,55.52%,0.399407,2021-10-26
PYPL,243,Call,242.5,2021-10-29,3,3.25,3.35,3.45,3.35,2554,844,3.03,35.23%,0.53215,2021-10-26
FB,315.81,Call,330,2021-10-29,3,1.31,1.36,1.4,1.39,40975,13502,3.03,51.33%,0.178489,2021-10-26
AGC,12.92,Call,15,2021-11-19,24,1.4,1.42,1.45,1.43,9364,3102,3.02,164.19%,0.442754,2021-10-26
NVDA,247.17,Put,232.5,2021-11-19,24,4.8,4.88,4.95,4.87,724,240,3.02,43.38%,-0.272321,2021-10-26
COST,485.53,Call,485,2021-10-29,3,3.25,3.43,3.6,3.51,729,241,3.02,18.51%,0.528384,2021-10-26
AFRM,151.86,Put,160,2021-10-29,3,9.7,9.95,10.2,10.7,671,223,3.01,85.65%,-0.736848,2021-10-26
KO,54.47,Put,53,2021-10-29,3,0.17,0.18,0.19,0.18,2214,739,3,34.56%,-0.189054,2021-10-26
TSLA,1018.43,Put,935,2021-11-05,10,11.7,12.02,12.35,11.75,719,240,3,62.89%,-0.191219,2021-10-26
TWTR,61.43,Put,60,2021-11-05,10,3.1,3.13,3.15,3.15,556,186,2.99,95.47%,-0.409743,2021-10-26
FB,315.81,Call,322.5,2021-10-29,3,2.67,2.74,2.8,2.75,10193,3411,2.99,47.26%,0.319965,2021-10-26
CLF,25.63,Call,30,2021-11-12,17,0.17,0.18,0.19,0.18,610,205,2.98,58.67%,0.119038,2021-10-26
AMAT,132,Call,140,2021-11-05,10,0.47,0.53,0.59,0.57,1188,399,2.98,33.79%,0.152217,2021-10-26
DWAC,59.07,Put,70,2021-11-19,24,23.1,23.7,24.3,23.8,1554,521,2.98,276.03%,-0.454604,2021-10-26
DIDI,8.41,Put,7.5,2022-05-20,206,1.56,1.61,1.65,1.61,5104,1713,2.98,86.94%,-0.307691,2021-10-26
LCID,26.38,Call,42,2021-11-05,10,0.12,0.13,0.14,0.13,864,291,2.97,157.89%,0.0496,2021-10-26
AGC,12.92,Call,15,2021-12-17,52,1.75,1.83,1.9,1.85,1777,599,2.97,133.23%,0.481925,2021-10-26
LCID,26.38,Call,27,2021-10-29,3,0.58,0.59,0.6,0.59,17174,5805,2.96,89.62%,0.403125,2021-10-26
GOOG,2793.44,Call,2900,2021-10-29,3,17.5,17.9,18.3,18.05,777,263,2.95,54.30%,0.230925,2021-10-26
CBIO,3.28,Call,5,2022-06-17,234,0.35,0.95,1.55,0.5,703,238,2.95,91.22%,0.416232,2021-10-26
FB,315.81,Put,310,2021-11-12,17,6.3,6.45,6.6,6.2,897,304,2.95,33.66%,-0.384976,2021-10-26
NVDA,247.17,Call,255,2021-11-12,17,4.75,4.83,4.9,5.1,1022,347,2.95,37.71%,0.365953,2021-10-26
TWTR,61.43,Put,53,2021-10-29,3,0.72,0.75,0.78,0.71,1962,666,2.95,166.74%,-0.146351,2021-10-26
NVDA,247.17,Call,260,2021-11-19,24,5.65,5.7,5.75,5.65,4863,1651,2.95,41.98%,0.338591,2021-10-26
GE,107.44,Call,112,2021-10-29,3,0.13,0.15,0.16,0.13,1366,464,2.94,33.45%,0.087551,2021-10-26
CRWD,287.08,Call,310,2021-10-29,3,0.2,0.24,0.28,0.24,563,192,2.93,49.57%,0.045852,2021-10-26
UPS,218.07,Call,225,2021-11-05,10,1.15,1.23,1.31,1.41,632,216,2.93,25.58%,0.233018,2021-10-26
KC,25.93,Call,25,2022-01-21,87,3.4,3.55,3.7,3.8,502,172,2.92,61.96%,0.607344,2021-10-26
NFLX,668.52,Put,650,2021-10-29,3,1.36,1.48,1.59,1.41,3646,1248,2.92,30.06%,-0.148042,2021-10-26
AMD,122.93,Put,118,2021-10-29,3,2.1,2.15,2.2,2.15,5401,1850,2.92,95.49%,-0.302856,2021-10-26
NVDA,247.17,Call,272.5,2021-11-19,24,3.05,3.1,3.15,3.4,1609,553,2.91,43.82%,0.208341,2021-10-26
TSLA,1018.43,Call,1600,2021-10-29,3,0.22,0.23,0.23,0.21,3052,1049,2.91,184.41%,0.004427,2021-10-26
AGC,12.92,Call,14,2021-11-19,24,1.5,1.55,1.6,1.55,6773,2330,2.91,149.48%,0.492938,2021-10-26
AMD,122.93,Call,144,2021-10-29,3,0.28,0.3,0.32,0.31,548,189,2.9,109.38%,0.061093,2021-10-26
PINS,47.89,Call,47.5,2021-10-29,3,1.22,1.3,1.37,1.38,586,202,2.9,63.13%,0.568137,2021-10-26
EBAY,78.5,Put,60,2021-12-17,52,0.12,0.21,0.3,0.22,603,208,2.9,42.61%,-0.040535,2021-10-26
TSLA,1018.43,Call,1300,2021-11-26,31,8.15,8.6,9.05,8.49,607,209,2.9,62.04%,0.10393,2021-10-26
AMD,122.93,Call,130,2021-11-26,31,3.6,3.7,3.8,3.72,736,254,2.9,45.38%,0.360744,2021-10-26
AXP,180.95,Call,185,2021-11-05,10,1.35,1.4,1.45,1.44,844,291,2.9,25.33%,0.304254,2021-10-26
VTNR,4.28,Call,10,2023-01-20,451,0.45,0.58,0.7,0.6,1008,348,2.9,85.96%,0.341342,2021-10-26
NIO,40.47,Call,44,2021-11-05,10,0.39,0.4,0.41,0.41,2791,961,2.9,57.01%,0.200755,2021-10-26
FB,315.81,Call,335,2022-02-18,115,14.95,15.05,15.15,15.2,1007,349,2.89,32.14%,0.406804,2021-10-26
BKKT,23.78,Call,9,2021-12-17,52,14.5,14.8,15.1,14.8,1985,686,2.89,109.94%,0.994596,2021-10-26
OCGN,9.15,Call,11.5,2021-10-29,3,0.32,0.33,0.35,0.33,7894,2735,2.89,307.53%,0.248071,2021-10-26
SMG,149.58,Call,165,2021-11-19,24,0.8,0.93,1.05,1.05,807,280,2.88,36.04%,0.152187,2021-10-26
NVDA,247.17,Call,270,2021-11-12,17,1.83,1.86,1.89,2.08,1058,368,2.88,40.63%,0.16761,2021-10-26
TSLA,1018.43,Put,920,2021-11-05,10,9.85,10.13,10.4,10.1,927,323,2.87,66.17%,-0.162793,2021-10-26
SNAP,55.39,Call,54,2021-10-29,3,1.9,1.96,2.03,1.95,963,337,2.86,56.64%,0.698753,2021-10-26
QS,25.63,Put,25,2021-11-05,10,1.41,1.44,1.46,1.44,1150,402,2.86,104.05%,-0.408756,2021-10-26
MT,33.92,Call,36,2022-03-18,143,2.75,2.79,2.83,2.75,1162,407,2.86,42.94%,0.460868,2021-10-26
TSLA,1018.43,Call,1700,2021-10-29,3,0.14,0.16,0.17,0.14,3534,1236,2.86,196.75%,0.0027,2021-10-26
HD,369.2,Put,370,2021-11-05,10,4.5,4.7,4.9,4.7,545,191,2.85,17.20%,-0.530831,2021-10-26
CMCSA,53.76,Call,50,2021-11-19,24,3.35,3.78,4.2,4.15,801,281,2.85,31.70%,0.823067,2021-10-26
PROG,3.99,Call,4,2021-11-19,24,1,1.03,1.05,1.05,29231,10242,2.85,263.04%,0.630659,2021-10-26
CPNG,29.86,Put,25,2023-01-20,451,3.1,3.3,3.5,3.4,1065,375,2.84,45.90%,-0.27227,2021-10-26
NVDA,247.17,Call,280,2022-03-18,143,12.05,12.23,12.4,12.55,1347,474,2.84,38.63%,0.346327,2021-10-26
LUV,47.59,Put,47,2021-11-05,10,0.63,0.66,0.69,0.63,620,219,2.83,28.65%,-0.38697,2021-10-26
FB,315.81,Put,325,2021-11-05,10,13.2,13.38,13.55,13.55,3725,1316,2.83,38.52%,-0.661954,2021-10-26
DKNG,48.75,Call,50,2021-11-05,10,1.45,1.48,1.5,1.48,8155,2884,2.83,62.73%,0.423964,2021-10-26
DNA,14.48,Call,10,2021-11-19,24,4.4,4.5,4.6,4.5,798,283,2.82,72.55%,0.981375,2021-10-26
AMZN,3376.07,Call,3410,2021-10-29,3,44,48.55,53.1,48.76,825,293,2.82,52.40%,0.42597,2021-10-26
BAC,47.96,Put,46,2021-11-26,31,0.51,0.53,0.55,0.52,1418,502,2.82,22.79%,-0.26076,2021-10-26
LUV,47.59,Call,49,2021-11-19,24,0.86,0.89,0.91,0.89,596,212,2.81,30.15%,0.367547,2021-10-26
DNA,14.48,Call,7.5,2021-12-17,52,6.9,7,7.1,7.1,1305,465,2.81,113.69%,0.959757,2021-10-26
CCL,21.82,Put,10,2022-09-16,325,0.13,0.39,0.64,0.12,2729,971,2.81,63.36%,-0.054254,2021-10-26
FB,315.81,Put,315,2021-10-29,3,4.8,4.9,5,5,13476,4791,2.81,47.31%,-0.467538,2021-10-26
BCS,11.27,Call,12,2022-03-18,143,0.45,0.53,0.6,0.48,562,201,2.8,28.36%,0.380047,2021-10-26
WBA,48.31,Call,51,2021-11-05,10,0.13,0.15,0.16,0.14,765,273,2.8,28.50%,0.12604,2021-10-26
VTSI,7.29,Call,10,2021-11-19,24,0.1,0.13,0.15,0.1,815,291,2.8,96.38%,0.124004,2021-10-26
AFRM,151.86,Call,180,2021-11-05,10,1.05,1.13,1.2,1.13,861,307,2.8,82.04%,0.118219,2021-10-26
TWTR,61.43,Call,72,2021-11-19,24,1,1.04,1.08,1.04,596,214,2.79,65.73%,0.195579,2021-10-26
TWTR,61.43,Put,55,2021-11-05,10,1.28,1.31,1.33,1.3,826,296,2.79,95.12%,-0.217345,2021-10-26
JAGX,2.48,Put,2,2021-11-19,24,0.3,0.32,0.35,0.3,1173,421,2.79,223.88%,-0.254026,2021-10-26
GNUS,1.87,Call,2,2021-11-26,31,0.41,0.44,0.48,0.49,672,242,2.78,229.83%,0.592732,2021-10-26
TSLA,1018.43,Put,900,2021-12-03,38,23.4,24.03,24.65,24,513,185,2.77,54.64%,-0.214841,2021-10-26
NVDA,247.17,Call,295,2021-10-29,3,0.13,0.14,0.14,0.14,2006,725,2.77,92.23%,0.01906,2021-10-26
TSLA,1018.43,Call,1200,2021-11-05,10,5.55,5.73,5.9,5.7,8383,3028,2.77,74.13%,0.101038,2021-10-26
HUT,12.92,Call,11,2021-10-29,3,1.84,2,2.16,2.05,621,225,2.76,165.72%,0.874119,2021-10-26
OCGN,9.15,Call,18,2021-11-12,17,0.61,0.64,0.67,0.64,622,225,2.76,304.26%,0.241291,2021-10-26
BABA,169.99,Put,139,2021-10-29,3,0.05,0.08,0.1,0.1,671,243,2.76,106.46%,-0.016448,2021-10-26
LIDR,5.5,Put,5,2021-11-19,24,0.65,0.7,0.75,0.7,1979,720,2.75,174.52%,-0.331107,2021-10-26
TCON,3.52,Call,7.5,2022-06-17,234,0.3,0.63,0.95,0.68,1989,723,2.75,130.32%,0.419619,2021-10-26
OCGN,9.15,Put,10,2021-11-05,10,1.77,1.96,2.15,1.98,987,361,2.73,241.76%,-0.508738,2021-10-26
TSLA,1018.43,Call,1275,2021-11-19,24,7.95,8.15,8.35,8.5,1241,456,2.72,65.76%,0.106043,2021-10-26
LW,58.34,Call,60,2021-11-19,24,0.9,0.95,1,0.95,2223,816,2.72,27.58%,0.354083,2021-10-26
CRWD,287.08,Call,287.5,2021-10-29,3,4,4.25,4.5,4.2,688,254,2.71,42.41%,0.492565,2021-10-26
STEM,25.09,Call,28,2021-11-19,24,0.9,0.95,1,0.97,1015,374,2.71,78.04%,0.327039,2021-10-26
MRK,82.25,Call,85,2021-10-29,3,0.19,0.2,0.2,0.2,6083,2244,2.71,34.82%,0.150664,2021-10-26
INTC,48.28,Call,49.5,2021-10-29,3,0.12,0.13,0.13,0.13,9912,3658,2.71,30.22%,0.182787,2021-10-26
CLF,25.63,Call,26,2021-10-29,3,0.38,0.4,0.42,0.4,10543,3894,2.71,60.61%,0.407765,2021-10-26
BE,28.41,Call,32,2021-11-19,24,0.9,0.98,1.05,1,508,189,2.69,77.10%,0.307517,2021-10-26
CVX,114.1,Call,114,2021-10-29,3,1.24,1.29,1.34,1.3,634,236,2.69,30.75%,0.513801,2021-10-26
TSLA,1018.43,Put,950,2021-10-29,3,4.5,4.63,4.75,4.75,27170,10116,2.69,72.19%,-0.136603,2021-10-26
BABA,169.99,Put,120,2021-11-26,31,0.24,0.29,0.34,0.26,518,193,2.68,61.81%,-0.02151,2021-10-26
CSX,35.69,Put,35,2021-12-17,52,0.8,0.85,0.9,0.85,865,323,2.68,21.47%,-0.395257,2021-10-26
AXP,180.95,Call,182.5,2021-10-29,3,1.06,1.13,1.2,1.15,1366,509,2.68,27.78%,0.371212,2021-10-26
UPS,218.07,Call,217.5,2021-10-29,3,2.65,2.81,2.97,2.71,1378,515,2.68,30.86%,0.540988,2021-10-26
SLB,34.26,Call,37.5,2022-02-18,115,1.56,1.68,1.79,1.65,1917,715,2.68,38.06%,0.367907,2021-10-26
CVX,114.1,Call,115,2021-10-29,3,0.8,0.84,0.87,0.84,1294,485,2.67,30.26%,0.388039,2021-10-26
SPCE,19.61,Call,24,2021-11-12,17,0.3,0.31,0.32,0.3,1453,545,2.67,87.73%,0.165469,2021-10-26
CSCO,55.81,Call,56.5,2021-11-05,10,0.39,0.41,0.43,0.47,861,324,2.66,19.28%,0.348895,2021-10-26
BE,28.41,Call,40,2021-11-19,24,0.1,0.15,0.2,0.15,1187,447,2.66,81.56%,0.06286,2021-10-26
MP,33.48,Put,35,2021-11-19,24,3,3.1,3.2,3.1,3573,1344,2.66,64.61%,-0.57336,2021-10-26
BAC,47.96,Call,48.5,2021-10-29,3,0.23,0.24,0.24,0.24,11526,4336,2.66,26.53%,0.323213,2021-10-26
OTRK,9.12,Call,10,2021-11-19,24,0.7,0.73,0.75,0.72,682,257,2.65,113.42%,0.43204,2021-10-26
TSLA,1018.43,Call,1525,2021-11-05,10,1.18,1.27,1.35,1.22,761,287,2.65,112.25%,0.018779,2021-10-26
AFRM,151.86,Call,152.5,2021-10-29,3,4.2,4.35,4.5,4.3,1021,385,2.65,83.83%,0.493112,2021-10-26
UPS,218.07,Call,215,2021-10-29,3,4.2,4.43,4.65,4.75,1024,387,2.65,33.58%,0.683379,2021-10-26
TSLA,1018.43,Call,1200,2021-11-12,17,9.15,9.4,9.65,9.7,1342,506,2.65,65.31%,0.13714,2021-10-26
TSLA,1018.43,Call,1040,2021-11-05,10,28.25,28.53,28.8,28.35,2610,985,2.65,56.17%,0.429076,2021-10-26
COTY,8.58,Call,8.5,2021-10-29,3,0.29,0.31,0.32,0.3,6432,2423,2.65,83.55%,0.564209,2021-10-26
XLNX,171.88,Put,170,2022-06-17,234,21,22.65,24.3,23.34,528,200,2.64,44.76%,-0.416494,2021-10-26
PCAR,86.88,Put,82.5,2021-11-19,24,0.6,0.7,0.8,0.49,559,212,2.64,25.61%,-0.20991,2021-10-26
COTY,8.58,Call,9.5,2021-11-19,24,0.5,0.51,0.52,0.52,653,247,2.64,98.38%,0.390697,2021-10-26
TMC,3.13,Call,4,2021-11-05,10,0.1,0.13,0.15,0.13,710,269,2.64,185.51%,0.259383,2021-10-26
BKKT,23.78,Put,16,2021-11-19,24,1.8,1.85,1.9,1.85,1092,413,2.64,240.94%,-0.170943,2021-10-26
KR,39.96,Put,40,2021-10-29,3,0.38,0.42,0.46,0.41,1094,414,2.64,26.72%,-0.514237,2021-10-26
AMC,36.05,Call,38,2021-10-29,3,0.59,0.61,0.62,0.6,18299,6944,2.64,101.47%,0.299217,2021-10-26
BAC,47.96,Put,49,2021-10-29,3,1.11,1.14,1.17,1.09,683,260,2.63,24.39%,-0.832704,2021-10-26
AMD,122.93,Put,111,2021-11-19,24,1.64,1.67,1.7,1.65,745,284,2.62,48.15%,-0.186983,2021-10-26
HOOD,39.57,Put,33,2021-10-29,3,0.2,0.22,0.23,0.22,1090,416,2.62,152.36%,-0.083228,2021-10-26
MSFT,310.11,Call,312.5,2021-11-05,10,3.3,3.65,4,3.75,1580,603,2.62,23.71%,0.428557,2021-10-26
GME,177.84,Call,180,2021-10-29,3,3.65,3.75,3.85,3.75,3394,1295,2.62,73.45%,0.44119,2021-10-26
ADMA,1.35,Call,1.5,2021-11-19,24,0.1,0.13,0.15,0.1,4674,1782,2.62,113.14%,0.413712,2021-10-26
NIO,40.47,Put,39,2021-11-19,24,1.53,1.56,1.58,1.55,2759,1057,2.61,54.38%,-0.368655,2021-10-26
CRON,5.48,Call,6,2021-11-19,24,0.17,0.18,0.18,0.16,2954,1138,2.6,64.77%,0.321832,2021-10-26
BIDU,168.83,Put,167.5,2021-10-29,3,1.79,2.04,2.28,2.29,716,275,2.6,43.53%,-0.412817,2021-10-26
AFRM,151.86,Put,150,2021-11-05,10,6.4,6.6,6.8,6.6,751,289,2.6,75.25%,-0.435897,2021-10-26
GM,57.37,Call,60,2021-11-05,10,0.8,0.82,0.84,0.85,4186,1612,2.6,47.61%,0.298313,2021-10-26
GE,107.44,Call,110,2021-11-05,10,0.96,1,1.03,1.03,887,343,2.59,28.76%,0.318416,2021-10-26
BABA,169.99,Call,172.5,2021-10-29,3,1.91,1.99,2.07,1.99,3397,1311,2.59,49.79%,0.381307,2021-10-26
XPEV,45.34,Call,50,2021-11-12,17,1.01,1.07,1.12,1.05,624,242,2.58,67.86%,0.276021,2021-10-26
GME,177.84,Call,210,2021-10-29,3,0.67,0.74,0.8,0.72,2053,797,2.58,126.18%,0.081382,2021-10-26
LX,5.87,Call,7.5,2022-02-18,115,0.6,0.65,0.7,0.6,2770,1074,2.58,84.65%,0.390577,2021-10-26
NIO,40.47,Put,41,2021-10-29,3,1.01,1.02,1.03,1.03,8409,3261,2.58,49.89%,-0.604487,2021-10-26
TSLA,1018.43,Call,1250,2021-10-29,3,1.2,1.28,1.35,1.35,13442,5216,2.58,119.02%,0.03254,2021-10-26
INTC,48.28,Put,48,2021-10-29,3,0.31,0.33,0.35,0.34,18831,7288,2.58,26.55%,-0.403328,2021-10-26
FOUR,78.24,Call,90,2021-11-19,24,1.1,1.18,1.25,1.15,1006,391,2.57,57.83%,0.192153,2021-10-26
TSLA,1018.43,Call,1475,2021-10-29,3,0.36,0.39,0.42,0.39,1341,522,2.57,164.71%,0.008083,2021-10-26
CRM,295.11,Call,297.5,2021-10-29,3,1.55,1.67,1.79,1.75,1771,688,2.57,25.97%,0.370454,2021-10-26
