Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,65.75,Call,66,2022-08-12,14,2.6,2.7,2.79,2.67,935,262,3.57,53.97%,0.508784,2022-07-29
X,23.65,Call,23,2022-07-29,0,0.62,0.7,0.78,0.71,3404,954,3.57,55.36%,0.837594,2022-07-29
MU,61.86,Put,53,2022-09-02,35,0.57,0.59,0.61,0.58,3950,1107,3.57,46.37%,-0.123727,2022-07-29
MPC,91.66,Call,91,2022-07-29,0,0.48,0.7,0.92,0.62,948,267,3.55,27.77%,0.69415,2022-07-29
TSLA,891.45,Put,950,2022-08-05,7,63.35,64.63,65.9,64.73,633,179,3.54,50.88%,-0.806578,2022-07-29
BABA,89.37,Put,87,2022-08-05,7,3.1,3.2,3.3,3.23,1072,303,3.54,88.89%,-0.388592,2022-07-29
DVN,62.85,Call,65,2022-08-05,7,1.2,1.23,1.26,1.23,3056,863,3.54,61.18%,0.356779,2022-07-29
FSLR,99.17,Put,85,2022-08-05,7,0.51,0.54,0.56,0.55,529,150,3.53,88.28%,-0.092459,2022-07-29
META,159.1,Call,180,2022-08-05,7,0.13,0.15,0.16,0.14,9912,2826,3.51,47.91%,0.034366,2022-07-29
ROKU,65.52,Call,75,2023-01-20,175,10,10.15,10.3,9.95,520,148,3.51,73.67%,0.505117,2022-07-29
AGNC,12.61,Call,13,2023-03-17,231,0.54,0.58,0.62,0.59,529,151,3.5,24.53%,0.394555,2022-07-29
F,14.69,Call,14.5,2022-08-05,7,0.4,0.41,0.42,0.42,14624,4173,3.5,40.07%,0.598003,2022-07-29
AVGO,535.48,Put,410,2022-10-21,84,3.4,3.5,3.6,3.6,548,157,3.49,40.57%,-0.071709,2022-07-29
INTC,36.31,Call,38.5,2022-08-19,21,0.29,0.31,0.33,0.29,3148,903,3.49,29.21%,0.20855,2022-07-29
RIG,3.38,Call,3.5,2022-08-05,7,0.12,0.13,0.14,0.13,5125,1470,3.49,96.48%,0.424263,2022-07-29
DVN,62.85,Call,67,2022-08-05,7,0.64,0.67,0.7,0.68,1057,304,3.48,60.44%,0.231186,2022-07-29
MARA,12.99,Call,16.5,2022-08-05,7,0.27,0.28,0.28,0.28,586,169,3.47,170.36%,0.185643,2022-07-29
BRK.B,300.6,Call,300,2022-08-05,7,3.5,3.75,4,3.93,719,207,3.47,21.41%,0.538783,2022-07-29
JMIA,5.51,Call,5.5,2022-08-05,7,0.25,0.26,0.26,0.26,1383,399,3.47,83.49%,0.530849,2022-07-29
AMZN,134.95,Call,114,2022-08-19,21,21.1,21.48,21.85,22.95,1894,546,3.47,44.82%,0.949388,2022-07-29
CMCSA,37.52,Call,37.5,2022-08-19,21,1.07,1.11,1.15,1.18,2100,606,3.47,31.22%,0.51198,2022-07-29
BABA,89.37,Put,80,2022-11-18,112,6.75,6.88,7,6.5,857,248,3.46,60.00%,-0.302344,2022-07-29
NVDA,181.63,Put,177.5,2022-08-12,14,4.85,5,5.15,4.95,1037,300,3.46,49.04%,-0.383955,2022-07-29
TSLA,891.45,Call,830,2022-08-05,7,66.05,67.2,68.35,67,6408,1851,3.46,51.94%,0.849789,2022-07-29
GME,34.01,Call,34,2022-07-29,0,0.04,0.08,0.11,0.1,7436,2148,3.46,13.31%,0.521982,2022-07-29
MU,61.86,Put,64,2022-08-05,7,2.57,2.61,2.65,2.55,696,202,3.45,36.48%,-0.741356,2022-07-29
DIS,106.1,Call,109,2022-08-05,7,0.51,0.54,0.56,0.52,924,268,3.45,26.01%,0.236266,2022-07-29
TTD,45,Call,46,2022-08-05,7,1.2,1.34,1.47,1.46,697,203,3.43,76.03%,0.439649,2022-07-29
NFLX,224.9,Call,225,2022-07-29,0,0.05,0.11,0.16,0.15,9201,2682,3.43,4.07%,0.428893,2022-07-29
F,14.69,Call,14.5,2022-07-29,0,0.14,0.19,0.24,0.19,39726,11611,3.42,20.91%,0.872916,2022-07-29
SHLX,16.05,Call,14,2022-08-19,21,1.95,2.33,2.7,2,510,149,3.42,103.74%,0.745587,2022-07-29
RCII,23.53,Put,22.5,2022-08-19,21,1.1,1.15,1.2,1.1,722,211,3.42,70.28%,-0.366326,2022-07-29
TSLA,891.45,Call,890,2022-08-12,14,35.75,36.45,37.15,36.45,515,151,3.41,50.77%,0.53003,2022-07-29
BHC,4.62,Put,4,2022-09-16,49,0.57,0.64,0.7,0.67,986,289,3.41,153.60%,-0.293997,2022-07-29
GOOGL,116.32,Put,113,2022-08-05,7,0.55,0.6,0.65,0.59,6439,1888,3.41,28.30%,-0.221052,2022-07-29
TSLA,891.45,Put,765,2022-08-12,14,4.25,4.43,4.6,4.42,525,155,3.39,60.34%,-0.086782,2022-07-29
PYPL,86.53,Put,81,2022-08-05,7,2.2,2.26,2.31,2.23,655,193,3.39,96.55%,-0.287332,2022-07-29
TTD,45,Call,47,2022-08-05,7,0.83,0.95,1.06,1.07,547,162,3.38,69.32%,0.344445,2022-07-29
XOM,96.93,Call,92,2022-08-12,14,5.55,5.68,5.8,6,2308,682,3.38,34.08%,0.790955,2022-07-29
CSCO,45.37,Put,44.5,2022-08-05,7,0.22,0.24,0.26,0.25,2450,725,3.38,23.59%,-0.27068,2022-07-29
CENX,7.89,Call,7,2022-08-19,21,1.15,1.23,1.3,1.22,764,227,3.37,95.48%,0.739917,2022-07-29
ABNB,110.98,Call,130,2022-08-05,7,0.39,0.41,0.42,0.41,1207,358,3.37,77.75%,0.079097,2022-07-29
TSLA,891.45,Call,790,2022-08-19,21,113.1,114.25,115.4,114.6,3137,932,3.37,57.80%,0.829116,2022-07-29
CRM,184.02,Call,190,2022-08-05,7,1.16,1.25,1.33,1.25,853,255,3.35,33.11%,0.253054,2022-07-29
NIO,19.73,Call,19.5,2022-07-29,0,0.21,0.26,0.31,0.31,21148,6315,3.35,39.72%,0.727792,2022-07-29
AMZN,134.95,Call,140,2022-08-05,7,0.86,0.88,0.9,0.9,88616,26554,3.34,35.22%,0.238214,2022-07-29
XPEV,24.43,Call,22.5,2024-01-19,539,9,9.25,9.5,9.05,602,180,3.34,69.59%,0.716113,2022-07-29
SHOP,34.83,Call,36.5,2022-08-05,7,0.7,0.73,0.75,0.75,1268,380,3.34,73.06%,0.33854,2022-07-29
META,159.1,Put,142,2022-08-05,7,0.15,0.16,0.18,0.16,2702,810,3.34,47.17%,-0.037569,2022-07-29
TWTR,41.61,Put,40.5,2022-08-05,7,0.35,0.37,0.38,0.38,663,199,3.33,36.18%,-0.285077,2022-07-29
SQ,76.06,Put,76,2022-07-29,0,0.06,0.09,0.12,0.19,673,203,3.32,7.58%,-0.4146,2022-07-29
TSLA,891.45,Put,870,2022-08-12,14,25,25.53,26.05,25.5,864,260,3.32,51.62%,-0.382405,2022-07-29
AMZN,134.95,Put,135,2022-08-19,21,4.3,4.4,4.5,4.46,13481,4057,3.32,35.17%,-0.478193,2022-07-29
WMT,132.05,Put,131,2022-08-12,14,1.76,1.84,1.92,1.79,652,197,3.31,22.29%,-0.416868,2022-07-29
TSLA,891.45,Put,900,2022-08-12,14,38.7,39.35,40,39.95,961,290,3.31,51.34%,-0.514948,2022-07-29
CAG,34.21,Call,34,2022-08-12,14,0.45,0.53,0.6,0.48,607,184,3.3,14.05%,0.588447,2022-07-29
TSLA,891.45,Call,840,2022-08-05,7,57.9,59.05,60.2,59.05,4066,1231,3.3,52.39%,0.805742,2022-07-29
APPS,20.07,Put,17.5,2022-08-05,7,0.1,0.16,0.21,0.15,632,192,3.29,88.35%,-0.118089,2022-07-29
XOM,96.93,Call,120,2023-06-16,322,4.1,4.23,4.35,4.1,2368,719,3.29,31.50%,0.268492,2022-07-29
AMZN,134.95,Call,150,2022-08-12,14,0.25,0.27,0.28,0.27,4102,1248,3.29,34.98%,0.068068,2022-07-29
XOM,96.93,Call,96,2022-08-05,7,2.25,2.3,2.35,2.27,4230,1287,3.29,33.41%,0.589507,2022-07-29
NEM,45.28,Call,47.5,2022-09-16,49,1.55,1.59,1.63,1.58,5760,1749,3.29,38.33%,0.383758,2022-07-29
MSFT,280.74,Put,270,2022-08-05,7,0.76,0.82,0.88,0.77,6723,2043,3.29,26.61%,-0.143065,2022-07-29
OTIS,78.17,Put,65,2023-01-20,175,1.3,1.5,1.7,1.55,12600,3827,3.29,30.77%,-0.15991,2022-07-29
META,159.1,Put,177.5,2022-08-05,7,18.4,18.58,18.75,18.34,553,169,3.27,47.58%,-0.950125,2022-07-29
TSLA,891.45,Call,990,2022-08-12,14,6.9,7.18,7.45,7.35,709,217,3.27,51.30%,0.162445,2022-07-29
CLF,17.71,Call,17.5,2022-08-12,14,0.84,0.87,0.9,0.87,1695,518,3.27,54.71%,0.568792,2022-07-29
COST,541.3,Put,520,2022-08-05,7,1.15,1.24,1.33,1.3,873,268,3.26,26.31%,-0.129607,2022-07-29
AMD,94.47,Put,95,2022-08-05,7,3.85,3.9,3.95,3.85,1149,352,3.26,68.71%,-0.503387,2022-07-29
XPEV,24.43,Call,24,2022-07-29,0,0.37,0.45,0.52,0.55,867,267,3.25,25.61%,0.91087,2022-07-29
TSLA,891.45,Call,990,2022-08-05,7,2.3,2.43,2.55,2.47,1989,612,3.25,53.34%,0.084351,2022-07-29
GOOGL,116.32,Put,114,2022-08-12,14,1.45,1.7,1.95,1.55,638,197,3.24,28.67%,-0.344413,2022-07-29
BYND,31.99,Call,31.5,2022-07-29,0,0.4,0.58,0.75,0.5,1232,380,3.24,19.10%,0.941419,2022-07-29
GOOG,116.64,Call,116.5,2022-07-29,0,0,0.18,0.35,0.23,1802,557,3.24,5.98%,0.658474,2022-07-29
BABA,89.37,Put,85,2022-08-26,28,4.3,4.48,4.65,4.5,665,206,3.23,67.71%,-0.356011,2022-07-29
TSLA,891.45,Call,1025,2022-08-05,7,1.08,1.14,1.2,1.16,921,285,3.23,56.79%,0.041852,2022-07-29
NUE,135.8,Call,133,2022-07-29,0,2.7,3.13,3.55,2.75,869,270,3.22,65.14%,0.736665,2022-07-29
SHLX,16.05,Call,14,2023-01-20,175,1.9,2.13,2.35,1.9,1020,317,3.22,30.77%,0.759865,2022-07-29
MSFT,280.74,Put,282.5,2022-08-05,7,4.3,4.4,4.5,4.36,1044,324,3.22,21.49%,-0.58307,2022-07-29
TSLA,891.45,Call,955,2022-08-05,7,5.5,5.63,5.75,5.6,1267,394,3.22,50.49%,0.172778,2022-07-29
CMCSA,37.52,Put,38,2022-09-02,35,1.49,1.63,1.76,1.93,652,203,3.21,28.93%,-0.542976,2022-07-29
CSCO,45.37,Put,45,2022-08-12,14,0.56,0.6,0.64,0.56,987,307,3.21,20.62%,-0.412598,2022-07-29
ROKU,65.52,Call,80,2022-08-19,21,0.68,0.71,0.73,0.73,1230,383,3.21,70.67%,0.138907,2022-07-29
TGT,163.38,Call,162.5,2022-07-29,0,0.67,0.92,1.17,0.96,1903,593,3.21,10.70%,0.835113,2022-07-29
MSFT,280.74,Put,282.5,2022-08-19,21,7.3,7.4,7.5,7.35,830,259,3.2,23.95%,-0.531812,2022-07-29
SHLX,16.05,Call,15,2023-01-20,175,1,1.1,1.2,1.15,1530,478,3.2,15.48%,0.768365,2022-07-29
INTC,36.31,Put,35.5,2022-08-19,21,0.86,0.9,0.93,0.92,1881,587,3.2,37.13%,-0.385235,2022-07-29
KMI,17.99,Call,19,2022-09-02,35,0.13,0.15,0.17,0.15,3310,1034,3.2,22.75%,0.21515,2022-07-29
BIDU,136.57,Put,130,2022-08-05,7,1.35,1.44,1.53,1.44,597,187,3.19,52.81%,-0.236934,2022-07-29
SNOW,149.91,Call,148,2022-07-29,0,1.3,1.7,2.1,1.86,1082,339,3.19,25.88%,0.832711,2022-07-29
KSS,29.14,Put,28,2022-08-19,21,1.43,1.55,1.67,1.59,3084,967,3.19,76.34%,-0.38237,2022-07-29
TWTR,41.61,Call,41.5,2022-08-05,7,0.78,0.84,0.9,0.78,837,263,3.18,31.34%,0.534865,2022-07-29
RUN,32.69,Put,30,2022-11-18,112,4.5,4.63,4.75,4.6,1562,491,3.18,86.78%,-0.33324,2022-07-29
AMD,94.47,Call,101,2022-08-05,7,1.29,1.32,1.35,1.34,1666,525,3.17,68.96%,0.258304,2022-07-29
TSLA,891.45,Call,720,2022-09-16,49,189.3,190.65,192,192.35,3168,999,3.17,62.79%,0.854622,2022-07-29
DAL,31.8,Call,33,2022-08-05,7,0.23,0.24,0.25,0.24,4215,1331,3.17,37.62%,0.249359,2022-07-29
SNOW,149.91,Call,147,2022-07-29,0,2.2,2.7,3.2,2.5,749,237,3.16,39.81%,0.831777,2022-07-29
CLF,17.71,Call,18.5,2022-08-12,14,0.38,0.42,0.45,0.4,1002,318,3.15,51.08%,0.352952,2022-07-29
ORCL,77.84,Call,80,2022-08-05,7,0.17,0.18,0.19,0.19,531,169,3.14,20.08%,0.167044,2022-07-29
META,159.1,Call,162.5,2022-08-19,21,4.75,4.83,4.9,4.85,1942,618,3.14,41.08%,0.43971,2022-07-29
TSLA,891.45,Put,825,2022-08-05,7,4.75,4.83,4.9,4.8,3527,1124,3.14,53.53%,-0.138304,2022-07-29
HD,300.94,Call,307.5,2022-08-05,7,1.23,1.35,1.46,1.3,504,161,3.13,21.97%,0.243549,2022-07-29
INTC,36.31,Call,40,2022-08-26,28,0.18,0.21,0.24,0.21,2830,903,3.13,31.10%,0.137331,2022-07-29
UBER,23.45,Put,20,2022-08-05,7,0.27,0.29,0.3,0.28,5034,1609,3.13,113.63%,-0.139057,2022-07-29
XOM,96.93,Call,100,2022-08-05,7,0.61,0.64,0.67,0.65,10719,3429,3.13,32.86%,0.251995,2022-07-29
SHOP,34.83,Put,36.5,2022-08-05,7,2.35,2.43,2.5,2.3,1336,428,3.12,72.47%,-0.663516,2022-07-29
SIGA,17.19,Put,17.5,2022-08-19,21,2.7,2.75,2.8,2.75,4648,1496,3.11,157.85%,-0.44241,2022-07-29
WPM,34.3,Call,35,2022-09-16,49,1.6,1.65,1.7,1.65,1559,503,3.1,39.05%,0.472676,2022-07-29
PINS,19.48,Put,19,2022-08-05,7,1.37,1.39,1.4,1.39,1854,598,3.1,152.94%,-0.410807,2022-07-29
NTR,85.66,Call,85,2022-08-19,21,3.7,3.95,4.2,3.75,3065,988,3.1,41.81%,0.550203,2022-07-29
TSLA,891.45,Call,1020,2022-08-05,7,1.27,1.33,1.39,1.4,1615,522,3.09,56.64%,0.047242,2022-07-29
SIGA,17.19,Put,20,2022-08-19,21,4.4,4.5,4.6,4.45,3473,1123,3.09,161.09%,-0.577847,2022-07-29
NIO,19.73,Call,19.5,2022-08-12,14,1.14,1.19,1.24,1.21,1468,477,3.08,70.31%,0.56522,2022-07-29
ET,11.31,Put,12,2022-08-05,7,0.89,0.94,0.99,0.93,512,167,3.07,78.56%,-0.689882,2022-07-29
NVDA,181.63,Call,180,2022-08-05,7,5.6,5.73,5.85,5.8,12455,4059,3.07,49.06%,0.568673,2022-07-29
GOOGL,116.32,Call,115,2022-08-05,7,2.4,2.5,2.6,2.51,15938,5184,3.07,27.22%,0.630644,2022-07-29
AAPL,162.51,Put,167.5,2022-08-05,7,5.05,5.43,5.8,5.6,718,235,3.06,25.19%,-0.803412,2022-07-29
AMD,94.47,Call,98,2022-08-05,7,2.15,2.2,2.24,2.25,2629,859,3.06,69.30%,0.370457,2022-07-29
AMD,94.47,Put,85,2022-08-12,14,1.12,1.16,1.19,1.16,915,300,3.05,62.42%,-0.175896,2022-07-29
SHOP,34.83,Put,22,2022-11-18,112,1.15,1.2,1.25,1.2,2783,912,3.05,88.06%,-0.115541,2022-07-29
TSLA,891.45,Call,910,2022-08-05,7,16.15,16.55,16.95,16.5,6012,1970,3.05,49.26%,0.397073,2022-07-29
HSY,227.96,Put,210,2022-09-16,49,1.25,1.98,2.7,1.95,1299,427,3.04,24.80%,-0.169064,2022-07-29
AFRM,26.84,Call,28,2022-08-05,7,1.02,1.06,1.1,1.05,1359,447,3.04,102.90%,0.41194,2022-07-29
JPM,115.36,Put,112,2022-08-05,7,0.42,0.44,0.47,0.42,1034,341,3.03,24.67%,-0.19034,2022-07-29
NFLX,224.9,Call,227.5,2022-08-05,7,4,4.1,4.2,4.04,1279,422,3.03,41.58%,0.435226,2022-07-29
X,23.65,Put,23,2022-08-05,7,0.41,0.44,0.47,0.44,1319,435,3.03,55.97%,-0.344021,2022-07-29
META,159.1,Put,175,2022-08-05,7,16,16.18,16.35,15.95,2562,848,3.02,46.32%,-0.927935,2022-07-29
DB,8.71,Put,8.5,2022-08-05,7,0.1,0.15,0.2,0.11,568,189,3.01,41.83%,-0.323808,2022-07-29
OXY,65.75,Put,67.5,2023-02-17,203,10.65,10.75,10.85,10.73,768,255,3.01,52.09%,-0.440456,2022-07-29
NCLH,12.15,Put,12,2022-08-12,14,0.66,0.7,0.73,0.72,1048,348,3.01,84.64%,-0.435553,2022-07-29
NKE,114.92,Call,114,2022-07-29,0,0.85,0.99,1.13,1.1,2086,694,3.01,21.52%,0.766538,2022-07-29
INTC,36.31,Put,36,2022-08-19,21,1.08,1.12,1.16,1.12,14875,4953,3,36.39%,-0.445963,2022-07-29
ENPH,284.18,Put,250,2022-08-05,7,1.91,2.09,2.26,2.02,798,266,3,82.95%,-0.119661,2022-07-29
COIN,62.96,Put,62,2022-08-05,7,3.4,3.5,3.6,3.5,814,271,3,115.25%,-0.429199,2022-07-29
TWTR,41.61,Call,42.5,2022-08-05,7,0.42,0.45,0.48,0.46,2234,744,3,35.61%,0.344441,2022-07-29
BILI,24.44,Call,45,2022-10-21,84,0.35,0.38,0.4,0.37,5245,1747,3,83.34%,0.094373,2022-07-29
INTC,36.31,Call,37,2022-08-05,7,0.31,0.33,0.36,0.35,6404,2138,3,31.58%,0.339464,2022-07-29
GOOG,116.64,Put,112.25,2022-09-16,49,2.8,2.9,3,2.87,542,181,2.99,29.09%,-0.331292,2022-07-29
DIS,106.1,Put,104,2022-08-05,7,0.73,0.76,0.79,0.77,1329,445,2.99,27.94%,-0.292466,2022-07-29
NFLX,224.9,Put,222.5,2022-08-05,7,4.05,4.18,4.3,4,979,329,2.98,43.12%,-0.414572,2022-07-29
AMD,94.47,Call,93,2022-08-05,7,4.4,4.48,4.55,4.5,10535,3537,2.98,71.50%,0.583745,2022-07-29
RAD,8.23,Call,8,2022-07-29,0,0.15,0.28,0.4,0.35,2505,843,2.97,128.09%,0.677295,2022-07-29
CRWD,183.6,Call,182.5,2022-07-29,0,0.67,1,1.32,1.18,1002,339,2.96,10.58%,0.865894,2022-07-29
AIG,51.77,Put,50,2022-08-19,21,0.85,0.95,1.05,0.92,5030,1699,2.96,34.03%,-0.320214,2022-07-29
RUN,32.69,Put,30,2022-08-19,21,1.85,1.89,1.92,1.91,9877,3334,2.96,103.18%,-0.317261,2022-07-29
TWTR,41.61,Call,40.5,2022-08-05,7,1.45,1.52,1.58,1.5,1270,430,2.95,36.30%,0.714727,2022-07-29
CHPT,15.11,Call,15.5,2022-08-05,7,0.49,0.52,0.54,0.5,1399,475,2.95,79.81%,0.432,2022-07-29
AMZN,134.95,Put,128,2022-08-12,14,1.28,1.37,1.46,1.35,609,207,2.94,38.19%,-0.223604,2022-07-29
SIGA,17.19,Put,15,2022-08-19,21,1.4,1.42,1.45,1.43,10830,3679,2.94,155.26%,-0.289361,2022-07-29
ROKU,65.52,Put,50,2022-08-19,21,0.41,0.43,0.44,0.42,2005,685,2.93,81.57%,-0.068656,2022-07-29
ABNB,110.98,Call,109,2022-07-29,0,1.78,1.96,2.15,1.99,2353,804,2.93,15.64%,0.986973,2022-07-29
TSLA,891.45,Call,1000,2022-08-12,14,5.85,6,6.15,6.15,4578,1560,2.93,51.51%,0.140149,2022-07-29
DD,61.23,Call,70,2022-10-21,84,0.7,0.75,0.8,0.7,803,275,2.92,27.55%,0.171226,2022-07-29
TSM,88.48,Put,84,2022-08-05,7,0.59,0.63,0.66,0.59,1843,632,2.92,44.53%,-0.190606,2022-07-29
TSLA,891.45,Put,900,2022-08-05,7,28.25,28.63,29,28.35,2173,743,2.92,48.60%,-0.540903,2022-07-29
TSLA,891.45,Put,750,2022-08-05,7,0.9,0.95,1,0.95,7902,2706,2.92,67.46%,-0.028659,2022-07-29
TSLA,891.45,Call,840,2022-07-29,0,50.15,51.4,52.65,51.06,12645,4334,2.92,78.39%,0.930837,2022-07-29
TTD,45,Call,43.5,2022-07-29,0,1.06,1.53,2,1.1,523,180,2.91,118.59%,0.71975,2022-07-29
LNG,149.58,Call,160,2022-08-19,21,1.7,1.85,2,1.83,928,319,2.91,37.72%,0.240136,2022-07-29
SHOP,34.83,Put,31.5,2022-08-05,7,0.3,0.35,0.4,0.4,1533,527,2.91,82.77%,-0.176144,2022-07-29
TSLA,891.45,Call,945,2022-08-05,7,6.85,7.07,7.3,7,1943,668,2.91,49.53%,0.209148,2022-07-29
NVDA,181.63,Call,197.5,2022-08-05,7,0.59,0.61,0.63,0.63,2195,758,2.9,47.96%,0.110945,2022-07-29
TSLA,891.45,Put,855,2022-08-19,21,27.4,27.88,28.35,28.27,797,276,2.89,53.37%,-0.344856,2022-07-29
MSFT,280.74,Put,270,2022-08-12,14,1.87,1.94,2,1.9,1665,577,2.89,26.65%,-0.220391,2022-07-29
BABA,89.37,Put,78,2022-08-05,7,0.74,0.78,0.83,0.77,561,195,2.88,91.95%,-0.128071,2022-07-29
SBUX,84.78,Call,84,2022-08-19,21,3.15,3.25,3.35,3.28,1113,387,2.88,35.62%,0.559531,2022-07-29
ROKU,65.52,Put,50,2023-01-20,175,5.7,5.78,5.85,6,3780,1314,2.88,77.89%,-0.215139,2022-07-29
AMZN,134.95,Call,133,2022-08-05,7,3.75,3.85,3.95,3.75,3613,1258,2.87,35.00%,0.63368,2022-07-29
NFLX,224.9,Call,230,2022-08-05,7,3.05,3.13,3.2,3.2,5150,1794,2.87,42.43%,0.36519,2022-07-29
NOW,446.66,Call,450,2022-08-05,7,7.8,8.6,9.4,8.5,714,250,2.86,40.35%,0.461217,2022-07-29
HAL,29.3,Call,30,2022-08-05,7,0.41,0.44,0.46,0.44,1434,502,2.86,44.97%,0.364576,2022-07-29
UBER,23.45,Put,19,2022-08-05,7,0.15,0.16,0.16,0.16,1619,567,2.86,117.51%,-0.085459,2022-07-29
SHLX,16.05,Call,15,2022-08-19,21,1.05,1.38,1.7,1.4,6374,2226,2.86,53.54%,0.717101,2022-07-29
RIVN,34.3,Call,36,2022-08-12,14,1.61,1.7,1.78,1.73,811,285,2.85,90.30%,0.428544,2022-07-29
URI,322.67,Call,320,2022-08-19,21,12.7,13.25,13.8,14.67,1240,435,2.85,37.88%,0.560296,2022-07-29
NVDA,181.63,Call,192.5,2022-08-05,7,1.18,1.23,1.27,1.28,4299,1509,2.85,46.61%,0.194415,2022-07-29
GOOGL,116.32,Call,115.5,2022-08-12,14,2.4,2.95,3.5,3.1,607,214,2.84,28.86%,0.567226,2022-07-29
KMI,17.99,Put,18,2022-08-19,21,0.36,0.39,0.41,0.38,1041,367,2.84,20.71%,-0.509564,2022-07-29
M,17.65,Put,16.5,2022-08-19,21,0.32,0.48,0.64,0.59,1663,585,2.84,65.26%,-0.306385,2022-07-29
AMD,94.47,Call,97,2022-08-05,7,2.55,2.59,2.62,2.6,3208,1129,2.84,70.30%,0.413237,2022-07-29
PFE,50.51,Call,50,2022-07-29,0,0.45,0.53,0.6,0.53,3407,1198,2.84,15.64%,0.894773,2022-07-29
META,159.1,Call,225,2022-08-26,28,0.09,0.11,0.13,0.1,551,195,2.83,53.87%,0.012678,2022-07-29
LI,32.84,Put,32,2022-08-12,14,1.17,1.22,1.27,1.27,670,237,2.83,65.89%,-0.393153,2022-07-29
SHOP,34.83,Put,28.5,2022-08-19,21,0.5,0.55,0.6,0.6,1472,521,2.83,87.80%,-0.144689,2022-07-29
SIGA,17.19,Call,22.5,2022-08-19,21,1.25,1.33,1.4,1.28,10754,3794,2.83,174.23%,0.332852,2022-07-29
CLX,141.84,Put,144,2022-07-29,0,1.75,2.2,2.65,2.5,733,261,2.81,36.96%,-0.781851,2022-07-29
RCL,38.71,Call,38.5,2022-07-29,0,0.18,0.25,0.32,0.25,1283,457,2.81,11.21%,0.850033,2022-07-29
AMD,94.47,Call,109,2022-08-05,7,0.28,0.29,0.3,0.29,541,193,2.8,69.10%,0.074426,2022-07-29
ON,66.78,Call,65,2022-08-05,7,3.8,4,4.2,3.9,816,291,2.8,79.90%,0.619274,2022-07-29
PLUG,21.34,Call,20.5,2022-08-05,7,1.48,1.52,1.55,1.52,1544,551,2.8,90.79%,0.648685,2022-07-29
TSLA,891.45,Call,825,2022-08-12,14,76.9,78.7,80.5,81.44,665,238,2.79,52.87%,0.790733,2022-07-29
TGT,163.38,Call,185,2022-08-19,21,1.17,1.22,1.27,1.24,823,295,2.79,45.91%,0.141461,2022-07-29
IQ,3.82,Call,4,2022-08-05,7,0.11,0.13,0.15,0.13,600,216,2.78,95.95%,0.390973,2022-07-29
RBLX,42.93,Put,42.5,2022-08-05,7,1.55,1.6,1.64,1.6,1175,422,2.78,76.95%,-0.439892,2022-07-29
GOOG,116.64,Call,115.5,2022-07-29,0,0.95,1.15,1.35,1.15,2072,744,2.78,8.72%,0.985537,2022-07-29
BABA,89.37,Put,65,2022-08-05,7,0.08,0.11,0.14,0.1,1548,558,2.77,114.57%,-0.018376,2022-07-29
C,51.9,Put,45,2023-03-17,231,2.36,2.42,2.48,2.38,3000,1082,2.77,33.09%,-0.251534,2022-07-29
SNOW,149.91,Call,155,2022-08-05,7,3,3.15,3.3,3.1,749,271,2.76,62.15%,0.367023,2022-07-29
ARCT,17.55,Call,35,2022-08-19,21,0.2,0.28,0.35,0.3,915,331,2.76,187.77%,0.096036,2022-07-29
TSLA,891.45,Call,1080,2022-08-05,7,0.45,0.53,0.6,0.52,1606,582,2.76,64.80%,0.018405,2022-07-29
NCLH,12.15,Put,12,2022-08-05,7,0.36,0.38,0.4,0.38,2781,1010,2.75,67.98%,-0.427396,2022-07-29
NFLX,224.9,Put,217.5,2022-08-05,7,2.35,2.4,2.45,2.44,696,254,2.74,44.00%,-0.278922,2022-07-29
TSLA,891.45,Put,815,2022-08-05,7,3.65,3.7,3.75,3.76,2617,954,2.74,54.70%,-0.109858,2022-07-29
FIS,102.16,Call,110,2022-10-21,84,2.95,3.08,3.2,3.1,14608,5331,2.74,30.78%,0.335311,2022-07-29
META,159.1,Call,170,2022-08-05,7,0.6,0.63,0.66,0.66,15215,5575,2.73,42.90%,0.140482,2022-07-29
META,159.1,Call,152.5,2022-08-05,7,7.75,7.88,8,7.95,660,242,2.73,42.99%,0.773106,2022-07-29
GOOG,116.64,Call,116.25,2022-08-05,7,1.85,1.98,2.1,1.95,670,245,2.73,26.74%,0.548188,2022-07-29
NFLX,224.9,Put,197.5,2022-08-05,7,0.15,0.17,0.19,0.17,694,254,2.73,50.05%,-0.027757,2022-07-29
BRK.B,300.6,Put,310,2024-01-19,539,30.3,31.4,32.5,31.45,1835,675,2.72,21.93%,-0.461323,2022-07-29
GOOGL,116.32,Call,116,2022-08-05,7,1.85,1.93,2,1.9,3609,1327,2.72,26.62%,0.541954,2022-07-29
SQ,76.06,Call,76,2022-07-29,0,0.07,0.13,0.18,0.12,5359,1972,2.72,5.31%,0.62189,2022-07-29
BBBY,5.03,Call,5,2022-08-05,7,0.29,0.32,0.34,0.33,7139,2625,2.72,117.28%,0.538347,2022-07-29
AAPL,162.51,Call,175,2022-11-18,112,5,5.13,5.25,5.05,34173,12583,2.72,26.30%,0.344532,2022-07-29
PG,138.91,Put,130,2022-08-05,7,0.14,0.16,0.17,0.16,513,189,2.71,31.31%,-0.060532,2022-07-29
