Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLNK,33.05,Call,34,2021-07-16,3,0.48,0.54,0.6,0.53,570,249,2.29,76.61%,0.354481,2021-07-13
DHI,86.51,Put,60,2022-01-21,192,1.25,1.27,1.29,1.28,570,249,2.29,42.27%,-0.090911,2021-07-13
BYND,136.28,Call,141,2021-07-16,3,0.85,0.87,0.89,0.9,768,336,2.29,51.24%,0.238973,2021-07-13
PLXP,15.81,Call,15,2021-07-16,3,1.4,1.45,1.5,1.35,1110,484,2.29,178.43%,0.657667,2021-07-13
DCT,43.49,Call,45,2021-08-20,38,1.6,1.95,2.3,1.75,523,229,2.28,42.70%,0.42917,2021-07-13
RBLX,84.02,Call,85,2021-07-23,10,2.88,2.92,2.95,2.9,982,430,2.28,60.35%,0.473734,2021-07-13
NFLX,540.68,Put,540,2021-07-16,3,3.5,4.05,4.6,4.8,1266,556,2.28,22.43%,-0.471142,2021-07-13
ELMS,10.49,Put,10,2021-08-20,38,1,1.1,1.2,1.13,2287,1004,2.28,103.73%,-0.37812,2021-07-13
SNOW,264.62,Call,300,2021-07-16,3,0.3,0.32,0.35,0.35,8673,3805,2.28,80.12%,0.045405,2021-07-13
TSLA,668.54,Put,675,2021-07-16,3,14.5,14.75,15,14.7,11437,5019,2.28,46.01%,-0.583001,2021-07-13
MRNA,235.15,Put,220,2021-07-23,10,1.32,1.83,2.34,2.06,839,370,2.27,48.31%,-0.191253,2021-07-13
PTON,119.85,Put,121,2021-07-16,3,2.9,2.94,2.98,2.96,900,396,2.27,53.75%,-0.568088,2021-07-13
PDD,112.07,Call,116,2021-07-16,3,0.6,0.66,0.72,0.67,912,401,2.27,50.13%,0.230995,2021-07-13
JD,76.52,Put,75.5,2021-07-16,3,0.58,0.61,0.63,0.59,704,312,2.26,37.11%,-0.338716,2021-07-13
CPB,44.71,Put,44,2021-08-20,38,0.65,0.7,0.75,0.7,1360,601,2.26,16.77%,-0.395191,2021-07-13
BKR,22.37,Put,22,2022-01-21,192,2.3,2.33,2.35,2.2,2273,1007,2.26,36.77%,-0.43864,2021-07-13
SPCE,37.76,Call,41,2021-07-16,3,0.78,0.8,0.82,0.79,12349,5467,2.26,141.13%,0.281147,2021-07-13
TSLA,668.54,Put,376,2022-06-17,339,27.35,27.68,28,27.6,812,361,2.25,63.39%,-0.105938,2021-07-13
NIO,44.96,Call,47,2021-08-06,24,2.12,2.19,2.26,2.23,1576,705,2.24,66.94%,0.431579,2021-07-13
ABNB,143.41,Call,146,2021-07-16,3,1.2,1.32,1.43,1.22,2123,946,2.24,43.66%,0.332783,2021-07-13
ATOS,6.34,Call,8,2021-07-23,10,0.6,0.63,0.65,0.65,2986,1333,2.24,281.93%,0.395482,2021-07-13
FUBO,27.51,Call,30,2021-07-16,3,0.17,0.18,0.19,0.18,15727,7013,2.24,91.13%,0.156855,2021-07-13
GS,375.98,Call,377.5,2021-07-23,10,5.15,5.43,5.7,5.55,684,307,2.23,25.46%,0.467527,2021-07-13
ABNB,143.41,Call,144,2021-07-16,3,1.86,2,2.14,2.04,1095,492,2.23,44.69%,0.467765,2021-07-13
TCOM,32.14,Put,30,2021-08-20,38,0.55,0.6,0.65,0.55,1175,527,2.23,34.06%,-0.247501,2021-07-13
C,68.37,Call,68,2021-07-23,10,1.57,1.63,1.68,1.61,607,273,2.22,32.04%,0.546532,2021-07-13
WPC,77.59,Call,80,2021-08-20,38,0.55,0.63,0.7,0.63,1520,684,2.22,16.43%,0.261795,2021-07-13
EIX,57.31,Call,57.5,2021-08-20,38,1.3,1.43,1.55,1.47,932,422,2.21,22.63%,0.476543,2021-07-13
NOW,559.33,Call,580,2021-11-19,129,36.1,36.45,36.8,36.5,3033,1371,2.21,34.15%,0.469566,2021-07-13
AMZN,3677.36,Put,3700,2021-07-23,10,71.15,72.63,74.1,73.23,1019,463,2.2,25.17%,-0.550133,2021-07-13
AMBC,14.97,Call,17.5,2021-08-20,38,0.2,0.23,0.25,0.25,2378,1083,2.2,51.45%,0.195626,2021-07-13
UPWK,60.7,Call,70,2021-07-16,3,0.2,0.23,0.25,0.23,3005,1364,2.2,110.79%,0.085502,2021-07-13
FB,352.09,Call,375,2021-09-17,66,8.5,8.6,8.7,8.75,3715,1691,2.2,28.80%,0.3253,2021-07-13
T,28.27,Put,27,2021-07-30,17,0.14,0.15,0.16,0.15,5860,2668,2.2,23.14%,-0.188666,2021-07-13
BABA,209.51,Call,217.5,2021-07-30,17,2.29,2.45,2.6,2.37,979,447,2.19,29.70%,0.290702,2021-07-13
MSFT,280.98,Call,287.5,2021-07-23,10,1.02,1.04,1.06,1.05,2327,1063,2.19,17.92%,0.222193,2021-07-13
HIG,62.6,Call,65,2021-09-17,66,1.65,1.7,1.75,1.7,4673,2133,2.19,26.08%,0.37604,2021-07-13
CLOV,8.91,Call,10,2021-07-23,10,0.47,0.48,0.48,0.48,13112,5980,2.19,148.62%,0.364623,2021-07-13
NFLX,540.68,Call,545,2021-07-16,3,2.68,2.87,3.05,2.91,5707,2621,2.18,24.24%,0.362886,2021-07-13
KR,38.07,Put,40,2021-10-15,94,3.1,3.15,3.2,3.2,6506,2985,2.18,25.01%,-0.638642,2021-07-13
AAPL,145.64,Put,145,2021-07-23,10,1.83,1.86,1.89,1.87,8459,3872,2.18,22.57%,-0.447085,2021-07-13
LIN,289.72,Put,290,2021-08-20,38,7.6,7.85,8.1,8.1,562,259,2.17,20.78%,-0.500234,2021-07-13
TSM,123.9,Put,120,2021-07-30,17,1.54,1.6,1.65,1.45,1030,474,2.17,30.01%,-0.301844,2021-07-13
HUYA,15.76,Call,16,2021-10-15,94,1.7,1.88,2.05,2.05,1602,737,2.17,67.74%,0.551036,2021-07-13
AAPL,145.64,Call,149,2021-07-16,3,0.25,0.26,0.26,0.25,59078,27167,2.17,24.24%,0.15181,2021-07-13
MARA,25.96,Call,26,2021-07-16,3,0.77,0.8,0.84,0.79,1596,740,2.16,86.20%,0.507768,2021-07-13
WYNN,111.55,Call,114,2021-07-16,3,0.55,0.58,0.6,0.55,3454,1602,2.16,35.78%,0.256735,2021-07-13
WMT,140.58,Call,142,2021-07-16,3,0.33,0.34,0.35,0.32,10217,4721,2.16,17.17%,0.259464,2021-07-13
AAPL,145.64,Put,143,2021-07-16,3,0.36,0.38,0.39,0.4,23250,10743,2.16,24.61%,-0.203493,2021-07-13
AON,231.64,Put,230,2021-10-15,94,10.3,10.55,10.8,10.6,1006,468,2.15,23.94%,-0.458455,2021-07-13
AAPL,145.64,Put,144,2021-07-23,10,1.45,1.47,1.49,1.51,8186,3803,2.15,22.85%,-0.376448,2021-07-13
KEYS,157.42,Call,160,2021-07-16,3,0.25,0.3,0.35,0.3,519,242,2.14,20.23%,0.190302,2021-07-13
AMC,39.35,Put,48,2021-07-30,17,11.5,11.6,11.7,11.55,657,307,2.14,169.16%,-0.641229,2021-07-13
GM,58.73,Call,58,2021-07-23,10,1.52,1.55,1.58,1.55,1378,644,2.14,29.77%,0.609893,2021-07-13
AMZN,3677.36,Put,3660,2021-07-16,3,25.5,26.6,27.7,28.1,1687,789,2.14,26.08%,-0.415938,2021-07-13
BIDU,184.59,Call,187.5,2021-07-16,3,1.41,1.46,1.51,1.44,3472,1626,2.14,39.29%,0.33683,2021-07-13
AMC,39.35,Put,24,2021-07-23,10,0.37,0.39,0.4,0.38,610,286,2.13,211.53%,-0.056213,2021-07-13
MRNA,235.15,Put,240,2021-08-20,38,19.8,20.18,20.55,19.65,627,294,2.13,57.80%,-0.506383,2021-07-13
ICE,118.69,Call,120,2021-08-20,38,2.1,2.2,2.3,2.1,2009,944,2.13,17.94%,0.429666,2021-07-13
UPWK,60.7,Call,65,2021-08-20,38,3.9,4.05,4.2,4,809,382,2.12,73.14%,0.431783,2021-07-13
NFLX,540.68,Put,532.5,2021-07-16,3,0.83,1.49,2.15,2.17,920,434,2.12,22.83%,-0.227437,2021-07-13
NOK,5.88,Put,5.5,2021-07-30,17,0.12,0.13,0.13,0.13,1671,790,2.12,57.22%,-0.273189,2021-07-13
DIS,183.65,Call,190,2021-07-23,10,0.9,0.94,0.98,0.94,7477,3533,2.12,25.50%,0.216631,2021-07-13
PEP,152.96,Call,152.5,2021-07-16,3,1.06,1.08,1.1,1.09,13219,6247,2.12,15.53%,0.582765,2021-07-13
TLRY,16.32,Call,17.5,2021-07-23,10,0.58,0.59,0.6,0.59,3328,1575,2.11,96.75%,0.361018,2021-07-13
AMC,39.35,Put,37,2021-07-16,3,1.4,1.4,1.41,1.4,7046,3333,2.11,173.62%,-0.319169,2021-07-13
DIS,183.65,Call,187.5,2021-07-16,3,0.52,0.54,0.56,0.52,17409,8240,2.11,27.38%,0.205227,2021-07-13
TPR,41.55,Put,35,2021-08-20,38,0.4,0.45,0.5,0.44,1000,477,2.1,49.55%,-0.124379,2021-07-13
JD,76.52,Call,75.5,2021-07-16,3,1.53,1.59,1.65,1.64,1475,702,2.1,38.27%,0.657066,2021-07-13
GS,375.98,Call,380,2021-07-16,3,2.38,2.49,2.59,2.4,7129,3399,2.1,30.09%,0.352144,2021-07-13
MMAT,3.99,Call,5,2021-07-16,3,0.1,0.13,0.15,0.12,10007,4767,2.1,284.02%,0.227329,2021-07-13
OSTK,96.7,Call,100,2021-07-23,10,2.73,3.01,3.3,3.12,537,257,2.09,70.59%,0.409591,2021-07-13
THCB,12.43,Put,12.5,2021-09-17,66,1.7,1.83,1.95,1.84,599,287,2.09,85.85%,-0.433549,2021-07-13
AMD,90.26,Call,92,2021-07-16,3,0.48,0.49,0.49,0.47,14421,6895,2.09,34.95%,0.278714,2021-07-13
GOOG,2619.89,Put,2600,2021-07-16,3,7.9,9.2,10.5,9.15,551,265,2.08,18.34%,-0.320219,2021-07-13
SPCE,37.76,Put,39,2021-07-23,10,3.75,3.83,3.9,3.85,844,405,2.08,126.21%,-0.519999,2021-07-13
NFLX,540.68,Call,542.5,2021-07-16,3,3.6,3.83,4.05,3.75,2437,1169,2.08,23.49%,0.441647,2021-07-13
FB,352.09,Put,350,2021-07-16,3,1.92,1.98,2.05,1.98,8117,3894,2.08,22.90%,-0.383025,2021-07-13
NTES,112.17,Put,115,2021-08-20,38,6.9,7,7.1,7.05,504,243,2.07,37.31%,-0.561257,2021-07-13
NTNX,36.5,Put,36,2021-07-16,3,0.32,0.34,0.36,0.34,738,356,2.07,42.31%,-0.352327,2021-07-13
FUBO,27.51,Call,29,2021-07-23,10,0.88,0.91,0.93,0.85,831,402,2.07,82.42%,0.37513,2021-07-13
NCLH,26.09,Call,26,2021-07-16,3,0.46,0.51,0.55,0.49,1126,545,2.07,47.08%,0.540823,2021-07-13
AFRM,58.21,Call,65,2021-08-20,38,2.75,2.83,2.9,2.82,1934,933,2.07,70.44%,0.355071,2021-07-13
CAT,215.19,Put,215,2021-07-16,3,1.78,1.87,1.96,1.85,2069,998,2.07,24.79%,-0.482339,2021-07-13
AAL,20.02,Put,18,2021-07-23,10,0.14,0.15,0.15,0.13,3341,1613,2.07,61.15%,-0.135279,2021-07-13
SPCE,37.76,Call,42.5,2021-07-23,10,1.6,1.64,1.68,1.65,916,444,2.06,133.42%,0.335415,2021-07-13
AFRM,58.21,Put,55,2021-07-16,3,0.75,0.8,0.85,0.89,2479,1202,2.06,98.27%,-0.247795,2021-07-13
FB,352.09,Call,357.5,2021-07-16,3,0.95,0.98,1.01,0.92,6738,3273,2.06,22.77%,0.233271,2021-07-13
BA,228.2,Put,227.5,2021-07-16,3,2.36,2.4,2.43,2.4,8263,4014,2.06,33.21%,-0.453295,2021-07-13
WKHS,12.27,Call,13,2021-07-16,3,0.29,0.3,0.3,0.29,10290,4994,2.06,128.27%,0.329124,2021-07-13
TME,13.02,Call,13,2021-07-16,3,0.25,0.27,0.29,0.29,3709,1811,2.05,59.48%,0.52218,2021-07-13
CLOV,8.91,Call,9,2021-07-23,10,0.69,0.72,0.74,0.74,3771,1839,2.05,132.87%,0.525665,2021-07-13
TSLA,668.54,Call,690,2021-07-16,3,3.85,3.93,4,3.85,13430,6538,2.05,46.99%,0.235658,2021-07-13
AMC,39.35,Put,32,2021-07-23,10,1.41,1.44,1.46,1.39,1318,648,2.03,175.51%,-0.19568,2021-07-13
SNOW,264.62,Call,280,2021-07-23,10,3.6,3.75,3.9,3.75,2228,1096,2.03,53.02%,0.274371,2021-07-13
LIN,289.72,Call,290,2021-08-20,38,7.3,7.6,7.9,7.4,525,260,2.02,20.70%,0.500165,2021-07-13
AMZN,3677.36,Call,3880,2021-07-16,3,2.55,2.73,2.91,2.53,990,492,2.01,36.40%,0.053832,2021-07-13
SPCE,37.76,Call,43,2021-07-23,10,1.53,1.56,1.59,1.55,1696,843,2.01,134.56%,0.318443,2021-07-13
TLRY,16.32,Put,16,2021-07-30,17,1.05,1.08,1.1,1.07,2697,1340,2.01,88.09%,-0.42096,2021-07-13
WKHS,12.27,Call,13.5,2021-07-16,3,0.19,0.21,0.23,0.22,4333,2154,2.01,142.33%,0.248561,2021-07-13
AMC,39.35,Put,38,2021-07-16,3,1.73,1.75,1.76,1.73,13645,6792,2.01,167.72%,-0.379919,2021-07-13
LLY,235.3,Call,237.5,2021-07-16,3,1.15,1.28,1.41,1.26,661,331,2,25.67%,0.347368,2021-07-13
TLRY,16.32,Put,14,2021-07-30,17,0.31,0.33,0.34,0.34,1149,574,2,88.05%,-0.183455,2021-07-13
TSLA,668.54,Call,725,2021-07-23,10,3.95,4.1,4.25,4.11,1862,933,2,46.80%,0.156827,2021-07-13
PLUG,27.82,Call,28,2021-07-16,3,0.59,0.62,0.64,0.66,1900,949,2,69.48%,0.471787,2021-07-13
DIS,183.65,Call,200,2021-07-30,17,0.5,0.52,0.54,0.5,2187,1096,2,29.33%,0.094281,2021-07-13
AMC,39.35,Put,30,2021-07-30,17,1.83,1.86,1.89,1.85,2211,1104,2,178.17%,-0.184587,2021-07-13
SHOP,1516.47,Call,1600,2021-07-16,3,3.7,3.9,4.1,3.9,4436,2215,2,49.26%,0.119373,2021-07-13
NOK,5.88,Put,6,2021-07-30,17,0.37,0.38,0.38,0.35,732,368,1.99,60.95%,-0.534885,2021-07-13
AAPL,145.64,Put,143,2021-08-06,24,3.05,3.13,3.2,3.07,1142,575,1.99,28.74%,-0.38935,2021-07-13
WFC,43.23,Put,40,2021-07-30,17,0.3,0.31,0.32,0.32,2960,1489,1.99,38.15%,-0.163513,2021-07-13
SNOW,264.62,Call,290,2021-07-16,3,0.55,0.6,0.65,0.6,3040,1524,1.99,70.40%,0.080299,2021-07-13
CCL,22.85,Put,17.5,2022-03-18,248,1.19,1.23,1.28,1.2,10049,5084,1.98,48.67%,-0.193099,2021-07-13
AAPL,145.64,Call,149,2021-07-23,10,0.94,0.96,0.98,0.93,12473,6297,1.98,23.22%,0.281774,2021-07-13
KMB,134.34,Call,145,2021-10-15,94,0.8,0.9,1,0.95,811,414,1.96,16.42%,0.166396,2021-07-13
MCD,236.17,Call,237.5,2021-07-23,10,1.37,1.45,1.52,1.51,1005,512,1.96,13.80%,0.399189,2021-07-13
SPLK,135.53,Call,135,2021-07-16,3,2.09,2.15,2.2,2.24,1023,523,1.96,38.18%,0.552023,2021-07-13
BIDU,184.59,Call,197.5,2021-07-23,10,0.92,0.95,0.97,1.01,2095,1071,1.96,39.09%,0.155743,2021-07-13
CHWY,84.22,Call,86,2021-07-16,3,0.82,0.85,0.87,0.87,2261,1153,1.96,52.16%,0.337761,2021-07-13
CYTK,18.79,Call,20,2021-08-20,38,2.7,3.35,4,3.95,3009,1535,1.96,184.15%,0.57617,2021-07-13
AMZN,3677.36,Call,3760,2021-07-23,10,29.5,30.53,31.55,31,779,400,1.95,26.06%,0.310959,2021-07-13
GPS,31.49,Call,32,2021-07-16,3,0.34,0.35,0.36,0.34,3671,1878,1.95,48.75%,0.365489,2021-07-13
AMC,39.35,Put,20,2021-08-20,38,1.26,1.27,1.28,1.26,17867,9179,1.95,196.53%,-0.083102,2021-07-13
MSFT,280.98,Call,285,2021-07-23,10,1.62,1.66,1.69,1.67,5968,3072,1.94,17.74%,0.317384,2021-07-13
CCIV,25.91,Call,24,2021-07-23,10,2.5,2.61,2.71,2.68,590,306,1.93,93.58%,0.716357,2021-07-13
RBLX,84.02,Call,84,2021-07-16,3,2.17,2.22,2.28,2.27,841,436,1.93,74.39%,0.514905,2021-07-13
WYNN,111.55,Call,116,2021-07-16,3,0.25,0.27,0.29,0.27,989,512,1.93,38.88%,0.137417,2021-07-13
PFE,39.65,Call,46,2022-01-21,192,0.42,0.44,0.46,0.42,1993,1033,1.93,20.59%,0.147289,2021-07-13
SQ,241.43,Call,250,2021-07-16,3,0.81,0.84,0.86,0.84,18333,9511,1.93,40.74%,0.177293,2021-07-13
AAPL,145.64,Call,146,2021-07-23,10,2.02,2.05,2.07,1.99,38331,19879,1.93,23.15%,0.480677,2021-07-13
DKNG,47.73,Call,50.5,2021-07-23,10,0.47,0.49,0.5,0.5,637,332,1.92,46.08%,0.241554,2021-07-13
PDD,112.07,Call,114,2021-07-16,3,1.11,1.17,1.22,1.15,819,427,1.92,48.09%,0.3558,2021-07-13
CRSP,135.55,Put,120,2021-10-15,94,8.6,9.45,10.3,8.8,1340,699,1.92,59.61%,-0.289633,2021-07-13
DIS,183.65,Call,190,2021-08-06,24,2.18,2.23,2.27,2.25,1505,785,1.92,24.93%,0.30895,2021-07-13
AMC,39.35,Call,44,2021-07-16,3,0.89,0.9,0.91,0.9,7985,4163,1.92,171.98%,0.261584,2021-07-13
PYPL,301.19,Call,305,2021-07-16,3,1.35,1.41,1.46,1.41,12507,6528,1.92,26.72%,0.306202,2021-07-13
AMZN,3677.36,Call,3700,2021-07-16,3,24.5,25.25,26,25.25,13186,6861,1.92,26.55%,0.404117,2021-07-13
BA,228.2,Call,225,2021-10-15,94,17.75,17.98,18.2,18.15,549,288,1.91,35.99%,0.567241,2021-07-13
AMZN,3677.36,Call,4020,2021-07-16,3,1,1.1,1.2,1.14,578,302,1.91,47.32%,0.019952,2021-07-13
DIS,183.65,Call,200,2021-08-13,31,1.43,1.48,1.53,1.51,1630,853,1.91,30.34%,0.178782,2021-07-13
BA,228.2,Put,220,2021-07-23,10,1.74,1.84,1.93,1.74,3610,1889,1.91,32.17%,-0.237482,2021-07-13
AMC,39.35,Call,44.5,2021-07-16,3,0.79,0.82,0.84,0.81,3862,2027,1.91,173.02%,0.240184,2021-07-13
QS,23.26,Put,22,2021-07-23,10,0.57,0.59,0.61,0.57,736,387,1.9,72.73%,-0.300459,2021-07-13
PTON,119.85,Put,110,2021-10-15,94,8.5,8.58,8.65,8.55,1138,600,1.9,55.60%,-0.327998,2021-07-13
TJX,67.64,Call,70,2023-01-20,556,6.1,7.27,8.45,7.25,502,265,1.89,26.74%,0.496269,2021-07-13
CGC,22.11,Call,23.5,2021-07-16,3,0.11,0.11,0.12,0.12,2466,1302,1.89,68.09%,0.169329,2021-07-13
DELL,93.76,Call,110,2021-10-15,94,1.02,1.08,1.14,1.13,3174,1679,1.89,29.65%,0.162119,2021-07-13
AMC,39.35,Put,40,2021-07-23,10,4.55,4.63,4.7,4.57,6072,3221,1.89,162.25%,-0.47077,2021-07-13
SPCE,37.76,Call,40,2021-07-16,3,1,1.01,1.02,1.01,22842,12054,1.89,137.11%,0.344039,2021-07-13
WING,158.95,Call,165,2021-07-16,3,0.5,0.65,0.8,0.8,595,317,1.88,48.92%,0.205905,2021-07-13
AA,35.62,Call,45,2021-09-17,66,0.77,0.79,0.82,0.8,603,320,1.88,55.53%,0.191727,2021-07-13
BA,228.2,Call,262.5,2021-07-23,10,0.07,0.16,0.25,0.16,712,379,1.88,42.93%,0.026525,2021-07-13
ABBV,117.91,Put,116,2021-07-16,3,0.52,0.54,0.55,0.55,1666,884,1.88,30.08%,-0.274199,2021-07-13
SHOP,1516.47,Call,1550,2021-07-16,3,11.2,11.75,12.3,11.46,2238,1188,1.88,44.52%,0.30098,2021-07-13
PLTR,22.45,Call,22.5,2021-07-16,3,0.38,0.39,0.4,0.39,5740,3060,1.88,50.99%,0.49009,2021-07-13
AMC,39.35,Call,44,2021-07-23,10,2.51,2.54,2.57,2.53,1372,732,1.87,163.31%,0.390494,2021-07-13
WMT,140.58,Call,141,2021-07-23,10,1.19,1.23,1.26,1.19,1707,912,1.87,15.20%,0.452498,2021-07-13
PYPL,301.19,Call,315,2021-07-16,3,0.21,0.23,0.25,0.21,2408,1291,1.87,31.20%,0.058141,2021-07-13
AGNC,16.36,Put,16.5,2021-07-16,3,0.18,0.2,0.22,0.2,2499,1338,1.87,18.22%,-0.70764,2021-07-13
AMC,39.35,Call,45,2021-07-23,10,2.26,2.29,2.31,2.27,3415,1828,1.87,164.03%,0.360025,2021-07-13
NFLX,540.68,Call,555,2021-07-16,3,0.81,0.88,0.94,0.8,3585,1921,1.87,26.04%,0.136678,2021-07-13
FUBO,27.51,Call,29.5,2021-07-23,10,0.74,0.76,0.78,0.75,866,467,1.85,82.19%,0.328077,2021-07-13
MSFT,280.98,Put,277.5,2021-07-16,3,0.64,0.67,0.69,0.71,8067,4352,1.85,19.01%,-0.233174,2021-07-13
WDC,70.08,Call,69,2021-07-16,3,1.18,1.45,1.72,1.59,529,288,1.84,37.93%,0.68051,2021-07-13
CLMT,7.16,Call,2,2022-02-18,220,5.2,5.3,5.4,5.3,700,380,1.84,122.66%,0.965309,2021-07-13
PEP,152.96,Call,155,2021-07-23,10,0.58,0.61,0.63,0.58,824,449,1.84,13.76%,0.274389,2021-07-13
GS,375.98,Call,375,2021-07-16,3,4.4,4.6,4.8,4.78,3273,1778,1.84,31.59%,0.540849,2021-07-13
NVDA,810,Call,825,2021-07-16,3,4.5,4.68,4.85,4.7,4891,2653,1.84,35.67%,0.290727,2021-07-13
SNOW,264.62,Call,300,2021-07-23,10,1.4,1.42,1.45,1.44,6815,3705,1.84,60.76%,0.115597,2021-07-13
MSFT,280.98,Put,280,2021-07-16,3,1.28,1.32,1.36,1.34,19109,10426,1.83,17.55%,-0.411389,2021-07-13
MSFT,280.98,Call,285,2021-07-16,3,0.48,0.5,0.51,0.48,22954,12519,1.83,17.91%,0.192078,2021-07-13
MSFT,280.98,Call,280,2021-07-16,3,2.29,2.34,2.4,2.37,34148,18635,1.83,18.21%,0.585933,2021-07-13
TSLA,668.54,Put,577.5,2021-07-23,10,3.9,4.03,4.15,4.15,544,299,1.82,73.22%,-0.102251,2021-07-13
GME,180.06,Call,190,2021-07-16,3,2.48,2.57,2.65,2.58,1781,976,1.82,94.94%,0.280545,2021-07-13
QS,23.26,Call,24,2021-07-16,3,0.37,0.4,0.42,0.39,1992,1093,1.82,81.75%,0.349949,2021-07-13
MA,383.71,Put,372.5,2021-07-16,3,0.63,0.71,0.79,0.61,2034,1115,1.82,29.85%,-0.133925,2021-07-13
GOOGL,2546.83,Call,2600,2021-07-23,10,10,11.7,13.4,11.67,626,346,1.81,18.43%,0.254229,2021-07-13
ERIC,13.29,Put,13,2021-08-20,38,0.36,0.38,0.4,0.38,1008,556,1.81,29.91%,-0.395001,2021-07-13
BILI,110.38,Call,115,2021-08-20,38,5.25,5.4,5.55,5.42,864,481,1.8,51.79%,0.43583,2021-07-13
C,68.37,Call,68,2021-07-30,17,1.84,1.91,1.98,1.87,1426,792,1.8,29.31%,0.540033,2021-07-13
SHOP,1516.47,Call,1530,2021-07-16,3,15.7,17.45,19.2,17.49,616,345,1.79,42.91%,0.417334,2021-07-13
BABA,209.51,Call,222.5,2021-07-23,10,0.7,0.72,0.74,0.74,862,481,1.79,32.11%,0.134637,2021-07-13
TWCT,9.95,Put,10,2021-08-20,38,0.05,2.43,4.8,0.13,1114,624,1.79,8.27%,-0.561225,2021-07-13
AMZN,3677.36,Call,3950,2021-07-16,3,1.6,1.69,1.78,1.6,2197,1229,1.79,41.57%,0.030158,2021-07-13
CVAC,55.08,Put,70,2021-08-20,38,17.3,18.05,18.8,17.79,551,309,1.78,103.84%,-0.708126,2021-07-13
DIS,183.65,Call,182.5,2021-08-06,24,5,5.1,5.2,5.25,1110,624,1.78,24.01%,0.55326,2021-07-13
AAL,20.02,Put,19,2021-07-23,10,0.34,0.35,0.35,0.34,1896,1064,1.78,57.57%,-0.275326,2021-07-13
WISH,10.4,Call,14.5,2021-08-06,24,0.3,0.32,0.35,0.35,2318,1301,1.78,131.30%,0.206487,2021-07-13
QS,23.26,Put,22.5,2021-11-19,129,4.05,4.15,4.25,4.13,3329,1872,1.78,83.83%,-0.375952,2021-07-13
GS,375.98,Call,390,2021-07-16,3,0.7,0.73,0.75,0.74,6112,3432,1.78,34.94%,0.126509,2021-07-13
AMD,90.26,Put,83,2021-07-23,10,0.28,0.29,0.3,0.29,517,292,1.77,40.40%,-0.098879,2021-07-13
TTD,76.5,Call,52,2023-01-20,556,32.4,34.4,36.4,33.83,711,401,1.77,62.64%,0.812606,2021-07-13
GS,375.98,Call,382.5,2021-07-16,3,1.72,1.8,1.87,1.83,2059,1163,1.77,31.67%,0.278355,2021-07-13
PYPL,301.19,Call,310,2021-07-23,10,1.82,1.87,1.91,1.79,2069,1167,1.77,25.29%,0.252339,2021-07-13
NIO,44.96,Call,46.5,2021-07-16,3,0.46,0.48,0.49,0.47,7715,4365,1.77,64.58%,0.292571,2021-07-13
JPM,155.65,Call,157.5,2021-07-16,3,0.66,0.69,0.72,0.67,16650,9417,1.77,24.98%,0.302382,2021-07-13
BILI,110.38,Put,108,2021-07-16,3,1,1.34,1.68,1.39,632,359,1.76,60.64%,-0.335728,2021-07-13
ROKU,427.12,Call,437.5,2021-07-16,3,3.9,4.05,4.2,4.1,644,365,1.76,52.92%,0.316911,2021-07-13
SQ,241.43,Call,250,2021-07-23,10,2.72,2.77,2.81,2.74,1268,721,1.76,37.53%,0.298016,2021-07-13
SPCE,37.76,Call,42,2021-07-23,10,1.67,1.72,1.77,1.77,1359,773,1.76,132.82%,0.354169,2021-07-13
PENN,70.76,Call,100,2021-08-20,38,0.31,0.33,0.34,0.32,1684,955,1.76,63.36%,0.055997,2021-07-13
BA,228.2,Call,235,2021-09-17,66,10.5,10.58,10.65,10.6,1716,976,1.76,34.97%,0.45123,2021-07-13
AAPL,145.64,Call,125,2021-07-30,17,20.85,20.93,21,20.99,2271,1289,1.76,46.43%,0.942506,2021-07-13
AAL,20.02,Put,20,2021-07-16,3,0.35,0.36,0.37,0.36,23781,13523,1.76,51.13%,-0.482098,2021-07-13
AAPL,145.64,Put,145,2021-08-13,31,4.3,4.38,4.45,4.55,626,358,1.75,27.57%,-0.464264,2021-07-13
AUY,4.16,Put,4,2021-08-13,31,0.11,0.13,0.14,0.12,673,384,1.75,39.50%,-0.349148,2021-07-13
WKHS,12.27,Call,17,2021-07-23,10,0.1,0.12,0.14,0.14,1763,1010,1.75,145.53%,0.108457,2021-07-13
MMAT,3.99,Call,5,2021-08-20,38,0.7,0.73,0.75,0.75,3065,1756,1.75,210.01%,0.502319,2021-07-13
COIN,243.31,Call,255,2021-07-16,3,1,1.08,1.15,1.11,3288,1881,1.75,54.20%,0.17606,2021-07-13
NTNX,36.5,Put,32.5,2021-08-20,38,0.61,0.63,0.65,0.65,3579,2046,1.75,46.53%,-0.198037,2021-07-13
BA,228.2,Put,232.5,2021-07-16,3,5.35,5.43,5.5,5.35,3679,2105,1.75,32.03%,-0.735104,2021-07-13
NKE,161.59,Call,162.5,2021-07-16,3,0.68,0.71,0.73,0.68,3940,2257,1.75,18.38%,0.370206,2021-07-13
TSLA,668.54,Put,665,2021-07-16,3,9.6,9.73,9.85,9.6,5930,3396,1.75,46.80%,-0.441749,2021-07-13
