Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STNE,43.01,Call,45,2021-01-15,176,6.1,6.45,6.8,6.4,1111,300,3.7,59.91%,N/A,2020-07-23
AAPL,371.38,Put,375,2020-07-24,1,5,5.25,5.5,5.2,39917,10777,3.7,39.33%,N/A,2020-07-23
BABA,251.88,Put,252.5,2020-07-24,1,2.35,2.62,2.89,2.5,3948,1068,3.7,41.41%,N/A,2020-07-23
OSTK,52.98,Put,52,2020-07-24,1,0.55,0.93,1.3,0.8,598,162,3.69,112.15%,N/A,2020-07-23
AXP,96.67,Put,96,2020-07-24,1,1.23,1.37,1.5,1.48,898,244,3.68,89.32%,N/A,2020-07-23
ZM,251.5,Call,262.5,2020-07-24,1,0.3,0.38,0.45,0.35,1482,403,3.68,61.32%,N/A,2020-07-23
ORCL,55.76,Call,56,2020-08-07,15,0.86,0.94,1.02,1.02,999,273,3.66,24.85%,N/A,2020-07-23
ATH,33.81,Call,35,2020-10-16,85,3.2,3.5,3.8,3.4,1200,329,3.65,59.49%,N/A,2020-07-23
INTC,60.4,Put,57.5,2020-07-24,1,0.22,0.26,0.3,0.27,4242,1166,3.64,97.79%,N/A,2020-07-23
MAT,11.63,Put,10.5,2020-07-24,1,0.15,0.18,0.2,0.15,595,164,3.63,232.28%,N/A,2020-07-23
NVDA,405.19,Call,410,2020-07-24,1,1.82,1.91,2,1.86,5511,1531,3.6,44.47%,N/A,2020-07-23
TSLA,1513.07,Call,1515,2020-07-24,1,21,25.73,30.45,25.65,780,218,3.58,84.08%,N/A,2020-07-23
COF,65.4,Call,85,2020-09-18,57,0.45,0.48,0.5,0.51,2389,669,3.57,47.12%,N/A,2020-07-23
AMD,64.28,Put,59,2020-07-24,1,0.38,0.4,0.42,0.39,22975,6437,3.57,157.31%,N/A,2020-07-23
AAPL,371.38,Call,385,2020-07-31,8,5.5,5.6,5.7,5.65,8955,2508,3.57,49.83%,N/A,2020-07-23
AMZN,2986.55,Put,3070,2020-07-24,1,84.7,88.8,92.9,94.9,1081,303,3.57,63.60%,N/A,2020-07-23
AUPH,13.95,Put,14,2020-08-21,29,0.49,0.87,1.25,1.17,993,279,3.56,73.46%,N/A,2020-07-23
APT,22.5,Put,22,2020-07-24,1,0.35,0.38,0.4,0.45,754,212,3.56,144.43%,N/A,2020-07-23
TSLA,1513.07,Put,1555,2020-07-24,1,48.4,51.7,55,53.67,1074,302,3.56,87.01%,N/A,2020-07-23
DKNG,36.21,Call,35,2020-07-31,8,2.6,2.7,2.8,2.7,4295,1205,3.56,96.75%,N/A,2020-07-23
VALE,11.29,Call,12.5,2020-08-21,29,0.14,0.16,0.18,0.17,703,198,3.55,43.71%,N/A,2020-07-23
INTC,60.4,Put,60,2020-07-24,1,1.08,1.12,1.15,1.08,6133,1727,3.55,101.12%,N/A,2020-07-23
DKS,44.18,Call,50,2020-08-21,29,0.45,0.53,0.6,0.55,1206,340,3.55,45.69%,N/A,2020-07-23
DG,191.65,Put,185,2020-08-21,29,3,3.15,3.3,3.16,2393,676,3.54,28.19%,N/A,2020-07-23
AUPH,13.95,Call,15,2020-08-21,29,0.9,1.05,1.2,0.95,809,230,3.52,86.76%,N/A,2020-07-23
TSLA,1513.07,Put,1500,2020-07-24,1,15.2,17.6,20,19.85,28411,8074,3.52,82.28%,N/A,2020-07-23
GOLD,27.99,Call,27,2020-07-24,1,0.95,1.02,1.08,1.11,3720,1061,3.51,78.72%,N/A,2020-07-23
WETF,3.67,Call,5,2022-01-21,547,0.5,0.6,0.7,0.64,1010,288,3.51,56.64%,N/A,2020-07-23
ACB,10.78,Put,10.5,2020-08-07,15,0.62,0.66,0.7,0.7,502,143,3.51,97.22%,N/A,2020-07-23
AMD,64.28,Put,60,2020-07-24,1,0.82,0.88,0.93,0.93,33068,9435,3.5,193.71%,N/A,2020-07-23
TSLA,1513.07,Put,1630,2020-07-24,1,112.3,119.4,126.5,122.81,725,207,3.5,121.38%,N/A,2020-07-23
EBAY,55.15,Call,55,2020-07-24,1,0.43,0.48,0.53,0.45,1364,390,3.5,32.10%,N/A,2020-07-23
KGC,8.26,Put,8,2020-08-21,29,0.4,0.42,0.44,0.42,1345,384,3.5,59.55%,N/A,2020-07-23
LULU,320.01,Put,317.5,2020-07-31,8,4.4,5.55,6.7,6.12,523,150,3.49,39.03%,N/A,2020-07-23
AG,13.33,Call,14,2020-07-31,8,0.33,0.38,0.43,0.4,2656,762,3.49,84.58%,N/A,2020-07-23
NFLX,477.58,Put,480,2020-07-24,1,4.3,4.68,5.05,4.8,10326,2964,3.48,34.67%,N/A,2020-07-23
BA,176.45,Call,177.5,2020-07-24,1,1.93,1.96,2,1.95,5342,1534,3.48,65.94%,N/A,2020-07-23
PENN,33.84,Put,34,2020-07-31,8,1.63,1.67,1.71,1.62,905,261,3.47,77.09%,N/A,2020-07-23
LOW,146.5,Call,175,2020-09-18,57,0.4,0.51,0.62,0.4,1337,386,3.46,27.69%,N/A,2020-07-23
ROKU,150.16,Put,152.5,2020-07-24,1,3.45,3.65,3.85,3.8,3241,937,3.46,77.80%,N/A,2020-07-23
AAPL,371.38,Call,367.5,2020-07-24,1,5.3,5.68,6.05,5.7,1989,575,3.46,44.15%,N/A,2020-07-23
AXP,96.67,Put,93,2020-07-24,1,0.42,0.45,0.49,0.45,1531,443,3.46,85.23%,N/A,2020-07-23
SLB,19.3,Put,19,2020-07-24,1,0.3,0.33,0.37,0.33,1575,458,3.44,116.29%,N/A,2020-07-23
AMX,13.48,Call,14,2020-08-21,29,0.25,0.3,0.35,0.26,2558,745,3.43,30.47%,N/A,2020-07-23
MS,50.56,Call,51,2020-07-24,1,0.19,0.22,0.24,0.2,2432,710,3.43,35.80%,N/A,2020-07-23
TSLA,1513.07,Put,1395,2020-07-24,1,1.23,1.76,2.28,2,3505,1025,3.42,100.30%,N/A,2020-07-23
BYND,127.15,Call,133,2020-07-24,1,0.33,0.4,0.46,0.33,2436,713,3.42,75.69%,N/A,2020-07-23
GS,203.02,Call,202.5,2020-07-24,1,1.74,1.85,1.95,1.8,702,205,3.42,35.95%,N/A,2020-07-23
T,29.9,Call,37,2021-09-17,421,0.6,0.67,0.74,0.64,910,267,3.41,19.59%,N/A,2020-07-23
TSLA,1513.07,Put,1430,2020-07-24,1,4,4.7,5.4,5.4,1875,550,3.41,99.41%,N/A,2020-07-23
NVDA,405.19,Call,430,2020-08-07,15,5.45,5.83,6.2,5.7,1108,325,3.41,44.08%,N/A,2020-07-23
FB,232.6,Call,235,2020-07-24,1,1.08,1.13,1.17,1.11,7959,2341,3.4,42.85%,N/A,2020-07-23
TSLA,1513.07,Put,1570,2020-07-31,8,100,104.7,109.4,105,560,165,3.39,80.59%,N/A,2020-07-23
MAT,11.63,Call,11,2020-07-24,1,0.85,0.98,1.1,0.94,2171,640,3.39,241.57%,N/A,2020-07-23
SPOT,267.54,Call,285,2020-07-24,1,0.45,0.58,0.7,0.58,911,269,3.39,91.60%,N/A,2020-07-23
AMZN,2986.55,Put,2905,2020-07-24,1,1.7,5.98,10.25,6.65,891,263,3.39,52.55%,N/A,2020-07-23
AXP,96.67,Call,98.5,2020-07-24,1,0.84,1.08,1.32,0.86,691,204,3.39,79.08%,N/A,2020-07-23
MRNA,75.33,Call,79,2020-07-24,1,0.65,0.77,0.88,0.75,1061,314,3.38,129.88%,N/A,2020-07-23
MRNA,75.33,Put,50,2020-09-18,57,2.24,2.42,2.6,2.45,1169,346,3.38,110.55%,N/A,2020-07-23
F,6.98,Put,7,2020-08-28,36,0.46,0.5,0.53,0.51,570,169,3.37,57.69%,N/A,2020-07-23
NCLH,14.41,Call,14.5,2020-08-21,29,1.43,1.45,1.47,1.41,628,187,3.36,89.33%,N/A,2020-07-23
SWKS,135.34,Put,132,2020-07-24,1,0.87,1.32,1.76,1.73,767,228,3.36,111.85%,N/A,2020-07-23
C,52.08,Put,51.5,2020-07-24,1,0.21,0.24,0.27,0.27,3684,1098,3.36,47.05%,N/A,2020-07-23
DELL,61.52,Call,67.5,2020-08-21,29,0.52,0.6,0.68,0.56,1136,339,3.35,34.07%,N/A,2020-07-23
SQ,122.93,Call,123,2020-07-31,8,4.35,4.43,4.5,4.45,586,176,3.33,61.55%,N/A,2020-07-23
KHC,34.86,Put,32.5,2020-08-07,15,0.45,0.51,0.57,0.47,701,211,3.32,49.07%,N/A,2020-07-23
UAL,33.23,Call,34,2020-07-31,8,1.24,1.28,1.31,1.25,4594,1388,3.31,80.74%,N/A,2020-07-23
ZM,251.5,Put,250,2020-07-24,1,1.9,2.5,3.1,2.5,5064,1536,3.3,61.08%,N/A,2020-07-23
AAPL,371.38,Call,382.5,2020-08-07,15,5.7,7.57,9.45,8.15,819,248,3.3,42.28%,N/A,2020-07-23
HLF,51.68,Call,52.5,2020-08-21,29,2.3,2.45,2.6,2.41,1402,426,3.29,47.47%,N/A,2020-07-23
SPCE,25.15,Put,23.5,2020-07-31,8,1.1,1.15,1.19,1.12,860,262,3.28,127.64%,N/A,2020-07-23
MSFT,202.54,Call,210,2020-07-31,8,1.75,1.82,1.89,1.87,29806,9094,3.28,38.32%,N/A,2020-07-23
WORK,30.35,Call,28,2021-01-15,176,6.3,6.43,6.55,6.4,756,232,3.26,63.10%,N/A,2020-07-23
NFLX,477.58,Call,480,2020-07-31,8,9.55,10,10.45,9.55,659,202,3.26,37.69%,N/A,2020-07-23
PTON,62.31,Put,60,2020-07-31,8,1.31,1.36,1.4,1.36,1216,375,3.24,64.87%,N/A,2020-07-23
AAL,11.77,Call,12,2020-07-24,1,0.15,0.18,0.2,0.15,30756,9481,3.24,99.98%,N/A,2020-07-23
AMD,64.28,Call,61,2020-07-24,1,0.21,0.23,0.25,0.21,34538,10664,3.24,0.00%,N/A,2020-07-23
SQ,122.93,Put,120,2020-07-24,1,0.55,0.66,0.76,0.69,5088,1572,3.24,70.45%,N/A,2020-07-23
NVDA,405.19,Call,422.5,2020-07-24,1,0.17,0.31,0.45,0.21,3040,942,3.23,48.11%,N/A,2020-07-23
TWTR,38.44,Put,37.5,2020-07-31,8,0.82,0.88,0.93,0.84,514,159,3.23,56.14%,N/A,2020-07-23
ASNA,0.587,Call,1,2021-01-15,176,0.05,0.1,0.15,0.1,1293,400,3.23,121.00%,N/A,2020-07-23
TSLA,1513.07,Put,1580,2020-07-31,8,108.65,113.33,118,114.2,535,166,3.22,83.71%,N/A,2020-07-23
LULU,320.01,Put,330,2020-07-24,1,7.8,9.93,12.05,9.97,673,209,3.22,16.36%,N/A,2020-07-23
INFN,7.8,Call,10,2020-10-16,85,0.2,0.3,0.4,0.3,596,185,3.22,61.69%,N/A,2020-07-23
MU,52.64,Call,57,2020-08-21,29,0.85,0.89,0.92,0.94,671,209,3.21,41.12%,N/A,2020-07-23
AAPL,371.38,Put,380,2020-07-24,1,6.9,8.13,9.35,9.2,32421,10160,3.19,41.08%,N/A,2020-07-23
BA,176.45,Call,182.5,2020-07-24,1,0.65,0.69,0.73,0.73,11935,3749,3.18,73.69%,N/A,2020-07-23
INO,24.58,Put,23,2020-07-31,8,1.42,1.5,1.58,1.49,1395,439,3.18,156.46%,N/A,2020-07-23
CRON,6.38,Call,7,2020-09-18,57,0.35,0.41,0.46,0.41,628,198,3.17,63.80%,N/A,2020-07-23
CRWD,101.46,Call,105,2020-07-24,1,0.25,0.28,0.31,0.3,2599,821,3.17,65.87%,N/A,2020-07-23
MRNA,75.33,Call,77,2020-07-24,1,1.13,1.27,1.4,1.35,631,199,3.17,130.70%,N/A,2020-07-23
TWLO,254.32,Call,265,2020-07-31,8,4.3,4.57,4.85,4.75,526,166,3.17,59.28%,N/A,2020-07-23
AAPL,371.38,Put,360,2020-07-31,8,5.5,6.2,6.9,6.18,8056,2561,3.15,50.85%,N/A,2020-07-23
KO,48.28,Put,50,2020-11-20,120,3.65,3.78,3.9,3.81,972,310,3.14,26.69%,N/A,2020-07-23
AAPL,371.38,Put,385,2020-07-24,1,12.9,13.95,15,13.35,18704,5961,3.14,17.18%,N/A,2020-07-23
NKE,98.3,Call,99.5,2020-07-24,1,0.16,0.22,0.28,0.23,1058,337,3.14,32.14%,N/A,2020-07-23
GM,26.76,Put,26.5,2020-07-24,1,0.18,0.2,0.21,0.18,816,261,3.13,52.53%,N/A,2020-07-23
AMD,64.28,Call,63,2020-07-31,8,1.59,1.62,1.65,1.63,6453,2063,3.13,21.93%,N/A,2020-07-23
MSFT,202.54,Put,207.5,2020-08-07,15,7.9,8.73,9.55,8.63,797,255,3.13,35.52%,N/A,2020-07-23
WING,138.86,Call,150,2020-08-21,29,4.3,4.55,4.8,4.3,772,247,3.13,53.77%,N/A,2020-07-23
MSFT,202.54,Call,205,2020-07-31,8,3.25,3.4,3.55,3.43,8834,2834,3.12,37.66%,N/A,2020-07-23
ACHC,28.97,Call,30,2020-08-21,29,1.6,1.73,1.85,1.6,2021,650,3.11,62.30%,N/A,2020-07-23
AAPL,371.38,Put,357.5,2020-07-24,1,0.3,0.38,0.46,0.43,3509,1133,3.1,54.25%,N/A,2020-07-23
GOOGL,1516.75,Put,1520,2020-07-24,1,10.6,11.65,12.7,13,1015,327,3.1,35.73%,N/A,2020-07-23
LUV,32.79,Call,32.5,2020-07-24,1,0.51,0.7,0.88,0.53,794,256,3.1,53.72%,N/A,2020-07-23
TWTR,38.44,Put,35,2022-01-21,547,7,7.28,7.55,7.15,2012,649,3.1,51.80%,N/A,2020-07-23
MSFT,202.54,Call,212.5,2020-07-24,1,0.1,0.12,0.14,0.14,37556,12171,3.09,56.90%,N/A,2020-07-23
AMZN,2986.55,Put,3005,2020-07-24,1,37.75,41.7,45.65,44.15,1201,389,3.09,54.67%,N/A,2020-07-23
AAPL,371.38,Call,375,2020-07-31,8,9.15,9.38,9.6,9.53,4972,1614,3.08,50.84%,N/A,2020-07-23
BABA,251.88,Put,240,2020-07-31,8,1.74,1.8,1.86,1.74,4482,1453,3.08,40.51%,N/A,2020-07-23
MRNA,75.33,Put,70,2020-07-31,8,2.08,2.11,2.14,2.14,2478,805,3.08,100.23%,N/A,2020-07-23
NFLX,477.58,Put,475,2020-07-31,8,9.6,9.93,10.25,10.43,2319,753,3.08,41.73%,N/A,2020-07-23
AMZN,2986.55,Put,3015,2020-07-24,1,43.2,47.7,52.2,47.7,799,259,3.08,50.30%,N/A,2020-07-23
JPM,98.98,Put,91,2020-07-31,8,0.12,0.14,0.16,0.15,777,252,3.08,37.62%,N/A,2020-07-23
UAL,33.23,Call,35,2020-07-24,1,0.15,0.16,0.18,0.16,10864,3537,3.07,101.98%,N/A,2020-07-23
SHOP,928.41,Call,970,2020-07-24,1,1.75,2.23,2.7,2.35,647,211,3.07,73.78%,N/A,2020-07-23
BYND,127.15,Call,131,2020-07-24,1,0.44,0.62,0.8,0.6,1197,390,3.07,72.29%,N/A,2020-07-23
CSCO,47.41,Call,50,2020-08-07,15,0.16,0.18,0.2,0.17,1572,512,3.07,24.09%,N/A,2020-07-23
NFLX,477.58,Put,470,2020-07-24,1,1.09,1.3,1.5,1.3,9208,2996,3.07,40.46%,N/A,2020-07-23
AAL,11.77,Put,12,2020-07-24,1,0.38,0.4,0.42,0.38,15410,5014,3.07,100.15%,N/A,2020-07-23
NKLA,33.94,Call,36,2020-07-24,1,0.25,0.33,0.4,0.25,3016,992,3.04,129.14%,N/A,2020-07-23
PFE,38.41,Call,45,2020-08-21,29,0.18,0.2,0.21,0.19,8377,2756,3.04,40.93%,N/A,2020-07-23
SWKS,135.34,Call,140,2020-07-24,1,1.16,1.3,1.44,1.34,2014,662,3.04,109.00%,N/A,2020-07-23
AMZN,2986.55,Call,3040,2020-07-24,1,10,11.58,13.15,11.62,1210,398,3.04,49.80%,N/A,2020-07-23
UAA,10.87,Put,10.5,2020-08-21,29,0.27,0.55,0.83,0.8,538,177,3.04,81.66%,N/A,2020-07-23
TSLA,1513.07,Call,1830,2020-07-24,1,0.27,0.41,0.55,0.3,1031,340,3.03,148.18%,N/A,2020-07-23
BYND,127.15,Put,125,2020-07-24,1,0.91,1,1.08,1.01,4606,1518,3.03,72.01%,N/A,2020-07-23
TSM,67.37,Put,60,2020-09-18,57,0.91,1.03,1.14,1.03,805,266,3.03,35.97%,N/A,2020-07-23
AMZN,2986.55,Put,3065,2020-07-24,1,80.55,85.07,89.6,82.65,748,248,3.02,43.24%,N/A,2020-07-23
AMZN,2986.55,Put,3090,2020-07-24,1,101.05,107.53,114,111.02,802,266,3.02,62.52%,N/A,2020-07-23
DKNG,36.21,Call,37.5,2020-07-24,1,0.25,0.28,0.3,0.35,2626,870,3.02,109.45%,N/A,2020-07-23
BYND,127.15,Call,129,2020-07-31,8,4.1,4.2,4.3,4.25,529,175,3.02,67.54%,N/A,2020-07-23
MSFT,202.54,Call,222.5,2020-08-21,29,1.65,1.79,1.92,1.73,1296,431,3.01,33.59%,N/A,2020-07-23
DAL,26.78,Call,30,2020-08-07,15,0.39,0.43,0.46,0.43,1757,585,3,66.61%,N/A,2020-07-23
MSFT,202.54,Put,210,2020-11-20,120,18.5,19.6,20.7,20.5,2679,892,3,36.16%,N/A,2020-07-23
WHR,158.63,Call,160,2020-07-24,1,0.55,0.85,1.15,0.85,853,284,3,42.98%,N/A,2020-07-23
INTC,60.4,Put,60.5,2020-07-24,1,1.2,1.3,1.39,1.31,1707,569,3,99.86%,N/A,2020-07-23
HAL,14.75,Put,12,2020-09-18,57,0.39,0.42,0.45,0.46,3030,1012,2.99,68.90%,N/A,2020-07-23
ROKU,150.16,Put,148,2020-07-24,1,1.27,1.36,1.45,1.37,1819,609,2.99,73.62%,N/A,2020-07-23
AAPL,371.38,Call,365,2020-07-24,1,7.2,7.58,7.95,7.85,1922,647,2.97,49.90%,N/A,2020-07-23
DOCU,198.49,Put,197.5,2020-07-24,1,0.71,1.51,2.31,2.14,783,264,2.97,63.09%,N/A,2020-07-23
ROKU,150.16,Put,155,2020-07-24,1,5.45,5.93,6.4,5.64,3900,1311,2.97,79.04%,N/A,2020-07-23
PETQ,36.22,Put,34,2020-08-21,29,1.1,1.18,1.25,1.25,2518,852,2.96,55.70%,N/A,2020-07-23
BA,176.45,Call,225,2020-08-07,15,1.03,1.12,1.2,1.1,536,181,2.96,82.68%,N/A,2020-07-23
ACB,10.78,Call,11,2020-07-24,1,0.08,0.11,0.15,0.15,766,260,2.95,107.44%,N/A,2020-07-23
ROKU,150.16,Put,150,2020-07-31,8,5.55,5.75,5.95,5.92,3115,1055,2.95,67.95%,N/A,2020-07-23
ABUS,6.2,Put,2.5,2020-08-21,29,0.15,0.18,0.2,0.15,3204,1085,2.95,264.07%,N/A,2020-07-23
TSLA,1513.07,Call,2500,2020-07-31,8,1.52,1.53,1.53,1.78,3772,1278,2.95,150.14%,N/A,2020-07-23
AMZN,2986.55,Put,2900,2020-07-24,1,6,6.13,6.25,6.02,5914,2010,2.94,52.93%,N/A,2020-07-23
PFE,38.41,Call,39,2020-08-14,22,0.89,0.96,1.03,0.97,1451,493,2.94,32.47%,N/A,2020-07-23
NKLA,33.94,Put,35.5,2020-07-24,1,1.75,1.85,1.95,1.85,999,340,2.94,117.78%,N/A,2020-07-23
AMAT,63.63,Call,66.5,2020-07-31,8,0.41,0.45,0.49,0.45,826,282,2.93,37.79%,N/A,2020-07-23
TSLA,1513.07,Put,850,2020-07-31,8,0.38,0.52,0.65,0.61,525,179,2.93,158.74%,N/A,2020-07-23
GOLD,27.99,Put,26,2020-07-31,8,0.13,0.15,0.17,0.16,710,242,2.93,49.35%,N/A,2020-07-23
AAPL,371.38,Put,355,2020-07-24,1,0.05,0.28,0.5,0.29,6706,2293,2.92,56.24%,N/A,2020-07-23
AMD,64.28,Call,61,2020-08-28,36,3.75,3.85,3.95,3.85,516,177,2.92,21.19%,N/A,2020-07-23
GOOGL,1516.75,Put,1490,2020-07-24,1,2.3,2.7,3.1,2.75,630,217,2.9,36.68%,N/A,2020-07-23
INTC,60.4,Put,60,2020-07-31,8,1.45,1.48,1.5,1.48,978,338,2.89,47.27%,N/A,2020-07-23
TSLA,1513.07,Put,1400,2020-07-31,8,26,27.13,28.25,27.05,3149,1095,2.88,80.94%,N/A,2020-07-23
SWKS,135.34,Put,127,2020-07-24,1,0.34,0.42,0.49,0.34,891,312,2.86,97.46%,N/A,2020-07-23
AMZN,2986.55,Put,2915,2020-07-24,1,5.55,8.48,11.4,8.5,598,209,2.86,52.77%,N/A,2020-07-23
MSFT,202.54,Put,202.5,2020-07-31,8,3.75,4.1,4.45,4.13,5041,1765,2.86,34.93%,N/A,2020-07-23
AMZN,2986.55,Call,3220,2020-07-24,1,0.42,0.53,0.63,0.5,1783,627,2.84,65.01%,N/A,2020-07-23
INTC,60.4,Put,59.5,2020-07-24,1,0.78,0.86,0.93,0.88,1564,551,2.84,102.33%,N/A,2020-07-23
GPS,13.04,Call,13.5,2020-07-31,8,0.33,0.41,0.48,0.43,1409,497,2.84,80.72%,N/A,2020-07-23
NVDA,405.19,Call,407.5,2020-07-24,1,2.61,2.91,3.2,2.83,1166,411,2.84,45.61%,N/A,2020-07-23
AAPL,371.38,Put,382.5,2020-07-24,1,10.45,11.3,12.15,11.05,15818,5598,2.83,18.15%,N/A,2020-07-23
TSLA,1513.07,Call,1505,2020-07-24,1,30,32.88,35.75,31.4,773,273,2.83,86.16%,N/A,2020-07-23
AAL,11.77,Call,15,2020-10-16,85,1.19,1.35,1.5,1.26,1392,492,2.83,100.24%,N/A,2020-07-23
DOCU,198.49,Put,200,2020-07-24,1,3.25,4.05,4.85,3.6,1290,458,2.82,66.92%,N/A,2020-07-23
NKLA,33.94,Put,36.5,2020-07-24,1,2.75,2.8,2.85,2.8,5744,2035,2.82,145.06%,N/A,2020-07-23
APT,22.5,Put,22.5,2020-07-24,1,0.23,0.62,1,0.7,600,213,2.82,149.11%,N/A,2020-07-23
NVDA,405.19,Call,417.5,2020-07-24,1,0.43,0.51,0.58,0.5,2597,924,2.81,45.75%,N/A,2020-07-23
APT,22.5,Put,23,2020-07-24,1,0.67,0.8,0.93,1.2,711,253,2.81,195.68%,N/A,2020-07-23
MU,52.64,Call,60,2020-09-18,57,1,1.03,1.05,1.02,2651,948,2.8,39.75%,N/A,2020-07-23
AAPL,371.38,Call,377.5,2020-07-31,8,8.2,8.35,8.5,8.3,2220,793,2.8,49.98%,N/A,2020-07-23
MGM,15.89,Call,16,2020-07-31,8,0.8,0.83,0.86,0.82,1434,512,2.8,92.66%,N/A,2020-07-23
TSLA,1513.07,Put,1660,2020-07-24,1,140.15,147.83,155.5,148.42,534,191,2.8,103.69%,N/A,2020-07-23
SQ,122.93,Call,125,2020-09-18,57,10.35,10.65,10.95,10.85,2865,1027,2.79,60.28%,N/A,2020-07-23
LULU,320.01,Call,337.5,2020-07-24,1,0,0.11,0.21,0.11,904,325,2.78,54.19%,N/A,2020-07-23
WORK,30.35,Call,31,2020-07-24,1,0.19,0.22,0.24,0.2,2353,845,2.78,70.63%,N/A,2020-07-23
MU,52.64,Call,55,2020-07-31,8,0.45,0.47,0.49,0.49,8523,3066,2.78,42.52%,N/A,2020-07-23
NVDA,405.19,Call,405,2020-07-24,1,3.7,3.95,4.2,4,2150,775,2.77,46.07%,N/A,2020-07-23
AAPL,371.38,Put,300,2020-08-07,15,0.45,0.73,1,0.62,818,295,2.77,59.63%,N/A,2020-07-23
AMZN,2986.55,Put,3050,2020-07-24,1,68.7,72.95,77.2,68.7,3260,1176,2.77,40.30%,N/A,2020-07-23
V,197.43,Put,200,2020-07-24,1,2.79,2.97,3.15,3.03,888,322,2.76,33.45%,N/A,2020-07-23
CLDR,11.54,Call,12.5,2020-09-18,57,0.92,0.96,1,0.97,1301,471,2.76,73.62%,N/A,2020-07-23
TSLA,1513.07,Put,1495,2020-07-24,1,16.55,17.78,19,17,2443,885,2.76,79.68%,N/A,2020-07-23
GOOGL,1516.75,Call,1535,2020-07-24,1,3.2,3.75,4.3,3.8,1137,413,2.75,32.89%,N/A,2020-07-23
URI,163.49,Call,160,2020-08-21,29,10.7,11.13,11.55,10.85,805,294,2.74,49.04%,N/A,2020-07-23
TSLA,1513.07,Put,1560,2020-07-24,1,51.9,54.95,58,57.1,3858,1408,2.74,85.87%,N/A,2020-07-23
INTC,60.4,Put,57,2020-07-24,1,0.2,0.22,0.24,0.22,6371,2334,2.73,101.85%,N/A,2020-07-23
DPZ,381.32,Call,385,2020-08-21,29,11.4,12.35,13.3,11.55,700,256,2.73,30.51%,N/A,2020-07-23
TSLA,1513.07,Call,1610,2020-07-31,8,30.75,34,37.25,35.93,799,293,2.73,80.80%,N/A,2020-07-23
TSLA,1513.07,Put,1455,2020-07-24,1,6.45,9.23,12,7.6,866,317,2.73,88.42%,N/A,2020-07-23
AMZN,2986.55,Call,3065,2020-07-24,1,5.6,6.7,7.8,6.89,1579,578,2.73,50.41%,N/A,2020-07-23
MA,309.9,Put,307.5,2020-07-24,1,0.87,1,1.13,0.93,891,328,2.72,29.42%,N/A,2020-07-23
GOOG,1515.68,Call,1530,2020-07-24,1,4.1,4.65,5.2,4.7,687,253,2.72,32.39%,N/A,2020-07-23
AMZN,2986.55,Put,3055,2020-07-24,1,72.05,76.8,81.55,79.59,636,234,2.72,56.14%,N/A,2020-07-23
GS,203.02,Call,220,2020-08-07,15,0.88,0.97,1.06,0.8,610,224,2.72,32.95%,N/A,2020-07-23
CCL,14.8,Call,14.5,2020-07-24,1,0.42,0.46,0.5,0.5,1004,371,2.71,107.27%,N/A,2020-07-23
TSLA,1513.07,Put,1400,2020-07-24,1,2.15,2.3,2.45,2.45,14875,5493,2.71,101.35%,N/A,2020-07-23
BABA,251.88,Call,260,2020-07-24,1,0.25,0.29,0.32,0.32,13780,5094,2.71,48.10%,N/A,2020-07-23
UAL,33.23,Call,33,2020-07-31,8,1.68,1.72,1.76,1.72,2540,938,2.71,81.75%,N/A,2020-07-23
AMZN,2986.55,Call,3130,2020-07-24,1,0.01,1.32,2.63,2.08,1438,530,2.71,55.97%,N/A,2020-07-23
MU,52.64,Call,53,2020-08-07,15,1.6,1.63,1.65,1.6,1680,622,2.7,41.26%,N/A,2020-07-23
MRK,78.06,Call,79,2020-07-31,8,1.14,1.19,1.24,1.17,1217,450,2.7,34.23%,N/A,2020-07-23
SPOT,267.54,Put,265,2020-07-24,1,2.55,2.83,3.1,3,1746,646,2.7,74.65%,N/A,2020-07-23
AAL,11.77,Call,11.5,2020-07-24,1,0.39,0.4,0.41,0.38,18262,6798,2.69,90.04%,N/A,2020-07-23
GNUS,1.82,Put,2,2020-08-14,22,0.45,0.5,0.55,0.49,957,356,2.69,213.45%,N/A,2020-07-23
MU,52.64,Put,42.5,2020-09-18,57,0.51,0.56,0.61,0.6,3759,1395,2.69,48.81%,N/A,2020-07-23
TSLA,1513.07,Put,1490,2020-07-31,8,54.45,57.63,60.8,59.68,549,205,2.68,79.89%,N/A,2020-07-23
SHOP,928.41,Call,1000,2020-07-24,1,0.8,0.88,0.95,0.9,2821,1053,2.68,86.07%,N/A,2020-07-23
CMG,1121.03,Put,1110,2020-07-24,1,3.9,6.65,9.4,7,523,195,2.68,50.28%,N/A,2020-07-23
LVGO,111.35,Call,115,2020-07-24,1,0.7,0.88,1.05,0.8,1159,433,2.68,90.94%,N/A,2020-07-23
SNAP,21.97,Call,22,2020-07-24,1,0.32,0.33,0.35,0.32,2346,880,2.67,72.85%,N/A,2020-07-23
IQ,21.18,Call,37.5,2020-12-18,148,0.12,0.34,0.56,0.19,598,224,2.67,53.51%,N/A,2020-07-23
JD,60.52,Call,61,2020-07-24,1,0.34,0.38,0.42,0.36,791,296,2.67,44.71%,N/A,2020-07-23
