Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HEXO,0.7249,Put,1,2020-12-18,30,0.3,0.35,0.4,0.33,1015,323,3.14,161.54%,N/A,2020-11-18
ZM,415.04,Call,445,2020-11-27,9,8.8,8.95,9.1,9,1156,368,3.14,76.37%,N/A,2020-11-18
JMIA,20.47,Call,19,2021-05-21,184,7.2,7.45,7.7,7.5,562,179,3.14,123.45%,N/A,2020-11-18
MRNA,88.89,Call,92,2020-11-27,9,2,2.6,3.2,2.64,744,238,3.13,70.47%,N/A,2020-11-18
NIO,45.06,Call,43.5,2020-11-20,2,2.41,2.51,2.61,2.52,4379,1399,3.13,123.90%,N/A,2020-11-18
TGT,166.85,Call,170,2020-12-04,16,1.85,2.17,2.48,2.15,614,197,3.12,24.57%,N/A,2020-11-18
BUD,65.89,Call,95,2022-01-21,429,1.42,1.71,1.99,2.1,511,164,3.12,31.28%,N/A,2020-11-18
MRO,5.49,Call,6.5,2020-12-04,16,0.09,0.1,0.11,0.11,906,291,3.11,88.71%,N/A,2020-11-18
BA,203.3,Put,190,2020-11-27,9,1.84,1.87,1.89,1.85,4373,1412,3.1,52.38%,N/A,2020-11-18
BCS,7.35,Call,8,2021-03-19,121,0.4,0.48,0.55,0.45,689,222,3.1,40.66%,N/A,2020-11-18
XPO,105.5,Call,110,2020-12-18,30,2.95,3.28,3.6,3.5,2105,678,3.1,43.88%,N/A,2020-11-18
SBUX,97.91,Put,95,2020-11-27,9,0.48,0.5,0.52,0.49,1239,400,3.1,25.40%,N/A,2020-11-18
NVDA,537.15,Call,650,2020-11-27,9,0.5,0.57,0.64,0.55,640,207,3.09,61.99%,N/A,2020-11-18
RIOT,5.25,Call,6.5,2020-12-04,16,0.5,0.58,0.65,0.55,815,264,3.09,218.42%,N/A,2020-11-18
ATUS,31.52,Call,32,2021-01-15,58,1.2,1.25,1.3,1.56,1165,377,3.09,34.75%,N/A,2020-11-18
BIDU,142.07,Put,144,2020-11-20,2,2.48,2.72,2.95,2.9,624,202,3.09,42.13%,N/A,2020-11-18
SPCE,22.59,Call,23.5,2020-11-27,9,0.69,0.72,0.75,0.69,3315,1077,3.08,74.96%,N/A,2020-11-18
TSM,96.93,Call,97,2020-11-20,2,0.85,0.98,1.1,1.1,610,198,3.08,39.48%,N/A,2020-11-18
NVDA,537.15,Call,635,2020-11-20,2,0.39,0.44,0.48,0.39,814,264,3.08,111.91%,N/A,2020-11-18
PLTR,17.9,Put,16,2021-02-19,93,3,3.1,3.2,3.1,2320,753,3.08,119.53%,N/A,2020-11-18
DBX,18.43,Call,21.5,2020-12-31,43,0.19,0.2,0.21,0.2,841,274,3.07,41.07%,N/A,2020-11-18
NIO,45.06,Put,40,2020-11-27,9,0.97,0.98,0.99,0.98,18611,6061,3.07,106.14%,N/A,2020-11-18
RKT,21.16,Call,20,2020-12-24,36,2.13,2.26,2.38,2.5,500,163,3.07,71.70%,N/A,2020-11-18
DAL,37.91,Put,37,2020-12-04,16,1.1,1.22,1.33,1.1,697,227,3.07,48.71%,N/A,2020-11-18
UBER,49.11,Put,49.5,2020-11-20,2,0.82,0.85,0.88,0.83,2620,855,3.06,42.46%,N/A,2020-11-18
TSLA,486.64,Call,470,2020-12-04,16,35.15,35.83,36.5,36.45,1215,397,3.06,67.97%,N/A,2020-11-18
APHA,6.35,Call,7,2020-12-04,16,0.2,0.22,0.23,0.22,1097,359,3.06,85.30%,N/A,2020-11-18
INTC,45.06,Put,44.5,2020-11-27,9,0.43,0.44,0.45,0.42,1494,491,3.04,23.88%,N/A,2020-11-18
GDRX,33.76,Call,35,2020-12-18,30,3.1,3.15,3.2,3.18,1424,468,3.04,95.65%,N/A,2020-11-18
MSFT,211.08,Put,220,2022-06-17,576,35.4,36.9,38.4,35.83,1060,350,3.03,32.22%,N/A,2020-11-18
AMZN,3105.46,Call,3145,2020-11-20,2,15,15.45,15.9,16.1,890,294,3.03,34.64%,N/A,2020-11-18
LOW,146.74,Put,140,2020-12-18,30,2.84,2.92,2.99,2.85,1758,583,3.02,34.50%,N/A,2020-11-18
GM,42.72,Call,50,2020-12-18,30,0.28,0.3,0.31,0.3,2148,712,3.02,43.90%,N/A,2020-11-18
CSOD,42.12,Call,45,2020-12-18,30,0.55,0.63,0.7,0.75,500,166,3.01,36.66%,N/A,2020-11-18
UAL,41.05,Call,57.5,2021-06-18,212,2.56,2.67,2.78,2.68,601,200,3.01,56.83%,N/A,2020-11-18
NCLH,20.46,Call,21.5,2020-11-27,9,0.46,0.48,0.5,0.5,1724,573,3.01,70.50%,N/A,2020-11-18
SOLO,6.91,Call,10,2021-03-19,121,1.6,1.75,1.9,1.75,665,222,3,164.10%,N/A,2020-11-18
VTR,48.21,Call,55,2021-01-15,58,0.85,0.93,1,0.9,1493,498,3,38.86%,N/A,2020-11-18
RIDE,27.5,Call,30,2020-12-04,16,1.4,1.58,1.75,1.69,753,251,3,115.06%,N/A,2020-11-18
FCEL,5.1,Call,7,2021-01-15,58,0.98,0.99,1,0.98,5065,1688,3,189.48%,N/A,2020-11-18
PINS,64.45,Call,64.5,2020-11-20,2,1.03,1.08,1.13,1.11,1153,384,3,59.46%,N/A,2020-11-18
SHAK,79.01,Put,75,2020-11-20,2,0.17,0.26,0.34,0.23,500,167,2.99,62.40%,N/A,2020-11-18
SPCE,22.59,Put,30,2020-12-18,30,8.15,8.25,8.35,7.89,15285,5116,2.99,93.42%,N/A,2020-11-18
NKLA,25.42,Call,24,2020-11-27,9,2.8,2.95,3.1,3.1,4247,1420,2.99,149.99%,N/A,2020-11-18
TSLA,486.64,Call,445,2020-12-11,23,53.85,56.3,58.75,56.75,715,240,2.98,67.26%,N/A,2020-11-18
TGT,166.85,Call,180,2020-12-18,30,0.94,1.05,1.16,1.01,1871,627,2.98,25.45%,N/A,2020-11-18
WKHS,22.83,Put,21.5,2020-11-20,2,0.2,0.25,0.3,0.25,2550,858,2.97,111.73%,N/A,2020-11-18
TSLA,486.64,Call,550,2020-12-11,23,13,14.68,16.35,14.75,2314,778,2.97,73.87%,N/A,2020-11-18
BA,203.3,Put,192.5,2020-11-27,9,2.3,2.41,2.51,2.4,922,310,2.97,51.88%,N/A,2020-11-18
AXP,114.24,Call,125,2021-06-18,212,6.45,7.53,8.6,8.55,612,207,2.96,35.43%,N/A,2020-11-18
FCEL,5.1,Call,4.5,2020-11-20,2,0.76,0.77,0.77,0.76,16630,5609,2.96,274.67%,N/A,2020-11-18
MSFT,211.08,Call,212.5,2020-11-27,9,2.5,2.59,2.68,2.55,3798,1282,2.96,23.92%,N/A,2020-11-18
NVDA,537.15,Call,575,2020-11-27,9,5.5,5.8,6.1,5.97,788,267,2.95,55.15%,N/A,2020-11-18
CONN,11.12,Call,11,2020-11-20,2,0.3,0.4,0.5,0.55,663,225,2.95,149.23%,N/A,2020-11-18
TGT,166.85,Call,172.5,2020-11-27,9,0.54,0.68,0.82,0.73,2233,758,2.95,24.76%,N/A,2020-11-18
SNOW,260.54,Call,300,2020-11-27,9,1.35,1.58,1.8,1.6,1939,658,2.95,71.78%,N/A,2020-11-18
UNP,204.03,Call,220,2021-01-15,58,2.26,2.66,3.05,2.7,5381,1837,2.93,24.38%,N/A,2020-11-18
NKLA,25.42,Call,33,2020-11-20,2,0.1,0.15,0.2,0.15,898,306,2.93,235.96%,N/A,2020-11-18
WHR,194.17,Call,135,2021-01-15,58,57.9,59.35,60.8,60.6,600,205,2.93,60.39%,N/A,2020-11-18
BABA,255.83,Put,220,2021-03-19,121,9.25,9.45,9.65,9.46,7108,2422,2.93,43.25%,N/A,2020-11-18
NIO,45.06,Put,42,2020-11-27,9,1.56,1.61,1.66,1.61,3897,1334,2.92,106.23%,N/A,2020-11-18
SDC,11.28,Call,15,2020-12-18,30,0.17,0.19,0.2,0.19,1987,680,2.92,84.97%,N/A,2020-11-18
DDOG,87.3,Call,88.5,2020-11-20,2,0.9,1.05,1.2,1,816,279,2.92,58.66%,N/A,2020-11-18
DKNG,47.68,Call,49,2020-11-27,9,1.4,1.48,1.55,1.52,2046,702,2.91,69.62%,N/A,2020-11-18
SPCE,22.59,Put,22.5,2020-11-20,2,0.54,0.56,0.58,0.55,1998,686,2.91,89.37%,N/A,2020-11-18
SPWR,19.85,Call,21,2020-12-18,30,1.47,1.5,1.53,1.48,849,293,2.9,85.52%,N/A,2020-11-18
TSLA,486.64,Put,120,2023-01-20,793,8.8,10.4,12,10.27,2429,839,2.9,73.97%,N/A,2020-11-18
AMZN,3105.46,Call,3180,2020-11-20,2,8,8.45,8.9,8.56,1752,605,2.9,35.91%,N/A,2020-11-18
NVDA,537.15,Call,582.5,2020-11-20,2,2.36,2.57,2.78,2.59,1008,348,2.9,96.80%,N/A,2020-11-18
CSCO,41.32,Put,36,2020-12-18,30,0.09,0.1,0.1,0.1,10817,3739,2.89,32.03%,N/A,2020-11-18
PLTR,17.9,Call,19,2021-01-15,58,2.95,3.03,3.1,3,2510,870,2.89,120.65%,N/A,2020-11-18
PLTR,17.9,Put,15,2021-03-19,121,2.9,3,3.1,2.96,1198,415,2.89,116.16%,N/A,2020-11-18
BIDU,142.07,Put,141,2020-11-20,2,1.13,1.28,1.43,1.21,915,317,2.89,40.59%,N/A,2020-11-18
SPCE,22.59,Call,28,2020-12-04,16,0.35,0.39,0.43,0.39,548,190,2.88,97.63%,N/A,2020-11-18
AAPL,118.03,Put,118.75,2020-11-20,2,1.49,1.52,1.55,1.5,21348,7405,2.88,31.73%,N/A,2020-11-18
PLUG,23.22,Put,22.5,2020-11-20,2,0.31,0.35,0.38,0.35,4134,1437,2.88,96.02%,N/A,2020-11-18
TSLA,486.64,Put,405,2021-02-19,93,30.5,31.75,33,31.85,682,237,2.88,73.41%,N/A,2020-11-18
AAPL,118.03,Put,119,2020-11-27,9,2.55,2.59,2.62,2.55,16739,5839,2.87,27.70%,N/A,2020-11-18
MAR,120.34,Put,113,2020-11-27,9,0.61,0.66,0.7,0.62,546,190,2.87,40.45%,N/A,2020-11-18
UBER,49.11,Put,49,2020-11-20,2,0.56,0.59,0.61,0.6,9997,3480,2.87,45.26%,N/A,2020-11-18
TSLA,486.64,Put,160,2022-09-16,667,13.5,14.75,16,14.2,4000,1394,2.87,71.31%,N/A,2020-11-18
SPWR,19.85,Call,19,2020-11-20,2,1.01,1.17,1.32,1.1,2821,984,2.87,100.61%,N/A,2020-11-18
JWN,20.79,Call,22,2020-11-20,2,0.21,0.24,0.27,0.27,752,262,2.87,113.73%,N/A,2020-11-18
MRVL,43.09,Put,43.5,2020-11-20,2,0.6,0.72,0.83,0.6,657,229,2.87,28.25%,N/A,2020-11-18
JPM,115.25,Put,115,2020-11-27,9,1.63,1.67,1.72,1.63,4624,1612,2.87,24.60%,N/A,2020-11-18
NKLA,25.42,Call,32,2020-11-20,2,0.1,0.15,0.2,0.2,550,192,2.86,230.77%,N/A,2020-11-18
F,8.82,Put,9,2020-11-27,9,0.29,0.3,0.3,0.3,1466,512,2.86,35.76%,N/A,2020-11-18
BA,203.3,Put,197.5,2020-11-27,9,3.75,3.88,4,3.88,938,328,2.86,50.96%,N/A,2020-11-18
M,8.99,Put,9.5,2020-11-20,2,0.82,0.83,0.84,0.82,552,193,2.86,193.15%,N/A,2020-11-18
UBER,49.11,Put,47,2020-12-24,36,1.61,1.67,1.73,1.5,647,227,2.85,40.56%,N/A,2020-11-18
OSTK,57.32,Put,50,2020-12-04,16,1.1,1.48,1.85,1.45,527,185,2.85,92.38%,N/A,2020-11-18
WKHS,22.83,Put,18.5,2020-11-27,9,0.2,0.23,0.25,0.25,873,307,2.84,119.19%,N/A,2020-11-18
SOLO,6.91,Call,15,2021-03-19,121,1.1,1.23,1.35,1.25,869,306,2.84,177.12%,N/A,2020-11-18
DOCU,214.32,Put,207.5,2020-11-20,2,1.16,1.27,1.37,1.11,678,239,2.84,56.57%,N/A,2020-11-18
TSLA,486.64,Call,560,2020-12-04,16,8.9,9.5,10.1,9.15,847,298,2.84,77.63%,N/A,2020-11-18
BA,203.3,Put,215,2021-01-15,58,23.2,23.7,24.2,23.65,2797,987,2.83,52.84%,N/A,2020-11-18
CCL,17.59,Put,18,2020-12-04,16,1.25,1.28,1.3,1.29,1143,404,2.83,72.75%,N/A,2020-11-18
NVDA,537.15,Call,540,2020-11-27,9,16.75,17.18,17.6,17.3,1518,539,2.82,55.12%,N/A,2020-11-18
MRNA,88.89,Put,92,2020-11-20,2,3.75,4.05,4.35,4.01,2403,855,2.81,78.86%,N/A,2020-11-18
TSLA,486.64,Call,515,2020-11-27,9,11,11.25,11.5,11.55,1944,693,2.81,73.16%,N/A,2020-11-18
WKHS,22.83,Call,22.5,2020-11-27,9,1.6,1.65,1.7,1.6,1000,356,2.81,100.42%,N/A,2020-11-18
ZM,415.04,Call,425,2020-11-20,2,7,7.15,7.3,7.2,6383,2278,2.8,92.63%,N/A,2020-11-18
BA,203.3,Put,195,2020-11-27,9,3,3.08,3.15,3.07,2833,1013,2.8,51.38%,N/A,2020-11-18
GM,42.72,Call,44.5,2020-11-20,2,0.14,0.16,0.18,0.17,10638,3810,2.79,57.79%,N/A,2020-11-18
BERY,53.48,Put,52.5,2020-11-20,2,1.15,1.35,1.55,1.3,511,183,2.79,111.77%,N/A,2020-11-18
ULTA,274.21,Put,245,2020-12-18,30,6.5,6.85,7.2,6.8,756,272,2.78,60.14%,N/A,2020-11-18
PCG,12.65,Call,13,2020-11-27,9,0.03,0.12,0.21,0.2,1511,544,2.78,43.01%,N/A,2020-11-18
SDC,11.28,Call,25,2021-04-16,149,0.24,0.32,0.39,0.38,700,252,2.78,90.99%,N/A,2020-11-18
GM,42.72,Call,42.5,2020-11-27,9,1.18,1.19,1.2,1.22,1990,719,2.77,41.13%,N/A,2020-11-18
PTON,104.49,Call,104,2020-11-20,2,2.49,2.6,2.7,2.68,1750,632,2.77,78.70%,N/A,2020-11-18
EBAY,48.53,Call,50,2020-11-27,9,0.4,0.43,0.45,0.4,1124,406,2.77,30.95%,N/A,2020-11-18
RIOT,5.25,Call,6,2020-11-20,2,0.15,0.18,0.2,0.15,26691,9669,2.76,255.61%,N/A,2020-11-18
HYLN,24.67,Call,25.5,2020-11-20,2,0.15,0.38,0.6,0.4,572,208,2.75,100.14%,N/A,2020-11-18
RIOT,5.25,Put,5,2020-11-20,2,0.15,0.2,0.25,0.21,5994,2185,2.74,211.53%,N/A,2020-11-18
NIO,45.06,Call,45,2020-11-20,2,1.64,1.65,1.66,1.64,54242,19812,2.74,120.95%,N/A,2020-11-18
XPEV,42.18,Call,75,2020-12-18,30,0.3,0.32,0.35,0.32,528,193,2.74,116.21%,N/A,2020-11-18
AAPL,118.03,Put,119,2020-11-20,2,1.64,1.67,1.7,1.67,42359,15518,2.73,32.17%,N/A,2020-11-18
GE,9.73,Call,10.5,2020-12-31,43,0.31,0.33,0.34,0.35,2843,1044,2.72,47.64%,N/A,2020-11-18
TSLA,486.64,Put,437.5,2020-11-27,9,2.88,3.34,3.8,3.4,801,294,2.72,63.90%,N/A,2020-11-18
UBER,49.11,Put,50,2021-06-18,212,7.3,7.38,7.45,7.14,522,193,2.7,46.44%,N/A,2020-11-18
GRWG,28.89,Call,29,2020-11-27,9,1.35,1.48,1.6,1.46,830,307,2.7,83.28%,N/A,2020-11-18
WWR,5.09,Put,5,2020-12-18,30,1,1.08,1.15,1.05,1381,511,2.7,192.79%,N/A,2020-11-18
DKNG,47.68,Call,53,2020-11-20,2,0.05,0.1,0.15,0.14,1083,401,2.7,102.15%,N/A,2020-11-18
ZM,415.04,Put,395,2020-11-20,2,3.2,3.4,3.6,3.38,2873,1068,2.69,87.86%,N/A,2020-11-18
TJX,62.28,Call,65.5,2020-11-20,2,0.05,0.1,0.15,0.1,672,250,2.69,50.70%,N/A,2020-11-18
MSFT,211.08,Call,215,2020-11-27,9,1.54,1.6,1.65,1.6,5698,2123,2.68,23.63%,N/A,2020-11-18
NIO,45.06,Put,44,2020-11-20,2,1.09,1.12,1.15,1.14,21097,7868,2.68,122.98%,N/A,2020-11-18
NVDA,537.15,Put,492.5,2020-11-20,2,1.66,1.88,2.11,1.84,574,214,2.68,94.35%,N/A,2020-11-18
TSLA,486.64,Call,690,2020-11-27,9,0.96,1.28,1.59,1.09,835,312,2.68,115.49%,N/A,2020-11-18
AMZN,3105.46,Call,3175,2020-11-20,2,8.85,9.27,9.7,9.75,1055,395,2.67,36.26%,N/A,2020-11-18
F,8.82,Put,9,2020-11-20,2,0.21,0.22,0.22,0.22,6509,2451,2.66,40.84%,N/A,2020-11-18
NFLX,481.79,Call,487.5,2020-11-20,2,2.53,2.72,2.9,2.53,1542,579,2.66,33.86%,N/A,2020-11-18
BA,203.3,Call,210,2020-11-20,2,1.68,1.73,1.79,1.72,26861,10099,2.66,69.68%,N/A,2020-11-18
RIOT,5.25,Put,5,2020-12-18,30,1,1.05,1.1,1.05,1505,567,2.65,203.27%,N/A,2020-11-18
PENN,67.17,Call,75,2020-11-27,9,0.44,0.52,0.6,0.56,705,266,2.65,66.58%,N/A,2020-11-18
SABR,9.87,Call,11,2020-12-18,30,0.4,0.45,0.5,0.42,3171,1195,2.65,72.80%,N/A,2020-11-18
PLTR,17.9,Put,17,2020-11-27,9,0.7,0.75,0.8,0.76,4088,1550,2.64,106.04%,N/A,2020-11-18
MRO,5.49,Call,10,2021-04-16,149,0.15,0.16,0.17,0.18,588,223,2.64,74.98%,N/A,2020-11-18
TTD,772.42,Call,800,2020-11-20,2,3.5,3.65,3.8,3.7,1687,638,2.64,56.49%,N/A,2020-11-18
BAC,26.98,Call,33,2021-02-19,93,0.22,0.24,0.26,0.28,6055,2296,2.64,32.77%,N/A,2020-11-18
WPX,6.51,Call,7,2021-01-15,58,0.4,0.45,0.5,0.45,7970,3022,2.64,61.63%,N/A,2020-11-18
BYND,134.01,Call,135,2020-11-27,9,4,4.13,4.25,4.15,1467,555,2.64,54.66%,N/A,2020-11-18
TSLA,486.64,Call,480,2020-12-04,16,30,31.08,32.15,30.43,1840,700,2.63,66.45%,N/A,2020-11-18
FTAI,20.3,Call,20,2021-02-19,93,1.85,1.98,2.1,1.95,39177,14869,2.63,43.36%,N/A,2020-11-18
FOSL,10.68,Put,8,2020-12-18,30,0.25,0.3,0.35,0.25,520,198,2.63,105.59%,N/A,2020-11-18
TSLA,486.64,Call,620,2020-12-04,16,4.3,4.65,5,4.65,554,211,2.63,88.82%,N/A,2020-11-18
JMIA,20.47,Call,35,2021-05-21,184,3.7,3.9,4.1,3.95,619,235,2.63,127.33%,N/A,2020-11-18
BABA,255.83,Call,272.5,2020-11-27,9,1.59,1.63,1.67,1.67,1223,466,2.62,42.75%,N/A,2020-11-18
SNOW,260.54,Put,250,2020-11-20,2,0.7,0.85,1,0.9,2285,873,2.62,56.35%,N/A,2020-11-18
YY,73.66,Call,85,2020-11-20,2,1.15,1.23,1.3,1.21,1029,393,2.62,211.49%,N/A,2020-11-18
YY,73.66,Put,70,2020-11-20,2,2.55,3.28,4,3.62,564,215,2.62,247.95%,N/A,2020-11-18
AMAT,75.71,Call,76,2020-11-20,2,0.61,0.71,0.8,0.77,1045,401,2.61,40.38%,N/A,2020-11-18
AMZN,3105.46,Put,3110,2020-11-20,2,31.55,32.73,33.9,32.5,1833,702,2.61,33.04%,N/A,2020-11-18
DAL,37.91,Put,38,2020-11-20,2,0.62,0.66,0.7,0.62,3150,1208,2.61,51.36%,N/A,2020-11-18
NVDA,537.15,Call,600,2020-11-27,9,2.35,2.4,2.44,2.38,4668,1795,2.6,55.23%,N/A,2020-11-18
MRO,5.49,Call,6,2020-12-24,36,0.3,0.32,0.35,0.32,1785,686,2.6,74.36%,N/A,2020-11-18
TSLA,486.64,Put,405,2021-03-19,121,39.35,40.03,40.7,38.65,566,218,2.6,72.22%,N/A,2020-11-18
SPCE,22.59,Call,26,2020-11-27,9,0.25,0.28,0.3,0.28,1733,670,2.59,89.00%,N/A,2020-11-18
COST,382.23,Call,392.5,2020-11-27,9,1.06,1.23,1.4,1.39,1125,434,2.59,20.04%,N/A,2020-11-18
OXY,12.87,Call,15,2020-12-04,16,0.12,0.16,0.2,0.17,1027,397,2.59,71.94%,N/A,2020-11-18
ZM,415.04,Put,415,2020-11-20,2,10.2,10.7,11.2,10.6,1209,467,2.59,86.82%,N/A,2020-11-18
NFLX,481.79,Call,482.5,2020-11-20,2,4.45,4.63,4.8,4.6,1347,520,2.59,34.60%,N/A,2020-11-18
NKLA,25.42,Put,22.5,2020-11-20,2,0.25,0.3,0.35,0.25,2393,925,2.59,166.59%,N/A,2020-11-18
WKHS,22.83,Put,23,2020-11-27,9,1.7,1.78,1.85,1.8,595,231,2.58,119.91%,N/A,2020-11-18
NIO,45.06,Put,45,2020-11-20,2,1.55,1.58,1.6,1.59,35841,13885,2.58,122.01%,N/A,2020-11-18
XP,39.45,Call,45,2020-12-18,30,0.3,0.5,0.7,0.7,710,276,2.57,53.21%,N/A,2020-11-18
PII,90.88,Call,90,2020-11-20,2,1.65,1.83,2,1.85,592,230,2.57,50.93%,N/A,2020-11-18
MRO,5.49,Call,6,2020-12-18,30,0.29,0.3,0.31,0.31,60318,23490,2.57,79.90%,N/A,2020-11-18
NIO,45.06,Call,47,2020-11-27,9,2.31,2.34,2.36,2.34,10169,3954,2.57,111.49%,N/A,2020-11-18
NVDA,537.15,Put,477.5,2020-11-20,2,0.5,0.75,0.99,0.79,870,340,2.56,97.58%,N/A,2020-11-18
JD,86.25,Put,86,2020-11-27,9,1.99,2.07,2.14,2.13,598,234,2.56,42.08%,N/A,2020-11-18
FSLR,81.99,Call,87.5,2020-12-18,30,2.57,2.66,2.74,2.65,938,367,2.56,50.44%,N/A,2020-11-18
WKHS,22.83,Call,2.5,2021-01-15,58,19.8,20.2,20.6,20.45,1700,663,2.56,308.01%,N/A,2020-11-18
TSLA,486.64,Call,720,2020-12-04,16,0.56,1.43,2.3,1.9,635,249,2.55,104.50%,N/A,2020-11-18
PLTR,17.9,Call,21.5,2020-11-27,9,0.35,0.38,0.4,0.36,2371,935,2.54,124.53%,N/A,2020-11-18
PLTR,17.9,Call,20.5,2020-11-20,2,0.1,0.13,0.15,0.1,2555,1004,2.54,144.54%,N/A,2020-11-18
SPCE,22.59,Call,25,2020-12-04,16,0.73,0.77,0.82,0.73,4302,1699,2.53,83.68%,N/A,2020-11-18
BSX,34.26,Call,35,2021-05-21,184,2.81,2.87,2.92,2.86,550,217,2.53,31.62%,N/A,2020-11-18
TSLA,486.64,Call,535,2020-11-27,9,7.45,7.73,8,7.5,1764,698,2.53,76.28%,N/A,2020-11-18
TSLA,486.64,Put,440,2020-11-20,2,0.83,0.84,0.85,0.82,22903,9071,2.52,88.70%,N/A,2020-11-18
TDOC,181.87,Call,180,2020-11-20,2,4.1,4.25,4.4,4.33,1908,756,2.52,61.80%,N/A,2020-11-18
NKLA,25.42,Call,26,2020-12-04,16,3,3.2,3.4,3.17,664,263,2.52,161.18%,N/A,2020-11-18
VALE,12.4,Put,12,2020-11-27,9,0.09,0.15,0.21,0.12,1455,577,2.52,36.20%,N/A,2020-11-18
BYND,134.01,Call,150,2020-12-18,30,3.65,3.75,3.85,3.75,2624,1045,2.51,59.66%,N/A,2020-11-18
DKNG,47.68,Call,52,2020-11-20,2,0.1,0.13,0.15,0.1,3905,1555,2.51,81.19%,N/A,2020-11-18
TSLA,486.64,Put,440,2020-11-27,9,3.7,3.95,4.2,4,5072,2021,2.51,65.01%,N/A,2020-11-18
NIO,45.06,Call,44,2020-11-27,9,3.5,3.58,3.65,3.54,5670,2270,2.5,106.62%,N/A,2020-11-18
NVDA,537.15,Put,482.5,2020-11-20,2,0.75,0.9,1.05,1.04,1043,418,2.5,96.14%,N/A,2020-11-18
DDOG,87.3,Call,120,2020-12-18,30,0.25,0.28,0.3,0.3,1202,481,2.5,63.20%,N/A,2020-11-18
SDC,11.28,Call,14,2020-12-18,30,0.25,0.28,0.31,0.29,1318,528,2.5,82.20%,N/A,2020-11-18
ZM,415.04,Put,390,2020-11-20,2,2.25,2.43,2.6,2.4,5466,2190,2.5,88.41%,N/A,2020-11-18
TSLA,486.64,Put,435,2020-11-27,9,3.1,3.3,3.5,3.15,2891,1156,2.5,64.68%,N/A,2020-11-18
CCL,17.59,Put,18,2020-11-27,9,0.94,0.96,0.98,0.97,3647,1461,2.5,67.46%,N/A,2020-11-18
MU,60.74,Call,63,2020-11-20,2,0.16,0.19,0.21,0.2,3544,1426,2.49,50.32%,N/A,2020-11-18
PBR,9.07,Put,8.5,2020-12-11,23,0.2,0.23,0.25,0.23,1806,725,2.49,52.70%,N/A,2020-11-18
BA,203.3,Call,215,2021-01-15,58,11.8,12.2,12.6,12.35,3429,1376,2.49,52.36%,N/A,2020-11-18
AMC,3.26,Call,3.5,2021-01-15,58,0.65,0.69,0.73,0.69,3071,1234,2.49,151.39%,N/A,2020-11-18
NKLA,25.42,Call,27,2020-11-20,2,0.7,0.77,0.85,0.8,9469,3817,2.48,188.17%,N/A,2020-11-18
PG,139.7,Put,130,2021-06-18,212,5.4,5.58,5.75,5,2000,807,2.48,23.26%,N/A,2020-11-18
BA,203.3,Call,250,2020-12-04,16,1.2,1.34,1.47,1.35,1927,778,2.48,72.18%,N/A,2020-11-18
TJX,62.28,Call,65,2020-11-27,9,0.1,0.3,0.5,0.28,937,378,2.48,29.18%,N/A,2020-11-18
FHN,12.11,Call,13,2020-12-18,30,0.15,0.2,0.25,0.25,1019,412,2.47,40.87%,N/A,2020-11-18
SDC,11.28,Call,14,2021-01-15,58,0.46,0.54,0.62,0.57,4556,1847,2.47,78.22%,N/A,2020-11-18
W,234.66,Put,240,2021-01-15,58,24.5,26.05,27.6,25.7,1507,609,2.47,61.87%,N/A,2020-11-18
LOW,146.74,Call,175,2022-01-21,429,9.65,10,10.35,10.2,637,258,2.47,29.64%,N/A,2020-11-18
BA,203.3,Call,215,2020-12-04,16,4.65,4.8,4.95,5.01,1127,456,2.47,55.65%,N/A,2020-11-18
JWN,20.79,Put,20.5,2020-11-20,2,0.45,0.51,0.56,0.52,1287,524,2.46,107.57%,N/A,2020-11-18
GOLD,24.46,Put,21,2021-06-18,212,1.19,1.23,1.26,1.2,848,345,2.46,38.51%,N/A,2020-11-18
RIDE,27.5,Call,35,2020-11-27,9,0.5,0.54,0.59,0.57,1166,474,2.46,149.05%,N/A,2020-11-18
ZM,415.04,Call,430,2020-11-27,9,12.7,13,13.3,13,2564,1041,2.46,73.77%,N/A,2020-11-18
NKLA,25.42,Call,25,2020-12-04,16,3.5,3.65,3.8,3.6,2416,983,2.46,161.18%,N/A,2020-11-18
TSLA,486.64,Call,560,2020-11-20,2,1.22,1.3,1.37,1.3,6205,2526,2.46,123.71%,N/A,2020-11-18
MITT,3.19,Call,3.5,2020-12-18,30,0.15,0.18,0.2,0.15,1502,611,2.46,72.44%,N/A,2020-11-18
CRSR,35.09,Call,40,2020-11-20,2,0.2,0.23,0.25,0.25,2328,951,2.45,151.17%,N/A,2020-11-18
SONO,17.09,Call,20,2020-11-20,2,0.2,0.23,0.25,0.25,7078,2894,2.45,214.83%,N/A,2020-11-18
LYFT,39.77,Call,42,2020-11-20,2,0.11,0.13,0.14,0.14,632,258,2.45,67.07%,N/A,2020-11-18
CCL,17.59,Call,25,2020-12-24,36,0.18,0.19,0.2,0.2,816,333,2.45,80.50%,N/A,2020-11-18
WKHS,22.83,Call,24,2020-11-20,2,0.3,0.32,0.35,0.32,8678,3563,2.44,110.92%,N/A,2020-11-18
BA,203.3,Call,235,2020-11-27,9,1.05,1.12,1.19,1.19,3614,1482,2.44,72.22%,N/A,2020-11-18
