Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,112.56,Put,115,2021-08-20,17,5.9,6.05,6.2,6.15,569,229,2.48,49.38%,-0.558696,2021-08-03
KR,42.62,Call,42,2021-08-06,3,0.74,0.78,0.81,0.71,713,288,2.48,25.70%,0.737919,2021-08-03
AXP,169.04,Put,165,2021-08-13,10,1.19,1.25,1.3,1.46,582,236,2.47,25.41%,-0.277429,2021-08-03
BBIG,3.07,Call,3,2022-01-21,171,0.75,0.78,0.8,0.8,2226,901,2.47,93.81%,0.639575,2021-08-03
FB,351.24,Call,355,2021-10-15,73,14.5,14.63,14.75,14.75,744,302,2.46,26.28%,0.487634,2021-08-03
IMVT,7.01,Call,7.5,2021-08-20,17,0.35,0.4,0.45,0.4,570,232,2.46,98.53%,0.416334,2021-08-03
KO,56.92,Put,57.5,2021-11-19,108,2.48,2.52,2.56,2.58,793,322,2.46,15.74%,-0.564351,2021-08-03
GME,152.75,Call,200,2021-08-06,3,0.69,0.73,0.77,0.66,1267,517,2.45,188.44%,0.06783,2021-08-03
AMD,112.56,Call,115,2021-10-15,73,7.75,7.88,8,7.8,8885,3621,2.45,44.23%,0.496388,2021-08-03
FSLY,46.23,Call,50,2021-08-06,3,1.78,1.81,1.84,1.84,545,223,2.44,195.59%,0.361862,2021-08-03
V,237.09,Put,215,2021-10-15,73,3.2,3.28,3.35,3.26,1086,447,2.43,27.00%,-0.193982,2021-08-03
WKHS,10.71,Call,10.5,2021-08-06,3,0.53,0.55,0.57,0.56,837,346,2.42,116.64%,0.594929,2021-08-03
AFRM,66.67,Call,75,2021-08-20,17,2.15,2.22,2.3,2.25,7480,3085,2.42,89.24%,0.303308,2021-08-03
HPQ,29.53,Put,29,2021-08-06,3,0.08,0.1,0.12,0.1,1178,486,2.42,27.37%,-0.231438,2021-08-03
CZR,86.78,Call,110,2023-01-20,535,11.55,12.23,12.9,10.75,1005,417,2.41,46.87%,0.447339,2021-08-03
ATVI,79.83,Call,87.5,2021-09-17,45,1.25,1.29,1.33,1.23,3742,1560,2.4,34.40%,0.240618,2021-08-03
ORCL,89.74,Put,86,2021-08-27,24,0.79,0.84,0.89,0.85,655,273,2.4,24.67%,-0.24469,2021-08-03
TLRY,14.25,Call,15,2021-08-06,3,0.15,0.16,0.18,0.18,5448,2280,2.39,87.23%,0.271241,2021-08-03
UBER,42.79,Call,44.5,2021-08-13,10,1.18,1.21,1.23,1.18,750,314,2.39,66.47%,0.381711,2021-08-03
AMZN,3366.24,Call,3490,2021-08-06,3,3.45,3.8,4.15,3.55,519,217,2.39,29.09%,0.087605,2021-08-03
AMD,112.56,Put,115,2021-11-19,108,12.25,12.4,12.55,12.36,590,248,2.38,45.10%,-0.485764,2021-08-03
BABA,197.38,Put,185,2021-08-27,24,3.05,3.15,3.25,3.22,856,360,2.38,40.53%,-0.24959,2021-08-03
GOTU,3.71,Call,4,2021-09-17,45,0.75,0.81,0.87,0.78,663,278,2.38,172.63%,0.571017,2021-08-03
XLNX,146.46,Put,130,2021-09-17,45,2.27,4.11,5.95,3.18,506,213,2.38,47.38%,-0.211784,2021-08-03
AMZN,3366.24,Put,3330,2021-08-06,3,11.3,12.1,12.9,11.75,1525,647,2.36,21.43%,-0.285276,2021-08-03
BNTX,351.81,Put,300,2021-08-06,3,0.5,0.65,0.8,0.6,726,307,2.36,104.90%,-0.042469,2021-08-03
ETSY,190.46,Call,245,2021-08-06,3,0.19,0.22,0.25,0.21,679,288,2.36,136.84%,0.024561,2021-08-03
TCOM,24.59,Put,20,2021-09-17,45,0.4,0.45,0.5,0.48,678,289,2.35,63.96%,-0.150885,2021-08-03
PFE,45.68,Call,55,2022-09-16,409,0.49,1.23,1.98,1.8,1246,532,2.34,27.19%,0.260721,2021-08-03
GOOGL,2712.6,Call,2730,2021-08-06,3,11,11.45,11.9,11.5,2586,1105,2.34,19.24%,0.360357,2021-08-03
ARCT,58.25,Call,45,2021-08-20,17,14.9,15.75,16.6,15.4,841,361,2.33,155.07%,0.826068,2021-08-03
NKLA,10.21,Put,10,2021-08-13,10,0.62,0.64,0.65,0.65,5620,2413,2.33,112.64%,-0.418858,2021-08-03
SNOW,284.58,Call,277.5,2021-08-06,3,8.4,9.1,9.8,8.64,608,263,2.31,41.11%,0.756417,2021-08-03
ABBV,116.25,Call,116,2021-08-06,3,0.83,0.87,0.91,0.9,510,221,2.31,18.77%,0.547538,2021-08-03
CHPT,23.12,Call,24,2021-08-06,3,0.35,0.37,0.38,0.36,793,343,2.31,84.00%,0.325481,2021-08-03
AMD,112.56,Put,100,2021-08-06,3,0.11,0.11,0.12,0.11,16796,7292,2.3,73.84%,-0.03585,2021-08-03
MRNA,386.51,Put,335,2021-08-06,3,1.31,1.38,1.45,1.42,1168,508,2.3,114.17%,-0.075821,2021-08-03
SNAP,73.38,Call,73.5,2021-08-06,3,1.33,1.35,1.37,1.33,998,434,2.3,52.30%,0.495768,2021-08-03
DVN,26.21,Put,32,2021-09-17,45,6.2,6.45,6.7,6.6,634,277,2.29,67.77%,-0.765219,2021-08-03
ORCL,89.74,Call,89.5,2021-08-06,3,0.84,0.88,0.91,0.84,601,262,2.29,22.17%,0.555177,2021-08-03
AMC,33.59,Call,30,2021-08-06,3,4,4.15,4.3,4.17,959,422,2.27,160.79%,0.801908,2021-08-03
WKHS,10.71,Call,12,2021-09-17,45,1.09,1.12,1.15,1.13,704,310,2.27,107.47%,0.455164,2021-08-03
PATH,60.55,Call,70,2021-09-17,45,1.85,1.9,1.95,1.9,561,248,2.26,58.69%,0.274089,2021-08-03
SKT,16.98,Call,18,2021-08-20,17,0.3,0.35,0.4,0.35,2401,1064,2.26,50.70%,0.310445,2021-08-03
LVS,40.13,Put,39,2021-08-06,3,0.32,0.34,0.36,0.35,657,291,2.26,55.20%,-0.275606,2021-08-03
DISCA,27.87,Call,25,2023-01-20,535,7.7,7.95,8.2,8,3429,1525,2.25,51.40%,0.687033,2021-08-03
AA,40.38,Call,40,2021-08-06,3,0.97,1.04,1.1,1,2191,977,2.24,54.73%,0.58533,2021-08-03
FB,351.24,Call,355,2021-08-13,10,3.5,3.58,3.65,3.55,719,322,2.23,22.36%,0.394105,2021-08-03
UAA,22.7,Call,23,2021-08-13,10,0.55,0.57,0.58,0.55,982,441,2.23,45.70%,0.446134,2021-08-03
LVS,40.13,Call,42,2021-08-06,3,0.16,0.17,0.18,0.18,1149,517,2.22,52.86%,0.177111,2021-08-03
AMD,112.56,Call,115,2021-09-17,45,6,6.1,6.2,6.1,12558,5654,2.22,45.55%,0.478567,2021-08-03
MARA,27.13,Call,30,2021-08-06,3,0.28,0.3,0.31,0.31,7506,3377,2.22,121.80%,0.19614,2021-08-03
WFC,46.83,Call,47,2021-08-13,10,0.68,0.7,0.72,0.67,2320,1044,2.22,25.38%,0.472223,2021-08-03
SPOT,217.95,Call,220,2021-08-06,3,2.6,2.68,2.75,2.7,521,235,2.22,45.87%,0.419109,2021-08-03
AFRM,66.67,Call,70,2022-01-21,171,10.3,10.55,10.8,10.72,949,428,2.22,66.54%,0.548237,2021-08-03
GOOGL,2712.6,Put,2630,2021-08-06,3,1,1.98,2.95,1.6,682,309,2.21,22.70%,-0.065085,2021-08-03
KHC,38.94,Call,39,2021-08-06,3,0.75,0.79,0.83,0.73,669,303,2.21,58.56%,0.496873,2021-08-03
TSLA,709.74,Call,730,2021-08-06,3,4.15,4.23,4.3,4.28,20271,9155,2.21,45.06%,0.251894,2021-08-03
AFRM,66.67,Call,65,2021-08-20,17,5.3,5.45,5.6,5.4,10564,4771,2.21,79.75%,0.592395,2021-08-03
AMD,112.56,Call,130,2021-08-06,3,0.09,0.1,0.1,0.1,2676,1211,2.21,83.42%,0.030978,2021-08-03
BABA,197.38,Put,190,2021-08-13,10,2.26,2.33,2.4,2.35,2091,945,2.21,40.94%,-0.275377,2021-08-03
AMZN,3366.24,Put,3240,2021-08-06,3,1.8,2,2.19,2,1186,536,2.21,26.84%,-0.056684,2021-08-03
AMZN,3366.24,Put,3230,2021-08-06,3,1.55,1.72,1.89,1.78,821,371,2.21,27.87%,-0.049646,2021-08-03
X,25.87,Call,26,2021-08-13,10,0.88,0.91,0.94,0.9,1118,509,2.2,56.30%,0.49705,2021-08-03
XPEV,42.76,Put,42.5,2021-08-06,3,1,1.04,1.07,1,584,265,2.2,73.01%,-0.450123,2021-08-03
AMD,112.56,Call,120,2021-12-17,136,9.15,9.35,9.55,9.3,5971,2708,2.2,44.89%,0.461773,2021-08-03
ATVI,79.83,Call,86,2021-08-06,3,0.51,0.54,0.58,0.54,1064,484,2.2,83.58%,0.172269,2021-08-03
CRIS,6.99,Call,7.5,2021-09-17,45,0.7,0.77,0.85,0.85,1052,481,2.19,107.68%,0.50116,2021-08-03
LUV,50.65,Put,45,2022-03-18,227,2.8,2.93,3.05,3.05,1006,460,2.19,36.18%,-0.28829,2021-08-03
TWTR,68.63,Put,63,2021-08-13,10,0.27,0.28,0.28,0.34,537,245,2.19,43.66%,-0.111058,2021-08-03
NVDA,198.15,Call,197.5,2021-08-13,10,5.3,5.38,5.45,5.35,1211,553,2.19,38.42%,0.533267,2021-08-03
HAL,20.37,Call,20,2021-08-06,3,0.55,0.59,0.63,0.54,682,313,2.18,51.68%,0.66042,2021-08-03
ATVI,79.83,Put,65,2021-08-06,3,0.13,0.14,0.15,0.11,1924,887,2.17,130.09%,-0.035838,2021-08-03
TXN,189.34,Put,155,2021-09-17,45,0.49,0.51,0.53,0.48,1200,554,2.17,35.46%,-0.04942,2021-08-03
AMZN,3366.24,Call,3500,2021-08-06,3,3.2,3.35,3.5,3.3,7405,3416,2.17,30.25%,0.079738,2021-08-03
AMC,33.59,Call,45,2021-08-13,10,0.9,0.91,0.92,0.9,1325,613,2.16,173.99%,0.191755,2021-08-03
BAC,38.55,Call,38,2021-08-06,3,0.68,0.7,0.72,0.71,5574,2576,2.16,27.18%,0.72299,2021-08-03
LMT,369.45,Put,340,2021-09-17,45,2.25,2.33,2.4,2.31,556,258,2.16,22.58%,-0.147389,2021-08-03
VLO,69.01,Call,68,2021-08-06,3,0.93,1.01,1.09,0.98,554,257,2.16,17.23%,0.830155,2021-08-03
MARA,27.13,Call,27,2021-08-06,3,1.16,1.18,1.2,1.18,902,419,2.15,113.83%,0.539121,2021-08-03
MRNA,386.51,Call,410,2021-08-06,3,6.95,7.23,7.5,7.03,3839,1786,2.15,112.03%,0.298017,2021-08-03
UBER,42.79,Put,41,2021-08-06,3,0.86,0.88,0.9,0.89,2359,1099,2.15,107.72%,-0.313291,2021-08-03
NVDA,198.15,Call,196.88,2021-08-06,3,3.55,3.63,3.7,3.6,1819,849,2.14,40.90%,0.576132,2021-08-03
PINS,60.01,Call,65,2021-09-17,45,1.96,1.99,2.03,1.99,2228,1041,2.14,45.74%,0.338435,2021-08-03
PDD,88.91,Call,100,2021-08-06,3,0.08,0.11,0.15,0.1,761,355,2.14,73.75%,0.042307,2021-08-03
LVS,40.13,Call,40,2021-08-20,17,1.46,1.48,1.5,1.51,1201,563,2.13,40.98%,0.532433,2021-08-03
AMD,112.56,Call,140,2021-08-20,17,0.42,0.43,0.44,0.43,604,285,2.12,64.24%,0.066281,2021-08-03
PINS,60.01,Put,50,2022-02-18,199,4.45,4.53,4.6,4.62,831,392,2.12,53.75%,-0.254939,2021-08-03
SQ,269.49,Put,267.5,2021-08-06,3,4,4.13,4.25,4.1,2611,1234,2.12,51.84%,-0.428041,2021-08-03
AMC,33.59,Put,34,2021-08-06,3,2,2.05,2.09,2.02,6327,3000,2.11,148.02%,-0.50929,2021-08-03
TSLA,709.74,Put,682.5,2021-08-06,3,2.72,2.91,3.1,2.84,1487,706,2.11,46.77%,-0.172474,2021-08-03
WMT,143.82,Call,144,2021-08-13,10,1.16,1.2,1.24,1.17,904,428,2.11,13.49%,0.476345,2021-08-03
UBER,42.79,Put,43.5,2021-08-13,10,2.22,2.28,2.34,2.27,579,276,2.1,66.53%,-0.537533,2021-08-03
SPCE,31.4,Call,33,2021-08-06,3,0.72,0.73,0.73,0.74,2098,1000,2.1,118.57%,0.341414,2021-08-03
AAPL,147.36,Call,152.5,2021-08-13,10,0.38,0.39,0.4,0.38,10093,4797,2.1,19.94%,0.152425,2021-08-03
JNJ,174.39,Put,175,2021-08-20,17,2.43,2.5,2.56,2.46,658,314,2.1,13.54%,-0.555918,2021-08-03
SOFI,15.11,Call,15,2021-08-06,3,0.44,0.45,0.45,0.45,1948,932,2.09,72.10%,0.557485,2021-08-03
MRNA,386.51,Call,400,2021-09-17,45,31.95,32.3,32.65,31.95,732,351,2.09,69.73%,0.49302,2021-08-03
AFRM,66.67,Call,85,2021-09-17,45,2.3,2.38,2.45,2.36,695,332,2.09,81.49%,0.240194,2021-08-03
AMC,33.59,Call,41,2021-08-13,10,1.38,1.42,1.46,1.46,553,264,2.09,169.86%,0.284855,2021-08-03
UAA,22.7,Call,22,2021-08-06,3,0.93,0.94,0.95,0.93,10525,5044,2.09,62.43%,0.719699,2021-08-03
CGC,18.77,Call,17.5,2021-10-15,73,2.8,2.84,2.89,2.82,638,307,2.08,65.91%,0.650042,2021-08-03
HEXO,3.95,Call,4,2021-08-20,17,0.17,0.2,0.23,0.2,535,257,2.08,65.52%,0.492829,2021-08-03
W,249.49,Put,240,2021-08-06,3,8.2,8.5,8.8,8.28,804,387,2.08,140.82%,-0.356551,2021-08-03
OXY,26.43,Put,25,2022-02-18,199,3.3,3.38,3.45,3.66,500,242,2.07,53.78%,-0.367604,2021-08-03
NVDA,198.15,Call,199.38,2021-08-06,3,2.3,2.34,2.37,2.39,3695,1782,2.07,40.46%,0.440241,2021-08-03
AFRM,66.67,Call,75,2021-09-17,45,4.3,4.35,4.4,4.35,2416,1166,2.07,79.14%,0.387969,2021-08-03
NKE,171.23,Call,177.5,2021-08-20,17,0.76,0.79,0.83,0.78,1152,557,2.07,19.39%,0.199163,2021-08-03
SOFI,15.11,Call,14.5,2021-08-06,3,0.72,0.76,0.79,0.7,805,388,2.07,69.74%,0.752891,2021-08-03
AAPL,147.36,Put,148,2021-08-06,3,1.58,1.61,1.64,1.62,7093,3420,2.07,23.80%,-0.576128,2021-08-03
GILD,69.83,Call,70.5,2021-08-06,3,0.2,0.23,0.25,0.22,819,397,2.06,19.31%,0.289986,2021-08-03
RBLX,77.49,Call,76,2021-08-06,3,2.34,2.42,2.5,2.36,753,365,2.06,53.99%,0.663261,2021-08-03
NKLA,10.21,Put,10,2021-08-27,24,0.95,0.98,1,0.98,557,270,2.06,105.00%,-0.416054,2021-08-03
AAPL,147.36,Call,150,2021-08-27,24,1.91,1.93,1.95,1.92,12789,6203,2.06,20.24%,0.373705,2021-08-03
MAC,16.45,Put,16,2021-08-20,17,0.65,0.68,0.7,0.67,1515,739,2.05,62.04%,-0.396037,2021-08-03
V,237.09,Put,232.5,2021-08-20,17,2.78,2.83,2.88,2.76,1525,743,2.05,23.56%,-0.342251,2021-08-03
AMC,33.59,Call,43,2021-08-13,10,1.1,1.13,1.16,1.17,679,331,2.05,171.06%,0.232473,2021-08-03
CLX,164.06,Call,180,2022-01-21,171,4.4,4.5,4.6,4.6,510,249,2.05,24.21%,0.293021,2021-08-03
UCTT,46.43,Call,50,2021-08-20,17,0.85,0.9,0.95,0.95,941,458,2.05,55.67%,0.289033,2021-08-03
SNOW,284.58,Call,350,2021-08-20,17,0.8,0.83,0.85,0.8,1335,652,2.05,57.87%,0.055456,2021-08-03
VXRT,8.58,Call,8,2021-08-06,3,0.68,0.7,0.72,0.7,2347,1149,2.04,111.01%,0.772157,2021-08-03
AAPL,147.36,Call,149,2021-08-06,3,0.47,0.48,0.49,0.49,27987,13767,2.03,21.03%,0.283276,2021-08-03
QS,21.8,Call,22,2021-08-06,3,0.59,0.62,0.64,0.59,1023,505,2.03,86.54%,0.469275,2021-08-03
AAPL,147.36,Call,147,2021-08-06,3,1.21,1.23,1.26,1.28,48548,23922,2.03,19.69%,0.55726,2021-08-03
INTC,54.06,Call,54,2021-08-20,17,0.87,0.89,0.91,0.9,1308,649,2.02,19.29%,0.510158,2021-08-03
TSLA,709.74,Put,715,2021-08-06,3,13.7,13.95,14.2,13.7,4894,2439,2.01,42.20%,-0.568974,2021-08-03
BA,229.09,Call,230,2021-08-06,3,2.02,2.11,2.19,2.02,7218,3583,2.01,29.48%,0.44642,2021-08-03
SPRT,6.35,Call,12,2021-09-17,45,0.5,0.53,0.55,0.55,1611,802,2.01,193.37%,0.278819,2021-08-03
AMZN,3366.24,Put,3290,2021-08-06,3,4.55,4.82,5.1,4.93,1400,695,2.01,23.24%,-0.136038,2021-08-03
GOOGL,2712.6,Call,2720,2021-08-06,3,14.8,15.4,16,15,866,430,2.01,18.79%,0.439978,2021-08-03
SQ,269.49,Put,257.5,2021-08-06,3,1.27,1.33,1.38,1.31,1239,621,2,55.35%,-0.175582,2021-08-03
WMT,143.82,Call,144,2021-08-20,17,2.53,2.58,2.62,2.56,1304,655,1.99,21.72%,0.493915,2021-08-03
AMZN,3366.24,Call,3200,2021-10-15,73,247,249.73,252.45,248.67,3262,1640,1.99,25.80%,0.690599,2021-08-03
EVRI,23.6,Call,25,2021-09-17,45,0.95,1.23,1.5,1.2,1091,547,1.99,53.39%,0.41551,2021-08-03
OCGN,7.05,Call,7,2021-08-06,3,0.31,0.33,0.34,0.33,7959,4024,1.98,119.84%,0.547723,2021-08-03
BBD,4.7,Call,4.5,2021-08-20,17,0.2,0.28,0.35,0.3,1042,528,1.97,46.99%,0.681207,2021-08-03
IGT,18.85,Put,19,2021-08-20,17,1,1.05,1.1,1.21,2220,1129,1.97,59.18%,-0.5025,2021-08-03
AMD,112.56,Put,120,2021-10-15,73,13.2,13.38,13.55,13.33,607,308,1.97,44.14%,-0.589089,2021-08-03
ABNB,145.65,Call,148,2021-08-06,3,1.04,1.08,1.11,1.11,3133,1591,1.97,39.11%,0.332298,2021-08-03
WFC,46.83,Call,46.5,2021-08-06,3,0.58,0.61,0.63,0.6,7147,3627,1.97,24.65%,0.62757,2021-08-03
AAPL,147.36,Put,147,2021-08-06,3,1.03,1.05,1.07,1.05,20277,10322,1.96,22.90%,-0.449759,2021-08-03
LLY,255.99,Put,240,2021-10-15,73,5.6,6.2,6.8,6.6,587,300,1.96,29.06%,-0.293533,2021-08-03
SPWR,25.31,Call,27,2021-08-06,3,0.67,0.71,0.74,0.69,563,287,1.96,145.26%,0.335419,2021-08-03
AMZN,3366.24,Put,3340,2021-08-06,3,13.3,14.1,14.9,14.82,1403,721,1.95,21.32%,-0.339112,2021-08-03
CRWD,254.34,Call,260,2021-08-06,3,1.66,1.8,1.93,1.75,981,503,1.95,42.49%,0.290458,2021-08-03
DKNG,48.39,Call,53,2021-08-06,3,0.37,0.38,0.39,0.38,1782,914,1.95,100.03%,0.169009,2021-08-03
AMD,112.56,Put,105,2021-08-13,10,1.01,1.03,1.05,1.03,4468,2303,1.94,50.47%,-0.190955,2021-08-03
CYTO,3.17,Call,5,2021-08-20,17,0.1,0.15,0.2,0.14,3155,1630,1.94,206.81%,0.212474,2021-08-03
AMC,33.59,Put,27,2021-08-06,3,0.17,0.18,0.18,0.18,1650,850,1.94,174.03%,-0.071701,2021-08-03
XPEV,42.76,Put,15,2022-01-21,171,0.35,0.45,0.54,0.4,1050,540,1.94,97.25%,-0.028264,2021-08-03
DBX,31.48,Call,31.5,2021-08-06,3,0.99,1.04,1.09,1.02,930,479,1.94,90.45%,0.5133,2021-08-03
BP,25.69,Call,25.5,2021-08-06,3,0.35,0.4,0.44,0.39,4264,2199,1.94,31.39%,0.604236,2021-08-03
KODK,7.42,Call,8,2021-08-06,3,0.09,0.12,0.14,0.18,1751,909,1.93,117.09%,0.255925,2021-08-03
GOTU,3.71,Put,3.5,2021-08-20,17,0.48,0.5,0.51,0.49,1268,658,1.93,191.22%,-0.364058,2021-08-03
HOFV,2.91,Call,5,2021-09-17,45,0.1,0.13,0.15,0.15,576,299,1.93,148.25%,0.217829,2021-08-03
NVDA,198.15,Put,196.88,2021-08-06,3,2.3,2.34,2.38,2.35,1373,711,1.93,41.18%,-0.424285,2021-08-03
AMZN,3366.24,Call,3500,2021-08-13,10,10.7,11.15,11.6,11.6,1489,773,1.93,23.86%,0.166949,2021-08-03
NIO,44.57,Put,45,2021-08-06,3,1.23,1.26,1.29,1.27,3022,1564,1.93,64.28%,-0.553905,2021-08-03
SQ,269.49,Put,272.5,2021-08-06,3,6.4,6.65,6.9,6.55,806,420,1.92,50.00%,-0.587959,2021-08-03
PFE,45.68,Call,48,2021-08-06,3,0.16,0.18,0.2,0.18,4176,2173,1.92,53.53%,0.158127,2021-08-03
ABNB,145.65,Call,145,2021-08-06,3,2.29,2.39,2.49,2.5,1730,900,1.92,38.97%,0.557446,2021-08-03
PLUG,26.49,Call,26.5,2021-08-06,3,0.76,0.82,0.87,0.85,874,456,1.92,89.24%,0.51431,2021-08-03
BCC,52.04,Call,53,2021-08-20,17,1.2,1.28,1.35,1.06,866,453,1.91,38.03%,0.426468,2021-08-03
ATVI,79.83,Call,83,2021-08-06,3,1.06,1.1,1.14,1.11,660,345,1.91,80.37%,0.30903,2021-08-03
SRAC,10.02,Put,10,2021-09-17,45,1,1.13,1.25,1.15,648,339,1.91,83.05%,-0.439272,2021-08-03
TSLA,706.41,Put,730,2021-08-06,3,28.35,28.55,28.75,27.65,532,278,1.91,49.25%,-0.770458,2021-08-03
JNJ,174.39,Call,175,2021-08-06,3,0.72,0.76,0.79,0.79,3369,1761,1.91,17.09%,0.409764,2021-08-03
CSCO,56.25,Call,54.5,2021-08-20,17,2.44,2.47,2.49,2.37,1168,612,1.91,30.73%,0.690521,2021-08-03
TSLA,709.74,Call,740,2021-08-06,3,2.41,2.5,2.59,2.55,11345,5956,1.9,46.23%,0.164753,2021-08-03
CCL,21.43,Put,20.5,2021-08-06,3,0.17,0.18,0.18,0.18,1807,953,1.9,68.26%,-0.227215,2021-08-03
PFE,45.68,Call,44.5,2021-08-13,10,1.45,1.66,1.87,1.49,1302,687,1.9,26.51%,0.727938,2021-08-03
PTON,119.27,Call,125,2021-08-06,3,0.63,0.7,0.77,0.69,2164,1138,1.9,59.21%,0.198412,2021-08-03
TDOC,151.41,Call,150,2022-06-17,318,24.95,25.5,26.05,25.1,1043,552,1.89,43.70%,0.590244,2021-08-03
SQ,269.49,Put,270,2021-08-20,17,10.65,10.98,11.3,10.66,718,380,1.89,44.84%,-0.488355,2021-08-03
VIAC,38.47,Call,40,2021-08-13,10,0.84,0.86,0.87,0.87,1616,857,1.89,58.77%,0.360067,2021-08-03
AMD,112.56,Put,106,2021-08-06,3,0.32,0.33,0.35,0.34,8041,4263,1.89,56.90%,-0.117005,2021-08-03
SQ,269.49,Put,245,2021-08-06,3,0.35,0.38,0.4,0.38,1402,745,1.88,66.61%,-0.053914,2021-08-03
UBER,42.79,Call,42.5,2021-08-20,17,2.17,2.21,2.24,2.22,1316,699,1.88,56.44%,0.546603,2021-08-03
V,237.09,Put,235,2021-08-13,10,2.82,2.9,2.98,2.8,506,270,1.87,24.66%,-0.407252,2021-08-03
X,25.87,Call,26,2021-08-06,3,0.48,0.5,0.51,0.48,4181,2234,1.87,57.85%,0.472314,2021-08-03
CZR,86.78,Call,91,2021-08-06,3,1.48,1.59,1.69,1.6,1515,810,1.87,102.33%,0.320806,2021-08-03
AI,48.53,Call,55,2021-09-17,45,2.7,2.75,2.8,2.8,869,465,1.87,74.52%,0.36787,2021-08-03
AMC,33.59,Put,34,2021-08-13,10,3.75,3.8,3.85,3.8,983,525,1.87,161.44%,-0.464834,2021-08-03
ETSY,190.46,Call,240,2021-08-06,3,0.24,0.3,0.36,0.3,663,357,1.86,135.19%,0.034006,2021-08-03
WFC,46.83,Call,48,2021-08-20,17,0.6,0.61,0.62,0.61,2985,1615,1.85,27.03%,0.344687,2021-08-03
AAL,19.95,Put,19,2021-08-13,10,0.25,0.26,0.26,0.26,1190,642,1.85,48.49%,-0.258383,2021-08-03
ZIM,42.02,Call,60,2021-08-20,17,0.1,0.15,0.2,0.15,667,360,1.85,92.67%,0.046411,2021-08-03
WYNN,95.08,Call,109,2021-08-20,17,0.49,0.52,0.55,0.44,630,340,1.85,49.56%,0.110542,2021-08-03
AAPL,147.36,Put,141,2021-08-13,10,0.36,0.37,0.38,0.37,6011,3259,1.84,23.66%,-0.126559,2021-08-03
TSLA,709.74,Call,750,2021-08-06,3,1.54,1.56,1.57,1.55,42721,23174,1.84,48.02%,0.106473,2021-08-03
LYFT,55.38,Call,60,2022-01-21,171,5.3,5.38,5.45,5.4,4660,2529,1.84,47.72%,0.467579,2021-08-03
SNAP,73.38,Put,70,2021-08-13,10,1.01,1.04,1.06,1.01,899,492,1.83,49.01%,-0.266912,2021-08-03
ATVI,79.83,Call,82.5,2021-09-17,45,2.62,2.71,2.79,2.6,1161,636,1.83,34.46%,0.414296,2021-08-03
AFRM,66.67,Call,65,2021-09-17,45,7.9,8.1,8.3,7.9,753,412,1.83,76.48%,0.590557,2021-08-03
AMD,112.56,Put,114,2021-08-20,17,5.45,5.53,5.6,5.5,524,286,1.83,48.70%,-0.527141,2021-08-03
REE,10.01,Call,10,2021-11-19,108,0.6,0.65,0.7,0.7,1546,844,1.83,32.02%,0.537315,2021-08-03
FUV,17.18,Call,22.5,2021-09-17,45,2.25,2.43,2.6,2.21,505,278,1.82,169.12%,0.437481,2021-08-03
BABA,197.38,Put,175,2021-08-06,3,0.16,0.18,0.19,0.17,789,433,1.82,73.18%,-0.032366,2021-08-03
UAA,22.7,Call,21,2021-08-06,3,1.72,1.79,1.85,1.75,1850,1014,1.82,63.09%,0.917714,2021-08-03
VIAC,38.47,Put,38,2021-08-06,3,0.91,0.93,0.95,0.91,3391,1861,1.82,81.48%,-0.420315,2021-08-03
TAL,5.99,Put,7.5,2021-08-20,17,1.95,2,2.05,2.04,3525,1941,1.82,196.54%,-0.624742,2021-08-03
BEKE,21.22,Call,25,2022-01-21,171,3.6,3.75,3.9,3.7,2010,1113,1.81,86.68%,0.50824,2021-08-03
GOOGL,2712.6,Call,2750,2021-08-06,3,6.2,6.4,6.6,6.4,4024,2229,1.81,19.94%,0.227236,2021-08-03
HZNP,99.76,Put,90,2021-08-20,17,1.25,1.48,1.7,1.45,1279,708,1.81,59.41%,-0.192826,2021-08-03
MRNA,386.51,Call,355,2021-08-06,3,33,34.9,36.8,35,1123,621,1.81,103.94%,0.828873,2021-08-03
CLOV,8.11,Call,9,2021-08-06,3,0.1,0.11,0.11,0.11,9606,5321,1.81,132.66%,0.210602,2021-08-03
AMZN,3366.24,Call,3425,2021-08-06,3,8.7,9.55,10.4,9.37,727,405,1.8,24.46%,0.220895,2021-08-03
QSR,66.44,Put,62.5,2021-09-17,45,0.15,0.48,0.8,0.83,560,311,1.8,19.20%,-0.187192,2021-08-03
CHWY,86.75,Call,88,2021-08-06,3,1,1.05,1.09,1.02,557,310,1.8,49.56%,0.383685,2021-08-03
AMD,112.56,Call,118,2021-08-20,17,2.68,2.75,2.81,2.67,551,306,1.8,50.41%,0.352293,2021-08-03
AAPL,147.36,Put,146,2021-08-06,3,0.64,0.66,0.67,0.67,20523,11458,1.79,23.19%,-0.326489,2021-08-03
WYNN,95.08,Put,90,2021-08-06,3,0.72,0.75,0.77,0.75,1108,620,1.79,75.18%,-0.20048,2021-08-03
CHWY,86.75,Put,85,2021-08-06,3,0.75,0.79,0.83,0.75,754,424,1.78,47.06%,-0.308823,2021-08-03
AMZN,3366.24,Put,3220,2021-08-06,3,1.23,1.47,1.71,1.65,919,515,1.78,29.09%,-0.044791,2021-08-03
