Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,249.83,Put,242.5,2023-06-23,10,6,6.08,6.15,6.05,1751,560,3.13,57.74%,-0.355069,2023-06-12
TSLA,249.83,Put,250,2023-06-23,10,9.5,9.55,9.6,9.53,4648,1487,3.13,58.21%,-0.479124,2023-06-12
TSLA,249.83,Call,257.5,2023-06-16,3,4.15,4.2,4.25,4.2,8148,2601,3.13,80.40%,0.354671,2023-06-12
MA,375.31,Call,382.5,2023-06-16,3,1.09,1.18,1.26,1.18,793,254,3.12,26.85%,0.225964,2023-06-12
V,226.17,Call,227.5,2023-06-23,10,2.2,2.25,2.29,2.2,752,242,3.11,18.02%,0.443463,2023-06-12
INTC,33.07,Put,32,2023-06-23,10,0.62,0.63,0.64,0.62,937,301,3.11,50.08%,-0.329008,2023-06-12
SCHW,53.97,Put,77.5,2023-06-16,3,23.4,23.55,23.7,23.5,1646,531,3.1,221.92%,-0.955585,2023-06-12
TSM,107.06,Call,109,2023-06-16,3,1.5,1.58,1.65,1.57,2542,819,3.1,61.55%,0.386444,2023-06-12
COIN,50.56,Call,57,2023-06-30,17,1.84,1.89,1.94,1.98,557,180,3.09,93.95%,0.316207,2023-06-12
RIOT,10.24,Call,10.5,2023-06-16,3,0.33,0.34,0.34,0.34,7727,2507,3.08,121.80%,0.433251,2023-06-12
CVNA,21.26,Call,30,2023-06-30,17,1.44,1.49,1.54,1.45,1148,374,3.07,209.02%,0.297111,2023-06-12
ETSY,90.51,Put,120,2023-06-16,3,29.3,29.53,29.75,29,1970,641,3.07,139.39%,-0.986727,2023-06-12
SBUX,98.46,Put,110,2023-06-16,3,11.3,11.53,11.75,11.9,3800,1237,3.07,81.82%,-0.927841,2023-06-12
WAL,38.93,Put,37,2023-06-16,3,0.5,0.58,0.65,0.55,1598,523,3.06,94.27%,-0.261342,2023-06-12
TGT,126.48,Call,132,2023-06-16,3,0.45,0.47,0.49,0.48,5058,1654,3.06,47.73%,0.167874,2023-06-12
ORCL,116.43,Put,100,2023-06-23,10,0.66,0.67,0.67,0.67,1271,417,3.05,74.08%,-0.095091,2023-06-12
AMZN,126.57,Call,132,2023-07-07,24,1.87,1.94,2.01,1.91,1321,433,3.05,29.61%,0.318744,2023-06-12
META,271.05,Call,270,2023-06-16,3,4.8,4.85,4.9,4.9,23506,7700,3.05,43.90%,0.55091,2023-06-12
GERN,3.39,Put,3.5,2023-06-16,3,0.1,0.15,0.2,0.19,882,290,3.04,103.09%,-0.61476,2023-06-12
ORCL,116.43,Put,110,2023-09-15,94,4.6,4.82,5.05,4.96,924,304,3.04,35.83%,-0.325844,2023-06-12
WFC,41.83,Put,42,2023-06-16,3,0.65,0.67,0.69,0.66,10505,3457,3.04,37.93%,-0.538344,2023-06-12
TSLA,249.83,Put,230,2023-06-16,3,0.91,0.92,0.92,0.93,43632,14333,3.04,76.00%,-0.107417,2023-06-12
AMD,129.19,Call,150,2023-06-23,10,1.03,1.06,1.08,1.05,2099,692,3.03,76.44%,0.13433,2023-06-12
PLTR,15.65,Put,15.5,2023-06-16,3,0.55,0.56,0.56,0.56,16249,5355,3.03,112.77%,-0.440888,2023-06-12
NIO,8.4,Put,8,2023-06-16,3,0.11,0.11,0.12,0.12,33193,10944,3.03,93.11%,-0.266112,2023-06-12
BAC,29.13,Put,40,2023-06-16,3,10.8,10.88,10.95,10.9,976,323,3.02,168.11%,-0.977961,2023-06-12
TSLA,249.83,Call,280,2023-06-16,3,0.89,0.92,0.95,0.87,17835,5901,3.02,93.08%,0.096121,2023-06-12
TSLA,249.83,Call,260,2023-06-16,3,3.5,3.53,3.55,3.55,51299,16975,3.02,81.79%,0.310133,2023-06-12
TRUP,27.65,Call,30,2023-07-21,38,3,3.1,3.2,3.2,535,178,3.01,114.30%,0.491227,2023-06-12
CRM,213.69,Call,212.5,2023-06-23,10,5.3,5.38,5.45,5.2,668,222,3.01,32.67%,0.562024,2023-06-12
UPST,33.72,Call,34,2023-06-16,3,1.58,1.59,1.6,1.63,4180,1389,3.01,140.55%,0.500831,2023-06-12
PYPL,63.73,Put,90,2023-06-16,3,26.1,26.3,26.5,26.18,628,209,3,219.77%,-0.949422,2023-06-12
KO,60.21,Call,61,2023-07-14,31,0.38,0.41,0.44,0.39,1271,423,3,9.56%,0.350275,2023-06-12
BA,221.56,Call,222.5,2023-06-16,3,2.86,2.89,2.91,2.86,7636,2542,3,40.68%,0.466123,2023-06-12
CCL,14.72,Call,15.5,2023-06-30,17,0.65,0.7,0.75,0.73,649,217,2.99,81.74%,0.424223,2023-06-12
PACW,8.59,Call,6.5,2023-06-23,10,2.15,2.22,2.3,2.3,928,310,2.99,183.12%,0.856579,2023-06-12
PANW,229.14,Call,232.5,2023-06-16,3,2.07,2.15,2.23,2.07,1557,520,2.99,41.45%,0.360356,2023-06-12
ETSY,90.51,Put,125,2023-06-16,3,34.25,34.5,34.75,34,1760,588,2.99,143.43%,-0.994065,2023-06-12
PFE,39.9,Put,50,2023-06-16,3,10.05,10.13,10.2,10.2,1925,644,2.99,145.52%,-0.950027,2023-06-12
RIVN,14,Call,13.5,2023-06-23,10,0.99,1.01,1.03,1.02,781,263,2.97,80.69%,0.636662,2023-06-12
TSLA,249.83,Put,233.33,2023-06-16,3,1.33,1.36,1.39,1.38,5534,1866,2.97,75.76%,-0.150402,2023-06-12
SQ,64.2,Put,160,2024-01-19,221,94.6,95.8,97,96.05,580,196,2.96,81.85%,-0.943273,2023-06-12
BMY,64.76,Put,75,2023-06-16,3,10.2,10.3,10.4,10.27,1150,388,2.96,79.13%,-0.978552,2023-06-12
SOFI,9.16,Call,9.5,2023-06-23,10,0.42,0.43,0.44,0.43,6580,2220,2.96,94.12%,0.441507,2023-06-12
SQ,64.2,Put,62,2023-06-23,10,1.26,1.29,1.32,1.32,980,332,2.95,54.78%,-0.328883,2023-06-12
NVO,158.75,Put,150,2023-06-16,3,0.1,0.13,0.15,0.13,1168,396,2.95,39.45%,-0.053453,2023-06-12
AMZN,126.57,Put,125,2023-06-30,17,2.43,2.5,2.57,2.53,1817,616,2.95,31.12%,-0.402296,2023-06-12
WFC,41.83,Put,42,2023-06-23,10,0.85,0.87,0.88,0.87,846,288,2.94,28.73%,-0.520246,2023-06-12
TSM,107.06,Put,105,2023-06-16,3,1.35,1.43,1.5,1.47,2654,904,2.94,61.81%,-0.352136,2023-06-12
AMD,129.19,Put,127,2023-06-16,3,3.05,3.13,3.2,3.14,6166,2098,2.94,89.91%,-0.399418,2023-06-12
PFE,39.9,Put,45,2023-06-16,3,5.05,5.13,5.2,5.2,6546,2230,2.94,89.29%,-0.925807,2023-06-12
AMZN,126.57,Call,128,2023-06-23,10,2.25,2.28,2.3,2.27,2087,713,2.93,33.96%,0.441583,2023-06-12
TSLA,249.83,Call,250,2023-06-23,10,9.8,9.83,9.85,9.82,22603,7711,2.93,59.03%,0.522394,2023-06-12
ORCL,116.43,Call,115,2025-01-17,585,19.4,20.35,21.3,21,1147,393,2.92,29.93%,0.638497,2023-06-12
MRNA,123.52,Put,160,2023-06-16,3,35.6,36.35,37.1,37.05,1410,483,2.92,184.32%,-0.928976,2023-06-12
CVNA,21.26,Call,20,2023-06-23,10,3.5,3.63,3.75,3.67,1415,486,2.91,220.34%,0.638224,2023-06-12
RIVN,14,Call,15,2023-07-21,38,1,1.01,1.02,1.01,18962,6523,2.91,76.64%,0.44697,2023-06-12
NCLH,18.41,Call,18.5,2023-06-16,3,0.4,0.42,0.43,0.39,2003,691,2.9,68.19%,0.483558,2023-06-12
NOVA,18.24,Put,15,2023-07-21,38,0.5,0.55,0.6,0.55,2291,790,2.9,81.24%,-0.185268,2023-06-12
TSLA,249.83,Call,300,2023-07-21,38,5.95,5.98,6,6,44290,15258,2.9,63.70%,0.223283,2023-06-12
GOOGL,123.64,Call,125,2023-06-23,10,1.77,1.79,1.8,1.8,14907,5166,2.89,28.59%,0.429343,2023-06-12
SU,29.73,Call,29,2023-07-21,38,1.61,1.63,1.64,1.61,656,228,2.88,32.05%,0.613776,2023-06-12
PLTR,15.65,Put,16,2023-06-23,10,1.03,1.05,1.06,1.08,1222,425,2.88,83.34%,-0.533444,2023-06-12
QCOM,122.14,Put,145,2023-06-16,3,22.5,22.78,23.05,22.85,1381,480,2.88,108.26%,-0.955893,2023-06-12
ORCL,116.43,Call,114,2023-06-16,3,6.8,6.9,7,6.83,1384,480,2.88,132.34%,0.594177,2023-06-12
MU,67.45,Call,68,2023-06-23,10,1.55,1.57,1.59,1.57,2877,999,2.88,40.16%,0.471675,2023-06-12
AVGO,855.36,Call,900,2023-06-16,3,4.5,4.6,4.7,4.6,4344,1510,2.88,60.36%,0.184553,2023-06-12
TSLA,249.83,Put,245,2023-07-07,24,11.65,11.88,12.1,11.95,950,331,2.87,57.65%,-0.411359,2023-06-12
CVNA,21.26,Call,19.5,2023-06-16,3,3.05,3.13,3.2,3.1,1830,637,2.87,285.74%,0.678952,2023-06-12
AI,37.6,Call,37.5,2023-06-23,10,2.85,2.93,3,2.9,601,210,2.86,114.11%,0.546143,2023-06-12
RIOT,10.24,Call,10,2023-06-23,10,0.77,0.79,0.81,0.82,810,284,2.85,98.23%,0.59319,2023-06-12
TMUS,130.78,Put,200,2023-11-17,158,68.8,69.23,69.65,69.54,1622,570,2.85,48.32%,-0.92641,2023-06-12
SOFI,9.16,Put,9,2023-10-20,129,1.34,1.36,1.37,1.35,1747,614,2.85,70.57%,-0.388668,2023-06-12
CVS,71.5,Put,85,2023-06-16,3,13.4,13.5,13.6,13.5,1830,643,2.85,0.00%,0,2023-06-12
PLTR,15.65,Call,30,2024-03-15,276,1.07,1.13,1.19,1.13,591,208,2.84,72.05%,0.254516,2023-06-12
ADBE,474.63,Call,550,2023-06-23,10,4.3,4.45,4.6,4.6,759,267,2.84,79.94%,0.14982,2023-06-12
LI,31.15,Call,31.5,2023-06-16,3,0.55,0.57,0.59,0.55,1350,477,2.83,62.31%,0.435583,2023-06-12
ORCL,116.43,Call,135,2023-07-21,38,1.7,1.79,1.88,1.88,2263,800,2.83,48.38%,0.199262,2023-06-12
NKE,106.83,Put,120,2023-06-16,3,13,13.18,13.35,13.35,9879,3496,2.83,81.34%,-0.938996,2023-06-12
DKNG,25.46,Call,27,2023-07-07,24,0.66,0.71,0.75,0.75,632,224,2.82,50.57%,0.35854,2023-06-12
NU,7.62,Call,8,2023-07-07,24,0.15,0.17,0.19,0.18,674,239,2.82,40.99%,0.352458,2023-06-12
GS,339.49,Call,342.5,2023-06-16,3,2.05,2.13,2.2,2.06,1820,645,2.82,27.00%,0.366388,2023-06-12
SHOP,65.01,Put,62,2023-06-16,3,0.59,0.62,0.64,0.62,3523,1251,2.82,75.36%,-0.231613,2023-06-12
SMCI,258.65,Call,270,2023-06-16,3,5.2,5.35,5.5,5.2,1145,407,2.81,102.71%,0.340821,2023-06-12
CCL,14.72,Call,17,2023-07-21,38,0.43,0.45,0.46,0.45,4172,1485,2.81,61.66%,0.275276,2023-06-12
META,271.05,Call,267.5,2023-06-16,3,6.25,6.35,6.45,6.3,7798,2774,2.81,43.33%,0.642801,2023-06-12
AMC,4.79,Call,3,2023-06-16,3,1.74,1.81,1.87,1.79,568,203,2.8,425.57%,0.92027,2023-06-12
PARA,16.51,Call,17.5,2023-06-23,10,0.21,0.22,0.23,0.22,1471,525,2.8,52.41%,0.26402,2023-06-12
TGT,126.48,Call,130,2023-06-16,3,0.86,0.87,0.87,0.85,5422,1936,2.8,47.09%,0.26811,2023-06-12
CVNA,21.26,Call,40,2023-06-23,10,0.33,0.34,0.35,0.34,814,292,2.79,251.77%,0.095951,2023-06-12
AMD,129.19,Call,140,2023-06-23,10,2.29,2.33,2.37,2.3,2674,957,2.79,70.10%,0.26676,2023-06-12
CVNA,21.26,Call,25.5,2023-06-16,3,0.95,1,1.04,1.02,681,245,2.78,310.24%,0.306939,2023-06-12
LAZR,6.86,Call,7.5,2023-06-16,3,0.11,0.13,0.14,0.12,3716,1337,2.78,135.01%,0.253282,2023-06-12
TSLA,249.83,Call,253.33,2023-06-16,3,5.55,5.6,5.65,5.69,7859,2839,2.77,78.83%,0.439156,2023-06-12
DOCU,54.92,Call,58,2023-06-23,10,0.75,0.8,0.86,0.77,1089,394,2.76,51.19%,0.279165,2023-06-12
TMC,0.96,Call,1,2023-07-21,38,0.15,0.18,0.2,0.15,1445,523,2.76,133.57%,0.553068,2023-06-12
SHOP,65.01,Call,64,2023-06-16,3,2.31,2.37,2.43,2.35,7726,2804,2.76,76.50%,0.60508,2023-06-12
TSLA,249.83,Call,246.67,2023-06-16,3,8.6,8.68,8.75,8.55,12538,4539,2.76,77.12%,0.588244,2023-06-12
SNOW,171.89,Put,160,2023-06-23,10,1.68,1.73,1.79,1.76,1279,465,2.75,54.39%,-0.196252,2023-06-12
TGT,126.48,Call,127,2023-06-16,3,1.88,1.94,2,1.95,1563,568,2.75,47.84%,0.472114,2023-06-12
AMZN,126.57,Call,136,2023-06-16,3,0.14,0.15,0.15,0.14,5057,1842,2.75,49.54%,0.05841,2023-06-12
TSLA,249.83,Put,400,2023-06-16,3,148.8,150.15,151.5,151.15,2463,900,2.74,284.42%,-0.955783,2023-06-12
FCX,37.82,Call,38.5,2023-06-16,3,0.4,0.42,0.43,0.41,3918,1432,2.74,50.28%,0.358695,2023-06-12
NFLX,423.97,Put,415,2023-06-16,3,3.75,3.85,3.95,3.8,2130,779,2.73,49.42%,-0.305792,2023-06-12
TSM,107.06,Call,107,2023-06-16,3,2.26,2.33,2.39,2.32,2903,1065,2.73,58.75%,0.51705,2023-06-12
ORCL,116.43,Call,125,2023-07-21,38,3.55,3.63,3.7,3.7,5009,1834,2.73,45.24%,0.34968,2023-06-12
LNG,144.55,Put,140,2023-09-15,94,5.7,5.85,6,5.8,1080,397,2.72,29.44%,-0.364367,2023-06-12
AMZN,126.57,Call,126,2023-07-07,24,4.3,4.38,4.45,4.35,1316,483,2.72,29.74%,0.556154,2023-06-12
TSLA,249.83,Put,243.33,2023-06-16,3,3.8,3.85,3.9,3.85,5898,2165,2.72,74.39%,-0.333593,2023-06-12
PFE,39.9,Put,52.5,2023-06-16,3,12.55,12.68,12.8,12.7,2339,863,2.71,170.00%,-0.95584,2023-06-12
SABR,3.6,Call,4.5,2023-07-21,38,0.09,0.11,0.13,0.13,2799,1033,2.71,84.18%,0.25278,2023-06-12
SOFI,9.16,Put,8.5,2023-06-23,10,0.25,0.26,0.27,0.26,2195,812,2.7,90.93%,-0.280892,2023-06-12
TSLA,249.83,Put,247.5,2023-06-23,10,8.2,8.27,8.35,8.3,2882,1066,2.7,58.28%,-0.437616,2023-06-12
COIN,50.56,Put,43,2023-06-16,3,0.36,0.38,0.4,0.39,5029,1862,2.7,153.61%,-0.108336,2023-06-12
BA,221.56,Call,225,2023-06-16,3,1.91,1.92,1.93,1.9,17624,6536,2.7,41.23%,0.351112,2023-06-12
AMD,129.19,Call,141,2023-06-23,10,2.11,2.16,2.2,2.12,511,190,2.69,70.70%,0.24914,2023-06-12
JBLU,7.72,Put,7,2023-07-21,38,0.12,0.13,0.13,0.13,511,190,2.69,42.26%,-0.205803,2023-06-12
SOFI,9.16,Call,11.5,2023-06-23,10,0.1,0.11,0.11,0.11,1000,372,2.69,114.41%,0.135798,2023-06-12
PFE,39.9,Put,47.5,2023-06-16,3,7.55,7.65,7.75,7.7,3113,1158,2.69,118.85%,-0.941149,2023-06-12
COIN,50.56,Put,46,2023-06-16,3,0.81,0.83,0.85,0.83,3201,1196,2.68,141.90%,-0.211261,2023-06-12
GOOG,124.35,Call,127,2023-06-16,3,0.71,0.75,0.79,0.76,5911,2206,2.68,38.79%,0.28424,2023-06-12
NVDA,394.82,Call,397.5,2023-06-16,3,7.1,7.2,7.3,7.18,6247,2331,2.68,58.49%,0.462848,2023-06-12
ADBE,474.63,Call,530,2023-06-16,3,5.1,5.45,5.8,5.25,577,216,2.67,127.14%,0.185082,2023-06-12
BA,221.56,Put,212.5,2023-06-23,10,1.58,1.61,1.64,1.66,765,286,2.67,34.46%,-0.217061,2023-06-12
TSLA,249.83,Put,242.5,2023-06-16,3,3.5,3.55,3.6,3.6,8190,3064,2.67,74.88%,-0.316326,2023-06-12
PLTR,15.65,Call,15.5,2023-06-30,17,1.13,1.16,1.19,1.16,711,267,2.66,79.55%,0.561886,2023-06-12
CVX,157.33,Put,175,2023-06-16,3,17.25,17.55,17.85,18.1,1178,443,2.66,69.55%,-0.951452,2023-06-12
PFE,39.9,Put,55,2023-06-16,3,15.05,15.13,15.2,15.2,3712,1397,2.66,192.70%,-0.960003,2023-06-12
CVNA,21.26,Call,22,2023-06-23,10,2.7,2.78,2.85,2.75,544,205,2.65,217.82%,0.535543,2023-06-12
MS,87.44,Put,100,2023-06-16,3,12.4,12.55,12.7,12.6,670,253,2.65,73.12%,-0.977468,2023-06-12
TGT,126.48,Put,155,2023-06-16,3,28.2,28.53,28.85,28.7,1891,713,2.65,121.82%,-0.963373,2023-06-12
TGT,126.48,Call,125,2023-06-16,3,3,3.08,3.15,3.1,543,206,2.64,50.01%,0.612199,2023-06-12
ADBE,474.63,Call,495,2023-06-16,3,12.3,12.78,13.25,12.65,583,221,2.64,121.16%,0.373001,2023-06-12
COHR,41.04,Call,45,2023-06-16,3,0.2,0.23,0.25,0.2,1035,392,2.64,86.35%,0.128759,2023-06-12
MVIS,6.14,Call,7,2023-06-23,10,0.36,0.41,0.46,0.39,536,204,2.63,171.18%,0.375955,2023-06-12
CVX,157.33,Put,180,2023-06-16,3,22.35,22.65,22.95,23.1,790,300,2.63,90.97%,-0.94435,2023-06-12
SQ,64.2,Put,125,2024-01-19,221,59.7,60.8,61.9,60.95,790,300,2.63,61.80%,-0.945704,2023-06-12
TSLA,249.83,Put,252.5,2023-06-23,10,10.85,10.93,11,11.03,897,341,2.63,58.52%,-0.520118,2023-06-12
UPST,33.72,Call,37,2023-06-16,3,0.77,0.79,0.81,0.77,1453,552,2.63,155.95%,0.279939,2023-06-12
INTC,33.07,Call,35,2023-06-23,10,0.5,0.51,0.52,0.49,2353,893,2.63,55.25%,0.283779,2023-06-12
QCOM,122.14,Call,123,2023-06-23,10,2.3,2.36,2.42,2.31,970,370,2.62,33.14%,0.464729,2023-06-12
UPST,33.72,Call,45,2023-06-16,3,0.11,0.13,0.14,0.11,1093,417,2.62,183.72%,0.049805,2023-06-12
INTC,33.07,Call,47,2023-10-20,129,0.28,0.29,0.3,0.28,1170,446,2.62,39.43%,0.085905,2023-06-12
BA,221.56,Call,225,2023-06-23,10,3.5,3.58,3.65,3.6,3309,1265,2.62,34.00%,0.412593,2023-06-12
GOOG,124.35,Call,124,2023-06-16,3,1.91,1.96,2,1.98,5577,2125,2.62,39.46%,0.543152,2023-06-12
CVNA,21.26,Call,21,2023-06-23,10,3.15,3.2,3.25,3.2,743,285,2.61,220.20%,0.586996,2023-06-12
C,48.45,Put,47.5,2023-06-23,10,0.42,0.44,0.45,0.48,1014,388,2.61,26.17%,-0.313864,2023-06-12
GOOGL,123.64,Call,122,2023-06-23,10,3.3,3.35,3.4,3.2,1087,416,2.61,28.81%,0.630509,2023-06-12
AMD,129.19,Put,122,2023-06-23,10,2.06,2.11,2.16,2.18,1179,451,2.61,59.61%,-0.260416,2023-06-12
TMUS,130.78,Call,131,2023-06-23,10,2.08,2.18,2.27,2.1,633,243,2.6,24.53%,0.505286,2023-06-12
IP,31.33,Put,42.5,2023-06-16,3,10.9,11.2,11.5,11.25,1310,504,2.6,184.47%,-0.958862,2023-06-12
LULU,368.18,Put,362.5,2023-06-16,3,2.2,2.34,2.47,2.44,708,273,2.59,36.32%,-0.308653,2023-06-12
TSLA,249.83,Put,250,2023-07-07,24,14.05,14.35,14.65,14.6,718,277,2.59,58.32%,-0.465306,2023-06-12
AAPL,183.79,Put,187.5,2023-06-23,10,4.05,4.28,4.5,4.55,731,282,2.59,16.65%,-0.759221,2023-06-12
AMD,129.19,Put,126,2023-06-16,3,2.54,2.64,2.73,2.69,6133,2367,2.59,89.05%,-0.361472,2023-06-12
CCL,14.72,Put,14,2023-07-21,38,0.76,0.78,0.79,0.77,1231,478,2.58,60.84%,-0.353456,2023-06-12
AMD,129.19,Call,139,2023-06-16,3,1.5,1.56,1.62,1.62,1681,652,2.58,104.71%,0.236011,2023-06-12
BYND,12.38,Put,11.5,2023-06-16,3,0.31,0.33,0.35,0.34,1978,769,2.57,161.06%,-0.280765,2023-06-12
ASTS,5.87,Call,6.5,2023-06-30,17,0.15,0.18,0.2,0.17,664,259,2.56,76.36%,0.30086,2023-06-12
BLNK,6.52,Call,6.5,2023-06-30,17,0.41,0.46,0.52,0.5,664,259,2.56,86.24%,0.548672,2023-06-12
TSLA,249.83,Put,240,2023-10-20,129,24.6,24.8,25,24.85,857,335,2.56,54.41%,-0.371678,2023-06-12
TSLA,249.83,Call,252.5,2023-06-23,10,8.6,8.68,8.75,8.65,3781,1479,2.56,58.95%,0.481697,2023-06-12
NVDA,394.82,Call,390,2023-06-16,3,10.75,10.88,11,10.92,33092,12949,2.56,57.72%,0.60598,2023-06-12
K,65.4,Put,65,2023-07-21,38,1.2,1.25,1.3,1.25,701,275,2.55,17.81%,-0.434979,2023-06-12
SOFI,9.16,Call,16,2023-12-15,186,0.37,0.39,0.41,0.4,830,326,2.55,68.21%,0.198887,2023-06-12
AI,37.6,Call,39.5,2023-06-16,3,1.2,1.25,1.3,1.25,1119,439,2.55,147.63%,0.382725,2023-06-12
ABNB,124.59,Call,155,2023-10-20,129,3.7,3.78,3.85,3.7,1165,456,2.55,40.18%,0.237154,2023-06-12
ORCL,116.43,Put,101,2023-06-16,3,0.62,0.63,0.63,0.61,2224,872,2.55,125.74%,-0.095637,2023-06-12
TSN,50.65,Put,65,2023-06-16,3,14.2,14.4,14.6,14.4,500,197,2.54,136.17%,-0.97524,2023-06-12
AMZN,126.57,Put,125,2023-06-23,10,1.9,1.91,1.92,1.94,2095,824,2.54,32.34%,-0.389242,2023-06-12
TSLA,249.83,Call,255,2023-06-23,10,7.65,7.7,7.75,7.6,5202,2048,2.54,59.60%,0.442667,2023-06-12
AVGO,855.36,Call,1000,2023-06-16,3,0.45,0.5,0.55,0.55,1215,481,2.53,84.60%,0.022998,2023-06-12
UBER,41.74,Put,41,2023-06-16,3,0.37,0.39,0.4,0.39,3199,1263,2.53,47.08%,-0.326732,2023-06-12
BABA,85.86,Call,95,2023-10-20,129,5.8,5.88,5.95,5.88,4807,1902,2.53,42.94%,0.422937,2023-06-12
AAP,66.89,Put,100,2023-06-16,3,32.7,33.15,33.6,33.6,504,200,2.52,278.23%,-0.928504,2023-06-12
PRU,84.61,Put,105,2023-06-16,3,20.1,20.45,20.8,20.3,647,257,2.52,160.24%,-0.921068,2023-06-12
UAL,51.31,Call,52,2023-06-23,10,0.93,0.95,0.97,0.98,696,276,2.52,36.22%,0.432653,2023-06-12
QCOM,122.14,Call,124,2023-06-16,3,1.18,1.21,1.25,1.24,1105,438,2.52,45.54%,0.366705,2023-06-12
META,271.05,Put,265,2023-06-16,3,1.69,1.72,1.75,1.7,10334,4098,2.52,41.84%,-0.266371,2023-06-12
INTC,33.07,Call,33,2023-07-28,45,2.1,2.14,2.17,2.16,897,358,2.51,45.59%,0.539021,2023-06-12
CCL,14.72,Call,15,2023-07-07,24,0.9,0.93,0.95,0.92,933,371,2.51,68.02%,0.499338,2023-06-12
BA,221.56,Put,212.5,2023-06-16,3,0.52,0.54,0.55,0.53,3015,1202,2.51,41.30%,-0.126308,2023-06-12
INTC,33.07,Call,35,2023-08-18,66,1.58,1.59,1.6,1.59,7984,3180,2.51,41.86%,0.411996,2023-06-12
TSLA,249.83,Put,237.5,2023-06-23,10,4.25,4.35,4.45,4.37,1360,544,2.5,58.25%,-0.279015,2023-06-12
SHOP,65.01,Call,70,2023-06-23,10,0.94,0.96,0.98,0.93,2280,913,2.5,61.54%,0.25414,2023-06-12
AMZN,126.57,Put,122,2023-06-16,3,0.46,0.48,0.49,0.48,13405,5366,2.5,44.36%,-0.172573,2023-06-12
SOFI,9.16,Call,13,2023-08-18,66,0.25,0.27,0.28,0.26,733,294,2.49,75.87%,0.185493,2023-06-12
ZS,155.98,Call,152.5,2023-06-16,3,5.95,6.05,6.15,6,1249,501,2.49,71.37%,0.650839,2023-06-12
XPEV,9.86,Call,10,2023-06-30,17,0.6,0.64,0.67,0.65,2095,841,2.49,82.87%,0.509503,2023-06-12
ORCL,116.43,Call,135,2023-09-15,94,3,3.13,3.25,3.12,4065,1630,2.49,36.83%,0.259777,2023-06-12
DAL,40.2,Call,43,2023-07-21,38,0.63,0.65,0.66,0.63,697,281,2.48,29.90%,0.276523,2023-06-12
MPW,9.21,Call,12,2024-04-19,311,0.55,0.6,0.65,0.65,1013,408,2.48,49.33%,0.302193,2023-06-12
NFLX,423.97,Call,420,2023-06-23,10,13.25,13.45,13.65,13.28,1720,693,2.48,38.98%,0.579155,2023-06-12
BA,221.56,Call,250,2023-08-18,66,2.7,2.81,2.92,2.78,3046,1226,2.48,28.60%,0.196471,2023-06-12
AVGO,855.36,Put,785,2023-06-16,3,0.35,0.52,0.7,0.5,919,372,2.47,51.69%,-0.031448,2023-06-12
MRNA,123.52,Put,155,2023-06-16,3,30.65,31.35,32.05,32.1,2080,843,2.47,166.98%,-0.923206,2023-06-12
SHOP,65.01,Call,65,2023-06-23,10,2.54,2.57,2.6,2.52,3334,1350,2.47,58.76%,0.525734,2023-06-12
KR,46.38,Put,41,2023-06-16,3,0.13,0.14,0.15,0.14,4456,1804,2.47,97.15%,-0.074011,2023-06-12
TSLA,249.83,Call,245,2023-06-16,3,9.55,9.58,9.6,9.6,25352,10246,2.47,76.62%,0.626214,2023-06-12
TLRY,1.67,Put,2,2023-06-23,10,0.35,0.37,0.38,0.42,519,211,2.46,121.27%,-0.787149,2023-06-12
PACW,8.59,Put,7.5,2023-06-23,10,0.3,0.32,0.35,0.32,590,240,2.46,139.66%,-0.241841,2023-06-12
SOFI,9.16,Call,12.5,2023-07-07,24,0.1,0.11,0.12,0.11,1520,621,2.45,91.28%,0.115653,2023-06-12
BA,221.56,Call,230,2023-06-16,3,0.8,0.83,0.86,0.83,11185,4571,2.45,43.42%,0.178906,2023-06-12
INMB,10.09,Call,10,2023-06-16,3,0.5,0.53,0.55,0.5,918,376,2.44,124.33%,0.5555,2023-06-12
XPEV,9.86,Call,9.5,2023-06-30,17,0.82,0.87,0.91,0.88,1266,519,2.44,80.78%,0.623297,2023-06-12
QS,6.57,Call,6.5,2023-06-16,3,0.26,0.28,0.29,0.28,2089,856,2.44,102.41%,0.566047,2023-06-12
ORCL,116.43,Call,120,2023-06-23,10,4.5,4.68,4.85,4.85,5276,2158,2.44,82.45%,0.442065,2023-06-12
JD,36.7,Call,40,2023-07-21,38,1.02,1.03,1.04,1.04,8631,3542,2.44,46.32%,0.316415,2023-06-12
RRC,27.35,Call,32,2024-01-19,221,2,2.15,2.3,2.14,503,207,2.43,41.45%,0.403067,2023-06-12
ORCL,116.43,Call,130,2023-07-21,38,2.45,2.54,2.63,2.57,3304,1357,2.43,46.31%,0.262297,2023-06-12
META,271.05,Put,267.5,2023-06-16,3,2.43,2.47,2.5,2.43,5445,2237,2.43,41.01%,-0.35091,2023-06-12
BABA,85.86,Put,150,2024-01-19,221,63.6,64.1,64.6,64.2,570,236,2.42,51.29%,-0.95624,2023-06-12
NVDA,394.82,Call,392.5,2023-06-23,10,13.15,13.83,14.5,13.18,1762,729,2.42,45.03%,0.553656,2023-06-12
NVDA,394.82,Call,390,2023-06-23,10,14.45,14.63,14.8,14.42,3459,1431,2.42,45.40%,0.586857,2023-06-12
