Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,519.11,Put,490,2022-09-23,21,6,6.23,6.45,5.85,500,208,2.4,35.42%,-0.2321,2022-09-02
SLB,38.07,Call,38.5,2022-09-16,14,1.19,1.22,1.25,1.05,747,311,2.4,47.58%,0.470929,2022-09-02
COST,519.11,Put,530,2022-09-02,0,10.3,11.48,12.65,12.44,846,353,2.4,49.05%,-0.788426,2022-09-02
KSS,29.97,Call,30,2022-09-09,7,0.8,0.87,0.93,0.83,545,228,2.39,51.72%,0.504378,2022-09-02
RIO,54.49,Call,55,2022-09-16,14,1.3,1.38,1.45,1.35,678,284,2.39,38.64%,0.453655,2022-09-02
BA,151.82,Call,162.5,2022-09-09,7,0.38,0.42,0.45,0.39,974,407,2.39,38.01%,0.104399,2022-09-02
TSLA,270.21,Call,250,2022-09-09,7,21.4,21.67,21.95,21.5,1134,474,2.39,50.17%,0.877005,2022-09-02
SQ,66.33,Call,70,2022-09-09,7,0.97,1.01,1.04,1.03,3216,1343,2.39,64.52%,0.290098,2022-09-02
TSLA,270.21,Put,265,2022-09-09,7,4.6,4.68,4.75,4.65,8239,3445,2.39,47.29%,-0.368475,2022-09-02
BRK.B,277.67,Call,280,2022-10-21,49,8.55,8.75,8.95,8.55,1349,568,2.38,22.68%,0.492755,2022-09-02
QCOM,128.48,Call,128,2022-09-02,0,0.41,0.54,0.66,0.71,708,299,2.37,8.08%,0.814361,2022-09-02
DIS,111.2,Put,110,2022-09-09,7,1.21,1.26,1.3,1.35,1118,472,2.37,29.62%,-0.384274,2022-09-02
NVDA,136.47,Put,141,2022-09-09,7,6.5,6.55,6.6,6.7,1266,535,2.37,51.03%,-0.663804,2022-09-02
TSLA,270.21,Put,276.67,2022-09-09,7,10.1,10.33,10.55,10.4,4093,1725,2.37,44.72%,-0.635201,2022-09-02
MP,32.12,Call,45,2023-03-17,196,2,2.08,2.15,2.15,853,361,2.36,58.99%,0.300664,2022-09-02
BABA,91.8,Call,101,2022-09-09,7,0.27,0.29,0.3,0.28,1315,559,2.35,50.98%,0.094879,2022-09-02
GOOGL,107.85,Call,109,2022-09-09,7,1.31,1.36,1.41,1.26,2957,1256,2.35,31.04%,0.414951,2022-09-02
AMZN,127.51,Call,127,2022-09-02,0,0.45,0.72,0.98,0.67,12382,5276,2.35,13.34%,0.72261,2022-09-02
MSFT,256.06,Call,262.5,2022-09-09,7,1.14,1.25,1.35,1.19,1552,662,2.34,24.36%,0.238295,2022-09-02
BBBY,8.63,Put,8.5,2022-09-09,7,0.66,0.68,0.7,0.68,5320,2272,2.34,157.75%,-0.428419,2022-09-02
AMD,80.24,Put,81,2022-09-09,7,2.53,2.55,2.56,2.53,6943,2963,2.34,48.21%,-0.540881,2022-09-02
TSLA,270.21,Call,285,2022-09-09,7,1.74,1.78,1.82,1.8,10445,4473,2.34,43.98%,0.201241,2022-09-02
AAPL,155.81,Put,145,2022-09-09,7,0.22,0.23,0.24,0.25,10783,4615,2.34,35.42%,-0.067202,2022-09-02
UAL,35.31,Call,45,2022-10-21,49,0.39,0.41,0.42,0.39,3093,1326,2.33,52.43%,0.125363,2022-09-02
GOOGL,107.85,Call,112,2022-09-09,7,0.43,0.44,0.45,0.43,6367,2737,2.33,29.25%,0.183824,2022-09-02
DNA,2.51,Put,3,2022-10-21,49,0.6,0.68,0.75,0.7,1016,438,2.32,104.25%,-0.606797,2022-09-02
RIVN,32.07,Call,32,2022-09-09,7,1.05,1.12,1.18,1.11,1103,476,2.32,60.34%,0.529218,2022-09-02
CHK,99.74,Call,115,2022-10-21,49,2,2.33,2.65,2.2,1197,517,2.32,47.79%,0.234098,2022-09-02
DAC,67.31,Call,70,2022-09-16,14,1.45,1.73,2,1.88,628,272,2.31,57.04%,0.381241,2022-09-02
NFLX,226.11,Put,232.5,2022-09-09,7,9.4,9.5,9.6,9.55,639,277,2.31,46.35%,-0.654507,2022-09-02
ORCL,74.68,Call,70,2022-10-21,49,6.6,6.93,7.25,6.75,1517,657,2.31,37.29%,0.707355,2022-09-02
LI,26.58,Call,35,2023-03-17,196,2.21,2.4,2.58,2.39,2499,1084,2.31,61.68%,0.365724,2022-09-02
NVDA,136.47,Call,136,2022-09-02,0,0.45,0.5,0.54,0.45,5295,2288,2.31,7.94%,0.802995,2022-09-02
RTX,87.59,Put,87,2022-09-16,14,1.47,1.52,1.56,1.48,1132,492,2.3,25.79%,-0.436794,2022-09-02
AMC,8.88,Put,8,2022-09-09,7,0.19,0.2,0.2,0.19,3429,1488,2.3,110.84%,-0.223826,2022-09-02
ZM,80.79,Put,80.5,2022-09-02,0,0.03,0.06,0.09,0.11,537,235,2.29,10.03%,-0.241006,2022-09-02
BABA,91.8,Call,91,2022-09-02,0,0.66,0.83,1,0.74,1352,591,2.29,26.21%,0.743513,2022-09-02
SHOP,30.11,Call,32,2022-09-09,7,0.46,0.48,0.5,0.47,3030,1325,2.29,68.71%,0.278411,2022-09-02
TIGR,3.61,Put,5,2022-10-21,49,1.4,1.48,1.55,1.52,12024,5258,2.29,95.85%,-0.773902,2022-09-02
AAPL,155.81,Put,150,2022-09-09,7,0.74,0.75,0.76,0.77,23176,10113,2.29,32.42%,-0.190572,2022-09-02
ZM,80.79,Call,109,2022-09-23,21,0.06,0.12,0.17,0.15,506,222,2.28,64.55%,0.032304,2022-09-02
GE,72.43,Put,74,2022-09-09,7,2.16,2.26,2.36,2.13,745,327,2.28,33.33%,-0.668731,2022-09-02
TGT,164.6,Call,165,2022-09-09,7,2.37,2.44,2.51,2.44,748,328,2.28,28.99%,0.48331,2022-09-02
CALM,54.05,Put,60,2022-10-21,49,6.7,7.2,7.7,6.9,910,400,2.28,34.05%,-0.784473,2022-09-02
META,160.32,Put,160,2022-09-09,7,3.5,3.55,3.6,3.5,8140,3577,2.28,41.70%,-0.472203,2022-09-02
AEO,11.15,Call,12.5,2022-09-09,7,0.13,0.16,0.18,0.19,725,320,2.27,93.13%,0.203903,2022-09-02
SHOP,30.11,Call,31.5,2022-09-09,7,0.59,0.63,0.66,0.6,1281,565,2.27,68.24%,0.335195,2022-09-02
MARA,11.38,Call,11.5,2022-09-09,7,0.62,0.65,0.67,0.63,1792,791,2.27,108.65%,0.503387,2022-09-02
AAPL,155.81,Call,160,2022-09-09,7,0.95,0.96,0.96,0.95,87834,38644,2.27,28.56%,0.260169,2022-09-02
CLOV,2.41,Put,2.5,2022-09-09,7,0.14,0.15,0.15,0.13,1535,679,2.26,69.23%,-0.629748,2022-09-02
MSFT,256.06,Put,255,2022-09-09,7,3.3,3.38,3.45,3.45,3665,1622,2.26,28.24%,-0.447715,2022-09-02
PINS,22.07,Put,19.5,2022-09-23,21,0.47,0.5,0.52,0.52,702,312,2.25,73.95%,-0.213771,2022-09-02
XOM,95.59,Call,98,2022-09-30,28,2.98,3.04,3.1,3.2,761,338,2.25,39.08%,0.426066,2022-09-02
GOLD,14.9,Call,14,2023-03-17,196,2.15,2.18,2.2,2.15,1202,535,2.25,39.55%,0.63726,2022-09-02
TSLA,270.21,Put,250,2022-09-09,7,1.24,1.29,1.33,1.28,18255,8119,2.25,51.48%,-0.128825,2022-09-02
TSLA,270.21,Put,241.67,2022-09-09,7,0.61,0.63,0.64,0.66,1583,708,2.24,55.33%,-0.066746,2022-09-02
AMZN,127.51,Put,130,2022-09-09,7,3.7,3.83,3.95,3.95,10235,4563,2.24,35.80%,-0.640248,2022-09-02
JD,61.29,Call,62,2022-09-09,7,1.23,1.28,1.32,1.27,630,282,2.23,46.64%,0.444688,2022-09-02
NIO,17.73,Call,19,2022-09-09,7,0.41,0.42,0.43,0.41,8997,4032,2.23,89.23%,0.310472,2022-09-02
TSLA,270.21,Put,280,2022-09-02,0,8.8,9.53,10.25,9.8,23640,10591,2.23,30.39%,-0.98926,2022-09-02
XOM,95.59,Call,99,2022-09-30,28,2.56,2.62,2.68,2.55,553,249,2.22,38.55%,0.387634,2022-09-02
CCL,9.37,Put,11,2022-09-09,7,1.6,1.66,1.71,1.71,634,285,2.22,99.16%,-0.864207,2022-09-02
JWN,17.68,Call,15,2022-10-21,49,3.2,3.25,3.3,3.2,649,293,2.22,64.59%,0.78796,2022-09-02
ZM,80.79,Put,81,2022-09-02,0,0.25,0.38,0.51,0.38,725,326,2.22,15.78%,-0.620577,2022-09-02
AMD,80.24,Call,86,2022-09-09,7,0.4,0.41,0.42,0.42,3214,1446,2.22,47.66%,0.156102,2022-09-02
DCGO,9.81,Call,10,2022-11-18,77,0.75,1.58,2.4,1.25,510,232,2.2,73.12%,0.550404,2022-09-02
MARA,11.38,Put,10.5,2022-09-09,7,0.37,0.38,0.38,0.38,886,405,2.19,122.60%,-0.287301,2022-09-02
KSS,29.97,Put,30,2022-09-02,0,0.05,0.16,0.26,0.35,1094,499,2.19,22.13%,-0.536461,2022-09-02
PYPL,91.13,Call,98,2022-09-09,7,0.31,0.33,0.35,0.32,1099,501,2.19,43.50%,0.121222,2022-09-02
RIOT,6.63,Call,7.5,2022-09-30,28,0.51,0.57,0.63,0.55,2345,1070,2.19,118.02%,0.417487,2022-09-02
CCJ,28.82,Call,29.5,2022-09-09,7,0.59,0.62,0.65,0.61,1118,513,2.18,56.21%,0.399163,2022-09-02
NFLX,226.11,Put,195,2022-09-09,7,0.23,0.25,0.26,0.23,1712,786,2.18,58.78%,-0.031157,2022-09-02
AUR,2.43,Call,5,2022-09-16,14,0.05,0.08,0.1,0.1,6289,2899,2.17,295.38%,0.169393,2022-09-02
GOOGL,107.85,Put,110,2022-09-02,0,1.78,2.03,2.28,2.3,8761,4038,2.17,34.58%,-0.861899,2022-09-02
AMZN,127.51,Call,136,2022-09-30,28,2.17,2.28,2.39,2.27,906,419,2.16,37.33%,0.289619,2022-09-02
MSFT,256.06,Call,370,2023-02-17,168,0.46,0.54,0.61,0.54,1069,494,2.16,27.09%,0.031322,2022-09-02
NVDA,136.47,Call,140,2022-12-16,105,15,15.1,15.2,15.2,1153,534,2.16,55.78%,0.536369,2022-09-02
WMT,133,Call,136,2022-09-09,7,0.37,0.39,0.4,0.36,1983,917,2.16,18.82%,0.201046,2022-09-02
MSFT,256.06,Call,270,2022-09-30,28,3,3.08,3.15,3.02,2025,938,2.16,27.83%,0.262355,2022-09-02
TSLA,270.21,Put,268.33,2022-09-09,7,5.9,5.98,6.05,5.95,3866,1792,2.16,46.39%,-0.441737,2022-09-02
AMZN,127.51,Put,126,2022-09-09,7,1.83,1.85,1.87,1.86,6537,3029,2.16,36.64%,-0.394504,2022-09-02
RBLX,37.94,Put,38,2022-09-09,7,1.45,1.46,1.48,1.47,1022,475,2.15,69.04%,-0.486013,2022-09-02
HOOD,9.45,Call,14,2023-03-17,196,0.66,0.71,0.76,0.78,500,234,2.14,67.25%,0.303295,2022-09-02
NTNX,21.75,Put,22,2022-09-02,0,0.15,0.25,0.35,0.23,829,387,2.14,44.47%,-0.68481,2022-09-02
GOOG,108.68,Put,108,2022-09-09,7,1.5,1.55,1.6,1.57,941,440,2.14,31.92%,-0.431532,2022-09-02
NVDA,136.47,Put,129,2022-09-09,7,1.35,1.37,1.38,1.45,1356,634,2.14,55.48%,-0.218848,2022-09-02
LCID,15.16,Call,20,2022-11-18,77,0.63,0.67,0.71,0.61,5537,2587,2.14,72.49%,0.257928,2022-09-02
CLF,16.81,Put,17,2022-09-09,7,0.6,0.62,0.63,0.64,945,443,2.13,55.51%,-0.541138,2022-09-02
PYPL,91.13,Put,72.5,2024-01-19,504,9.75,9.93,10.1,9.15,1094,513,2.13,50.89%,-0.229199,2022-09-02
DXC,27.48,Call,28,2022-09-16,14,0.95,1.08,1.2,1.32,1232,579,2.13,60.40%,0.463436,2022-09-02
BAC,33.43,Put,33,2022-09-09,7,0.38,0.39,0.4,0.4,4985,2340,2.13,32.16%,-0.377195,2022-09-02
NFLX,226.11,Call,247.5,2022-09-09,7,0.49,0.52,0.54,0.47,543,256,2.12,45.51%,0.081437,2022-09-02
PLUG,25.87,Put,23,2022-09-09,7,0.15,0.16,0.17,0.17,677,319,2.12,76.18%,-0.12072,2022-09-02
AMZN,127.51,Put,124,2022-09-09,7,1.2,1.23,1.25,1.25,4594,2167,2.12,38.30%,-0.287643,2022-09-02
NVDA,136.47,Call,142,2022-09-09,7,1.72,1.75,1.77,1.72,5831,2751,2.12,50.12%,0.297505,2022-09-02
TWLO,67.01,Call,72,2022-09-09,7,0.6,0.64,0.68,0.55,547,259,2.11,60.60%,0.209361,2022-09-02
GOOG,108.68,Call,113,2022-09-09,7,0.4,0.43,0.45,0.4,1697,803,2.11,28.99%,0.1737,2022-09-02
AMZN,127.51,Call,135,2022-09-23,21,1.95,2.01,2.07,1.9,2413,1142,2.11,38.31%,0.287541,2022-09-02
PDD,72.19,Call,95,2022-10-21,49,1.52,1.61,1.69,1.6,2599,1234,2.11,70.38%,0.178068,2022-09-02
MU,56.33,Put,57,2022-09-02,0,0.59,0.7,0.81,0.64,5125,2434,2.11,33.03%,-0.751438,2022-09-02
AMZN,127.51,Call,128,2022-09-09,7,2.37,2.41,2.45,2.37,8552,4056,2.11,36.57%,0.483428,2022-09-02
SKLZ,1.25,Call,1.5,2022-10-14,42,0.09,0.14,0.19,0.16,610,291,2.1,144.40%,0.451684,2022-09-02
BABA,91.8,Call,93,2022-09-16,14,3.1,3.18,3.25,3.15,920,438,2.1,51.04%,0.471704,2022-09-02
META,160.32,Put,145,2023-02-17,168,13.45,13.55,13.65,13.5,1072,511,2.1,51.24%,-0.310796,2022-09-02
TWLO,67.01,Call,70,2022-09-09,7,1.07,1.13,1.19,1.11,543,260,2.09,60.60%,0.318128,2022-09-02
AFRM,22.45,Call,23,2022-09-09,7,0.86,0.88,0.9,0.87,1461,698,2.09,89.23%,0.448088,2022-09-02
SNAP,11.22,Put,11.5,2022-09-09,7,0.59,0.61,0.62,0.6,8122,3887,2.09,71.57%,-0.577627,2022-09-02
CNK,13.61,Put,12.5,2023-01-20,140,1.35,1.4,1.45,1.35,10829,5173,2.09,59.68%,-0.330399,2022-09-02
FCF,13.38,Call,12.5,2022-10-21,49,1,1.2,1.4,1.3,750,360,2.08,42.21%,0.693496,2022-09-02
CVX,157.85,Call,162.5,2022-09-09,7,1.04,1.08,1.11,1.02,1076,518,2.08,31.88%,0.260777,2022-09-02
GME,27.36,Call,32,2022-09-16,14,0.99,1.04,1.09,0.99,1153,555,2.08,116.55%,0.284897,2022-09-02
ENVX,19.43,Call,22.5,2022-10-21,49,1.55,1.6,1.65,1.64,2088,1004,2.08,95.25%,0.406644,2022-09-02
MU,56.33,Put,57.5,2022-09-09,7,1.95,1.97,1.99,1.78,529,256,2.07,41.75%,-0.626574,2022-09-02
NET,58.71,Put,60,2022-10-21,49,7.1,7.18,7.25,7.15,576,278,2.07,76.18%,-0.471825,2022-09-02
BABA,91.8,Call,96,2022-09-09,7,0.91,0.95,0.99,0.94,2178,1051,2.07,47.92%,0.262971,2022-09-02
GM,38.47,Put,37,2022-09-16,14,0.69,0.71,0.73,0.72,10413,5023,2.07,45.29%,-0.312352,2022-09-02
DASH,58.23,Call,65,2022-09-09,7,0.24,0.27,0.3,0.3,606,294,2.06,65.01%,0.120638,2022-09-02
NFLX,226.11,Put,227.5,2022-09-09,7,6.35,6.48,6.6,6.42,851,414,2.06,45.88%,-0.523598,2022-09-02
NTNX,21.75,Put,22,2022-09-09,7,0.65,0.73,0.8,0.85,1058,513,2.06,49.38%,-0.55089,2022-09-02
SBUX,82.94,Call,86,2022-09-09,7,0.25,0.28,0.31,0.29,832,405,2.05,27.37%,0.174413,2022-09-02
PLUG,25.87,Call,28,2022-09-09,7,0.27,0.28,0.29,0.27,1778,866,2.05,66.48%,0.209355,2022-09-02
TSLA,270.21,Call,273.33,2022-09-09,7,5.35,5.5,5.65,5.46,2391,1165,2.05,45.67%,0.443218,2022-09-02
GOOG,108.68,Put,112,2022-09-02,0,3,3.4,3.8,3.52,2765,1347,2.05,52.47%,-0.862078,2022-09-02
ROKU,65.99,Put,63,2022-09-16,14,2.55,2.61,2.66,2.64,571,280,2.04,79.04%,-0.351272,2022-09-02
BABA,91.8,Put,88,2022-09-09,7,0.97,1,1.03,1.02,967,473,2.04,49.97%,-0.25741,2022-09-02
NVDA,136.47,Put,120,2022-09-09,7,0.27,0.28,0.29,0.29,4862,2379,2.04,60.65%,-0.057293,2022-09-02
COP,110.26,Put,111,2022-09-02,0,0.66,1.01,1.36,0.81,538,265,2.03,13.55%,-0.827753,2022-09-02
NIO,17.73,Put,17.5,2022-09-09,7,0.74,0.76,0.78,0.77,2631,1295,2.03,90.86%,-0.432644,2022-09-02
AAL,12.99,Call,13,2022-11-18,77,1.41,1.42,1.44,1.39,2822,1387,2.03,58.93%,0.56049,2022-09-02
AAPL,155.81,Call,160,2022-09-23,21,2.8,2.82,2.83,2.82,4389,2163,2.03,30.17%,0.37564,2022-09-02
ROKU,65.99,Call,65,2022-09-02,0,0.82,1.12,1.41,0.83,577,286,2.02,60.31%,0.6915,2022-09-02
X,21.71,Put,22,2022-09-09,7,0.79,0.8,0.82,0.8,849,420,2.02,53.67%,-0.555019,2022-09-02
DKNG,15.49,Call,15,2022-09-02,0,0.44,0.48,0.52,0.47,1512,748,2.02,55.43%,0.871347,2022-09-02
AFRM,22.45,Put,23,2022-09-02,0,0.5,0.58,0.66,0.6,1804,891,2.02,48.35%,-0.828906,2022-09-02
OKTA,64.63,Call,80,2022-10-21,49,1.54,1.61,1.68,1.63,551,274,2.01,63.02%,0.213627,2022-09-02
AMZN,127.51,Put,131,2022-10-07,35,7.75,7.88,8,7.85,838,416,2.01,38.30%,-0.561353,2022-09-02
AMD,80.24,Put,70,2022-09-23,21,1.01,1.02,1.03,1.04,1439,715,2.01,61.05%,-0.155318,2022-09-02
AMZN,127.51,Put,119,2022-09-09,7,0.38,0.4,0.42,0.43,2502,1242,2.01,41.81%,-0.109541,2022-09-02
TSLA,270.21,Put,245,2022-09-09,7,0.81,0.82,0.82,0.81,6532,3243,2.01,53.37%,-0.085677,2022-09-02
NKE,105.74,Call,107,2022-09-09,7,1.15,1.22,1.29,1.2,501,251,2,29.77%,0.39688,2022-09-02
RUBY,0.9254,Call,2.5,2022-09-16,14,0.2,0.25,0.3,0.2,518,259,2,629.96%,0.425427,2022-09-02
UAL,35.31,Put,33,2022-09-09,7,0.24,0.26,0.27,0.26,713,357,2,54.68%,-0.174453,2022-09-02
BA,151.82,Put,155,2022-09-09,7,5,5.13,5.25,5.15,1118,560,2,39.68%,-0.634661,2022-09-02
NIO,17.73,Put,16,2022-09-09,7,0.27,0.28,0.28,0.27,1403,702,2,94.45%,-0.196682,2022-09-02
BBBY,8.63,Call,10.5,2022-09-09,7,0.26,0.28,0.29,0.27,2380,1190,2,174.35%,0.24515,2022-09-02
AMC,8.88,Call,8.5,2022-09-09,7,0.69,0.72,0.75,0.7,2681,1339,2,100.95%,0.65025,2022-09-02
NVDA,136.47,Call,130,2022-10-21,49,15,15.08,15.15,15.5,582,292,1.99,58.23%,0.636581,2022-09-02
LI,26.58,Put,27,2022-09-02,0,0.29,0.43,0.58,0.5,795,399,1.99,42.03%,-0.759688,2022-09-02
RIOT,6.63,Put,6.5,2022-09-16,14,0.47,0.49,0.5,0.5,1734,872,1.99,110.42%,-0.41953,2022-09-02
LCID,15.16,Call,16,2022-09-09,7,0.16,0.19,0.21,0.17,1785,898,1.99,55.18%,0.254086,2022-09-02
GOOGL,107.85,Put,99,2022-09-09,7,0.13,0.15,0.16,0.15,853,430,1.98,40.09%,-0.057356,2022-09-02
BNS,54.35,Call,60,2022-12-16,105,0.5,0.63,0.75,0.75,1691,854,1.98,22.98%,0.20982,2022-09-02
TSLA,270.21,Call,286.67,2022-09-09,7,1.42,1.46,1.5,1.47,1773,897,1.98,43.54%,0.172777,2022-09-02
MOS,54.84,Call,60,2022-10-21,49,2.36,2.4,2.43,2.4,3971,2005,1.98,53.58%,0.362466,2022-09-02
JWN,17.68,Put,17.5,2022-09-09,7,0.39,0.41,0.43,0.46,550,279,1.97,50.66%,-0.429904,2022-09-02
COIN,65.26,Put,65,2022-09-09,7,3.05,3.13,3.2,3.1,1081,548,1.97,90.15%,-0.461229,2022-09-02
META,160.32,Call,165,2022-09-09,7,1.85,1.87,1.88,1.88,9400,4772,1.97,41.64%,0.321895,2022-09-02
NFLX,226.11,Call,237.5,2022-09-09,7,1.73,1.79,1.85,1.73,556,284,1.96,44.33%,0.222856,2022-09-02
CYRX,30.96,Put,30,2022-09-16,14,1.1,1.3,1.5,0.9,978,500,1.96,73.51%,-0.383604,2022-09-02
PTON,9.44,Put,9.5,2022-09-16,14,0.73,0.74,0.74,0.74,2009,1025,1.96,96.61%,-0.474144,2022-09-02
CVNA,31.58,Call,38,2022-09-09,7,0.25,0.33,0.4,0.35,2041,1040,1.96,116.47%,0.143654,2022-09-02
AAL,12.99,Put,13,2023-02-17,168,1.89,1.9,1.92,1.88,2062,1051,1.96,56.80%,-0.414809,2022-09-02
PLUG,25.87,Put,26.5,2022-09-02,0,0.54,0.62,0.69,0.8,2106,1072,1.96,48.86%,-0.824838,2022-09-02
DLTR,136.58,Call,140,2022-09-09,7,0.9,0.96,1.01,0.96,682,350,1.95,29.48%,0.282831,2022-09-02
OKTA,64.63,Put,50,2024-01-19,504,9.8,9.98,10.15,10,685,352,1.95,66.72%,-0.222516,2022-09-02
BAC,33.43,Put,32.5,2022-09-09,7,0.25,0.26,0.27,0.27,1157,594,1.95,34.51%,-0.269569,2022-09-02
META,160.32,Call,200,2022-09-23,21,0.21,0.22,0.24,0.21,1358,695,1.95,47.54%,0.030726,2022-09-02
BA,151.82,Put,155,2022-09-02,0,2.86,3.18,3.5,3.45,5866,3012,1.95,40.49%,-0.834897,2022-09-02
MARA,11.38,Put,9.5,2022-09-09,7,0.14,0.15,0.16,0.14,726,374,1.94,125.88%,-0.130215,2022-09-02
DIS,111.2,Call,117,2022-09-09,7,0.2,0.22,0.23,0.19,964,498,1.94,28.49%,0.104274,2022-09-02
T,17.19,Put,24,2022-10-21,49,3.75,3.98,4.2,3.95,689,357,1.93,0.00%,0,2022-09-02
DIS,111.2,Call,111,2022-09-02,0,0.18,0.26,0.34,0.16,722,374,1.93,5.70%,0.735705,2022-09-02
JNJ,162.74,Put,157.5,2022-09-09,7,0.27,0.31,0.34,0.36,734,381,1.93,21.00%,-0.127544,2022-09-02
TSLA,270.21,Call,283.33,2022-09-09,7,2.07,2.12,2.17,2.13,2190,1135,1.93,43.98%,0.229429,2022-09-02
AMD,80.24,Put,83,2022-09-09,7,3.75,3.78,3.8,3.75,3127,1621,1.93,46.84%,-0.686034,2022-09-02
NG,4.28,Call,6,2022-12-16,105,0.05,0.1,0.15,0.1,550,286,1.92,55.31%,0.168099,2022-09-02
CNX,17.35,Put,16,2022-09-16,14,0.2,0.28,0.35,0.35,619,323,1.92,66.60%,-0.244351,2022-09-02
ORCL,74.68,Call,75,2022-09-09,7,0.73,0.78,0.84,0.76,1230,641,1.92,21.94%,0.451534,2022-09-02
NVDA,136.47,Put,100,2022-09-23,21,0.28,0.29,0.3,0.31,1384,719,1.92,72.37%,-0.029719,2022-09-02
LCID,15.16,Put,15,2022-09-09,7,0.4,0.42,0.43,0.41,1432,745,1.92,58.67%,-0.430217,2022-09-02
AXP,149.79,Put,145,2022-10-21,49,5.7,5.83,5.95,5.96,1511,788,1.92,37.59%,-0.376126,2022-09-02
SNOW,171.49,Put,175,2022-09-02,0,3.3,3.7,4.1,3.5,1617,841,1.92,51.37%,-0.771677,2022-09-02
LULU,314.17,Put,300,2022-09-16,14,4.75,4.98,5.2,5,2198,1145,1.92,44.63%,-0.280701,2022-09-02
NVDA,136.47,Put,133,2022-09-09,7,2.46,2.49,2.51,2.5,2291,1195,1.92,54.00%,-0.349462,2022-09-02
AMD,80.24,Call,80,2022-09-09,7,2.31,2.33,2.34,2.32,6026,3138,1.92,49.26%,0.533713,2022-09-02
PCG,12.55,Call,12.5,2022-09-09,7,0.34,0.36,0.37,0.35,10061,5246,1.92,46.47%,0.540301,2022-09-02
MSFT,256.06,Put,200,2022-09-23,21,0.25,0.27,0.28,0.26,605,316,1.91,52.40%,-0.020937,2022-09-02
PTON,9.44,Call,11,2022-09-09,7,0.09,0.1,0.1,0.1,1240,648,1.91,101.15%,0.154178,2022-09-02
CHS,5.59,Call,7,2022-11-18,77,0.15,0.3,0.45,0.23,2008,1050,1.91,62.79%,0.26852,2022-09-02
GPS,9.27,Put,9,2022-09-16,14,0.3,0.31,0.31,0.31,2805,1470,1.91,59.78%,-0.381891,2022-09-02
MU,56.33,Put,58,2022-09-02,0,1.45,1.63,1.8,1.6,5296,2768,1.91,55.18%,-0.842326,2022-09-02
RIVN,32.07,Call,34,2022-09-09,7,0.37,0.4,0.43,0.41,789,416,1.9,61.18%,0.260361,2022-09-02
TNP,15.4,Put,7.5,2022-12-16,105,0.1,0.15,0.2,0.18,816,429,1.9,93.86%,-0.045934,2022-09-02
SNOW,171.49,Put,160,2022-09-09,7,1.6,1.7,1.8,1.72,863,455,1.9,62.74%,-0.198689,2022-09-02
CRWD,172.45,Call,170,2022-09-02,0,1.59,2.2,2.81,1.85,867,457,1.9,33.77%,0.796118,2022-09-02
M,17.1,Call,18,2022-09-09,7,0.17,0.19,0.21,0.18,984,519,1.9,52.57%,0.250889,2022-09-02
XOM,95.59,Put,96,2022-09-09,7,2.04,2.09,2.15,2.15,1020,541,1.89,36.40%,-0.525471,2022-09-02
OKTA,64.63,Put,60,2022-09-09,7,0.66,0.7,0.74,0.73,1282,679,1.89,68.71%,-0.202399,2022-09-02
XOM,95.59,Call,99,2022-09-09,7,0.64,0.67,0.69,0.67,1328,701,1.89,35.68%,0.245134,2022-09-02
AMC,8.88,Call,10,2022-09-09,7,0.22,0.23,0.23,0.22,6858,3634,1.89,120.32%,0.265333,2022-09-02
ROKU,65.99,Put,62,2022-09-09,7,1.09,1.13,1.17,1.12,567,302,1.88,75.29%,-0.256498,2022-09-02
PCG,12.55,Call,12.5,2022-09-02,0,0.02,0.08,0.14,0.11,747,398,1.88,31.63%,0.600634,2022-09-02
PLUG,25.87,Put,22.5,2023-03-17,196,3.7,3.78,3.85,3.79,2071,1099,1.88,78.84%,-0.289861,2022-09-02
LCID,15.16,Put,19,2022-09-16,14,3.85,3.95,4.05,3.9,2214,1178,1.88,75.91%,-0.926798,2022-09-02
TSLA,270.21,Call,270,2022-09-09,7,7,7.1,7.2,7.13,7407,3941,1.88,46.68%,0.520454,2022-09-02
SE,59.93,Put,60,2022-09-02,0,0.06,0.16,0.26,0.17,619,331,1.87,10.78%,-0.578182,2022-09-02
CLF,16.81,Call,17.5,2022-09-09,7,0.22,0.24,0.25,0.23,971,518,1.87,52.64%,0.305269,2022-09-02
NCLH,13.05,Call,14,2022-09-09,7,0.18,0.19,0.2,0.17,2930,1566,1.87,71.61%,0.256356,2022-09-02
AAPL,155.81,Call,165,2022-09-30,28,1.75,1.78,1.8,1.73,3093,1658,1.87,28.47%,0.25126,2022-09-02
TSLA,270.21,Put,278.33,2022-09-09,7,11.35,11.48,11.6,11.75,3637,1950,1.87,44.38%,-0.67234,2022-09-02
META,160.32,Call,170,2022-09-09,7,0.76,0.77,0.77,0.77,13581,7244,1.87,41.47%,0.162434,2022-09-02
GME,27.36,Put,23,2022-09-09,7,0.38,0.43,0.48,0.45,512,275,1.86,135.69%,-0.153869,2022-09-02
DT,36.75,Call,40,2022-10-21,49,1.25,1.33,1.4,1.3,547,294,1.86,45.83%,0.344373,2022-09-02
GOOGL,107.85,Call,109.75,2022-09-16,14,2,2.04,2.07,1.93,645,346,1.86,33.50%,0.413027,2022-09-02
