Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PCAR,85.38,Put,82.5,2020-11-20,21,2,2.13,2.25,2.3,500,211,2.37,44.69%,N/A,2020-10-30
JPM,98.04,Call,104,2020-11-20,21,1.37,1.46,1.55,1.5,2255,954,2.36,38.52%,N/A,2020-10-30
NCLH,16.63,Call,17,2020-11-13,14,1.26,1.29,1.32,1.24,771,327,2.36,107.75%,N/A,2020-10-30
ROKU,202.4,Call,235,2020-11-06,7,3,3.13,3.25,2.95,1093,464,2.36,110.96%,N/A,2020-10-30
AAPL,108.86,Call,102,2020-11-06,7,6.95,7.68,8.4,7,547,233,2.35,30.01%,N/A,2020-10-30
PYPL,186.13,Put,175,2020-11-06,7,4.3,4.43,4.55,4.44,513,218,2.35,89.73%,N/A,2020-10-30
PENN,53.98,Put,55,2020-11-13,14,4.35,4.53,4.7,4.85,515,219,2.35,102.13%,N/A,2020-10-30
SQ,154.88,Put,145,2020-11-06,7,4.2,4.53,4.85,4.65,1029,439,2.34,105.53%,N/A,2020-10-30
NIO,30.58,Put,31,2020-10-30,0,0.42,0.45,0.48,0.44,21697,9256,2.34,0.00%,N/A,2020-10-30
CCL,13.71,Put,12.5,2020-11-06,7,0.27,0.3,0.32,0.31,3457,1480,2.34,106.45%,N/A,2020-10-30
GBT,52.88,Call,75,2020-12-18,49,0.3,0.48,0.65,0.5,1010,436,2.32,65.62%,N/A,2020-10-30
FB,263.11,Call,280,2020-11-06,7,1.85,2.05,2.26,2.05,9924,4276,2.32,51.41%,N/A,2020-10-30
DPZ,378.32,Call,420,2021-01-15,77,6.5,7.8,9.1,7.01,545,235,2.32,29.32%,N/A,2020-10-30
GME,10.47,Call,12,2020-11-06,7,0.25,0.37,0.48,0.26,633,274,2.31,129.71%,N/A,2020-10-30
TSLA,388.04,Put,250,2020-11-13,14,1.08,1.15,1.21,1.18,618,268,2.31,126.91%,N/A,2020-10-30
CVNA,185.35,Call,200,2020-10-30,0,0.06,0.04,0.02,0.11,985,426,2.31,0.00%,N/A,2020-10-30
KSS,21.29,Call,22,2020-11-20,21,1.71,1.79,1.87,1.7,766,332,2.31,98.10%,N/A,2020-10-30
PINS,58.95,Put,50,2020-12-18,49,2.35,2.42,2.48,2.41,1478,640,2.31,74.05%,N/A,2020-10-30
BAC,23.7,Call,23.5,2020-11-06,7,0.74,0.77,0.8,0.74,2952,1284,2.3,48.41%,N/A,2020-10-30
BYND,142.43,Put,145,2020-11-20,21,13.9,14.03,14.15,14,1409,612,2.3,92.92%,N/A,2020-10-30
TSLA,388.04,Put,310,2021-01-15,77,16.55,16.98,17.4,17.29,3772,1641,2.3,73.53%,N/A,2020-10-30
AMD,75.29,Put,75.5,2020-10-30,0,0.1,0.22,0.33,0.33,4333,1892,2.29,0.00%,N/A,2020-10-30
C,41.42,Put,35,2020-11-20,21,0.38,0.39,0.4,0.39,13290,5829,2.28,63.61%,N/A,2020-10-30
AAPL,108.86,Call,165,2023-01-20,812,9.25,9.68,10.1,9.65,3145,1379,2.28,35.79%,N/A,2020-10-30
AAPL,108.86,Call,108,2020-11-13,14,4.1,4.63,5.15,4.4,1075,471,2.28,46.29%,N/A,2020-10-30
TSLA,388.04,Call,415,2020-11-06,7,4.45,4.83,5.2,4.8,2104,922,2.28,65.03%,N/A,2020-10-30
TSLA,388.04,Put,392.5,2020-10-30,0,3.4,4.25,5.1,3.9,3410,1497,2.28,0.00%,N/A,2020-10-30
DIS,121.25,Put,119,2020-11-06,7,2.1,2.24,2.37,2.23,1235,545,2.27,48.93%,N/A,2020-10-30
NIU,26.27,Put,25,2020-11-20,21,1.75,1.88,2,1.88,2273,1001,2.27,101.13%,N/A,2020-10-30
AMZN,3036.15,Put,3050,2020-11-06,7,93.6,97.6,101.6,99.04,1441,638,2.26,55.01%,N/A,2020-10-30
ABBV,85.1,Call,85,2020-10-30,0,0.12,0.26,0.4,0.2,3576,1585,2.26,0.00%,N/A,2020-10-30
SNOW,250.02,Put,250,2020-11-06,7,10.8,11.35,11.9,10.76,663,294,2.26,78.30%,N/A,2020-10-30
CWH,26.44,Put,25,2020-12-18,49,2.8,2.9,3,2.9,545,241,2.26,96.33%,N/A,2020-10-30
NCLH,16.63,Call,18.5,2020-11-06,7,0.34,0.36,0.37,0.35,2390,1058,2.26,105.64%,N/A,2020-10-30
IBM,111.66,Call,111,2020-10-30,0,0.68,0.83,0.97,0.65,2529,1124,2.25,0.00%,N/A,2020-10-30
UBER,33.41,Put,33.5,2020-10-30,0,0.06,0.12,0.18,0.1,3620,1611,2.25,0.00%,N/A,2020-10-30
FB,263.11,Put,262.5,2020-11-06,7,7.3,7.6,7.9,7.74,2100,932,2.25,55.68%,N/A,2020-10-30
MDLZ,53.12,Put,40,2021-06-18,231,1.13,1.44,1.74,1.24,1425,634,2.25,38.35%,N/A,2020-10-30
MRVL,37.51,Put,38,2020-11-20,21,2.03,2.1,2.17,2.24,2151,957,2.25,55.55%,N/A,2020-10-30
ZM,460.91,Put,467.5,2020-10-30,0,5.5,7.35,9.2,7.53,892,399,2.24,0.00%,N/A,2020-10-30
TCDA,5.63,Call,5,2020-11-20,21,0.85,0.95,1.05,0.96,635,283,2.24,116.39%,N/A,2020-10-30
DIS,121.25,Put,110,2020-11-06,7,0.5,0.53,0.56,0.53,864,385,2.24,58.88%,N/A,2020-10-30
UBER,33.41,Call,34.5,2020-11-06,7,1.56,1.58,1.6,1.54,2708,1214,2.23,108.57%,N/A,2020-10-30
BIDU,133.05,Call,133,2020-10-30,0,0.1,0.29,0.47,0.15,1829,821,2.23,0.00%,N/A,2020-10-30
ZM,460.91,Put,472.5,2020-10-30,0,10.6,12.55,14.5,14.3,640,287,2.23,0.00%,N/A,2020-10-30
AMD,75.29,Put,76,2020-11-20,21,4.1,4.18,4.25,4.3,1188,533,2.23,54.94%,N/A,2020-10-30
EBAY,47.63,Call,53.5,2020-11-20,21,0.27,0.34,0.41,0.35,824,370,2.23,43.21%,N/A,2020-10-30
LYFT,22.83,Call,31,2020-11-20,21,0.35,0.37,0.39,0.35,1546,697,2.22,103.72%,N/A,2020-10-30
AAPL,108.86,Put,110,2020-11-06,7,3.45,3.68,3.9,3.65,23069,10408,2.22,50.72%,N/A,2020-10-30
NIO,30.58,Call,35,2020-11-06,7,0.57,0.59,0.6,0.6,20665,9298,2.22,116.88%,N/A,2020-10-30
AAPL,108.86,Call,100,2020-11-13,14,9.65,10,10.35,9.3,537,244,2.2,35.38%,N/A,2020-10-30
NFLX,475.74,Put,485,2020-10-30,0,8,8.93,9.85,8.9,3095,1410,2.2,0.00%,N/A,2020-10-30
SNAP,39.39,Put,39,2020-11-06,7,1.38,1.4,1.42,1.41,4213,1923,2.19,74.07%,N/A,2020-10-30
NFLX,475.74,Put,440,2020-11-06,7,3.65,3.8,3.95,3.7,1843,842,2.19,61.11%,N/A,2020-10-30
MYL,14.54,Put,15,2020-11-20,21,1.25,1.34,1.43,1.35,15340,7006,2.19,78.89%,N/A,2020-10-30
NVDA,501.36,Put,510,2020-11-06,7,18.4,19.67,20.95,21.05,2545,1166,2.18,58.95%,N/A,2020-10-30
CCL,13.71,Call,13.5,2020-11-06,7,0.82,0.84,0.86,0.84,3892,1788,2.18,96.93%,N/A,2020-10-30
LMT,350.13,Call,405,2021-01-15,77,1.5,3.75,6,3.3,633,290,2.18,28.06%,N/A,2020-10-30
LYFT,22.83,Put,23,2020-11-20,21,2.63,2.67,2.7,2.78,1158,531,2.18,123.88%,N/A,2020-10-30
NVDA,501.36,Call,525,2020-10-30,0,0.01,0.05,0.08,0.3,2033,933,2.18,0.00%,N/A,2020-10-30
SQ,154.88,Call,180,2020-11-06,7,1.1,1.2,1.3,1.19,2815,1291,2.18,90.72%,N/A,2020-10-30
ROKU,202.4,Call,240,2020-11-06,7,2.4,2.45,2.5,2.45,1754,806,2.18,113.39%,N/A,2020-10-30
NFLX,475.74,Call,520,2020-11-06,7,1.81,1.86,1.9,1.86,1756,804,2.18,51.81%,N/A,2020-10-30
BABA,304.69,Call,302.5,2020-10-30,0,1.84,2.25,2.66,2.05,2610,1205,2.17,0.00%,N/A,2020-10-30
NVDA,501.36,Put,507.5,2020-10-30,0,4.85,6,7.15,7.8,1133,523,2.17,0.00%,N/A,2020-10-30
BABA,304.69,Put,260,2020-11-06,7,1.74,1.82,1.9,1.87,613,282,2.17,92.68%,N/A,2020-10-30
GME,10.47,Put,15,2022-01-21,448,8.85,9.08,9.3,9.08,557,258,2.16,133.84%,N/A,2020-10-30
BABA,304.69,Put,290,2020-11-06,7,6.6,6.85,7.1,7.12,2071,960,2.16,80.52%,N/A,2020-10-30
AMZN,3036.15,Put,2600,2020-11-06,7,4.05,4.57,5.1,4.5,1128,525,2.15,65.47%,N/A,2020-10-30
NFLX,475.74,Call,485,2020-11-06,7,9.5,9.75,10,9.41,558,260,2.15,50.80%,N/A,2020-10-30
JPM,98.04,Put,96.5,2020-11-06,7,1.92,1.99,2.06,2.3,751,350,2.15,56.23%,N/A,2020-10-30
KO,48.06,Put,46,2020-11-06,7,0.33,0.37,0.41,0.43,1072,499,2.15,45.84%,N/A,2020-10-30
BABA,304.69,Call,310,2020-11-13,14,11.7,11.88,12.05,11.79,1105,513,2.15,59.20%,N/A,2020-10-30
DKNG,35.4,Put,35.5,2020-10-30,0,0.1,0.18,0.25,0.2,1139,529,2.15,0.00%,N/A,2020-10-30
AMD,75.29,Put,72,2020-11-20,21,2.41,2.46,2.5,2.5,3666,1703,2.15,56.18%,N/A,2020-10-30
MSFT,202.47,Put,175,2021-09-17,322,12.9,13.35,13.8,13.8,2442,1138,2.15,37.40%,N/A,2020-10-30
CVS,56.09,Put,57,2020-11-20,21,2.58,2.82,3.05,3.16,506,235,2.15,50.14%,N/A,2020-10-30
AAPL,108.86,Call,115,2020-11-13,14,1.35,1.51,1.67,1.64,4651,2172,2.14,45.27%,N/A,2020-10-30
MU,50.34,Call,51,2020-11-06,7,1.16,1.19,1.23,1.08,1417,663,2.14,49.25%,N/A,2020-10-30
SHOP,925.43,Put,920,2020-10-30,0,0.15,1.05,1.95,1.69,669,313,2.14,0.00%,N/A,2020-10-30
TWTR,41.36,Call,47,2020-11-06,7,0.29,0.31,0.33,0.3,832,391,2.13,79.81%,N/A,2020-10-30
KODK,6.92,Call,7.5,2020-11-06,7,0.25,0.28,0.3,0.25,1050,492,2.13,122.01%,N/A,2020-10-30
AMZN,3036.15,Call,3200,2020-11-06,7,27,29.18,31.35,29.75,2559,1201,2.13,51.29%,N/A,2020-10-30
ZTO,28.98,Put,29,2020-11-20,21,1.55,1.6,1.65,1.6,1405,660,2.13,57.88%,N/A,2020-10-30
RKT,18.23,Call,18,2020-10-30,0,0.16,0.2,0.23,0.15,910,428,2.13,0.00%,N/A,2020-10-30
AMZN,3036.15,Put,2900,2020-11-06,7,38.6,39.93,41.25,39.15,2730,1289,2.12,56.06%,N/A,2020-10-30
INTC,44.28,Call,44,2020-10-30,0,0.18,0.28,0.37,0.2,3029,1430,2.12,0.00%,N/A,2020-10-30
FB,263.11,Call,275,2020-11-06,7,3.05,3.3,3.55,3.26,3161,1494,2.12,52.36%,N/A,2020-10-30
DKNG,35.4,Put,36,2020-11-06,7,2.2,2.3,2.4,2.3,1014,481,2.11,101.09%,N/A,2020-10-30
ADBE,447.1,Put,445,2020-10-30,0,0.03,1.77,3.5,0.41,1375,651,2.11,0.00%,N/A,2020-10-30
TWTR,41.36,Put,38,2020-11-06,7,0.57,0.6,0.63,0.61,812,384,2.11,83.14%,N/A,2020-10-30
AMZN,3036.15,Call,3100,2020-11-20,21,113,117.1,121.2,113.92,5045,2398,2.1,48.53%,N/A,2020-10-30
PTON,110.21,Put,110,2020-10-30,0,0.05,0.14,0.22,0.18,4384,2089,2.1,0.00%,N/A,2020-10-30
NVDA,501.36,Call,585,2020-11-06,7,0.27,0.31,0.34,0.27,568,270,2.1,53.34%,N/A,2020-10-30
AAOI,8.78,Call,12.5,2020-11-20,21,0.05,0.35,0.65,0.15,1010,482,2.1,117.88%,N/A,2020-10-30
BYND,142.43,Put,144,2020-10-30,0,1.55,1.83,2.11,2.03,517,247,2.09,0.00%,N/A,2020-10-30
AAPL,108.86,Call,114,2020-11-06,7,1.04,1.1,1.15,1.06,11112,5305,2.09,47.66%,N/A,2020-10-30
MGM,20.57,Call,21,2020-11-06,7,0.75,0.77,0.78,0.74,976,466,2.09,81.62%,N/A,2020-10-30
FB,263.11,Put,267.5,2020-10-30,0,3.25,3.88,4.5,3.74,6175,2965,2.08,0.00%,N/A,2020-10-30
EBAY,47.63,Put,50,2020-11-06,7,2.68,2.83,2.97,3.05,679,326,2.08,59.57%,N/A,2020-10-30
NFLX,475.74,Put,477.5,2020-10-30,0,0.93,1.75,2.56,1.7,2668,1281,2.08,0.00%,N/A,2020-10-30
PLUG,14,Put,13.5,2020-11-20,21,1.23,1.26,1.28,1.3,517,250,2.07,117.71%,N/A,2020-10-30
CLR,12.03,Call,15,2021-01-15,77,0.6,0.8,1,0.85,3128,1509,2.07,80.71%,N/A,2020-10-30
NVDA,501.36,Put,470,2020-11-06,7,4.85,5.25,5.65,5.29,609,294,2.07,61.41%,N/A,2020-10-30
WFC,21.45,Put,18.5,2020-11-20,21,0.24,0.26,0.28,0.31,513,248,2.07,67.36%,N/A,2020-10-30
AMD,75.29,Call,79.5,2020-11-06,7,0.72,0.77,0.81,0.75,1213,588,2.06,52.66%,N/A,2020-10-30
WKHS,15.38,Call,17,2020-11-06,7,0.55,0.6,0.65,0.6,1052,513,2.05,139.46%,N/A,2020-10-30
MGI,5.15,Call,8,2020-11-20,21,0.05,0.1,0.15,0.1,927,452,2.05,141.80%,N/A,2020-10-30
ZM,460.91,Put,430,2020-11-06,7,8.3,9,9.7,9.5,521,255,2.04,87.71%,N/A,2020-10-30
GILD,58.15,Call,61,2020-11-20,21,0.8,0.9,1,0.91,1555,763,2.04,35.20%,N/A,2020-10-30
AAPL,108.86,Put,111,2020-10-30,0,1.7,2,2.3,1.83,31828,15580,2.04,0.00%,N/A,2020-10-30
NIO,30.58,Call,33,2020-11-06,7,0.97,0.99,1,0.96,14971,7373,2.03,110.08%,N/A,2020-10-30
RCL,56.42,Call,55,2020-10-30,0,1.06,1.29,1.51,1.24,2641,1299,2.03,0.00%,N/A,2020-10-30
MSFT,202.47,Put,202.5,2020-11-06,7,4.55,4.75,4.95,4.75,2464,1215,2.03,42.62%,N/A,2020-10-30
KO,48.06,Put,44,2020-11-06,7,0.13,0.17,0.2,0.19,957,472,2.03,53.27%,N/A,2020-10-30
ET,5.15,Call,5,2020-11-06,7,0.28,0.3,0.32,0.29,903,444,2.03,73.30%,N/A,2020-10-30
CBRE,50.4,Call,55,2020-12-18,49,1,1.23,1.45,1.19,657,324,2.03,37.68%,N/A,2020-10-30
CCL,13.71,Call,12,2020-11-20,21,2.2,2.26,2.32,2.23,531,261,2.03,95.85%,N/A,2020-10-30
NFLX,475.74,Call,505,2020-10-30,0,0.02,0.02,0.01,0.12,4486,2206,2.03,0.00%,N/A,2020-10-30
PYPL,186.13,Put,185,2021-06-18,231,24.4,25.48,26.55,25.8,708,350,2.02,46.83%,N/A,2020-10-30
NIO,30.58,Call,30,2020-10-30,0,0.53,0.61,0.69,0.54,37621,18630,2.02,0.00%,N/A,2020-10-30
AMZN,3036.15,Call,3000,2020-11-27,28,176.55,178.28,180,177,1022,506,2.02,46.92%,N/A,2020-10-30
FB,263.11,Put,260,2020-11-06,7,6.4,6.6,6.8,6.45,4924,2450,2.01,54.99%,N/A,2020-10-30
CNC,59.1,Put,67,2020-11-06,7,7.2,8.58,9.95,8.52,500,249,2.01,89.68%,N/A,2020-10-30
ET,5.15,Put,5,2020-11-20,21,0.35,0.37,0.38,0.38,15599,7788,2,93.55%,N/A,2020-10-30
ZM,460.91,Put,470,2020-10-30,0,8,9.9,11.8,9.97,3525,1765,2,0.00%,N/A,2020-10-30
NFLX,475.74,Call,510,2020-11-06,7,2.9,3.15,3.4,2.9,1247,624,2,50.36%,N/A,2020-10-30
BYND,142.43,Call,160,2020-11-06,7,0.93,1.01,1.09,0.97,1032,515,2,73.43%,N/A,2020-10-30
FB,263.11,Call,270,2020-11-13,14,6.95,7.48,8,7.65,718,359,2,51.30%,N/A,2020-10-30
AAPL,108.86,Call,110,2020-12-18,49,6,6.13,6.25,6.2,37723,18908,2,41.60%,N/A,2020-10-30
ALC,56.84,Call,62.5,2020-12-18,49,0.55,0.83,1.1,0.9,502,251,2,32.76%,N/A,2020-10-30
NIO,30.58,Call,31,2020-12-18,49,4.3,4.38,4.45,4.4,1210,607,1.99,102.34%,N/A,2020-10-30
BA,144.39,Call,145,2020-11-20,21,8,8.18,8.35,8.15,942,474,1.99,60.64%,N/A,2020-10-30
XOM,32.62,Put,29,2020-11-20,21,0.65,0.68,0.7,0.74,1326,666,1.99,70.51%,N/A,2020-10-30
AMZN,3036.15,Put,2700,2020-11-06,7,5,7.25,9.5,8.75,991,497,1.99,60.57%,N/A,2020-10-30
UAL,33.86,Call,34,2020-11-06,7,1.49,1.52,1.55,1.53,2058,1032,1.99,85.09%,N/A,2020-10-30
SPCE,17.42,Put,16,2020-11-06,7,0.46,0.48,0.5,0.5,2244,1128,1.99,115.48%,N/A,2020-10-30
BABA,304.69,Call,317.5,2020-11-06,7,6.55,6.75,6.95,6.4,767,387,1.98,67.95%,N/A,2020-10-30
NFLX,475.74,Put,495,2020-10-30,0,18.15,19.88,21.6,20,1447,732,1.98,0.00%,N/A,2020-10-30
MSFT,202.47,Call,200,2020-11-06,7,6.2,6.48,6.75,6.78,1932,977,1.98,48.77%,N/A,2020-10-30
SNAP,39.39,Put,40,2020-11-06,7,1.85,1.88,1.9,1.88,10677,5396,1.98,71.32%,N/A,2020-10-30
KIRK,9.28,Call,7.5,2021-01-15,77,2.65,2.93,3.2,2.9,733,371,1.98,123.23%,N/A,2020-10-30
TWTR,41.36,Call,49,2020-11-06,7,0.16,0.25,0.34,0.18,729,369,1.98,85.16%,N/A,2020-10-30
BA,144.39,Put,165,2020-11-13,14,21.15,21.92,22.7,23.42,1068,543,1.97,82.91%,N/A,2020-10-30
EA,119.83,Call,135,2021-03-19,140,4.75,5.08,5.4,5,567,288,1.97,34.11%,N/A,2020-10-30
NFLX,475.74,Call,490,2020-11-06,7,7.35,7.7,8.05,7.59,1740,882,1.97,50.57%,N/A,2020-10-30
CLX,207.25,Call,225,2020-11-06,7,0.8,0.88,0.95,0.86,528,268,1.97,49.84%,N/A,2020-10-30
BIIB,252.07,Call,275,2021-01-15,77,20.3,22.15,24,22.63,546,278,1.96,67.62%,N/A,2020-10-30
WKHS,15.38,Put,16,2020-11-13,14,2.3,2.45,2.6,2.45,589,301,1.96,174.77%,N/A,2020-10-30
NIO,30.58,Call,32,2020-11-13,14,1.95,1.97,1.99,1.99,2568,1312,1.96,107.87%,N/A,2020-10-30
JNJ,137.11,Call,140,2020-11-20,21,2.98,3.14,3.3,2.93,1011,515,1.96,31.44%,N/A,2020-10-30
UPS,157.11,Put,160,2020-11-06,7,5.5,5.73,5.95,6.25,801,410,1.95,53.61%,N/A,2020-10-30
NVDA,501.36,Call,520,2020-11-06,7,7.2,7.65,8.1,7.28,835,428,1.95,52.16%,N/A,2020-10-30
AAPL,108.86,Put,109,2020-11-13,14,3.75,4.18,4.6,4.25,2352,1206,1.95,49.54%,N/A,2020-10-30
NKLA,18.31,Put,18,2020-11-06,7,1,1.03,1.05,1.05,1052,540,1.95,119.92%,N/A,2020-10-30
DIS,121.25,Call,120,2020-10-30,0,0.91,1.15,1.39,0.86,2036,1047,1.94,0.00%,N/A,2020-10-30
GOLD,26.73,Call,26.5,2020-11-06,7,0.92,0.95,0.98,0.95,1289,666,1.94,56.16%,N/A,2020-10-30
NOK,3.37,Call,3.5,2020-11-27,28,0.14,0.15,0.16,0.15,953,490,1.94,54.57%,N/A,2020-10-30
INTC,44.28,Put,37.5,2020-11-20,21,0.17,0.19,0.21,0.22,1366,706,1.93,52.50%,N/A,2020-10-30
ZM,460.91,Put,460,2020-11-06,7,19.5,20.05,20.6,20.5,788,409,1.93,82.70%,N/A,2020-10-30
AAPL,108.86,Put,109,2020-11-27,28,4.5,5.03,5.55,5.44,881,456,1.93,45.24%,N/A,2020-10-30
AAPL,108.86,Put,107,2020-11-13,14,3,3.45,3.9,3.18,1501,779,1.93,48.31%,N/A,2020-10-30
BA,144.39,Put,147,2020-10-30,0,2.31,2.63,2.94,3.12,2368,1229,1.93,0.00%,N/A,2020-10-30
MPC,29.5,Put,27.5,2020-12-18,49,2.09,2.18,2.28,2.53,1712,885,1.93,83.57%,N/A,2020-10-30
ABBV,85.1,Call,89,2020-11-20,21,1.52,1.62,1.72,1.41,700,363,1.93,35.23%,N/A,2020-10-30
NVDA,501.36,Put,502.5,2020-10-30,0,0.15,1.24,2.34,0.6,1143,596,1.92,0.00%,N/A,2020-10-30
CWH,26.44,Call,25,2021-01-15,77,4.6,4.8,5,4.8,1257,657,1.91,85.40%,N/A,2020-10-30
TSLA,388.04,Put,377.5,2020-11-06,7,9.1,10.48,11.85,11.35,707,370,1.91,76.29%,N/A,2020-10-30
AMD,75.29,Put,76,2020-11-06,7,2.62,2.67,2.72,2.71,1739,910,1.91,56.28%,N/A,2020-10-30
PFE,35.48,Call,38,2020-11-06,7,0.23,0.24,0.25,0.24,11697,6124,1.91,51.80%,N/A,2020-10-30
FSLR,87.04,Call,86,2020-10-30,0,0.86,1.01,1.15,0.92,594,311,1.91,0.00%,N/A,2020-10-30
AAPL,108.86,Call,120,2020-11-06,7,0.23,0.25,0.26,0.26,30096,15839,1.9,48.77%,N/A,2020-10-30
GILD,58.15,Put,57.5,2023-01-20,812,11.35,12.6,13.85,13.4,1000,525,1.9,44.30%,N/A,2020-10-30
DPZ,378.32,Call,430,2021-01-15,77,4.8,5.45,6.1,5.41,561,296,1.9,29.78%,N/A,2020-10-30
IBM,111.66,Call,110,2020-11-06,7,3.6,3.75,3.9,3.28,571,300,1.9,38.16%,N/A,2020-10-30
BA,144.39,Put,145,2020-10-30,0,0.5,0.75,1,0.78,4708,2496,1.89,0.00%,N/A,2020-10-30
C,41.42,Call,42.5,2020-11-06,7,0.82,0.87,0.91,0.81,821,434,1.89,54.93%,N/A,2020-10-30
ZM,460.91,Put,450,2020-11-06,7,15.1,15.95,16.8,16,1425,752,1.89,83.78%,N/A,2020-10-30
COST,357.62,Put,360,2020-11-06,7,8.45,8.75,9.05,9.2,595,315,1.89,40.44%,N/A,2020-10-30
ROKU,202.4,Put,210,2020-10-30,0,7.1,7.68,8.25,8.16,2000,1065,1.88,0.00%,N/A,2020-10-30
INTC,44.28,Put,43,2020-11-20,21,1.11,1.15,1.18,1.34,706,376,1.88,46.23%,N/A,2020-10-30
MGI,5.15,Call,6,2020-11-20,21,0.25,0.3,0.35,0.3,3174,1692,1.88,119.70%,N/A,2020-10-30
DIS,121.25,Put,116,2020-11-20,21,3.1,3.23,3.35,3.8,554,296,1.87,53.89%,N/A,2020-10-30
NIO,30.58,Call,33,2020-12-18,49,3.55,3.63,3.7,3.65,1398,748,1.87,102.59%,N/A,2020-10-30
NVAX,80.71,Call,100,2020-11-20,21,2.77,3.14,3.5,3.2,845,451,1.87,116.55%,N/A,2020-10-30
FB,263.11,Call,265,2020-11-13,14,9.2,9.8,10.4,9.55,608,326,1.87,50.40%,N/A,2020-10-30
DISH,25.49,Call,27.5,2021-01-15,77,1.57,2.08,2.59,2.05,504,269,1.87,60.23%,N/A,2020-10-30
AAPL,108.86,Put,98.5,2020-11-06,7,0.38,0.45,0.51,0.43,765,409,1.87,58.33%,N/A,2020-10-30
SNAP,39.39,Call,40.5,2020-11-06,7,1.03,1.06,1.09,1.08,696,373,1.87,71.09%,N/A,2020-10-30
AAPL,108.86,Put,111,2020-11-06,7,3.5,3.88,4.25,4.13,3462,1858,1.86,48.74%,N/A,2020-10-30
LUV,39.53,Put,38.5,2020-11-20,21,1.79,1.9,2,1.92,535,287,1.86,64.80%,N/A,2020-10-30
TSLA,388.04,Put,280,2020-12-18,49,6.05,6.15,6.25,6.29,2563,1381,1.86,79.92%,N/A,2020-10-30
DAL,30.64,Call,31,2020-11-06,7,0.99,1.05,1.11,1.05,2223,1204,1.85,71.52%,N/A,2020-10-30
DIS,121.25,Call,121,2020-11-06,7,3.1,3.23,3.35,2.85,545,294,1.85,40.42%,N/A,2020-10-30
TAL,66.46,Put,62.5,2021-02-19,112,4.9,5.1,5.3,5.1,700,379,1.85,49.63%,N/A,2020-10-30
CZR,44.82,Put,45,2020-11-06,7,2.76,3.03,3.3,3.39,1502,813,1.85,133.47%,N/A,2020-10-30
TWTR,41.36,Put,39,2020-11-06,7,0.81,0.85,0.88,0.87,894,485,1.84,81.83%,N/A,2020-10-30
VIAC,28.57,Put,26,2021-03-19,140,2.17,2.59,3,2.63,832,451,1.84,57.51%,N/A,2020-10-30
FOSL,5.71,Call,7.5,2020-11-20,21,0.05,0.23,0.4,0.25,573,312,1.84,138.28%,N/A,2020-10-30
DOCU,202.25,Put,202.5,2020-10-30,0,0.47,0.83,1.19,1.33,527,287,1.84,0.00%,N/A,2020-10-30
AMZN,3036.15,Call,3150,2020-11-06,7,39.7,42.75,45.8,44.15,734,399,1.84,52.39%,N/A,2020-10-30
ET,5.15,Call,5.5,2020-11-13,14,0.11,0.13,0.14,0.13,1077,590,1.83,64.61%,N/A,2020-10-30
AAPL,108.86,Put,111,2020-11-20,21,5.7,6.1,6.5,5.9,2386,1302,1.83,45.80%,N/A,2020-10-30
SNAP,39.39,Put,35.5,2020-11-20,21,0.92,0.96,0.99,0.97,607,331,1.83,68.48%,N/A,2020-10-30
FB,263.11,Put,260,2021-09-17,322,38.25,38.78,39.3,40.2,552,301,1.83,45.05%,N/A,2020-10-30
NIO,30.58,Put,29,2020-11-06,7,1.04,1.06,1.07,1.07,12174,6670,1.83,106.53%,N/A,2020-10-30
AMZN,3036.15,Call,3350,2020-11-06,7,8.3,8.6,8.9,8.6,1110,605,1.83,51.20%,N/A,2020-10-30
SHOP,925.43,Put,930,2020-10-30,0,2.1,6.1,10.1,8.4,600,329,1.82,0.00%,N/A,2020-10-30
AMD,75.29,Put,78.5,2020-11-06,7,4.15,4.25,4.35,4.45,1133,623,1.82,59.98%,N/A,2020-10-30
AAL,11.28,Put,10.5,2020-11-06,7,0.22,0.24,0.25,0.23,3768,2068,1.82,88.61%,N/A,2020-10-30
MU,50.34,Put,49,2020-11-06,7,0.89,0.94,0.98,1.05,763,421,1.81,59.77%,N/A,2020-10-30
FVRR,146.42,Put,130,2020-11-20,21,3.7,4.35,5,4.8,623,345,1.81,84.80%,N/A,2020-10-30
CWH,26.44,Call,25,2020-12-18,49,4,4.2,4.4,4.2,2030,1119,1.81,91.00%,N/A,2020-10-30
UBER,33.41,Put,27.5,2020-11-06,7,0.32,0.35,0.37,0.3,560,310,1.81,120.27%,N/A,2020-10-30
PINS,58.95,Call,70,2020-11-13,14,0.84,0.95,1.05,0.84,675,373,1.81,84.94%,N/A,2020-10-30
CGC,18.78,Call,23,2020-11-06,7,0.37,0.4,0.43,0.38,564,314,1.8,150.52%,N/A,2020-10-30
CGC,18.78,Call,18.5,2020-10-30,0,0.14,0.23,0.31,0.28,2219,1241,1.79,0.00%,N/A,2020-10-30
AAPL,108.86,Put,135,2021-01-15,77,26.1,27.7,29.3,28.05,2884,1612,1.79,47.89%,N/A,2020-10-30
AMD,75.29,Put,74,2020-11-20,21,3.15,3.2,3.25,3.45,1134,635,1.79,57.38%,N/A,2020-10-30
